iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.8375764e+09,1.2094189e+19,9.328373e+16,1.7735366e+21,0,8.9945617e+18,1.9768578e+17,4.32e+12,1.9767509e+16,5.6636077e+17,3.9537156e+18,6.8077444e+20,0,4.5389203e+09,0,4.5389203e+09,0,1.35e+21,5.8846806e+09,0,5.8846806e+09,0,0,200000.03,-2.2683626e+09,1.9767509e+09,-8.9945623e+10,-1.9768578e+09,-5.6635966e+09,-3.9537156e+10,2.8317983e+08,1.9768578e+09,1.9920893e+10,1.9920893e+10,9.2308399e+10,5.7692749e+09,2.5635889e+09
676000,3380,0,1.8399668e+09,1.2123701e+19,9.3299063e+16,1.773514e+21,0,8.9933599e+18,1.9768471e+17,4.32e+12,1.9767407e+16,5.6857247e+17,3.9536942e+18,6.8076657e+20,0,4.545567e+09,0,4.545567e+09,0,1.35e+21,5.9067082e+09,0,5.9067082e+09,0,0,200000.03,-2.2612107e+09,1.9767407e+09,-8.9933605e+10,-1.9768471e+09,-5.6857136e+09,-3.9536942e+10,2.8428568e+08,1.9768471e+09,1.9920929e+10,1.9920929e+10,9.2307332e+10,5.7692083e+09,2.5702602e+09
678000,3390,0,1.8423572e+09,1.2153116e+19,9.3314536e+16,1.7734914e+21,0,8.9921584e+18,1.9768365e+17,4.32e+12,1.9767304e+16,5.7078326e+17,3.953673e+18,6.8075873e+20,0,4.5522225e+09,0,4.5522225e+09,0,1.35e+21,5.9287253e+09,0,5.9287253e+09,0,0,200000.03,-2.2540638e+09,1.9767305e+09,-8.992159e+10,-1.9768365e+09,-5.7078215e+09,-3.953673e+10,2.8539108e+08,1.9768365e+09,1.9920965e+10,1.9920965e+10,9.2306269e+10,5.7691418e+09,2.5769402e+09
680000,3400,0,1.8447476e+09,1.2182433e+19,9.3330148e+16,1.7734689e+21,0,8.9909572e+18,1.9768259e+17,4.32e+12,1.9767203e+16,5.7299314e+17,3.9536518e+18,6.8075092e+20,0,4.5588867e+09,0,4.5588867e+09,0,1.35e+21,5.9507318e+09,0,5.9507318e+09,0,0,200000.03,-2.246922e+09,1.9767203e+09,-8.9909578e+10,-1.9768259e+09,-5.7299203e+09,-3.9536518e+10,2.8649602e+08,1.9768259e+09,1.9921e+10,1.9921e+10,9.230521e+10,5.7690756e+09,2.5836289e+09
682000,3410,0,1.847138e+09,1.2211652e+19,9.3345899e+16,1.7734465e+21,0,8.9897563e+18,1.9768154e+17,4.32e+12,1.9767101e+16,5.7520208e+17,3.9536307e+18,6.8074313e+20,0,4.5655596e+09,0,4.5655596e+09,0,1.35e+21,5.9727276e+09,0,5.9727276e+09,0,0,200000.03,-2.2397854e+09,1.9767101e+09,-8.9897569e+10,-1.9768154e+09,-5.7520098e+09,-3.9536307e+10,2.8760049e+08,1.9768154e+09,1.9921035e+10,1.9921035e+10,9.2304154e+10,5.7690096e+09,2.5903262e+09
684000,3420,0,1.8495284e+09,1.2240773e+19,9.3361787e+16,1.7734241e+21,0,8.9885557e+18,1.9768049e+17,4.32e+12,1.9766999e+16,5.7741009e+17,3.9536097e+18,6.8073538e+20,0,4.5722413e+09,0,4.5722413e+09,0,1.35e+21,5.9947125e+09,0,5.9947125e+09,0,0,200000.03,-2.232654e+09,1.9766999e+09,-8.9885563e+10,-1.9768049e+09,-5.7740898e+09,-3.9536097e+10,2.8870449e+08,1.9768049e+09,1.992107e+10,1.992107e+10,9.2303102e+10,5.7689439e+09,2.5970322e+09
686000,3430,0,1.8519188e+09,1.2269797e+19,9.3377813e+16,1.7734018e+21,0,8.9873553e+18,1.9767944e+17,4.32e+12,1.9766898e+16,5.7961713e+17,3.9535888e+18,6.8072764e+20,0,4.5789318e+09,0,4.5789318e+09,0,1.35e+21,6.0166863e+09,0,6.0166863e+09,0,0,200000.02,-2.225528e+09,1.9766898e+09,-8.9873559e+10,-1.9767944e+09,-5.7961602e+09,-3.9535888e+10,2.8980801e+08,1.9767944e+09,1.9921105e+10,1.9921105e+10,9.2302054e+10,5.7688784e+09,2.6037468e+09
688000,3440,0,1.8543091e+09,1.2298723e+19,9.3393975e+16,1.7733796e+21,0,8.9861553e+18,1.9767839e+17,4.32e+12,1.9766797e+16,5.818232e+17,3.9535679e+18,6.8071994e+20,0,4.5856309e+09,0,4.5856309e+09,0,1.35e+21,6.038649e+09,0,6.038649e+09,0,0,200000.02,-2.2184076e+09,1.9766797e+09,-8.9861559e+10,-1.9767839e+09,-5.8182209e+09,-3.9535679e+10,2.9091105e+08,1.9767839e+09,1.9921139e+10,1.9921139e+10,9.2301009e+10,5.7688131e+09,2.61047e+09
690000,3450,0,1.8566995e+09,1.2327552e+19,9.3410273e+16,1.7733575e+21,0,8.9849556e+18,1.9767735e+17,4.32e+12,1.9766697e+16,5.8402828e+17,3.9535471e+18,6.8071226e+20,0,4.5923388e+09,0,4.5923388e+09,0,1.35e+21,6.0606005e+09,0,6.0606005e+09,0,0,200000.02,-2.2112926e+09,1.9766697e+09,-8.9849562e+10,-1.9767735e+09,-5.8402717e+09,-3.9535471e+10,2.9201359e+08,1.9767735e+09,1.9921173e+10,1.9921173e+10,9.2299968e+10,5.768748e+09,2.6172019e+09
692000,3460,0,1.8590897e+09,1.2356284e+19,9.3426706e+16,1.7733354e+21,0,8.9837562e+18,1.9767632e+17,4.32e+12,1.9766596e+16,5.8623236e+17,3.9535263e+18,6.8070461e+20,0,4.5990554e+09,0,4.5990554e+09,0,1.35e+21,6.0825405e+09,0,6.0825405e+09,0,0,200000.02,-2.2041834e+09,1.9766596e+09,-8.9837568e+10,-1.9767632e+09,-5.8623125e+09,-3.9535263e+10,2.9311563e+08,1.9767632e+09,1.9921206e+10,1.9921206e+10,9.2298931e+10,5.7686832e+09,2.6239424e+09
694000,3470,0,1.86148e+09,1.2384918e+19,9.3443274e+16,1.7733134e+21,0,8.982557e+18,1.9767528e+17,4.32e+12,1.9766496e+16,5.8843542e+17,3.9535056e+18,6.8069699e+20,0,4.6057808e+09,0,4.6057808e+09,0,1.35e+21,6.1044689e+09,0,6.1044689e+09,0,0,200000.02,-2.19708e+09,1.9766496e+09,-8.9825576e+10,-1.9767528e+09,-5.8843432e+09,-3.9535057e+10,2.9421716e+08,1.9767528e+09,1.9921239e+10,1.9921239e+10,9.2297897e+10,5.7686186e+09,2.6306915e+09
696000,3480,0,1.8638702e+09,1.2413455e+19,9.3459977e+16,1.7732914e+21,0,8.9813582e+18,1.9767425e+17,4.32e+12,1.9766396e+16,5.9063745e+17,3.953485e+18,6.8068939e+20,0,4.6125148e+09,0,4.6125148e+09,0,1.35e+21,6.1263857e+09,0,6.1263857e+09,0,0,200000.02,-2.1899824e+09,1.9766396e+09,-8.9813588e+10,-1.9767425e+09,-5.9063635e+09,-3.953485e+10,2.9531818e+08,1.9767425e+09,1.9921271e+10,1.9921271e+10,9.2296867e+10,5.7685542e+09,2.6374493e+09
698000,3490,0,1.8662604e+09,1.2441896e+19,9.3476813e+16,1.7732696e+21,0,8.9801596e+18,1.9767322e+17,4.32e+12,1.9766296e+16,5.9283844e+17,3.9534645e+18,6.8068182e+20,0,4.6192576e+09,0,4.6192576e+09,0,1.35e+21,6.1482907e+09,0,6.1482907e+09,0,0,200000.02,-2.1828908e+09,1.9766296e+09,-8.9801602e+10,-1.9767322e+09,-5.9283734e+09,-3.9534645e+10,2.9641867e+08,1.9767322e+09,1.9921304e+10,1.9921304e+10,9.229584e+10,5.76849e+09,2.6442156e+09
700000,3500,0,1.8686506e+09,1.247024e+19,9.3493782e+16,1.7732478e+21,0,8.9789614e+18,1.976722e+17,4.32e+12,1.9766196e+16,5.9503838e+17,3.953444e+18,6.8067427e+20,0,4.6260091e+09,0,4.6260091e+09,0,1.35e+21,6.1701838e+09,0,6.1701838e+09,0,0,200000.01,-2.1758052e+09,1.9766196e+09,-8.978962e+10,-1.976722e+09,-5.9503728e+09,-3.953444e+10,2.9751864e+08,1.976722e+09,1.9921335e+10,1.9921335e+10,9.2294817e+10,5.7684261e+09,2.6509907e+09
702000,3510,0,1.8710408e+09,1.2498486e+19,9.3510883e+16,1.7732261e+21,0,8.9777634e+18,1.9767118e+17,4.32e+12,1.9766097e+16,5.9723724e+17,3.9534235e+18,6.8066675e+20,0,4.6327693e+09,0,4.6327693e+09,0,1.35e+21,6.1920647e+09,9.5367432e-07,6.1920647e+09,0,0,200000.01,-2.1687258e+09,1.9766097e+09,-8.977764e+10,-1.9767118e+09,-5.9723614e+09,-3.9534235e+10,2.9861807e+08,1.9767118e+09,1.9921366e+10,1.9921366e+10,9.2293797e+10,5.7683623e+09,2.6577743e+09
704000,3520,0,1.8734309e+09,1.2526637e+19,9.3528117e+16,1.7732044e+21,0,8.9765657e+18,1.9767016e+17,4.32e+12,1.9765997e+16,5.9943502e+17,3.9534031e+18,6.8065926e+20,0,4.6395382e+09,0,4.6395382e+09,0,1.35e+21,6.2139335e+09,0,6.2139335e+09,0,9.765625e-07,200000.01,-2.1616527e+09,1.9765998e+09,-8.9765663e+10,-1.9767016e+09,-5.9943392e+09,-3.9534031e+10,2.9971696e+08,1.9767016e+09,1.9921397e+10,1.9921397e+10,9.2292781e+10,5.7682988e+09,2.6645665e+09
706000,3530,0,1.8758209e+09,1.2554691e+19,9.3545481e+16,1.7731828e+21,0,8.9753683e+18,1.9766914e+17,4.32e+12,1.9765898e+16,6.016317e+17,3.9533828e+18,6.8065179e+20,0,4.6463158e+09,0,4.6463158e+09,0,1.35e+21,6.23579e+09,0,6.23579e+09,0,8.7890625e-07,200000.01,-2.1545859e+09,1.9765898e+09,-8.9753689e+10,-1.9766914e+09,-6.016306e+09,-3.9533828e+10,3.008153e+08,1.9766914e+09,1.9921427e+10,1.9921427e+10,9.2291769e+10,5.7682356e+09,2.6713674e+09
708000,3540,0,1.878211e+09,1.2582648e+19,9.3562976e+16,1.7731613e+21,0,8.9741711e+18,1.9766813e+17,4.32e+12,1.9765799e+16,6.0382727e+17,3.9533625e+18,6.8064435e+20,0,4.6531021e+09,0,4.6531021e+09,0,1.35e+21,6.2576341e+09,0,6.2576341e+09,0,1.953125e-06,200000.01,-2.1475256e+09,1.9765799e+09,-8.9741717e+10,-1.9766813e+09,-6.0382617e+09,-3.9533625e+10,3.0191309e+08,1.9766813e+09,1.9921457e+10,1.9921457e+10,9.229076e+10,5.7681725e+09,2.6781769e+09
710000,3550,0,1.8806009e+09,1.2610509e+19,9.3580602e+16,1.7731399e+21,0,8.9729743e+18,1.9766711e+17,4.32e+12,1.97657e+16,6.0602171e+17,3.9533423e+18,6.8063694e+20,0,4.6598971e+09,0,4.6598971e+09,0,1.35e+21,6.2794655e+09,0,6.2794655e+09,0,9.765625e-07,200000.01,-2.1404718e+09,1.9765701e+09,-8.9729749e+10,-1.9766711e+09,-6.0602062e+09,-3.9533423e+10,3.0301031e+08,1.9766711e+09,1.9921486e+10,1.9921486e+10,9.2289755e+10,5.7681097e+09,2.684995e+09
712000,3560,0,1.8829909e+09,1.2638274e+19,9.3598357e+16,1.7731185e+21,0,8.9717777e+18,1.976661e+17,4.32e+12,1.9765602e+16,6.0821502e+17,3.9533221e+18,6.8062955e+20,0,4.6667007e+09,0,4.6667007e+09,0,1.35e+21,6.3012843e+09,0,6.3012843e+09,0,0,200000.01,-2.1334246e+09,1.9765602e+09,-8.9717783e+10,-1.976661e+09,-6.0821393e+09,-3.9533221e+10,3.0410696e+08,1.976661e+09,1.9921515e+10,1.9921515e+10,9.2288754e+10,5.7680471e+09,2.6918216e+09
714000,3570,0,1.8853808e+09,1.2665944e+19,9.361624e+16,1.7730972e+21,0,8.9705814e+18,1.976651e+17,4.32e+12,1.9765503e+16,6.1040718e+17,3.9533019e+18,6.8062219e+20,0,4.6735131e+09,0,4.6735131e+09,0,1.35e+21,6.3230903e+09,1.9073486e-06,6.3230903e+09,0,0,200000.01,-2.1263841e+09,1.9765503e+09,-8.970582e+10,-1.976651e+09,-6.1040609e+09,-3.9533019e+10,3.0520304e+08,1.976651e+09,1.9921543e+10,1.9921543e+10,9.2287756e+10,5.7679847e+09,2.6986569e+09
716000,3580,0,1.8877706e+09,1.2693517e+19,9.3634253e+16,1.773076e+21,0,8.9693853e+18,1.9766409e+17,4.32e+12,1.9765405e+16,6.1259818e+17,3.9532818e+18,6.8061486e+20,0,4.6803341e+09,0,4.6803341e+09,0,1.35e+21,6.3448834e+09,9.5367432e-07,6.3448834e+09,0,0,200000.01,-2.1193504e+09,1.9765405e+09,-8.9693859e+10,-1.9766409e+09,-6.1259708e+09,-3.9532818e+10,3.0629854e+08,1.9766409e+09,1.992157e+10,1.992157e+10,9.2286761e+10,5.7679226e+09,2.7055008e+09
718000,3590,0,1.8901605e+09,1.2720994e+19,9.3652393e+16,1.7730548e+21,0,8.9681896e+18,1.9766309e+17,4.32e+12,1.9765306e+16,6.1478799e+17,3.9532617e+18,6.8060755e+20,0,4.6871638e+09,0,4.6871638e+09,0,1.35e+21,6.3666634e+09,1.9073486e-06,6.3666634e+09,0,0,200000.01,-2.1123237e+09,1.9765306e+09,-8.9681902e+10,-1.9766309e+09,-6.147869e+09,-3.9532618e+10,3.0739345e+08,1.9766309e+09,1.9921597e+10,1.9921597e+10,9.228577e+10,5.7678606e+09,2.7123533e+09
720000,3600,0,1.8925502e+09,1.2748376e+19,9.367066e+16,1.7730337e+21,0,8.9669941e+18,1.9766209e+17,4.32e+12,1.9765208e+16,6.1697662e+17,3.9532417e+18,6.8060027e+20,0,4.6940022e+09,0,4.6940022e+09,0,1.35e+21,6.3884302e+09,0,6.3884302e+09,0,0,200000.01,-2.1053039e+09,1.9765208e+09,-8.9669947e+10,-1.9766209e+09,-6.1697553e+09,-3.9532417e+10,3.0848776e+08,1.9766209e+09,1.9921623e+10,1.9921623e+10,9.2284783e+10,5.7677989e+09,2.7192144e+09
722000,3610,0,1.8949399e+09,1.2775662e+19,9.3689054e+16,1.7730127e+21,0,8.9657989e+18,1.9766109e+17,4.32e+12,1.976511e+16,6.1916405e+17,3.9532217e+18,6.8059301e+20,0,4.7008493e+09,0,4.7008493e+09,0,1.35e+21,6.4101837e+09,0,6.4101837e+09,0,0,200000.01,-2.0982912e+09,1.976511e+09,-8.9657995e+10,-1.9766109e+09,-6.1916296e+09,-3.9532217e+10,3.0958148e+08,1.9766109e+09,1.9921648e+10,1.9921648e+10,9.2283799e+10,5.7677374e+09,2.7260841e+09
724000,3620,0,1.8973296e+09,1.2802853e+19,9.3707574e+16,1.7729918e+21,0,8.9646039e+18,1.9766009e+17,4.32e+12,1.9765012e+16,6.2135026e+17,3.9532018e+18,6.8058578e+20,0,4.707705e+09,0,4.707705e+09,0,1.35e+21,6.4319239e+09,0,6.4319239e+09,0,1.8554687e-06,200000.01,-2.0912856e+09,1.9765012e+09,-8.9646045e+10,-1.9766009e+09,-6.2134917e+09,-3.9532018e+10,3.1067459e+08,1.9766009e+09,1.9921673e+10,1.9921673e+10,9.2282819e+10,5.7676762e+09,2.7329624e+09
726000,3630,0,1.8997192e+09,1.2829949e+19,9.372622e+16,1.7729709e+21,0,8.9634093e+18,1.9765909e+17,4.32e+12,1.9764914e+16,6.2353525e+17,3.9531818e+18,6.8057858e+20,0,4.7145694e+09,0,4.7145694e+09,0,1.35e+21,6.4536505e+09,-9.5367432e-07,6.4536505e+09,0,0,200000.01,-2.0842874e+09,1.9764914e+09,-8.9634099e+10,-1.9765909e+09,-6.2353416e+09,-3.9531818e+10,3.1176708e+08,1.9765909e+09,1.9921697e+10,1.9921697e+10,9.2281842e+10,5.7676151e+09,2.7398493e+09
728000,3640,0,1.9021087e+09,1.2856949e+19,9.374499e+16,1.7729501e+21,0,8.9622149e+18,1.976581e+17,4.32e+12,1.9764816e+16,6.2571899e+17,3.9531619e+18,6.805714e+20,0,4.7214424e+09,0,4.7214424e+09,0,1.35e+21,6.4753634e+09,0,6.4753634e+09,0,0,200000.01,-2.0772964e+09,1.9764816e+09,-8.9622155e+10,-1.976581e+09,-6.257179e+09,-3.9531619e+10,3.1285895e+08,1.976581e+09,1.9921721e+10,1.9921721e+10,9.2280869e+10,5.7675543e+09,2.7467447e+09
730000,3650,0,1.9044982e+09,1.2883855e+19,9.3763886e+16,1.7729293e+21,0,8.9610207e+18,1.976571e+17,4.32e+12,1.9764718e+16,6.2790149e+17,3.9531421e+18,6.8056425e+20,0,4.7283241e+09,0,4.7283241e+09,0,1.35e+21,6.4970626e+09,0,6.4970626e+09,0,9.765625e-07,200000.01,-2.0703129e+09,1.9764718e+09,-8.9610213e+10,-1.976571e+09,-6.279004e+09,-3.9531421e+10,3.139502e+08,1.976571e+09,1.9921744e+10,1.9921744e+10,9.2279899e+10,5.7674937e+09,2.7536488e+09
732000,3660,0,1.9068876e+09,1.2910665e+19,9.3782905e+16,1.7729087e+21,0,8.9598268e+18,1.9765611e+17,4.32e+12,1.976462e+16,6.3008272e+17,3.9531222e+18,6.8055712e+20,0,4.7352144e+09,0,4.7352144e+09,0,1.35e+21,6.518748e+09,0,6.518748e+09,0,8.7890625e-07,200000.01,-2.0633369e+09,1.976462e+09,-8.9598274e+10,-1.9765611e+09,-6.3008163e+09,-3.9531222e+10,3.1504081e+08,1.9765611e+09,1.9921766e+10,1.9921766e+10,9.2278933e+10,5.7674333e+09,2.7605614e+09
734000,3670,0,1.909277e+09,1.2937381e+19,9.3802047e+16,1.7728881e+21,0,8.9586332e+18,1.9765512e+17,4.32e+12,1.9764522e+16,6.3226267e+17,3.9531024e+18,6.8055002e+20,0,4.7421134e+09,0,4.7421134e+09,0,1.35e+21,6.5404193e+09,-9.5367432e-07,6.5404193e+09,0,0,200000,-2.0563685e+09,1.9764522e+09,-8.9586338e+10,-1.9765512e+09,-6.3226158e+09,-3.9531024e+10,3.1613079e+08,1.9765512e+09,1.9921787e+10,1.9921787e+10,9.227797e+10,5.7673731e+09,2.7674826e+09
736000,3680,0,1.9116663e+09,1.2964003e+19,9.3821313e+16,1.7728675e+21,0,8.9574398e+18,1.9765413e+17,4.32e+12,1.9764424e+16,6.3444133e+17,3.9530826e+18,6.8054295e+20,0,4.749021e+09,0,4.749021e+09,0,1.35e+21,6.5620765e+09,9.5367432e-07,6.5620765e+09,0,0,200000,-2.0494077e+09,1.9764424e+09,-8.9574404e+10,-1.9765413e+09,-6.3444024e+09,-3.9530826e+10,3.1722012e+08,1.9765413e+09,1.9921808e+10,1.9921808e+10,9.2277011e+10,5.7673132e+09,2.7744123e+09
738000,3690,0,1.9140555e+09,1.2990529e+19,9.38407e+16,1.7728471e+21,0,8.9562467e+18,1.9765314e+17,4.32e+12,1.9764326e+16,6.366187e+17,3.9530629e+18,6.805359e+20,0,4.7559372e+09,0,4.7559372e+09,0,1.35e+21,6.5837196e+09,-9.5367432e-07,6.5837196e+09,0,0,200000,-2.0424548e+09,1.9764326e+09,-8.9562473e+10,-1.9765314e+09,-6.3661761e+09,-3.9530629e+10,3.183088e+08,1.9765314e+09,1.9921827e+10,1.9921827e+10,9.2276055e+10,5.7672534e+09,2.7813507e+09
740000,3700,0,1.9164447e+09,1.3016962e+19,9.386021e+16,1.7728267e+21,0,8.9550539e+18,1.9765216e+17,4.32e+12,1.9764228e+16,6.3879474e+17,3.9530431e+18,6.8052888e+20,0,4.7628621e+09,0,4.7628621e+09,0,1.35e+21,6.6053483e+09,0,6.6053483e+09,0,0,200000,-2.0355097e+09,1.9764229e+09,-8.9550545e+10,-1.9765216e+09,-6.3879366e+09,-3.9530431e+10,3.1939683e+08,1.9765216e+09,1.9921846e+10,1.9921846e+10,9.2275103e+10,5.7671939e+09,2.7882976e+09
742000,3710,0,1.9188338e+09,1.30433e+19,9.3879841e+16,1.7728064e+21,0,8.9538613e+18,1.9765117e+17,4.32e+12,1.9764131e+16,6.4096947e+17,3.9530234e+18,6.8052188e+20,0,4.7697956e+09,0,4.7697956e+09,0,1.35e+21,6.6269626e+09,0,6.6269626e+09,0,0,200000,-2.0285725e+09,1.9764131e+09,-8.9538619e+10,-1.9765117e+09,-6.4096838e+09,-3.9530234e+10,3.2048419e+08,1.9765117e+09,1.9921864e+10,1.9921864e+10,9.2274154e+10,5.7671346e+09,2.795253e+09
744000,3720,0,1.9212229e+09,1.3069544e+19,9.3899592e+16,1.7727861e+21,0,8.952669e+18,1.9765018e+17,4.32e+12,1.9764033e+16,6.4314286e+17,3.9530037e+18,6.8051491e+20,0,4.7767377e+09,0,4.7767377e+09,0,1.35e+21,6.6485623e+09,9.5367432e-07,6.6485623e+09,0,0,200000,-2.0216433e+09,1.9764033e+09,-8.9526696e+10,-1.9765018e+09,-6.4314177e+09,-3.9530037e+10,3.2157089e+08,1.9765018e+09,1.9921882e+10,1.9921882e+10,9.2273209e+10,5.7670756e+09,2.8022171e+09
746000,3730,0,1.9236118e+09,1.3095694e+19,9.3919464e+16,1.7727659e+21,0,8.9514769e+18,1.976492e+17,4.32e+12,1.9763935e+16,6.453149e+17,3.952984e+18,6.8050797e+20,0,4.7836885e+09,0,4.7836885e+09,0,1.35e+21,6.6701474e+09,0,6.6701474e+09,0,0,200000,-2.0147223e+09,1.9763935e+09,-8.9514775e+10,-1.976492e+09,-6.4531381e+09,-3.952984e+10,3.2265691e+08,1.976492e+09,1.9921898e+10,1.9921898e+10,9.2272267e+10,5.7670167e+09,2.8091897e+09
748000,3740,0,1.9260007e+09,1.3121751e+19,9.3939455e+16,1.7727458e+21,0,8.9502851e+18,1.9764821e+17,4.32e+12,1.9763837e+16,6.4748558e+17,3.9529643e+18,6.8050105e+20,0,4.7906479e+09,0,4.7906479e+09,0,1.35e+21,6.6917177e+09,0,6.6917177e+09,0,0,200000,-2.0078094e+09,1.9763837e+09,-8.9502856e+10,-1.9764821e+09,-6.4748449e+09,-3.9529643e+10,3.2374225e+08,1.9764821e+09,1.9921914e+10,1.9921914e+10,9.2271329e+10,5.766958e+09,2.8161708e+09
750000,3750,0,1.9283895e+09,1.3147713e+19,9.3959566e+16,1.7727258e+21,0,8.9490935e+18,1.9764723e+17,4.32e+12,1.9763739e+16,6.4965489e+17,3.9529446e+18,6.8049415e+20,0,4.7976159e+09,0,4.7976159e+09,0,1.35e+21,6.7132731e+09,9.5367432e-07,6.7132731e+09,0,0,200000,-2.0009048e+09,1.9763739e+09,-8.9490941e+10,-1.9764723e+09,-6.496538e+09,-3.9529446e+10,3.248269e+08,1.9764723e+09,1.9921929e+10,1.9921929e+10,9.2270394e+10,5.7668996e+09,2.8231605e+09
752000,3760,0,1.9307783e+09,1.3173583e+19,9.3979795e+16,1.7727058e+21,0,8.9479021e+18,1.9764625e+17,4.32e+12,1.9763641e+16,6.5182281e+17,3.9529249e+18,6.8048728e+20,0,4.8045924e+09,0,4.8045924e+09,0,1.35e+21,6.7348136e+09,1.9073486e-06,6.7348136e+09,0,0,200000,-1.9940085e+09,1.9763641e+09,-8.9479027e+10,-1.9764625e+09,-6.5182173e+09,-3.9529249e+10,3.2591086e+08,1.9764625e+09,1.9921943e+10,1.9921943e+10,9.2269463e+10,5.7668414e+09,2.8301588e+09
754000,3770,0,1.933167e+09,1.3199358e+19,9.4000142e+16,1.7726859e+21,0,8.9467111e+18,1.9764526e+17,4.32e+12,1.9763543e+16,6.5398934e+17,3.9529053e+18,6.8048044e+20,0,4.8115776e+09,0,4.8115776e+09,0,1.35e+21,6.756339e+09,1.9073486e-06,6.756339e+09,0,0,200000,-1.9871207e+09,1.9763543e+09,-8.9467116e+10,-1.9764526e+09,-6.5398826e+09,-3.9529053e+10,3.2699413e+08,1.9764526e+09,1.9921956e+10,1.9921956e+10,9.2268535e+10,5.7667834e+09,2.8371656e+09
756000,3780,0,1.9355555e+09,1.3225041e+19,9.4020607e+16,1.7726661e+21,0,8.9455202e+18,1.9764428e+17,4.32e+12,1.9763445e+16,6.5615447e+17,3.9528856e+18,6.8047362e+20,0,4.8185714e+09,0,4.8185714e+09,0,1.35e+21,6.7778492e+09,0,6.7778492e+09,0,0,200000,-1.9802413e+09,1.9763445e+09,-8.9455208e+10,-1.9764428e+09,-6.5615339e+09,-3.9528856e+10,3.2807669e+08,1.9764428e+09,1.9921968e+10,1.9921968e+10,9.226761e+10,5.7667256e+09,2.844181e+09
758000,3790,0,1.937944e+09,1.325063e+19,9.4041189e+16,1.7726463e+21,0,8.9443296e+18,1.976433e+17,4.32e+12,1.9763347e+16,6.5831818e+17,3.9528659e+18,6.8046683e+20,0,4.8255738e+09,0,4.8255738e+09,0,1.35e+21,6.7993442e+09,9.5367432e-07,6.7993442e+09,0,0,200000,-1.9733705e+09,1.9763347e+09,-8.9443302e+10,-1.976433e+09,-6.583171e+09,-3.952866e+10,3.2915855e+08,1.976433e+09,1.9921979e+10,1.9921979e+10,9.2266689e+10,5.7666681e+09,2.8512049e+09
760000,3800,0,1.9403325e+09,1.3276127e+19,9.4061887e+16,1.7726266e+21,0,8.9431393e+18,1.9764231e+17,4.32e+12,1.9763249e+16,6.6048046e+17,3.9528463e+18,6.8046006e+20,0,4.8325848e+09,0,4.8325848e+09,0,1.35e+21,6.8208237e+09,-9.5367432e-07,6.8208237e+09,0,0,200000,-1.9665084e+09,1.9763249e+09,-8.9431399e+10,-1.9764232e+09,-6.6047938e+09,-3.9528463e+10,3.3023969e+08,1.9764232e+09,1.9921989e+10,1.9921989e+10,9.2265772e+10,5.7666107e+09,2.8582373e+09
762000,3810,0,1.9427208e+09,1.3301531e+19,9.4082702e+16,1.772607e+21,0,8.9419492e+18,1.9764133e+17,4.32e+12,1.9763151e+16,6.626413e+17,3.9528266e+18,6.8045332e+20,0,4.8396044e+09,0,4.8396044e+09,0,1.35e+21,6.8422877e+09,-9.5367432e-07,6.8422877e+09,0,0,200000,-1.959655e+09,1.9763151e+09,-8.9419498e+10,-1.9764133e+09,-6.6264022e+09,-3.9528267e+10,3.3132011e+08,1.9764133e+09,1.9921998e+10,1.9921998e+10,9.2264858e+10,5.7665536e+09,2.8652783e+09
764000,3820,0,1.945109e+09,1.3326842e+19,9.4103632e+16,1.7725874e+21,0,8.9407593e+18,1.9764035e+17,4.32e+12,1.9763052e+16,6.6480069e+17,3.952807e+18,6.804466e+20,0,4.8466325e+09,0,4.8466325e+09,0,1.35e+21,6.8637362e+09,0,6.8637362e+09,0,0,200000,-1.9528105e+09,1.9763052e+09,-8.9407599e+10,-1.9764035e+09,-6.6479961e+09,-3.952807e+10,3.323998e+08,1.9764035e+09,1.9922007e+10,1.9922007e+10,9.2263947e+10,5.7664967e+09,2.8723278e+09
766000,3830,0,1.9474972e+09,1.335206e+19,9.4124677e+16,1.7725679e+21,0,8.9395697e+18,1.9763937e+17,4.32e+12,1.9762954e+16,6.6695862e+17,3.9527873e+18,6.8043991e+20,0,4.8536693e+09,0,4.8536693e+09,0,1.35e+21,6.8851689e+09,-9.5367432e-07,6.8851689e+09,0,0,200000,-1.9459748e+09,1.9762954e+09,-8.9395703e+10,-1.9763937e+09,-6.6695754e+09,-3.9527873e+10,3.3347877e+08,1.9763937e+09,1.9922014e+10,1.9922014e+10,9.226304e+10,5.76644e+09,2.8793858e+09
