iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7568801e+09,1.9569509e+19,8.2626858e+18,1.7634139e+21,0,8.8686449e+18,1.8068325e+17,4.32e+12,1.8061611e+16,4.7103544e+15,3.6136651e+18,6.7629876e+20,0,2.0947379e+09,0,2.0947379e+09,0,1.35e+21,49612151,-7.4505806e-09,49612151,0,0,200000.02,-7.3323418e+09,1.8061611e+09,-8.8686456e+10,-1.8068326e+09,-47103412,-3.6136652e+10,2355170.6,1.8068326e+09,1.8821316e+10,1.8821316e+10,9.1701529e+10,5.7313456e+09,2.4733108e+09
690000,3450,0,1.7588942e+09,1.9651462e+19,8.2845285e+18,1.7633406e+21,0,8.8670785e+18,1.8067655e+17,4.32e+12,1.806095e+16,4.7367761e+15,3.6135309e+18,6.7627e+20,0,2.1029808e+09,0,2.1029808e+09,0,1.35e+21,49884087,-6.7055225e-08,49884087,0,0,200000.02,-7.3374755e+09,1.8060951e+09,-8.8670793e+10,-1.8067655e+09,-47367629,-3.613531e+10,2368381.4,1.8067655e+09,1.8818539e+10,1.8818539e+10,9.1697629e+10,5.7311018e+09,2.4793357e+09
692000,3460,0,1.7609077e+09,1.9733508e+19,8.3063482e+18,1.7632672e+21,0,8.8655123e+18,1.8066985e+17,4.32e+12,1.8060291e+16,4.7632741e+15,3.6133969e+18,6.7624122e+20,0,2.111232e+09,0,2.111232e+09,0,1.35e+21,50156796,0,50156796,0,0,200000.02,-7.3426051e+09,1.8060291e+09,-8.8655131e+10,-1.8066985e+09,-47632608,-3.613397e+10,2381630.4,1.8066985e+09,1.8815763e+10,1.8815763e+10,9.1693727e+10,5.7308579e+09,2.485367e+09
694000,3470,0,1.7629205e+09,1.9815646e+19,8.3281451e+18,1.7631937e+21,0,8.8639461e+18,1.8066316e+17,4.32e+12,1.8059632e+16,4.7898485e+15,3.6132631e+18,6.7621242e+20,0,2.1194917e+09,0,2.1194917e+09,0,1.35e+21,50430276,-3.7252903e-08,50430276,0,0,200000.02,-7.3477306e+09,1.8059632e+09,-8.8639469e+10,-1.8066316e+09,-47898352,-3.6132632e+10,2394917.6,1.8066316e+09,1.8812987e+10,1.8812987e+10,9.1689821e+10,5.7306138e+09,2.4914047e+09
696000,3480,0,1.7649328e+09,1.9897878e+19,8.3499191e+18,1.7631202e+21,0,8.86238e+18,1.8065648e+17,4.32e+12,1.8058974e+16,4.8164994e+15,3.6131296e+18,6.761836e+20,0,2.1277598e+09,0,2.1277598e+09,0,1.35e+21,50704530,8.1956387e-08,50704530,0,0,200000.02,-7.3528521e+09,1.8058974e+09,-8.8623808e+10,-1.8065648e+09,-48164861,-3.6131296e+10,2408243,1.8065648e+09,1.8810212e+10,1.8810212e+10,9.1685914e+10,5.7303696e+09,2.4974489e+09
698000,3490,0,1.7669445e+09,1.9980202e+19,8.3716702e+18,1.7630467e+21,0,8.860814e+18,1.8064981e+17,4.32e+12,1.8058317e+16,4.8432269e+15,3.6129962e+18,6.7615476e+20,0,2.1360363e+09,0,2.1360363e+09,0,1.35e+21,50979559,7.4505806e-09,50979559,0,0,200000.02,-7.3579695e+09,1.8058317e+09,-8.8608148e+10,-1.8064981e+09,-48432135,-3.6129962e+10,2421606.8,1.8064981e+09,1.8807437e+10,1.8807437e+10,9.1682003e+10,5.7301252e+09,2.5034996e+09
700000,3500,0,1.7689555e+09,2.006262e+19,8.3933983e+18,1.7629731e+21,0,8.8592481e+18,1.8064315e+17,4.32e+12,1.805766e+16,4.8700311e+15,3.612863e+18,6.761259e+20,0,2.1443211e+09,0,2.1443211e+09,0,1.35e+21,51255362,5.2154064e-08,51255362,0,0,200000.01,-7.3630828e+09,1.805766e+09,-8.8592489e+10,-1.8064315e+09,-48700177,-3.6128631e+10,2435008.8,1.8064315e+09,1.8804663e+10,1.8804663e+10,9.167809e+10,5.7298806e+09,2.5095566e+09
702000,3510,0,1.770966e+09,2.014513e+19,8.4151035e+18,1.7628994e+21,0,8.8576822e+18,1.806365e+17,4.32e+12,1.8057005e+16,4.896912e+15,3.61273e+18,6.7609702e+20,0,2.1526143e+09,0,2.1526143e+09,0,1.35e+21,51531941,0,51531941,0,9.765625e-08,200000.01,-7.3681921e+09,1.8057005e+09,-8.857683e+10,-1.806365e+09,-48968986,-3.6127301e+10,2448449.3,1.806365e+09,1.8801889e+10,1.8801889e+10,9.1674174e+10,5.7296359e+09,2.5156201e+09
704000,3520,0,1.7729758e+09,2.0227734e+19,8.4367857e+18,1.7628257e+21,0,8.8561164e+18,1.8062986e+17,4.32e+12,1.805635e+16,4.9238698e+15,3.6125972e+18,6.7606812e+20,0,2.1609157e+09,0,2.1609157e+09,0,1.35e+21,51809297,1.7136335e-07,51809297,0,0,200000.01,-7.3732975e+09,1.805635e+09,-8.8561172e+10,-1.8062986e+09,-49238563,-3.6125972e+10,2461928.1,1.8062986e+09,1.8799115e+10,1.8799115e+10,9.1670256e+10,5.729391e+09,2.5216901e+09
706000,3530,0,1.774985e+09,2.031043e+19,8.4584449e+18,1.7627519e+21,0,8.8545508e+18,1.8062323e+17,4.32e+12,1.8055696e+16,4.9509045e+15,3.6124646e+18,6.7603921e+20,0,2.1692254e+09,0,2.1692254e+09,0,1.35e+21,52087430,1.4901161e-08,52087430,0,0,200000.01,-7.3783988e+09,1.8055696e+09,-8.8545515e+10,-1.8062323e+09,-49508909,-3.6124646e+10,2475445.5,1.8062323e+09,1.8796342e+10,1.8796342e+10,9.1666335e+10,5.729146e+09,2.5277664e+09
708000,3540,0,1.7769937e+09,2.0393218e+19,8.4800812e+18,1.7626781e+21,0,8.8529851e+18,1.8061661e+17,4.32e+12,1.8055043e+16,4.9780162e+15,3.6123321e+18,6.7601027e+20,0,2.1775433e+09,0,2.1775433e+09,0,1.35e+21,52366341,0,52366341,0,9.765625e-08,200000.01,-7.3834962e+09,1.8055043e+09,-8.8529859e+10,-1.8061661e+09,-49780026,-3.6123322e+10,2489001.3,1.8061661e+09,1.8793569e+10,1.8793569e+10,9.1662412e+10,5.7289007e+09,2.5338492e+09
710000,3550,0,1.7790017e+09,2.04761e+19,8.5016944e+18,1.7626043e+21,0,8.8514196e+18,1.8060999e+17,4.32e+12,1.8054391e+16,5.0052049e+15,3.6121998e+18,6.7598132e+20,0,2.1858695e+09,0,2.1858695e+09,0,1.35e+21,52646032,0,52646032,0,9.765625e-08,200000.01,-7.3885896e+09,1.8054391e+09,-8.8514204e+10,-1.8061e+09,-50051913,-3.6121999e+10,2502595.7,1.8061e+09,1.8790797e+10,1.8790797e+10,9.1658486e+10,5.7286554e+09,2.5399384e+09
712000,3560,0,1.7810091e+09,2.0559074e+19,8.5232845e+18,1.7625304e+21,0,8.8498542e+18,1.8060339e+17,4.32e+12,1.8053739e+16,5.0324709e+15,3.6120678e+18,6.7595235e+20,0,2.1942038e+09,0,2.1942038e+09,0,1.35e+21,52926503,-3.7252903e-08,52926503,0,0,200000.01,-7.393679e+09,1.8053739e+09,-8.8498549e+10,-1.8060339e+09,-50324572,-3.6120678e+10,2516228.6,1.8060339e+09,1.8788024e+10,1.8788024e+10,9.1654557e+10,5.7284098e+09,2.546034e+09
714000,3570,0,1.7830159e+09,2.0642141e+19,8.5448516e+18,1.7624564e+21,0,8.8482888e+18,1.8059679e+17,4.32e+12,1.8053088e+16,5.0598141e+15,3.6119359e+18,6.7592335e+20,0,2.2025463e+09,0,2.2025463e+09,0,1.35e+21,53207754,6.7055225e-08,53207754,0,0,200000.01,-7.3987645e+09,1.8053089e+09,-8.8482896e+10,-1.805968e+09,-50598004,-3.6119359e+10,2529900.2,1.805968e+09,1.8785253e+10,1.8785253e+10,9.1650626e+10,5.7281641e+09,2.552136e+09
716000,3580,0,1.7850221e+09,2.07253e+19,8.5663957e+18,1.7623824e+21,0,8.8467235e+18,1.8059021e+17,4.32e+12,1.8052438e+16,5.0872346e+15,3.6118041e+18,6.7589434e+20,0,2.2108969e+09,0,2.2108969e+09,0,1.35e+21,53489787,4.4703484e-08,53489787,0,0,200000.01,-7.4038461e+09,1.8052439e+09,-8.8467243e+10,-1.8059021e+09,-50872209,-3.6118042e+10,2543610.4,1.8059021e+09,1.8782481e+10,1.8782481e+10,9.1646692e+10,5.7279183e+09,2.5582444e+09
718000,3590,0,1.7870277e+09,2.0808552e+19,8.5879166e+18,1.7623083e+21,0,8.8451583e+18,1.8058363e+17,4.32e+12,1.8051789e+16,5.1147325e+15,3.6116726e+18,6.7586531e+20,0,2.2192556e+09,0,2.2192556e+09,0,1.35e+21,53772602,0,53772602,0,9.765625e-08,200000.01,-7.4089239e+09,1.8051789e+09,-8.8451591e+10,-1.8058363e+09,-51147188,-3.6116726e+10,2557359.4,1.8058363e+09,1.8779711e+10,1.8779711e+10,9.1642756e+10,5.7276722e+09,2.5643593e+09
720000,3600,0,1.7890327e+09,2.0891897e+19,8.6094145e+18,1.7622342e+21,0,8.8435931e+18,1.8057706e+17,4.32e+12,1.805114e+16,5.142308e+15,3.6115412e+18,6.7583626e+20,0,2.2276224e+09,0,2.2276224e+09,0,1.35e+21,54056201,-7.4505806e-08,54056201,0,0,200000.01,-7.4139977e+09,1.8051141e+09,-8.8435939e+10,-1.8057706e+09,-51422942,-3.6115412e+10,2571147.1,1.8057706e+09,1.877694e+10,1.877694e+10,9.1638817e+10,5.7274261e+09,2.5704805e+09
722000,3610,0,1.791037e+09,2.0975334e+19,8.6308892e+18,1.76216e+21,0,8.8420281e+18,1.805705e+17,4.32e+12,1.8050492e+16,5.169961e+15,3.6114099e+18,6.7580719e+20,0,2.2359973e+09,0,2.2359973e+09,0,1.35e+21,54340583,0,54340583,0,9.765625e-08,200000.01,-7.4190676e+09,1.8050493e+09,-8.8420289e+10,-1.805705e+09,-51699471,-3.61141e+10,2584973.6,1.805705e+09,1.877417e+10,1.877417e+10,9.1634875e+10,5.7271797e+09,2.5766081e+09
724000,3620,0,1.7930408e+09,2.1058864e+19,8.6523408e+18,1.7620858e+21,0,8.8404631e+18,1.8056394e+17,4.32e+12,1.8049845e+16,5.1976917e+15,3.6112789e+18,6.757781e+20,0,2.2443802e+09,0,2.2443802e+09,0,1.35e+21,54625751,-6.7055225e-08,54625751,0,0,200000.01,-7.4241338e+09,1.8049846e+09,-8.8404639e+10,-1.8056395e+09,-51976778,-3.6112789e+10,2598838.9,1.8056395e+09,1.87714e+10,1.87714e+10,9.1630931e+10,5.7269332e+09,2.5827421e+09
726000,3630,0,1.795044e+09,2.1142486e+19,8.6737692e+18,1.7620116e+21,0,8.8388982e+18,1.805574e+17,4.32e+12,1.8049199e+16,5.2255001e+15,3.611148e+18,6.75749e+20,0,2.252771e+09,0,2.252771e+09,0,1.35e+21,54911704,0,54911704,0,1.953125e-07,200000.01,-7.429196e+09,1.8049199e+09,-8.838899e+10,-1.805574e+09,-52254862,-3.611148e+10,2612743.1,1.805574e+09,1.8768631e+10,1.8768631e+10,9.1626985e+10,5.7266865e+09,2.5888826e+09
728000,3640,0,1.7970465e+09,2.1226201e+19,8.6951744e+18,1.7619372e+21,0,8.8373334e+18,1.8055086e+17,4.32e+12,1.8048553e+16,5.2533863e+15,3.6110172e+18,6.7571987e+20,0,2.2611699e+09,0,2.2611699e+09,0,1.35e+21,55198444,7.4505806e-09,55198444,0,0,200000.01,-7.4342545e+09,1.8048553e+09,-8.8373342e+10,-1.8055086e+09,-52533724,-3.6110173e+10,2626686.2,1.8055086e+09,1.8765862e+10,1.8765862e+10,9.1623035e+10,5.7264397e+09,2.5950294e+09
730000,3650,0,1.7990484e+09,2.1310008e+19,8.7165565e+18,1.7618629e+21,0,8.8357687e+18,1.8054433e+17,4.32e+12,1.8047908e+16,5.2813505e+15,3.6108866e+18,6.7569073e+20,0,2.2695767e+09,0,2.2695767e+09,0,1.35e+21,55485971,0,55485971,0,1.953125e-07,200000.01,-7.4393091e+09,1.8047908e+09,-8.8357694e+10,-1.8054434e+09,-52813365,-3.6108867e+10,2640668.2,1.8054434e+09,1.8763093e+10,1.8763093e+10,9.1619084e+10,5.7261927e+09,2.6011825e+09
732000,3660,0,1.8010498e+09,2.1393907e+19,8.7379154e+18,1.7617885e+21,0,8.834204e+18,1.8053781e+17,4.32e+12,1.8047263e+16,5.3093927e+15,3.6107562e+18,6.7566156e+20,0,2.2779914e+09,0,2.2779914e+09,0,1.35e+21,55774286,-2.2351742e-08,55774286,0,0,200000.01,-7.44436e+09,1.8047264e+09,-8.8342048e+10,-1.8053781e+09,-53093786,-3.6107563e+10,2654689.3,1.8053781e+09,1.8760325e+10,1.8760325e+10,9.1615129e+10,5.7259456e+09,2.6073421e+09
734000,3670,0,1.8030505e+09,2.1477899e+19,8.7592511e+18,1.761714e+21,0,8.8326394e+18,1.805313e+17,4.32e+12,1.8046619e+16,5.3375129e+15,3.6106259e+18,6.7563238e+20,0,2.2864139e+09,0,2.2864139e+09,0,1.35e+21,56063390,0,56063390,0,9.765625e-08,200000,-7.4494071e+09,1.804662e+09,-8.8326402e+10,-1.805313e+09,-53374988,-3.610626e+10,2668749.4,1.805313e+09,1.8757557e+10,1.8757557e+10,9.1611172e+10,5.7256983e+09,2.613508e+09
736000,3680,0,1.8050506e+09,2.1561983e+19,8.7805635e+18,1.7616395e+21,0,8.8310749e+18,1.8052479e+17,4.32e+12,1.8045976e+16,5.3657113e+15,3.6104958e+18,6.7560318e+20,0,2.2948444e+09,0,2.2948444e+09,0,1.35e+21,56353284,1.6391277e-07,56353284,0,0,200000,-7.4544504e+09,1.8045976e+09,-8.8310757e+10,-1.8052479e+09,-53656972,-3.6104959e+10,2682848.6,1.8052479e+09,1.8754789e+10,1.8754789e+10,9.1607213e+10,5.7254508e+09,2.6196803e+09
738000,3690,0,1.8070501e+09,2.1646159e+19,8.8018527e+18,1.7615649e+21,0,8.8295105e+18,1.8051829e+17,4.32e+12,1.8045333e+16,5.3939879e+15,3.6103658e+18,6.7557396e+20,0,2.3032827e+09,0,2.3032827e+09,0,1.35e+21,56643969,0,56643969,0,1.953125e-07,200000,-7.45949e+09,1.8045334e+09,-8.8295113e+10,-1.8051829e+09,-53939737,-3.6103659e+10,2696986.9,1.8051829e+09,1.8752022e+10,1.8752022e+10,9.1603251e+10,5.7252032e+09,2.625859e+09
740000,3700,0,1.809049e+09,2.1730428e+19,8.8231187e+18,1.7614903e+21,0,8.8279461e+18,1.805118e+17,4.32e+12,1.8044691e+16,5.4223428e+15,3.610236e+18,6.7554472e+20,0,2.3117288e+09,0,2.3117288e+09,0,1.35e+21,56935445,3.7252903e-08,56935445,0,0,200000,-7.4645258e+09,1.8044692e+09,-8.8279469e+10,-1.805118e+09,-54223286,-3.610236e+10,2711164.3,1.805118e+09,1.8749255e+10,1.8749255e+10,9.1599286e+10,5.7249554e+09,2.6320441e+09
742000,3710,0,1.8110473e+09,2.1814788e+19,8.8443614e+18,1.7614156e+21,0,8.8263819e+18,1.8050531e+17,4.32e+12,1.804405e+16,5.4507762e+15,3.6101063e+18,6.7551546e+20,0,2.3201827e+09,0,2.3201827e+09,0,1.35e+21,57227713,1.4901161e-08,57227713,0,0,200000,-7.4695579e+09,1.804405e+09,-8.8263827e+10,-1.8050532e+09,-54507620,-3.6101063e+10,2725381,1.8050532e+09,1.8746489e+10,1.8746489e+10,9.1595319e+10,5.7247074e+09,2.6382355e+09
744000,3720,0,1.813045e+09,2.1899241e+19,8.8655808e+18,1.7613409e+21,0,8.8248177e+18,1.8049884e+17,4.32e+12,1.8043409e+16,5.479288e+15,3.6099767e+18,6.7548618e+20,0,2.3286444e+09,0,2.3286444e+09,0,1.35e+21,57520774,-1.0430813e-07,57520774,0,0,200000,-7.4745864e+09,1.8043409e+09,-8.8248185e+10,-1.8049884e+09,-54792738,-3.6099768e+10,2739636.9,1.8049884e+09,1.8743723e+10,1.8743723e+10,9.1591349e+10,5.7244593e+09,2.6444332e+09
746000,3730,0,1.815042e+09,2.1983786e+19,8.8867769e+18,1.7612661e+21,0,8.8232536e+18,1.8049236e+17,4.32e+12,1.8042769e+16,5.5078784e+15,3.6098473e+18,6.7545689e+20,0,2.3371137e+09,0,2.3371137e+09,0,1.35e+21,57814629,3.7252903e-08,57814629,0,0,200000,-7.4796111e+09,1.8042769e+09,-8.8232544e+10,-1.8049237e+09,-55078641,-3.6098474e+10,2753932.1,1.8049237e+09,1.8740957e+10,1.8740957e+10,9.1587377e+10,5.724211e+09,2.6506374e+09
748000,3740,0,1.8170385e+09,2.2068423e+19,8.9079497e+18,1.7611913e+21,0,8.8216896e+18,1.804859e+17,4.32e+12,1.8042129e+16,5.5365475e+15,3.609718e+18,6.7542757e+20,0,2.3455908e+09,0,2.3455908e+09,0,1.35e+21,58109279,0,58109279,0,1.953125e-07,200000,-7.4846322e+09,1.8042129e+09,-8.8216903e+10,-1.804859e+09,-55365331,-3.6097181e+10,2768266.6,1.804859e+09,1.8738191e+10,1.8738191e+10,9.1583402e+10,5.7239626e+09,2.6568478e+09
750000,3750,0,1.8190344e+09,2.2153152e+19,8.9290992e+18,1.7611164e+21,0,8.8201256e+18,1.8047944e+17,4.32e+12,1.804149e+16,5.5652953e+15,3.6095888e+18,6.7539824e+20,0,2.3540756e+09,0,2.3540756e+09,0,1.35e+21,58404724,7.4505806e-08,58404724,0,0,200000,-7.4896497e+09,1.804149e+09,-8.8201264e+10,-1.8047945e+09,-55652809,-3.6095889e+10,2782640.4,1.8047945e+09,1.8735426e+10,1.8735426e+10,9.1579424e+10,5.723714e+09,2.6630646e+09
752000,3760,0,1.8210296e+09,2.2237974e+19,8.9502254e+18,1.7610415e+21,0,8.8185617e+18,1.8047299e+17,4.32e+12,1.8040851e+16,5.5941219e+15,3.6094598e+18,6.7536889e+20,0,2.362568e+09,0,2.362568e+09,0,1.35e+21,58700965,0,58700965,0,9.765625e-08,200000,-7.4946634e+09,1.8040851e+09,-8.8185625e+10,-1.8047299e+09,-55941074,-3.6094599e+10,2797053.7,1.8047299e+09,1.8732662e+10,1.8732662e+10,9.1575444e+10,5.7234653e+09,2.6692878e+09
754000,3770,0,1.8230242e+09,2.2322887e+19,8.9713282e+18,1.7609665e+21,0,8.8169979e+18,1.8046655e+17,4.32e+12,1.8040213e+16,5.6230273e+15,3.6093309e+18,6.7533952e+20,0,2.3710681e+09,0,2.3710681e+09,0,1.35e+21,58998004,-7.4505806e-09,58998004,0,0,200000,-7.4996736e+09,1.8040213e+09,-8.8169987e+10,-1.8046655e+09,-56230129,-3.609331e+10,2811506.4,1.8046655e+09,1.8729897e+10,1.8729897e+10,9.1571462e+10,5.7232164e+09,2.6755173e+09
756000,3780,0,1.8250182e+09,2.2407892e+19,8.9924077e+18,1.7608915e+21,0,8.8154342e+18,1.8046011e+17,4.32e+12,1.8039575e+16,5.6520118e+15,3.6092021e+18,6.7531012e+20,0,2.3795757e+09,0,2.3795757e+09,0,1.35e+21,59295841,8.9406967e-08,59295841,0,0,200000,-7.5046802e+09,1.8039575e+09,-8.815435e+10,-1.8046011e+09,-56519973,-3.6092022e+10,2825998.6,1.8046011e+09,1.8727133e+10,1.8727133e+10,9.1567477e+10,5.7229673e+09,2.6817532e+09
758000,3790,0,1.8270117e+09,2.2492989e+19,9.0134638e+18,1.7608164e+21,0,8.8138706e+18,1.8045367e+17,4.32e+12,1.8038938e+16,5.6810753e+15,3.6090735e+18,6.7528072e+20,0,2.388091e+09,0,2.388091e+09,0,1.35e+21,59594476,-3.7252903e-08,59594476,0,0,200000,-7.5096832e+09,1.8038938e+09,-8.8138714e+10,-1.8045368e+09,-56810608,-3.6090736e+10,2840530.4,1.8045368e+09,1.8724369e+10,1.8724369e+10,9.1563489e+10,5.7227181e+09,2.6879953e+09
760000,3800,0,1.8290045e+09,2.2578178e+19,9.0344965e+18,1.7607413e+21,0,8.812307e+18,1.8044725e+17,4.32e+12,1.8038301e+16,5.710218e+15,3.608945e+18,6.7525129e+20,0,2.3966137e+09,0,2.3966137e+09,0,1.35e+21,59893911,2.2351742e-08,59893911,0,0,200000,-7.5146825e+09,1.8038301e+09,-8.8123078e+10,-1.8044725e+09,-57102034,-3.608945e+10,2855101.7,1.8044725e+09,1.8721606e+10,1.8721606e+10,9.1559499e+10,5.7224687e+09,2.6942438e+09
762000,3810,0,1.8309967e+09,2.2663459e+19,9.0555058e+18,1.7606661e+21,0,8.8107436e+18,1.8044083e+17,4.32e+12,1.8037665e+16,5.7394399e+15,3.6088165e+18,6.7522184e+20,0,2.405144e+09,0,2.405144e+09,0,1.35e+21,60194146,3.7252903e-08,60194146,0,0,200000,-7.5196784e+09,1.8037665e+09,-8.8107443e+10,-1.8044083e+09,-57394252,-3.6088166e+10,2869712.6,1.8044083e+09,1.8718843e+10,1.8718843e+10,9.1555506e+10,5.7222191e+09,2.7004987e+09
764000,3820,0,1.8329882e+09,2.2748831e+19,9.0764917e+18,1.7605909e+21,0,8.8091801e+18,1.8043441e+17,4.32e+12,1.8037029e+16,5.768741e+15,3.6086882e+18,6.7519238e+20,0,2.4136819e+09,0,2.4136819e+09,0,1.35e+21,60495182,-2.9802322e-08,60495182,0,0,200000,-7.5246707e+09,1.8037029e+09,-8.8091809e+10,-1.8043442e+09,-57687264,-3.6086883e+10,2884363.2,1.8043442e+09,1.871608e+10,1.871608e+10,9.1551511e+10,5.7219694e+09,2.7067598e+09
766000,3830,0,1.8349792e+09,2.2834296e+19,9.0974542e+18,1.7605157e+21,0,8.8076168e+18,1.80428e+17,4.32e+12,1.8036394e+16,5.7981216e+15,3.6085601e+18,6.7516289e+20,0,2.4222271e+09,0,2.4222271e+09,0,1.35e+21,60797020,3.7252903e-08,60797020,0,0,200000,-7.5296594e+09,1.8036394e+09,-8.8076176e+10,-1.8042801e+09,-57981069,-3.6085601e+10,2899053.4,1.8042801e+09,1.8713318e+10,1.8713318e+10,9.1547513e+10,5.7217195e+09,2.7130273e+09
768000,3840,0,1.8369696e+09,2.2919852e+19,9.1183933e+18,1.7604403e+21,0,8.8060536e+18,1.804216e+17,4.32e+12,1.8035759e+16,5.8275816e+15,3.608432e+18,6.7513339e+20,0,2.4307798e+09,0,2.4307798e+09,0,1.35e+21,61099662,0,61099662,0,9.765625e-08,200000,-7.5346446e+09,1.8035759e+09,-8.8060544e+10,-1.804216e+09,-58275669,-3.608432e+10,2913783.4,1.804216e+09,1.8710556e+10,1.8710556e+10,9.1543512e+10,5.7214695e+09,2.7193011e+09
770000,3850,0,1.8389593e+09,2.30055e+19,9.139309e+18,1.760365e+21,0,8.8044904e+18,1.804152e+17,4.32e+12,1.8035124e+16,5.8571212e+15,3.608304e+18,6.7510387e+20,0,2.43934e+09,0,2.43934e+09,0,1.35e+21,61403106,5.9604645e-08,61403106,0,0,200000,-7.5396264e+09,1.8035125e+09,-8.8044912e+10,-1.804152e+09,-58571064,-3.6083041e+10,2928553.2,1.804152e+09,1.8707794e+10,1.8707794e+10,9.1539509e+10,5.7212193e+09,2.7255812e+09
772000,3860,0,1.8409485e+09,2.309124e+19,9.1602012e+18,1.7602895e+21,0,8.8029273e+18,1.8040881e+17,4.32e+12,1.803449e+16,5.8867404e+15,3.6081762e+18,6.7507433e+20,0,2.4479075e+09,0,2.4479075e+09,0,1.35e+21,61707355,0,61707355,0,9.765625e-08,200000,-7.5446046e+09,1.8034491e+09,-8.8029281e+10,-1.8040881e+09,-58867256,-3.6081762e+10,2943362.8,1.8040881e+09,1.8705033e+10,1.8705033e+10,9.1535504e+10,5.720969e+09,2.7318677e+09
774000,3870,0,1.842937e+09,2.3177071e+19,9.1810699e+18,1.7602141e+21,0,8.8013643e+18,1.8040242e+17,4.32e+12,1.8033857e+16,5.9164393e+15,3.6080484e+18,6.7504477e+20,0,2.4564824e+09,0,2.4564824e+09,0,1.35e+21,62012410,0,62012410,0,9.765625e-08,200000,-7.5495794e+09,1.8033857e+09,-8.8013651e+10,-1.8040242e+09,-59164244,-3.6080485e+10,2958212.2,1.8040242e+09,1.8702271e+10,1.8702271e+10,9.1531496e+10,5.7207185e+09,2.7381604e+09
776000,3880,0,1.8449249e+09,2.3262994e+19,9.2019152e+18,1.7601385e+21,0,8.7998014e+18,1.8039604e+17,4.32e+12,1.8033223e+16,5.946218e+15,3.6079207e+18,6.7501519e+20,0,2.4650647e+09,0,2.4650647e+09,0,1.35e+21,62318270,8.1956387e-08,62318270,0,0,200000,-7.5545507e+09,1.8033224e+09,-8.7998022e+10,-1.8039604e+09,-59462031,-3.6079208e+10,2973101.6,1.8039604e+09,1.8699511e+10,1.8699511e+10,9.1527485e+10,5.7204678e+09,2.7444594e+09
778000,3890,0,1.8469122e+09,2.3349008e+19,9.222737e+18,1.760063e+21,0,8.7982385e+18,1.8038966e+17,4.32e+12,1.8032591e+16,5.9760766e+15,3.6077932e+18,6.7498559e+20,0,2.4736542e+09,0,2.4736542e+09,0,1.35e+21,62624937,1.1920929e-07,62624937,0,0,200000,-7.5595185e+09,1.8032591e+09,-8.7982393e+10,-1.8038966e+09,-59760616,-3.6077932e+10,2988030.8,1.8038966e+09,1.869675e+10,1.869675e+10,9.1523472e+10,5.720217e+09,2.7507647e+09
780000,3900,0,1.8488989e+09,2.3435115e+19,9.2435353e+18,1.7599874e+21,0,8.7966757e+18,1.8038329e+17,4.32e+12,1.8031958e+16,6.0060151e+15,3.6076657e+18,6.7495598e+20,0,2.4822511e+09,0,2.4822511e+09,0,1.35e+21,62932412,5.9604645e-08,62932412,0,0,200000,-7.5644829e+09,1.8031958e+09,-8.7966765e+10,-1.8038329e+09,-60060001,-3.6076658e+10,3003000.1,1.8038329e+09,1.869399e+10,1.869399e+10,9.1519457e+10,5.719966e+09,2.7570764e+09
782000,3910,0,1.850885e+09,2.3521312e+19,9.2643101e+18,1.7599117e+21,0,8.795113e+18,1.8037692e+17,4.32e+12,1.8031326e+16,6.0360337e+15,3.6075384e+18,6.7492635e+20,0,2.4908552e+09,0,2.4908552e+09,0,1.35e+21,63240695,2.2351742e-08,63240695,0,0,200000,-7.569444e+09,1.8031326e+09,-8.7951138e+10,-1.8037692e+09,-60360186,-3.6075384e+10,3018009.3,1.8037692e+09,1.869123e+10,1.869123e+10,9.1515439e+10,5.7197149e+09,2.7633943e+09
784000,3920,0,1.8528705e+09,2.3607601e+19,9.2850615e+18,1.759836e+21,0,8.7935504e+18,1.8037055e+17,4.32e+12,1.8030694e+16,6.0661323e+15,3.6074111e+18,6.7489669e+20,0,2.4994666e+09,0,2.4994666e+09,0,1.35e+21,63549788,0,63549788,0,9.765625e-08,200000,-7.5744016e+09,1.8030694e+09,-8.7935512e+10,-1.8037056e+09,-60661173,-3.6074111e+10,3033058.6,1.8037056e+09,1.868847e+10,1.868847e+10,9.1511418e+10,5.7194636e+09,2.7697185e+09
