iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.8046625e+09,1.664988e+19,2.9211826e+17,1.7705732e+21,0,8.9506105e+18,1.9542725e+17,4.32e+12,1.9533112e+16,2.4283823e+17,3.908545e+18,6.7939851e+20,0,4.4756883e+09,0,4.4756883e+09,0,1.35e+21,2.5510059e+09,0,2.5510059e+09,0,0,200000.03,-4.3157922e+09,1.9533112e+09,-8.9506112e+10,-1.9542725e+09,-2.4283762e+09,-3.9085451e+10,1.2141881e+08,1.9542725e+09,1.9492079e+10,1.9492079e+10,9.2121833e+10,5.7576146e+09,2.5242159e+09
680000,3400,0,1.8068804e+09,1.6709843e+19,2.9214649e+17,1.77053e+21,0,8.9492396e+18,1.9541764e+17,4.32e+12,1.9532168e+16,2.4406693e+17,3.9083529e+18,6.7938202e+20,0,4.4819239e+09,0,4.4819239e+09,0,1.35e+21,2.5635124e+09,0,2.5635124e+09,0,0,200000.03,-4.3150985e+09,1.9532169e+09,-8.9492402e+10,-1.9541765e+09,-2.4406631e+09,-3.908353e+10,1.2203316e+08,1.9541765e+09,1.9490717e+10,1.9490717e+10,9.2119597e+10,5.7574748e+09,2.5305946e+09
682000,3410,0,1.8090983e+09,1.6769792e+19,2.921752e+17,1.7704869e+21,0,8.947869e+18,1.9540806e+17,4.32e+12,1.9531227e+16,2.4529782e+17,3.9081611e+18,6.7936553e+20,0,4.4881678e+09,0,4.4881678e+09,0,1.35e+21,2.5760404e+09,0,2.5760404e+09,0,0,200000.03,-4.3143891e+09,1.9531227e+09,-8.9478696e+10,-1.9540806e+09,-2.452972e+09,-3.9081612e+10,1.226486e+08,1.9540806e+09,1.9489358e+10,1.9489358e+10,9.2117361e+10,5.7573351e+09,2.5369813e+09
684000,3420,0,1.8113161e+09,1.6829726e+19,2.9220438e+17,1.7704437e+21,0,8.9464987e+18,1.9539849e+17,4.32e+12,1.9530287e+16,2.4653089e+17,3.9079697e+18,6.7934905e+20,0,4.4944201e+09,0,4.4944201e+09,0,1.35e+21,2.5885898e+09,0,2.5885898e+09,0,0,200000.03,-4.3136642e+09,1.9530288e+09,-8.9464994e+10,-1.9539849e+09,-2.4653028e+09,-3.9079698e+10,1.2326514e+08,1.9539849e+09,1.9488002e+10,1.9488002e+10,9.2115127e+10,5.7571954e+09,2.543376e+09
686000,3430,0,1.8135339e+09,1.6889644e+19,2.9223402e+17,1.7704006e+21,0,8.9451289e+18,1.9538893e+17,4.32e+12,1.9529349e+16,2.4776615e+17,3.9077787e+18,6.7933257e+20,0,4.5006807e+09,0,4.5006807e+09,0,1.35e+21,2.6011607e+09,0,2.6011607e+09,0,0,200000.02,-4.3129237e+09,1.9529349e+09,-8.9451296e+10,-1.9538894e+09,-2.4776554e+09,-3.9077788e+10,1.2388277e+08,1.9538894e+09,1.9486649e+10,1.9486649e+10,9.2112892e+10,5.7570558e+09,2.5497787e+09
688000,3440,0,1.8157517e+09,1.6949547e+19,2.9226412e+17,1.7703575e+21,0,8.9437595e+18,1.953794e+17,4.32e+12,1.9528413e+16,2.490036e+17,3.907588e+18,6.793161e+20,0,4.5069496e+09,0,4.5069496e+09,0,1.35e+21,2.6137531e+09,0,2.6137531e+09,0,0,200000.02,-4.3121676e+09,1.9528413e+09,-8.9437601e+10,-1.953794e+09,-2.4900298e+09,-3.907588e+10,1.2450149e+08,1.953794e+09,1.9485299e+10,1.9485299e+10,9.2110659e+10,5.7569162e+09,2.5561894e+09
690000,3450,0,1.8179694e+09,1.7009434e+19,2.9229469e+17,1.7703144e+21,0,8.9423904e+18,1.9536988e+17,4.32e+12,1.9527478e+16,2.5024321e+17,3.9073976e+18,6.7929963e+20,0,4.5132269e+09,0,4.5132269e+09,0,1.35e+21,2.6263667e+09,0,2.6263667e+09,0,0,200000.02,-4.311396e+09,1.9527478e+09,-8.9423911e+10,-1.9536988e+09,-2.5024259e+09,-3.9073977e+10,1.251213e+08,1.9536988e+09,1.9483952e+10,1.9483952e+10,9.2108426e+10,5.7567766e+09,2.562608e+09
692000,3460,0,1.8201871e+09,1.7069306e+19,2.9232572e+17,1.7702713e+21,0,8.9410217e+18,1.9536038e+17,4.32e+12,1.9526545e+16,2.51485e+17,3.9072076e+18,6.7928317e+20,0,4.5195125e+09,0,4.5195125e+09,0,1.35e+21,2.6390017e+09,0,2.6390017e+09,0,0,200000.02,-4.3106089e+09,1.9526545e+09,-8.9410224e+10,-1.9536038e+09,-2.5148438e+09,-3.9072077e+10,1.2574219e+08,1.9536038e+09,1.9482608e+10,1.9482608e+10,9.2106194e+10,5.7566371e+09,2.5690347e+09
694000,3470,0,1.8224047e+09,1.7129161e+19,2.9235721e+17,1.7702282e+21,0,8.9396534e+18,1.9535089e+17,4.32e+12,1.9525614e+16,2.5272896e+17,3.9070179e+18,6.7926671e+20,0,4.5258065e+09,0,4.5258065e+09,0,1.35e+21,2.651658e+09,0,2.651658e+09,0,0,200000.02,-4.3098064e+09,1.9525614e+09,-8.9396541e+10,-1.953509e+09,-2.5272834e+09,-3.907018e+10,1.2636417e+08,1.953509e+09,1.9481268e+10,1.9481268e+10,9.2103962e+10,5.7564976e+09,2.5754693e+09
696000,3480,0,1.8246223e+09,1.7188999e+19,2.9238916e+17,1.7701851e+21,0,8.9382855e+18,1.9534143e+17,4.32e+12,1.9524684e+16,2.5397508e+17,3.9068285e+18,6.7925026e+20,0,4.5321088e+09,0,4.5321088e+09,0,1.35e+21,2.6643356e+09,0,2.6643356e+09,0,4.8828125e-07,200000.02,-4.3089884e+09,1.9524685e+09,-8.9382862e+10,-1.9534143e+09,-2.5397446e+09,-3.9068286e+10,1.2698723e+08,1.9534143e+09,1.947993e+10,1.947993e+10,9.2101731e+10,5.7563582e+09,2.5819119e+09
698000,3490,0,1.8268399e+09,1.7248821e+19,2.9242156e+17,1.770142e+21,0,8.936918e+18,1.9533198e+17,4.32e+12,1.9523756e+16,2.5522336e+17,3.9066395e+18,6.7923381e+20,0,4.5384195e+09,0,4.5384195e+09,0,1.35e+21,2.6770343e+09,0,2.6770343e+09,0,4.8828125e-07,200000.02,-4.308155e+09,1.9523757e+09,-8.9369187e+10,-1.9533198e+09,-2.5522274e+09,-3.9066396e+10,1.2761137e+08,1.9533198e+09,1.9478595e+10,1.9478595e+10,9.2099501e+10,5.7562188e+09,2.5883625e+09
700000,3500,0,1.8290574e+09,1.7308626e+19,2.9245441e+17,1.7700989e+21,0,8.9355509e+18,1.9532254e+17,4.32e+12,1.952283e+16,2.564738e+17,3.9064509e+18,6.7921737e+20,0,4.5447384e+09,0,4.5447384e+09,0,1.35e+21,2.6897542e+09,0,2.6897542e+09,0,3.90625e-07,200000.01,-4.3073062e+09,1.9522831e+09,-8.9355516e+10,-1.9532255e+09,-2.5647318e+09,-3.906451e+10,1.2823659e+08,1.9532255e+09,1.9477264e+10,1.9477264e+10,9.2097271e+10,5.7560795e+09,2.5948211e+09
702000,3510,0,1.8312749e+09,1.7368415e+19,2.9248772e+17,1.7700558e+21,0,8.9341842e+18,1.9531313e+17,4.32e+12,1.9521906e+16,2.5772639e+17,3.9062626e+18,6.7920093e+20,0,4.5510658e+09,0,4.5510658e+09,0,1.35e+21,2.7024952e+09,0,2.7024952e+09,0,4.8828125e-07,200000.01,-4.3064422e+09,1.9521906e+09,-8.9341848e+10,-1.9531313e+09,-2.5772577e+09,-3.9062627e+10,1.2886288e+08,1.9531313e+09,1.9475936e+10,1.9475936e+10,9.2095043e+10,5.7559402e+09,2.6012877e+09
704000,3520,0,1.8334923e+09,1.7428186e+19,2.9252148e+17,1.7700128e+21,0,8.9328178e+18,1.9530373e+17,4.32e+12,1.9520983e+16,2.5898113e+17,3.9060746e+18,6.791845e+20,0,4.5574014e+09,0,4.5574014e+09,0,1.35e+21,2.7152572e+09,4.7683716e-07,2.7152572e+09,0,0,200000.01,-4.3055627e+09,1.9520983e+09,-8.9328185e+10,-1.9530373e+09,-2.589805e+09,-3.9060747e+10,1.2949025e+08,1.9530373e+09,1.947461e+10,1.947461e+10,9.2092814e+10,5.7558009e+09,2.6077622e+09
706000,3530,0,1.8357097e+09,1.7487939e+19,2.9255568e+17,1.7699697e+21,0,8.9314518e+18,1.9529435e+17,4.32e+12,1.9520062e+16,2.6023801e+17,3.9058869e+18,6.7916807e+20,0,4.5637454e+09,0,4.5637454e+09,0,1.35e+21,2.7280403e+09,0,2.7280403e+09,0,8.7890625e-07,200000.01,-4.3046681e+09,1.9520062e+09,-8.9314525e+10,-1.9529435e+09,-2.6023739e+09,-3.905887e+10,1.3011869e+08,1.9529435e+09,1.9473288e+10,1.9473288e+10,9.2090587e+10,5.7556617e+09,2.6142448e+09
708000,3540,0,1.8379271e+09,1.7547675e+19,2.9259034e+17,1.7699267e+21,0,8.9300862e+18,1.9528498e+17,4.32e+12,1.9519142e+16,2.6149704e+17,3.9056997e+18,6.7915165e+20,0,4.5700977e+09,0,4.5700977e+09,0,1.35e+21,2.7408444e+09,0,2.7408444e+09,0,0,200000.01,-4.3037581e+09,1.9519143e+09,-8.9300869e+10,-1.9528499e+09,-2.6149641e+09,-3.9056997e+10,1.307482e+08,1.9528499e+09,1.9471969e+10,1.9471969e+10,9.208836e+10,5.7555225e+09,2.6207354e+09
710000,3550,0,1.8401445e+09,1.7607394e+19,2.9262543e+17,1.7698836e+21,0,8.928721e+18,1.9527564e+17,4.32e+12,1.9518224e+16,2.6275819e+17,3.9055127e+18,6.7913523e+20,0,4.5764584e+09,0,4.5764584e+09,0,1.35e+21,2.7536695e+09,0,2.7536695e+09,0,4.8828125e-07,200000.01,-4.302833e+09,1.9518225e+09,-8.9287217e+10,-1.9527564e+09,-2.6275756e+09,-3.9055128e+10,1.3137878e+08,1.9527564e+09,1.9470652e+10,1.9470652e+10,9.2086134e+10,5.7553834e+09,2.6272339e+09
712000,3560,0,1.8423618e+09,1.7667094e+19,2.9266097e+17,1.7698406e+21,0,8.9273562e+18,1.952663e+17,4.32e+12,1.9517308e+16,2.6402148e+17,3.9053261e+18,6.7911882e+20,0,4.5828274e+09,0,4.5828274e+09,0,1.35e+21,2.7665154e+09,0,2.7665154e+09,0,0,200000.01,-4.3018927e+09,1.9517309e+09,-8.9273569e+10,-1.9526631e+09,-2.6402085e+09,-3.9053262e+10,1.3201043e+08,1.9526631e+09,1.9469339e+10,1.9469339e+10,9.2083909e+10,5.7552443e+09,2.6337405e+09
714000,3570,0,1.844579e+09,1.7726776e+19,2.9269696e+17,1.7697976e+21,0,8.9259918e+18,1.9525699e+17,4.32e+12,1.9516394e+16,2.652869e+17,3.9051398e+18,6.7910241e+20,0,4.5892047e+09,0,4.5892047e+09,0,1.35e+21,2.7793822e+09,0,2.7793822e+09,0,0,200000.01,-4.3009372e+09,1.9516394e+09,-8.9259925e+10,-1.95257e+09,-2.6528627e+09,-3.9051399e+10,1.3264313e+08,1.95257e+09,1.9468029e+10,1.9468029e+10,9.2081684e+10,5.7551053e+09,2.640255e+09
716000,3580,0,1.8467963e+09,1.778644e+19,2.9273338e+17,1.7697546e+21,0,8.9246278e+18,1.9524769e+17,4.32e+12,1.9515481e+16,2.6655444e+17,3.9049539e+18,6.7908601e+20,0,4.5955904e+09,0,4.5955904e+09,0,1.35e+21,2.7922698e+09,4.7683716e-07,2.7922698e+09,0,0,200000.01,-4.2999665e+09,1.9515482e+09,-8.9246284e+10,-1.952477e+09,-2.6655381e+09,-3.904954e+10,1.332769e+08,1.952477e+09,1.9466722e+10,1.9466722e+10,9.207946e+10,5.7549663e+09,2.6467775e+09
718000,3590,0,1.8490135e+09,1.7846085e+19,2.9277024e+17,1.7697116e+21,0,8.9232641e+18,1.9523841e+17,4.32e+12,1.951457e+16,2.678241e+17,3.9047683e+18,6.7906962e+20,0,4.6019844e+09,0,4.6019844e+09,0,1.35e+21,2.8051783e+09,-4.7683716e-07,2.8051783e+09,0,0,200000.01,-4.2989808e+09,1.951457e+09,-8.9232648e+10,-1.9523842e+09,-2.6782347e+09,-3.9047684e+10,1.3391173e+08,1.9523842e+09,1.9465418e+10,1.9465418e+10,9.2077237e+10,5.7548273e+09,2.6533081e+09
720000,3600,0,1.8512307e+09,1.7905711e+19,2.9280754e+17,1.7696686e+21,0,8.9219008e+18,1.9522915e+17,4.32e+12,1.9513661e+16,2.6909588e+17,3.904583e+18,6.7905323e+20,0,4.6083867e+09,0,4.6083867e+09,0,1.35e+21,2.8181074e+09,0,2.8181074e+09,0,4.8828125e-07,200000.01,-4.29798e+09,1.9513661e+09,-8.9219015e+10,-1.9522916e+09,-2.6909524e+09,-3.9045831e+10,1.3454762e+08,1.9522916e+09,1.9464117e+10,1.9464117e+10,9.2075015e+10,5.7546884e+09,2.6598466e+09
722000,3610,0,1.8534479e+09,1.7965318e+19,2.9284527e+17,1.7696256e+21,0,8.9205379e+18,1.952199e+17,4.32e+12,1.9512753e+16,2.7036977e+17,3.9043981e+18,6.7903684e+20,0,4.6147974e+09,0,4.6147974e+09,0,1.35e+21,2.8310573e+09,4.7683716e-07,2.8310573e+09,0,0,200000.01,-4.2969642e+09,1.9512753e+09,-8.9205386e+10,-1.9521991e+09,-2.7036913e+09,-3.9043982e+10,1.3518456e+08,1.9521991e+09,1.9462818e+10,1.9462818e+10,9.2072793e+10,5.7545496e+09,2.6663931e+09
724000,3620,0,1.855665e+09,1.8024906e+19,2.9288343e+17,1.7695827e+21,0,8.9191754e+18,1.9521068e+17,4.32e+12,1.9511847e+16,2.7164576e+17,3.9042135e+18,6.7902046e+20,0,4.6212164e+09,0,4.6212164e+09,0,1.35e+21,2.8440278e+09,4.7683716e-07,2.8440278e+09,0,0,200000.01,-4.2959334e+09,1.9511847e+09,-8.9191761e+10,-1.9521068e+09,-2.7164512e+09,-3.9042136e+10,1.3582256e+08,1.9521068e+09,1.9461523e+10,1.9461523e+10,9.2070572e+10,5.7544108e+09,2.6729477e+09
726000,3630,0,1.8578821e+09,1.8084475e+19,2.9292203e+17,1.7695397e+21,0,8.9178133e+18,1.9520146e+17,4.32e+12,1.9510942e+16,2.7292386e+17,3.9040293e+18,6.7900409e+20,0,4.6276437e+09,0,4.6276437e+09,0,1.35e+21,2.8570189e+09,-4.7683716e-07,2.8570189e+09,0,0,200000.01,-4.2948876e+09,1.9510943e+09,-8.917814e+10,-1.9520147e+09,-2.7292322e+09,-3.9040294e+10,1.3646161e+08,1.9520147e+09,1.9460231e+10,1.9460231e+10,9.2068352e+10,5.754272e+09,2.6795102e+09
728000,3640,0,1.8600992e+09,1.8144024e+19,2.9296105e+17,1.7694968e+21,0,8.9164516e+18,1.9519227e+17,4.32e+12,1.951004e+16,2.7420405e+17,3.9038454e+18,6.7898772e+20,0,4.6340794e+09,0,4.6340794e+09,0,1.35e+21,2.8700305e+09,-4.7683716e-07,2.8700305e+09,0,0,200000.01,-4.2938268e+09,1.951004e+09,-8.9164522e+10,-1.9519227e+09,-2.7420341e+09,-3.9038454e+10,1.3710171e+08,1.9519227e+09,1.9458942e+10,1.9458942e+10,9.2066133e+10,5.7541333e+09,2.6860807e+09
730000,3650,0,1.8623162e+09,1.8203554e+19,2.9300051e+17,1.7694538e+21,0,8.9150902e+18,1.9518309e+17,4.32e+12,1.9509139e+16,2.7548634e+17,3.9036618e+18,6.7897136e+20,0,4.6405234e+09,0,4.6405234e+09,0,1.35e+21,2.8830627e+09,4.7683716e-07,2.8830627e+09,0,0,200000.01,-4.2927512e+09,1.9509139e+09,-8.9150909e+10,-1.9518309e+09,-2.754857e+09,-3.9036619e+10,1.3774285e+08,1.9518309e+09,1.9457656e+10,1.9457656e+10,9.2063915e+10,5.7539947e+09,2.6926592e+09
732000,3660,0,1.8645332e+09,1.8263063e+19,2.9304039e+17,1.7694109e+21,0,8.9137292e+18,1.9517393e+17,4.32e+12,1.9508239e+16,2.7677072e+17,3.9034785e+18,6.7895501e+20,0,4.6469757e+09,0,4.6469757e+09,0,1.35e+21,2.8961154e+09,4.7683716e-07,2.8961154e+09,0,0,200000.01,-4.2916606e+09,1.950824e+09,-8.9137299e+10,-1.9517393e+09,-2.7677008e+09,-3.9034786e+10,1.3838504e+08,1.9517393e+09,1.9456373e+10,1.9456373e+10,9.2061697e+10,5.7538561e+09,2.6992458e+09
734000,3670,0,1.8667502e+09,1.8322552e+19,2.9308069e+17,1.769368e+21,0,8.9123687e+18,1.9516478e+17,4.32e+12,1.9507341e+16,2.7805719e+17,3.9032956e+18,6.7893866e+20,0,4.6534364e+09,0,4.6534364e+09,0,1.35e+21,2.9091885e+09,4.7683716e-07,2.9091885e+09,0,0,200000,-4.2905553e+09,1.9507342e+09,-8.9123693e+10,-1.9516479e+09,-2.7805654e+09,-3.9032957e+10,1.3902827e+08,1.9516479e+09,1.9455093e+10,1.9455093e+10,9.205948e+10,5.7537175e+09,2.7058403e+09
736000,3680,0,1.8689672e+09,1.8382021e+19,2.9312142e+17,1.7693251e+21,0,8.9110085e+18,1.9515565e+17,4.32e+12,1.9506445e+16,2.7934573e+17,3.9031131e+18,6.7892231e+20,0,4.6599054e+09,0,4.6599054e+09,0,1.35e+21,2.922282e+09,0,2.922282e+09,0,0,200000,-4.289435e+09,1.9506446e+09,-8.9110091e+10,-1.9515566e+09,-2.7934509e+09,-3.9031132e+10,1.3967254e+08,1.9515566e+09,1.9453816e+10,1.9453816e+10,9.2057264e+10,5.753579e+09,2.7124428e+09
738000,3690,0,1.8711841e+09,1.8441469e+19,2.9316258e+17,1.7692822e+21,0,8.9096487e+18,1.9514654e+17,4.32e+12,1.9505551e+16,2.8063636e+17,3.9029308e+18,6.7890598e+20,0,4.6663827e+09,0,4.6663827e+09,0,1.35e+21,2.9353959e+09,4.7683716e-07,2.9353959e+09,0,0,200000,-4.2883e+09,1.9505551e+09,-8.9096493e+10,-1.9514655e+09,-2.8063571e+09,-3.9029309e+10,1.4031786e+08,1.9514655e+09,1.9452541e+10,1.9452541e+10,9.2055049e+10,5.7534406e+09,2.7190534e+09
740000,3700,0,1.873401e+09,1.8500897e+19,2.9320415e+17,1.7692393e+21,0,8.9082892e+18,1.9513745e+17,4.32e+12,1.9504658e+16,2.8192905e+17,3.9027489e+18,6.7888965e+20,0,4.6728684e+09,0,4.6728684e+09,0,1.35e+21,2.9485301e+09,4.7683716e-07,2.9485301e+09,0,0,200000,-4.2871503e+09,1.9504659e+09,-8.9082899e+10,-1.9513745e+09,-2.8192841e+09,-3.902749e+10,1.409642e+08,1.9513745e+09,1.945127e+10,1.945127e+10,9.2052834e+10,5.7533022e+09,2.7256719e+09
742000,3710,0,1.8756179e+09,1.8560304e+19,2.9324614e+17,1.7691965e+21,0,8.9069302e+18,1.9512837e+17,4.32e+12,1.9503767e+16,2.8322382e+17,3.9025674e+18,6.7887332e+20,0,4.6793624e+09,0,4.6793624e+09,0,1.35e+21,2.9616845e+09,0,2.9616845e+09,0,0,200000,-4.2859858e+09,1.9503767e+09,-8.9069309e+10,-1.9512837e+09,-2.8322317e+09,-3.9025675e+10,1.4161159e+08,1.9512837e+09,1.9450002e+10,1.9450002e+10,9.2050621e+10,5.7531638e+09,2.7322985e+09
744000,3720,0,1.8778348e+09,1.8619689e+19,2.9328854e+17,1.7691536e+21,0,8.9055715e+18,1.9511931e+17,4.32e+12,1.9502878e+16,2.8452065e+17,3.9023861e+18,6.78857e+20,0,4.6858647e+09,0,4.6858647e+09,0,1.35e+21,2.9748592e+09,4.7683716e-07,2.9748592e+09,0,0,200000,-4.2848066e+09,1.9502878e+09,-8.9055722e+10,-1.9511931e+09,-2.8452e+09,-3.9023862e+10,1.4226e+08,1.9511931e+09,1.9448736e+10,1.9448736e+10,9.2048408e+10,5.7530255e+09,2.738933e+09
746000,3730,0,1.8800517e+09,1.8679053e+19,2.9333136e+17,1.7691108e+21,0,8.9042132e+18,1.9511026e+17,4.32e+12,1.950199e+16,2.8581955e+17,3.9022053e+18,6.7884069e+20,0,4.6923754e+09,0,4.6923754e+09,0,1.35e+21,2.988054e+09,4.7683716e-07,2.988054e+09,0,0,200000,-4.2836128e+09,1.950199e+09,-8.9042139e+10,-1.9511027e+09,-2.858189e+09,-3.9022053e+10,1.4290945e+08,1.9511027e+09,1.9447474e+10,1.9447474e+10,9.2046196e+10,5.7528873e+09,2.7455756e+09
748000,3740,0,1.8822685e+09,1.8738396e+19,2.933746e+17,1.769068e+21,0,8.9028553e+18,1.9510123e+17,4.32e+12,1.9501104e+16,2.8712049e+17,3.9020247e+18,6.7882438e+20,0,4.6988943e+09,0,4.6988943e+09,0,1.35e+21,3.001269e+09,4.7683716e-07,3.001269e+09,0,0,200000,-4.2824043e+09,1.9501104e+09,-8.902856e+10,-1.9510124e+09,-2.8711984e+09,-3.9020248e+10,1.4355992e+08,1.9510124e+09,1.9446215e+10,1.9446215e+10,9.2043985e+10,5.7527491e+09,2.7522262e+09
750000,3750,0,1.8844853e+09,1.8797717e+19,2.9341825e+17,1.7690251e+21,0,8.9014978e+18,1.9509222e+17,4.32e+12,1.9500219e+16,2.8842349e+17,3.9018445e+18,6.7880808e+20,0,4.7054216e+09,0,4.7054216e+09,0,1.35e+21,3.014504e+09,0,3.014504e+09,0,0,200000,-4.2811812e+09,1.9500219e+09,-8.9014985e+10,-1.9509223e+09,-2.8842284e+09,-3.9018445e+10,1.4421142e+08,1.9509223e+09,1.9444958e+10,1.9444958e+10,9.2041775e+10,5.7526109e+09,2.7588848e+09
752000,3760,0,1.8867021e+09,1.8857016e+19,2.9346231e+17,1.7689823e+21,0,8.9001407e+18,1.9508323e+17,4.32e+12,1.9499336e+16,2.8972854e+17,3.9016646e+18,6.7879179e+20,0,4.7119573e+09,0,4.7119573e+09,0,1.35e+21,3.0277592e+09,-4.7683716e-07,3.0277592e+09,0,0,200000,-4.2799436e+09,1.9499336e+09,-8.9001414e+10,-1.9508323e+09,-2.8972789e+09,-3.9016646e+10,1.4486394e+08,1.9508323e+09,1.9443705e+10,1.9443705e+10,9.2039566e+10,5.7524729e+09,2.7655514e+09
754000,3770,0,1.8889188e+09,1.8916292e+19,2.9350678e+17,1.7689395e+21,0,8.898784e+18,1.9507425e+17,4.32e+12,1.9498455e+16,2.9103563e+17,3.901485e+18,6.787755e+20,0,4.7185013e+09,0,4.7185013e+09,0,1.35e+21,3.0410343e+09,0,3.0410343e+09,0,4.8828125e-07,200000,-4.2786914e+09,1.9498455e+09,-8.8987846e+10,-1.9507425e+09,-2.9103498e+09,-3.9014851e+10,1.4551749e+08,1.9507425e+09,1.9442454e+10,1.9442454e+10,9.2037357e+10,5.7523348e+09,2.772226e+09
756000,3780,0,1.8911356e+09,1.8975547e+19,2.9355165e+17,1.7688968e+21,0,8.8974276e+18,1.9506529e+17,4.32e+12,1.9497575e+16,2.9234476e+17,3.9013057e+18,6.7875922e+20,0,4.7250536e+09,0,4.7250536e+09,0,1.35e+21,3.0543293e+09,0,3.0543293e+09,0,4.8828125e-07,200000,-4.2774247e+09,1.9497576e+09,-8.8974283e+10,-1.9506529e+09,-2.9234411e+09,-3.9013058e+10,1.4617205e+08,1.9506529e+09,1.9441207e+10,1.9441207e+10,9.203515e+10,5.7521969e+09,2.7789086e+09
758000,3790,0,1.8933523e+09,1.9034779e+19,2.9359693e+17,1.768854e+21,0,8.8960716e+18,1.9505634e+17,4.32e+12,1.9496697e+16,2.9365593e+17,3.9011268e+18,6.7874295e+20,0,4.7316142e+09,0,4.7316142e+09,0,1.35e+21,3.0676443e+09,-4.7683716e-07,3.0676443e+09,0,0,200000,-4.2761435e+09,1.9496698e+09,-8.8960723e+10,-1.9505635e+09,-2.9365527e+09,-3.9011269e+10,1.4682764e+08,1.9505635e+09,1.9439962e+10,1.9439962e+10,9.2032943e+10,5.752059e+09,2.7855992e+09
760000,3800,0,1.895569e+09,1.9093988e+19,2.9364262e+17,1.7688112e+21,0,8.894716e+18,1.9504741e+17,4.32e+12,1.9495821e+16,2.9496912e+17,3.9009483e+18,6.7872668e+20,0,4.7381831e+09,0,4.7381831e+09,0,1.35e+21,3.0809792e+09,9.5367432e-07,3.0809792e+09,0,0,200000,-4.2748478e+09,1.9495821e+09,-8.8947167e+10,-1.9504742e+09,-2.9496847e+09,-3.9009484e+10,1.4748423e+08,1.9504742e+09,1.943872e+10,1.943872e+10,9.2030737e+10,5.7519211e+09,2.7922978e+09
762000,3810,0,1.8977857e+09,1.9153175e+19,2.9368871e+17,1.7687685e+21,0,8.8933608e+18,1.950385e+17,4.32e+12,1.9494946e+16,2.9628435e+17,3.90077e+18,6.7871042e+20,0,4.7447604e+09,0,4.7447604e+09,0,1.35e+21,3.0943339e+09,0,3.0943339e+09,0,4.8828125e-07,200000,-4.2735378e+09,1.9494947e+09,-8.8933615e+10,-1.9503851e+09,-2.9628369e+09,-3.9007701e+10,1.4814184e+08,1.9503851e+09,1.9437481e+10,1.9437481e+10,9.2028533e+10,5.7517833e+09,2.7990045e+09
764000,3820,0,1.9000024e+09,1.9212338e+19,2.937352e+17,1.7687258e+21,0,8.892006e+18,1.9502961e+17,4.32e+12,1.9494073e+16,2.9760159e+17,3.9005921e+18,6.7869417e+20,0,4.751346e+09,0,4.751346e+09,0,1.35e+21,3.1077084e+09,-4.7683716e-07,3.1077084e+09,0,0,200000,-4.2722134e+09,1.9494073e+09,-8.8920067e+10,-1.9502961e+09,-2.9760093e+09,-3.9005922e+10,1.4880046e+08,1.9502961e+09,1.9436245e+10,1.9436245e+10,9.2026329e+10,5.7516455e+09,2.8057191e+09
766000,3830,0,1.9022191e+09,1.9271479e+19,2.937821e+17,1.7686831e+21,0,8.8906516e+18,1.9502073e+17,4.32e+12,1.9493201e+16,2.9892085e+17,3.9004145e+18,6.7867792e+20,0,4.75794e+09,0,4.75794e+09,0,1.35e+21,3.1211026e+09,-4.7683716e-07,3.1211026e+09,0,0,200000,-4.2708746e+09,1.9493202e+09,-8.8906522e+10,-1.9502073e+09,-2.9892019e+09,-3.9004146e+10,1.4946009e+08,1.9502073e+09,1.9435012e+10,1.9435012e+10,9.2024126e+10,5.7515079e+09,2.8124418e+09
768000,3840,0,1.9044357e+09,1.9330595e+19,2.9382939e+17,1.7686403e+21,0,8.8892975e+18,1.9501186e+17,4.32e+12,1.9492332e+16,3.0024212e+17,3.9002373e+18,6.7866168e+20,0,4.7645423e+09,0,4.7645423e+09,0,1.35e+21,3.1345165e+09,-4.7683716e-07,3.1345165e+09,0,0,200000,-4.2695215e+09,1.9492332e+09,-8.8892982e+10,-1.9501187e+09,-3.0024146e+09,-3.9002373e+10,1.5012073e+08,1.9501187e+09,1.9433782e+10,1.9433782e+10,9.2021924e+10,5.7513702e+09,2.8191725e+09
