iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5431721e+09,1.0427318e+19,1.3019092e+18,1.7744092e+21,0,9.0975374e+18,1.9646665e+17,4.32e+12,1.9622118e+16,2.8561633e+16,3.9293257e+18,6.8082046e+20,0,3.8690081e+09,0,3.8690081e+09,0,1.35e+21,3.0987747e+08,-1.1920929e-07,3.0987747e+08,0,0,200061.12,-4.7553803e+09,1.9622131e+09,-9.0975382e+10,-1.9646666e+09,-2.8561511e+08,-3.929326e+10,14280755,1.964663e+09,1.9559801e+10,1.9559801e+10,9.2314696e+10,5.7696685e+09,1.8394597e+09
452000,2260,0,1.5453036e+09,1.0496444e+19,1.301266e+18,1.7743616e+21,0,9.096014e+18,1.964422e+17,4.32e+12,1.9619838e+16,2.8806082e+16,3.9288371e+18,6.8080136e+20,0,3.8729795e+09,0,3.8729795e+09,0,1.35e+21,3.1240628e+08,1.1920929e-07,3.1240628e+08,0,0,200057.18,-4.7624612e+09,1.9619851e+09,-9.0960148e+10,-1.9644221e+09,-2.880596e+08,-3.9288374e+10,14402980,1.9644187e+09,1.9556938e+10,1.9556938e+10,9.2312103e+10,5.7695064e+09,1.8448026e+09
454000,2270,0,1.5474349e+09,1.0565646e+19,1.300634e+18,1.774314e+21,0,9.0944916e+18,1.9641791e+17,4.32e+12,1.9617571e+16,2.9051374e+16,3.9283518e+18,6.8078224e+20,0,3.8769783e+09,0,3.8769783e+09,0,1.35e+21,3.1494362e+08,0,3.1494362e+08,0,9.765625e-08,200053.49,-4.7695011e+09,1.9617583e+09,-9.0944923e+10,-1.9641792e+09,-2.9051251e+08,-3.928352e+10,14525626,1.964176e+09,1.9554081e+10,1.9554081e+10,9.2309507e+10,5.7693442e+09,1.850153e+09
456000,2280,0,1.5495659e+09,1.0634925e+19,1.300013e+18,1.7742662e+21,0,9.09297e+18,1.9639378e+17,4.32e+12,1.9615315e+16,2.929751e+16,3.9278696e+18,6.807631e+20,0,3.8810043e+09,0,3.8810043e+09,0,1.35e+21,3.174895e+08,-5.9604645e-08,3.174895e+08,0,0,200050.04,-4.7765014e+09,1.9615326e+09,-9.0929708e+10,-1.9639379e+09,-2.9297387e+08,-3.9278698e+10,14648693,1.9639349e+09,1.9551229e+10,1.9551229e+10,9.2306908e+10,5.7691818e+09,1.8555108e+09
458000,2290,0,1.5516967e+09,1.0704281e+19,1.2994028e+18,1.7742184e+21,0,9.0914494e+18,1.963698e+17,4.32e+12,1.9613071e+16,2.9544491e+16,3.9273905e+18,6.8074393e+20,0,3.8850571e+09,0,3.8850571e+09,0,1.35e+21,3.2004393e+08,0,3.2004393e+08,0,9.765625e-08,200046.81,-4.7834632e+09,1.9613081e+09,-9.0914502e+10,-1.9636981e+09,-2.9544367e+08,-3.9273907e+10,14772184,1.9636953e+09,1.9548382e+10,1.9548382e+10,9.2304307e+10,5.7690192e+09,1.860876e+09
460000,2300,0,1.5538272e+09,1.0773712e+19,1.2988032e+18,1.7741706e+21,0,9.0899296e+18,1.9634598e+17,4.32e+12,1.9610838e+16,2.9792318e+16,3.9269143e+18,6.8072475e+20,0,3.8891361e+09,0,3.8891361e+09,0,1.35e+21,3.2260692e+08,0,3.2260692e+08,0,0,200043.8,-4.7903877e+09,1.9610848e+09,-9.0899303e+10,-1.9634599e+09,-2.9792193e+08,-3.9269146e+10,14896097,1.9634573e+09,1.9545541e+10,1.9545541e+10,9.2301702e+10,5.7688564e+09,1.8662487e+09
462000,2310,0,1.5559575e+09,1.084322e+19,1.2982141e+18,1.7741226e+21,0,9.0884106e+18,1.963223e+17,4.32e+12,1.9608616e+16,3.0040991e+16,3.9264411e+18,6.8070554e+20,0,3.8932412e+09,0,3.8932412e+09,0,1.35e+21,3.2517846e+08,-5.9604645e-08,3.2517846e+08,0,0,200040.97,-4.7972759e+09,1.9608625e+09,-9.0884113e+10,-1.9632231e+09,-3.0040866e+08,-3.9264413e+10,15020433,1.9632207e+09,1.9542705e+10,1.9542705e+10,9.2299095e+10,5.7686934e+09,1.8716287e+09
464000,2320,0,1.5580875e+09,1.0912804e+19,1.2976353e+18,1.7740746e+21,0,9.0868923e+18,1.9629876e+17,4.32e+12,1.9606405e+16,3.0290512e+16,3.9259707e+18,6.8068631e+20,0,3.8973718e+09,0,3.8973718e+09,0,1.35e+21,3.2775858e+08,1.1920929e-07,3.2775858e+08,0,0,200038.33,-4.804129e+09,1.9606414e+09,-9.0868931e+10,-1.9629877e+09,-3.0290387e+08,-3.925971e+10,15145193,1.9629855e+09,1.9539874e+10,1.9539874e+10,9.2296485e+10,5.7685303e+09,1.8770162e+09
466000,2330,0,1.5602172e+09,1.0982464e+19,1.2970667e+18,1.7740265e+21,0,9.0853748e+18,1.9627537e+17,4.32e+12,1.9604205e+16,3.0540882e+16,3.9255031e+18,6.8066705e+20,0,3.9015277e+09,0,3.9015277e+09,0,1.35e+21,3.3034727e+08,-5.9604645e-08,3.3034727e+08,0,0,200035.86,-4.8109478e+09,1.9604213e+09,-9.0853755e+10,-1.9627538e+09,-3.0540756e+08,-3.9255034e+10,15270378,1.9627517e+09,1.9537048e+10,1.9537048e+10,9.2293872e+10,5.768367e+09,1.882411e+09
468000,2340,0,1.5623466e+09,1.10522e+19,1.296508e+18,1.7739784e+21,0,9.0838579e+18,1.9625211e+17,4.32e+12,1.9602014e+16,3.0792101e+16,3.9250383e+18,6.8064778e+20,0,3.9057085e+09,0,3.9057085e+09,0,1.35e+21,3.3294455e+08,-1.1920929e-07,3.3294455e+08,0,0,200033.54,-4.8177333e+09,1.9602022e+09,-9.0838587e+10,-1.9625212e+09,-3.0791975e+08,-3.9250385e+10,15395987,1.9625192e+09,1.9534227e+10,1.9534227e+10,9.2291256e+10,5.7682035e+09,1.8878132e+09
470000,2350,0,1.5644757e+09,1.1122012e+19,1.2959591e+18,1.7739302e+21,0,9.0823417e+18,1.9622899e+17,4.32e+12,1.9599834e+16,3.104417e+16,3.924576e+18,6.8062848e+20,0,3.9099139e+09,0,3.9099139e+09,0,1.35e+21,3.3555042e+08,0,3.3555042e+08,0,0,200031.38,-4.8244864e+09,1.9599841e+09,-9.0823425e+10,-1.96229e+09,-3.1044044e+08,-3.9245763e+10,15522022,1.9622881e+09,1.9531411e+10,1.9531411e+10,9.2288638e+10,5.7680399e+09,1.8932228e+09
472000,2360,0,1.5666046e+09,1.1191899e+19,1.2954199e+18,1.7738819e+21,0,9.0808261e+18,1.9620599e+17,4.32e+12,1.9597664e+16,3.1297091e+16,3.9241164e+18,6.8060916e+20,0,3.9141434e+09,0,3.9141434e+09,0,1.35e+21,3.3816489e+08,0,3.3816489e+08,0,9.765625e-08,200029.36,-4.8312079e+09,1.9597671e+09,-9.0808269e+10,-1.96206e+09,-3.1296965e+08,-3.9241166e+10,15648482,1.9620583e+09,1.9528599e+10,1.9528599e+10,9.2286016e+10,5.767876e+09,1.8986398e+09
474000,2370,0,1.5687331e+09,1.1261862e+19,1.2948901e+18,1.7738336e+21,0,9.0793111e+18,1.9618313e+17,4.32e+12,1.9595504e+16,3.1550864e+16,3.9236593e+18,6.8058982e+20,0,3.9183968e+09,0,3.9183968e+09,0,1.35e+21,3.4078797e+08,-5.9604645e-08,3.4078797e+08,0,0,200027.46,-4.8378987e+09,1.959551e+09,-9.0793119e+10,-1.9618314e+09,-3.1550737e+08,-3.9236595e+10,15775369,1.9618298e+09,1.9525791e+10,1.9525791e+10,9.2283392e+10,5.767712e+09,1.904064e+09
476000,2380,0,1.5708613e+09,1.13319e+19,1.2943698e+18,1.7737852e+21,0,9.0777967e+18,1.9616038e+17,4.32e+12,1.9593353e+16,3.1805491e+16,3.9232047e+18,6.8057045e+20,0,3.9226738e+09,0,3.9226738e+09,0,1.35e+21,3.4341966e+08,5.9604645e-08,3.4341966e+08,0,0,200025.69,-4.8445594e+09,1.9593359e+09,-9.0777975e+10,-1.961604e+09,-3.1805363e+08,-3.9232049e+10,15902682,1.9616024e+09,1.9522988e+10,1.9522988e+10,9.2280764e+10,5.7675478e+09,1.9094957e+09
478000,2390,0,1.5729892e+09,1.1402014e+19,1.2938586e+18,1.7737367e+21,0,9.0762829e+18,1.9613776e+17,4.32e+12,1.9591211e+16,3.2060971e+16,3.9227524e+18,6.8055107e+20,0,3.9269739e+09,0,3.9269739e+09,0,1.35e+21,3.4605997e+08,0,3.4605997e+08,0,9.765625e-08,200024.04,-4.8511908e+09,1.9591217e+09,-9.0762836e+10,-1.9613778e+09,-3.2060843e+08,-3.9227527e+10,16030421,1.9613763e+09,1.9520189e+10,1.9520189e+10,9.2278134e+10,5.7673834e+09,1.9149346e+09
480000,2400,0,1.5751167e+09,1.1472204e+19,1.2933565e+18,1.7736881e+21,0,9.0747695e+18,1.9611526e+17,4.32e+12,1.9589078e+16,3.2317305e+16,3.9223026e+18,6.8053166e+20,0,3.931297e+09,0,3.931297e+09,0,1.35e+21,3.4870892e+08,5.9604645e-08,3.4870892e+08,0,0,200022.49,-4.8577936e+09,1.9589084e+09,-9.0747703e+10,-1.9611527e+09,-3.2317177e+08,-3.9223028e+10,16158588,1.9611514e+09,1.9517394e+10,1.9517394e+10,9.2275501e+10,5.7672188e+09,1.9203809e+09
482000,2410,0,1.5772439e+09,1.1542468e+19,1.2928632e+18,1.7736395e+21,0,9.0732567e+18,1.9609288e+17,4.32e+12,1.9586955e+16,3.2574495e+16,3.921855e+18,6.8051223e+20,0,3.9356427e+09,0,3.9356427e+09,0,1.35e+21,3.513665e+08,0,3.513665e+08,0,0,200021.04,-4.8643685e+09,1.958696e+09,-9.0732575e+10,-1.9609289e+09,-3.2574367e+08,-3.9218553e+10,16287183,1.9609276e+09,1.9514604e+10,1.9514604e+10,9.2272865e+10,5.7670541e+09,1.9258344e+09
484000,2420,0,1.5793708e+09,1.1612808e+19,1.2923788e+18,1.7735908e+21,0,9.0717444e+18,1.960706e+17,4.32e+12,1.958484e+16,3.2832542e+16,3.9214098e+18,6.8049277e+20,0,3.9400106e+09,0,3.9400106e+09,0,1.35e+21,3.5403272e+08,0,3.5403272e+08,0,0,200019.68,-4.870916e+09,1.9584845e+09,-9.0717451e+10,-1.9607062e+09,-3.2832413e+08,-3.92141e+10,16416206,1.960705e+09,1.9511817e+10,1.9511817e+10,9.2270226e+10,5.7668891e+09,1.9312953e+09
486000,2430,0,1.5814973e+09,1.1683222e+19,1.291903e+18,1.7735421e+21,0,9.0702325e+18,1.9604844e+17,4.32e+12,1.9582734e+16,3.3091445e+16,3.9209667e+18,6.804733e+20,0,3.9444005e+09,0,3.9444005e+09,0,1.35e+21,3.567076e+08,0,3.567076e+08,0,9.765625e-08,200018.41,-4.8774368e+09,1.9582738e+09,-9.0702333e+10,-1.9604845e+09,-3.3091316e+08,-3.9209669e+10,16545658,1.9604834e+09,1.9509034e+10,1.9509034e+10,9.2267584e+10,5.766724e+09,1.9367634e+09
488000,2440,0,1.5836235e+09,1.1753712e+19,1.2914357e+18,1.7734933e+21,0,9.0687211e+18,1.9602639e+17,4.32e+12,1.9580636e+16,3.3351207e+16,3.9205258e+18,6.804538e+20,0,3.9488122e+09,0,3.9488122e+09,0,1.35e+21,3.5939113e+08,0,3.5939113e+08,0,0,200017.22,-4.8839315e+09,1.958064e+09,-9.0687218e+10,-1.960264e+09,-3.3351077e+08,-3.920526e+10,16675538,1.960263e+09,1.9506255e+10,1.9506255e+10,9.226494e+10,5.7665587e+09,1.9422389e+09
490000,2450,0,1.5857493e+09,1.1824276e+19,1.2909767e+18,1.7734444e+21,0,9.0672101e+18,1.9600444e+17,4.32e+12,1.9578546e+16,3.3611827e+16,3.9200869e+18,6.8043428e+20,0,3.9532452e+09,0,3.9532452e+09,0,1.35e+21,3.6208333e+08,5.9604645e-08,3.6208333e+08,0,0,200016.11,-4.8904005e+09,1.957855e+09,-9.0672109e+10,-1.9600445e+09,-3.3611697e+08,-3.9200872e+10,16805848,1.9600436e+09,1.950348e+10,1.950348e+10,9.2262292e+10,5.7663932e+09,1.9477216e+09
492000,2460,0,1.5878748e+09,1.1894915e+19,1.290526e+18,1.7733955e+21,0,9.0656995e+18,1.959826e+17,4.32e+12,1.9576464e+16,3.3873307e+16,3.9196502e+18,6.8041474e+20,0,3.9576993e+09,0,3.9576993e+09,0,1.35e+21,3.647842e+08,0,3.647842e+08,0,1.953125e-07,200015.07,-4.8968444e+09,1.9576468e+09,-9.0657003e+10,-1.9598261e+09,-3.3873176e+08,-3.9196504e+10,16936588,1.9598252e+09,1.9500708e+10,1.9500708e+10,9.2259641e+10,5.7662276e+09,1.9532116e+09
494000,2470,0,1.5899999e+09,1.1965629e+19,1.2900835e+18,1.7733465e+21,0,9.0641894e+18,1.9596086e+17,4.32e+12,1.9574391e+16,3.4135647e+16,3.9192155e+18,6.8039518e+20,0,3.9621743e+09,0,3.9621743e+09,0,1.35e+21,3.6749375e+08,0,3.6749375e+08,0,9.765625e-08,200014.1,-4.9032638e+09,1.9574394e+09,-9.0641901e+10,-1.9596087e+09,-3.4135515e+08,-3.9192157e+10,17067758,1.9596078e+09,1.949794e+10,1.949794e+10,9.2256988e+10,5.7660618e+09,1.9587088e+09
496000,2480,0,1.5921247e+09,1.2036418e+19,1.2896489e+18,1.7732974e+21,0,9.0626796e+18,1.9593921e+17,4.32e+12,1.9572325e+16,3.4398848e+16,3.9187827e+18,6.803756e+20,0,3.9666698e+09,0,3.9666698e+09,0,1.35e+21,3.7021198e+08,0,3.7021198e+08,0,9.765625e-08,200013.19,-4.9096591e+09,1.9572328e+09,-9.0626804e+10,-1.9593922e+09,-3.4398716e+08,-3.9187829e+10,17199358,1.9593915e+09,1.9495176e+10,1.9495176e+10,9.2254332e+10,5.7658957e+09,1.9642134e+09
498000,2490,0,1.594249e+09,1.2107281e+19,1.2892221e+18,1.7732483e+21,0,9.0611702e+18,1.9591767e+17,4.32e+12,1.9570266e+16,3.466291e+16,3.9183519e+18,6.8035599e+20,0,3.9711856e+09,0,3.9711856e+09,0,1.35e+21,3.7293891e+08,5.9604645e-08,3.7293891e+08,0,0,200012.34,-4.9160307e+09,1.957027e+09,-9.061171e+10,-1.9591768e+09,-3.4662778e+08,-3.9183521e+10,17331389,1.959176e+09,1.9492415e+10,1.9492415e+10,9.2251673e+10,5.7657295e+09,1.9697251e+09
500000,2500,0,1.596373e+09,1.2178218e+19,1.2888031e+18,1.7731991e+21,0,9.0596612e+18,1.9589622e+17,4.32e+12,1.9568215e+16,3.4927836e+16,3.917923e+18,6.8033636e+20,0,3.9757215e+09,0,3.9757215e+09,0,1.35e+21,3.7567455e+08,5.9604645e-08,3.7567455e+08,0,0,200011.54,-4.9223791e+09,1.9568218e+09,-9.059662e+10,-1.9589623e+09,-3.4927703e+08,-3.9179232e+10,17463851,1.9589616e+09,1.9489657e+10,1.9489657e+10,9.224901e+10,5.7655632e+09,1.9752441e+09
502000,2510,0,1.5984967e+09,1.2249229e+19,1.2883918e+18,1.7731498e+21,0,9.0581526e+18,1.9587486e+17,4.32e+12,1.9566171e+16,3.5193624e+16,3.9174959e+18,6.8031671e+20,0,3.9802772e+09,0,3.9802772e+09,0,1.35e+21,3.7841889e+08,0,3.7841889e+08,0,0,200010.8,-4.9287047e+09,1.9566175e+09,-9.0581533e+10,-1.9587487e+09,-3.5193491e+08,-3.9174961e+10,17596746,1.958748e+09,1.9486903e+10,1.9486903e+10,9.2246345e+10,5.7653966e+09,1.9807704e+09
504000,2520,0,1.6006199e+09,1.2320315e+19,1.2879879e+18,1.7731005e+21,0,9.0566442e+18,1.9585359e+17,4.32e+12,1.9564135e+16,3.5460277e+16,3.9170706e+18,6.8029704e+20,0,3.9848523e+09,0,3.9848523e+09,0,1.35e+21,3.8117194e+08,-5.9604645e-08,3.8117194e+08,0,0,200010.1,-4.935008e+09,1.9564138e+09,-9.056645e+10,-1.958536e+09,-3.5460143e+08,-3.9170708e+10,17730072,1.9585354e+09,1.9484152e+10,1.9484152e+10,9.2243678e+10,5.7652298e+09,1.9863038e+09
506000,2530,0,1.6027428e+09,1.2391474e+19,1.2875915e+18,1.7730511e+21,0,9.0551363e+18,1.9583241e+17,4.32e+12,1.9562105e+16,3.5727794e+16,3.9166471e+18,6.8027735e+20,0,3.9894468e+09,0,3.9894468e+09,0,1.35e+21,3.8393372e+08,-1.1920929e-07,3.8393372e+08,0,0,200009.45,-4.9412893e+09,1.9562108e+09,-9.055137e+10,-1.9583242e+09,-3.572766e+08,-3.9166473e+10,17863830,1.9583237e+09,1.9481404e+10,1.9481404e+10,9.2241007e+10,5.7650629e+09,1.9918445e+09
508000,2540,0,1.6048653e+09,1.2462708e+19,1.2872023e+18,1.7730017e+21,0,9.0536286e+18,1.9581132e+17,4.32e+12,1.9560082e+16,3.5996177e+16,3.9162254e+18,6.8025764e+20,0,3.9940603e+09,0,3.9940603e+09,0,1.35e+21,3.8670422e+08,1.1920929e-07,3.8670422e+08,0,0,200008.84,-4.947549e+09,1.9560085e+09,-9.0536294e+10,-1.9581133e+09,-3.5996043e+08,-3.9162256e+10,17998021,1.9581128e+09,1.947866e+10,1.947866e+10,9.2238333e+10,5.7648958e+09,1.9973924e+09
510000,2550,0,1.6069873e+09,1.2534015e+19,1.2868203e+18,1.7729522e+21,0,9.0521213e+18,1.9579032e+17,4.32e+12,1.9558066e+16,3.6265426e+16,3.9158053e+18,6.802379e+20,0,3.9986926e+09,0,3.9986926e+09,0,1.35e+21,3.8948346e+08,0,3.8948346e+08,0,9.765625e-08,200008.27,-4.9537874e+09,1.9558069e+09,-9.0521221e+10,-1.9579033e+09,-3.6265291e+08,-3.9158056e+10,18132646,1.9579028e+09,1.9475918e+10,1.9475918e+10,9.2235657e+10,5.7647285e+09,2.0029476e+09
512000,2560,0,1.609109e+09,1.2605397e+19,1.2864454e+18,1.7729026e+21,0,9.0506143e+18,1.9576939e+17,4.32e+12,1.9556057e+16,3.6535542e+16,3.915387e+18,6.8021814e+20,0,4.0033434e+09,0,4.0033434e+09,0,1.35e+21,3.9227145e+08,0,3.9227145e+08,0,0,200007.74,-4.960005e+09,1.9556059e+09,-9.0506151e+10,-1.957694e+09,-3.6535407e+08,-3.9153872e+10,18267704,1.9576936e+09,1.947318e+10,1.947318e+10,9.2232977e+10,5.7645611e+09,2.0085099e+09
514000,2570,0,1.6112303e+09,1.2676852e+19,1.2860775e+18,1.772853e+21,0,9.0491076e+18,1.9574855e+17,4.32e+12,1.9554054e+16,3.6806526e+16,3.9149702e+18,6.8019837e+20,0,4.0080126e+09,0,4.0080126e+09,0,1.35e+21,3.9506818e+08,1.1920929e-07,3.9506818e+08,0,0,200007.24,-4.966202e+09,1.9554056e+09,-9.0491084e+10,-1.9574856e+09,-3.6806391e+08,-3.9149704e+10,18403195,1.9574852e+09,1.9470445e+10,1.9470445e+10,9.2230295e+10,5.7643934e+09,2.0140794e+09
516000,2580,0,1.6133513e+09,1.274838e+19,1.2857165e+18,1.7728033e+21,0,9.0476012e+18,1.9572779e+17,4.32e+12,1.9552057e+16,3.7078379e+16,3.9145551e+18,6.8017857e+20,0,4.0126999e+09,0,4.0126999e+09,0,1.35e+21,3.9787367e+08,-5.9604645e-08,3.9787367e+08,0,0,200006.77,-4.9723787e+09,1.955206e+09,-9.0476019e+10,-1.957278e+09,-3.7078243e+08,-3.9145553e+10,18539121,1.9572776e+09,1.9467712e+10,1.9467712e+10,9.222761e+10,5.7642256e+09,2.0196562e+09
518000,2590,0,1.6154718e+09,1.2819982e+19,1.2853622e+18,1.7727536e+21,0,9.0460951e+18,1.9570711e+17,4.32e+12,1.9550067e+16,3.73511e+16,3.9141415e+18,6.8015874e+20,0,4.0174051e+09,0,4.0174051e+09,0,1.35e+21,4.0068792e+08,1.1920929e-07,4.0068792e+08,0,0,200006.34,-4.9785356e+09,1.9550069e+09,-9.0460958e+10,-1.9570712e+09,-3.7350964e+08,-3.9141417e+10,18675482,1.9570708e+09,1.9464983e+10,1.9464983e+10,9.2224922e+10,5.7640576e+09,2.0252401e+09
520000,2600,0,1.6175919e+09,1.2891657e+19,1.2850145e+18,1.7727037e+21,0,9.0445892e+18,1.9568651e+17,4.32e+12,1.9548083e+16,3.7624692e+16,3.9137294e+18,6.801389e+20,0,4.0221279e+09,0,4.0221279e+09,0,1.35e+21,4.0351094e+08,0,4.0351094e+08,0,2.9296875e-07,200005.93,-4.9846729e+09,1.9548085e+09,-9.04459e+10,-1.9568652e+09,-3.7624554e+08,-3.9137296e+10,18812277,1.9568648e+09,1.9462257e+10,1.9462257e+10,9.2222231e+10,5.7638894e+09,2.0308312e+09
522000,2610,0,1.6197116e+09,1.2963406e+19,1.2846735e+18,1.7726539e+21,0,9.0430837e+18,1.9566598e+17,4.32e+12,1.9546104e+16,3.7899153e+16,3.9133189e+18,6.8011904e+20,0,4.0268683e+09,0,4.0268683e+09,0,1.35e+21,4.0634274e+08,1.1920929e-07,4.0634274e+08,0,0,200005.54,-4.9907908e+09,1.9546106e+09,-9.0430844e+10,-1.9566599e+09,-3.7899016e+08,-3.9133191e+10,18949508,1.9566595e+09,1.9459533e+10,1.9459533e+10,9.2219537e+10,5.7637211e+09,2.0364295e+09
524000,2620,0,1.6218309e+09,1.3035227e+19,1.2843389e+18,1.7726039e+21,0,9.0415784e+18,1.9564552e+17,4.32e+12,1.9544132e+16,3.8174487e+16,3.9129098e+18,6.8009915e+20,0,4.0316259e+09,0,4.0316259e+09,0,1.35e+21,4.0918333e+08,0,4.0918333e+08,0,9.765625e-08,200005.19,-4.9968897e+09,1.9544134e+09,-9.0415791e+10,-1.9564553e+09,-3.8174349e+08,-3.91291e+10,19087174,1.956455e+09,1.9456812e+10,1.9456812e+10,9.221684e+10,5.7635525e+09,2.042035e+09
526000,2630,0,1.6239498e+09,1.3107122e+19,1.2840108e+18,1.7725539e+21,0,9.0400734e+18,1.9562514e+17,4.32e+12,1.9542165e+16,3.8450692e+16,3.9125022e+18,6.8007925e+20,0,4.0364005e+09,0,4.0364005e+09,0,1.35e+21,4.120327e+08,0,4.120327e+08,0,9.765625e-08,200004.85,-5.0029698e+09,1.9542167e+09,-9.0400741e+10,-1.9562515e+09,-3.8450554e+08,-3.9125024e+10,19225277,1.9562512e+09,1.9454094e+10,1.9454094e+10,9.2214141e+10,5.7633838e+09,2.0476476e+09
528000,2640,0,1.6260682e+09,1.317909e+19,1.2836889e+18,1.7725039e+21,0,9.0385686e+18,1.9560482e+17,4.32e+12,1.9540204e+16,3.872777e+16,3.912096e+18,6.8005932e+20,0,4.041192e+09,0,4.041192e+09,0,1.35e+21,4.1489087e+08,0,4.1489087e+08,0,9.765625e-08,200004.54,-5.0090314e+09,1.9540206e+09,-9.0385694e+10,-1.9560483e+09,-3.8727631e+08,-3.9120962e+10,19363816,1.9560481e+09,1.9451379e+10,1.9451379e+10,9.2211439e+10,5.7632149e+09,2.0532674e+09
530000,2650,0,1.6281863e+09,1.325113e+19,1.2833732e+18,1.7724537e+21,0,9.0370641e+18,1.9558458e+17,4.32e+12,1.9538248e+16,3.9005721e+16,3.9116911e+18,6.8003937e+20,0,4.0460002e+09,0,4.0460002e+09,0,1.35e+21,4.1775785e+08,-5.9604645e-08,4.1775785e+08,0,0,200004.25,-5.0150748e+09,1.953825e+09,-9.0370649e+10,-1.9558459e+09,-3.9005582e+08,-3.9116913e+10,19502791,1.9558457e+09,1.9448666e+10,1.9448666e+10,9.2208733e+10,5.7630458e+09,2.0588944e+09
532000,2660,0,1.6303039e+09,1.3323243e+19,1.2830636e+18,1.7724036e+21,0,9.0355598e+18,1.9556441e+17,4.32e+12,1.9536298e+16,3.9284547e+16,3.9112876e+18,6.800194e+20,0,4.0508248e+09,0,4.0508248e+09,0,1.35e+21,4.2063363e+08,0,4.2063363e+08,0,0,200003.97,-5.0211002e+09,1.95363e+09,-9.0355606e+10,-1.9556442e+09,-3.9284407e+08,-3.9112878e+10,19642203,1.9556439e+09,1.9445956e+10,1.9445956e+10,9.2206025e+10,5.7628766e+09,2.0645285e+09
534000,2670,0,1.6324212e+09,1.3395429e+19,1.2827601e+18,1.7723533e+21,0,9.0340558e+18,1.955443e+17,4.32e+12,1.9534353e+16,3.9564247e+16,3.9108855e+18,6.7999941e+20,0,4.0556657e+09,0,4.0556657e+09,0,1.35e+21,4.2351823e+08,1.7881393e-07,4.2351823e+08,0,0,200003.72,-5.0271078e+09,1.9534355e+09,-9.0340566e+10,-1.9554431e+09,-3.9564107e+08,-3.9108857e+10,19782053,1.9554428e+09,1.9443249e+10,1.9443249e+10,9.2203315e+10,5.7627072e+09,2.0701698e+09
536000,2680,0,1.634538e+09,1.3467688e+19,1.2824626e+18,1.772303e+21,0,9.0325521e+18,1.9552425e+17,4.32e+12,1.9532413e+16,3.9844822e+16,3.9104847e+18,6.799794e+20,0,4.0605227e+09,0,4.0605227e+09,0,1.35e+21,4.2641166e+08,0,4.2641166e+08,0,0,200003.48,-5.0330979e+09,1.9532415e+09,-9.0325528e+10,-1.9552426e+09,-3.9844682e+08,-3.9104849e+10,19922341,1.9552424e+09,1.9440544e+10,1.9440544e+10,9.2200601e+10,5.7625376e+09,2.0758182e+09
538000,2690,0,1.6366544e+09,1.3540019e+19,1.2821709e+18,1.7722527e+21,0,9.0310485e+18,1.9550427e+17,4.32e+12,1.9530479e+16,4.0126274e+16,3.9100851e+18,6.7995936e+20,0,4.0653956e+09,0,4.0653956e+09,0,1.35e+21,4.2931391e+08,0,4.2931391e+08,0,0,200003.25,-5.0390707e+09,1.953048e+09,-9.0310493e+10,-1.9550428e+09,-4.0126133e+08,-3.9100853e+10,20063067,1.9550426e+09,1.9437842e+10,1.9437842e+10,9.2197884e+10,5.7623678e+09,2.0814737e+09
540000,2700,0,1.6387703e+09,1.3612422e+19,1.2818849e+18,1.7722022e+21,0,9.0295452e+18,1.9548436e+17,4.32e+12,1.9528549e+16,4.0408603e+16,3.9096868e+18,6.7993931e+20,0,4.0702843e+09,0,4.0702843e+09,0,1.35e+21,4.3222501e+08,0,4.3222501e+08,0,0,200003.04,-5.0450264e+09,1.9528551e+09,-9.029546e+10,-1.9548437e+09,-4.0408462e+08,-3.909687e+10,20204231,1.9548435e+09,1.9435142e+10,1.9435142e+10,9.2195165e+10,5.7621978e+09,2.0871364e+09
542000,2710,0,1.6408859e+09,1.3684897e+19,1.2816047e+18,1.7721518e+21,0,9.0280422e+18,1.954645e+17,4.32e+12,1.9526625e+16,4.0691809e+16,3.9092897e+18,6.7991924e+20,0,4.0751885e+09,0,4.0751885e+09,0,1.35e+21,4.3514494e+08,-5.9604645e-08,4.3514494e+08,0,0,200002.85,-5.0509652e+09,1.9526626e+09,-9.0280429e+10,-1.9546451e+09,-4.0691667e+08,-3.9092899e+10,20345834,1.9546449e+09,1.9432445e+10,1.9432445e+10,9.2192443e+10,5.7620277e+09,2.0928063e+09
