iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.8634348e+09,1.2114911e+19,8.9049875e+16,1.7734874e+21,0,8.984812e+18,1.977944e+17,4.32e+12,1.9778652e+16,6.0495988e+17,3.955888e+18,6.807761e+20,0,4.6097963e+09,0,4.6097963e+09,0,1.35e+21,6.2714536e+09,-9.5367432e-07,6.2714536e+09,0,0,200000.02,-2.0912343e+09,1.9778652e+09,-8.9848126e+10,-1.977944e+09,-6.0495877e+09,-3.955888e+10,3.0247938e+08,1.977944e+09,1.9943236e+10,1.9943236e+10,9.2308624e+10,5.769289e+09,2.6334541e+09
696000,3480,0,1.8658304e+09,1.2141941e+19,8.9065956e+16,1.7734665e+21,0,8.9836192e+18,1.9779361e+17,4.32e+12,1.9778574e+16,6.0717915e+17,3.9558723e+18,6.8076892e+20,0,4.6165447e+09,0,4.6165447e+09,0,1.35e+21,6.2935107e+09,1.9073486e-06,6.2935107e+09,0,0,200000.02,-2.0840111e+09,1.9778574e+09,-8.9836198e+10,-1.9779361e+09,-6.0717804e+09,-3.9558723e+10,3.0358902e+08,1.9779361e+09,1.9943301e+10,1.9943301e+10,9.2307651e+10,5.7692282e+09,2.640223e+09
698000,3490,0,1.868226e+09,1.2168872e+19,8.9082162e+16,1.7734457e+21,0,8.9824266e+18,1.9779283e+17,4.32e+12,1.9778497e+16,6.0939706e+17,3.9558565e+18,6.8076177e+20,0,4.6233018e+09,0,4.6233018e+09,0,1.35e+21,6.3155528e+09,0,6.3155528e+09,0,9.765625e-07,200000.02,-2.076796e+09,1.9778497e+09,-8.9824272e+10,-1.9779283e+09,-6.0939596e+09,-3.9558565e+10,3.0469798e+08,1.9779283e+09,1.9943364e+10,1.9943364e+10,9.2306682e+10,5.7691676e+09,2.6470005e+09
700000,3500,0,1.8706215e+09,1.2195705e+19,8.9098494e+16,1.773425e+21,0,8.9812343e+18,1.9779204e+17,4.32e+12,1.9778419e+16,6.116136e+17,3.9558408e+18,6.8075465e+20,0,4.6300676e+09,0,4.6300676e+09,0,1.35e+21,6.3375798e+09,1.9073486e-06,6.3375798e+09,0,0,200000.01,-2.0695892e+09,1.9778419e+09,-8.9812349e+10,-1.9779204e+09,-6.1161249e+09,-3.9558408e+10,3.0580624e+08,1.9779204e+09,1.9943427e+10,1.9943427e+10,9.2305716e+10,5.7691072e+09,2.6537866e+09
702000,3510,0,1.8730169e+09,1.2222441e+19,8.9114951e+16,1.7734043e+21,0,8.9800423e+18,1.9779126e+17,4.32e+12,1.9778341e+16,6.1382874e+17,3.9558251e+18,6.8074755e+20,0,4.636842e+09,0,4.636842e+09,0,1.35e+21,6.3595916e+09,9.5367432e-07,6.3595916e+09,0,0,200000.01,-2.0623907e+09,1.9778341e+09,-8.9800429e+10,-1.9779126e+09,-6.1382763e+09,-3.9558251e+10,3.0691382e+08,1.9779126e+09,1.9943488e+10,1.9943488e+10,9.2304753e+10,5.7690471e+09,2.6605813e+09
704000,3520,0,1.8754123e+09,1.2249079e+19,8.9131532e+16,1.7733837e+21,0,8.9788506e+18,1.9779047e+17,4.32e+12,1.9778264e+16,6.1604248e+17,3.9558094e+18,6.8074048e+20,0,4.6436251e+09,0,4.6436251e+09,0,1.35e+21,6.3815881e+09,0,6.3815881e+09,0,0,200000.01,-2.0552005e+09,1.9778264e+09,-8.9788511e+10,-1.9779047e+09,-6.1604137e+09,-3.9558094e+10,3.0802069e+08,1.9779047e+09,1.9943549e+10,1.9943549e+10,9.2303795e+10,5.7689872e+09,2.6673846e+09
706000,3530,0,1.8778076e+09,1.2275619e+19,8.9148237e+16,1.7733632e+21,0,8.977659e+18,1.9778969e+17,4.32e+12,1.9778186e+16,6.182548e+17,3.9557938e+18,6.8073344e+20,0,4.6504168e+09,0,4.6504168e+09,0,1.35e+21,6.4035692e+09,9.5367432e-07,6.4035692e+09,0,0,200000.01,-2.0480189e+09,1.9778186e+09,-8.9776596e+10,-1.9778969e+09,-6.1825369e+09,-3.9557938e+10,3.0912685e+08,1.9778969e+09,1.9943609e+10,1.9943609e+10,9.230284e+10,5.7689275e+09,2.6741966e+09
708000,3540,0,1.8802028e+09,1.2302063e+19,8.9165065e+16,1.7733427e+21,0,8.9764678e+18,1.9778891e+17,4.32e+12,1.9778108e+16,6.2046569e+17,3.9557781e+18,6.8072642e+20,0,4.6572172e+09,0,4.6572172e+09,0,1.35e+21,6.4255346e+09,-9.5367432e-07,6.4255346e+09,0,0,200000.01,-2.0408458e+09,1.9778108e+09,-8.9764684e+10,-1.9778891e+09,-6.2046459e+09,-3.9557781e+10,3.1023229e+08,1.9778891e+09,1.9943668e+10,1.9943668e+10,9.2301888e+10,5.768868e+09,2.6810171e+09
710000,3550,0,1.882598e+09,1.2328409e+19,8.9182016e+16,1.7733224e+21,0,8.9752768e+18,1.9778812e+17,4.32e+12,1.977803e+16,6.2267514e+17,3.9557625e+18,6.8071943e+20,0,4.6640262e+09,0,4.6640262e+09,0,1.35e+21,6.4474844e+09,-9.5367432e-07,6.4474844e+09,0,0,200000.01,-2.0336814e+09,1.977803e+09,-8.9752774e+10,-1.9778812e+09,-6.2267404e+09,-3.9557625e+10,3.1133702e+08,1.9778812e+09,1.9943726e+10,1.9943726e+10,9.230094e+10,5.7688088e+09,2.6878462e+09
712000,3560,0,1.8849931e+09,1.2354658e+19,8.9199088e+16,1.7733021e+21,0,8.974086e+18,1.9778734e+17,4.32e+12,1.9777952e+16,6.2488314e+17,3.9557468e+18,6.8071247e+20,0,4.6708439e+09,0,4.6708439e+09,0,1.35e+21,6.4694185e+09,0,6.4694185e+09,0,0,200000.01,-2.0265258e+09,1.9777952e+09,-8.9740866e+10,-1.9778734e+09,-6.2488204e+09,-3.9557468e+10,3.1244102e+08,1.9778734e+09,1.9943783e+10,1.9943783e+10,9.2299996e+10,5.7687498e+09,2.6946838e+09
714000,3570,0,1.8873881e+09,1.238081e+19,8.9216283e+16,1.7732818e+21,0,8.9728955e+18,1.9778656e+17,4.32e+12,1.9777875e+16,6.2708967e+17,3.9557312e+18,6.8070553e+20,0,4.6776702e+09,0,4.6776702e+09,0,1.35e+21,6.4913365e+09,0,6.4913365e+09,0,0,200000.01,-2.019379e+09,1.9777875e+09,-8.9728961e+10,-1.9778656e+09,-6.2708857e+09,-3.9557312e+10,3.1354428e+08,1.9778656e+09,1.9943839e+10,1.9943839e+10,9.2299055e+10,5.768691e+09,2.7015301e+09
716000,3580,0,1.889783e+09,1.2406866e+19,8.9233598e+16,1.7732617e+21,0,8.9717053e+18,1.9778578e+17,4.32e+12,1.9777797e+16,6.2929472e+17,3.9557156e+18,6.8069862e+20,0,4.6845052e+09,0,4.6845052e+09,0,1.35e+21,6.5132386e+09,0,6.5132386e+09,0,9.765625e-07,200000.01,-2.0122411e+09,1.9777797e+09,-8.9717059e+10,-1.9778578e+09,-6.2929362e+09,-3.9557156e+10,3.1464681e+08,1.9778578e+09,1.9943895e+10,1.9943895e+10,9.2298118e+10,5.7686324e+09,2.708385e+09
718000,3590,0,1.8921779e+09,1.2432825e+19,8.9251034e+16,1.7732416e+21,0,8.9705153e+18,1.97785e+17,4.32e+12,1.9777718e+16,6.3149828e+17,3.9556999e+18,6.8069173e+20,0,4.6913488e+09,0,4.6913488e+09,0,1.35e+21,6.5351245e+09,0,6.5351245e+09,0,9.765625e-07,200000.01,-2.0051123e+09,1.9777718e+09,-8.9705159e+10,-1.97785e+09,-6.3149718e+09,-3.9557e+10,3.1574859e+08,1.97785e+09,1.9943949e+10,1.9943949e+10,9.2297185e+10,5.768574e+09,2.7152484e+09
720000,3600,0,1.8945727e+09,1.2458687e+19,8.9268589e+16,1.7732216e+21,0,8.9693255e+18,1.9778422e+17,4.32e+12,1.977764e+16,6.3370034e+17,3.9556843e+18,6.8068488e+20,0,4.698201e+09,0,4.698201e+09,0,1.35e+21,6.5569942e+09,9.5367432e-07,6.5569942e+09,0,0,200000.01,-1.9979926e+09,1.977764e+09,-8.9693261e+10,-1.9778422e+09,-6.3369924e+09,-3.9556843e+10,3.1684962e+08,1.9778422e+09,1.9944002e+10,1.9944002e+10,9.2296255e+10,5.7685159e+09,2.7221204e+09
722000,3610,0,1.8969674e+09,1.2484454e+19,8.9286264e+16,1.7732016e+21,0,8.968136e+18,1.9778343e+17,4.32e+12,1.9777562e+16,6.3590088e+17,3.9556687e+18,6.8067804e+20,0,4.7050618e+09,0,4.7050618e+09,0,1.35e+21,6.5788475e+09,9.5367432e-07,6.5788475e+09,0,0,200000.01,-1.990882e+09,1.9777562e+09,-8.9681366e+10,-1.9778344e+09,-6.3589978e+09,-3.9556687e+10,3.1794989e+08,1.9778344e+09,1.9944054e+10,1.9944054e+10,9.2295328e+10,5.768458e+09,2.7290009e+09
724000,3620,0,1.8993621e+09,1.2510124e+19,8.9304058e+16,1.7731818e+21,0,8.9669467e+18,1.9778265e+17,4.32e+12,1.9777484e+16,6.3809989e+17,3.9556531e+18,6.8067124e+20,0,4.7119313e+09,0,4.7119313e+09,0,1.35e+21,6.6006844e+09,0,6.6006844e+09,0,0,200000.01,-1.9837807e+09,1.9777484e+09,-8.9669473e+10,-1.9778265e+09,-6.3809879e+09,-3.9556531e+10,3.1904939e+08,1.9778265e+09,1.9944105e+10,1.9944105e+10,9.2294406e+10,5.7684003e+09,2.7358901e+09
726000,3630,0,1.9017567e+09,1.2535698e+19,8.9321971e+16,1.773162e+21,0,8.9657577e+18,1.9778187e+17,4.32e+12,1.9777405e+16,6.4029736e+17,3.9556374e+18,6.8066446e+20,0,4.7188094e+09,0,4.7188094e+09,0,1.35e+21,6.6225046e+09,9.5367432e-07,6.6225046e+09,0,0,200000.01,-1.9766888e+09,1.9777405e+09,-8.9657583e+10,-1.9778187e+09,-6.4029626e+09,-3.9556374e+10,3.2014813e+08,1.9778187e+09,1.9944155e+10,1.9944155e+10,9.2293486e+10,5.7683429e+09,2.7427878e+09
728000,3640,0,1.9041511e+09,1.2561177e+19,8.9340001e+16,1.7731422e+21,0,8.9645689e+18,1.9778109e+17,4.32e+12,1.9777326e+16,6.4249328e+17,3.9556218e+18,6.806577e+20,0,4.7256961e+09,0,4.7256961e+09,0,1.35e+21,6.6443082e+09,9.5367432e-07,6.6443082e+09,0,0,200000.01,-1.9696063e+09,1.9777326e+09,-8.9645695e+10,-1.9778109e+09,-6.4249218e+09,-3.9556218e+10,3.2124609e+08,1.9778109e+09,1.9944204e+10,1.9944204e+10,9.2292571e+10,5.7682857e+09,2.7496941e+09
730000,3650,0,1.9065455e+09,1.258656e+19,8.9358148e+16,1.7731226e+21,0,8.9633804e+18,1.9778031e+17,4.32e+12,1.9777248e+16,6.4468764e+17,3.9556061e+18,6.8065098e+20,0,4.7325914e+09,0,4.7325914e+09,0,1.35e+21,6.6660949e+09,-9.5367432e-07,6.6660949e+09,0,0,200000.01,-1.9625334e+09,1.9777248e+09,-8.963381e+10,-1.9778031e+09,-6.4468654e+09,-3.9556061e+10,3.2234327e+08,1.9778031e+09,1.9944252e+10,1.9944252e+10,9.2291658e+10,5.7682286e+09,2.7566089e+09
732000,3660,0,1.9089398e+09,1.2611847e+19,8.9376412e+16,1.773103e+21,0,8.9621921e+18,1.9777952e+17,4.32e+12,1.9777169e+16,6.4688042e+17,3.9555905e+18,6.8064427e+20,0,4.7394953e+09,0,4.7394953e+09,0,1.35e+21,6.6878648e+09,-9.5367432e-07,6.6878648e+09,0,0,200000.01,-1.95547e+09,1.9777169e+09,-8.9621927e+10,-1.9777952e+09,-6.4687933e+09,-3.9555905e+10,3.2343966e+08,1.9777952e+09,1.9944299e+10,1.9944299e+10,9.229075e+10,5.7681718e+09,2.7635323e+09
734000,3670,0,1.911334e+09,1.2637039e+19,8.9394793e+16,1.7730835e+21,0,8.961004e+18,1.9777874e+17,4.32e+12,1.977709e+16,6.4907162e+17,3.9555748e+18,6.806376e+20,0,4.7464078e+09,0,4.7464078e+09,0,1.35e+21,6.7096176e+09,9.5367432e-07,6.7096176e+09,0,0,200000,-1.9484164e+09,1.977709e+09,-8.9610046e+10,-1.9777874e+09,-6.4907052e+09,-3.9555748e+10,3.2453526e+08,1.9777874e+09,1.9944345e+10,1.9944345e+10,9.2289844e+10,5.7681153e+09,2.7704642e+09
736000,3680,0,1.9137282e+09,1.2662136e+19,8.9413289e+16,1.773064e+21,0,8.9598162e+18,1.9777795e+17,4.32e+12,1.977701e+16,6.5126121e+17,3.9555591e+18,6.8063095e+20,0,4.7533289e+09,0,4.7533289e+09,0,1.35e+21,6.7313533e+09,0,6.7313533e+09,0,1.953125e-06,200000,-1.9413725e+09,1.977701e+09,-8.9598168e+10,-1.9777795e+09,-6.5126012e+09,-3.9555591e+10,3.2563006e+08,1.9777795e+09,1.9944389e+10,1.9944389e+10,9.2288943e+10,5.7680589e+09,2.7774047e+09
738000,3690,0,1.9161222e+09,1.2687138e+19,8.94319e+16,1.7730446e+21,0,8.9586286e+18,1.9777717e+17,4.32e+12,1.9776931e+16,6.534492e+17,3.9555434e+18,6.8062433e+20,0,4.7602585e+09,0,4.7602585e+09,0,1.35e+21,6.7530718e+09,-9.5367432e-07,6.7530718e+09,0,0,200000,-1.9343384e+09,1.9776931e+09,-8.9586292e+10,-1.9777717e+09,-6.5344811e+09,-3.9555434e+10,3.2672405e+08,1.9777717e+09,1.9944433e+10,1.9944433e+10,9.2288045e+10,5.7680028e+09,2.7843537e+09
740000,3700,0,1.9185161e+09,1.2712045e+19,8.9450626e+16,1.7730253e+21,0,8.9574412e+18,1.9777638e+17,4.32e+12,1.9776851e+16,6.5563557e+17,3.9555276e+18,6.8061773e+20,0,4.7671968e+09,0,4.7671968e+09,0,1.35e+21,6.774773e+09,9.5367432e-07,6.774773e+09,0,0,200000,-1.9273143e+09,1.9776851e+09,-8.9574418e+10,-1.9777638e+09,-6.5563448e+09,-3.9555276e+10,3.2781724e+08,1.9777638e+09,1.9944475e+10,1.9944475e+10,9.228715e+10,5.7679469e+09,2.7913113e+09
742000,3710,0,1.92091e+09,1.2736858e+19,8.9469466e+16,1.7730061e+21,0,8.956254e+18,1.9777559e+17,4.32e+12,1.9776771e+16,6.5782031e+17,3.9555119e+18,6.8061116e+20,0,4.7741437e+09,0,4.7741437e+09,0,1.35e+21,6.7964567e+09,0,6.7964567e+09,0,0,200000,-1.9203002e+09,1.9776772e+09,-8.9562546e+10,-1.9777559e+09,-6.5781922e+09,-3.9555119e+10,3.2890961e+08,1.9777559e+09,1.9944516e+10,1.9944516e+10,9.2286259e+10,5.7678912e+09,2.7982774e+09
744000,3720,0,1.9233037e+09,1.2761576e+19,8.9488421e+16,1.7729869e+21,0,8.9550671e+18,1.9777481e+17,4.32e+12,1.9776691e+16,6.600034e+17,3.9554961e+18,6.8060461e+20,0,4.7810991e+09,0,4.7810991e+09,0,1.35e+21,6.8181229e+09,0,6.8181229e+09,0,0,200000,-1.9132962e+09,1.9776692e+09,-8.9550677e+10,-1.9777481e+09,-6.6000231e+09,-3.9554961e+10,3.3000115e+08,1.9777481e+09,1.9944556e+10,1.9944556e+10,9.2285371e+10,5.7678357e+09,2.8052521e+09
746000,3730,0,1.9256973e+09,1.2786199e+19,8.9507488e+16,1.7729678e+21,0,8.9538804e+18,1.9777402e+17,4.32e+12,1.9776611e+16,6.6218484e+17,3.9554803e+18,6.8059809e+20,0,4.7880631e+09,0,4.7880631e+09,0,1.35e+21,6.8397715e+09,0,6.8397715e+09,0,0,200000,-1.9063023e+09,1.9776611e+09,-8.953881e+10,-1.9777402e+09,-6.6218375e+09,-3.9554803e+10,3.3109187e+08,1.9777402e+09,1.9944594e+10,1.9944594e+10,9.2284487e+10,5.7677804e+09,2.8122353e+09
748000,3740,0,1.9280909e+09,1.2810729e+19,8.9526668e+16,1.7729488e+21,0,8.952694e+18,1.9777323e+17,4.32e+12,1.9776531e+16,6.6436461e+17,3.9554645e+18,6.8059159e+20,0,4.7950357e+09,0,4.7950357e+09,0,1.35e+21,6.8614023e+09,9.5367432e-07,6.8614023e+09,0,0,200000,-1.8993187e+09,1.9776531e+09,-8.9526946e+10,-1.9777323e+09,-6.6436353e+09,-3.9554645e+10,3.3218176e+08,1.9777323e+09,1.9944632e+10,1.9944632e+10,9.2283606e+10,5.7677254e+09,2.819227e+09
750000,3750,0,1.9304843e+09,1.2835164e+19,8.954596e+16,1.7729298e+21,0,8.9515077e+18,1.9777243e+17,4.32e+12,1.977645e+16,6.6654271e+17,3.9554487e+18,6.8058512e+20,0,4.8020168e+09,0,4.8020168e+09,0,1.35e+21,6.8830153e+09,9.5367432e-07,6.8830153e+09,0,0,200000,-1.8923453e+09,1.977645e+09,-8.9515083e+10,-1.9777243e+09,-6.6654163e+09,-3.9554487e+10,3.3327081e+08,1.9777243e+09,1.9944668e+10,1.9944668e+10,9.2282729e+10,5.7676706e+09,2.8262273e+09
752000,3760,0,1.9328776e+09,1.2859505e+19,8.9565364e+16,1.7729109e+21,0,8.9503217e+18,1.9777164e+17,4.32e+12,1.9776369e+16,6.6871913e+17,3.9554328e+18,6.8057868e+20,0,4.8090065e+09,0,4.8090065e+09,0,1.35e+21,6.9046104e+09,9.5367432e-07,6.9046104e+09,0,0,200000,-1.8853824e+09,1.9776369e+09,-8.9503223e+10,-1.9777164e+09,-6.6871804e+09,-3.9554328e+10,3.3435902e+08,1.9777164e+09,1.9944703e+10,1.9944703e+10,9.2281855e+10,5.767616e+09,2.8332361e+09
754000,3770,0,1.9352709e+09,1.2883753e+19,8.9584879e+16,1.7728921e+21,0,8.9491359e+18,1.9777084e+17,4.32e+12,1.9776288e+16,6.7089384e+17,3.9554169e+18,6.8057226e+20,0,4.8160048e+09,0,4.8160048e+09,0,1.35e+21,6.9261874e+09,0,6.9261874e+09,0,0,200000,-1.8784299e+09,1.9776288e+09,-8.9491365e+10,-1.9777084e+09,-6.7089276e+09,-3.9554169e+10,3.3544638e+08,1.9777084e+09,1.9944737e+10,1.9944737e+10,9.2280985e+10,5.7675616e+09,2.8402534e+09
756000,3780,0,1.937664e+09,1.2907908e+19,8.9604505e+16,1.7728734e+21,0,8.9479504e+18,1.9777005e+17,4.32e+12,1.9776207e+16,6.7306685e+17,3.9554009e+18,6.8056587e+20,0,4.8230116e+09,0,4.8230116e+09,0,1.35e+21,6.9477463e+09,9.5367432e-07,6.9477463e+09,0,0,200000,-1.871488e+09,1.9776207e+09,-8.947951e+10,-1.9777005e+09,-6.7306577e+09,-3.9554009e+10,3.3653288e+08,1.9777005e+09,1.9944769e+10,1.9944769e+10,9.2280118e+10,5.7675074e+09,2.8472792e+09
758000,3790,0,1.940057e+09,1.2931969e+19,8.9624241e+16,1.7728547e+21,0,8.946765e+18,1.9776925e+17,4.32e+12,1.9776125e+16,6.7523814e+17,3.955385e+18,6.805595e+20,0,4.8300269e+09,0,4.8300269e+09,0,1.35e+21,6.969287e+09,9.5367432e-07,6.969287e+09,0,0,200000,-1.8645567e+09,1.9776125e+09,-8.9467656e+10,-1.9776925e+09,-6.7523706e+09,-3.955385e+10,3.3761853e+08,1.9776925e+09,1.99448e+10,1.99448e+10,9.2279255e+10,5.7674534e+09,2.8543135e+09
760000,3800,0,1.9424499e+09,1.2955936e+19,8.9644086e+16,1.7728361e+21,0,8.9455799e+18,1.9776845e+17,4.32e+12,1.9776044e+16,6.7740771e+17,3.955369e+18,6.8055316e+20,0,4.8370508e+09,0,4.8370508e+09,0,1.35e+21,6.9908094e+09,9.5367432e-07,6.9908094e+09,0,0,200000,-1.857636e+09,1.9776044e+09,-8.9455805e+10,-1.9776845e+09,-6.7740662e+09,-3.955369e+10,3.3870331e+08,1.9776845e+09,1.994483e+10,1.994483e+10,9.2278395e+10,5.7673997e+09,2.8613564e+09
762000,3810,0,1.9448426e+09,1.2979811e+19,8.9664042e+16,1.7728175e+21,0,8.944395e+18,1.9776765e+17,4.32e+12,1.9775961e+16,6.7957553e+17,3.9553529e+18,6.8054684e+20,0,4.8440833e+09,0,4.8440833e+09,0,1.35e+21,7.0123134e+09,0,7.0123134e+09,0,0,200000,-1.8507261e+09,1.9775961e+09,-8.9443956e+10,-1.9776765e+09,-6.7957445e+09,-3.9553529e+10,3.3978722e+08,1.9776765e+09,1.9944858e+10,1.9944858e+10,9.2277538e+10,5.7673461e+09,2.8684078e+09
764000,3820,0,1.9472353e+09,1.3003593e+19,8.9684105e+16,1.7727991e+21,0,8.9432103e+18,1.9776684e+17,4.32e+12,1.9775879e+16,6.817416e+17,3.9553368e+18,6.8054055e+20,0,4.8511242e+09,0,4.8511242e+09,0,1.35e+21,7.0337989e+09,0,7.0337989e+09,0,0,200000,-1.8438271e+09,1.9775879e+09,-8.9432109e+10,-1.9776684e+09,-6.8174052e+09,-3.9553368e+10,3.4087026e+08,1.9776684e+09,1.9944886e+10,1.9944886e+10,9.2276685e+10,5.7672928e+09,2.8754676e+09
766000,3830,0,1.9496279e+09,1.3027283e+19,8.9704278e+16,1.7727807e+21,0,8.9420258e+18,1.9776604e+17,4.32e+12,1.9775796e+16,6.8390592e+17,3.9553207e+18,6.8053428e+20,0,4.8581738e+09,0,4.8581738e+09,0,1.35e+21,7.0552658e+09,0,7.0552658e+09,0,0,200000,-1.8369389e+09,1.9775796e+09,-8.9420264e+10,-1.9776604e+09,-6.8390484e+09,-3.9553207e+10,3.4195242e+08,1.9776604e+09,1.9944911e+10,1.9944911e+10,9.2275835e+10,5.7672397e+09,2.882536e+09
768000,3840,0,1.9520203e+09,1.3050879e+19,8.9724558e+16,1.7727623e+21,0,8.9408415e+18,1.9776523e+17,4.32e+12,1.9775713e+16,6.8606847e+17,3.9553045e+18,6.8052804e+20,0,4.8652318e+09,0,4.8652318e+09,0,1.35e+21,7.076714e+09,1.9073486e-06,7.076714e+09,0,0,200000,-1.8300617e+09,1.9775713e+09,-8.9408421e+10,-1.9776523e+09,-6.8606739e+09,-3.9553046e+10,3.4303369e+08,1.9776523e+09,1.9944936e+10,1.9944936e+10,9.2274989e+10,5.7671868e+09,2.8896129e+09
770000,3850,0,1.9544126e+09,1.3074384e+19,8.9744945e+16,1.7727441e+21,0,8.9396574e+18,1.9776442e+17,4.32e+12,1.977563e+16,6.8822924e+17,3.9552883e+18,6.8052183e+20,0,4.8722984e+09,0,4.8722984e+09,0,1.35e+21,7.0981434e+09,0,7.0981434e+09,0,0,200000,-1.8231956e+09,1.977563e+09,-8.939658e+10,-1.9776442e+09,-6.8822816e+09,-3.9552883e+10,3.4411408e+08,1.9776442e+09,1.9944959e+10,1.9944959e+10,9.2274146e+10,5.7671341e+09,2.8966983e+09
772000,3860,0,1.9568048e+09,1.3097796e+19,8.976544e+16,1.7727259e+21,0,8.9384736e+18,1.977636e+17,4.32e+12,1.9775547e+16,6.9038822e+17,3.9552721e+18,6.8051563e+20,0,4.8793734e+09,0,4.8793734e+09,0,1.35e+21,7.119554e+09,0,7.119554e+09,0,0,200000,-1.8163405e+09,1.9775547e+09,-8.9384742e+10,-1.977636e+09,-6.9038714e+09,-3.9552721e+10,3.4519357e+08,1.977636e+09,1.994498e+10,1.994498e+10,9.2273307e+10,5.7670817e+09,2.9037922e+09
774000,3870,0,1.9591968e+09,1.3121117e+19,8.978604e+16,1.7727077e+21,0,8.9372899e+18,1.9776279e+17,4.32e+12,1.9775463e+16,6.925454e+17,3.9552558e+18,6.8050947e+20,0,4.886457e+09,0,4.886457e+09,0,1.35e+21,7.1409457e+09,0,7.1409457e+09,0,9.765625e-07,200000,-1.8094967e+09,1.9775463e+09,-8.9372905e+10,-1.9776279e+09,-6.9254433e+09,-3.9552558e+10,3.4627216e+08,1.9776279e+09,1.9945001e+10,1.9945001e+10,9.2272471e+10,5.7670294e+09,2.9108945e+09
776000,3880,0,1.9615888e+09,1.3144345e+19,8.9806747e+16,1.7726897e+21,0,8.9361065e+18,1.9776197e+17,4.32e+12,1.9775378e+16,6.9470078e+17,3.9552394e+18,6.8050333e+20,0,4.8935491e+09,0,4.8935491e+09,0,1.35e+21,7.1623183e+09,-9.5367432e-07,7.1623183e+09,0,0,200000,-1.802664e+09,1.9775378e+09,-8.9361071e+10,-1.9776197e+09,-6.946997e+09,-3.9552394e+10,3.4734985e+08,1.9776197e+09,1.994502e+10,1.994502e+10,9.2271638e+10,5.7669774e+09,2.9180054e+09
778000,3890,0,1.9639806e+09,1.3167482e+19,8.9827559e+16,1.7726717e+21,0,8.9349233e+18,1.9776115e+17,4.32e+12,1.9775294e+16,6.9685434e+17,3.955223e+18,6.8049721e+20,0,4.9006498e+09,0,4.9006498e+09,0,1.35e+21,7.1836717e+09,9.5367432e-07,7.1836717e+09,0,0,200000,-1.7958427e+09,1.9775294e+09,-8.9349238e+10,-1.9776115e+09,-6.9685326e+09,-3.955223e+10,3.4842663e+08,1.9776115e+09,1.9945037e+10,1.9945037e+10,9.2270809e+10,5.7669255e+09,2.9251247e+09
780000,3900,0,1.9663723e+09,1.3190528e+19,8.9848477e+16,1.7726538e+21,0,8.9337402e+18,1.9776033e+17,4.32e+12,1.9775209e+16,6.9900607e+17,3.9552066e+18,6.8049112e+20,0,4.9077589e+09,0,4.9077589e+09,0,1.35e+21,7.205006e+09,0,7.205006e+09,0,1.953125e-06,200000,-1.7890328e+09,1.9775209e+09,-8.9337408e+10,-1.9776033e+09,-6.9900499e+09,-3.9552066e+10,3.495025e+08,1.9776033e+09,1.9945053e+10,1.9945053e+10,9.2269983e+10,5.7668739e+09,2.9322525e+09
782000,3910,0,1.9687638e+09,1.3213482e+19,8.9869499e+16,1.7726359e+21,0,8.9325574e+18,1.977595e+17,4.32e+12,1.9775124e+16,7.0115596e+17,3.9551901e+18,6.8048505e+20,0,4.9148765e+09,0,4.9148765e+09,0,1.35e+21,7.226321e+09,9.5367432e-07,7.226321e+09,0,0,200000,-1.7822343e+09,1.9775124e+09,-8.932558e+10,-1.977595e+09,-7.0115489e+09,-3.9551901e+10,3.5057744e+08,1.977595e+09,1.9945067e+10,1.9945067e+10,9.226916e+10,5.7668225e+09,2.9393888e+09
784000,3920,0,1.9711552e+09,1.3236345e+19,8.9890625e+16,1.7726181e+21,0,8.9313748e+18,1.9775868e+17,4.32e+12,1.9775038e+16,7.0330401e+17,3.9551735e+18,6.8047901e+20,0,4.9220026e+09,0,4.9220026e+09,0,1.35e+21,7.2476166e+09,0,7.2476166e+09,0,9.765625e-07,200000,-1.7754473e+09,1.9775038e+09,-8.9313754e+10,-1.9775868e+09,-7.0330294e+09,-3.9551735e+10,3.5165147e+08,1.9775868e+09,1.9945081e+10,1.9945081e+10,9.2268341e+10,5.7667713e+09,2.9465336e+09
