iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7960693e+09,1.7561679e+19,4.4357284e+17,1.7699128e+21,0,8.9412571e+18,1.9492105e+17,4.32e+12,1.947979e+16,1.676831e+17,3.898421e+18,6.7909088e+20,0,4.4583065e+09,0,4.4583065e+09,0,1.35e+21,1.7651036e+09,0,1.7651036e+09,0,0,200000.03,-4.7806179e+09,1.9479791e+09,-8.9412578e+10,-1.9492106e+09,-1.6768265e+09,-3.8984211e+10,83841327,1.9492106e+09,1.9394303e+10,1.9394303e+10,9.2080121e+10,5.7550075e+09,2.5121965e+09
680000,3400,0,1.7982352e+09,1.7628792e+19,4.436042e+17,1.7698649e+21,0,8.9398383e+18,1.9490874e+17,4.32e+12,1.9478573e+16,1.6856813e+17,3.8981749e+18,6.7907234e+20,0,4.464402e+09,0,4.464402e+09,0,1.35e+21,1.7741462e+09,2.3841858e-07,1.7741462e+09,0,0,200000.03,-4.7821237e+09,1.9478574e+09,-8.939839e+10,-1.9490875e+09,-1.6856769e+09,-3.898175e+10,84283843,1.9490875e+09,1.9392477e+10,1.9392477e+10,9.2077607e+10,5.7548505e+09,2.5184867e+09
682000,3410,0,1.8004009e+09,1.7695922e+19,4.4363628e+17,1.7698171e+21,0,8.9384198e+18,1.9489645e+17,4.32e+12,1.9477358e+16,1.6945508e+17,3.897929e+18,6.790538e+20,0,4.4705055e+09,0,4.4705055e+09,0,1.35e+21,1.7832078e+09,2.3841858e-07,1.7832078e+09,0,0,200000.03,-4.7836154e+09,1.9477359e+09,-8.9384205e+10,-1.9489646e+09,-1.6945464e+09,-3.8979291e+10,84727319,1.9489646e+09,1.9390653e+10,1.9390653e+10,9.2075093e+10,5.7546933e+09,2.5247846e+09
684000,3420,0,1.8025664e+09,1.7763066e+19,4.4366907e+17,1.7697693e+21,0,8.9370016e+18,1.9488417e+17,4.32e+12,1.9476144e+16,1.7034395e+17,3.8976834e+18,6.7903526e+20,0,4.4766171e+09,0,4.4766171e+09,0,1.35e+21,1.7922885e+09,0,1.7922885e+09,0,0,200000.03,-4.785093e+09,1.9476145e+09,-8.9370023e+10,-1.9488418e+09,-1.7034351e+09,-3.8976835e+10,85171755,1.9488418e+09,1.9388833e+10,1.9388833e+10,9.2072579e+10,5.7545362e+09,2.53109e+09
686000,3430,0,1.8047317e+09,1.7830227e+19,4.4370257e+17,1.7697214e+21,0,8.9355837e+18,1.948719e+17,4.32e+12,1.9474932e+16,1.7123475e+17,3.8974381e+18,6.7901671e+20,0,4.4827366e+09,0,4.4827366e+09,0,1.35e+21,1.8013883e+09,0,1.8013883e+09,0,0,200000.02,-4.7865564e+09,1.9474932e+09,-8.9355844e+10,-1.9487191e+09,-1.712343e+09,-3.8974382e+10,85617150,1.9487191e+09,1.9387015e+10,1.9387015e+10,9.2070064e+10,5.754379e+09,2.537403e+09
688000,3440,0,1.8068968e+09,1.7897402e+19,4.4373678e+17,1.7696735e+21,0,8.9341661e+18,1.9485965e+17,4.32e+12,1.9473721e+16,1.7212746e+17,3.897193e+18,6.7899816e+20,0,4.4888642e+09,0,4.4888642e+09,0,1.35e+21,1.8105071e+09,0,1.8105071e+09,0,1.953125e-07,200000.02,-4.7880057e+09,1.9473721e+09,-8.9341668e+10,-1.9485966e+09,-1.7212701e+09,-3.8971932e+10,86063504,1.9485966e+09,1.9385199e+10,1.9385199e+10,9.2067549e+10,5.7542218e+09,2.5437236e+09
690000,3450,0,1.8090618e+09,1.7964593e+19,4.4377169e+17,1.7696256e+21,0,8.9327487e+18,1.9484741e+17,4.32e+12,1.9472511e+16,1.7302208e+17,3.8969483e+18,6.7897961e+20,0,4.4949998e+09,0,4.4949998e+09,0,1.35e+21,1.819645e+09,0,1.819645e+09,0,0,200000.02,-4.789441e+09,1.9472512e+09,-8.9327495e+10,-1.9484742e+09,-1.7302163e+09,-3.8969484e+10,86510816,1.9484742e+09,1.9383386e+10,1.9383386e+10,9.2065033e+10,5.7540645e+09,2.5500518e+09
692000,3460,0,1.8112265e+09,1.8031799e+19,4.4380731e+17,1.7695777e+21,0,8.9313317e+18,1.9483519e+17,4.32e+12,1.9471303e+16,1.7391862e+17,3.8967038e+18,6.7896105e+20,0,4.5011435e+09,0,4.5011435e+09,0,1.35e+21,1.8288019e+09,0,1.8288019e+09,0,0,200000.02,-4.7908622e+09,1.9471303e+09,-8.9313324e+10,-1.948352e+09,-1.7391817e+09,-3.8967039e+10,86959086,1.948352e+09,1.9381576e+10,1.9381576e+10,9.2062516e+10,5.7539073e+09,2.5563876e+09
694000,3470,0,1.8133911e+09,1.8099019e+19,4.4384362e+17,1.7695298e+21,0,8.929915e+18,1.9482298e+17,4.32e+12,1.9470096e+16,1.7481707e+17,3.8964596e+18,6.7894248e+20,0,4.5072951e+09,0,4.5072951e+09,0,1.35e+21,1.8379778e+09,0,1.8379778e+09,0,0,200000.02,-4.7922693e+09,1.9470097e+09,-8.9299157e+10,-1.9482299e+09,-1.7481662e+09,-3.8964598e+10,87408312,1.9482299e+09,1.9379768e+10,1.9379768e+10,9.2059999e+10,5.7537499e+09,2.562731e+09
696000,3480,0,1.8155555e+09,1.8166254e+19,4.4388062e+17,1.7694819e+21,0,8.9284986e+18,1.9481079e+17,4.32e+12,1.9468891e+16,1.7571744e+17,3.8962157e+18,6.7892392e+20,0,4.5134548e+09,0,4.5134548e+09,0,1.35e+21,1.8471727e+09,-2.3841858e-07,1.8471727e+09,0,0,200000.02,-4.7936624e+09,1.9468891e+09,-8.9284993e+10,-1.9481079e+09,-1.7571699e+09,-3.8962159e+10,87858494,1.9481079e+09,1.9377963e+10,1.9377963e+10,9.2057481e+10,5.7535926e+09,2.569082e+09
698000,3490,0,1.8177197e+09,1.8233503e+19,4.4391832e+17,1.769434e+21,0,8.9270825e+18,1.9479861e+17,4.32e+12,1.9467687e+16,1.7661972e+17,3.8959721e+18,6.7890535e+20,0,4.5196224e+09,0,4.5196224e+09,0,1.35e+21,1.8563866e+09,2.3841858e-07,1.8563866e+09,0,0,200000.02,-4.7950414e+09,1.9467687e+09,-8.9270832e+10,-1.9479861e+09,-1.7661926e+09,-3.8959722e+10,88309632,1.9479861e+09,1.9376161e+10,1.9376161e+10,9.2054963e+10,5.7534352e+09,2.5754405e+09
700000,3500,0,1.8198837e+09,1.8300767e+19,4.439567e+17,1.769386e+21,0,8.9256667e+18,1.9478644e+17,4.32e+12,1.9466484e+16,1.775239e+17,3.8957288e+18,6.7888677e+20,0,4.5257981e+09,0,4.5257981e+09,0,1.35e+21,1.8656195e+09,0,1.8656195e+09,0,1.953125e-07,200000.01,-4.7964064e+09,1.9466485e+09,-8.9256674e+10,-1.9478644e+09,-1.7752345e+09,-3.8957289e+10,88761725,1.9478644e+09,1.9374361e+10,1.9374361e+10,9.2052445e+10,5.7532778e+09,2.5818066e+09
702000,3510,0,1.8220475e+09,1.8368044e+19,4.4399578e+17,1.769338e+21,0,8.9242512e+18,1.9477429e+17,4.32e+12,1.9465283e+16,1.7843e+17,3.8954857e+18,6.7886819e+20,0,4.5319818e+09,0,4.5319818e+09,0,1.35e+21,1.8748713e+09,0,1.8748713e+09,0,0,200000.01,-4.7977574e+09,1.9465283e+09,-8.9242519e+10,-1.9477429e+09,-1.7842954e+09,-3.8954858e+10,89214772,1.9477429e+09,1.9372564e+10,1.9372564e+10,9.2049926e+10,5.7531204e+09,2.5881804e+09
704000,3520,0,1.8242111e+09,1.8435335e+19,4.4403553e+17,1.76929e+21,0,8.922836e+18,1.9476215e+17,4.32e+12,1.9464083e+16,1.79338e+17,3.8952429e+18,6.7884961e+20,0,4.5381735e+09,0,4.5381735e+09,0,1.35e+21,1.884142e+09,0,1.884142e+09,0,0,200000.01,-4.7990944e+09,1.9464083e+09,-8.9228367e+10,-1.9476215e+09,-1.7933754e+09,-3.8952431e+10,89668772,1.9476215e+09,1.937077e+10,1.937077e+10,9.2047406e+10,5.7529629e+09,2.5945617e+09
706000,3530,0,1.8263746e+09,1.850264e+19,4.4407597e+17,1.769242e+21,0,8.9214211e+18,1.9475002e+17,4.32e+12,1.9462884e+16,1.8024791e+17,3.8950004e+18,6.7883103e+20,0,4.5443732e+09,0,4.5443732e+09,0,1.35e+21,1.8934317e+09,-2.3841858e-07,1.8934317e+09,0,0,200000.01,-4.8004174e+09,1.9462885e+09,-8.9214218e+10,-1.9475003e+09,-1.8024745e+09,-3.8950006e+10,90123726,1.9475003e+09,1.9368978e+10,1.9368978e+10,9.2044886e+10,5.7528054e+09,2.6009506e+09
708000,3540,0,1.8285379e+09,1.8569958e+19,4.4411709e+17,1.769194e+21,0,8.9200065e+18,1.9473791e+17,4.32e+12,1.9461687e+16,1.8115972e+17,3.8947582e+18,6.7881244e+20,0,4.5505809e+09,0,4.5505809e+09,0,1.35e+21,1.9027403e+09,2.3841858e-07,1.9027403e+09,0,0,200000.01,-4.8017265e+09,1.9461688e+09,-8.9200072e+10,-1.9473792e+09,-1.8115926e+09,-3.8947583e+10,90579631,1.9473792e+09,1.9367188e+10,1.9367188e+10,9.2042366e+10,5.7526479e+09,2.607347e+09
710000,3550,0,1.830701e+09,1.863729e+19,4.4415888e+17,1.769146e+21,0,8.9185922e+18,1.9472581e+17,4.32e+12,1.9460492e+16,1.8207343e+17,3.8945163e+18,6.7879385e+20,0,4.5567965e+09,0,4.5567965e+09,0,1.35e+21,1.9120678e+09,0,1.9120678e+09,0,4.8828125e-07,200000.01,-4.8030216e+09,1.9460492e+09,-8.9185929e+10,-1.9472582e+09,-1.8207298e+09,-3.8945164e+10,91036489,1.9472582e+09,1.9365402e+10,1.9365402e+10,9.2039845e+10,5.7524903e+09,2.6137511e+09
712000,3560,0,1.8328639e+09,1.8704634e+19,4.4420134e+17,1.769098e+21,0,8.9171782e+18,1.9471373e+17,4.32e+12,1.9459297e+16,1.8298905e+17,3.8942746e+18,6.7877525e+20,0,4.5630202e+09,0,4.5630202e+09,0,1.35e+21,1.9214142e+09,0,1.9214142e+09,0,1.953125e-07,200000.01,-4.8043027e+09,1.9459298e+09,-8.9171789e+10,-1.9471374e+09,-1.8298859e+09,-3.8942748e+10,91494297,1.9471374e+09,1.9363618e+10,1.9363618e+10,9.2037324e+10,5.7523327e+09,2.6201628e+09
714000,3570,0,1.8350266e+09,1.8771992e+19,4.4424448e+17,1.7690499e+21,0,8.9157645e+18,1.9470166e+17,4.32e+12,1.9458104e+16,1.8390657e+17,3.8940333e+18,6.7875665e+20,0,4.5692519e+09,0,4.5692519e+09,0,1.35e+21,1.9307794e+09,0,1.9307794e+09,0,0,200000.01,-4.8055699e+09,1.9458105e+09,-8.9157652e+10,-1.9470167e+09,-1.8390611e+09,-3.8940334e+10,91953056,1.9470167e+09,1.9361836e+10,1.9361836e+10,9.2034802e+10,5.7521751e+09,2.626582e+09
716000,3580,0,1.8371892e+09,1.8839361e+19,4.4428828e+17,1.7690019e+21,0,8.9143511e+18,1.9468961e+17,4.32e+12,1.9456913e+16,1.8482599e+17,3.8937922e+18,6.7873805e+20,0,4.5754916e+09,0,4.5754916e+09,0,1.35e+21,1.9401635e+09,2.3841858e-07,1.9401635e+09,0,0,200000.01,-4.8068232e+09,1.9456914e+09,-8.9143518e+10,-1.9468961e+09,-1.8482553e+09,-3.8937923e+10,92412764,1.9468961e+09,1.9360057e+10,1.9360057e+10,9.203228e+10,5.7520175e+09,2.6330089e+09
718000,3590,0,1.8393516e+09,1.8906744e+19,4.4433274e+17,1.7689538e+21,0,8.912938e+18,1.9467757e+17,4.32e+12,1.9455723e+16,1.857473e+17,3.8935513e+18,6.7871945e+20,0,4.5817393e+09,0,4.5817393e+09,0,1.35e+21,1.9495665e+09,2.3841858e-07,1.9495665e+09,0,0,200000.01,-4.8080626e+09,1.9455723e+09,-8.9129387e+10,-1.9467757e+09,-1.8574684e+09,-3.8935515e+10,92873421,1.9467757e+09,1.9358281e+10,1.9358281e+10,9.2029757e+10,5.7518598e+09,2.6394433e+09
720000,3600,0,1.8415138e+09,1.8974139e+19,4.4437787e+17,1.7689057e+21,0,8.9115252e+18,1.9466554e+17,4.32e+12,1.9454534e+16,1.8667051e+17,3.8933108e+18,6.7870084e+20,0,4.587995e+09,0,4.587995e+09,0,1.35e+21,1.9589883e+09,2.3841858e-07,1.9589883e+09,0,0,200000.01,-4.8092881e+09,1.9454535e+09,-8.9115259e+10,-1.9466555e+09,-1.8667005e+09,-3.8933109e+10,93335026,1.9466555e+09,1.9356507e+10,1.9356507e+10,9.2027234e+10,5.7517021e+09,2.6458853e+09
722000,3610,0,1.8436758e+09,1.9041545e+19,4.4442366e+17,1.7688576e+21,0,8.9101127e+18,1.9465353e+17,4.32e+12,1.9453347e+16,1.8759562e+17,3.8930705e+18,6.7868223e+20,0,4.5942587e+09,0,4.5942587e+09,0,1.35e+21,1.9684288e+09,0,1.9684288e+09,0,0,200000.01,-4.8104997e+09,1.9453347e+09,-8.9101134e+10,-1.9465353e+09,-1.8759516e+09,-3.8930707e+10,93797579,1.9465353e+09,1.9354736e+10,1.9354736e+10,9.202471e+10,5.7515444e+09,2.6523349e+09
724000,3620,0,1.8458377e+09,1.9108964e+19,4.444701e+17,1.7688095e+21,0,8.9087005e+18,1.9464153e+17,4.32e+12,1.9452161e+16,1.8852262e+17,3.8928306e+18,6.7866362e+20,0,4.6005303e+09,0,4.6005303e+09,0,1.35e+21,1.9778882e+09,0,1.9778882e+09,0,1.953125e-07,200000.01,-4.8116975e+09,1.9452162e+09,-8.9087012e+10,-1.9464153e+09,-1.8852216e+09,-3.8928307e+10,94261079,1.9464153e+09,1.9352968e+10,1.9352968e+10,9.2022187e+10,5.7513867e+09,2.6587921e+09
726000,3630,0,1.8479993e+09,1.9176395e+19,4.445172e+17,1.7687614e+21,0,8.9072886e+18,1.9462954e+17,4.32e+12,1.9450976e+16,1.8945151e+17,3.8925909e+18,6.78645e+20,0,4.60681e+09,0,4.60681e+09,0,1.35e+21,1.9873664e+09,-2.3841858e-07,1.9873664e+09,0,0,200000.01,-4.8128814e+09,1.9450977e+09,-8.9072893e+10,-1.9462955e+09,-1.8945105e+09,-3.892591e+10,94725525,1.9462955e+09,1.9351202e+10,1.9351202e+10,9.2019662e+10,5.7512289e+09,2.6652569e+09
728000,3640,0,1.8501609e+09,1.9243837e+19,4.4456495e+17,1.7687132e+21,0,8.9058771e+18,1.9461757e+17,4.32e+12,1.9449793e+16,1.903823e+17,3.8923515e+18,6.7862638e+20,0,4.6130976e+09,0,4.6130976e+09,0,1.35e+21,1.9968634e+09,0,1.9968634e+09,0,1.953125e-07,200000.01,-4.8140514e+09,1.9449794e+09,-8.9058778e+10,-1.9461758e+09,-1.9038183e+09,-3.8923516e+10,95190916,1.9461758e+09,1.9349439e+10,1.9349439e+10,9.2017138e+10,5.7510711e+09,2.6717293e+09
730000,3650,0,1.8523222e+09,1.931129e+19,4.4461335e+17,1.7686651e+21,0,8.9044658e+18,1.9460562e+17,4.32e+12,1.9448612e+16,1.9131497e+17,3.8921123e+18,6.7860776e+20,0,4.6193932e+09,0,4.6193932e+09,0,1.35e+21,2.0063791e+09,0,2.0063791e+09,0,4.8828125e-07,200000.01,-4.8152077e+09,1.9448612e+09,-8.9044665e+10,-1.9460562e+09,-1.913145e+09,-3.8921124e+10,95657252,1.9460562e+09,1.9347678e+10,1.9347678e+10,9.2014612e+10,5.7509133e+09,2.6782092e+09
732000,3660,0,1.8544834e+09,1.9378754e+19,4.4466239e+17,1.7686169e+21,0,8.9030548e+18,1.9459367e+17,4.32e+12,1.9447431e+16,1.9224953e+17,3.8918735e+18,6.7858913e+20,0,4.6256969e+09,0,4.6256969e+09,0,1.35e+21,2.0159135e+09,0,2.0159135e+09,0,0,200000.01,-4.8163501e+09,1.9447432e+09,-8.9030555e+10,-1.9459368e+09,-1.9224907e+09,-3.8918736e+10,96124533,1.9459368e+09,1.934592e+10,1.934592e+10,9.2012087e+10,5.7507554e+09,2.6846968e+09
734000,3670,0,1.8566444e+09,1.944623e+19,4.4471208e+17,1.7685688e+21,0,8.9016441e+18,1.9458174e+17,4.32e+12,1.9446252e+16,1.9318598e+17,3.8916349e+18,6.785705e+20,0,4.6320085e+09,0,4.6320085e+09,0,1.35e+21,2.0254667e+09,0,2.0254667e+09,0,2.9296875e-07,200000,-4.8174787e+09,1.9446253e+09,-8.9016449e+10,-1.9458175e+09,-1.9318551e+09,-3.891635e+10,96592757,1.9458175e+09,1.9344165e+10,1.9344165e+10,9.2009561e+10,5.7505976e+09,2.6911919e+09
736000,3680,0,1.8588052e+09,1.9513716e+19,4.4476241e+17,1.7685206e+21,0,8.9002338e+18,1.9456983e+17,4.32e+12,1.9445075e+16,1.9412432e+17,3.8913966e+18,6.7855187e+20,0,4.638328e+09,0,4.638328e+09,0,1.35e+21,2.0350386e+09,0,2.0350386e+09,0,0,200000,-4.8185935e+09,1.9445075e+09,-8.9002345e+10,-1.9456983e+09,-1.9412385e+09,-3.8913967e+10,97061923,1.9456983e+09,1.9342412e+10,1.9342412e+10,9.2007035e+10,5.7504397e+09,2.6976947e+09
738000,3690,0,1.8609658e+09,1.9581213e+19,4.4481338e+17,1.7684724e+21,0,8.8988237e+18,1.9455793e+17,4.32e+12,1.9443898e+16,1.9506453e+17,3.8911585e+18,6.7853324e+20,0,4.6446556e+09,0,4.6446556e+09,0,1.35e+21,2.0446291e+09,0,2.0446291e+09,0,0,200000,-4.8196945e+09,1.9443899e+09,-8.8988244e+10,-1.9455793e+09,-1.9506406e+09,-3.8911587e+10,97532031,1.9455793e+09,1.9340662e+10,1.9340662e+10,9.2004508e+10,5.7502818e+09,2.704205e+09
740000,3700,0,1.8631263e+09,1.9648721e+19,4.4486499e+17,1.7684242e+21,0,8.897414e+18,1.9454604e+17,4.32e+12,1.9442724e+16,1.9600663e+17,3.8909208e+18,6.785146e+20,0,4.6509911e+09,0,4.6509911e+09,0,1.35e+21,2.0542384e+09,-2.3841858e-07,2.0542384e+09,0,0,200000,-4.8207818e+09,1.9442724e+09,-8.8974147e+10,-1.9454605e+09,-1.9600616e+09,-3.8909209e+10,98003081,1.9454605e+09,1.9338914e+10,1.9338914e+10,9.2001981e+10,5.7501238e+09,2.7107229e+09
742000,3710,0,1.8652867e+09,1.9716238e+19,4.4491722e+17,1.768376e+21,0,8.8960045e+18,1.9453417e+17,4.32e+12,1.944155e+16,1.9695061e+17,3.8906833e+18,6.7849596e+20,0,4.6573347e+09,0,4.6573347e+09,0,1.35e+21,2.0638663e+09,0,2.0638663e+09,0,0,200000,-4.8218553e+09,1.9441551e+09,-8.8960052e+10,-1.9453417e+09,-1.9695014e+09,-3.8906834e+10,98475071,1.9453417e+09,1.9337169e+10,1.9337169e+10,9.1999454e+10,5.7499659e+09,2.7172484e+09
744000,3720,0,1.8674468e+09,1.9783766e+19,4.449701e+17,1.7683278e+21,0,8.8945954e+18,1.9452231e+17,4.32e+12,1.9440378e+16,1.9789647e+17,3.8904461e+18,6.7847732e+20,0,4.6636862e+09,0,4.6636862e+09,0,1.35e+21,2.0735129e+09,0,2.0735129e+09,0,0,200000,-4.8229151e+09,1.9440379e+09,-8.8945961e+10,-1.9452231e+09,-1.97896e+09,-3.8904462e+10,98948001,1.9452231e+09,1.9335426e+10,1.9335426e+10,9.1996926e+10,5.7498079e+09,2.7237815e+09
746000,3730,0,1.8696068e+09,1.9851303e+19,4.4502359e+17,1.7682795e+21,0,8.8931865e+18,1.9451046e+17,4.32e+12,1.9439207e+16,1.9884421e+17,3.8902092e+18,6.7845868e+20,0,4.6700456e+09,0,4.6700456e+09,0,1.35e+21,2.0831781e+09,0,2.0831781e+09,0,0,200000,-4.8239612e+09,1.9439208e+09,-8.8931872e+10,-1.9451047e+09,-1.9884374e+09,-3.8902093e+10,99421870,1.9451047e+09,1.9333687e+10,1.9333687e+10,9.1994399e+10,5.7496499e+09,2.7303222e+09
748000,3740,0,1.8717666e+09,1.991885e+19,4.4507772e+17,1.7682313e+21,0,8.891778e+18,1.9449863e+17,4.32e+12,1.9438038e+16,1.9979383e+17,3.8899726e+18,6.7844003e+20,0,4.6764131e+09,0,4.6764131e+09,0,1.35e+21,2.0928619e+09,0,2.0928619e+09,0,0,200000,-4.8249936e+09,1.9438039e+09,-8.8917787e+10,-1.9449863e+09,-1.9979335e+09,-3.8899727e+10,99896677,1.9449863e+09,1.9331949e+10,1.9331949e+10,9.199187e+10,5.7494919e+09,2.7368705e+09
750000,3750,0,1.8739263e+09,1.9986407e+19,4.4513247e+17,1.768183e+21,0,8.8903698e+18,1.9448681e+17,4.32e+12,1.943687e+16,2.0074532e+17,3.8897362e+18,6.7842139e+20,0,4.6827885e+09,0,4.6827885e+09,0,1.35e+21,2.1025643e+09,0,2.1025643e+09,0,2.9296875e-07,200000,-4.8260122e+09,1.9436871e+09,-8.8903705e+10,-1.9448682e+09,-2.0074484e+09,-3.8897363e+10,1.0037242e+08,1.9448682e+09,1.9330215e+10,1.9330215e+10,9.1989342e+10,5.7493339e+09,2.7434264e+09
752000,3760,0,1.8760858e+09,2.0053973e+19,4.4518784e+17,1.7681348e+21,0,8.8889618e+18,1.9447501e+17,4.32e+12,1.9435704e+16,2.0169868e+17,3.8895001e+18,6.7840273e+20,0,4.6891719e+09,0,4.6891719e+09,0,1.35e+21,2.1122854e+09,4.7683716e-07,2.1122854e+09,0,0,200000,-4.8270172e+09,1.9435704e+09,-8.8889625e+10,-1.9447501e+09,-2.0169821e+09,-3.8895003e+10,1.008491e+08,1.9447501e+09,1.9328482e+10,1.9328482e+10,9.1986813e+10,5.7491758e+09,2.7499898e+09
754000,3770,0,1.8782451e+09,2.0121548e+19,4.4524383e+17,1.7680865e+21,0,8.8875542e+18,1.9446322e+17,4.32e+12,1.9434538e+16,2.0265392e+17,3.8892643e+18,6.7838408e+20,0,4.6955633e+09,0,4.6955633e+09,0,1.35e+21,2.1220249e+09,-2.3841858e-07,2.1220249e+09,0,0,200000,-4.8280085e+09,1.9434539e+09,-8.8875549e+10,-1.9446322e+09,-2.0265344e+09,-3.8892645e+10,1.0132672e+08,1.9446322e+09,1.9326753e+10,1.9326753e+10,9.1984284e+10,5.7490177e+09,2.7565609e+09
756000,3780,0,1.8804043e+09,2.0189132e+19,4.4530044e+17,1.7680382e+21,0,8.8861469e+18,1.9445144e+17,4.32e+12,1.9433375e+16,2.0361103e+17,3.8890288e+18,6.7836543e+20,0,4.7019626e+09,0,4.7019626e+09,0,1.35e+21,2.1317831e+09,0,2.1317831e+09,0,2.9296875e-07,200000,-4.8289861e+09,1.9433375e+09,-8.8861476e+10,-1.9445145e+09,-2.0361055e+09,-3.8890289e+10,1.0180527e+08,1.9445145e+09,1.9325026e+10,1.9325026e+10,9.1981754e+10,5.7488596e+09,2.7631395e+09
758000,3790,0,1.8825633e+09,2.0256725e+19,4.4535766e+17,1.7679899e+21,0,8.8847399e+18,1.9443968e+17,4.32e+12,1.9432212e+16,2.0457e+17,3.8887936e+18,6.7834677e+20,0,4.7083699e+09,0,4.7083699e+09,0,1.35e+21,2.1415598e+09,2.3841858e-07,2.1415598e+09,0,0,200000,-4.8299501e+09,1.9432213e+09,-8.8847406e+10,-1.9443968e+09,-2.0456952e+09,-3.8887937e+10,1.0228476e+08,1.9443968e+09,1.9323302e+10,1.9323302e+10,9.1979224e+10,5.7487015e+09,2.7697258e+09
760000,3800,0,1.8847221e+09,2.0324327e+19,4.4541549e+17,1.7679416e+21,0,8.8833332e+18,1.9442793e+17,4.32e+12,1.9431051e+16,2.0553085e+17,3.8885586e+18,6.7832811e+20,0,4.7147852e+09,0,4.7147852e+09,0,1.35e+21,2.151355e+09,0,2.151355e+09,0,0,200000,-4.8309005e+09,1.9431052e+09,-8.8833339e+10,-1.9442794e+09,-2.0553037e+09,-3.8885587e+10,1.0276518e+08,1.9442794e+09,1.932158e+10,1.932158e+10,9.1976694e+10,5.7485434e+09,2.7763196e+09
762000,3810,0,1.8868808e+09,2.0391937e+19,4.4547393e+17,1.7678933e+21,0,8.8819268e+18,1.9441619e+17,4.32e+12,1.9429892e+16,2.0649356e+17,3.8883239e+18,6.7830945e+20,0,4.7212084e+09,0,4.7212084e+09,0,1.35e+21,2.1611687e+09,0,2.1611687e+09,0,0,200000,-4.8318373e+09,1.9429892e+09,-8.8819275e+10,-1.944162e+09,-2.0649307e+09,-3.888324e+10,1.0324654e+08,1.944162e+09,1.9319861e+10,1.9319861e+10,9.1974164e+10,5.7483852e+09,2.7829211e+09
764000,3820,0,1.8890393e+09,2.0459555e+19,4.4553298e+17,1.767845e+21,0,8.8805207e+18,1.9440447e+17,4.32e+12,1.9428733e+16,2.0745813e+17,3.8880895e+18,6.7829079e+20,0,4.7276397e+09,0,4.7276397e+09,0,1.35e+21,2.1710009e+09,0,2.1710009e+09,0,0,200000,-4.8327604e+09,1.9428734e+09,-8.8805214e+10,-1.9440448e+09,-2.0745765e+09,-3.8880896e+10,1.0372882e+08,1.9440448e+09,1.9318144e+10,1.9318144e+10,9.1971633e+10,5.7482271e+09,2.7895301e+09
766000,3830,0,1.8911977e+09,2.0527181e+19,4.4559264e+17,1.7677966e+21,0,8.8791149e+18,1.9439277e+17,4.32e+12,1.9427576e+16,2.0842457e+17,3.8878553e+18,6.7827212e+20,0,4.7340788e+09,0,4.7340788e+09,0,1.35e+21,2.1808516e+09,0,2.1808516e+09,0,0,200000,-4.83367e+09,1.9427577e+09,-8.8791156e+10,-1.9439277e+09,-2.0842408e+09,-3.8878554e+10,1.0421204e+08,1.9439277e+09,1.931643e+10,1.931643e+10,9.1969102e+10,5.7480689e+09,2.7961467e+09
768000,3840,0,1.8933559e+09,2.0594815e+19,4.4565289e+17,1.7677483e+21,0,8.8777094e+18,1.9438107e+17,4.32e+12,1.9426421e+16,2.0939287e+17,3.8876215e+18,6.7825345e+20,0,4.740526e+09,0,4.740526e+09,0,1.35e+21,2.1907207e+09,0,2.1907207e+09,0,0,200000,-4.8345659e+09,1.9426422e+09,-8.8777101e+10,-1.9438108e+09,-2.0939238e+09,-3.8876216e+10,1.0469619e+08,1.9438108e+09,1.9314718e+10,1.9314718e+10,9.1966571e+10,5.7479107e+09,2.8027709e+09
770000,3850,0,1.895514e+09,2.0662457e+19,4.4571375e+17,1.7676999e+21,0,8.8763043e+18,1.9436939e+17,4.32e+12,1.9425267e+16,2.1036303e+17,3.8873879e+18,6.7823478e+20,0,4.7469811e+09,0,4.7469811e+09,0,1.35e+21,2.2006083e+09,0,2.2006083e+09,0,0,200000,-4.8354484e+09,1.9425267e+09,-8.876305e+10,-1.943694e+09,-2.1036254e+09,-3.887388e+10,1.0518127e+08,1.943694e+09,1.9313009e+10,1.9313009e+10,9.196404e+10,5.7477525e+09,2.8094027e+09
