iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5466602e+09,1.0401584e+19,8.5732886e+17,1.7747331e+21,0,9.0988998e+18,1.9641668e+17,4.32e+12,1.9617628e+16,4.3067457e+16,3.9283268e+18,6.8095207e+20,0,3.8477032e+09,0,3.8477032e+09,0,1.35e+21,4.6682285e+08,1.1920929e-07,4.6682285e+08,0,0,200057.18,-4.6930572e+09,1.961764e+09,-9.0989006e+10,-1.9641669e+09,-4.3067276e+08,-3.928327e+10,21533638,1.9641635e+09,1.9574864e+10,1.9574864e+10,9.2332538e+10,5.7707837e+09,1.8464221e+09
454000,2270,0,1.5488036e+09,1.0469365e+19,8.5696236e+17,1.7746861e+21,0,9.0973854e+18,1.9639279e+17,4.32e+12,1.9615515e+16,4.3430964e+16,3.9278494e+18,6.8093328e+20,0,3.8519003e+09,0,3.8519003e+09,0,1.35e+21,4.7057855e+08,5.9604645e-08,4.7057855e+08,0,0,200053.49,-4.6996016e+09,1.9615526e+09,-9.0973862e+10,-1.963928e+09,-4.3430782e+08,-3.9278497e+10,21715391,1.9639248e+09,1.9572141e+10,1.9572141e+10,9.2329987e+10,5.7706242e+09,1.8517894e+09
456000,2280,0,1.550947e+09,1.0537211e+19,8.5660505e+17,1.7746391e+21,0,9.0958724e+18,1.9636917e+17,4.32e+12,1.9613419e+16,4.3795678e+16,3.9273774e+18,6.8091447e+20,0,3.8561337e+09,0,3.8561337e+09,0,1.35e+21,4.7434643e+08,0,4.7434643e+08,0,0,200050.04,-4.7060825e+09,1.961343e+09,-9.0958731e+10,-1.9636918e+09,-4.3795495e+08,-3.9273777e+10,21897748,1.9636888e+09,1.9569426e+10,1.9569426e+10,9.2327433e+10,5.7704645e+09,1.8571646e+09
458000,2290,0,1.5530905e+09,1.0605122e+19,8.5625668e+17,1.774592e+21,0,9.0943606e+18,1.9634581e+17,4.32e+12,1.9611341e+16,4.4161598e+16,3.9269106e+18,6.8089564e+20,0,3.8604026e+09,0,3.8604026e+09,0,1.35e+21,4.7812651e+08,1.1920929e-07,4.7812651e+08,0,0,200046.81,-4.712502e+09,1.9611351e+09,-9.0943613e+10,-1.9634582e+09,-4.4161415e+08,-3.9269109e+10,22080708,1.9634554e+09,1.9566721e+10,1.9566721e+10,9.2324876e+10,5.7703048e+09,1.8625475e+09
460000,2300,0,1.555234e+09,1.0673099e+19,8.5591699e+17,1.7745449e+21,0,9.09285e+18,1.963227e+17,4.32e+12,1.9609279e+16,4.4528727e+16,3.9264489e+18,6.8087679e+20,0,3.8647059e+09,0,3.8647059e+09,0,1.35e+21,4.8191879e+08,-5.9604645e-08,4.8191879e+08,0,0,200043.8,-4.7188621e+09,1.9609289e+09,-9.0928508e+10,-1.9632272e+09,-4.4528543e+08,-3.9264491e+10,22264272,1.9632246e+09,1.9564024e+10,1.9564024e+10,9.2322318e+10,5.7701449e+09,1.8679383e+09
462000,2310,0,1.5573775e+09,1.074114e+19,8.5558574e+17,1.7744976e+21,0,9.0913406e+18,1.9629984e+17,4.32e+12,1.9607233e+16,4.4897066e+16,3.925992e+18,6.8085792e+20,0,3.8690427e+09,0,3.8690427e+09,0,1.35e+21,4.8572327e+08,-5.9604645e-08,4.8572327e+08,0,0,200040.97,-4.7251647e+09,1.9607242e+09,-9.0913414e+10,-1.9629985e+09,-4.4896881e+08,-3.9259922e+10,22448441,1.9629961e+09,1.9561335e+10,1.9561335e+10,9.2319758e+10,5.7699848e+09,1.8733368e+09
464000,2320,0,1.5595209e+09,1.0809246e+19,8.5526272e+17,1.7744504e+21,0,9.0898323e+18,1.9627722e+17,4.32e+12,1.9605203e+16,4.5266615e+16,3.9255398e+18,6.8083904e+20,0,3.8734123e+09,0,3.8734123e+09,0,1.35e+21,4.8953997e+08,0,4.8953997e+08,0,9.765625e-08,200038.33,-4.7314117e+09,1.9605211e+09,-9.0898331e+10,-1.9627723e+09,-4.526643e+08,-3.92554e+10,22633215,1.96277e+09,1.9558654e+10,1.9558654e+10,9.2317195e+10,5.7698247e+09,1.878743e+09
466000,2330,0,1.5616643e+09,1.0877417e+19,8.5494769e+17,1.774403e+21,0,9.0883251e+18,1.9625482e+17,4.32e+12,1.9603187e+16,4.5637376e+16,3.9250921e+18,6.8082014e+20,0,3.8778138e+09,0,3.8778138e+09,0,1.35e+21,4.9336889e+08,-5.9604645e-08,4.9336889e+08,0,0,200035.86,-4.7376048e+09,1.9603196e+09,-9.0883258e+10,-1.9625483e+09,-4.563719e+08,-3.9250923e+10,22818595,1.9625462e+09,1.955598e+10,1.955598e+10,9.231463e+10,5.7696644e+09,1.884157e+09
468000,2340,0,1.5638077e+09,1.0945653e+19,8.5464044e+17,1.7743556e+21,0,9.0868189e+18,1.9623264e+17,4.32e+12,1.9601186e+16,4.600935e+16,3.9246488e+18,6.8080122e+20,0,3.8822463e+09,0,3.8822463e+09,0,1.35e+21,4.9721004e+08,5.9604645e-08,4.9721004e+08,0,0,200033.54,-4.7437457e+09,1.9601194e+09,-9.0868196e+10,-1.9623265e+09,-4.6009164e+08,-3.924649e+10,23004582,1.9623245e+09,1.9553314e+10,1.9553314e+10,9.2312062e+10,5.7695039e+09,1.8895787e+09
470000,2350,0,1.565951e+09,1.1013953e+19,8.5434076e+17,1.7743081e+21,0,9.0853137e+18,1.9621067e+17,4.32e+12,1.9599199e+16,4.6382537e+16,3.9242097e+18,6.8078229e+20,0,3.886709e+09,0,3.886709e+09,0,1.35e+21,5.0106344e+08,-5.9604645e-08,5.0106344e+08,0,0,200031.38,-4.749836e+09,1.9599207e+09,-9.0853144e+10,-1.9621068e+09,-4.638235e+08,-3.92421e+10,23191175,1.962105e+09,1.9550655e+10,1.9550655e+10,9.2309493e+10,5.7693433e+09,1.8950081e+09
472000,2360,0,1.5680942e+09,1.1082318e+19,8.5404846e+17,1.7742606e+21,0,9.0838094e+18,1.9618891e+17,4.32e+12,1.9597226e+16,4.675694e+16,3.9237748e+18,6.8076333e+20,0,3.8912013e+09,0,3.8912013e+09,0,1.35e+21,5.0492907e+08,0,5.0492907e+08,0,9.765625e-08,200029.36,-4.7558772e+09,1.9597233e+09,-9.0838101e+10,-1.9618892e+09,-4.6756752e+08,-3.923775e+10,23378376,1.9618875e+09,1.9548004e+10,1.9548004e+10,9.2306921e+10,5.7691826e+09,1.9004451e+09
474000,2370,0,1.5702373e+09,1.1150747e+19,8.5376333e+17,1.774213e+21,0,9.082306e+18,1.9616735e+17,4.32e+12,1.9595266e+16,4.7132558e+16,3.9233438e+18,6.8074436e+20,0,3.8957223e+09,0,3.8957223e+09,0,1.35e+21,5.0880697e+08,0,5.0880697e+08,0,0,200027.46,-4.7618708e+09,1.9595272e+09,-9.0823068e+10,-1.9616736e+09,-4.713237e+08,-3.923344e+10,23566185,1.961672e+09,1.9545359e+10,1.9545359e+10,9.2304347e+10,5.7690217e+09,1.9058898e+09
476000,2380,0,1.5723803e+09,1.121924e+19,8.5348519e+17,1.7741654e+21,0,9.0808035e+18,1.9614598e+17,4.32e+12,1.9593318e+16,4.7509393e+16,3.9229166e+18,6.8072537e+20,0,3.9002714e+09,0,3.9002714e+09,0,1.35e+21,5.1269712e+08,-1.1920929e-07,5.1269712e+08,0,0,200025.69,-4.7678184e+09,1.9593324e+09,-9.0808043e+10,-1.9614599e+09,-4.7509204e+08,-3.9229168e+10,23754602,1.9614584e+09,1.954272e+10,1.954272e+10,9.2301771e+10,5.7688607e+09,1.9113422e+09
478000,2390,0,1.5745232e+09,1.1287797e+19,8.5321386e+17,1.7741177e+21,0,9.0793018e+18,1.961248e+17,4.32e+12,1.9591382e+16,4.7887445e+16,3.9224931e+18,6.8070637e+20,0,3.9048478e+09,0,3.9048478e+09,0,1.35e+21,5.1659955e+08,-5.9604645e-08,5.1659955e+08,0,0,200024.04,-4.7737211e+09,1.9591388e+09,-9.0793026e+10,-1.9612481e+09,-4.7887256e+08,-3.9224933e+10,23943628,1.9612467e+09,1.9540088e+10,1.9540088e+10,9.2299192e+10,5.7686995e+09,1.9168021e+09
480000,2400,0,1.576666e+09,1.1356418e+19,8.5294915e+17,1.7740699e+21,0,9.077801e+18,1.9610379e+17,4.32e+12,1.9589458e+16,4.8266716e+16,3.9220732e+18,6.8068735e+20,0,3.909451e+09,0,3.909451e+09,0,1.35e+21,5.2051425e+08,5.9604645e-08,5.2051425e+08,0,0,200022.49,-4.7795803e+09,1.9589464e+09,-9.0778017e+10,-1.961038e+09,-4.8266526e+08,-3.9220734e+10,24133263,1.9610367e+09,1.9537462e+10,1.9537462e+10,9.2296611e+10,5.7685382e+09,1.9222697e+09
482000,2410,0,1.5788086e+09,1.1425103e+19,8.5269091e+17,1.7740221e+21,0,9.0763008e+18,1.9608296e+17,4.32e+12,1.9587546e+16,4.8647207e+16,3.9216568e+18,6.806683e+20,0,3.9140801e+09,0,3.9140801e+09,0,1.35e+21,5.2444123e+08,-5.9604645e-08,5.2444123e+08,0,0,200021.04,-4.7853973e+09,1.9587551e+09,-9.0763016e+10,-1.9608297e+09,-4.8647016e+08,-3.921657e+10,24323508,1.9608285e+09,1.9534843e+10,1.9534843e+10,9.2294028e+10,5.7683768e+09,1.9277449e+09
484000,2420,0,1.5809511e+09,1.1493851e+19,8.5243897e+17,1.7739742e+21,0,9.0748015e+18,1.960623e+17,4.32e+12,1.9585645e+16,4.9028918e+16,3.9212437e+18,6.8064925e+20,0,3.9187347e+09,0,3.9187347e+09,0,1.35e+21,5.2838051e+08,5.9604645e-08,5.2838051e+08,0,0,200019.68,-4.7911732e+09,1.958565e+09,-9.0748022e+10,-1.9606231e+09,-4.9028727e+08,-3.9212439e+10,24514363,1.9606219e+09,1.9532229e+10,1.9532229e+10,9.2291443e+10,5.7682152e+09,1.9332277e+09
486000,2430,0,1.5830933e+09,1.1562663e+19,8.5219316e+17,1.7739263e+21,0,9.0733028e+18,1.960418e+17,4.32e+12,1.9583755e+16,4.941185e+16,3.9208338e+18,6.8063017e+20,0,3.9234142e+09,0,3.9234142e+09,0,1.35e+21,5.3233208e+08,0,5.3233208e+08,0,9.765625e-08,200018.41,-4.7969093e+09,1.9583759e+09,-9.0733036e+10,-1.9604181e+09,-4.9411658e+08,-3.920834e+10,24705829,1.960417e+09,1.9529621e+10,1.9529621e+10,9.2288855e+10,5.7680534e+09,1.938718e+09
488000,2440,0,1.5852355e+09,1.1631539e+19,8.5195334e+17,1.7738783e+21,0,9.0718049e+18,1.9602145e+17,4.32e+12,1.9581874e+16,4.9796004e+16,3.9204271e+18,6.8061108e+20,0,3.9281178e+09,0,3.9281178e+09,0,1.35e+21,5.3629596e+08,1.1920929e-07,5.3629596e+08,0,0,200017.22,-4.8026066e+09,1.9581879e+09,-9.0718056e+10,-1.9602146e+09,-4.9795812e+08,-3.9204273e+10,24897906,1.9602136e+09,1.9527018e+10,1.9527018e+10,9.2286265e+10,5.7678916e+09,1.9442159e+09
490000,2450,0,1.5873774e+09,1.1700478e+19,8.5171935e+17,1.7738302e+21,0,9.0703076e+18,1.9600126e+17,4.32e+12,1.9580004e+16,5.0181382e+16,3.9200233e+18,6.8059197e+20,0,3.9328452e+09,0,3.9328452e+09,0,1.35e+21,5.4027216e+08,0,5.4027216e+08,0,0,200016.11,-4.8082661e+09,1.9580009e+09,-9.0703083e+10,-1.9600127e+09,-5.0181189e+08,-3.9200235e+10,25090594,1.9600118e+09,1.9524421e+10,1.9524421e+10,9.2283673e+10,5.7677295e+09,1.9497213e+09
492000,2460,0,1.5895192e+09,1.176948e+19,8.5149105e+17,1.7737821e+21,0,9.068811e+18,1.9598122e+17,4.32e+12,1.9578144e+16,5.0567983e+16,3.9196225e+18,6.8057284e+20,0,3.9375956e+09,0,3.9375956e+09,0,1.35e+21,5.4426067e+08,0,5.4426067e+08,0,0,200015.07,-4.813889e+09,1.9578148e+09,-9.0688117e+10,-1.9598123e+09,-5.0567789e+08,-3.9196227e+10,25283894,1.9598114e+09,1.9521829e+10,1.9521829e+10,9.2281078e+10,5.7675674e+09,1.9552343e+09
494000,2470,0,1.5916607e+09,1.1838545e+19,8.5126831e+17,1.7737339e+21,0,9.0673149e+18,1.9596131e+17,4.32e+12,1.9576293e+16,5.0955808e+16,3.9192246e+18,6.8055369e+20,0,3.9423687e+09,0,3.9423687e+09,0,1.35e+21,5.4826151e+08,-1.1920929e-07,5.4826151e+08,0,0,200014.1,-4.8194762e+09,1.9576297e+09,-9.0673157e+10,-1.9596132e+09,-5.0955614e+08,-3.9192248e+10,25477807,1.9596124e+09,1.9519242e+10,1.9519242e+10,9.2278481e+10,5.7674051e+09,1.9607548e+09
496000,2480,0,1.593802e+09,1.1907672e+19,8.5105098e+17,1.7736857e+21,0,9.0658195e+18,1.9594154e+17,4.32e+12,1.9574451e+16,5.1344859e+16,3.9188293e+18,6.8053453e+20,0,3.9471638e+09,0,3.9471638e+09,0,1.35e+21,5.5227469e+08,0,5.5227469e+08,0,0,200013.19,-4.8250286e+09,1.9574455e+09,-9.0658203e+10,-1.9594155e+09,-5.1344664e+08,-3.9188295e+10,25672332,1.9594148e+09,1.9516661e+10,1.9516661e+10,9.2275882e+10,5.7672426e+09,1.9662828e+09
498000,2490,0,1.5959432e+09,1.1976863e+19,8.5083894e+17,1.7736374e+21,0,9.0643247e+18,1.9592191e+17,4.32e+12,1.9572619e+16,5.1735136e+16,3.9184367e+18,6.8051535e+20,0,3.9519806e+09,0,3.9519806e+09,0,1.35e+21,5.5630021e+08,0,5.5630021e+08,0,0,200012.34,-4.8305471e+09,1.9572622e+09,-9.0643254e+10,-1.9592192e+09,-5.1734941e+08,-3.9184369e+10,25867471,1.9592185e+09,1.9514084e+10,1.9514084e+10,9.227328e+10,5.76708e+09,1.9718182e+09
500000,2500,0,1.5980841e+09,1.2046117e+19,8.5063206e+17,1.7735891e+21,0,9.0628304e+18,1.959024e+17,4.32e+12,1.9570794e+16,5.2126641e+16,3.9180467e+18,6.8049615e+20,0,3.9568185e+09,0,3.9568185e+09,0,1.35e+21,5.6033808e+08,1.1920929e-07,5.6033808e+08,0,0,200011.54,-4.8360326e+09,1.9570797e+09,-9.0628311e+10,-1.9590241e+09,-5.2126445e+08,-3.9180469e+10,26063222,1.9590234e+09,1.9511512e+10,1.9511512e+10,9.2270677e+10,5.7669173e+09,1.9773612e+09
502000,2510,0,1.6002247e+09,1.2115432e+19,8.5043023e+17,1.7735407e+21,0,9.0613367e+18,1.9588302e+17,4.32e+12,1.9568978e+16,5.2519373e+16,3.9176591e+18,6.8047694e+20,0,3.961677e+09,0,3.961677e+09,0,1.35e+21,5.643883e+08,0,5.643883e+08,0,9.765625e-08,200010.8,-4.841486e+09,1.9568981e+09,-9.0613374e+10,-1.9588303e+09,-5.2519176e+08,-3.9176593e+10,26259588,1.9588297e+09,1.9508944e+10,1.9508944e+10,9.2268071e+10,5.7667544e+09,1.9829117e+09
504000,2520,0,1.6023651e+09,1.2184811e+19,8.5023332e+17,1.7734923e+21,0,9.0598435e+18,1.9586376e+17,4.32e+12,1.956717e+16,5.2913333e+16,3.917274e+18,6.8045771e+20,0,3.9665558e+09,0,3.9665558e+09,0,1.35e+21,5.6845088e+08,1.1920929e-07,5.6845088e+08,0,0,200010.1,-4.846908e+09,1.9567173e+09,-9.0598442e+10,-1.9586377e+09,-5.2913136e+08,-3.9172741e+10,26456568,1.9586371e+09,1.9506381e+10,1.9506381e+10,9.2265462e+10,5.7665914e+09,1.9884696e+09
506000,2530,0,1.6045053e+09,1.2254251e+19,8.5004121e+17,1.7734438e+21,0,9.0583508e+18,1.9584461e+17,4.32e+12,1.956537e+16,5.3308523e+16,3.9168911e+18,6.8043846e+20,0,3.9714543e+09,0,3.9714543e+09,0,1.35e+21,5.7252583e+08,1.1920929e-07,5.7252583e+08,0,0,200009.45,-4.8522994e+09,1.9565372e+09,-9.0583515e+10,-1.9584462e+09,-5.3308325e+08,-3.9168913e+10,26654163,1.9584456e+09,1.9503823e+10,1.9503823e+10,9.2262852e+10,5.7664282e+09,1.994035e+09
508000,2540,0,1.6066452e+09,1.2323754e+19,8.4985381e+17,1.7733952e+21,0,9.0568586e+18,1.9582558e+17,4.32e+12,1.9563577e+16,5.3704943e+16,3.9165105e+18,6.8041919e+20,0,3.9763722e+09,0,3.9763722e+09,0,1.35e+21,5.7661316e+08,1.1920929e-07,5.7661316e+08,0,0,200008.84,-4.8576609e+09,1.9563579e+09,-9.0568593e+10,-1.9582559e+09,-5.3704745e+08,-3.9165107e+10,26852372,1.9582553e+09,1.9501269e+10,1.9501269e+10,9.2260239e+10,5.7662649e+09,1.9996078e+09
510000,2550,0,1.6087849e+09,1.2393319e+19,8.49671e+17,1.7733466e+21,0,9.0553669e+18,1.9580665e+17,4.32e+12,1.9561791e+16,5.4102594e+16,3.916132e+18,6.8039991e+20,0,3.9813091e+09,0,3.9813091e+09,0,1.35e+21,5.8071287e+08,0,5.8071287e+08,0,9.765625e-08,200008.27,-4.8629934e+09,1.9561794e+09,-9.0553676e+10,-1.9580666e+09,-5.4102395e+08,-3.9161322e+10,27051197,1.9580661e+09,1.9498719e+10,1.9498719e+10,9.2257623e+10,5.7661015e+09,2.0051881e+09
512000,2560,0,1.6109243e+09,1.2462945e+19,8.4949268e+17,1.773298e+21,0,9.0538757e+18,1.9578783e+17,4.32e+12,1.9560013e+16,5.4501476e+16,3.9157557e+18,6.8038061e+20,0,3.9862645e+09,0,3.9862645e+09,0,1.35e+21,5.8482497e+08,1.1920929e-07,5.8482497e+08,0,0,200007.74,-4.8682973e+09,1.9560015e+09,-9.0538764e+10,-1.9578784e+09,-5.4501277e+08,-3.9157559e+10,27250638,1.9578779e+09,1.9496174e+10,1.9496174e+10,9.2255006e+10,5.7659379e+09,2.0107758e+09
514000,2570,0,1.6130635e+09,1.2532634e+19,8.4931875e+17,1.7732492e+21,0,9.0523849e+18,1.9576911e+17,4.32e+12,1.9558241e+16,5.4901591e+16,3.9153814e+18,6.8036129e+20,0,3.9912382e+09,0,3.9912382e+09,0,1.35e+21,5.8894947e+08,1.1920929e-07,5.8894947e+08,0,0,200007.24,-4.8735735e+09,1.9558243e+09,-9.0523856e+10,-1.9576912e+09,-5.490139e+08,-3.9153816e+10,27450695,1.9576908e+09,1.9493632e+10,1.9493632e+10,9.2252386e+10,5.7657741e+09,2.0163709e+09
516000,2580,0,1.6152023e+09,1.2602384e+19,8.4914912e+17,1.7732005e+21,0,9.0508946e+18,1.9575049e+17,4.32e+12,1.9556476e+16,5.5302938e+16,3.915009e+18,6.8034195e+20,0,3.9962297e+09,0,3.9962297e+09,0,1.35e+21,5.9308636e+08,1.1920929e-07,5.9308636e+08,0,0,200006.77,-4.8788226e+09,1.9556478e+09,-9.0508953e+10,-1.957505e+09,-5.5302737e+08,-3.9150092e+10,27651369,1.9575046e+09,1.9491094e+10,1.9491094e+10,9.2249764e+10,5.7656103e+09,2.0219734e+09
518000,2590,0,1.6173409e+09,1.2672195e+19,8.4898369e+17,1.7731517e+21,0,9.0494047e+18,1.9573197e+17,4.32e+12,1.9554717e+16,5.570552e+16,3.9146386e+18,6.803226e+20,0,4.0012387e+09,0,4.0012387e+09,0,1.35e+21,5.9723567e+08,0,5.9723567e+08,0,0,200006.34,-4.8840451e+09,1.955472e+09,-9.0494054e+10,-1.9573198e+09,-5.5705318e+08,-3.9146388e+10,27852659,1.9573194e+09,1.948856e+10,1.948856e+10,9.224714e+10,5.7654462e+09,2.0275833e+09
520000,2600,0,1.6194792e+09,1.2742068e+19,8.4882237e+17,1.7731028e+21,0,9.0479152e+18,1.9571353e+17,4.32e+12,1.9552965e+16,5.6109335e+16,3.91427e+18,6.8030323e+20,0,4.0062649e+09,0,4.0062649e+09,0,1.35e+21,6.0139739e+08,1.1920929e-07,6.0139739e+08,0,0,200005.93,-4.8892416e+09,1.9552967e+09,-9.0479159e+10,-1.9571354e+09,-5.6109133e+08,-3.9142702e+10,28054567,1.9571351e+09,1.948603e+10,1.948603e+10,9.2244513e+10,5.7652821e+09,2.0332007e+09
522000,2610,0,1.6216172e+09,1.2812002e+19,8.4866508e+17,1.7730539e+21,0,9.0464261e+18,1.9569519e+17,4.32e+12,1.9551219e+16,5.6514386e+16,3.9139032e+18,6.8028385e+20,0,4.0113079e+09,0,4.0113079e+09,0,1.35e+21,6.0557153e+08,1.1920929e-07,6.0557153e+08,0,0,200005.54,-4.8944128e+09,1.9551221e+09,-9.0464269e+10,-1.956952e+09,-5.6514183e+08,-3.9139034e+10,28257092,1.9569517e+09,1.9483504e+10,1.9483504e+10,9.2241884e+10,5.7651178e+09,2.0388254e+09
524000,2620,0,1.6237549e+09,1.2881998e+19,8.4851173e+17,1.7730049e+21,0,9.0449375e+18,1.9567694e+17,4.32e+12,1.9549478e+16,5.6920673e+16,3.9135381e+18,6.8026445e+20,0,4.0163674e+09,0,4.0163674e+09,0,1.35e+21,6.097581e+08,2.3841858e-07,6.097581e+08,0,0,200005.19,-4.8995591e+09,1.954948e+09,-9.0449382e+10,-1.9567694e+09,-5.692047e+08,-3.9135383e+10,28460235,1.9567691e+09,1.9480982e+10,1.9480982e+10,9.2239253e+10,5.7649533e+09,2.0444575e+09
526000,2630,0,1.6258923e+09,1.2952054e+19,8.4836224e+17,1.7729559e+21,0,9.0434492e+18,1.9565876e+17,4.32e+12,1.9547744e+16,5.7328196e+16,3.9131747e+18,6.8024503e+20,0,4.0214431e+09,0,4.0214431e+09,0,1.35e+21,6.139571e+08,0,6.139571e+08,0,9.765625e-08,200004.85,-4.9046812e+09,1.9547745e+09,-9.0434499e+10,-1.9565877e+09,-5.7327992e+08,-3.9131749e+10,28663996,1.9565874e+09,1.9478463e+10,1.9478463e+10,9.223662e+10,5.7647887e+09,2.050097e+09
528000,2640,0,1.6280294e+09,1.3022171e+19,8.4821653e+17,1.7729068e+21,0,9.0419613e+18,1.9564067e+17,4.32e+12,1.9546014e+16,5.7736957e+16,3.9128129e+18,6.8022559e+20,0,4.0265347e+09,0,4.0265347e+09,0,1.35e+21,6.1816854e+08,0,6.1816854e+08,0,0,200004.54,-4.9097794e+09,1.9546016e+09,-9.0419621e+10,-1.9564068e+09,-5.7736752e+08,-3.9128131e+10,28868376,1.9564065e+09,1.9475947e+10,1.9475947e+10,9.2233984e+10,5.764624e+09,2.0557438e+09
530000,2650,0,1.6301662e+09,1.3092349e+19,8.4807453e+17,1.7728577e+21,0,9.0404738e+18,1.9562266e+17,4.32e+12,1.954429e+16,5.8146955e+16,3.9124527e+18,6.8020614e+20,0,4.031642e+09,0,4.031642e+09,0,1.35e+21,6.2239243e+08,0,6.2239243e+08,0,0,200004.25,-4.9148543e+09,1.9544292e+09,-9.0404745e+10,-1.9562267e+09,-5.814675e+08,-3.9124528e+10,29073375,1.9562264e+09,1.9473435e+10,1.9473435e+10,9.2231346e+10,5.7644591e+09,2.061398e+09
532000,2660,0,1.6323027e+09,1.3162587e+19,8.4793616e+17,1.7728085e+21,0,9.0389866e+18,1.9560472e+17,4.32e+12,1.9542572e+16,5.8558192e+16,3.912094e+18,6.8018667e+20,0,4.0367646e+09,0,4.0367646e+09,0,1.35e+21,6.2662877e+08,1.1920929e-07,6.2662877e+08,0,0,200003.97,-4.9199063e+09,1.9542573e+09,-9.0389874e+10,-1.9560473e+09,-5.8557986e+08,-3.9120941e+10,29278993,1.9560471e+09,1.9470926e+10,1.9470926e+10,9.2228706e+10,5.7642941e+09,2.0670596e+09
534000,2670,0,1.6344388e+09,1.3232886e+19,8.4780135e+17,1.7727593e+21,0,9.0374999e+18,1.9558686e+17,4.32e+12,1.9540858e+16,5.8970668e+16,3.9117367e+18,6.8016718e+20,0,4.0419023e+09,0,4.0419023e+09,0,1.35e+21,6.3087757e+08,0,6.3087757e+08,0,0,200003.72,-4.9249359e+09,1.954086e+09,-9.0375006e+10,-1.9558687e+09,-5.8970461e+08,-3.9117369e+10,29485231,1.9558685e+09,1.9468421e+10,1.9468421e+10,9.2226063e+10,5.7641289e+09,2.0727285e+09
536000,2680,0,1.6365747e+09,1.3303245e+19,8.4767003e+17,1.77271e+21,0,9.0360134e+18,1.9556907e+17,4.32e+12,1.9539149e+16,5.9384384e+16,3.9113809e+18,6.8014768e+20,0,4.0470548e+09,0,4.0470548e+09,0,1.35e+21,6.3513884e+08,0,6.3513884e+08,0,2.9296875e-07,200003.48,-4.9299436e+09,1.9539151e+09,-9.0360142e+10,-1.9556908e+09,-5.9384176e+08,-3.9113811e+10,29692088,1.9556905e+09,1.9465918e+10,1.9465918e+10,9.2223418e+10,5.7639636e+09,2.0784047e+09
538000,2690,0,1.6387102e+09,1.3373665e+19,8.4754214e+17,1.7726607e+21,0,9.0345273e+18,1.9555134e+17,4.32e+12,1.9537445e+16,5.979934e+16,3.9110265e+18,6.8012816e+20,0,4.0522219e+09,0,4.0522219e+09,0,1.35e+21,6.3941257e+08,-1.1920929e-07,6.3941257e+08,0,0,200003.25,-4.9349297e+09,1.9537447e+09,-9.034528e+10,-1.9555135e+09,-5.9799132e+08,-3.9110267e+10,29899566,1.9555133e+09,1.946342e+10,1.946342e+10,9.2220771e+10,5.7637982e+09,2.0840883e+09
540000,2700,0,1.6408454e+09,1.3444144e+19,8.4741761e+17,1.7726113e+21,0,9.0330415e+18,1.9553369e+17,4.32e+12,1.9535746e+16,6.0215538e+16,3.9106734e+18,6.8010862e+20,0,4.0574034e+09,0,4.0574034e+09,0,1.35e+21,6.4369878e+08,0,6.4369878e+08,0,0,200003.04,-4.9398947e+09,1.9535747e+09,-9.0330423e+10,-1.955337e+09,-6.0215329e+08,-3.9106736e+10,30107665,1.9553368e+09,1.9460924e+10,1.9460924e+10,9.2218122e+10,5.7636326e+09,2.0897792e+09
542000,2710,0,1.6429802e+09,1.3514683e+19,8.4729637e+17,1.7725619e+21,0,9.0315561e+18,1.955161e+17,4.32e+12,1.9534051e+16,6.0632977e+16,3.9103216e+18,6.8008907e+20,0,4.0625989e+09,0,4.0625989e+09,0,1.35e+21,6.4799747e+08,-1.1920929e-07,6.4799747e+08,0,0,200002.85,-4.944839e+09,1.9534053e+09,-9.0315568e+10,-1.9551611e+09,-6.0632768e+08,-3.9103218e+10,30316384,1.9551609e+09,1.9458431e+10,1.9458431e+10,9.2215471e+10,5.7634669e+09,2.0954774e+09
544000,2720,0,1.6451148e+09,1.3585282e+19,8.4717838e+17,1.7725124e+21,0,9.030071e+18,1.9549857e+17,4.32e+12,1.9532361e+16,6.1051659e+16,3.9099711e+18,6.800695e+20,0,4.0678084e+09,0,4.0678084e+09,0,1.35e+21,6.5230866e+08,-1.1920929e-07,6.5230866e+08,0,0,200002.66,-4.9497628e+09,1.9532362e+09,-9.0300717e+10,-1.9549858e+09,-6.1051449e+08,-3.9099713e+10,30525725,1.9549856e+09,1.9455941e+10,1.9455941e+10,9.2212817e+10,5.7633011e+09,2.101183e+09
