iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7824797e+09,1.984003e+19,5.4589737e+18,1.7650135e+21,0,8.8868171e+18,1.8905271e+17,4.32e+12,1.8907678e+16,1.2697601e+16,3.7810541e+18,6.7702959e+20,0,3.6845071e+09,0,3.6845071e+09,0,1.35e+21,1.3390911e+08,0,1.3390911e+08,0,9.765625e-08,200000.02,-6.3293432e+09,1.8907677e+09,-8.8868179e+10,-1.8905271e+09,-1.2697566e+08,-3.7810541e+10,6348782.8,1.8905271e+09,1.9033044e+10,1.9033044e+10,9.1800624e+10,5.737539e+09,2.5190463e+09
696000,3480,0,1.7845467e+09,1.9922262e+19,5.4662071e+18,1.7649502e+21,0,8.8853092e+18,1.8905507e+17,4.32e+12,1.890782e+16,1.276833e+16,3.7811013e+18,6.7700482e+20,0,3.6941232e+09,0,3.6941232e+09,0,1.35e+21,1.3463666e+08,-8.9406967e-08,1.3463666e+08,0,0,200000.02,-6.3332273e+09,1.890782e+09,-8.88531e+10,-1.8905507e+09,-1.2768294e+08,-3.7811013e+10,6384147.2,1.8905507e+09,1.9030597e+10,1.9030597e+10,9.1797266e+10,5.7373291e+09,2.5252034e+09
698000,3490,0,1.7866129e+09,2.0004586e+19,5.4734063e+18,1.7648869e+21,0,8.8838012e+18,1.8905733e+17,4.32e+12,1.8907953e+16,1.283926e+16,3.7811467e+18,6.7698004e+20,0,3.7037287e+09,0,3.7037287e+09,0,1.35e+21,1.3536626e+08,0,1.3536626e+08,0,9.765625e-08,200000.02,-6.3371197e+09,1.8907953e+09,-8.883802e+10,-1.8905733e+09,-1.2839225e+08,-3.7811467e+10,6419612.5,1.8905733e+09,1.9028147e+10,1.9028147e+10,9.1793906e+10,5.7371191e+09,2.5313669e+09
700000,3500,0,1.7886784e+09,2.0087e+19,5.4805714e+18,1.7648235e+21,0,8.8822932e+18,1.8905951e+17,4.32e+12,1.8908077e+16,1.2910393e+16,3.7811901e+18,6.7695525e+20,0,3.7133235e+09,0,3.7133235e+09,0,1.35e+21,1.360979e+08,8.9406967e-08,1.360979e+08,0,0,200000.01,-6.3410204e+09,1.8908077e+09,-8.8822939e+10,-1.8905951e+09,-1.2910358e+08,-3.7811901e+10,6455178.8,1.8905951e+09,1.9025696e+10,1.9025696e+10,9.1790544e+10,5.736909e+09,2.5375369e+09
702000,3510,0,1.7907432e+09,2.0169505e+19,5.4877025e+18,1.7647601e+21,0,8.8807851e+18,1.8906159e+17,4.32e+12,1.8908192e+16,1.2981728e+16,3.7812317e+18,6.7693044e+20,0,3.7229077e+09,0,3.7229077e+09,0,1.35e+21,1.3683158e+08,0,1.3683158e+08,0,9.765625e-08,200000.01,-6.3449295e+09,1.8908192e+09,-8.8807858e+10,-1.8906159e+09,-1.2981693e+08,-3.7812317e+10,6490846.3,1.8906159e+09,1.9023243e+10,1.9023243e+10,9.1787179e+10,5.7366987e+09,2.5437133e+09
704000,3520,0,1.7928073e+09,2.0252101e+19,5.4947999e+18,1.7646966e+21,0,8.8792769e+18,1.8906357e+17,4.32e+12,1.8908297e+16,1.3053266e+16,3.7812715e+18,6.7690561e+20,0,3.7324813e+09,0,3.7324813e+09,0,1.35e+21,1.375673e+08,-2.9802322e-08,1.375673e+08,0,0,200000.01,-6.3488469e+09,1.8908297e+09,-8.8792776e+10,-1.8906357e+09,-1.305323e+08,-3.7812714e+10,6526615.1,1.8906357e+09,1.9020789e+10,1.9020789e+10,9.1783813e+10,5.7364883e+09,2.5498962e+09
706000,3530,0,1.7948706e+09,2.0334787e+19,5.5018636e+18,1.7646331e+21,0,8.8777687e+18,1.8906547e+17,4.32e+12,1.8908393e+16,1.3125006e+16,3.7813093e+18,6.7688077e+20,0,3.7420443e+09,0,3.7420443e+09,0,1.35e+21,1.3830508e+08,0,1.3830508e+08,0,0,200000.01,-6.3527727e+09,1.8908393e+09,-8.8777694e+10,-1.8906547e+09,-1.312497e+08,-3.7813093e+10,6562485.2,1.8906547e+09,1.9018332e+10,1.9018332e+10,9.1780444e+10,5.7362778e+09,2.5560855e+09
708000,3540,0,1.7969332e+09,2.0417564e+19,5.5088938e+18,1.7645695e+21,0,8.8762604e+18,1.8906727e+17,4.32e+12,1.890848e+16,1.319695e+16,3.7813453e+18,6.7685591e+20,0,3.7515967e+09,0,3.7515967e+09,0,1.35e+21,1.390449e+08,2.9802322e-08,1.390449e+08,0,0,200000.01,-6.3567067e+09,1.890848e+09,-8.8762611e+10,-1.8906727e+09,-1.3196914e+08,-3.7813453e+10,6598456.8,1.8906727e+09,1.9015873e+10,1.9015873e+10,9.1777074e+10,5.7360671e+09,2.5622813e+09
710000,3550,0,1.798995e+09,2.0500432e+19,5.5158908e+18,1.7645059e+21,0,8.874752e+18,1.8906897e+17,4.32e+12,1.8908558e+16,1.3269096e+16,3.7813795e+18,6.7683103e+20,0,3.7611387e+09,0,3.7611387e+09,0,1.35e+21,1.3978678e+08,0,1.3978678e+08,0,9.765625e-08,200000.01,-6.360649e+09,1.8908558e+09,-8.8747528e+10,-1.8906897e+09,-1.326906e+08,-3.7813795e+10,6634529.9,1.8906897e+09,1.9013413e+10,1.9013413e+10,9.1773701e+10,5.7358563e+09,2.5684835e+09
712000,3560,0,1.8010561e+09,2.058339e+19,5.5228546e+18,1.7644423e+21,0,8.8732436e+18,1.8907059e+17,4.32e+12,1.8908627e+16,1.3341446e+16,3.7814118e+18,6.7680614e+20,0,3.7706701e+09,0,3.7706701e+09,0,1.35e+21,1.405307e+08,0,1.405307e+08,0,9.765625e-08,200000.01,-6.3645996e+09,1.8908627e+09,-8.8732443e+10,-1.8907059e+09,-1.3341409e+08,-3.7814117e+10,6670704.7,1.8907059e+09,1.9010951e+10,1.9010951e+10,9.1770326e+10,5.7356454e+09,2.5746921e+09
714000,3570,0,1.8031165e+09,2.0666439e+19,5.5297854e+18,1.7643787e+21,0,8.8717351e+18,1.8907211e+17,4.32e+12,1.8908687e+16,1.3413999e+16,3.7814422e+18,6.7678123e+20,0,3.780191e+09,0,3.780191e+09,0,1.35e+21,1.4127669e+08,2.9802322e-08,1.4127669e+08,0,0,200000.01,-6.3685584e+09,1.8908687e+09,-8.8717358e+10,-1.8907211e+09,-1.3413962e+08,-3.7814422e+10,6706981.2,1.8907211e+09,1.9008487e+10,1.9008487e+10,9.1766948e+10,5.7354343e+09,2.5809072e+09
716000,3580,0,1.8051761e+09,2.0749578e+19,5.5366833e+18,1.7643149e+21,0,8.8702265e+18,1.8907354e+17,4.32e+12,1.8908737e+16,1.3486756e+16,3.7814708e+18,6.7675631e+20,0,3.7897015e+09,0,3.7897015e+09,0,1.35e+21,1.4202473e+08,0,1.4202473e+08,0,9.765625e-08,200000.01,-6.3725255e+09,1.8908737e+09,-8.8702273e+10,-1.8907354e+09,-1.3486719e+08,-3.7814708e+10,6743359.6,1.8907354e+09,1.9006021e+10,1.9006021e+10,9.1763569e+10,5.735223e+09,2.5871286e+09
718000,3590,0,1.807235e+09,2.0832807e+19,5.5435486e+18,1.7642512e+21,0,8.8687179e+18,1.8907488e+17,4.32e+12,1.8908778e+16,1.3559716e+16,3.7814975e+18,6.7673137e+20,0,3.7992015e+09,0,3.7992015e+09,0,1.35e+21,1.4277483e+08,0,1.4277483e+08,0,0,200000.01,-6.3765007e+09,1.8908778e+09,-8.8687187e+10,-1.8907488e+09,-1.355968e+08,-3.7814975e+10,6779840,1.8907488e+09,1.9003553e+10,1.9003553e+10,9.1760187e+10,5.7350117e+09,2.5933565e+09
720000,3600,0,1.8092932e+09,2.0916127e+19,5.5503815e+18,1.7641874e+21,0,8.8672093e+18,1.8907612e+17,4.32e+12,1.8908811e+16,1.3632881e+16,3.7815224e+18,6.7670641e+20,0,3.8086911e+09,0,3.8086911e+09,0,1.35e+21,1.4352699e+08,-8.9406967e-08,1.4352699e+08,0,0,200000.01,-6.3804842e+09,1.8908811e+09,-8.86721e+10,-1.8907612e+09,-1.3632845e+08,-3.7815224e+10,6816422.4,1.8907612e+09,1.9001084e+10,1.9001084e+10,9.1756803e+10,5.7348002e+09,2.5995908e+09
722000,3610,0,1.8113506e+09,2.0999537e+19,5.5571819e+18,1.7641236e+21,0,8.8657005e+18,1.8907727e+17,4.32e+12,1.8908834e+16,1.3706251e+16,3.7815455e+18,6.7668144e+20,0,3.8181703e+09,0,3.8181703e+09,0,1.35e+21,1.4428122e+08,-5.9604645e-08,1.4428122e+08,0,0,200000.01,-6.3844759e+09,1.8908834e+09,-8.8657013e+10,-1.8907727e+09,-1.3706214e+08,-3.7815455e+10,6853107,1.8907727e+09,1.8998613e+10,1.8998613e+10,9.1753417e+10,5.7345886e+09,2.6058315e+09
724000,3620,0,1.8134073e+09,2.1083037e+19,5.5639502e+18,1.7640597e+21,0,8.8641918e+18,1.8907833e+17,4.32e+12,1.8908848e+16,1.3779825e+16,3.7815667e+18,6.7665645e+20,0,3.8276391e+09,0,3.8276391e+09,0,1.35e+21,1.4503751e+08,8.9406967e-08,1.4503751e+08,0,0,200000.01,-6.3884757e+09,1.8908848e+09,-8.8641925e+10,-1.8907833e+09,-1.3779788e+08,-3.7815667e+10,6889893.9,1.8907833e+09,1.899614e+10,1.899614e+10,9.1750029e+10,5.7343768e+09,2.6120787e+09
726000,3630,0,1.8154633e+09,2.1166628e+19,5.5706864e+18,1.7639958e+21,0,8.8626829e+18,1.890793e+17,4.32e+12,1.8908853e+16,1.3853603e+16,3.781586e+18,6.7663144e+20,0,3.8370976e+09,0,3.8370976e+09,0,1.35e+21,1.4579587e+08,0,1.4579587e+08,0,9.765625e-08,200000.01,-6.3924837e+09,1.8908853e+09,-8.8626837e+10,-1.890793e+09,-1.3853566e+08,-3.781586e+10,6926783.1,1.890793e+09,1.8993665e+10,1.8993665e+10,9.1746638e+10,5.7341649e+09,2.6183322e+09
728000,3640,0,1.8175185e+09,2.1250309e+19,5.5773908e+18,1.7639319e+21,0,8.861174e+18,1.8908018e+17,4.32e+12,1.8908849e+16,1.3927587e+16,3.7816036e+18,6.7660642e+20,0,3.8465458e+09,0,3.8465458e+09,0,1.35e+21,1.465563e+08,8.9406967e-08,1.465563e+08,0,0,200000.01,-6.3964998e+09,1.8908849e+09,-8.8611747e+10,-1.8908018e+09,-1.392755e+08,-3.7816036e+10,6963774.8,1.8908018e+09,1.8991188e+10,1.8991188e+10,9.1743245e+10,5.7339528e+09,2.6245921e+09
730000,3650,0,1.819573e+09,2.133408e+19,5.5840634e+18,1.7638679e+21,0,8.859665e+18,1.8908096e+17,4.32e+12,1.8908836e+16,1.4001775e+16,3.7816193e+18,6.7658138e+20,0,3.8559837e+09,0,3.8559837e+09,0,1.35e+21,1.473188e+08,2.9802322e-08,1.473188e+08,0,0,200000.01,-6.400524e+09,1.8908836e+09,-8.8596658e+10,-1.8908096e+09,-1.4001738e+08,-3.7816193e+10,7000869.1,1.8908096e+09,1.8988709e+10,1.8988709e+10,9.173985e+10,5.7337407e+09,2.6308584e+09
732000,3660,0,1.8216268e+09,2.141794e+19,5.5907045e+18,1.7638039e+21,0,8.858156e+18,1.8908166e+17,4.32e+12,1.8908814e+16,1.4076169e+16,3.7816331e+18,6.7655633e+20,0,3.8654114e+09,0,3.8654114e+09,0,1.35e+21,1.4808337e+08,1.4901161e-07,1.4808337e+08,0,0,200000.01,-6.4045563e+09,1.8908814e+09,-8.8581567e+10,-1.8908166e+09,-1.4076132e+08,-3.7816331e+10,7038066,1.8908166e+09,1.8986229e+10,1.8986229e+10,9.1736453e+10,5.7335283e+09,2.637131e+09
734000,3670,0,1.8236798e+09,2.1501891e+19,5.5973142e+18,1.7637398e+21,0,8.8566469e+18,1.8908226e+17,4.32e+12,1.8908782e+16,1.4150769e+16,3.7816452e+18,6.7653126e+20,0,3.8748288e+09,0,3.8748288e+09,0,1.35e+21,1.4885002e+08,0,1.4885002e+08,0,9.765625e-08,200000,-6.4085967e+09,1.8908782e+09,-8.8566476e+10,-1.8908226e+09,-1.4150732e+08,-3.7816452e+10,7075365.8,1.8908226e+09,1.8983747e+10,1.8983747e+10,9.1733054e+10,5.7333159e+09,2.6434101e+09
736000,3680,0,1.8257321e+09,2.1585932e+19,5.6038926e+18,1.7636757e+21,0,8.8551377e+18,1.8908277e+17,4.32e+12,1.8908742e+16,1.4225574e+16,3.7816554e+18,6.7650617e+20,0,3.884236e+09,0,3.884236e+09,0,1.35e+21,1.4961875e+08,0,1.4961875e+08,0,9.765625e-08,200000,-6.4126452e+09,1.8908742e+09,-8.8551385e+10,-1.8908277e+09,-1.4225537e+08,-3.7816554e+10,7112768.3,1.8908277e+09,1.8981263e+10,1.8981263e+10,9.1729652e+10,5.7331033e+09,2.6496955e+09
738000,3690,0,1.8277836e+09,2.1670063e+19,5.6104399e+18,1.7636115e+21,0,8.8536285e+18,1.8908319e+17,4.32e+12,1.8908693e+16,1.4300585e+16,3.7816638e+18,6.7648107e+20,0,3.893633e+09,0,3.893633e+09,0,1.35e+21,1.5038955e+08,2.9802322e-08,1.5038955e+08,0,0,200000,-6.4167017e+09,1.8908693e+09,-8.8536293e+10,-1.8908319e+09,-1.4300548e+08,-3.7816638e+10,7150273.9,1.8908319e+09,1.8978777e+10,1.8978777e+10,9.1726248e+10,5.7328905e+09,2.6559873e+09
740000,3700,0,1.8298344e+09,2.1754283e+19,5.6169564e+18,1.7635474e+21,0,8.8521192e+18,1.8908352e+17,4.32e+12,1.8908635e+16,1.4375803e+16,3.7816704e+18,6.7645595e+20,0,3.9030199e+09,0,3.9030199e+09,0,1.35e+21,1.5116244e+08,-8.9406967e-08,1.5116244e+08,0,0,200000,-6.4207662e+09,1.8908635e+09,-8.85212e+10,-1.8908352e+09,-1.4375765e+08,-3.7816704e+10,7187882.5,1.8908352e+09,1.897629e+10,1.897629e+10,9.1722842e+10,5.7326776e+09,2.6622855e+09
742000,3710,0,1.8318845e+09,2.1838593e+19,5.623442e+18,1.7634831e+21,0,8.8506099e+18,1.8908376e+17,4.32e+12,1.8908568e+16,1.4451226e+16,3.7816751e+18,6.7643081e+20,0,3.9123966e+09,0,3.9123966e+09,0,1.35e+21,1.5193741e+08,0,1.5193741e+08,0,0,200000,-6.4248387e+09,1.8908569e+09,-8.8506106e+10,-1.8908376e+09,-1.4451189e+08,-3.7816751e+10,7225594.3,1.8908376e+09,1.89738e+10,1.89738e+10,9.1719434e+10,5.7324646e+09,2.66859e+09
744000,3720,0,1.8339338e+09,2.1922993e+19,5.629897e+18,1.7634189e+21,0,8.8491005e+18,1.890839e+17,4.32e+12,1.8908493e+16,1.4526857e+16,3.7816781e+18,6.7640566e+20,0,3.9217632e+09,0,3.9217632e+09,0,1.35e+21,1.5271447e+08,-8.9406967e-08,1.5271447e+08,0,0,200000,-6.4289192e+09,1.8908493e+09,-8.8491012e+10,-1.890839e+09,-1.4526819e+08,-3.7816781e+10,7263409.4,1.890839e+09,1.8971309e+10,1.8971309e+10,9.1716023e+10,5.7322514e+09,2.6749009e+09
746000,3730,0,1.8359824e+09,2.2007483e+19,5.6363216e+18,1.7633546e+21,0,8.847591e+18,1.8908396e+17,4.32e+12,1.8908408e+16,1.4602694e+16,3.7816792e+18,6.7638049e+20,0,3.9311198e+09,0,3.9311198e+09,0,1.35e+21,1.5349361e+08,8.9406967e-08,1.5349361e+08,0,0,200000,-6.4330077e+09,1.8908408e+09,-8.8475918e+10,-1.8908396e+09,-1.4602656e+08,-3.7816792e+10,7301327.8,1.8908396e+09,1.8968817e+10,1.8968817e+10,9.171261e+10,5.7320381e+09,2.6812181e+09
748000,3740,0,1.8380303e+09,2.2092062e+19,5.6427158e+18,1.7632902e+21,0,8.8460815e+18,1.8908393e+17,4.32e+12,1.8908314e+16,1.4678738e+16,3.7816786e+18,6.763553e+20,0,3.9404663e+09,0,3.9404663e+09,0,1.35e+21,1.5427484e+08,-8.9406967e-08,1.5427484e+08,0,0,200000,-6.4371041e+09,1.8908314e+09,-8.8460823e+10,-1.8908393e+09,-1.4678699e+08,-3.7816786e+10,7339349.7,1.8908393e+09,1.8966322e+10,1.8966322e+10,9.1709195e+10,5.7318247e+09,2.6875417e+09
750000,3750,0,1.8400774e+09,2.2176731e+19,5.6490799e+18,1.7632258e+21,0,8.8445719e+18,1.890838e+17,4.32e+12,1.8908212e+16,1.4754989e+16,3.7816761e+18,6.763301e+20,0,3.9498029e+09,0,3.9498029e+09,0,1.35e+21,1.5505817e+08,0,1.5505817e+08,0,9.765625e-08,200000,-6.4412084e+09,1.8908212e+09,-8.8445727e+10,-1.890838e+09,-1.475495e+08,-3.7816761e+10,7377475.2,1.890838e+09,1.8963826e+10,1.8963826e+10,9.1705778e+10,5.7316111e+09,2.6938716e+09
752000,3760,0,1.8421237e+09,2.226149e+19,5.655414e+18,1.7631614e+21,0,8.8430623e+18,1.8908359e+17,4.32e+12,1.8908101e+16,1.4831447e+16,3.7816718e+18,6.7630488e+20,0,3.9591294e+09,0,3.9591294e+09,0,1.35e+21,1.5584359e+08,0,1.5584359e+08,0,0,200000,-6.4453206e+09,1.8908101e+09,-8.843063e+10,-1.8908359e+09,-1.4831409e+08,-3.7816718e+10,7415704.3,1.8908359e+09,1.8961327e+10,1.8961327e+10,9.1702358e+10,5.7313974e+09,2.7002079e+09
754000,3770,0,1.8441694e+09,2.2346337e+19,5.6617182e+18,1.7630969e+21,0,8.8415526e+18,1.8908329e+17,4.32e+12,1.8907981e+16,1.4908113e+16,3.7816658e+18,6.7627964e+20,0,3.968446e+09,0,3.968446e+09,0,1.35e+21,1.566311e+08,-2.9802322e-08,1.566311e+08,0,0,200000,-6.4494407e+09,1.8907981e+09,-8.8415533e+10,-1.8908329e+09,-1.4908075e+08,-3.7816658e+10,7454037.3,1.8908329e+09,1.8958827e+10,1.8958827e+10,9.1698936e+10,5.7311835e+09,2.7065505e+09
756000,3780,0,1.8462143e+09,2.2431275e+19,5.6679928e+18,1.7630324e+21,0,8.8400428e+18,1.8908289e+17,4.32e+12,1.8907852e+16,1.4984987e+16,3.7816579e+18,6.7625439e+20,0,3.9777527e+09,0,3.9777527e+09,0,1.35e+21,1.5742071e+08,-2.9802322e-08,1.5742071e+08,0,0,200000,-6.4535686e+09,1.8907852e+09,-8.8400436e+10,-1.890829e+09,-1.4984948e+08,-3.7816579e+10,7492474,1.890829e+09,1.8956326e+10,1.8956326e+10,9.1695512e+10,5.7309695e+09,2.7128994e+09
758000,3790,0,1.8482584e+09,2.2516301e+19,5.6742378e+18,1.7629678e+21,0,8.838533e+18,1.8908241e+17,4.32e+12,1.8907714e+16,1.5062068e+16,3.7816482e+18,6.7622912e+20,0,3.9870495e+09,0,3.9870495e+09,0,1.35e+21,1.5821242e+08,-2.9802322e-08,1.5821242e+08,0,0,200000,-6.4577044e+09,1.8907714e+09,-8.8385338e+10,-1.8908241e+09,-1.506203e+08,-3.7816483e+10,7531014.8,1.8908241e+09,1.8953822e+10,1.8953822e+10,9.1692085e+10,5.7307553e+09,2.7192547e+09
760000,3800,0,1.8503018e+09,2.2601417e+19,5.6804534e+18,1.7629032e+21,0,8.8370231e+18,1.8908184e+17,4.32e+12,1.8907567e+16,1.5139358e+16,3.7816368e+18,6.7620383e+20,0,3.9963364e+09,0,3.9963364e+09,0,1.35e+21,1.5900623e+08,-8.9406967e-08,1.5900623e+08,0,0,200000,-6.461848e+09,1.8907568e+09,-8.8370239e+10,-1.8908184e+09,-1.5139319e+08,-3.7816368e+10,7569659.6,1.8908184e+09,1.8951317e+10,1.8951317e+10,9.1688657e+10,5.730541e+09,2.7256163e+09
762000,3810,0,1.8523445e+09,2.2686623e+19,5.6866398e+18,1.7628386e+21,0,8.8355132e+18,1.8908118e+17,4.32e+12,1.8907412e+16,1.5216856e+16,3.7816236e+18,6.7617853e+20,0,4.0056135e+09,0,4.0056135e+09,0,1.35e+21,1.5980214e+08,8.9406967e-08,1.5980214e+08,0,0,200000,-6.4659994e+09,1.8907412e+09,-8.835514e+10,-1.8908118e+09,-1.5216817e+08,-3.7816236e+10,7608408.6,1.8908118e+09,1.894881e+10,1.894881e+10,9.1685225e+10,5.7303266e+09,2.7319841e+09
764000,3820,0,1.8543864e+09,2.2771917e+19,5.6927971e+18,1.7627739e+21,0,8.8340032e+18,1.8908043e+17,4.32e+12,1.8907248e+16,1.5294563e+16,3.7816086e+18,6.761532e+20,0,4.0148808e+09,0,4.0148808e+09,0,1.35e+21,1.6060016e+08,0,1.6060016e+08,0,9.765625e-08,200000,-6.4701586e+09,1.8907248e+09,-8.834004e+10,-1.8908043e+09,-1.5294524e+08,-3.7816086e+10,7647261.8,1.8908043e+09,1.8946301e+10,1.8946301e+10,9.1681792e+10,5.730112e+09,2.7383584e+09
766000,3830,0,1.8564276e+09,2.2857301e+19,5.6989254e+18,1.7627092e+21,0,8.8324932e+18,1.8907959e+17,4.32e+12,1.8907076e+16,1.5372478e+16,3.7815918e+18,6.7612787e+20,0,4.0241383e+09,0,4.0241383e+09,0,1.35e+21,1.6140028e+08,-2.9802322e-08,1.6140028e+08,0,0,200000,-6.4743255e+09,1.8907076e+09,-8.8324939e+10,-1.8907959e+09,-1.5372439e+08,-3.7815918e+10,7686219.4,1.8907959e+09,1.8943791e+10,1.8943791e+10,9.1678357e+10,5.7298973e+09,2.7447389e+09
768000,3840,0,1.858468e+09,2.2942774e+19,5.705025e+18,1.7626444e+21,0,8.830983e+18,1.8907866e+17,4.32e+12,1.8906894e+16,1.5450602e+16,3.7815732e+18,6.7610251e+20,0,4.0333861e+09,0,4.0333861e+09,0,1.35e+21,1.6220252e+08,8.9406967e-08,1.6220252e+08,0,0,200000,-6.4785001e+09,1.8906894e+09,-8.8309838e+10,-1.8907866e+09,-1.5450563e+08,-3.7815733e+10,7725281.5,1.8907866e+09,1.8941279e+10,1.8941279e+10,9.1674919e+10,5.7296824e+09,2.7511257e+09
770000,3850,0,1.8605077e+09,2.3028336e+19,5.711096e+18,1.7625796e+21,0,8.8294729e+18,1.8907765e+17,4.32e+12,1.8906704e+16,1.5528936e+16,3.7815529e+18,6.7607714e+20,0,4.0426243e+09,0,4.0426243e+09,0,1.35e+21,1.6300686e+08,-8.9406967e-08,1.6300686e+08,0,0,200000,-6.4826825e+09,1.8906704e+09,-8.8294736e+10,-1.8907765e+09,-1.5528896e+08,-3.7815529e+10,7764448.1,1.8907765e+09,1.8938765e+10,1.8938765e+10,9.1671478e+10,5.7294674e+09,2.7575188e+09
772000,3860,0,1.8625467e+09,2.3113986e+19,5.7171385e+18,1.7625148e+21,0,8.8279626e+18,1.8907654e+17,4.32e+12,1.8906505e+16,1.5607478e+16,3.7815308e+18,6.7605175e+20,0,4.0518527e+09,0,4.0518527e+09,0,1.35e+21,1.6381332e+08,-8.9406967e-08,1.6381332e+08,0,0,200000,-6.4868725e+09,1.8906506e+09,-8.8279634e+10,-1.8907654e+09,-1.5607439e+08,-3.7815308e+10,7803719.4,1.8907654e+09,1.8936249e+10,1.8936249e+10,9.1668036e+10,5.7292522e+09,2.7639182e+09
774000,3870,0,1.8645849e+09,2.3199726e+19,5.7231527e+18,1.7624499e+21,0,8.8264524e+18,1.8907535e+17,4.32e+12,1.8906298e+16,1.568623e+16,3.781507e+18,6.7602635e+20,0,4.0610715e+09,0,4.0610715e+09,0,1.35e+21,1.6462189e+08,0,1.6462189e+08,0,9.765625e-08,200000,-6.4910701e+09,1.8906298e+09,-8.8264531e+10,-1.8907535e+09,-1.5686191e+08,-3.781507e+10,7843095.5,1.8907535e+09,1.8933732e+10,1.8933732e+10,9.1664591e+10,5.7290369e+09,2.7703239e+09
776000,3880,0,1.8666223e+09,2.3285555e+19,5.7291386e+18,1.762385e+21,0,8.824942e+18,1.8907407e+17,4.32e+12,1.8906082e+16,1.5765192e+16,3.7814814e+18,6.7600092e+20,0,4.0702807e+09,0,4.0702807e+09,0,1.35e+21,1.6543258e+08,2.9802322e-08,1.6543258e+08,0,0,200000,-6.4952754e+09,1.8906082e+09,-8.8249428e+10,-1.8907407e+09,-1.5765153e+08,-3.7814814e+10,7882576.4,1.8907407e+09,1.8931213e+10,1.8931213e+10,9.1661144e+10,5.7288215e+09,2.7767359e+09
778000,3890,0,1.8686591e+09,2.3371473e+19,5.7350966e+18,1.76232e+21,0,8.8234316e+18,1.890727e+17,4.32e+12,1.8905858e+16,1.5844364e+16,3.781454e+18,6.7597548e+20,0,4.0794804e+09,0,4.0794804e+09,0,1.35e+21,1.6624539e+08,5.9604645e-08,1.6624539e+08,0,0,200000,-6.4994884e+09,1.8905858e+09,-8.8234324e+10,-1.890727e+09,-1.5844324e+08,-3.781454e+10,7922162.2,1.890727e+09,1.8928692e+10,1.8928692e+10,9.1657695e+10,5.7286059e+09,2.7831542e+09
780000,3900,0,1.8706951e+09,2.3457479e+19,5.7410267e+18,1.762255e+21,0,8.8219211e+18,1.8907124e+17,4.32e+12,1.8905624e+16,1.5923746e+16,3.7814249e+18,6.7595003e+20,0,4.0886705e+09,0,4.0886705e+09,0,1.35e+21,1.6706032e+08,-5.9604645e-08,1.6706032e+08,0,0,200000,-6.5037089e+09,1.8905625e+09,-8.8219219e+10,-1.8907124e+09,-1.5923706e+08,-3.7814249e+10,7961853.2,1.8907124e+09,1.892617e+10,1.892617e+10,9.1654243e+10,5.7283902e+09,2.7895788e+09
782000,3910,0,1.8727303e+09,2.3543574e+19,5.7469291e+18,1.7621899e+21,0,8.8204106e+18,1.890697e+17,4.32e+12,1.8905383e+16,1.6003338e+16,3.781394e+18,6.7592455e+20,0,4.0978511e+09,0,4.0978511e+09,0,1.35e+21,1.6787737e+08,-2.9802322e-08,1.6787737e+08,0,0,200000,-6.5079369e+09,1.8905383e+09,-8.8204114e+10,-1.890697e+09,-1.6003298e+08,-3.781394e+10,8001649.2,1.890697e+09,1.8923645e+10,1.8923645e+10,9.1650789e+10,5.7281743e+09,2.7960096e+09
784000,3920,0,1.8747648e+09,2.3629758e+19,5.7528038e+18,1.7621248e+21,0,8.8189001e+18,1.8906807e+17,4.32e+12,1.8905132e+16,1.6083141e+16,3.7813614e+18,6.7589906e+20,0,4.1070223e+09,0,4.1070223e+09,0,1.35e+21,1.6869655e+08,0,1.6869655e+08,0,9.765625e-08,200000,-6.5121725e+09,1.8905133e+09,-8.8189008e+10,-1.8906807e+09,-1.6083101e+08,-3.7813614e+10,8041550.5,1.8906807e+09,1.8921119e+10,1.8921119e+10,9.1647332e+10,5.7279583e+09,2.8024467e+09
786000,3930,0,1.8767985e+09,2.3716031e+19,5.7586512e+18,1.7620597e+21,0,8.8173894e+18,1.8906635e+17,4.32e+12,1.8904874e+16,1.6163154e+16,3.781327e+18,6.7587356e+20,0,4.116184e+09,0,4.116184e+09,0,1.35e+21,1.6951785e+08,0,1.6951785e+08,0,9.765625e-08,200000,-6.5164156e+09,1.8904874e+09,-8.8173902e+10,-1.8906635e+09,-1.6163114e+08,-3.781327e+10,8081557.2,1.8906635e+09,1.8918592e+10,1.8918592e+10,9.1643874e+10,5.7277421e+09,2.8088901e+09
