iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7830041e+09,1.9577579e+19,4.1501109e+18,1.7660646e+21,0,8.900389e+18,1.9169398e+17,4.32e+12,1.9165774e+16,1.8424158e+16,3.8338796e+18,6.7747476e+20,0,4.1214746e+09,0,4.1214746e+09,0,1.35e+21,1.9442458e+08,2.9802322e-08,1.9442458e+08,0,0,200000.02,-5.9718278e+09,1.9165774e+09,-8.9003897e+10,-1.9169398e+09,-1.8424106e+08,-3.8338796e+10,9212053.1,1.9169398e+09,1.9116231e+10,1.9116231e+10,9.1860986e+10,5.7413116e+09,2.5100877e+09
690000,3450,0,1.7850741e+09,1.9659215e+19,4.1531553e+18,1.7660049e+21,0,8.8988867e+18,1.916903e+17,4.32e+12,1.9165287e+16,1.8527436e+16,3.8338059e+18,6.774513e+20,0,4.1298107e+09,0,4.1298107e+09,0,1.35e+21,1.9548679e+08,0,1.9548679e+08,0,9.765625e-08,200000.02,-5.97631e+09,1.9165287e+09,-8.8988874e+10,-1.916903e+09,-1.8527384e+08,-3.8338059e+10,9263692,1.916903e+09,1.9113699e+10,1.9113699e+10,9.1857805e+10,5.7411128e+09,2.5162389e+09
692000,3460,0,1.7871434e+09,1.974094e+19,4.1561776e+18,1.7659451e+21,0,8.8973842e+18,1.9168649e+17,4.32e+12,1.9164789e+16,1.8631007e+16,3.8337299e+18,6.7742782e+20,0,4.1381325e+09,0,4.1381325e+09,0,1.35e+21,1.9655196e+08,0,1.9655196e+08,0,9.765625e-08,200000.02,-5.9808034e+09,1.9164789e+09,-8.897385e+10,-1.916865e+09,-1.8630955e+08,-3.8337299e+10,9315477.7,1.916865e+09,1.9111164e+10,1.9111164e+10,9.1854621e+10,5.7409138e+09,2.5223964e+09
694000,3470,0,1.7892119e+09,1.9822752e+19,4.1591779e+18,1.7658853e+21,0,8.8958817e+18,1.9168258e+17,4.32e+12,1.916428e+16,1.8734873e+16,3.8336515e+18,6.7740432e+20,0,4.1464402e+09,0,4.1464402e+09,0,1.35e+21,1.976201e+08,0,1.976201e+08,0,9.765625e-08,200000.02,-5.985308e+09,1.916428e+09,-8.8958824e+10,-1.9168258e+09,-1.8734821e+08,-3.8336515e+10,9367410.3,1.9168258e+09,1.9108628e+10,1.9108628e+10,9.1851435e+10,5.7407147e+09,2.5285603e+09
696000,3480,0,1.7912795e+09,1.9904652e+19,4.1621565e+18,1.7658254e+21,0,8.894379e+18,1.9167854e+17,4.32e+12,1.916376e+16,1.8839032e+16,3.8335708e+18,6.7738081e+20,0,4.1547339e+09,0,4.1547339e+09,0,1.35e+21,1.9869121e+08,8.9406967e-08,1.9869121e+08,0,0,200000.02,-5.9898237e+09,1.916376e+09,-8.8943797e+10,-1.9167854e+09,-1.883898e+08,-3.8335708e+10,9419490,1.9167854e+09,1.9106088e+10,1.9106088e+10,9.1848246e+10,5.7405154e+09,2.5347306e+09
698000,3490,0,1.7933464e+09,1.9986639e+19,4.1651136e+18,1.7657655e+21,0,8.8928761e+18,1.9167439e+17,4.32e+12,1.9163229e+16,1.8943486e+16,3.8334877e+18,6.7735727e+20,0,4.1630137e+09,0,4.1630137e+09,0,1.35e+21,1.9976529e+08,-2.9802322e-08,1.9976529e+08,0,0,200000.02,-5.9943504e+09,1.9163229e+09,-8.8928769e+10,-1.9167439e+09,-1.8943434e+08,-3.8334878e+10,9471716.9,1.9167439e+09,1.9103547e+10,1.9103547e+10,9.1845055e+10,5.7403159e+09,2.5409072e+09
700000,3500,0,1.7954125e+09,2.0068715e+19,4.1680494e+18,1.7657055e+21,0,8.8913732e+18,1.9167012e+17,4.32e+12,1.9162687e+16,1.9048235e+16,3.8334024e+18,6.7733372e+20,0,4.1712796e+09,0,4.1712796e+09,0,1.35e+21,2.0084234e+08,1.7881393e-07,2.0084234e+08,0,0,200000.01,-5.9988881e+09,1.9162687e+09,-8.891374e+10,-1.9167012e+09,-1.9048182e+08,-3.8334024e+10,9524091,1.9167012e+09,1.9101003e+10,1.9101003e+10,9.1841861e+10,5.7401163e+09,2.5470903e+09
702000,3510,0,1.7974778e+09,2.0150877e+19,4.1709639e+18,1.7656455e+21,0,8.8898701e+18,1.9166574e+17,4.32e+12,1.9162134e+16,1.9153278e+16,3.8333147e+18,6.7731014e+20,0,4.1795319e+09,0,4.1795319e+09,0,1.35e+21,2.0192237e+08,-8.9406967e-08,2.0192237e+08,0,0,200000.01,-6.0034366e+09,1.9162134e+09,-8.8898709e+10,-1.9166574e+09,-1.9153225e+08,-3.8333148e+10,9576612.7,1.9166574e+09,1.9098457e+10,1.9098457e+10,9.1838665e+10,5.7399166e+09,2.5532797e+09
704000,3520,0,1.7995423e+09,2.0233128e+19,4.1738575e+18,1.7655855e+21,0,8.888367e+18,1.9166124e+17,4.32e+12,1.916157e+16,1.9258617e+16,3.8332248e+18,6.7728655e+20,0,4.1877706e+09,0,4.1877706e+09,0,1.35e+21,2.0300538e+08,2.9802322e-08,2.0300538e+08,0,0,200000.01,-6.0079958e+09,1.916157e+09,-8.8883677e+10,-1.9166124e+09,-1.9258564e+08,-3.8332248e+10,9629282,1.9166124e+09,1.9095908e+10,1.9095908e+10,9.1835466e+10,5.7397166e+09,2.5594754e+09
706000,3530,0,1.801606e+09,2.0315465e+19,4.1767303e+18,1.7655254e+21,0,8.8868636e+18,1.9165663e+17,4.32e+12,1.9160995e+16,1.9364251e+16,3.8331326e+18,6.7726294e+20,0,4.1959958e+09,0,4.1959958e+09,0,1.35e+21,2.0409138e+08,0,2.0409138e+08,0,9.765625e-08,200000.01,-6.0125658e+09,1.9160995e+09,-8.8868644e+10,-1.9165663e+09,-1.9364198e+08,-3.8331326e+10,9682099,1.9165663e+09,1.9093358e+10,1.9093358e+10,9.1832265e+10,5.7395165e+09,2.5656775e+09
708000,3540,0,1.8036689e+09,2.039789e+19,4.1795825e+18,1.7654652e+21,0,8.8853602e+18,1.916519e+17,4.32e+12,1.916041e+16,1.9470181e+16,3.8330381e+18,6.7723931e+20,0,4.2042076e+09,0,4.2042076e+09,0,1.35e+21,2.0518036e+08,8.9406967e-08,2.0518036e+08,0,0,200000.01,-6.0171464e+09,1.916041e+09,-8.885361e+10,-1.9165191e+09,-1.9470128e+08,-3.8330381e+10,9735063.9,1.9165191e+09,1.9090805e+10,1.9090805e+10,9.1829061e+10,5.7393163e+09,2.571886e+09
710000,3550,0,1.8057311e+09,2.0480403e+19,4.1824143e+18,1.765405e+21,0,8.8838567e+18,1.9164707e+17,4.32e+12,1.9159814e+16,1.9576407e+16,3.8329414e+18,6.7721566e+20,0,4.2124062e+09,0,4.2124062e+09,0,1.35e+21,2.0627232e+08,0,2.0627232e+08,0,1.953125e-07,200000.01,-6.0217376e+09,1.9159814e+09,-8.8838574e+10,-1.9164707e+09,-1.9576354e+08,-3.8329414e+10,9788176.8,1.9164707e+09,1.9088249e+10,1.9088249e+10,9.1825854e+10,5.7391159e+09,2.5781008e+09
712000,3560,0,1.8077924e+09,2.0563003e+19,4.1852259e+18,1.7653448e+21,0,8.882353e+18,1.9164212e+17,4.32e+12,1.9159207e+16,1.9682929e+16,3.8328424e+18,6.77192e+20,0,4.2205916e+09,0,4.2205916e+09,0,1.35e+21,2.0736728e+08,5.9604645e-08,2.0736728e+08,0,0,200000.01,-6.0263392e+09,1.9159207e+09,-8.8823537e+10,-1.9164212e+09,-1.9682876e+08,-3.8328424e+10,9841437.8,1.9164212e+09,1.9085692e+10,1.9085692e+10,9.1822645e+10,5.7389153e+09,2.584322e+09
714000,3570,0,1.8098529e+09,2.0645689e+19,4.1880174e+18,1.7652845e+21,0,8.8808492e+18,1.9163706e+17,4.32e+12,1.915859e+16,1.9789748e+16,3.8327412e+18,6.7716831e+20,0,4.228764e+09,0,4.228764e+09,0,1.35e+21,2.0846523e+08,0,2.0846523e+08,0,9.765625e-08,200000.01,-6.0309512e+09,1.915859e+09,-8.8808499e+10,-1.9163706e+09,-1.9789694e+08,-3.8327412e+10,9894847.2,1.9163706e+09,1.9083132e+10,1.9083132e+10,9.1819433e+10,5.7387146e+09,2.5905495e+09
716000,3580,0,1.8119127e+09,2.0728463e+19,4.190789e+18,1.7652242e+21,0,8.8793453e+18,1.9163189e+17,4.32e+12,1.9157962e+16,1.9896864e+16,3.8326377e+18,6.771446e+20,0,4.2369235e+09,0,4.2369235e+09,0,1.35e+21,2.0956618e+08,2.9802322e-08,2.0956618e+08,0,0,200000.01,-6.0355736e+09,1.9157962e+09,-8.879346e+10,-1.9163189e+09,-1.989681e+08,-3.8326378e+10,9948405,1.9163189e+09,1.908057e+10,1.908057e+10,9.1816219e+10,5.7385137e+09,2.5967833e+09
718000,3590,0,1.8139717e+09,2.0811324e+19,4.193541e+18,1.7651638e+21,0,8.8778413e+18,1.916266e+17,4.32e+12,1.9157324e+16,2.0004277e+16,3.8325321e+18,6.7712088e+20,0,4.2450701e+09,0,4.2450701e+09,0,1.35e+21,2.1067013e+08,0,2.1067013e+08,0,9.765625e-08,200000.01,-6.0402062e+09,1.9157324e+09,-8.877842e+10,-1.9162661e+09,-2.0004223e+08,-3.8325321e+10,10002111,1.9162661e+09,1.9078006e+10,1.9078006e+10,9.1813002e+10,5.7383126e+09,2.6030235e+09
720000,3600,0,1.8160298e+09,2.0894272e+19,4.1962735e+18,1.7651034e+21,0,8.8763371e+18,1.9162121e+17,4.32e+12,1.9156675e+16,2.0111987e+16,3.8324243e+18,6.7709714e+20,0,4.2532039e+09,0,4.2532039e+09,0,1.35e+21,2.1177708e+08,0,2.1177708e+08,0,0,200000.01,-6.0448489e+09,1.9156675e+09,-8.8763379e+10,-1.9162122e+09,-2.0111933e+08,-3.8324243e+10,10055967,1.9162122e+09,1.907544e+10,1.907544e+10,9.1809783e+10,5.7381114e+09,2.60927e+09
722000,3610,0,1.8180872e+09,2.0977307e+19,4.1989866e+18,1.7650429e+21,0,8.8748329e+18,1.9161571e+17,4.32e+12,1.9156016e+16,2.0219995e+16,3.8323142e+18,6.7707338e+20,0,4.2613252e+09,0,4.2613252e+09,0,1.35e+21,2.1288703e+08,-2.9802322e-08,2.1288703e+08,0,0,200000.01,-6.0495017e+09,1.9156016e+09,-8.8748336e+10,-1.9161571e+09,-2.0219941e+08,-3.8323143e+10,10109970,1.9161571e+09,1.9072871e+10,1.9072871e+10,9.1806561e+10,5.7379101e+09,2.6155229e+09
724000,3620,0,1.8201438e+09,2.1060429e+19,4.2016806e+18,1.7649824e+21,0,8.8733285e+18,1.916101e+17,4.32e+12,1.9155347e+16,2.0328301e+16,3.8322021e+18,6.7704959e+20,0,4.2694339e+09,0,4.2694339e+09,0,1.35e+21,2.1399999e+08,0,2.1399999e+08,0,9.765625e-08,200000.01,-6.0541646e+09,1.9155347e+09,-8.8733293e+10,-1.9161011e+09,-2.0328247e+08,-3.8322021e+10,10164123,1.9161011e+09,1.9070301e+10,1.9070301e+10,9.1803337e+10,5.7377085e+09,2.621782e+09
726000,3630,0,1.8221996e+09,2.1143638e+19,4.2043557e+18,1.7649218e+21,0,8.871824e+18,1.9160439e+17,4.32e+12,1.9154667e+16,2.0436905e+16,3.8320877e+18,6.7702579e+20,0,4.2775303e+09,0,4.2775303e+09,0,1.35e+21,2.1511596e+08,0,2.1511596e+08,0,9.765625e-08,200000.01,-6.0588374e+09,1.9154668e+09,-8.8718248e+10,-1.9160439e+09,-2.0436851e+08,-3.8320878e+10,10218425,1.9160439e+09,1.9067728e+10,1.9067728e+10,9.1800109e+10,5.7375068e+09,2.6280475e+09
728000,3640,0,1.8242546e+09,2.1226933e+19,4.2070119e+18,1.7648612e+21,0,8.8703194e+18,1.9159856e+17,4.32e+12,1.9153978e+16,2.0545808e+16,3.8319712e+18,6.7700198e+20,0,4.2856143e+09,0,4.2856143e+09,0,1.35e+21,2.1623494e+08,-8.9406967e-08,2.1623494e+08,0,0,200000.01,-6.06352e+09,1.9153978e+09,-8.8703202e+10,-1.9159856e+09,-2.0545754e+08,-3.8319713e+10,10272877,1.9159856e+09,1.9065153e+10,1.9065153e+10,9.179688e+10,5.737305e+09,2.6343193e+09
730000,3650,0,1.8263089e+09,2.1310315e+19,4.2096495e+18,1.7648005e+21,0,8.8688147e+18,1.9159263e+17,4.32e+12,1.9153278e+16,2.065501e+16,3.8318526e+18,6.7697814e+20,0,4.2936861e+09,0,4.2936861e+09,0,1.35e+21,2.1735694e+08,2.9802322e-08,2.1735694e+08,0,0,200000.01,-6.0682124e+09,1.9153279e+09,-8.8688155e+10,-1.9159263e+09,-2.0654955e+08,-3.8318526e+10,10327477,1.9159263e+09,1.9062576e+10,1.9062576e+10,9.1793647e+10,5.737103e+09,2.6405975e+09
732000,3660,0,1.8283623e+09,2.1393784e+19,4.2122687e+18,1.7647398e+21,0,8.8673099e+18,1.9158659e+17,4.32e+12,1.9152569e+16,2.076451e+16,3.8317318e+18,6.7695428e+20,0,4.3017459e+09,0,4.3017459e+09,0,1.35e+21,2.1848196e+08,0,2.1848196e+08,0,9.765625e-08,200000.01,-6.0729145e+09,1.9152569e+09,-8.8673107e+10,-1.9158659e+09,-2.0764455e+08,-3.8317319e+10,10382228,1.9158659e+09,1.9059997e+10,1.9059997e+10,9.1790412e+10,5.7369008e+09,2.6468819e+09
734000,3670,0,1.830415e+09,2.1477339e+19,4.2148696e+18,1.7646791e+21,0,8.865805e+18,1.9158045e+17,4.32e+12,1.9151849e+16,2.087431e+16,3.831609e+18,6.769304e+20,0,4.3097937e+09,0,4.3097937e+09,0,1.35e+21,2.1960999e+08,0,2.1960999e+08,0,1.953125e-07,200000,-6.0776263e+09,1.9151849e+09,-8.8658057e+10,-1.9158045e+09,-2.0874255e+08,-3.831609e+10,10437128,1.9158045e+09,1.9057416e+10,1.9057416e+10,9.1787175e+10,5.7366984e+09,2.6531727e+09
736000,3680,0,1.8324669e+09,2.1560981e+19,4.2174524e+18,1.7646183e+21,0,8.8642999e+18,1.915742e+17,4.32e+12,1.915112e+16,2.098441e+16,3.831484e+18,6.7690651e+20,0,4.3178296e+09,0,4.3178296e+09,0,1.35e+21,2.2074105e+08,5.9604645e-08,2.2074105e+08,0,0,200000,-6.0823476e+09,1.915112e+09,-8.8643007e+10,-1.915742e+09,-2.0984355e+08,-3.8314841e+10,10492177,1.915742e+09,1.9054832e+10,1.9054832e+10,9.1783935e+10,5.7364959e+09,2.6594697e+09
738000,3690,0,1.834518e+09,2.1644709e+19,4.2200173e+18,1.7645574e+21,0,8.8627948e+18,1.9156785e+17,4.32e+12,1.915038e+16,2.1094809e+16,3.831357e+18,6.7688259e+20,0,4.3258537e+09,0,4.3258537e+09,0,1.35e+21,2.2187514e+08,0,2.2187514e+08,0,9.765625e-08,200000,-6.0870783e+09,1.9150381e+09,-8.8627956e+10,-1.9156785e+09,-2.1094754e+08,-3.831357e+10,10547377,1.9156785e+09,1.9052247e+10,1.9052247e+10,9.1780692e+10,5.7362933e+09,2.6657731e+09
740000,3700,0,1.8365683e+09,2.1728524e+19,4.2225644e+18,1.7644965e+21,0,8.8612896e+18,1.9156139e+17,4.32e+12,1.9149631e+16,2.1205509e+16,3.8312278e+18,6.7685866e+20,0,4.3338662e+09,0,4.3338662e+09,0,1.35e+21,2.2301225e+08,-5.9604645e-08,2.2301225e+08,0,0,200000,-6.0918185e+09,1.9149631e+09,-8.8612903e+10,-1.9156139e+09,-2.1205454e+08,-3.8312279e+10,10602727,1.9156139e+09,1.904966e+10,1.904966e+10,9.1777447e+10,5.7360904e+09,2.6720827e+09
742000,3710,0,1.8386178e+09,2.1812425e+19,4.225094e+18,1.7644356e+21,0,8.8597842e+18,1.9155483e+17,4.32e+12,1.9148872e+16,2.1316509e+16,3.8310966e+18,6.768347e+20,0,4.3418671e+09,0,4.3418671e+09,0,1.35e+21,2.241524e+08,-2.9802322e-08,2.241524e+08,0,0,200000,-6.096568e+09,1.9148872e+09,-8.8597849e+10,-1.9155484e+09,-2.1316453e+08,-3.8310967e+10,10658227,1.9155483e+09,1.904707e+10,1.904707e+10,9.1774199e+10,5.7358874e+09,2.6783987e+09
744000,3720,0,1.8406665e+09,2.1896412e+19,4.2276061e+18,1.7643746e+21,0,8.8582787e+18,1.9154817e+17,4.32e+12,1.9148103e+16,2.142781e+16,3.8309634e+18,6.7681073e+20,0,4.3498565e+09,0,4.3498565e+09,0,1.35e+21,2.2529558e+08,5.9604645e-08,2.2529558e+08,0,0,200000,-6.1013267e+09,1.9148104e+09,-8.8582795e+10,-1.9154817e+09,-2.1427754e+08,-3.8309635e+10,10713877,1.9154817e+09,1.9044479e+10,1.9044479e+10,9.1770948e+10,5.7356843e+09,2.6847209e+09
746000,3730,0,1.8427145e+09,2.1980486e+19,4.2301009e+18,1.7643136e+21,0,8.8567732e+18,1.9154141e+17,4.32e+12,1.9147325e+16,2.1539412e+16,3.8308281e+18,6.7678674e+20,0,4.3578346e+09,0,4.3578346e+09,0,1.35e+21,2.264418e+08,0,2.264418e+08,0,9.765625e-08,200000,-6.1060946e+09,1.9147326e+09,-8.8567739e+10,-1.9154141e+09,-2.1539356e+08,-3.8308282e+10,10769678,1.9154141e+09,1.9041885e+10,1.9041885e+10,9.1767695e+10,5.7354809e+09,2.6910494e+09
748000,3740,0,1.8447617e+09,2.2064645e+19,4.2325787e+18,1.7642525e+21,0,8.8552675e+18,1.9153454e+17,4.32e+12,1.9146537e+16,2.1651314e+16,3.8306908e+18,6.7676273e+20,0,4.3658015e+09,0,4.3658015e+09,0,1.35e+21,2.2759105e+08,0,2.2759105e+08,0,0,200000,-6.1108715e+09,1.9146538e+09,-8.8552682e+10,-1.9153454e+09,-2.1651258e+08,-3.8306909e+10,10825629,1.9153454e+09,1.903929e+10,1.903929e+10,9.1764439e+10,5.7352774e+09,2.6973842e+09
750000,3750,0,1.8468081e+09,2.2148891e+19,4.2350395e+18,1.7641913e+21,0,8.8537617e+18,1.9152757e+17,4.32e+12,1.914574e+16,2.1763519e+16,3.8305514e+18,6.767387e+20,0,4.3737572e+09,0,4.3737572e+09,0,1.35e+21,2.2874335e+08,0,2.2874335e+08,0,9.765625e-08,200000,-6.1156575e+09,1.9145741e+09,-8.8537625e+10,-1.9152758e+09,-2.1763463e+08,-3.8305515e+10,10881731,1.9152758e+09,1.9036692e+10,1.9036692e+10,9.1761181e+10,5.7350738e+09,2.7037253e+09
752000,3760,0,1.8488537e+09,2.2233223e+19,4.2374836e+18,1.7641302e+21,0,8.8522558e+18,1.9152051e+17,4.32e+12,1.9144933e+16,2.1876025e+16,3.8304101e+18,6.7671465e+20,0,4.3817019e+09,0,4.3817019e+09,0,1.35e+21,2.298987e+08,0,2.298987e+08,0,9.765625e-08,200000,-6.1204525e+09,1.9144934e+09,-8.8522566e+10,-1.9152051e+09,-2.1875969e+08,-3.8304102e+10,10937984,1.9152051e+09,1.9034093e+10,1.9034093e+10,9.175792e+10,5.73487e+09,2.7100727e+09
754000,3770,0,1.8508985e+09,2.231764e+19,4.2399111e+18,1.7640689e+21,0,8.8507499e+18,1.9151334e+17,4.32e+12,1.9144117e+16,2.1988834e+16,3.8302668e+18,6.7669058e+20,0,4.3896356e+09,0,4.3896356e+09,0,1.35e+21,2.3105709e+08,2.0861626e-07,2.3105709e+08,0,0,200000,-6.1252563e+09,1.9144118e+09,-8.8507506e+10,-1.9151334e+09,-2.1988777e+08,-3.8302668e+10,10994389,1.9151334e+09,1.9031492e+10,1.9031492e+10,9.1754656e+10,5.734666e+09,2.7164263e+09
756000,3780,0,1.8529426e+09,2.2402144e+19,4.2423222e+18,1.7640077e+21,0,8.8492438e+18,1.9150607e+17,4.32e+12,1.9143292e+16,2.2101944e+16,3.8301215e+18,6.7666649e+20,0,4.3975585e+09,0,4.3975585e+09,0,1.35e+21,2.3221853e+08,8.9406967e-08,2.3221853e+08,0,0,200000,-6.1300689e+09,1.9143292e+09,-8.8492445e+10,-1.9150608e+09,-2.2101888e+08,-3.8301215e+10,11050944,1.9150608e+09,1.9028888e+10,1.9028888e+10,9.1751389e+10,5.7344618e+09,2.7227862e+09
758000,3790,0,1.8549858e+09,2.2486733e+19,4.2447169e+18,1.7639463e+21,0,8.8477376e+18,1.9149871e+17,4.32e+12,1.9142457e+16,2.2215357e+16,3.8299742e+18,6.7664238e+20,0,4.4054707e+09,0,4.4054707e+09,0,1.35e+21,2.3338302e+08,0,2.3338302e+08,0,0,200000,-6.1348902e+09,1.9142458e+09,-8.8477384e+10,-1.9149871e+09,-2.2215301e+08,-3.8299742e+10,11107650,1.9149871e+09,1.9026283e+10,1.9026283e+10,9.174812e+10,5.7342575e+09,2.7291524e+09
760000,3800,0,1.8570283e+09,2.2571408e+19,4.2470956e+18,1.763885e+21,0,8.8462313e+18,1.9149125e+17,4.32e+12,1.9141613e+16,2.2329073e+16,3.8298249e+18,6.7661825e+20,0,4.4133723e+09,0,4.4133723e+09,0,1.35e+21,2.3455057e+08,-8.9406967e-08,2.3455057e+08,0,0,200000,-6.1397201e+09,1.9141614e+09,-8.8462321e+10,-1.9149125e+09,-2.2329016e+08,-3.829825e+10,11164508,1.9149125e+09,1.9023676e+10,1.9023676e+10,9.1744849e+10,5.734053e+09,2.7355248e+09
762000,3810,0,1.85907e+09,2.2656169e+19,4.2494583e+18,1.7638235e+21,0,8.844725e+18,1.9148369e+17,4.32e+12,1.914076e+16,2.2443093e+16,3.8296737e+18,6.765941e+20,0,4.4212634e+09,0,4.4212634e+09,0,1.35e+21,2.3572118e+08,2.9802322e-08,2.3572118e+08,0,0,200000,-6.1445586e+09,1.9140761e+09,-8.8447257e+10,-1.9148369e+09,-2.2443036e+08,-3.8296738e+10,11221518,1.9148369e+09,1.9021067e+10,1.9021067e+10,9.1741574e+10,5.7338484e+09,2.7419035e+09
764000,3820,0,1.861111e+09,2.2741015e+19,4.2518052e+18,1.7637621e+21,0,8.8432185e+18,1.9147603e+17,4.32e+12,1.9139898e+16,2.2557415e+16,3.8295206e+18,6.7656993e+20,0,4.429144e+09,0,4.429144e+09,0,1.35e+21,2.3689484e+08,0,2.3689484e+08,0,0,200000,-6.1494056e+09,1.9139898e+09,-8.8432193e+10,-1.9147603e+09,-2.2557358e+08,-3.8295207e+10,11278679,1.9147603e+09,1.9018456e+10,1.9018456e+10,9.1738297e+10,5.7336436e+09,2.7482885e+09
766000,3830,0,1.8631511e+09,2.2825948e+19,4.2541364e+18,1.7637005e+21,0,8.8417119e+18,1.9146828e+17,4.32e+12,1.9139027e+16,2.2672041e+16,3.8293655e+18,6.7654574e+20,0,4.4370143e+09,0,4.4370143e+09,0,1.35e+21,2.3807157e+08,-5.9604645e-08,2.3807157e+08,0,0,200000,-6.154261e+09,1.9139027e+09,-8.8417127e+10,-1.9146828e+09,-2.2671984e+08,-3.8293656e+10,11335992,1.9146828e+09,1.9015843e+10,1.9015843e+10,9.1735018e+10,5.7334386e+09,2.7546797e+09
768000,3840,0,1.8651905e+09,2.2910965e+19,4.2564522e+18,1.763639e+21,0,8.8402053e+18,1.9146043e+17,4.32e+12,1.9138146e+16,2.2786972e+16,3.8292085e+18,6.7652154e+20,0,4.4448744e+09,0,4.4448744e+09,0,1.35e+21,2.3925137e+08,1.1920929e-07,2.3925137e+08,0,0,200000,-6.1591247e+09,1.9138147e+09,-8.840206e+10,-1.9146043e+09,-2.2786914e+08,-3.8292086e+10,11393457,1.9146043e+09,1.9013229e+10,1.9013229e+10,9.1731736e+10,5.7332335e+09,2.7610772e+09
770000,3850,0,1.8672291e+09,2.2996068e+19,4.2587526e+18,1.7635774e+21,0,8.8386985e+18,1.9145248e+17,4.32e+12,1.9137257e+16,2.2902206e+16,3.8290497e+18,6.7649731e+20,0,4.4527244e+09,0,4.4527244e+09,0,1.35e+21,2.4043424e+08,0,2.4043424e+08,0,9.765625e-08,200000,-6.1639967e+09,1.9137258e+09,-8.8386993e+10,-1.9145249e+09,-2.2902148e+08,-3.8290497e+10,11451074,1.9145249e+09,1.9010612e+10,1.9010612e+10,9.1728451e+10,5.7330282e+09,2.7674809e+09
772000,3860,0,1.869267e+09,2.3081257e+19,4.2610378e+18,1.7635157e+21,0,8.8371917e+18,1.9144445e+17,4.32e+12,1.9136359e+16,2.3017745e+16,3.8288889e+18,6.7647306e+20,0,4.4605645e+09,0,4.4605645e+09,0,1.35e+21,2.4162017e+08,-2.9802322e-08,2.4162017e+08,0,0,200000,-6.1688768e+09,1.913636e+09,-8.8371924e+10,-1.9144445e+09,-2.3017687e+08,-3.828889e+10,11508843,1.9144445e+09,1.9007994e+10,1.9007994e+10,9.1725163e+10,5.7328227e+09,2.7738908e+09
774000,3870,0,1.871304e+09,2.316653e+19,4.2633081e+18,1.763454e+21,0,8.8356847e+18,1.9143631e+17,4.32e+12,1.9135452e+16,2.3133588e+16,3.8287263e+18,6.764488e+20,0,4.4683945e+09,0,4.4683945e+09,0,1.35e+21,2.4280918e+08,-8.9406967e-08,2.4280918e+08,0,0,200000,-6.1737651e+09,1.9135453e+09,-8.8356855e+10,-1.9143632e+09,-2.313353e+08,-3.8287263e+10,11566765,1.9143632e+09,1.9005374e+10,1.9005374e+10,9.1721873e+10,5.732617e+09,2.780307e+09
776000,3880,0,1.8733403e+09,2.3251889e+19,4.2655634e+18,1.7633922e+21,0,8.8341777e+18,1.9142809e+17,4.32e+12,1.9134537e+16,2.3249737e+16,3.8285617e+18,6.7642451e+20,0,4.4762148e+09,0,4.4762148e+09,0,1.35e+21,2.4400127e+08,-1.1920929e-07,2.4400127e+08,0,0,200000,-6.1786614e+09,1.9134537e+09,-8.8341785e+10,-1.9142809e+09,-2.3249679e+08,-3.8285618e+10,11624839,1.9142809e+09,1.9002752e+10,1.9002752e+10,9.171858e+10,5.7324112e+09,2.7867294e+09
778000,3890,0,1.8753759e+09,2.3337334e+19,4.267804e+18,1.7633304e+21,0,8.8326706e+18,1.9141977e+17,4.32e+12,1.9133612e+16,2.3366191e+16,3.8283954e+18,6.7640021e+20,0,4.4840254e+09,0,4.4840254e+09,0,1.35e+21,2.4519644e+08,0,2.4519644e+08,0,9.765625e-08,200000,-6.1835657e+09,1.9133613e+09,-8.8326713e+10,-1.9141977e+09,-2.3366132e+08,-3.8283955e+10,11683066,1.9141977e+09,1.9000128e+10,1.9000128e+10,9.1715284e+10,5.7322053e+09,2.7931581e+09
780000,3900,0,1.8774106e+09,2.3422863e+19,4.27003e+18,1.7632686e+21,0,8.8311634e+18,1.9141136e+17,4.32e+12,1.9132679e+16,2.348295e+16,3.8282272e+18,6.7637588e+20,0,4.4918264e+09,0,4.4918264e+09,0,1.35e+21,2.4639469e+08,0,2.4639469e+08,0,9.765625e-08,200000,-6.1884779e+09,1.913268e+09,-8.8311641e+10,-1.9141136e+09,-2.3482892e+08,-3.8282272e+10,11741446,1.9141136e+09,1.8997503e+10,1.8997503e+10,9.1711986e+10,5.7319991e+09,2.799593e+09
