iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.555543e+09,9.9157923e+18,3.0088644e+17,1.7753915e+21,0,9.1064108e+18,1.9661201e+17,4.32e+12,1.96484e+16,1.1687351e+17,3.9322338e+18,6.8125045e+20,0,3.8303179e+09,0,3.8303179e+09,0,1.35e+21,1.2622875e+09,0,1.2622875e+09,0,0,200053.49,-4.3011758e+09,1.9648411e+09,-9.1064115e+10,-1.9661202e+09,-1.1687304e+09,-3.932234e+10,58436522,1.966117e+09,1.9661792e+10,1.9661792e+10,9.2372993e+10,5.773312e+09,1.8598473e+09
456000,2280,0,1.5577654e+09,9.9763366e+18,3.0084338e+17,1.7753485e+21,0,9.1049828e+18,1.9659926e+17,4.32e+12,1.9647208e+16,1.1781174e+17,3.9319793e+18,6.8123373e+20,0,3.8355781e+09,0,3.8355781e+09,0,1.35e+21,1.271921e+09,0,1.271921e+09,0,0,200050.04,-4.302902e+09,1.9647218e+09,-9.1049835e+10,-1.9659927e+09,-1.1781127e+09,-3.9319794e+10,58905636,1.9659897e+09,1.9659992e+10,1.9659992e+10,9.2370722e+10,5.7731701e+09,1.8653292e+09
458000,2290,0,1.5599878e+09,1.0036893e+19,3.0080125e+17,1.7753055e+21,0,9.1035559e+18,1.9658659e+17,4.32e+12,1.9646019e+16,1.1875248e+17,3.9317263e+18,6.81217e+20,0,3.8408486e+09,0,3.8408486e+09,0,1.35e+21,1.2815794e+09,0,1.2815794e+09,0,0,200046.81,-4.3045869e+09,1.9646029e+09,-9.1035566e+10,-1.965866e+09,-1.1875201e+09,-3.9317264e+10,59376005,1.9658632e+09,1.9658198e+10,1.9658198e+10,9.2368452e+10,5.7730282e+09,1.8708192e+09
460000,2300,0,1.5622102e+09,1.0097463e+19,3.0076005e+17,1.7752624e+21,0,9.1021301e+18,1.96574e+17,4.32e+12,1.9644834e+16,1.1969573e+17,3.9314747e+18,6.8120028e+20,0,3.8461293e+09,0,3.8461293e+09,0,1.35e+21,1.2912628e+09,0,1.2912628e+09,0,2.9296875e-07,200043.8,-4.3062322e+09,1.9644843e+09,-9.1021308e+10,-1.96574e+09,-1.1969526e+09,-3.9314749e+10,59847629,1.9657374e+09,1.965641e+10,1.965641e+10,9.2366181e+10,5.7728863e+09,1.8763172e+09
462000,2310,0,1.5644327e+09,1.0158044e+19,3.0071976e+17,1.7752193e+21,0,9.1007053e+18,1.9656148e+17,4.32e+12,1.9643653e+16,1.2064149e+17,3.9312246e+18,6.8118356e+20,0,3.85142e+09,0,3.85142e+09,0,1.35e+21,1.3009712e+09,0,1.3009712e+09,0,2.9296875e-07,200040.97,-4.3078391e+09,1.9643661e+09,-9.100706e+10,-1.9656148e+09,-1.2064101e+09,-3.9312248e+10,60320506,1.9656124e+09,1.9654627e+10,1.9654627e+10,9.2363911e+10,5.7727444e+09,1.8818234e+09
464000,2320,0,1.5666551e+09,1.0218637e+19,3.0068036e+17,1.7751762e+21,0,9.0992815e+18,1.9654902e+17,4.32e+12,1.9642475e+16,1.2158975e+17,3.9309759e+18,6.8116683e+20,0,3.8567207e+09,0,3.8567207e+09,0,1.35e+21,1.3107045e+09,0,1.3107045e+09,0,0,200038.33,-4.3094091e+09,1.9642483e+09,-9.0992823e+10,-1.9654903e+09,-1.2158927e+09,-3.930976e+10,60794637,1.965488e+09,1.965285e+10,1.965285e+10,9.236164e+10,5.7726025e+09,1.8873376e+09
466000,2330,0,1.5688775e+09,1.0279242e+19,3.0064185e+17,1.7751331e+21,0,9.0978587e+18,1.9653663e+17,4.32e+12,1.9641301e+16,1.2254052e+17,3.9307284e+18,6.811501e+20,0,3.8620312e+09,0,3.8620312e+09,0,1.35e+21,1.3204626e+09,0,1.3204626e+09,0,0,200035.86,-4.3109433e+09,1.9641308e+09,-9.0978594e+10,-1.9653664e+09,-1.2254004e+09,-3.9307286e+10,61270021,1.9653643e+09,1.9651078e+10,1.9651078e+10,9.235937e+10,5.7724606e+09,1.8928598e+09
468000,2340,0,1.5711e+09,1.0339858e+19,3.0060421e+17,1.77509e+21,0,9.0964368e+18,1.9652431e+17,4.32e+12,1.9640129e+16,1.2349379e+17,3.9304822e+18,6.8113337e+20,0,3.8673515e+09,0,3.8673515e+09,0,1.35e+21,1.3302457e+09,0,1.3302457e+09,0,0,200033.54,-4.312443e+09,1.9640137e+09,-9.0964375e+10,-1.9652432e+09,-1.2349331e+09,-3.9304823e+10,61746656,1.9652412e+09,1.9649312e+10,1.9649312e+10,9.2357099e+10,5.7723187e+09,1.8983901e+09
470000,2350,0,1.5733223e+09,1.0400485e+19,3.0056744e+17,1.7750469e+21,0,9.0950157e+18,1.9651204e+17,4.32e+12,1.9638962e+16,1.2444956e+17,3.9302372e+18,6.8111663e+20,0,3.8726815e+09,0,3.8726815e+09,0,1.35e+21,1.3400536e+09,2.3841858e-07,1.3400536e+09,0,0,200031.38,-4.3139091e+09,1.9638968e+09,-9.0950164e+10,-1.9651205e+09,-1.2444908e+09,-3.9302373e+10,62224541,1.9651186e+09,1.964755e+10,1.964755e+10,9.2354828e+10,5.7721767e+09,1.9039284e+09
472000,2360,0,1.5755447e+09,1.0461124e+19,3.0053152e+17,1.7750037e+21,0,9.0935955e+18,1.9649984e+17,4.32e+12,1.9637797e+16,1.2540783e+17,3.9299932e+18,6.810999e+20,0,3.878021e+09,0,3.878021e+09,0,1.35e+21,1.3498863e+09,0,1.3498863e+09,0,0,200029.36,-4.3153428e+09,1.9637803e+09,-9.0935962e+10,-1.9649984e+09,-1.2540735e+09,-3.9299934e+10,62703677,1.9649967e+09,1.9645794e+10,1.9645794e+10,9.2352557e+10,5.7720348e+09,1.9094747e+09
474000,2370,0,1.577767e+09,1.0521773e+19,3.0049645e+17,1.7749606e+21,0,9.0921761e+18,1.9648768e+17,4.32e+12,1.9636635e+16,1.263686e+17,3.9297504e+18,6.8108316e+20,0,3.8833701e+09,0,3.8833701e+09,0,1.35e+21,1.3597438e+09,0,1.3597438e+09,0,2.9296875e-07,200027.46,-4.3167449e+09,1.9636641e+09,-9.0921768e+10,-1.9648769e+09,-1.2636812e+09,-3.9297505e+10,63184062,1.9648752e+09,1.9644042e+10,1.9644042e+10,9.2350286e+10,5.7718929e+09,1.9150291e+09
476000,2380,0,1.5799893e+09,1.0582432e+19,3.0046221e+17,1.7749174e+21,0,9.0907574e+18,1.9647558e+17,4.32e+12,1.9635476e+16,1.2733187e+17,3.9295085e+18,6.8106642e+20,0,3.8887286e+09,0,3.8887286e+09,0,1.35e+21,1.369626e+09,0,1.369626e+09,0,2.9296875e-07,200025.69,-4.3181164e+09,1.9635482e+09,-9.0907581e+10,-1.9647559e+09,-1.2733139e+09,-3.9295087e+10,63665695,1.9647543e+09,1.9642295e+10,1.9642295e+10,9.2348015e+10,5.7717509e+09,1.9205914e+09
478000,2390,0,1.5822115e+09,1.0643102e+19,3.0042879e+17,1.7748742e+21,0,9.0893395e+18,1.9646353e+17,4.32e+12,1.963432e+16,1.2829763e+17,3.9292677e+18,6.8104968e+20,0,3.8940964e+09,0,3.8940964e+09,0,1.35e+21,1.379533e+09,0,1.379533e+09,0,2.9296875e-07,200024.04,-4.319458e+09,1.9634325e+09,-9.0893402e+10,-1.9646353e+09,-1.2829715e+09,-3.9292678e+10,64148575,1.9646339e+09,1.9640553e+10,1.9640553e+10,9.2345743e+10,5.771609e+09,1.9261618e+09
480000,2400,0,1.5844337e+09,1.0703781e+19,3.0039619e+17,1.774831e+21,0,9.0879223e+18,1.9645152e+17,4.32e+12,1.9633167e+16,1.2926589e+17,3.9290278e+18,6.8103294e+20,0,3.8994736e+09,0,3.8994736e+09,0,1.35e+21,1.3894648e+09,-2.3841858e-07,1.3894648e+09,0,0,200022.49,-4.3207707e+09,1.9633172e+09,-9.087923e+10,-1.9645153e+09,-1.292654e+09,-3.9290279e+10,64632701,1.964514e+09,1.9638815e+10,1.9638815e+10,9.2343472e+10,5.771467e+09,1.9317401e+09
482000,2410,0,1.5866558e+09,1.0764471e+19,3.003644e+17,1.7747878e+21,0,9.0865058e+18,1.9643956e+17,4.32e+12,1.9632016e+16,1.3023663e+17,3.9287888e+18,6.810162e+20,0,3.90486e+09,0,3.90486e+09,0,1.35e+21,1.3994212e+09,2.3841858e-07,1.3994212e+09,0,0,200021.04,-4.3220551e+09,1.9632021e+09,-9.0865065e+10,-1.9643957e+09,-1.3023614e+09,-3.9287889e+10,65118072,1.9643945e+09,1.9637082e+10,1.9637082e+10,9.23412e+10,5.771325e+09,1.9373265e+09
484000,2420,0,1.5888779e+09,1.0825169e+19,3.003334e+17,1.7747446e+21,0,9.08509e+18,1.9642765e+17,4.32e+12,1.9630868e+16,1.3120986e+17,3.9285507e+18,6.8099945e+20,0,3.9102557e+09,0,3.9102557e+09,0,1.35e+21,1.4094023e+09,-2.3841858e-07,1.4094023e+09,0,0,200019.68,-4.3233118e+09,1.9630873e+09,-9.0850907e+10,-1.9642766e+09,-1.3120937e+09,-3.9285508e+10,65604687,1.9642754e+09,1.9635353e+10,1.9635353e+10,9.2338928e+10,5.771183e+09,1.9429208e+09
486000,2430,0,1.5910999e+09,1.0885877e+19,3.003032e+17,1.7747013e+21,0,9.0836748e+18,1.9641578e+17,4.32e+12,1.9629723e+16,1.3218558e+17,3.9283134e+18,6.8098271e+20,0,3.9156604e+09,0,3.9156604e+09,0,1.35e+21,1.4194081e+09,0,1.4194081e+09,0,2.9296875e-07,200018.41,-4.3245417e+09,1.9629727e+09,-9.0836755e+10,-1.9641578e+09,-1.3218509e+09,-3.9283135e+10,66092545,1.9641567e+09,1.9633629e+10,1.9633629e+10,9.2336656e+10,5.771041e+09,1.9485231e+09
488000,2440,0,1.5933218e+09,1.0946595e+19,3.0027379e+17,1.7746581e+21,0,9.0822603e+18,1.9640395e+17,4.32e+12,1.962858e+16,1.3316378e+17,3.9280769e+18,6.8096596e+20,0,3.9210743e+09,0,3.9210743e+09,0,1.35e+21,1.4294384e+09,0,1.4294384e+09,0,2.9296875e-07,200017.22,-4.3257452e+09,1.9628584e+09,-9.082261e+10,-1.9640395e+09,-1.3316329e+09,-3.928077e+10,66581645,1.9640385e+09,1.9631909e+10,1.9631909e+10,9.2334384e+10,5.770899e+09,1.9541334e+09
490000,2450,0,1.5955436e+09,1.100732e+19,3.0024515e+17,1.7746148e+21,0,9.0808464e+18,1.9639216e+17,4.32e+12,1.962744e+16,1.3414446e+17,3.9278412e+18,6.8094921e+20,0,3.9264972e+09,0,3.9264972e+09,0,1.35e+21,1.4394934e+09,0,1.4394934e+09,0,0,200016.11,-4.3269229e+09,1.9627444e+09,-9.0808471e+10,-1.9639216e+09,-1.3414397e+09,-3.9278413e+10,67071986,1.9639207e+09,1.9630193e+10,1.9630193e+10,9.2332112e+10,5.770757e+09,1.9597516e+09
492000,2460,0,1.5977654e+09,1.1068055e+19,3.0021729e+17,1.7745716e+21,0,9.0794331e+18,1.963804e+17,4.32e+12,1.9626303e+16,1.3512763e+17,3.9276063e+18,6.8093246e+20,0,3.9319291e+09,0,3.9319291e+09,0,1.35e+21,1.4495729e+09,0,1.4495729e+09,0,0,200015.07,-4.3280753e+09,1.9626306e+09,-9.0794338e+10,-1.9638041e+09,-1.3512713e+09,-3.9276064e+10,67563567,1.9638032e+09,1.9628481e+10,1.9628481e+10,9.232984e+10,5.770615e+09,1.9653778e+09
494000,2470,0,1.5999871e+09,1.1128798e+19,3.0019019e+17,1.7745283e+21,0,9.0780203e+18,1.9636869e+17,4.32e+12,1.9625167e+16,1.3611327e+17,3.927372e+18,6.809157e+20,0,3.9373699e+09,0,3.9373699e+09,0,1.35e+21,1.459677e+09,0,1.459677e+09,0,0,200014.1,-4.3292031e+09,1.9625171e+09,-9.0780211e+10,-1.9636869e+09,-1.3611277e+09,-3.9273722e+10,68056386,1.9636861e+09,1.9626773e+10,1.9626773e+10,9.2327567e+10,5.7704729e+09,1.971012e+09
496000,2480,0,1.6022087e+09,1.1189548e+19,3.0016385e+17,1.774485e+21,0,9.0766082e+18,1.96357e+17,4.32e+12,1.9624034e+16,1.3710138e+17,3.9271385e+18,6.8089895e+20,0,3.9428197e+09,0,3.9428197e+09,0,1.35e+21,1.4698056e+09,0,1.4698056e+09,0,0,200013.19,-4.3303065e+09,1.9624037e+09,-9.0766089e+10,-1.9635701e+09,-1.3710089e+09,-3.9271386e+10,68550443,1.9635693e+09,1.962507e+10,1.962507e+10,9.2325295e+10,5.7703309e+09,1.9766541e+09
498000,2490,0,1.6044302e+09,1.1250307e+19,3.0013827e+17,1.7744417e+21,0,9.0751966e+18,1.9634536e+17,4.32e+12,1.9622904e+16,1.3809197e+17,3.9269057e+18,6.8088219e+20,0,3.9482784e+09,0,3.9482784e+09,0,1.35e+21,1.4799586e+09,0,1.4799586e+09,0,2.9296875e-07,200012.34,-4.3313862e+09,1.9622907e+09,-9.0751973e+10,-1.9634536e+09,-1.3809147e+09,-3.9269058e+10,69045735,1.9634529e+09,1.962337e+10,1.962337e+10,9.2323022e+10,5.7701889e+09,1.9823042e+09
500000,2500,0,1.6066517e+09,1.1311073e+19,3.0011343e+17,1.7743983e+21,0,9.0737855e+18,1.9633374e+17,4.32e+12,1.9621775e+16,1.3908502e+17,3.9266735e+18,6.8086544e+20,0,3.9537459e+09,0,3.9537459e+09,0,1.35e+21,1.4901362e+09,0,1.4901362e+09,0,1.953125e-07,200011.54,-4.3324424e+09,1.9621778e+09,-9.0737862e+10,-1.9633375e+09,-1.3908453e+09,-3.9266736e+10,69542263,1.9633368e+09,1.9621674e+10,1.9621674e+10,9.2320749e+10,5.7700468e+09,1.9879622e+09
502000,2510,0,1.608873e+09,1.1371847e+19,3.0008933e+17,1.774355e+21,0,9.072375e+18,1.9632216e+17,4.32e+12,1.9620649e+16,1.4008055e+17,3.926442e+18,6.8084868e+20,0,3.9592222e+09,0,3.9592222e+09,0,1.35e+21,1.5003381e+09,-2.3841858e-07,1.5003381e+09,0,0,200010.8,-4.3334756e+09,1.9620652e+09,-9.0723757e+10,-1.9632217e+09,-1.4008005e+09,-3.9264421e+10,70040025,1.9632211e+09,1.9619982e+10,1.9619982e+10,9.2318476e+10,5.7699047e+09,1.9936282e+09
504000,2520,0,1.6110943e+09,1.1432628e+19,3.0006597e+17,1.7743117e+21,0,9.070965e+18,1.9631061e+17,4.32e+12,1.9619526e+16,1.4107854e+17,3.9262111e+18,6.8083192e+20,0,3.9647074e+09,0,3.9647074e+09,0,1.35e+21,1.5105645e+09,0,1.5105645e+09,0,0,200010.1,-4.3344861e+09,1.9619528e+09,-9.0709657e+10,-1.9631062e+09,-1.4107804e+09,-3.9262112e+10,70539019,1.9631056e+09,1.9618295e+10,1.9618295e+10,9.2316203e+10,5.7697627e+09,1.9993021e+09
506000,2530,0,1.6133155e+09,1.1493415e+19,3.0004333e+17,1.7742683e+21,0,9.0695555e+18,1.962991e+17,4.32e+12,1.9618404e+16,1.4207899e+17,3.9259808e+18,6.8081516e+20,0,3.9702013e+09,0,3.9702013e+09,0,1.35e+21,1.5208153e+09,2.3841858e-07,1.5208153e+09,0,0,200009.45,-4.3354742e+09,1.9618406e+09,-9.0695563e+10,-1.962991e+09,-1.4207849e+09,-3.9259809e+10,71039245,1.9629905e+09,1.9616611e+10,1.9616611e+10,9.2313929e+10,5.7696206e+09,2.004984e+09
508000,2540,0,1.6155366e+09,1.1554209e+19,3.0002143e+17,1.774225e+21,0,9.0681466e+18,1.9628761e+17,4.32e+12,1.9617285e+16,1.430819e+17,3.9257511e+18,6.8079839e+20,0,3.9757039e+09,0,3.9757039e+09,0,1.35e+21,1.5310904e+09,0,1.5310904e+09,0,0,200008.84,-4.3364404e+09,1.9617287e+09,-9.0681473e+10,-1.9628761e+09,-1.430814e+09,-3.9257512e+10,71540701,1.9628756e+09,1.961493e+10,1.961493e+10,9.2311656e+10,5.7694785e+09,2.0106738e+09
510000,2550,0,1.6177576e+09,1.161501e+19,3.0000024e+17,1.7741816e+21,0,9.0667381e+18,1.9627615e+17,4.32e+12,1.9616167e+16,1.4408727e+17,3.925522e+18,6.8078163e+20,0,3.9812153e+09,0,3.9812153e+09,0,1.35e+21,1.5413898e+09,0,1.5413898e+09,0,0,200008.27,-4.3373849e+09,1.961617e+09,-9.0667388e+10,-1.9627615e+09,-1.4408677e+09,-3.9255221e+10,72043385,1.962761e+09,1.9613254e+10,1.9613254e+10,9.2309382e+10,5.7693364e+09,2.0163716e+09
512000,2560,0,1.6199785e+09,1.1675817e+19,2.9997977e+17,1.7741382e+21,0,9.0653301e+18,1.9626472e+17,4.32e+12,1.9615052e+16,1.450951e+17,3.9252934e+18,6.8076487e+20,0,3.9867353e+09,0,3.9867353e+09,0,1.35e+21,1.5517136e+09,-2.3841858e-07,1.5517136e+09,0,0,200007.74,-4.338308e+09,1.9615054e+09,-9.0653308e+10,-1.9626472e+09,-1.450946e+09,-3.9252935e+10,72547298,1.9626468e+09,1.9611581e+10,1.9611581e+10,9.2307109e+10,5.7691943e+09,2.0220772e+09
514000,2570,0,1.6221992e+09,1.173663e+19,2.9996002e+17,1.7740948e+21,0,9.0639226e+18,1.9625331e+17,4.32e+12,1.9613939e+16,1.4610538e+17,3.9250654e+18,6.807481e+20,0,3.9922641e+09,0,3.9922641e+09,0,1.35e+21,1.5620616e+09,0,1.5620616e+09,0,1.953125e-07,200007.24,-4.3392099e+09,1.9613941e+09,-9.0639233e+10,-1.9625332e+09,-1.4610487e+09,-3.9250655e+10,73052437,1.9625327e+09,1.9609912e+10,1.9609912e+10,9.2304835e+10,5.7690522e+09,2.0277909e+09
516000,2580,0,1.62442e+09,1.1797448e+19,2.9994096e+17,1.7740514e+21,0,9.0625155e+18,1.9624193e+17,4.32e+12,1.9612828e+16,1.4711811e+17,3.9248379e+18,6.8073133e+20,0,3.9978014e+09,0,3.9978014e+09,0,1.35e+21,1.5724339e+09,2.3841858e-07,1.5724339e+09,0,0,200006.77,-4.3400909e+09,1.961283e+09,-9.0625162e+10,-1.9624194e+09,-1.471176e+09,-3.924838e+10,73558800,1.962419e+09,1.9608247e+10,1.9608247e+10,9.2302561e+10,5.7689101e+09,2.0335124e+09
518000,2590,0,1.6266406e+09,1.1858272e+19,2.9992261e+17,1.774008e+21,0,9.061109e+18,1.9623058e+17,4.32e+12,1.961172e+16,1.4813328e+17,3.9246109e+18,6.8071457e+20,0,4.0033475e+09,0,4.0033475e+09,0,1.35e+21,1.5828303e+09,0,1.5828303e+09,0,0,200006.34,-4.3409512e+09,1.9611721e+09,-9.0611097e+10,-1.9623059e+09,-1.4813278e+09,-3.924611e+10,74066388,1.9623055e+09,1.9606585e+10,1.9606585e+10,9.2300287e+10,5.7687679e+09,2.0392419e+09
520000,2600,0,1.6288611e+09,1.1919101e+19,2.9990496e+17,1.7739646e+21,0,9.0597028e+18,1.9621926e+17,4.32e+12,1.9610613e+16,1.4915091e+17,3.9243845e+18,6.806978e+20,0,4.0089021e+09,0,4.0089021e+09,0,1.35e+21,1.593251e+09,2.3841858e-07,1.593251e+09,0,0,200005.93,-4.3417911e+09,1.9610615e+09,-9.0597036e+10,-1.9621926e+09,-1.491504e+09,-3.9243846e+10,74575198,1.9621923e+09,1.9604927e+10,1.9604927e+10,9.2298013e+10,5.7686258e+09,2.0449793e+09
522000,2610,0,1.6310815e+09,1.1979936e+19,2.99888e+17,1.7739212e+21,0,9.0582972e+18,1.9620796e+17,4.32e+12,1.9609508e+16,1.5017097e+17,3.9241585e+18,6.8068103e+20,0,4.0144653e+09,0,4.0144653e+09,0,1.35e+21,1.6036958e+09,-2.3841858e-07,1.6036958e+09,0,0,200005.54,-4.3426107e+09,1.960951e+09,-9.0582979e+10,-1.9620797e+09,-1.5017046e+09,-3.9241587e+10,75085230,1.9620793e+09,1.9603273e+10,1.9603273e+10,9.2295739e+10,5.7684837e+09,2.0507246e+09
524000,2620,0,1.6333018e+09,1.2040775e+19,2.9987173e+17,1.7738778e+21,0,9.056892e+18,1.9619669e+17,4.32e+12,1.9608405e+16,1.5119347e+17,3.9239331e+18,6.8066426e+20,0,4.0200372e+09,0,4.0200372e+09,0,1.35e+21,1.6141648e+09,2.3841858e-07,1.6141648e+09,0,0,200005.19,-4.3434103e+09,1.9608407e+09,-9.0568927e+10,-1.9619669e+09,-1.5119296e+09,-3.9239332e+10,75596481,1.9619666e+09,1.9601622e+10,1.9601622e+10,9.2293465e+10,5.7683415e+09,2.0564779e+09
526000,2630,0,1.635522e+09,1.2101618e+19,2.9985615e+17,1.7738343e+21,0,9.0554872e+18,1.9618544e+17,4.32e+12,1.9607305e+16,1.5221841e+17,3.9237081e+18,6.8064749e+20,0,4.0256175e+09,0,4.0256175e+09,0,1.35e+21,1.6246578e+09,0,1.6246578e+09,0,4.8828125e-07,200004.85,-4.34419e+09,1.9607306e+09,-9.0554879e+10,-1.9618544e+09,-1.522179e+09,-3.9237082e+10,76108951,1.9618541e+09,1.9599975e+10,1.9599975e+10,9.229119e+10,5.7681994e+09,2.0622391e+09
528000,2640,0,1.6377421e+09,1.2162466e+19,2.9984125e+17,1.7737909e+21,0,9.0540829e+18,1.9617421e+17,4.32e+12,1.9606206e+16,1.5324579e+17,3.9234836e+18,6.8063072e+20,0,4.0312065e+09,0,4.0312065e+09,0,1.35e+21,1.6351749e+09,2.3841858e-07,1.6351749e+09,0,0,200004.54,-4.3449501e+09,1.9606207e+09,-9.0540836e+10,-1.9617421e+09,-1.5324527e+09,-3.9234838e+10,76622637,1.9617419e+09,1.9598331e+10,1.9598331e+10,9.2288916e+10,5.7680572e+09,2.0680082e+09
530000,2650,0,1.6399621e+09,1.2223318e+19,2.9982702e+17,1.7737474e+21,0,9.052679e+18,1.9616301e+17,4.32e+12,1.9605109e+16,1.542756e+17,3.9232596e+18,6.8061394e+20,0,4.036804e+09,0,4.036804e+09,0,1.35e+21,1.6457161e+09,-2.3841858e-07,1.6457161e+09,0,0,200004.25,-4.3456906e+09,1.960511e+09,-9.0526797e+10,-1.9616301e+09,-1.5427508e+09,-3.9232597e+10,77137540,1.9616299e+09,1.9596691e+10,1.9596691e+10,9.2286641e+10,5.7679151e+09,2.0737853e+09
532000,2660,0,1.642182e+09,1.2284174e+19,2.9981347e+17,1.773704e+21,0,9.0512756e+18,1.9615183e+17,4.32e+12,1.9604014e+16,1.5530783e+17,3.9230361e+18,6.8059717e+20,0,4.04241e+09,0,4.04241e+09,0,1.35e+21,1.6562813e+09,2.3841858e-07,1.6562813e+09,0,0,200003.97,-4.3464118e+09,1.9604016e+09,-9.0512763e+10,-1.9615183e+09,-1.5530731e+09,-3.9230362e+10,77653657,1.9615181e+09,1.9595054e+10,1.9595054e+10,9.2284367e+10,5.7677729e+09,2.0795703e+09
534000,2670,0,1.6444019e+09,1.2345033e+19,2.9980059e+17,1.7736605e+21,0,9.0498725e+18,1.9614067e+17,4.32e+12,1.9602921e+16,1.5634249e+17,3.922813e+18,6.805804e+20,0,4.0480246e+09,0,4.0480246e+09,0,1.35e+21,1.6668705e+09,-2.3841858e-07,1.6668705e+09,0,0,200003.72,-4.3471138e+09,1.9602923e+09,-9.0498732e+10,-1.9614068e+09,-1.5634197e+09,-3.9228131e+10,78170987,1.9614065e+09,1.9593421e+10,1.9593421e+10,9.2282092e+10,5.7676308e+09,2.0853632e+09
536000,2680,0,1.6466216e+09,1.2405896e+19,2.9978837e+17,1.773617e+21,0,9.0484699e+18,1.9612954e+17,4.32e+12,1.960183e+16,1.5737958e+17,3.9225903e+18,6.8056362e+20,0,4.0536476e+09,0,4.0536476e+09,0,1.35e+21,1.6774836e+09,0,1.6774836e+09,0,0,200003.48,-4.3477967e+09,1.9601832e+09,-9.0484706e+10,-1.9612954e+09,-1.5737906e+09,-3.9225905e+10,78689529,1.9612952e+09,1.9591791e+10,1.9591791e+10,9.2279818e+10,5.7674886e+09,2.091164e+09
538000,2690,0,1.6488412e+09,1.2466762e+19,2.9977682e+17,1.7735735e+21,0,9.0470677e+18,1.9611843e+17,4.32e+12,1.9600741e+16,1.5841908e+17,3.9223681e+18,6.8054685e+20,0,4.0592792e+09,0,4.0592792e+09,0,1.35e+21,1.6881206e+09,-2.3841858e-07,1.6881206e+09,0,0,200003.25,-4.3484606e+09,1.9600743e+09,-9.0470685e+10,-1.9611843e+09,-1.5841856e+09,-3.9223682e+10,79209281,1.9611841e+09,1.9590165e+10,1.9590165e+10,9.2277543e+10,5.7673464e+09,2.0969727e+09
540000,2700,0,1.6510607e+09,1.2527631e+19,2.9976592e+17,1.7735301e+21,0,9.045666e+18,1.9610734e+17,4.32e+12,1.9599654e+16,1.5946101e+17,3.9221464e+18,6.8053008e+20,0,4.0649193e+09,0,4.0649193e+09,0,1.35e+21,1.6987816e+09,2.3841858e-07,1.6987816e+09,0,0,200003.04,-4.3491057e+09,1.9599656e+09,-9.0456667e+10,-1.9610734e+09,-1.5946048e+09,-3.9221465e+10,79730242,1.9610732e+09,1.9588542e+10,1.9588542e+10,9.2275268e+10,5.7672043e+09,2.1027894e+09
542000,2710,0,1.6532801e+09,1.2588502e+19,2.9975568e+17,1.7734866e+21,0,9.0442646e+18,1.9609627e+17,4.32e+12,1.9598569e+16,1.6050534e+17,3.921925e+18,6.805133e+20,0,4.0705678e+09,0,4.0705678e+09,0,1.35e+21,1.7094664e+09,4.7683716e-07,1.7094664e+09,0,0,200002.85,-4.3497321e+09,1.959857e+09,-9.0442653e+10,-1.9609627e+09,-1.6050482e+09,-3.9219251e+10,80252411,1.9609626e+09,1.9586923e+10,1.9586923e+10,9.2272994e+10,5.7670621e+09,2.108614e+09
544000,2720,0,1.6554994e+09,1.2649376e+19,2.997461e+17,1.7734431e+21,0,9.0428637e+18,1.9608522e+17,4.32e+12,1.9597486e+16,1.615521e+17,3.9217041e+18,6.8049653e+20,0,4.0762248e+09,0,4.0762248e+09,0,1.35e+21,1.7201751e+09,4.7683716e-07,1.7201751e+09,0,0,200002.66,-4.3503399e+09,1.9597487e+09,-9.0428644e+10,-1.9608523e+09,-1.6155157e+09,-3.9217042e+10,80775786,1.9608521e+09,1.9585307e+10,1.9585307e+10,9.2270719e+10,5.7669199e+09,2.1144465e+09
546000,2730,0,1.6577186e+09,1.2710253e+19,2.9973716e+17,1.7733996e+21,0,9.0414632e+18,1.960742e+17,4.32e+12,1.9596405e+16,1.6260126e+17,3.9214836e+18,6.8047975e+20,0,4.0818903e+09,0,4.0818903e+09,0,1.35e+21,1.7309075e+09,2.3841858e-07,1.7309075e+09,0,0,200002.49,-4.3509293e+09,1.9596406e+09,-9.0414639e+10,-1.960742e+09,-1.6260073e+09,-3.9214838e+10,81300365,1.9607419e+09,1.9583695e+10,1.9583695e+10,9.2268444e+10,5.7667778e+09,2.120287e+09
