iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7878267e+09,1.8392666e+19,8.0273562e+17,1.7691551e+21,0,8.9317855e+18,1.9443767e+17,4.32e+12,1.9428427e+16,9.6524391e+16,3.8887534e+18,6.7874922e+20,0,4.4424385e+09,0,4.4424385e+09,0,1.35e+21,1.0178709e+09,0,1.0178709e+09,0,2.9296875e-07,200000.03,-5.2169994e+09,1.9428428e+09,-8.9317863e+10,-1.9443768e+09,-9.6524127e+08,-3.8887536e+10,48262063,1.9443768e+09,1.9300595e+10,1.9300595e+10,9.2033794e+10,5.7521121e+09,2.5006674e+09
680000,3400,0,1.7899394e+09,1.8466576e+19,8.0276238e+17,1.7691029e+21,0,8.9303187e+18,1.9442234e+17,4.32e+12,1.9426907e+16,9.7052651e+16,3.8884468e+18,6.7872874e+20,0,4.448346e+09,0,4.448346e+09,0,1.35e+21,1.0232861e+09,0,1.0232861e+09,0,0,200000.03,-5.2208132e+09,1.9426908e+09,-8.9303195e+10,-1.9442235e+09,-9.7052386e+08,-3.8884469e+10,48526193,1.9442235e+09,1.9298285e+10,1.9298285e+10,9.2031017e+10,5.7519385e+09,2.5068681e+09
682000,3410,0,1.7920516e+09,1.8540534e+19,8.0279053e+17,1.7690507e+21,0,8.9288521e+18,1.9440702e+17,4.32e+12,1.9425388e+16,9.7582235e+16,3.8881404e+18,6.7870824e+20,0,4.4542617e+09,0,4.4542617e+09,0,1.35e+21,1.0287145e+09,-1.1920929e-07,1.0287145e+09,0,0,200000.03,-5.2246156e+09,1.9425389e+09,-8.9288529e+10,-1.9440703e+09,-9.758197e+08,-3.8881405e+10,48790985,1.9440703e+09,1.9295978e+10,1.9295978e+10,9.2028237e+10,5.7517648e+09,2.513076e+09
684000,3420,0,1.7941635e+09,1.8614541e+19,8.0282007e+17,1.7689984e+21,0,8.9273857e+18,1.9439171e+17,4.32e+12,1.942387e+16,9.8113146e+16,3.8878342e+18,6.7868773e+20,0,4.4601855e+09,0,4.4601855e+09,0,1.35e+21,1.0341563e+09,0,1.0341563e+09,0,0,200000.03,-5.2284068e+09,1.9423871e+09,-8.9273865e+10,-1.9439172e+09,-9.811288e+08,-3.8878344e+10,49056440,1.9439172e+09,1.9293673e+10,1.9293673e+10,9.2025456e+10,5.751591e+09,2.519291e+09
686000,3430,0,1.796275e+09,1.8688595e+19,8.0285098e+17,1.7689461e+21,0,8.9259195e+18,1.9437642e+17,4.32e+12,1.9422353e+16,9.8645382e+16,3.8875283e+18,6.7866721e+20,0,4.4661173e+09,0,4.4661173e+09,0,1.35e+21,1.0396113e+09,0,1.0396113e+09,0,1.953125e-07,200000.02,-5.2321868e+09,1.9422354e+09,-8.9259203e+10,-1.9437642e+09,-9.8645115e+08,-3.8875285e+10,49322558,1.9437642e+09,1.9291369e+10,1.9291369e+10,9.2022673e+10,5.7514171e+09,2.5255131e+09
688000,3440,0,1.7983861e+09,1.8762698e+19,8.0288327e+17,1.7688938e+21,0,8.9244535e+18,1.9436113e+17,4.32e+12,1.9420838e+16,9.9178944e+16,3.8872227e+18,6.7864667e+20,0,4.4720573e+09,0,4.4720573e+09,0,1.35e+21,1.0450796e+09,1.1920929e-07,1.0450796e+09,0,0,200000.02,-5.2359555e+09,1.9420838e+09,-8.9244543e+10,-1.9436114e+09,-9.9178677e+08,-3.8872228e+10,49589338,1.9436114e+09,1.9289068e+10,1.9289068e+10,9.2019889e+10,5.751243e+09,2.5317424e+09
690000,3450,0,1.8004969e+09,1.8836847e+19,8.0291691e+17,1.7688414e+21,0,8.9229877e+18,1.9434586e+17,4.32e+12,1.9419323e+16,9.9713832e+16,3.8869173e+18,6.7862612e+20,0,4.4780053e+09,0,4.4780053e+09,0,1.35e+21,1.0505612e+09,1.1920929e-07,1.0505612e+09,0,0,200000.02,-5.2397131e+09,1.9419324e+09,-8.9229884e+10,-1.9434587e+09,-9.9713564e+08,-3.8869174e+10,49856782,1.9434587e+09,1.9286768e+10,1.9286768e+10,9.2017102e+10,5.7510689e+09,2.5379788e+09
692000,3460,0,1.8026073e+09,1.8911045e+19,8.0295191e+17,1.768789e+21,0,8.9215221e+18,1.9433061e+17,4.32e+12,1.941781e+16,1.0025005e+17,3.8866121e+18,6.7860556e+20,0,4.4839613e+09,0,4.4839613e+09,0,1.35e+21,1.0560561e+09,-1.1920929e-07,1.0560561e+09,0,0,200000.02,-5.2434595e+09,1.941781e+09,-8.9215228e+10,-1.9433061e+09,-1.0024978e+09,-3.8866123e+10,50124889,1.9433061e+09,1.928447e+10,1.928447e+10,9.2014314e+10,5.7508946e+09,2.5442224e+09
694000,3470,0,1.8047174e+09,1.8985289e+19,8.0298825e+17,1.7687365e+21,0,8.9200566e+18,1.9431536e+17,4.32e+12,1.9416297e+16,1.0078759e+17,3.8863072e+18,6.7858498e+20,0,4.4899253e+09,0,4.4899253e+09,0,1.35e+21,1.0615643e+09,0,1.0615643e+09,0,3.90625e-07,200000.02,-5.2471947e+09,1.9416298e+09,-8.9200574e+10,-1.9431537e+09,-1.0078732e+09,-3.8863074e+10,50393659,1.9431537e+09,1.9282174e+10,1.9282174e+10,9.2011524e+10,5.7507203e+09,2.5504731e+09
696000,3480,0,1.806827e+09,1.9059581e+19,8.0302594e+17,1.768684e+21,0,8.9185914e+18,1.9430013e+17,4.32e+12,1.9414786e+16,1.0132646e+17,3.8860026e+18,6.7856439e+20,0,4.4958974e+09,0,4.4958974e+09,0,1.35e+21,1.0670858e+09,1.1920929e-07,1.0670858e+09,0,0,200000.02,-5.2509188e+09,1.9414787e+09,-8.9185921e+10,-1.9430014e+09,-1.0132619e+09,-3.8860027e+10,50663093,1.9430014e+09,1.9279879e+10,1.9279879e+10,9.2008732e+10,5.7505458e+09,2.5567309e+09
698000,3490,0,1.8089363e+09,1.913392e+19,8.0306495e+17,1.7686315e+21,0,8.9171263e+18,1.9428491e+17,4.32e+12,1.9413276e+16,1.0186665e+17,3.8856982e+18,6.7854379e+20,0,4.5018775e+09,0,4.5018775e+09,0,1.35e+21,1.0726206e+09,0,1.0726206e+09,0,2.9296875e-07,200000.02,-5.2546317e+09,1.9413277e+09,-8.9171271e+10,-1.9428492e+09,-1.0186638e+09,-3.8856983e+10,50933191,1.9428492e+09,1.9277587e+10,1.9277587e+10,9.2005939e+10,5.7503712e+09,2.5629958e+09
700000,3500,0,1.8110453e+09,1.9208306e+19,8.0310528e+17,1.7685789e+21,0,8.9156615e+18,1.942697e+17,4.32e+12,1.9411767e+16,1.0240818e+17,3.885394e+18,6.7852317e+20,0,4.5078655e+09,0,4.5078655e+09,0,1.35e+21,1.0781687e+09,0,1.0781687e+09,0,0,200000.01,-5.2583336e+09,1.9411768e+09,-8.9156622e+10,-1.9426971e+09,-1.024079e+09,-3.8853941e+10,51203952,1.9426971e+09,1.9275296e+10,1.9275296e+10,9.2003144e+10,5.7501965e+09,2.5692679e+09
702000,3510,0,1.8131538e+09,1.9282739e+19,8.0314694e+17,1.7685263e+21,0,8.9141968e+18,1.942545e+17,4.32e+12,1.9410259e+16,1.0295103e+17,3.8850901e+18,6.7850255e+20,0,4.5138615e+09,0,4.5138615e+09,0,1.35e+21,1.0837301e+09,2.3841858e-07,1.0837301e+09,0,0,200000.01,-5.2620244e+09,1.941026e+09,-8.9141976e+10,-1.9425451e+09,-1.0295075e+09,-3.8850902e+10,51475377,1.9425451e+09,1.9273007e+10,1.9273007e+10,9.2000347e+10,5.7500217e+09,2.5755471e+09
704000,3520,0,1.815262e+09,1.9357218e+19,8.031899e+17,1.7684737e+21,0,8.9127324e+18,1.9423932e+17,4.32e+12,1.9408753e+16,1.0349521e+17,3.8847864e+18,6.784819e+20,0,4.5198655e+09,0,4.5198655e+09,0,1.35e+21,1.0893047e+09,2.3841858e-07,1.0893047e+09,0,0,200000.01,-5.2657042e+09,1.9408753e+09,-8.9127331e+10,-1.9423933e+09,-1.0349493e+09,-3.8847865e+10,51747467,1.9423933e+09,1.927072e+10,1.927072e+10,9.1997548e+10,5.7498467e+09,2.5818334e+09
706000,3530,0,1.8173699e+09,1.9431744e+19,8.0323416e+17,1.768421e+21,0,8.9112681e+18,1.9422414e+17,4.32e+12,1.9407247e+16,1.0404071e+17,3.8844829e+18,6.7846125e+20,0,4.5258775e+09,0,4.5258775e+09,0,1.35e+21,1.0948927e+09,0,1.0948927e+09,0,0,200000.01,-5.2693729e+09,1.9407248e+09,-8.9112688e+10,-1.9422415e+09,-1.0404044e+09,-3.884483e+10,52020220,1.9422415e+09,1.9268435e+10,1.9268435e+10,9.1994747e+10,5.7496717e+09,2.5881269e+09
708000,3540,0,1.8194773e+09,1.9506316e+19,8.0327971e+17,1.7683683e+21,0,8.909804e+18,1.9420898e+17,4.32e+12,1.9405742e+16,1.0458755e+17,3.8841797e+18,6.7844058e+20,0,4.5318973e+09,0,4.5318973e+09,0,1.35e+21,1.1004941e+09,0,1.1004941e+09,0,0,200000.01,-5.2730306e+09,1.9405743e+09,-8.9098047e+10,-1.9420899e+09,-1.0458728e+09,-3.8841798e+10,52293638,1.9420899e+09,1.9266152e+10,1.9266152e+10,9.1991945e+10,5.7494966e+09,2.5944275e+09
710000,3550,0,1.8215844e+09,1.9580934e+19,8.0332656e+17,1.7683156e+21,0,8.9083401e+18,1.9419383e+17,4.32e+12,1.9404239e+16,1.0513571e+17,3.8838767e+18,6.784199e+20,0,4.5379251e+09,0,4.5379251e+09,0,1.35e+21,1.1061087e+09,-2.3841858e-07,1.1061087e+09,0,0,200000.01,-5.2766773e+09,1.940424e+09,-8.9083408e+10,-1.9419384e+09,-1.0513544e+09,-3.8838768e+10,52567720,1.9419384e+09,1.9263871e+10,1.9263871e+10,9.1989141e+10,5.7493213e+09,2.6007352e+09
712000,3560,0,1.8236912e+09,1.9655599e+19,8.0337468e+17,1.7682628e+21,0,8.9068764e+18,1.9417869e+17,4.32e+12,1.9402736e+16,1.0568521e+17,3.8835739e+18,6.7839921e+20,0,4.5439608e+09,0,4.5439608e+09,0,1.35e+21,1.1117366e+09,0,1.1117366e+09,0,0,200000.01,-5.280313e+09,1.9402737e+09,-8.9068771e+10,-1.941787e+09,-1.0568493e+09,-3.883574e+10,52842466,1.941787e+09,1.9261591e+10,1.9261591e+10,9.1986335e+10,5.749146e+09,2.60705e+09
714000,3570,0,1.8257976e+09,1.9730309e+19,8.0342408e+17,1.76821e+21,0,8.9054129e+18,1.9416357e+17,4.32e+12,1.9401235e+16,1.0623603e+17,3.8832713e+18,6.7837851e+20,0,4.5500045e+09,0,4.5500045e+09,0,1.35e+21,1.1173779e+09,0,1.1173779e+09,0,1.953125e-07,200000.01,-5.2839378e+09,1.9401236e+09,-8.9054136e+10,-1.9416357e+09,-1.0623576e+09,-3.8832715e+10,53117878,1.9416357e+09,1.9259313e+10,1.9259313e+10,9.1983528e+10,5.7489705e+09,2.613372e+09
716000,3580,0,1.8279036e+09,1.9805065e+19,8.0347474e+17,1.7681571e+21,0,8.9039496e+18,1.9414845e+17,4.32e+12,1.9399735e+16,1.0678818e+17,3.882969e+18,6.7835779e+20,0,4.556056e+09,0,4.556056e+09,0,1.35e+21,1.1230324e+09,2.3841858e-07,1.1230324e+09,0,0,200000.01,-5.2875516e+09,1.9399736e+09,-8.9039503e+10,-1.9414846e+09,-1.0678791e+09,-3.8829692e+10,53393954,1.9414846e+09,1.9257037e+10,1.9257037e+10,9.1980719e+10,5.7487949e+09,2.619701e+09
718000,3590,0,1.8300093e+09,1.9879867e+19,8.0352667e+17,1.7681042e+21,0,8.9024865e+18,1.9413335e+17,4.32e+12,1.9398236e+16,1.0734167e+17,3.8826669e+18,6.7833706e+20,0,4.5621154e+09,0,4.5621154e+09,0,1.35e+21,1.1287003e+09,-2.3841858e-07,1.1287003e+09,0,0,200000.01,-5.2911544e+09,1.9398236e+09,-8.9024872e+10,-1.9413335e+09,-1.0734139e+09,-3.8826671e+10,53670694,1.9413335e+09,1.9254763e+10,1.9254763e+10,9.1977908e+10,5.7486192e+09,2.6260372e+09
720000,3600,0,1.8321145e+09,1.9954715e+19,8.0357985e+17,1.7680513e+21,0,8.9010235e+18,1.9411825e+17,4.32e+12,1.9396738e+16,1.0789648e+17,3.8823651e+18,6.7831632e+20,0,4.5681827e+09,0,4.5681827e+09,0,1.35e+21,1.1343815e+09,0,1.1343815e+09,0,1.953125e-07,200000.01,-5.2947463e+09,1.9396738e+09,-8.9010243e+10,-1.9411826e+09,-1.078962e+09,-3.8823652e+10,53948100,1.9411826e+09,1.9252491e+10,1.9252491e+10,9.1975095e+10,5.7484435e+09,2.6323805e+09
722000,3610,0,1.8342195e+09,2.0029607e+19,8.0363428e+17,1.7679983e+21,0,8.8995608e+18,1.9410317e+17,4.32e+12,1.939524e+16,1.0845262e+17,3.8820634e+18,6.7829556e+20,0,4.5742578e+09,0,4.5742578e+09,0,1.35e+21,1.140076e+09,2.3841858e-07,1.140076e+09,0,0,200000.01,-5.2983273e+09,1.9395241e+09,-8.8995615e+10,-1.9410318e+09,-1.0845234e+09,-3.8820636e+10,54226171,1.9410318e+09,1.925022e+10,1.925022e+10,9.1972281e+10,5.7482676e+09,2.6387309e+09
724000,3620,0,1.8363241e+09,2.0104545e+19,8.0368995e+17,1.7679453e+21,0,8.8980983e+18,1.940881e+17,4.32e+12,1.9393744e+16,1.0901009e+17,3.881762e+18,6.782748e+20,0,4.5803408e+09,0,4.5803408e+09,0,1.35e+21,1.1457839e+09,0,1.1457839e+09,0,0,200000.01,-5.3018974e+09,1.9393745e+09,-8.898099e+10,-1.9408811e+09,-1.0900981e+09,-3.8817621e+10,54504907,1.9408811e+09,1.9247951e+10,1.9247951e+10,9.1969465e+10,5.7480916e+09,2.6450885e+09
726000,3630,0,1.8384283e+09,2.0179528e+19,8.0374685e+17,1.7678923e+21,0,8.8966359e+18,1.9407304e+17,4.32e+12,1.9392249e+16,1.095689e+17,3.8814608e+18,6.7825402e+20,0,4.5864316e+09,0,4.5864316e+09,0,1.35e+21,1.1515051e+09,-2.3841858e-07,1.1515051e+09,0,0,200000.01,-5.3054566e+09,1.939225e+09,-8.8966367e+10,-1.9407305e+09,-1.0956862e+09,-3.8814609e+10,54784308,1.9407305e+09,1.9245685e+10,1.9245685e+10,9.1966648e+10,5.7479155e+09,2.6514531e+09
728000,3640,0,1.8405321e+09,2.0254556e+19,8.0380499e+17,1.7678392e+21,0,8.8951738e+18,1.9405799e+17,4.32e+12,1.9390755e+16,1.1012903e+17,3.8811598e+18,6.7823322e+20,0,4.5925303e+09,0,4.5925303e+09,0,1.35e+21,1.1572396e+09,0,1.1572396e+09,0,0,200000.01,-5.3090049e+09,1.9390756e+09,-8.8951745e+10,-1.94058e+09,-1.1012875e+09,-3.88116e+10,55064374,1.94058e+09,1.924342e+10,1.924342e+10,9.1963828e+10,5.7477393e+09,2.6578249e+09
730000,3650,0,1.8426356e+09,2.0329629e+19,8.0386434e+17,1.7677861e+21,0,8.8937118e+18,1.9404295e+17,4.32e+12,1.9389262e+16,1.1069049e+17,3.880859e+18,6.7821242e+20,0,4.5986368e+09,0,4.5986368e+09,0,1.35e+21,1.1629874e+09,4.7683716e-07,1.1629874e+09,0,0,200000.01,-5.3125423e+09,1.9389263e+09,-8.8937125e+10,-1.9404296e+09,-1.1069021e+09,-3.8808592e+10,55345106,1.9404296e+09,1.9241156e+10,1.9241156e+10,9.1961008e+10,5.747563e+09,2.6642038e+09
732000,3660,0,1.8447388e+09,2.0404746e+19,8.0392491e+17,1.7677329e+21,0,8.8922501e+18,1.9402792e+17,4.32e+12,1.9387771e+16,1.1125329e+17,3.8805585e+18,6.781916e+20,0,4.6047512e+09,0,4.6047512e+09,0,1.35e+21,1.1687486e+09,0,1.1687486e+09,0,0,200000.01,-5.3160689e+09,1.9387771e+09,-8.8922508e+10,-1.9402793e+09,-1.1125301e+09,-3.8805586e+10,55626504,1.9402793e+09,1.9238895e+10,1.9238895e+10,9.1958185e+10,5.7473866e+09,2.6705897e+09
734000,3670,0,1.8468415e+09,2.0479908e+19,8.039867e+17,1.7676798e+21,0,8.8907885e+18,1.9401291e+17,4.32e+12,1.938628e+16,1.1181742e+17,3.8802582e+18,6.7817077e+20,0,4.6108733e+09,0,4.6108733e+09,0,1.35e+21,1.174523e+09,0,1.174523e+09,0,0,200000,-5.3195847e+09,1.938628e+09,-8.8907892e+10,-1.9401292e+09,-1.1181713e+09,-3.8802583e+10,55908567,1.9401292e+09,1.9236635e+10,1.9236635e+10,9.1955361e+10,5.74721e+09,2.6769828e+09
736000,3680,0,1.848944e+09,2.0555114e+19,8.0404969e+17,1.7676266e+21,0,8.8893271e+18,1.939979e+17,4.32e+12,1.938479e+16,1.1238287e+17,3.8799581e+18,6.7814993e+20,0,4.6170033e+09,0,4.6170033e+09,0,1.35e+21,1.1803109e+09,0,1.1803109e+09,0,0,200000,-5.3230896e+09,1.9384791e+09,-8.8893278e+10,-1.9399791e+09,-1.1238259e+09,-3.8799582e+10,56191296,1.9399791e+09,1.9234378e+10,1.9234378e+10,9.1952535e+10,5.7470334e+09,2.683383e+09
738000,3690,0,1.851046e+09,2.0630364e+19,8.0411387e+17,1.7675733e+21,0,8.8878659e+18,1.9398291e+17,4.32e+12,1.9383301e+16,1.1294966e+17,3.8796582e+18,6.7812908e+20,0,4.623141e+09,0,4.623141e+09,0,1.35e+21,1.186112e+09,-2.3841858e-07,1.186112e+09,0,0,200000,-5.3265837e+09,1.9383302e+09,-8.8878667e+10,-1.9398292e+09,-1.1294938e+09,-3.8796583e+10,56474691,1.9398292e+09,1.9232122e+10,1.9232122e+10,9.1949707e+10,5.7468567e+09,2.6897903e+09
740000,3700,0,1.8531477e+09,2.0705659e+19,8.0417926e+17,1.76752e+21,0,8.8864049e+18,1.9396792e+17,4.32e+12,1.9381813e+16,1.1351779e+17,3.8793585e+18,6.7810821e+20,0,4.6292865e+09,0,4.6292865e+09,0,1.35e+21,1.1919265e+09,-2.3841858e-07,1.1919265e+09,0,0,200000,-5.3300669e+09,1.9381814e+09,-8.8864057e+10,-1.9396793e+09,-1.135175e+09,-3.8793586e+10,56758751,1.9396793e+09,1.9229867e+10,1.9229867e+10,9.1946878e+10,5.7466799e+09,2.6962047e+09
742000,3710,0,1.8552491e+09,2.0780997e+19,8.0424582e+17,1.7674667e+21,0,8.8849442e+18,1.9395295e+17,4.32e+12,1.9380327e+16,1.1408724e+17,3.879059e+18,6.7808734e+20,0,4.6354399e+09,0,4.6354399e+09,0,1.35e+21,1.1977543e+09,0,1.1977543e+09,0,0,200000,-5.3335394e+09,1.9380327e+09,-8.8849449e+10,-1.9395296e+09,-1.1408696e+09,-3.8790591e+10,57043478,1.9395296e+09,1.9227615e+10,1.9227615e+10,9.1944047e+10,5.7465029e+09,2.7026263e+09
744000,3720,0,1.8573501e+09,2.085638e+19,8.0431357e+17,1.7674134e+21,0,8.8834836e+18,1.9393799e+17,4.32e+12,1.9378841e+16,1.1465803e+17,3.8787597e+18,6.7806645e+20,0,4.6416009e+09,0,4.6416009e+09,0,1.35e+21,1.2035955e+09,-2.3841858e-07,1.2035955e+09,0,0,200000,-5.3370011e+09,1.9378842e+09,-8.8834843e+10,-1.9393799e+09,-1.1465774e+09,-3.8787599e+10,57328870,1.9393799e+09,1.9225365e+10,1.9225365e+10,9.1941214e+10,5.7463259e+09,2.7090549e+09
746000,3730,0,1.8594507e+09,2.0931806e+19,8.043825e+17,1.76736e+21,0,8.8820232e+18,1.9392303e+17,4.32e+12,1.9377356e+16,1.1523014e+17,3.8784607e+18,6.7804554e+20,0,4.6477698e+09,0,4.6477698e+09,0,1.35e+21,1.20945e+09,2.3841858e-07,1.20945e+09,0,0,200000,-5.340452e+09,1.9377357e+09,-8.8820239e+10,-1.9392304e+09,-1.1522986e+09,-3.8784608e+10,57614929,1.9392304e+09,1.9223116e+10,1.9223116e+10,9.193838e+10,5.7461488e+09,2.7154906e+09
748000,3740,0,1.861551e+09,2.1007275e+19,8.044526e+17,1.7673065e+21,0,8.880563e+18,1.9390809e+17,4.32e+12,1.9375872e+16,1.158036e+17,3.8781618e+18,6.7802463e+20,0,4.6539464e+09,0,4.6539464e+09,0,1.35e+21,1.2153179e+09,0,1.2153179e+09,0,0,200000,-5.3438921e+09,1.9375873e+09,-8.8805637e+10,-1.939081e+09,-1.1580331e+09,-3.878162e+10,57901654,1.939081e+09,1.9220869e+10,1.9220869e+10,9.1935545e+10,5.7459715e+09,2.7219334e+09
750000,3750,0,1.863651e+09,2.1082788e+19,8.0452386e+17,1.7672531e+21,0,8.8791029e+18,1.9389316e+17,4.32e+12,1.937439e+16,1.1637838e+17,3.8778632e+18,6.780037e+20,0,4.6601308e+09,0,4.6601308e+09,0,1.35e+21,1.2211991e+09,-2.3841858e-07,1.2211991e+09,0,0,200000,-5.3473215e+09,1.937439e+09,-8.8791037e+10,-1.9389317e+09,-1.1637809e+09,-3.8778634e+10,58189046,1.9389317e+09,1.9218624e+10,1.9218624e+10,9.1932707e+10,5.7457942e+09,2.7283833e+09
752000,3760,0,1.8657506e+09,2.1158344e+19,8.0459628e+17,1.7671996e+21,0,8.8776431e+18,1.9387824e+17,4.32e+12,1.9372908e+16,1.169545e+17,3.8775648e+18,6.7798277e+20,0,4.6663229e+09,0,4.6663229e+09,0,1.35e+21,1.2270936e+09,-2.3841858e-07,1.2270936e+09,0,0,200000,-5.3507401e+09,1.9372909e+09,-8.8776439e+10,-1.9387825e+09,-1.1695421e+09,-3.8775649e+10,58477103,1.9387825e+09,1.9216381e+10,1.9216381e+10,9.1929868e+10,5.7456168e+09,2.7348404e+09
754000,3770,0,1.8678498e+09,2.1233943e+19,8.0466985e+17,1.7671461e+21,0,8.8761835e+18,1.9386333e+17,4.32e+12,1.9371427e+16,1.1753194e+17,3.8772666e+18,6.7796182e+20,0,4.6725228e+09,0,4.6725228e+09,0,1.35e+21,1.2330015e+09,-2.3841858e-07,1.2330015e+09,0,0,200000,-5.3541479e+09,1.9371428e+09,-8.8761842e+10,-1.9386334e+09,-1.1753166e+09,-3.8772667e+10,58765828,1.9386334e+09,1.9214139e+10,1.9214139e+10,9.1927028e+10,5.7454392e+09,2.7413045e+09
756000,3780,0,1.8699487e+09,2.1309585e+19,8.0474458e+17,1.7670925e+21,0,8.8747241e+18,1.9384843e+17,4.32e+12,1.9369948e+16,1.1811073e+17,3.8769686e+18,6.7794086e+20,0,4.6787304e+09,0,4.6787304e+09,0,1.35e+21,1.2389227e+09,0,1.2389227e+09,0,0,200000,-5.357545e+09,1.9369948e+09,-8.8747248e+10,-1.9384844e+09,-1.1811044e+09,-3.8769687e+10,59055218,1.9384844e+09,1.92119e+10,1.92119e+10,9.1924185e+10,5.7452616e+09,2.7477757e+09
758000,3790,0,1.8720472e+09,2.138527e+19,8.0482045e+17,1.7670389e+21,0,8.8732649e+18,1.9383354e+17,4.32e+12,1.9368469e+16,1.1869084e+17,3.8766708e+18,6.7791988e+20,0,4.6849457e+09,0,4.6849457e+09,0,1.35e+21,1.2448572e+09,0,1.2448572e+09,0,0,200000,-5.3609314e+09,1.936847e+09,-8.8732656e+10,-1.9383355e+09,-1.1869055e+09,-3.8766709e+10,59345276,1.9383355e+09,1.9209662e+10,1.9209662e+10,9.1921342e+10,5.7450838e+09,2.754254e+09
760000,3800,0,1.8741454e+09,2.1460997e+19,8.0489745e+17,1.7669853e+21,0,8.8718058e+18,1.9381866e+17,4.32e+12,1.9366991e+16,1.1927229e+17,3.8763732e+18,6.778989e+20,0,4.6911688e+09,0,4.6911688e+09,0,1.35e+21,1.2508052e+09,0,1.2508052e+09,0,1.953125e-07,200000,-5.364307e+09,1.9366992e+09,-8.8718066e+10,-1.9381867e+09,-1.19272e+09,-3.8763733e+10,59636000,1.9381867e+09,1.9207426e+10,1.9207426e+10,9.1918496e+10,5.744906e+09,2.7607394e+09
762000,3810,0,1.8762432e+09,2.1536768e+19,8.0497559e+17,1.7669316e+21,0,8.870347e+18,1.9380379e+17,4.32e+12,1.9365515e+16,1.1985507e+17,3.8760758e+18,6.778779e+20,0,4.6973995e+09,0,4.6973995e+09,0,1.35e+21,1.2567664e+09,0,1.2567664e+09,0,4.8828125e-07,200000,-5.3676719e+09,1.9365515e+09,-8.8703477e+10,-1.938038e+09,-1.1985478e+09,-3.8760759e+10,59927391,1.938038e+09,1.9205192e+10,1.9205192e+10,9.1915649e+10,5.7447281e+09,2.7672319e+09
764000,3820,0,1.8783407e+09,2.161258e+19,8.0505486e+17,1.7668779e+21,0,8.8688884e+18,1.9378893e+17,4.32e+12,1.9364039e+16,1.2043919e+17,3.8757786e+18,6.7785689e+20,0,4.703638e+09,0,4.703638e+09,0,1.35e+21,1.262741e+09,0,1.262741e+09,0,1.953125e-07,200000,-5.3710261e+09,1.936404e+09,-8.8688891e+10,-1.9378894e+09,-1.204389e+09,-3.8757788e+10,60219448,1.9378894e+09,1.9202959e+10,1.9202959e+10,9.1912801e+10,5.74455e+09,2.7737315e+09
766000,3830,0,1.8804379e+09,2.1688435e+19,8.0513525e+17,1.7668242e+21,0,8.8674299e+18,1.9377408e+17,4.32e+12,1.9362564e+16,1.2102464e+17,3.8754816e+18,6.7783587e+20,0,4.7098842e+09,0,4.7098842e+09,0,1.35e+21,1.268729e+09,0,1.268729e+09,0,0,200000,-5.3743697e+09,1.9362565e+09,-8.8674307e+10,-1.9377409e+09,-1.2102435e+09,-3.8754818e+10,60512173,1.9377409e+09,1.9200729e+10,1.9200729e+10,9.190995e+10,5.7443719e+09,2.7802382e+09
768000,3840,0,1.8825346e+09,2.1764331e+19,8.0521675e+17,1.7667705e+21,0,8.8659717e+18,1.9375924e+17,4.32e+12,1.9361091e+16,1.2161142e+17,3.8751849e+18,6.7781484e+20,0,4.7161381e+09,0,4.7161381e+09,0,1.35e+21,1.2747303e+09,2.3841858e-07,1.2747303e+09,0,0,200000,-5.3777025e+09,1.9361091e+09,-8.8659724e+10,-1.9375925e+09,-1.2161113e+09,-3.875185e+10,60805564,1.9375925e+09,1.91985e+10,1.91985e+10,9.1907099e+10,5.7441937e+09,2.786752e+09
770000,3850,0,1.8846311e+09,2.184027e+19,8.0529937e+17,1.7667167e+21,0,8.8645136e+18,1.9374441e+17,4.32e+12,1.9359618e+16,1.2219954e+17,3.8748883e+18,6.777938e+20,0,4.7223997e+09,0,4.7223997e+09,0,1.35e+21,1.2807449e+09,0,1.2807449e+09,0,2.9296875e-07,200000,-5.3810246e+09,1.9359619e+09,-8.8645144e+10,-1.9374442e+09,-1.2219924e+09,-3.8748884e+10,61099622,1.9374442e+09,1.9196273e+10,1.9196273e+10,9.1904246e+10,5.7440153e+09,2.7932728e+09
