iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.7818401e+09,2.0003976e+19,6.2639798e+18,1.7643731e+21,0,8.877888e+18,1.8708193e+17,4.32e+12,1.8711422e+16,1.0132137e+16,3.7416385e+18,6.7675413e+20,0,3.3442882e+09,0,3.3442882e+09,0,1.35e+21,1.0679948e+08,-5.9604645e-08,1.0679948e+08,0,0,200000.02,-6.5835229e+09,1.8711422e+09,-8.8778888e+10,-1.8708192e+09,-1.0132109e+08,-3.7416385e+10,5066054.5,1.8708192e+09,1.8974632e+10,1.8974632e+10,9.1763273e+10,5.7352046e+09,2.5246045e+09
700000,3500,0,1.7838986e+09,2.0086468e+19,6.2744726e+18,1.7643073e+21,0,8.8763708e+18,1.8708512e+17,4.32e+12,1.8711678e+16,1.0188293e+16,3.7417025e+18,6.7672839e+20,0,3.3541775e+09,0,3.3541775e+09,0,1.35e+21,1.0737715e+08,4.4703484e-08,1.0737715e+08,0,0,200000.01,-6.5873644e+09,1.8711678e+09,-8.8763715e+10,-1.8708512e+09,-1.0188265e+08,-3.7417024e+10,5094132.3,1.8708512e+09,1.8972172e+10,1.8972172e+10,9.1759784e+10,5.7349865e+09,2.5307558e+09
702000,3510,0,1.7859564e+09,2.0169052e+19,6.2849284e+18,1.7642414e+21,0,8.8748535e+18,1.8708826e+17,4.32e+12,1.8711927e+16,1.0244609e+16,3.7417651e+18,6.7670264e+20,0,3.3640614e+09,0,3.3640614e+09,0,1.35e+21,1.0795644e+08,8.9406967e-08,1.0795644e+08,0,0,200000.01,-6.5912107e+09,1.8711927e+09,-8.8748543e+10,-1.8708825e+09,-1.024458e+08,-3.7417651e+10,5122290.2,1.8708825e+09,1.8969711e+10,1.8969711e+10,9.1756292e+10,5.7347683e+09,2.5369137e+09
704000,3520,0,1.7880135e+09,2.0251728e+19,6.2953473e+18,1.7641755e+21,0,8.8733363e+18,1.8709133e+17,4.32e+12,1.871217e+16,1.0301085e+16,3.7418265e+18,6.7667688e+20,0,3.3739398e+09,0,3.3739398e+09,0,1.35e+21,1.0853734e+08,0,1.0853734e+08,0,9.765625e-08,200000.01,-6.5950618e+09,1.871217e+09,-8.873337e+10,-1.8709132e+09,-1.0301057e+08,-3.7418265e+10,5150528.3,1.8709132e+09,1.8967249e+10,1.8967249e+10,9.1752799e+10,5.7345499e+09,2.5430781e+09
706000,3530,0,1.79007e+09,2.0334496e+19,6.3057294e+18,1.7641095e+21,0,8.871819e+18,1.8709433e+17,4.32e+12,1.8712406e+16,1.0357722e+16,3.7418866e+18,6.766511e+20,0,3.3838127e+09,0,3.3838127e+09,0,1.35e+21,1.0911987e+08,1.0430813e-07,1.0911987e+08,0,0,200000.01,-6.5989177e+09,1.8712406e+09,-8.8718197e+10,-1.8709433e+09,-1.0357694e+08,-3.7418866e+10,5178846.8,1.8709433e+09,1.8964786e+10,1.8964786e+10,9.1749303e+10,5.7343314e+09,2.549249e+09
708000,3540,0,1.7921258e+09,2.0417355e+19,6.3160749e+18,1.7640435e+21,0,8.8703017e+18,1.8709727e+17,4.32e+12,1.8712636e+16,1.041452e+16,3.7419454e+18,6.766253e+20,0,3.39368e+09,0,3.39368e+09,0,1.35e+21,1.0970403e+08,7.4505806e-08,1.0970403e+08,0,0,200000.01,-6.6027785e+09,1.8712636e+09,-8.8703025e+10,-1.8709727e+09,-1.0414491e+08,-3.7419454e+10,5207245.7,1.8709727e+09,1.8962321e+10,1.8962321e+10,9.1745805e+10,5.7341128e+09,2.5554264e+09
710000,3550,0,1.7941809e+09,2.0500306e+19,6.3263838e+18,1.7639774e+21,0,8.8687844e+18,1.8710015e+17,4.32e+12,1.871286e+16,1.0471479e+16,3.742003e+18,6.7659949e+20,0,3.4035419e+09,0,3.4035419e+09,0,1.35e+21,1.1028981e+08,0,1.1028981e+08,0,9.765625e-08,200000.01,-6.6066441e+09,1.871286e+09,-8.8687852e+10,-1.8710015e+09,-1.047145e+08,-3.742003e+10,5235725,1.8710015e+09,1.8959856e+10,1.8959856e+10,9.1742305e+10,5.7338941e+09,2.5616102e+09
712000,3560,0,1.7962353e+09,2.0583349e+19,6.3366563e+18,1.7639113e+21,0,8.8672671e+18,1.8710296e+17,4.32e+12,1.8713077e+16,1.0528598e+16,3.7420592e+18,6.7657366e+20,0,3.4133982e+09,0,3.4133982e+09,0,1.35e+21,1.1087722e+08,4.4703484e-08,1.1087722e+08,0,0,200000.01,-6.6105146e+09,1.8713077e+09,-8.8672679e+10,-1.8710296e+09,-1.052857e+08,-3.7420592e+10,5264284.9,1.8710296e+09,1.8957389e+10,1.8957389e+10,9.1738803e+10,5.7336752e+09,2.5678006e+09
714000,3570,0,1.7982891e+09,2.0666484e+19,6.3468925e+18,1.7638452e+21,0,8.8657498e+18,1.8710571e+17,4.32e+12,1.8713287e+16,1.058588e+16,3.7421142e+18,6.7654782e+20,0,3.423249e+09,0,3.423249e+09,0,1.35e+21,1.1146626e+08,-1.0430813e-07,1.1146626e+08,0,0,200000.01,-6.6143899e+09,1.8713287e+09,-8.8657505e+10,-1.8710571e+09,-1.0585851e+08,-3.7421142e+10,5292925.4,1.8710571e+09,1.8954921e+10,1.8954921e+10,9.1735299e+10,5.7334562e+09,2.5739974e+09
716000,3580,0,1.8003421e+09,2.074971e+19,6.3570925e+18,1.7637791e+21,0,8.8642325e+18,1.8710839e+17,4.32e+12,1.8713491e+16,1.0643322e+16,3.7421679e+18,6.7652196e+20,0,3.4330942e+09,0,3.4330942e+09,0,1.35e+21,1.1205693e+08,1.1920929e-07,1.1205693e+08,0,0,200000.01,-6.6182701e+09,1.8713491e+09,-8.8642332e+10,-1.8710839e+09,-1.0643293e+08,-3.7421679e+10,5321646.7,1.8710839e+09,1.8952451e+10,1.8952451e+10,9.1731793e+10,5.7332371e+09,2.5802007e+09
718000,3590,0,1.8023945e+09,2.0833028e+19,6.3672563e+18,1.7637128e+21,0,8.8627151e+18,1.8711101e+17,4.32e+12,1.8713688e+16,1.0700926e+16,3.7422203e+18,6.7649609e+20,0,3.4429338e+09,0,3.4429338e+09,0,1.35e+21,1.1264923e+08,4.4703484e-08,1.1264923e+08,0,0,200000.01,-6.6221552e+09,1.8713688e+09,-8.8627159e+10,-1.8711101e+09,-1.0700897e+08,-3.7422202e+10,5350448.7,1.8711101e+09,1.8949981e+10,1.8949981e+10,9.1728285e+10,5.7330178e+09,2.5864105e+09
720000,3600,0,1.8044462e+09,2.0916438e+19,6.3773842e+18,1.7636466e+21,0,8.8611978e+18,1.8711357e+17,4.32e+12,1.8713879e+16,1.0758692e+16,3.7422714e+18,6.764702e+20,0,3.4527678e+09,0,3.4527678e+09,0,1.35e+21,1.1324316e+08,0,1.1324316e+08,0,9.765625e-08,200000.01,-6.6260452e+09,1.8713879e+09,-8.8611985e+10,-1.8711357e+09,-1.0758663e+08,-3.7422713e+10,5379331.7,1.8711357e+09,1.8947509e+10,1.8947509e+10,9.1724775e+10,5.7327984e+09,2.5926267e+09
722000,3610,0,1.8064973e+09,2.0999939e+19,6.3874762e+18,1.7635803e+21,0,8.8596804e+18,1.8711606e+17,4.32e+12,1.8714063e+16,1.081662e+16,3.7423212e+18,6.764443e+20,0,3.4625963e+09,0,3.4625963e+09,0,1.35e+21,1.1383874e+08,4.4703484e-08,1.1383874e+08,0,0,200000.01,-6.62994e+09,1.8714063e+09,-8.8596812e+10,-1.8711606e+09,-1.0816591e+08,-3.7423211e+10,5408295.6,1.8711606e+09,1.8945036e+10,1.8945036e+10,9.1721262e+10,5.7325789e+09,2.5988494e+09
724000,3620,0,1.8085476e+09,2.1083531e+19,6.3975325e+18,1.763514e+21,0,8.8581631e+18,1.8711848e+17,4.32e+12,1.8714241e+16,1.087471e+16,3.7423697e+18,6.7641838e+20,0,3.4724191e+09,0,3.4724191e+09,0,1.35e+21,1.1443595e+08,-7.4505806e-08,1.1443595e+08,0,0,200000.01,-6.6338398e+09,1.8714241e+09,-8.8581638e+10,-1.8711848e+09,-1.0874681e+08,-3.7423696e+10,5437340.6,1.8711848e+09,1.8942562e+10,1.8942562e+10,9.1717748e+10,5.7323592e+09,2.6050786e+09
726000,3630,0,1.8105973e+09,2.1167215e+19,6.4075532e+18,1.7634477e+21,0,8.8566457e+18,1.8712084e+17,4.32e+12,1.8714413e+16,1.0932963e+16,3.7424169e+18,6.7639244e+20,0,3.4822363e+09,0,3.4822363e+09,0,1.35e+21,1.150348e+08,0,1.150348e+08,0,9.765625e-08,200000.01,-6.6377444e+09,1.8714412e+09,-8.8566465e+10,-1.8712084e+09,-1.0932933e+08,-3.7424169e+10,5466466.7,1.8712084e+09,1.8940087e+10,1.8940087e+10,9.1714231e+10,5.7321394e+09,2.6113142e+09
728000,3640,0,1.8126463e+09,2.1250991e+19,6.4175383e+18,1.7633813e+21,0,8.8551283e+18,1.8712314e+17,4.32e+12,1.8714577e+16,1.0991377e+16,3.7424628e+18,6.7636649e+20,0,3.4920478e+09,0,3.4920478e+09,0,1.35e+21,1.1563529e+08,-2.9802322e-08,1.1563529e+08,0,0,200000.01,-6.641654e+09,1.8714577e+09,-8.8551291e+10,-1.8712314e+09,-1.0991348e+08,-3.7424628e+10,5495674.1,1.8712314e+09,1.893761e+10,1.893761e+10,9.1710712e+10,5.7319195e+09,2.6175562e+09
730000,3650,0,1.8146946e+09,2.1334857e+19,6.427488e+18,1.7633148e+21,0,8.8536109e+18,1.8712537e+17,4.32e+12,1.8714735e+16,1.1049955e+16,3.7425074e+18,6.7634052e+20,0,3.5018537e+09,0,3.5018537e+09,0,1.35e+21,1.1623742e+08,8.9406967e-08,1.1623742e+08,0,0,200000.01,-6.6455685e+09,1.8714735e+09,-8.8536117e+10,-1.8712537e+09,-1.1049925e+08,-3.7425074e+10,5524962.7,1.8712537e+09,1.8935132e+10,1.8935132e+10,9.1707191e+10,5.7316995e+09,2.6238048e+09
732000,3660,0,1.8167422e+09,2.1418815e+19,6.4374024e+18,1.7632483e+21,0,8.8520935e+18,1.8712754e+17,4.32e+12,1.8714887e+16,1.1108695e+16,3.7425507e+18,6.7631454e+20,0,3.511654e+09,0,3.511654e+09,0,1.35e+21,1.1684119e+08,4.4703484e-08,1.1684119e+08,0,0,200000.01,-6.6494879e+09,1.8714887e+09,-8.8520943e+10,-1.8712754e+09,-1.1108666e+08,-3.7425507e+10,5554332.8,1.8712754e+09,1.8932653e+10,1.8932653e+10,9.1703668e+10,5.7314793e+09,2.6300597e+09
734000,3670,0,1.8187891e+09,2.1502864e+19,6.4472816e+18,1.7631818e+21,0,8.8505761e+18,1.8712964e+17,4.32e+12,1.8715032e+16,1.1167598e+16,3.7425927e+18,6.7628854e+20,0,3.5214486e+09,0,3.5214486e+09,0,1.35e+21,1.1744662e+08,-1.4901161e-08,1.1744662e+08,0,0,200000,-6.6534123e+09,1.8715032e+09,-8.8505768e+10,-1.8712964e+09,-1.1167569e+08,-3.7425927e+10,5583784.3,1.8712964e+09,1.8930173e+10,1.8930173e+10,9.1700143e+10,5.731259e+09,2.6363211e+09
736000,3680,0,1.8208354e+09,2.1587005e+19,6.4571258e+18,1.7631153e+21,0,8.8490587e+18,1.8713167e+17,4.32e+12,1.8715171e+16,1.1226664e+16,3.7426335e+18,6.7626253e+20,0,3.5312375e+09,0,3.5312375e+09,0,1.35e+21,1.1805369e+08,4.4703484e-08,1.1805369e+08,0,0,200000,-6.6573416e+09,1.871517e+09,-8.8490594e+10,-1.8713167e+09,-1.1226635e+08,-3.7426334e+10,5613317.3,1.8713167e+09,1.8927692e+10,1.8927692e+10,9.1696616e+10,5.7310385e+09,2.6425889e+09
738000,3690,0,1.822881e+09,2.1671236e+19,6.466935e+18,1.7630487e+21,0,8.8475412e+18,1.8713364e+17,4.32e+12,1.8715302e+16,1.1285894e+16,3.7426729e+18,6.762365e+20,0,3.5410207e+09,0,3.5410207e+09,0,1.35e+21,1.1866241e+08,-5.9604645e-08,1.1866241e+08,0,0,200000,-6.6612758e+09,1.8715302e+09,-8.847542e+10,-1.8713364e+09,-1.1285864e+08,-3.7426729e+10,5642932,1.8713364e+09,1.8925209e+10,1.8925209e+10,9.1693087e+10,5.7308179e+09,2.6488631e+09
740000,3700,0,1.8249258e+09,2.1755559e+19,6.4767094e+18,1.762982e+21,0,8.8460238e+18,1.8713555e+17,4.32e+12,1.8715428e+16,1.1345287e+16,3.742711e+18,6.7621046e+20,0,3.5507983e+09,0,3.5507983e+09,0,1.35e+21,1.1927277e+08,-5.9604645e-08,1.1927277e+08,0,0,200000,-6.665215e+09,1.8715428e+09,-8.8460245e+10,-1.8713555e+09,-1.1345257e+08,-3.742711e+10,5672628.4,1.8713555e+09,1.8922726e+10,1.8922726e+10,9.1689555e+10,5.7305972e+09,2.6551438e+09
742000,3710,0,1.82697e+09,2.1839973e+19,6.486449e+18,1.7629154e+21,0,8.8445063e+18,1.8713739e+17,4.32e+12,1.8715547e+16,1.1404843e+16,3.7427478e+18,6.761844e+20,0,3.5605701e+09,0,3.5605701e+09,0,1.35e+21,1.198848e+08,-2.9802322e-08,1.198848e+08,0,0,200000,-6.6691592e+09,1.8715547e+09,-8.8445071e+10,-1.8713739e+09,-1.1404813e+08,-3.7427478e+10,5702406.6,1.8713739e+09,1.8920241e+10,1.8920241e+10,9.1686022e+10,5.7303764e+09,2.6614308e+09
744000,3720,0,1.8290135e+09,2.1924478e+19,6.4961541e+18,1.7628487e+21,0,8.8429888e+18,1.8713916e+17,4.32e+12,1.8715659e+16,1.1464563e+16,3.7427833e+18,6.7615832e+20,0,3.5703362e+09,0,3.5703362e+09,0,1.35e+21,1.2049847e+08,0,1.2049847e+08,0,9.765625e-08,200000,-6.6731083e+09,1.8715659e+09,-8.8429896e+10,-1.8713916e+09,-1.1464533e+08,-3.7427833e+10,5732266.7,1.8713916e+09,1.8917754e+10,1.8917754e+10,9.1682486e+10,5.7301554e+09,2.6677243e+09
746000,3730,0,1.8310564e+09,2.2009073e+19,6.5058247e+18,1.7627819e+21,0,8.8414713e+18,1.8714087e+17,4.32e+12,1.8715765e+16,1.1524447e+16,3.7428175e+18,6.7613223e+20,0,3.5800966e+09,0,3.5800966e+09,0,1.35e+21,1.211138e+08,-7.4505806e-08,1.211138e+08,0,0,200000,-6.6770623e+09,1.8715765e+09,-8.8414721e+10,-1.8714087e+09,-1.1524417e+08,-3.7428175e+10,5762208.7,1.8714087e+09,1.8915267e+10,1.8915267e+10,9.1678948e+10,5.7299343e+09,2.6740242e+09
748000,3740,0,1.8330985e+09,2.209376e+19,6.5154608e+18,1.7627151e+21,0,8.8399538e+18,1.8714252e+17,4.32e+12,1.8715864e+16,1.1584496e+16,3.7428504e+18,6.7610612e+20,0,3.5898513e+09,0,3.5898513e+09,0,1.35e+21,1.2173079e+08,-4.4703484e-08,1.2173079e+08,0,0,200000,-6.6810214e+09,1.8715864e+09,-8.8399546e+10,-1.8714252e+09,-1.1584466e+08,-3.7428504e+10,5792232.8,1.8714252e+09,1.8912778e+10,1.8912778e+10,9.1675408e+10,5.729713e+09,2.6803305e+09
750000,3750,0,1.8351399e+09,2.2178538e+19,6.5250628e+18,1.7626483e+21,0,8.8384363e+18,1.871441e+17,4.32e+12,1.8715956e+16,1.1644708e+16,3.742882e+18,6.7608e+20,0,3.5996003e+09,0,3.5996003e+09,0,1.35e+21,1.2234944e+08,1.0430813e-07,1.2234944e+08,0,0,200000,-6.6849854e+09,1.8715956e+09,-8.8384371e+10,-1.871441e+09,-1.1644678e+08,-3.7428819e+10,5822338.9,1.871441e+09,1.8910288e+10,1.8910288e+10,9.1671866e+10,5.7294916e+09,2.6866432e+09
752000,3760,0,1.8371807e+09,2.2263406e+19,6.5346305e+18,1.7625814e+21,0,8.8369188e+18,1.8714561e+17,4.32e+12,1.8716042e+16,1.1705085e+16,3.7429122e+18,6.7605386e+20,0,3.6093435e+09,0,3.6093435e+09,0,1.35e+21,1.2296975e+08,-2.9802322e-08,1.2296975e+08,0,0,200000,-6.6889543e+09,1.8716042e+09,-8.8369196e+10,-1.8714561e+09,-1.1705055e+08,-3.7429122e+10,5852527.3,1.8714561e+09,1.8907797e+10,1.8907797e+10,9.1668322e+10,5.7292701e+09,2.6929623e+09
754000,3770,0,1.8392208e+09,2.2348365e+19,6.5441643e+18,1.7625145e+21,0,8.8354013e+18,1.8714706e+17,4.32e+12,1.8716122e+16,1.1765626e+16,3.7429412e+18,6.760277e+20,0,3.6190809e+09,0,3.6190809e+09,0,1.35e+21,1.2359171e+08,0,1.2359171e+08,0,9.765625e-08,200000,-6.6929283e+09,1.8716121e+09,-8.835402e+10,-1.8714706e+09,-1.1765596e+08,-3.7429412e+10,5882798,1.8714706e+09,1.8905305e+10,1.8905305e+10,9.1664775e+10,5.7290484e+09,2.6992878e+09
756000,3780,0,1.8412601e+09,2.2433415e+19,6.5536641e+18,1.7624476e+21,0,8.8338837e+18,1.8714844e+17,4.32e+12,1.8716194e+16,1.1826332e+16,3.7429689e+18,6.7600153e+20,0,3.6288126e+09,0,3.6288126e+09,0,1.35e+21,1.2421535e+08,2.9802322e-08,1.2421535e+08,0,0,200000,-6.6969072e+09,1.8716194e+09,-8.8338845e+10,-1.8714844e+09,-1.1826302e+08,-3.7429688e+10,5913151,1.8714844e+09,1.8902811e+10,1.8902811e+10,9.1661227e+10,5.7288267e+09,2.7056196e+09
758000,3790,0,1.8432988e+09,2.2518556e+19,6.5631301e+18,1.7623806e+21,0,8.8323661e+18,1.8714976e+17,4.32e+12,1.8716261e+16,1.1887204e+16,3.7429952e+18,6.7597535e+20,0,3.6385386e+09,0,3.6385386e+09,0,1.35e+21,1.2484065e+08,5.9604645e-08,1.2484065e+08,0,0,200000,-6.7008911e+09,1.8716261e+09,-8.8323669e+10,-1.8714976e+09,-1.1887173e+08,-3.7429952e+10,5943586.5,1.8714976e+09,1.8900317e+10,1.8900317e+10,9.1657676e+10,5.7286047e+09,2.7119579e+09
760000,3800,0,1.8453368e+09,2.2603788e+19,6.5725625e+18,1.7623135e+21,0,8.8308486e+18,1.8715101e+17,4.32e+12,1.871632e+16,1.194824e+16,3.7430202e+18,6.7594914e+20,0,3.6482588e+09,0,3.6482588e+09,0,1.35e+21,1.2546761e+08,0,1.2546761e+08,0,0,200000,-6.70488e+09,1.871632e+09,-8.8308493e+10,-1.8715101e+09,-1.1948209e+08,-3.7430202e+10,5974104.5,1.8715101e+09,1.8897821e+10,1.8897821e+10,9.1654123e+10,5.7283827e+09,2.7183025e+09
762000,3810,0,1.8473741e+09,2.268911e+19,6.5819612e+18,1.7622465e+21,0,8.829331e+18,1.871522e+17,4.32e+12,1.8716373e+16,1.2009441e+16,3.743044e+18,6.7592292e+20,0,3.6579732e+09,0,3.6579732e+09,0,1.35e+21,1.2609624e+08,0,1.2609624e+08,0,9.765625e-08,200000,-6.7088739e+09,1.8716373e+09,-8.8293317e+10,-1.871522e+09,-1.200941e+08,-3.743044e+10,6004705.2,1.871522e+09,1.8895323e+10,1.8895323e+10,9.1650568e+10,5.7281605e+09,2.7246535e+09
764000,3820,0,1.8494108e+09,2.2774522e+19,6.5913265e+18,1.7621794e+21,0,8.8278134e+18,1.8715332e+17,4.32e+12,1.871642e+16,1.2070808e+16,3.7430664e+18,6.7589669e+20,0,3.6676819e+09,0,3.6676819e+09,0,1.35e+21,1.2672655e+08,1.937151e-07,1.2672655e+08,0,0,200000,-6.7128728e+09,1.871642e+09,-8.8278141e+10,-1.8715332e+09,-1.2070777e+08,-3.7430664e+10,6035388.5,1.8715332e+09,1.8892825e+10,1.8892825e+10,9.1647011e+10,5.7279382e+09,2.7310109e+09
766000,3830,0,1.8514467e+09,2.2860025e+19,6.6006585e+18,1.7621122e+21,0,8.8262958e+18,1.8715437e+17,4.32e+12,1.871646e+16,1.213234e+16,3.7430875e+18,6.7587044e+20,0,3.6773847e+09,0,3.6773847e+09,0,1.35e+21,1.2735852e+08,5.9604645e-08,1.2735852e+08,0,0,200000,-6.7168767e+09,1.871646e+09,-8.8262965e+10,-1.8715437e+09,-1.2132309e+08,-3.7430875e+10,6066154.6,1.8715437e+09,1.8890325e+10,1.8890325e+10,9.1643451e+10,5.7277157e+09,2.7373746e+09
768000,3840,0,1.8534819e+09,2.2945619e+19,6.6099572e+18,1.762045e+21,0,8.8247781e+18,1.8715536e+17,4.32e+12,1.8716493e+16,1.2194038e+16,3.7431073e+18,6.7584417e+20,0,3.6870818e+09,0,3.6870818e+09,0,1.35e+21,1.2799217e+08,0,1.2799217e+08,0,1.953125e-07,200000,-6.7208856e+09,1.8716493e+09,-8.8247789e+10,-1.8715536e+09,-1.2194007e+08,-3.7431073e+10,6097003.5,1.8715536e+09,1.8887824e+10,1.8887824e+10,9.163989e+10,5.7274931e+09,2.7437447e+09
770000,3850,0,1.8555165e+09,2.3031303e+19,6.6192228e+18,1.7619778e+21,0,8.8232605e+18,1.8715629e+17,4.32e+12,1.871652e+16,1.2255902e+16,3.7431257e+18,6.7581789e+20,0,3.6967731e+09,0,3.6967731e+09,0,1.35e+21,1.2862749e+08,0,1.2862749e+08,0,9.765625e-08,200000,-6.7248995e+09,1.871652e+09,-8.8232613e+10,-1.8715629e+09,-1.2255871e+08,-3.7431257e+10,6127935.4,1.8715629e+09,1.8885322e+10,1.8885322e+10,9.1636326e+10,5.7272704e+09,2.7501211e+09
772000,3860,0,1.8575503e+09,2.3117078e+19,6.6284555e+18,1.7619105e+21,0,8.8217428e+18,1.8715715e+17,4.32e+12,1.871654e+16,1.2317932e+16,3.7431429e+18,6.7579159e+20,0,3.7064587e+09,0,3.7064587e+09,0,1.35e+21,1.2926449e+08,0,1.2926449e+08,0,0,200000,-6.7289184e+09,1.871654e+09,-8.8217436e+10,-1.8715714e+09,-1.2317901e+08,-3.7431429e+10,6158950.3,1.8715714e+09,1.8882819e+10,1.8882819e+10,9.163276e+10,5.7270475e+09,2.7565039e+09
774000,3870,0,1.8595835e+09,2.3202942e+19,6.6376552e+18,1.7618432e+21,0,8.8202252e+18,1.8715794e+17,4.32e+12,1.8716553e+16,1.2380128e+16,3.7431588e+18,6.7576528e+20,0,3.7161384e+09,0,3.7161384e+09,0,1.35e+21,1.2990317e+08,7.4505806e-08,1.2990317e+08,0,0,200000,-6.7329422e+09,1.8716553e+09,-8.8202259e+10,-1.8715794e+09,-1.2380097e+08,-3.7431587e+10,6190048.3,1.8715794e+09,1.8880314e+10,1.8880314e+10,9.1629192e+10,5.7268245e+09,2.762893e+09
776000,3880,0,1.8616159e+09,2.3288898e+19,6.6468222e+18,1.7617759e+21,0,8.8187075e+18,1.8715866e+17,4.32e+12,1.871656e+16,1.244249e+16,3.7431733e+18,6.7573895e+20,0,3.7258123e+09,0,3.7258123e+09,0,1.35e+21,1.3054353e+08,1.4901161e-08,1.3054353e+08,0,0,200000,-6.7369711e+09,1.871656e+09,-8.8187082e+10,-1.8715866e+09,-1.2442459e+08,-3.7431733e+10,6221229.4,1.8715866e+09,1.8877809e+10,1.8877809e+10,9.1625622e+10,5.7266014e+09,2.7692885e+09
778000,3890,0,1.8636477e+09,2.3374943e+19,6.6559565e+18,1.7617085e+21,0,8.8171898e+18,1.8715933e+17,4.32e+12,1.8716561e+16,1.2505019e+16,3.7431865e+18,6.757126e+20,0,3.7354804e+09,0,3.7354804e+09,0,1.35e+21,1.3118556e+08,7.4505806e-08,1.3118556e+08,0,0,200000,-6.741005e+09,1.8716561e+09,-8.8171905e+10,-1.8715933e+09,-1.2504988e+08,-3.7431865e+10,6252493.8,1.8715933e+09,1.8875302e+10,1.8875302e+10,9.1622049e+10,5.7263781e+09,2.7756903e+09
780000,3900,0,1.8656787e+09,2.3461079e+19,6.6650582e+18,1.7616411e+21,0,8.8156721e+18,1.8715992e+17,4.32e+12,1.8716555e+16,1.2567715e+16,3.7431984e+18,6.7568624e+20,0,3.7451428e+09,0,3.7451428e+09,0,1.35e+21,1.3182929e+08,1.4901161e-08,1.3182929e+08,0,0,200000,-6.7450439e+09,1.8716555e+09,-8.8156728e+10,-1.8715992e+09,-1.2567683e+08,-3.7431984e+10,6283841.6,1.8715992e+09,1.8872793e+10,1.8872793e+10,9.1618475e+10,5.7261547e+09,2.7820984e+09
782000,3910,0,1.8677091e+09,2.3547304e+19,6.6741276e+18,1.7615736e+21,0,8.8141544e+18,1.8716045e+17,4.32e+12,1.8716542e+16,1.2630577e+16,3.743209e+18,6.7565986e+20,0,3.7547993e+09,0,3.7547993e+09,0,1.35e+21,1.3247469e+08,1.0430813e-07,1.3247469e+08,0,0,200000,-6.7490878e+09,1.8716542e+09,-8.8141551e+10,-1.8716045e+09,-1.2630546e+08,-3.743209e+10,6315272.8,1.8716045e+09,1.8870284e+10,1.8870284e+10,9.1614898e+10,5.7259311e+09,2.7885129e+09
784000,3920,0,1.8697388e+09,2.363362e+19,6.6831646e+18,1.7615061e+21,0,8.8126366e+18,1.8716091e+17,4.32e+12,1.8716522e+16,1.2693606e+16,3.7432183e+18,6.7563346e+20,0,3.76445e+09,0,3.76445e+09,0,1.35e+21,1.3312178e+08,4.4703484e-08,1.3312178e+08,0,0,200000,-6.7531367e+09,1.8716522e+09,-8.8126374e+10,-1.8716091e+09,-1.2693575e+08,-3.7432183e+10,6346787.4,1.8716091e+09,1.8867773e+10,1.8867773e+10,9.1611319e+10,5.7257074e+09,2.7949337e+09
786000,3930,0,1.8717678e+09,2.3720026e+19,6.6921695e+18,1.7614385e+21,0,8.8111189e+18,1.8716131e+17,4.32e+12,1.8716497e+16,1.2756803e+16,3.7432263e+18,6.7560705e+20,0,3.7740949e+09,0,3.7740949e+09,0,1.35e+21,1.3377056e+08,0,1.3377056e+08,0,9.765625e-08,200000,-6.7571906e+09,1.8716497e+09,-8.8111196e+10,-1.8716131e+09,-1.2756771e+08,-3.7432262e+10,6378385.7,1.8716131e+09,1.8865261e+10,1.8865261e+10,9.1607738e+10,5.7254836e+09,2.8013608e+09
788000,3940,0,1.8737961e+09,2.3806522e+19,6.7011422e+18,1.7613709e+21,0,8.8096011e+18,1.8716165e+17,4.32e+12,1.8716464e+16,1.2820167e+16,3.7432329e+18,6.7558063e+20,0,3.783734e+09,0,3.783734e+09,0,1.35e+21,1.3442103e+08,2.9802322e-08,1.3442103e+08,0,0,200000,-6.7612495e+09,1.8716464e+09,-8.8096018e+10,-1.8716164e+09,-1.2820135e+08,-3.7432329e+10,6410067.6,1.8716164e+09,1.8862748e+10,1.8862748e+10,9.1604155e+10,5.7252597e+09,2.8077942e+09
790000,3950,0,1.8758236e+09,2.3893108e+19,6.710083e+18,1.7613033e+21,0,8.8080833e+18,1.8716191e+17,4.32e+12,1.8716425e+16,1.2883698e+16,3.7432382e+18,6.7555418e+20,0,3.7933673e+09,0,3.7933673e+09,0,1.35e+21,1.3507319e+08,1.1920929e-07,1.3507319e+08,0,0,200000,-6.7653134e+09,1.8716425e+09,-8.8080841e+10,-1.8716191e+09,-1.2883666e+08,-3.7432382e+10,6441833.2,1.8716191e+09,1.8860234e+10,1.8860234e+10,9.1600569e+10,5.7250356e+09,2.814234e+09
