iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5508133e+09,1.0736691e+19,1.5921806e+18,1.7739954e+21,0,9.0895516e+18,1.9621323e+17,4.32e+12,1.9601312e+16,2.4109542e+16,3.9242591e+18,6.8065241e+20,0,3.8735988e+09,0,3.8735988e+09,0,1.35e+21,2.6121089e+08,5.9604645e-08,2.6121089e+08,0,0,200046.81,-4.834045e+09,1.9601322e+09,-9.0895524e+10,-1.9621324e+09,-2.4109441e+08,-3.9242593e+10,12054720,1.9621296e+09,1.9536752e+10,1.9536752e+10,9.2291897e+10,5.7682436e+09,1.8598166e+09
460000,2300,0,1.5529458e+09,1.0806649e+19,1.5916669e+18,1.773947e+21,0,9.0880364e+18,1.9619325e+17,4.32e+12,1.9599349e+16,2.4312459e+16,3.9238598e+18,6.8063307e+20,0,3.8782043e+09,0,3.8782043e+09,0,1.35e+21,2.6331044e+08,-2.9802322e-08,2.6331044e+08,0,0,200043.8,-4.8405888e+09,1.9599359e+09,-9.0880372e+10,-1.9619326e+09,-2.4312357e+08,-3.92386e+10,12156179,1.96193e+09,1.9533955e+10,1.9533955e+10,9.2289272e+10,5.7680795e+09,1.8651901e+09
462000,2310,0,1.5550779e+09,1.0876688e+19,1.5911589e+18,1.7738986e+21,0,9.0865217e+18,1.961733e+17,4.32e+12,1.9597388e+16,2.4516079e+16,3.9234611e+18,6.8061372e+20,0,3.8828198e+09,0,3.8828198e+09,0,1.35e+21,2.654171e+08,-2.9802322e-08,2.654171e+08,0,0,200040.97,-4.847114e+09,1.9597397e+09,-9.0865225e+10,-1.9617331e+09,-2.4515977e+08,-3.9234613e+10,12257989,1.9617306e+09,1.9531161e+10,1.9531161e+10,9.2286645e+10,5.7679153e+09,1.8705707e+09
464000,2320,0,1.5572095e+09,1.0946808e+19,1.5906565e+18,1.7738501e+21,0,9.0850075e+18,1.9615338e+17,4.32e+12,1.959543e+16,2.4720404e+16,3.9230631e+18,6.8059433e+20,0,3.8874454e+09,0,3.8874454e+09,0,1.35e+21,2.6753088e+08,0,2.6753088e+08,0,9.765625e-08,200038.33,-4.8536214e+09,1.9595438e+09,-9.0850083e+10,-1.9615339e+09,-2.4720301e+08,-3.9230633e+10,12360151,1.9615316e+09,1.9528369e+10,1.9528369e+10,9.2284014e+10,5.7677509e+09,1.8759585e+09
466000,2330,0,1.5593406e+09,1.1017008e+19,1.5901598e+18,1.7738015e+21,0,9.0834938e+18,1.9613349e+17,4.32e+12,1.9593473e+16,2.4925433e+16,3.9226657e+18,6.8057493e+20,0,3.892081e+09,0,3.892081e+09,0,1.35e+21,2.696518e+08,0,2.696518e+08,0,0,200035.86,-4.8601116e+09,1.9593481e+09,-9.0834946e+10,-1.961335e+09,-2.492533e+08,-3.9226659e+10,12462665,1.9613329e+09,1.9525579e+10,1.9525579e+10,9.2281381e+10,5.7675863e+09,1.8813534e+09
468000,2340,0,1.5614712e+09,1.1087289e+19,1.5896686e+18,1.7737529e+21,0,9.0819806e+18,1.9611364e+17,4.32e+12,1.9591518e+16,2.5131168e+16,3.9222688e+18,6.805555e+20,0,3.8967267e+09,0,3.8967267e+09,0,1.35e+21,2.7177984e+08,0,2.7177984e+08,0,0,200033.54,-4.8665852e+09,1.9591526e+09,-9.0819813e+10,-1.9611365e+09,-2.5131065e+08,-3.922269e+10,12565533,1.9611345e+09,1.9522792e+10,1.9522792e+10,9.2278744e+10,5.7674215e+09,1.8867554e+09
470000,2350,0,1.5636013e+09,1.1157649e+19,1.5891831e+18,1.7737042e+21,0,9.0804677e+18,1.9609382e+17,4.32e+12,1.9589566e+16,2.533761e+16,3.9218726e+18,6.8053605e+20,0,3.9013824e+09,0,3.9013824e+09,0,1.35e+21,2.7391503e+08,-1.1920929e-07,2.7391503e+08,0,0,200031.38,-4.8730427e+09,1.9589573e+09,-9.0804684e+10,-1.9609383e+09,-2.5337506e+08,-3.9218728e+10,12668753,1.9609364e+09,1.9520006e+10,1.9520006e+10,9.2276105e+10,5.7672566e+09,1.8921646e+09
472000,2360,0,1.5657309e+09,1.122809e+19,1.588703e+18,1.7736554e+21,0,9.0789552e+18,1.9607402e+17,4.32e+12,1.9587615e+16,2.5544759e+16,3.9214769e+18,6.8051658e+20,0,3.9060482e+09,0,3.9060482e+09,0,1.35e+21,2.7605737e+08,0,2.7605737e+08,0,9.765625e-08,200029.36,-4.8794847e+09,1.9587622e+09,-9.078956e+10,-1.9607403e+09,-2.5544655e+08,-3.9214771e+10,12772327,1.9607386e+09,1.9517222e+10,1.9517222e+10,9.2273463e+10,5.7670914e+09,1.8975809e+09
474000,2370,0,1.56786e+09,1.1298612e+19,1.5882285e+18,1.7736066e+21,0,9.0774431e+18,1.9605425e+17,4.32e+12,1.9585667e+16,2.5752615e+16,3.9210818e+18,6.8049708e+20,0,3.9107241e+09,0,3.9107241e+09,0,1.35e+21,2.7820687e+08,-5.9604645e-08,2.7820687e+08,0,0,200027.46,-4.8859117e+09,1.9585673e+09,-9.0774439e+10,-1.9605426e+09,-2.5752511e+08,-3.921082e+10,12876256,1.960541e+09,1.951444e+10,1.951444e+10,9.2270817e+10,5.7669261e+09,1.9030044e+09
476000,2380,0,1.5699886e+09,1.1369213e+19,1.5877594e+18,1.7735577e+21,0,9.0759313e+18,1.9603451e+17,4.32e+12,1.958372e+16,2.5961181e+16,3.9206872e+18,6.8047756e+20,0,3.9154099e+09,0,3.9154099e+09,0,1.35e+21,2.8036353e+08,-1.1920929e-07,2.8036353e+08,0,0,200025.69,-4.8923241e+09,1.9583726e+09,-9.0759321e+10,-1.9603452e+09,-2.5961076e+08,-3.9206874e+10,12980538,1.9603437e+09,1.9511659e+10,1.9511659e+10,9.2268169e+10,5.7667606e+09,1.9084349e+09
478000,2390,0,1.5721167e+09,1.1439894e+19,1.5872958e+18,1.7735088e+21,0,9.0744199e+18,1.960148e+17,4.32e+12,1.9581775e+16,2.6170456e+16,3.9202932e+18,6.8045802e+20,0,3.9201058e+09,0,3.9201058e+09,0,1.35e+21,2.8252736e+08,0,2.8252736e+08,0,0,200024.04,-4.8987223e+09,1.9581781e+09,-9.0744207e+10,-1.9601481e+09,-2.6170351e+08,-3.9202934e+10,13085176,1.9601467e+09,1.9508881e+10,1.9508881e+10,9.2265518e+10,5.7665949e+09,1.9138725e+09
480000,2400,0,1.5742443e+09,1.1510655e+19,1.5868377e+18,1.7734597e+21,0,9.0729088e+18,1.9599511e+17,4.32e+12,1.9579833e+16,2.6380441e+16,3.9198996e+18,6.8043845e+20,0,3.9248118e+09,0,3.9248118e+09,0,1.35e+21,2.8469836e+08,5.9604645e-08,2.8469836e+08,0,0,200022.49,-4.9051068e+09,1.9579838e+09,-9.0729095e+10,-1.9599512e+09,-2.6380336e+08,-3.9198998e+10,13190168,1.9599499e+09,1.9506104e+10,1.9506104e+10,9.2262863e+10,5.766429e+09,1.9193173e+09
482000,2410,0,1.5763714e+09,1.1581496e+19,1.5863849e+18,1.7734107e+21,0,9.0713979e+18,1.9597545e+17,4.32e+12,1.9577892e+16,2.6591138e+16,3.9195066e+18,6.8041887e+20,0,3.9295277e+09,0,3.9295277e+09,0,1.35e+21,2.8687655e+08,0,2.8687655e+08,0,0,200021.04,-4.9114779e+09,1.9577897e+09,-9.0713987e+10,-1.9597546e+09,-2.6591032e+08,-3.9195068e+10,13295516,1.9597534e+09,1.9503329e+10,1.9503329e+10,9.2260206e+10,5.7662629e+09,1.9247691e+09
484000,2420,0,1.578498e+09,1.1652416e+19,1.5859376e+18,1.7733615e+21,0,9.0698874e+18,1.9595582e+17,4.32e+12,1.9575953e+16,2.6802546e+16,3.919114e+18,6.8039925e+20,0,3.9342537e+09,0,3.9342537e+09,0,1.35e+21,2.8906192e+08,0,2.8906192e+08,0,1.953125e-07,200019.68,-4.9178359e+09,1.9575958e+09,-9.0698881e+10,-1.9595583e+09,-2.680244e+08,-3.9191142e+10,13401220,1.9595571e+09,1.9500555e+10,1.9500555e+10,9.2257545e+10,5.7660966e+09,1.930228e+09
486000,2430,0,1.580624e+09,1.1723417e+19,1.5854956e+18,1.7733123e+21,0,9.0683771e+18,1.959362e+17,4.32e+12,1.9574016e+16,2.7014666e+16,3.9187219e+18,6.8037962e+20,0,3.9389897e+09,0,3.9389897e+09,0,1.35e+21,2.9125449e+08,0,2.9125449e+08,0,0,200018.41,-4.9241812e+09,1.957402e+09,-9.0683778e+10,-1.9593621e+09,-2.701456e+08,-3.9187221e+10,13507280,1.959361e+09,1.9497784e+10,1.9497784e+10,9.2254882e+10,5.7659301e+09,1.935694e+09
488000,2440,0,1.5827496e+09,1.1794496e+19,1.5850589e+18,1.773263e+21,0,9.066867e+18,1.9591661e+17,4.32e+12,1.957208e+16,2.72275e+16,3.9183302e+18,6.8035996e+20,0,3.9437357e+09,0,3.9437357e+09,0,1.35e+21,2.9345426e+08,0,2.9345426e+08,0,0,200017.22,-4.930514e+09,1.9572085e+09,-9.0668677e+10,-1.9591662e+09,-2.7227393e+08,-3.9183304e+10,13613697,1.9591652e+09,1.9495013e+10,1.9495013e+10,9.2252216e+10,5.7657635e+09,1.9411671e+09
490000,2450,0,1.5848746e+09,1.1865655e+19,1.5846275e+18,1.7732137e+21,0,9.0653572e+18,1.9589705e+17,4.32e+12,1.9570147e+16,2.7441047e+16,3.917939e+18,6.8034028e+20,0,3.9484916e+09,0,3.9484916e+09,0,1.35e+21,2.9566124e+08,0,2.9566124e+08,0,0,200016.11,-4.9368347e+09,1.9570151e+09,-9.0653579e+10,-1.9589706e+09,-2.744094e+08,-3.9179392e+10,13720470,1.9589696e+09,1.9492245e+10,1.9492245e+10,9.2249546e+10,5.7655966e+09,1.9466472e+09
492000,2460,0,1.5869991e+09,1.1936894e+19,1.5842014e+18,1.7731643e+21,0,9.0638476e+18,1.958775e+17,4.32e+12,1.9568215e+16,2.7655309e+16,3.9175483e+18,6.8032058e+20,0,3.9532576e+09,0,3.9532576e+09,0,1.35e+21,2.9787544e+08,0,2.9787544e+08,0,9.765625e-08,200015.07,-4.9431434e+09,1.9568219e+09,-9.0638483e+10,-1.9587751e+09,-2.7655202e+08,-3.9175485e+10,13827601,1.9587742e+09,1.9489477e+10,1.9489477e+10,9.2246874e+10,5.7654296e+09,1.9521344e+09
494000,2470,0,1.5891231e+09,1.2008211e+19,1.5837805e+18,1.7731148e+21,0,9.0623382e+18,1.9585798e+17,4.32e+12,1.9566285e+16,2.7870286e+16,3.917158e+18,6.8030085e+20,0,3.9580335e+09,0,3.9580335e+09,0,1.35e+21,3.0009686e+08,0,3.0009686e+08,0,0,200014.1,-4.9494405e+09,1.9566289e+09,-9.0623389e+10,-1.9585799e+09,-2.7870179e+08,-3.9171582e+10,13935089,1.9585791e+09,1.9486712e+10,1.9486712e+10,9.2244198e+10,5.7652624e+09,1.9576287e+09
496000,2480,0,1.5912465e+09,1.2079608e+19,1.5833649e+18,1.7730653e+21,0,9.060829e+18,1.9583848e+17,4.32e+12,1.9564357e+16,2.8085979e+16,3.9167681e+18,6.8028111e+20,0,3.9628194e+09,0,3.9628194e+09,0,1.35e+21,3.023255e+08,0,3.023255e+08,0,0,200013.19,-4.9557261e+09,1.9564361e+09,-9.0608297e+10,-1.9583849e+09,-2.8085871e+08,-3.9167683e+10,14042936,1.9583842e+09,1.9483947e+10,1.9483947e+10,9.2241519e+10,5.765095e+09,1.96313e+09
498000,2490,0,1.5933694e+09,1.2151084e+19,1.5829544e+18,1.7730157e+21,0,9.05932e+18,1.9581901e+17,4.32e+12,1.9562431e+16,2.8302389e+16,3.9163787e+18,6.8026133e+20,0,3.9676153e+09,0,3.9676153e+09,0,1.35e+21,3.0456138e+08,0,3.0456138e+08,0,1.953125e-07,200012.34,-4.9620004e+09,1.9562434e+09,-9.0593207e+10,-1.9581902e+09,-2.8302281e+08,-3.9163788e+10,14151140,1.9581894e+09,1.9481185e+10,1.9481185e+10,9.2238838e+10,5.7649274e+09,1.9686384e+09
500000,2500,0,1.5954918e+09,1.2222639e+19,1.5825491e+18,1.7729661e+21,0,9.0578112e+18,1.9579955e+17,4.32e+12,1.9560506e+16,2.8519516e+16,3.9159896e+18,6.8024154e+20,0,3.9724211e+09,0,3.9724211e+09,0,1.35e+21,3.068045e+08,0,3.068045e+08,0,0,200011.54,-4.9682636e+09,1.956051e+09,-9.0578119e+10,-1.9579956e+09,-2.8519407e+08,-3.9159898e+10,14259704,1.9579949e+09,1.9478423e+10,1.9478423e+10,9.2236153e+10,5.7647596e+09,1.9741538e+09
502000,2510,0,1.5976137e+09,1.2294272e+19,1.5821489e+18,1.7729163e+21,0,9.0563025e+18,1.9578011e+17,4.32e+12,1.9558583e+16,2.8737361e+16,3.915601e+18,6.8022172e+20,0,3.9772368e+09,0,3.9772368e+09,0,1.35e+21,3.0905487e+08,5.9604645e-08,3.0905487e+08,0,0,200010.8,-4.974516e+09,1.9558587e+09,-9.0563033e+10,-1.9578012e+09,-2.8737252e+08,-3.9156012e+10,14368626,1.9578006e+09,1.9475663e+10,1.9475663e+10,9.2233465e+10,5.7645916e+09,1.9796763e+09
504000,2520,0,1.5997351e+09,1.2365985e+19,1.5817539e+18,1.7728666e+21,0,9.0547941e+18,1.957607e+17,4.32e+12,1.9556662e+16,2.8955925e+16,3.9152128e+18,6.8020188e+20,0,3.9820624e+09,0,3.9820624e+09,0,1.35e+21,3.1131249e+08,0,3.1131249e+08,0,0,200010.1,-4.9807576e+09,1.9556665e+09,-9.0547948e+10,-1.9576071e+09,-2.8955815e+08,-3.9152129e+10,14477908,1.9576065e+09,1.9472905e+10,1.9472905e+10,9.2230775e+10,5.7644234e+09,1.9852058e+09
506000,2530,0,1.6018559e+09,1.2437776e+19,1.5813639e+18,1.7728167e+21,0,9.0532858e+18,1.957413e+17,4.32e+12,1.9554743e+16,2.9175208e+16,3.9148249e+18,6.8018202e+20,0,3.986898e+09,0,3.986898e+09,0,1.35e+21,3.1357737e+08,5.9604645e-08,3.1357737e+08,0,0,200009.45,-4.9869886e+09,1.9554746e+09,-9.0532865e+10,-1.9574131e+09,-2.9175098e+08,-3.9148251e+10,14587549,1.9574126e+09,1.9470148e+10,1.9470148e+10,9.2228081e+10,5.7642551e+09,1.9907423e+09
508000,2540,0,1.6039762e+09,1.2509646e+19,1.580979e+18,1.7727668e+21,0,9.0517777e+18,1.9572193e+17,4.32e+12,1.9552825e+16,2.9395211e+16,3.9144375e+18,6.8016214e+20,0,3.9917435e+09,0,3.9917435e+09,0,1.35e+21,3.1584952e+08,5.9604645e-08,3.1584952e+08,0,0,200008.84,-4.9932092e+09,1.9552828e+09,-9.0517784e+10,-1.9572194e+09,-2.93951e+08,-3.9144377e+10,14697550,1.9572188e+09,1.9467392e+10,1.9467392e+10,9.2225384e+10,5.7640865e+09,1.9962859e+09
510000,2550,0,1.6060959e+09,1.2581594e+19,1.5805992e+18,1.7727169e+21,0,9.0502697e+18,1.9570257e+17,4.32e+12,1.9550909e+16,2.9615934e+16,3.9140504e+18,6.8014223e+20,0,3.9965988e+09,0,3.9965988e+09,0,1.35e+21,3.1812894e+08,-5.9604645e-08,3.1812894e+08,0,0,200008.27,-4.9994195e+09,1.9550912e+09,-9.0502704e+10,-1.9570258e+09,-2.9615824e+08,-3.9140506e+10,14807912,1.9570253e+09,1.9464637e+10,1.9464637e+10,9.2222684e+10,5.7639178e+09,2.0018365e+09
512000,2560,0,1.6082151e+09,1.2653621e+19,1.5802243e+18,1.7726668e+21,0,9.0487618e+18,1.9568323e+17,4.32e+12,1.9548995e+16,2.9837379e+16,3.9136638e+18,6.801223e+20,0,4.001464e+09,0,4.001464e+09,0,1.35e+21,3.2041564e+08,-1.1920929e-07,3.2041564e+08,0,0,200007.74,-5.0056196e+09,1.9548997e+09,-9.0487626e+10,-1.9568324e+09,-2.9837268e+08,-3.913664e+10,14918634,1.956832e+09,1.9461884e+10,1.9461884e+10,9.2219981e+10,5.7637488e+09,2.0073941e+09
514000,2570,0,1.6103338e+09,1.2725726e+19,1.5798544e+18,1.7726168e+21,0,9.0472542e+18,1.9566392e+17,4.32e+12,1.9547082e+16,3.0059546e+16,3.9132775e+18,6.8010235e+20,0,4.0063391e+09,0,4.0063391e+09,0,1.35e+21,3.2270962e+08,5.9604645e-08,3.2270962e+08,0,0,200007.24,-5.0118096e+09,1.9547085e+09,-9.0472549e+10,-1.9566393e+09,-3.0059434e+08,-3.9132777e+10,15029717,1.9566388e+09,1.9459132e+10,1.9459132e+10,9.2217275e+10,5.7635797e+09,2.0129588e+09
516000,2580,0,1.612452e+09,1.2797909e+19,1.5794894e+18,1.7725666e+21,0,9.0457466e+18,1.9564462e+17,4.32e+12,1.9545171e+16,3.0282435e+16,3.9128916e+18,6.8008237e+20,0,4.011224e+09,0,4.011224e+09,0,1.35e+21,3.250109e+08,0,3.250109e+08,0,0,200006.77,-5.0179897e+09,1.9545174e+09,-9.0457474e+10,-1.9564463e+09,-3.0282324e+08,-3.9128917e+10,15141162,1.9564459e+09,1.9456382e+10,1.9456382e+10,9.2214566e+10,5.7634104e+09,2.0185304e+09
518000,2590,0,1.6145696e+09,1.287017e+19,1.5791294e+18,1.7725164e+21,0,9.0442392e+18,1.9562534e+17,4.32e+12,1.9543262e+16,3.0506048e+16,3.912506e+18,6.8006237e+20,0,4.0161188e+09,0,4.0161188e+09,0,1.35e+21,3.2731948e+08,1.1920929e-07,3.2731948e+08,0,0,200006.34,-5.0241599e+09,1.9543264e+09,-9.04424e+10,-1.9562535e+09,-3.0505936e+08,-3.9125062e+10,15252968,1.9562531e+09,1.9453633e+10,1.9453633e+10,9.2211854e+10,5.7632409e+09,2.0241091e+09
520000,2600,0,1.6166867e+09,1.294251e+19,1.5787743e+18,1.7724661e+21,0,9.0427319e+18,1.9560608e+17,4.32e+12,1.9541354e+16,3.0730385e+16,3.9121208e+18,6.8004235e+20,0,4.0210234e+09,0,4.0210234e+09,0,1.35e+21,3.2963536e+08,-5.9604645e-08,3.2963536e+08,0,0,200005.93,-5.0303203e+09,1.9541356e+09,-9.0427327e+10,-1.9560609e+09,-3.0730272e+08,-3.912121e+10,15365136,1.9560605e+09,1.9450885e+10,1.9450885e+10,9.2209139e+10,5.7630712e+09,2.0296948e+09
522000,2610,0,1.6188033e+09,1.3014927e+19,1.5784241e+18,1.7724158e+21,0,9.0412248e+18,1.9558683e+17,4.32e+12,1.9539448e+16,3.0955446e+16,3.911736e+18,6.8002231e+20,0,4.0259378e+09,0,4.0259378e+09,0,1.35e+21,3.3195855e+08,0,3.3195855e+08,0,0,200005.54,-5.036471e+09,1.953945e+09,-9.0412255e+10,-1.9558684e+09,-3.0955333e+08,-3.9117362e+10,15477667,1.9558681e+09,1.9448138e+10,1.9448138e+10,9.2206421e+10,5.7629013e+09,2.0352875e+09
524000,2620,0,1.6209193e+09,1.3087422e+19,1.5780787e+18,1.7723654e+21,0,9.0397177e+18,1.9556761e+17,4.32e+12,1.9537544e+16,3.1181232e+16,3.9113516e+18,6.8000224e+20,0,4.0308621e+09,0,4.0308621e+09,0,1.35e+21,3.3428905e+08,0,3.3428905e+08,0,9.765625e-08,200005.19,-5.0426121e+09,1.9537546e+09,-9.0397185e+10,-1.9556762e+09,-3.1181119e+08,-3.9113517e+10,15590560,1.9556759e+09,1.9445393e+10,1.9445393e+10,9.22037e+10,5.7627313e+09,2.0408872e+09
526000,2630,0,1.6230348e+09,1.3159995e+19,1.5777381e+18,1.7723149e+21,0,9.0382108e+18,1.955484e+17,4.32e+12,1.9535641e+16,3.1407745e+16,3.9109675e+18,6.7998216e+20,0,4.0357961e+09,0,4.0357961e+09,0,1.35e+21,3.3662688e+08,5.9604645e-08,3.3662688e+08,0,0,200004.85,-5.0487436e+09,1.9535643e+09,-9.0382116e+10,-1.9554841e+09,-3.1407631e+08,-3.9109676e+10,15703816,1.9554838e+09,1.9442649e+10,1.9442649e+10,9.2200976e+10,5.762561e+09,2.0464939e+09
528000,2640,0,1.6251498e+09,1.3232646e+19,1.5774023e+18,1.7722644e+21,0,9.0367041e+18,1.9552921e+17,4.32e+12,1.953374e+16,3.1634983e+16,3.9105837e+18,6.7996204e+20,0,4.0407398e+09,0,4.0407398e+09,0,1.35e+21,3.3897204e+08,1.1920929e-07,3.3897204e+08,0,0,200004.54,-5.0548657e+09,1.9533742e+09,-9.0367048e+10,-1.9552922e+09,-3.163487e+08,-3.9105839e+10,15817435,1.9552919e+09,1.9439906e+10,1.9439906e+10,9.2198249e+10,5.7623906e+09,2.0521076e+09
530000,2650,0,1.6272642e+09,1.3305374e+19,1.5770713e+18,1.7722138e+21,0,9.0351974e+18,1.9551004e+17,4.32e+12,1.953184e+16,3.1862949e+16,3.9102003e+18,6.7994191e+20,0,4.0456934e+09,0,4.0456934e+09,0,1.35e+21,3.4132454e+08,0,3.4132454e+08,0,9.765625e-08,200004.25,-5.0609784e+09,1.9531842e+09,-9.0351982e+10,-1.9551005e+09,-3.1862835e+08,-3.9102005e+10,15931418,1.9551002e+09,1.9437164e+10,1.9437164e+10,9.2195519e+10,5.7622199e+09,2.0577283e+09
532000,2660,0,1.6293781e+09,1.337818e+19,1.576745e+18,1.7721632e+21,0,9.0336909e+18,1.9549089e+17,4.32e+12,1.9529942e+16,3.2091643e+16,3.9098173e+18,6.7992176e+20,0,4.0506567e+09,0,4.0506567e+09,0,1.35e+21,3.4368438e+08,5.9604645e-08,3.4368438e+08,0,0,200003.97,-5.0670818e+09,1.9529944e+09,-9.0336916e+10,-1.954909e+09,-3.2091529e+08,-3.9098174e+10,16045764,1.9549087e+09,1.9434424e+10,1.9434424e+10,9.2192786e+10,5.7620491e+09,2.063356e+09
534000,2670,0,1.6314915e+09,1.3451063e+19,1.5764234e+18,1.7721125e+21,0,9.0321844e+18,1.9547175e+17,4.32e+12,1.9528046e+16,3.2321065e+16,3.9094345e+18,6.7990158e+20,0,4.0556297e+09,0,4.0556297e+09,0,1.35e+21,3.4605156e+08,-1.1920929e-07,3.4605156e+08,0,0,200003.72,-5.0731758e+09,1.9528048e+09,-9.0321852e+10,-1.9547176e+09,-3.2320951e+08,-3.9094347e+10,16160475,1.9547174e+09,1.9431685e+10,1.9431685e+10,9.2190049e+10,5.7618781e+09,2.0689907e+09
536000,2680,0,1.6336043e+09,1.3524024e+19,1.5761065e+18,1.7720617e+21,0,9.0306781e+18,1.9545263e+17,4.32e+12,1.9526151e+16,3.2551217e+16,3.9090522e+18,6.7988138e+20,0,4.0606124e+09,0,4.0606124e+09,0,1.35e+21,3.484261e+08,0,3.484261e+08,0,1.953125e-07,200003.48,-5.0792606e+09,1.9526153e+09,-9.0306789e+10,-1.9545264e+09,-3.2551102e+08,-3.9090524e+10,16275551,1.9545262e+09,1.9428947e+10,1.9428947e+10,9.218731e+10,5.7617069e+09,2.0746324e+09
538000,2690,0,1.6357166e+09,1.3597062e+19,1.5757943e+18,1.7720109e+21,0,9.0291719e+18,1.9543353e+17,4.32e+12,1.9524258e+16,3.2782098e+16,3.9086702e+18,6.7986116e+20,0,4.0656049e+09,0,4.0656049e+09,0,1.35e+21,3.50808e+08,0,3.50808e+08,0,0,200003.25,-5.0853363e+09,1.952426e+09,-9.0291726e+10,-1.9543354e+09,-3.2781982e+08,-3.9086704e+10,16390991,1.9543352e+09,1.942621e+10,1.942621e+10,9.2184568e+10,5.7615355e+09,2.0802811e+09
540000,2700,0,1.6378283e+09,1.3670176e+19,1.5754868e+18,1.77196e+21,0,9.0276658e+18,1.9541444e+17,4.32e+12,1.9522366e+16,3.3013709e+16,3.9082885e+18,6.7984091e+20,0,4.070607e+09,0,4.070607e+09,0,1.35e+21,3.5319726e+08,0,3.5319726e+08,0,9.765625e-08,200003.04,-5.0914028e+09,1.9522368e+09,-9.0276665e+10,-1.9541445e+09,-3.3013593e+08,-3.9082887e+10,16506797,1.9541443e+09,1.9423475e+10,1.9423475e+10,9.2181823e+10,5.7613639e+09,2.0859367e+09
542000,2710,0,1.6399396e+09,1.3743368e+19,1.5751838e+18,1.7719091e+21,0,9.0261598e+18,1.9539537e+17,4.32e+12,1.9520476e+16,3.3246051e+16,3.9079071e+18,6.7982065e+20,0,4.0756188e+09,0,4.0756188e+09,0,1.35e+21,3.555939e+08,0,3.555939e+08,0,9.765625e-08,200002.85,-5.0974602e+09,1.9520478e+09,-9.0261606e+10,-1.9539538e+09,-3.3245935e+08,-3.9079073e+10,16622968,1.9539537e+09,1.9420741e+10,1.9420741e+10,9.2179075e+10,5.7611922e+09,2.0915993e+09
544000,2720,0,1.6420503e+09,1.3816637e+19,1.5748854e+18,1.7718581e+21,0,9.0246539e+18,1.9537632e+17,4.32e+12,1.9518588e+16,3.3479125e+16,3.9075261e+18,6.7980036e+20,0,4.0806403e+09,0,4.0806403e+09,0,1.35e+21,3.5799792e+08,0,3.5799792e+08,0,1.953125e-07,200002.66,-5.1035085e+09,1.9518589e+09,-9.0246547e+10,-1.9537633e+09,-3.3479009e+08,-3.9075263e+10,16739504,1.9537631e+09,1.9418008e+10,1.9418008e+10,9.2176323e+10,5.7610202e+09,2.0972689e+09
546000,2730,0,1.6441604e+09,1.3889983e+19,1.5745916e+18,1.771807e+21,0,9.0231481e+18,1.9535729e+17,4.32e+12,1.9516701e+16,3.3712931e+16,3.9071454e+18,6.7978005e+20,0,4.0856714e+09,0,4.0856714e+09,0,1.35e+21,3.6040932e+08,1.1920929e-07,3.6040932e+08,0,0,200002.49,-5.1095478e+09,1.9516702e+09,-9.0231489e+10,-1.9535729e+09,-3.3712814e+08,-3.9071456e+10,16856407,1.9535728e+09,1.9415276e+10,1.9415276e+10,9.2173569e+10,5.7608481e+09,2.1029455e+09
548000,2740,0,1.6462701e+09,1.3963405e+19,1.5743024e+18,1.7717559e+21,0,9.0216424e+18,1.9533827e+17,4.32e+12,1.9514816e+16,3.394747e+16,3.9067651e+18,6.7975971e+20,0,4.0907121e+09,0,4.0907121e+09,0,1.35e+21,3.6282811e+08,0,3.6282811e+08,0,9.765625e-08,200002.33,-5.1155781e+09,1.9514817e+09,-9.0216432e+10,-1.9533828e+09,-3.3947353e+08,-3.9067652e+10,16973676,1.9533826e+09,1.9412545e+10,1.9412545e+10,9.2170812e+10,5.7606758e+09,2.108629e+09
550000,2750,0,1.6483792e+09,1.4036904e+19,1.5740176e+18,1.7717047e+21,0,9.0201369e+18,1.9531926e+17,4.32e+12,1.9512932e+16,3.4182743e+16,3.906385e+18,6.7973936e+20,0,4.0957625e+09,0,4.0957625e+09,0,1.35e+21,3.652543e+08,5.9604645e-08,3.652543e+08,0,0,200002.18,-5.1215995e+09,1.9512933e+09,-9.0201376e+10,-1.9531927e+09,-3.4182625e+08,-3.9063852e+10,17091312,1.9531926e+09,1.9409816e+10,1.9409816e+10,9.2168052e+10,5.7605032e+09,2.1143195e+09
