iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7869554e+09,1.9238188e+19,1.97582e+18,1.7677848e+21,0,8.91678e+18,1.9395525e+17,4.32e+12,1.9377791e+16,4.1047567e+16,3.8791051e+18,6.7818157e+20,0,4.4491334e+09,0,4.4491334e+09,0,1.35e+21,4.3320285e+08,5.9604645e-08,4.3320285e+08,0,0,200000.03,-5.5736948e+09,1.9377792e+09,-8.9167808e+10,-1.9395526e+09,-4.1047452e+08,-3.8791053e+10,20523726,1.9395526e+09,1.9212396e+10,1.9212396e+10,9.1956825e+10,5.7473016e+09,2.5091697e+09
686000,3430,0,1.7890219e+09,1.9317683e+19,1.9758171e+18,1.767729e+21,0,8.9152755e+18,1.9393751e+17,4.32e+12,1.9376006e+16,4.1276462e+16,3.8787503e+18,6.781595e+20,0,4.4548723e+09,0,4.4548723e+09,0,1.35e+21,4.3555466e+08,-5.9604645e-08,4.3555466e+08,0,0,200000.02,-5.5793814e+09,1.9376007e+09,-8.9152763e+10,-1.9393752e+09,-4.1276347e+08,-3.8787505e+10,20638174,1.9393752e+09,1.9209689e+10,1.9209689e+10,9.1953832e+10,5.7471145e+09,2.5153154e+09
688000,3440,0,1.7910878e+09,1.9397253e+19,1.9758164e+18,1.7676732e+21,0,8.9137711e+18,1.9391976e+17,4.32e+12,1.9374219e+16,4.1505985e+16,3.8783953e+18,6.781374e+20,0,4.4606164e+09,0,4.4606164e+09,0,1.35e+21,4.379128e+08,0,4.379128e+08,0,0,200000.02,-5.5850639e+09,1.937422e+09,-8.9137718e+10,-1.9391977e+09,-4.150587e+08,-3.8783954e+10,20752935,1.9391977e+09,1.9206982e+10,1.9206982e+10,9.1950836e+10,5.7469272e+09,2.5214678e+09
690000,3450,0,1.7931531e+09,1.9476899e+19,1.975818e+18,1.7676173e+21,0,8.9122667e+18,1.93902e+17,4.32e+12,1.9372432e+16,4.1736136e+16,3.87804e+18,6.7811529e+20,0,4.4663658e+09,0,4.4663658e+09,0,1.35e+21,4.4027727e+08,0,4.4027727e+08,0,0,200000.02,-5.5907423e+09,1.9372433e+09,-8.9122674e+10,-1.9390201e+09,-4.1736021e+08,-3.8780402e+10,20868011,1.9390201e+09,1.9204275e+10,1.9204275e+10,9.1947837e+10,5.7467398e+09,2.5276269e+09
692000,3460,0,1.7952178e+09,1.9556621e+19,1.975822e+18,1.7675614e+21,0,8.9107623e+18,1.9388423e+17,4.32e+12,1.9370644e+16,4.1966917e+16,3.8776845e+18,6.7809315e+20,0,4.4721204e+09,0,4.4721204e+09,0,1.35e+21,4.4264808e+08,1.1920929e-07,4.4264808e+08,0,0,200000.02,-5.5964165e+09,1.9370644e+09,-8.910763e+10,-1.9388424e+09,-4.1966801e+08,-3.8776847e+10,20983401,1.9388424e+09,1.9201569e+10,1.9201569e+10,9.1944835e+10,5.7465522e+09,2.5337927e+09
694000,3470,0,1.7972819e+09,1.9636417e+19,1.9758283e+18,1.7675054e+21,0,8.909258e+18,1.9386644e+17,4.32e+12,1.9368855e+16,4.2198327e+16,3.8773288e+18,6.7807099e+20,0,4.4778803e+09,0,4.4778803e+09,0,1.35e+21,4.4502523e+08,1.1920929e-07,4.4502523e+08,0,0,200000.02,-5.6020866e+09,1.9368856e+09,-8.9092587e+10,-1.9386645e+09,-4.2198211e+08,-3.877329e+10,21099105,1.9386645e+09,1.9198864e+10,1.9198864e+10,9.194183e+10,5.7463644e+09,2.5399651e+09
696000,3480,0,1.7993455e+09,1.9716289e+19,1.975837e+18,1.7674494e+21,0,8.9077537e+18,1.9384865e+17,4.32e+12,1.9367065e+16,4.2430367e+16,3.876973e+18,6.780488e+20,0,4.4836456e+09,0,4.4836456e+09,0,1.35e+21,4.4740873e+08,0,4.4740873e+08,0,0,200000.02,-5.6077523e+09,1.9367066e+09,-8.9077544e+10,-1.9384866e+09,-4.243025e+08,-3.8769731e+10,21215125,1.9384866e+09,1.9196158e+10,1.9196158e+10,9.1938823e+10,5.7461764e+09,2.5461442e+09
698000,3490,0,1.8014084e+09,1.9796235e+19,1.975848e+18,1.7673933e+21,0,8.9062494e+18,1.9383084e+17,4.32e+12,1.9365275e+16,4.2663037e+16,3.8766169e+18,6.780266e+20,0,4.4894164e+09,0,4.4894164e+09,0,1.35e+21,4.4979858e+08,0,4.4979858e+08,0,9.765625e-08,200000.02,-5.6134137e+09,1.9365276e+09,-8.9062501e+10,-1.9383085e+09,-4.266292e+08,-3.876617e+10,21331460,1.9383085e+09,1.9193454e+10,1.9193454e+10,9.1935812e+10,5.7459883e+09,2.5523299e+09
700000,3500,0,1.8034708e+09,1.9876257e+19,1.9758615e+18,1.7673371e+21,0,8.9047452e+18,1.9381303e+17,4.32e+12,1.9363484e+16,4.2896338e+16,3.8762606e+18,6.7800438e+20,0,4.4951926e+09,0,4.4951926e+09,0,1.35e+21,4.5219478e+08,0,4.5219478e+08,0,0,200000.01,-5.6190708e+09,1.9363485e+09,-8.9047459e+10,-1.9381304e+09,-4.2896221e+08,-3.8762608e+10,21448110,1.9381304e+09,1.9190749e+10,1.9190749e+10,9.1932799e+10,5.7457999e+09,2.5585223e+09
702000,3510,0,1.8055326e+09,1.9956354e+19,1.9758773e+18,1.7672809e+21,0,8.903241e+18,1.9379521e+17,4.32e+12,1.9361693e+16,4.313027e+16,3.8759041e+18,6.7798213e+20,0,4.5009743e+09,0,4.5009743e+09,0,1.35e+21,4.5459734e+08,5.9604645e-08,4.5459734e+08,0,0,200000.01,-5.6247234e+09,1.9361694e+09,-8.9032418e+10,-1.9379521e+09,-4.3130153e+08,-3.8759043e+10,21565076,1.9379521e+09,1.9188046e+10,1.9188046e+10,9.1929782e+10,5.7456114e+09,2.5647213e+09
704000,3520,0,1.8075938e+09,2.0036525e+19,1.9758954e+18,1.7672246e+21,0,8.9017369e+18,1.9377737e+17,4.32e+12,1.9359901e+16,4.3364834e+16,3.8755475e+18,6.7795987e+20,0,4.5067616e+09,0,4.5067616e+09,0,1.35e+21,4.5700627e+08,-1.1920929e-07,4.5700627e+08,0,0,200000.01,-5.6303716e+09,1.9359902e+09,-8.9017376e+10,-1.9377738e+09,-4.3364717e+08,-3.8755476e+10,21682358,1.9377738e+09,1.9185342e+10,1.9185342e+10,9.1926763e+10,5.7454227e+09,2.570927e+09
706000,3530,0,1.8096545e+09,2.0116771e+19,1.975916e+18,1.7671683e+21,0,8.9002328e+18,1.9375953e+17,4.32e+12,1.9358108e+16,4.360003e+16,3.8751906e+18,6.7793758e+20,0,4.5125544e+09,0,4.5125544e+09,0,1.35e+21,4.5942157e+08,0,4.5942157e+08,0,9.765625e-08,200000.01,-5.6360153e+09,1.9358109e+09,-8.9002335e+10,-1.9375954e+09,-4.3599913e+08,-3.8751908e+10,21799956,1.9375954e+09,1.9182639e+10,1.9182639e+10,9.1923741e+10,5.7452338e+09,2.5771393e+09
708000,3540,0,1.8117145e+09,2.0197092e+19,1.9759391e+18,1.7671119e+21,0,8.8987287e+18,1.9374168e+17,4.32e+12,1.9356315e+16,4.3835859e+16,3.8748337e+18,6.7791527e+20,0,4.518353e+09,0,4.518353e+09,0,1.35e+21,4.6184324e+08,0,4.6184324e+08,0,9.765625e-08,200000.01,-5.6416544e+09,1.9356316e+09,-8.8987295e+10,-1.9374169e+09,-4.3835741e+08,-3.8748338e+10,21917871,1.9374169e+09,1.9179937e+10,1.9179937e+10,9.1920716e+10,5.7450448e+09,2.5833583e+09
710000,3550,0,1.813774e+09,2.0277487e+19,1.9759645e+18,1.7670554e+21,0,8.8972247e+18,1.9372383e+17,4.32e+12,1.9354521e+16,4.4072321e+16,3.8744765e+18,6.7789294e+20,0,4.5241572e+09,0,4.5241572e+09,0,1.35e+21,4.6427129e+08,0,4.6427129e+08,0,9.765625e-08,200000.01,-5.6472889e+09,1.9354522e+09,-8.8972255e+10,-1.9372383e+09,-4.4072203e+08,-3.8744767e+10,22036101,1.9372383e+09,1.9177235e+10,1.9177235e+10,9.1917689e+10,5.7448555e+09,2.589584e+09
712000,3560,0,1.8158329e+09,2.0357957e+19,1.9759924e+18,1.7669989e+21,0,8.8957208e+18,1.9370596e+17,4.32e+12,1.9352727e+16,4.4309417e+16,3.8741192e+18,6.7787059e+20,0,4.5299671e+09,0,4.5299671e+09,0,1.35e+21,4.6670572e+08,-5.9604645e-08,4.6670572e+08,0,0,200000.01,-5.6529188e+09,1.9352728e+09,-8.8957215e+10,-1.9370597e+09,-4.4309298e+08,-3.8741194e+10,22154649,1.9370597e+09,1.9174534e+10,1.9174534e+10,9.1914658e+10,5.7446661e+09,2.5958162e+09
714000,3570,0,1.8178912e+09,2.0438501e+19,1.9760227e+18,1.7669424e+21,0,8.8942169e+18,1.9368809e+17,4.32e+12,1.9350933e+16,4.4547147e+16,3.8737618e+18,6.7784822e+20,0,4.5357828e+09,0,4.5357828e+09,0,1.35e+21,4.6914653e+08,-5.9604645e-08,4.6914653e+08,0,0,200000.01,-5.658544e+09,1.9350934e+09,-8.8942176e+10,-1.936881e+09,-4.4547028e+08,-3.8737619e+10,22273514,1.936881e+09,1.9171833e+10,1.9171833e+10,9.1911624e+10,5.7444765e+09,2.6020551e+09
716000,3580,0,1.819949e+09,2.0519119e+19,1.9760554e+18,1.7668858e+21,0,8.892713e+18,1.9367021e+17,4.32e+12,1.9349138e+16,4.4785511e+16,3.8734042e+18,6.7782583e+20,0,4.5416043e+09,0,4.5416043e+09,0,1.35e+21,4.7159374e+08,0,4.7159374e+08,0,0,200000.01,-5.6641645e+09,1.9349139e+09,-8.8927138e+10,-1.9367022e+09,-4.4785392e+08,-3.8734043e+10,22392696,1.9367022e+09,1.9169133e+10,1.9169133e+10,9.1908588e+10,5.7442868e+09,2.6083007e+09
718000,3590,0,1.8220061e+09,2.0599812e+19,1.9760906e+18,1.7668291e+21,0,8.8912092e+18,1.9365232e+17,4.32e+12,1.9347342e+16,4.5024511e+16,3.8730464e+18,6.7780341e+20,0,4.5474316e+09,0,4.5474316e+09,0,1.35e+21,4.7404735e+08,0,4.7404735e+08,0,0,200000.01,-5.6697802e+09,1.9347343e+09,-8.8912099e+10,-1.9365233e+09,-4.5024391e+08,-3.8730466e+10,22512196,1.9365233e+09,1.9166433e+10,1.9166433e+10,9.1905549e+10,5.7440968e+09,2.6145529e+09
720000,3600,0,1.8240627e+09,2.0680579e+19,1.9761283e+18,1.7667724e+21,0,8.8897054e+18,1.9363443e+17,4.32e+12,1.9345547e+16,4.5264146e+16,3.8726886e+18,6.7778098e+20,0,4.5532648e+09,0,4.5532648e+09,0,1.35e+21,4.7650736e+08,0,4.7650736e+08,0,0,200000.01,-5.6753911e+09,1.9345547e+09,-8.8897062e+10,-1.9363444e+09,-4.5264026e+08,-3.8726888e+10,22632013,1.9363444e+09,1.9163734e+10,1.9163734e+10,9.1902507e+10,5.7439067e+09,2.6208117e+09
722000,3610,0,1.8261188e+09,2.0761419e+19,1.9761685e+18,1.7667156e+21,0,8.8882017e+18,1.9361653e+17,4.32e+12,1.934375e+16,4.5504416e+16,3.8723306e+18,6.7775852e+20,0,4.559104e+09,0,4.559104e+09,0,1.35e+21,4.7897377e+08,0,4.7897377e+08,0,0,200000.01,-5.6809971e+09,1.9343751e+09,-8.8882025e+10,-1.9361654e+09,-4.5504296e+08,-3.8723308e+10,22752148,1.9361654e+09,1.9161036e+10,1.9161036e+10,9.1899462e+10,5.7437164e+09,2.6270772e+09
724000,3620,0,1.8281742e+09,2.0842334e+19,1.9762111e+18,1.7666587e+21,0,8.8866981e+18,1.9359862e+17,4.32e+12,1.9341954e+16,4.5745324e+16,3.8719725e+18,6.7773605e+20,0,4.5649491e+09,0,4.5649491e+09,0,1.35e+21,4.8144659e+08,0,4.8144659e+08,0,0,200000.01,-5.6865982e+09,1.9341955e+09,-8.8866988e+10,-1.9359863e+09,-4.5745203e+08,-3.8719727e+10,22872602,1.9359863e+09,1.9158338e+10,1.9158338e+10,9.1896414e+10,5.7435259e+09,2.6333492e+09
726000,3630,0,1.8302291e+09,2.0923323e+19,1.9762562e+18,1.7666018e+21,0,8.8851945e+18,1.9358071e+17,4.32e+12,1.9340157e+16,4.5986868e+16,3.8716143e+18,6.7771355e+20,0,4.5708001e+09,0,4.5708001e+09,0,1.35e+21,4.8392583e+08,0,4.8392583e+08,0,9.765625e-08,200000.01,-5.6921945e+09,1.9340158e+09,-8.8851952e+10,-1.9358072e+09,-4.5986747e+08,-3.8716144e+10,22993373,1.9358072e+09,1.915564e+10,1.915564e+10,9.1893364e+10,5.7433352e+09,2.639628e+09
728000,3640,0,1.8322834e+09,2.1004385e+19,1.9763038e+18,1.7665449e+21,0,8.8836909e+18,1.935628e+17,4.32e+12,1.933836e+16,4.6229049e+16,3.8712559e+18,6.7769103e+20,0,4.5766573e+09,0,4.5766573e+09,0,1.35e+21,4.8641149e+08,0,4.8641149e+08,0,1.953125e-07,200000.01,-5.6977857e+09,1.9338361e+09,-8.8836916e+10,-1.935628e+09,-4.6228928e+08,-3.8712561e+10,23114464,1.935628e+09,1.9152943e+10,1.9152943e+10,9.1890311e+10,5.7431444e+09,2.6459133e+09
730000,3650,0,1.8343372e+09,2.1085521e+19,1.9763539e+18,1.7664879e+21,0,8.8821874e+18,1.9354487e+17,4.32e+12,1.9336563e+16,4.6471868e+16,3.8708975e+18,6.7766849e+20,0,4.5825204e+09,0,4.5825204e+09,0,1.35e+21,4.8890356e+08,1.1920929e-07,4.8890356e+08,0,0,200000.01,-5.7033719e+09,1.9336564e+09,-8.8821881e+10,-1.9354488e+09,-4.6471747e+08,-3.8708977e+10,23235873,1.9354488e+09,1.9150247e+10,1.9150247e+10,9.1887254e+10,5.7429534e+09,2.6522053e+09
732000,3660,0,1.8363903e+09,2.1166731e+19,1.9764065e+18,1.7664308e+21,0,8.8806839e+18,1.9352695e+17,4.32e+12,1.9334765e+16,4.6715326e+16,3.8705389e+18,6.7764593e+20,0,4.5883897e+09,0,4.5883897e+09,0,1.35e+21,4.9140207e+08,1.1920929e-07,4.9140207e+08,0,0,200000.01,-5.7089531e+09,1.9334766e+09,-8.8806847e+10,-1.9352696e+09,-4.6715204e+08,-3.8705391e+10,23357602,1.9352696e+09,1.9147551e+10,1.9147551e+10,9.1884195e+10,5.7427622e+09,2.6585039e+09
734000,3670,0,1.8384429e+09,2.1248014e+19,1.9764616e+18,1.7663737e+21,0,8.8791805e+18,1.9350901e+17,4.32e+12,1.9332967e+16,4.6959422e+16,3.8701803e+18,6.7762335e+20,0,4.594265e+09,0,4.594265e+09,0,1.35e+21,4.9390701e+08,5.9604645e-08,4.9390701e+08,0,0,200000,-5.7145292e+09,1.9332968e+09,-8.8791813e+10,-1.9350902e+09,-4.69593e+08,-3.8701805e+10,23479650,1.9350902e+09,1.9144856e+10,1.9144856e+10,9.1881133e+10,5.7425708e+09,2.6648091e+09
736000,3680,0,1.840495e+09,2.1329371e+19,1.9765192e+18,1.7663165e+21,0,8.8776772e+18,1.9349108e+17,4.32e+12,1.9331169e+16,4.7204157e+16,3.8698216e+18,6.7760075e+20,0,4.6001466e+09,0,4.6001466e+09,0,1.35e+21,4.9641838e+08,0,4.9641838e+08,0,9.765625e-08,200000,-5.7201002e+09,1.933117e+09,-8.877678e+10,-1.9349109e+09,-4.7204034e+08,-3.8698217e+10,23602017,1.9349109e+09,1.9142162e+10,1.9142162e+10,9.1878069e+10,5.7423793e+09,2.6711209e+09
738000,3690,0,1.8425464e+09,2.1410801e+19,1.9765793e+18,1.7662593e+21,0,8.8761739e+18,1.9347314e+17,4.32e+12,1.9329371e+16,4.7449532e+16,3.8694627e+18,6.7757812e+20,0,4.6060343e+09,0,4.6060343e+09,0,1.35e+21,4.989362e+08,0,4.989362e+08,0,0,200000,-5.7256661e+09,1.9329372e+09,-8.8761747e+10,-1.9347315e+09,-4.7449409e+08,-3.8694629e+10,23724704,1.9347315e+09,1.9139468e+10,1.9139468e+10,9.1875001e+10,5.7421876e+09,2.6774394e+09
740000,3700,0,1.8445973e+09,2.1492304e+19,1.9766419e+18,1.766202e+21,0,8.8746707e+18,1.9345519e+17,4.32e+12,1.9327572e+16,4.7695547e+16,3.8691038e+18,6.7755548e+20,0,4.6119282e+09,0,4.6119282e+09,0,1.35e+21,5.0146046e+08,5.9604645e-08,5.0146046e+08,0,0,200000,-5.7312267e+09,1.9327573e+09,-8.8746714e+10,-1.934552e+09,-4.7695423e+08,-3.869104e+10,23847712,1.934552e+09,1.9136775e+10,1.9136775e+10,9.1871931e+10,5.7419957e+09,2.6837645e+09
742000,3710,0,1.8466477e+09,2.157388e+19,1.976707e+18,1.7661447e+21,0,8.8731675e+18,1.9343724e+17,4.32e+12,1.9325774e+16,4.7942202e+16,3.8687449e+18,6.7753282e+20,0,4.6178284e+09,0,4.6178284e+09,0,1.35e+21,5.0399117e+08,-5.9604645e-08,5.0399117e+08,0,0,200000,-5.7367822e+09,1.9325775e+09,-8.8731683e+10,-1.9343725e+09,-4.7942078e+08,-3.868745e+10,23971039,1.9343725e+09,1.9134082e+10,1.9134082e+10,9.1868858e+10,5.7418036e+09,2.6900962e+09
744000,3720,0,1.8486974e+09,2.165553e+19,1.9767747e+18,1.7660873e+21,0,8.8716644e+18,1.9341929e+17,4.32e+12,1.9323975e+16,4.8189498e+16,3.8683858e+18,6.7751013e+20,0,4.6237349e+09,0,4.6237349e+09,0,1.35e+21,5.0652834e+08,0,5.0652834e+08,0,1.953125e-07,200000,-5.7423324e+09,1.9323976e+09,-8.8716652e+10,-1.934193e+09,-4.8189374e+08,-3.868386e+10,24094687,1.934193e+09,1.913139e+10,1.913139e+10,9.1865782e+10,5.7416114e+09,2.6964345e+09
746000,3730,0,1.8507466e+09,2.1737252e+19,1.9768449e+18,1.7660298e+21,0,8.8701613e+18,1.9340134e+17,4.32e+12,1.9322176e+16,4.8437436e+16,3.8680267e+18,6.7748742e+20,0,4.6296477e+09,0,4.6296477e+09,0,1.35e+21,5.0907196e+08,0,5.0907196e+08,0,9.765625e-08,200000,-5.7478773e+09,1.9322177e+09,-8.8701621e+10,-1.9340134e+09,-4.8437312e+08,-3.8680269e+10,24218656,1.9340134e+09,1.9128699e+10,1.9128699e+10,9.1862703e+10,5.7414189e+09,2.7027794e+09
748000,3740,0,1.8527953e+09,2.1819048e+19,1.9769176e+18,1.7659723e+21,0,8.8686584e+18,1.9338338e+17,4.32e+12,1.9320377e+16,4.8686015e+16,3.8676675e+18,6.774647e+20,0,4.6355668e+09,0,4.6355668e+09,0,1.35e+21,5.1162205e+08,-5.9604645e-08,5.1162205e+08,0,0,200000,-5.7534168e+09,1.9320378e+09,-8.8686591e+10,-1.9338338e+09,-4.8685891e+08,-3.8676677e+10,24342945,1.9338338e+09,1.9126008e+10,1.9126008e+10,9.1859622e+10,5.7412264e+09,2.7091309e+09
750000,3750,0,1.8548434e+09,2.1900916e+19,1.9769929e+18,1.7659148e+21,0,8.8671554e+18,1.9336541e+17,4.32e+12,1.9318578e+16,4.8935237e+16,3.8673083e+18,6.7744195e+20,0,4.6414922e+09,0,4.6414922e+09,0,1.35e+21,5.141786e+08,-5.9604645e-08,5.141786e+08,0,0,200000,-5.7589511e+09,1.9318579e+09,-8.8671562e+10,-1.9336542e+09,-4.8935112e+08,-3.8673085e+10,24467556,1.9336542e+09,1.9123318e+10,1.9123318e+10,9.1856537e+10,5.7410336e+09,2.715489e+09
752000,3760,0,1.8568909e+09,2.1982857e+19,1.9770706e+18,1.7658572e+21,0,8.8656525e+18,1.9334745e+17,4.32e+12,1.9316779e+16,4.9185101e+16,3.866949e+18,6.7741918e+20,0,4.6474241e+09,0,4.6474241e+09,0,1.35e+21,5.1674163e+08,0,5.1674163e+08,0,9.765625e-08,200000,-5.7644799e+09,1.931678e+09,-8.8656533e+10,-1.9334746e+09,-4.9184976e+08,-3.8669492e+10,24592488,1.9334746e+09,1.9120629e+10,1.9120629e+10,9.185345e+10,5.7408406e+09,2.7218537e+09
754000,3770,0,1.8589379e+09,2.2064871e+19,1.9771509e+18,1.7657995e+21,0,8.8641497e+18,1.9332948e+17,4.32e+12,1.9314979e+16,4.9435609e+16,3.8665896e+18,6.773964e+20,0,4.6533623e+09,0,4.6533623e+09,0,1.35e+21,5.1931113e+08,5.9604645e-08,5.1931113e+08,0,0,200000,-5.7700033e+09,1.931498e+09,-8.8641505e+10,-1.9332949e+09,-4.9435483e+08,-3.8665898e+10,24717742,1.9332949e+09,1.911794e+10,1.911794e+10,9.185036e+10,5.7406475e+09,2.7282251e+09
756000,3780,0,1.8609843e+09,2.2146957e+19,1.9772338e+18,1.7657418e+21,0,8.862647e+18,1.9331151e+17,4.32e+12,1.931318e+16,4.968676e+16,3.8662302e+18,6.7737359e+20,0,4.6593071e+09,0,4.6593071e+09,0,1.35e+21,5.2188711e+08,1.1920929e-07,5.2188711e+08,0,0,200000,-5.7755213e+09,1.9313181e+09,-8.8626477e+10,-1.9331152e+09,-4.9686634e+08,-3.8662304e+10,24843317,1.9331152e+09,1.9115252e+10,1.9115252e+10,9.1847268e+10,5.7404542e+09,2.734603e+09
758000,3790,0,1.8630301e+09,2.2229116e+19,1.9773192e+18,1.765684e+21,0,8.8611443e+18,1.9329354e+17,4.32e+12,1.9311381e+16,4.9938555e+16,3.8658708e+18,6.7735076e+20,0,4.6652582e+09,0,4.6652582e+09,0,1.35e+21,5.2446958e+08,5.9604645e-08,5.2446958e+08,0,0,200000,-5.7810338e+09,1.9311382e+09,-8.861145e+10,-1.9329355e+09,-4.9938429e+08,-3.865871e+10,24969215,1.9329355e+09,1.9112565e+10,1.9112565e+10,9.1844172e+10,5.7402608e+09,2.7409875e+09
760000,3800,0,1.8650754e+09,2.2311347e+19,1.9774071e+18,1.7656261e+21,0,8.8596417e+18,1.9327557e+17,4.32e+12,1.9309582e+16,5.0190995e+16,3.8655113e+18,6.7732791e+20,0,4.6712159e+09,0,4.6712159e+09,0,1.35e+21,5.2705854e+08,0,5.2705854e+08,0,9.765625e-08,200000,-5.7865408e+09,1.9309582e+09,-8.8596424e+10,-1.9327557e+09,-5.0190869e+08,-3.8655115e+10,25095434,1.9327557e+09,1.9109878e+10,1.9109878e+10,9.1841074e+10,5.7400671e+09,2.7473787e+09
762000,3810,0,1.8671201e+09,2.2393651e+19,1.9774975e+18,1.7655682e+21,0,8.8581391e+18,1.9325759e+17,4.32e+12,1.9307782e+16,5.044408e+16,3.8651518e+18,6.7730504e+20,0,4.6771801e+09,0,4.6771801e+09,0,1.35e+21,5.2965398e+08,0,5.2965398e+08,0,9.765625e-08,200000,-5.7920423e+09,1.9307783e+09,-8.8581398e+10,-1.932576e+09,-5.0443953e+08,-3.865152e+10,25221976,1.932576e+09,1.9107192e+10,1.9107192e+10,9.1837973e+10,5.7398733e+09,2.7537764e+09
764000,3820,0,1.8691643e+09,2.2476026e+19,1.9775905e+18,1.7655103e+21,0,8.8566366e+18,1.9323961e+17,4.32e+12,1.9305983e+16,5.069781e+16,3.8647922e+18,6.7728215e+20,0,4.6831508e+09,0,4.6831508e+09,0,1.35e+21,5.3225593e+08,-1.1920929e-07,5.3225593e+08,0,0,200000,-5.7975382e+09,1.9305984e+09,-8.8566373e+10,-1.9323962e+09,-5.0697683e+08,-3.8647924e+10,25348841,1.9323962e+09,1.9104506e+10,1.9104506e+10,9.1834869e+10,5.7396793e+09,2.7601807e+09
766000,3830,0,1.8712079e+09,2.2558474e+19,1.9776861e+18,1.7654523e+21,0,8.8551342e+18,1.9322163e+17,4.32e+12,1.9304184e+16,5.0952186e+16,3.8644327e+18,6.7725924e+20,0,4.689128e+09,0,4.689128e+09,0,1.35e+21,5.3486438e+08,2.3841858e-07,5.3486438e+08,0,0,200000,-5.8030285e+09,1.9304185e+09,-8.8551349e+10,-1.9322164e+09,-5.0952058e+08,-3.8644328e+10,25476029,1.9322164e+09,1.9101822e+10,1.9101822e+10,9.1831762e+10,5.7394851e+09,2.7665916e+09
768000,3840,0,1.8732509e+09,2.2640994e+19,1.9777841e+18,1.7653942e+21,0,8.8536318e+18,1.9320365e+17,4.32e+12,1.9302384e+16,5.1207208e+16,3.8640731e+18,6.772363e+20,0,4.6951119e+09,0,4.6951119e+09,0,1.35e+21,5.3747933e+08,1.1920929e-07,5.3747933e+08,0,0,200000,-5.8085132e+09,1.9302385e+09,-8.8536325e+10,-1.9320366e+09,-5.120708e+08,-3.8640732e+10,25603540,1.9320366e+09,1.9099138e+10,1.9099138e+10,9.1828653e+10,5.7392908e+09,2.7730091e+09
770000,3850,0,1.8752934e+09,2.2723586e+19,1.9778847e+18,1.7653361e+21,0,8.8521295e+18,1.9318567e+17,4.32e+12,1.9300585e+16,5.1462876e+16,3.8637134e+18,6.7721335e+20,0,4.7011023e+09,0,4.7011023e+09,0,1.35e+21,5.401008e+08,0,5.401008e+08,0,1.953125e-07,200000,-5.8139923e+09,1.9300586e+09,-8.8521302e+10,-1.9318568e+09,-5.1462748e+08,-3.8637136e+10,25731374,1.9318568e+09,1.9096455e+10,1.9096455e+10,9.1825541e+10,5.7390963e+09,2.7794332e+09
772000,3860,0,1.8773354e+09,2.280625e+19,1.9779879e+18,1.765278e+21,0,8.8506273e+18,1.9316769e+17,4.32e+12,1.9298786e+16,5.1719192e+16,3.8633538e+18,6.7719038e+20,0,4.7070994e+09,0,4.7070994e+09,0,1.35e+21,5.4272878e+08,0,5.4272878e+08,0,0,200000,-5.8194657e+09,1.9298787e+09,-8.850628e+10,-1.931677e+09,-5.1719064e+08,-3.863354e+10,25859532,1.931677e+09,1.9093772e+10,1.9093772e+10,9.1822426e+10,5.7389016e+09,2.7858639e+09
774000,3870,0,1.8793768e+09,2.2888986e+19,1.9780936e+18,1.7652197e+21,0,8.8491251e+18,1.9314971e+17,4.32e+12,1.9296987e+16,5.1976156e+16,3.8629941e+18,6.7716739e+20,0,4.7131032e+09,0,4.7131032e+09,0,1.35e+21,5.4536327e+08,0,5.4536327e+08,0,9.765625e-08,200000,-5.8249334e+09,1.9296988e+09,-8.8491258e+10,-1.9314972e+09,-5.1976027e+08,-3.8629943e+10,25988013,1.9314972e+09,1.909109e+10,1.909109e+10,9.1819308e+10,5.7387068e+09,2.7923011e+09
776000,3880,0,1.8814176e+09,2.2971793e+19,1.9782018e+18,1.7651615e+21,0,8.847623e+18,1.9313172e+17,4.32e+12,1.9295188e+16,5.2233767e+16,3.8626345e+18,6.7714437e+20,0,4.7191135e+09,0,4.7191135e+09,0,1.35e+21,5.4800429e+08,-1.1920929e-07,5.4800429e+08,0,0,200000,-5.8303954e+09,1.9295189e+09,-8.8476237e+10,-1.9313173e+09,-5.2233638e+08,-3.8626346e+10,26116819,1.9313173e+09,1.9088409e+10,1.9088409e+10,9.1816188e+10,5.7385117e+09,2.7987449e+09
