iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.8367079e+09,1.3893551e+19,1.2963303e+17,1.7723643e+21,0,8.9740965e+18,1.9690488e+17,4.32e+12,1.9687255e+16,4.6728089e+17,3.9380976e+18,6.8024709e+20,0,4.546084e+09,0,4.546084e+09,0,1.35e+21,4.872305e+09,0,4.872305e+09,0,0,200000.03,-2.9323096e+09,1.9687256e+09,-8.9740971e+10,-1.9690488e+09,-4.6727989e+09,-3.9380977e+10,2.3363994e+08,1.9690488e+09,1.9775812e+10,1.9775812e+10,9.2236895e+10,5.7648059e+09,2.5790302e+09
686000,3430,0,1.8390527e+09,1.3932735e+19,1.2965308e+17,1.772335e+21,0,8.9728483e+18,1.9690166e+17,4.32e+12,1.9686946e+16,4.6927766e+17,3.9380331e+18,6.802365e+20,0,4.5526588e+09,0,4.5526588e+09,0,1.35e+21,4.8923562e+09,0,4.8923562e+09,0,0,200000.02,-2.9266191e+09,1.9686947e+09,-8.9728489e+10,-1.9690166e+09,-4.6927667e+09,-3.9380331e+10,2.3463833e+08,1.9690166e+09,1.977552e+10,1.977552e+10,9.2235459e+10,5.7647162e+09,2.5856573e+09
688000,3440,0,1.8413975e+09,1.3971837e+19,1.2967333e+17,1.7723058e+21,0,8.9716006e+18,1.9689844e+17,4.32e+12,1.9686638e+16,4.7127527e+17,3.9379689e+18,6.8022594e+20,0,4.5592426e+09,0,4.5592426e+09,0,1.35e+21,4.9124143e+09,0,4.9124143e+09,0,0,200000.02,-2.9209222e+09,1.9686639e+09,-8.9716012e+10,-1.9689844e+09,-4.7127427e+09,-3.9379689e+10,2.3563713e+08,1.9689844e+09,1.977523e+10,1.977523e+10,9.2234026e+10,5.7646267e+09,2.5922931e+09
690000,3450,0,1.8437424e+09,1.4010859e+19,1.2969378e+17,1.7722766e+21,0,8.9703532e+18,1.9689524e+17,4.32e+12,1.9686332e+16,4.7327368e+17,3.9379049e+18,6.802154e+20,0,4.5658351e+09,0,4.5658351e+09,0,1.35e+21,4.9324791e+09,0,4.9324791e+09,0,0,200000.02,-2.9152188e+09,1.9686332e+09,-8.9703539e+10,-1.9689525e+09,-4.7327268e+09,-3.9379049e+10,2.3663634e+08,1.9689525e+09,1.9774942e+10,1.9774942e+10,9.2232597e+10,5.7645373e+09,2.5989376e+09
692000,3460,0,1.8460874e+09,1.4049798e+19,1.2971443e+17,1.7722475e+21,0,8.9691063e+18,1.9689206e+17,4.32e+12,1.9686026e+16,4.752729e+17,3.9378412e+18,6.8020488e+20,0,4.5724365e+09,0,4.5724365e+09,0,1.35e+21,4.9525507e+09,0,4.9525507e+09,0,0,200000.02,-2.9095092e+09,1.9686027e+09,-8.969107e+10,-1.9689206e+09,-4.752719e+09,-3.9378412e+10,2.3763595e+08,1.9689206e+09,1.9774656e+10,1.9774656e+10,9.2231171e+10,5.7644482e+09,2.6055906e+09
694000,3470,0,1.8484324e+09,1.4088657e+19,1.2973527e+17,1.7722184e+21,0,8.9678598e+18,1.9688888e+17,4.32e+12,1.9685722e+16,4.772729e+17,3.9377777e+18,6.8019438e+20,0,4.5790468e+09,0,4.5790468e+09,0,1.35e+21,4.9726287e+09,0,4.9726287e+09,0,0,200000.02,-2.9037934e+09,1.9685722e+09,-8.9678605e+10,-1.9688889e+09,-4.772719e+09,-3.9377777e+10,2.3863595e+08,1.9688889e+09,1.9774371e+10,1.9774371e+10,9.2229747e+10,5.7643592e+09,2.6122523e+09
696000,3480,0,1.8507776e+09,1.4127434e+19,1.2975632e+17,1.7721894e+21,0,8.9666138e+18,1.9688573e+17,4.32e+12,1.9685419e+16,4.7927368e+17,3.9377145e+18,6.8018391e+20,0,4.5856659e+09,0,4.5856659e+09,0,1.35e+21,4.9927131e+09,0,4.9927131e+09,0,0,200000.02,-2.8980715e+09,1.968542e+09,-8.9666144e+10,-1.9688573e+09,-4.7927268e+09,-3.9377145e+10,2.3963634e+08,1.9688573e+09,1.9774088e+10,1.9774088e+10,9.2228327e+10,5.7642704e+09,2.6189226e+09
698000,3490,0,1.8531228e+09,1.4166129e+19,1.2977755e+17,1.7721604e+21,0,8.9653681e+18,1.9688258e+17,4.32e+12,1.9685118e+16,4.8127521e+17,3.9376516e+18,6.8017345e+20,0,4.5922938e+09,0,4.5922938e+09,0,1.35e+21,5.0128038e+09,0,5.0128038e+09,0,0,200000.02,-2.8923435e+09,1.9685118e+09,-8.9653687e+10,-1.9688258e+09,-4.8127421e+09,-3.9376516e+10,2.406371e+08,1.9688258e+09,1.9773807e+10,1.9773807e+10,9.222691e+10,5.7641819e+09,2.6256016e+09
700000,3500,0,1.8554681e+09,1.4204742e+19,1.2979899e+17,1.7721315e+21,0,8.9641228e+18,1.9687944e+17,4.32e+12,1.9684817e+16,4.8327749e+17,3.9375889e+18,6.8016302e+20,0,4.5989306e+09,0,4.5989306e+09,0,1.35e+21,5.0329006e+09,0,5.0329006e+09,0,0,200000.01,-2.8866096e+09,1.9684817e+09,-8.9641234e+10,-1.9687945e+09,-4.8327649e+09,-3.9375889e+10,2.4163824e+08,1.9687945e+09,1.9773527e+10,1.9773527e+10,9.2225496e+10,5.7640935e+09,2.6322891e+09
702000,3510,0,1.8578135e+09,1.4243274e+19,1.2982061e+17,1.7721027e+21,0,8.9628779e+18,1.9687632e+17,4.32e+12,1.9684518e+16,4.852805e+17,3.9375265e+18,6.8015262e+20,0,4.6055761e+09,0,4.6055761e+09,0,1.35e+21,5.0530034e+09,0,5.0530034e+09,0,0,200000.01,-2.8808699e+09,1.9684518e+09,-8.9628786e+10,-1.9687633e+09,-4.852795e+09,-3.9375265e+10,2.4263975e+08,1.9687633e+09,1.9773249e+10,1.9773249e+10,9.2224085e+10,5.7640053e+09,2.6389853e+09
704000,3520,0,1.860159e+09,1.4281725e+19,1.2984244e+17,1.7720739e+21,0,8.9616335e+18,1.9687322e+17,4.32e+12,1.968422e+16,4.8728423e+17,3.9374643e+18,6.8014223e+20,0,4.6122306e+09,0,4.6122306e+09,0,1.35e+21,5.0731121e+09,0,5.0731121e+09,0,0,200000.01,-2.8751245e+09,1.968422e+09,-8.9616341e+10,-1.9687322e+09,-4.8728323e+09,-3.9374643e+10,2.4364162e+08,1.9687322e+09,1.9772973e+10,1.9772973e+10,9.2222677e+10,5.7639173e+09,2.6456901e+09
706000,3530,0,1.8625046e+09,1.4320093e+19,1.2986445e+17,1.7720452e+21,0,8.9603894e+18,1.9687012e+17,4.32e+12,1.9683923e+16,4.8928867e+17,3.9374024e+18,6.8013187e+20,0,4.6188938e+09,0,4.6188938e+09,0,1.35e+21,5.0932266e+09,0,5.0932266e+09,0,0,200000.01,-2.8693734e+09,1.9683923e+09,-8.96039e+10,-1.9687012e+09,-4.8928767e+09,-3.9374024e+10,2.4464383e+08,1.9687012e+09,1.9772698e+10,1.9772698e+10,9.2221272e+10,5.7638295e+09,2.6524035e+09
708000,3540,0,1.8648502e+09,1.4358379e+19,1.2988665e+17,1.7720165e+21,0,8.9591458e+18,1.9686704e+17,4.32e+12,1.9683627e+16,4.912938e+17,3.9373407e+18,6.8012154e+20,0,4.6255659e+09,0,4.6255659e+09,0,1.35e+21,5.1133466e+09,0,5.1133466e+09,0,0,200000.01,-2.8636167e+09,1.9683627e+09,-8.9591464e+10,-1.9686704e+09,-4.912928e+09,-3.9373408e+10,2.456464e+08,1.9686704e+09,1.9772425e+10,1.9772425e+10,9.221987e+10,5.7637419e+09,2.6591256e+09
710000,3550,0,1.867196e+09,1.4396584e+19,1.2990905e+17,1.7719879e+21,0,8.9579025e+18,1.9686397e+17,4.32e+12,1.9683332e+16,4.9329961e+17,3.9372793e+18,6.8011122e+20,0,4.6322468e+09,0,4.6322468e+09,0,1.35e+21,5.1334721e+09,0,5.1334721e+09,0,0,200000.01,-2.8578546e+09,1.9683332e+09,-8.9579031e+10,-1.9686397e+09,-4.9329861e+09,-3.9372794e+10,2.4664931e+08,1.9686397e+09,1.9772153e+10,1.9772153e+10,9.2218471e+10,5.7636544e+09,2.6658562e+09
712000,3560,0,1.8695418e+09,1.4434707e+19,1.2993164e+17,1.7719594e+21,0,8.9566597e+18,1.9686091e+17,4.32e+12,1.9683039e+16,4.9530609e+17,3.9372182e+18,6.8010093e+20,0,4.6389365e+09,0,4.6389365e+09,0,1.35e+21,5.153603e+09,0,5.153603e+09,0,0,200000.01,-2.8520871e+09,1.9683039e+09,-8.9566603e+10,-1.9686091e+09,-4.9530509e+09,-3.9372182e+10,2.4765254e+08,1.9686091e+09,1.9771883e+10,1.9771883e+10,9.2217076e+10,5.7635672e+09,2.6725955e+09
714000,3570,0,1.8718877e+09,1.4472748e+19,1.2995441e+17,1.7719309e+21,0,8.9554172e+18,1.9685786e+17,4.32e+12,1.9682747e+16,4.9731322e+17,3.9371573e+18,6.8009066e+20,0,4.645635e+09,0,4.645635e+09,0,1.35e+21,5.1737391e+09,0,5.1737391e+09,0,0,200000.01,-2.8463142e+09,1.9682747e+09,-8.9554178e+10,-1.9685786e+09,-4.9731222e+09,-3.9371573e+10,2.4865611e+08,1.9685786e+09,1.9771615e+10,1.9771615e+10,9.2215683e+10,5.7634802e+09,2.6793434e+09
716000,3580,0,1.8742336e+09,1.4510707e+19,1.2997738e+17,1.7719025e+21,0,8.9541752e+18,1.9685483e+17,4.32e+12,1.9682455e+16,4.9932099e+17,3.9370966e+18,6.8008041e+20,0,4.6523424e+09,0,4.6523424e+09,0,1.35e+21,5.1938802e+09,0,5.1938802e+09,0,0,200000.01,-2.8405362e+09,1.9682456e+09,-8.9541758e+10,-1.9685483e+09,-4.9931999e+09,-3.9370966e+10,2.4965999e+08,1.9685483e+09,1.9771348e+10,1.9771348e+10,9.2214294e+10,5.7633933e+09,2.6860999e+09
718000,3590,0,1.8765796e+09,1.4548583e+19,1.3000053e+17,1.7718741e+21,0,8.9529335e+18,1.9685181e+17,4.32e+12,1.9682165e+16,5.0132939e+17,3.9370362e+18,6.8007019e+20,0,4.6590585e+09,0,4.6590585e+09,0,1.35e+21,5.2140264e+09,0,5.2140264e+09,0,0,200000.01,-2.8347531e+09,1.9682166e+09,-8.9529341e+10,-1.9685181e+09,-5.0132839e+09,-3.9370362e+10,2.5066419e+08,1.9685181e+09,1.9771082e+10,1.9771082e+10,9.2212907e+10,5.7633067e+09,2.6928651e+09
720000,3600,0,1.8789258e+09,1.4586378e+19,1.3002387e+17,1.7718458e+21,0,8.9516922e+18,1.968488e+17,4.32e+12,1.9681876e+16,5.033384e+17,3.936976e+18,6.8005998e+20,0,4.6657835e+09,0,4.6657835e+09,0,1.35e+21,5.2341774e+09,0,5.2341774e+09,0,0,200000.01,-2.828965e+09,1.9681877e+09,-8.9516929e+10,-1.968488e+09,-5.033374e+09,-3.936976e+10,2.516687e+08,1.968488e+09,1.9770819e+10,1.9770819e+10,9.2211524e+10,5.7632202e+09,2.6996388e+09
722000,3610,0,1.8812719e+09,1.462409e+19,1.3004739e+17,1.7718175e+21,0,8.9504514e+18,1.968458e+17,4.32e+12,1.9681589e+16,5.0534802e+17,3.936916e+18,6.800498e+20,0,4.6725173e+09,0,4.6725173e+09,0,1.35e+21,5.2543331e+09,0,5.2543331e+09,0,0,200000.01,-2.8231719e+09,1.9681589e+09,-8.950452e+10,-1.968458e+09,-5.0534701e+09,-3.936916e+10,2.5267351e+08,1.968458e+09,1.9770556e+10,1.9770556e+10,9.2210144e+10,5.763134e+09,2.7064212e+09
724000,3620,0,1.8836182e+09,1.466172e+19,1.3007111e+17,1.7717893e+21,0,8.9492109e+18,1.9684282e+17,4.32e+12,1.9681302e+16,5.0735822e+17,3.9368563e+18,6.8003965e+20,0,4.6792599e+09,0,4.6792599e+09,0,1.35e+21,5.2744934e+09,0,5.2744934e+09,0,0,200000.01,-2.817374e+09,1.9681302e+09,-8.9492115e+10,-1.9684282e+09,-5.0735722e+09,-3.9368563e+10,2.5367861e+08,1.9684282e+09,1.9770295e+10,1.9770295e+10,9.2208767e+10,5.7630479e+09,2.7132122e+09
726000,3630,0,1.8859645e+09,1.4699269e+19,1.30095e+17,1.7717612e+21,0,8.9479708e+18,1.9683984e+17,4.32e+12,1.9681016e+16,5.09369e+17,3.9367968e+18,6.8002952e+20,0,4.6860113e+09,0,4.6860113e+09,0,1.35e+21,5.2946582e+09,0,5.2946582e+09,0,0,200000.01,-2.8115713e+09,1.9681017e+09,-8.9479714e+10,-1.9683984e+09,-5.0936799e+09,-3.9367969e+10,2.54684e+08,1.9683984e+09,1.9770036e+10,1.9770036e+10,9.2207393e+10,5.762962e+09,2.7200118e+09
728000,3640,0,1.8883109e+09,1.4736734e+19,1.3011908e+17,1.7717331e+21,0,8.9467311e+18,1.9683688e+17,4.32e+12,1.9680732e+16,5.1138034e+17,3.9367376e+18,6.8001941e+20,0,4.6927715e+09,0,4.6927715e+09,0,1.35e+21,5.3148273e+09,0,5.3148273e+09,0,0,200000.01,-2.805764e+09,1.9680732e+09,-8.9467318e+10,-1.9683688e+09,-5.1137933e+09,-3.9367376e+10,2.5568967e+08,1.9683688e+09,1.9769778e+10,1.9769778e+10,9.2206022e+10,5.7628764e+09,2.72682e+09
730000,3650,0,1.8906574e+09,1.4774118e+19,1.3014335e+17,1.771705e+21,0,8.9454918e+18,1.9683393e+17,4.32e+12,1.9680449e+16,5.1339223e+17,3.9366786e+18,6.8000932e+20,0,4.6995406e+09,0,4.6995406e+09,0,1.35e+21,5.3350006e+09,0,5.3350006e+09,0,0,200000.01,-2.7999521e+09,1.9680449e+09,-8.9454925e+10,-1.9683393e+09,-5.1339123e+09,-3.9366786e+10,2.5669561e+08,1.9683393e+09,1.9769521e+10,1.9769521e+10,9.2204654e+10,5.7627909e+09,2.7336368e+09
732000,3660,0,1.8930039e+09,1.4811419e+19,1.3016779e+17,1.7716771e+21,0,8.9442529e+18,1.9683099e+17,4.32e+12,1.9680166e+16,5.1540466e+17,3.9366198e+18,6.7999925e+20,0,4.7063184e+09,0,4.7063184e+09,0,1.35e+21,5.3551781e+09,0,5.3551781e+09,0,0,200000.01,-2.7941357e+09,1.9680166e+09,-8.9442536e+10,-1.9683099e+09,-5.1540365e+09,-3.9366198e+10,2.5770183e+08,1.9683099e+09,1.9769266e+10,1.9769266e+10,9.2203289e+10,5.7627056e+09,2.7404622e+09
734000,3670,0,1.8953505e+09,1.4848638e+19,1.3019242e+17,1.7716492e+21,0,8.9430144e+18,1.9682806e+17,4.32e+12,1.9679885e+16,5.1741761e+17,3.9365613e+18,6.7998921e+20,0,4.713105e+09,0,4.713105e+09,0,1.35e+21,5.3753594e+09,0,5.3753594e+09,0,0,200000,-2.7883149e+09,1.9679885e+09,-8.943015e+10,-1.9682807e+09,-5.174166e+09,-3.9365613e+10,2.587083e+08,1.9682807e+09,1.9769012e+10,1.9769012e+10,9.2201928e+10,5.7626205e+09,2.7472962e+09
736000,3680,0,1.8976972e+09,1.4885774e+19,1.3021723e+17,1.7716213e+21,0,8.9417763e+18,1.9682515e+17,4.32e+12,1.9679605e+16,5.1943107e+17,3.936503e+18,6.7997919e+20,0,4.7199004e+09,0,4.7199004e+09,0,1.35e+21,5.3955447e+09,0,5.3955447e+09,0,0,200000,-2.7824898e+09,1.9679605e+09,-8.9417769e+10,-1.9682515e+09,-5.1943007e+09,-3.936503e+10,2.5971503e+08,1.9682515e+09,1.976876e+10,1.976876e+10,9.2200569e+10,5.7625356e+09,2.7541389e+09
738000,3690,0,1.9000439e+09,1.4922828e+19,1.3024222e+17,1.7715935e+21,0,8.9405385e+18,1.9682224e+17,4.32e+12,1.9679326e+16,5.2144504e+17,3.9364449e+18,6.799692e+20,0,4.7267046e+09,0,4.7267046e+09,0,1.35e+21,5.4157336e+09,0,5.4157336e+09,0,0,200000,-2.7766604e+09,1.9679326e+09,-8.9405391e+10,-1.9682225e+09,-5.2144403e+09,-3.9364449e+10,2.6072201e+08,1.9682225e+09,1.9768509e+10,1.9768509e+10,9.2199214e+10,5.7624509e+09,2.7609901e+09
740000,3700,0,1.9023907e+09,1.4959799e+19,1.3026739e+17,1.7715658e+21,0,8.9393012e+18,1.9681935e+17,4.32e+12,1.9679048e+16,5.2345948e+17,3.936387e+18,6.7995922e+20,0,4.7335176e+09,0,4.7335176e+09,0,1.35e+21,5.4359261e+09,0,5.4359261e+09,0,0,200000,-2.7708269e+09,1.9679048e+09,-8.9393018e+10,-1.9681935e+09,-5.2345848e+09,-3.936387e+10,2.6172924e+08,1.9681935e+09,1.9768259e+10,1.9768259e+10,9.2197861e+10,5.7623663e+09,2.76785e+09
742000,3710,0,1.9047376e+09,1.4996688e+19,1.3029274e+17,1.7715381e+21,0,8.9380642e+18,1.9681647e+17,4.32e+12,1.967877e+16,5.254744e+17,3.9363294e+18,6.7994927e+20,0,4.7403394e+09,0,4.7403394e+09,0,1.35e+21,5.4561221e+09,0,5.4561221e+09,0,0,200000,-2.7649894e+09,1.9678771e+09,-8.9380648e+10,-1.9681647e+09,-5.254734e+09,-3.9363294e+10,2.627367e+08,1.9681647e+09,1.9768011e+10,1.9768011e+10,9.2196512e+10,5.762282e+09,2.7747185e+09
744000,3720,0,1.9070846e+09,1.5033494e+19,1.3031827e+17,1.7715105e+21,0,8.9368276e+18,1.968136e+17,4.32e+12,1.9678494e+16,5.2748979e+17,3.936272e+18,6.7993935e+20,0,4.7471699e+09,0,4.7471699e+09,0,1.35e+21,5.4763215e+09,0,5.4763215e+09,0,0,200000,-2.7591479e+09,1.9678495e+09,-8.9368282e+10,-1.968136e+09,-5.2748878e+09,-3.936272e+10,2.6374439e+08,1.968136e+09,1.9767764e+10,1.9767764e+10,9.2195166e+10,5.7621979e+09,2.7815955e+09
746000,3730,0,1.9094315e+09,1.5070218e+19,1.3034397e+17,1.7714829e+21,0,8.9355914e+18,1.9681074e+17,4.32e+12,1.9678219e+16,5.2950562e+17,3.9362148e+18,6.7992944e+20,0,4.7540093e+09,0,4.7540093e+09,0,1.35e+21,5.496524e+09,0,5.496524e+09,0,0,200000,-2.7533025e+09,1.967822e+09,-8.935592e+10,-1.9681074e+09,-5.2950461e+09,-3.9362148e+10,2.647523e+08,1.9681074e+09,1.9767518e+10,1.9767518e+10,9.2193823e+10,5.7621139e+09,2.7884812e+09
748000,3740,0,1.9117786e+09,1.5106859e+19,1.3036985e+17,1.7714554e+21,0,8.9343555e+18,1.9680789e+17,4.32e+12,1.9677945e+16,5.3152188e+17,3.9361578e+18,6.7991956e+20,0,4.7608574e+09,0,4.7608574e+09,0,1.35e+21,5.5167297e+09,0,5.5167297e+09,0,0,200000,-2.7474533e+09,1.9677946e+09,-8.9343561e+10,-1.9680789e+09,-5.3152087e+09,-3.9361578e+10,2.6576044e+08,1.9680789e+09,1.9767274e+10,1.9767274e+10,9.2192483e+10,5.7620302e+09,2.7953754e+09
750000,3750,0,1.9141257e+09,1.5143418e+19,1.3039591e+17,1.771428e+21,0,8.9331201e+18,1.9680505e+17,4.32e+12,1.9677672e+16,5.3353857e+17,3.936101e+18,6.799097e+20,0,4.7677144e+09,0,4.7677144e+09,0,1.35e+21,5.5369384e+09,0,5.5369384e+09,0,0,200000,-2.7416005e+09,1.9677673e+09,-8.9331207e+10,-1.9680505e+09,-5.3353756e+09,-3.936101e+10,2.6676878e+08,1.9680505e+09,1.976703e+10,1.976703e+10,9.2191146e+10,5.7619467e+09,2.8022783e+09
752000,3760,0,1.9164729e+09,1.5179894e+19,1.3042214e+17,1.7714006e+21,0,8.931885e+18,1.9680222e+17,4.32e+12,1.96774e+16,5.3555567e+17,3.9360445e+18,6.7989986e+20,0,4.7745801e+09,0,4.7745801e+09,0,1.35e+21,5.5571499e+09,0,5.5571499e+09,0,0,200000,-2.735744e+09,1.9677401e+09,-8.9318856e+10,-1.9680222e+09,-5.3555466e+09,-3.9360445e+10,2.6777733e+08,1.9680222e+09,1.9766788e+10,1.9766788e+10,9.2189813e+10,5.7618633e+09,2.8091898e+09
754000,3770,0,1.9188201e+09,1.5216287e+19,1.3044855e+17,1.7713732e+21,0,8.9306503e+18,1.9679941e+17,4.32e+12,1.9677129e+16,5.3757317e+17,3.9359881e+18,6.7989005e+20,0,4.7814545e+09,0,4.7814545e+09,0,1.35e+21,5.5773641e+09,0,5.5773641e+09,0,0,200000,-2.7298839e+09,1.967713e+09,-8.9306509e+10,-1.9679941e+09,-5.3757216e+09,-3.9359882e+10,2.6878608e+08,1.9679941e+09,1.9766548e+10,1.9766548e+10,9.2188482e+10,5.7617801e+09,2.8161099e+09
756000,3780,0,1.9211674e+09,1.5252598e+19,1.3047513e+17,1.771346e+21,0,8.9294159e+18,1.967966e+17,4.32e+12,1.9676859e+16,5.3959105e+17,3.935932e+18,6.7988026e+20,0,4.7883378e+09,0,4.7883378e+09,0,1.35e+21,5.597581e+09,0,5.597581e+09,0,0,200000,-2.7240204e+09,1.9676859e+09,-8.9294165e+10,-1.967966e+09,-5.3959004e+09,-3.935932e+10,2.6979502e+08,1.967966e+09,1.9766308e+10,1.9766308e+10,9.2187155e+10,5.7616972e+09,2.8230385e+09
758000,3790,0,1.9235148e+09,1.5288826e+19,1.3050188e+17,1.7713188e+21,0,8.928182e+18,1.9679381e+17,4.32e+12,1.967659e+16,5.416093e+17,3.9358761e+18,6.7987049e+20,0,4.7952298e+09,0,4.7952298e+09,0,1.35e+21,5.6178004e+09,0,5.6178004e+09,0,0,200000,-2.7181536e+09,1.967659e+09,-8.9281826e+10,-1.9679381e+09,-5.416083e+09,-3.9358761e+10,2.7080415e+08,1.9679381e+09,1.976607e+10,1.976607e+10,9.218583e+10,5.7616144e+09,2.8299758e+09
760000,3800,0,1.9258622e+09,1.5324971e+19,1.3052881e+17,1.7712916e+21,0,8.9269484e+18,1.9679102e+17,4.32e+12,1.9676322e+16,5.4362792e+17,3.9358204e+18,6.7986075e+20,0,4.8021306e+09,0,4.8021306e+09,0,1.35e+21,5.6380221e+09,0,5.6380221e+09,0,0,200000,-2.7122834e+09,1.9676322e+09,-8.926949e+10,-1.9679102e+09,-5.4362691e+09,-3.9358204e+10,2.7181346e+08,1.9679102e+09,1.9765833e+10,1.9765833e+10,9.2184509e+10,5.7615318e+09,2.8369216e+09
762000,3810,0,1.9282096e+09,1.5361033e+19,1.3055591e+17,1.7712645e+21,0,8.9257152e+18,1.9678825e+17,4.32e+12,1.9676055e+16,5.4564689e+17,3.9357649e+18,6.7985103e+20,0,4.8090402e+09,0,4.8090402e+09,0,1.35e+21,5.6582461e+09,0,5.6582461e+09,0,0,200000,-2.7064101e+09,1.9676055e+09,-8.9257158e+10,-1.9678825e+09,-5.4564588e+09,-3.9357649e+10,2.7282294e+08,1.9678825e+09,1.9765597e+10,1.9765597e+10,9.2183191e+10,5.7614494e+09,2.8438761e+09
764000,3820,0,1.9305572e+09,1.5397013e+19,1.3058318e+17,1.7712375e+21,0,8.9244823e+18,1.9678548e+17,4.32e+12,1.9675789e+16,5.4766619e+17,3.9357096e+18,6.7984133e+20,0,4.8159585e+09,0,4.8159585e+09,0,1.35e+21,5.6784723e+09,0,5.6784723e+09,0,0,200000,-2.7005336e+09,1.9675789e+09,-8.9244829e+10,-1.9678548e+09,-5.4766518e+09,-3.9357097e+10,2.7383259e+08,1.9678548e+09,1.9765362e+10,1.9765362e+10,9.2181876e+10,5.7613673e+09,2.8508391e+09
766000,3830,0,1.9329047e+09,1.543291e+19,1.3061062e+17,1.7712105e+21,0,8.9232498e+18,1.9678273e+17,4.32e+12,1.9675524e+16,5.4968582e+17,3.9356545e+18,6.7983166e+20,0,4.8228856e+09,0,4.8228856e+09,0,1.35e+21,5.6987005e+09,0,5.6987005e+09,0,0,200000,-2.6946541e+09,1.9675524e+09,-8.9232505e+10,-1.9678273e+09,-5.4968481e+09,-3.9356546e+10,2.748424e+08,1.9678273e+09,1.9765129e+10,1.9765129e+10,9.2180564e+10,5.7612853e+09,2.8578108e+09
768000,3840,0,1.9352523e+09,1.5468724e+19,1.3063823e+17,1.7711836e+21,0,8.9220177e+18,1.9677998e+17,4.32e+12,1.9675259e+16,5.5170576e+17,3.9355997e+18,6.79822e+20,0,4.8298214e+09,0,4.8298214e+09,0,1.35e+21,5.7189305e+09,0,5.7189305e+09,0,0,200000,-2.6887717e+09,1.9675259e+09,-8.9220183e+10,-1.9677998e+09,-5.5170475e+09,-3.9355997e+10,2.7585237e+08,1.9677998e+09,1.9764896e+10,1.9764896e+10,9.2179255e+10,5.7612035e+09,2.864791e+09
770000,3850,0,1.9376e+09,1.5504455e+19,1.3066601e+17,1.7711567e+21,0,8.920786e+18,1.9677725e+17,4.32e+12,1.9674996e+16,5.5372599e+17,3.935545e+18,6.7981237e+20,0,4.836766e+09,0,4.836766e+09,0,1.35e+21,5.7391624e+09,0,5.7391624e+09,0,0,200000,-2.6828864e+09,1.9674996e+09,-8.9207866e+10,-1.9677725e+09,-5.5372498e+09,-3.935545e+10,2.7686249e+08,1.9677725e+09,1.9764665e+10,1.9764665e+10,9.217795e+10,5.7611218e+09,2.8717798e+09
772000,3860,0,1.9399477e+09,1.5540103e+19,1.3069395e+17,1.7711299e+21,0,8.9195546e+18,1.9677453e+17,4.32e+12,1.9674734e+16,5.5574652e+17,3.9354905e+18,6.7980277e+20,0,4.8437194e+09,0,4.8437194e+09,0,1.35e+21,5.7593959e+09,0,5.7593959e+09,0,0,200000,-2.6769983e+09,1.9674734e+09,-8.9195552e+10,-1.9677453e+09,-5.5574551e+09,-3.9354905e+10,2.7787276e+08,1.9677453e+09,1.9764435e+10,1.9764435e+10,9.2176647e+10,5.7610404e+09,2.8787772e+09
774000,3870,0,1.9422955e+09,1.5575669e+19,1.3072207e+17,1.7711032e+21,0,8.9183236e+18,1.9677181e+17,4.32e+12,1.9674472e+16,5.5776732e+17,3.9354362e+18,6.7979318e+20,0,4.8506815e+09,0,4.8506815e+09,0,1.35e+21,5.779631e+09,0,5.779631e+09,0,0,200000,-2.6711076e+09,1.9674472e+09,-8.9183242e+10,-1.9677181e+09,-5.5776631e+09,-3.9354363e+10,2.7888316e+08,1.9677181e+09,1.9764206e+10,1.9764206e+10,9.2175347e+10,5.7609592e+09,2.8857832e+09
776000,3880,0,1.9446433e+09,1.5611152e+19,1.3075035e+17,1.7710765e+21,0,8.917093e+18,1.9676911e+17,4.32e+12,1.9674211e+16,5.5978839e+17,3.9353821e+18,6.7978362e+20,0,4.8576523e+09,0,4.8576523e+09,0,1.35e+21,5.7998675e+09,0,5.7998675e+09,0,0,200000,-2.6652142e+09,1.9674211e+09,-8.9170936e+10,-1.9676911e+09,-5.5978738e+09,-3.9353822e+10,2.7989369e+08,1.9676911e+09,1.9763978e+10,1.9763978e+10,9.2174051e+10,5.7608782e+09,2.8927978e+09
