iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.8308134e+09,1.6188163e+19,2.1578643e+17,1.7708587e+21,0,8.9486783e+18,1.9584463e+17,4.32e+12,1.9577284e+16,3.2550529e+17,3.9168927e+18,6.795615e+20,0,4.5430258e+09,0,4.5430258e+09,0,1.35e+21,3.4081443e+09,4.7683716e-07,3.4081443e+09,0,0,200000.02,-3.8567485e+09,1.9577284e+09,-8.948679e+10,-1.9584464e+09,-3.2550453e+09,-3.9168927e+10,1.6275226e+08,1.9584464e+09,1.9575968e+10,1.9575968e+10,9.2143934e+10,5.7589958e+09,2.5873526e+09
696000,3480,0,1.8330768e+09,1.624113e+19,2.1581433e+17,1.7708202e+21,0,8.9473531e+18,1.9583746e+17,4.32e+12,1.9576585e+16,3.270386e+17,3.9167492e+18,6.7954701e+20,0,4.5494432e+09,0,4.5494432e+09,0,1.35e+21,3.4236829e+09,4.7683716e-07,3.4236829e+09,0,0,200000.02,-3.8540838e+09,1.9576585e+09,-8.9473537e+10,-1.9583747e+09,-3.2703784e+09,-3.9167493e+10,1.6351892e+08,1.9583747e+09,1.9575023e+10,1.9575023e+10,9.2141968e+10,5.758873e+09,2.5938753e+09
698000,3490,0,1.8353403e+09,1.6294055e+19,2.1584257e+17,1.7707816e+21,0,8.9460282e+18,1.9583031e+17,4.32e+12,1.9575888e+16,3.2857397e+17,3.9166062e+18,6.7953252e+20,0,4.5558692e+09,0,4.5558692e+09,0,1.35e+21,3.4392412e+09,0,3.4392412e+09,0,9.765625e-07,200000.02,-3.8514045e+09,1.9575888e+09,-8.9460289e+10,-1.9583031e+09,-3.285732e+09,-3.9166063e+10,1.642866e+08,1.9583031e+09,1.9574081e+10,1.9574081e+10,9.2140004e+10,5.7587503e+09,2.6004063e+09
700000,3500,0,1.8376038e+09,1.6346937e+19,2.1587114e+17,1.7707431e+21,0,8.9447039e+18,1.9582318e+17,4.32e+12,1.9575192e+16,3.3011137e+17,3.9164635e+18,6.7951805e+20,0,4.5623037e+09,0,4.5623037e+09,0,1.35e+21,3.4548193e+09,4.7683716e-07,3.4548193e+09,0,0,200000.01,-3.8487107e+09,1.9575192e+09,-8.9447045e+10,-1.9582318e+09,-3.301106e+09,-3.9164636e+10,1.650553e+08,1.9582318e+09,1.9573143e+10,1.9573143e+10,9.2138042e+10,5.7586276e+09,2.6069456e+09
702000,3510,0,1.8398674e+09,1.6399778e+19,2.1590004e+17,1.7707047e+21,0,8.9433799e+18,1.9581606e+17,4.32e+12,1.9574498e+16,3.3165081e+17,3.9163212e+18,6.7950359e+20,0,4.5687469e+09,0,4.5687469e+09,0,1.35e+21,3.470417e+09,0,3.470417e+09,0,0,200000.01,-3.8460024e+09,1.9574499e+09,-8.9433806e+10,-1.9581606e+09,-3.3165004e+09,-3.9163212e+10,1.6582502e+08,1.9581606e+09,1.9572207e+10,1.9572207e+10,9.2136082e+10,5.7585051e+09,2.6134931e+09
704000,3520,0,1.842131e+09,1.6452576e+19,2.1592927e+17,1.7706662e+21,0,8.9420564e+18,1.9580896e+17,4.32e+12,1.9573806e+16,3.3319228e+17,3.9161792e+18,6.7948915e+20,0,4.5751986e+09,0,4.5751986e+09,0,1.35e+21,3.4860343e+09,0,3.4860343e+09,0,0,200000.01,-3.8432797e+09,1.9573807e+09,-8.942057e+10,-1.9580896e+09,-3.3319151e+09,-3.9161793e+10,1.6659576e+08,1.9580896e+09,1.9571274e+10,1.9571274e+10,9.2134123e+10,5.7583827e+09,2.620049e+09
706000,3530,0,1.8443947e+09,1.6505331e+19,2.1595884e+17,1.7706278e+21,0,8.9407333e+18,1.9580188e+17,4.32e+12,1.9573116e+16,3.3473577e+17,3.9160376e+18,6.7947471e+20,0,4.5816589e+09,0,4.5816589e+09,0,1.35e+21,3.5016711e+09,9.5367432e-07,3.5016711e+09,0,0,200000.01,-3.8405427e+09,1.9573117e+09,-8.9407339e+10,-1.9580188e+09,-3.34735e+09,-3.9160377e+10,1.673675e+08,1.9580188e+09,1.9570345e+10,1.9570345e+10,9.2132165e+10,5.7582603e+09,2.6266131e+09
708000,3540,0,1.8466584e+09,1.6558044e+19,2.1598873e+17,1.7705894e+21,0,8.9394106e+18,1.9579482e+17,4.32e+12,1.9572428e+16,3.3628128e+17,3.9158963e+18,6.7946029e+20,0,4.5881279e+09,0,4.5881279e+09,0,1.35e+21,3.5173272e+09,0,3.5173272e+09,0,4.8828125e-07,200000.01,-3.8377913e+09,1.9572428e+09,-8.9394113e+10,-1.9579482e+09,-3.362805e+09,-3.9158964e+10,1.6814025e+08,1.9579482e+09,1.9569418e+10,1.9569418e+10,9.213021e+10,5.7581381e+09,2.6331855e+09
710000,3550,0,1.8489222e+09,1.6610713e+19,2.1601896e+17,1.770551e+21,0,8.9380884e+18,1.9578777e+17,4.32e+12,1.9571741e+16,3.3782879e+17,3.9157554e+18,6.7944588e+20,0,4.5946054e+09,0,4.5946054e+09,0,1.35e+21,3.5330027e+09,-4.7683716e-07,3.5330027e+09,0,0,200000.01,-3.8350257e+09,1.9571741e+09,-8.938089e+10,-1.9578778e+09,-3.3782801e+09,-3.9157555e+10,1.6891401e+08,1.9578778e+09,1.9568495e+10,1.9568495e+10,9.2128256e+10,5.758016e+09,2.6397662e+09
712000,3560,0,1.8511861e+09,1.666334e+19,2.1604951e+17,1.7705127e+21,0,8.9367665e+18,1.9578074e+17,4.32e+12,1.9571056e+16,3.393783e+17,3.9156149e+18,6.7943148e+20,0,4.6010915e+09,0,4.6010915e+09,0,1.35e+21,3.5486975e+09,0,3.5486975e+09,0,0,200000.01,-3.8322459e+09,1.9571056e+09,-8.9367672e+10,-1.9578075e+09,-3.3937752e+09,-3.915615e+10,1.6968876e+08,1.9578075e+09,1.9567574e+10,1.9567574e+10,9.2126304e+10,5.757894e+09,2.6463552e+09
714000,3570,0,1.85345e+09,1.6715923e+19,2.1608038e+17,1.7704744e+21,0,8.9354452e+18,1.9577374e+17,4.32e+12,1.9570373e+16,3.409298e+17,3.9154747e+18,6.794171e+20,0,4.6075862e+09,0,4.6075862e+09,0,1.35e+21,3.5644115e+09,4.7683716e-07,3.5644115e+09,0,0,200000.01,-3.8294519e+09,1.9570373e+09,-8.9354458e+10,-1.9577374e+09,-3.4092903e+09,-3.9154748e+10,1.7046451e+08,1.9577374e+09,1.9566657e+10,1.9566657e+10,9.2124353e+10,5.7577721e+09,2.6529525e+09
716000,3580,0,1.855714e+09,1.6768462e+19,2.1611158e+17,1.7704361e+21,0,8.9341242e+18,1.9576674e+17,4.32e+12,1.9569691e+16,3.4248329e+17,3.9153349e+18,6.7940272e+20,0,4.6140895e+09,0,4.6140895e+09,0,1.35e+21,3.5801446e+09,0,3.5801446e+09,0,0,200000.01,-3.8266438e+09,1.9569692e+09,-8.9341249e+10,-1.9576675e+09,-3.4248251e+09,-3.9153349e+10,1.7124126e+08,1.9576675e+09,1.9565742e+10,1.9565742e+10,9.2122404e+10,5.7576502e+09,2.6595581e+09
718000,3590,0,1.857978e+09,1.6820958e+19,2.161431e+17,1.7703979e+21,0,8.9328037e+18,1.9575977e+17,4.32e+12,1.9569012e+16,3.4403876e+17,3.9151954e+18,6.7938836e+20,0,4.6206013e+09,0,4.6206013e+09,0,1.35e+21,3.5958967e+09,0,3.5958967e+09,0,0,200000.01,-3.8238217e+09,1.9569012e+09,-8.9328043e+10,-1.9575977e+09,-3.4403798e+09,-3.9151955e+10,1.7201899e+08,1.9575977e+09,1.9564831e+10,1.9564831e+10,9.2120457e+10,5.7575285e+09,2.666172e+09
720000,3600,0,1.8602421e+09,1.687341e+19,2.1617495e+17,1.7703596e+21,0,8.9314836e+18,1.9575281e+17,4.32e+12,1.9568334e+16,3.4559619e+17,3.9150563e+18,6.7937401e+20,0,4.6271218e+09,0,4.6271218e+09,0,1.35e+21,3.6116678e+09,0,3.6116678e+09,0,0,200000.01,-3.8209856e+09,1.9568334e+09,-8.9314842e+10,-1.9575282e+09,-3.4559541e+09,-3.9150563e+10,1.7279771e+08,1.9575282e+09,1.9563922e+10,1.9563922e+10,9.2118511e+10,5.757407e+09,2.6727941e+09
722000,3610,0,1.8625062e+09,1.6925818e+19,2.1620711e+17,1.7703214e+21,0,8.9301639e+18,1.9574587e+17,4.32e+12,1.9567657e+16,3.4715559e+17,3.9149175e+18,6.7935968e+20,0,4.6336509e+09,0,4.6336509e+09,0,1.35e+21,3.6274578e+09,-4.7683716e-07,3.6274578e+09,0,0,200000.01,-3.8181355e+09,1.9567658e+09,-8.9301645e+10,-1.9574588e+09,-3.4715481e+09,-3.9149175e+10,1.7357741e+08,1.9574588e+09,1.9563016e+10,1.9563016e+10,9.2116567e+10,5.7572855e+09,2.6794246e+09
724000,3620,0,1.8647704e+09,1.6978182e+19,2.162396e+17,1.7702833e+21,0,8.9288446e+18,1.9573895e+17,4.32e+12,1.9566983e+16,3.4871695e+17,3.914779e+18,6.7934535e+20,0,4.6401885e+09,0,4.6401885e+09,0,1.35e+21,3.6432666e+09,0,3.6432666e+09,0,0,200000.01,-3.8152715e+09,1.9566983e+09,-8.9288453e+10,-1.9573896e+09,-3.4871617e+09,-3.9147791e+10,1.7435808e+08,1.9573896e+09,1.9562114e+10,1.9562114e+10,9.2114625e+10,5.7571641e+09,2.6860633e+09
726000,3630,0,1.8670346e+09,1.7030501e+19,2.162724e+17,1.7702451e+21,0,8.9275258e+18,1.9573205e+17,4.32e+12,1.956631e+16,3.5028025e+17,3.914641e+18,6.7933104e+20,0,4.6467348e+09,0,4.6467348e+09,0,1.35e+21,3.6590942e+09,4.7683716e-07,3.6590942e+09,0,0,200000.01,-3.8123937e+09,1.956631e+09,-8.9275265e+10,-1.9573205e+09,-3.5027947e+09,-3.914641e+10,1.7513973e+08,1.9573205e+09,1.9561214e+10,1.9561214e+10,9.2112685e+10,5.7570428e+09,2.6927103e+09
728000,3640,0,1.8692989e+09,1.7082776e+19,2.1630552e+17,1.770207e+21,0,8.9262074e+18,1.9572516e+17,4.32e+12,1.9565639e+16,3.5184549e+17,3.9145032e+18,6.7931675e+20,0,4.6532896e+09,0,4.6532896e+09,0,1.35e+21,3.6749405e+09,4.7683716e-07,3.6749405e+09,0,0,200000.01,-3.809502e+09,1.9565639e+09,-8.926208e+10,-1.9572517e+09,-3.5184471e+09,-3.9145033e+10,1.7592236e+08,1.9572517e+09,1.9560317e+10,1.9560317e+10,9.2110746e+10,5.7569216e+09,2.6993656e+09
730000,3650,0,1.8715633e+09,1.7135006e+19,2.1633895e+17,1.7701689e+21,0,8.9248894e+18,1.9571829e+17,4.32e+12,1.9564969e+16,3.5341267e+17,3.9143659e+18,6.7930246e+20,0,4.659853e+09,0,4.659853e+09,0,1.35e+21,3.6908053e+09,0,3.6908053e+09,0,9.765625e-07,200000.01,-3.8065967e+09,1.9564969e+09,-8.9248901e+10,-1.957183e+09,-3.5341189e+09,-3.9143659e+10,1.7670594e+08,1.957183e+09,1.9559423e+10,1.9559423e+10,9.2108809e+10,5.7568006e+09,2.7060293e+09
732000,3660,0,1.8738277e+09,1.7187191e+19,2.163727e+17,1.7701309e+21,0,8.9235718e+18,1.9571144e+17,4.32e+12,1.9564301e+16,3.5498177e+17,3.9142288e+18,6.7928819e+20,0,4.666425e+09,0,4.666425e+09,0,1.35e+21,3.7066887e+09,0,3.7066887e+09,0,4.8828125e-07,200000.01,-3.8036776e+09,1.9564302e+09,-8.9235725e+10,-1.9571144e+09,-3.5498099e+09,-3.9142289e+10,1.7749049e+08,1.9571144e+09,1.9558532e+10,1.9558532e+10,9.2106874e+10,5.7566796e+09,2.7127012e+09
734000,3670,0,1.8760922e+09,1.7239331e+19,2.1640676e+17,1.7700929e+21,0,8.9222547e+18,1.9570461e+17,4.32e+12,1.9563635e+16,3.565528e+17,3.9140921e+18,6.7927393e+20,0,4.6730056e+09,0,4.6730056e+09,0,1.35e+21,3.7225905e+09,4.7683716e-07,3.7225905e+09,0,0,200000,-3.8007449e+09,1.9563636e+09,-8.9222554e+10,-1.9570461e+09,-3.5655201e+09,-3.9140922e+10,1.7827601e+08,1.9570461e+09,1.9557644e+10,1.9557644e+10,9.210494e+10,5.7565588e+09,2.7193814e+09
736000,3680,0,1.8783567e+09,1.7291426e+19,2.1644114e+17,1.7700549e+21,0,8.920938e+18,1.9569779e+17,4.32e+12,1.9562971e+16,3.5812573e+17,3.9139558e+18,6.7925968e+20,0,4.6795948e+09,0,4.6795948e+09,0,1.35e+21,3.7385108e+09,0,3.7385108e+09,0,4.8828125e-07,200000,-3.7977986e+09,1.9562971e+09,-8.9209387e+10,-1.9569779e+09,-3.5812495e+09,-3.9139559e+10,1.7906247e+08,1.9569779e+09,1.9556759e+10,1.9556759e+10,9.2103009e+10,5.756438e+09,2.7260699e+09
738000,3690,0,1.8806213e+09,1.7343475e+19,2.1647582e+17,1.7700169e+21,0,8.9196217e+18,1.9569099e+17,4.32e+12,1.9562308e+16,3.5970057e+17,3.9138198e+18,6.7924545e+20,0,4.6861926e+09,0,4.6861926e+09,0,1.35e+21,3.7544493e+09,4.7683716e-07,3.7544493e+09,0,0,200000,-3.7948388e+09,1.9562308e+09,-8.9196224e+10,-1.9569099e+09,-3.5969978e+09,-3.9138199e+10,1.7984989e+08,1.9569099e+09,1.9555876e+10,1.9555876e+10,9.2101079e+10,5.7563174e+09,2.7327667e+09
740000,3700,0,1.8828859e+09,1.7395479e+19,2.1651082e+17,1.769979e+21,0,8.9183058e+18,1.9568421e+17,4.32e+12,1.9561647e+16,3.6127731e+17,3.9136842e+18,6.7923123e+20,0,4.6927989e+09,0,4.6927989e+09,0,1.35e+21,3.7704061e+09,4.7683716e-07,3.7704061e+09,0,0,200000,-3.7918654e+09,1.9561647e+09,-8.9183065e+10,-1.9568421e+09,-3.6127652e+09,-3.9136842e+10,1.8063826e+08,1.9568421e+09,1.9554997e+10,1.9554997e+10,9.209915e+10,5.7561969e+09,2.7394718e+09
742000,3710,0,1.8851506e+09,1.7447437e+19,2.1654612e+17,1.7699411e+21,0,8.9169904e+18,1.9567744e+17,4.32e+12,1.9560988e+16,3.6285593e+17,3.9135489e+18,6.7921702e+20,0,4.6994139e+09,0,4.6994139e+09,0,1.35e+21,3.786381e+09,-4.7683716e-07,3.786381e+09,0,0,200000,-3.7888787e+09,1.9560988e+09,-8.9169911e+10,-1.9567745e+09,-3.6285514e+09,-3.9135489e+10,1.8142757e+08,1.9567745e+09,1.955412e+10,1.955412e+10,9.2097224e+10,5.7560765e+09,2.7461852e+09
744000,3720,0,1.8874154e+09,1.7499349e+19,2.1658173e+17,1.7699032e+21,0,8.9156754e+18,1.956707e+17,4.32e+12,1.956033e+16,3.6443644e+17,3.9134139e+18,6.7920282e+20,0,4.7060374e+09,0,4.7060374e+09,0,1.35e+21,3.802374e+09,0,3.802374e+09,0,0,200000,-3.7858785e+09,1.956033e+09,-8.915676e+10,-1.956707e+09,-3.6443565e+09,-3.913414e+10,1.8221782e+08,1.956707e+09,1.9553247e+10,1.9553247e+10,9.2095299e+10,5.7559562e+09,2.7529069e+09
746000,3730,0,1.8896802e+09,1.7551215e+19,2.1661765e+17,1.7698654e+21,0,8.9143608e+18,1.9566396e+17,4.32e+12,1.9559674e+16,3.6601882e+17,3.9132793e+18,6.7918864e+20,0,4.7126695e+09,0,4.7126695e+09,0,1.35e+21,3.818385e+09,0,3.818385e+09,0,0,200000,-3.782865e+09,1.9559674e+09,-8.9143614e+10,-1.9566397e+09,-3.6601803e+09,-3.9132794e+10,1.8300902e+08,1.9566397e+09,1.9552376e+10,1.9552376e+10,9.2093376e+10,5.755836e+09,2.7596369e+09
748000,3740,0,1.8919451e+09,1.7603034e+19,2.1665387e+17,1.7698275e+21,0,8.9130466e+18,1.9565725e+17,4.32e+12,1.955902e+16,3.6760307e+17,3.913145e+18,6.7917447e+20,0,4.7193102e+09,0,4.7193102e+09,0,1.35e+21,3.834414e+09,0,3.834414e+09,0,0,200000,-3.7798383e+09,1.955902e+09,-8.9130472e+10,-1.9565725e+09,-3.6760228e+09,-3.9131451e+10,1.8380114e+08,1.9565725e+09,1.9551508e+10,1.9551508e+10,9.2091455e+10,5.7557159e+09,2.7663752e+09
750000,3750,0,1.89421e+09,1.7654807e+19,2.166904e+17,1.7697898e+21,0,8.9117328e+18,1.9565055e+17,4.32e+12,1.9558367e+16,3.6918918e+17,3.9130111e+18,6.7916032e+20,0,4.7259595e+09,0,4.7259595e+09,0,1.35e+21,3.8504608e+09,-4.7683716e-07,3.8504608e+09,0,0,200000,-3.7767983e+09,1.9558367e+09,-8.9117335e+10,-1.9565056e+09,-3.6918839e+09,-3.9130111e+10,1.8459419e+08,1.9565056e+09,1.9550642e+10,1.9550642e+10,9.2089536e+10,5.755596e+09,2.7731217e+09
752000,3760,0,1.896475e+09,1.7706533e+19,2.1672723e+17,1.769752e+21,0,8.9104195e+18,1.9564387e+17,4.32e+12,1.9557716e+16,3.7077714e+17,3.9128775e+18,6.7914618e+20,0,4.7326174e+09,0,4.7326174e+09,0,1.35e+21,3.8665254e+09,0,3.8665254e+09,0,4.8828125e-07,200000,-3.7737451e+09,1.9557716e+09,-8.9104201e+10,-1.9564388e+09,-3.7077635e+09,-3.9128775e+10,1.8538818e+08,1.9564388e+09,1.954978e+10,1.954978e+10,9.2087618e+10,5.7554761e+09,2.7798766e+09
754000,3770,0,1.8987401e+09,1.7758213e+19,2.1676436e+17,1.7697143e+21,0,8.9091066e+18,1.9563721e+17,4.32e+12,1.9557067e+16,3.7236695e+17,3.9127442e+18,6.7913205e+20,0,4.7392839e+09,0,4.7392839e+09,0,1.35e+21,3.8826077e+09,0,3.8826077e+09,0,0,200000,-3.7706788e+09,1.9557067e+09,-8.9091072e+10,-1.9563721e+09,-3.7236616e+09,-3.9127443e+10,1.8618308e+08,1.9563721e+09,1.954892e+10,1.954892e+10,9.2085702e+10,5.7553564e+09,2.7866398e+09
756000,3780,0,1.9010052e+09,1.7809846e+19,2.1680179e+17,1.7696766e+21,0,8.9077941e+18,1.9563057e+17,4.32e+12,1.9556419e+16,3.739586e+17,3.9126113e+18,6.7911793e+20,0,4.7459589e+09,0,4.7459589e+09,0,1.35e+21,3.8987077e+09,0,3.8987077e+09,0,9.765625e-07,200000,-3.7675994e+09,1.955642e+09,-8.9077947e+10,-1.9563057e+09,-3.739578e+09,-3.9126114e+10,1.869789e+08,1.9563057e+09,1.9548064e+10,1.9548064e+10,9.2083788e+10,5.7552368e+09,2.7934113e+09
758000,3790,0,1.9032704e+09,1.7861431e+19,2.1683952e+17,1.7696389e+21,0,8.906482e+18,1.9562394e+17,4.32e+12,1.9555773e+16,3.7555208e+17,3.9124787e+18,6.7910383e+20,0,4.7526425e+09,0,4.7526425e+09,0,1.35e+21,3.9148252e+09,0,3.9148252e+09,0,0,200000,-3.764507e+09,1.9555773e+09,-8.9064826e+10,-1.9562394e+09,-3.7555128e+09,-3.9124788e+10,1.8777564e+08,1.9562394e+09,1.954721e+10,1.954721e+10,9.2081876e+10,5.7551173e+09,2.8001911e+09
760000,3800,0,1.9055356e+09,1.7912969e+19,2.1687755e+17,1.7696013e+21,0,8.9051703e+18,1.9561732e+17,4.32e+12,1.9555129e+16,3.7714737e+17,3.9123465e+18,6.7908974e+20,0,4.7593348e+09,0,4.7593348e+09,0,1.35e+21,3.9309603e+09,0,3.9309603e+09,0,0,200000,-3.7614016e+09,1.9555129e+09,-8.905171e+10,-1.9561733e+09,-3.7714658e+09,-3.9123466e+10,1.8857329e+08,1.9561733e+09,1.9546359e+10,1.9546359e+10,9.2079966e+10,5.7549979e+09,2.8069792e+09
762000,3810,0,1.9078009e+09,1.796446e+19,2.1691588e+17,1.7695637e+21,0,8.903859e+18,1.9561073e+17,4.32e+12,1.9554486e+16,3.7874449e+17,3.9122146e+18,6.7907566e+20,0,4.7660356e+09,0,4.7660356e+09,0,1.35e+21,3.9471127e+09,0,3.9471127e+09,0,9.765625e-07,200000,-3.7582833e+09,1.9554486e+09,-8.9038597e+10,-1.9561073e+09,-3.7874369e+09,-3.9122146e+10,1.8937185e+08,1.9561073e+09,1.954551e+10,1.954551e+10,9.2078057e+10,5.7548786e+09,2.8137757e+09
764000,3820,0,1.9100663e+09,1.8015903e+19,2.169545e+17,1.7695261e+21,0,8.9025482e+18,1.9560415e+17,4.32e+12,1.9553845e+16,3.8034341e+17,3.912083e+18,6.790616e+20,0,4.7727449e+09,0,4.7727449e+09,0,1.35e+21,3.9632825e+09,0,3.9632825e+09,0,0,200000,-3.7551522e+09,1.9553845e+09,-8.9025489e+10,-1.9560415e+09,-3.8034261e+09,-3.9120831e+10,1.9017131e+08,1.9560415e+09,1.9544665e+10,1.9544665e+10,9.207615e+10,5.7547594e+09,2.8205804e+09
766000,3830,0,1.9123317e+09,1.8067299e+19,2.1699342e+17,1.7694886e+21,0,8.9012378e+18,1.9559759e+17,4.32e+12,1.9553206e+16,3.8194414e+17,3.9119518e+18,6.7904755e+20,0,4.7794629e+09,0,4.7794629e+09,0,1.35e+21,3.9794695e+09,0,3.9794695e+09,0,4.8828125e-07,200000,-3.7520082e+09,1.9553206e+09,-8.9012384e+10,-1.9559759e+09,-3.8194334e+09,-3.9119518e+10,1.9097167e+08,1.9559759e+09,1.9543822e+10,1.9543822e+10,9.2074246e+10,5.7546404e+09,2.8273934e+09
768000,3840,0,1.9145971e+09,1.8118646e+19,2.1703263e+17,1.7694511e+21,0,8.8999278e+18,1.9559104e+17,4.32e+12,1.9552568e+16,3.8354666e+17,3.9118209e+18,6.7903352e+20,0,4.7861894e+09,0,4.7861894e+09,0,1.35e+21,3.9956738e+09,4.7683716e-07,3.9956738e+09,0,0,200000,-3.7488514e+09,1.9552568e+09,-8.8999284e+10,-1.9559105e+09,-3.8354586e+09,-3.9118209e+10,1.9177293e+08,1.9559105e+09,1.9542982e+10,1.9542982e+10,9.2072343e+10,5.7545214e+09,2.8342147e+09
770000,3850,0,1.9168627e+09,1.8169945e+19,2.1707213e+17,1.7694136e+21,0,8.8986182e+18,1.9558452e+17,4.32e+12,1.9551931e+16,3.8515096e+17,3.9116903e+18,6.790195e+20,0,4.7929246e+09,0,4.7929246e+09,0,1.35e+21,4.0118952e+09,9.5367432e-07,4.0118952e+09,0,0,200000,-3.745682e+09,1.9551932e+09,-8.8986189e+10,-1.9558452e+09,-3.8515016e+09,-3.9116904e+10,1.9257508e+08,1.9558452e+09,1.9542144e+10,1.9542144e+10,9.2070441e+10,5.7544026e+09,2.8410443e+09
772000,3860,0,1.9191283e+09,1.8221196e+19,2.1711192e+17,1.7693762e+21,0,8.897309e+18,1.95578e+17,4.32e+12,1.9551297e+16,3.8675705e+17,3.9115601e+18,6.7900549e+20,0,4.7996683e+09,0,4.7996683e+09,0,1.35e+21,4.0281336e+09,-4.7683716e-07,4.0281336e+09,0,0,200000,-3.7424998e+09,1.9551297e+09,-8.8973097e+10,-1.9557801e+09,-3.8675624e+09,-3.9115601e+10,1.9337812e+08,1.9557801e+09,1.954131e+10,1.954131e+10,9.2068542e+10,5.7542839e+09,2.8478823e+09
774000,3870,0,1.921394e+09,1.8272399e+19,2.1715201e+17,1.7693388e+21,0,8.8960003e+18,1.9557151e+17,4.32e+12,1.9550664e+16,3.883649e+17,3.9114302e+18,6.789915e+20,0,4.8064206e+09,0,4.8064206e+09,0,1.35e+21,4.044389e+09,0,4.044389e+09,0,0,200000,-3.7393051e+09,1.9550664e+09,-8.8960009e+10,-1.9557151e+09,-3.883641e+09,-3.9114302e+10,1.9418205e+08,1.9557151e+09,1.9540478e+10,1.9540478e+10,9.2066645e+10,5.7541653e+09,2.8547285e+09
776000,3880,0,1.9236597e+09,1.8323553e+19,2.1719239e+17,1.7693014e+21,0,8.8946919e+18,1.9556503e+17,4.32e+12,1.9550033e+16,3.8997452e+17,3.9113006e+18,6.7897752e+20,0,4.8131815e+09,0,4.8131815e+09,0,1.35e+21,4.0606613e+09,0,4.0606613e+09,0,0,200000,-3.7360978e+09,1.9550033e+09,-8.8946926e+10,-1.9556503e+09,-3.8997371e+09,-3.9113007e+10,1.9498686e+08,1.9556503e+09,1.9539649e+10,1.9539649e+10,9.2064749e+10,5.7540468e+09,2.8615831e+09
778000,3890,0,1.9259255e+09,1.8374658e+19,2.1723305e+17,1.7692641e+21,0,8.893384e+18,1.9555857e+17,4.32e+12,1.9549403e+16,3.9158589e+17,3.9111714e+18,6.7896355e+20,0,4.8199509e+09,0,4.8199509e+09,0,1.35e+21,4.0769504e+09,0,4.0769504e+09,0,0,200000,-3.732878e+09,1.9549403e+09,-8.8933847e+10,-1.9555857e+09,-3.9158509e+09,-3.9111714e+10,1.9579254e+08,1.9555857e+09,1.9538822e+10,1.9538822e+10,9.2062855e+10,5.7539285e+09,2.868446e+09
780000,3900,0,1.9281913e+09,1.8425715e+19,2.17274e+17,1.7692267e+21,0,8.8920765e+18,1.9555212e+17,4.32e+12,1.9548775e+16,3.9319902e+17,3.9110424e+18,6.789496e+20,0,4.8267289e+09,0,4.8267289e+09,0,1.35e+21,4.0932563e+09,0,4.0932563e+09,0,4.8828125e-07,200000,-3.7296457e+09,1.9548775e+09,-8.8920771e+10,-1.9555213e+09,-3.9319821e+09,-3.9110425e+10,1.9659911e+08,1.9555213e+09,1.9537998e+10,1.9537998e+10,9.2060963e+10,5.7538102e+09,2.8753171e+09
782000,3910,0,1.9304572e+09,1.8476722e+19,2.1731524e+17,1.7691895e+21,0,8.8907694e+18,1.9554569e+17,4.32e+12,1.9548148e+16,3.9481388e+17,3.9109139e+18,6.7893566e+20,0,4.8335156e+09,0,4.8335156e+09,0,1.35e+21,4.1095788e+09,0,4.1095788e+09,0,0,200000,-3.726401e+09,1.9548149e+09,-8.89077e+10,-1.955457e+09,-3.9481308e+09,-3.9109139e+10,1.9740654e+08,1.955457e+09,1.9537177e+10,1.9537177e+10,9.2059073e+10,5.7536921e+09,2.8821966e+09
784000,3920,0,1.9327232e+09,1.852768e+19,2.1735676e+17,1.7691522e+21,0,8.8894627e+18,1.9553928e+17,4.32e+12,1.9547523e+16,3.9643048e+17,3.9107856e+18,6.7892174e+20,0,4.8403107e+09,0,4.8403107e+09,0,1.35e+21,4.1259179e+09,0,4.1259179e+09,0,0,200000,-3.723144e+09,1.9547524e+09,-8.8894634e+10,-1.9553928e+09,-3.9642968e+09,-3.9107857e+10,1.9821484e+08,1.9553928e+09,1.9536359e+10,1.9536359e+10,9.2057185e+10,5.7535741e+09,2.8890844e+09
786000,3930,0,1.9349892e+09,1.8578589e+19,2.1739857e+17,1.769115e+21,0,8.8881564e+18,1.9553288e+17,4.32e+12,1.95469e+16,3.9804881e+17,3.9106577e+18,6.7890782e+20,0,4.8471145e+09,0,4.8471145e+09,0,1.35e+21,4.1422736e+09,4.7683716e-07,4.1422736e+09,0,0,200000,-3.7198746e+09,1.95469e+09,-8.8881571e+10,-1.9553289e+09,-3.98048e+09,-3.9106577e+10,1.99024e+08,1.9553289e+09,1.9535543e+10,1.9535543e+10,9.2055299e+10,5.7534562e+09,2.8959805e+09
