iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7795124e+09,1.9312235e+19,3.5172786e+18,1.7666772e+21,0,8.908963e+18,1.9267156e+17,4.32e+12,1.9259263e+16,2.2142104e+16,3.8534311e+18,6.7772749e+20,0,4.2575391e+09,0,4.2575391e+09,0,1.35e+21,2.3376722e+08,-5.9604645e-08,2.3376722e+08,0,0,200000.03,-5.8211278e+09,1.9259264e+09,-8.9089637e+10,-1.9267156e+09,-2.2142042e+08,-3.8534312e+10,11071021,1.9267156e+09,1.9154575e+10,1.9154575e+10,9.1895254e+10,5.7434534e+09,2.4954916e+09
684000,3420,0,1.7815817e+09,1.9393314e+19,3.5189181e+18,1.7666189e+21,0,8.90746e+18,1.9266361e+17,4.32e+12,1.9258358e+16,2.2267048e+16,3.8532722e+18,6.7770455e+20,0,4.2650315e+09,0,4.2650315e+09,0,1.35e+21,2.3505219e+08,8.9406967e-08,2.3505219e+08,0,0,200000.03,-5.8260473e+09,1.9258358e+09,-8.9074607e+10,-1.9266361e+09,-2.2266985e+08,-3.8532723e+10,11133493,1.9266361e+09,1.9151974e+10,1.9151974e+10,9.1892145e+10,5.743259e+09,2.5016242e+09
686000,3430,0,1.7836503e+09,1.9474478e+19,3.5205433e+18,1.7665607e+21,0,8.9059569e+18,1.9265555e+17,4.32e+12,1.9257443e+16,2.2392347e+16,3.853111e+18,6.776816e+20,0,4.2725117e+09,0,4.2725117e+09,0,1.35e+21,2.3634074e+08,-2.9802322e-08,2.3634074e+08,0,0,200000.02,-5.8309769e+09,1.9257443e+09,-8.9059576e+10,-1.9265556e+09,-2.2392284e+08,-3.8531111e+10,11196142,1.9265556e+09,1.9149371e+10,1.9149371e+10,9.1889032e+10,5.7430645e+09,2.5077632e+09
688000,3440,0,1.7857181e+09,1.9555728e+19,3.5221543e+18,1.7665023e+21,0,8.9044536e+18,1.9264739e+17,4.32e+12,1.9256517e+16,2.2518e+16,3.8529477e+18,6.7765863e+20,0,4.2799797e+09,0,4.2799797e+09,0,1.35e+21,2.3763288e+08,8.9406967e-08,2.3763288e+08,0,0,200000.02,-5.8359165e+09,1.9256518e+09,-8.9044544e+10,-1.9264739e+09,-2.2517937e+08,-3.8529478e+10,11258969,1.9264739e+09,1.9146765e+10,1.9146765e+10,9.1885917e+10,5.7428698e+09,2.5139085e+09
690000,3450,0,1.7877851e+09,1.9637064e+19,3.5237514e+18,1.7664439e+21,0,8.9029503e+18,1.9263911e+17,4.32e+12,1.9255582e+16,2.2644009e+16,3.8527822e+18,6.7763563e+20,0,4.2874359e+09,0,4.2874359e+09,0,1.35e+21,2.389286e+08,5.9604645e-08,2.389286e+08,0,0,200000.02,-5.840866e+09,1.9255582e+09,-8.902951e+10,-1.9263911e+09,-2.2643946e+08,-3.8527823e+10,11321973,1.9263911e+09,1.9144158e+10,1.9144158e+10,9.1882799e+10,5.7426749e+09,2.5200603e+09
692000,3460,0,1.7898513e+09,1.9718485e+19,3.5253347e+18,1.7663855e+21,0,8.9014468e+18,1.9263073e+17,4.32e+12,1.9254636e+16,2.2770374e+16,3.8526145e+18,6.7761262e+20,0,4.2948802e+09,0,4.2948802e+09,0,1.35e+21,2.402279e+08,0,2.402279e+08,0,0,200000.02,-5.8458253e+09,1.9254637e+09,-8.9014475e+10,-1.9263073e+09,-2.2770311e+08,-3.8526146e+10,11385155,1.9263073e+09,1.9141549e+10,1.9141549e+10,9.1879678e+10,5.7424799e+09,2.5262184e+09
694000,3470,0,1.7919167e+09,1.9799992e+19,3.5269043e+18,1.766327e+21,0,8.8999431e+18,1.9262224e+17,4.32e+12,1.9253681e+16,2.2897094e+16,3.8524447e+18,6.7758958e+20,0,4.3023129e+09,0,4.3023129e+09,0,1.35e+21,2.415308e+08,8.9406967e-08,2.415308e+08,0,0,200000.02,-5.8507942e+09,1.9253681e+09,-8.8999439e+10,-1.9262224e+09,-2.2897031e+08,-3.8524448e+10,11448515,1.9262224e+09,1.9138937e+10,1.9138937e+10,9.1876555e+10,5.7422847e+09,2.5323829e+09
696000,3480,0,1.7939814e+09,1.9881584e+19,3.5284606e+18,1.7662685e+21,0,8.8984394e+18,1.9261364e+17,4.32e+12,1.9252716e+16,2.3024171e+16,3.8522728e+18,6.7756653e+20,0,4.3097341e+09,0,4.3097341e+09,0,1.35e+21,2.428373e+08,-8.9406967e-08,2.428373e+08,0,0,200000.02,-5.8557727e+09,1.9252716e+09,-8.8984401e+10,-1.9261365e+09,-2.3024107e+08,-3.8522729e+10,11512054,1.9261365e+09,1.9136324e+10,1.9136324e+10,9.1873429e+10,5.7420893e+09,2.5385538e+09
698000,3490,0,1.7960452e+09,1.9963261e+19,3.5300035e+18,1.7662099e+21,0,8.8969355e+18,1.9260494e+17,4.32e+12,1.9251741e+16,2.3151604e+16,3.8520988e+18,6.7754345e+20,0,4.3171439e+09,0,4.3171439e+09,0,1.35e+21,2.4414739e+08,0,2.4414739e+08,0,9.765625e-08,200000.02,-5.8607606e+09,1.9251742e+09,-8.8969363e+10,-1.9260495e+09,-2.315154e+08,-3.8520989e+10,11575770,1.9260495e+09,1.9133708e+10,1.9133708e+10,9.18703e+10,5.7418937e+09,2.5447311e+09
700000,3500,0,1.7981083e+09,2.0045023e+19,3.5315333e+18,1.7661513e+21,0,8.8954315e+18,1.9259614e+17,4.32e+12,1.9250757e+16,2.3279394e+16,3.8519227e+18,6.7752035e+20,0,4.3245425e+09,0,4.3245425e+09,0,1.35e+21,2.4546108e+08,0,2.4546108e+08,0,0,200000.01,-5.8657579e+09,1.9250757e+09,-8.8954323e+10,-1.9259614e+09,-2.327933e+08,-3.8519228e+10,11639665,1.9259614e+09,1.913109e+10,1.913109e+10,9.1867168e+10,5.741698e+09,2.5509147e+09
702000,3510,0,1.8001706e+09,2.0126871e+19,3.5330502e+18,1.7660926e+21,0,8.8939274e+18,1.9258723e+17,4.32e+12,1.9249763e+16,2.3407541e+16,3.8517446e+18,6.7749724e+20,0,4.33193e+09,0,4.33193e+09,0,1.35e+21,2.4677837e+08,8.9406967e-08,2.4677837e+08,0,0,200000.01,-5.8707644e+09,1.9249763e+09,-8.8939282e+10,-1.9258723e+09,-2.3407477e+08,-3.8517446e+10,11703738,1.9258723e+09,1.9128471e+10,1.9128471e+10,9.1864034e+10,5.7415021e+09,2.5571047e+09
704000,3520,0,1.8022321e+09,2.0208804e+19,3.5345543e+18,1.7660339e+21,0,8.8924232e+18,1.9257822e+17,4.32e+12,1.9248759e+16,2.3536046e+16,3.8515643e+18,6.774741e+20,0,4.3393066e+09,0,4.3393066e+09,0,1.35e+21,2.4809928e+08,0,2.4809928e+08,0,9.765625e-08,200000.01,-5.87578e+09,1.924876e+09,-8.8924239e+10,-1.9257822e+09,-2.3535981e+08,-3.8515644e+10,11767991,1.9257822e+09,1.9125849e+10,1.9125849e+10,9.1860897e+10,5.741306e+09,2.5633011e+09
706000,3530,0,1.8042928e+09,2.0290822e+19,3.5360458e+18,1.7659751e+21,0,8.8909188e+18,1.925691e+17,4.32e+12,1.9247747e+16,2.3664908e+16,3.8513821e+18,6.7745095e+20,0,4.3466723e+09,0,4.3466723e+09,0,1.35e+21,2.4942379e+08,-1.1920929e-07,2.4942379e+08,0,0,200000.01,-5.8808047e+09,1.9247747e+09,-8.8909196e+10,-1.9256911e+09,-2.3664844e+08,-3.8513822e+10,11832422,1.9256911e+09,1.9123225e+10,1.9123225e+10,9.1857757e+10,5.7411098e+09,2.5695038e+09
708000,3540,0,1.8063528e+09,2.0372925e+19,3.5375248e+18,1.7659162e+21,0,8.8894144e+18,1.9255989e+17,4.32e+12,1.9246725e+16,2.3794129e+16,3.8511978e+18,6.7742777e+20,0,4.3540274e+09,0,4.3540274e+09,0,1.35e+21,2.5075192e+08,1.1920929e-07,2.5075192e+08,0,0,200000.01,-5.8858383e+09,1.9246725e+09,-8.8894151e+10,-1.9255989e+09,-2.3794064e+08,-3.8511979e+10,11897032,1.9255989e+09,1.91206e+10,1.91206e+10,9.1854614e+10,5.7409134e+09,2.5757129e+09
710000,3550,0,1.8084119e+09,2.0455113e+19,3.5389915e+18,1.7658574e+21,0,8.8879098e+18,1.9255058e+17,4.32e+12,1.9245693e+16,2.3923708e+16,3.8510115e+18,6.7740457e+20,0,4.3613719e+09,0,4.3613719e+09,0,1.35e+21,2.5208366e+08,8.9406967e-08,2.5208366e+08,0,0,200000.01,-5.8908807e+09,1.9245694e+09,-8.8879106e+10,-1.9255058e+09,-2.3923643e+08,-3.8510116e+10,11961822,1.9255058e+09,1.9117972e+10,1.9117972e+10,9.1851469e+10,5.7407168e+09,2.5819283e+09
712000,3560,0,1.8104703e+09,2.0537386e+19,3.5404461e+18,1.7657984e+21,0,8.8864051e+18,1.9254116e+17,4.32e+12,1.9244653e+16,2.4053646e+16,3.8508232e+18,6.7738135e+20,0,4.3687061e+09,0,4.3687061e+09,0,1.35e+21,2.5341902e+08,0,2.5341902e+08,0,9.765625e-08,200000.01,-5.8959319e+09,1.9244653e+09,-8.8864059e+10,-1.9254117e+09,-2.4053581e+08,-3.8508233e+10,12026791,1.9254117e+09,1.9115343e+10,1.9115343e+10,9.1848321e+10,5.74052e+09,2.5881501e+09
714000,3570,0,1.8125279e+09,2.0619743e+19,3.5418887e+18,1.7657394e+21,0,8.8849003e+18,1.9253165e+17,4.32e+12,1.9243603e+16,2.4183943e+16,3.850633e+18,6.7735812e+20,0,4.37603e+09,0,4.37603e+09,0,1.35e+21,2.5475801e+08,2.9802322e-08,2.5475801e+08,0,0,200000.01,-5.9009917e+09,1.9243604e+09,-8.8849011e+10,-1.9253165e+09,-2.4183878e+08,-3.8506331e+10,12091939,1.9253165e+09,1.9112712e+10,1.9112712e+10,9.184517e+10,5.7403231e+09,2.5943783e+09
716000,3580,0,1.8145847e+09,2.0702185e+19,3.5433195e+18,1.7656804e+21,0,8.8833954e+18,1.9252204e+17,4.32e+12,1.9242544e+16,2.43146e+16,3.8504408e+18,6.7733486e+20,0,4.3833438e+09,0,4.3833438e+09,0,1.35e+21,2.5610062e+08,0,2.5610062e+08,0,9.765625e-08,200000.01,-5.90606e+09,1.9242545e+09,-8.8833961e+10,-1.9252204e+09,-2.4314534e+08,-3.8504409e+10,12157267,1.9252204e+09,1.9110079e+10,1.9110079e+10,9.1842016e+10,5.740126e+09,2.6006128e+09
718000,3590,0,1.8166408e+09,2.0784712e+19,3.5447385e+18,1.7656213e+21,0,8.8818904e+18,1.9251233e+17,4.32e+12,1.9241477e+16,2.4445616e+16,3.8502466e+18,6.7731158e+20,0,4.3906476e+09,0,4.3906476e+09,0,1.35e+21,2.5744687e+08,-2.9802322e-08,2.5744687e+08,0,0,200000.01,-5.9111366e+09,1.9241477e+09,-8.8818911e+10,-1.9251233e+09,-2.444555e+08,-3.8502467e+10,12222775,1.9251233e+09,1.9107444e+10,1.9107444e+10,9.183886e+10,5.7399287e+09,2.6068537e+09
720000,3600,0,1.8186961e+09,2.0867324e+19,3.5461461e+18,1.7655622e+21,0,8.8803852e+18,1.9250253e+17,4.32e+12,1.92404e+16,2.4576992e+16,3.8500505e+18,6.7728828e+20,0,4.3979415e+09,0,4.3979415e+09,0,1.35e+21,2.5879674e+08,0,2.5879674e+08,0,0,200000.01,-5.9162217e+09,1.9240401e+09,-8.880386e+10,-1.9250253e+09,-2.4576926e+08,-3.8500506e+10,12288463,1.9250253e+09,1.9104807e+10,1.9104807e+10,9.18357e+10,5.7397313e+09,2.6131009e+09
722000,3610,0,1.8207506e+09,2.095002e+19,3.5475423e+18,1.765503e+21,0,8.87888e+18,1.9249263e+17,4.32e+12,1.9239315e+16,2.4708729e+16,3.8498525e+18,6.7726496e+20,0,4.4052257e+09,0,4.4052257e+09,0,1.35e+21,2.6015025e+08,5.9604645e-08,2.6015025e+08,0,0,200000.01,-5.9213149e+09,1.9239316e+09,-8.8788808e+10,-1.9249263e+09,-2.4708663e+08,-3.8498526e+10,12354332,1.9249263e+09,1.9102168e+10,1.9102168e+10,9.1832538e+10,5.7395336e+09,2.6193544e+09
724000,3620,0,1.8228043e+09,2.10328e+19,3.5489272e+18,1.7654438e+21,0,8.8773747e+18,1.9248263e+17,4.32e+12,1.9238221e+16,2.4840826e+16,3.8496526e+18,6.7724162e+20,0,4.4125004e+09,0,4.4125004e+09,0,1.35e+21,2.615074e+08,-5.9604645e-08,2.615074e+08,0,0,200000.01,-5.9264162e+09,1.9238222e+09,-8.8773754e+10,-1.9248264e+09,-2.484076e+08,-3.8496527e+10,12420380,1.9248264e+09,1.9099527e+10,1.9099527e+10,9.1829373e+10,5.7393358e+09,2.6256143e+09
726000,3630,0,1.8248573e+09,2.1115665e+19,3.5503011e+18,1.7653845e+21,0,8.8758692e+18,1.9247254e+17,4.32e+12,1.9237118e+16,2.4973285e+16,3.8494508e+18,6.7721826e+20,0,4.4197656e+09,0,4.4197656e+09,0,1.35e+21,2.6286819e+08,-1.1920929e-07,2.6286819e+08,0,0,200000.01,-5.9315255e+09,1.9237119e+09,-8.87587e+10,-1.9247255e+09,-2.4973219e+08,-3.8494509e+10,12486609,1.9247255e+09,1.9096885e+10,1.9096885e+10,9.1826206e+10,5.7391379e+09,2.6318805e+09
728000,3640,0,1.8269095e+09,2.1198614e+19,3.5516641e+18,1.7653251e+21,0,8.8743637e+18,1.9246236e+17,4.32e+12,1.9236007e+16,2.5106105e+16,3.8492472e+18,6.7719487e+20,0,4.4270215e+09,0,4.4270215e+09,0,1.35e+21,2.6423263e+08,5.9604645e-08,2.6423263e+08,0,0,200000.01,-5.9366428e+09,1.9236008e+09,-8.8743644e+10,-1.9246236e+09,-2.5106038e+08,-3.8492473e+10,12553019,1.9246236e+09,1.9094241e+10,1.9094241e+10,9.1823035e+10,5.7389397e+09,2.638153e+09
730000,3650,0,1.8289609e+09,2.1281648e+19,3.5530163e+18,1.7652657e+21,0,8.872858e+18,1.9245208e+17,4.32e+12,1.9234887e+16,2.5239286e+16,3.8490417e+18,6.7717147e+20,0,4.4342682e+09,0,4.4342682e+09,0,1.35e+21,2.6560072e+08,2.9802322e-08,2.6560072e+08,0,0,200000.01,-5.9417678e+09,1.9234888e+09,-8.8728588e+10,-1.9245209e+09,-2.5239219e+08,-3.8490418e+10,12619610,1.9245209e+09,1.9091595e+10,1.9091595e+10,9.1819862e+10,5.7387414e+09,2.6444319e+09
732000,3660,0,1.8310115e+09,2.1364765e+19,3.5543578e+18,1.7652063e+21,0,8.8713523e+18,1.9244172e+17,4.32e+12,1.9233759e+16,2.537283e+16,3.8488344e+18,6.7714805e+20,0,4.4415058e+09,0,4.4415058e+09,0,1.35e+21,2.6697245e+08,0,2.6697245e+08,0,9.765625e-08,200000.01,-5.9469006e+09,1.923376e+09,-8.871353e+10,-1.9244172e+09,-2.5372763e+08,-3.8488345e+10,12686381,1.9244172e+09,1.9088948e+10,1.9088948e+10,9.1816686e+10,5.7385429e+09,2.6507171e+09
734000,3670,0,1.8330614e+09,2.1447967e+19,3.5556889e+18,1.7651468e+21,0,8.8698464e+18,1.9243126e+17,4.32e+12,1.9232623e+16,2.5506735e+16,3.8486252e+18,6.7712461e+20,0,4.4487345e+09,0,4.4487345e+09,0,1.35e+21,2.6834784e+08,2.9802322e-08,2.6834784e+08,0,0,200000,-5.9520409e+09,1.9232623e+09,-8.8698472e+10,-1.9243127e+09,-2.5506668e+08,-3.8486253e+10,12753334,1.9243127e+09,1.9086299e+10,1.9086299e+10,9.1813508e+10,5.7383442e+09,2.6570086e+09
736000,3680,0,1.8351105e+09,2.1531253e+19,3.5570096e+18,1.7650872e+21,0,8.8683405e+18,1.9242071e+17,4.32e+12,1.9231478e+16,2.5641004e+16,3.8484142e+18,6.7710114e+20,0,4.4559544e+09,0,4.4559544e+09,0,1.35e+21,2.6972689e+08,-5.9604645e-08,2.6972689e+08,0,0,200000,-5.9571888e+09,1.9231479e+09,-8.8683412e+10,-1.9242072e+09,-2.5640936e+08,-3.8484143e+10,12820468,1.9242072e+09,1.9083648e+10,1.9083648e+10,9.1810326e+10,5.7381454e+09,2.6633065e+09
738000,3690,0,1.8371589e+09,2.1614623e+19,3.5583201e+18,1.7650277e+21,0,8.8668344e+18,1.9241007e+17,4.32e+12,1.9230325e+16,2.5775635e+16,3.8482015e+18,6.7707766e+20,0,4.4631657e+09,0,4.4631657e+09,0,1.35e+21,2.711096e+08,0,2.711096e+08,0,1.953125e-07,200000,-5.9623441e+09,1.9230326e+09,-8.8668352e+10,-1.9241008e+09,-2.5775567e+08,-3.8482016e+10,12887784,1.9241008e+09,1.9080995e+10,1.9080995e+10,9.1807142e+10,5.7379464e+09,2.6696107e+09
740000,3700,0,1.8392065e+09,2.1698076e+19,3.5596206e+18,1.764968e+21,0,8.8653283e+18,1.9239935e+17,4.32e+12,1.9229164e+16,2.5910629e+16,3.8479869e+18,6.7705415e+20,0,4.4703684e+09,0,4.4703684e+09,0,1.35e+21,2.7249597e+08,5.9604645e-08,2.7249597e+08,0,0,200000,-5.9675067e+09,1.9229164e+09,-8.865329e+10,-1.9239935e+09,-2.5910562e+08,-3.847987e+10,12955281,1.9239935e+09,1.9078341e+10,1.9078341e+10,9.1803954e+10,5.7377472e+09,2.6759212e+09
742000,3710,0,1.8412533e+09,2.1781614e+19,3.5609111e+18,1.7649083e+21,0,8.863822e+18,1.9238853e+17,4.32e+12,1.9227994e+16,2.6045987e+16,3.8477706e+18,6.7703063e+20,0,4.4775627e+09,0,4.4775627e+09,0,1.35e+21,2.7388601e+08,1.7881393e-07,2.7388601e+08,0,0,200000,-5.9726765e+09,1.9227995e+09,-8.8638228e+10,-1.9238854e+09,-2.6045919e+08,-3.8477708e+10,13022960,1.9238854e+09,1.9075685e+10,1.9075685e+10,9.1800765e+10,5.7375478e+09,2.682238e+09
744000,3720,0,1.8432994e+09,2.1865235e+19,3.5621918e+18,1.7648485e+21,0,8.8623157e+18,1.9237763e+17,4.32e+12,1.9226817e+16,2.6181709e+16,3.8475526e+18,6.7700708e+20,0,4.4847488e+09,0,4.4847488e+09,0,1.35e+21,2.7527972e+08,-5.9604645e-08,2.7527972e+08,0,0,200000,-5.9778534e+09,1.9226818e+09,-8.8623165e+10,-1.9237764e+09,-2.6181641e+08,-3.8475527e+10,13090821,1.9237764e+09,1.9073028e+10,1.9073028e+10,9.1797572e+10,5.7373482e+09,2.6885611e+09
746000,3730,0,1.8453447e+09,2.194894e+19,3.5634629e+18,1.7647887e+21,0,8.8608093e+18,1.9236664e+17,4.32e+12,1.9225632e+16,2.6317795e+16,3.8473328e+18,6.7698351e+20,0,4.4919266e+09,0,4.4919266e+09,0,1.35e+21,2.766771e+08,0,2.766771e+08,0,0,200000,-5.9830374e+09,1.9225633e+09,-8.86081e+10,-1.9236665e+09,-2.6317727e+08,-3.8473329e+10,13158864,1.9236665e+09,1.9070368e+10,1.9070368e+10,9.1794376e+10,5.7371485e+09,2.6948905e+09
748000,3740,0,1.8473892e+09,2.2032729e+19,3.5647245e+18,1.7647289e+21,0,8.8593028e+18,1.9235557e+17,4.32e+12,1.9224439e+16,2.6454246e+16,3.8471113e+18,6.7695992e+20,0,4.4990965e+09,0,4.4990965e+09,0,1.35e+21,2.7807816e+08,-1.1920929e-07,2.7807816e+08,0,0,200000,-5.9882283e+09,1.922444e+09,-8.8593035e+10,-1.9235557e+09,-2.6454177e+08,-3.8471114e+10,13227089,1.9235557e+09,1.9067708e+10,1.9067708e+10,9.1791178e+10,5.7369486e+09,2.7012262e+09
750000,3750,0,1.849433e+09,2.2116601e+19,3.5659766e+18,1.764669e+21,0,8.8577962e+18,1.9234441e+17,4.32e+12,1.9223238e+16,2.6591061e+16,3.8468881e+18,6.7693632e+20,0,4.5062584e+09,0,4.5062584e+09,0,1.35e+21,2.794829e+08,0,2.794829e+08,0,1.953125e-07,200000,-5.993426e+09,1.9223239e+09,-8.8577969e+10,-1.9234441e+09,-2.6590993e+08,-3.8468882e+10,13295496,1.9234441e+09,1.9065046e+10,1.9065046e+10,9.1787977e+10,5.7367485e+09,2.7075683e+09
752000,3760,0,1.851476e+09,2.2200557e+19,3.5672196e+18,1.764609e+21,0,8.8562895e+18,1.9233316e+17,4.32e+12,1.9222029e+16,2.6728241e+16,3.8466632e+18,6.7691269e+20,0,4.5134126e+09,0,4.5134126e+09,0,1.35e+21,2.8089132e+08,0,2.8089132e+08,0,9.765625e-08,200000,-5.9986305e+09,1.922203e+09,-8.8562902e+10,-1.9233317e+09,-2.6728173e+08,-3.8466633e+10,13364086,1.9233317e+09,1.9062382e+10,1.9062382e+10,9.1784773e+10,5.7365483e+09,2.7139166e+09
754000,3770,0,1.8535183e+09,2.2284597e+19,3.5684534e+18,1.764549e+21,0,8.8547827e+18,1.9232183e+17,4.32e+12,1.9220813e+16,2.6865787e+16,3.8464367e+18,6.7688904e+20,0,4.5205591e+09,0,4.5205591e+09,0,1.35e+21,2.8230343e+08,0,2.8230343e+08,0,0,200000,-6.0038416e+09,1.9220814e+09,-8.8547834e+10,-1.9232184e+09,-2.6865719e+08,-3.8464368e+10,13432859,1.9232184e+09,1.9059716e+10,1.9059716e+10,9.1781566e+10,5.7363479e+09,2.7202712e+09
756000,3780,0,1.8555598e+09,2.2368719e+19,3.5696782e+18,1.7644889e+21,0,8.8532758e+18,1.9231042e+17,4.32e+12,1.9219589e+16,2.7003699e+16,3.8462084e+18,6.7686536e+20,0,4.527698e+09,0,4.527698e+09,0,1.35e+21,2.8371922e+08,0,2.8371922e+08,0,9.765625e-08,200000,-6.0090592e+09,1.921959e+09,-8.8532766e+10,-1.9231043e+09,-2.700363e+08,-3.8462085e+10,13501815,1.9231043e+09,1.9057049e+10,1.9057049e+10,9.1778356e+10,5.7361473e+09,2.7266322e+09
758000,3790,0,1.8576006e+09,2.2452925e+19,3.5708942e+18,1.7644288e+21,0,8.8517689e+18,1.9229893e+17,4.32e+12,1.9218358e+16,2.7141977e+16,3.8459785e+18,6.7684167e+20,0,4.5348296e+09,0,4.5348296e+09,0,1.35e+21,2.8513871e+08,0,2.8513871e+08,0,9.765625e-08,200000,-6.0142833e+09,1.9218358e+09,-8.8517696e+10,-1.9229893e+09,-2.7141907e+08,-3.8459787e+10,13570954,1.9229893e+09,1.9054381e+10,1.9054381e+10,9.1775144e+10,5.7359465e+09,2.7329994e+09
760000,3800,0,1.8596406e+09,2.2537214e+19,3.5721014e+18,1.7643687e+21,0,8.8502618e+18,1.9228735e+17,4.32e+12,1.9217119e+16,2.7280621e+16,3.845747e+18,6.7681796e+20,0,4.5419538e+09,0,4.5419538e+09,0,1.35e+21,2.8656189e+08,0,2.8656189e+08,0,0,200000,-6.0195138e+09,1.921712e+09,-8.8502626e+10,-1.9228736e+09,-2.7280551e+08,-3.8457472e+10,13640276,1.9228736e+09,1.9051711e+10,1.9051711e+10,9.1771928e+10,5.7357455e+09,2.7393729e+09
762000,3810,0,1.8616799e+09,2.2621587e+19,3.5733001e+18,1.7643084e+21,0,8.8487547e+18,1.922757e+17,4.32e+12,1.9215873e+16,2.7419631e+16,3.8455139e+18,6.7679423e+20,0,4.5490709e+09,0,4.5490709e+09,0,1.35e+21,2.8798876e+08,1.1920929e-07,2.8798876e+08,0,0,200000,-6.0247505e+09,1.9215873e+09,-8.8487555e+10,-1.922757e+09,-2.7419562e+08,-3.845514e+10,13709781,1.922757e+09,1.904904e+10,1.904904e+10,9.176871e+10,5.7355444e+09,2.7457527e+09
764000,3820,0,1.8637184e+09,2.2706042e+19,3.5744903e+18,1.7642482e+21,0,8.8472475e+18,1.9226396e+17,4.32e+12,1.9214619e+16,2.7559009e+16,3.8452792e+18,6.7677047e+20,0,4.5561809e+09,0,4.5561809e+09,0,1.35e+21,2.8941934e+08,1.1920929e-07,2.8941934e+08,0,0,200000,-6.0299934e+09,1.921462e+09,-8.8472483e+10,-1.9226396e+09,-2.7558939e+08,-3.8452793e+10,13779470,1.9226396e+09,1.9046367e+10,1.9046367e+10,9.1765489e+10,5.7353431e+09,2.7521388e+09
766000,3830,0,1.8657561e+09,2.2790581e+19,3.5756721e+18,1.7641878e+21,0,8.8457402e+18,1.9225214e+17,4.32e+12,1.9213358e+16,2.7698754e+16,3.8450428e+18,6.767467e+20,0,4.563284e+09,0,4.563284e+09,0,1.35e+21,2.9085363e+08,-5.9604645e-08,2.9085363e+08,0,0,200000,-6.0352424e+09,1.9213359e+09,-8.845741e+10,-1.9225215e+09,-2.7698684e+08,-3.845043e+10,13849342,1.9225215e+09,1.9043693e+10,1.9043693e+10,9.1762265e+10,5.7351416e+09,2.7585311e+09
768000,3840,0,1.8677931e+09,2.2875203e+19,3.5768457e+18,1.7641275e+21,0,8.8442329e+18,1.9224025e+17,4.32e+12,1.921209e+16,2.7838866e+16,3.8448049e+18,6.767229e+20,0,4.5703803e+09,0,4.5703803e+09,0,1.35e+21,2.9229161e+08,-5.9604645e-08,2.9229161e+08,0,0,200000,-6.0404974e+09,1.9212091e+09,-8.8442336e+10,-1.9224025e+09,-2.7838796e+08,-3.8448051e+10,13919398,1.9224025e+09,1.9041017e+10,1.9041017e+10,9.1759039e+10,5.7349399e+09,2.7649298e+09
770000,3850,0,1.8698294e+09,2.2959907e+19,3.5780112e+18,1.764067e+21,0,8.8427255e+18,1.9222827e+17,4.32e+12,1.9210815e+16,2.7979347e+16,3.8445655e+18,6.7669908e+20,0,4.5774699e+09,0,4.5774699e+09,0,1.35e+21,2.9373331e+08,5.9604645e-08,2.9373331e+08,0,0,200000,-6.0457583e+09,1.9210816e+09,-8.8427262e+10,-1.9222828e+09,-2.7979277e+08,-3.8445656e+10,13989638,1.9222828e+09,1.903834e+10,1.903834e+10,9.1755809e+10,5.7347381e+09,2.7713347e+09
772000,3860,0,1.8718649e+09,2.3044695e+19,3.5791687e+18,1.7640065e+21,0,8.8412179e+18,1.9221622e+17,4.32e+12,1.9209533e+16,2.8120196e+16,3.8443244e+18,6.7667524e+20,0,4.5845529e+09,0,4.5845529e+09,0,1.35e+21,2.9517872e+08,0,2.9517872e+08,0,1.953125e-07,200000,-6.051025e+09,1.9209533e+09,-8.8412187e+10,-1.9221623e+09,-2.8120125e+08,-3.8443246e+10,14060063,1.9221623e+09,1.9035662e+10,1.9035662e+10,9.1752577e+10,5.7345361e+09,2.7777459e+09
774000,3870,0,1.8738996e+09,2.3129565e+19,3.5803183e+18,1.763946e+21,0,8.8397104e+18,1.9220409e+17,4.32e+12,1.9208243e+16,2.8261413e+16,3.8440819e+18,6.7665139e+20,0,4.5916294e+09,0,4.5916294e+09,0,1.35e+21,2.9662785e+08,0,2.9662785e+08,0,9.765625e-08,200000,-6.0562974e+09,1.9208244e+09,-8.8397111e+10,-1.922041e+09,-2.8261342e+08,-3.844082e+10,14130671,1.922041e+09,1.9032982e+10,1.9032982e+10,9.1749342e+10,5.7343339e+09,2.7841634e+09
