iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5144302e+09,1.0492877e+19,5.3633043e+18,1.7718433e+21,0,9.0575465e+18,1.8241073e+17,4.32e+12,1.8235705e+16,2.4302427e+15,3.6482078e+18,6.7962207e+20,0,1.3417561e+09,0,1.3417561e+09,0,1.35e+21,26250357,7.8231096e-08,26250357,0,0,200061.12,-6.5888015e+09,1.8235716e+09,-9.0575473e+10,-1.8241073e+09,-24302323,-3.6482079e+10,1215116.1,1.8241039e+09,1.9176035e+10,1.9176035e+10,9.2152203e+10,5.7595127e+09,1.8051994e+09
452000,2260,0,1.5165242e+09,1.0563551e+19,5.3861669e+18,1.7717774e+21,0,9.0559711e+18,1.824054e+17,4.32e+12,1.8235232e+16,2.4511659e+15,3.6481017e+18,6.7959612e+20,0,1.3495256e+09,0,1.3495256e+09,0,1.35e+21,26467367,6.7055225e-08,26467367,0,0,200057.18,-6.5943159e+09,1.8235243e+09,-9.0559719e+10,-1.824054e+09,-24511554,-3.6481018e+10,1225577.7,1.8240509e+09,1.9173267e+10,1.9173267e+10,9.2148681e+10,5.7592925e+09,1.8104454e+09
454000,2270,0,1.5186178e+09,1.0634322e+19,5.4090037e+18,1.7717114e+21,0,9.0543965e+18,1.8240013e+17,4.32e+12,1.8234762e+16,2.472166e+15,3.6479967e+18,6.7957015e+20,0,1.357306e+09,0,1.357306e+09,0,1.35e+21,26685159,0,26685159,0,9.765625e-08,200053.49,-6.5998058e+09,1.8234772e+09,-9.0543973e+10,-1.8240013e+09,-24721555,-3.6479968e+10,1236077.8,1.8239984e+09,1.9170501e+10,1.9170501e+10,9.2145156e+10,5.7590722e+09,1.8156985e+09
456000,2280,0,1.5207109e+09,1.070519e+19,5.4318147e+18,1.7716454e+21,0,9.0528228e+18,1.8239492e+17,4.32e+12,1.8234294e+16,2.4932432e+15,3.6478928e+18,6.7954416e+20,0,1.3650973e+09,0,1.3650973e+09,0,1.35e+21,26903732,1.8253922e-07,26903732,0,0,200050.04,-6.6052724e+09,1.8234304e+09,-9.0528235e+10,-1.8239492e+09,-24932326,-3.6478929e+10,1246616.3,1.8239464e+09,1.9167738e+10,1.9167738e+10,9.2141629e+10,5.7588518e+09,1.8209586e+09
458000,2290,0,1.5228035e+09,1.0776155e+19,5.4545998e+18,1.7715793e+21,0,9.0512498e+18,1.8238975e+17,4.32e+12,1.823383e+16,2.5143975e+15,3.6477899e+18,6.7951815e+20,0,1.3728995e+09,0,1.3728995e+09,0,1.35e+21,27123089,-7.4505806e-08,27123089,0,0,200046.81,-6.6107171e+09,1.8233838e+09,-9.0512505e+10,-1.8238976e+09,-25143869,-3.64779e+10,1257193.5,1.823895e+09,1.9164978e+10,1.9164978e+10,9.2138099e+10,5.7586312e+09,1.8262258e+09
460000,2300,0,1.5248957e+09,1.0847216e+19,5.4773591e+18,1.7715132e+21,0,9.0496774e+18,1.8238464e+17,4.32e+12,1.8233368e+16,2.5356291e+15,3.647688e+18,6.7949213e+20,0,1.3807125e+09,0,1.3807125e+09,0,1.35e+21,27343231,5.2154064e-08,27343231,0,0,200043.8,-6.616141e+09,1.8233376e+09,-9.0496782e+10,-1.8238464e+09,-25356184,-3.6476881e+10,1267809.2,1.823844e+09,1.9162219e+10,1.9162219e+10,9.2134568e+10,5.7584105e+09,1.8315e+09
462000,2310,0,1.5269874e+09,1.0918375e+19,5.5000924e+18,1.771447e+21,0,9.0481058e+18,1.8237958e+17,4.32e+12,1.8232908e+16,2.556938e+15,3.647587e+18,6.7946608e+20,0,1.3885362e+09,0,1.3885362e+09,0,1.35e+21,27564157,0,27564157,0,9.765625e-08,200040.97,-6.6215453e+09,1.8232916e+09,-9.0481066e+10,-1.8237958e+09,-25569274,-3.6475871e+10,1278463.7,1.8237935e+09,1.9159463e+10,1.9159463e+10,9.2131034e+10,5.7581896e+09,1.8367813e+09
464000,2320,0,1.5290787e+09,1.098963e+19,5.5227998e+18,1.7713808e+21,0,9.0465347e+18,1.8237456e+17,4.32e+12,1.8232451e+16,2.5783245e+15,3.6474869e+18,6.7944002e+20,0,1.3963708e+09,0,1.3963708e+09,0,1.35e+21,27785870,0,27785870,0,9.765625e-08,200038.33,-6.6269309e+09,1.8232459e+09,-9.0465355e+10,-1.8237456e+09,-25783138,-3.647487e+10,1289156.9,1.8237435e+09,1.9156709e+10,1.9156709e+10,9.2127497e+10,5.7579686e+09,1.8420695e+09
466000,2330,0,1.5311694e+09,1.1060982e+19,5.5454812e+18,1.7713145e+21,0,9.0449643e+18,1.8236958e+17,4.32e+12,1.8231997e+16,2.5997886e+15,3.6473877e+18,6.7941394e+20,0,1.404216e+09,0,1.404216e+09,0,1.35e+21,28008371,0,28008371,0,9.765625e-08,200035.86,-6.6322988e+09,1.8232004e+09,-9.044965e+10,-1.8236958e+09,-25997779,-3.6473877e+10,1299888.9,1.8236939e+09,1.9153957e+10,1.9153957e+10,9.2123958e+10,5.7577474e+09,1.8473647e+09
468000,2340,0,1.5332597e+09,1.1132431e+19,5.5681366e+18,1.7712481e+21,0,9.0433943e+18,1.8236465e+17,4.32e+12,1.8231545e+16,2.6213304e+15,3.6472893e+18,6.7938784e+20,0,1.4120718e+09,0,1.4120718e+09,0,1.35e+21,28231660,0,28231660,0,0,200033.54,-6.63765e+09,1.8231551e+09,-9.0433951e+10,-1.8236465e+09,-26213196,-3.6472893e+10,1310659.8,1.8236447e+09,1.9151207e+10,1.9151207e+10,9.2120417e+10,5.7575261e+09,1.8526669e+09
470000,2350,0,1.5353494e+09,1.1203977e+19,5.590766e+18,1.7711817e+21,0,9.0418249e+18,1.8235975e+17,4.32e+12,1.8231095e+16,2.6429501e+15,3.6471916e+18,6.7936172e+20,0,1.4199384e+09,0,1.4199384e+09,0,1.35e+21,28455738,3.3527613e-08,28455738,0,0,200031.38,-6.6429853e+09,1.8231101e+09,-9.0418257e+10,-1.8235976e+09,-26429393,-3.6471917e+10,1321469.6,1.8235958e+09,1.9148458e+10,1.9148458e+10,9.2116874e+10,5.7573046e+09,1.8579761e+09
472000,2360,0,1.5374386e+09,1.1275619e+19,5.6133693e+18,1.7711153e+21,0,9.0402559e+18,1.823549e+17,4.32e+12,1.8230648e+16,2.6646477e+15,3.6470947e+18,6.7933558e+20,0,1.4278155e+09,0,1.4278155e+09,0,1.35e+21,28680608,-4.8428774e-08,28680608,0,0,200029.36,-6.6483054e+09,1.8230653e+09,-9.0402567e+10,-1.823549e+09,-26646369,-3.6470948e+10,1332318.4,1.8235474e+09,1.9145711e+10,1.9145711e+10,9.2113328e+10,5.757083e+09,1.8632922e+09
474000,2370,0,1.5395273e+09,1.1347358e+19,5.6359465e+18,1.7710488e+21,0,9.0386874e+18,1.8235008e+17,4.32e+12,1.8230202e+16,2.6864234e+15,3.6469986e+18,6.7930942e+20,0,1.4357031e+09,0,1.4357031e+09,0,1.35e+21,28906268,3.3527613e-08,28906268,0,0,200027.46,-6.653611e+09,1.8230208e+09,-9.0386882e+10,-1.8235008e+09,-26864125,-3.6469986e+10,1343206.3,1.8234993e+09,1.9142966e+10,1.9142966e+10,9.2109779e+10,5.7568612e+09,1.8686153e+09
476000,2380,0,1.5416155e+09,1.1419193e+19,5.6584975e+18,1.7709822e+21,0,9.0371193e+18,1.823453e+17,4.32e+12,1.8229759e+16,2.7082773e+15,3.6469031e+18,6.7928325e+20,0,1.4436013e+09,0,1.4436013e+09,0,1.35e+21,29132721,-2.2351742e-08,29132721,0,0,200025.69,-6.6589029e+09,1.8229764e+09,-9.0371201e+10,-1.823453e+09,-27082663,-3.6469032e+10,1354133.2,1.8234516e+09,1.9140222e+10,1.9140222e+10,9.2106229e+10,5.7566393e+09,1.8739453e+09
478000,2390,0,1.5437032e+09,1.1491126e+19,5.6810223e+18,1.7709156e+21,0,9.0355516e+18,1.8234055e+17,4.32e+12,1.8229319e+16,2.7302094e+15,3.6468083e+18,6.7925705e+20,0,1.4515099e+09,0,1.4515099e+09,0,1.35e+21,29359968,9.3132257e-08,29359968,0,0,200024.04,-6.6641817e+09,1.8229323e+09,-9.0355524e+10,-1.8234055e+09,-27301985,-3.6468084e+10,1365099.2,1.8234042e+09,1.913748e+10,1.913748e+10,9.2102675e+10,5.7564172e+09,1.8792823e+09
480000,2400,0,1.5457904e+09,1.1563154e+19,5.703521e+18,1.7708489e+21,0,9.0339843e+18,1.8233583e+17,4.32e+12,1.822888e+16,2.75222e+15,3.6467142e+18,6.7923084e+20,0,1.459429e+09,0,1.459429e+09,0,1.35e+21,29588010,-1.0058284e-07,29588010,0,0,200022.49,-6.6694479e+09,1.8228884e+09,-9.0339851e+10,-1.8233583e+09,-27522090,-3.6467142e+10,1376104.5,1.8233571e+09,1.9134739e+10,1.9134739e+10,9.209912e+10,5.756195e+09,1.8846262e+09
482000,2410,0,1.547877e+09,1.163528e+19,5.7259934e+18,1.7707822e+21,0,9.0324174e+18,1.8233115e+17,4.32e+12,1.8228443e+16,2.774309e+15,3.6466207e+18,6.7920461e+20,0,1.4673585e+09,0,1.4673585e+09,0,1.35e+21,29816847,6.7055225e-08,29816847,0,0,200021.04,-6.6747021e+09,1.8228447e+09,-9.0324181e+10,-1.8233115e+09,-27742980,-3.6466207e+10,1387149,1.8233104e+09,1.9131999e+10,1.9131999e+10,9.2095561e+10,5.7559726e+09,1.889977e+09
484000,2420,0,1.549963e+09,1.1707502e+19,5.7484395e+18,1.7707154e+21,0,9.0308507e+18,1.823265e+17,4.32e+12,1.8228008e+16,2.7964767e+15,3.6465278e+18,6.7917836e+20,0,1.4752983e+09,0,1.4752983e+09,0,1.35e+21,30046481,0,30046481,0,9.765625e-08,200019.68,-6.6799448e+09,1.8228012e+09,-9.0308515e+10,-1.823265e+09,-27964656,-3.6465278e+10,1398232.8,1.8232639e+09,1.9129261e+10,1.9129261e+10,9.2092001e+10,5.7557501e+09,1.8953347e+09
486000,2430,0,1.5520486e+09,1.177982e+19,5.7708594e+18,1.7706486e+21,0,9.0292844e+18,1.8232187e+17,4.32e+12,1.8227575e+16,2.8187231e+15,3.6464354e+18,6.7915209e+20,0,1.4832485e+09,0,1.4832485e+09,0,1.35e+21,30276913,-7.4505806e-08,30276913,0,0,200018.41,-6.6851765e+09,1.8227579e+09,-9.0292852e+10,-1.8232187e+09,-28187119,-3.6464355e+10,1409356,1.8232177e+09,1.9126523e+10,1.9126523e+10,9.2088438e+10,5.7555274e+09,1.9006994e+09
488000,2440,0,1.5541336e+09,1.1852235e+19,5.7932529e+18,1.7705817e+21,0,9.0277184e+18,1.8231728e+17,4.32e+12,1.8227144e+16,2.8410483e+15,3.6463437e+18,6.791258e+20,0,1.491209e+09,0,1.491209e+09,0,1.35e+21,30508143,0,30508143,0,9.765625e-08,200017.22,-6.6903976e+09,1.8227148e+09,-9.0277192e+10,-1.8231728e+09,-28410371,-3.6463437e+10,1420518.5,1.8231719e+09,1.9123787e+10,1.9123787e+10,9.2084872e+10,5.7553045e+09,1.9060709e+09
490000,2450,0,1.556218e+09,1.1924746e+19,5.81562e+18,1.7705148e+21,0,9.0261526e+18,1.8231271e+17,4.32e+12,1.8226715e+16,2.8634524e+15,3.6462525e+18,6.790995e+20,0,1.4991797e+09,0,1.4991797e+09,0,1.35e+21,30740173,2.9802322e-08,30740173,0,0,200016.11,-6.6956085e+09,1.8226718e+09,-9.0261534e+10,-1.8231271e+09,-28634412,-3.6462525e+10,1431720.6,1.8231263e+09,1.9121053e+10,1.9121053e+10,9.2081304e+10,5.7550815e+09,1.9114493e+09
492000,2460,0,1.5583019e+09,1.1997354e+19,5.8379608e+18,1.7704478e+21,0,9.0245872e+18,1.8230817e+17,4.32e+12,1.8226288e+16,2.8859355e+15,3.6461618e+18,6.7907317e+20,0,1.5071606e+09,0,1.5071606e+09,0,1.35e+21,30973004,0,30973004,0,1.953125e-07,200015.07,-6.7008096e+09,1.8226291e+09,-9.0245879e+10,-1.8230817e+09,-28859243,-3.6461618e+10,1442962.1,1.8230809e+09,1.9118319e+10,1.9118319e+10,9.2077734e+10,5.7548584e+09,1.9168346e+09
494000,2470,0,1.5603852e+09,1.2070057e+19,5.8602751e+18,1.7703808e+21,0,9.0230219e+18,1.8230366e+17,4.32e+12,1.8225863e+16,2.9084978e+15,3.6460716e+18,6.7904683e+20,0,1.5151517e+09,0,1.5151517e+09,0,1.35e+21,31206637,1.3038516e-07,31206637,0,0,200014.1,-6.7060013e+09,1.8225866e+09,-9.0230227e+10,-1.8230366e+09,-29084865,-3.6460717e+10,1454243.3,1.8230358e+09,1.9115586e+10,1.9115586e+10,9.2074161e+10,5.754635e+09,1.9222268e+09
496000,2480,0,1.562468e+09,1.2142858e+19,5.882563e+18,1.7703137e+21,0,9.021457e+18,1.8229917e+17,4.32e+12,1.8225439e+16,2.9311393e+15,3.645982e+18,6.7902046e+20,0,1.5231529e+09,0,1.5231529e+09,0,1.35e+21,31441073,0,31441073,0,9.765625e-08,200013.19,-6.7111839e+09,1.8225442e+09,-9.0214578e+10,-1.8229917e+09,-29311280,-3.645982e+10,1465564,1.822991e+09,1.9112854e+10,1.9112854e+10,9.2070585e+10,5.7544116e+09,1.9276258e+09
498000,2490,0,1.5645503e+09,1.2215754e+19,5.9048244e+18,1.7702465e+21,0,9.0198922e+18,1.8229471e+17,4.32e+12,1.8225017e+16,2.9538602e+15,3.6458928e+18,6.7899408e+20,0,1.5311643e+09,0,1.5311643e+09,0,1.35e+21,31676312,0,31676312,0,9.765625e-08,200012.34,-6.7163577e+09,1.822502e+09,-9.019893e+10,-1.8229471e+09,-29538488,-3.6458928e+10,1476924.4,1.8229464e+09,1.9110123e+10,1.9110123e+10,9.2067007e+10,5.7541879e+09,1.9330317e+09
500000,2500,0,1.5666319e+09,1.2288747e+19,5.9270592e+18,1.7701794e+21,0,9.0183277e+18,1.8229027e+17,4.32e+12,1.8224597e+16,2.9766605e+15,3.6458041e+18,6.7896768e+20,0,1.5391856e+09,0,1.5391856e+09,0,1.35e+21,31912356,-1.4901161e-08,31912356,0,0,200011.54,-6.721523e+09,1.82246e+09,-9.0183285e+10,-1.8229027e+09,-29766491,-3.6458041e+10,1488324.6,1.8229021e+09,1.9107394e+10,1.9107394e+10,9.2063427e+10,5.7539642e+09,1.9384445e+09
502000,2510,0,1.5687131e+09,1.2361837e+19,5.9492676e+18,1.7701121e+21,0,9.0167634e+18,1.8228585e+17,4.32e+12,1.8224179e+16,2.9995404e+15,3.6457159e+18,6.7894126e+20,0,1.547217e+09,0,1.547217e+09,0,1.35e+21,32149207,1.8998981e-07,32149207,0,0,200010.8,-6.7266801e+09,1.8224181e+09,-9.0167642e+10,-1.8228585e+09,-29995290,-3.6457159e+10,1499764.5,1.822858e+09,1.9104665e+10,1.9104665e+10,9.2059843e+10,5.7537402e+09,1.9438641e+09
504000,2520,0,1.5707936e+09,1.2435022e+19,5.9714493e+18,1.7700448e+21,0,9.0151993e+18,1.8228146e+17,4.32e+12,1.8223762e+16,3.0225e+15,3.6456281e+18,6.7891482e+20,0,1.5552584e+09,0,1.5552584e+09,0,1.35e+21,32386864,-9.3132257e-08,32386864,0,0,200010.1,-6.7318292e+09,1.8223764e+09,-9.0152001e+10,-1.8228146e+09,-30224885,-3.6456281e+10,1511244.2,1.8228141e+09,1.9101937e+10,1.9101937e+10,9.2056258e+10,5.7535161e+09,1.9492906e+09
506000,2530,0,1.5728736e+09,1.2508303e+19,5.9936045e+18,1.7699775e+21,0,9.0136354e+18,1.8227709e+17,4.32e+12,1.8223347e+16,3.0455393e+15,3.6455407e+18,6.7888836e+20,0,1.5633098e+09,0,1.5633098e+09,0,1.35e+21,32625329,0,32625329,0,1.953125e-07,200009.45,-6.7369706e+09,1.8223349e+09,-9.0136362e+10,-1.8227709e+09,-30455277,-3.6455408e+10,1522763.9,1.8227704e+09,1.9099209e+10,1.9099209e+10,9.205267e+10,5.7532919e+09,1.9547239e+09
508000,2540,0,1.574953e+09,1.2581681e+19,6.015733e+18,1.7699101e+21,0,9.0120716e+18,1.8227274e+17,4.32e+12,1.8222933e+16,3.0686584e+15,3.6454538e+18,6.7886189e+20,0,1.571371e+09,0,1.571371e+09,0,1.35e+21,32864603,0,32864603,0,9.765625e-08,200008.84,-6.7421045e+09,1.8222935e+09,-9.0120724e+10,-1.8227274e+09,-30686468,-3.6454538e+10,1534323.4,1.8227269e+09,1.9096483e+10,1.9096483e+10,9.2049079e+10,5.7530675e+09,1.9601641e+09
510000,2550,0,1.5770319e+09,1.2655155e+19,6.0378348e+18,1.7698426e+21,0,9.0105081e+18,1.8226841e+17,4.32e+12,1.8222521e+16,3.0918576e+15,3.6453673e+18,6.7883539e+20,0,1.5794421e+09,0,1.5794421e+09,0,1.35e+21,33104687,0,33104687,0,9.765625e-08,200008.27,-6.7472311e+09,1.8222523e+09,-9.0105089e+10,-1.8226841e+09,-30918459,-3.6453673e+10,1545923,1.8226837e+09,1.9093758e+10,1.9093758e+10,9.2045486e+10,5.7528429e+09,1.9656111e+09
512000,2560,0,1.5791101e+09,1.2728725e+19,6.05991e+18,1.7697751e+21,0,9.0089447e+18,1.822641e+17,4.32e+12,1.8222111e+16,3.1151368e+15,3.6452812e+18,6.7880888e+20,0,1.5875231e+09,0,1.5875231e+09,0,1.35e+21,33345582,0,33345582,0,9.765625e-08,200007.74,-6.7523506e+09,1.8222113e+09,-9.0089455e+10,-1.822641e+09,-31151251,-3.6452812e+10,1557562.5,1.8226406e+09,1.9091033e+10,1.9091033e+10,9.204189e+10,5.7526182e+09,1.9710649e+09
514000,2570,0,1.5811879e+09,1.2802391e+19,6.0819585e+18,1.7697076e+21,0,9.0073815e+18,1.8225981e+17,4.32e+12,1.8221702e+16,3.1384961e+15,3.6451955e+18,6.7878234e+20,0,1.5956138e+09,0,1.5956138e+09,0,1.35e+21,33587288,1.4901161e-08,33587288,0,0,200007.24,-6.7574631e+09,1.8221704e+09,-9.0073823e+10,-1.8225982e+09,-31384844,-3.6451955e+10,1569242.2,1.8225978e+09,1.9088309e+10,1.9088309e+10,9.2038292e+10,5.7523933e+09,1.9765256e+09
516000,2580,0,1.583265e+09,1.2876153e+19,6.1039802e+18,1.76964e+21,0,9.0058185e+18,1.8225555e+17,4.32e+12,1.8221295e+16,3.1619358e+15,3.6451102e+18,6.7875579e+20,0,1.6037143e+09,0,1.6037143e+09,0,1.35e+21,33829808,8.9406967e-08,33829808,0,0,200006.77,-6.7625689e+09,1.8221296e+09,-9.0058192e+10,-1.8225555e+09,-31619240,-3.6451102e+10,1580962,1.8225551e+09,1.9085586e+10,1.9085586e+10,9.2034692e+10,5.7521682e+09,1.981993e+09
518000,2590,0,1.5853416e+09,1.2950011e+19,6.1259751e+18,1.7695723e+21,0,9.0042556e+18,1.822513e+17,4.32e+12,1.8220889e+16,3.1854558e+15,3.6450252e+18,6.7872922e+20,0,1.6118245e+09,0,1.6118245e+09,0,1.35e+21,34073142,7.4505806e-08,34073142,0,0,200006.34,-6.7676681e+09,1.822089e+09,-9.0042563e+10,-1.822513e+09,-31854440,-3.6450253e+10,1592722,1.8225126e+09,1.9082863e+10,1.9082863e+10,9.2031088e+10,5.751943e+09,1.9874673e+09
520000,2600,0,1.5874176e+09,1.3023964e+19,6.1479433e+18,1.7695046e+21,0,9.0026928e+18,1.8224707e+17,4.32e+12,1.8220484e+16,3.2090563e+15,3.6449407e+18,6.7870263e+20,0,1.6199444e+09,0,1.6199444e+09,0,1.35e+21,34317291,-5.2154064e-08,34317291,0,0,200005.93,-6.7727608e+09,1.8220486e+09,-9.0026936e+10,-1.8224707e+09,-32090445,-3.6449407e+10,1604522.3,1.8224704e+09,1.9080141e+10,1.9080141e+10,9.2027483e+10,5.7517177e+09,1.9929484e+09
522000,2610,0,1.589493e+09,1.3098014e+19,6.1698846e+18,1.7694369e+21,0,9.0011302e+18,1.8224285e+17,4.32e+12,1.8220081e+16,3.2327374e+15,3.6448565e+18,6.7867602e+20,0,1.6280739e+09,0,1.6280739e+09,0,1.35e+21,34562256,0,34562256,0,9.765625e-08,200005.54,-6.7778473e+09,1.8220083e+09,-9.001131e+10,-1.8224286e+09,-32327256,-3.6448565e+10,1616362.8,1.8224283e+09,1.907742e+10,1.907742e+10,9.2023874e+10,5.7514922e+09,1.9984363e+09
524000,2620,0,1.5915678e+09,1.317216e+19,6.1917991e+18,1.7693691e+21,0,8.9995678e+18,1.8223866e+17,4.32e+12,1.821968e+16,3.2564992e+15,3.6447726e+18,6.786494e+20,0,1.636213e+09,0,1.636213e+09,0,1.35e+21,34808038,8.9406967e-08,34808038,0,0,200005.19,-6.7829276e+09,1.8219681e+09,-8.9995685e+10,-1.8223866e+09,-32564873,-3.6447727e+10,1628243.7,1.8223863e+09,1.90747e+10,1.90747e+10,9.2020264e+10,5.7512665e+09,2.003931e+09
526000,2630,0,1.5936421e+09,1.3246402e+19,6.2136867e+18,1.7693012e+21,0,8.9980054e+18,1.8223448e+17,4.32e+12,1.821928e+16,3.2803418e+15,3.6446891e+18,6.7862275e+20,0,1.6443618e+09,0,1.6443618e+09,0,1.35e+21,35054637,1.4901161e-07,35054637,0,0,200004.85,-6.7880018e+09,1.8219281e+09,-8.9980062e+10,-1.8223449e+09,-32803298,-3.6446892e+10,1640164.9,1.8223446e+09,1.907198e+10,1.907198e+10,9.201665e+10,5.7510406e+09,2.0094325e+09
528000,2640,0,1.5957158e+09,1.3320739e+19,6.2355473e+18,1.7692333e+21,0,8.9964432e+18,1.8223032e+17,4.32e+12,1.8218881e+16,3.3042652e+15,3.644606e+18,6.7859609e+20,0,1.65252e+09,0,1.65252e+09,0,1.35e+21,35302056,0,35302056,0,9.765625e-08,200004.54,-6.7930701e+09,1.8218882e+09,-8.996444e+10,-1.8223033e+09,-33042532,-3.644606e+10,1652126.6,1.822303e+09,1.9069261e+10,1.9069261e+10,9.2013035e+10,5.7508147e+09,2.0149408e+09
530000,2650,0,1.5977889e+09,1.3395172e+19,6.2573811e+18,1.7691654e+21,0,8.9948812e+18,1.8222618e+17,4.32e+12,1.8218483e+16,3.3282697e+15,3.6445232e+18,6.785694e+20,0,1.6606877e+09,0,1.6606877e+09,0,1.35e+21,35550295,5.2154064e-08,35550295,0,0,200004.25,-6.7981325e+09,1.8218484e+09,-8.994882e+10,-1.8222618e+09,-33282576,-3.6445232e+10,1664128.8,1.8222616e+09,1.9066543e+10,1.9066543e+10,9.2009416e+10,5.7505885e+09,2.0204559e+09
532000,2660,0,1.5998615e+09,1.3469701e+19,6.2791879e+18,1.7690974e+21,0,8.9933192e+18,1.8222206e+17,4.32e+12,1.8218087e+16,3.3523552e+15,3.6444407e+18,6.785427e+20,0,1.6688649e+09,0,1.6688649e+09,0,1.35e+21,35799356,7.4505806e-09,35799356,0,0,200003.97,-6.8031893e+09,1.8218088e+09,-8.99332e+10,-1.8222206e+09,-33523431,-3.6444407e+10,1676171.6,1.8222204e+09,1.9063825e+10,1.9063825e+10,9.2005795e+10,5.7503622e+09,2.0259778e+09
534000,2670,0,1.6019334e+09,1.3544326e+19,6.3009677e+18,1.7690293e+21,0,8.9917574e+18,1.8221795e+17,4.32e+12,1.8217692e+16,3.3765219e+15,3.6443585e+18,6.7851598e+20,0,1.6770515e+09,0,1.6770515e+09,0,1.35e+21,36049238,0,36049238,0,9.765625e-08,200003.72,-6.8082404e+09,1.8217693e+09,-8.9917582e+10,-1.8221795e+09,-33765098,-3.6443586e+10,1688254.9,1.8221793e+09,1.9061108e+10,1.9061108e+10,9.2002172e+10,5.7501357e+09,2.0315064e+09
536000,2680,0,1.6040048e+09,1.3619046e+19,6.3227206e+18,1.7689612e+21,0,8.9901957e+18,1.8221385e+17,4.32e+12,1.8217298e+16,3.40077e+15,3.6442767e+18,6.7848924e+20,0,1.6852475e+09,0,1.6852475e+09,0,1.35e+21,36299943,0,36299943,0,1.953125e-07,200003.48,-6.813286e+09,1.8217299e+09,-8.9901965e+10,-1.8221385e+09,-34007578,-3.6442767e+10,1700378.9,1.8221384e+09,1.9058391e+10,1.9058391e+10,9.1998546e+10,5.7499091e+09,2.0370419e+09
538000,2690,0,1.6060756e+09,1.3693862e+19,6.3444464e+18,1.768893e+21,0,8.9886342e+18,1.8220977e+17,4.32e+12,1.8216906e+16,3.4250994e+15,3.6441951e+18,6.7846248e+20,0,1.6934528e+09,0,1.6934528e+09,0,1.35e+21,36551472,0,36551472,0,9.765625e-08,200003.25,-6.8183262e+09,1.8216907e+09,-8.988635e+10,-1.8220978e+09,-34250872,-3.6441952e+10,1712543.6,1.8220976e+09,1.9055675e+10,1.9055675e+10,9.1994917e+10,5.7496823e+09,2.0425841e+09
540000,2700,0,1.6081458e+09,1.3768774e+19,6.3661451e+18,1.7688248e+21,0,8.9870727e+18,1.8220571e+17,4.32e+12,1.8216515e+16,3.4495103e+15,3.6441139e+18,6.784357e+20,0,1.7016674e+09,0,1.7016674e+09,0,1.35e+21,36803827,3.7252903e-08,36803827,0,0,200003.04,-6.823361e+09,1.8216516e+09,-8.9870735e+10,-1.8220571e+09,-34494981,-3.6441139e+10,1724749,1.822057e+09,1.905296e+10,1.905296e+10,9.1991286e+10,5.7494554e+09,2.048133e+09
542000,2710,0,1.6102154e+09,1.3843781e+19,6.3878168e+18,1.7687566e+21,0,8.9855114e+18,1.8220166e+17,4.32e+12,1.8216125e+16,3.4740028e+15,3.6440329e+18,6.7840891e+20,0,1.7098914e+09,0,1.7098914e+09,0,1.35e+21,37057007,-7.4505806e-08,37057007,0,0,200002.85,-6.8283906e+09,1.8216126e+09,-8.9855122e+10,-1.8220166e+09,-34739905,-3.644033e+10,1736995.3,1.8220165e+09,1.9050245e+10,1.9050245e+10,9.1987653e+10,5.7492283e+09,2.0536888e+09
544000,2720,0,1.6122845e+09,1.3918884e+19,6.4094614e+18,1.7686883e+21,0,8.9839501e+18,1.8219763e+17,4.32e+12,1.8215736e+16,3.498577e+15,3.6439523e+18,6.7838209e+20,0,1.7181245e+09,0,1.7181245e+09,0,1.35e+21,37311015,0,37311015,0,9.765625e-08,200002.66,-6.8334149e+09,1.8215737e+09,-8.9839509e+10,-1.8219763e+09,-34985647,-3.6439523e+10,1749282.4,1.8219762e+09,1.9047531e+10,1.9047531e+10,9.1984017e+10,5.7490011e+09,2.0592513e+09
546000,2730,0,1.6143529e+09,1.3994082e+19,6.4310788e+18,1.7686199e+21,0,8.982389e+18,1.8219361e+17,4.32e+12,1.8215349e+16,3.523233e+15,3.6438719e+18,6.7835526e+20,0,1.7263668e+09,0,1.7263668e+09,0,1.35e+21,37565850,-1.4901161e-08,37565850,0,0,200002.49,-6.8384341e+09,1.8215349e+09,-8.9823898e+10,-1.8219361e+09,-35232207,-3.643872e+10,1761610.3,1.821936e+09,1.9044817e+10,1.9044817e+10,9.1980378e+10,5.7487736e+09,2.0648205e+09
