iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.8289e+09,1.609529e+19,2.1328366e+17,1.7709235e+21,0,8.9503807e+18,1.9587244e+17,4.32e+12,1.9580137e+16,3.2700521e+17,3.9174487e+18,6.7958828e+20,0,4.5373322e+09,0,4.5373322e+09,0,1.35e+21,3.4240581e+09,0,3.4240581e+09,0,0,200000.02,-3.84048e+09,1.9580137e+09,-8.9503813e+10,-1.9587244e+09,-3.2700444e+09,-3.9174488e+10,1.6350222e+08,1.9587244e+09,1.9580862e+10,1.9580862e+10,9.2147564e+10,5.7592228e+09,2.5813322e+09
694000,3470,0,1.8311652e+09,1.6148013e+19,2.1331107e+17,1.7708851e+21,0,8.9490567e+18,1.9586534e+17,4.32e+12,1.9579445e+16,3.2854767e+17,3.9173068e+18,6.7957385e+20,0,4.5437454e+09,0,4.5437454e+09,0,1.35e+21,3.4396877e+09,0,3.4396877e+09,0,4.8828125e-07,200000.02,-3.8377576e+09,1.9579446e+09,-8.9490574e+10,-1.9586534e+09,-3.2854689e+09,-3.9173069e+10,1.6427345e+08,1.9586534e+09,1.957993e+10,1.957993e+10,9.2145608e+10,5.7591005e+09,2.5878498e+09
696000,3480,0,1.8334304e+09,1.6200693e+19,2.1333881e+17,1.7708468e+21,0,8.9477332e+18,1.9585826e+17,4.32e+12,1.9578756e+16,3.3009217e+17,3.9171652e+18,6.7955944e+20,0,4.5501673e+09,0,4.5501673e+09,0,1.35e+21,3.4553371e+09,0,3.4553371e+09,0,4.8828125e-07,200000.02,-3.8350205e+09,1.9578756e+09,-8.9477338e+10,-1.9585826e+09,-3.300914e+09,-3.9171653e+10,1.650457e+08,1.9585826e+09,1.9579e+10,1.9579e+10,9.2143654e+10,5.7589784e+09,2.5943757e+09
698000,3490,0,1.8356957e+09,1.6253331e+19,2.1336689e+17,1.7708084e+21,0,8.9464101e+18,1.958512e+17,4.32e+12,1.9578067e+16,3.3163871e+17,3.917024e+18,6.7954504e+20,0,4.5565978e+09,0,4.5565978e+09,0,1.35e+21,3.4710061e+09,4.7683716e-07,3.4710061e+09,0,0,200000.02,-3.832269e+09,1.9578068e+09,-8.9464108e+10,-1.958512e+09,-3.3163794e+09,-3.917024e+10,1.6581897e+08,1.958512e+09,1.9578074e+10,1.9578074e+10,9.2141701e+10,5.7588563e+09,2.60091e+09
700000,3500,0,1.8379611e+09,1.6305925e+19,2.133953e+17,1.7707701e+21,0,8.9450874e+18,1.9584416e+17,4.32e+12,1.9577381e+16,3.3318728e+17,3.9168831e+18,6.7953065e+20,0,4.5630369e+09,0,4.5630369e+09,0,1.35e+21,3.4866946e+09,0,3.4866946e+09,0,3.90625e-07,200000.01,-3.8295031e+09,1.9577381e+09,-8.9450881e+10,-1.9584416e+09,-3.3318651e+09,-3.9168832e+10,1.6659325e+08,1.9584416e+09,1.9577151e+10,1.9577151e+10,9.213975e+10,5.7587344e+09,2.6074525e+09
702000,3510,0,1.8402265e+09,1.6358476e+19,2.1342403e+17,1.7707318e+21,0,8.9437652e+18,1.9583713e+17,4.32e+12,1.9576696e+16,3.3473788e+17,3.9167426e+18,6.7951627e+20,0,4.5694846e+09,0,4.5694846e+09,0,1.35e+21,3.5024027e+09,9.5367432e-07,3.5024027e+09,0,0,200000.01,-3.8267228e+09,1.9576697e+09,-8.9437659e+10,-1.9583713e+09,-3.3473711e+09,-3.9167427e+10,1.6736855e+08,1.9583713e+09,1.9576231e+10,1.9576231e+10,9.2137801e+10,5.7586125e+09,2.6140033e+09
704000,3520,0,1.842492e+09,1.6410984e+19,2.134531e+17,1.7706936e+21,0,8.9424434e+18,1.9583012e+17,4.32e+12,1.9576014e+16,3.3629049e+17,3.9166024e+18,6.7950191e+20,0,4.5759409e+09,0,4.5759409e+09,0,1.35e+21,3.5181301e+09,4.7683716e-07,3.5181301e+09,0,0,200000.01,-3.8239281e+09,1.9576014e+09,-8.9424441e+10,-1.9583013e+09,-3.3628972e+09,-3.9166025e+10,1.6814486e+08,1.9583013e+09,1.9575314e+10,1.9575314e+10,9.2135853e+10,5.7584908e+09,2.6205624e+09
706000,3530,0,1.8447575e+09,1.6463448e+19,2.1348249e+17,1.7706554e+21,0,8.941122e+18,1.9582313e+17,4.32e+12,1.9575332e+16,3.3784512e+17,3.9164627e+18,6.7948756e+20,0,4.5824058e+09,0,4.5824058e+09,0,1.35e+21,3.533877e+09,4.7683716e-07,3.533877e+09,0,0,200000.01,-3.8211192e+09,1.9575333e+09,-8.9411227e+10,-1.9582314e+09,-3.3784434e+09,-3.9164627e+10,1.6892217e+08,1.9582314e+09,1.95744e+10,1.95744e+10,9.2133907e+10,5.7583692e+09,2.6271298e+09
708000,3540,0,1.8470231e+09,1.6515868e+19,2.135122e+17,1.7706172e+21,0,8.9398011e+18,1.9581616e+17,4.32e+12,1.9574653e+16,3.3940174e+17,3.9163232e+18,6.7947322e+20,0,4.5888793e+09,0,4.5888793e+09,0,1.35e+21,3.5496431e+09,0,3.5496431e+09,0,4.8828125e-07,200000.01,-3.818296e+09,1.9574653e+09,-8.9398017e+10,-1.9581616e+09,-3.3940096e+09,-3.9163233e+10,1.6970048e+08,1.9581616e+09,1.9573488e+10,1.9573488e+10,9.2131963e+10,5.7582477e+09,2.6337055e+09
710000,3550,0,1.8492888e+09,1.6568245e+19,2.1354224e+17,1.770579e+21,0,8.9384806e+18,1.9580921e+17,4.32e+12,1.9573975e+16,3.4096036e+17,3.9161841e+18,6.7945889e+20,0,4.5953615e+09,0,4.5953615e+09,0,1.35e+21,3.5654284e+09,4.7683716e-07,3.5654284e+09,0,0,200000.01,-3.8154587e+09,1.9573976e+09,-8.9384812e+10,-1.9580921e+09,-3.4095958e+09,-3.9161842e+10,1.7047979e+08,1.9580921e+09,1.957258e+10,1.957258e+10,9.213002e+10,5.7581262e+09,2.6402895e+09
712000,3560,0,1.8515545e+09,1.6620577e+19,2.1357261e+17,1.7705409e+21,0,8.9371605e+18,1.9580227e+17,4.32e+12,1.95733e+16,3.4252096e+17,3.9160454e+18,6.7944458e+20,0,4.6018522e+09,0,4.6018522e+09,0,1.35e+21,3.5812328e+09,-4.7683716e-07,3.5812328e+09,0,0,200000.01,-3.8126073e+09,1.95733e+09,-8.9371612e+10,-1.9580227e+09,-3.4252018e+09,-3.9160455e+10,1.7126009e+08,1.9580227e+09,1.9571675e+10,1.9571675e+10,9.2128079e+10,5.7580049e+09,2.6468818e+09
714000,3570,0,1.8538202e+09,1.6672865e+19,2.1360329e+17,1.7705027e+21,0,8.9358408e+18,1.9579535e+17,4.32e+12,1.9572625e+16,3.4408355e+17,3.915907e+18,6.7943027e+20,0,4.6083515e+09,0,4.6083515e+09,0,1.35e+21,3.5970563e+09,0,3.5970563e+09,0,0,200000.01,-3.8097418e+09,1.9572626e+09,-8.9358415e+10,-1.9579536e+09,-3.4408277e+09,-3.9159071e+10,1.7204138e+08,1.9579536e+09,1.9570773e+10,1.9570773e+10,9.212614e+10,5.7578837e+09,2.6534825e+09
716000,3580,0,1.8560861e+09,1.6725108e+19,2.136343e+17,1.7704647e+21,0,8.9345216e+18,1.9578845e+17,4.32e+12,1.9571953e+16,3.456481e+17,3.915769e+18,6.7941598e+20,0,4.6148594e+09,0,4.6148594e+09,0,1.35e+21,3.6128987e+09,4.7683716e-07,3.6128987e+09,0,0,200000.01,-3.8068622e+09,1.9571953e+09,-8.9345223e+10,-1.9578845e+09,-3.4564732e+09,-3.9157691e+10,1.7282366e+08,1.9578845e+09,1.9569874e+10,1.9569874e+10,9.2124202e+10,5.7577626e+09,2.6600914e+09
718000,3590,0,1.8583519e+09,1.6777307e+19,2.1366562e+17,1.7704266e+21,0,8.9332028e+18,1.9578157e+17,4.32e+12,1.9571282e+16,3.4721462e+17,3.9156313e+18,6.7940171e+20,0,4.6213759e+09,0,4.6213759e+09,0,1.35e+21,3.6287601e+09,0,3.6287601e+09,0,0,200000.01,-3.8039687e+09,1.9571283e+09,-8.9332035e+10,-1.9578157e+09,-3.4721384e+09,-3.9156314e+10,1.7360692e+08,1.9578157e+09,1.9568978e+10,1.9568978e+10,9.2122266e+10,5.7576417e+09,2.6667086e+09
720000,3600,0,1.8606179e+09,1.6829461e+19,2.1369726e+17,1.7703886e+21,0,8.9318844e+18,1.957747e+17,4.32e+12,1.9570613e+16,3.487831e+17,3.915494e+18,6.7938744e+20,0,4.627901e+09,0,4.627901e+09,0,1.35e+21,3.6446402e+09,9.5367432e-07,3.6446402e+09,0,0,200000.01,-3.8010613e+09,1.9570614e+09,-8.9318851e+10,-1.9577471e+09,-3.4878232e+09,-3.9154941e+10,1.7439116e+08,1.9577471e+09,1.9568084e+10,1.9568084e+10,9.2120332e+10,5.7575208e+09,2.6733341e+09
722000,3610,0,1.8628839e+09,1.688157e+19,2.1372922e+17,1.7703506e+21,0,8.9305665e+18,1.9576785e+17,4.32e+12,1.9569946e+16,3.5035353e+17,3.9153571e+18,6.7937319e+20,0,4.6344347e+09,0,4.6344347e+09,0,1.35e+21,3.6605392e+09,0,3.6605392e+09,0,0,200000.01,-3.7981401e+09,1.9569946e+09,-8.9305672e+10,-1.9576786e+09,-3.5035274e+09,-3.9153571e+10,1.7517637e+08,1.9576786e+09,1.9567194e+10,1.9567194e+10,9.21184e+10,5.7574e+09,2.6799679e+09
724000,3620,0,1.8651499e+09,1.6933634e+19,2.137615e+17,1.7703126e+21,0,8.929249e+18,1.9576102e+17,4.32e+12,1.956928e+16,3.519259e+17,3.9152205e+18,6.7935895e+20,0,4.640977e+09,0,4.640977e+09,0,1.35e+21,3.6764568e+09,0,3.6764568e+09,0,3.90625e-07,200000.01,-3.795205e+09,1.9569281e+09,-8.9292496e+10,-1.9576103e+09,-3.5192511e+09,-3.9152205e+10,1.7596255e+08,1.9576103e+09,1.9566306e+10,1.9566306e+10,9.2116469e+10,5.7572793e+09,2.68661e+09
726000,3630,0,1.867416e+09,1.6985652e+19,2.1379409e+17,1.7702747e+21,0,8.9279319e+18,1.9575421e+17,4.32e+12,1.9568617e+16,3.535002e+17,3.9150842e+18,6.7934473e+20,0,4.6475279e+09,0,4.6475279e+09,0,1.35e+21,3.692393e+09,0,3.692393e+09,0,4.8828125e-07,200000.01,-3.7922562e+09,1.9568617e+09,-8.9279325e+10,-1.9575421e+09,-3.5349941e+09,-3.9150843e+10,1.7674971e+08,1.9575421e+09,1.9565422e+10,1.9565422e+10,9.2114541e+10,5.7571588e+09,2.6932604e+09
728000,3640,0,1.8696822e+09,1.7037625e+19,2.1382699e+17,1.7702368e+21,0,8.9266152e+18,1.9574741e+17,4.32e+12,1.9567955e+16,3.5507643e+17,3.9149483e+18,6.7933052e+20,0,4.6540874e+09,0,4.6540874e+09,0,1.35e+21,3.7083477e+09,0,3.7083477e+09,0,0,200000.01,-3.7892937e+09,1.9567955e+09,-8.9266159e+10,-1.9574742e+09,-3.5507564e+09,-3.9149484e+10,1.7753782e+08,1.9574742e+09,1.956454e+10,1.956454e+10,9.2112613e+10,5.7570383e+09,2.6999191e+09
730000,3650,0,1.8719484e+09,1.7089553e+19,2.1386021e+17,1.7701989e+21,0,8.925299e+18,1.9574064e+17,4.32e+12,1.9567294e+16,3.5665458e+17,3.9148127e+18,6.7931632e+20,0,4.6606555e+09,0,4.6606555e+09,0,1.35e+21,3.7243209e+09,0,3.7243209e+09,0,4.8828125e-07,200000.01,-3.7863175e+09,1.9567294e+09,-8.9252996e+10,-1.9574064e+09,-3.5665379e+09,-3.9148128e+10,1.7832689e+08,1.9574064e+09,1.9563662e+10,1.9563662e+10,9.2110688e+10,5.756918e+09,2.7065861e+09
732000,3660,0,1.8742147e+09,1.7141434e+19,2.1389373e+17,1.770161e+21,0,8.9239832e+18,1.9573388e+17,4.32e+12,1.9566635e+16,3.5823464e+17,3.9146775e+18,6.7930213e+20,0,4.6672322e+09,0,4.6672322e+09,0,1.35e+21,3.7403124e+09,4.7683716e-07,3.7403124e+09,0,0,200000.01,-3.7833277e+09,1.9566636e+09,-8.9239838e+10,-1.9573388e+09,-3.5823385e+09,-3.9146776e+10,1.7911692e+08,1.9573388e+09,1.9562786e+10,1.9562786e+10,9.2108765e+10,5.7567978e+09,2.7132615e+09
734000,3670,0,1.8764811e+09,1.7193269e+19,2.1392757e+17,1.7701232e+21,0,8.9226678e+18,1.9572713e+17,4.32e+12,1.9565978e+16,3.5981661e+17,3.9145426e+18,6.7928796e+20,0,4.6738175e+09,0,4.6738175e+09,0,1.35e+21,3.7563222e+09,0,3.7563222e+09,0,0,200000,-3.7803244e+09,1.9565979e+09,-8.9226684e+10,-1.9572714e+09,-3.5981582e+09,-3.9145427e+10,1.7990791e+08,1.9572714e+09,1.9561913e+10,1.9561913e+10,9.2106843e+10,5.7566777e+09,2.7199451e+09
736000,3680,0,1.8787475e+09,1.7245058e+19,2.1396171e+17,1.7700854e+21,0,8.9213528e+18,1.9572041e+17,4.32e+12,1.9565323e+16,3.6140047e+17,3.9144081e+18,6.792738e+20,0,4.6804114e+09,0,4.6804114e+09,0,1.35e+21,3.7723503e+09,0,3.7723503e+09,0,4.8828125e-07,200000,-3.7773076e+09,1.9565323e+09,-8.9213535e+10,-1.9572041e+09,-3.6139968e+09,-3.9144082e+10,1.8069984e+08,1.9572041e+09,1.9561043e+10,1.9561043e+10,9.2104923e+10,5.7565577e+09,2.726637e+09
738000,3690,0,1.8810139e+09,1.7296801e+19,2.1399616e+17,1.7700477e+21,0,8.9200383e+18,1.957137e+17,4.32e+12,1.9564669e+16,3.6298622e+17,3.9142739e+18,6.7925965e+20,0,4.6870139e+09,0,4.6870139e+09,0,1.35e+21,3.7883965e+09,0,3.7883965e+09,0,4.8828125e-07,200000,-3.7742774e+09,1.956467e+09,-8.9200389e+10,-1.957137e+09,-3.6298543e+09,-3.914274e+10,1.8149272e+08,1.957137e+09,1.9560176e+10,1.9560176e+10,9.2103005e+10,5.7564378e+09,2.7333373e+09
740000,3700,0,1.8832805e+09,1.7348497e+19,2.1403092e+17,1.77001e+21,0,8.9187241e+18,1.95707e+17,4.32e+12,1.9564017e+16,3.6457386e+17,3.9141401e+18,6.7924552e+20,0,4.693625e+09,0,4.693625e+09,0,1.35e+21,3.8044608e+09,0,3.8044608e+09,0,0,200000,-3.7712337e+09,1.9564018e+09,-8.9187248e+10,-1.9570701e+09,-3.6457307e+09,-3.9141402e+10,1.8228653e+08,1.9570701e+09,1.9559312e+10,1.9559312e+10,9.2101088e+10,5.756318e+09,2.7400458e+09
742000,3710,0,1.8855471e+09,1.7400146e+19,2.1406598e+17,1.7699723e+21,0,8.9174104e+18,1.9570033e+17,4.32e+12,1.9563367e+16,3.6616337e+17,3.9140066e+18,6.792314e+20,0,4.7002446e+09,0,4.7002446e+09,0,1.35e+21,3.8205431e+09,0,3.8205431e+09,0,0,200000,-3.7681767e+09,1.9563367e+09,-8.9174111e+10,-1.9570033e+09,-3.6616258e+09,-3.9140067e+10,1.8308129e+08,1.9570033e+09,1.955845e+10,1.955845e+10,9.2099174e+10,5.7561983e+09,2.7467627e+09
744000,3720,0,1.8878137e+09,1.7451749e+19,2.1410134e+17,1.7699346e+21,0,8.9160971e+18,1.9569367e+17,4.32e+12,1.9562718e+16,3.6775475e+17,3.9138735e+18,6.7921729e+20,0,4.7068729e+09,0,4.7068729e+09,0,1.35e+21,3.8366433e+09,4.7683716e-07,3.8366433e+09,0,0,200000,-3.7651065e+09,1.9562719e+09,-8.9160978e+10,-1.9569368e+09,-3.6775395e+09,-3.9138735e+10,1.8387698e+08,1.9569368e+09,1.9557592e+10,1.9557592e+10,9.2097261e+10,5.7560788e+09,2.7534878e+09
746000,3730,0,1.8900804e+09,1.7503304e+19,2.1413701e+17,1.769897e+21,0,8.9147843e+18,1.9568703e+17,4.32e+12,1.9562071e+16,3.6934799e+17,3.9137407e+18,6.792032e+20,0,4.7135098e+09,0,4.7135098e+09,0,1.35e+21,3.8527614e+09,0,3.8527614e+09,0,4.8828125e-07,200000,-3.762023e+09,1.9562072e+09,-8.9147849e+10,-1.9568704e+09,-3.6934719e+09,-3.9137407e+10,1.8467359e+08,1.9568704e+09,1.9556736e+10,1.9556736e+10,9.209535e+10,5.7559594e+09,2.7602213e+09
748000,3740,0,1.8923472e+09,1.7554812e+19,2.1417298e+17,1.7698593e+21,0,8.9134719e+18,1.9568041e+17,4.32e+12,1.9561426e+16,3.7094308e+17,3.9136082e+18,6.7918912e+20,0,4.7201552e+09,0,4.7201552e+09,0,1.35e+21,3.8688972e+09,4.7683716e-07,3.8688972e+09,0,0,200000,-3.7589263e+09,1.9561427e+09,-8.9134725e+10,-1.9568041e+09,-3.7094228e+09,-3.9136083e+10,1.8547114e+08,1.9568041e+09,1.9555883e+10,1.9555883e+10,9.2093441e+10,5.75584e+09,2.7669631e+09
750000,3750,0,1.894614e+09,1.7606273e+19,2.1420925e+17,1.7698218e+21,0,8.9121598e+18,1.956738e+17,4.32e+12,1.9560783e+16,3.7254001e+17,3.9134761e+18,6.7917505e+20,0,4.7268093e+09,0,4.7268093e+09,0,1.35e+21,3.8850507e+09,0,3.8850507e+09,0,0,200000,-3.7558165e+09,1.9560783e+09,-8.9121605e+10,-1.9567381e+09,-3.7253921e+09,-3.9134761e+10,1.8626961e+08,1.9567381e+09,1.9555033e+10,1.9555033e+10,9.2091533e+10,5.7557208e+09,2.7737132e+09
752000,3760,0,1.8968809e+09,1.7657686e+19,2.1424582e+17,1.7697842e+21,0,8.9108482e+18,1.9566721e+17,4.32e+12,1.9560141e+16,3.7413878e+17,3.9133443e+18,6.79161e+20,0,4.7334719e+09,0,4.7334719e+09,0,1.35e+21,3.9012219e+09,4.7683716e-07,3.9012219e+09,0,0,200000,-3.7526936e+09,1.9560141e+09,-8.9108489e+10,-1.9566722e+09,-3.7413798e+09,-3.9133443e+10,1.8706899e+08,1.9566722e+09,1.9554186e+10,1.9554186e+10,9.2089628e+10,5.7556017e+09,2.7804716e+09
754000,3770,0,1.8991479e+09,1.7709052e+19,2.1428269e+17,1.7697467e+21,0,8.9095371e+18,1.9566064e+17,4.32e+12,1.95595e+16,3.7573939e+17,3.9132128e+18,6.7914696e+20,0,4.7401432e+09,0,4.7401432e+09,0,1.35e+21,3.9174106e+09,0,3.9174106e+09,0,4.8828125e-07,200000,-3.7495577e+09,1.9559501e+09,-8.9095377e+10,-1.9566064e+09,-3.7573858e+09,-3.9132129e+10,1.8786929e+08,1.9566064e+09,1.9553341e+10,1.9553341e+10,9.2087724e+10,5.7554827e+09,2.7872384e+09
756000,3780,0,1.9014149e+09,1.776037e+19,2.1431985e+17,1.7697092e+21,0,8.9082263e+18,1.9565409e+17,4.32e+12,1.9558862e+16,3.7734181e+17,3.9130817e+18,6.7913293e+20,0,4.746823e+09,0,4.746823e+09,0,1.35e+21,3.9336167e+09,0,3.9336167e+09,0,0,200000,-3.7464089e+09,1.9558862e+09,-8.908227e+10,-1.9565409e+09,-3.7734101e+09,-3.9130818e+10,1.886705e+08,1.9565409e+09,1.9552499e+10,1.9552499e+10,9.2085822e+10,5.7553639e+09,2.7940134e+09
758000,3790,0,1.903682e+09,1.7811639e+19,2.1435731e+17,1.7696718e+21,0,8.906916e+18,1.9564755e+17,4.32e+12,1.9558225e+16,3.7894605e+17,3.9129509e+18,6.7911892e+20,0,4.7535115e+09,0,4.7535115e+09,0,1.35e+21,3.9498403e+09,9.5367432e-07,3.9498403e+09,0,0,200000,-3.7432471e+09,1.9558225e+09,-8.9069166e+10,-1.9564755e+09,-3.7894524e+09,-3.912951e+10,1.8947262e+08,1.9564755e+09,1.9551661e+10,1.9551661e+10,9.2083922e+10,5.7552451e+09,2.8007967e+09
760000,3800,0,1.9059491e+09,1.786286e+19,2.1439507e+17,1.7696344e+21,0,8.9056061e+18,1.9564103e+17,4.32e+12,1.9557589e+16,3.8055209e+17,3.9128205e+18,6.7910492e+20,0,4.7602085e+09,0,4.7602085e+09,0,1.35e+21,3.9660812e+09,0,3.9660812e+09,0,0,200000,-3.7400724e+09,1.955759e+09,-8.9056067e+10,-1.9564103e+09,-3.8055129e+09,-3.9128206e+10,1.9027564e+08,1.9564103e+09,1.9550824e+10,1.9550824e+10,9.2082024e+10,5.7551265e+09,2.8075884e+09
762000,3810,0,1.9082163e+09,1.7914033e+19,2.1443312e+17,1.769597e+21,0,8.9042966e+18,1.9563452e+17,4.32e+12,1.9556955e+16,3.8215994e+17,3.9126904e+18,6.7909093e+20,0,4.7669141e+09,0,4.7669141e+09,0,1.35e+21,3.9823393e+09,0,3.9823393e+09,0,0,200000,-3.736885e+09,1.9556956e+09,-8.9042972e+10,-1.9563452e+09,-3.8215913e+09,-3.9126905e+10,1.9107957e+08,1.9563452e+09,1.9549991e+10,1.9549991e+10,9.2080127e+10,5.755008e+09,2.8143884e+09
764000,3820,0,1.9104836e+09,1.7965158e+19,2.1447146e+17,1.7695596e+21,0,8.9029875e+18,1.9562803e+17,4.32e+12,1.9556323e+16,3.8376958e+17,3.9125606e+18,6.7907696e+20,0,4.7736283e+09,0,4.7736283e+09,0,1.35e+21,3.9986146e+09,0,3.9986146e+09,0,0,200000,-3.7336848e+09,1.9556324e+09,-8.9029881e+10,-1.9562804e+09,-3.8376877e+09,-3.9125607e+10,1.9188439e+08,1.9562804e+09,1.954916e+10,1.954916e+10,9.2078233e+10,5.7548896e+09,2.8211967e+09
766000,3830,0,1.9127509e+09,1.8016233e+19,2.1451009e+17,1.7695223e+21,0,8.9016788e+18,1.9562156e+17,4.32e+12,1.9555693e+16,3.85381e+17,3.9124312e+18,6.79063e+20,0,4.7803511e+09,0,4.7803511e+09,0,1.35e+21,4.014907e+09,0,4.014907e+09,0,0,200000,-3.7304718e+09,1.9555693e+09,-8.9016795e+10,-1.9562156e+09,-3.8538019e+09,-3.9124313e+10,1.926901e+08,1.9562156e+09,1.9548333e+10,1.9548333e+10,9.207634e+10,5.7547713e+09,2.8280133e+09
768000,3840,0,1.9150183e+09,1.806726e+19,2.1454902e+17,1.769485e+21,0,8.9003706e+18,1.9561511e+17,4.32e+12,1.9555064e+16,3.869942e+17,3.9123021e+18,6.7904906e+20,0,4.7870825e+09,0,4.7870825e+09,0,1.35e+21,4.0312164e+09,4.7683716e-07,4.0312164e+09,0,0,200000,-3.7272462e+09,1.9555064e+09,-8.9003712e+10,-1.9561511e+09,-3.8699339e+09,-3.9123022e+10,1.934967e+08,1.9561511e+09,1.9547508e+10,1.9547508e+10,9.207445e+10,5.7546531e+09,2.8348382e+09
770000,3850,0,1.9172858e+09,1.8118238e+19,2.1458823e+17,1.7694478e+21,0,8.8990627e+18,1.9560867e+17,4.32e+12,1.9554437e+16,3.8860917e+17,3.9121734e+18,6.7903513e+20,0,4.7938225e+09,0,4.7938225e+09,0,1.35e+21,4.0475427e+09,0,4.0475427e+09,0,0,200000,-3.724008e+09,1.9554437e+09,-8.8990634e+10,-1.9560867e+09,-3.8860836e+09,-3.9121734e+10,1.9430418e+08,1.9560867e+09,1.9546685e+10,1.9546685e+10,9.2072561e+10,5.7545351e+09,2.8416714e+09
772000,3860,0,1.9195533e+09,1.8169167e+19,2.1462773e+17,1.7694105e+21,0,8.8977553e+18,1.9560225e+17,4.32e+12,1.9553811e+16,3.902259e+17,3.9120449e+18,6.7902121e+20,0,4.800571e+09,0,4.800571e+09,0,1.35e+21,4.063886e+09,0,4.063886e+09,0,4.8828125e-07,200000,-3.7207573e+09,1.9553812e+09,-8.897756e+10,-1.9560225e+09,-3.9022509e+09,-3.912045e+10,1.9511254e+08,1.9560225e+09,1.9545866e+10,1.9545866e+10,9.2070674e+10,5.7544171e+09,2.848513e+09
774000,3870,0,1.9218209e+09,1.8220046e+19,2.1466752e+17,1.7693734e+21,0,8.8964483e+18,1.9559584e+17,4.32e+12,1.9553187e+16,3.9184438e+17,3.9119168e+18,6.7900731e+20,0,4.8073282e+09,0,4.8073282e+09,0,1.35e+21,4.080246e+09,0,4.080246e+09,0,0,200000,-3.7174941e+09,1.9553188e+09,-8.896449e+10,-1.9559584e+09,-3.9184357e+09,-3.9119169e+10,1.9592179e+08,1.9559584e+09,1.9545049e+10,1.9545049e+10,9.2068789e+10,5.7542993e+09,2.8553629e+09
776000,3880,0,1.9240885e+09,1.8270876e+19,2.1470759e+17,1.7693362e+21,0,8.8951417e+18,1.9558945e+17,4.32e+12,1.9552565e+16,3.9346461e+17,3.9117891e+18,6.7899342e+20,0,4.8140939e+09,0,4.8140939e+09,0,1.35e+21,4.0966227e+09,4.7683716e-07,4.0966227e+09,0,0,200000,-3.7142184e+09,1.9552565e+09,-8.8951424e+10,-1.9558946e+09,-3.934638e+09,-3.9117891e+10,1.967319e+08,1.9558946e+09,1.9544234e+10,1.9544234e+10,9.2066906e+10,5.7541816e+09,2.8622211e+09
778000,3890,0,1.9263562e+09,1.8321656e+19,2.1474795e+17,1.7692991e+21,0,8.8938356e+18,1.9558308e+17,4.32e+12,1.9551944e+16,3.9508659e+17,3.9116616e+18,6.7897955e+20,0,4.8208683e+09,0,4.8208683e+09,0,1.35e+21,4.113016e+09,0,4.113016e+09,0,4.8828125e-07,200000,-3.7109303e+09,1.9551944e+09,-8.8938362e+10,-1.9558308e+09,-3.9508577e+09,-3.9116617e+10,1.9754289e+08,1.9558308e+09,1.9543423e+10,1.9543423e+10,9.2065025e+10,5.754064e+09,2.8690876e+09
780000,3900,0,1.928624e+09,1.8372386e+19,2.1478859e+17,1.769262e+21,0,8.8925298e+18,1.9557672e+17,4.32e+12,1.9551325e+16,3.9671029e+17,3.9115345e+18,6.7896569e+20,0,4.8276512e+09,0,4.8276512e+09,0,1.35e+21,4.129426e+09,4.7683716e-07,4.129426e+09,0,0,200000,-3.7076299e+09,1.9551325e+09,-8.8925305e+10,-1.9557673e+09,-3.9670948e+09,-3.9115346e+10,1.9835474e+08,1.9557673e+09,1.9542614e+10,1.9542614e+10,9.2063145e+10,5.7539466e+09,2.8759624e+09
782000,3910,0,1.9308919e+09,1.8423067e+19,2.1482952e+17,1.7692249e+21,0,8.8912245e+18,1.9557039e+17,4.32e+12,1.9550707e+16,3.9833572e+17,3.9114077e+18,6.7895184e+20,0,4.8344427e+09,0,4.8344427e+09,0,1.35e+21,4.1458524e+09,0,4.1458524e+09,0,4.8828125e-07,200000,-3.7043172e+09,1.9550708e+09,-8.8912251e+10,-1.9557039e+09,-3.983349e+09,-3.9114078e+10,1.9916745e+08,1.9557039e+09,1.9541808e+10,1.9541808e+10,9.2061268e+10,5.7538292e+09,2.8828455e+09
784000,3920,0,1.9331598e+09,1.8473697e+19,2.1487073e+17,1.7691879e+21,0,8.8899195e+18,1.9556406e+17,4.32e+12,1.9550091e+16,3.9996286e+17,3.9112812e+18,6.7893801e+20,0,4.8412428e+09,0,4.8412428e+09,0,1.35e+21,4.1622952e+09,4.7683716e-07,4.1622952e+09,0,0,200000,-3.7009922e+09,1.9550092e+09,-8.8899202e+10,-1.9556407e+09,-3.9996205e+09,-3.9112813e+10,1.9998102e+08,1.9556407e+09,1.9541004e+10,1.9541004e+10,9.2059392e+10,5.753712e+09,2.889737e+09
