iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7538678e+09,1.9407997e+19,8.0882993e+18,1.7636409e+21,0,8.8729032e+18,1.8114896e+17,4.32e+12,1.8109392e+16,4.929484e+15,3.6229793e+18,6.7639335e+20,0,2.1646758e+09,0,2.1646758e+09,0,1.35e+21,51941682,0,51941682,0,0,200000.03,-7.2684949e+09,1.8109393e+09,-8.872904e+10,-1.8114897e+09,-49294701,-3.6229793e+10,2464735,1.8114897e+09,1.8838403e+10,1.8838403e+10,9.1714355e+10,5.7321472e+09,2.4627094e+09
686000,3430,0,1.7558874e+09,1.9489777e+19,8.1093821e+18,1.7635682e+21,0,8.8713409e+18,1.8114346e+17,4.32e+12,1.810885e+16,4.957292e+15,3.6228693e+18,6.7636485e+20,0,2.173121e+09,0,2.173121e+09,0,1.35e+21,52227912,7.4505806e-08,52227912,0,0,200000.02,-7.2734876e+09,1.810885e+09,-8.8713417e+10,-1.8114347e+09,-49572781,-3.6228693e+10,2478639,1.8114347e+09,1.883566e+10,1.883566e+10,9.171049e+10,5.7319056e+09,2.4687293e+09
688000,3440,0,1.7579065e+09,1.9571651e+19,8.1304401e+18,1.7634955e+21,0,8.8697787e+18,1.8113797e+17,4.32e+12,1.8108308e+16,4.9851807e+15,3.6227594e+18,6.7633633e+20,0,2.1815741e+09,0,2.1815741e+09,0,1.35e+21,52514957,3.7252903e-08,52514957,0,0,200000.02,-7.2784766e+09,1.8108308e+09,-8.8697795e+10,-1.8113797e+09,-49851667,-3.6227595e+10,2492583.4,1.8113797e+09,1.8832917e+10,1.8832917e+10,9.1706623e+10,5.731664e+09,2.4747557e+09
690000,3450,0,1.7599249e+09,1.9653617e+19,8.1514733e+18,1.7634227e+21,0,8.8682166e+18,1.8113249e+17,4.32e+12,1.8107766e+16,5.0131501e+15,3.6226497e+18,6.7630779e+20,0,2.190035e+09,0,2.190035e+09,0,1.35e+21,52802818,-5.2154064e-08,52802818,0,0,200000.02,-7.2834618e+09,1.8107767e+09,-8.8682173e+10,-1.8113249e+09,-50131361,-3.6226498e+10,2506568,1.8113249e+09,1.8830174e+10,1.8830174e+10,9.1702754e+10,5.7314221e+09,2.4807885e+09
692000,3460,0,1.7619427e+09,1.9735677e+19,8.1724817e+18,1.7633498e+21,0,8.8666545e+18,1.8112701e+17,4.32e+12,1.8107226e+16,5.0412003e+15,3.6225401e+18,6.7627924e+20,0,2.1985039e+09,0,2.1985039e+09,0,1.35e+21,53091496,8.9406967e-08,53091496,0,0,200000.02,-7.2884433e+09,1.8107226e+09,-8.8666553e+10,-1.8112701e+09,-50411863,-3.6225402e+10,2520593.1,1.8112701e+09,1.8827432e+10,1.8827432e+10,9.1698882e+10,5.7311801e+09,2.4868279e+09
694000,3470,0,1.7639599e+09,1.981783e+19,8.1934652e+18,1.7632769e+21,0,8.8650925e+18,1.8112154e+17,4.32e+12,1.8106686e+16,5.0693314e+15,3.6224307e+18,6.7625066e+20,0,2.2069805e+09,0,2.2069805e+09,0,1.35e+21,53380992,0,53380992,0,9.765625e-08,200000.02,-7.2934211e+09,1.8106686e+09,-8.8650933e+10,-1.8112154e+09,-50693173,-3.6224308e+10,2534658.7,1.8112154e+09,1.882469e+10,1.882469e+10,9.1695007e+10,5.7309379e+09,2.4928736e+09
696000,3480,0,1.7659766e+09,1.9900076e+19,8.2144238e+18,1.7632039e+21,0,8.8635306e+18,1.8111607e+17,4.32e+12,1.8106146e+16,5.0975435e+15,3.6223214e+18,6.7622207e+20,0,2.215465e+09,0,2.215465e+09,0,1.35e+21,53671307,1.4901161e-08,53671307,0,0,200000.02,-7.2983951e+09,1.8106146e+09,-8.8635314e+10,-1.8111607e+09,-50975294,-3.6223215e+10,2548764.7,1.8111607e+09,1.8821949e+10,1.8821949e+10,9.169113e+10,5.7306956e+09,2.4989259e+09
698000,3490,0,1.7679926e+09,1.9982415e+19,8.2353576e+18,1.7631309e+21,0,8.8619688e+18,1.8111061e+17,4.32e+12,1.8105607e+16,5.1258367e+15,3.6222123e+18,6.7619345e+20,0,2.2239572e+09,0,2.2239572e+09,0,1.35e+21,53962441,-7.4505806e-09,53962441,0,0,200000.02,-7.3033655e+09,1.8105607e+09,-8.8619696e+10,-1.8111062e+09,-51258226,-3.6222123e+10,2562911.3,1.8111062e+09,1.8819208e+10,1.8819208e+10,9.168725e+10,5.7304531e+09,2.5049846e+09
700000,3500,0,1.770008e+09,2.0064846e+19,8.2562665e+18,1.7630579e+21,0,8.8604071e+18,1.8110516e+17,4.32e+12,1.8105068e+16,5.1542111e+15,3.6221032e+18,6.7616482e+20,0,2.2324572e+09,0,2.2324572e+09,0,1.35e+21,54254396,-9.6857548e-08,54254396,0,0,200000.01,-7.3083322e+09,1.8105068e+09,-8.8604079e+10,-1.8110516e+09,-51541969,-3.6221033e+10,2577098.4,1.8110516e+09,1.8816467e+10,1.8816467e+10,9.1683368e+10,5.7302105e+09,2.5110497e+09
702000,3510,0,1.7720228e+09,2.0147371e+19,8.2771505e+18,1.7629847e+21,0,8.8588454e+18,1.8109972e+17,4.32e+12,1.810453e+16,5.1826667e+15,3.6219943e+18,6.7613617e+20,0,2.2409649e+09,0,2.2409649e+09,0,1.35e+21,54547172,7.4505806e-09,54547172,0,0,200000.01,-7.3132953e+09,1.810453e+09,-8.8588462e+10,-1.8109972e+09,-51826524,-3.6219944e+10,2591326.2,1.8109972e+09,1.8813726e+10,1.8813726e+10,9.1679483e+10,5.7299677e+09,2.5171213e+09
704000,3520,0,1.774037e+09,2.0229988e+19,8.2980095e+18,1.7629116e+21,0,8.8572839e+18,1.8109428e+17,4.32e+12,1.8103992e+16,5.2112036e+15,3.6218856e+18,6.761075e+20,0,2.2494802e+09,0,2.2494802e+09,0,1.35e+21,54840770,0,54840770,0,9.765625e-08,200000.01,-7.3182548e+09,1.8103993e+09,-8.8572846e+10,-1.8109428e+09,-52111893,-3.6218856e+10,2605594.7,1.8109428e+09,1.8810986e+10,1.8810986e+10,9.1675596e+10,5.7297247e+09,2.5231994e+09
706000,3530,0,1.7760506e+09,2.0312699e+19,8.3188437e+18,1.7628384e+21,0,8.8557224e+18,1.8108885e+17,4.32e+12,1.8103455e+16,5.239822e+15,3.6217769e+18,6.7607882e+20,0,2.2580032e+09,0,2.2580032e+09,0,1.35e+21,55135191,1.4901161e-07,55135191,0,0,200000.01,-7.3232106e+09,1.8103456e+09,-8.8557231e+10,-1.8108885e+09,-52398077,-3.621777e+10,2619903.8,1.8108885e+09,1.8808246e+10,1.8808246e+10,9.1671706e+10,5.7294816e+09,2.5292839e+09
708000,3540,0,1.7780636e+09,2.0395502e+19,8.3396529e+18,1.7627651e+21,0,8.8541609e+18,1.8108342e+17,4.32e+12,1.8102919e+16,5.2685219e+15,3.6216684e+18,6.7605011e+20,0,2.2665339e+09,0,2.2665339e+09,0,1.35e+21,55430436,0,55430436,0,9.765625e-08,200000.01,-7.3281628e+09,1.8102919e+09,-8.8541617e+10,-1.8108342e+09,-52685075,-3.6216684e+10,2634253.7,1.8108342e+09,1.8805507e+10,1.8805507e+10,9.1667813e+10,5.7292383e+09,2.5353748e+09
710000,3550,0,1.780076e+09,2.0478398e+19,8.3604372e+18,1.7626918e+21,0,8.8525996e+18,1.81078e+17,4.32e+12,1.8102383e+16,5.2973034e+15,3.62156e+18,6.7602138e+20,0,2.2750721e+09,0,2.2750721e+09,0,1.35e+21,55726506,0,55726506,0,0,200000.01,-7.3331115e+09,1.8102383e+09,-8.8526004e+10,-1.81078e+09,-52972889,-3.62156e+10,2648644.5,1.81078e+09,1.8802768e+10,1.8802768e+10,9.1663918e+10,5.7289949e+09,2.5414722e+09
712000,3560,0,1.7820878e+09,2.0561386e+19,8.3811965e+18,1.7626185e+21,0,8.8510383e+18,1.8107258e+17,4.32e+12,1.8101847e+16,5.3261665e+15,3.6214517e+18,6.7599264e+20,0,2.2836179e+09,0,2.2836179e+09,0,1.35e+21,56023402,8.9406967e-08,56023402,0,0,200000.01,-7.3380566e+09,1.8101847e+09,-8.8510391e+10,-1.8107259e+09,-53261521,-3.6214518e+10,2663076,1.8107259e+09,1.8800029e+10,1.8800029e+10,9.1660021e+10,5.7287513e+09,2.547576e+09
714000,3570,0,1.7840989e+09,2.0644467e+19,8.4019308e+18,1.7625451e+21,0,8.8494772e+18,1.8106718e+17,4.32e+12,1.8101312e+16,5.3551115e+15,3.6213435e+18,6.7596388e+20,0,2.2921713e+09,0,2.2921713e+09,0,1.35e+21,56321124,7.4505806e-09,56321124,0,0,200000.01,-7.3429981e+09,1.8101312e+09,-8.8494779e+10,-1.8106718e+09,-53550970,-3.6213436e+10,2677548.5,1.8106718e+09,1.879729e+10,1.879729e+10,9.1656121e+10,5.7285076e+09,2.5536862e+09
716000,3580,0,1.7861095e+09,2.0727641e+19,8.4226402e+18,1.7624716e+21,0,8.8479161e+18,1.8106177e+17,4.32e+12,1.8100777e+16,5.3841383e+15,3.6212355e+18,6.759351e+20,0,2.3007321e+09,0,2.3007321e+09,0,1.35e+21,56619673,0,56619673,0,0,200000.01,-7.3479362e+09,1.8100777e+09,-8.8479168e+10,-1.8106178e+09,-53841238,-3.6212355e+10,2692061.9,1.8106178e+09,1.8794552e+10,1.8794552e+10,9.1652219e+10,5.7282637e+09,2.5598029e+09
718000,3590,0,1.7881195e+09,2.0810908e+19,8.4433246e+18,1.7623981e+21,0,8.846355e+18,1.8105637e+17,4.32e+12,1.8100242e+16,5.4132471e+15,3.6211275e+18,6.759063e+20,0,2.3093005e+09,0,2.3093005e+09,0,1.35e+21,56919051,-7.4505806e-08,56919051,0,0,200000.01,-7.3528707e+09,1.8100242e+09,-8.8463558e+10,-1.8105638e+09,-54132325,-3.6211275e+10,2706616.3,1.8105638e+09,1.8791814e+10,1.8791814e+10,9.1648314e+10,5.7280196e+09,2.565926e+09
720000,3600,0,1.7901288e+09,2.0894267e+19,8.463984e+18,1.7623245e+21,0,8.8447941e+18,1.8105098e+17,4.32e+12,1.8099708e+16,5.4424379e+15,3.6210196e+18,6.7587748e+20,0,2.3178763e+09,0,2.3178763e+09,0,1.35e+21,57219257,8.1956387e-08,57219257,0,0,200000.01,-7.3578017e+09,1.8099708e+09,-8.8447949e+10,-1.8105098e+09,-54424233,-3.6210197e+10,2721211.6,1.8105098e+09,1.8789077e+10,1.8789077e+10,9.1644406e+10,5.7277754e+09,2.5720555e+09
722000,3610,0,1.7921376e+09,2.0977719e+19,8.4846184e+18,1.7622509e+21,0,8.8432332e+18,1.8104559e+17,4.32e+12,1.8099174e+16,5.4717109e+15,3.6209119e+18,6.7584865e+20,0,2.3264595e+09,0,2.3264595e+09,0,1.35e+21,57520294,-5.2154064e-08,57520294,0,0,200000.01,-7.3627292e+09,1.8099175e+09,-8.843234e+10,-1.810456e+09,-54716962,-3.6209119e+10,2735848.1,1.810456e+09,1.878634e+10,1.878634e+10,9.1640496e+10,5.727531e+09,2.5781914e+09
724000,3620,0,1.7941457e+09,2.1061263e+19,8.5052277e+18,1.7621773e+21,0,8.8416724e+18,1.8104021e+17,4.32e+12,1.8098641e+16,5.501066e+15,3.6208042e+18,6.7581979e+20,0,2.3350501e+09,0,2.3350501e+09,0,1.35e+21,57822162,1.3411045e-07,57822162,0,0,200000.01,-7.3676533e+09,1.8098641e+09,-8.8416732e+10,-1.8104021e+09,-55010513,-3.6208043e+10,2750525.7,1.8104021e+09,1.8783603e+10,1.8783603e+10,9.1636584e+10,5.7272865e+09,2.5843337e+09
726000,3630,0,1.7961533e+09,2.11449e+19,8.5258121e+18,1.7621036e+21,0,8.8401117e+18,1.8103483e+17,4.32e+12,1.8098108e+16,5.5305035e+15,3.6206967e+18,6.7579092e+20,0,2.343648e+09,0,2.343648e+09,0,1.35e+21,58124861,-8.1956387e-08,58124861,0,0,200000.01,-7.372574e+09,1.8098108e+09,-8.8401125e+10,-1.8103484e+09,-55304887,-3.6206967e+10,2765244.4,1.8103484e+09,1.8780866e+10,1.8780866e+10,9.1632669e+10,5.7270418e+09,2.5904825e+09
728000,3640,0,1.7981602e+09,2.1228629e+19,8.5463714e+18,1.7620298e+21,0,8.8385511e+18,1.8102946e+17,4.32e+12,1.8097575e+16,5.5600233e+15,3.6205892e+18,6.7576203e+20,0,2.3522534e+09,0,2.3522534e+09,0,1.35e+21,58428393,0,58428393,0,9.765625e-08,200000.01,-7.3774912e+09,1.8097576e+09,-8.8385518e+10,-1.8102946e+09,-55600085,-3.6205893e+10,2780004.3,1.8102946e+09,1.877813e+10,1.877813e+10,9.1628751e+10,5.726797e+09,2.5966376e+09
730000,3650,0,1.8001665e+09,2.131245e+19,8.5669056e+18,1.761956e+21,0,8.8369905e+18,1.8102409e+17,4.32e+12,1.8097043e+16,5.5896257e+15,3.6204818e+18,6.7573312e+20,0,2.360866e+09,0,2.360866e+09,0,1.35e+21,58732759,0,58732759,0,9.765625e-08,200000.01,-7.382405e+09,1.8097043e+09,-8.8369913e+10,-1.8102409e+09,-55896108,-3.6204819e+10,2794805.4,1.8102409e+09,1.8775394e+10,1.8775394e+10,9.1624831e+10,5.726552e+09,2.6027992e+09
732000,3660,0,1.8021723e+09,2.1396364e+19,8.5874148e+18,1.7618822e+21,0,8.83543e+18,1.8101873e+17,4.32e+12,1.8096511e+16,5.6193105e+15,3.6203746e+18,6.7570419e+20,0,2.3694859e+09,0,2.3694859e+09,0,1.35e+21,59037959,5.2154064e-08,59037959,0,0,200000.01,-7.3873154e+09,1.8096511e+09,-8.8354308e+10,-1.8101873e+09,-56192957,-3.6203746e+10,2809647.8,1.8101873e+09,1.8772658e+10,1.8772658e+10,9.1620909e+10,5.7263068e+09,2.6089671e+09
734000,3670,0,1.8041774e+09,2.1480371e+19,8.607899e+18,1.7618083e+21,0,8.8338696e+18,1.8101337e+17,4.32e+12,1.8095979e+16,5.6490781e+15,3.6202674e+18,6.7567524e+20,0,2.378113e+09,0,2.378113e+09,0,1.35e+21,59343994,4.4703484e-08,59343994,0,0,200000,-7.3922224e+09,1.8095979e+09,-8.8338704e+10,-1.8101337e+09,-56490632,-3.6202674e+10,2824531.6,1.8101337e+09,1.8769923e+10,1.8769923e+10,9.1616984e+10,5.7260615e+09,2.6151414e+09
736000,3680,0,1.8061819e+09,2.1564469e+19,8.6283581e+18,1.7617343e+21,0,8.8323093e+18,1.8100801e+17,4.32e+12,1.8095448e+16,5.6789284e+15,3.6201603e+18,6.7564627e+20,0,2.3867474e+09,0,2.3867474e+09,0,1.35e+21,59650865,-4.4703484e-08,59650865,0,0,200000,-7.3971261e+09,1.8095448e+09,-8.8323101e+10,-1.8100802e+09,-56789134,-3.6201603e+10,2839456.7,1.8100802e+09,1.8767188e+10,1.8767188e+10,9.1613056e+10,5.725816e+09,2.6213222e+09
738000,3690,0,1.8081858e+09,2.164866e+19,8.6487921e+18,1.7616604e+21,0,8.830749e+18,1.8100266e+17,4.32e+12,1.8094917e+16,5.7088615e+15,3.6200532e+18,6.7561729e+20,0,2.395389e+09,0,2.395389e+09,0,1.35e+21,59958573,0,59958573,0,9.765625e-08,200000,-7.4020264e+09,1.8094917e+09,-8.8307498e+10,-1.8100266e+09,-57088465,-3.6200533e+10,2854423.2,1.8100266e+09,1.8764453e+10,1.8764453e+10,9.1609126e+10,5.7255704e+09,2.6275093e+09
740000,3700,0,1.8101891e+09,2.1732943e+19,8.669201e+18,1.7615863e+21,0,8.8291889e+18,1.8099731e+17,4.32e+12,1.8094386e+16,5.7388775e+15,3.6199463e+18,6.7558829e+20,0,2.4040377e+09,0,2.4040377e+09,0,1.35e+21,60267118,-7.4505806e-08,60267118,0,0,200000,-7.4069234e+09,1.8094386e+09,-8.8291896e+10,-1.8099732e+09,-57388624,-3.6199463e+10,2869431.2,1.8099732e+09,1.8761719e+10,1.8761719e+10,9.1605194e+10,5.7253246e+09,2.6337028e+09
742000,3710,0,1.8121918e+09,2.1817319e+19,8.6895848e+18,1.7615122e+21,0,8.8276288e+18,1.8099197e+17,4.32e+12,1.8093855e+16,5.7689765e+15,3.6198394e+18,6.7555927e+20,0,2.4126936e+09,0,2.4126936e+09,0,1.35e+21,60576503,9.6857548e-08,60576503,0,0,200000,-7.4118171e+09,1.8093855e+09,-8.8276295e+10,-1.8099197e+09,-57689614,-3.6198395e+10,2884480.7,1.8099197e+09,1.8758985e+10,1.8758985e+10,9.1601259e+10,5.7250787e+09,2.6399027e+09
744000,3720,0,1.8141938e+09,2.1901786e+19,8.7099435e+18,1.7614381e+21,0,8.8260688e+18,1.8098663e+17,4.32e+12,1.8093325e+16,5.7991586e+15,3.6197326e+18,6.7553023e+20,0,2.4213566e+09,0,2.4213566e+09,0,1.35e+21,60886727,4.4703484e-08,60886727,0,0,200000,-7.4167075e+09,1.8093325e+09,-8.8260695e+10,-1.8098663e+09,-57991434,-3.6197326e+10,2899571.7,1.8098663e+09,1.8756251e+10,1.8756251e+10,9.1597321e+10,5.7248326e+09,2.6461089e+09
746000,3730,0,1.8161953e+09,2.1986346e+19,8.7302772e+18,1.7613639e+21,0,8.8245088e+18,1.8098129e+17,4.32e+12,1.8092794e+16,5.8294238e+15,3.6196259e+18,6.7550117e+20,0,2.4300267e+09,0,2.4300267e+09,0,1.35e+21,61197791,-7.4505806e-08,61197791,0,0,200000,-7.4215946e+09,1.8092795e+09,-8.8245096e+10,-1.809813e+09,-58294087,-3.6196259e+10,2914704.3,1.809813e+09,1.8753517e+10,1.8753517e+10,9.1593381e+10,5.7245863e+09,2.6523215e+09
748000,3740,0,1.8181962e+09,2.2070998e+19,8.7505857e+18,1.7612896e+21,0,8.8229489e+18,1.8097596e+17,4.32e+12,1.8092264e+16,5.8597723e+15,3.6195192e+18,6.754721e+20,0,2.4387039e+09,0,2.4387039e+09,0,1.35e+21,61509696,0,61509696,0,9.765625e-08,200000,-7.4264784e+09,1.8092265e+09,-8.8229497e+10,-1.8097596e+09,-58597571,-3.6195192e+10,2929878.6,1.8097596e+09,1.8750784e+10,1.8750784e+10,9.1589439e+10,5.7243399e+09,2.6585405e+09
750000,3750,0,1.8201964e+09,2.2155742e+19,8.7708691e+18,1.7612154e+21,0,8.8213892e+18,1.8097063e+17,4.32e+12,1.8091735e+16,5.8902042e+15,3.6194126e+18,6.75443e+20,0,2.447388e+09,0,2.447388e+09,0,1.35e+21,61822444,0,61822444,0,9.765625e-08,200000,-7.431359e+09,1.8091735e+09,-8.8213899e+10,-1.8097063e+09,-58901890,-3.6194126e+10,2945094.5,1.8097063e+09,1.8748051e+10,1.8748051e+10,9.1585494e+10,5.7240934e+09,2.6647659e+09
752000,3760,0,1.8221961e+09,2.2240578e+19,8.7911274e+18,1.761141e+21,0,8.8198294e+18,1.809653e+17,4.32e+12,1.8091205e+16,5.9207195e+15,3.6193061e+18,6.7541389e+20,0,2.4560792e+09,0,2.4560792e+09,0,1.35e+21,62136034,0,62136034,0,1.953125e-07,200000,-7.4362364e+09,1.8091205e+09,-8.8198302e+10,-1.8096531e+09,-59207042,-3.6193061e+10,2960352.1,1.8096531e+09,1.8745318e+10,1.8745318e+10,9.1581546e+10,5.7238466e+09,2.6709976e+09
754000,3770,0,1.8241951e+09,2.2325506e+19,8.8113605e+18,1.7610666e+21,0,8.8182698e+18,1.8095998e+17,4.32e+12,1.8090676e+16,5.9513183e+15,3.6191996e+18,6.7538476e+20,0,2.4647774e+09,0,2.4647774e+09,0,1.35e+21,62450469,0,62450469,0,9.765625e-08,200000,-7.4411105e+09,1.8090676e+09,-8.8182706e+10,-1.8095998e+09,-59513030,-3.6191996e+10,2975651.5,1.8095998e+09,1.8742585e+10,1.8742585e+10,9.1577596e+10,5.7235998e+09,2.6772357e+09
756000,3780,0,1.8261935e+09,2.2410526e+19,8.8315685e+18,1.7609922e+21,0,8.8167103e+18,1.8095466e+17,4.32e+12,1.8090146e+16,5.9820007e+15,3.6190932e+18,6.7535561e+20,0,2.4734825e+09,0,2.4734825e+09,0,1.35e+21,62765747,9.6857548e-08,62765747,0,0,200000,-7.4459815e+09,1.8090146e+09,-8.816711e+10,-1.8095466e+09,-59819854,-3.6190932e+10,2990992.7,1.8095466e+09,1.8739853e+10,1.8739853e+10,9.1573644e+10,5.7233527e+09,2.6834802e+09
758000,3790,0,1.8281913e+09,2.2495637e+19,8.8517514e+18,1.7609177e+21,0,8.8151508e+18,1.8094934e+17,4.32e+12,1.8089617e+16,6.0127668e+15,3.6189868e+18,6.7532644e+20,0,2.4821945e+09,0,2.4821945e+09,0,1.35e+21,63081872,0,63081872,0,9.765625e-08,200000,-7.4508492e+09,1.8089617e+09,-8.8151516e+10,-1.8094934e+09,-60127514,-3.6189869e+10,3006375.7,1.8094934e+09,1.8737121e+10,1.8737121e+10,9.1569689e+10,5.7231056e+09,2.689731e+09
760000,3800,0,1.8301886e+09,2.2580841e+19,8.8719091e+18,1.7608432e+21,0,8.8135914e+18,1.8094402e+17,4.32e+12,1.8089088e+16,6.0436167e+15,3.6188805e+18,6.7529725e+20,0,2.4909134e+09,0,2.4909134e+09,0,1.35e+21,63398843,0,63398843,0,9.765625e-08,200000,-7.4557138e+09,1.8089088e+09,-8.8135922e+10,-1.8094403e+09,-60436012,-3.6188805e+10,3021800.6,1.8094403e+09,1.8734389e+10,1.8734389e+10,9.1565731e+10,5.7228582e+09,2.6959881e+09
762000,3810,0,1.8321852e+09,2.2666137e+19,8.8920417e+18,1.7607686e+21,0,8.812032e+18,1.8093871e+17,4.32e+12,1.8088559e+16,6.0745504e+15,3.6187742e+18,6.7526805e+20,0,2.4996391e+09,0,2.4996391e+09,0,1.35e+21,63716661,0,63716661,0,9.765625e-08,200000,-7.4605753e+09,1.8088559e+09,-8.8120328e+10,-1.8093871e+09,-60745349,-3.6187743e+10,3037267.5,1.8093871e+09,1.8731658e+10,1.8731658e+10,9.1561771e+10,5.7226107e+09,2.7022516e+09
764000,3820,0,1.8341811e+09,2.2751524e+19,8.9121491e+18,1.760694e+21,0,8.8104728e+18,1.809334e+17,4.32e+12,1.808803e+16,6.1055681e+15,3.618668e+18,6.7523883e+20,0,2.5083717e+09,0,2.5083717e+09,0,1.35e+21,64035327,0,64035327,0,9.765625e-08,200000,-7.4654336e+09,1.8088031e+09,-8.8104736e+10,-1.809334e+09,-61055526,-3.6186681e+10,3052776.3,1.809334e+09,1.8728927e+10,1.8728927e+10,9.1557809e+10,5.7223631e+09,2.7085214e+09
766000,3830,0,1.8361765e+09,2.2837004e+19,8.9322313e+18,1.7606193e+21,0,8.8089136e+18,1.8092809e+17,4.32e+12,1.8087502e+16,6.1366698e+15,3.6185618e+18,6.7520959e+20,0,2.5171111e+09,0,2.5171111e+09,0,1.35e+21,64354842,-7.4505806e-08,64354842,0,0,200000,-7.4702888e+09,1.8087502e+09,-8.8089144e+10,-1.8092809e+09,-61366543,-3.6185619e+10,3068327.1,1.8092809e+09,1.8726196e+10,1.8726196e+10,9.1553844e+10,5.7221153e+09,2.7147976e+09
768000,3840,0,1.8381713e+09,2.2922575e+19,8.9522884e+18,1.7605446e+21,0,8.8073545e+18,1.8092279e+17,4.32e+12,1.8086973e+16,6.1678557e+15,3.6184557e+18,6.7518033e+20,0,2.5258573e+09,0,2.5258573e+09,0,1.35e+21,64675207,0,64675207,0,9.765625e-08,200000,-7.4751409e+09,1.8086973e+09,-8.8073553e+10,-1.8092279e+09,-61678401,-3.6184558e+10,3083920,1.8092279e+09,1.8723465e+10,1.8723465e+10,9.1549877e+10,5.7218673e+09,2.7210801e+09
770000,3850,0,1.8401655e+09,2.3008238e+19,8.9723203e+18,1.7604698e+21,0,8.8057955e+18,1.8091748e+17,4.32e+12,1.8086445e+16,6.1991257e+15,3.6183496e+18,6.7515105e+20,0,2.5346103e+09,0,2.5346103e+09,0,1.35e+21,64996423,0,64996423,0,9.765625e-08,200000,-7.4799899e+09,1.8086445e+09,-8.8057963e+10,-1.8091748e+09,-61991101,-3.6183497e+10,3099555,1.8091748e+09,1.8720735e+10,1.8720735e+10,9.1545907e+10,5.7216192e+09,2.7273689e+09
772000,3860,0,1.842159e+09,2.3093992e+19,8.9923271e+18,1.760395e+21,0,8.8042365e+18,1.8091218e+17,4.32e+12,1.8085916e+16,6.2304801e+15,3.6182436e+18,6.7512175e+20,0,2.54337e+09,0,2.54337e+09,0,1.35e+21,65318490,0,65318490,0,1.953125e-07,200000,-7.4848359e+09,1.8085916e+09,-8.8042373e+10,-1.8091218e+09,-62304644,-3.6182436e+10,3115232.2,1.8091218e+09,1.8718005e+10,1.8718005e+10,9.1541935e+10,5.7213709e+09,2.7336641e+09
774000,3870,0,1.844152e+09,2.3179839e+19,9.0123086e+18,1.7603201e+21,0,8.8026777e+18,1.8090688e+17,4.32e+12,1.8085388e+16,6.2619188e+15,3.6181376e+18,6.7509244e+20,0,2.5521363e+09,0,2.5521363e+09,0,1.35e+21,65641409,5.9604645e-08,65641409,0,0,200000,-7.4896787e+09,1.8085388e+09,-8.8026785e+10,-1.8090688e+09,-62619030,-3.6181376e+10,3130951.5,1.8090688e+09,1.8715275e+10,1.8715275e+10,9.153796e+10,5.7211225e+09,2.7399655e+09
776000,3880,0,1.8461443e+09,2.3265776e+19,9.032265e+18,1.7602452e+21,0,8.8011189e+18,1.8090158e+17,4.32e+12,1.8084859e+16,6.2934419e+15,3.6180316e+18,6.7506311e+20,0,2.5609094e+09,0,2.5609094e+09,0,1.35e+21,65965182,1.4901161e-08,65965182,0,0,200000,-7.4945186e+09,1.808486e+09,-8.8011197e+10,-1.8090158e+09,-62934262,-3.6180316e+10,3146713.1,1.8090158e+09,1.8712545e+10,1.8712545e+10,9.1533983e+10,5.7208739e+09,2.7462733e+09
778000,3890,0,1.848136e+09,2.3351806e+19,9.0521962e+18,1.7601702e+21,0,8.7995602e+18,1.8089628e+17,4.32e+12,1.8084331e+16,6.3250497e+15,3.6179256e+18,6.7503376e+20,0,2.5696891e+09,0,2.5696891e+09,0,1.35e+21,66289809,-2.2351742e-08,66289809,0,0,200000,-7.4993554e+09,1.8084331e+09,-8.7995609e+10,-1.8089628e+09,-63250339,-3.6179257e+10,3162516.9,1.8089628e+09,1.8709815e+10,1.8709815e+10,9.1530003e+10,5.7206252e+09,2.7525875e+09
780000,3900,0,1.8501271e+09,2.3437927e+19,9.0721022e+18,1.7600952e+21,0,8.7980015e+18,1.8089098e+17,4.32e+12,1.8083803e+16,6.356742e+15,3.6178197e+18,6.7500439e+20,0,2.5784754e+09,0,2.5784754e+09,0,1.35e+21,66615291,0,66615291,0,0,200000,-7.5041892e+09,1.8083803e+09,-8.7980023e+10,-1.8089099e+09,-63567262,-3.6178197e+10,3178363.1,1.8089099e+09,1.8707086e+10,1.8707086e+10,9.1526021e+10,5.7203763e+09,2.7589079e+09
