iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7895852e+09,1.9281672e+19,1.8139002e+18,1.7678658e+21,0,8.9162946e+18,1.9399189e+17,4.32e+12,1.9381149e+16,4.4917325e+16,3.8798378e+18,6.7821489e+20,0,4.458551e+09,0,4.458551e+09,0,1.35e+21,4.7394084e+08,0,4.7394084e+08,0,9.765625e-08,200000.02,-5.5545403e+09,1.938115e+09,-8.9162954e+10,-1.939919e+09,-4.49172e+08,-3.8798379e+10,22458600,1.939919e+09,1.9216006e+10,1.9216006e+10,9.1961343e+10,5.7475839e+09,2.5161074e+09
688000,3440,0,1.7916532e+09,1.9360899e+19,1.8138764e+18,1.7678102e+21,0,8.9147918e+18,1.9397385e+17,4.32e+12,1.9379344e+16,4.516665e+16,3.879477e+18,6.781929e+20,0,4.4642427e+09,0,4.4642427e+09,0,1.35e+21,4.7650202e+08,0,4.7650202e+08,0,0,200000.02,-5.5601651e+09,1.9379345e+09,-8.9147925e+10,-1.9397386e+09,-4.5166525e+08,-3.8794771e+10,22583262,1.9397386e+09,1.9213314e+10,1.9213314e+10,9.195836e+10,5.7473975e+09,2.5222639e+09
690000,3450,0,1.7937206e+09,1.94402e+19,1.8138554e+18,1.7677546e+21,0,8.913289e+18,1.9395581e+17,4.32e+12,1.937754e+16,4.5416653e+16,3.8791162e+18,6.7817088e+20,0,4.4699413e+09,0,4.4699413e+09,0,1.35e+21,4.7907003e+08,0,4.7907003e+08,0,9.765625e-08,200000.02,-5.5657841e+09,1.9377541e+09,-8.9132897e+10,-1.9395582e+09,-4.5416528e+08,-3.8791163e+10,22708264,1.9395582e+09,1.9210624e+10,1.9210624e+10,9.1955375e+10,5.747211e+09,2.528427e+09
692000,3460,0,1.7957875e+09,1.9519575e+19,1.8138373e+18,1.7676989e+21,0,8.9117862e+18,1.9393777e+17,4.32e+12,1.9375735e+16,4.5667336e+16,3.8787553e+18,6.7814885e+20,0,4.4756467e+09,0,4.4756467e+09,0,1.35e+21,4.8164488e+08,-1.1920929e-07,4.8164488e+08,0,0,200000.02,-5.5713971e+09,1.9375736e+09,-8.911787e+10,-1.9393778e+09,-4.566721e+08,-3.8787555e+10,22833605,1.9393778e+09,1.9207934e+10,1.9207934e+10,9.1952387e+10,5.7470242e+09,2.5345968e+09
694000,3470,0,1.7978539e+09,1.9599023e+19,1.813822e+18,1.7676431e+21,0,8.9102836e+18,1.9391973e+17,4.32e+12,1.9373931e+16,4.5918698e+16,3.8783945e+18,6.7812679e+20,0,4.481359e+09,0,4.481359e+09,0,1.35e+21,4.8422658e+08,0,4.8422658e+08,0,9.765625e-08,200000.02,-5.5770042e+09,1.9373932e+09,-8.9102843e+10,-1.9391973e+09,-4.5918572e+08,-3.8783947e+10,22959286,1.9391973e+09,1.9205244e+10,1.9205244e+10,9.1949397e+10,5.7468373e+09,2.5407734e+09
696000,3480,0,1.7999196e+09,1.9678544e+19,1.8138095e+18,1.7675873e+21,0,8.9087809e+18,1.9390168e+17,4.32e+12,1.9372127e+16,4.617074e+16,3.8780337e+18,6.7810471e+20,0,4.4870783e+09,0,4.4870783e+09,0,1.35e+21,4.8681512e+08,0,4.8681512e+08,0,1.953125e-07,200000.02,-5.5826054e+09,1.9372128e+09,-8.9087817e+10,-1.9390169e+09,-4.6170614e+08,-3.8780339e+10,23085307,1.9390169e+09,1.9202556e+10,1.9202556e+10,9.1946403e+10,5.7466502e+09,2.5469567e+09
698000,3490,0,1.8019849e+09,1.9758139e+19,1.8137999e+18,1.7675315e+21,0,8.9072784e+18,1.9388364e+17,4.32e+12,1.9370323e+16,4.6423463e+16,3.8776729e+18,6.7808261e+20,0,4.4928045e+09,0,4.4928045e+09,0,1.35e+21,4.8941053e+08,1.1920929e-07,4.8941053e+08,0,0,200000.02,-5.5882005e+09,1.9370324e+09,-8.9072792e+10,-1.9388365e+09,-4.6423336e+08,-3.877673e+10,23211668,1.9388365e+09,1.9199868e+10,1.9199868e+10,9.1943407e+10,5.7464629e+09,2.5531466e+09
700000,3500,0,1.8040496e+09,1.9837806e+19,1.8137931e+18,1.7674756e+21,0,8.9057759e+18,1.938656e+17,4.32e+12,1.9368519e+16,4.6676867e+16,3.877312e+18,6.7806049e+20,0,4.4985377e+09,0,4.4985377e+09,0,1.35e+21,4.9201279e+08,0,4.9201279e+08,0,9.765625e-08,200000.01,-5.5937896e+09,1.936852e+09,-8.9057767e+10,-1.9386561e+09,-4.667674e+08,-3.8773122e+10,23338370,1.9386561e+09,1.9197181e+10,1.9197181e+10,9.1940408e+10,5.7462755e+09,2.5593433e+09
702000,3510,0,1.8061137e+09,1.9917547e+19,1.8137891e+18,1.7674196e+21,0,8.9042735e+18,1.9384756e+17,4.32e+12,1.9366716e+16,4.6930952e+16,3.8769512e+18,6.7803835e+20,0,4.5042779e+09,0,4.5042779e+09,0,1.35e+21,4.9462191e+08,0,4.9462191e+08,0,1.953125e-07,200000.01,-5.5993727e+09,1.9366717e+09,-8.9042743e+10,-1.9384757e+09,-4.6930825e+08,-3.8769514e+10,23465413,1.9384757e+09,1.9194495e+10,1.9194495e+10,9.1937406e+10,5.7460878e+09,2.5655467e+09
704000,3520,0,1.8081772e+09,1.999736e+19,1.813788e+18,1.7673636e+21,0,8.9027712e+18,1.9382952e+17,4.32e+12,1.9364913e+16,4.718572e+16,3.8765904e+18,6.7801619e+20,0,4.510025e+09,0,4.510025e+09,0,1.35e+21,4.9723791e+08,5.9604645e-08,4.9723791e+08,0,0,200000.01,-5.6049496e+09,1.9364914e+09,-8.9027719e+10,-1.9382953e+09,-4.7185593e+08,-3.8765906e+10,23592796,1.9382953e+09,1.919181e+10,1.919181e+10,9.1934401e+10,5.7459e+09,2.5717568e+09
706000,3530,0,1.8102403e+09,2.0077246e+19,1.8137897e+18,1.7673075e+21,0,8.9012689e+18,1.9381148e+17,4.32e+12,1.936311e+16,4.744117e+16,3.8762296e+18,6.7799401e+20,0,4.5157792e+09,0,4.5157792e+09,0,1.35e+21,4.9986078e+08,-1.1920929e-07,4.9986078e+08,0,0,200000.01,-5.6105205e+09,1.9363111e+09,-8.9012697e+10,-1.9381149e+09,-4.7441042e+08,-3.8762298e+10,23720521,1.9381149e+09,1.9189125e+10,1.9189125e+10,9.1931393e+10,5.7457121e+09,2.5779736e+09
708000,3540,0,1.8123027e+09,2.0157205e+19,1.8137942e+18,1.7672514e+21,0,8.8997667e+18,1.9379344e+17,4.32e+12,1.9361307e+16,4.7697304e+16,3.8758689e+18,6.7797181e+20,0,4.5215404e+09,0,4.5215404e+09,0,1.35e+21,5.0249053e+08,-5.9604645e-08,5.0249053e+08,0,0,200000.01,-5.6160852e+09,1.9361308e+09,-8.8997675e+10,-1.9379345e+09,-4.7697175e+08,-3.8758691e+10,23848588,1.9379345e+09,1.9186442e+10,1.9186442e+10,9.1928383e+10,5.7455239e+09,2.5841971e+09
710000,3550,0,1.8143647e+09,2.0237237e+19,1.8138015e+18,1.7671952e+21,0,8.8982646e+18,1.9377541e+17,4.32e+12,1.9359504e+16,4.795412e+16,3.8755081e+18,6.7794959e+20,0,4.5273087e+09,0,4.5273087e+09,0,1.35e+21,5.0512716e+08,1.1920929e-07,5.0512716e+08,0,0,200000.01,-5.6216438e+09,1.9359505e+09,-8.8982653e+10,-1.9377542e+09,-4.7953992e+08,-3.8755083e+10,23976996,1.9377542e+09,1.9183758e+10,1.9183758e+10,9.1925369e+10,5.7453356e+09,2.5904272e+09
712000,3560,0,1.816426e+09,2.0317341e+19,1.8138116e+18,1.7671389e+21,0,8.8967625e+18,1.9375737e+17,4.32e+12,1.9357702e+16,4.8211621e+16,3.8751474e+18,6.7792735e+20,0,4.5330841e+09,0,4.5330841e+09,0,1.35e+21,5.0777068e+08,1.1920929e-07,5.0777068e+08,0,0,200000.01,-5.6271962e+09,1.9357703e+09,-8.8967633e+10,-1.9375738e+09,-4.8211492e+08,-3.8751476e+10,24105746,1.9375738e+09,1.9181076e+10,1.9181076e+10,9.1922353e+10,5.7451471e+09,2.5966641e+09
714000,3570,0,1.8184868e+09,2.0397518e+19,1.8138246e+18,1.7670826e+21,0,8.8952605e+18,1.9373934e+17,4.32e+12,1.93559e+16,4.8469807e+16,3.8747868e+18,6.7790508e+20,0,4.5388665e+09,0,4.5388665e+09,0,1.35e+21,5.1042109e+08,0,5.1042109e+08,0,9.765625e-08,200000.01,-5.6327424e+09,1.9355901e+09,-8.8952613e+10,-1.9373935e+09,-4.8469677e+08,-3.8747869e+10,24234839,1.9373935e+09,1.9178395e+10,1.9178395e+10,9.1919335e+10,5.7449584e+09,2.6029077e+09
716000,3580,0,1.8205471e+09,2.0477767e+19,1.8138403e+18,1.7670263e+21,0,8.8937586e+18,1.937213e+17,4.32e+12,1.9354099e+16,4.8728677e+16,3.8744261e+18,6.778828e+20,0,4.5446561e+09,0,4.5446561e+09,0,1.35e+21,5.130784e+08,0,5.130784e+08,0,9.765625e-08,200000.01,-5.6382823e+09,1.93541e+09,-8.8937594e+10,-1.9372131e+09,-4.8728547e+08,-3.8744263e+10,24364274,1.9372131e+09,1.9175714e+10,1.9175714e+10,9.1916313e+10,5.7447696e+09,2.6091579e+09
718000,3590,0,1.8226069e+09,2.0558089e+19,1.8138589e+18,1.7669699e+21,0,8.8922568e+18,1.9370327e+17,4.32e+12,1.9352297e+16,4.8988232e+16,3.8740655e+18,6.7786049e+20,0,4.5504528e+09,0,4.5504528e+09,0,1.35e+21,5.1574261e+08,0,5.1574261e+08,0,0,200000.01,-5.6438161e+09,1.9352298e+09,-8.8922575e+10,-1.9370328e+09,-4.8988103e+08,-3.8740657e+10,24494051,1.9370328e+09,1.9173034e+10,1.9173034e+10,9.1913289e+10,5.7445805e+09,2.6154149e+09
720000,3600,0,1.824666e+09,2.0638483e+19,1.8138802e+18,1.7669134e+21,0,8.890755e+18,1.9368524e+17,4.32e+12,1.9350496e+16,4.9248474e+16,3.8737049e+18,6.7783817e+20,0,4.5562566e+09,0,4.5562566e+09,0,1.35e+21,5.1841373e+08,-5.9604645e-08,5.1841373e+08,0,0,200000.01,-5.6493435e+09,1.9350497e+09,-8.8907557e+10,-1.9368525e+09,-4.9248344e+08,-3.8737051e+10,24624172,1.9368525e+09,1.9170355e+10,1.9170355e+10,9.1910262e+10,5.7443913e+09,2.6216785e+09
722000,3610,0,1.8267247e+09,2.0718948e+19,1.8139043e+18,1.7668569e+21,0,8.8892533e+18,1.9366722e+17,4.32e+12,1.9348696e+16,4.9509402e+16,3.8733444e+18,6.7781582e+20,0,4.5620676e+09,0,4.5620676e+09,0,1.35e+21,5.2109176e+08,0,5.2109176e+08,0,0,200000.01,-5.6548647e+09,1.9348697e+09,-8.889254e+10,-1.9366723e+09,-4.9509271e+08,-3.8733445e+10,24754636,1.9366723e+09,1.9167677e+10,1.9167677e+10,9.1907232e+10,5.744202e+09,2.6279488e+09
724000,3620,0,1.8287828e+09,2.0799486e+19,1.8139313e+18,1.7668003e+21,0,8.8877516e+18,1.9364919e+17,4.32e+12,1.9346895e+16,4.9771017e+16,3.8729839e+18,6.7779346e+20,0,4.5678858e+09,0,4.5678858e+09,0,1.35e+21,5.2377671e+08,0,5.2377671e+08,0,0,200000.01,-5.6603795e+09,1.9346896e+09,-8.8877524e+10,-1.936492e+09,-4.9770886e+08,-3.872984e+10,24885443,1.936492e+09,1.9165e+10,1.9165e+10,9.1904199e+10,5.7440124e+09,2.6342258e+09
726000,3630,0,1.8308403e+09,2.0880096e+19,1.813961e+18,1.7667437e+21,0,8.8862501e+18,1.9363117e+17,4.32e+12,1.9345095e+16,5.0033319e+16,3.8726234e+18,6.7777107e+20,0,4.5737112e+09,0,4.5737112e+09,0,1.35e+21,5.2646858e+08,0,5.2646858e+08,0,0,200000.01,-5.665888e+09,1.9345096e+09,-8.8862508e+10,-1.9363118e+09,-5.0033188e+08,-3.8726236e+10,25016594,1.9363118e+09,1.9162323e+10,1.9162323e+10,9.1901163e+10,5.7438227e+09,2.6405095e+09
728000,3640,0,1.8328973e+09,2.0960778e+19,1.8139935e+18,1.766687e+21,0,8.8847486e+18,1.9361315e+17,4.32e+12,1.9343296e+16,5.0296309e+16,3.872263e+18,6.7774866e+20,0,4.5795438e+09,0,4.5795438e+09,0,1.35e+21,5.2916737e+08,-5.9604645e-08,5.2916737e+08,0,0,200000.01,-5.6713901e+09,1.9343297e+09,-8.8847494e+10,-1.9361316e+09,-5.0296177e+08,-3.8722632e+10,25148089,1.9361316e+09,1.9159648e+10,1.9159648e+10,9.1898125e+10,5.7436328e+09,2.6467998e+09
730000,3650,0,1.8349538e+09,2.1041531e+19,1.8140287e+18,1.7666303e+21,0,8.8832472e+18,1.9359513e+17,4.32e+12,1.9341497e+16,5.0559987e+16,3.8719026e+18,6.7772623e+20,0,4.5853835e+09,0,4.5853835e+09,0,1.35e+21,5.3187309e+08,0,5.3187309e+08,0,0,200000.01,-5.6768859e+09,1.9341498e+09,-8.8832479e+10,-1.9359514e+09,-5.0559855e+08,-3.8719028e+10,25279928,1.9359514e+09,1.9156973e+10,1.9156973e+10,9.1895084e+10,5.7434428e+09,2.6530968e+09
732000,3660,0,1.8370097e+09,2.1122356e+19,1.8140668e+18,1.7665735e+21,0,8.8817459e+18,1.9357712e+17,4.32e+12,1.9339698e+16,5.0824354e+16,3.8715423e+18,6.7770379e+20,0,4.5912305e+09,0,4.5912305e+09,0,1.35e+21,5.3458575e+08,0,5.3458575e+08,0,9.765625e-08,200000.01,-5.6823753e+09,1.9339699e+09,-8.8817466e+10,-1.9357713e+09,-5.0824222e+08,-3.8715425e+10,25412111,1.9357713e+09,1.9154299e+10,1.9154299e+10,9.189204e+10,5.7432525e+09,2.6594005e+09
734000,3670,0,1.8390651e+09,2.1203253e+19,1.8141076e+18,1.7665166e+21,0,8.8802446e+18,1.935591e+17,4.32e+12,1.9337899e+16,5.1089411e+16,3.8711821e+18,6.7768132e+20,0,4.5970848e+09,0,4.5970848e+09,0,1.35e+21,5.3730534e+08,1.1920929e-07,5.3730534e+08,0,0,200000,-5.6878582e+09,1.93379e+09,-8.8802453e+10,-1.9355911e+09,-5.1089278e+08,-3.8711823e+10,25544639,1.9355911e+09,1.9151626e+10,1.9151626e+10,9.1888994e+10,5.7430621e+09,2.6657109e+09
736000,3680,0,1.8411199e+09,2.1284221e+19,1.8141511e+18,1.7664597e+21,0,8.8787434e+18,1.9354109e+17,4.32e+12,1.9336101e+16,5.1355157e+16,3.8708219e+18,6.7765883e+20,0,4.6029463e+09,0,4.6029463e+09,0,1.35e+21,5.4003188e+08,0,5.4003188e+08,0,9.765625e-08,200000,-5.6933348e+09,1.9336102e+09,-8.8787442e+10,-1.935411e+09,-5.1355024e+08,-3.8708221e+10,25677512,1.935411e+09,1.9148953e+10,1.9148953e+10,9.1885945e+10,5.7428715e+09,2.6720279e+09
738000,3690,0,1.8431742e+09,2.1365261e+19,1.8141974e+18,1.7664027e+21,0,8.8772423e+18,1.9352309e+17,4.32e+12,1.9334304e+16,5.1621593e+16,3.8704618e+18,6.7763632e+20,0,4.6088151e+09,0,4.6088151e+09,0,1.35e+21,5.4276537e+08,0,5.4276537e+08,0,2.9296875e-07,200000,-5.6988048e+09,1.9334305e+09,-8.8772431e+10,-1.935231e+09,-5.1621459e+08,-3.8704619e+10,25810730,1.935231e+09,1.9146282e+10,1.9146282e+10,9.1882893e+10,5.7426808e+09,2.6783516e+09
740000,3700,0,1.845228e+09,2.1446372e+19,1.8142465e+18,1.7663457e+21,0,8.8757413e+18,1.9350508e+17,4.32e+12,1.9332506e+16,5.188872e+16,3.8701017e+18,6.7761379e+20,0,4.6146911e+09,0,4.6146911e+09,0,1.35e+21,5.455058e+08,0,5.455058e+08,0,0,200000,-5.7042684e+09,1.9332507e+09,-8.875742e+10,-1.9350509e+09,-5.1888586e+08,-3.8701019e+10,25944293,1.9350509e+09,1.9143611e+10,1.9143611e+10,9.1879838e+10,5.7424899e+09,2.684682e+09
742000,3710,0,1.8472812e+09,2.1527554e+19,1.8142982e+18,1.7662887e+21,0,8.8742403e+18,1.9348708e+17,4.32e+12,1.933071e+16,5.2156537e+16,3.8697417e+18,6.7759124e+20,0,4.6205745e+09,0,4.6205745e+09,0,1.35e+21,5.482532e+08,1.1920929e-07,5.482532e+08,0,0,200000,-5.7097255e+09,1.9330711e+09,-8.8742411e+10,-1.9348709e+09,-5.2156403e+08,-3.8697419e+10,26078202,1.9348709e+09,1.9140941e+10,1.9140941e+10,9.187678e+10,5.7422988e+09,2.691019e+09
744000,3720,0,1.8493339e+09,2.1608808e+19,1.8143528e+18,1.7662315e+21,0,8.8727394e+18,1.9346909e+17,4.32e+12,1.9328913e+16,5.2425047e+16,3.8693817e+18,6.7756867e+20,0,4.6264651e+09,0,4.6264651e+09,0,1.35e+21,5.5100756e+08,0,5.5100756e+08,0,1.953125e-07,200000,-5.7151761e+09,1.9328914e+09,-8.8727402e+10,-1.934691e+09,-5.2424912e+08,-3.8693819e+10,26212456,1.934691e+09,1.9138272e+10,1.9138272e+10,9.187372e+10,5.7421075e+09,2.6973627e+09
746000,3730,0,1.851386e+09,2.1690132e+19,1.81441e+18,1.7661744e+21,0,8.8712387e+18,1.9345109e+17,4.32e+12,1.9327117e+16,5.2694248e+16,3.8690219e+18,6.7754608e+20,0,4.632363e+09,0,4.632363e+09,0,1.35e+21,5.5376888e+08,1.1920929e-07,5.5376888e+08,0,0,200000,-5.7206202e+09,1.9327118e+09,-8.8712394e+10,-1.934511e+09,-5.2694113e+08,-3.869022e+10,26347057,1.934511e+09,1.9135604e+10,1.9135604e+10,9.1870657e+10,5.7419161e+09,2.7037131e+09
748000,3740,0,1.8534376e+09,2.1771528e+19,1.81447e+18,1.7661171e+21,0,8.8697379e+18,1.934331e+17,4.32e+12,1.9325322e+16,5.2964142e+16,3.8686621e+18,6.7752348e+20,0,4.6382683e+09,0,4.6382683e+09,0,1.35e+21,5.5653717e+08,0,5.5653717e+08,0,0,200000,-5.7260578e+09,1.9325323e+09,-8.8697387e+10,-1.9343311e+09,-5.2964007e+08,-3.8686622e+10,26482003,1.9343311e+09,1.9132937e+10,1.9132937e+10,9.1867591e+10,5.7417245e+09,2.7100701e+09
750000,3750,0,1.8554887e+09,2.1852994e+19,1.8145327e+18,1.7660598e+21,0,8.8682373e+18,1.9341512e+17,4.32e+12,1.9323527e+16,5.3234728e+16,3.8683023e+18,6.7750085e+20,0,4.6441809e+09,0,4.6441809e+09,0,1.35e+21,5.5931244e+08,1.1920929e-07,5.5931244e+08,0,0,200000,-5.7314888e+09,1.9323528e+09,-8.868238e+10,-1.9341513e+09,-5.3234593e+08,-3.8683025e+10,26617296,1.9341513e+09,1.9130271e+10,1.9130271e+10,9.1864523e+10,5.7415327e+09,2.7164337e+09
752000,3760,0,1.8575392e+09,2.1934531e+19,1.8145981e+18,1.7660025e+21,0,8.8667367e+18,1.9339713e+17,4.32e+12,1.9321732e+16,5.3506009e+16,3.8679427e+18,6.774782e+20,0,4.6501008e+09,0,4.6501008e+09,0,1.35e+21,5.6209469e+08,0,5.6209469e+08,0,0,200000,-5.7369132e+09,1.9321733e+09,-8.8667375e+10,-1.9339714e+09,-5.3505873e+08,-3.8679429e+10,26752936,1.9339714e+09,1.9127605e+10,1.9127605e+10,9.1861452e+10,5.7413407e+09,2.722804e+09
754000,3770,0,1.8595892e+09,2.2016139e+19,1.8146662e+18,1.7659451e+21,0,8.8652363e+18,1.9337915e+17,4.32e+12,1.9319938e+16,5.3777982e+16,3.8675831e+18,6.7745553e+20,0,4.6560281e+09,0,4.6560281e+09,0,1.35e+21,5.6488392e+08,0,5.6488392e+08,0,0,200000,-5.742331e+09,1.9319939e+09,-8.865237e+10,-1.9337916e+09,-5.3777846e+08,-3.8675833e+10,26888923,1.9337916e+09,1.9124941e+10,1.9124941e+10,9.1858378e+10,5.7411486e+09,2.729181e+09
756000,3780,0,1.8616386e+09,2.2097817e+19,1.814737e+18,1.7658876e+21,0,8.8637359e+18,1.9336118e+17,4.32e+12,1.9318145e+16,5.4050651e+16,3.8672236e+18,6.7743284e+20,0,4.6619628e+09,0,4.6619628e+09,0,1.35e+21,5.6768015e+08,1.1920929e-07,5.6768015e+08,0,0,200000,-5.7477422e+09,1.9318146e+09,-8.8637366e+10,-1.9336119e+09,-5.4050514e+08,-3.8672238e+10,27025257,1.9336119e+09,1.9122277e+10,1.9122277e+10,9.1855301e+10,5.7409563e+09,2.7355646e+09
758000,3790,0,1.8636876e+09,2.2179566e+19,1.8148104e+18,1.7658301e+21,0,8.8622356e+18,1.9334321e+17,4.32e+12,1.9316352e+16,5.4324014e+16,3.8668642e+18,6.7741013e+20,0,4.6679048e+09,0,4.6679048e+09,0,1.35e+21,5.7048336e+08,1.1920929e-07,5.7048336e+08,0,0,200000,-5.7531469e+09,1.9316353e+09,-8.8622363e+10,-1.9334322e+09,-5.4323877e+08,-3.8668643e+10,27161938,1.9334322e+09,1.9119614e+10,1.9119614e+10,9.1852222e+10,5.7407639e+09,2.7419549e+09
760000,3800,0,1.865736e+09,2.2261386e+19,1.8148866e+18,1.7657726e+21,0,8.8607353e+18,1.9332524e+17,4.32e+12,1.9314559e+16,5.4598072e+16,3.8665048e+18,6.773874e+20,0,4.6738542e+09,0,4.6738542e+09,0,1.35e+21,5.7329357e+08,0,5.7329357e+08,0,9.765625e-08,200000,-5.7585448e+09,1.931456e+09,-8.8607361e+10,-1.9332525e+09,-5.4597935e+08,-3.866505e+10,27298967,1.9332525e+09,1.9116952e+10,1.9116952e+10,9.184914e+10,5.7405713e+09,2.7483518e+09
762000,3810,0,1.8677838e+09,2.2343276e+19,1.8149654e+18,1.765715e+21,0,8.8592352e+18,1.9330728e+17,4.32e+12,1.9312767e+16,5.4872825e+16,3.8661456e+18,6.7736465e+20,0,4.6798109e+09,0,4.6798109e+09,0,1.35e+21,5.7611078e+08,1.1920929e-07,5.7611078e+08,0,0,200000,-5.7639362e+09,1.9312768e+09,-8.8592359e+10,-1.9330729e+09,-5.4872688e+08,-3.8661457e+10,27436344,1.9330729e+09,1.9114291e+10,1.9114291e+10,9.1846055e+10,5.7403785e+09,2.7547553e+09
764000,3820,0,1.8698311e+09,2.2425236e+19,1.8150469e+18,1.7656573e+21,0,8.8577351e+18,1.9328932e+17,4.32e+12,1.9310975e+16,5.5148275e+16,3.8657864e+18,6.7734188e+20,0,4.6857751e+09,0,4.6857751e+09,0,1.35e+21,5.78935e+08,2.3841858e-07,5.78935e+08,0,0,200000,-5.7693208e+09,1.9310976e+09,-8.8577358e+10,-1.9328933e+09,-5.5148137e+08,-3.8657866e+10,27574069,1.9328933e+09,1.9111631e+10,1.9111631e+10,9.1842968e+10,5.7401855e+09,2.7611655e+09
766000,3830,0,1.8718779e+09,2.2507266e+19,1.8151311e+18,1.7655996e+21,0,8.8562351e+18,1.9327137e+17,4.32e+12,1.9309184e+16,5.5424422e+16,3.8654273e+18,6.7731909e+20,0,4.6917466e+09,0,4.6917466e+09,0,1.35e+21,5.8176623e+08,-1.1920929e-07,5.8176623e+08,0,0,200000,-5.7746989e+09,1.9309185e+09,-8.8562359e+10,-1.9327137e+09,-5.5424284e+08,-3.8654275e+10,27712142,1.9327137e+09,1.9108971e+10,1.9108971e+10,9.1839878e+10,5.7399924e+09,2.7675823e+09
768000,3840,0,1.8739242e+09,2.2589366e+19,1.8152179e+18,1.7655418e+21,0,8.8547352e+18,1.9325342e+17,4.32e+12,1.9307394e+16,5.5701265e+16,3.8650683e+18,6.7729628e+20,0,4.6977255e+09,0,4.6977255e+09,0,1.35e+21,5.8460447e+08,-1.1920929e-07,5.8460447e+08,0,0,200000,-5.7800702e+09,1.9307395e+09,-8.854736e+10,-1.9325342e+09,-5.5701127e+08,-3.8650685e+10,27850563,1.9325342e+09,1.9106313e+10,1.9106313e+10,9.1836785e+10,5.7397991e+09,2.7740057e+09
770000,3850,0,1.8759699e+09,2.2671536e+19,1.8153074e+18,1.765484e+21,0,8.8532354e+18,1.9323547e+17,4.32e+12,1.9305604e+16,5.5978806e+16,3.8647094e+18,6.7727345e+20,0,4.7037119e+09,0,4.7037119e+09,0,1.35e+21,5.8744973e+08,0,5.8744973e+08,0,0,200000,-5.7854348e+09,1.9305605e+09,-8.8532361e+10,-1.9323548e+09,-5.5978667e+08,-3.8647096e+10,27989334,1.9323548e+09,1.9103656e+10,1.9103656e+10,9.1833689e+10,5.7396056e+09,2.7804358e+09
772000,3860,0,1.8780151e+09,2.2753777e+19,1.8153995e+18,1.7654261e+21,0,8.8517357e+18,1.9321753e+17,4.32e+12,1.9303814e+16,5.6257045e+16,3.8643506e+18,6.772506e+20,0,4.7097057e+09,0,4.7097057e+09,0,1.35e+21,5.9030202e+08,0,5.9030202e+08,0,0,200000,-5.7907927e+09,1.9303815e+09,-8.8517364e+10,-1.9321754e+09,-5.6256905e+08,-3.8643507e+10,28128453,1.9321754e+09,1.9100999e+10,1.9100999e+10,9.1830591e+10,5.739412e+09,2.7868725e+09
774000,3870,0,1.8800598e+09,2.2836087e+19,1.8154942e+18,1.7653682e+21,0,8.850236e+18,1.9319959e+17,4.32e+12,1.9302025e+16,5.6535982e+16,3.8639918e+18,6.7722773e+20,0,4.7157068e+09,0,4.7157068e+09,0,1.35e+21,5.9316133e+08,0,5.9316133e+08,0,0,200000,-5.7961439e+09,1.9302026e+09,-8.8502368e+10,-1.931996e+09,-5.6535842e+08,-3.863992e+10,28267921,1.931996e+09,1.9098343e+10,1.9098343e+10,9.182749e+10,5.7392182e+09,2.7933159e+09
776000,3880,0,1.8821039e+09,2.2918466e+19,1.8155916e+18,1.7653102e+21,0,8.8487364e+18,1.9318166e+17,4.32e+12,1.9300237e+16,5.6815618e+16,3.8636332e+18,6.7720484e+20,0,4.7217154e+09,0,4.7217154e+09,0,1.35e+21,5.9602768e+08,0,5.9602768e+08,0,0,200000,-5.8014883e+09,1.9300238e+09,-8.8487372e+10,-1.9318167e+09,-5.6815478e+08,-3.8636334e+10,28407739,1.9318167e+09,1.9095688e+10,1.9095688e+10,9.1824387e+10,5.7390242e+09,2.7997659e+09
778000,3890,0,1.8841475e+09,2.3000916e+19,1.8156916e+18,1.7652521e+21,0,8.847237e+18,1.9316373e+17,4.32e+12,1.9298449e+16,5.7095953e+16,3.8632747e+18,6.7718193e+20,0,4.7277315e+09,0,4.7277315e+09,0,1.35e+21,5.9890106e+08,0,5.9890106e+08,0,9.765625e-08,200000,-5.806826e+09,1.929845e+09,-8.8472377e+10,-1.9316374e+09,-5.7095812e+08,-3.8632749e+10,28547906,1.9316374e+09,1.9093035e+10,1.9093035e+10,9.1821281e+10,5.73883e+09,2.8062225e+09
