iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5506484e+09,1.0562058e+19,9.3545793e+17,1.7745681e+21,0,9.0953066e+18,1.963875e+17,4.32e+12,1.9614413e+16,4.0260689e+16,3.927744e+18,6.8088547e+20,0,3.8626305e+09,0,3.8626305e+09,0,1.35e+21,4.3611997e+08,0,4.3611997e+08,0,0,200050.04,-4.7210185e+09,1.9614424e+09,-9.0953073e+10,-1.9638751e+09,-4.0260521e+08,-3.9277443e+10,20130260,1.9638721e+09,1.9565486e+10,1.9565486e+10,9.2323501e+10,5.7702188e+09,1.856807e+09
458000,2290,0,1.5527876e+09,1.0630323e+19,9.3504344e+17,1.7745209e+21,0,9.0937909e+18,1.963633e+17,4.32e+12,1.9612248e+16,4.05978e+16,3.9272604e+18,6.8086655e+20,0,3.8667657e+09,0,3.8667657e+09,0,1.35e+21,4.3960341e+08,0,4.3960341e+08,0,0,200046.81,-4.7276838e+09,1.9612258e+09,-9.0937917e+10,-1.9636331e+09,-4.0597631e+08,-3.9272607e+10,20298815,1.9636303e+09,1.9562729e+10,1.9562729e+10,9.2320933e+10,5.7700583e+09,1.8621843e+09
460000,2300,0,1.5549267e+09,1.0698656e+19,9.3463882e+17,1.7744736e+21,0,9.0922764e+18,1.9633935e+17,4.32e+12,1.96101e+16,4.0936033e+16,3.9267818e+18,6.8084762e+20,0,3.8709367e+09,0,3.8709367e+09,0,1.35e+21,4.4309821e+08,1.1920929e-07,4.4309821e+08,0,0,200043.8,-4.7342918e+09,1.961011e+09,-9.0922772e+10,-1.9633936e+09,-4.0935864e+08,-3.9267821e+10,20467932,1.963391e+09,1.955998e+10,1.955998e+10,9.2318363e+10,5.7698977e+09,1.8675693e+09
462000,2310,0,1.5570658e+09,1.0767056e+19,9.3424383e+17,1.7744262e+21,0,9.090763e+18,1.9631564e+17,4.32e+12,1.9607969e+16,4.1275391e+16,3.926308e+18,6.8082866e+20,0,3.8751425e+09,0,3.8751425e+09,0,1.35e+21,4.4660435e+08,0,4.4660435e+08,0,0,200040.97,-4.7408443e+09,1.9607978e+09,-9.0907638e+10,-1.9631566e+09,-4.1275221e+08,-3.9263083e+10,20637611,1.9631541e+09,1.9557239e+10,1.9557239e+10,9.231579e+10,5.7697369e+09,1.872962e+09
464000,2320,0,1.5592049e+09,1.0835524e+19,9.3385822e+17,1.7743788e+21,0,9.0892507e+18,1.9629217e+17,4.32e+12,1.9605854e+16,4.1615875e+16,3.9258389e+18,6.8080969e+20,0,3.8793824e+09,0,3.8793824e+09,0,1.35e+21,4.5012185e+08,0,4.5012185e+08,0,9.765625e-08,200038.33,-4.7473429e+09,1.9605862e+09,-9.0892515e+10,-1.9629218e+09,-4.1615704e+08,-3.9258392e+10,20807852,1.9629196e+09,1.9554506e+10,1.9554506e+10,9.2313215e+10,5.769576e+09,1.8783623e+09
466000,2330,0,1.5613439e+09,1.0904059e+19,9.3348175e+17,1.7743312e+21,0,9.0877394e+18,1.9626893e+17,4.32e+12,1.9603754e+16,4.1957484e+16,3.9253743e+18,6.807907e+20,0,3.8836554e+09,0,3.8836554e+09,0,1.35e+21,4.5365072e+08,1.1920929e-07,4.5365072e+08,0,0,200035.86,-4.7537893e+09,1.9603762e+09,-9.0877402e+10,-1.9626894e+09,-4.1957313e+08,-3.9253746e+10,20978657,1.9626873e+09,1.9551781e+10,1.9551781e+10,9.2310638e+10,5.7694149e+09,1.8837704e+09
468000,2340,0,1.5634828e+09,1.0972662e+19,9.3311419e+17,1.7742837e+21,0,9.0862291e+18,1.9624591e+17,4.32e+12,1.9601669e+16,4.2300221e+16,3.9249142e+18,6.8077169e+20,0,3.8879609e+09,0,3.8879609e+09,0,1.35e+21,4.5719097e+08,-5.9604645e-08,4.5719097e+08,0,0,200033.54,-4.7601851e+09,1.9601676e+09,-9.0862299e+10,-1.9624592e+09,-4.230005e+08,-3.9249144e+10,21150025,1.9624572e+09,1.9549063e+10,1.9549063e+10,9.2308058e+10,5.7692536e+09,1.8891862e+09
470000,2350,0,1.5656217e+09,1.1041331e+19,9.3275533e+17,1.774236e+21,0,9.0847197e+18,1.962231e+17,4.32e+12,1.9599599e+16,4.2644087e+16,3.9244582e+18,6.8075266e+20,0,3.8922981e+09,0,3.8922981e+09,0,1.35e+21,4.607426e+08,5.9604645e-08,4.607426e+08,0,0,200031.38,-4.7665317e+09,1.9599606e+09,-9.0847205e+10,-1.9622311e+09,-4.2643914e+08,-3.9244584e+10,21321957,1.9622292e+09,1.9546351e+10,1.9546351e+10,9.2305476e+10,5.7690922e+09,1.8946096e+09
472000,2360,0,1.5677604e+09,1.1110068e+19,9.3240494e+17,1.7741883e+21,0,9.0832113e+18,1.9620049e+17,4.32e+12,1.9597543e+16,4.2989082e+16,3.9240064e+18,6.8073361e+20,0,3.8966662e+09,0,3.8966662e+09,0,1.35e+21,4.6430562e+08,0,4.6430562e+08,0,0,200029.36,-4.7728305e+09,1.9597549e+09,-9.083212e+10,-1.9620051e+09,-4.2988909e+08,-3.9240066e+10,21494454,1.9620033e+09,1.9543647e+10,1.9543647e+10,9.2302891e+10,5.7689307e+09,1.9000406e+09
474000,2370,0,1.569899e+09,1.1178872e+19,9.3206282e+17,1.7741406e+21,0,9.0817037e+18,1.9617809e+17,4.32e+12,1.95955e+16,4.3335207e+16,3.9235586e+18,6.8071455e+20,0,3.9010645e+09,0,3.9010645e+09,0,1.35e+21,4.6788004e+08,1.1920929e-07,4.6788004e+08,0,0,200027.46,-4.779083e+09,1.9595507e+09,-9.0817044e+10,-1.961781e+09,-4.3335033e+08,-3.9235588e+10,21667517,1.9617794e+09,1.9540949e+10,1.9540949e+10,9.2300304e+10,5.768769e+09,1.9054792e+09
476000,2380,0,1.5720375e+09,1.1247743e+19,9.3172876e+17,1.7740928e+21,0,9.0801969e+18,1.9615588e+17,4.32e+12,1.9593471e+16,4.3682463e+16,3.9231147e+18,6.8069546e+20,0,3.9054924e+09,0,3.9054924e+09,0,1.35e+21,4.7146587e+08,0,4.7146587e+08,0,0,200025.69,-4.7852904e+09,1.9593477e+09,-9.0801977e+10,-1.961559e+09,-4.3682289e+08,-3.9231149e+10,21841145,1.9615574e+09,1.9538258e+10,1.9538258e+10,9.2297715e+10,5.7686072e+09,1.9109254e+09
478000,2390,0,1.5741759e+09,1.131668e+19,9.3140257e+17,1.7740449e+21,0,9.078691e+18,1.9613387e+17,4.32e+12,1.9591455e+16,4.4030852e+16,3.9226745e+18,6.8067636e+20,0,3.909949e+09,0,3.909949e+09,0,1.35e+21,4.7506312e+08,0,4.7506312e+08,0,9.765625e-08,200024.04,-4.791454e+09,1.9591461e+09,-9.0786917e+10,-1.9613388e+09,-4.4030678e+08,-3.9226747e+10,22015339,1.9613373e+09,1.9535574e+10,1.9535574e+10,9.2295123e+10,5.7684452e+09,1.9163793e+09
480000,2400,0,1.5763141e+09,1.1385684e+19,9.3108405e+17,1.7739969e+21,0,9.0771858e+18,1.9611203e+17,4.32e+12,1.9589451e+16,4.4380374e+16,3.9222379e+18,6.8065724e+20,0,3.9144339e+09,0,3.9144339e+09,0,1.35e+21,4.7867179e+08,1.1920929e-07,4.7867179e+08,0,0,200022.49,-4.797575e+09,1.9589457e+09,-9.0771866e+10,-1.9611204e+09,-4.4380199e+08,-3.9222381e+10,22190099,1.9611191e+09,1.9532895e+10,1.9532895e+10,9.2292529e+10,5.768283e+09,1.9218407e+09
482000,2410,0,1.5784521e+09,1.1454755e+19,9.3077303e+17,1.7739489e+21,0,9.0756814e+18,1.9609037e+17,4.32e+12,1.958746e+16,4.473103e+16,3.9218049e+18,6.8063809e+20,0,3.9189464e+09,0,3.9189464e+09,0,1.35e+21,4.8229189e+08,-5.9604645e-08,4.8229189e+08,0,0,200021.04,-4.8036546e+09,1.9587465e+09,-9.0756821e+10,-1.9609038e+09,-4.4730854e+08,-3.9218051e+10,22365427,1.9609026e+09,1.9530222e+10,1.9530222e+10,9.2289932e+10,5.7681207e+09,1.9273096e+09
484000,2420,0,1.58059e+09,1.1523892e+19,9.3046931e+17,1.7739009e+21,0,9.0741776e+18,1.9606888e+17,4.32e+12,1.958548e+16,4.5082821e+16,3.9213753e+18,6.8061894e+20,0,3.9234857e+09,0,3.9234857e+09,0,1.35e+21,4.8592342e+08,1.7881393e-07,4.8592342e+08,0,0,200019.68,-4.8096938e+09,1.9585485e+09,-9.0741784e+10,-1.9606889e+09,-4.5082645e+08,-3.9213755e+10,22541322,1.9606878e+09,1.9527556e+10,1.9527556e+10,9.2287333e+10,5.7679583e+09,1.9327861e+09
486000,2430,0,1.5827277e+09,1.1593095e+19,9.3017274e+17,1.7738527e+21,0,9.0726746e+18,1.9604756e+17,4.32e+12,1.9583512e+16,4.5435748e+16,3.920949e+18,6.8059976e+20,0,3.9280515e+09,0,3.9280515e+09,0,1.35e+21,4.8956641e+08,1.1920929e-07,4.8956641e+08,0,0,200018.41,-4.8156939e+09,1.9583517e+09,-9.0726754e+10,-1.9604757e+09,-4.5435571e+08,-3.9209492e+10,22717786,1.9604746e+09,1.9524895e+10,1.9524895e+10,9.2284731e+10,5.7677957e+09,1.9382702e+09
488000,2440,0,1.5848652e+09,1.1662365e+19,9.2988313e+17,1.7738045e+21,0,9.0711723e+18,1.960264e+17,4.32e+12,1.9581555e+16,4.5789811e+16,3.9205259e+18,6.8058056e+20,0,3.9326429e+09,0,3.9326429e+09,0,1.35e+21,4.9322084e+08,-1.1920929e-07,4.9322084e+08,0,0,200017.22,-4.8216557e+09,1.9581559e+09,-9.071173e+10,-1.9602641e+09,-4.5789634e+08,-3.9205261e+10,22894817,1.9602631e+09,1.9522239e+10,1.9522239e+10,9.2282127e+10,5.7676329e+09,1.9437617e+09
490000,2450,0,1.5870025e+09,1.1731701e+19,9.2960033e+17,1.7737563e+21,0,9.0696706e+18,1.9600539e+17,4.32e+12,1.9579608e+16,4.6145012e+16,3.920106e+18,6.8056135e+20,0,3.9372596e+09,0,3.9372596e+09,0,1.35e+21,4.9688674e+08,-1.1920929e-07,4.9688674e+08,0,0,200016.11,-4.8275803e+09,1.9579612e+09,-9.0696713e+10,-1.960054e+09,-4.6144835e+08,-3.9201062e+10,23072417,1.9600531e+09,1.9519589e+10,1.9519589e+10,9.2279521e+10,5.76747e+09,1.9492608e+09
492000,2460,0,1.5891396e+09,1.1801102e+19,9.2932417e+17,1.773708e+21,0,9.0681695e+18,1.9598454e+17,4.32e+12,1.9577672e+16,4.6501352e+16,3.919689e+18,6.8054211e+20,0,3.9419009e+09,0,3.9419009e+09,0,1.35e+21,5.005641e+08,0,5.005641e+08,0,0,200015.07,-4.8334687e+09,1.9577676e+09,-9.0681702e+10,-1.9598455e+09,-4.6501174e+08,-3.9196893e+10,23250587,1.9598446e+09,1.9516944e+10,1.9516944e+10,9.2276912e+10,5.767307e+09,1.9547674e+09
494000,2470,0,1.5912765e+09,1.1870569e+19,9.290545e+17,1.7736596e+21,0,9.066669e+18,1.9596384e+17,4.32e+12,1.9575747e+16,4.6858831e+16,3.919275e+18,6.8052286e+20,0,3.9465664e+09,0,3.9465664e+09,0,1.35e+21,5.0425294e+08,-1.1920929e-07,5.0425294e+08,0,0,200014.1,-4.8393217e+09,1.957575e+09,-9.0666697e+10,-1.9596385e+09,-4.6858652e+08,-3.9192752e+10,23429326,1.9596376e+09,1.9514304e+10,1.9514304e+10,9.22743e+10,5.7671438e+09,1.9602815e+09
496000,2480,0,1.5934132e+09,1.1940102e+19,9.2879117e+17,1.7736112e+21,0,9.0651691e+18,1.9594327e+17,4.32e+12,1.9573831e+16,4.721745e+16,3.9188639e+18,6.8050359e+20,0,3.9512554e+09,0,3.9512554e+09,0,1.35e+21,5.0795326e+08,0,5.0795326e+08,0,9.765625e-08,200013.19,-4.8451402e+09,1.9573834e+09,-9.0651698e+10,-1.9594328e+09,-4.721727e+08,-3.9188641e+10,23608635,1.959432e+09,1.951167e+10,1.951167e+10,9.2271687e+10,5.7669804e+09,1.965803e+09
498000,2490,0,1.5955496e+09,1.2009701e+19,9.2853405e+17,1.7735627e+21,0,9.0636698e+18,1.9592285e+17,4.32e+12,1.9571924e+16,4.7577209e+16,3.9184555e+18,6.804843e+20,0,3.9559676e+09,0,3.9559676e+09,0,1.35e+21,5.1166508e+08,5.9604645e-08,5.1166508e+08,0,0,200012.34,-4.8509252e+09,1.9571928e+09,-9.0636705e+10,-1.9592286e+09,-4.7577029e+08,-3.9184557e+10,23788515,1.9592278e+09,1.950904e+10,1.950904e+10,9.226907e+10,5.7668169e+09,1.971332e+09
500000,2500,0,1.5976858e+09,1.2079365e+19,9.2828298e+17,1.7735142e+21,0,9.062171e+18,1.9590255e+17,4.32e+12,1.9570027e+16,4.7938111e+16,3.9180497e+18,6.8046499e+20,0,3.9607024e+09,0,3.9607024e+09,0,1.35e+21,5.1538838e+08,1.1920929e-07,5.1538838e+08,0,0,200011.54,-4.8566773e+09,1.957003e+09,-9.0621717e+10,-1.9590256e+09,-4.793793e+08,-3.9180499e+10,23968965,1.959025e+09,1.9506415e+10,1.9506415e+10,9.2266452e+10,5.7666532e+09,1.9768685e+09
502000,2510,0,1.5998218e+09,1.2149095e+19,9.2803783e+17,1.7734656e+21,0,9.0606727e+18,1.9588239e+17,4.32e+12,1.9568139e+16,4.8300155e+16,3.9176466e+18,6.8044567e+20,0,3.9654594e+09,0,3.9654594e+09,0,1.35e+21,5.191232e+08,1.1920929e-07,5.191232e+08,0,0,200010.8,-4.8623974e+09,1.9568142e+09,-9.0606735e+10,-1.958824e+09,-4.8299973e+08,-3.9176468e+10,24149987,1.9588234e+09,1.9503794e+10,1.9503794e+10,9.2263831e+10,5.7664894e+09,1.9824124e+09
504000,2520,0,1.6019575e+09,1.2218889e+19,9.2779846e+17,1.7734169e+21,0,9.059175e+18,1.9586236e+17,4.32e+12,1.9566259e+16,4.8663342e+16,3.9172459e+18,6.8042632e+20,0,3.970238e+09,0,3.970238e+09,0,1.35e+21,5.2286952e+08,1.1920929e-07,5.2286952e+08,0,0,200010.1,-4.8680863e+09,1.9566262e+09,-9.0591757e+10,-1.9586237e+09,-4.866316e+08,-3.9172461e+10,24331580,1.9586231e+09,1.9501179e+10,1.9501179e+10,9.2261207e+10,5.7663254e+09,1.9879637e+09
506000,2530,0,1.6040929e+09,1.2288749e+19,9.2756476e+17,1.7733682e+21,0,9.0576777e+18,1.9584244e+17,4.32e+12,1.9564388e+16,4.9027673e+16,3.9168477e+18,6.8040696e+20,0,3.9750379e+09,0,3.9750379e+09,0,1.35e+21,5.2662736e+08,-1.1920929e-07,5.2662736e+08,0,0,200009.45,-4.8737446e+09,1.9564391e+09,-9.0576785e+10,-1.9584245e+09,-4.9027491e+08,-3.9168479e+10,24513745,1.958424e+09,1.9498567e+10,1.9498567e+10,9.2258581e+10,5.7661613e+09,1.9935225e+09
508000,2540,0,1.6062281e+09,1.2358674e+19,9.273366e+17,1.7733195e+21,0,9.056181e+18,1.9582265e+17,4.32e+12,1.9562526e+16,4.9393149e+16,3.9164519e+18,6.8038758e+20,0,3.9798587e+09,0,3.9798587e+09,0,1.35e+21,5.3039673e+08,-1.1920929e-07,5.3039673e+08,0,0,200008.84,-4.8793732e+09,1.9562528e+09,-9.0561817e+10,-1.9582266e+09,-4.9392966e+08,-3.9164521e+10,24696483,1.958226e+09,1.949596e+10,1.949596e+10,9.2255953e+10,5.7659971e+09,1.9990887e+09
510000,2550,0,1.6083631e+09,1.2428663e+19,9.2711384e+17,1.7732706e+21,0,9.0546847e+18,1.9580297e+17,4.32e+12,1.9560671e+16,4.9759771e+16,3.9160584e+18,6.8036818e+20,0,3.9846999e+09,0,3.9846999e+09,0,1.35e+21,5.3417763e+08,5.9604645e-08,5.3417763e+08,0,0,200008.27,-4.8849726e+09,1.9560674e+09,-9.0546855e+10,-1.9580298e+09,-4.9759587e+08,-3.9160586e+10,24879794,1.9580293e+09,1.9493358e+10,1.9493358e+10,9.2253322e+10,5.7658326e+09,2.0046623e+09
512000,2560,0,1.6104977e+09,1.2498718e+19,9.2689639e+17,1.7732218e+21,0,9.0531889e+18,1.957834e+17,4.32e+12,1.9558824e+16,5.0127539e+16,3.915667e+18,6.8034877e+20,0,3.9895611e+09,0,3.9895611e+09,0,1.35e+21,5.3797007e+08,0,5.3797007e+08,0,0,200007.74,-4.8905435e+09,1.9558826e+09,-9.0531896e+10,-1.9578341e+09,-5.0127355e+08,-3.9156672e+10,25063677,1.9578336e+09,1.9490759e+10,1.9490759e+10,9.2250689e+10,5.765668e+09,2.0102433e+09
514000,2570,0,1.6126321e+09,1.2568837e+19,9.2668413e+17,1.7731728e+21,0,9.0516935e+18,1.9576394e+17,4.32e+12,1.9556985e+16,5.0496454e+16,3.9152779e+18,6.8032933e+20,0,3.9944419e+09,0,3.9944419e+09,0,1.35e+21,5.4177406e+08,0,5.4177406e+08,0,0,200007.24,-4.8960865e+09,1.9556987e+09,-9.0516943e+10,-1.9576395e+09,-5.0496269e+08,-3.9152781e+10,25248135,1.957639e+09,1.9488165e+10,1.9488165e+10,9.2248053e+10,5.7655033e+09,2.0158316e+09
516000,2580,0,1.6147662e+09,1.263902e+19,9.2647693e+17,1.7731238e+21,0,9.0501986e+18,1.9574458e+17,4.32e+12,1.9555152e+16,5.0866517e+16,3.9148908e+18,6.8030988e+20,0,3.999342e+09,0,3.999342e+09,0,1.35e+21,5.4558959e+08,0,5.4558959e+08,0,0,200006.77,-4.9016023e+09,1.9555155e+09,-9.0501993e+10,-1.9574459e+09,-5.0866332e+08,-3.914891e+10,25433166,1.9574455e+09,1.9485574e+10,1.9485574e+10,9.2245415e+10,5.7653384e+09,2.0214274e+09
518000,2590,0,1.6169e+09,1.2709268e+19,9.2627471e+17,1.7730748e+21,0,9.0487041e+18,1.9572533e+17,4.32e+12,1.9553327e+16,5.1237729e+16,3.9145058e+18,6.8029041e+20,0,4.004261e+09,0,4.004261e+09,0,1.35e+21,5.4941669e+08,0,5.4941669e+08,0,0,200006.34,-4.9070914e+09,1.955333e+09,-9.0487048e+10,-1.9572534e+09,-5.1237543e+08,-3.914506e+10,25618771,1.957253e+09,1.9482988e+10,1.9482988e+10,9.2242775e+10,5.7651734e+09,2.0270306e+09
520000,2600,0,1.6190335e+09,1.277958e+19,9.2607736e+17,1.7730257e+21,0,9.04721e+18,1.9570617e+17,4.32e+12,1.9551509e+16,5.161009e+16,3.9141227e+18,6.8027092e+20,0,4.0091985e+09,0,4.0091985e+09,0,1.35e+21,5.5325536e+08,1.1920929e-07,5.5325536e+08,0,0,200005.93,-4.9125545e+09,1.9551511e+09,-9.0472107e+10,-1.9570618e+09,-5.1609903e+08,-3.9141229e+10,25804952,1.9570615e+09,1.9480405e+10,1.9480405e+10,9.2240132e+10,5.7650082e+09,2.0326411e+09
522000,2610,0,1.6211667e+09,1.2849956e+19,9.2588476e+17,1.7729766e+21,0,9.0457163e+18,1.9568711e+17,4.32e+12,1.9549698e+16,5.1983601e+16,3.9137416e+18,6.8025141e+20,0,4.0141542e+09,0,4.0141542e+09,0,1.35e+21,5.5710559e+08,0,5.5710559e+08,0,0,200005.54,-4.9179919e+09,1.95497e+09,-9.045717e+10,-1.9568712e+09,-5.1983414e+08,-3.9137418e+10,25991707,1.9568709e+09,1.9477826e+10,1.9477826e+10,9.2237486e+10,5.7648429e+09,2.038259e+09
524000,2620,0,1.6232996e+09,1.2920396e+19,9.2569684e+17,1.7729273e+21,0,9.044223e+18,1.9566815e+17,4.32e+12,1.9547893e+16,5.2358262e+16,3.9133623e+18,6.8023189e+20,0,4.0191277e+09,0,4.0191277e+09,0,1.35e+21,5.6096741e+08,0,5.6096741e+08,0,9.765625e-08,200005.19,-4.9234044e+09,1.9547895e+09,-9.0442237e+10,-1.9566816e+09,-5.2358075e+08,-3.9133625e+10,26179037,1.9566813e+09,1.9475251e+10,1.9475251e+10,9.2234839e+10,5.7646774e+09,2.0438842e+09
526000,2630,0,1.6254322e+09,1.29909e+19,9.2551349e+17,1.7728781e+21,0,9.04273e+18,1.9564927e+17,4.32e+12,1.9546095e+16,5.2734076e+16,3.9129848e+18,6.8021235e+20,0,4.0241188e+09,0,4.0241188e+09,0,1.35e+21,5.6484082e+08,-1.1920929e-07,5.6484082e+08,0,0,200004.85,-4.9287923e+09,1.9546097e+09,-9.0427308e+10,-1.9564928e+09,-5.2733887e+08,-3.912985e+10,26366944,1.9564925e+09,1.9472679e+10,1.9472679e+10,9.2232188e+10,5.7645118e+09,2.0495168e+09
528000,2640,0,1.6275644e+09,1.3061468e+19,9.2533462e+17,1.7728288e+21,0,9.0412375e+18,1.9563048e+17,4.32e+12,1.9544302e+16,5.3111041e+16,3.9126091e+18,6.8019279e+20,0,4.0291272e+09,0,4.0291272e+09,0,1.35e+21,5.6872581e+08,0,5.6872581e+08,0,1.953125e-07,200004.54,-4.9341562e+09,1.9544304e+09,-9.0412382e+10,-1.9563049e+09,-5.3110852e+08,-3.9126093e+10,26555426,1.9563047e+09,1.9470111e+10,1.9470111e+10,9.2229536e+10,5.764346e+09,2.0551567e+09
530000,2650,0,1.6296964e+09,1.31321e+19,9.2516015e+17,1.7727794e+21,0,9.0397453e+18,1.9561178e+17,4.32e+12,1.9542516e+16,5.348916e+16,3.9122351e+18,6.8017321e+20,0,4.0341524e+09,0,4.0341524e+09,0,1.35e+21,5.7262241e+08,1.1920929e-07,5.7262241e+08,0,0,200004.25,-4.9394965e+09,1.9542518e+09,-9.0397461e+10,-1.9561179e+09,-5.348897e+08,-3.9122353e+10,26744485,1.9561176e+09,1.9467546e+10,1.9467546e+10,9.2226881e+10,5.7641801e+09,2.0608039e+09
532000,2660,0,1.631828e+09,1.3202794e+19,9.2498998e+17,1.77273e+21,0,9.0382535e+18,1.9559316e+17,4.32e+12,1.9540735e+16,5.3868432e+16,3.9118627e+18,6.8015361e+20,0,4.0391943e+09,0,4.0391943e+09,0,1.35e+21,5.7653061e+08,2.3841858e-07,5.7653061e+08,0,0,200003.97,-4.9448137e+09,1.9540737e+09,-9.0382542e+10,-1.9559317e+09,-5.3868242e+08,-3.9118629e+10,26934121,1.9559315e+09,1.9464985e+10,1.9464985e+10,9.2224224e+10,5.764014e+09,2.0664585e+09
534000,2670,0,1.6339593e+09,1.3273553e+19,9.2482403e+17,1.7726805e+21,0,9.036762e+18,1.9557462e+17,4.32e+12,1.9538961e+16,5.4248858e+16,3.911492e+18,6.80134e+20,0,4.0442525e+09,0,4.0442525e+09,0,1.35e+21,5.8045043e+08,-1.1920929e-07,5.8045043e+08,0,0,200003.72,-4.9501083e+09,1.9538962e+09,-9.0367628e+10,-1.9557463e+09,-5.4248668e+08,-3.9114921e+10,27124334,1.9557461e+09,1.9462427e+10,1.9462427e+10,9.2221564e+10,5.7638477e+09,2.0721204e+09
536000,2680,0,1.6360903e+09,1.3344374e+19,9.2466223e+17,1.772631e+21,0,9.0352709e+18,1.9555616e+17,4.32e+12,1.9537191e+16,5.4630439e+16,3.9111227e+18,6.8011437e+20,0,4.0493267e+09,0,4.0493267e+09,0,1.35e+21,5.8438187e+08,0,5.8438187e+08,0,0,200003.48,-4.9553806e+09,1.9537193e+09,-9.0352716e+10,-1.9555617e+09,-5.4630248e+08,-3.9111229e+10,27315124,1.9555615e+09,1.9459873e+10,1.9459873e+10,9.2218902e+10,5.7636814e+09,2.0777896e+09
538000,2690,0,1.638221e+09,1.3415259e+19,9.245045e+17,1.7725814e+21,0,9.0337801e+18,1.9553777e+17,4.32e+12,1.9535427e+16,5.5013177e+16,3.910755e+18,6.8009472e+20,0,4.0544168e+09,0,4.0544168e+09,0,1.35e+21,5.8832493e+08,0,5.8832493e+08,0,1.953125e-07,200003.25,-4.9606311e+09,1.9535429e+09,-9.0337809e+10,-1.9553778e+09,-5.5012985e+08,-3.9107552e+10,27506492,1.9553776e+09,1.9457321e+10,1.9457321e+10,9.2216237e+10,5.7635148e+09,2.0834661e+09
540000,2700,0,1.6403513e+09,1.3486207e+19,9.2435075e+17,1.7725318e+21,0,9.0322896e+18,1.9551946e+17,4.32e+12,1.9533668e+16,5.539707e+16,3.9103888e+18,6.8007505e+20,0,4.0595224e+09,0,4.0595224e+09,0,1.35e+21,5.9227962e+08,0,5.9227962e+08,0,0,200003.04,-4.9658602e+09,1.953367e+09,-9.0322904e+10,-1.9551947e+09,-5.5396878e+08,-3.910389e+10,27698439,1.9551945e+09,1.9454773e+10,1.9454773e+10,9.2213571e+10,5.7633482e+09,2.0891499e+09
542000,2710,0,1.6424813e+09,1.3557217e+19,9.2420091e+17,1.7724821e+21,0,9.0307995e+18,1.9550122e+17,4.32e+12,1.9531914e+16,5.5782121e+16,3.910024e+18,6.8005537e+20,0,4.0646434e+09,0,4.0646434e+09,0,1.35e+21,5.9624595e+08,0,5.9624595e+08,0,9.765625e-08,200002.85,-4.9710682e+09,1.9531916e+09,-9.0308003e+10,-1.9550123e+09,-5.5781928e+08,-3.9100242e+10,27890964,1.9550121e+09,1.9452228e+10,1.9452228e+10,9.2210901e+10,5.7631813e+09,2.094841e+09
544000,2720,0,1.6446109e+09,1.3628291e+19,9.2405492e+17,1.7724323e+21,0,9.0293097e+18,1.9548304e+17,4.32e+12,1.9530166e+16,5.6168329e+16,3.9096606e+18,6.8003567e+20,0,4.0697793e+09,0,4.0697793e+09,0,1.35e+21,6.0022392e+08,0,6.0022392e+08,0,1.953125e-07,200002.66,-4.9762555e+09,1.9530167e+09,-9.0293104e+10,-1.9548305e+09,-5.6168136e+08,-3.9096607e+10,28084068,1.9548304e+09,1.9449686e+10,1.9449686e+10,9.220823e+10,5.7630144e+09,2.1005394e+09
546000,2730,0,1.6467402e+09,1.3699427e+19,9.239127e+17,1.7723826e+21,0,9.0278202e+18,1.9546494e+17,4.32e+12,1.9528422e+16,5.6555696e+16,3.9092985e+18,6.8001595e+20,0,4.0749301e+09,0,4.0749301e+09,0,1.35e+21,6.0421355e+08,-1.1920929e-07,6.0421355e+08,0,0,200002.49,-4.9814226e+09,1.9528423e+09,-9.0278209e+10,-1.9546495e+09,-5.6555502e+08,-3.9092987e+10,28277751,1.9546493e+09,1.9447147e+10,1.9447147e+10,9.2205556e+10,5.7628472e+09,2.1062451e+09
548000,2740,0,1.6488691e+09,1.3770625e+19,9.2377419e+17,1.7723327e+21,0,9.026331e+18,1.954469e+17,4.32e+12,1.9526682e+16,5.6944221e+16,3.9089377e+18,6.7999621e+20,0,4.0800955e+09,0,4.0800955e+09,0,1.35e+21,6.0821483e+08,0,6.0821483e+08,0,0,200002.33,-4.9865696e+09,1.9526684e+09,-9.0263317e+10,-1.9544691e+09,-5.6944027e+08,-3.9089379e+10,28472013,1.9544689e+09,1.9444611e+10,1.9444611e+10,9.2202879e+10,5.76268e+09,2.111958e+09
