iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7810889e+09,1.8209435e+19,8.3395182e+17,1.7692661e+21,0,8.9356922e+18,1.9446096e+17,4.32e+12,1.9430535e+16,9.1557213e+16,3.8892192e+18,6.787908e+20,0,4.4241464e+09,0,4.4241464e+09,0,1.35e+21,9.6601557e+08,-1.1920929e-07,9.6601557e+08,0,0,200000.04,-5.2260131e+09,1.9430536e+09,-8.9356929e+10,-1.9446097e+09,-9.155696e+08,-3.8892193e+10,45778480,1.9446097e+09,1.9302999e+10,1.9302999e+10,9.2039432e+10,5.7524645e+09,2.481554e+09
674000,3370,0,1.7832e+09,1.8283524e+19,8.3397274e+17,1.7692138e+21,0,8.9342224e+18,1.944454e+17,4.32e+12,1.9428993e+16,9.206362e+16,3.8889081e+18,6.7877026e+20,0,4.4300156e+09,0,4.4300156e+09,0,1.35e+21,9.712084e+08,1.1920929e-07,9.712084e+08,0,0,200000.03,-5.2299808e+09,1.9428994e+09,-8.9342231e+10,-1.9444541e+09,-9.2063366e+08,-3.8889082e+10,46031683,1.9444541e+09,1.930066e+10,1.930066e+10,9.2036647e+10,5.7522904e+09,2.4877288e+09
676000,3380,0,1.7853106e+09,1.8357664e+19,8.3399517e+17,1.7691615e+21,0,8.9327528e+18,1.9442986e+17,4.32e+12,1.9427453e+16,9.2571314e+16,3.8885973e+18,6.7874971e+20,0,4.4358929e+09,0,4.4358929e+09,0,1.35e+21,9.7641414e+08,0,9.7641414e+08,0,0,200000.03,-5.2339371e+09,1.9427454e+09,-8.9327535e+10,-1.9442987e+09,-9.2571059e+08,-3.8885974e+10,46285530,1.9442987e+09,1.9298322e+10,1.9298322e+10,9.2033861e+10,5.7521163e+09,2.4939107e+09
678000,3390,0,1.7874209e+09,1.8431853e+19,8.3401907e+17,1.7691091e+21,0,8.9312834e+18,1.9441434e+17,4.32e+12,1.9425914e+16,9.3080295e+16,3.8882868e+18,6.7872915e+20,0,4.4417785e+09,0,4.4417785e+09,0,1.35e+21,9.8163279e+08,-2.3841858e-07,9.8163279e+08,0,0,200000.03,-5.2378823e+09,1.9425915e+09,-8.9312841e+10,-1.9441435e+09,-9.308004e+08,-3.8882869e+10,46540020,1.9441435e+09,1.9295986e+10,1.9295986e+10,9.2031072e+10,5.751942e+09,2.5000997e+09
680000,3400,0,1.7895308e+09,1.8506093e+19,8.3404446e+17,1.7690567e+21,0,8.9298142e+18,1.9439883e+17,4.32e+12,1.9424376e+16,9.3590563e+16,3.8879765e+18,6.7870857e+20,0,4.4476723e+09,0,4.4476723e+09,0,1.35e+21,9.8686434e+08,1.1920929e-07,9.8686434e+08,0,0,200000.03,-5.2418162e+09,1.9424377e+09,-8.9298149e+10,-1.9439883e+09,-9.3590308e+08,-3.8879767e+10,46795154,1.9439883e+09,1.9293652e+10,1.9293652e+10,9.2028282e+10,5.7517676e+09,2.5062959e+09
682000,3410,0,1.7916403e+09,1.8580383e+19,8.3407131e+17,1.7690043e+21,0,8.9283452e+18,1.9438333e+17,4.32e+12,1.942284e+16,9.410212e+16,3.8876665e+18,6.7868798e+20,0,4.4535743e+09,0,4.4535743e+09,0,1.35e+21,9.9210881e+08,1.1920929e-07,9.9210881e+08,0,0,200000.03,-5.2457389e+09,1.9422841e+09,-8.9283459e+10,-1.9438333e+09,-9.4101864e+08,-3.8876667e+10,47050932,1.9438333e+09,1.929132e+10,1.929132e+10,9.202549e+10,5.7515931e+09,2.5124992e+09
684000,3420,0,1.7937495e+09,1.8654722e+19,8.3409962e+17,1.7689518e+21,0,8.9268763e+18,1.9436784e+17,4.32e+12,1.9421304e+16,9.4614965e+16,3.8873568e+18,6.7866737e+20,0,4.4594844e+09,0,4.4594844e+09,0,1.35e+21,9.9736619e+08,0,9.9736619e+08,0,0,200000.03,-5.2496505e+09,1.9421305e+09,-8.9268771e+10,-1.9436785e+09,-9.4614708e+08,-3.8873569e+10,47307354,1.9436785e+09,1.9288989e+10,1.9288989e+10,9.2022696e+10,5.7514185e+09,2.5187096e+09
686000,3430,0,1.7958582e+09,1.872911e+19,8.3412938e+17,1.7688993e+21,0,8.9254077e+18,1.9435237e+17,4.32e+12,1.941977e+16,9.5129099e+16,3.8870473e+18,6.7864675e+20,0,4.4654027e+09,0,4.4654027e+09,0,1.35e+21,1.0026365e+09,-2.3841858e-07,1.0026365e+09,0,0,200000.02,-5.253551e+09,1.9419771e+09,-8.9254084e+10,-1.9435237e+09,-9.5128841e+08,-3.8870475e+10,47564421,1.9435237e+09,1.9286661e+10,1.9286661e+10,9.20199e+10,5.7512437e+09,2.5249271e+09
688000,3440,0,1.7979666e+09,1.8803549e+19,8.3416058e+17,1.7688468e+21,0,8.9239392e+18,1.9433691e+17,4.32e+12,1.9418237e+16,9.5644522e+16,3.8867381e+18,6.7862612e+20,0,4.4713291e+09,0,4.4713291e+09,0,1.35e+21,1.0079197e+09,1.1920929e-07,1.0079197e+09,0,0,200000.02,-5.2574404e+09,1.9418238e+09,-8.92394e+10,-1.9433691e+09,-9.5644263e+08,-3.8867383e+10,47822132,1.9433691e+09,1.9284334e+10,1.9284334e+10,9.2017102e+10,5.7510689e+09,2.5311518e+09
690000,3450,0,1.8000746e+09,1.8878036e+19,8.3419321e+17,1.7687942e+21,0,8.922471e+18,1.9432146e+17,4.32e+12,1.9416705e+16,9.6161233e+16,3.8864292e+18,6.7860547e+20,0,4.4772637e+09,0,4.4772637e+09,0,1.35e+21,1.0132159e+09,0,1.0132159e+09,0,0,200000.02,-5.2613186e+09,1.9416706e+09,-8.9224717e+10,-1.9432147e+09,-9.6160975e+08,-3.8864293e+10,48080487,1.9432147e+09,1.9282009e+10,1.9282009e+10,9.2014303e+10,5.7508939e+09,2.5373835e+09
692000,3460,0,1.8021822e+09,1.8952573e+19,8.3422727e+17,1.7687415e+21,0,8.9210029e+18,1.9430602e+17,4.32e+12,1.9415174e+16,9.6679235e+16,3.8861205e+18,6.7858481e+20,0,4.4832063e+09,0,4.4832063e+09,0,1.35e+21,1.0185249e+09,0,1.0185249e+09,0,0,200000.02,-5.2651859e+09,1.9415175e+09,-8.9210036e+10,-1.9430603e+09,-9.6678976e+08,-3.8861206e+10,48339488,1.9430603e+09,1.9279686e+10,1.9279686e+10,9.2011501e+10,5.7507188e+09,2.5436224e+09
694000,3470,0,1.8042895e+09,1.9027158e+19,8.3426274e+17,1.7686889e+21,0,8.919535e+18,1.942906e+17,4.32e+12,1.9413644e+16,9.7198526e+16,3.885812e+18,6.7856414e+20,0,4.4891571e+09,0,4.4891571e+09,0,1.35e+21,1.0238469e+09,-2.3841858e-07,1.0238469e+09,0,0,200000.02,-5.2690421e+09,1.9413645e+09,-8.9195357e+10,-1.9429061e+09,-9.7198267e+08,-3.8858122e+10,48599133,1.9429061e+09,1.9277365e+10,1.9277365e+10,9.2008698e+10,5.7505436e+09,2.5498684e+09
696000,3480,0,1.8063964e+09,1.9101793e+19,8.3429961e+17,1.7686361e+21,0,8.9180673e+18,1.9427519e+17,4.32e+12,1.9412116e+16,9.7719108e+16,3.8855038e+18,6.7854345e+20,0,4.4951159e+09,0,4.4951159e+09,0,1.35e+21,1.0291819e+09,0,1.0291819e+09,0,9.765625e-08,200000.02,-5.2728873e+09,1.9412116e+09,-8.918068e+10,-1.942752e+09,-9.7718848e+08,-3.885504e+10,48859424,1.942752e+09,1.9275045e+10,1.9275045e+10,9.2005893e+10,5.7503683e+09,2.5561215e+09
698000,3490,0,1.8085029e+09,1.9176476e+19,8.3433789e+17,1.7685834e+21,0,8.9165998e+18,1.9425979e+17,4.32e+12,1.9410588e+16,9.824098e+16,3.8851959e+18,6.7852275e+20,0,4.5010827e+09,0,4.5010827e+09,0,1.35e+21,1.0345298e+09,0,1.0345298e+09,0,2.9296875e-07,200000.02,-5.2767215e+09,1.9410589e+09,-8.9166005e+10,-1.942598e+09,-9.8240719e+08,-3.885196e+10,49120360,1.942598e+09,1.9272727e+10,1.9272727e+10,9.2003086e+10,5.7501929e+09,2.5623817e+09
700000,3500,0,1.810609e+09,1.9251208e+19,8.3437755e+17,1.7685306e+21,0,8.9151325e+18,1.9424441e+17,4.32e+12,1.9409062e+16,9.8764143e+16,3.8848882e+18,6.7850203e+20,0,4.5070576e+09,0,4.5070576e+09,0,1.35e+21,1.0398906e+09,0,1.0398906e+09,0,1.953125e-07,200000.01,-5.2805448e+09,1.9409063e+09,-8.9151332e+10,-1.9424442e+09,-9.8763881e+08,-3.8848883e+10,49381941,1.9424442e+09,1.9270412e+10,1.9270412e+10,9.2000277e+10,5.7500173e+09,2.568649e+09
702000,3510,0,1.8127147e+09,1.9325988e+19,8.344186e+17,1.7684778e+21,0,8.9136653e+18,1.9422904e+17,4.32e+12,1.9407537e+16,9.9288597e+16,3.8845807e+18,6.7848131e+20,0,4.5130405e+09,0,4.5130405e+09,0,1.35e+21,1.0452643e+09,-1.1920929e-07,1.0452643e+09,0,0,200000.01,-5.2843571e+09,1.9407537e+09,-8.913666e+10,-1.9422904e+09,-9.9288335e+08,-3.8845809e+10,49644167,1.9422904e+09,1.9268097e+10,1.9268097e+10,9.1997467e+10,5.7498417e+09,2.5749234e+09
704000,3520,0,1.8148201e+09,1.9400816e+19,8.3446102e+17,1.7684249e+21,0,8.9121984e+18,1.9421368e+17,4.32e+12,1.9406013e+16,9.9814343e+16,3.8842735e+18,6.7846057e+20,0,4.5190314e+09,0,4.5190314e+09,0,1.35e+21,1.050651e+09,0,1.050651e+09,0,0,200000.01,-5.2881585e+09,1.9406013e+09,-8.9121991e+10,-1.9421368e+09,-9.981408e+08,-3.8842737e+10,49907040,1.9421368e+09,1.9265785e+10,1.9265785e+10,9.1994654e+10,5.7496659e+09,2.5812049e+09
706000,3530,0,1.8169251e+09,1.9475693e+19,8.345048e+17,1.768372e+21,0,8.9107316e+18,1.9419833e+17,4.32e+12,1.940449e+16,1.0034138e+17,3.8839665e+18,6.7843981e+20,0,4.5250303e+09,0,4.5250303e+09,0,1.35e+21,1.0560506e+09,0,1.0560506e+09,0,0,200000.01,-5.291949e+09,1.940449e+09,-8.9107323e+10,-1.9419833e+09,-1.0034112e+09,-3.8839667e+10,50170558,1.9419833e+09,1.9263475e+10,1.9263475e+10,9.199184e+10,5.74949e+09,2.5874935e+09
708000,3540,0,1.8190297e+09,1.9550618e+19,8.3454995e+17,1.7683191e+21,0,8.909265e+18,1.9418299e+17,4.32e+12,1.9402968e+16,1.0086971e+17,3.8836598e+18,6.7841904e+20,0,4.5310372e+09,0,4.5310372e+09,0,1.35e+21,1.0614632e+09,1.1920929e-07,1.0614632e+09,0,0,200000.01,-5.2957287e+09,1.9402968e+09,-8.9092657e+10,-1.94183e+09,-1.0086944e+09,-3.8836599e+10,50434722,1.94183e+09,1.9261166e+10,1.9261166e+10,9.1989024e+10,5.749314e+09,2.5937892e+09
710000,3550,0,1.821134e+09,1.962559e+19,8.3459644e+17,1.7682661e+21,0,8.9077986e+18,1.9416766e+17,4.32e+12,1.9401447e+16,1.0139933e+17,3.8833533e+18,6.7839826e+20,0,4.537052e+09,0,4.537052e+09,0,1.35e+21,1.0668888e+09,0,1.0668888e+09,0,0,200000.01,-5.2994974e+09,1.9401447e+09,-8.9077994e+10,-1.9416767e+09,-1.0139907e+09,-3.8833534e+10,50699533,1.9416767e+09,1.9258859e+10,1.9258859e+10,9.1986206e+10,5.7491379e+09,2.600092e+09
712000,3560,0,1.8232378e+09,1.9700611e+19,8.3464428e+17,1.7682131e+21,0,8.9063324e+18,1.9415235e+17,4.32e+12,1.9399927e+16,1.0193024e+17,3.883047e+18,6.7837747e+20,0,4.5430748e+09,0,4.5430748e+09,0,1.35e+21,1.0723273e+09,0,1.0723273e+09,0,0,200000.01,-5.3032554e+09,1.9399928e+09,-8.9063332e+10,-1.9415236e+09,-1.0192998e+09,-3.8830472e+10,50964989,1.9415236e+09,1.9256554e+10,1.9256554e+10,9.1983387e+10,5.7489617e+09,2.6064019e+09
714000,3570,0,1.8253413e+09,1.9775679e+19,8.3469345e+17,1.76816e+21,0,8.9048664e+18,1.9413705e+17,4.32e+12,1.9398408e+16,1.0246245e+17,3.882741e+18,6.7835666e+20,0,4.5491055e+09,0,4.5491055e+09,0,1.35e+21,1.0777787e+09,0,1.0777787e+09,0,0,200000.01,-5.3070025e+09,1.9398409e+09,-8.9048671e+10,-1.9413706e+09,-1.0246218e+09,-3.8827411e+10,51231092,1.9413706e+09,1.925425e+10,1.925425e+10,9.1980566e+10,5.7487854e+09,2.6127189e+09
716000,3580,0,1.8274445e+09,1.9850794e+19,8.3474396e+17,1.768107e+21,0,8.9034006e+18,1.9412176e+17,4.32e+12,1.9396891e+16,1.0299595e+17,3.8824351e+18,6.7833584e+20,0,4.5551442e+09,0,4.5551442e+09,0,1.35e+21,1.0832431e+09,0,1.0832431e+09,0,1.953125e-07,200000.01,-5.3107387e+09,1.9396891e+09,-8.9034013e+10,-1.9412176e+09,-1.0299568e+09,-3.8824353e+10,51497842,1.9412176e+09,1.9251949e+10,1.9251949e+10,9.1977743e+10,5.7486089e+09,2.619043e+09
718000,3590,0,1.8295472e+09,1.9925957e+19,8.3479578e+17,1.7680538e+21,0,8.9019349e+18,1.9410648e+17,4.32e+12,1.9395374e+16,1.0353074e+17,3.8821296e+18,6.7831501e+20,0,4.5611908e+09,0,4.5611908e+09,0,1.35e+21,1.0887205e+09,0,1.0887205e+09,0,0,200000.01,-5.3144642e+09,1.9395375e+09,-8.9019357e+10,-1.9410649e+09,-1.0353048e+09,-3.8821297e+10,51765238,1.9410649e+09,1.9249649e+10,1.9249649e+10,9.1974918e+10,5.7484324e+09,2.6253742e+09
720000,3600,0,1.8316496e+09,2.0001167e+19,8.3484892e+17,1.7680007e+21,0,8.9004695e+18,1.9409121e+17,4.32e+12,1.9393859e+16,1.0406683e+17,3.8818242e+18,6.7829416e+20,0,4.5672453e+09,0,4.5672453e+09,0,1.35e+21,1.0942108e+09,2.3841858e-07,1.0942108e+09,0,0,200000.01,-5.3181789e+09,1.9393859e+09,-8.9004702e+10,-1.9409122e+09,-1.0406656e+09,-3.8818243e+10,52033281,1.9409122e+09,1.9247351e+10,1.9247351e+10,9.1972091e+10,5.7482557e+09,2.6317125e+09
722000,3610,0,1.8337516e+09,2.0076424e+19,8.3490337e+17,1.7679475e+21,0,8.8990042e+18,1.9407595e+17,4.32e+12,1.9392344e+16,1.0460421e+17,3.8815191e+18,6.782733e+20,0,4.5733077e+09,0,4.5733077e+09,0,1.35e+21,1.0997141e+09,0,1.0997141e+09,0,0,200000.01,-5.3218829e+09,1.9392345e+09,-8.899005e+10,-1.9407596e+09,-1.0460394e+09,-3.8815192e+10,52301971,1.9407596e+09,1.9245055e+10,1.9245055e+10,9.1969263e+10,5.7480789e+09,2.6380579e+09
724000,3620,0,1.8358533e+09,2.0151728e+19,8.3495911e+17,1.7678942e+21,0,8.8975391e+18,1.9406071e+17,4.32e+12,1.9390831e+16,1.0514289e+17,3.8812141e+18,6.7825243e+20,0,4.579378e+09,0,4.579378e+09,0,1.35e+21,1.1052303e+09,0,1.1052303e+09,0,1.953125e-07,200000.01,-5.3255761e+09,1.9390831e+09,-8.8975399e+10,-1.9406071e+09,-1.0514262e+09,-3.8812143e+10,52571308,1.9406071e+09,1.924276e+10,1.924276e+10,9.1966433e+10,5.747902e+09,2.6444104e+09
726000,3630,0,1.8379546e+09,2.0227079e+19,8.3501615e+17,1.767841e+21,0,8.8960743e+18,1.9404547e+17,4.32e+12,1.9389318e+16,1.0568285e+17,3.8809094e+18,6.7823154e+20,0,4.5854561e+09,0,4.5854561e+09,0,1.35e+21,1.1107595e+09,0,1.1107595e+09,0,0,200000.01,-5.3292585e+09,1.9389319e+09,-8.896075e+10,-1.9404548e+09,-1.0568258e+09,-3.8809096e+10,52841292,1.9404548e+09,1.9240467e+10,1.9240467e+10,9.1963601e+10,5.747725e+09,2.6507699e+09
728000,3640,0,1.8400555e+09,2.0302476e+19,8.3507448e+17,1.7677876e+21,0,8.8946096e+18,1.9403025e+17,4.32e+12,1.9387807e+16,1.0622412e+17,3.880605e+18,6.7821065e+20,0,4.5915422e+09,0,4.5915422e+09,0,1.35e+21,1.1163017e+09,0,1.1163017e+09,0,1.953125e-07,200000.01,-5.3329303e+09,1.9387808e+09,-8.8946103e+10,-1.9403026e+09,-1.0622385e+09,-3.8806051e+10,53111923,1.9403026e+09,1.9238176e+10,1.9238176e+10,9.1960767e+10,5.7475479e+09,2.6571366e+09
730000,3650,0,1.842156e+09,2.037792e+19,8.3513409e+17,1.7677343e+21,0,8.8931451e+18,1.9401504e+17,4.32e+12,1.9386297e+16,1.0676668e+17,3.8803007e+18,6.7818973e+20,0,4.597636e+09,0,4.597636e+09,0,1.35e+21,1.1218569e+09,0,1.1218569e+09,0,0,200000.01,-5.3365913e+09,1.9386297e+09,-8.8931458e+10,-1.9401504e+09,-1.067664e+09,-3.8803009e+10,53383202,1.9401504e+09,1.9235887e+10,1.9235887e+10,9.1957932e+10,5.7473707e+09,2.6635103e+09
732000,3660,0,1.8442562e+09,2.0453411e+19,8.3519498e+17,1.7676809e+21,0,8.8916807e+18,1.9399983e+17,4.32e+12,1.9384787e+16,1.0731053e+17,3.8799967e+18,6.7816881e+20,0,4.6037378e+09,0,4.6037378e+09,0,1.35e+21,1.127425e+09,0,1.127425e+09,0,0,200000.01,-5.3402416e+09,1.9384788e+09,-8.8916815e+10,-1.9399984e+09,-1.0731026e+09,-3.8799968e+10,53655128,1.9399984e+09,1.92336e+10,1.92336e+10,9.1955094e+10,5.7471934e+09,2.6698911e+09
734000,3670,0,1.846356e+09,2.0528947e+19,8.3525713e+17,1.7676275e+21,0,8.8902166e+18,1.9398464e+17,4.32e+12,1.9383279e+16,1.0785568e+17,3.8796929e+18,6.7814787e+20,0,4.6098473e+09,0,4.6098473e+09,0,1.35e+21,1.1330061e+09,0,1.1330061e+09,0,0,200000,-5.3438812e+09,1.938328e+09,-8.8902173e+10,-1.9398465e+09,-1.078554e+09,-3.879693e+10,53927702,1.9398465e+09,1.9231314e+10,1.9231314e+10,9.1952256e+10,5.747016e+09,2.676279e+09
736000,3680,0,1.8484554e+09,2.060453e+19,8.3532054e+17,1.767574e+21,0,8.8887526e+18,1.9396946e+17,4.32e+12,1.9381772e+16,1.0840212e+17,3.8793893e+18,6.7812693e+20,0,4.6159647e+09,0,4.6159647e+09,0,1.35e+21,1.1386002e+09,-2.3841858e-07,1.1386002e+09,0,0,200000,-5.3475102e+09,1.9381773e+09,-8.8887534e+10,-1.9396947e+09,-1.0840185e+09,-3.8793894e+10,54200924,1.9396947e+09,1.9229031e+10,1.9229031e+10,9.1949415e+10,5.7468384e+09,2.682674e+09
738000,3690,0,1.8505545e+09,2.0680158e+19,8.3538521e+17,1.7675205e+21,0,8.8872889e+18,1.939543e+17,4.32e+12,1.9380266e+16,1.0894986e+17,3.8790859e+18,6.7810596e+20,0,4.6220899e+09,0,4.6220899e+09,0,1.35e+21,1.1442072e+09,0,1.1442072e+09,0,2.9296875e-07,200000,-5.3511285e+09,1.9380267e+09,-8.8872896e+10,-1.939543e+09,-1.0894959e+09,-3.8790861e+10,54474793,1.939543e+09,1.9226749e+10,1.9226749e+10,9.1946573e+10,5.7466608e+09,2.6890761e+09
740000,3700,0,1.8526532e+09,2.0755833e+19,8.3545112e+17,1.767467e+21,0,8.8858253e+18,1.9393914e+17,4.32e+12,1.9378761e+16,1.094989e+17,3.8787827e+18,6.7808499e+20,0,4.6282229e+09,0,4.6282229e+09,0,1.35e+21,1.1498273e+09,0,1.1498273e+09,0,0,200000,-5.3547361e+09,1.9378761e+09,-8.8858261e+10,-1.9393914e+09,-1.0949862e+09,-3.8787829e+10,54749311,1.9393914e+09,1.9224468e+10,1.9224468e+10,9.1943729e+10,5.746483e+09,2.6954852e+09
742000,3710,0,1.8547515e+09,2.0831553e+19,8.3551828e+17,1.7674134e+21,0,8.8843619e+18,1.9392399e+17,4.32e+12,1.9377256e+16,1.1004923e+17,3.8784798e+18,6.78064e+20,0,4.6343637e+09,0,4.6343637e+09,0,1.35e+21,1.1554603e+09,2.3841858e-07,1.1554603e+09,0,0,200000,-5.3583331e+09,1.9377257e+09,-8.8843627e+10,-1.93924e+09,-1.1004895e+09,-3.8784799e+10,55024476,1.93924e+09,1.922219e+10,1.922219e+10,9.1940883e+10,5.7463052e+09,2.7019014e+09
744000,3720,0,1.8568495e+09,2.0907318e+19,8.3558667e+17,1.7673598e+21,0,8.8828988e+18,1.9390885e+17,4.32e+12,1.9375753e+16,1.1060086e+17,3.878177e+18,6.78043e+20,0,4.6405124e+09,0,4.6405124e+09,0,1.35e+21,1.1611063e+09,0,1.1611063e+09,0,0,200000,-5.3619195e+09,1.9375754e+09,-8.8828995e+10,-1.9390886e+09,-1.1060058e+09,-3.8781772e+10,55300290,1.9390886e+09,1.9219913e+10,1.9219913e+10,9.1938036e+10,5.7461272e+09,2.7083247e+09
746000,3730,0,1.8589471e+09,2.0983129e+19,8.356563e+17,1.7673062e+21,0,8.8814358e+18,1.9389373e+17,4.32e+12,1.9374251e+16,1.1115378e+17,3.8778745e+18,6.7802199e+20,0,4.6466688e+09,0,4.6466688e+09,0,1.35e+21,1.1667653e+09,0,1.1667653e+09,0,0,200000,-5.3654953e+09,1.9374252e+09,-8.8814365e+10,-1.9389373e+09,-1.111535e+09,-3.8778747e+10,55576752,1.9389373e+09,1.9217638e+10,1.9217638e+10,9.1935186e+10,5.7459492e+09,2.7147551e+09
748000,3740,0,1.8610444e+09,2.1058985e+19,8.3572715e+17,1.7672525e+21,0,8.8799729e+18,1.9387861e+17,4.32e+12,1.937275e+16,1.11708e+17,3.8775722e+18,6.7800097e+20,0,4.6528329e+09,0,4.6528329e+09,0,1.35e+21,1.1724373e+09,4.7683716e-07,1.1724373e+09,0,0,200000,-5.3690604e+09,1.9372751e+09,-8.8799737e+10,-1.9387862e+09,-1.1170772e+09,-3.8775723e+10,55853862,1.9387862e+09,1.9215365e+10,1.9215365e+10,9.1932336e+10,5.745771e+09,2.7211926e+09
750000,3750,0,1.8631413e+09,2.1134887e+19,8.3579921e+17,1.7671988e+21,0,8.8785103e+18,1.938635e+17,4.32e+12,1.937125e+16,1.1226352e+17,3.8772701e+18,6.7797993e+20,0,4.6590049e+09,0,4.6590049e+09,0,1.35e+21,1.1781223e+09,2.3841858e-07,1.1781223e+09,0,0,200000,-5.372615e+09,1.9371251e+09,-8.8785111e+10,-1.9386351e+09,-1.1226324e+09,-3.8772702e+10,56131621,1.9386351e+09,1.9213094e+10,1.9213094e+10,9.1929483e+10,5.7455927e+09,2.7276371e+09
752000,3760,0,1.8652378e+09,2.1210833e+19,8.3587249e+17,1.7671451e+21,0,8.8770479e+18,1.9384841e+17,4.32e+12,1.9369751e+16,1.1282034e+17,3.8769682e+18,6.7795888e+20,0,4.6651846e+09,0,4.6651846e+09,0,1.35e+21,1.1838202e+09,0,1.1838202e+09,0,1.953125e-07,200000,-5.3761589e+09,1.9369752e+09,-8.8770486e+10,-1.9384842e+09,-1.1282006e+09,-3.8769683e+10,56410028,1.9384842e+09,1.9210824e+10,1.9210824e+10,9.1926629e+10,5.7454143e+09,2.7340887e+09
754000,3770,0,1.8673339e+09,2.1286824e+19,8.3594698e+17,1.7670913e+21,0,8.8755856e+18,1.9383332e+17,4.32e+12,1.9368253e+16,1.1337845e+17,3.8766665e+18,6.7793782e+20,0,4.671372e+09,0,4.671372e+09,0,1.35e+21,1.1895312e+09,-2.3841858e-07,1.1895312e+09,0,0,200000,-5.3796923e+09,1.9368253e+09,-8.8755864e+10,-1.9383333e+09,-1.1337817e+09,-3.8766666e+10,56689084,1.9383333e+09,1.9208556e+10,1.9208556e+10,9.1923773e+10,5.7452358e+09,2.7405474e+09
756000,3780,0,1.8694297e+09,2.136286e+19,8.3602266e+17,1.7670375e+21,0,8.8741236e+18,1.9381825e+17,4.32e+12,1.9366756e+16,1.1393786e+17,3.876365e+18,6.7791674e+20,0,4.6775672e+09,0,4.6775672e+09,0,1.35e+21,1.1952551e+09,0,1.1952551e+09,0,0,200000,-5.3832151e+09,1.9366756e+09,-8.8741243e+10,-1.9381826e+09,-1.1393758e+09,-3.8763651e+10,56968789,1.9381826e+09,1.920629e+10,1.920629e+10,9.1920916e+10,5.7450572e+09,2.7470131e+09
758000,3790,0,1.8715252e+09,2.143894e+19,8.3609954e+17,1.7669836e+21,0,8.8726617e+18,1.9380318e+17,4.32e+12,1.9365259e+16,1.1449857e+17,3.8760637e+18,6.7789566e+20,0,4.6837702e+09,0,4.6837702e+09,0,1.35e+21,1.2009921e+09,2.3841858e-07,1.2009921e+09,0,0,200000,-5.3867273e+09,1.936526e+09,-8.8726625e+10,-1.9380319e+09,-1.1449829e+09,-3.8760638e+10,57249143,1.9380319e+09,1.9204026e+10,1.9204026e+10,9.1918056e+10,5.7448785e+09,2.7534859e+09
760000,3800,0,1.8736202e+09,2.1515065e+19,8.3617762e+17,1.7669298e+21,0,8.8712001e+18,1.9378813e+17,4.32e+12,1.9363764e+16,1.1506057e+17,3.8757626e+18,6.7787456e+20,0,4.6899808e+09,0,4.6899808e+09,0,1.35e+21,1.206742e+09,0,1.206742e+09,0,1.953125e-07,200000,-5.390229e+09,1.9363765e+09,-8.8712008e+10,-1.9378814e+09,-1.1506029e+09,-3.8757628e+10,57530146,1.9378814e+09,1.9201763e+10,1.9201763e+10,9.1915196e+10,5.7446997e+09,2.7599658e+09
762000,3810,0,1.875715e+09,2.1591234e+19,8.3625687e+17,1.7668758e+21,0,8.8697386e+18,1.9377309e+17,4.32e+12,1.936227e+16,1.1562388e+17,3.8754617e+18,6.7785345e+20,0,4.6961993e+09,0,4.6961993e+09,0,1.35e+21,1.212505e+09,0,1.212505e+09,0,4.8828125e-07,200000,-5.3937201e+09,1.9362271e+09,-8.8697393e+10,-1.9377309e+09,-1.156236e+09,-3.8754619e+10,57811798,1.9377309e+09,1.9199502e+10,1.9199502e+10,9.1912333e+10,5.7445208e+09,2.7664528e+09
764000,3820,0,1.8778093e+09,2.1667447e+19,8.363373e+17,1.7668219e+21,0,8.8682773e+18,1.9375805e+17,4.32e+12,1.9360777e+16,1.1618848e+17,3.8751611e+18,6.7783232e+20,0,4.7024254e+09,0,4.7024254e+09,0,1.35e+21,1.2182809e+09,0,1.2182809e+09,0,0,200000,-5.3972007e+09,1.9360778e+09,-8.868278e+10,-1.9375806e+09,-1.161882e+09,-3.8751612e+10,58094098,1.9375806e+09,1.9197243e+10,1.9197243e+10,9.1909469e+10,5.7443418e+09,2.7729468e+09
