iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7953067e+09,1.7054604e+19,3.6609724e+17,1.7702889e+21,0,8.9480136e+18,1.9515617e+17,4.32e+12,1.9504442e+16,1.9718528e+17,3.9031234e+18,6.7925809e+20,0,4.4533122e+09,0,4.4533122e+09,0,1.35e+21,2.0745673e+09,4.7683716e-07,2.0745673e+09,0,0,200000.03,-4.5845834e+09,1.9504443e+09,-8.9480143e+10,-1.9515618e+09,-1.9718477e+09,-3.9031235e+10,98592383,1.9515618e+09,1.9438683e+10,1.9438683e+10,9.2102793e+10,5.7564246e+09,2.5046188e+09
676000,3380,0,1.7974952e+09,1.7118705e+19,3.6612622e+17,1.770243e+21,0,8.9466145e+18,1.95145e+17,4.32e+12,1.9503341e+16,1.9821482e+17,3.9029001e+18,6.7924042e+20,0,4.4594535e+09,0,4.4594535e+09,0,1.35e+21,2.0850714e+09,4.7683716e-07,2.0850714e+09,0,0,200000.03,-4.5851683e+09,1.9503342e+09,-8.9466152e+10,-1.9514501e+09,-1.9821431e+09,-3.9029002e+10,99107154,1.9514501e+09,1.9437051e+10,1.9437051e+10,9.2100397e+10,5.7562748e+09,2.5109314e+09
678000,3390,0,1.7996836e+09,1.7182809e+19,3.661558e+17,1.7701972e+21,0,8.9452158e+18,1.9513385e+17,4.32e+12,1.9502242e+16,1.9924645e+17,3.902677e+18,6.7922274e+20,0,4.4656031e+09,0,4.4656031e+09,0,1.35e+21,2.095596e+09,0,2.095596e+09,0,0,200000.03,-4.5857382e+09,1.9502242e+09,-8.9452165e+10,-1.9513386e+09,-1.9924593e+09,-3.9026771e+10,99622967,1.9513386e+09,1.9435423e+10,1.9435423e+10,9.2098e+10,5.756125e+09,2.5172518e+09
680000,3400,0,1.8018718e+09,1.7246915e+19,3.6618597e+17,1.7701513e+21,0,8.9438174e+18,1.9512272e+17,4.32e+12,1.9501144e+16,2.0028016e+17,3.9024543e+18,6.7920507e+20,0,4.4717608e+09,0,4.4717608e+09,0,1.35e+21,2.1061413e+09,0,2.1061413e+09,0,0,200000.03,-4.586293e+09,1.9501144e+09,-8.9438181e+10,-1.9512272e+09,-2.0027964e+09,-3.9024544e+10,1.0013982e+08,1.9512272e+09,1.9433797e+10,1.9433797e+10,9.2095604e+10,5.7559752e+09,2.5235799e+09
682000,3410,0,1.8040599e+09,1.7311024e+19,3.6621672e+17,1.7701054e+21,0,8.9424194e+18,1.951116e+17,4.32e+12,1.9500048e+16,2.0131595e+17,3.9022319e+18,6.7918739e+20,0,4.4779267e+09,0,4.4779267e+09,0,1.35e+21,2.1167072e+09,0,2.1167072e+09,0,1.953125e-07,200000.03,-4.5868328e+09,1.9500048e+09,-8.9424201e+10,-1.951116e+09,-2.0131543e+09,-3.902232e+10,1.0065771e+08,1.951116e+09,1.9432174e+10,1.9432174e+10,9.2093207e+10,5.7558254e+09,2.5299157e+09
684000,3420,0,1.8062479e+09,1.7375135e+19,3.6624807e+17,1.7700596e+21,0,8.9410216e+18,1.9510049e+17,4.32e+12,1.9498953e+16,2.0235381e+17,3.9020098e+18,6.7916972e+20,0,4.4841007e+09,0,4.4841007e+09,0,1.35e+21,2.1272936e+09,2.3841858e-07,2.1272936e+09,0,0,200000.03,-4.5873576e+09,1.9498953e+09,-8.9410223e+10,-1.951005e+09,-2.0235329e+09,-3.90201e+10,1.0117665e+08,1.951005e+09,1.9430554e+10,1.9430554e+10,9.209081e+10,5.7556756e+09,2.5362594e+09
686000,3430,0,1.8084357e+09,1.7439249e+19,3.6628e+17,1.7700137e+21,0,8.9396243e+18,1.950894e+17,4.32e+12,1.9497859e+16,2.0339376e+17,3.9017881e+18,6.7915204e+20,0,4.4902829e+09,0,4.4902829e+09,0,1.35e+21,2.1379005e+09,2.3841858e-07,2.1379005e+09,0,0,200000.02,-4.5878674e+09,1.949786e+09,-8.939625e+10,-1.9508941e+09,-2.0339324e+09,-3.9017882e+10,1.0169662e+08,1.9508941e+09,1.9428937e+10,1.9428937e+10,9.2088414e+10,5.7555259e+09,2.5426108e+09
688000,3440,0,1.8106235e+09,1.7503364e+19,3.6631251e+17,1.7699678e+21,0,8.9382272e+18,1.9507833e+17,4.32e+12,1.9496768e+16,2.0443577e+17,3.9015666e+18,6.7913437e+20,0,4.4964732e+09,0,4.4964732e+09,0,1.35e+21,2.148528e+09,0,2.148528e+09,0,0,200000.02,-4.5883622e+09,1.9496768e+09,-8.9382279e+10,-1.9507834e+09,-2.0443525e+09,-3.9015667e+10,1.0221762e+08,1.9507834e+09,1.9427323e+10,1.9427323e+10,9.2086017e+10,5.7553761e+09,2.5489699e+09
690000,3450,0,1.8128111e+09,1.7567481e+19,3.663456e+17,1.7699219e+21,0,8.9368305e+18,1.9506727e+17,4.32e+12,1.9495678e+16,2.0547986e+17,3.9013455e+18,6.7911669e+20,0,4.5026717e+09,0,4.5026717e+09,0,1.35e+21,2.1591759e+09,0,2.1591759e+09,0,0,200000.02,-4.588842e+09,1.9495678e+09,-8.9368312e+10,-1.9506728e+09,-2.0547934e+09,-3.9013456e+10,1.0273967e+08,1.9506728e+09,1.9425711e+10,1.9425711e+10,9.208362e+10,5.7552263e+09,2.5553368e+09
692000,3460,0,1.8149986e+09,1.7631599e+19,3.6637926e+17,1.769876e+21,0,8.9354342e+18,1.9505623e+17,4.32e+12,1.9494589e+16,2.0652601e+17,3.9011246e+18,6.7909901e+20,0,4.5088784e+09,0,4.5088784e+09,0,1.35e+21,2.1698443e+09,0,2.1698443e+09,0,0,200000.02,-4.5893069e+09,1.949459e+09,-8.9354349e+10,-1.9505624e+09,-2.0652549e+09,-3.9011247e+10,1.0326274e+08,1.9505624e+09,1.9424103e+10,1.9424103e+10,9.2081223e+10,5.7550765e+09,2.5617115e+09
694000,3470,0,1.8171859e+09,1.7695719e+19,3.6641351e+17,1.7698301e+21,0,8.9340382e+18,1.950452e+17,4.32e+12,1.9493502e+16,2.0757423e+17,3.9009041e+18,6.7908134e+20,0,4.5150932e+09,0,4.5150932e+09,0,1.35e+21,2.1805331e+09,0,2.1805331e+09,0,0,200000.02,-4.5897568e+09,1.9493503e+09,-8.9340389e+10,-1.9504521e+09,-2.0757371e+09,-3.9009042e+10,1.0378685e+08,1.9504521e+09,1.9422497e+10,1.9422497e+10,9.2078827e+10,5.7549267e+09,2.568094e+09
696000,3480,0,1.8193732e+09,1.7759839e+19,3.6644832e+17,1.7697842e+21,0,8.9326425e+18,1.9503419e+17,4.32e+12,1.9492417e+16,2.0862452e+17,3.9006839e+18,6.7906366e+20,0,4.5213161e+09,0,4.5213161e+09,0,1.35e+21,2.1912423e+09,0,2.1912423e+09,0,0,200000.02,-4.5901919e+09,1.9492417e+09,-8.9326432e+10,-1.950342e+09,-2.0862399e+09,-3.900684e+10,1.04312e+08,1.950342e+09,1.9420894e+10,1.9420894e+10,9.207643e+10,5.7547769e+09,2.5744842e+09
698000,3490,0,1.8215603e+09,1.7823961e+19,3.6648371e+17,1.7697383e+21,0,8.9312472e+18,1.950232e+17,4.32e+12,1.9491333e+16,2.0967687e+17,3.900464e+18,6.7904599e+20,0,4.5275472e+09,0,4.5275472e+09,0,1.35e+21,2.2019719e+09,0,2.2019719e+09,0,0,200000.02,-4.5906121e+09,1.9491333e+09,-8.9312479e+10,-1.950232e+09,-2.0967634e+09,-3.9004641e+10,1.0483817e+08,1.950232e+09,1.9419294e+10,1.9419294e+10,9.2074033e+10,5.7546271e+09,2.5808822e+09
700000,3500,0,1.8237474e+09,1.7888083e+19,3.6651966e+17,1.7696924e+21,0,8.9298522e+18,1.9501222e+17,4.32e+12,1.949025e+16,2.1073127e+17,3.9002444e+18,6.7902831e+20,0,4.5337865e+09,0,4.5337865e+09,0,1.35e+21,2.2127219e+09,0,2.2127219e+09,0,0,200000.01,-4.5910174e+09,1.9490251e+09,-8.9298529e+10,-1.9501223e+09,-2.1073075e+09,-3.9002445e+10,1.0536537e+08,1.9501222e+09,1.9417697e+10,1.9417697e+10,9.2071636e+10,5.7544773e+09,2.587288e+09
702000,3510,0,1.8259343e+09,1.7952206e+19,3.6655618e+17,1.7696465e+21,0,8.9284575e+18,1.9500126e+17,4.32e+12,1.9489169e+16,2.1178774e+17,3.9000251e+18,6.7901063e+20,0,4.5400339e+09,0,4.5400339e+09,0,1.35e+21,2.2234922e+09,0,2.2234922e+09,0,0,200000.01,-4.5914078e+09,1.948917e+09,-8.9284582e+10,-1.9500126e+09,-2.1178721e+09,-3.9000252e+10,1.058936e+08,1.9500126e+09,1.9416103e+10,1.9416103e+10,9.206924e+10,5.7543275e+09,2.5937015e+09
704000,3520,0,1.8281211e+09,1.8016329e+19,3.6659327e+17,1.7696006e+21,0,8.9270632e+18,1.9499031e+17,4.32e+12,1.948809e+16,2.1284626e+17,3.8998061e+18,6.7899296e+20,0,4.5462894e+09,0,4.5462894e+09,0,1.35e+21,2.2342828e+09,0,2.2342828e+09,0,0,200000.01,-4.5917835e+09,1.9488091e+09,-8.9270639e+10,-1.9499031e+09,-2.1284573e+09,-3.8998063e+10,1.0642286e+08,1.9499031e+09,1.9414512e+10,1.9414512e+10,9.2066843e+10,5.7541777e+09,2.6001228e+09
706000,3530,0,1.8303078e+09,1.8080452e+19,3.6663091e+17,1.7695547e+21,0,8.9256692e+18,1.9497937e+17,4.32e+12,1.9487012e+16,2.1390683e+17,3.8995875e+18,6.7897528e+20,0,4.5525531e+09,0,4.5525531e+09,0,1.35e+21,2.2450937e+09,0,2.2450937e+09,0,0,200000.01,-4.5921443e+09,1.9487013e+09,-8.9256699e+10,-1.9497938e+09,-2.139063e+09,-3.8995876e+10,1.0695315e+08,1.9497938e+09,1.9412923e+10,1.9412923e+10,9.2064446e+10,5.7540279e+09,2.6065518e+09
708000,3540,0,1.8324943e+09,1.8144575e+19,3.6666912e+17,1.7695088e+21,0,8.9242756e+18,1.9496846e+17,4.32e+12,1.9485936e+16,2.1496945e+17,3.8993691e+18,6.7895761e+20,0,4.5588249e+09,0,4.5588249e+09,0,1.35e+21,2.2559249e+09,0,2.2559249e+09,0,0,200000.01,-4.5924903e+09,1.9485937e+09,-8.9242763e+10,-1.9496846e+09,-2.1496892e+09,-3.8993692e+10,1.0748446e+08,1.9496846e+09,1.9411337e+10,1.9411337e+10,9.206205e+10,5.7538781e+09,2.6129887e+09
710000,3550,0,1.8346808e+09,1.8208698e+19,3.6670788e+17,1.7694628e+21,0,8.9228823e+18,1.9495755e+17,4.32e+12,1.9484861e+16,2.1603412e+17,3.8991511e+18,6.7893993e+20,0,4.5651049e+09,0,4.5651049e+09,0,1.35e+21,2.2667763e+09,0,2.2667763e+09,0,0,200000.01,-4.5928216e+09,1.9484862e+09,-8.922883e+10,-1.9495756e+09,-2.1603358e+09,-3.8991512e+10,1.0801679e+08,1.9495756e+09,1.9409755e+10,1.9409755e+10,9.2059653e+10,5.7537283e+09,2.6194333e+09
712000,3560,0,1.8368672e+09,1.827282e+19,3.667472e+17,1.7694169e+21,0,8.9214894e+18,1.9494667e+17,4.32e+12,1.9483788e+16,2.1710083e+17,3.8989334e+18,6.7892226e+20,0,4.571393e+09,0,4.571393e+09,0,1.35e+21,2.277648e+09,0,2.277648e+09,0,0,200000.01,-4.5931381e+09,1.9483789e+09,-8.9214901e+10,-1.9494667e+09,-2.171003e+09,-3.8989335e+10,1.0855015e+08,1.9494667e+09,1.9408175e+10,1.9408175e+10,9.2057257e+10,5.7535786e+09,2.6258856e+09
714000,3570,0,1.8390534e+09,1.8336942e+19,3.6678707e+17,1.769371e+21,0,8.9200968e+18,1.949358e+17,4.32e+12,1.9482717e+16,2.1816959e+17,3.8987159e+18,6.7890459e+20,0,4.5776893e+09,0,4.5776893e+09,0,1.35e+21,2.2885398e+09,0,2.2885398e+09,0,0,200000.01,-4.5934399e+09,1.9482717e+09,-8.9200975e+10,-1.949358e+09,-2.1816905e+09,-3.8987161e+10,1.0908453e+08,1.949358e+09,1.9406597e+10,1.9406597e+10,9.2054861e+10,5.7534288e+09,2.6323458e+09
716000,3580,0,1.8412395e+09,1.8401062e+19,3.6682749e+17,1.769325e+21,0,8.9187045e+18,1.9492494e+17,4.32e+12,1.9481646e+16,2.1924038e+17,3.8984988e+18,6.7888691e+20,0,4.5839937e+09,0,4.5839937e+09,0,1.35e+21,2.2994518e+09,0,2.2994518e+09,0,0,200000.01,-4.593727e+09,1.9481647e+09,-8.9187052e+10,-1.9492495e+09,-2.1923985e+09,-3.8984989e+10,1.0961992e+08,1.9492495e+09,1.9405023e+10,1.9405023e+10,9.2052464e+10,5.753279e+09,2.6388137e+09
718000,3590,0,1.8434255e+09,1.8465182e+19,3.6686846e+17,1.7692791e+21,0,8.9173126e+18,1.949141e+17,4.32e+12,1.9480578e+16,2.2031322e+17,3.898282e+18,6.7886924e+20,0,4.5903062e+09,0,4.5903062e+09,0,1.35e+21,2.3103839e+09,0,2.3103839e+09,0,0,200000.01,-4.5939994e+09,1.9480578e+09,-8.9173133e+10,-1.9491411e+09,-2.2031268e+09,-3.8982821e+10,1.1015634e+08,1.9491411e+09,1.9403452e+10,1.9403452e+10,9.2050068e+10,5.7531293e+09,2.6452894e+09
720000,3600,0,1.8456114e+09,1.85293e+19,3.6690997e+17,1.7692331e+21,0,8.915921e+18,1.9490328e+17,4.32e+12,1.9479511e+16,2.2138809e+17,3.8980655e+18,6.7885157e+20,0,4.5966269e+09,0,4.5966269e+09,0,1.35e+21,2.3213361e+09,0,2.3213361e+09,0,0,200000.01,-4.5942571e+09,1.9479511e+09,-8.9159217e+10,-1.9490328e+09,-2.2138755e+09,-3.8980657e+10,1.1069378e+08,1.9490328e+09,1.9401883e+10,1.9401883e+10,9.2047672e+10,5.7529795e+09,2.6517729e+09
722000,3610,0,1.8477973e+09,1.8593417e+19,3.6695203e+17,1.7691872e+21,0,8.9145298e+18,1.9489247e+17,4.32e+12,1.9478445e+16,2.2246499e+17,3.8978494e+18,6.788339e+20,0,4.6029557e+09,0,4.6029557e+09,0,1.35e+21,2.3323085e+09,0,2.3323085e+09,0,0,200000.01,-4.5945002e+09,1.9478446e+09,-8.9145305e+10,-1.9489247e+09,-2.2246446e+09,-3.8978495e+10,1.1123223e+08,1.9489247e+09,1.9400317e+10,1.9400317e+10,9.2045276e+10,5.7528297e+09,2.6582641e+09
724000,3620,0,1.8499829e+09,1.8657532e+19,3.6699463e+17,1.7691413e+21,0,8.9131389e+18,1.9488167e+17,4.32e+12,1.9477381e+16,2.2354393e+17,3.8976335e+18,6.7881623e+20,0,4.6092927e+09,0,4.6092927e+09,0,1.35e+21,2.3433008e+09,0,2.3433008e+09,0,0,200000.01,-4.5947286e+09,1.9477382e+09,-8.9131396e+10,-1.9488168e+09,-2.2354339e+09,-3.8976336e+10,1.1177169e+08,1.9488168e+09,1.9398754e+10,1.9398754e+10,9.204288e+10,5.75268e+09,2.6647631e+09
726000,3630,0,1.8521685e+09,1.8721645e+19,3.6703778e+17,1.7690953e+21,0,8.9117484e+18,1.948709e+17,4.32e+12,1.9476319e+16,2.2462489e+17,3.8974179e+18,6.7879856e+20,0,4.6156378e+09,0,4.6156378e+09,0,1.35e+21,2.3543133e+09,0,2.3543133e+09,0,0,200000.01,-4.5949424e+09,1.947632e+09,-8.9117491e+10,-1.948709e+09,-2.2462435e+09,-3.897418e+10,1.1231218e+08,1.948709e+09,1.9397194e+10,1.9397194e+10,9.2040484e+10,5.7525303e+09,2.6712699e+09
728000,3640,0,1.854354e+09,1.8785757e+19,3.6708146e+17,1.7690494e+21,0,8.9103582e+18,1.9486013e+17,4.32e+12,1.9475258e+16,2.2570788e+17,3.8972027e+18,6.7878089e+20,0,4.621991e+09,0,4.621991e+09,0,1.35e+21,2.3653457e+09,0,2.3653457e+09,0,0,200000.01,-4.5951416e+09,1.9475259e+09,-8.9103589e+10,-1.9486014e+09,-2.2570734e+09,-3.8972028e+10,1.1285367e+08,1.9486014e+09,1.9395637e+10,1.9395637e+10,9.2038088e+10,5.7523805e+09,2.6777844e+09
730000,3650,0,1.8565394e+09,1.8849865e+19,3.6712567e+17,1.7690034e+21,0,8.9089683e+18,1.9484939e+17,4.32e+12,1.9474199e+16,2.267929e+17,3.8969877e+18,6.7876323e+20,0,4.6283524e+09,0,4.6283524e+09,0,1.35e+21,2.3763982e+09,0,2.3763982e+09,0,0,200000.01,-4.5953263e+09,1.9474199e+09,-8.908969e+10,-1.9484939e+09,-2.2679235e+09,-3.8969878e+10,1.1339618e+08,1.9484939e+09,1.9394082e+10,1.9394082e+10,9.2035693e+10,5.7522308e+09,2.6843068e+09
732000,3660,0,1.8587247e+09,1.8913972e+19,3.6717042e+17,1.7689575e+21,0,8.9075788e+18,1.9483865e+17,4.32e+12,1.9473141e+16,2.2787993e+17,3.8967731e+18,6.7874556e+20,0,4.6347219e+09,0,4.6347219e+09,0,1.35e+21,2.3874706e+09,0,2.3874706e+09,0,0,200000.01,-4.5954964e+09,1.9473142e+09,-8.9075795e+10,-1.9483866e+09,-2.2787939e+09,-3.8967732e+10,1.1393969e+08,1.9483866e+09,1.9392531e+10,1.9392531e+10,9.2033298e+10,5.7520811e+09,2.6908369e+09
734000,3670,0,1.8609099e+09,1.8978076e+19,3.672157e+17,1.7689115e+21,0,8.9061896e+18,1.9482794e+17,4.32e+12,1.9472085e+16,2.2896898e+17,3.8965587e+18,6.787279e+20,0,4.6410996e+09,0,4.6410996e+09,0,1.35e+21,2.3985629e+09,0,2.3985629e+09,0,0,200000,-4.595652e+09,1.9472085e+09,-8.9061903e+10,-1.9482794e+09,-2.2896844e+09,-3.8965589e+10,1.1448422e+08,1.9482794e+09,1.9390982e+10,1.9390982e+10,9.2030902e+10,5.7519314e+09,2.6973747e+09
736000,3680,0,1.8630949e+09,1.9042177e+19,3.6726151e+17,1.7688655e+21,0,8.9048008e+18,1.9481724e+17,4.32e+12,1.947103e+16,2.3006005e+17,3.8963447e+18,6.7871023e+20,0,4.6474853e+09,0,4.6474853e+09,0,1.35e+21,2.4096751e+09,0,2.4096751e+09,0,0,200000,-4.595793e+09,1.947103e+09,-8.9048015e+10,-1.9481724e+09,-2.300595e+09,-3.8963448e+10,1.1502975e+08,1.9481724e+09,1.9389436e+10,1.9389436e+10,9.2028507e+10,5.7517817e+09,2.7039204e+09
738000,3690,0,1.8652799e+09,1.9106275e+19,3.6730785e+17,1.7688196e+21,0,8.9034123e+18,1.9480655e+17,4.32e+12,1.9469977e+16,2.3115313e+17,3.896131e+18,6.7869257e+20,0,4.6538792e+09,0,4.6538792e+09,0,1.35e+21,2.4208073e+09,0,2.4208073e+09,0,0,200000,-4.5959196e+09,1.9469977e+09,-8.903413e+10,-1.9480656e+09,-2.3115259e+09,-3.8961311e+10,1.1557629e+08,1.9480656e+09,1.9387893e+10,1.9387893e+10,9.2026112e+10,5.751632e+09,2.7104738e+09
740000,3700,0,1.8674648e+09,1.9170369e+19,3.6735471e+17,1.7687736e+21,0,8.9020241e+18,1.9479588e+17,4.32e+12,1.9468925e+16,2.3224823e+17,3.8959176e+18,6.7867491e+20,0,4.6602813e+09,0,4.6602813e+09,0,1.35e+21,2.4319592e+09,0,2.4319592e+09,0,0,200000,-4.5960316e+09,1.9468926e+09,-8.9020248e+10,-1.9479588e+09,-2.3224768e+09,-3.8959177e+10,1.1612384e+08,1.9479588e+09,1.9386352e+10,1.9386352e+10,9.2023717e+10,5.7514823e+09,2.717035e+09
742000,3710,0,1.8696495e+09,1.923446e+19,3.674021e+17,1.7687277e+21,0,8.9006363e+18,1.9478522e+17,4.32e+12,1.9467875e+16,2.3334533e+17,3.8957045e+18,6.7865725e+20,0,4.6666915e+09,0,4.6666915e+09,0,1.35e+21,2.4431311e+09,0,2.4431311e+09,0,0,200000,-4.5961292e+09,1.9467875e+09,-8.900637e+10,-1.9478523e+09,-2.3334478e+09,-3.8957046e+10,1.1667239e+08,1.9478523e+09,1.9384815e+10,1.9384815e+10,9.2021323e+10,5.7513327e+09,2.723604e+09
744000,3720,0,1.8718342e+09,1.9298548e+19,3.6745001e+17,1.7686817e+21,0,8.8992489e+18,1.9477458e+17,4.32e+12,1.9466826e+16,2.3444443e+17,3.8954917e+18,6.7863959e+20,0,4.6731098e+09,0,4.6731098e+09,0,1.35e+21,2.4543227e+09,0,2.4543227e+09,0,0,200000,-4.5962124e+09,1.9466827e+09,-8.8992495e+10,-1.9477459e+09,-2.3444388e+09,-3.8954918e+10,1.1722194e+08,1.9477459e+09,1.938328e+10,1.938328e+10,9.2018928e+10,5.751183e+09,2.7301808e+09
746000,3730,0,1.8740188e+09,1.9362632e+19,3.6749844e+17,1.7686357e+21,0,8.8978617e+18,1.9476396e+17,4.32e+12,1.9465779e+16,2.3554555e+17,3.8952792e+18,6.7862193e+20,0,4.6795362e+09,0,4.6795362e+09,0,1.35e+21,2.4655341e+09,0,2.4655341e+09,0,0,200000,-4.5962812e+09,1.9465779e+09,-8.8978624e+10,-1.9476396e+09,-2.3554499e+09,-3.8952793e+10,1.177725e+08,1.9476396e+09,1.9381748e+10,1.9381748e+10,9.2016534e+10,5.7510334e+09,2.7367653e+09
748000,3740,0,1.8762032e+09,1.9426712e+19,3.6754739e+17,1.7685898e+21,0,8.896475e+18,1.9475335e+17,4.32e+12,1.9464733e+16,2.3664866e+17,3.895067e+18,6.7860427e+20,0,4.6859708e+09,0,4.6859708e+09,0,1.35e+21,2.4767653e+09,0,2.4767653e+09,0,0,200000,-4.5963356e+09,1.9464734e+09,-8.8964756e+10,-1.9475336e+09,-2.3664811e+09,-3.8950671e+10,1.1832405e+08,1.9475336e+09,1.9380219e+10,1.9380219e+10,9.201414e+10,5.7508838e+09,2.7433577e+09
750000,3750,0,1.8783876e+09,1.9490787e+19,3.6759685e+17,1.7685438e+21,0,8.8950885e+18,1.9474276e+17,4.32e+12,1.9463689e+16,2.3775377e+17,3.8948551e+18,6.7858662e+20,0,4.6924135e+09,0,4.6924135e+09,0,1.35e+21,2.4880161e+09,0,2.4880161e+09,0,0,200000,-4.5963756e+09,1.946369e+09,-8.8950892e+10,-1.9474276e+09,-2.3775321e+09,-3.8948552e+10,1.1887661e+08,1.9474276e+09,1.9378692e+10,1.9378692e+10,9.2011746e+10,5.7507341e+09,2.7499578e+09
752000,3760,0,1.8805719e+09,1.9554859e+19,3.6764682e+17,1.7684978e+21,0,8.8937024e+18,1.9473218e+17,4.32e+12,1.9462647e+16,2.3886087e+17,3.8946435e+18,6.7856897e+20,0,4.6988643e+09,0,4.6988643e+09,0,1.35e+21,2.4992867e+09,0,2.4992867e+09,0,0,200000,-4.5964012e+09,1.9462647e+09,-8.8937031e+10,-1.9473218e+09,-2.3886032e+09,-3.8946437e+10,1.1943016e+08,1.9473218e+09,1.9377169e+10,1.9377169e+10,9.2009353e+10,5.7505845e+09,2.7565657e+09
754000,3770,0,1.8827561e+09,1.9618925e+19,3.6769731e+17,1.7684519e+21,0,8.8923167e+18,1.9472161e+17,4.32e+12,1.9461606e+16,2.3996997e+17,3.8944323e+18,6.7855131e+20,0,4.7053233e+09,0,4.7053233e+09,0,1.35e+21,2.510577e+09,0,2.510577e+09,0,0,200000,-4.5964125e+09,1.9461606e+09,-8.8923174e+10,-1.9472162e+09,-2.3996942e+09,-3.8944324e+10,1.1998471e+08,1.9472162e+09,1.9375648e+10,1.9375648e+10,9.2006959e+10,5.7504349e+09,2.7631813e+09
756000,3780,0,1.8849402e+09,1.9682987e+19,3.6774831e+17,1.7684059e+21,0,8.8909313e+18,1.9471107e+17,4.32e+12,1.9460566e+16,2.4108106e+17,3.8942213e+18,6.7853366e+20,0,4.7117904e+09,0,4.7117904e+09,0,1.35e+21,2.5218869e+09,0,2.5218869e+09,0,0,200000,-4.5964095e+09,1.9460567e+09,-8.890932e+10,-1.9471107e+09,-2.4108051e+09,-3.8942214e+10,1.2054025e+08,1.9471107e+09,1.937413e+10,1.937413e+10,9.2004566e+10,5.7502854e+09,2.7698048e+09
758000,3790,0,1.8871242e+09,1.9747044e+19,3.6779981e+17,1.76836e+21,0,8.8895462e+18,1.9470053e+17,4.32e+12,1.9459528e+16,2.4219414e+17,3.8940107e+18,6.7851602e+20,0,4.7182656e+09,0,4.7182656e+09,0,1.35e+21,2.5332164e+09,0,2.5332164e+09,0,0,200000,-4.5963922e+09,1.9459528e+09,-8.8895469e+10,-1.9470054e+09,-2.4219358e+09,-3.8940108e+10,1.2109679e+08,1.9470054e+09,1.9372615e+10,1.9372615e+10,9.2002173e+10,5.7501358e+09,2.776436e+09
760000,3800,0,1.8893081e+09,1.9811096e+19,3.6785182e+17,1.768314e+21,0,8.8881615e+18,1.9469002e+17,4.32e+12,1.9458491e+16,2.433092e+17,3.8938003e+18,6.7849837e+20,0,4.7247489e+09,0,4.7247489e+09,0,1.35e+21,2.5445656e+09,0,2.5445656e+09,0,0,200000,-4.5963606e+09,1.9458492e+09,-8.8881622e+10,-1.9469002e+09,-2.4330865e+09,-3.8938004e+10,1.2165432e+08,1.9469002e+09,1.9371102e+10,1.9371102e+10,9.199978e+10,5.7499863e+09,2.783075e+09
762000,3810,0,1.8914919e+09,1.9875142e+19,3.6790434e+17,1.768268e+21,0,8.8867771e+18,1.9467951e+17,4.32e+12,1.9457456e+16,2.4442625e+17,3.8935903e+18,6.7848073e+20,0,4.7312404e+09,0,4.7312404e+09,0,1.35e+21,2.5559343e+09,0,2.5559343e+09,0,0,200000,-4.5963148e+09,1.9457457e+09,-8.8867778e+10,-1.9467952e+09,-2.4442569e+09,-3.8935904e+10,1.2221285e+08,1.9467952e+09,1.9369593e+10,1.9369593e+10,9.1997388e+10,5.7498367e+09,2.7897218e+09
764000,3820,0,1.8936756e+09,1.9939183e+19,3.6795736e+17,1.7682221e+21,0,8.8853931e+18,1.9466903e+17,4.32e+12,1.9456423e+16,2.4554528e+17,3.8933805e+18,6.7846308e+20,0,4.73774e+09,0,4.73774e+09,0,1.35e+21,2.5673225e+09,0,2.5673225e+09,0,0,200000,-4.5962547e+09,1.9456423e+09,-8.8853938e+10,-1.9466903e+09,-2.4554472e+09,-3.8933806e+10,1.2277236e+08,1.9466903e+09,1.9368086e+10,1.9368086e+10,9.1994995e+10,5.7496872e+09,2.7963764e+09
766000,3830,0,1.8958592e+09,2.0003218e+19,3.6801087e+17,1.7681761e+21,0,8.8840094e+18,1.9465855e+17,4.32e+12,1.9455391e+16,2.4666628e+17,3.8931711e+18,6.7844544e+20,0,4.7442477e+09,0,4.7442477e+09,0,1.35e+21,2.5787302e+09,0,2.5787302e+09,0,0,200000,-4.5961804e+09,1.9455391e+09,-8.8840101e+10,-1.9465856e+09,-2.4666572e+09,-3.8931712e+10,1.2333286e+08,1.9465856e+09,1.9366582e+10,1.9366582e+10,9.1992603e+10,5.7495377e+09,2.8030388e+09
