iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7643745e+09,1.9346511e+19,6.3276543e+18,1.7648034e+21,0,8.8888541e+18,1.8663788e+17,4.32e+12,1.8667382e+16,9.2381748e+15,3.7327576e+18,6.7691695e+20,0,3.1881735e+09,0,3.1881735e+09,0,1.35e+21,97476816,0,97476816,0,9.765625e-08,200000.03,-6.6040566e+09,1.8667381e+09,-8.8888548e+10,-1.8663788e+09,-92381487,-3.7327576e+10,4619074.4,1.8663788e+09,1.8983234e+10,1.8983234e+10,9.1785351e+10,5.7365845e+09,2.4742631e+09
684000,3420,0,1.7664362e+09,1.9428271e+19,6.33916e+18,1.7647373e+21,0,8.8873344e+18,1.8664145e+17,4.32e+12,1.8667681e+16,9.2905028e+15,3.7328289e+18,6.7689114e+20,0,3.1981007e+09,0,3.1981007e+09,0,1.35e+21,98015341,-2.9802322e-08,98015341,0,0,200000.03,-6.6078876e+09,1.8667681e+09,-8.8873352e+10,-1.8664144e+09,-92904766,-3.7328289e+10,4645238.3,1.8664144e+09,1.8980774e+10,1.8980774e+10,9.1781851e+10,5.7363657e+09,2.4803575e+09
686000,3430,0,1.7684973e+09,1.9510124e+19,6.3506278e+18,1.7646712e+21,0,8.8858148e+18,1.8664495e+17,4.32e+12,1.8667975e+16,9.3429823e+15,3.7328991e+18,6.7686531e+20,0,3.2080237e+09,0,3.2080237e+09,0,1.35e+21,98555399,-4.4703484e-08,98555399,0,0,200000.02,-6.6117226e+09,1.8667975e+09,-8.8858155e+10,-1.8664495e+09,-93429560,-3.732899e+10,4671478,1.8664495e+09,1.8978313e+10,1.8978313e+10,9.1778349e+10,5.7361468e+09,2.4864585e+09
688000,3440,0,1.7705578e+09,1.9592069e+19,6.3620577e+18,1.7646051e+21,0,8.8842951e+18,1.8664841e+17,4.32e+12,1.8668264e+16,9.3956137e+15,3.7329681e+18,6.7683947e+20,0,3.2179425e+09,0,3.2179425e+09,0,1.35e+21,99096990,4.4703484e-08,99096990,0,0,200000.02,-6.6155615e+09,1.8668264e+09,-8.8842959e+10,-1.866484e+09,-93955873,-3.7329681e+10,4697793.7,1.866484e+09,1.8975851e+10,1.8975851e+10,9.1774845e+10,5.7359278e+09,2.492566e+09
690000,3450,0,1.7726175e+09,1.9674107e+19,6.3734499e+18,1.7645389e+21,0,8.8827755e+18,1.866518e+17,4.32e+12,1.8668546e+16,9.448397e+15,3.733036e+18,6.7681361e+20,0,3.2278571e+09,0,3.2278571e+09,0,1.35e+21,99640117,0,99640117,0,9.765625e-08,200000.02,-6.6194044e+09,1.8668546e+09,-8.8827762e+10,-1.866518e+09,-94483706,-3.733036e+10,4724185.3,1.866518e+09,1.8973388e+10,1.8973388e+10,9.1771339e+10,5.7357087e+09,2.49868e+09
692000,3460,0,1.7746766e+09,1.9756237e+19,6.3848045e+18,1.7644727e+21,0,8.8812559e+18,1.8665514e+17,4.32e+12,1.8668823e+16,9.5013324e+15,3.7331028e+18,6.7678774e+20,0,3.2377674e+09,0,3.2377674e+09,0,1.35e+21,1.0018478e+08,-8.9406967e-08,1.0018478e+08,0,0,200000.02,-6.6232512e+09,1.8668823e+09,-8.8812566e+10,-1.8665514e+09,-95013059,-3.7331027e+10,4750653,1.8665514e+09,1.8970924e+10,1.8970924e+10,9.1767831e+10,5.7354894e+09,2.5048006e+09
694000,3470,0,1.7767351e+09,1.9838459e+19,6.3961216e+18,1.7644064e+21,0,8.8797362e+18,1.8665842e+17,4.32e+12,1.8669093e+16,9.5544202e+15,3.7331684e+18,6.7676185e+20,0,3.2476736e+09,0,3.2476736e+09,0,1.35e+21,1.0073099e+08,0,1.0073099e+08,0,9.765625e-08,200000.02,-6.6271021e+09,1.8669093e+09,-8.879737e+10,-1.8665842e+09,-95543936,-3.7331683e+10,4777196.8,1.8665842e+09,1.8968459e+10,1.8968459e+10,9.1764321e+10,5.73527e+09,2.5109277e+09
696000,3480,0,1.7787928e+09,1.9920774e+19,6.4074013e+18,1.7643401e+21,0,8.8782166e+18,1.8666164e+17,4.32e+12,1.8669358e+16,9.6076603e+15,3.7332328e+18,6.7673595e+20,0,3.2575754e+09,0,3.2575754e+09,0,1.35e+21,1.0127873e+08,-1.4901161e-08,1.0127873e+08,0,0,200000.02,-6.630957e+09,1.8669358e+09,-8.8782173e+10,-1.8666164e+09,-96076337,-3.7332328e+10,4803816.8,1.8666164e+09,1.8965993e+10,1.8965993e+10,9.1760808e+10,5.7350505e+09,2.5170614e+09
698000,3490,0,1.7808499e+09,2.0003181e+19,6.4186437e+18,1.7642738e+21,0,8.876697e+18,1.8666481e+17,4.32e+12,1.8669617e+16,9.6610531e+15,3.7332961e+18,6.7671003e+20,0,3.2674729e+09,0,3.2674729e+09,0,1.35e+21,1.0182801e+08,-8.9406967e-08,1.0182801e+08,0,0,200000.02,-6.6348159e+09,1.8669617e+09,-8.8766977e+10,-1.8666481e+09,-96610264,-3.7332961e+10,4830513.2,1.8666481e+09,1.8963526e+10,1.8963526e+10,9.1757294e+10,5.7348309e+09,2.5232016e+09
700000,3500,0,1.7829064e+09,2.008568e+19,6.4298489e+18,1.7642075e+21,0,8.8751773e+18,1.8666791e+17,4.32e+12,1.8669871e+16,9.7145986e+15,3.7333583e+18,6.766841e+20,0,3.2773662e+09,0,3.2773662e+09,0,1.35e+21,1.0237884e+08,-5.9604645e-08,1.0237884e+08,0,0,200000.01,-6.6386789e+09,1.866987e+09,-8.8751781e+10,-1.8666791e+09,-97145718,-3.7333583e+10,4857285.9,1.8666791e+09,1.8961057e+10,1.8961057e+10,9.1753778e+10,5.7346111e+09,2.5293482e+09
702000,3510,0,1.7849622e+09,2.0168271e+19,6.4410169e+18,1.764141e+21,0,8.8736577e+18,1.8667097e+17,4.32e+12,1.8670118e+16,9.7682971e+15,3.7334193e+18,6.7665815e+20,0,3.2872551e+09,0,3.2872551e+09,0,1.35e+21,1.0293122e+08,-5.9604645e-08,1.0293122e+08,0,0,200000.01,-6.6425459e+09,1.8670118e+09,-8.8736585e+10,-1.8667096e+09,-97682702,-3.7334193e+10,4884135.1,1.8667096e+09,1.8958588e+10,1.8958588e+10,9.1750259e+10,5.7343912e+09,2.5355014e+09
704000,3520,0,1.7870173e+09,2.0250954e+19,6.452148e+18,1.7640746e+21,0,8.8721381e+18,1.8667396e+17,4.32e+12,1.8670359e+16,9.8221486e+15,3.7334791e+18,6.7663218e+20,0,3.2971396e+09,0,3.2971396e+09,0,1.35e+21,1.0348514e+08,-7.4505806e-08,1.0348514e+08,0,0,200000.01,-6.646417e+09,1.8670359e+09,-8.8721388e+10,-1.8667396e+09,-98221216,-3.7334791e+10,4911060.8,1.8667396e+09,1.8956118e+10,1.8956118e+10,9.1746738e+10,5.7341711e+09,2.5416612e+09
706000,3530,0,1.7890717e+09,2.0333729e+19,6.4632422e+18,1.7640081e+21,0,8.8706185e+18,1.8667689e+17,4.32e+12,1.8670595e+16,9.8761534e+15,3.7335378e+18,6.766062e+20,0,3.3070198e+09,0,3.3070198e+09,0,1.35e+21,1.0404061e+08,2.9802322e-08,1.0404061e+08,0,0,200000.01,-6.6502921e+09,1.8670595e+09,-8.8706192e+10,-1.8667689e+09,-98761263,-3.7335378e+10,4938063.2,1.8667689e+09,1.8953647e+10,1.8953647e+10,9.1743216e+10,5.733951e+09,2.5478274e+09
708000,3540,0,1.7911255e+09,2.0416596e+19,6.4742995e+18,1.7639416e+21,0,8.8690988e+18,1.8667977e+17,4.32e+12,1.8670825e+16,9.9303116e+15,3.7335954e+18,6.7658021e+20,0,3.3168956e+09,0,3.3168956e+09,0,1.35e+21,1.0459763e+08,0,1.0459763e+08,0,9.765625e-08,200000.01,-6.6541714e+09,1.8670824e+09,-8.8690996e+10,-1.8667977e+09,-99302844,-3.7335953e+10,4965142.2,1.8667977e+09,1.8951174e+10,1.8951174e+10,9.1739691e+10,5.7337307e+09,2.5540001e+09
710000,3550,0,1.7931786e+09,2.0499555e+19,6.4853202e+18,1.763875e+21,0,8.8675792e+18,1.8668259e+17,4.32e+12,1.8671048e+16,9.9846233e+15,3.7336518e+18,6.765542e+20,0,3.3267669e+09,0,3.3267669e+09,0,1.35e+21,1.051562e+08,0,1.051562e+08,0,9.765625e-08,200000.01,-6.6580548e+09,1.8671048e+09,-8.86758e+10,-1.8668259e+09,-99845961,-3.7336517e+10,4992298,1.8668259e+09,1.8948701e+10,1.8948701e+10,9.1736164e+10,5.7335102e+09,2.5601793e+09
712000,3560,0,1.7952311e+09,2.0582607e+19,6.4963043e+18,1.7638084e+21,0,8.8660596e+18,1.8668535e+17,4.32e+12,1.8671266e+16,1.0039089e+16,3.733707e+18,6.7652817e+20,0,3.3366338e+09,0,3.3366338e+09,0,1.35e+21,1.0571632e+08,-7.4505806e-08,1.0571632e+08,0,0,200000.01,-6.6619422e+09,1.8671266e+09,-8.8660604e+10,-1.8668535e+09,-1.0039061e+08,-3.7337069e+10,5019530.7,1.8668535e+09,1.8946226e+10,1.8946226e+10,9.1732635e+10,5.7332897e+09,2.566365e+09
714000,3570,0,1.7972829e+09,2.066575e+19,6.5072519e+18,1.7637418e+21,0,8.86454e+18,1.8668805e+17,4.32e+12,1.8671478e+16,1.0093708e+16,3.733761e+18,6.7650213e+20,0,3.3464963e+09,0,3.3464963e+09,0,1.35e+21,1.06278e+08,-4.4703484e-08,1.06278e+08,0,0,200000.01,-6.6658338e+09,1.8671478e+09,-8.8645407e+10,-1.8668805e+09,-1.0093681e+08,-3.733761e+10,5046840.3,1.8668805e+09,1.8943751e+10,1.8943751e+10,9.1729104e+10,5.733069e+09,2.5725572e+09
716000,3580,0,1.799334e+09,2.0748984e+19,6.5181632e+18,1.7636751e+21,0,8.8630204e+18,1.8669069e+17,4.32e+12,1.8671684e+16,1.0148481e+16,3.7338139e+18,6.7647607e+20,0,3.3563543e+09,0,3.3563543e+09,0,1.35e+21,1.0684124e+08,0,1.0684124e+08,0,9.765625e-08,200000.01,-6.6697296e+09,1.8671684e+09,-8.8630211e+10,-1.8669069e+09,-1.0148454e+08,-3.7338139e+10,5074227,1.8669069e+09,1.8941274e+10,1.8941274e+10,9.1725571e+10,5.7328482e+09,2.5787559e+09
718000,3590,0,1.8013844e+09,2.0832311e+19,6.5290381e+18,1.7636084e+21,0,8.8615007e+18,1.8669328e+17,4.32e+12,1.8671884e+16,1.0203409e+16,3.7338656e+18,6.7645e+20,0,3.3662078e+09,0,3.3662078e+09,0,1.35e+21,1.0740603e+08,-8.9406967e-08,1.0740603e+08,0,0,200000.01,-6.6736295e+09,1.8671884e+09,-8.8615015e+10,-1.8669328e+09,-1.0203381e+08,-3.7338656e+10,5101690.7,1.8669328e+09,1.8938797e+10,1.8938797e+10,9.1722035e+10,5.7326272e+09,2.584961e+09
720000,3600,0,1.8034342e+09,2.0915729e+19,6.5398769e+18,1.7635416e+21,0,8.8599811e+18,1.8669581e+17,4.32e+12,1.8672078e+16,1.0258491e+16,3.7339161e+18,6.7642391e+20,0,3.3760569e+09,0,3.3760569e+09,0,1.35e+21,1.0797238e+08,-5.9604645e-08,1.0797238e+08,0,0,200000.01,-6.6775336e+09,1.8672078e+09,-8.8599819e+10,-1.8669581e+09,-1.0258463e+08,-3.7339161e+10,5129231.6,1.866958e+09,1.8936318e+10,1.8936318e+10,9.1718498e+10,5.7324061e+09,2.5911727e+09
722000,3610,0,1.8054833e+09,2.0999239e+19,6.5506796e+18,1.7634749e+21,0,8.8584615e+18,1.8669827e+17,4.32e+12,1.8672266e+16,1.0313727e+16,3.7339655e+18,6.7639781e+20,0,3.3859014e+09,0,3.3859014e+09,0,1.35e+21,1.0854029e+08,0,1.0854029e+08,0,9.765625e-08,200000.01,-6.6814418e+09,1.8672266e+09,-8.8584623e+10,-1.8669827e+09,-1.03137e+08,-3.7339655e+10,5156849.8,1.8669827e+09,1.8933838e+10,1.8933838e+10,9.1714959e+10,5.7321849e+09,2.5973908e+09
724000,3620,0,1.8075318e+09,2.1082841e+19,6.5614464e+18,1.763408e+21,0,8.8569419e+18,1.8670068e+17,4.32e+12,1.8672448e+16,1.0369118e+16,3.7340137e+18,6.7637169e+20,0,3.3957413e+09,0,3.3957413e+09,0,1.35e+21,1.0910977e+08,-2.9802322e-08,1.0910977e+08,0,0,200000.01,-6.6853542e+09,1.8672448e+09,-8.8569426e+10,-1.8670068e+09,-1.0369091e+08,-3.7340137e+10,5184545.3,1.8670068e+09,1.8931357e+10,1.8931357e+10,9.1711417e+10,5.7319636e+09,2.6036153e+09
726000,3630,0,1.8095795e+09,2.1166534e+19,6.5721772e+18,1.7633411e+21,0,8.8554223e+18,1.8670303e+17,4.32e+12,1.8672625e+16,1.0424664e+16,3.7340607e+18,6.7634555e+20,0,3.4055767e+09,0,3.4055767e+09,0,1.35e+21,1.0968081e+08,-2.9802322e-08,1.0968081e+08,0,0,200000.01,-6.6892708e+09,1.8672625e+09,-8.855423e+10,-1.8670303e+09,-1.0424636e+08,-3.7340607e+10,5212318.2,1.8670303e+09,1.8928875e+10,1.8928875e+10,9.1707873e+10,5.7317421e+09,2.6098463e+09
728000,3640,0,1.8116266e+09,2.1250319e+19,6.5828724e+18,1.7632742e+21,0,8.8539026e+18,1.8670533e+17,4.32e+12,1.8672795e+16,1.0480365e+16,3.7341065e+18,6.763194e+20,0,3.4154076e+09,0,3.4154076e+09,0,1.35e+21,1.1025341e+08,-1.4901161e-08,1.1025341e+08,0,0,200000.01,-6.6931917e+09,1.8672795e+09,-8.8539034e+10,-1.8670533e+09,-1.0480337e+08,-3.7341065e+10,5240168.6,1.8670533e+09,1.8926392e+10,1.8926392e+10,9.1704328e+10,5.7315205e+09,2.6160838e+09
730000,3650,0,1.813673e+09,2.1334195e+19,6.5935319e+18,1.7632073e+21,0,8.852383e+18,1.8670756e+17,4.32e+12,1.8672959e+16,1.0536221e+16,3.7341512e+18,6.7629324e+20,0,3.4252338e+09,0,3.4252338e+09,0,1.35e+21,1.1082759e+08,0,1.1082759e+08,0,1.953125e-07,200000.01,-6.6971167e+09,1.8672959e+09,-8.8523838e+10,-1.8670756e+09,-1.0536193e+08,-3.7341512e+10,5268096.6,1.8670756e+09,1.8923908e+10,1.8923908e+10,9.170078e+10,5.7312987e+09,2.6223278e+09
732000,3660,0,1.8157188e+09,2.1418163e+19,6.6041558e+18,1.7631403e+21,0,8.8508634e+18,1.8670973e+17,4.32e+12,1.8673117e+16,1.0592232e+16,3.7341947e+18,6.7626706e+20,0,3.4350555e+09,0,3.4350555e+09,0,1.35e+21,1.1140333e+08,-4.4703484e-08,1.1140333e+08,0,0,200000.01,-6.7010459e+09,1.8673117e+09,-8.8508642e+10,-1.8670973e+09,-1.0592204e+08,-3.7341946e+10,5296102.2,1.8670973e+09,1.8921423e+10,1.8921423e+10,9.169723e+10,5.7310769e+09,2.6285781e+09
734000,3670,0,1.8177639e+09,2.1502222e+19,6.6147443e+18,1.7630733e+21,0,8.8493438e+18,1.8671185e+17,4.32e+12,1.867327e+16,1.0648399e+16,3.7342369e+18,6.7624086e+20,0,3.4448725e+09,0,3.4448725e+09,0,1.35e+21,1.1198064e+08,-7.4505806e-08,1.1198064e+08,0,0,200000,-6.7049794e+09,1.867327e+09,-8.8493445e+10,-1.8671185e+09,-1.0648371e+08,-3.7342369e+10,5324185.6,1.8671185e+09,1.8918937e+10,1.8918937e+10,9.1693678e+10,5.7308549e+09,2.634835e+09
736000,3680,0,1.8198083e+09,2.1586373e+19,6.6252974e+18,1.7630062e+21,0,8.8478242e+18,1.867139e+17,4.32e+12,1.8673416e+16,1.0704722e+16,3.734278e+18,6.7621465e+20,0,3.4546849e+09,0,3.4546849e+09,0,1.35e+21,1.1255952e+08,0,1.1255952e+08,0,9.765625e-08,200000,-6.7089172e+09,1.8673416e+09,-8.8478249e+10,-1.867139e+09,-1.0704693e+08,-3.734278e+10,5352346.7,1.867139e+09,1.891645e+10,1.891645e+10,9.1690124e+10,5.7306327e+09,2.6410982e+09
738000,3690,0,1.821852e+09,2.1670615e+19,6.6358153e+18,1.7629391e+21,0,8.8463045e+18,1.867159e+17,4.32e+12,1.8673556e+16,1.07612e+16,3.734318e+18,6.7618842e+20,0,3.4644927e+09,0,3.4644927e+09,0,1.35e+21,1.1313998e+08,-4.4703484e-08,1.1313998e+08,0,0,200000,-6.7128591e+09,1.8673556e+09,-8.8463053e+10,-1.867159e+09,-1.0761172e+08,-3.7343179e+10,5380585.8,1.867159e+09,1.8913961e+10,1.8913961e+10,9.1686567e+10,5.7304104e+09,2.6473679e+09
740000,3700,0,1.823895e+09,2.1754948e+19,6.6462981e+18,1.7628719e+21,0,8.8447849e+18,1.8671784e+17,4.32e+12,1.867369e+16,1.0817834e+16,3.7343567e+18,6.7616218e+20,0,3.4742958e+09,0,3.4742958e+09,0,1.35e+21,1.1372201e+08,0,1.1372201e+08,0,9.765625e-08,200000,-6.7168054e+09,1.867369e+09,-8.8447857e+10,-1.8671783e+09,-1.0817806e+08,-3.7343567e+10,5408902.8,1.8671783e+09,1.8911472e+10,1.8911472e+10,9.1683009e+10,5.730188e+09,2.653644e+09
742000,3710,0,1.8259374e+09,2.1839373e+19,6.6567459e+18,1.7628047e+21,0,8.8432653e+18,1.8671971e+17,4.32e+12,1.8673819e+16,1.0874624e+16,3.7343942e+18,6.7613592e+20,0,3.4840942e+09,0,3.4840942e+09,0,1.35e+21,1.1430562e+08,0,1.1430562e+08,0,9.765625e-08,200000,-6.7207559e+09,1.8673819e+09,-8.843266e+10,-1.8671971e+09,-1.0874596e+08,-3.7343942e+10,5437297.9,1.8671971e+09,1.8908981e+10,1.8908981e+10,9.1679448e+10,5.7299655e+09,2.6599266e+09
744000,3720,0,1.8279791e+09,2.1923889e+19,6.6671587e+18,1.7627375e+21,0,8.8417456e+18,1.8672153e+17,4.32e+12,1.8673941e+16,1.0931571e+16,3.7344306e+18,6.7610964e+20,0,3.493888e+09,0,3.493888e+09,0,1.35e+21,1.1489081e+08,0,1.1489081e+08,0,9.765625e-08,200000,-6.7247106e+09,1.8673941e+09,-8.8417464e+10,-1.8672153e+09,-1.0931542e+08,-3.7344306e+10,5465771,1.8672153e+09,1.8906489e+10,1.8906489e+10,9.1675885e+10,5.7297428e+09,2.6662156e+09
746000,3730,0,1.8300201e+09,2.2008496e+19,6.6775368e+18,1.7626703e+21,0,8.840226e+18,1.8672329e+17,4.32e+12,1.8674057e+16,1.0988673e+16,3.7344658e+18,6.7608335e+20,0,3.5036771e+09,0,3.5036771e+09,0,1.35e+21,1.1547757e+08,7.4505806e-08,1.1547757e+08,0,0,200000,-6.7286697e+09,1.8674057e+09,-8.8402268e+10,-1.8672329e+09,-1.0988645e+08,-3.7344657e+10,5494322.4,1.8672329e+09,1.8903997e+10,1.8903997e+10,9.1672321e+10,5.72952e+09,2.6725109e+09
748000,3740,0,1.8320605e+09,2.2093194e+19,6.6878801e+18,1.7626029e+21,0,8.8387064e+18,1.8672499e+17,4.32e+12,1.8674167e+16,1.1045933e+16,3.7344997e+18,6.7605705e+20,0,3.5134614e+09,0,3.5134614e+09,0,1.35e+21,1.1606592e+08,1.0430813e-07,1.1606592e+08,0,0,200000,-6.732633e+09,1.8674167e+09,-8.8387071e+10,-1.8672499e+09,-1.1045904e+08,-3.7344997e+10,5522952.1,1.8672499e+09,1.8901503e+10,1.8901503e+10,9.1668754e+10,5.7292971e+09,2.6788127e+09
750000,3750,0,1.8341001e+09,2.2177983e+19,6.6981888e+18,1.7625356e+21,0,8.8371867e+18,1.8672663e+17,4.32e+12,1.8674271e+16,1.1103349e+16,3.7345325e+18,6.7603072e+20,0,3.523241e+09,0,3.523241e+09,0,1.35e+21,1.1665585e+08,8.9406967e-08,1.1665585e+08,0,0,200000,-6.7366007e+09,1.8674271e+09,-8.8371875e+10,-1.8672662e+09,-1.110332e+08,-3.7345325e+10,5551660.1,1.8672662e+09,1.8899008e+10,1.8899008e+10,9.1665185e+10,5.729074e+09,2.685121e+09
752000,3760,0,1.8361391e+09,2.2262863e+19,6.708463e+18,1.7624682e+21,0,8.8356671e+18,1.867282e+17,4.32e+12,1.8674369e+16,1.1160922e+16,3.7345641e+18,6.7600439e+20,0,3.5330159e+09,0,3.5330159e+09,0,1.35e+21,1.1724736e+08,-7.4505806e-08,1.1724736e+08,0,0,200000,-6.7405726e+09,1.8674369e+09,-8.8356678e+10,-1.867282e+09,-1.1160893e+08,-3.7345641e+10,5580446.5,1.867282e+09,1.8896512e+10,1.8896512e+10,9.1661613e+10,5.7288508e+09,2.6914356e+09
754000,3770,0,1.8381774e+09,2.2347835e+19,6.7187029e+18,1.7624008e+21,0,8.8341474e+18,1.8672972e+17,4.32e+12,1.8674461e+16,1.1218652e+16,3.7345945e+18,6.7597803e+20,0,3.542786e+09,0,3.542786e+09,0,1.35e+21,1.1784046e+08,1.4901161e-08,1.1784046e+08,0,0,200000,-6.7445489e+09,1.8674461e+09,-8.8341482e+10,-1.8672972e+09,-1.1218623e+08,-3.7345944e+10,5609311.5,1.8672972e+09,1.8894015e+10,1.8894015e+10,9.165804e+10,5.7286275e+09,2.6977566e+09
756000,3780,0,1.8402151e+09,2.2432897e+19,6.7289084e+18,1.7623333e+21,0,8.8326278e+18,1.8673118e+17,4.32e+12,1.8674547e+16,1.1276539e+16,3.7346236e+18,6.7595166e+20,0,3.5525514e+09,0,3.5525514e+09,0,1.35e+21,1.1843515e+08,-7.4505806e-08,1.1843515e+08,0,0,200000,-6.7485295e+09,1.8674547e+09,-8.8326285e+10,-1.8673118e+09,-1.127651e+08,-3.7346236e+10,5638255.1,1.8673118e+09,1.8891517e+10,1.8891517e+10,9.1654464e+10,5.728404e+09,2.704084e+09
758000,3790,0,1.842252e+09,2.251805e+19,6.7390798e+18,1.7622658e+21,0,8.8311081e+18,1.8673258e+17,4.32e+12,1.8674627e+16,1.1334584e+16,3.7346516e+18,6.7592528e+20,0,3.562312e+09,0,3.562312e+09,0,1.35e+21,1.1903143e+08,0,1.1903143e+08,0,9.765625e-08,200000,-6.7525144e+09,1.8674627e+09,-8.8311089e+10,-1.8673258e+09,-1.1334555e+08,-3.7346516e+10,5667277.3,1.8673258e+09,1.8889017e+10,1.8889017e+10,9.1650887e+10,5.7281804e+09,2.7104178e+09
760000,3800,0,1.8442883e+09,2.2603294e+19,6.749217e+18,1.7621983e+21,0,8.8295885e+18,1.8673392e+17,4.32e+12,1.8674701e+16,1.1392786e+16,3.7346784e+18,6.7589888e+20,0,3.5720678e+09,0,3.5720678e+09,0,1.35e+21,1.196293e+08,-4.4703484e-08,1.196293e+08,0,0,200000,-6.7565036e+09,1.8674701e+09,-8.8295892e+10,-1.8673392e+09,-1.1392756e+08,-3.7346784e+10,5696378.2,1.8673392e+09,1.8886517e+10,1.8886517e+10,9.1647307e+10,5.7279567e+09,2.7167579e+09
762000,3810,0,1.8463239e+09,2.2688629e+19,6.7593204e+18,1.7621307e+21,0,8.8280688e+18,1.867352e+17,4.32e+12,1.8674769e+16,1.1451145e+16,3.734704e+18,6.7587246e+20,0,3.5818189e+09,0,3.5818189e+09,0,1.35e+21,1.2022875e+08,1.4901161e-08,1.2022875e+08,0,0,200000,-6.7604972e+09,1.8674769e+09,-8.8280696e+10,-1.867352e+09,-1.1451116e+08,-3.734704e+10,5725558,1.867352e+09,1.8884015e+10,1.8884015e+10,9.1643725e+10,5.7277328e+09,2.7231045e+09
764000,3820,0,1.8483588e+09,2.2774055e+19,6.7693898e+18,1.7620631e+21,0,8.8265491e+18,1.8673642e+17,4.32e+12,1.8674831e+16,1.1509663e+16,3.7347284e+18,6.7584603e+20,0,3.5915651e+09,0,3.5915651e+09,0,1.35e+21,1.2082981e+08,1.3411045e-07,1.2082981e+08,0,0,200000,-6.7644951e+09,1.8674831e+09,-8.8265499e+10,-1.8673642e+09,-1.1509633e+08,-3.7347284e+10,5754816.7,1.8673642e+09,1.8881513e+10,1.8881513e+10,9.1640141e+10,5.7275088e+09,2.7294574e+09
766000,3830,0,1.850393e+09,2.2859571e+19,6.7794255e+18,1.7619954e+21,0,8.8250295e+18,1.8673758e+17,4.32e+12,1.8674886e+16,1.1568338e+16,3.7347516e+18,6.7581958e+20,0,3.6013065e+09,0,3.6013065e+09,0,1.35e+21,1.2143246e+08,5.9604645e-08,1.2143246e+08,0,0,200000,-6.7684974e+09,1.8674886e+09,-8.8250302e+10,-1.8673758e+09,-1.1568309e+08,-3.7347515e+10,5784154.4,1.8673758e+09,1.8879009e+10,1.8879009e+10,9.1636555e+10,5.7272847e+09,2.7358167e+09
768000,3840,0,1.8524266e+09,2.2945178e+19,6.7894276e+18,1.7619277e+21,0,8.8235098e+18,1.8673868e+17,4.32e+12,1.8674936e+16,1.1627172e+16,3.7347735e+18,6.7579311e+20,0,3.6110431e+09,0,3.6110431e+09,0,1.35e+21,1.220367e+08,0,1.220367e+08,0,9.765625e-08,200000,-6.772504e+09,1.8674936e+09,-8.8235105e+10,-1.8673868e+09,-1.1627142e+08,-3.7347735e+10,5813571.1,1.8673868e+09,1.8876504e+10,1.8876504e+10,9.1632966e+10,5.7270604e+09,2.7421824e+09
770000,3850,0,1.8544594e+09,2.3030876e+19,6.7993961e+18,1.7618599e+21,0,8.8219901e+18,1.8673971e+17,4.32e+12,1.867498e+16,1.1686164e+16,3.7347943e+18,6.7576663e+20,0,3.6207749e+09,0,3.6207749e+09,0,1.35e+21,1.2264254e+08,7.4505806e-08,1.2264254e+08,0,0,200000,-6.776515e+09,1.867498e+09,-8.8219909e+10,-1.8673971e+09,-1.1686134e+08,-3.7347943e+10,5843067,1.8673971e+09,1.8873998e+10,1.8873998e+10,9.1629376e+10,5.726836e+09,2.7485545e+09
772000,3860,0,1.8564916e+09,2.3116664e+19,6.8093311e+18,1.7617922e+21,0,8.8204704e+18,1.8674069e+17,4.32e+12,1.8675017e+16,1.1745314e+16,3.7348138e+18,6.7574014e+20,0,3.6305018e+09,0,3.6305018e+09,0,1.35e+21,1.2324999e+08,0,1.2324999e+08,0,9.765625e-08,200000,-6.7805303e+09,1.8675017e+09,-8.8204712e+10,-1.8674069e+09,-1.1745284e+08,-3.7348138e+10,5872642.1,1.8674069e+09,1.8871491e+10,1.8871491e+10,9.1625783e+10,5.7266114e+09,2.7549329e+09
774000,3870,0,1.8585231e+09,2.3202543e+19,6.8192328e+18,1.7617243e+21,0,8.8189507e+18,1.8674161e+17,4.32e+12,1.8675048e+16,1.1804623e+16,3.7348322e+18,6.7571363e+20,0,3.6402239e+09,0,3.6402239e+09,0,1.35e+21,1.2385903e+08,4.4703484e-08,1.2385903e+08,0,0,200000,-6.7845501e+09,1.8675048e+09,-8.8189515e+10,-1.8674161e+09,-1.1804593e+08,-3.7348322e+10,5902296.5,1.8674161e+09,1.8868983e+10,1.8868983e+10,9.1622188e+10,5.7263868e+09,2.7613176e+09
