iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5296935e+09,1.0507445e+19,3.7243061e+18,1.7727951e+21,0,9.0764825e+18,1.9048171e+17,4.32e+12,1.9062625e+16,7.4896255e+15,3.8096271e+18,6.8010038e+20,0,2.878811e+09,0,2.878811e+09,0,1.35e+21,81220179,7.4505806e-08,81220179,0,0,200061.12,-5.6180719e+09,1.9062636e+09,-9.0764833e+10,-1.904817e+09,-74895932,-3.809627e+10,3744796.6,1.9048135e+09,1.9380101e+10,1.9380101e+10,9.2217059e+10,5.7635662e+09,1.8233933e+09
452000,2260,0,1.531855e+09,1.0578211e+19,3.7327728e+18,1.7727389e+21,0,9.0749875e+18,1.9049611e+17,4.32e+12,1.9063943e+16,7.5543907e+15,3.8099157e+18,6.8007847e+20,0,2.889745e+09,0,2.889745e+09,0,1.35e+21,81891579,5.9604645e-08,81891579,0,0,200057.18,-5.6209237e+09,1.9063953e+09,-9.0749883e+10,-1.904961e+09,-75543583,-3.8099155e+10,3777179.1,1.9049578e+09,1.937792e+10,1.937792e+10,9.2214085e+10,5.7633803e+09,1.8287476e+09
454000,2270,0,1.5340159e+09,1.0649073e+19,3.7411853e+18,1.7726827e+21,0,9.0734931e+18,1.9051039e+17,4.32e+12,1.9065246e+16,7.6193927e+15,3.8102017e+18,6.8005655e+20,0,2.9006569e+09,0,2.9006569e+09,0,1.35e+21,82565382,7.4505806e-08,82565382,0,0,200053.49,-5.6237744e+09,1.9065255e+09,-9.0734939e+10,-1.9051038e+09,-76193601,-3.8102016e+10,3809680.1,1.9051008e+09,1.9375737e+10,1.9375737e+10,9.2211109e+10,5.7631943e+09,1.834109e+09
456000,2280,0,1.5361762e+09,1.0720031e+19,3.7495439e+18,1.7726265e+21,0,9.0719992e+18,1.9052454e+17,4.32e+12,1.9066534e+16,7.6846317e+15,3.8104852e+18,6.8003462e+20,0,2.9115466e+09,0,2.9115466e+09,0,1.35e+21,83241593,5.9604645e-08,83241593,0,0,200050.04,-5.6266252e+09,1.9066543e+09,-9.072e+10,-1.9052454e+09,-76845990,-3.810485e+10,3842299.5,1.9052425e+09,1.9373553e+10,1.9373553e+10,9.2208132e+10,5.7630082e+09,1.8394775e+09
458000,2290,0,1.5383359e+09,1.0791083e+19,3.7578489e+18,1.7725702e+21,0,9.0705058e+18,1.9053857e+17,4.32e+12,1.9067808e+16,7.7501082e+15,3.810766e+18,6.8001268e+20,0,2.9224144e+09,0,2.9224144e+09,0,1.35e+21,83920213,-8.9406967e-08,83920213,0,0,200046.81,-5.6294773e+09,1.9067816e+09,-9.0705065e+10,-1.9053856e+09,-77500754,-3.8107659e+10,3875037.7,1.9053829e+09,1.9371367e+10,1.9371367e+10,9.2205154e+10,5.7628221e+09,1.8448531e+09
460000,2300,0,1.5404949e+09,1.0862231e+19,3.7661004e+18,1.7725139e+21,0,9.0690127e+18,1.9055246e+17,4.32e+12,1.9069067e+16,7.8158225e+15,3.8110443e+18,6.7999072e+20,0,2.93326e+09,0,2.93326e+09,0,1.35e+21,84601246,7.4505806e-08,84601246,0,0,200043.8,-5.6323316e+09,1.9069075e+09,-9.0690135e+10,-1.9055246e+09,-78157896,-3.8110441e+10,3907894.8,1.9055221e+09,1.9369179e+10,1.9369179e+10,9.2202174e+10,5.7626359e+09,1.8502357e+09
462000,2310,0,1.5426533e+09,1.0933474e+19,3.7742989e+18,1.7724575e+21,0,9.0675201e+18,1.9056623e+17,4.32e+12,1.9070311e+16,7.881775e+15,3.8113199e+18,6.7996876e+20,0,2.9440837e+09,0,2.9440837e+09,0,1.35e+21,85284695,0,85284695,0,9.765625e-08,200040.97,-5.6351891e+09,1.9070318e+09,-9.0675208e+10,-1.9056622e+09,-78817420,-3.8113197e+10,3940871,1.9056599e+09,1.9366989e+10,1.9366989e+10,9.2199193e+10,5.7624496e+09,1.8556254e+09
464000,2320,0,1.544811e+09,1.1004812e+19,3.7824445e+18,1.7724012e+21,0,9.0660278e+18,1.9057986e+17,4.32e+12,1.907154e+16,7.947966e+15,3.8115927e+18,6.7994678e+20,0,2.9548854e+09,0,2.9548854e+09,0,1.35e+21,85970563,0,85970563,0,9.765625e-08,200038.33,-5.6380508e+09,1.9071547e+09,-9.0660285e+10,-1.9057985e+09,-79479328,-3.8115926e+10,3973966.4,1.9057963e+09,1.9364798e+10,1.9364798e+10,9.2196211e+10,5.7622632e+09,1.8610221e+09
466000,2330,0,1.5469681e+09,1.1076246e+19,3.7905376e+18,1.7723448e+21,0,9.0645358e+18,1.9059335e+17,4.32e+12,1.9072754e+16,8.0143958e+15,3.8118629e+18,6.7992479e+20,0,2.9656651e+09,0,2.9656651e+09,0,1.35e+21,86658852,-1.0430813e-07,86658852,0,0,200035.86,-5.6409174e+09,1.907276e+09,-9.0645365e+10,-1.9059334e+09,-80143625,-3.8118628e+10,4007181.2,1.9059314e+09,1.9362604e+10,1.9362604e+10,9.2193227e+10,5.7620767e+09,1.8664259e+09
468000,2340,0,1.5491244e+09,1.1147774e+19,3.7985784e+18,1.7722884e+21,0,9.063044e+18,1.9060671e+17,4.32e+12,1.9073953e+16,8.0810647e+15,3.8121303e+18,6.7990279e+20,0,2.9764229e+09,0,2.9764229e+09,0,1.35e+21,87349567,1.4901161e-08,87349567,0,0,200033.54,-5.6437898e+09,1.9073959e+09,-9.0630448e+10,-1.906067e+09,-80810313,-3.8121302e+10,4040515.7,1.9060651e+09,1.9360408e+10,1.9360408e+10,9.2190241e+10,5.7618901e+09,1.8718366e+09
470000,2350,0,1.5512802e+09,1.1219397e+19,3.8065673e+18,1.7722319e+21,0,9.0615525e+18,1.9061993e+17,4.32e+12,1.9075138e+16,8.1479732e+15,3.812395e+18,6.7988078e+20,0,2.9871588e+09,0,2.9871588e+09,0,1.35e+21,88042708,-2.9802322e-08,88042708,0,0,200031.38,-5.6466687e+09,1.9075143e+09,-9.0615532e+10,-1.9061992e+09,-81479397,-3.8123948e+10,4073969.8,1.9061974e+09,1.935821e+10,1.935821e+10,9.2187255e+10,5.7617034e+09,1.8772544e+09
472000,2360,0,1.5534352e+09,1.1291116e+19,3.8145044e+18,1.7721754e+21,0,9.0600612e+18,1.9063301e+17,4.32e+12,1.9076307e+16,8.2151215e+15,3.8126568e+18,6.7985875e+20,0,2.9978728e+09,0,2.9978728e+09,0,1.35e+21,88738281,-1.4901161e-08,88738281,0,0,200029.36,-5.6495547e+09,1.9076312e+09,-9.0600619e+10,-1.90633e+09,-82150879,-3.8126567e+10,4107543.9,1.9063283e+09,1.935601e+10,1.935601e+10,9.2184267e+10,5.7615167e+09,1.8826792e+09
474000,2370,0,1.5555895e+09,1.1362929e+19,3.82239e+18,1.7721189e+21,0,9.0585701e+18,1.9064595e+17,4.32e+12,1.9077461e+16,8.2825099e+15,3.8129159e+18,6.7983672e+20,0,3.008565e+09,0,3.008565e+09,0,1.35e+21,89436287,5.9604645e-08,89436287,0,0,200027.46,-5.6524485e+09,1.9077466e+09,-9.0585708e+10,-1.9064594e+09,-82824762,-3.8129157e+10,4141238.1,1.9064579e+09,1.9353807e+10,1.9353807e+10,9.2181277e+10,5.7613298e+09,1.8881109e+09
476000,2380,0,1.5577432e+09,1.1434837e+19,3.8302245e+18,1.7720624e+21,0,9.0570791e+18,1.9065875e+17,4.32e+12,1.90786e+16,8.3501389e+15,3.8131721e+18,6.7981467e+20,0,3.0192355e+09,0,3.0192355e+09,0,1.35e+21,90136729,0,90136729,0,9.765625e-08,200025.69,-5.6553506e+09,1.9078605e+09,-9.0570799e+10,-1.9065875e+09,-83501050,-3.813172e+10,4175052.5,1.906586e+09,1.9351602e+10,1.9351602e+10,9.2178286e+10,5.7611428e+09,1.8935496e+09
478000,2390,0,1.5598961e+09,1.1506839e+19,3.8380081e+18,1.7720058e+21,0,9.0555883e+18,1.9067141e+17,4.32e+12,1.9079724e+16,8.4180085e+15,3.8134255e+18,6.7979261e+20,0,3.0298841e+09,0,3.0298841e+09,0,1.35e+21,90839611,0,90839611,0,9.765625e-08,200024.04,-5.6582616e+09,1.9079729e+09,-9.055589e+10,-1.906714e+09,-84179745,-3.8134253e+10,4208987.3,1.9067127e+09,1.9349394e+10,1.9349394e+10,9.2175293e+10,5.7609558e+09,1.8989953e+09
480000,2400,0,1.5620483e+09,1.1578937e+19,3.845741e+18,1.7719492e+21,0,9.0540975e+18,1.9068393e+17,4.32e+12,1.9080834e+16,8.4861193e+15,3.813676e+18,6.7977054e+20,0,3.0405111e+09,0,3.0405111e+09,0,1.35e+21,91544935,2.9802322e-08,91544935,0,0,200022.49,-5.6611819e+09,1.9080837e+09,-9.0540983e+10,-1.9068392e+09,-84860852,-3.8136758e+10,4243042.6,1.9068379e+09,1.9347184e+10,1.9347184e+10,9.2172298e+10,5.7607687e+09,1.9044479e+09
482000,2410,0,1.5641999e+09,1.1651129e+19,3.8534236e+18,1.7718926e+21,0,9.0526069e+18,1.906963e+17,4.32e+12,1.9081928e+16,8.5544715e+15,3.8139236e+18,6.7974845e+20,0,3.0511163e+09,0,3.0511163e+09,0,1.35e+21,92252704,-1.4901161e-08,92252704,0,0,200021.04,-5.664112e+09,1.9081931e+09,-9.0526077e+10,-1.9069629e+09,-85544373,-3.8139235e+10,4277218.6,1.9069617e+09,1.9344971e+10,1.9344971e+10,9.2169303e+10,5.7605814e+09,1.9099075e+09
484000,2420,0,1.5663507e+09,1.1723416e+19,3.8610562e+18,1.7718359e+21,0,9.0511164e+18,1.9070853e+17,4.32e+12,1.9083007e+16,8.6230655e+15,3.8141684e+18,6.7972635e+20,0,3.0616999e+09,0,3.0616999e+09,0,1.35e+21,92962922,8.9406967e-08,92962922,0,0,200019.68,-5.6670524e+09,1.908301e+09,-9.0511171e+10,-1.9070852e+09,-86230311,-3.8141682e+10,4311515.6,1.9070841e+09,1.9342755e+10,1.9342755e+10,9.2166305e+10,5.7603941e+09,1.915374e+09
486000,2430,0,1.5685008e+09,1.1795797e+19,3.8686389e+18,1.7717792e+21,0,9.0496258e+18,1.9072062e+17,4.32e+12,1.9084071e+16,8.6919014e+15,3.8144102e+18,6.7970424e+20,0,3.072262e+09,0,3.072262e+09,0,1.35e+21,93675590,-5.9604645e-08,93675590,0,0,200018.41,-5.6700034e+09,1.9084074e+09,-9.0496266e+10,-1.9072061e+09,-86918669,-3.8144101e+10,4345933.5,1.907205e+09,1.9340537e+10,1.9340537e+10,9.2163306e+10,5.7602066e+09,1.9208474e+09
488000,2440,0,1.5706502e+09,1.1868273e+19,3.876172e+18,1.7717225e+21,0,9.0481354e+18,1.9073256e+17,4.32e+12,1.908512e+16,8.7609797e+15,3.8146492e+18,6.7968212e+20,0,3.0828024e+09,0,3.0828024e+09,0,1.35e+21,94390713,0,94390713,0,1.953125e-07,200017.22,-5.6729654e+09,1.9085123e+09,-9.0481361e+10,-1.9073255e+09,-87609451,-3.814649e+10,4380472.6,1.9073245e+09,1.9338316e+10,1.9338316e+10,9.2160305e+10,5.7600191e+09,1.9263277e+09
490000,2450,0,1.5727988e+09,1.1940843e+19,3.8836559e+18,1.7716658e+21,0,9.0466449e+18,1.9074435e+17,4.32e+12,1.9086154e+16,8.8303007e+15,3.8148852e+18,6.7965999e+20,0,3.0933213e+09,0,3.0933213e+09,0,1.35e+21,95108292,4.4703484e-08,95108292,0,0,200016.11,-5.6759387e+09,1.9086157e+09,-9.0466457e+10,-1.9074435e+09,-88302659,-3.8148851e+10,4415133,1.9074425e+09,1.9336093e+10,1.9336093e+10,9.2157303e+10,5.7598314e+09,1.9318149e+09
492000,2460,0,1.5749468e+09,1.2013508e+19,3.8910908e+18,1.771609e+21,0,9.0451545e+18,1.90756e+17,4.32e+12,1.9087173e+16,8.8998646e+15,3.8151183e+18,6.7963784e+20,0,3.1038187e+09,0,3.1038187e+09,0,1.35e+21,95828332,1.4901161e-08,95828332,0,0,200015.07,-5.6789236e+09,1.9087176e+09,-9.0451553e+10,-1.90756e+09,-88998297,-3.8151182e+10,4449914.9,1.9075591e+09,1.9333866e+10,1.9333866e+10,9.2154299e+10,5.7596437e+09,1.9373091e+09
494000,2470,0,1.577094e+09,1.2086267e+19,3.898477e+18,1.7715522e+21,0,9.0436641e+18,1.907675e+17,4.32e+12,1.9088177e+16,8.9696717e+15,3.8153485e+18,6.7961568e+20,0,3.1142947e+09,0,3.1142947e+09,0,1.35e+21,96550834,5.9604645e-08,96550834,0,0,200014.1,-5.6819204e+09,1.908818e+09,-9.0436648e+10,-1.907675e+09,-89696367,-3.8153483e+10,4484818.4,1.9076742e+09,1.9331637e+10,1.9331637e+10,9.2151293e+10,5.7594558e+09,1.9428101e+09
496000,2480,0,1.5792404e+09,1.2159121e+19,3.9058147e+18,1.7714954e+21,0,9.0421737e+18,1.9077886e+17,4.32e+12,1.9089166e+16,9.0397224e+15,3.8155757e+18,6.795935e+20,0,3.1247493e+09,0,3.1247493e+09,0,1.35e+21,97275801,-1.4901161e-08,97275801,0,0,200013.19,-5.6849294e+09,1.9089168e+09,-9.0421744e+10,-1.9077885e+09,-90396873,-3.8155756e+10,4519843.7,1.9077878e+09,1.9329405e+10,1.9329405e+10,9.2148285e+10,5.7592678e+09,1.948318e+09
498000,2490,0,1.5813861e+09,1.2232068e+19,3.9131042e+18,1.7714385e+21,0,9.0406832e+18,1.9079007e+17,4.32e+12,1.9090141e+16,9.110017e+15,3.8158e+18,6.7957132e+20,0,3.1351825e+09,0,3.1351825e+09,0,1.35e+21,98003238,-8.9406967e-08,98003238,0,0,200012.34,-5.6879507e+09,1.9090142e+09,-9.0406839e+10,-1.9079006e+09,-91099818,-3.8157999e+10,4554990.9,1.9078999e+09,1.932717e+10,1.932717e+10,9.2145276e+10,5.7590798e+09,1.9538328e+09
500000,2500,0,1.5835311e+09,1.230511e+19,3.9203458e+18,1.7713816e+21,0,9.0391927e+18,1.9080113e+17,4.32e+12,1.90911e+16,9.1805557e+15,3.8160213e+18,6.7954912e+20,0,3.1455944e+09,0,3.1455944e+09,0,1.35e+21,98733145,1.3411045e-07,98733145,0,0,200011.54,-5.6909847e+09,1.9091101e+09,-9.0391935e+10,-1.9080113e+09,-91805204,-3.8160212e+10,4590260.2,1.9080106e+09,1.9324932e+10,1.9324932e+10,9.2142265e+10,5.7588916e+09,1.9593544e+09
502000,2510,0,1.5856754e+09,1.2378246e+19,3.9275397e+18,1.7713247e+21,0,9.0377022e+18,1.9081205e+17,4.32e+12,1.9092044e+16,9.2513388e+15,3.8162397e+18,6.795269e+20,0,3.155985e+09,0,3.155985e+09,0,1.35e+21,99465527,0,99465527,0,9.765625e-08,200010.8,-5.6940315e+09,1.9092045e+09,-9.0377029e+10,-1.9081204e+09,-92513034,-3.8162396e+10,4625651.7,1.9081198e+09,1.9322692e+10,1.9322692e+10,9.2139252e+10,5.7587033e+09,1.9648829e+09
504000,2520,0,1.5878189e+09,1.2451476e+19,3.9346862e+18,1.7712677e+21,0,9.0362116e+18,1.9082281e+17,4.32e+12,1.9092973e+16,9.3223668e+15,3.8164551e+18,6.7950468e+20,0,3.1663544e+09,0,3.1663544e+09,0,1.35e+21,1.0020039e+08,1.4901161e-08,1.0020039e+08,0,0,200010.1,-5.6970913e+09,1.9092975e+09,-9.0362123e+10,-1.9082281e+09,-93223312,-3.816455e+10,4661165.6,1.9082275e+09,1.9320448e+10,1.9320448e+10,9.2136238e+10,5.7585149e+09,1.9704183e+09
506000,2530,0,1.5899616e+09,1.2524801e+19,3.9417856e+18,1.7712107e+21,0,9.034721e+18,1.9083343e+17,4.32e+12,1.9093887e+16,9.3936397e+15,3.8166676e+18,6.7948244e+20,0,3.1767027e+09,0,3.1767027e+09,0,1.35e+21,1.0093772e+08,0,1.0093772e+08,0,0,200009.45,-5.7001643e+09,1.9093889e+09,-9.0347217e+10,-1.9083343e+09,-93936040,-3.8166675e+10,4696802,1.9083337e+09,1.9318202e+10,1.9318202e+10,9.2133222e+10,5.7583264e+09,1.9759605e+09
508000,2540,0,1.5921037e+09,1.2598219e+19,3.9488381e+18,1.7711537e+21,0,9.0332303e+18,1.9084391e+17,4.32e+12,1.9094787e+16,9.465158e+15,3.8168771e+18,6.7946018e+20,0,3.1870298e+09,0,3.1870298e+09,0,1.35e+21,1.0167755e+08,0,1.0167755e+08,0,0,200008.84,-5.7032506e+09,1.9094788e+09,-9.033231e+10,-1.908439e+09,-94651222,-3.816877e+10,4732561.1,1.9084385e+09,1.9315952e+10,1.9315952e+10,9.2130204e+10,5.7581377e+09,1.9815095e+09
510000,2550,0,1.5942449e+09,1.2671731e+19,3.955844e+18,1.7710967e+21,0,9.0317395e+18,1.9085423e+17,4.32e+12,1.9095671e+16,9.536922e+15,3.8170837e+18,6.7943792e+20,0,3.1973358e+09,0,3.1973358e+09,0,1.35e+21,1.0241985e+08,0,1.0241985e+08,0,9.765625e-08,200008.27,-5.7063503e+09,1.9095673e+09,-9.0317402e+10,-1.9085423e+09,-95368860,-3.8170836e+10,4768443,1.9085418e+09,1.93137e+10,1.93137e+10,9.2127184e+10,5.757949e+09,1.9870654e+09
512000,2560,0,1.5963854e+09,1.2745337e+19,3.9628036e+18,1.7710396e+21,0,9.0302486e+18,1.9086441e+17,4.32e+12,1.9096541e+16,9.6089319e+15,3.8172872e+18,6.7941564e+20,0,3.2076208e+09,0,3.2076208e+09,0,1.35e+21,1.0316465e+08,1.0430813e-07,1.0316465e+08,0,0,200007.74,-5.7094637e+09,1.9096542e+09,-9.0302494e+10,-1.908644e+09,-96088958,-3.8172871e+10,4804447.9,1.9086436e+09,1.9311445e+10,1.9311445e+10,9.2124163e+10,5.7577602e+09,1.9926281e+09
514000,2570,0,1.5985252e+09,1.2819036e+19,3.9697171e+18,1.7709825e+21,0,9.0287577e+18,1.9087443e+17,4.32e+12,1.9097396e+16,9.681188e+15,3.8174879e+18,6.7939334e+20,0,3.2178848e+09,0,3.2178848e+09,0,1.35e+21,1.0391194e+08,5.9604645e-08,1.0391194e+08,0,0,200007.24,-5.7125908e+09,1.9097397e+09,-9.0287585e+10,-1.9087443e+09,-96811518,-3.8174878e+10,4840575.9,1.9087439e+09,1.9309186e+10,1.9309186e+10,9.2121139e+10,5.7575712e+09,1.9981976e+09
516000,2580,0,1.6006642e+09,1.289283e+19,3.9765848e+18,1.7709253e+21,0,9.0272667e+18,1.9088431e+17,4.32e+12,1.9098236e+16,9.7536906e+15,3.8176855e+18,6.7937103e+20,0,3.2281279e+09,0,3.2281279e+09,0,1.35e+21,1.0466172e+08,8.9406967e-08,1.0466172e+08,0,0,200006.77,-5.7157316e+09,1.9098237e+09,-9.0272674e+10,-1.9088431e+09,-97536543,-3.8176854e+10,4876827.1,1.9088427e+09,1.9306925e+10,1.9306925e+10,9.2118114e+10,5.7573821e+09,2.003774e+09
518000,2590,0,1.6028024e+09,1.2966717e+19,3.9834069e+18,1.7708682e+21,0,9.0257756e+18,1.9089405e+17,4.32e+12,1.9099061e+16,9.82644e+15,3.8178802e+18,6.7934871e+20,0,3.2383501e+09,0,3.2383501e+09,0,1.35e+21,1.05414e+08,7.4505806e-08,1.05414e+08,0,0,200006.34,-5.7188864e+09,1.9099062e+09,-9.0257763e+10,-1.9089404e+09,-98264036,-3.8178801e+10,4913201.8,1.9089401e+09,1.9304661e+10,1.9304661e+10,9.2115087e+10,5.7571929e+09,2.0093571e+09
520000,2600,0,1.6049399e+09,1.3040698e+19,3.9901838e+18,1.770811e+21,0,9.0242844e+18,1.9090363e+17,4.32e+12,1.9099872e+16,9.8994365e+15,3.8180719e+18,6.7932638e+20,0,3.2485515e+09,0,3.2485515e+09,0,1.35e+21,1.0616878e+08,-8.9406967e-08,1.0616878e+08,0,0,200005.93,-5.7220552e+09,1.9099873e+09,-9.0242851e+10,-1.9090363e+09,-98994000,-3.8180718e+10,4949700,1.9090359e+09,1.9302394e+10,1.9302394e+10,9.2112058e+10,5.7570036e+09,2.0149471e+09
522000,2610,0,1.6070766e+09,1.3114772e+19,3.9969156e+18,1.7707537e+21,0,9.0227931e+18,1.9091307e+17,4.32e+12,1.9100668e+16,9.9726804e+15,3.8182607e+18,6.7930403e+20,0,3.2587321e+09,0,3.2587321e+09,0,1.35e+21,1.0692606e+08,8.9406967e-08,1.0692606e+08,0,0,200005.54,-5.7252381e+09,1.9100668e+09,-9.0227938e+10,-1.9091306e+09,-99726438,-3.8182606e+10,4986321.9,1.9091303e+09,1.9300123e+10,1.9300123e+10,9.2109028e+10,5.7568142e+09,2.0205438e+09
524000,2620,0,1.6092126e+09,1.318894e+19,4.0036027e+18,1.7706965e+21,0,9.0213016e+18,1.9092235e+17,4.32e+12,1.9101449e+16,1.0046172e+16,3.8184465e+18,6.7928167e+20,0,3.268892e+09,0,3.268892e+09,0,1.35e+21,1.0768585e+08,0,1.0768585e+08,0,9.765625e-08,200005.19,-5.7284351e+09,1.9101449e+09,-9.0213024e+10,-1.9092235e+09,-1.0046135e+08,-3.8184464e+10,5023067.6,1.9092232e+09,1.929785e+10,1.929785e+10,9.2105995e+10,5.7566247e+09,2.0261474e+09
526000,2630,0,1.6113478e+09,1.3263202e+19,4.0102452e+18,1.7706392e+21,0,9.0198101e+18,1.9093149e+17,4.32e+12,1.9102215e+16,1.0119912e+16,3.8186293e+18,6.7925929e+20,0,3.2790313e+09,0,3.2790313e+09,0,1.35e+21,1.0844815e+08,7.4505806e-08,1.0844815e+08,0,0,200004.85,-5.7316463e+09,1.9102215e+09,-9.0198109e+10,-1.9093149e+09,-1.0119875e+08,-3.8186292e+10,5059937.3,1.9093146e+09,1.9295574e+10,1.9295574e+10,9.2102961e+10,5.756435e+09,2.0317577e+09
528000,2640,0,1.6134822e+09,1.3337557e+19,4.0168436e+18,1.7705818e+21,0,9.0183185e+18,1.9094049e+17,4.32e+12,1.9102966e+16,1.0193899e+16,3.8188092e+18,6.792369e+20,0,3.2891499e+09,0,3.2891499e+09,0,1.35e+21,1.0921296e+08,0,1.0921296e+08,0,9.765625e-08,200004.54,-5.7348717e+09,1.9102967e+09,-9.0183192e+10,-1.9094048e+09,-1.0193862e+08,-3.8188091e+10,5096931.2,1.9094046e+09,1.9293294e+10,1.9293294e+10,9.2099924e+10,5.7562453e+09,2.0373748e+09
530000,2650,0,1.6156159e+09,1.3412005e+19,4.0233979e+18,1.7705245e+21,0,9.0168267e+18,1.9094933e+17,4.32e+12,1.9103704e+16,1.0268136e+16,3.8189862e+18,6.792145e+20,0,3.299248e+09,0,3.299248e+09,0,1.35e+21,1.0998028e+08,0,1.0998028e+08,0,9.765625e-08,200004.25,-5.7381114e+09,1.9103704e+09,-9.0168275e+10,-1.9094933e+09,-1.0268099e+08,-3.8189861e+10,5134049.3,1.909493e+09,1.9291012e+10,1.9291012e+10,9.2096886e+10,5.7560554e+09,2.0429987e+09
532000,2660,0,1.6177488e+09,1.3486546e+19,4.0299085e+18,1.7704671e+21,0,9.0153349e+18,1.9095803e+17,4.32e+12,1.9104426e+16,1.0342621e+16,3.8191601e+18,6.7919208e+20,0,3.3093256e+09,0,3.3093256e+09,0,1.35e+21,1.1075012e+08,0,1.1075012e+08,0,9.765625e-08,200003.97,-5.7413655e+09,1.9104426e+09,-9.0153356e+10,-1.9095803e+09,-1.0342584e+08,-3.81916e+10,5171291.9,1.90958e+09,1.9288727e+10,1.9288727e+10,9.2093846e+10,5.7558654e+09,2.0486293e+09
534000,2670,0,1.6198809e+09,1.3561181e+19,4.0363756e+18,1.7704096e+21,0,9.0138429e+18,1.9096658e+17,4.32e+12,1.9105134e+16,1.0417355e+16,3.8193312e+18,6.7916964e+20,0,3.3193827e+09,0,3.3193827e+09,0,1.35e+21,1.1152248e+08,0,1.1152248e+08,0,0,200003.72,-5.744634e+09,1.9105134e+09,-9.0138436e+10,-1.9096658e+09,-1.0417318e+08,-3.8193311e+10,5208659,1.9096655e+09,1.9286438e+10,1.9286438e+10,9.2090804e+10,5.7556753e+09,2.0542667e+09
536000,2680,0,1.6220123e+09,1.3635909e+19,4.0427995e+18,1.7703522e+21,0,9.0123508e+18,1.9097498e+17,4.32e+12,1.9105827e+16,1.0492339e+16,3.8194993e+18,6.791472e+20,0,3.3294195e+09,0,3.3294195e+09,0,1.35e+21,1.1229736e+08,7.4505806e-08,1.1229736e+08,0,0,200003.48,-5.7479168e+09,1.9105827e+09,-9.0123515e+10,-1.9097498e+09,-1.0492302e+08,-3.8194992e+10,5246150.8,1.9097496e+09,1.9284147e+10,1.9284147e+10,9.208776e+10,5.755485e+09,2.0599109e+09
538000,2690,0,1.6241429e+09,1.371073e+19,4.0491805e+18,1.7702947e+21,0,9.0108585e+18,1.9098324e+17,4.32e+12,1.9106506e+16,1.0567573e+16,3.8196644e+18,6.7912473e+20,0,3.3394359e+09,0,3.3394359e+09,0,1.35e+21,1.1307477e+08,0,1.1307477e+08,0,9.765625e-08,200003.25,-5.7512141e+09,1.9106506e+09,-9.0108593e+10,-1.9098323e+09,-1.0567535e+08,-3.8196643e+10,5283767.5,1.9098322e+09,1.9281853e+10,1.9281853e+10,9.2084714e+10,5.7552946e+09,2.0655618e+09
540000,2700,0,1.6262727e+09,1.3785645e+19,4.0555188e+18,1.7702371e+21,0,9.0093662e+18,1.9099135e+17,4.32e+12,1.910717e+16,1.0643056e+16,3.8198266e+18,6.7910226e+20,0,3.3494321e+09,0,3.3494321e+09,0,1.35e+21,1.1385471e+08,0,1.1385471e+08,0,9.765625e-08,200003.04,-5.7545258e+09,1.910717e+09,-9.0093669e+10,-1.9099134e+09,-1.0643018e+08,-3.8198265e+10,5321509.1,1.9099133e+09,1.9279555e+10,1.9279555e+10,9.2081667e+10,5.7551042e+09,2.0712194e+09
542000,2710,0,1.6284017e+09,1.3860652e+19,4.0618146e+18,1.7701796e+21,0,9.0078737e+18,1.9099931e+17,4.32e+12,1.910782e+16,1.071879e+16,3.8199859e+18,6.7907977e+20,0,3.3594081e+09,0,3.3594081e+09,0,1.35e+21,1.1463718e+08,-7.4505806e-08,1.1463718e+08,0,0,200002.85,-5.757852e+09,1.910782e+09,-9.0078744e+10,-1.9099931e+09,-1.0718752e+08,-3.8199858e+10,5359375.9,1.9099929e+09,1.9277255e+10,1.9277255e+10,9.2078617e+10,5.7549135e+09,2.0768838e+09
544000,2720,0,1.63053e+09,1.3935752e+19,4.0680682e+18,1.770122e+21,0,9.0063811e+18,1.9100713e+17,4.32e+12,1.9108455e+16,1.0794774e+16,3.8201422e+18,6.7905726e+20,0,3.3693639e+09,0,3.3693639e+09,0,1.35e+21,1.1542218e+08,-1.4901161e-08,1.1542218e+08,0,0,200002.66,-5.7611926e+09,1.9108455e+09,-9.0063818e+10,-1.9100712e+09,-1.0794736e+08,-3.8201421e+10,5397368,1.9100711e+09,1.9274951e+10,1.9274951e+10,9.2075565e+10,5.7547228e+09,2.0825549e+09
