iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7354643e+09,1.8982404e+19,9.0034263e+18,1.7633811e+21,0,8.8716522e+18,1.7743902e+17,4.32e+12,1.7726164e+16,2.8117437e+15,3.5487805e+18,6.7624534e+20,0,1.4033983e+09,0,1.4033983e+09,0,1.35e+21,29588578,-2.2351742e-08,29588578,0,0,200000.03,-7.6834086e+09,1.7726165e+09,-8.871653e+10,-1.7743903e+09,-28117357,-3.5487807e+10,1405867.8,1.7743903e+09,1.8757469e+10,1.8757469e+10,9.1694285e+10,5.7308928e+09,2.4211331e+09
676000,3380,0,1.7374473e+09,1.9063581e+19,9.0313453e+18,1.7633042e+21,0,8.8700518e+18,1.774213e+17,4.32e+12,1.7724411e+16,2.8277818e+15,3.5484259e+18,6.7621507e+20,0,1.4095799e+09,0,1.4095799e+09,0,1.35e+21,29753734,2.2351742e-08,29753734,0,0,200000.03,-7.6898789e+09,1.7724412e+09,-8.8700526e+10,-1.774213e+09,-28277738,-3.5484261e+10,1413886.9,1.774213e+09,1.8754397e+10,1.8754397e+10,9.1690181e+10,5.7306363e+09,2.4270501e+09
678000,3390,0,1.7394297e+09,1.914485e+19,9.05926e+18,1.7632273e+21,0,8.8684514e+18,1.7740359e+17,4.32e+12,1.7722661e+16,2.8438668e+15,3.5480717e+18,6.7618478e+20,0,1.4157722e+09,0,1.4157722e+09,0,1.35e+21,29919365,6.3329935e-08,29919365,0,0,200000.03,-7.6963438e+09,1.7722662e+09,-8.8684522e+10,-1.774036e+09,-28438587,-3.5480719e+10,1421929.4,1.774036e+09,1.8751325e+10,1.8751325e+10,9.1686074e+10,5.7303796e+09,2.4329735e+09
680000,3400,0,1.7414114e+09,1.9226212e+19,9.0871701e+18,1.7631503e+21,0,8.8668511e+18,1.773859e+17,4.32e+12,1.7720912e+16,2.8599987e+15,3.547718e+18,6.7615446e+20,0,1.4219751e+09,0,1.4219751e+09,0,1.35e+21,30085470,5.2154064e-08,30085470,0,0,200000.03,-7.7028032e+09,1.7720913e+09,-8.8668519e+10,-1.7738591e+09,-28599906,-3.5477182e+10,1429995.3,1.7738591e+09,1.8748254e+10,1.8748254e+10,9.1681963e+10,5.7301227e+09,2.4389031e+09
682000,3410,0,1.7433924e+09,1.9307667e+19,9.1150757e+18,1.7630732e+21,0,8.8652509e+18,1.7736823e+17,4.32e+12,1.7719166e+16,2.8761776e+15,3.5473646e+18,6.7612412e+20,0,1.4281885e+09,0,1.4281885e+09,0,1.35e+21,30252050,1.6018748e-07,30252050,0,0,200000.03,-7.7092573e+09,1.7719167e+09,-8.8652517e+10,-1.7736824e+09,-28761695,-3.5473648e+10,1438084.7,1.7736824e+09,1.8745183e+10,1.8745183e+10,9.1677849e+10,5.7298656e+09,2.4448389e+09
684000,3420,0,1.7453728e+09,1.9389214e+19,9.1429767e+18,1.7629961e+21,0,8.8636507e+18,1.7735058e+17,4.32e+12,1.7717421e+16,2.8924035e+15,3.5470117e+18,6.7609375e+20,0,1.4344126e+09,0,1.4344126e+09,0,1.35e+21,30419105,1.0058284e-07,30419105,0,0,200000.03,-7.7157059e+09,1.7717422e+09,-8.8636515e+10,-1.7735059e+09,-28923953,-3.5470119e+10,1446197.7,1.7735059e+09,1.8742113e+10,1.8742113e+10,9.1673731e+10,5.7296082e+09,2.450781e+09
686000,3430,0,1.7473525e+09,1.9470855e+19,9.1708732e+18,1.7629189e+21,0,8.8620506e+18,1.7733296e+17,4.32e+12,1.7715679e+16,2.9086765e+15,3.5466591e+18,6.7606336e+20,0,1.4406472e+09,0,1.4406472e+09,0,1.35e+21,30586637,5.5879354e-08,30586637,0,0,200000.02,-7.7221491e+09,1.771568e+09,-8.8620514e+10,-1.7733297e+09,-29086683,-3.5466593e+10,1454334.2,1.7733297e+09,1.8739043e+10,1.8739043e+10,9.1669611e+10,5.7293507e+09,2.4567294e+09
688000,3440,0,1.7493315e+09,1.9552587e+19,9.1987649e+18,1.7628416e+21,0,8.8604506e+18,1.7731535e+17,4.32e+12,1.7713938e+16,2.9249966e+15,3.546307e+18,6.7603295e+20,0,1.4468925e+09,0,1.4468925e+09,0,1.35e+21,30754645,7.4505806e-08,30754645,0,0,200000.02,-7.7285869e+09,1.7713939e+09,-8.8604514e+10,-1.7731536e+09,-29249884,-3.5463072e+10,1462494.2,1.7731536e+09,1.8735974e+10,1.8735974e+10,9.1665487e+10,5.7290929e+09,2.462684e+09
690000,3450,0,1.7513099e+09,1.9634413e+19,9.226652e+18,1.7627643e+21,0,8.8588506e+18,1.7729776e+17,4.32e+12,1.77122e+16,2.9413639e+15,3.5459553e+18,6.7600251e+20,0,1.4531482e+09,0,1.4531482e+09,0,1.35e+21,30923130,0,30923130,0,9.765625e-08,200000.02,-7.7350194e+09,1.7712201e+09,-8.8588514e+10,-1.7729777e+09,-29413557,-3.5459555e+10,1470677.9,1.7729777e+09,1.8732906e+10,1.8732906e+10,9.166136e+10,5.728835e+09,2.4686449e+09
692000,3460,0,1.7532877e+09,1.9716331e+19,9.2545344e+18,1.7626869e+21,0,8.8572507e+18,1.772802e+17,4.32e+12,1.7710463e+16,2.9577785e+15,3.5456039e+18,6.7597205e+20,0,1.4594146e+09,0,1.4594146e+09,0,1.35e+21,31092092,0,31092092,0,9.765625e-08,200000.02,-7.7414464e+09,1.7710464e+09,-8.8572515e+10,-1.7728021e+09,-29577703,-3.5456041e+10,1478885.1,1.7728021e+09,1.8729838e+10,1.8729838e+10,9.1657229e+10,5.7285768e+09,2.474612e+09
694000,3470,0,1.7552647e+09,1.9798341e+19,9.282412e+18,1.7626095e+21,0,8.8556508e+18,1.7726265e+17,4.32e+12,1.7708729e+16,2.9742404e+15,3.545253e+18,6.7594157e+20,0,1.4656915e+09,0,1.4656915e+09,0,1.35e+21,31261533,-6.7055225e-08,31261533,0,0,200000.02,-7.747868e+09,1.770873e+09,-8.8556516e+10,-1.7726266e+09,-29742321,-3.5452532e+10,1487116.1,1.7726266e+09,1.872677e+10,1.872677e+10,9.1653096e+10,5.7283185e+09,2.4805853e+09
696000,3480,0,1.7572411e+09,1.9880444e+19,9.3102848e+18,1.762532e+21,0,8.854051e+18,1.7724513e+17,4.32e+12,1.7706996e+16,2.9907495e+15,3.5449025e+18,6.7591106e+20,0,1.4719789e+09,0,1.4719789e+09,0,1.35e+21,31431452,6.7055225e-08,31431452,0,0,200000.02,-7.7542842e+09,1.7706997e+09,-8.8540518e+10,-1.7724513e+09,-29907413,-3.5449027e+10,1495370.6,1.7724513e+09,1.8723703e+10,1.8723703e+10,9.1648959e+10,5.7280599e+09,2.4865649e+09
698000,3490,0,1.7592169e+09,1.9962639e+19,9.3381527e+18,1.7624544e+21,0,8.8524512e+18,1.7722762e+17,4.32e+12,1.7705266e+16,3.0073061e+15,3.5445524e+18,6.7588052e+20,0,1.4782768e+09,0,1.4782768e+09,0,1.35e+21,31601850,2.2351742e-08,31601850,0,0,200000.02,-7.7606951e+09,1.7705267e+09,-8.852452e+10,-1.7722763e+09,-30072978,-3.5445526e+10,1503648.9,1.7722763e+09,1.8720637e+10,1.8720637e+10,9.1644819e+10,5.7278012e+09,2.4925507e+09
700000,3500,0,1.761192e+09,2.0044927e+19,9.3660158e+18,1.7623768e+21,0,8.8508515e+18,1.7721013e+17,4.32e+12,1.7703537e+16,3.0239102e+15,3.5442027e+18,6.7584996e+20,0,1.4845853e+09,0,1.4845853e+09,0,1.35e+21,31772727,1.1920929e-07,31772727,0,0,200000.01,-7.7671005e+09,1.7703538e+09,-8.8508523e+10,-1.7721014e+09,-30239018,-3.5442028e+10,1511950.9,1.7721014e+09,1.8717572e+10,1.8717572e+10,9.1640675e+10,5.7275422e+09,2.4985427e+09
702000,3510,0,1.7631664e+09,2.0127307e+19,9.3938739e+18,1.7622991e+21,0,8.8492519e+18,1.7719267e+17,4.32e+12,1.7701811e+16,3.0405617e+15,3.5438533e+18,6.7581938e+20,0,1.4909042e+09,0,1.4909042e+09,0,1.35e+21,31944085,0,31944085,0,9.765625e-08,200000.01,-7.7735006e+09,1.7701812e+09,-8.8492527e+10,-1.7719268e+09,-30405533,-3.5438535e+10,1520276.7,1.7719268e+09,1.8714507e+10,1.8714507e+10,9.1636529e+10,5.727283e+09,2.504541e+09
704000,3520,0,1.7651402e+09,2.020978e+19,9.421727e+18,1.7622213e+21,0,8.8476523e+18,1.7717522e+17,4.32e+12,1.7700086e+16,3.0572608e+15,3.5435044e+18,6.7578878e+20,0,1.4972337e+09,0,1.4972337e+09,0,1.35e+21,32115924,0,32115924,0,9.765625e-08,200000.01,-7.7798953e+09,1.7700087e+09,-8.8476531e+10,-1.7717523e+09,-30572524,-3.5435046e+10,1528626.2,1.7717523e+09,1.8711442e+10,1.8711442e+10,9.1632379e+10,5.7270237e+09,2.5105455e+09
706000,3530,0,1.7671133e+09,2.0292345e+19,9.4495752e+18,1.7621435e+21,0,8.8460528e+18,1.771578e+17,4.32e+12,1.7698364e+16,3.0740074e+15,3.5431559e+18,6.7575815e+20,0,1.5035737e+09,0,1.5035737e+09,0,1.35e+21,32288243,2.6077032e-08,32288243,0,0,200000.01,-7.7862847e+09,1.7698365e+09,-8.8460536e+10,-1.771578e+09,-30739990,-3.5431561e+10,1536999.5,1.771578e+09,1.8708378e+10,1.8708378e+10,9.1628225e+10,5.7267641e+09,2.5165562e+09
708000,3540,0,1.7690857e+09,2.0375002e+19,9.4774182e+18,1.7620656e+21,0,8.8444534e+18,1.7714039e+17,4.32e+12,1.7696643e+16,3.0908017e+15,3.5428078e+18,6.7572749e+20,0,1.5099241e+09,0,1.5099241e+09,0,1.35e+21,32461044,5.9604645e-08,32461044,0,0,200000.01,-7.7926686e+09,1.7696644e+09,-8.8444542e+10,-1.771404e+09,-30907933,-3.542808e+10,1545396.7,1.771404e+09,1.8705315e+10,1.8705315e+10,9.1624069e+10,5.7265043e+09,2.5225731e+09
710000,3550,0,1.7710575e+09,2.0457751e+19,9.5052562e+18,1.7619876e+21,0,8.842854e+18,1.77123e+17,4.32e+12,1.7694924e+16,3.1076438e+15,3.5424601e+18,6.7569682e+20,0,1.516285e+09,0,1.516285e+09,0,1.35e+21,32634327,0,32634327,0,1.953125e-07,200000.01,-7.7990472e+09,1.7694925e+09,-8.8428548e+10,-1.7712301e+09,-31076353,-3.5424602e+10,1553817.7,1.7712301e+09,1.8702252e+10,1.8702252e+10,9.1619909e+10,5.7262443e+09,2.5285962e+09
712000,3560,0,1.7730286e+09,2.0540593e+19,9.5330891e+18,1.7619096e+21,0,8.8412547e+18,1.7710564e+17,4.32e+12,1.7693208e+16,3.1245335e+15,3.5421128e+18,6.7566611e+20,0,1.5226564e+09,0,1.5226564e+09,0,1.35e+21,32808093,3.7252903e-09,32808093,0,0,200000.01,-7.8054205e+09,1.7693209e+09,-8.8412555e+10,-1.7710565e+09,-31245251,-3.5421129e+10,1562262.5,1.7710565e+09,1.869919e+10,1.869919e+10,9.1615746e+10,5.7259842e+09,2.5346256e+09
714000,3570,0,1.7749991e+09,2.0623527e+19,9.5609167e+18,1.7618315e+21,0,8.8396554e+18,1.7708829e+17,4.32e+12,1.7691493e+16,3.1414711e+15,3.5417658e+18,6.7563539e+20,0,1.5290382e+09,0,1.5290382e+09,0,1.35e+21,32982342,-7.4505806e-08,32982342,0,0,200000.01,-7.8117884e+09,1.7691494e+09,-8.8396562e+10,-1.770883e+09,-31414626,-3.541766e+10,1570731.3,1.770883e+09,1.8696128e+10,1.8696128e+10,9.161158e+10,5.7257238e+09,2.5406611e+09
716000,3580,0,1.7769689e+09,2.0706553e+19,9.5887392e+18,1.7617534e+21,0,8.8380562e+18,1.7707097e+17,4.32e+12,1.768978e+16,3.1584565e+15,3.5414193e+18,6.7560464e+20,0,1.5354304e+09,0,1.5354304e+09,0,1.35e+21,33157074,9.3132257e-08,33157074,0,0,200000.01,-7.8181509e+09,1.7689781e+09,-8.838057e+10,-1.7707097e+09,-31584480,-3.5414195e+10,1579224,1.7707097e+09,1.8693067e+10,1.8693067e+10,9.1607411e+10,5.7254632e+09,2.5467029e+09
718000,3590,0,1.7789381e+09,2.0789671e+19,9.6165563e+18,1.7616751e+21,0,8.8364571e+18,1.7705366e+17,4.32e+12,1.7688069e+16,3.1754898e+15,3.5410732e+18,6.7557387e+20,0,1.5418331e+09,0,1.5418331e+09,0,1.35e+21,33332291,0,33332291,0,9.765625e-08,200000.01,-7.8245081e+09,1.768807e+09,-8.8364579e+10,-1.7705367e+09,-31754813,-3.5410734e+10,1587740.7,1.7705367e+09,1.8690006e+10,1.8690006e+10,9.1603238e+10,5.7252024e+09,2.5527508e+09
720000,3600,0,1.7809066e+09,2.0872881e+19,9.6443682e+18,1.7615969e+21,0,8.834858e+18,1.7703637e+17,4.32e+12,1.7686361e+16,3.1925711e+15,3.5407274e+18,6.7554307e+20,0,1.5482462e+09,0,1.5482462e+09,0,1.35e+21,33507992,7.0780516e-08,33507992,0,0,200000.01,-7.83086e+09,1.7686361e+09,-8.8348588e+10,-1.7703638e+09,-31925626,-3.5407276e+10,1596281.3,1.7703638e+09,1.8686946e+10,1.8686946e+10,9.1599063e+10,5.7249414e+09,2.558805e+09
722000,3610,0,1.7828744e+09,2.0956184e+19,9.6721748e+18,1.7615185e+21,0,8.833259e+18,1.7701911e+17,4.32e+12,1.7684654e+16,3.2097004e+15,3.5403821e+18,6.7551225e+20,0,1.5546697e+09,0,1.5546697e+09,0,1.35e+21,33684178,-6.7055225e-08,33684178,0,0,200000.01,-7.8372065e+09,1.7684654e+09,-8.8332598e+10,-1.7701911e+09,-32096918,-3.5403823e+10,1604845.9,1.7701911e+09,1.8683887e+10,1.8683887e+10,9.1594884e+10,5.7246802e+09,2.5648653e+09
724000,3620,0,1.7848416e+09,2.1039578e+19,9.6999759e+18,1.7614401e+21,0,8.8316601e+18,1.7700186e+17,4.32e+12,1.7682949e+16,3.2268778e+15,3.5400372e+18,6.7548141e+20,0,1.5611036e+09,0,1.5611036e+09,0,1.35e+21,33860850,7.4505806e-09,33860850,0,0,200000.01,-7.8435477e+09,1.7682949e+09,-8.8316609e+10,-1.7700187e+09,-32268692,-3.5400373e+10,1613434.6,1.7700187e+09,1.8680828e+10,1.8680828e+10,9.1590701e+10,5.7244188e+09,2.5709318e+09
726000,3630,0,1.7868081e+09,2.1123064e+19,9.7277717e+18,1.7613617e+21,0,8.8300612e+18,1.7698463e+17,4.32e+12,1.7681246e+16,3.2441032e+15,3.5396926e+18,6.7545054e+20,0,1.5675479e+09,0,1.5675479e+09,0,1.35e+21,34038009,0,34038009,0,9.765625e-08,200000.01,-7.8498836e+09,1.7681246e+09,-8.830062e+10,-1.7698464e+09,-32440946,-3.5396928e+10,1622047.3,1.7698464e+09,1.8677769e+10,1.8677769e+10,9.1586516e+10,5.7241572e+09,2.5770045e+09
728000,3640,0,1.788774e+09,2.1206642e+19,9.755562e+18,1.7612831e+21,0,8.8284624e+18,1.7696742e+17,4.32e+12,1.7679545e+16,3.2613768e+15,3.5393485e+18,6.7541965e+20,0,1.5740026e+09,0,1.5740026e+09,0,1.35e+21,34215654,-2.9802322e-08,34215654,0,0,200000.01,-7.8562141e+09,1.7679545e+09,-8.8284632e+10,-1.7696743e+09,-32613682,-3.5393486e+10,1630684.1,1.7696743e+09,1.8674712e+10,1.8674712e+10,9.1582327e+10,5.7238955e+09,2.5830834e+09
730000,3650,0,1.7907392e+09,2.1290313e+19,9.7833468e+18,1.7612045e+21,0,8.8268636e+18,1.7695024e+17,4.32e+12,1.7677845e+16,3.2786986e+15,3.5390047e+18,6.7538873e+20,0,1.5804677e+09,0,1.5804677e+09,0,1.35e+21,34393786,8.9406967e-08,34393786,0,0,200000.01,-7.8625393e+09,1.7677846e+09,-8.8268644e+10,-1.7695024e+09,-32786900,-3.5390049e+10,1639345,1.7695024e+09,1.8671654e+10,1.8671654e+10,9.1578135e+10,5.7236335e+09,2.5891685e+09
732000,3660,0,1.7927037e+09,2.1374075e+19,9.811126e+18,1.7611259e+21,0,8.8252649e+18,1.7693307e+17,4.32e+12,1.7676148e+16,3.2960687e+15,3.5386613e+18,6.7535779e+20,0,1.5869431e+09,0,1.5869431e+09,0,1.35e+21,34572405,2.2351742e-08,34572405,0,0,200000.01,-7.8688592e+09,1.7676149e+09,-8.8252657e+10,-1.7693308e+09,-32960600,-3.5386615e+10,1648030,1.7693308e+09,1.8668598e+10,1.8668598e+10,9.157394e+10,5.7233713e+09,2.5952597e+09
734000,3670,0,1.7946676e+09,2.1457929e+19,9.8388997e+18,1.7610472e+21,0,8.8236663e+18,1.7691592e+17,4.32e+12,1.7674453e+16,3.3134871e+15,3.5383184e+18,6.7532683e+20,0,1.5934289e+09,0,1.5934289e+09,0,1.35e+21,34751513,-5.2154064e-08,34751513,0,0,200000,-7.8751738e+09,1.7674454e+09,-8.8236671e+10,-1.7691593e+09,-33134784,-3.5383185e+10,1656739.2,1.7691593e+09,1.8665542e+10,1.8665542e+10,9.1569742e+10,5.7231089e+09,2.6013571e+09
736000,3680,0,1.7966308e+09,2.1541875e+19,9.8666678e+18,1.7609684e+21,0,8.8220677e+18,1.7689879e+17,4.32e+12,1.767276e+16,3.3309539e+15,3.5379758e+18,6.7529585e+20,0,1.599925e+09,0,1.599925e+09,0,1.35e+21,34931110,4.4703484e-08,34931110,0,0,200000,-7.8814831e+09,1.767276e+09,-8.8220685e+10,-1.768988e+09,-33309451,-3.537976e+10,1665472.6,1.768988e+09,1.8662486e+10,1.8662486e+10,9.156554e+10,5.7228463e+09,2.6074607e+09
738000,3690,0,1.7985934e+09,2.1625912e+19,9.8944302e+18,1.7608895e+21,0,8.8204692e+18,1.7688168e+17,4.32e+12,1.7671068e+16,3.348469e+15,3.5376336e+18,6.7526484e+20,0,1.6064315e+09,0,1.6064315e+09,0,1.35e+21,35111196,0,35111196,0,9.765625e-08,200000,-7.8877871e+09,1.7671069e+09,-8.82047e+10,-1.7688169e+09,-33484602,-3.5376338e+10,1674230.1,1.7688169e+09,1.8659431e+10,1.8659431e+10,9.1561336e+10,5.7225835e+09,2.6135704e+09
740000,3700,0,1.8005553e+09,2.1710042e+19,9.9221869e+18,1.7608106e+21,0,8.8188708e+18,1.7686459e+17,4.32e+12,1.7669379e+16,3.3660326e+15,3.5372918e+18,6.752338e+20,0,1.6129483e+09,0,1.6129483e+09,0,1.35e+21,35291772,1.4901161e-07,35291772,0,0,200000,-7.8940857e+09,1.766938e+09,-8.8188716e+10,-1.768646e+09,-33660239,-3.537292e+10,1683011.9,1.768646e+09,1.8656377e+10,1.8656377e+10,9.1557128e+10,5.7223205e+09,2.6196863e+09
742000,3710,0,1.8025166e+09,2.1794263e+19,9.9499378e+18,1.7607316e+21,0,8.8172724e+18,1.7684752e+17,4.32e+12,1.7667691e+16,3.3836448e+15,3.5369504e+18,6.7520275e+20,0,1.6194754e+09,0,1.6194754e+09,0,1.35e+21,35472837,2.2351742e-08,35472837,0,0,200000,-7.9003791e+09,1.7667692e+09,-8.8172732e+10,-1.7684753e+09,-33836360,-3.5369506e+10,1691818,1.7684753e+09,1.8653323e+10,1.8653323e+10,9.1552917e+10,5.7220573e+09,2.6258084e+09
744000,3720,0,1.8044772e+09,2.1878576e+19,9.977683e+18,1.7606526e+21,0,8.8156741e+18,1.7683047e+17,4.32e+12,1.7666006e+16,3.4013055e+15,3.5366094e+18,6.7517167e+20,0,1.6260128e+09,0,1.6260128e+09,0,1.35e+21,35654394,1.3411045e-07,35654394,0,0,200000,-7.9066672e+09,1.7666006e+09,-8.8156749e+10,-1.7683048e+09,-34012967,-3.5366095e+10,1700648.3,1.7683048e+09,1.8650269e+10,1.8650269e+10,9.1548702e+10,5.7217939e+09,2.6319366e+09
746000,3730,0,1.8064371e+09,2.196298e+19,1.0005422e+19,1.7605735e+21,0,8.8140759e+18,1.7681344e+17,4.32e+12,1.7664322e+16,3.4190148e+15,3.5362687e+18,6.7514056e+20,0,1.6325605e+09,0,1.6325605e+09,0,1.35e+21,35836442,-8.1956387e-08,35836442,0,0,200000,-7.91295e+09,1.7664323e+09,-8.8140767e+10,-1.7681345e+09,-34190059,-3.5362689e+10,1709503,1.7681345e+09,1.8647217e+10,1.8647217e+10,9.1544485e+10,5.7215303e+09,2.638071e+09
748000,3740,0,1.8083964e+09,2.2047476e+19,1.0033156e+19,1.7604943e+21,0,8.8124777e+18,1.7679642e+17,4.32e+12,1.766264e+16,3.4367728e+15,3.5359285e+18,6.7510943e+20,0,1.6391184e+09,0,1.6391184e+09,0,1.35e+21,36018981,2.9802322e-08,36018981,0,0,200000,-7.9192275e+09,1.7662641e+09,-8.8124785e+10,-1.7679643e+09,-34367639,-3.5359287e+10,1718382,1.7679643e+09,1.8644165e+10,1.8644165e+10,9.1540264e+10,5.7212665e+09,2.6442115e+09
750000,3750,0,1.8103551e+09,2.2132064e+19,1.0060884e+19,1.7604151e+21,0,8.8108796e+18,1.7677943e+17,4.32e+12,1.766096e+16,3.4545795e+15,3.5355886e+18,6.7507828e+20,0,1.6456867e+09,0,1.6456867e+09,0,1.35e+21,36202013,7.4505806e-08,36202013,0,0,200000,-7.9254997e+09,1.7660961e+09,-8.8108804e+10,-1.7677944e+09,-34545706,-3.5355888e+10,1727285.3,1.7677944e+09,1.8641113e+10,1.8641113e+10,9.1536041e+10,5.7210025e+09,2.6503582e+09
752000,3760,0,1.812313e+09,2.2216743e+19,1.0088605e+19,1.7603358e+21,0,8.8092815e+18,1.7676246e+17,4.32e+12,1.7659282e+16,3.472435e+15,3.5352492e+18,6.7504711e+20,0,1.6522652e+09,0,1.6522652e+09,0,1.35e+21,36385537,-1.4901161e-08,36385537,0,0,200000,-7.9317667e+09,1.7659283e+09,-8.8092823e+10,-1.7676247e+09,-34724260,-3.5352493e+10,1736213,1.7676247e+09,1.8638062e+10,1.8638062e+10,9.1531813e+10,5.7207383e+09,2.656511e+09
754000,3770,0,1.8142704e+09,2.2301514e+19,1.0116321e+19,1.7602565e+21,0,8.8076836e+18,1.767455e+17,4.32e+12,1.7657606e+16,3.4903393e+15,3.5349101e+18,6.7501591e+20,0,1.6588539e+09,0,1.6588539e+09,0,1.35e+21,36569555,5.2154064e-08,36569555,0,0,200000,-7.9380284e+09,1.7657607e+09,-8.8076844e+10,-1.7674551e+09,-34903303,-3.5349103e+10,1745165.2,1.7674551e+09,1.8635011e+10,1.8635011e+10,9.1527583e+10,5.720474e+09,2.6626699e+09
756000,3780,0,1.816227e+09,2.2386376e+19,1.0144031e+19,1.7601771e+21,0,8.8060856e+18,1.7672857e+17,4.32e+12,1.7655932e+16,3.5082924e+15,3.5345714e+18,6.7498469e+20,0,1.665453e+09,0,1.665453e+09,0,1.35e+21,36754066,-7.4505806e-09,36754066,0,0,200000,-7.9442848e+09,1.7655933e+09,-8.8060864e+10,-1.7672858e+09,-35082834,-3.5345716e+10,1754141.7,1.7672858e+09,1.8631961e+10,1.8631961e+10,9.152335e+10,5.7202094e+09,2.668835e+09
758000,3790,0,1.818183e+09,2.247133e+19,1.0171734e+19,1.7600976e+21,0,8.8044878e+18,1.7671165e+17,4.32e+12,1.7654259e+16,3.5262945e+15,3.5342331e+18,6.7495345e+20,0,1.6720622e+09,0,1.6720622e+09,0,1.35e+21,36939071,-8.1956387e-08,36939071,0,0,200000,-7.950536e+09,1.765426e+09,-8.8044886e+10,-1.7671166e+09,-35262855,-3.5342332e+10,1763142.7,1.7671166e+09,1.8628912e+10,1.8628912e+10,9.1519113e+10,5.7199446e+09,2.6750062e+09
760000,3800,0,1.8201384e+09,2.2556375e+19,1.0199432e+19,1.7600181e+21,0,8.80289e+18,1.7669476e+17,4.32e+12,1.7652589e+16,3.5443455e+15,3.5338952e+18,6.7492218e+20,0,1.6786817e+09,0,1.6786817e+09,0,1.35e+21,37124572,1.4901161e-08,37124572,0,0,200000,-7.9567819e+09,1.765259e+09,-8.8028908e+10,-1.7669477e+09,-35443365,-3.5338953e+10,1772168.3,1.7669477e+09,1.8625863e+10,1.8625863e+10,9.1514874e+10,5.7196796e+09,2.6811835e+09
762000,3810,0,1.8220931e+09,2.2641512e+19,1.0227123e+19,1.7599385e+21,0,8.8012923e+18,1.7667788e+17,4.32e+12,1.7650921e+16,3.5624456e+15,3.5335576e+18,6.7489089e+20,0,1.6853113e+09,0,1.6853113e+09,0,1.35e+21,37310567,5.9604645e-08,37310567,0,0,200000,-7.9630225e+09,1.7650921e+09,-8.8012931e+10,-1.7667789e+09,-35624365,-3.5335578e+10,1781218.3,1.7667789e+09,1.8622815e+10,1.8622815e+10,9.1510631e+10,5.7194144e+09,2.687367e+09
764000,3820,0,1.8240471e+09,2.272674e+19,1.0254808e+19,1.7598588e+21,0,8.7996946e+18,1.7666102e+17,4.32e+12,1.7649254e+16,3.5805947e+15,3.5332205e+18,6.7485957e+20,0,1.6919512e+09,0,1.6919512e+09,0,1.35e+21,37497059,0,37497059,0,9.765625e-08,200000,-7.9692579e+09,1.7649255e+09,-8.7996954e+10,-1.7666103e+09,-35805857,-3.5332206e+10,1790292.8,1.7666103e+09,1.8619767e+10,1.8619767e+10,9.1506385e+10,5.719149e+09,2.6935566e+09
766000,3830,0,1.8260005e+09,2.281206e+19,1.0282488e+19,1.7597791e+21,0,8.798097e+18,1.7664418e+17,4.32e+12,1.7647589e+16,3.598793e+15,3.5328837e+18,6.7482823e+20,0,1.6986013e+09,0,1.6986013e+09,0,1.35e+21,37684046,1.4156103e-07,37684046,0,0,200000,-7.9754881e+09,1.764759e+09,-8.7980978e+10,-1.7664419e+09,-35987839,-3.5328838e+10,1799391.9,1.7664419e+09,1.861672e+10,1.861672e+10,9.1502135e+10,5.7188835e+09,2.6997523e+09
768000,3840,0,1.8279532e+09,2.289747e+19,1.031016e+19,1.7596993e+21,0,8.7964995e+18,1.7662736e+17,4.32e+12,1.7645926e+16,3.6170404e+15,3.5325473e+18,6.7479687e+20,0,1.7052615e+09,0,1.7052615e+09,0,1.35e+21,37871530,1.4901161e-08,37871530,0,0,200000,-7.981713e+09,1.7645927e+09,-8.7965003e+10,-1.7662737e+09,-36170313,-3.5325475e+10,1808515.6,1.7662737e+09,1.8613673e+10,1.8613673e+10,9.1497883e+10,5.7186177e+09,2.7059541e+09
770000,3850,0,1.8299053e+09,2.2982972e+19,1.0337827e+19,1.7596194e+21,0,8.7949021e+18,1.7661056e+17,4.32e+12,1.7644265e+16,3.6353371e+15,3.5322113e+18,6.7476549e+20,0,1.711932e+09,0,1.711932e+09,0,1.35e+21,38059512,-6.7055225e-08,38059512,0,0,200000,-7.9879327e+09,1.7644266e+09,-8.7949029e+10,-1.7661057e+09,-36353279,-3.5322114e+10,1817664,1.7661057e+09,1.8610627e+10,1.8610627e+10,9.1493628e+10,5.7183517e+09,2.712162e+09
