iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7724384e+09,1.9077518e+19,3.7170794e+18,1.766708e+21,0,8.912151e+18,1.9239712e+17,4.32e+12,1.9233764e+16,2.0341499e+16,3.8479425e+18,6.7773599e+20,0,4.1861741e+09,0,4.1861741e+09,0,1.35e+21,2.1485058e+08,2.9802322e-08,2.1485058e+08,0,0,200000.03,-5.8497848e+09,1.9233764e+09,-8.9121517e+10,-1.9239713e+09,-2.0341441e+08,-3.8479425e+10,10170721,1.9239713e+09,1.9152603e+10,1.9152603e+10,9.1896407e+10,5.7435254e+09,2.4759294e+09
678000,3390,0,1.7745113e+09,1.9158448e+19,3.7192078e+18,1.7666495e+21,0,8.9106489e+18,1.9239112e+17,4.32e+12,1.9233045e+16,2.0457328e+16,3.8478223e+18,6.7771297e+20,0,4.1940083e+09,0,4.1940083e+09,0,1.35e+21,2.1604209e+08,2.9802322e-08,2.1604209e+08,0,0,200000.03,-5.8545098e+09,1.9233046e+09,-8.9106497e+10,-1.9239112e+09,-2.045727e+08,-3.8478224e+10,10228635,1.9239112e+09,1.9150035e+10,1.9150035e+10,9.1893285e+10,5.7433303e+09,2.4820428e+09
680000,3400,0,1.7765834e+09,1.9239464e+19,3.7213184e+18,1.7665909e+21,0,8.9091467e+18,1.9238499e+17,4.32e+12,1.9232316e+16,2.0573489e+16,3.8476998e+18,6.7768993e+20,0,4.2018287e+09,0,4.2018287e+09,0,1.35e+21,2.1723695e+08,5.9604645e-08,2.1723695e+08,0,0,200000.03,-5.8592458e+09,1.9232316e+09,-8.9091475e+10,-1.9238499e+09,-2.057343e+08,-3.8476999e+10,10286715,1.9238499e+09,1.9147465e+10,1.9147465e+10,9.1890161e+10,5.7431351e+09,2.4881627e+09
682000,3410,0,1.7786548e+09,1.9320567e+19,3.7234115e+18,1.7665323e+21,0,8.9076444e+18,1.9237875e+17,4.32e+12,1.9231575e+16,2.0689981e+16,3.847575e+18,6.7766687e+20,0,4.2096354e+09,0,4.2096354e+09,0,1.35e+21,2.1843515e+08,-5.9604645e-08,2.1843515e+08,0,0,200000.03,-5.863993e+09,1.9231575e+09,-8.9076452e+10,-1.9237875e+09,-2.0689922e+08,-3.847575e+10,10344961,1.9237875e+09,1.9144892e+10,1.9144892e+10,9.1887034e+10,5.7429396e+09,2.494289e+09
684000,3420,0,1.7807253e+09,1.9401757e+19,3.7254873e+18,1.7664736e+21,0,8.906142e+18,1.9237239e+17,4.32e+12,1.9230824e+16,2.0806805e+16,3.8474478e+18,6.7764379e+20,0,4.2174287e+09,0,4.2174287e+09,0,1.35e+21,2.1963671e+08,0,2.1963671e+08,0,9.765625e-08,200000.03,-5.868751e+09,1.9230824e+09,-8.9061428e+10,-1.9237239e+09,-2.0806747e+08,-3.8474479e+10,10403373,1.9237239e+09,1.9142318e+10,1.9142318e+10,9.1883905e+10,5.7427441e+09,2.5004216e+09
686000,3430,0,1.782795e+09,1.9483033e+19,3.7275459e+18,1.7664149e+21,0,8.9046394e+18,1.9236592e+17,4.32e+12,1.9230061e+16,2.0923962e+16,3.8473184e+18,6.7762069e+20,0,4.2252085e+09,0,4.2252085e+09,0,1.35e+21,2.2084162e+08,0,2.2084162e+08,0,9.765625e-08,200000.02,-5.8735199e+09,1.9230062e+09,-8.9046402e+10,-1.9236592e+09,-2.0923903e+08,-3.8473184e+10,10461952,1.9236592e+09,1.9139741e+10,1.9139741e+10,9.1880773e+10,5.7425483e+09,2.5065606e+09
688000,3440,0,1.784864e+09,1.9564396e+19,3.7295876e+18,1.7663561e+21,0,8.9031367e+18,1.9235933e+17,4.32e+12,1.9229288e+16,2.1041451e+16,3.8471866e+18,6.7759757e+20,0,4.2329752e+09,0,4.2329752e+09,0,1.35e+21,2.220499e+08,8.9406967e-08,2.220499e+08,0,0,200000.02,-5.8782995e+09,1.9229289e+09,-8.9031375e+10,-1.9235933e+09,-2.1041392e+08,-3.8471867e+10,10520696,1.9235933e+09,1.9137161e+10,1.9137161e+10,9.1877638e+10,5.7423524e+09,2.5127061e+09
690000,3450,0,1.7869321e+09,1.9645845e+19,3.7316124e+18,1.7662973e+21,0,8.9016339e+18,1.9235263e+17,4.32e+12,1.9228505e+16,2.1159274e+16,3.8470526e+18,6.7757443e+20,0,4.2407287e+09,0,4.2407287e+09,0,1.35e+21,2.2326153e+08,-8.9406967e-08,2.2326153e+08,0,0,200000.02,-5.8830897e+09,1.9228505e+09,-8.9016346e+10,-1.9235263e+09,-2.1159215e+08,-3.8470526e+10,10579607,1.9235263e+09,1.913458e+10,1.913458e+10,9.1874501e+10,5.7421563e+09,2.5188579e+09
692000,3460,0,1.7889995e+09,1.9727381e+19,3.7336207e+18,1.7662385e+21,0,8.9001309e+18,1.9234581e+17,4.32e+12,1.9227711e+16,2.127743e+16,3.8469163e+18,6.7755127e+20,0,4.2484693e+09,0,4.2484693e+09,0,1.35e+21,2.2447652e+08,-2.9802322e-08,2.2447652e+08,0,0,200000.02,-5.8878904e+09,1.9227711e+09,-8.9001317e+10,-1.9234582e+09,-2.127737e+08,-3.8469164e+10,10638685,1.9234582e+09,1.9131996e+10,1.9131996e+10,9.187136e+10,5.74196e+09,2.5250161e+09
694000,3470,0,1.791066e+09,1.9809003e+19,3.7356126e+18,1.7661796e+21,0,8.8986278e+18,1.9233889e+17,4.32e+12,1.9226906e+16,2.1395919e+16,3.8467777e+18,6.7752809e+20,0,4.256197e+09,0,4.256197e+09,0,1.35e+21,2.2569489e+08,0,2.2569489e+08,0,1.953125e-07,200000.02,-5.8927016e+09,1.9226906e+09,-8.8986286e+10,-1.9233889e+09,-2.139586e+08,-3.8467778e+10,10697930,1.9233889e+09,1.912941e+10,1.912941e+10,9.1868218e+10,5.7417636e+09,2.5311806e+09
696000,3480,0,1.7931318e+09,1.9890711e+19,3.7375882e+18,1.7661206e+21,0,8.8971246e+18,1.9233185e+17,4.32e+12,1.9226091e+16,2.1514742e+16,3.846637e+18,6.775049e+20,0,4.2639121e+09,0,4.2639121e+09,0,1.35e+21,2.2691662e+08,0,2.2691662e+08,0,9.765625e-08,200000.02,-5.8975231e+09,1.9226091e+09,-8.8971253e+10,-1.9233185e+09,-2.1514683e+08,-3.8466371e+10,10757341,1.9233185e+09,1.9126821e+10,1.9126821e+10,9.1865072e+10,5.741567e+09,2.5373516e+09
698000,3490,0,1.7951967e+09,1.9972505e+19,3.7395478e+18,1.7660616e+21,0,8.8956212e+18,1.923247e+17,4.32e+12,1.9225266e+16,2.16339e+16,3.846494e+18,6.7748168e+20,0,4.2716146e+09,0,4.2716146e+09,0,1.35e+21,2.2814173e+08,0,2.2814173e+08,0,0,200000.02,-5.9023549e+09,1.9225266e+09,-8.895622e+10,-1.923247e+09,-2.163384e+08,-3.8464941e+10,10816920,1.923247e+09,1.9124231e+10,1.9124231e+10,9.1861924e+10,5.7413703e+09,2.5435289e+09
700000,3500,0,1.7972609e+09,2.0054385e+19,3.7414915e+18,1.7660026e+21,0,8.8941178e+18,1.9231744e+17,4.32e+12,1.922443e+16,2.1753392e+16,3.8463488e+18,6.7745844e+20,0,4.2793046e+09,0,4.2793046e+09,0,1.35e+21,2.2937022e+08,-8.9406967e-08,2.2937022e+08,0,0,200000.01,-5.9071968e+09,1.922443e+09,-8.8941185e+10,-1.9231744e+09,-2.1753333e+08,-3.8463489e+10,10876666,1.9231744e+09,1.9121638e+10,1.9121638e+10,9.1858773e+10,5.7411733e+09,2.5497125e+09
702000,3510,0,1.7993243e+09,2.0136352e+19,3.7434195e+18,1.7659435e+21,0,8.8926142e+18,1.9231007e+17,4.32e+12,1.9223584e+16,2.187322e+16,3.8462014e+18,6.7743518e+20,0,4.2869824e+09,0,4.2869824e+09,0,1.35e+21,2.3060208e+08,0,2.3060208e+08,0,9.765625e-08,200000.01,-5.9120487e+09,1.9223585e+09,-8.8926149e+10,-1.9231008e+09,-2.187316e+08,-3.8462015e+10,10936580,1.9231008e+09,1.9119043e+10,1.9119043e+10,9.185562e+10,5.7409762e+09,2.5559025e+09
704000,3520,0,1.8013869e+09,2.0218404e+19,3.745332e+18,1.7658843e+21,0,8.8911104e+18,1.9230259e+17,4.32e+12,1.9222728e+16,2.1993382e+16,3.8460519e+18,6.7741191e+20,0,4.294648e+09,0,4.294648e+09,0,1.35e+21,2.3183733e+08,0,2.3183733e+08,0,9.765625e-08,200000.01,-5.9169105e+09,1.9222729e+09,-8.8911112e+10,-1.923026e+09,-2.1993322e+08,-3.846052e+10,10996661,1.923026e+09,1.9116446e+10,1.9116446e+10,9.1852464e+10,5.740779e+09,2.5620989e+09
706000,3530,0,1.8034487e+09,2.0300543e+19,3.7472291e+18,1.7658252e+21,0,8.8896066e+18,1.9229501e+17,4.32e+12,1.9221862e+16,2.211388e+16,3.8459002e+18,6.7738861e+20,0,4.3023015e+09,0,4.3023015e+09,0,1.35e+21,2.3307596e+08,-2.9802322e-08,2.3307596e+08,0,0,200000.01,-5.9217823e+09,1.9221863e+09,-8.8896073e+10,-1.9229501e+09,-2.2113819e+08,-3.8459003e+10,11056910,1.9229501e+09,1.9113847e+10,1.9113847e+10,9.1849305e+10,5.7405816e+09,2.5683017e+09
708000,3540,0,1.8055097e+09,2.0382767e+19,3.749111e+18,1.7657659e+21,0,8.8881026e+18,1.9228732e+17,4.32e+12,1.9220986e+16,2.2234713e+16,3.8457463e+18,6.773653e+20,0,4.3099432e+09,0,4.3099432e+09,0,1.35e+21,2.3431798e+08,2.9802322e-08,2.3431798e+08,0,0,200000.01,-5.9266637e+09,1.9220987e+09,-8.8881034e+10,-1.9228732e+09,-2.2234653e+08,-3.8457464e+10,11117326,1.9228732e+09,1.9111246e+10,1.9111246e+10,9.1846143e+10,5.740384e+09,2.5745108e+09
710000,3550,0,1.8075699e+09,2.0465077e+19,3.750978e+18,1.7657066e+21,0,8.8865985e+18,1.9227952e+17,4.32e+12,1.92201e+16,2.2355883e+16,3.8455904e+18,6.7734196e+20,0,4.317573e+09,0,4.317573e+09,0,1.35e+21,2.3556339e+08,0,2.3556339e+08,0,9.765625e-08,200000.01,-5.9315548e+09,1.9220101e+09,-8.8865993e+10,-1.9227952e+09,-2.2355822e+08,-3.8455905e+10,11177911,1.9227952e+09,1.9108643e+10,1.9108643e+10,9.1842979e+10,5.7401862e+09,2.5807262e+09
712000,3560,0,1.8096294e+09,2.0547473e+19,3.7528301e+18,1.7656473e+21,0,8.8850943e+18,1.9227161e+17,4.32e+12,1.9219205e+16,2.2477389e+16,3.8454323e+18,6.773186e+20,0,4.3251913e+09,0,4.3251913e+09,0,1.35e+21,2.368122e+08,5.9604645e-08,2.368122e+08,0,0,200000.01,-5.9364555e+09,1.9219205e+09,-8.8850951e+10,-1.9227162e+09,-2.2477328e+08,-3.8454324e+10,11238664,1.9227162e+09,1.9106038e+10,1.9106038e+10,9.1839812e+10,5.7399883e+09,2.586948e+09
714000,3570,0,1.811688e+09,2.0629954e+19,3.7546675e+18,1.7655879e+21,0,8.88359e+18,1.9226361e+17,4.32e+12,1.9218299e+16,2.2599232e+16,3.8452721e+18,6.7729523e+20,0,4.332798e+09,0,4.332798e+09,0,1.35e+21,2.380644e+08,2.9802322e-08,2.380644e+08,0,0,200000.01,-5.9413656e+09,1.92183e+09,-8.8835907e+10,-1.9226361e+09,-2.2599171e+08,-3.8452722e+10,11299585,1.9226361e+09,1.910343e+10,1.910343e+10,9.1836643e+10,5.7397902e+09,2.5931762e+09
716000,3580,0,1.8137459e+09,2.0712521e+19,3.7564904e+18,1.7655285e+21,0,8.8820855e+18,1.9225549e+17,4.32e+12,1.9217384e+16,2.2721412e+16,3.8451099e+18,6.7727183e+20,0,4.3403933e+09,0,4.3403933e+09,0,1.35e+21,2.3932e+08,0,2.3932e+08,0,0,200000.01,-5.9462851e+09,1.9217385e+09,-8.8820863e+10,-1.922555e+09,-2.2721351e+08,-3.8451099e+10,11360675,1.922555e+09,1.9100821e+10,1.9100821e+10,9.183347e+10,5.7395919e+09,2.5994106e+09
718000,3590,0,1.815803e+09,2.0795173e+19,3.758299e+18,1.765469e+21,0,8.880581e+18,1.9224728e+17,4.32e+12,1.921646e+16,2.2843929e+16,3.8449455e+18,6.7724841e+20,0,4.3479774e+09,0,4.3479774e+09,0,1.35e+21,2.4057901e+08,-2.9802322e-08,2.4057901e+08,0,0,200000.01,-5.9512139e+09,1.921646e+09,-8.8805817e+10,-1.9224728e+09,-2.2843868e+08,-3.8449456e+10,11421934,1.9224728e+09,1.9098209e+10,1.9098209e+10,9.1830295e+10,5.7393934e+09,2.6056514e+09
720000,3600,0,1.8178593e+09,2.0877911e+19,3.7600934e+18,1.7654094e+21,0,8.8790763e+18,1.9223896e+17,4.32e+12,1.9215525e+16,2.2966784e+16,3.8447791e+18,6.7722498e+20,0,4.3555503e+09,0,4.3555503e+09,0,1.35e+21,2.4184143e+08,8.9406967e-08,2.4184143e+08,0,0,200000.01,-5.9561518e+09,1.9215526e+09,-8.8790771e+10,-1.9223896e+09,-2.2966722e+08,-3.8447792e+10,11483361,1.9223896e+09,1.9095596e+10,1.9095596e+10,9.1827117e+10,5.7391948e+09,2.6118986e+09
722000,3610,0,1.8199148e+09,2.0960735e+19,3.7618738e+18,1.7653498e+21,0,8.8775715e+18,1.9223054e+17,4.32e+12,1.9214581e+16,2.3089977e+16,3.8446107e+18,6.7720152e+20,0,4.3631123e+09,0,4.3631123e+09,0,1.35e+21,2.4310725e+08,-8.9406967e-08,2.4310725e+08,0,0,200000.01,-5.9610989e+09,1.9214582e+09,-8.8775723e+10,-1.9223054e+09,-2.3089915e+08,-3.8446108e+10,11544957,1.9223054e+09,1.909298e+10,1.909298e+10,9.1823937e+10,5.7389961e+09,2.6181521e+09
724000,3620,0,1.8219696e+09,2.1043643e+19,3.7636403e+18,1.7652902e+21,0,8.8760666e+18,1.9222201e+17,4.32e+12,1.9213628e+16,2.3213508e+16,3.8444403e+18,6.7717805e+20,0,4.3706633e+09,0,4.3706633e+09,0,1.35e+21,2.4437649e+08,-2.9802322e-08,2.4437649e+08,0,0,200000.01,-5.9660549e+09,1.9213629e+09,-8.8760674e+10,-1.9222202e+09,-2.3213446e+08,-3.8444403e+10,11606723,1.9222202e+09,1.9090363e+10,1.9090363e+10,9.1820754e+10,5.7387971e+09,2.6244119e+09
726000,3630,0,1.8240235e+09,2.1126637e+19,3.7653932e+18,1.7652305e+21,0,8.8745616e+18,1.9221339e+17,4.32e+12,1.9212666e+16,2.3337377e+16,3.8442678e+18,6.7715455e+20,0,4.3782037e+09,0,4.3782037e+09,0,1.35e+21,2.4564914e+08,-2.9802322e-08,2.4564914e+08,0,0,200000.01,-5.9710198e+09,1.9212666e+09,-8.8745624e+10,-1.9221339e+09,-2.3337315e+08,-3.8442679e+10,11668658,1.9221339e+09,1.9087744e+10,1.9087744e+10,9.1817568e+10,5.738598e+09,2.630678e+09
728000,3640,0,1.8260767e+09,2.1209716e+19,3.7671325e+18,1.7651708e+21,0,8.8730565e+18,1.9220467e+17,4.32e+12,1.9211694e+16,2.3461585e+16,3.8440933e+18,6.7713103e+20,0,4.3857334e+09,0,4.3857334e+09,0,1.35e+21,2.4692521e+08,2.9802322e-08,2.4692521e+08,0,0,200000.01,-5.9759935e+09,1.9211695e+09,-8.8730573e+10,-1.9220467e+09,-2.3461523e+08,-3.8440934e+10,11730762,1.9220467e+09,1.9085123e+10,1.9085123e+10,9.1814379e+10,5.7383987e+09,2.6369505e+09
730000,3650,0,1.8281291e+09,2.1292881e+19,3.7688585e+18,1.765111e+21,0,8.8715513e+18,1.9219584e+17,4.32e+12,1.9210713e+16,2.3586133e+16,3.8439169e+18,6.771075e+20,0,4.3932526e+09,0,4.3932526e+09,0,1.35e+21,2.482047e+08,5.9604645e-08,2.482047e+08,0,0,200000.01,-5.9809759e+09,1.9210714e+09,-8.871552e+10,-1.9219585e+09,-2.358607e+08,-3.843917e+10,11793035,1.9219585e+09,1.9082499e+10,1.9082499e+10,9.1811188e+10,5.7381992e+09,2.6432293e+09
732000,3660,0,1.8301807e+09,2.137613e+19,3.7705713e+18,1.7650512e+21,0,8.870046e+18,1.9218692e+17,4.32e+12,1.9209723e+16,2.371102e+16,3.8437385e+18,6.7708394e+20,0,4.4007614e+09,0,4.4007614e+09,0,1.35e+21,2.4948762e+08,-2.9802322e-08,2.4948762e+08,0,0,200000.01,-5.9859669e+09,1.9209724e+09,-8.8700467e+10,-1.9218693e+09,-2.3710957e+08,-3.8437386e+10,11855479,1.9218693e+09,1.9079874e+10,1.9079874e+10,9.1807994e+10,5.7379996e+09,2.6495144e+09
734000,3670,0,1.8322316e+09,2.1459464e+19,3.772271e+18,1.7649913e+21,0,8.8685405e+18,1.9217791e+17,4.32e+12,1.9208724e+16,2.3836246e+16,3.8435581e+18,6.7706036e+20,0,4.40826e+09,0,4.40826e+09,0,1.35e+21,2.5077396e+08,0,2.5077396e+08,0,2.9296875e-07,200000,-5.9909664e+09,1.9208724e+09,-8.8685413e+10,-1.9217791e+09,-2.3836184e+08,-3.8435582e+10,11918092,1.9217791e+09,1.9077247e+10,1.9077247e+10,9.1804797e+10,5.7377998e+09,2.6558058e+09
736000,3680,0,1.8342816e+09,2.1542883e+19,3.7739578e+18,1.7649313e+21,0,8.867035e+18,1.9216879e+17,4.32e+12,1.9207716e+16,2.3961813e+16,3.8433758e+18,6.7703677e+20,0,4.4157485e+09,0,4.4157485e+09,0,1.35e+21,2.5206374e+08,0,2.5206374e+08,0,9.765625e-08,200000,-5.9959743e+09,1.9207716e+09,-8.8670357e+10,-1.921688e+09,-2.396175e+08,-3.8433759e+10,11980875,1.921688e+09,1.9074618e+10,1.9074618e+10,9.1801597e+10,5.7375998e+09,2.6621035e+09
738000,3690,0,1.8363309e+09,2.1626388e+19,3.7756319e+18,1.7648714e+21,0,8.8655293e+18,1.9215958e+17,4.32e+12,1.9206699e+16,2.408772e+16,3.8431916e+18,6.7701315e+20,0,4.423227e+09,0,4.423227e+09,0,1.35e+21,2.5335695e+08,-2.9802322e-08,2.5335695e+08,0,0,200000,-6.0009906e+09,1.9206699e+09,-8.8655301e+10,-1.9215958e+09,-2.4087657e+08,-3.8431917e+10,12043829,1.9215958e+09,1.9071988e+10,1.9071988e+10,9.1798395e+10,5.7373997e+09,2.6684075e+09
740000,3700,0,1.8383794e+09,2.1709976e+19,3.7772934e+18,1.7648113e+21,0,8.8640236e+18,1.9215027e+17,4.32e+12,1.9205673e+16,2.4213968e+16,3.8430055e+18,6.7698951e+20,0,4.4306956e+09,0,4.4306956e+09,0,1.35e+21,2.5465359e+08,-2.9802322e-08,2.5465359e+08,0,0,200000,-6.0060151e+09,1.9205673e+09,-8.8640243e+10,-1.9215028e+09,-2.4213905e+08,-3.8430056e+10,12106952,1.9215028e+09,1.9069355e+10,1.9069355e+10,9.179519e+10,5.7371994e+09,2.6747178e+09
742000,3710,0,1.8404272e+09,2.179365e+19,3.7789425e+18,1.7647512e+21,0,8.8625177e+18,1.9214087e+17,4.32e+12,1.9204638e+16,2.4340556e+16,3.8428174e+18,6.7696586e+20,0,4.4381544e+09,0,4.4381544e+09,0,1.35e+21,2.5595367e+08,0,2.5595367e+08,0,9.765625e-08,200000,-6.0110478e+09,1.9204639e+09,-8.8625185e+10,-1.9214088e+09,-2.4340493e+08,-3.8428175e+10,12170246,1.9214088e+09,1.9066721e+10,1.9066721e+10,9.1791982e+10,5.7369989e+09,2.6810345e+09
744000,3720,0,1.8424741e+09,2.1877409e+19,3.7805792e+18,1.7646911e+21,0,8.8610118e+18,1.9213138e+17,4.32e+12,1.9203595e+16,2.4467486e+16,3.8426275e+18,6.7694218e+20,0,4.4456037e+09,0,4.4456037e+09,0,1.35e+21,2.572572e+08,-1.1920929e-07,2.572572e+08,0,0,200000,-6.0160885e+09,1.9203595e+09,-8.8610125e+10,-1.9213138e+09,-2.4467423e+08,-3.8426276e+10,12233711,1.9213138e+09,1.9064085e+10,1.9064085e+10,9.1788771e+10,5.7367982e+09,2.6873574e+09
746000,3730,0,1.8445203e+09,2.1961251e+19,3.7822038e+18,1.7646309e+21,0,8.8595057e+18,1.9212179e+17,4.32e+12,1.9202543e+16,2.4594758e+16,3.8424357e+18,6.7691848e+20,0,4.4530434e+09,0,4.4530434e+09,0,1.35e+21,2.5856417e+08,5.9604645e-08,2.5856417e+08,0,0,200000,-6.0211372e+09,1.9202543e+09,-8.8595065e+10,-1.9212179e+09,-2.4594694e+08,-3.8424358e+10,12297347,1.9212179e+09,1.9061447e+10,1.9061447e+10,9.1785558e+10,5.7365974e+09,2.6936866e+09
748000,3740,0,1.8465658e+09,2.2045179e+19,3.7838165e+18,1.7645707e+21,0,8.8579996e+18,1.921121e+17,4.32e+12,1.9201482e+16,2.4722371e+16,3.8422421e+18,6.7689476e+20,0,4.4604737e+09,0,4.4604737e+09,0,1.35e+21,2.5987459e+08,-8.9406967e-08,2.5987459e+08,0,0,200000,-6.0261938e+09,1.9201482e+09,-8.8580003e+10,-1.9211211e+09,-2.4722307e+08,-3.8422422e+10,12361153,1.9211211e+09,1.9058807e+10,1.9058807e+10,9.1782342e+10,5.7363964e+09,2.7000222e+09
750000,3750,0,1.8486104e+09,2.2129191e+19,3.7854173e+18,1.7645104e+21,0,8.8564933e+18,1.9210233e+17,4.32e+12,1.9200413e+16,2.4850326e+16,3.8420466e+18,6.7687102e+20,0,4.4678948e+09,0,4.4678948e+09,0,1.35e+21,2.6118846e+08,5.9604645e-08,2.6118846e+08,0,0,200000,-6.0312581e+09,1.9200413e+09,-8.8564941e+10,-1.9210233e+09,-2.4850262e+08,-3.8420467e+10,12425131,1.9210233e+09,1.9056166e+10,1.9056166e+10,9.1779123e+10,5.7361952e+09,2.706364e+09
752000,3760,0,1.8506543e+09,2.2213287e+19,3.7870064e+18,1.7644501e+21,0,8.854987e+18,1.9209246e+17,4.32e+12,1.9199335e+16,2.4978624e+16,3.8418493e+18,6.7684726e+20,0,4.4753068e+09,0,4.4753068e+09,0,1.35e+21,2.6250578e+08,0,2.6250578e+08,0,9.765625e-08,200000,-6.0363301e+09,1.9199336e+09,-8.8549877e+10,-1.9209247e+09,-2.497856e+08,-3.8418494e+10,12489280,1.9209247e+09,1.9053523e+10,1.9053523e+10,9.1775902e+10,5.7359938e+09,2.7127121e+09
754000,3770,0,1.8526974e+09,2.2297468e+19,3.7885839e+18,1.7643897e+21,0,8.8534806e+18,1.9208251e+17,4.32e+12,1.9198249e+16,2.5107264e+16,3.8416501e+18,6.7682348e+20,0,4.4827097e+09,0,4.4827097e+09,0,1.35e+21,2.6382656e+08,0,2.6382656e+08,0,9.765625e-08,200000,-6.0414097e+09,1.919825e+09,-8.8534813e+10,-1.9208251e+09,-2.51072e+08,-3.8416502e+10,12553600,1.9208251e+09,1.9050878e+10,1.9050878e+10,9.1772677e+10,5.7357923e+09,2.7190665e+09
756000,3780,0,1.8547398e+09,2.2381733e+19,3.7901501e+18,1.7643292e+21,0,8.851974e+18,1.9207246e+17,4.32e+12,1.9197155e+16,2.5236248e+16,3.8414492e+18,6.7679968e+20,0,4.4901037e+09,0,4.4901037e+09,0,1.35e+21,2.6515081e+08,-2.9802322e-08,2.6515081e+08,0,0,200000,-6.0464969e+09,1.9197155e+09,-8.8519748e+10,-1.9207247e+09,-2.5236183e+08,-3.8414493e+10,12618092,1.9207247e+09,1.9048232e+10,1.9048232e+10,9.176945e+10,5.7355906e+09,2.7254271e+09
758000,3790,0,1.8567813e+09,2.2466082e+19,3.7917049e+18,1.7642687e+21,0,8.8504674e+18,1.9206232e+17,4.32e+12,1.9196052e+16,2.5365575e+16,3.8412465e+18,6.7677586e+20,0,4.4974889e+09,0,4.4974889e+09,0,1.35e+21,2.6647851e+08,0,2.6647851e+08,0,0,200000,-6.0515915e+09,1.9196053e+09,-8.8504681e+10,-1.9206233e+09,-2.536551e+08,-3.8412466e+10,12682755,1.9206233e+09,1.9045583e+10,1.9045583e+10,9.176622e+10,5.7353888e+09,2.7317941e+09
760000,3800,0,1.8588222e+09,2.2550516e+19,3.7932487e+18,1.7642082e+21,0,8.8489607e+18,1.920521e+17,4.32e+12,1.9194941e+16,2.5495245e+16,3.841042e+18,6.7675202e+20,0,4.5048655e+09,0,4.5048655e+09,0,1.35e+21,2.6780968e+08,0,2.6780968e+08,0,1.953125e-07,200000,-6.0566934e+09,1.9194942e+09,-8.8489614e+10,-1.9205211e+09,-2.549518e+08,-3.8410421e+10,12747590,1.9205211e+09,1.9042933e+10,1.9042933e+10,9.1762988e+10,5.7351867e+09,2.7381673e+09
762000,3810,0,1.8608622e+09,2.2635033e+19,3.7947814e+18,1.7641476e+21,0,8.8474539e+18,1.9204179e+17,4.32e+12,1.9193822e+16,2.5625259e+16,3.8408357e+18,6.7672816e+20,0,4.5122335e+09,0,4.5122335e+09,0,1.35e+21,2.6914432e+08,0,2.6914432e+08,0,9.765625e-08,200000,-6.0618025e+09,1.9193823e+09,-8.8474546e+10,-1.9204179e+09,-2.5625194e+08,-3.8408359e+10,12812597,1.9204179e+09,1.9040282e+10,1.9040282e+10,9.1759752e+10,5.7349845e+09,2.7445468e+09
764000,3820,0,1.8629015e+09,2.2719635e+19,3.7963033e+18,1.764087e+21,0,8.845947e+18,1.9203139e+17,4.32e+12,1.9192695e+16,2.5755618e+16,3.8406278e+18,6.7670428e+20,0,4.519593e+09,0,4.519593e+09,0,1.35e+21,2.7048243e+08,5.9604645e-08,2.7048243e+08,0,0,200000,-6.0669188e+09,1.9192696e+09,-8.8459477e+10,-1.9203139e+09,-2.5755553e+08,-3.8406279e+10,12877776,1.9203139e+09,1.9037629e+10,1.9037629e+10,9.1756514e+10,5.7347821e+09,2.7509325e+09
766000,3830,0,1.86494e+09,2.280432e+19,3.7978145e+18,1.7640263e+21,0,8.84444e+18,1.920209e+17,4.32e+12,1.919156e+16,2.5886321e+16,3.840418e+18,6.7668038e+20,0,4.5269443e+09,0,4.5269443e+09,0,1.35e+21,2.7182401e+08,0,2.7182401e+08,0,9.765625e-08,200000,-6.0720422e+09,1.9191561e+09,-8.8444407e+10,-1.9202091e+09,-2.5886255e+08,-3.8404181e+10,12943128,1.9202091e+09,1.9034974e+10,1.9034974e+10,9.1753273e+10,5.7345796e+09,2.7573246e+09
768000,3840,0,1.8669778e+09,2.288909e+19,3.7993152e+18,1.7639655e+21,0,8.8429329e+18,1.9201033e+17,4.32e+12,1.9190418e+16,2.6017369e+16,3.8402066e+18,6.7665645e+20,0,4.5342874e+09,0,4.5342874e+09,0,1.35e+21,2.7316907e+08,-5.9604645e-08,2.7316907e+08,0,0,200000,-6.0771725e+09,1.9190418e+09,-8.8429337e+10,-1.9201033e+09,-2.6017303e+08,-3.8402067e+10,13008652,1.9201033e+09,1.9032318e+10,1.9032318e+10,9.1750029e+10,5.7343768e+09,2.7637229e+09
