iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.762007e+09,1.9657816e+19,7.8784205e+18,1.7635917e+21,0,8.8705323e+18,1.8205072e+17,4.32e+12,1.8201853e+16,5.6005397e+15,3.6410144e+18,6.7638537e+20,0,2.3648366e+09,0,2.3648366e+09,0,1.35e+21,59006097,-7.4505806e-09,59006097,0,0,200000.02,-7.1743686e+09,1.8201853e+09,-8.8705331e+10,-1.8205072e+09,-56005241,-3.6410144e+10,2800262,1.8205072e+09,1.8853677e+10,1.8853677e+10,9.1713272e+10,5.7320795e+09,2.4837235e+09
692000,3460,0,1.7640332e+09,1.9739902e+19,7.8978002e+18,1.7635199e+21,0,8.8689784e+18,1.820475e+17,4.32e+12,1.8201531e+16,5.6318887e+15,3.64095e+18,6.7635726e+20,0,2.3737034e+09,0,2.3737034e+09,0,1.35e+21,59328713,0,59328713,0,9.765625e-08,200000.02,-7.1790736e+09,1.8201531e+09,-8.8689792e+10,-1.820475e+09,-56318730,-3.64095e+10,2815936.5,1.820475e+09,1.8850998e+10,1.8850998e+10,9.1709461e+10,5.7318413e+09,2.4897784e+09
694000,3470,0,1.7660588e+09,1.982208e+19,7.9171515e+18,1.7634481e+21,0,8.8674246e+18,1.8204428e+17,4.32e+12,1.8201209e+16,5.6633281e+15,3.6408856e+18,6.7632914e+20,0,2.3825767e+09,0,2.3825767e+09,0,1.35e+21,59652243,0,59652243,0,9.765625e-08,200000.02,-7.1837758e+09,1.8201209e+09,-8.8674254e+10,-1.8204428e+09,-56633123,-3.6408857e+10,2831656.2,1.8204428e+09,1.884832e+10,1.884832e+10,9.1705648e+10,5.731603e+09,2.4958398e+09
696000,3480,0,1.7680838e+09,1.9904351e+19,7.9364743e+18,1.7633762e+21,0,8.8658709e+18,1.8204106e+17,4.32e+12,1.8200887e+16,5.694858e+15,3.6408212e+18,6.76301e+20,0,2.3914562e+09,0,2.3914562e+09,0,1.35e+21,59976688,2.2351742e-08,59976688,0,0,200000.02,-7.1884751e+09,1.8200887e+09,-8.8658717e+10,-1.8204106e+09,-56948422,-3.6408213e+10,2847421.1,1.8204106e+09,1.8845642e+10,1.8845642e+10,9.1701832e+10,5.7313645e+09,2.5019077e+09
698000,3490,0,1.7701082e+09,1.9986716e+19,7.9557687e+18,1.7633043e+21,0,8.8643173e+18,1.8203784e+17,4.32e+12,1.8200564e+16,5.7264784e+15,3.6407568e+18,6.7627284e+20,0,2.4003422e+09,0,2.4003422e+09,0,1.35e+21,60302049,2.9802322e-08,60302049,0,0,200000.02,-7.1931717e+09,1.8200564e+09,-8.864318e+10,-1.8203784e+09,-57264626,-3.6407569e+10,2863231.3,1.8203784e+09,1.8842964e+10,1.8842964e+10,9.1698014e+10,5.7311259e+09,2.5079821e+09
700000,3500,0,1.772132e+09,2.0069173e+19,7.9750347e+18,1.7632323e+21,0,8.8627637e+18,1.8203462e+17,4.32e+12,1.8200241e+16,5.7581896e+15,3.6406924e+18,6.7624466e+20,0,2.4092344e+09,0,2.4092344e+09,0,1.35e+21,60628327,-8.1956387e-08,60628327,0,0,200000.01,-7.1978654e+09,1.8200241e+09,-8.8627645e+10,-1.8203462e+09,-57581738,-3.6406925e+10,2879086.9,1.8203462e+09,1.8840287e+10,1.8840287e+10,9.1694194e+10,5.7308871e+09,2.514063e+09
702000,3510,0,1.7741552e+09,2.0151724e+19,7.9942722e+18,1.7631603e+21,0,8.8612102e+18,1.820314e+17,4.32e+12,1.8199918e+16,5.7899917e+15,3.640628e+18,6.7621647e+20,0,2.4181329e+09,0,2.4181329e+09,0,1.35e+21,60955523,0,60955523,0,9.765625e-08,200000.01,-7.2025565e+09,1.8199918e+09,-8.861211e+10,-1.820314e+09,-57899757,-3.640628e+10,2894987.9,1.820314e+09,1.8837609e+10,1.8837609e+10,9.1690371e+10,5.7306482e+09,2.5201504e+09
704000,3520,0,1.7761778e+09,2.0234367e+19,8.0134813e+18,1.7630883e+21,0,8.8596568e+18,1.8202818e+17,4.32e+12,1.8199594e+16,5.8218846e+15,3.6405635e+18,6.7618826e+20,0,2.4270377e+09,0,2.4270377e+09,0,1.35e+21,61283638,0,61283638,0,9.765625e-08,200000.01,-7.2072448e+09,1.8199595e+09,-8.8596575e+10,-1.8202818e+09,-58218686,-3.6405636e+10,2910934.3,1.8202818e+09,1.8834932e+10,1.8834932e+10,9.1686545e+10,5.7304091e+09,2.5262442e+09
706000,3530,0,1.7781998e+09,2.0317103e+19,8.032662e+18,1.7630162e+21,0,8.8581034e+18,1.8202495e+17,4.32e+12,1.8199271e+16,5.8538685e+15,3.6404991e+18,6.7616003e+20,0,2.4359486e+09,0,2.4359486e+09,0,1.35e+21,61612672,-3.7252903e-08,61612672,0,0,200000.01,-7.2119303e+09,1.8199271e+09,-8.8581042e+10,-1.8202495e+09,-58538525,-3.6404991e+10,2926926.2,1.8202495e+09,1.8832255e+10,1.8832255e+10,9.1682718e+10,5.7301699e+09,2.5323445e+09
708000,3540,0,1.7802211e+09,2.0399932e+19,8.0518142e+18,1.7629441e+21,0,8.8565501e+18,1.8202173e+17,4.32e+12,1.8198947e+16,5.8859435e+15,3.6404346e+18,6.7613178e+20,0,2.4448658e+09,0,2.4448658e+09,0,1.35e+21,61942627,-7.4505806e-08,61942627,0,0,200000.01,-7.2166132e+09,1.8198947e+09,-8.8565509e+10,-1.8202173e+09,-58859274,-3.6404346e+10,2942963.7,1.8202173e+09,1.8829578e+10,1.8829578e+10,9.1678888e+10,5.7299305e+09,2.5384513e+09
710000,3550,0,1.7822419e+09,2.0482853e+19,8.070938e+18,1.7628719e+21,0,8.8549969e+18,1.820185e+17,4.32e+12,1.8198622e+16,5.9181097e+15,3.64037e+18,6.7610352e+20,0,2.4537891e+09,0,2.4537891e+09,0,1.35e+21,62273504,1.7136335e-07,62273504,0,0,200000.01,-7.2212934e+09,1.8198623e+09,-8.8549977e+10,-1.820185e+09,-59180936,-3.64037e+10,2959046.8,1.820185e+09,1.8826901e+10,1.8826901e+10,9.1675055e+10,5.7296909e+09,2.5445646e+09
712000,3560,0,1.7842621e+09,2.0565867e+19,8.0900334e+18,1.7627996e+21,0,8.8534438e+18,1.8201527e+17,4.32e+12,1.8198298e+16,5.9503672e+15,3.6403054e+18,6.7607524e+20,0,2.4627185e+09,0,2.4627185e+09,0,1.35e+21,62605304,4.4703484e-08,62605304,0,0,200000.01,-7.225971e+09,1.8198298e+09,-8.8534446e+10,-1.8201527e+09,-59503511,-3.6403055e+10,2975175.5,1.8201527e+09,1.8824225e+10,1.8824225e+10,9.167122e+10,5.7294513e+09,2.5506843e+09
714000,3570,0,1.7862816e+09,2.0648975e+19,8.1091004e+18,1.7627273e+21,0,8.8518908e+18,1.8201204e+17,4.32e+12,1.8197973e+16,5.9827161e+15,3.6402408e+18,6.7604693e+20,0,2.471654e+09,0,2.471654e+09,0,1.35e+21,62938027,8.9406967e-08,62938027,0,0,200000.01,-7.2306459e+09,1.8197973e+09,-8.8518915e+10,-1.8201204e+09,-59826999,-3.6402409e+10,2991350,1.8201204e+09,1.8821548e+10,1.8821548e+10,9.1667383e+10,5.7292114e+09,2.5568105e+09
716000,3580,0,1.7883006e+09,2.0732174e+19,8.1281389e+18,1.762655e+21,0,8.8503378e+18,1.8200881e+17,4.32e+12,1.8197648e+16,6.0151565e+15,3.6401762e+18,6.7601862e+20,0,2.4805956e+09,0,2.4805956e+09,0,1.35e+21,63271675,-2.2351742e-08,63271675,0,0,200000.01,-7.2353182e+09,1.8197648e+09,-8.8503385e+10,-1.8200881e+09,-60151402,-3.6401762e+10,3007570.1,1.8200881e+09,1.8818872e+10,1.8818872e+10,9.1663543e+10,5.7289715e+09,2.5629431e+09
718000,3590,0,1.790319e+09,2.0815467e+19,8.1471491e+18,1.7625826e+21,0,8.8487849e+18,1.8200558e+17,4.32e+12,1.8197322e+16,6.0476885e+15,3.6401115e+18,6.7599028e+20,0,2.4895432e+09,0,2.4895432e+09,0,1.35e+21,63606249,7.4505806e-09,63606249,0,0,200000.01,-7.2399878e+09,1.8197322e+09,-8.8487856e+10,-1.8200558e+09,-60476722,-3.6401115e+10,3023836.1,1.8200558e+09,1.8816196e+10,1.8816196e+10,9.1659701e+10,5.7287313e+09,2.5690822e+09
720000,3600,0,1.7923367e+09,2.0898852e+19,8.1661308e+18,1.7625102e+21,0,8.847232e+18,1.8200234e+17,4.32e+12,1.8196996e+16,6.0803121e+15,3.6400468e+18,6.7596193e+20,0,2.4984967e+09,0,2.4984967e+09,0,1.35e+21,63941749,5.2154064e-08,63941749,0,0,200000.01,-7.2446549e+09,1.8196996e+09,-8.8472328e+10,-1.8200234e+09,-60802958,-3.6400468e+10,3040147.9,1.8200234e+09,1.881352e+10,1.881352e+10,9.1655857e+10,5.728491e+09,2.5752278e+09
722000,3610,0,1.7943539e+09,2.0982329e+19,8.1850842e+18,1.7624377e+21,0,8.8456793e+18,1.819991e+17,4.32e+12,1.8196669e+16,6.1130276e+15,3.639982e+18,6.7593356e+20,0,2.5074562e+09,0,2.5074562e+09,0,1.35e+21,64278176,6.7055225e-08,64278176,0,0,200000.01,-7.2493195e+09,1.819667e+09,-8.84568e+10,-1.819991e+09,-61130112,-3.639982e+10,3056505.6,1.819991e+09,1.8810845e+10,1.8810845e+10,9.165201e+10,5.7282506e+09,2.5813797e+09
724000,3620,0,1.7963704e+09,2.1065899e+19,8.2040091e+18,1.7623652e+21,0,8.8441266e+18,1.8199586e+17,4.32e+12,1.8196343e+16,6.1458349e+15,3.6399171e+18,6.7590517e+20,0,2.5164217e+09,0,2.5164217e+09,0,1.35e+21,64615532,0,64615532,0,0,200000.01,-7.2539815e+09,1.8196343e+09,-8.8441274e+10,-1.8199586e+09,-61458184,-3.6399172e+10,3072909.2,1.8199586e+09,1.8808169e+10,1.8808169e+10,9.1648161e+10,5.72801e+09,2.5875382e+09
726000,3630,0,1.7983863e+09,2.1149562e+19,8.2229056e+18,1.7622927e+21,0,8.842574e+18,1.8199261e+17,4.32e+12,1.8196015e+16,6.1787342e+15,3.6398523e+18,6.7587676e+20,0,2.5253931e+09,0,2.5253931e+09,0,1.35e+21,64953818,0,64953818,0,9.765625e-08,200000.01,-7.258641e+09,1.8196015e+09,-8.8425747e+10,-1.8199261e+09,-61787177,-3.6398523e+10,3089358.8,1.8199261e+09,1.8805494e+10,1.8805494e+10,9.1644309e+10,5.7277693e+09,2.5937031e+09
728000,3640,0,1.8004016e+09,2.1233317e+19,8.2417738e+18,1.7622201e+21,0,8.8410214e+18,1.8198937e+17,4.32e+12,1.8195688e+16,6.2117255e+15,3.6397873e+18,6.7584834e+20,0,2.5343703e+09,0,2.5343703e+09,0,1.35e+21,65293034,0,65293034,0,0,200000.01,-7.2632979e+09,1.8195688e+09,-8.8410222e+10,-1.8198937e+09,-62117090,-3.6397873e+10,3105854.5,1.8198937e+09,1.8802819e+10,1.8802819e+10,9.1640455e+10,5.7275284e+09,2.5998744e+09
730000,3650,0,1.8024164e+09,2.1317164e+19,8.2606136e+18,1.7621474e+21,0,8.8394689e+18,1.8198611e+17,4.32e+12,1.8195359e+16,6.2448091e+15,3.6397223e+18,6.758199e+20,0,2.5433533e+09,0,2.5433533e+09,0,1.35e+21,65633181,0,65633181,0,9.765625e-08,200000.01,-7.2679524e+09,1.8195359e+09,-8.8394697e+10,-1.8198612e+09,-62447925,-3.6397223e+10,3122396.3,1.8198612e+09,1.8800144e+10,1.8800144e+10,9.1636599e+10,5.7272874e+09,2.6060521e+09
732000,3660,0,1.8044305e+09,2.1401104e+19,8.279425e+18,1.7620747e+21,0,8.8379165e+18,1.8198286e+17,4.32e+12,1.8195031e+16,6.2779849e+15,3.6396572e+18,6.7579144e+20,0,2.5523422e+09,0,2.5523422e+09,0,1.35e+21,65974261,0,65974261,0,9.765625e-08,200000.01,-7.2726044e+09,1.8195031e+09,-8.8379173e+10,-1.8198286e+09,-62779683,-3.6396572e+10,3138984.1,1.8198286e+09,1.8797469e+10,1.8797469e+10,9.163274e+10,5.7270462e+09,2.6122363e+09
734000,3670,0,1.806444e+09,2.1485136e+19,8.298208e+18,1.7620019e+21,0,8.8363642e+18,1.819796e+17,4.32e+12,1.8194702e+16,6.311253e+15,3.6395921e+18,6.7576297e+20,0,2.5613368e+09,0,2.5613368e+09,0,1.35e+21,66316274,5.9604645e-08,66316274,0,0,200000,-7.277254e+09,1.8194702e+09,-8.836365e+10,-1.8197961e+09,-63112364,-3.6395921e+10,3155618.2,1.8197961e+09,1.8794794e+10,1.8794794e+10,9.1628879e+10,5.7268049e+09,2.6184269e+09
736000,3680,0,1.8084569e+09,2.156926e+19,8.3169627e+18,1.7619292e+21,0,8.834812e+18,1.8197634e+17,4.32e+12,1.8194372e+16,6.3446137e+15,3.6395269e+18,6.7573447e+20,0,2.5703372e+09,0,2.5703372e+09,0,1.35e+21,66659222,0,66659222,0,9.765625e-08,200000,-7.2819011e+09,1.8194372e+09,-8.8348127e+10,-1.8197634e+09,-63445970,-3.6395269e+10,3172298.5,1.8197634e+09,1.8792119e+10,1.8792119e+10,9.1625015e+10,5.7265634e+09,2.6246239e+09
738000,3690,0,1.8104692e+09,2.1653477e+19,8.335689e+18,1.7618563e+21,0,8.8332598e+18,1.8197308e+17,4.32e+12,1.8194042e+16,6.3780668e+15,3.6394616e+18,6.7570596e+20,0,2.5793432e+09,0,2.5793432e+09,0,1.35e+21,67003104,6.7055225e-08,67003104,0,0,200000,-7.2865458e+09,1.8194042e+09,-8.8332606e+10,-1.8197308e+09,-63780501,-3.6394616e+10,3189025,1.8197308e+09,1.8789445e+10,1.8789445e+10,9.1621149e+10,5.7263218e+09,2.6308273e+09
740000,3700,0,1.8124808e+09,2.1737786e+19,8.354387e+18,1.7617834e+21,0,8.8317077e+18,1.8196981e+17,4.32e+12,1.8193711e+16,6.4116127e+15,3.6393962e+18,6.7567743e+20,0,2.588355e+09,0,2.588355e+09,0,1.35e+21,67347923,-1.4901161e-08,67347923,0,0,200000,-7.2911881e+09,1.8193711e+09,-8.8317084e+10,-1.8196981e+09,-64115959,-3.6393962e+10,3205797.9,1.8196981e+09,1.878677e+10,1.878677e+10,9.1617281e+10,5.7260801e+09,2.6370372e+09
742000,3710,0,1.8144919e+09,2.1822188e+19,8.3730566e+18,1.7617105e+21,0,8.8301556e+18,1.8196654e+17,4.32e+12,1.819338e+16,6.4452513e+15,3.6393308e+18,6.7564889e+20,0,2.5973724e+09,0,2.5973724e+09,0,1.35e+21,67693679,-4.4703484e-08,67693679,0,0,200000,-7.295828e+09,1.819338e+09,-8.8301564e+10,-1.8196654e+09,-64452344,-3.6393308e+10,3222617.2,1.8196654e+09,1.8784096e+10,1.8784096e+10,9.161341e+10,5.7258381e+09,2.6432534e+09
744000,3720,0,1.8165024e+09,2.1906681e+19,8.3916979e+18,1.7616375e+21,0,8.8286037e+18,1.8196326e+17,4.32e+12,1.8193048e+16,6.4789827e+15,3.6392653e+18,6.7562032e+20,0,2.6063954e+09,0,2.6063954e+09,0,1.35e+21,68040373,0,68040373,0,9.765625e-08,200000,-7.3004656e+09,1.8193048e+09,-8.8286044e+10,-1.8196326e+09,-64789658,-3.6392653e+10,3239482.9,1.8196326e+09,1.8781422e+10,1.8781422e+10,9.1609537e+10,5.7255961e+09,2.6494761e+09
746000,3730,0,1.8185122e+09,2.1991267e+19,8.4103109e+18,1.7615645e+21,0,8.8270518e+18,1.8195998e+17,4.32e+12,1.8192716e+16,6.5128071e+15,3.6391996e+18,6.7559174e+20,0,2.615424e+09,0,2.615424e+09,0,1.35e+21,68388006,0,68388006,0,9.765625e-08,200000,-7.3051009e+09,1.8192716e+09,-8.8270525e+10,-1.8195998e+09,-65127902,-3.6391997e+10,3256395.1,1.8195998e+09,1.8778748e+10,1.8778748e+10,9.1605662e+10,5.7253539e+09,2.6557051e+09
748000,3740,0,1.8205215e+09,2.2075944e+19,8.4288955e+18,1.7614914e+21,0,8.8254999e+18,1.819567e+17,4.32e+12,1.8192383e+16,6.5467245e+15,3.639134e+18,6.7556314e+20,0,2.6244582e+09,0,2.6244582e+09,0,1.35e+21,68736580,-2.9802322e-08,68736580,0,0,200000,-7.3097338e+09,1.8192383e+09,-8.8255007e+10,-1.819567e+09,-65467075,-3.639134e+10,3273353.8,1.819567e+09,1.8776074e+10,1.8776074e+10,9.1601784e+10,5.7251115e+09,2.6619406e+09
750000,3750,0,1.8225301e+09,2.2160714e+19,8.4474518e+18,1.7614183e+21,0,8.8239482e+18,1.8195341e+17,4.32e+12,1.8192049e+16,6.5807351e+15,3.6390682e+18,6.7553452e+20,0,2.6334978e+09,0,2.6334978e+09,0,1.35e+21,69086094,-5.9604645e-08,69086094,0,0,200000,-7.3143644e+09,1.8192049e+09,-8.823949e+10,-1.8195341e+09,-65807180,-3.6390682e+10,3290359,1.8195341e+09,1.8773401e+10,1.8773401e+10,9.1597904e+10,5.724869e+09,2.6681824e+09
752000,3760,0,1.8245381e+09,2.2245576e+19,8.4659799e+18,1.7613451e+21,0,8.8223965e+18,1.8195011e+17,4.32e+12,1.8191715e+16,6.6148389e+15,3.6390023e+18,6.7550589e+20,0,2.642543e+09,0,2.642543e+09,0,1.35e+21,69436550,1.4901161e-08,69436550,0,0,200000,-7.3189927e+09,1.8191715e+09,-8.8223973e+10,-1.8195012e+09,-66148218,-3.6390023e+10,3307410.9,1.8195012e+09,1.8770727e+10,1.8770727e+10,9.1594021e+10,5.7246263e+09,2.6744307e+09
754000,3770,0,1.8265456e+09,2.233053e+19,8.4844796e+18,1.7612719e+21,0,8.8208449e+18,1.8194682e+17,4.32e+12,1.819138e+16,6.649036e+15,3.6389363e+18,6.7547724e+20,0,2.6515937e+09,0,2.6515937e+09,0,1.35e+21,69787949,1.937151e-07,69787949,0,0,200000,-7.3236187e+09,1.8191381e+09,-8.8208457e+10,-1.8194682e+09,-66490189,-3.6389363e+10,3324509.4,1.8194682e+09,1.8768053e+10,1.8768053e+10,9.1590136e+10,5.7243835e+09,2.6806853e+09
756000,3780,0,1.8285524e+09,2.2415576e+19,8.5029511e+18,1.7611986e+21,0,8.8192933e+18,1.8194351e+17,4.32e+12,1.8191045e+16,6.6833265e+15,3.6388702e+18,6.7544857e+20,0,2.6606498e+09,0,2.6606498e+09,0,1.35e+21,70140292,4.4703484e-08,70140292,0,0,200000,-7.3282425e+09,1.8191045e+09,-8.8192941e+10,-1.8194351e+09,-66833094,-3.6388703e+10,3341654.7,1.8194351e+09,1.876538e+10,1.876538e+10,9.1586249e+10,5.7241405e+09,2.6869463e+09
758000,3790,0,1.8305586e+09,2.2500713e+19,8.5213942e+18,1.7611253e+21,0,8.8177419e+18,1.819402e+17,4.32e+12,1.8190709e+16,6.7177106e+15,3.6388041e+18,6.7541988e+20,0,2.6697112e+09,0,2.6697112e+09,0,1.35e+21,70493580,-1.4901161e-08,70493580,0,0,200000,-7.3328641e+09,1.8190709e+09,-8.8177426e+10,-1.819402e+09,-67176934,-3.6388041e+10,3358846.7,1.819402e+09,1.8762707e+10,1.8762707e+10,9.1582359e+10,5.7238974e+09,2.6932137e+09
760000,3800,0,1.8325642e+09,2.2585943e+19,8.5398091e+18,1.761052e+21,0,8.8161905e+18,1.8193689e+17,4.32e+12,1.8190372e+16,6.7521883e+15,3.6387378e+18,6.7539118e+20,0,2.6787781e+09,0,2.6787781e+09,0,1.35e+21,70847814,4.4703484e-08,70847814,0,0,200000,-7.3374835e+09,1.8190372e+09,-8.8161912e+10,-1.8193689e+09,-67521710,-3.6387378e+10,3376085.5,1.8193689e+09,1.8760033e+10,1.8760033e+10,9.1578467e+10,5.7236542e+09,2.6994875e+09
762000,3810,0,1.8345691e+09,2.2671264e+19,8.5581958e+18,1.7609786e+21,0,8.8146391e+18,1.8193357e+17,4.32e+12,1.8190035e+16,6.7867597e+15,3.6386714e+18,6.7536246e+20,0,2.6878503e+09,0,2.6878503e+09,0,1.35e+21,71202994,-4.4703484e-08,71202994,0,0,200000,-7.3421006e+09,1.8190035e+09,-8.8146399e+10,-1.8193357e+09,-67867424,-3.6386714e+10,3393371.2,1.8193357e+09,1.875736e+10,1.875736e+10,9.1574573e+10,5.7234108e+09,2.7057677e+09
764000,3820,0,1.8365735e+09,2.2756678e+19,8.5765542e+18,1.7609051e+21,0,8.8130879e+18,1.8193024e+17,4.32e+12,1.8189697e+16,6.8214249e+15,3.6386049e+18,6.7533372e+20,0,2.6969279e+09,0,2.6969279e+09,0,1.35e+21,71559122,0,71559122,0,1.953125e-07,200000,-7.3467156e+09,1.8189697e+09,-8.8130887e+10,-1.8193025e+09,-68214075,-3.6386049e+10,3410703.8,1.8193025e+09,1.8754687e+10,1.8754687e+10,9.1570676e+10,5.7231672e+09,2.7120542e+09
766000,3830,0,1.8385773e+09,2.2842183e+19,8.5948844e+18,1.7608317e+21,0,8.8115367e+18,1.8192691e+17,4.32e+12,1.8189358e+16,6.856184e+15,3.6385383e+18,6.7530496e+20,0,2.7060107e+09,0,2.7060107e+09,0,1.35e+21,71916199,0,71916199,0,9.765625e-08,200000,-7.3513284e+09,1.8189358e+09,-8.8115375e+10,-1.8192692e+09,-68561666,-3.6385383e+10,3428083.3,1.8192692e+09,1.8752014e+10,1.8752014e+10,9.1566777e+10,5.7229235e+09,2.7183471e+09
768000,3840,0,1.8405804e+09,2.292778e+19,8.6131863e+18,1.7607581e+21,0,8.8099856e+18,1.8192358e+17,4.32e+12,1.8189018e+16,6.8910371e+15,3.6384715e+18,6.7527619e+20,0,2.7150988e+09,0,2.7150988e+09,0,1.35e+21,72274225,0,72274225,0,9.765625e-08,200000,-7.355939e+09,1.8189018e+09,-8.8099863e+10,-1.8192358e+09,-68910197,-3.6384716e+10,3445509.8,1.8192358e+09,1.8749341e+10,1.8749341e+10,9.1562875e+10,5.7226797e+09,2.7246463e+09
770000,3850,0,1.8425829e+09,2.3013468e+19,8.63146e+18,1.7606845e+21,0,8.8084345e+18,1.8192023e+17,4.32e+12,1.8188678e+16,6.9259843e+15,3.6384047e+18,6.752474e+20,0,2.7241921e+09,0,2.7241921e+09,0,1.35e+21,72633202,0,72633202,0,9.765625e-08,200000,-7.3605476e+09,1.8188678e+09,-8.8084353e+10,-1.8192024e+09,-69259668,-3.6384047e+10,3462983.4,1.8192024e+09,1.8746669e+10,1.8746669e+10,9.1558971e+10,5.7224357e+09,2.7309519e+09
772000,3860,0,1.8445848e+09,2.3099249e+19,8.6497055e+18,1.7606109e+21,0,8.8068835e+18,1.8191689e+17,4.32e+12,1.8188337e+16,6.9610257e+15,3.6383377e+18,6.7521859e+20,0,2.7332906e+09,0,2.7332906e+09,0,1.35e+21,72993130,0,72993130,0,1.953125e-07,200000,-7.365154e+09,1.8188337e+09,-8.8068843e+10,-1.8191689e+09,-69610082,-3.6383378e+10,3480504.1,1.8191689e+09,1.8743996e+10,1.8743996e+10,9.1555065e+10,5.7221916e+09,2.7372639e+09
774000,3870,0,1.8465862e+09,2.3185121e+19,8.6679228e+18,1.7605372e+21,0,8.8053326e+18,1.8191353e+17,4.32e+12,1.8187995e+16,6.9961614e+15,3.6382706e+18,6.7518976e+20,0,2.7423942e+09,0,2.7423942e+09,0,1.35e+21,73354011,0,73354011,0,9.765625e-08,200000,-7.3697583e+09,1.8187995e+09,-8.8053334e+10,-1.8191353e+09,-69961438,-3.6382707e+10,3498071.9,1.8191353e+09,1.8741323e+10,1.8741323e+10,9.1551156e+10,5.7219473e+09,2.7435822e+09
776000,3880,0,1.8485868e+09,2.3271084e+19,8.686112e+18,1.7604635e+21,0,8.8037818e+18,1.8191017e+17,4.32e+12,1.8187653e+16,7.0313915e+15,3.6382034e+18,6.7516092e+20,0,2.7515031e+09,0,2.7515031e+09,0,1.35e+21,73715845,-1.4901161e-08,73715845,0,0,200000,-7.3743606e+09,1.8187653e+09,-8.8037826e+10,-1.8191017e+09,-70313739,-3.6382034e+10,3515686.9,1.8191017e+09,1.8738651e+10,1.8738651e+10,9.1547245e+10,5.7217028e+09,2.7499068e+09
778000,3890,0,1.8505869e+09,2.335714e+19,8.7042729e+18,1.7603897e+21,0,8.802231e+18,1.819068e+17,4.32e+12,1.8187309e+16,7.0667161e+15,3.6381361e+18,6.7513206e+20,0,2.760617e+09,0,2.760617e+09,0,1.35e+21,74078634,-1.0430813e-07,74078634,0,0,200000,-7.3789607e+09,1.8187309e+09,-8.8022318e+10,-1.819068e+09,-70666984,-3.6381361e+10,3533349.2,1.819068e+09,1.8735978e+10,1.8735978e+10,9.1543332e+10,5.7214582e+09,2.7562378e+09
780000,3900,0,1.8525864e+09,2.3443286e+19,8.7224057e+18,1.7603159e+21,0,8.8006803e+18,1.8190343e+17,4.32e+12,1.8186965e+16,7.1021352e+15,3.6380686e+18,6.7510318e+20,0,2.769736e+09,0,2.769736e+09,0,1.35e+21,74442378,-4.4703484e-08,74442378,0,0,200000,-7.3835589e+09,1.8186965e+09,-8.8006811e+10,-1.8190343e+09,-71021175,-3.6380686e+10,3551058.7,1.8190343e+09,1.8733306e+10,1.8733306e+10,9.1539416e+10,5.7212135e+09,2.7625752e+09
782000,3910,0,1.8545853e+09,2.3529525e+19,8.7405104e+18,1.7602421e+21,0,8.7991297e+18,1.8190005e+17,4.32e+12,1.818662e+16,7.137649e+15,3.6380009e+18,6.7507428e+20,0,2.7788601e+09,0,2.7788601e+09,0,1.35e+21,74807078,0,74807078,0,0,200000,-7.388155e+09,1.818662e+09,-8.7991304e+10,-1.8190005e+09,-71376312,-3.638001e+10,3568815.6,1.8190005e+09,1.8730634e+10,1.8730634e+10,9.1535498e+10,5.7209686e+09,2.7689188e+09
784000,3920,0,1.8565835e+09,2.3615854e+19,8.7585869e+18,1.7601682e+21,0,8.7975791e+18,1.8189666e+17,4.32e+12,1.8186274e+16,7.1732576e+15,3.6379332e+18,6.7504537e+20,0,2.7879892e+09,0,2.7879892e+09,0,1.35e+21,75172735,0,75172735,0,9.765625e-08,200000,-7.3927491e+09,1.8186274e+09,-8.7975799e+10,-1.8189666e+09,-71732397,-3.6379332e+10,3586619.9,1.8189666e+09,1.8727961e+10,1.8727961e+10,9.1531578e+10,5.7207236e+09,2.7752688e+09
786000,3930,0,1.8585811e+09,2.3702276e+19,8.7766353e+18,1.7600942e+21,0,8.7960286e+18,1.8189326e+17,4.32e+12,1.8185928e+16,7.208961e+15,3.6378653e+18,6.7501644e+20,0,2.7971232e+09,0,2.7971232e+09,0,1.35e+21,75539351,0,75539351,0,9.765625e-08,200000,-7.3973412e+09,1.8185928e+09,-8.7960294e+10,-1.8189327e+09,-72089431,-3.6378653e+10,3604471.6,1.8189327e+09,1.8725289e+10,1.8725289e+10,9.1527655e+10,5.7204784e+09,2.7816252e+09
