iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7345454e+09,1.9133291e+19,9.6314231e+18,1.7628821e+21,0,8.8632465e+18,1.7519012e+17,4.32e+12,1.7492479e+16,1.8659003e+15,3.5038025e+18,6.7602223e+20,0,9.857513e+08,0,9.857513e+08,0,1.35e+21,19582420,1.8626451e-08,19582420,0,0,200000.03,-7.9545404e+09,1.7492481e+09,-8.8632473e+10,-1.7519014e+09,-18658950,-3.5038027e+10,932947.51,1.7519014e+09,1.8695729e+10,1.8695729e+10,9.1664033e+10,5.7290021e+09,2.4261417e+09
680000,3400,0,1.7365004e+09,1.9214553e+19,9.6633514e+18,1.7628025e+21,0,8.8616216e+18,1.751636e+17,4.32e+12,1.7489841e+16,1.876451e+15,3.5032719e+18,6.759908e+20,0,9.9030127e+08,0,9.9030127e+08,0,1.35e+21,19691085,0,19691085,0,9.765625e-08,200000.03,-7.9620394e+09,1.7489842e+09,-8.8616224e+10,-1.7516361e+09,-18764457,-3.5032722e+10,938222.84,1.7516361e+09,1.8692427e+10,1.8692427e+10,9.1659771e+10,5.7287357e+09,2.4320252e+09
682000,3410,0,1.7384548e+09,1.9295907e+19,9.6952903e+18,1.7627229e+21,0,8.8599968e+18,1.7513709e+17,4.32e+12,1.7487204e+16,1.8870323e+15,3.5027417e+18,6.7595934e+20,0,9.9486081e+08,0,9.9486081e+08,0,1.35e+21,19800060,-4.0978193e-08,19800060,0,0,200000.03,-7.9695335e+09,1.7487205e+09,-8.8599976e+10,-1.751371e+09,-18870270,-3.502742e+10,943513.52,1.751371e+09,1.8689127e+10,1.8689127e+10,9.1655506e+10,5.7284691e+09,2.4379147e+09
684000,3420,0,1.7404084e+09,1.9377354e+19,9.7272399e+18,1.7626431e+21,0,8.858372e+18,1.7511059e+17,4.32e+12,1.7484569e+16,1.8976444e+15,3.5022118e+18,6.7592785e+20,0,9.9942991e+08,0,9.9942991e+08,0,1.35e+21,19909345,-2.2351742e-08,19909345,0,0,200000.03,-7.9770228e+09,1.748457e+09,-8.8583728e+10,-1.751106e+09,-18976391,-3.502212e+10,948819.56,1.751106e+09,1.8685826e+10,1.8685826e+10,9.1651236e+10,5.7282023e+09,2.4438102e+09
686000,3430,0,1.7423612e+09,1.9458892e+19,9.7592e+18,1.7625633e+21,0,8.8567472e+18,1.7508411e+17,4.32e+12,1.7481935e+16,1.9082873e+15,3.5016821e+18,6.7589633e+20,0,1.0040086e+09,0,1.0040086e+09,0,1.35e+21,20018942,-7.0780516e-08,20018942,0,0,200000.02,-7.9845074e+09,1.7481936e+09,-8.856748e+10,-1.7508412e+09,-19082820,-3.5016824e+10,954140.98,1.7508412e+09,1.8682526e+10,1.8682526e+10,9.1646963e+10,5.7279352e+09,2.4497119e+09
688000,3440,0,1.7443134e+09,1.9540523e+19,9.7911708e+18,1.7624834e+21,0,8.8551224e+18,1.7505764e+17,4.32e+12,1.7479302e+16,1.9189609e+15,3.5011527e+18,6.7586479e+20,0,1.0085968e+09,0,1.0085968e+09,0,1.35e+21,20128849,-4.4703484e-08,20128849,0,0,200000.02,-7.991987e+09,1.7479303e+09,-8.8551232e+10,-1.7505765e+09,-19189556,-3.501153e+10,959477.79,1.7505765e+09,1.8679226e+10,1.8679226e+10,9.1642686e+10,5.7276678e+09,2.4556195e+09
690000,3450,0,1.7462648e+09,1.9622245e+19,9.823152e+18,1.7624035e+21,0,8.8534976e+18,1.7503118e+17,4.32e+12,1.7476671e+16,1.9296654e+15,3.5006236e+18,6.7583322e+20,0,1.0131946e+09,0,1.0131946e+09,0,1.35e+21,20239068,0,20239068,0,9.765625e-08,200000.02,-7.9994619e+09,1.7476672e+09,-8.8534984e+10,-1.750312e+09,-19296600,-3.5006239e+10,964830.02,1.7503119e+09,1.8675926e+10,1.8675926e+10,9.1638405e+10,5.7274003e+09,2.4615332e+09
692000,3460,0,1.7482154e+09,1.970406e+19,9.8551438e+18,1.7623235e+21,0,8.8518729e+18,1.7500474e+17,4.32e+12,1.7474041e+16,1.9404007e+15,3.5000948e+18,6.7580162e+20,0,1.017802e+09,0,1.017802e+09,0,1.35e+21,20349599,5.2154064e-08,20349599,0,0,200000.02,-8.0069319e+09,1.7474043e+09,-8.8518737e+10,-1.7500475e+09,-19403953,-3.5000951e+10,970197.67,1.7500475e+09,1.8672627e+10,1.8672627e+10,9.163412e+10,5.7271325e+09,2.467453e+09
694000,3470,0,1.7501654e+09,1.9785966e+19,9.887146e+18,1.7622433e+21,0,8.8502482e+18,1.7497832e+17,4.32e+12,1.7471413e+16,1.9511669e+15,3.4995663e+18,6.7576999e+20,0,1.022419e+09,0,1.022419e+09,0,1.35e+21,20460443,0,20460443,0,1.953125e-07,200000.02,-8.0143971e+09,1.7471414e+09,-8.850249e+10,-1.7497833e+09,-19511615,-3.4995666e+10,975580.77,1.7497833e+09,1.8669328e+10,1.8669328e+10,9.1629831e+10,5.7268644e+09,2.4733788e+09
696000,3480,0,1.7521146e+09,1.9867965e+19,9.9191586e+18,1.7621632e+21,0,8.8486235e+18,1.749519e+17,4.32e+12,1.7468786e+16,1.9619641e+15,3.4990381e+18,6.7573833e+20,0,1.0270455e+09,0,1.0270455e+09,0,1.35e+21,20571598,-5.5879354e-08,20571598,0,0,200000.02,-8.0218575e+09,1.7468788e+09,-8.8486243e+10,-1.7495192e+09,-19619587,-3.4990384e+10,980979.33,1.7495192e+09,1.866603e+10,1.866603e+10,9.1625539e+10,5.7265962e+09,2.4793106e+09
698000,3490,0,1.7540631e+09,1.9950055e+19,9.9511817e+18,1.7620829e+21,0,8.8469988e+18,1.7492551e+17,4.32e+12,1.7466161e+16,1.9727922e+15,3.4985102e+18,6.7570665e+20,0,1.0316816e+09,0,1.0316816e+09,0,1.35e+21,20683067,7.0780516e-08,20683067,0,0,200000.02,-8.0293131e+09,1.7466163e+09,-8.8469997e+10,-1.7492552e+09,-19727867,-3.4985104e+10,986393.36,1.7492552e+09,1.8662732e+10,1.8662732e+10,9.1621242e+10,5.7263277e+09,2.4852485e+09
700000,3500,0,1.7560108e+09,2.0032237e+19,9.9832151e+18,1.7620026e+21,0,8.8453742e+18,1.7489913e+17,4.32e+12,1.7463538e+16,1.9836512e+15,3.4979825e+18,6.7567493e+20,0,1.0363273e+09,0,1.0363273e+09,0,1.35e+21,20794849,1.6018748e-07,20794849,0,0,200000.01,-8.0367638e+09,1.7463539e+09,-8.845375e+10,-1.7489914e+09,-19836458,-3.4979828e+10,991822.9,1.7489914e+09,1.8659434e+10,1.8659434e+10,9.1616942e+10,5.7260589e+09,2.4911924e+09
702000,3510,0,1.7579578e+09,2.0114511e+19,1.0015259e+19,1.7619222e+21,0,8.8437496e+18,1.7487276e+17,4.32e+12,1.7460915e+16,1.9945413e+15,3.4974552e+18,6.7564319e+20,0,1.0409825e+09,0,1.0409825e+09,0,1.35e+21,20906944,5.2154064e-08,20906944,0,0,200000.01,-8.0442096e+09,1.7460917e+09,-8.8437504e+10,-1.7487277e+09,-19945359,-3.4974554e+10,997267.94,1.7487277e+09,1.8656137e+10,1.8656137e+10,9.1612639e+10,5.7257899e+09,2.4971423e+09
704000,3520,0,1.7599041e+09,2.0196877e+19,1.0047313e+19,1.7618417e+21,0,8.842125e+18,1.748464e+17,4.32e+12,1.7458295e+16,2.0054625e+15,3.4969281e+18,6.7561142e+20,0,1.0456473e+09,0,1.0456473e+09,0,1.35e+21,21019353,0,21019353,0,1.953125e-07,200000.01,-8.0516506e+09,1.7458296e+09,-8.8421258e+10,-1.7484642e+09,-20054570,-3.4969284e+10,1002728.5,1.7484642e+09,1.865284e+10,1.865284e+10,9.1608331e+10,5.7255207e+09,2.5030983e+09
706000,3530,0,1.7618497e+09,2.0279335e+19,1.0079377e+19,1.7617611e+21,0,8.8405004e+18,1.7482007e+17,4.32e+12,1.7455675e+16,2.0164147e+15,3.4964013e+18,6.7557963e+20,0,1.0503217e+09,0,1.0503217e+09,0,1.35e+21,21132077,0,21132077,0,9.765625e-08,200000.01,-8.0590868e+09,1.7455677e+09,-8.8405012e+10,-1.7482008e+09,-20164092,-3.4964016e+10,1008204.6,1.7482008e+09,1.8649543e+10,1.8649543e+10,9.1604019e+10,5.7252512e+09,2.5090603e+09
708000,3540,0,1.7637945e+09,2.0361884e+19,1.0111452e+19,1.7616805e+21,0,8.8388759e+18,1.7479374e+17,4.32e+12,1.7453057e+16,2.0273981e+15,3.4958748e+18,6.755478e+20,0,1.0550057e+09,0,1.0550057e+09,0,1.35e+21,21245115,0,21245115,0,1.953125e-07,200000.01,-8.0665181e+09,1.7453059e+09,-8.8388767e+10,-1.7479376e+09,-20273926,-3.4958751e+10,1013696.3,1.7479376e+09,1.8646247e+10,1.8646247e+10,9.1599704e+10,5.7249815e+09,2.5150282e+09
710000,3550,0,1.7657386e+09,2.0444526e+19,1.0143536e+19,1.7615998e+21,0,8.8372514e+18,1.7476743e+17,4.32e+12,1.7450441e+16,2.0384126e+15,3.4953487e+18,6.7551595e+20,0,1.0596993e+09,0,1.0596993e+09,0,1.35e+21,21358468,0,21358468,0,9.765625e-08,200000.01,-8.0739446e+09,1.7450443e+09,-8.8372522e+10,-1.7476745e+09,-20384071,-3.4953489e+10,1019203.6,1.7476745e+09,1.8642951e+10,1.8642951e+10,9.1595385e+10,5.7247116e+09,2.5210022e+09
712000,3560,0,1.7676819e+09,2.0527258e+19,1.0175631e+19,1.761519e+21,0,8.8356269e+18,1.7474114e+17,4.32e+12,1.7447826e+16,2.0494583e+15,3.4948228e+18,6.7548407e+20,0,1.0644024e+09,0,1.0644024e+09,0,1.35e+21,21472136,4.4703484e-08,21472136,0,0,200000.01,-8.0813662e+09,1.7447828e+09,-8.8356277e+10,-1.7474115e+09,-20494528,-3.494823e+10,1024726.4,1.7474115e+09,1.8639656e+10,1.8639656e+10,9.1591062e+10,5.7244414e+09,2.5269822e+09
714000,3570,0,1.7696246e+09,2.0610083e+19,1.0207736e+19,1.7614382e+21,0,8.8340024e+18,1.7471486e+17,4.32e+12,1.7445213e+16,2.0605353e+15,3.4942972e+18,6.7545216e+20,0,1.0691151e+09,0,1.0691151e+09,0,1.35e+21,21586119,1.4901161e-07,21586119,0,0,200000.01,-8.088783e+09,1.7445214e+09,-8.8340032e+10,-1.7471487e+09,-20605297,-3.4942974e+10,1030264.9,1.7471487e+09,1.8636361e+10,1.8636361e+10,9.1586736e+10,5.724171e+09,2.5329682e+09
716000,3580,0,1.7715665e+09,2.0692999e+19,1.0239851e+19,1.7613573e+21,0,8.8323779e+18,1.7468859e+17,4.32e+12,1.7442601e+16,2.0716434e+15,3.4937718e+18,6.7542022e+20,0,1.0738374e+09,0,1.0738374e+09,0,1.35e+21,21700419,2.2351742e-08,21700419,0,0,200000.01,-8.0961949e+09,1.7442603e+09,-8.8323788e+10,-1.7468861e+09,-20716379,-3.4937721e+10,1035818.9,1.7468861e+09,1.8633066e+10,1.8633066e+10,9.1582405e+10,5.7239003e+09,2.5389602e+09
718000,3590,0,1.7735077e+09,2.0776006e+19,1.0271976e+19,1.7612763e+21,0,8.8307535e+18,1.7466234e+17,4.32e+12,1.7439991e+16,2.0827829e+15,3.4932468e+18,6.7538826e+20,0,1.0785692e+09,0,1.0785692e+09,0,1.35e+21,21815034,7.8231096e-08,21815034,0,0,200000.01,-8.1036019e+09,1.7439992e+09,-8.8307543e+10,-1.7466236e+09,-20827773,-3.4932471e+10,1041388.7,1.7466236e+09,1.8629772e+10,1.8629772e+10,9.1578071e+10,5.7236295e+09,2.5449582e+09
720000,3600,0,1.7754481e+09,2.0859105e+19,1.0304111e+19,1.7611952e+21,0,8.8291291e+18,1.7463611e+17,4.32e+12,1.7437382e+16,2.0939537e+15,3.4927221e+18,6.7535627e+20,0,1.0833107e+09,0,1.0833107e+09,0,1.35e+21,21929966,0,21929966,0,9.765625e-08,200000.01,-8.1110041e+09,1.7437384e+09,-8.8291299e+10,-1.7463612e+09,-20939481,-3.4927224e+10,1046974.1,1.7463612e+09,1.8626478e+10,1.8626478e+10,9.1573733e+10,5.7233583e+09,2.5509622e+09
722000,3610,0,1.7773878e+09,2.0942296e+19,1.0336257e+19,1.761114e+21,0,8.8275048e+18,1.7460989e+17,4.32e+12,1.7434775e+16,2.1051558e+15,3.4921977e+18,6.7532425e+20,0,1.0880617e+09,0,1.0880617e+09,0,1.35e+21,22045215,6.7055225e-08,22045215,0,0,200000.01,-8.1184014e+09,1.7434776e+09,-8.8275056e+10,-1.746099e+09,-21051502,-3.492198e+10,1052575.1,1.746099e+09,1.8623184e+10,1.8623184e+10,9.1569392e+10,5.723087e+09,2.5569722e+09
724000,3620,0,1.7793268e+09,2.1025578e+19,1.0368412e+19,1.7610328e+21,0,8.8258804e+18,1.7458368e+17,4.32e+12,1.7432169e+16,2.1163894e+15,3.4916736e+18,6.752922e+20,0,1.0928223e+09,0,1.0928223e+09,0,1.35e+21,22160781,-3.7252903e-09,22160781,0,0,200000.01,-8.1257938e+09,1.743217e+09,-8.8258812e+10,-1.7458369e+09,-21163837,-3.4916738e+10,1058191.9,1.7458369e+09,1.8619891e+10,1.8619891e+10,9.1565046e+10,5.7228154e+09,2.5629882e+09
726000,3630,0,1.7812651e+09,2.1108951e+19,1.0400577e+19,1.7609515e+21,0,8.8242561e+18,1.7455749e+17,4.32e+12,1.7429565e+16,2.1276543e+15,3.4911498e+18,6.7526012e+20,0,1.0975925e+09,0,1.0975925e+09,0,1.35e+21,22276665,7.4505806e-09,22276665,0,0,200000.01,-8.1331814e+09,1.7429566e+09,-8.8242569e+10,-1.745575e+09,-21276487,-3.49115e+10,1063824.3,1.745575e+09,1.8616598e+10,1.8616598e+10,9.1560697e+10,5.7225436e+09,2.5690101e+09
728000,3640,0,1.7832026e+09,2.1192416e+19,1.0432751e+19,1.7608702e+21,0,8.8226318e+18,1.7453131e+17,4.32e+12,1.7426962e+16,2.1389507e+15,3.4906262e+18,6.7522802e+20,0,1.1023722e+09,0,1.1023722e+09,0,1.35e+21,22392866,8.9406967e-08,22392866,0,0,200000.01,-8.1405641e+09,1.7426963e+09,-8.8226326e+10,-1.7453132e+09,-21389451,-3.4906265e+10,1069472.5,1.7453132e+09,1.8613306e+10,1.8613306e+10,9.1556344e+10,5.7222715e+09,2.575038e+09
730000,3650,0,1.7851394e+09,2.1275972e+19,1.0464936e+19,1.7607887e+21,0,8.8210076e+18,1.7450515e+17,4.32e+12,1.7424361e+16,2.1502786e+15,3.490103e+18,6.7519589e+20,0,1.1071616e+09,0,1.1071616e+09,0,1.35e+21,22509386,0,22509386,0,9.765625e-08,200000.01,-8.1479419e+09,1.7424362e+09,-8.8210084e+10,-1.7450516e+09,-21502729,-3.4901033e+10,1075136.5,1.7450516e+09,1.8610014e+10,1.8610014e+10,9.1551987e+10,5.7219992e+09,2.5810719e+09
732000,3660,0,1.7870755e+09,2.135962e+19,1.0497131e+19,1.7607072e+21,0,8.8193833e+18,1.74479e+17,4.32e+12,1.7421761e+16,2.161638e+15,3.4895801e+18,6.7516373e+20,0,1.1119605e+09,0,1.1119605e+09,0,1.35e+21,22626224,0,22626224,0,9.765625e-08,200000.01,-8.1553148e+09,1.7421763e+09,-8.8193841e+10,-1.7447902e+09,-21616323,-3.4895803e+10,1080816.2,1.7447902e+09,1.8606722e+10,1.8606722e+10,9.1547626e+10,5.7217267e+09,2.5871118e+09
734000,3670,0,1.7890108e+09,2.1443358e+19,1.0529335e+19,1.7606256e+21,0,8.8177591e+18,1.7445287e+17,4.32e+12,1.7419163e+16,2.173029e+15,3.4890574e+18,6.7513154e+20,0,1.116769e+09,0,1.116769e+09,0,1.35e+21,22743381,0,22743381,0,9.765625e-08,200000,-8.1626828e+09,1.7419164e+09,-8.8177599e+10,-1.7445288e+09,-21730233,-3.4890577e+10,1086511.6,1.7445288e+09,1.8603431e+10,1.8603431e+10,9.1543262e+10,5.7214539e+09,2.5931576e+09
736000,3680,0,1.7909454e+09,2.1527189e+19,1.0561549e+19,1.7605439e+21,0,8.8161349e+18,1.7442676e+17,4.32e+12,1.7416566e+16,2.1844515e+15,3.4885351e+18,6.7509933e+20,0,1.1215871e+09,0,1.1215871e+09,0,1.35e+21,22860857,-4.4703484e-08,22860857,0,0,200000,-8.170046e+09,1.7416568e+09,-8.8161357e+10,-1.7442677e+09,-21844458,-3.4885354e+10,1092222.9,1.7442677e+09,1.860014e+10,1.860014e+10,9.1538894e+10,5.7211809e+09,2.5992094e+09
738000,3690,0,1.7928793e+09,2.161111e+19,1.0593773e+19,1.7604622e+21,0,8.8145108e+18,1.7440065e+17,4.32e+12,1.7413971e+16,2.1959057e+15,3.4880131e+18,6.7506708e+20,0,1.1264147e+09,0,1.1264147e+09,0,1.35e+21,22978652,-2.6077032e-08,22978652,0,0,200000,-8.1774042e+09,1.7413973e+09,-8.8145116e+10,-1.7440067e+09,-21958999,-3.4880133e+10,1097950,1.7440067e+09,1.859685e+10,1.859685e+10,9.1534522e+10,5.7209076e+09,2.6052672e+09
740000,3700,0,1.7948125e+09,2.1695122e+19,1.0626006e+19,1.7603804e+21,0,8.8128867e+18,1.7437457e+17,4.32e+12,1.7411378e+16,2.2073915e+15,3.4874913e+18,6.7503481e+20,0,1.131252e+09,0,1.131252e+09,0,1.35e+21,23096767,0,23096767,0,9.765625e-08,200000,-8.1847576e+09,1.7411379e+09,-8.8128875e+10,-1.7437458e+09,-22073857,-3.4874916e+10,1103692.9,1.7437458e+09,1.859356e+10,1.859356e+10,9.1530147e+10,5.7206342e+09,2.6113309e+09
742000,3710,0,1.7967449e+09,2.1779226e+19,1.0658249e+19,1.7602985e+21,0,8.8112626e+18,1.743485e+17,4.32e+12,1.7408786e+16,2.218909e+15,3.4869699e+18,6.7500252e+20,0,1.1360988e+09,0,1.1360988e+09,0,1.35e+21,23215202,0,23215202,0,9.765625e-08,200000,-8.1921061e+09,1.7408787e+09,-8.8112634e+10,-1.7434851e+09,-22189032,-3.4869702e+10,1109451.6,1.7434851e+09,1.859027e+10,1.859027e+10,9.1525767e+10,5.7203605e+09,2.6174006e+09
744000,3720,0,1.7986766e+09,2.1863421e+19,1.0690502e+19,1.7602165e+21,0,8.8096385e+18,1.7432244e+17,4.32e+12,1.7406195e+16,2.2304582e+15,3.4864488e+18,6.7497019e+20,0,1.1409552e+09,0,1.1409552e+09,0,1.35e+21,23333958,0,23333958,0,9.765625e-08,200000,-8.1994496e+09,1.7406196e+09,-8.8096393e+10,-1.7432245e+09,-22304524,-3.486449e+10,1115226.2,1.7432245e+09,1.8586981e+10,1.8586981e+10,9.1521384e+10,5.7200865e+09,2.6234762e+09
746000,3730,0,1.8006076e+09,2.1947706e+19,1.0722764e+19,1.7601345e+21,0,8.8080145e+18,1.742964e+17,4.32e+12,1.7403606e+16,2.2420391e+15,3.485928e+18,6.7493784e+20,0,1.1458212e+09,0,1.1458212e+09,0,1.35e+21,23453034,-7.8231096e-08,23453034,0,0,200000,-8.2067883e+09,1.7403608e+09,-8.8080153e+10,-1.7429641e+09,-22420333,-3.4859282e+10,1121016.7,1.7429641e+09,1.8583692e+10,1.8583692e+10,9.1516997e+10,5.7198123e+09,2.6295577e+09
748000,3740,0,1.8025379e+09,2.2032083e+19,1.0755036e+19,1.7600524e+21,0,8.8063904e+18,1.7427037e+17,4.32e+12,1.7401019e+16,2.2536518e+15,3.4854074e+18,6.7490546e+20,0,1.1506967e+09,0,1.1506967e+09,0,1.35e+21,23572432,-1.4901161e-08,23572432,0,0,200000,-8.2141221e+09,1.740102e+09,-8.8063913e+10,-1.7427039e+09,-22536460,-3.4854077e+10,1126823,1.7427039e+09,1.8580403e+10,1.8580403e+10,9.1512607e+10,5.7195379e+09,2.6356452e+09
750000,3750,0,1.8044674e+09,2.2116551e+19,1.0787317e+19,1.7599702e+21,0,8.8047665e+18,1.7424436e+17,4.32e+12,1.7398433e+16,2.2652964e+15,3.4848872e+18,6.7487305e+20,0,1.1555819e+09,0,1.1555819e+09,0,1.35e+21,23692151,5.9604645e-08,23692151,0,0,200000,-8.2214509e+09,1.7398434e+09,-8.8047673e+10,-1.7424437e+09,-22652906,-3.4848875e+10,1132645.3,1.7424437e+09,1.8577115e+10,1.8577115e+10,9.1508212e+10,5.7192633e+09,2.6417387e+09
752000,3760,0,1.8063962e+09,2.220111e+19,1.0819608e+19,1.759888e+21,0,8.8031425e+18,1.7421837e+17,4.32e+12,1.7395849e+16,2.2769728e+15,3.4843673e+18,6.7484061e+20,0,1.1604766e+09,0,1.1604766e+09,0,1.35e+21,23812192,5.2154064e-08,23812192,0,0,200000,-8.2287749e+09,1.739585e+09,-8.8031433e+10,-1.7421838e+09,-22769669,-3.4843676e+10,1138483.5,1.7421838e+09,1.8573827e+10,1.8573827e+10,9.1503814e+10,5.7189884e+09,2.647838e+09
754000,3770,0,1.8083243e+09,2.228576e+19,1.0851908e+19,1.7598057e+21,0,8.8015186e+18,1.7419239e+17,4.32e+12,1.7393266e+16,2.288681e+15,3.4838477e+18,6.7480815e+20,0,1.1653809e+09,0,1.1653809e+09,0,1.35e+21,23932554,-3.7252903e-08,23932554,0,0,200000,-8.236094e+09,1.7393267e+09,-8.8015194e+10,-1.741924e+09,-22886752,-3.483848e+10,1144337.6,1.741924e+09,1.857054e+10,1.857054e+10,9.1499413e+10,5.7187133e+09,2.6539433e+09
756000,3780,0,1.8102517e+09,2.23705e+19,1.0884218e+19,1.7597233e+21,0,8.7998947e+18,1.7416642e+17,4.32e+12,1.7390685e+16,2.3004212e+15,3.4833284e+18,6.7477566e+20,0,1.1702948e+09,0,1.1702948e+09,0,1.35e+21,24053240,0,24053240,0,9.765625e-08,200000,-8.2434081e+09,1.7390686e+09,-8.7998955e+10,-1.7416643e+09,-23004154,-3.4833287e+10,1150207.7,1.7416643e+09,1.8567253e+10,1.8567253e+10,9.1495007e+10,5.7184379e+09,2.6600546e+09
758000,3790,0,1.8121783e+09,2.2455332e+19,1.0916537e+19,1.7596408e+21,0,8.7982709e+18,1.7414047e+17,4.32e+12,1.7388105e+16,2.3121934e+15,3.4828094e+18,6.7474314e+20,0,1.1752183e+09,0,1.1752183e+09,0,1.35e+21,24174247,0,24174247,0,9.765625e-08,200000,-8.2507173e+09,1.7388106e+09,-8.7982717e+10,-1.7414048e+09,-23121875,-3.4828097e+10,1156093.7,1.7414048e+09,1.8563966e+10,1.8563966e+10,9.1490598e+10,5.7181624e+09,2.6661717e+09
760000,3800,0,1.8141042e+09,2.2540254e+19,1.0948865e+19,1.7595582e+21,0,8.796647e+18,1.7411454e+17,4.32e+12,1.7385527e+16,2.3239975e+15,3.4822907e+18,6.747106e+20,0,1.1801513e+09,0,1.1801513e+09,0,1.35e+21,24295578,7.4505806e-09,24295578,0,0,200000,-8.2580216e+09,1.7385528e+09,-8.7966478e+10,-1.7411455e+09,-23239915,-3.482291e+10,1161995.8,1.7411455e+09,1.856068e+10,1.856068e+10,9.1486185e+10,5.7178866e+09,2.6722948e+09
762000,3810,0,1.8160294e+09,2.2625268e+19,1.0981202e+19,1.7594756e+21,0,8.7950232e+18,1.7408862e+17,4.32e+12,1.738295e+16,2.3358336e+15,3.4817723e+18,6.7467802e+20,0,1.185094e+09,0,1.185094e+09,0,1.35e+21,24417232,4.8428774e-08,24417232,0,0,200000,-8.265321e+09,1.7382951e+09,-8.795024e+10,-1.7408863e+09,-23358276,-3.4817726e+10,1167913.8,1.7408863e+09,1.8557395e+10,1.8557395e+10,9.1481768e+10,5.7176105e+09,2.6784238e+09
764000,3820,0,1.8179538e+09,2.2710372e+19,1.1013549e+19,1.7593929e+21,0,8.7933995e+18,1.7406271e+17,4.32e+12,1.7380375e+16,2.3477017e+15,3.4812543e+18,6.7464542e+20,0,1.1900462e+09,0,1.1900462e+09,0,1.35e+21,24539210,0,24539210,0,1.953125e-07,200000,-8.2726154e+09,1.7380376e+09,-8.7934003e+10,-1.7406273e+09,-23476958,-3.4812545e+10,1173847.9,1.7406273e+09,1.8554109e+10,1.8554109e+10,9.1477348e+10,5.7173342e+09,2.6845587e+09
766000,3830,0,1.8198776e+09,2.2795566e+19,1.1045905e+19,1.7593102e+21,0,8.7917757e+18,1.7403682e+17,4.32e+12,1.7377802e+16,2.359602e+15,3.4807365e+18,6.746128e+20,0,1.195008e+09,0,1.195008e+09,0,1.35e+21,24661512,1.6018748e-07,24661512,0,0,200000,-8.279905e+09,1.7377803e+09,-8.7917765e+10,-1.7403684e+09,-23595960,-3.4807367e+10,1179798,1.7403684e+09,1.8550824e+10,1.8550824e+10,9.1472924e+10,5.7170577e+09,2.6906995e+09
768000,3840,0,1.8218006e+09,2.2880852e+19,1.107827e+19,1.7592273e+21,0,8.790152e+18,1.7401095e+17,4.32e+12,1.737523e+16,2.3715343e+15,3.480219e+18,6.7458014e+20,0,1.1999794e+09,0,1.1999794e+09,0,1.35e+21,24784139,-4.4703484e-08,24784139,0,0,200000,-8.2871896e+09,1.7375231e+09,-8.7901528e+10,-1.7401096e+09,-23715283,-3.4802193e+10,1185764.2,1.7401096e+09,1.854754e+10,1.854754e+10,9.1468496e+10,5.716781e+09,2.6968462e+09
770000,3850,0,1.8237229e+09,2.2966228e+19,1.1110645e+19,1.7591444e+21,0,8.7885284e+18,1.7398509e+17,4.32e+12,1.737266e+16,2.3834988e+15,3.4797019e+18,6.7454746e+20,0,1.2049603e+09,0,1.2049603e+09,0,1.35e+21,24907090,0,24907090,0,1.953125e-07,200000,-8.2944693e+09,1.7372661e+09,-8.7885292e+10,-1.7398511e+09,-23834928,-3.4797021e+10,1191746.4,1.7398511e+09,1.8544256e+10,1.8544256e+10,9.1464064e+10,5.716504e+09,2.7029988e+09
772000,3860,0,1.8256444e+09,2.3051695e+19,1.1143028e+19,1.7590615e+21,0,8.7869047e+18,1.7395925e+17,4.32e+12,1.7370091e+16,2.3954954e+15,3.479185e+18,6.7451475e+20,0,1.2099509e+09,0,1.2099509e+09,0,1.35e+21,25030365,-1.1175871e-08,25030365,0,0,200000,-8.301744e+09,1.7370092e+09,-8.7869055e+10,-1.7395926e+09,-23954894,-3.4791853e+10,1197744.7,1.7395926e+09,1.8540972e+10,1.8540972e+10,9.1459629e+10,5.7162268e+09,2.7091573e+09
774000,3870,0,1.8275653e+09,2.3137252e+19,1.1175421e+19,1.7589784e+21,0,8.7852811e+18,1.7393343e+17,4.32e+12,1.7367524e+16,2.4075243e+15,3.4786685e+18,6.7448201e+20,0,1.214951e+09,0,1.214951e+09,0,1.35e+21,25153967,0,25153967,0,9.765625e-08,200000,-8.3090138e+09,1.7367525e+09,-8.7852819e+10,-1.7393344e+09,-24075183,-3.4786688e+10,1203759.1,1.7393344e+09,1.8537689e+10,1.8537689e+10,9.145519e+10,5.7159494e+09,2.7153217e+09
