iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.8232971e+09,1.5801354e+19,2.0497597e+17,1.7711278e+21,0,8.9556419e+18,1.9596428e+17,4.32e+12,1.9589579e+16,3.3276244e+17,3.9192857e+18,6.796733e+20,0,4.520572e+09,0,4.520572e+09,0,1.35e+21,3.4848498e+09,4.7683716e-07,3.4848498e+09,0,0,200000.02,-3.7838162e+09,1.958958e+09,-8.9556425e+10,-1.9596429e+09,-3.3276166e+09,-3.9192858e+10,1.6638083e+08,1.9596429e+09,1.9597177e+10,1.9597177e+10,9.2159093e+10,5.7599433e+09,2.5635055e+09
688000,3440,0,1.8255684e+09,1.5853227e+19,2.0500189e+17,1.77109e+21,0,8.9543225e+18,1.9595744e+17,4.32e+12,1.9588913e+16,3.3433709e+17,3.9191489e+18,6.7965912e+20,0,4.5269748e+09,0,4.5269748e+09,0,1.35e+21,3.5007992e+09,4.7683716e-07,3.5007992e+09,0,0,200000.02,-3.7808895e+09,1.9588914e+09,-8.9543232e+10,-1.9595745e+09,-3.343363e+09,-3.919149e+10,1.6716815e+08,1.9595745e+09,1.9596288e+10,1.9596288e+10,9.2157169e+10,5.7598231e+09,2.5700092e+09
690000,3450,0,1.8278398e+09,1.5905054e+19,2.0502814e+17,1.7710522e+21,0,8.9530036e+18,1.9595062e+17,4.32e+12,1.9588249e+16,3.3591376e+17,3.9190124e+18,6.7964495e+20,0,4.5333863e+09,0,4.5333863e+09,0,1.35e+21,3.5167681e+09,0,3.5167681e+09,0,4.8828125e-07,200000.02,-3.7779484e+09,1.958825e+09,-8.9530043e+10,-1.9595063e+09,-3.3591297e+09,-3.9190125e+10,1.6795649e+08,1.9595063e+09,1.9595403e+10,1.9595403e+10,9.2155248e+10,5.759703e+09,2.5765213e+09
692000,3460,0,1.8301112e+09,1.5956836e+19,2.0505472e+17,1.7710144e+21,0,8.9516851e+18,1.9594382e+17,4.32e+12,1.9587587e+16,3.3749245e+17,3.9188764e+18,6.7963079e+20,0,4.5398065e+09,0,4.5398065e+09,0,1.35e+21,3.5327563e+09,0,3.5327563e+09,0,0,200000.02,-3.774993e+09,1.9587587e+09,-8.9516858e+10,-1.9594382e+09,-3.3749166e+09,-3.9188764e+10,1.6874583e+08,1.9594382e+09,1.959452e+10,1.959452e+10,9.2153328e+10,5.759583e+09,2.5830416e+09
694000,3470,0,1.8323826e+09,1.6008572e+19,2.0508161e+17,1.7709767e+21,0,8.9503671e+18,1.9593703e+17,4.32e+12,1.9586926e+16,3.3907314e+17,3.9187407e+18,6.7961664e+20,0,4.5462352e+09,0,4.5462352e+09,0,1.35e+21,3.5487638e+09,0,3.5487638e+09,0,0,200000.02,-3.7720232e+09,1.9586927e+09,-8.9503678e+10,-1.9593704e+09,-3.3907235e+09,-3.9187407e+10,1.6953617e+08,1.9593704e+09,1.9593641e+10,1.9593641e+10,9.215141e+10,5.7594631e+09,2.5895703e+09
696000,3480,0,1.8346541e+09,1.6060262e+19,2.0510883e+17,1.770939e+21,0,8.9490495e+18,1.9593026e+17,4.32e+12,1.9586268e+16,3.4065584e+17,3.9186053e+18,6.7960251e+20,0,4.5526726e+09,0,4.5526726e+09,0,1.35e+21,3.5647906e+09,9.5367432e-07,3.5647906e+09,0,0,200000.02,-3.7690393e+09,1.9586268e+09,-8.9490502e+10,-1.9593027e+09,-3.4065504e+09,-3.9186054e+10,1.7032752e+08,1.9593027e+09,1.9592764e+10,1.9592764e+10,9.2149494e+10,5.7593434e+09,2.5961073e+09
698000,3490,0,1.8369257e+09,1.6111905e+19,2.0513636e+17,1.7709013e+21,0,8.9477323e+18,1.9592351e+17,4.32e+12,1.9585611e+16,3.4224053e+17,3.9184703e+18,6.7958839e+20,0,4.5591187e+09,0,4.5591187e+09,0,1.35e+21,3.5808365e+09,0,3.5808365e+09,0,0,200000.02,-3.7660411e+09,1.9585611e+09,-8.947733e+10,-1.9592352e+09,-3.4223973e+09,-3.9184704e+10,1.7111987e+08,1.9592352e+09,1.9591891e+10,1.9591891e+10,9.2147579e+10,5.7592237e+09,2.6026527e+09
700000,3500,0,1.8391974e+09,1.6163502e+19,2.0516421e+17,1.7708636e+21,0,8.9464156e+18,1.9591678e+17,4.32e+12,1.9584955e+16,3.438272e+17,3.9183357e+18,6.7957429e+20,0,4.5655734e+09,0,4.5655734e+09,0,1.35e+21,3.5969014e+09,0,3.5969014e+09,0,8.7890625e-07,200000.01,-3.7630289e+09,1.9584956e+09,-8.9464162e+10,-1.9591679e+09,-3.4382641e+09,-3.9183357e+10,1.719132e+08,1.9591679e+09,1.959102e+10,1.959102e+10,9.2145667e+10,5.7591042e+09,2.6092064e+09
702000,3510,0,1.8414691e+09,1.6215053e+19,2.0519238e+17,1.770826e+21,0,8.9450993e+18,1.9591007e+17,4.32e+12,1.9584302e+16,3.4541585e+17,3.9182014e+18,6.7956019e+20,0,4.5720367e+09,0,4.5720367e+09,0,1.35e+21,3.6129854e+09,-4.7683716e-07,3.6129854e+09,0,0,200000.01,-3.7600026e+09,1.9584302e+09,-8.9450999e+10,-1.9591007e+09,-3.4541506e+09,-3.9182014e+10,1.7270753e+08,1.9591007e+09,1.9590153e+10,1.9590153e+10,9.2143756e+10,5.7589847e+09,2.6157684e+09
704000,3520,0,1.8437409e+09,1.6266557e+19,2.0522086e+17,1.7707884e+21,0,8.9437834e+18,1.9590337e+17,4.32e+12,1.958365e+16,3.4700647e+17,3.9180675e+18,6.7954611e+20,0,4.5785086e+09,0,4.5785086e+09,0,1.35e+21,3.6290882e+09,0,3.6290882e+09,0,0,200000.01,-3.7569622e+09,1.958365e+09,-8.9437841e+10,-1.9590338e+09,-3.4700568e+09,-3.9180675e+10,1.7350284e+08,1.9590338e+09,1.9589288e+10,1.9589288e+10,9.2141847e+10,5.7588654e+09,2.6223387e+09
706000,3530,0,1.8460128e+09,1.6318015e+19,2.0524965e+17,1.7707509e+21,0,8.942468e+18,1.9589669e+17,4.32e+12,1.9583e+16,3.4859906e+17,3.9179339e+18,6.7953205e+20,0,4.5849891e+09,0,4.5849891e+09,0,1.35e+21,3.6452099e+09,0,3.6452099e+09,0,4.8828125e-07,200000.01,-3.7539079e+09,1.9583e+09,-8.9424687e+10,-1.958967e+09,-3.4859826e+09,-3.917934e+10,1.7429913e+08,1.958967e+09,1.9588427e+10,1.9588427e+10,9.213994e+10,5.7587462e+09,2.6289174e+09
708000,3540,0,1.8482847e+09,1.6369425e+19,2.0527876e+17,1.7707134e+21,0,8.941153e+18,1.9589003e+17,4.32e+12,1.9582352e+16,3.5019359e+17,3.9178007e+18,6.79518e+20,0,4.5914783e+09,0,4.5914783e+09,0,1.35e+21,3.6613503e+09,-4.7683716e-07,3.6613503e+09,0,0,200000.01,-3.7508397e+09,1.9582352e+09,-8.9411537e+10,-1.9589004e+09,-3.501928e+09,-3.9178007e+10,1.750964e+08,1.9589004e+09,1.9587568e+10,1.9587568e+10,9.2138034e+10,5.7586271e+09,2.6355044e+09
710000,3550,0,1.8505566e+09,1.6420788e+19,2.0530818e+17,1.7706759e+21,0,8.9398384e+18,1.9588339e+17,4.32e+12,1.9581705e+16,3.5179008e+17,3.9176678e+18,6.7950396e+20,0,4.5979762e+09,0,4.5979762e+09,0,1.35e+21,3.6775094e+09,0,3.6775094e+09,0,4.8828125e-07,200000.01,-3.7477577e+09,1.9581705e+09,-8.9398391e+10,-1.9588339e+09,-3.5178928e+09,-3.9176679e+10,1.7589464e+08,1.9588339e+09,1.9586713e+10,1.9586713e+10,9.2136131e+10,5.7585082e+09,2.6420997e+09
712000,3560,0,1.8528287e+09,1.6472103e+19,2.0533791e+17,1.7706384e+21,0,8.9385243e+18,1.9587677e+17,4.32e+12,1.958106e+16,3.533885e+17,3.9175353e+18,6.7948993e+20,0,4.6044826e+09,0,4.6044826e+09,0,1.35e+21,3.6936871e+09,9.5367432e-07,3.6936871e+09,0,0,200000.01,-3.7446619e+09,1.9581061e+09,-8.9385249e+10,-1.9587677e+09,-3.533877e+09,-3.9175354e+10,1.7669385e+08,1.9587677e+09,1.958586e+10,1.958586e+10,9.2134229e+10,5.7583893e+09,2.6487034e+09
714000,3570,0,1.8551008e+09,1.6523371e+19,2.0536795e+17,1.770601e+21,0,8.9372106e+18,1.9587016e+17,4.32e+12,1.9580417e+16,3.5498885e+17,3.9174032e+18,6.7947592e+20,0,4.6109977e+09,0,4.6109977e+09,0,1.35e+21,3.7098833e+09,9.5367432e-07,3.7098833e+09,0,0,200000.01,-3.7415523e+09,1.9580417e+09,-8.9372112e+10,-1.9587016e+09,-3.5498805e+09,-3.9174032e+10,1.7749402e+08,1.9587016e+09,1.958501e+10,1.958501e+10,9.2132329e+10,5.7582706e+09,2.6553154e+09
716000,3580,0,1.857373e+09,1.6574591e+19,2.053983e+17,1.7705636e+21,0,8.9358973e+18,1.9586357e+17,4.32e+12,1.9579776e+16,3.5659112e+17,3.9172714e+18,6.7946192e+20,0,4.6175214e+09,0,4.6175214e+09,0,1.35e+21,3.7260979e+09,4.7683716e-07,3.7260979e+09,0,0,200000.01,-3.7384291e+09,1.9579776e+09,-8.935898e+10,-1.9586357e+09,-3.5659032e+09,-3.9172714e+10,1.7829516e+08,1.9586357e+09,1.9584163e+10,1.9584163e+10,9.2130431e+10,5.7581519e+09,2.6619357e+09
718000,3590,0,1.8596452e+09,1.6625763e+19,2.0542895e+17,1.7705262e+21,0,8.9345845e+18,1.95857e+17,4.32e+12,1.9579136e+16,3.5819531e+17,3.9171399e+18,6.7944794e+20,0,4.6240538e+09,0,4.6240538e+09,0,1.35e+21,3.7423309e+09,4.7683716e-07,3.7423309e+09,0,0,200000.01,-3.7352922e+09,1.9579136e+09,-8.9345851e+10,-1.95857e+09,-3.5819451e+09,-3.91714e+10,1.7909725e+08,1.95857e+09,1.9583319e+10,1.9583319e+10,9.2128535e+10,5.7580334e+09,2.6685644e+09
720000,3600,0,1.8619175e+09,1.6676888e+19,2.0545991e+17,1.7704889e+21,0,8.9332721e+18,1.9585044e+17,4.32e+12,1.9578498e+16,3.598014e+17,3.9170088e+18,6.7943396e+20,0,4.6305947e+09,0,4.6305947e+09,0,1.35e+21,3.7585822e+09,0,3.7585822e+09,0,4.8828125e-07,200000.01,-3.7321418e+09,1.9578498e+09,-8.9332727e+10,-1.9585044e+09,-3.598006e+09,-3.9170089e+10,1.799003e+08,1.9585044e+09,1.9582478e+10,1.9582478e+10,9.212664e+10,5.757915e+09,2.6752014e+09
722000,3610,0,1.8641899e+09,1.6727963e+19,2.0549117e+17,1.7704516e+21,0,8.9319601e+18,1.958439e+17,4.32e+12,1.9577862e+16,3.6140939e+17,3.9168781e+18,6.7942001e+20,0,4.6371443e+09,0,4.6371443e+09,0,1.35e+21,3.7748516e+09,0,3.7748516e+09,0,0,200000.01,-3.7289778e+09,1.9577862e+09,-8.9319607e+10,-1.9584391e+09,-3.6140859e+09,-3.9168781e+10,1.8070429e+08,1.9584391e+09,1.958164e+10,1.958164e+10,9.2124748e+10,5.7577967e+09,2.6818468e+09
724000,3620,0,1.8664624e+09,1.6778991e+19,2.0552274e+17,1.7704143e+21,0,8.9306485e+18,1.9583738e+17,4.32e+12,1.9577227e+16,3.6301928e+17,3.9167477e+18,6.7940606e+20,0,4.6437026e+09,0,4.6437026e+09,0,1.35e+21,3.7911392e+09,0,3.7911392e+09,0,8.7890625e-07,200000.01,-3.7258004e+09,1.9577227e+09,-8.9306492e+10,-1.9583739e+09,-3.6301847e+09,-3.9167477e+10,1.8150924e+08,1.9583739e+09,1.9580805e+10,1.9580805e+10,9.2122857e+10,5.7576786e+09,2.6885005e+09
726000,3630,0,1.8687349e+09,1.682997e+19,2.0555461e+17,1.770377e+21,0,8.9293374e+18,1.9583088e+17,4.32e+12,1.9576594e+16,3.6463104e+17,3.9166176e+18,6.7939213e+20,0,4.6502694e+09,0,4.6502694e+09,0,1.35e+21,3.8074447e+09,0,3.8074447e+09,0,9.765625e-07,200000.01,-3.7226096e+09,1.9576595e+09,-8.929338e+10,-1.9583088e+09,-3.6463023e+09,-3.9166177e+10,1.8231512e+08,1.9583088e+09,1.9579973e+10,1.9579973e+10,9.2120968e+10,5.7575605e+09,2.6951625e+09
728000,3640,0,1.8710074e+09,1.68809e+19,2.0558678e+17,1.7703398e+21,0,8.9280267e+18,1.958244e+17,4.32e+12,1.9575963e+16,3.6624468e+17,3.9164879e+18,6.7937822e+20,0,4.6568449e+09,0,4.6568449e+09,0,1.35e+21,3.8237683e+09,0,3.8237683e+09,0,4.8828125e-07,200000.01,-3.7194054e+09,1.9575963e+09,-8.9280273e+10,-1.958244e+09,-3.6624387e+09,-3.916488e+10,1.8312194e+08,1.958244e+09,1.9579143e+10,1.9579143e+10,9.2119081e+10,5.7574426e+09,2.7018328e+09
730000,3650,0,1.8732801e+09,1.6931781e+19,2.0561925e+17,1.7703027e+21,0,8.9267164e+18,1.9581793e+17,4.32e+12,1.9575334e+16,3.6786019e+17,3.9163586e+18,6.7936431e+20,0,4.663429e+09,0,4.663429e+09,0,1.35e+21,3.8401097e+09,0,3.8401097e+09,0,0,200000.01,-3.716188e+09,1.9575334e+09,-8.9267171e+10,-1.9581793e+09,-3.6785938e+09,-3.9163586e+10,1.8392969e+08,1.9581793e+09,1.9578317e+10,1.9578317e+10,9.2117196e+10,5.7573248e+09,2.7085115e+09
732000,3660,0,1.8755528e+09,1.6982613e+19,2.0565201e+17,1.7702655e+21,0,8.9254066e+18,1.9581148e+17,4.32e+12,1.9574706e+16,3.6947755e+17,3.9162295e+18,6.7935043e+20,0,4.6700217e+09,0,4.6700217e+09,0,1.35e+21,3.8564689e+09,0,3.8564689e+09,0,0,200000.01,-3.7129573e+09,1.9574706e+09,-8.9254072e+10,-1.9581148e+09,-3.6947674e+09,-3.9162296e+10,1.8473837e+08,1.9581148e+09,1.9577493e+10,1.9577493e+10,9.2115313e+10,5.7572071e+09,2.7151986e+09
734000,3670,0,1.8778256e+09,1.7033396e+19,2.0568508e+17,1.7702284e+21,0,8.9240972e+18,1.9580504e+17,4.32e+12,1.957408e+16,3.7109677e+17,3.9161009e+18,6.7933655e+20,0,4.6766231e+09,0,4.6766231e+09,0,1.35e+21,3.8728458e+09,0,3.8728458e+09,0,0,200000,-3.7097134e+09,1.957408e+09,-8.9240978e+10,-1.9580505e+09,-3.7109596e+09,-3.9161009e+10,1.8554798e+08,1.9580505e+09,1.9576672e+10,1.9576672e+10,9.2113432e+10,5.7570895e+09,2.721894e+09
736000,3680,0,1.8800984e+09,1.7084129e+19,2.0571844e+17,1.7701913e+21,0,8.9227882e+18,1.9579863e+17,4.32e+12,1.9573455e+16,3.7271782e+17,3.9159726e+18,6.7932269e+20,0,4.6832331e+09,0,4.6832331e+09,0,1.35e+21,3.8892403e+09,0,3.8892403e+09,0,4.8828125e-07,200000,-3.7064564e+09,1.9573455e+09,-8.9227888e+10,-1.9579863e+09,-3.7271701e+09,-3.9159726e+10,1.8635851e+08,1.9579863e+09,1.9575854e+10,1.9575854e+10,9.2111552e+10,5.756972e+09,2.7285977e+09
738000,3690,0,1.8823713e+09,1.7134813e+19,2.057521e+17,1.7701543e+21,0,8.9214796e+18,1.9579223e+17,4.32e+12,1.9572832e+16,3.7434072e+17,3.9158446e+18,6.7930884e+20,0,4.6898517e+09,0,4.6898517e+09,0,1.35e+21,3.9056525e+09,-4.7683716e-07,3.9056525e+09,0,0,200000,-3.7031863e+09,1.9572833e+09,-8.9214803e+10,-1.9579223e+09,-3.7433991e+09,-3.9158446e+10,1.8716995e+08,1.9579223e+09,1.9575039e+10,1.9575039e+10,9.2109675e+10,5.7568547e+09,2.7353097e+09
740000,3700,0,1.8846443e+09,1.7185447e+19,2.0578605e+17,1.7701173e+21,0,8.9201715e+18,1.9578585e+17,4.32e+12,1.9572211e+16,3.7596544e+17,3.9157169e+18,6.7929501e+20,0,4.6964789e+09,0,4.6964789e+09,0,1.35e+21,3.922082e+09,4.7683716e-07,3.922082e+09,0,0,200000,-3.6999032e+09,1.9572212e+09,-8.9201721e+10,-1.9578585e+09,-3.7596462e+09,-3.915717e+10,1.8798231e+08,1.9578585e+09,1.9574226e+10,1.9574226e+10,9.2107799e+10,5.7567374e+09,2.7420301e+09
742000,3710,0,1.8869174e+09,1.7236031e+19,2.0582029e+17,1.7700803e+21,0,8.9188638e+18,1.9577948e+17,4.32e+12,1.9571592e+16,3.7759198e+17,3.9155896e+18,6.7928119e+20,0,4.7031148e+09,0,4.7031148e+09,0,1.35e+21,3.938529e+09,-4.7683716e-07,3.938529e+09,0,0,200000,-3.6966072e+09,1.9571592e+09,-8.9188644e+10,-1.9577948e+09,-3.7759116e+09,-3.9155897e+10,1.8879558e+08,1.9577948e+09,1.9573416e+10,1.9573416e+10,9.2105925e+10,5.7566203e+09,2.7487589e+09
744000,3720,0,1.8891905e+09,1.7286564e+19,2.0585482e+17,1.7700433e+21,0,8.9175565e+18,1.9577313e+17,4.32e+12,1.9570974e+16,3.7922033e+17,3.9154627e+18,6.7926739e+20,0,4.7097593e+09,0,4.7097593e+09,0,1.35e+21,3.9549933e+09,4.7683716e-07,3.9549933e+09,0,0,200000,-3.6932982e+09,1.9570974e+09,-8.9175571e+10,-1.9577314e+09,-3.7921951e+09,-3.9154627e+10,1.8960976e+08,1.9577314e+09,1.957261e+10,1.957261e+10,9.2104054e+10,5.7565034e+09,2.755496e+09
746000,3730,0,1.8914637e+09,1.7337048e+19,2.0588965e+17,1.7700064e+21,0,8.9162496e+18,1.957668e+17,4.32e+12,1.9570358e+16,3.8085048e+17,3.9153361e+18,6.792536e+20,0,4.7164124e+09,0,4.7164124e+09,0,1.35e+21,3.9714748e+09,0,3.9714748e+09,0,0,200000,-3.6899764e+09,1.9570358e+09,-8.9162502e+10,-1.9576681e+09,-3.8084966e+09,-3.9153361e+10,1.9042483e+08,1.9576681e+09,1.9571805e+10,1.9571805e+10,9.2102184e+10,5.7563865e+09,2.7622414e+09
748000,3740,0,1.8937369e+09,1.7387481e+19,2.0592477e+17,1.7699695e+21,0,8.9149431e+18,1.9576049e+17,4.32e+12,1.9569743e+16,3.8248243e+17,3.9152098e+18,6.7923982e+20,0,4.7230741e+09,0,4.7230741e+09,0,1.35e+21,3.9879735e+09,0,3.9879735e+09,0,0,200000,-3.6866418e+09,1.9569744e+09,-8.9149438e+10,-1.9576049e+09,-3.8248161e+09,-3.9152098e+10,1.9124081e+08,1.9576049e+09,1.9571004e+10,1.9571004e+10,9.2100316e+10,5.7562698e+09,2.7689952e+09
750000,3750,0,1.8960102e+09,1.7437864e+19,2.0596017e+17,1.7699327e+21,0,8.9136371e+18,1.9575419e+17,4.32e+12,1.956913e+16,3.8411616e+17,3.9150838e+18,6.7922606e+20,0,4.7297445e+09,0,4.7297445e+09,0,1.35e+21,4.0044893e+09,-4.7683716e-07,4.0044893e+09,0,0,200000,-3.6832945e+09,1.9569131e+09,-8.9136378e+10,-1.9575419e+09,-3.8411535e+09,-3.9150839e+10,1.9205767e+08,1.9575419e+09,1.9570206e+10,1.9570206e+10,9.209845e+10,5.7561531e+09,2.7757573e+09
752000,3760,0,1.8982836e+09,1.7488196e+19,2.0599586e+17,1.7698959e+21,0,8.9123315e+18,1.9574791e+17,4.32e+12,1.9568519e+16,3.8575168e+17,3.9149582e+18,6.7921232e+20,0,4.7364235e+09,0,4.7364235e+09,0,1.35e+21,4.021022e+09,4.7683716e-07,4.021022e+09,0,0,200000,-3.6799344e+09,1.956852e+09,-8.9123322e+10,-1.9574791e+09,-3.8575086e+09,-3.9149583e+10,1.9287543e+08,1.9574791e+09,1.956941e+10,1.956941e+10,9.2096586e+10,5.7560366e+09,2.7825277e+09
754000,3770,0,1.9005571e+09,1.7538477e+19,2.0603184e+17,1.7698591e+21,0,8.9110264e+18,1.9574165e+17,4.32e+12,1.956791e+16,3.8738896e+17,3.914833e+18,6.7919858e+20,0,4.743111e+09,0,4.743111e+09,0,1.35e+21,4.0375717e+09,0,4.0375717e+09,0,4.8828125e-07,200000,-3.6765618e+09,1.956791e+09,-8.911027e+10,-1.9574165e+09,-3.8738815e+09,-3.914833e+10,1.9369407e+08,1.9574165e+09,1.9568617e+10,1.9568617e+10,9.2094724e+10,5.7559203e+09,2.7893065e+09
756000,3780,0,1.9028306e+09,1.7588707e+19,2.060681e+17,1.7698223e+21,0,8.9097216e+18,1.957354e+17,4.32e+12,1.9567302e+16,3.8902801e+17,3.914708e+18,6.7918487e+20,0,4.7498073e+09,0,4.7498073e+09,0,1.35e+21,4.0541382e+09,0,4.0541382e+09,0,9.765625e-07,200000,-3.6731765e+09,1.9567302e+09,-8.9097222e+10,-1.957354e+09,-3.8902719e+09,-3.9147081e+10,1.945136e+08,1.957354e+09,1.9567827e+10,1.9567827e+10,9.2092864e+10,5.755804e+09,2.7960937e+09
758000,3790,0,1.9051042e+09,1.7638886e+19,2.0610465e+17,1.7697856e+21,0,8.9084173e+18,1.9572917e+17,4.32e+12,1.9566695e+16,3.9066882e+17,3.9145834e+18,6.7917116e+20,0,4.7565121e+09,0,4.7565121e+09,0,1.35e+21,4.0707215e+09,0,4.0707215e+09,0,0,200000,-3.6697788e+09,1.9566696e+09,-8.9084179e+10,-1.9572917e+09,-3.90668e+09,-3.9145835e+10,1.95334e+08,1.9572917e+09,1.9567039e+10,1.9567039e+10,9.2091006e+10,5.7556879e+09,2.8028892e+09
760000,3800,0,1.9073779e+09,1.7689013e+19,2.0614148e+17,1.7697489e+21,0,8.9071133e+18,1.9572296e+17,4.32e+12,1.9566091e+16,3.9231137e+17,3.9144592e+18,6.7915747e+20,0,4.7632256e+09,0,4.7632256e+09,0,1.35e+21,4.0873214e+09,9.5367432e-07,4.0873214e+09,0,0,200000,-3.6663686e+09,1.9566091e+09,-8.907114e+10,-1.9572296e+09,-3.9231055e+09,-3.9144592e+10,1.9615527e+08,1.9572296e+09,1.9566254e+10,1.9566254e+10,9.208915e+10,5.7555719e+09,2.8096931e+09
762000,3810,0,1.9096516e+09,1.7739089e+19,2.0617859e+17,1.7697123e+21,0,8.9058099e+18,1.9571676e+17,4.32e+12,1.9565488e+16,3.9395566e+17,3.9143352e+18,6.791438e+20,0,4.7699476e+09,0,4.7699476e+09,0,1.35e+21,4.103938e+09,0,4.103938e+09,0,0,200000,-3.6629459e+09,1.9565488e+09,-8.9058105e+10,-1.9571676e+09,-3.9395484e+09,-3.9143353e+10,1.9697742e+08,1.9571676e+09,1.9565472e+10,1.9565472e+10,9.2087296e+10,5.755456e+09,2.8165052e+09
764000,3820,0,1.9119254e+09,1.7789113e+19,2.0621598e+17,1.7696757e+21,0,8.9045068e+18,1.9571058e+17,4.32e+12,1.9564886e+16,3.9560169e+17,3.9142116e+18,6.7913014e+20,0,4.7766783e+09,0,4.7766783e+09,0,1.35e+21,4.120571e+09,-4.7683716e-07,4.120571e+09,0,0,200000,-3.659511e+09,1.9564887e+09,-8.9045074e+10,-1.9571058e+09,-3.9560086e+09,-3.9142117e+10,1.9780043e+08,1.9571058e+09,1.9564693e+10,1.9564693e+10,9.2085443e+10,5.7553402e+09,2.8233258e+09
766000,3830,0,1.9141993e+09,1.7839086e+19,2.0625365e+17,1.7696391e+21,0,8.9032041e+18,1.9570442e+17,4.32e+12,1.9564286e+16,3.9724943e+17,3.9140884e+18,6.7911649e+20,0,4.7834177e+09,0,4.7834177e+09,0,1.35e+21,4.1372205e+09,0,4.1372205e+09,0,0,200000,-3.6560637e+09,1.9564287e+09,-8.9032048e+10,-1.9570442e+09,-3.9724861e+09,-3.9140884e+10,1.986243e+08,1.9570442e+09,1.9563916e+10,1.9563916e+10,9.2083593e+10,5.7552246e+09,2.8301547e+09
768000,3840,0,1.9164732e+09,1.7889006e+19,2.0629161e+17,1.7696025e+21,0,8.9019019e+18,1.9569827e+17,4.32e+12,1.9563688e+16,3.9889889e+17,3.9139654e+18,6.7910286e+20,0,4.7901656e+09,0,4.7901656e+09,0,1.35e+21,4.1538864e+09,0,4.1538864e+09,0,0,200000,-3.6526042e+09,1.9563689e+09,-8.9019025e+10,-1.9569827e+09,-3.9889807e+09,-3.9139655e+10,1.9944903e+08,1.9569827e+09,1.9563142e+10,1.9563142e+10,9.2081745e+10,5.7551091e+09,2.8369919e+09
770000,3850,0,1.9187472e+09,1.7938874e+19,2.0632984e+17,1.769566e+21,0,8.9006001e+18,1.9569214e+17,4.32e+12,1.9563092e+16,4.0055006e+17,3.9138428e+18,6.7908925e+20,0,4.7969221e+09,0,4.7969221e+09,0,1.35e+21,4.1705685e+09,0,4.1705685e+09,0,0,200000,-3.6491325e+09,1.9563092e+09,-8.9006007e+10,-1.9569214e+09,-4.0054924e+09,-3.9138429e+10,2.0027462e+08,1.9569214e+09,1.956237e+10,1.956237e+10,9.2079899e+10,5.7549937e+09,2.8438375e+09
772000,3860,0,1.9210213e+09,1.798869e+19,2.0636834e+17,1.7695296e+21,0,8.8992987e+18,1.9568603e+17,4.32e+12,1.9562497e+16,4.0220293e+17,3.9137205e+18,6.7907565e+20,0,4.8036873e+09,0,4.8036873e+09,0,1.35e+21,4.1872669e+09,0,4.1872669e+09,0,4.8828125e-07,200000,-3.6456486e+09,1.9562497e+09,-8.8992993e+10,-1.9568603e+09,-4.0220211e+09,-3.9137206e+10,2.0110105e+08,1.9568603e+09,1.9561602e+10,1.9561602e+10,9.2078055e+10,5.7548784e+09,2.8506915e+09
774000,3870,0,1.9232955e+09,1.8038454e+19,2.0640712e+17,1.7694931e+21,0,8.8979977e+18,1.9567993e+17,4.32e+12,1.9561903e+16,4.0385749e+17,3.9135986e+18,6.7906206e+20,0,4.8104611e+09,0,4.8104611e+09,0,1.35e+21,4.2039813e+09,0,4.2039813e+09,0,9.765625e-07,200000,-3.6421527e+09,1.9561903e+09,-8.8979983e+10,-1.9567993e+09,-4.0385667e+09,-3.9135986e+10,2.0192833e+08,1.9567993e+09,1.9560836e+10,1.9560836e+10,9.2076212e+10,5.7547633e+09,2.8575537e+09
776000,3880,0,1.9255697e+09,1.8088165e+19,2.0644618e+17,1.7694567e+21,0,8.8966971e+18,1.9567385e+17,4.32e+12,1.9561311e+16,4.0551374e+17,3.9134769e+18,6.7904849e+20,0,4.8172435e+09,0,4.8172435e+09,0,1.35e+21,4.2207118e+09,0,4.2207118e+09,0,0,200000,-3.6386448e+09,1.9561312e+09,-8.8966977e+10,-1.9567385e+09,-4.0551291e+09,-3.913477e+10,2.0275646e+08,1.9567385e+09,1.9560072e+10,1.9560072e+10,9.2074372e+10,5.7546483e+09,2.8644244e+09
