iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.78228e+09,1.9487296e+19,3.8475646e+18,1.7663312e+21,0,8.9038639e+18,1.9218565e+17,4.32e+12,1.9212931e+16,2.0132453e+16,3.8437131e+18,6.7758553e+20,0,4.1953336e+09,0,4.1953336e+09,0,1.35e+21,2.1248652e+08,-2.9802322e-08,2.1248652e+08,0,0,200000.02,-5.8993291e+09,1.9212931e+09,-8.9038647e+10,-1.9218566e+09,-2.0132397e+08,-3.8437131e+10,10066198,1.9218566e+09,1.9133939e+10,1.9133939e+10,9.1876005e+10,5.7422503e+09,2.5058365e+09
688000,3440,0,1.7843495e+09,1.9568718e+19,3.849879e+18,1.7662721e+21,0,8.9023615e+18,1.9217996e+17,4.32e+12,1.9212245e+16,2.0245536e+16,3.8435992e+18,6.7756232e+20,0,4.2032713e+09,0,4.2032713e+09,0,1.35e+21,2.1364953e+08,0,2.1364953e+08,0,0,200000.02,-5.9040175e+09,1.9212245e+09,-8.9023622e+10,-1.9217996e+09,-2.024548e+08,-3.8435993e+10,10122740,1.9217996e+09,1.9131374e+10,1.9131374e+10,9.1872859e+10,5.7420537e+09,2.5119819e+09
690000,3450,0,1.7864183e+09,1.9650226e+19,3.8521749e+18,1.7662131e+21,0,8.9008589e+18,1.9217415e+17,4.32e+12,1.9211548e+16,2.035894e+16,3.843483e+18,6.7753909e+20,0,4.2111953e+09,0,4.2111953e+09,0,1.35e+21,2.1481577e+08,-2.9802322e-08,2.1481577e+08,0,0,200000.02,-5.9087168e+09,1.9211549e+09,-8.9008596e+10,-1.9217416e+09,-2.0358883e+08,-3.8434831e+10,10179442,1.9217416e+09,1.9128807e+10,1.9128807e+10,9.1869709e+10,5.7418568e+09,2.5181336e+09
692000,3460,0,1.7884863e+09,1.9731821e+19,3.8544526e+18,1.766154e+21,0,8.8993561e+18,1.9216823e+17,4.32e+12,1.9210841e+16,2.0472666e+16,3.8433646e+18,6.7751585e+20,0,4.2191059e+09,0,4.2191059e+09,0,1.35e+21,2.1598526e+08,2.9802322e-08,2.1598526e+08,0,0,200000.02,-5.9134269e+09,1.9210841e+09,-8.8993569e+10,-1.9216823e+09,-2.0472609e+08,-3.8433646e+10,10236304,1.9216823e+09,1.9126238e+10,1.9126238e+10,9.1866557e+10,5.7416598e+09,2.5242917e+09
694000,3470,0,1.7905534e+09,1.9813503e+19,3.8567123e+18,1.7660948e+21,0,8.8978533e+18,1.9216219e+17,4.32e+12,1.9210123e+16,2.0586713e+16,3.8432438e+18,6.7749258e+20,0,4.2270031e+09,0,4.2270031e+09,0,1.35e+21,2.1715799e+08,0,2.1715799e+08,0,9.765625e-08,200000.02,-5.9181478e+09,1.9210123e+09,-8.897854e+10,-1.9216219e+09,-2.0586655e+08,-3.8432438e+10,10293328,1.9216219e+09,1.9123667e+10,1.9123667e+10,9.1863403e+10,5.7414627e+09,2.5304562e+09
696000,3480,0,1.7926198e+09,1.9895271e+19,3.8589542e+18,1.7660356e+21,0,8.8963503e+18,1.9215604e+17,4.32e+12,1.9209394e+16,2.0701081e+16,3.8431207e+18,6.774693e+20,0,4.2348871e+09,0,4.2348871e+09,0,1.35e+21,2.1833397e+08,2.0861626e-07,2.1833397e+08,0,0,200000.02,-5.9228794e+09,1.9209394e+09,-8.896351e+10,-1.9215604e+09,-2.0701024e+08,-3.8431208e+10,10350512,1.9215604e+09,1.9121093e+10,1.9121093e+10,9.1860245e+10,5.7412653e+09,2.5366271e+09
698000,3490,0,1.7946854e+09,1.9977126e+19,3.8611784e+18,1.7659763e+21,0,8.8948472e+18,1.9214977e+17,4.32e+12,1.9208655e+16,2.0815772e+16,3.8429954e+18,6.7744599e+20,0,4.242758e+09,0,4.242758e+09,0,1.35e+21,2.1951321e+08,1.1920929e-07,2.1951321e+08,0,0,200000.02,-5.9276215e+09,1.9208655e+09,-8.8948479e+10,-1.9214977e+09,-2.0815715e+08,-3.8429955e+10,10407857,1.9214977e+09,1.9118517e+10,1.9118517e+10,9.1857085e+10,5.7410678e+09,2.5428043e+09
700000,3500,0,1.7967502e+09,2.0059068e+19,3.8633851e+18,1.765917e+21,0,8.8933439e+18,1.9214339e+17,4.32e+12,1.9207905e+16,2.0930786e+16,3.8428678e+18,6.7742267e+20,0,4.250616e+09,0,4.250616e+09,0,1.35e+21,2.2069569e+08,-1.1920929e-07,2.2069569e+08,0,0,200000.01,-5.9323741e+09,1.9207905e+09,-8.8933447e+10,-1.9214339e+09,-2.0930728e+08,-3.8428679e+10,10465364,1.9214339e+09,1.9115938e+10,1.9115938e+10,9.1853923e+10,5.7408702e+09,2.5489879e+09
702000,3510,0,1.7988141e+09,2.0141096e+19,3.8655745e+18,1.7658577e+21,0,8.8918406e+18,1.921369e+17,4.32e+12,1.9207144e+16,2.1046122e+16,3.842738e+18,6.7739933e+20,0,4.2584611e+09,0,4.2584611e+09,0,1.35e+21,2.2188144e+08,-8.9406967e-08,2.2188144e+08,0,0,200000.01,-5.9371371e+09,1.9207145e+09,-8.8918413e+10,-1.921369e+09,-2.1046064e+08,-3.8427381e+10,10523032,1.921369e+09,1.9113358e+10,1.9113358e+10,9.1850758e+10,5.7406724e+09,2.5551779e+09
704000,3520,0,1.8008773e+09,2.0223211e+19,3.8677469e+18,1.7657983e+21,0,8.8903371e+18,1.921303e+17,4.32e+12,1.9206373e+16,2.1161782e+16,3.842606e+18,6.7737596e+20,0,4.2662935e+09,0,4.2662935e+09,0,1.35e+21,2.2307045e+08,2.9802322e-08,2.2307045e+08,0,0,200000.01,-5.9419104e+09,1.9206374e+09,-8.8903378e+10,-1.921303e+09,-2.1161724e+08,-3.8426061e+10,10580862,1.921303e+09,1.9110775e+10,1.9110775e+10,9.184759e+10,5.7404744e+09,2.5613742e+09
706000,3530,0,1.8029397e+09,2.0305412e+19,3.8699023e+18,1.7657389e+21,0,8.8888334e+18,1.9212359e+17,4.32e+12,1.9205592e+16,2.1277764e+16,3.8424718e+18,6.7735258e+20,0,4.2741133e+09,0,4.2741133e+09,0,1.35e+21,2.2426272e+08,2.9802322e-08,2.2426272e+08,0,0,200000.01,-5.9466938e+09,1.9205593e+09,-8.8888342e+10,-1.9212359e+09,-2.1277706e+08,-3.8424718e+10,10638853,1.9212359e+09,1.910819e+10,1.910819e+10,9.184442e+10,5.7402762e+09,2.5675769e+09
708000,3540,0,1.8050014e+09,2.03877e+19,3.8720409e+18,1.7656794e+21,0,8.8873297e+18,1.9211677e+17,4.32e+12,1.9204801e+16,2.1394071e+16,3.8423353e+18,6.7732918e+20,0,4.2819206e+09,0,4.2819206e+09,0,1.35e+21,2.2545825e+08,0,2.2545825e+08,0,9.765625e-08,200000.01,-5.9514874e+09,1.9204801e+09,-8.8873304e+10,-1.9211677e+09,-2.1394013e+08,-3.8423354e+10,10697006,1.9211677e+09,1.9105603e+10,1.9105603e+10,9.1841246e+10,5.7400779e+09,2.5737859e+09
710000,3550,0,1.8070622e+09,2.0470073e+19,3.874163e+18,1.7656198e+21,0,8.8858258e+18,1.9210984e+17,4.32e+12,1.9203999e+16,2.1510701e+16,3.8421967e+18,6.7730576e+20,0,4.2897156e+09,0,4.2897156e+09,0,1.35e+21,2.2665706e+08,0,2.2665706e+08,0,9.765625e-08,200000.01,-5.956291e+09,1.9204e+09,-8.8858266e+10,-1.9210984e+09,-2.1510643e+08,-3.8421968e+10,10755321,1.9210984e+09,1.9103014e+10,1.9103014e+10,9.1838071e+10,5.7398794e+09,2.5800013e+09
712000,3560,0,1.8091222e+09,2.0552533e+19,3.8762686e+18,1.7655602e+21,0,8.8843218e+18,1.921028e+17,4.32e+12,1.9203187e+16,2.1627656e+16,3.842056e+18,6.7728232e+20,0,4.2974984e+09,0,4.2974984e+09,0,1.35e+21,2.2785914e+08,2.9802322e-08,2.2785914e+08,0,0,200000.01,-5.9611045e+09,1.9203188e+09,-8.8843226e+10,-1.921028e+09,-2.1627597e+08,-3.842056e+10,10813799,1.921028e+09,1.9100423e+10,1.9100423e+10,9.1834892e+10,5.7396808e+09,2.586223e+09
714000,3570,0,1.8111815e+09,2.0635079e+19,3.8783581e+18,1.7655006e+21,0,8.8828177e+18,1.9209565e+17,4.32e+12,1.9202366e+16,2.1744935e+16,3.841913e+18,6.7725886e+20,0,4.305269e+09,0,4.305269e+09,0,1.35e+21,2.2906449e+08,2.9802322e-08,2.2906449e+08,0,0,200000.01,-5.9659278e+09,1.9202366e+09,-8.8828185e+10,-1.9209566e+09,-2.1744877e+08,-3.8419131e+10,10872438,1.9209566e+09,1.9097829e+10,1.9097829e+10,9.1831711e+10,5.7394819e+09,2.5924511e+09
716000,3580,0,1.8132399e+09,2.0717711e+19,3.8804315e+18,1.7654409e+21,0,8.8813135e+18,1.920884e+17,4.32e+12,1.9201534e+16,2.1862539e+16,3.841768e+18,6.7723538e+20,0,4.3130278e+09,0,4.3130278e+09,0,1.35e+21,2.3027312e+08,0,2.3027312e+08,0,0,200000.01,-5.9707609e+09,1.9201534e+09,-8.8813143e+10,-1.920884e+09,-2.1862481e+08,-3.8417681e+10,10931240,1.920884e+09,1.9095234e+10,1.9095234e+10,9.1828527e+10,5.739283e+09,2.5986854e+09
718000,3590,0,1.8152976e+09,2.0800429e+19,3.882489e+18,1.7653812e+21,0,8.8798092e+18,1.9208104e+17,4.32e+12,1.9200692e+16,2.1980469e+16,3.8416208e+18,6.7721188e+20,0,4.3207746e+09,0,4.3207746e+09,0,1.35e+21,2.3148504e+08,0,2.3148504e+08,0,9.765625e-08,200000.01,-5.9756036e+09,1.9200692e+09,-8.8798099e+10,-1.9208104e+09,-2.198041e+08,-3.8416209e+10,10990205,1.9208104e+09,1.9092636e+10,1.9092636e+10,9.1825341e+10,5.7390838e+09,2.6049262e+09
720000,3600,0,1.8173545e+09,2.0883233e+19,3.8845307e+18,1.7653214e+21,0,8.8783047e+18,1.9207358e+17,4.32e+12,1.919984e+16,2.2098724e+16,3.8414715e+18,6.7718836e+20,0,4.3285098e+09,0,4.3285098e+09,0,1.35e+21,2.3270023e+08,2.9802322e-08,2.3270023e+08,0,0,200000.01,-5.9804559e+09,1.9199841e+09,-8.8783055e+10,-1.9207358e+09,-2.2098664e+08,-3.8414716e+10,11049332,1.9207358e+09,1.9090036e+10,1.9090036e+10,9.1822152e+10,5.7388845e+09,2.6111732e+09
722000,3610,0,1.8194106e+09,2.0966123e+19,3.886557e+18,1.7652616e+21,0,8.8768002e+18,1.9206601e+17,4.32e+12,1.9198979e+16,2.2217304e+16,3.8413201e+18,6.7716482e+20,0,4.3362333e+09,0,4.3362333e+09,0,1.35e+21,2.3391872e+08,8.9406967e-08,2.3391872e+08,0,0,200000.01,-5.9853176e+09,1.9198979e+09,-8.8768009e+10,-1.9206601e+09,-2.2217245e+08,-3.8413202e+10,11108622,1.9206601e+09,1.9087434e+10,1.9087434e+10,9.181896e+10,5.738685e+09,2.6174266e+09
724000,3620,0,1.8214659e+09,2.1049098e+19,3.8885679e+18,1.7652017e+21,0,8.8752955e+18,1.9205833e+17,4.32e+12,1.9198108e+16,2.2336211e+16,3.8411666e+18,6.7714126e+20,0,4.3439454e+09,0,4.3439454e+09,0,1.35e+21,2.3514049e+08,0,2.3514049e+08,0,0,200000.01,-5.9901887e+09,1.9198108e+09,-8.8752962e+10,-1.9205834e+09,-2.2336151e+08,-3.8411667e+10,11168076,1.9205834e+09,1.9084831e+10,1.9084831e+10,9.1815766e+10,5.7384854e+09,2.6236864e+09
726000,3630,0,1.8235204e+09,2.1132159e+19,3.8905635e+18,1.7651418e+21,0,8.8737907e+18,1.9205056e+17,4.32e+12,1.9197227e+16,2.2455443e+16,3.8410111e+18,6.7711768e+20,0,4.3516461e+09,0,4.3516461e+09,0,1.35e+21,2.3636556e+08,0,2.3636556e+08,0,0,200000.01,-5.9950692e+09,1.9197227e+09,-8.8737914e+10,-1.9205056e+09,-2.2455384e+08,-3.8410112e+10,11227692,1.9205056e+09,1.9082225e+10,1.9082225e+10,9.1812569e+10,5.7382855e+09,2.6299524e+09
728000,3640,0,1.8255741e+09,2.1215306e+19,3.8925442e+18,1.7650818e+21,0,8.8722858e+18,1.9204268e+17,4.32e+12,1.9196337e+16,2.2575003e+16,3.8408535e+18,6.7709408e+20,0,4.3593356e+09,0,4.3593356e+09,0,1.35e+21,2.3759392e+08,0,2.3759392e+08,0,9.765625e-08,200000.01,-5.9999588e+09,1.9196337e+09,-8.8722865e+10,-1.9204268e+09,-2.2574943e+08,-3.8408536e+10,11287472,1.9204268e+09,1.9079617e+10,1.9079617e+10,9.1809369e+10,5.7380855e+09,2.6362248e+09
730000,3650,0,1.8276271e+09,2.1298539e+19,3.8945099e+18,1.7650218e+21,0,8.8707808e+18,1.9203469e+17,4.32e+12,1.9195437e+16,2.2694889e+16,3.8406939e+18,6.7707046e+20,0,4.367014e+09,0,4.367014e+09,0,1.35e+21,2.3882558e+08,0,2.3882558e+08,0,9.765625e-08,200000.01,-6.0048575e+09,1.9195437e+09,-8.8707815e+10,-1.920347e+09,-2.2694829e+08,-3.840694e+10,11347415,1.920347e+09,1.9077007e+10,1.9077007e+10,9.1806166e+10,5.7378854e+09,2.6425034e+09
732000,3660,0,1.8296793e+09,2.1381857e+19,3.8964609e+18,1.7649617e+21,0,8.8692756e+18,1.9202661e+17,4.32e+12,1.9194527e+16,2.2815103e+16,3.8405322e+18,6.7704683e+20,0,4.3746814e+09,0,4.3746814e+09,0,1.35e+21,2.4006054e+08,-2.9802322e-08,2.4006054e+08,0,0,200000.01,-6.0097652e+09,1.9194528e+09,-8.8692764e+10,-1.9202661e+09,-2.2815043e+08,-3.8405323e+10,11407521,1.9202661e+09,1.9074395e+10,1.9074395e+10,9.1802961e+10,5.7376851e+09,2.6487884e+09
734000,3670,0,1.8317307e+09,2.1465261e+19,3.8983974e+18,1.7649016e+21,0,8.8677704e+18,1.9201843e+17,4.32e+12,1.9193609e+16,2.2935644e+16,3.8403685e+18,6.7702317e+20,0,4.3823379e+09,0,4.3823379e+09,0,1.35e+21,2.4129881e+08,-8.9406967e-08,2.4129881e+08,0,0,200000,-6.0146819e+09,1.9193609e+09,-8.8677712e+10,-1.9201843e+09,-2.2935584e+08,-3.8403686e+10,11467792,1.9201843e+09,1.9071781e+10,1.9071781e+10,9.1799753e+10,5.7374846e+09,2.6550797e+09
736000,3680,0,1.8337813e+09,2.154875e+19,3.9003195e+18,1.7648414e+21,0,8.8662651e+18,1.9201014e+17,4.32e+12,1.9192681e+16,2.3056513e+16,3.8402029e+18,6.7699949e+20,0,4.3899837e+09,0,4.3899837e+09,0,1.35e+21,2.4254038e+08,0,2.4254038e+08,0,9.765625e-08,200000,-6.0196074e+09,1.9192681e+09,-8.8662658e+10,-1.9201015e+09,-2.3056453e+08,-3.8402029e+10,11528226,1.9201015e+09,1.9069166e+10,1.9069166e+10,9.1796542e+10,5.7372839e+09,2.6613773e+09
738000,3690,0,1.8358311e+09,2.1632324e+19,3.9022274e+18,1.7647812e+21,0,8.8647596e+18,1.9200176e+17,4.32e+12,1.9191743e+16,2.317771e+16,3.8400352e+18,6.7697579e+20,0,4.3976188e+09,0,4.3976188e+09,0,1.35e+21,2.4378527e+08,0,2.4378527e+08,0,0,200000,-6.0245417e+09,1.9191744e+09,-8.8647604e+10,-1.9200176e+09,-2.317765e+08,-3.8400353e+10,11588825,1.9200176e+09,1.9066548e+10,1.9066548e+10,9.1793329e+10,5.7370831e+09,2.6676812e+09
740000,3700,0,1.8378802e+09,2.1715984e+19,3.9041211e+18,1.7647209e+21,0,8.8632541e+18,1.9199328e+17,4.32e+12,1.9190797e+16,2.3299236e+16,3.8398656e+18,6.7695207e+20,0,4.4052434e+09,0,4.4052434e+09,0,1.35e+21,2.4503346e+08,2.9802322e-08,2.4503346e+08,0,0,200000,-6.0294847e+09,1.9190797e+09,-8.8632548e+10,-1.9199328e+09,-2.3299175e+08,-3.8398656e+10,11649588,1.9199328e+09,1.9063928e+10,1.9063928e+10,9.1790113e+10,5.7368821e+09,2.6739915e+09
742000,3710,0,1.8399284e+09,2.1799729e+19,3.906001e+18,1.7646606e+21,0,8.8617484e+18,1.919847e+17,4.32e+12,1.9189841e+16,2.342109e+16,3.839694e+18,6.7692833e+20,0,4.4128577e+09,0,4.4128577e+09,0,1.35e+21,2.4628498e+08,0,2.4628498e+08,0,9.765625e-08,200000,-6.0344362e+09,1.9189842e+09,-8.8617492e+10,-1.919847e+09,-2.3421029e+08,-3.8396941e+10,11710515,1.919847e+09,1.9061307e+10,1.9061307e+10,9.1786894e+10,5.7366809e+09,2.680308e+09
744000,3720,0,1.8419759e+09,2.1883559e+19,3.9078671e+18,1.7646002e+21,0,8.8602426e+18,1.9197602e+17,4.32e+12,1.9188877e+16,2.3543273e+16,3.8395204e+18,6.7690458e+20,0,4.4204616e+09,0,4.4204616e+09,0,1.35e+21,2.4753981e+08,0,2.4753981e+08,0,9.765625e-08,200000,-6.0393962e+09,1.9188877e+09,-8.8602434e+10,-1.9197603e+09,-2.3543212e+08,-3.8395205e+10,11771606,1.9197603e+09,1.9058684e+10,1.9058684e+10,9.1783673e+10,5.7364796e+09,2.6866308e+09
746000,3730,0,1.8440227e+09,2.1967474e+19,3.9097197e+18,1.7645398e+21,0,8.8587368e+18,1.9196725e+17,4.32e+12,1.9187903e+16,2.3665786e+16,3.839345e+18,6.768808e+20,0,4.4280554e+09,0,4.4280554e+09,0,1.35e+21,2.4879796e+08,0,2.4879796e+08,0,9.765625e-08,200000,-6.0443646e+09,1.9187903e+09,-8.8587375e+10,-1.9196725e+09,-2.3665724e+08,-3.839345e+10,11832862,1.9196725e+09,1.9056058e+10,1.9056058e+10,9.1780449e+10,5.736278e+09,2.6929599e+09
748000,3740,0,1.8460686e+09,2.2051474e+19,3.9115587e+18,1.7644794e+21,0,8.8572308e+18,1.9195838e+17,4.32e+12,1.918692e+16,2.3788627e+16,3.8391676e+18,6.76857e+20,0,4.4356392e+09,0,4.4356392e+09,0,1.35e+21,2.5005944e+08,0,2.5005944e+08,0,0,200000,-6.0493413e+09,1.9186921e+09,-8.8572316e+10,-1.9195838e+09,-2.3788566e+08,-3.8391676e+10,11894283,1.9195838e+09,1.9053431e+10,1.9053431e+10,9.1777222e+10,5.7360764e+09,2.6992952e+09
750000,3750,0,1.8481138e+09,2.2135559e+19,3.9133845e+18,1.7644188e+21,0,8.8557247e+18,1.9194941e+17,4.32e+12,1.9185929e+16,2.3911799e+16,3.8389883e+18,6.7683318e+20,0,4.443213e+09,0,4.443213e+09,0,1.35e+21,2.5132424e+08,0,2.5132424e+08,0,9.765625e-08,200000,-6.0543263e+09,1.9185929e+09,-8.8557255e+10,-1.9194942e+09,-2.3911738e+08,-3.8389883e+10,11955869,1.9194942e+09,1.9050802e+10,1.9050802e+10,9.1773992e+10,5.7358745e+09,2.7056369e+09
752000,3760,0,1.8501582e+09,2.2219729e+19,3.9151971e+18,1.7643583e+21,0,8.8542186e+18,1.9194035e+17,4.32e+12,1.9184928e+16,2.4035301e+16,3.8388071e+18,6.7680934e+20,0,4.450777e+09,0,4.450777e+09,0,1.35e+21,2.5259238e+08,0,2.5259238e+08,0,9.765625e-08,200000,-6.0593194e+09,1.9184929e+09,-8.8542193e+10,-1.9194036e+09,-2.4035239e+08,-3.8388072e+10,12017620,1.9194036e+09,1.9048172e+10,1.9048172e+10,9.177076e+10,5.7356725e+09,2.7119848e+09
754000,3770,0,1.8522018e+09,2.2303984e+19,3.9169968e+18,1.7642976e+21,0,8.8527123e+18,1.919312e+17,4.32e+12,1.9183919e+16,2.4159133e+16,3.838624e+18,6.7678548e+20,0,4.4583314e+09,0,4.4583314e+09,0,1.35e+21,2.5386385e+08,5.9604645e-08,2.5386385e+08,0,0,200000,-6.0643206e+09,1.918392e+09,-8.8527131e+10,-1.919312e+09,-2.4159071e+08,-3.8386241e+10,12079536,1.919312e+09,1.9045539e+10,1.9045539e+10,9.1767525e+10,5.7354703e+09,2.7183391e+09
756000,3780,0,1.8542447e+09,2.2388324e+19,3.9187836e+18,1.764237e+21,0,8.851206e+18,1.9192195e+17,4.32e+12,1.9182902e+16,2.4283296e+16,3.838439e+18,6.767616e+20,0,4.4658762e+09,0,4.4658762e+09,0,1.35e+21,2.5513865e+08,0,2.5513865e+08,0,9.765625e-08,200000,-6.0693297e+09,1.9182902e+09,-8.8512067e+10,-1.9192196e+09,-2.4283234e+08,-3.8384391e+10,12141617,1.9192196e+09,1.9042905e+10,1.9042905e+10,9.1764287e+10,5.7352679e+09,2.7246996e+09
758000,3790,0,1.8562867e+09,2.2472748e+19,3.9205577e+18,1.7641763e+21,0,8.8496995e+18,1.9191261e+17,4.32e+12,1.9181875e+16,2.440779e+16,3.8382523e+18,6.7673771e+20,0,4.4734115e+09,0,4.4734115e+09,0,1.35e+21,2.5641679e+08,0,2.5641679e+08,0,9.765625e-08,200000,-6.0743467e+09,1.9181876e+09,-8.8497003e+10,-1.9191262e+09,-2.4407728e+08,-3.8382523e+10,12203864,1.9191262e+09,1.9040269e+10,1.9040269e+10,9.1761046e+10,5.7350654e+09,2.7310664e+09
760000,3800,0,1.858328e+09,2.2557257e+19,3.9223192e+18,1.7641155e+21,0,8.8481929e+18,1.9190318e+17,4.32e+12,1.9180841e+16,2.4532616e+16,3.8380636e+18,6.7671379e+20,0,4.4809375e+09,0,4.4809375e+09,0,1.35e+21,2.5769828e+08,0,2.5769828e+08,0,1.953125e-07,200000,-6.0793715e+09,1.9180841e+09,-8.8481937e+10,-1.9190319e+09,-2.4532553e+08,-3.8380637e+10,12266277,1.9190319e+09,1.9037631e+10,1.9037631e+10,9.1757803e+10,5.7348627e+09,2.7374394e+09
762000,3810,0,1.8603686e+09,2.2641851e+19,3.9240684e+18,1.7640547e+21,0,8.8466863e+18,1.9189366e+17,4.32e+12,1.9179797e+16,2.4657772e+16,3.8378732e+18,6.7668985e+20,0,4.4884542e+09,0,4.4884542e+09,0,1.35e+21,2.5898311e+08,-8.9406967e-08,2.5898311e+08,0,0,200000,-6.084404e+09,1.9179798e+09,-8.8466871e+10,-1.9189366e+09,-2.465771e+08,-3.8378733e+10,12328855,1.9189366e+09,1.9034992e+10,1.9034992e+10,9.1754557e+10,5.7346598e+09,2.7438187e+09
764000,3820,0,1.8624083e+09,2.2726529e+19,3.9258053e+18,1.7639938e+21,0,8.8451796e+18,1.9188404e+17,4.32e+12,1.9178745e+16,2.4783261e+16,3.8376809e+18,6.7666589e+20,0,4.4959618e+09,0,4.4959618e+09,0,1.35e+21,2.6027128e+08,8.9406967e-08,2.6027128e+08,0,0,200000,-6.0894442e+09,1.9178746e+09,-8.8451803e+10,-1.9188405e+09,-2.4783198e+08,-3.837681e+10,12391599,1.9188405e+09,1.903235e+10,1.903235e+10,9.1751308e+10,5.7344568e+09,2.7502043e+09
766000,3830,0,1.8644473e+09,2.2811291e+19,3.9275301e+18,1.7639329e+21,0,8.8436727e+18,1.9187434e+17,4.32e+12,1.9177685e+16,2.4909082e+16,3.8374868e+18,6.7664191e+20,0,4.5034605e+09,0,4.5034605e+09,0,1.35e+21,2.6156281e+08,8.9406967e-08,2.6156281e+08,0,0,200000,-6.0944918e+09,1.9177686e+09,-8.8436735e+10,-1.9187435e+09,-2.4909019e+08,-3.8374869e+10,12454510,1.9187435e+09,1.9029707e+10,1.9029707e+10,9.1748057e+10,5.7342536e+09,2.7565961e+09
768000,3840,0,1.8664856e+09,2.2896138e+19,3.9292429e+18,1.7638719e+21,0,8.8421658e+18,1.9186455e+17,4.32e+12,1.9176617e+16,2.5035235e+16,3.8372909e+18,6.7661791e+20,0,4.5109502e+09,0,4.5109502e+09,0,1.35e+21,2.6285769e+08,0,2.6285769e+08,0,9.765625e-08,200000,-6.099547e+09,1.9176617e+09,-8.8421666e+10,-1.9186455e+09,-2.5035172e+08,-3.837291e+10,12517586,1.9186455e+09,1.9027063e+10,1.9027063e+10,9.1744803e+10,5.7340502e+09,2.7629942e+09
770000,3850,0,1.868523e+09,2.2981069e+19,3.9309439e+18,1.7638109e+21,0,8.8406588e+18,1.9185466e+17,4.32e+12,1.917554e+16,2.5161721e+16,3.8370933e+18,6.7659389e+20,0,4.5184312e+09,0,4.5184312e+09,0,1.35e+21,2.6415592e+08,0,2.6415592e+08,0,9.765625e-08,200000,-6.1046095e+09,1.9175541e+09,-8.8406596e+10,-1.9185467e+09,-2.5161658e+08,-3.8370934e+10,12580829,1.9185467e+09,1.9024416e+10,1.9024416e+10,9.1741546e+10,5.7338466e+09,2.7693986e+09
772000,3860,0,1.8705597e+09,2.3066085e+19,3.9326332e+18,1.7637498e+21,0,8.8391517e+18,1.9184469e+17,4.32e+12,1.9174455e+16,2.528854e+16,3.8368939e+18,6.7656985e+20,0,4.5259035e+09,0,4.5259035e+09,0,1.35e+21,2.6545751e+08,1.4901161e-07,2.6545751e+08,0,0,200000,-6.1096793e+09,1.9174456e+09,-8.8391525e+10,-1.918447e+09,-2.5288477e+08,-3.836894e+10,12644238,1.918447e+09,1.9021769e+10,1.9021769e+10,9.1738286e+10,5.7336429e+09,2.7758092e+09
774000,3870,0,1.8725957e+09,2.3151185e+19,3.934311e+18,1.7636887e+21,0,8.8376445e+18,1.9183464e+17,4.32e+12,1.9173362e+16,2.5415692e+16,3.8366927e+18,6.7654579e+20,0,4.5333672e+09,0,4.5333672e+09,0,1.35e+21,2.6676247e+08,0,2.6676247e+08,0,9.765625e-08,200000,-6.1147563e+09,1.9173363e+09,-8.8376453e+10,-1.9183464e+09,-2.5415629e+08,-3.8366928e+10,12707814,1.9183464e+09,1.9019119e+10,1.9019119e+10,9.1735023e+10,5.733439e+09,2.782226e+09
776000,3880,0,1.8746308e+09,2.3236369e+19,3.9359774e+18,1.7636275e+21,0,8.8361373e+18,1.9182449e+17,4.32e+12,1.9172261e+16,2.5543178e+16,3.8364898e+18,6.765217e+20,0,4.5408225e+09,0,4.5408225e+09,0,1.35e+21,2.6807079e+08,8.9406967e-08,2.6807079e+08,0,0,200000,-6.1198404e+09,1.9172262e+09,-8.836138e+10,-1.918245e+09,-2.5543114e+08,-3.83649e+10,12771557,1.918245e+09,1.9016468e+10,1.9016468e+10,9.1731758e+10,5.7332349e+09,2.7886491e+09
778000,3890,0,1.8766652e+09,2.3321636e+19,3.9376325e+18,1.7635663e+21,0,8.8346299e+18,1.9181426e+17,4.32e+12,1.9171152e+16,2.5670998e+16,3.8362852e+18,6.764976e+20,0,4.5482695e+09,0,4.5482695e+09,0,1.35e+21,2.6938247e+08,5.9604645e-08,2.6938247e+08,0,0,200000,-6.1249316e+09,1.9171153e+09,-8.8346306e+10,-1.9181427e+09,-2.5670934e+08,-3.8362853e+10,12835467,1.9181427e+09,1.9013815e+10,1.9013815e+10,9.172849e+10,5.7330306e+09,2.7950785e+09
