iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7290787e+09,1.8891019e+19,9.4894506e+18,1.7631482e+21,0,8.8685485e+18,1.7545362e+17,4.32e+12,1.751957e+16,1.9108666e+15,3.5090725e+18,6.761295e+20,0,1.0079949e+09,0,1.0079949e+09,0,1.35e+21,20066539,0,20066539,0,9.765625e-08,200000.04,-7.9106289e+09,1.7519571e+09,-8.8685493e+10,-1.7545364e+09,-19108611,-3.5090727e+10,955430.57,1.7545364e+09,1.8710239e+10,1.8710239e+10,9.1678578e+10,5.7299111e+09,2.4090891e+09
674000,3370,0,1.7310382e+09,1.8972013e+19,9.5210116e+18,1.763069e+21,0,8.8669257e+18,1.7542784e+17,4.32e+12,1.7517006e+16,1.9217652e+15,3.5085568e+18,6.7609825e+20,0,1.0126637e+09,0,1.0126637e+09,0,1.35e+21,20178801,5.9604645e-08,20178801,0,0,200000.03,-7.9180505e+09,1.7517008e+09,-8.8669265e+10,-1.7542785e+09,-19217597,-3.508557e+10,960879.85,1.7542785e+09,1.8706957e+10,1.8706957e+10,9.1674341e+10,5.7296463e+09,2.4149583e+09
676000,3380,0,1.7329971e+09,1.9053099e+19,9.552582e+18,1.7629898e+21,0,8.8653029e+18,1.7540207e+17,4.32e+12,1.7514445e+16,1.9326956e+15,3.5080414e+18,6.7606696e+20,0,1.0173422e+09,0,1.0173422e+09,0,1.35e+21,20291386,-8.9406967e-08,20291386,0,0,200000.03,-7.9254672e+09,1.7514446e+09,-8.8653038e+10,-1.7540208e+09,-19326901,-3.5080416e+10,966345.06,1.7540208e+09,1.8703676e+10,1.8703676e+10,9.1670099e+10,5.7293812e+09,2.4208336e+09
678000,3390,0,1.7349552e+09,1.9134278e+19,9.5841618e+18,1.7629105e+21,0,8.8636802e+18,1.7537631e+17,4.32e+12,1.7511884e+16,1.943658e+15,3.5075263e+18,6.7603565e+20,0,1.0220304e+09,0,1.0220304e+09,0,1.35e+21,20404293,1.1175871e-08,20404293,0,0,200000.03,-7.932879e+09,1.7511885e+09,-8.863681e+10,-1.7537633e+09,-19436525,-3.5075265e+10,971826.24,1.7537633e+09,1.8700394e+10,1.8700394e+10,9.1665854e+10,5.7291159e+09,2.426715e+09
680000,3400,0,1.7369126e+09,1.9215549e+19,9.615751e+18,1.7628311e+21,0,8.8620575e+18,1.7535057e+17,4.32e+12,1.7509325e+16,1.9546523e+15,3.5070115e+18,6.7600432e+20,0,1.0267283e+09,0,1.0267283e+09,0,1.35e+21,20517523,0,20517523,0,1.953125e-07,200000.03,-7.9402859e+09,1.7509327e+09,-8.8620583e+10,-1.7535059e+09,-19546468,-3.5070117e+10,977323.39,1.7535059e+09,1.8697113e+10,1.8697113e+10,9.1661605e+10,5.7288503e+09,2.4326024e+09
682000,3410,0,1.7388692e+09,1.9296912e+19,9.6473494e+18,1.7627517e+21,0,8.8604347e+18,1.7532485e+17,4.32e+12,1.7506768e+16,1.9656786e+15,3.506497e+18,6.7597295e+20,0,1.031436e+09,0,1.031436e+09,0,1.35e+21,20631077,0,20631077,0,9.765625e-08,200000.03,-7.9476878e+09,1.7506769e+09,-8.8604356e+10,-1.7532486e+09,-19656730,-3.5064973e+10,982836.52,1.7532486e+09,1.8693832e+10,1.8693832e+10,9.1657352e+10,5.7285845e+09,2.4384959e+09
684000,3420,0,1.7408252e+09,1.9378367e+19,9.6789571e+18,1.7626722e+21,0,8.8588121e+18,1.7529914e+17,4.32e+12,1.7504212e+16,1.9767369e+15,3.5059828e+18,6.7594156e+20,0,1.0361534e+09,0,1.0361534e+09,0,1.35e+21,20744954,-4.4703484e-08,20744954,0,0,200000.03,-7.9550849e+09,1.7504213e+09,-8.8588129e+10,-1.7529915e+09,-19767313,-3.5059831e+10,988365.67,1.7529915e+09,1.8690552e+10,1.8690552e+10,9.1653095e+10,5.7283184e+09,2.4443955e+09
686000,3430,0,1.7427804e+09,1.9459915e+19,9.7105741e+18,1.7625926e+21,0,8.8571894e+18,1.7527345e+17,4.32e+12,1.7501658e+16,1.9878273e+15,3.5054689e+18,6.7591014e+20,0,1.0408805e+09,0,1.0408805e+09,0,1.35e+21,20859155,-6.7055225e-08,20859155,0,0,200000.02,-7.962477e+09,1.7501659e+09,-8.8571902e+10,-1.7527346e+09,-19878217,-3.5054692e+10,993910.85,1.7527346e+09,1.8687272e+10,1.8687272e+10,9.1648834e+10,5.7280522e+09,2.4503012e+09
688000,3440,0,1.7447349e+09,1.9541554e+19,9.7422002e+18,1.7625129e+21,0,8.8555668e+18,1.7524777e+17,4.32e+12,1.7499105e+16,1.9989497e+15,3.5049553e+18,6.7587869e+20,0,1.0456174e+09,0,1.0456174e+09,0,1.35e+21,20973681,0,20973681,0,9.765625e-08,200000.02,-7.9698643e+09,1.7499107e+09,-8.8555676e+10,-1.7524778e+09,-19989441,-3.5049556e+10,999472.07,1.7524778e+09,1.8683993e+10,1.8683993e+10,9.164457e+10,5.7277856e+09,2.4562129e+09
690000,3450,0,1.7466886e+09,1.9623286e+19,9.7738356e+18,1.7624332e+21,0,8.8539442e+18,1.752221e+17,4.32e+12,1.7496554e+16,2.0101043e+15,3.5044421e+18,6.7584721e+20,0,1.050364e+09,0,1.050364e+09,0,1.35e+21,21088531,-9.3132257e-08,21088531,0,0,200000.02,-7.9772466e+09,1.7496555e+09,-8.853945e+10,-1.7522212e+09,-20100987,-3.5044423e+10,1005049.3,1.7522212e+09,1.8680714e+10,1.8680714e+10,9.1640302e+10,5.7275189e+09,2.4621307e+09
692000,3460,0,1.7486417e+09,1.970511e+19,9.80548e+18,1.7623534e+21,0,8.8523216e+18,1.7519645e+17,4.32e+12,1.7494005e+16,2.021291e+15,3.5039291e+18,6.7581571e+20,0,1.0551203e+09,0,1.0551203e+09,0,1.35e+21,21203706,1.0058284e-07,21203706,0,0,200000.02,-7.984624e+09,1.7494006e+09,-8.8523224e+10,-1.7519647e+09,-20212854,-3.5039293e+10,1010642.7,1.7519647e+09,1.8677435e+10,1.8677435e+10,9.163603e+10,5.7272519e+09,2.4680546e+09
694000,3470,0,1.750594e+09,1.9787025e+19,9.8371335e+18,1.7622735e+21,0,8.850699e+18,1.7517082e+17,4.32e+12,1.7491457e+16,2.0325099e+15,3.5034164e+18,6.7578418e+20,0,1.0598864e+09,0,1.0598864e+09,0,1.35e+21,21319207,7.4505806e-08,21319207,0,0,200000.02,-7.9919964e+09,1.7491458e+09,-8.8506998e+10,-1.7517083e+09,-20325043,-3.5034167e+10,1016252.2,1.7517083e+09,1.8674157e+10,1.8674157e+10,9.1631755e+10,5.7269847e+09,2.4739845e+09
696000,3480,0,1.7525456e+09,1.9869033e+19,9.8687961e+18,1.7621936e+21,0,8.8490765e+18,1.751452e+17,4.32e+12,1.748891e+16,2.0437611e+15,3.5029041e+18,6.7575262e+20,0,1.0646621e+09,0,1.0646621e+09,0,1.35e+21,21435034,4.0978193e-08,21435034,0,0,200000.02,-7.999364e+09,1.7488911e+09,-8.8490773e+10,-1.7514522e+09,-20437555,-3.5029043e+10,1021877.7,1.7514522e+09,1.8670879e+10,1.8670879e+10,9.1627476e+10,5.7267172e+09,2.4799205e+09
698000,3490,0,1.7544965e+09,1.9951133e+19,9.9004677e+18,1.7621135e+21,0,8.847454e+18,1.751196e+17,4.32e+12,1.7486365e+16,2.0550445e+15,3.502392e+18,6.7572103e+20,0,1.0694476e+09,0,1.0694476e+09,0,1.35e+21,21551186,9.6857548e-08,21551186,0,0,200000.02,-8.0067266e+09,1.7486366e+09,-8.8474548e+10,-1.7511961e+09,-20550389,-3.5023923e+10,1027519.4,1.7511961e+09,1.8667601e+10,1.8667601e+10,9.1623193e+10,5.7264495e+09,2.4858626e+09
700000,3500,0,1.7564466e+09,2.0033325e+19,9.9321483e+18,1.7620334e+21,0,8.8458315e+18,1.7509401e+17,4.32e+12,1.7483822e+16,2.0663602e+15,3.5018803e+18,6.7568941e+20,0,1.0742429e+09,0,1.0742429e+09,0,1.35e+21,21667665,0,21667665,0,9.765625e-08,200000.01,-8.0140843e+09,1.7483823e+09,-8.8458323e+10,-1.7509403e+09,-20663546,-3.5018805e+10,1033177.3,1.7509403e+09,1.8664324e+10,1.8664324e+10,9.1618906e+10,5.7261816e+09,2.4918106e+09
702000,3510,0,1.758396e+09,2.0115608e+19,9.9638379e+18,1.7619532e+21,0,8.8442091e+18,1.7506844e+17,4.32e+12,1.748128e+16,2.0777083e+15,3.5013688e+18,6.7565777e+20,0,1.0790478e+09,0,1.0790478e+09,0,1.35e+21,21784471,0,21784471,0,9.765625e-08,200000.01,-8.0214371e+09,1.7481281e+09,-8.8442099e+10,-1.7506845e+09,-20777026,-3.5013691e+10,1038851.3,1.7506845e+09,1.8661048e+10,1.8661048e+10,9.1614615e+10,5.7259135e+09,2.4977648e+09
704000,3520,0,1.7603447e+09,2.0197983e+19,9.9955364e+18,1.761873e+21,0,8.8425867e+18,1.7504289e+17,4.32e+12,1.747874e+16,2.0890887e+15,3.5008577e+18,6.756261e+20,0,1.0838625e+09,0,1.0838625e+09,0,1.35e+21,21901603,0,21901603,0,9.765625e-08,200000.01,-8.0287849e+09,1.7478741e+09,-8.8425875e+10,-1.750429e+09,-20890830,-3.500858e+10,1044541.5,1.750429e+09,1.8657771e+10,1.8657771e+10,9.1610321e+10,5.7256451e+09,2.5037249e+09
706000,3530,0,1.7622927e+09,2.0280451e+19,1.0027244e+19,1.7617927e+21,0,8.8409643e+18,1.7501734e+17,4.32e+12,1.7476201e+16,2.1005015e+15,3.5003469e+18,6.755944e+20,0,1.0886869e+09,0,1.0886869e+09,0,1.35e+21,22019064,2.6077032e-08,22019064,0,0,200000.01,-8.0361278e+09,1.7476202e+09,-8.8409651e+10,-1.7501736e+09,-21004958,-3.5003471e+10,1050247.9,1.7501736e+09,1.8654495e+10,1.8654495e+10,9.1606023e+10,5.7253764e+09,2.5096911e+09
708000,3540,0,1.7642399e+09,2.0363009e+19,1.005896e+19,1.7617123e+21,0,8.8393419e+18,1.7499182e+17,4.32e+12,1.7473664e+16,2.1119467e+15,3.4998364e+18,6.7556268e+20,0,1.0935211e+09,0,1.0935211e+09,0,1.35e+21,22136852,1.15484e-07,22136852,0,0,200000.01,-8.0434658e+09,1.7473665e+09,-8.8393427e+10,-1.7499183e+09,-21119410,-3.4998366e+10,1055970.5,1.7499183e+09,1.865122e+10,1.865122e+10,9.1601721e+10,5.7251076e+09,2.5156634e+09
710000,3550,0,1.7661864e+09,2.044566e+19,1.0090685e+19,1.7616318e+21,0,8.8377196e+18,1.7496631e+17,4.32e+12,1.7471128e+16,2.1234244e+15,3.4993262e+18,6.7553092e+20,0,1.098365e+09,0,1.098365e+09,0,1.35e+21,22254968,0,22254968,0,9.765625e-08,200000.01,-8.0507988e+09,1.747113e+09,-8.8377204e+10,-1.7496632e+09,-21234187,-3.4993264e+10,1061709.3,1.7496632e+09,1.8647945e+10,1.8647945e+10,9.1597416e+10,5.7248385e+09,2.5216416e+09
712000,3560,0,1.7681322e+09,2.0528403e+19,1.0122419e+19,1.7615513e+21,0,8.8360973e+18,1.7494081e+17,4.32e+12,1.7468594e+16,2.1349346e+15,3.4988163e+18,6.7549914e+20,0,1.1032186e+09,0,1.1032186e+09,0,1.35e+21,22373413,1.8626451e-08,22373413,0,0,200000.01,-8.0581269e+09,1.7468596e+09,-8.8360981e+10,-1.7494083e+09,-21349289,-3.4988165e+10,1067464.4,1.7494083e+09,1.864467e+10,1.864467e+10,9.1593106e+10,5.7245692e+09,2.5276259e+09
714000,3570,0,1.7700773e+09,2.0611237e+19,1.0154161e+19,1.7614706e+21,0,8.834475e+18,1.7491533e+17,4.32e+12,1.7466062e+16,2.1464774e+15,3.4983067e+18,6.7546734e+20,0,1.1080819e+09,0,1.1080819e+09,0,1.35e+21,22492186,-8.9406967e-08,22492186,0,0,200000.01,-8.06545e+09,1.7466063e+09,-8.8344758e+10,-1.7491535e+09,-21464716,-3.4983069e+10,1073235.8,1.7491535e+09,1.8641396e+10,1.8641396e+10,9.1588793e+10,5.7242996e+09,2.5336162e+09
716000,3580,0,1.7720217e+09,2.0694162e+19,1.0185912e+19,1.7613899e+21,0,8.8328527e+18,1.7488987e+17,4.32e+12,1.7463531e+16,2.1580527e+15,3.4977974e+18,6.754355e+20,0,1.112955e+09,0,1.112955e+09,0,1.35e+21,22611289,1.15484e-07,22611289,0,0,200000.01,-8.0727682e+09,1.7463533e+09,-8.8328535e+10,-1.7488988e+09,-21580469,-3.4977977e+10,1079023.5,1.7488988e+09,1.8638122e+10,1.8638122e+10,9.1584477e+10,5.7240298e+09,2.5396126e+09
718000,3590,0,1.7739653e+09,2.077718e+19,1.0217672e+19,1.7613092e+21,0,8.8312305e+18,1.7486442e+17,4.32e+12,1.7461002e+16,2.1696606e+15,3.4972885e+18,6.7540364e+20,0,1.1178378e+09,0,1.1178378e+09,0,1.35e+21,22730721,1.4156103e-07,22730721,0,0,200000.01,-8.0800814e+09,1.7461003e+09,-8.8312313e+10,-1.7486444e+09,-21696548,-3.4972887e+10,1084827.4,1.7486444e+09,1.8634848e+10,1.8634848e+10,9.1580156e+10,5.7237598e+09,2.5456149e+09
720000,3600,0,1.7759082e+09,2.0860289e+19,1.0249441e+19,1.7612283e+21,0,8.8296083e+18,1.7483899e+17,4.32e+12,1.7458475e+16,2.1813012e+15,3.4967798e+18,6.7537175e+20,0,1.1227303e+09,0,1.1227303e+09,0,1.35e+21,22850483,8.5681677e-08,22850483,0,0,200000.01,-8.0873897e+09,1.7458476e+09,-8.8296091e+10,-1.74839e+09,-21812954,-3.4967801e+10,1090647.7,1.74839e+09,1.8631575e+10,1.8631575e+10,9.1575832e+10,5.7234895e+09,2.5516233e+09
722000,3610,0,1.7778504e+09,2.0943489e+19,1.0281218e+19,1.7611474e+21,0,8.8279862e+18,1.7481357e+17,4.32e+12,1.7455948e+16,2.1929744e+15,3.4962715e+18,6.7533983e+20,0,1.1276325e+09,0,1.1276325e+09,0,1.35e+21,22970575,0,22970575,0,1.953125e-07,200000.01,-8.094693e+09,1.745595e+09,-8.827987e+10,-1.7481359e+09,-21929686,-3.4962717e+10,1096484.3,1.7481359e+09,1.8628302e+10,1.8628302e+10,9.1571504e+10,5.723219e+09,2.5576377e+09
724000,3620,0,1.7797918e+09,2.1026781e+19,1.0313004e+19,1.7610665e+21,0,8.826364e+18,1.7478817e+17,4.32e+12,1.7453424e+16,2.2046804e+15,3.4957635e+18,6.7530788e+20,0,1.1325445e+09,0,1.1325445e+09,0,1.35e+21,23090998,-1.1175871e-08,23090998,0,0,200000.01,-8.1019914e+09,1.7453425e+09,-8.8263648e+10,-1.7478819e+09,-22046745,-3.4957637e+10,1102337.3,1.7478819e+09,1.862503e+10,1.862503e+10,9.1567172e+10,5.7229483e+09,2.563658e+09
726000,3630,0,1.7817326e+09,2.1110165e+19,1.0344798e+19,1.7609854e+21,0,8.8247419e+18,1.7476279e+17,4.32e+12,1.7450901e+16,2.2164191e+15,3.4952557e+18,6.7527591e+20,0,1.1374662e+09,0,1.1374662e+09,0,1.35e+21,23211752,-4.8428774e-08,23211752,0,0,200000.01,-8.1092848e+09,1.7450902e+09,-8.8247427e+10,-1.747628e+09,-22164132,-3.495256e+10,1108206.6,1.747628e+09,1.8621758e+10,1.8621758e+10,9.1562837e+10,5.7226773e+09,2.5696844e+09
728000,3640,0,1.7836726e+09,2.119364e+19,1.0376601e+19,1.7609043e+21,0,8.8231199e+18,1.7473742e+17,4.32e+12,1.744838e+16,2.2281906e+15,3.4947484e+18,6.7524391e+20,0,1.1423976e+09,0,1.1423976e+09,0,1.35e+21,23332837,5.5879354e-08,23332837,0,0,200000.01,-8.1165733e+09,1.7448381e+09,-8.8231207e+10,-1.7473743e+09,-22281847,-3.4947486e+10,1114092.3,1.7473743e+09,1.8618487e+10,1.8618487e+10,9.1558498e+10,5.7224061e+09,2.5757168e+09
730000,3650,0,1.7856119e+09,2.1277206e+19,1.0408412e+19,1.7608231e+21,0,8.8214978e+18,1.7471206e+17,4.32e+12,1.744586e+16,2.2399949e+15,3.4942413e+18,6.7521188e+20,0,1.1473388e+09,0,1.1473388e+09,0,1.35e+21,23454253,-2.9802322e-08,23454253,0,0,200000.01,-8.1238568e+09,1.7445862e+09,-8.8214986e+10,-1.7471208e+09,-22399890,-3.4942415e+10,1119994.5,1.7471208e+09,1.8615216e+10,1.8615216e+10,9.1554155e+10,5.7221347e+09,2.5817551e+09
732000,3660,0,1.7875505e+09,2.1360864e+19,1.0440231e+19,1.7607418e+21,0,8.8198758e+18,1.7468673e+17,4.32e+12,1.7443342e+16,2.251832e+15,3.4937345e+18,6.7517982e+20,0,1.1522896e+09,0,1.1522896e+09,0,1.35e+21,23576002,-3.3527613e-08,23576002,0,0,200000.01,-8.1311353e+09,1.7443343e+09,-8.8198766e+10,-1.7468674e+09,-22518261,-3.4937348e+10,1125913,1.7468674e+09,1.8611945e+10,1.8611945e+10,9.1549809e+10,5.721863e+09,2.5877995e+09
734000,3670,0,1.7894884e+09,2.1444613e+19,1.0472059e+19,1.7606604e+21,0,8.8182538e+18,1.746614e+17,4.32e+12,1.7440826e+16,2.263702e+15,3.4932281e+18,6.7514774e+20,0,1.1572502e+09,0,1.1572502e+09,0,1.35e+21,23698082,0,23698082,0,1.953125e-07,200000,-8.1384089e+09,1.7440827e+09,-8.8182547e+10,-1.7466142e+09,-22636961,-3.4932283e+10,1131848,1.7466142e+09,1.8608675e+10,1.8608675e+10,9.1545458e+10,5.7215912e+09,2.5938498e+09
736000,3680,0,1.7914255e+09,2.1528453e+19,1.0503896e+19,1.760579e+21,0,8.8166319e+18,1.746361e+17,4.32e+12,1.7438311e+16,2.275605e+15,3.4927219e+18,6.7511563e+20,0,1.1622205e+09,0,1.1622205e+09,0,1.35e+21,23820495,3.7252903e-09,23820495,0,0,200000,-8.1456774e+09,1.7438312e+09,-8.8166327e+10,-1.7463611e+09,-22755990,-3.4927222e+10,1137799.5,1.7463611e+09,1.8605405e+10,1.8605405e+10,9.1541105e+10,5.721319e+09,2.5999061e+09
738000,3690,0,1.7933619e+09,2.1612385e+19,1.053574e+19,1.7604975e+21,0,8.81501e+18,1.7461081e+17,4.32e+12,1.7435798e+16,2.2875409e+15,3.4922161e+18,6.7508349e+20,0,1.1672006e+09,0,1.1672006e+09,0,1.35e+21,23943242,-1.4901161e-08,23943242,0,0,200000,-8.1529411e+09,1.7435799e+09,-8.8150108e+10,-1.7461082e+09,-22875349,-3.4922164e+10,1143767.4,1.7461082e+09,1.8602135e+10,1.8602135e+10,9.1536747e+10,5.7210467e+09,2.6059684e+09
740000,3700,0,1.7952976e+09,2.1696408e+19,1.0567593e+19,1.760416e+21,0,8.8133881e+18,1.7458553e+17,4.32e+12,1.7433286e+16,2.2995097e+15,3.4917106e+18,6.7505133e+20,0,1.1721903e+09,0,1.1721903e+09,0,1.35e+21,24066321,0,24066321,0,9.765625e-08,200000,-8.1601997e+09,1.7433287e+09,-8.8133889e+10,-1.7458554e+09,-22995037,-3.4917109e+10,1149751.9,1.7458554e+09,1.8598866e+10,1.8598866e+10,9.1532386e+10,5.7207741e+09,2.6120367e+09
742000,3710,0,1.7972326e+09,2.1780522e+19,1.0599454e+19,1.7603343e+21,0,8.8117663e+18,1.7456027e+17,4.32e+12,1.7430776e+16,2.3115116e+15,3.4912054e+18,6.7501914e+20,0,1.1771898e+09,0,1.1771898e+09,0,1.35e+21,24189734,-1.8626451e-08,24189734,0,0,200000,-8.1674534e+09,1.7430777e+09,-8.8117671e+10,-1.7456028e+09,-23115056,-3.4912057e+10,1155752.8,1.7456028e+09,1.8595598e+10,1.8595598e+10,9.1528021e+10,5.7205013e+09,2.618111e+09
744000,3720,0,1.7991669e+09,2.1864727e+19,1.0631324e+19,1.7602526e+21,0,8.8101444e+18,1.7453503e+17,4.32e+12,1.7428267e+16,2.3235466e+15,3.4907006e+18,6.7498692e+20,0,1.182199e+09,0,1.182199e+09,0,1.35e+21,24313481,5.5879354e-08,24313481,0,0,200000,-8.1747021e+09,1.7428269e+09,-8.8101453e+10,-1.7453504e+09,-23235406,-3.4907008e+10,1161770.3,1.7453504e+09,1.859233e+10,1.859233e+10,9.1523652e+10,5.7202282e+09,2.6241912e+09
746000,3730,0,1.8011004e+09,2.1949024e+19,1.0663201e+19,1.7601708e+21,0,8.8085227e+18,1.745098e+17,4.32e+12,1.7425761e+16,2.3356146e+15,3.490196e+18,6.7495467e+20,0,1.187218e+09,0,1.187218e+09,0,1.35e+21,24437562,-2.2351742e-08,24437562,0,0,200000,-8.1819458e+09,1.7425762e+09,-8.8085235e+10,-1.7450981e+09,-23356086,-3.4901963e+10,1167804.3,1.7450981e+09,1.8589062e+10,1.8589062e+10,9.1519279e+10,5.719955e+09,2.6302774e+09
748000,3740,0,1.8030332e+09,2.2033411e+19,1.0695087e+19,1.760089e+21,0,8.8069009e+18,1.7448459e+17,4.32e+12,1.7423255e+16,2.3477158e+15,3.4896918e+18,6.749224e+20,0,1.1922466e+09,0,1.1922466e+09,0,1.35e+21,24561978,2.6077032e-08,24561978,0,0,200000,-8.1891845e+09,1.7423257e+09,-8.8069017e+10,-1.744846e+09,-23477097,-3.489692e+10,1173854.9,1.744846e+09,1.8585795e+10,1.8585795e+10,9.1514903e+10,5.7196815e+09,2.6363695e+09
750000,3750,0,1.8049653e+09,2.211789e+19,1.072698e+19,1.760007e+21,0,8.8052792e+18,1.7445939e+17,4.32e+12,1.7420752e+16,2.3598501e+15,3.4891879e+18,6.7489009e+20,0,1.197285e+09,0,1.197285e+09,0,1.35e+21,24686729,2.9802322e-08,24686729,0,0,200000,-8.1964183e+09,1.7420753e+09,-8.80528e+10,-1.7445941e+09,-23598440,-3.4891881e+10,1179922,1.7445941e+09,1.8582528e+10,1.8582528e+10,9.1510523e+10,5.7194077e+09,2.6424676e+09
752000,3760,0,1.8068967e+09,2.2202459e+19,1.0758882e+19,1.759925e+21,0,8.8036575e+18,1.7443421e+17,4.32e+12,1.741825e+16,2.3720176e+15,3.4886843e+18,6.7485777e+20,0,1.2023331e+09,0,1.2023331e+09,0,1.35e+21,24811815,0,24811815,0,1.953125e-07,200000,-8.203647e+09,1.7418251e+09,-8.8036583e+10,-1.7443423e+09,-23720115,-3.4886845e+10,1186005.7,1.7443423e+09,1.8579261e+10,1.8579261e+10,9.150614e+10,5.7191337e+09,2.6485716e+09
754000,3770,0,1.8088274e+09,2.228712e+19,1.0790792e+19,1.759843e+21,0,8.8020359e+18,1.7440905e+17,4.32e+12,1.741575e+16,2.3842183e+15,3.488181e+18,6.7482541e+20,0,1.2073909e+09,0,1.2073909e+09,0,1.35e+21,24937237,0,24937237,0,9.765625e-08,200000,-8.2108708e+09,1.7415751e+09,-8.8020367e+10,-1.7440906e+09,-23842122,-3.4881813e+10,1192106.1,1.7440906e+09,1.8575995e+10,1.8575995e+10,9.1501753e+10,5.7188595e+09,2.6546816e+09
756000,3780,0,1.8107573e+09,2.2371871e+19,1.082271e+19,1.7597608e+21,0,8.8004142e+18,1.743839e+17,4.32e+12,1.7413251e+16,2.3964523e+15,3.4876781e+18,6.7479303e+20,0,1.2124584e+09,0,1.2124584e+09,0,1.35e+21,25062995,2.2351742e-08,25062995,0,0,200000,-8.2180896e+09,1.7413252e+09,-8.8004151e+10,-1.7438392e+09,-23964462,-3.4876783e+10,1198223.1,1.7438392e+09,1.8572729e+10,1.8572729e+10,9.1497362e+10,5.7185851e+09,2.6607976e+09
758000,3790,0,1.8126865e+09,2.2456714e+19,1.0854636e+19,1.7596786e+21,0,8.7987927e+18,1.7435877e+17,4.32e+12,1.7410754e+16,2.4087196e+15,3.4871754e+18,6.7476062e+20,0,1.2175357e+09,0,1.2175357e+09,0,1.35e+21,25189089,7.4505806e-08,25189089,0,0,200000,-8.2253034e+09,1.7410755e+09,-8.7987935e+10,-1.7435878e+09,-24087134,-3.4871757e+10,1204356.7,1.7435878e+09,1.8569464e+10,1.8569464e+10,9.1492967e+10,5.7183105e+09,2.6669195e+09
760000,3800,0,1.8146151e+09,2.2541647e+19,1.0886569e+19,1.7595963e+21,0,8.7971711e+18,1.7433366e+17,4.32e+12,1.7408258e+16,2.4210202e+15,3.4866731e+18,6.7472818e+20,0,1.2226226e+09,0,1.2226226e+09,0,1.35e+21,25315520,1.4901161e-08,25315520,0,0,200000,-8.2325122e+09,1.7408259e+09,-8.7971719e+10,-1.7433367e+09,-24210140,-3.4866734e+10,1210507,1.7433367e+09,1.8566199e+10,1.8566199e+10,9.1488569e+10,5.7180356e+09,2.6730473e+09
762000,3810,0,1.8165428e+09,2.2626672e+19,1.0918511e+19,1.759514e+21,0,8.7955496e+18,1.7430856e+17,4.32e+12,1.7405764e+16,2.4333541e+15,3.4861711e+18,6.7469572e+20,0,1.2277193e+09,0,1.2277193e+09,0,1.35e+21,25442288,0,25442288,0,9.765625e-08,200000,-8.239716e+09,1.7405766e+09,-8.7955504e+10,-1.7430857e+09,-24333480,-3.4861714e+10,1216674,1.7430857e+09,1.8562935e+10,1.8562935e+10,9.1484167e+10,5.7177605e+09,2.6791811e+09
764000,3820,0,1.8184699e+09,2.2711787e+19,1.095046e+19,1.7594315e+21,0,8.7939281e+18,1.7428347e+17,4.32e+12,1.7403272e+16,2.4457215e+15,3.4856695e+18,6.7466323e+20,0,1.2328257e+09,0,1.2328257e+09,0,1.35e+21,25569394,9.3132257e-08,25569394,0,0,200000,-8.2469148e+09,1.7403273e+09,-8.7939289e+10,-1.7428349e+09,-24457153,-3.4856697e+10,1222857.7,1.7428349e+09,1.8559671e+10,1.8559671e+10,9.1479762e+10,5.7174851e+09,2.6853208e+09
766000,3830,0,1.8203963e+09,2.2796993e+19,1.0982417e+19,1.759349e+21,0,8.7923067e+18,1.7425841e+17,4.32e+12,1.7400782e+16,2.4581223e+15,3.4851681e+18,6.7463071e+20,0,1.2379418e+09,0,1.2379418e+09,0,1.35e+21,25696836,-3.7252903e-09,25696836,0,0,200000,-8.2541086e+09,1.7400783e+09,-8.7923075e+10,-1.7425842e+09,-24581161,-3.4851684e+10,1229058,1.7425842e+09,1.8556407e+10,1.8556407e+10,9.1475353e+10,5.7172095e+09,2.6914664e+09
768000,3840,0,1.8223219e+09,2.288229e+19,1.1014382e+19,1.7592664e+21,0,8.7906853e+18,1.7423336e+17,4.32e+12,1.7398293e+16,2.4705565e+15,3.4846671e+18,6.7459816e+20,0,1.2430676e+09,0,1.2430676e+09,0,1.35e+21,25824617,7.0780516e-08,25824617,0,0,200000,-8.2612974e+09,1.7398294e+09,-8.7906861e+10,-1.7423337e+09,-24705503,-3.4846674e+10,1235275.2,1.7423337e+09,1.8553144e+10,1.8553144e+10,9.147094e+10,5.7169337e+09,2.6976179e+09
