iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.830207e+09,1.2713249e+19,1.0597424e+17,1.7731444e+21,0,8.9900798e+18,1.9738271e+17,4.32e+12,1.9736404e+16,5.2110276e+17,3.9476543e+18,6.805911e+20,0,4.5221629e+09,0,4.5221629e+09,0,1.35e+21,5.4250273e+09,0,5.4250273e+09,0,0,200000.04,-2.5497595e+09,1.9736404e+09,-8.9900804e+10,-1.9738271e+09,-5.2110169e+09,-3.9476543e+10,2.6055084e+08,1.9738271e+09,1.9864005e+10,1.9864005e+10,9.2283539e+10,5.7677212e+09,2.5499892e+09
674000,3370,0,1.8325809e+09,1.2746821e+19,1.0599085e+17,1.7731189e+21,0,8.9888597e+18,1.9738085e+17,4.32e+12,1.9736227e+16,5.2324412e+17,3.947617e+18,6.8058209e+20,0,4.5287584e+09,0,4.5287584e+09,0,1.35e+21,5.4464324e+09,0,5.4464324e+09,0,0,200000.03,-2.5430989e+09,1.9736227e+09,-8.9888603e+10,-1.9738085e+09,-5.2324305e+09,-3.947617e+10,2.6162153e+08,1.9738085e+09,1.9863927e+10,1.9863927e+10,9.2282318e+10,5.7676449e+09,2.5566197e+09
676000,3380,0,1.8349547e+09,1.27803e+19,1.0600763e+17,1.7730935e+21,0,8.98764e+18,1.97379e+17,4.32e+12,1.973605e+16,5.2538539e+17,3.9475799e+18,6.8057311e+20,0,4.5353627e+09,0,4.5353627e+09,0,1.35e+21,5.4678351e+09,0,5.4678351e+09,0,0,200000.03,-2.5364378e+09,1.973605e+09,-8.9876406e+10,-1.97379e+09,-5.2538432e+09,-3.9475799e+10,2.6269216e+08,1.97379e+09,1.9863849e+10,1.9863849e+10,9.2281101e+10,5.7675688e+09,2.5632588e+09
678000,3390,0,1.8373286e+09,1.2813686e+19,1.0602457e+17,1.7730682e+21,0,8.9864207e+18,1.9737715e+17,4.32e+12,1.9735874e+16,5.2752656e+17,3.947543e+18,6.8056416e+20,0,4.5419759e+09,0,4.5419759e+09,0,1.35e+21,5.4892352e+09,0,5.4892352e+09,0,0,200000.03,-2.5297765e+09,1.9735874e+09,-8.9864213e+10,-1.9737715e+09,-5.2752549e+09,-3.947543e+10,2.6376274e+08,1.9737715e+09,1.9863772e+10,1.9863772e+10,9.2279887e+10,5.7674929e+09,2.5699066e+09
680000,3400,0,1.8397026e+09,1.284698e+19,1.0604168e+17,1.7730429e+21,0,8.9852017e+18,1.9737531e+17,4.32e+12,1.9735698e+16,5.296676e+17,3.9475063e+18,6.8055523e+20,0,4.5485979e+09,0,4.5485979e+09,0,1.35e+21,5.5106326e+09,0,5.5106326e+09,0,0,200000.03,-2.523115e+09,1.9735699e+09,-8.9852023e+10,-1.9737531e+09,-5.2966653e+09,-3.9475063e+10,2.6483326e+08,1.9737531e+09,1.9863696e+10,1.9863696e+10,9.2278676e+10,5.7674173e+09,2.5765631e+09
682000,3410,0,1.8420766e+09,1.288018e+19,1.0605894e+17,1.7730177e+21,0,8.983983e+18,1.9737348e+17,4.32e+12,1.9735524e+16,5.318085e+17,3.9474697e+18,6.8054633e+20,0,4.5552287e+09,0,4.5552287e+09,0,1.35e+21,5.5320271e+09,0,5.5320271e+09,0,0,200000.03,-2.5164533e+09,1.9735524e+09,-8.9839837e+10,-1.9737349e+09,-5.3180743e+09,-3.9474697e+10,2.6590371e+08,1.9737349e+09,1.986362e+10,1.986362e+10,9.2277469e+10,5.7673418e+09,2.5832283e+09
684000,3420,0,1.8444506e+09,1.2913288e+19,1.0607637e+17,1.7729926e+21,0,8.9827648e+18,1.9737166e+17,4.32e+12,1.973535e+16,5.3394925e+17,3.9474333e+18,6.8053745e+20,0,4.5618683e+09,0,4.5618683e+09,0,1.35e+21,5.5534187e+09,0,5.5534187e+09,0,0,200000.03,-2.5097917e+09,1.973535e+09,-8.9827654e+10,-1.9737167e+09,-5.3394818e+09,-3.9474333e+10,2.6697409e+08,1.9737167e+09,1.9863545e+10,1.9863545e+10,9.2276266e+10,5.7672666e+09,2.5899021e+09
686000,3430,0,1.8468247e+09,1.2946303e+19,1.0609395e+17,1.7729675e+21,0,8.9815469e+18,1.9736985e+17,4.32e+12,1.9735177e+16,5.3608983e+17,3.947397e+18,6.805286e+20,0,4.5685167e+09,0,4.5685167e+09,0,1.35e+21,5.574807e+09,0,5.574807e+09,0,0,200000.02,-2.5031301e+09,1.9735177e+09,-8.9815475e+10,-1.9736985e+09,-5.3608876e+09,-3.9473971e+10,2.6804438e+08,1.9736985e+09,1.9863471e+10,1.9863471e+10,9.2275066e+10,5.7671916e+09,2.5965846e+09
688000,3440,0,1.8491988e+09,1.2979226e+19,1.061117e+17,1.7729425e+21,0,8.9803293e+18,1.9736805e+17,4.32e+12,1.9735005e+16,5.3823023e+17,3.947361e+18,6.8051978e+20,0,4.5751739e+09,0,4.5751739e+09,0,1.35e+21,5.5961921e+09,0,5.5961921e+09,0,0,200000.02,-2.4964688e+09,1.9735005e+09,-8.9803299e+10,-1.9736805e+09,-5.3822916e+09,-3.947361e+10,2.6911458e+08,1.9736805e+09,1.9863397e+10,1.9863397e+10,9.2273869e+10,5.7671168e+09,2.6032757e+09
690000,3450,0,1.8515729e+09,1.3012055e+19,1.061296e+17,1.7729176e+21,0,8.9791121e+18,1.9736625e+17,4.32e+12,1.9734833e+16,5.4037043e+17,3.947325e+18,6.8051098e+20,0,4.5818399e+09,0,4.5818399e+09,0,1.35e+21,5.6175738e+09,0,5.6175738e+09,0,0,200000.02,-2.4898077e+09,1.9734833e+09,-8.9791127e+10,-1.9736625e+09,-5.4036936e+09,-3.947325e+10,2.7018468e+08,1.9736625e+09,1.9863324e+10,1.9863324e+10,9.2272676e+10,5.7670422e+09,2.6099755e+09
692000,3460,0,1.8539471e+09,1.3044793e+19,1.0614766e+17,1.7728927e+21,0,8.9778952e+18,1.9736446e+17,4.32e+12,1.9734662e+16,5.4251042e+17,3.9472893e+18,6.8050221e+20,0,4.5885148e+09,0,4.5885148e+09,0,1.35e+21,5.6389519e+09,0,5.6389519e+09,0,0,200000.02,-2.4831471e+09,1.9734662e+09,-8.9778959e+10,-1.9736446e+09,-5.4250935e+09,-3.9472893e+10,2.7125467e+08,1.9736446e+09,1.9863251e+10,1.9863251e+10,9.2271486e+10,5.7669679e+09,2.616684e+09
694000,3470,0,1.8563213e+09,1.3077437e+19,1.0616588e+17,1.7728679e+21,0,8.9766787e+18,1.9736268e+17,4.32e+12,1.9734491e+16,5.4465018e+17,3.9472536e+18,6.8049346e+20,0,4.5951984e+09,0,4.5951984e+09,0,1.35e+21,5.6603263e+09,0,5.6603263e+09,0,0,200000.02,-2.4764869e+09,1.9734492e+09,-8.9766793e+10,-1.9736268e+09,-5.4464911e+09,-3.9472537e+10,2.7232455e+08,1.9736268e+09,1.9863179e+10,1.9863179e+10,9.22703e+10,5.7668937e+09,2.6234011e+09
696000,3480,0,1.8586955e+09,1.310999e+19,1.0618425e+17,1.7728432e+21,0,8.9754626e+18,1.9736091e+17,4.32e+12,1.9734322e+16,5.467897e+17,3.9472182e+18,6.8048473e+20,0,4.6018909e+09,0,4.6018909e+09,0,1.35e+21,5.6816969e+09,0,5.6816969e+09,0,0,200000.02,-2.4698274e+09,1.9734322e+09,-8.9754632e+10,-1.9736091e+09,-5.4678863e+09,-3.9472182e+10,2.7339432e+08,1.9736091e+09,1.9863107e+10,1.9863107e+10,9.2269117e+10,5.7668198e+09,2.6301269e+09
698000,3490,0,1.8610698e+09,1.3142449e+19,1.0620278e+17,1.7728185e+21,0,8.9742468e+18,1.9735914e+17,4.32e+12,1.9734153e+16,5.4892897e+17,3.9471829e+18,6.8047604e+20,0,4.6085921e+09,0,4.6085921e+09,0,1.35e+21,5.7030635e+09,0,5.7030635e+09,0,0,200000.02,-2.4631685e+09,1.9734153e+09,-8.9742474e+10,-1.9735914e+09,-5.489279e+09,-3.9471829e+10,2.7446395e+08,1.9735914e+09,1.9863036e+10,1.9863036e+10,9.2267938e+10,5.7667461e+09,2.6368613e+09
700000,3500,0,1.8634441e+09,1.3174816e+19,1.0622146e+17,1.7727939e+21,0,8.9730313e+18,1.9735739e+17,4.32e+12,1.9733984e+16,5.5106797e+17,3.9471477e+18,6.8046737e+20,0,4.6153021e+09,0,4.6153021e+09,0,1.35e+21,5.724426e+09,0,5.724426e+09,0,0,200000.01,-2.4565105e+09,1.9733984e+09,-8.9730319e+10,-1.9735739e+09,-5.510669e+09,-3.9471477e+10,2.7553345e+08,1.9735739e+09,1.9862966e+10,1.9862966e+10,9.2266762e+10,5.7666726e+09,2.6436043e+09
702000,3510,0,1.8658184e+09,1.3207091e+19,1.062403e+17,1.7727694e+21,0,8.9718162e+18,1.9735564e+17,4.32e+12,1.9733817e+16,5.5320669e+17,3.9471127e+18,6.8045872e+20,0,4.6220209e+09,0,4.6220209e+09,0,1.35e+21,5.7457842e+09,0,5.7457842e+09,0,0,200000.01,-2.4498534e+09,1.9733817e+09,-8.9718168e+10,-1.9735564e+09,-5.5320562e+09,-3.9471127e+10,2.7660281e+08,1.9735564e+09,1.9862896e+10,1.9862896e+10,9.226559e+10,5.7665993e+09,2.650356e+09
704000,3520,0,1.8681928e+09,1.3239274e+19,1.0625929e+17,1.7727449e+21,0,8.9706014e+18,1.9735389e+17,4.32e+12,1.9733649e+16,5.5534511e+17,3.9470778e+18,6.804501e+20,0,4.6287485e+09,0,4.6287485e+09,0,1.35e+21,5.767138e+09,0,5.767138e+09,0,0,200000.01,-2.4431972e+09,1.973365e+09,-8.970602e+10,-1.9735389e+09,-5.5534404e+09,-3.9470779e+10,2.7767202e+08,1.9735389e+09,1.9862826e+10,1.9862826e+10,9.2264421e+10,5.7665263e+09,2.6571164e+09
706000,3530,0,1.8705671e+09,1.3271364e+19,1.0627843e+17,1.7727205e+21,0,8.969387e+18,1.9735216e+17,4.32e+12,1.9733483e+16,5.5748321e+17,3.9470431e+18,6.804415e+20,0,4.6354849e+09,0,4.6354849e+09,0,1.35e+21,5.7884874e+09,0,5.7884874e+09,0,0,200000.01,-2.4365421e+09,1.9733483e+09,-8.9693876e+10,-1.9735216e+09,-5.5748214e+09,-3.9470431e+10,2.7874107e+08,1.9735216e+09,1.9862757e+10,1.9862757e+10,9.2263255e+10,5.7664534e+09,2.6638854e+09
708000,3540,0,1.8729415e+09,1.3303362e+19,1.0629773e+17,1.7726962e+21,0,8.9681729e+18,1.9735043e+17,4.32e+12,1.9733317e+16,5.5962099e+17,3.9470085e+18,6.8043293e+20,0,4.6422301e+09,0,4.6422301e+09,0,1.35e+21,5.809832e+09,0,5.809832e+09,0,0,200000.01,-2.4298883e+09,1.9733317e+09,-8.9681735e+10,-1.9735043e+09,-5.5961993e+09,-3.9470086e+10,2.7980996e+08,1.9735043e+09,1.9862688e+10,1.9862688e+10,9.2262093e+10,5.7663808e+09,2.6706631e+09
710000,3550,0,1.8753159e+09,1.3335267e+19,1.0631718e+17,1.7726719e+21,0,8.9669591e+18,1.973487e+17,4.32e+12,1.9733152e+16,5.6175844e+17,3.9469741e+18,6.8042439e+20,0,4.648984e+09,0,4.648984e+09,0,1.35e+21,5.8311719e+09,0,5.8311719e+09,0,0,200000.01,-2.4232357e+09,1.9733152e+09,-8.9669597e+10,-1.9734871e+09,-5.6175737e+09,-3.9469741e+10,2.8087868e+08,1.9734871e+09,1.9862619e+10,1.9862619e+10,9.2260934e+10,5.7663084e+09,2.6774493e+09
712000,3560,0,1.8776903e+09,1.3367081e+19,1.0633678e+17,1.7726477e+21,0,8.9657457e+18,1.9734699e+17,4.32e+12,1.9732987e+16,5.6389553e+17,3.9469398e+18,6.8041587e+20,0,4.6557467e+09,0,4.6557467e+09,0,1.35e+21,5.8525069e+09,0,5.8525069e+09,0,0,200000.01,-2.4165845e+09,1.9732987e+09,-8.9657463e+10,-1.9734699e+09,-5.6389446e+09,-3.9469398e+10,2.8194723e+08,1.9734699e+09,1.9862551e+10,1.9862551e+10,9.2259779e+10,5.7662362e+09,2.6842443e+09
714000,3570,0,1.8800648e+09,1.3398802e+19,1.0635653e+17,1.7726236e+21,0,8.9645326e+18,1.9734528e+17,4.32e+12,1.9732823e+16,5.6603225e+17,3.9469056e+18,6.8040737e+20,0,4.6625182e+09,0,4.6625182e+09,0,1.35e+21,5.8738368e+09,0,5.8738368e+09,0,0,200000.01,-2.4099348e+09,1.9732823e+09,-8.9645332e+10,-1.9734528e+09,-5.6603118e+09,-3.9469056e+10,2.8301559e+08,1.9734528e+09,1.9862483e+10,1.9862483e+10,9.2258627e+10,5.7661642e+09,2.6910478e+09
716000,3580,0,1.8824392e+09,1.3430431e+19,1.0637643e+17,1.7725995e+21,0,8.9633198e+18,1.9734358e+17,4.32e+12,1.9732659e+16,5.6816859e+17,3.9468716e+18,6.803989e+20,0,4.6692984e+09,0,4.6692984e+09,0,1.35e+21,5.8951615e+09,0,5.8951615e+09,0,0,200000.01,-2.4032867e+09,1.973266e+09,-8.9633204e+10,-1.9734358e+09,-5.6816752e+09,-3.9468716e+10,2.8408376e+08,1.9734358e+09,1.9862416e+10,1.9862416e+10,9.2257479e+10,5.7660924e+09,2.69786e+09
718000,3590,0,1.8848137e+09,1.3461968e+19,1.0639648e+17,1.7725755e+21,0,8.9621074e+18,1.9734188e+17,4.32e+12,1.9732496e+16,5.7030454e+17,3.9468377e+18,6.8039046e+20,0,4.6760874e+09,0,4.6760874e+09,0,1.35e+21,5.9164809e+09,0,5.9164809e+09,0,0,200000.01,-2.3966402e+09,1.9732497e+09,-8.962108e+10,-1.9734188e+09,-5.7030347e+09,-3.9468377e+10,2.8515173e+08,1.9734188e+09,1.9862349e+10,1.9862349e+10,9.2256334e+10,5.7660209e+09,2.7046808e+09
720000,3600,0,1.8871882e+09,1.3493414e+19,1.0641668e+17,1.7725516e+21,0,8.9608953e+18,1.973402e+17,4.32e+12,1.9732334e+16,5.7244007e+17,3.9468039e+18,6.8038204e+20,0,4.6828852e+09,0,4.6828852e+09,0,1.35e+21,5.9377948e+09,0,5.9377948e+09,0,0,200000.01,-2.3899955e+09,1.9732334e+09,-8.9608959e+10,-1.973402e+09,-5.7243901e+09,-3.9468039e+10,2.862195e+08,1.973402e+09,1.9862282e+10,1.9862282e+10,9.2255193e+10,5.7659496e+09,2.7115103e+09
722000,3610,0,1.8895627e+09,1.3524767e+19,1.0643702e+17,1.7725277e+21,0,8.9596836e+18,1.9733851e+17,4.32e+12,1.9732172e+16,5.7457519e+17,3.9467703e+18,6.8037365e+20,0,4.6896917e+09,0,4.6896917e+09,0,1.35e+21,5.9591032e+09,0,5.9591032e+09,0,0,200000.01,-2.3833526e+09,1.9732172e+09,-8.9596842e+10,-1.9733851e+09,-5.7457412e+09,-3.9467703e+10,2.8728706e+08,1.9733851e+09,1.9862216e+10,1.9862216e+10,9.2254055e+10,5.7658784e+09,2.7183484e+09
724000,3620,0,1.8919372e+09,1.3556028e+19,1.0645751e+17,1.7725039e+21,0,8.9584721e+18,1.9733684e+17,4.32e+12,1.9732011e+16,5.7670987e+17,3.9467367e+18,6.8036528e+20,0,4.6965069e+09,0,4.6965069e+09,0,1.35e+21,5.9804059e+09,0,5.9804059e+09,0,0,200000.01,-2.3767117e+09,1.9732011e+09,-8.9584727e+10,-1.9733684e+09,-5.767088e+09,-3.9467368e+10,2.883544e+08,1.9733684e+09,1.986215e+10,1.986215e+10,9.225292e+10,5.7658075e+09,2.7251951e+09
726000,3630,0,1.8943117e+09,1.3587198e+19,1.0647815e+17,1.7724802e+21,0,8.957261e+18,1.9733517e+17,4.32e+12,1.973185e+16,5.788441e+17,3.9467033e+18,6.8035694e+20,0,4.7033309e+09,0,4.7033309e+09,0,1.35e+21,6.0017028e+09,0,6.0017028e+09,0,0,200000.01,-2.3700729e+09,1.973185e+09,-8.9572616e+10,-1.9733517e+09,-5.7884304e+09,-3.9467034e+10,2.8942152e+08,1.9733517e+09,1.9862084e+10,1.9862084e+10,9.2251789e+10,5.7657368e+09,2.7320504e+09
728000,3640,0,1.8966863e+09,1.3618276e+19,1.0649894e+17,1.7724565e+21,0,8.9560502e+18,1.973335e+17,4.32e+12,1.973169e+16,5.8097787e+17,3.9466701e+18,6.8034862e+20,0,4.7101637e+09,0,4.7101637e+09,0,1.35e+21,6.0229936e+09,0,6.0229936e+09,0,0,200000.01,-2.3634361e+09,1.973169e+09,-8.9560508e+10,-1.973335e+09,-5.809768e+09,-3.9466701e+10,2.904884e+08,1.973335e+09,1.9862018e+10,1.9862018e+10,9.2250661e+10,5.7656663e+09,2.7389144e+09
730000,3650,0,1.8990608e+09,1.3649262e+19,1.0651987e+17,1.7724329e+21,0,8.9548398e+18,1.9733185e+17,4.32e+12,1.973153e+16,5.8311117e+17,3.9466369e+18,6.8034033e+20,0,4.7170052e+09,0,4.7170052e+09,0,1.35e+21,6.0442784e+09,0,6.0442784e+09,0,0,200000.01,-2.3568017e+09,1.973153e+09,-8.9548404e+10,-1.9733185e+09,-5.831101e+09,-3.9466369e+10,2.9155505e+08,1.9733185e+09,1.9861952e+10,1.9861952e+10,9.2249537e+10,5.7655961e+09,2.745787e+09
732000,3660,0,1.9014353e+09,1.3680156e+19,1.0654094e+17,1.7724094e+21,0,8.9536296e+18,1.9733019e+17,4.32e+12,1.9731371e+16,5.8524397e+17,3.9466039e+18,6.8033207e+20,0,4.7238555e+09,0,4.7238555e+09,0,1.35e+21,6.065557e+09,0,6.065557e+09,0,0,200000.01,-2.3501695e+09,1.9731371e+09,-8.9536303e+10,-1.973302e+09,-5.852429e+09,-3.9466039e+10,2.9262145e+08,1.973302e+09,1.9861887e+10,1.9861887e+10,9.2248416e+10,5.765526e+09,2.7526682e+09
734000,3670,0,1.9038099e+09,1.3710959e+19,1.0656216e+17,1.7723859e+21,0,8.9524198e+18,1.9732855e+17,4.32e+12,1.9731212e+16,5.8737627e+17,3.946571e+18,6.8032382e+20,0,4.7307144e+09,0,4.7307144e+09,0,1.35e+21,6.0868293e+09,0,6.0868293e+09,0,0,200000,-2.3435397e+09,1.9731212e+09,-8.9524204e+10,-1.9732855e+09,-5.8737521e+09,-3.946571e+10,2.936876e+08,1.9732855e+09,1.9861822e+10,1.9861822e+10,9.2247299e+10,5.7654562e+09,2.759558e+09
736000,3680,0,1.9061844e+09,1.3741671e+19,1.0658352e+17,1.7723625e+21,0,8.9512103e+18,1.9732691e+17,4.32e+12,1.9731054e+16,5.8950806e+17,3.9465382e+18,6.8031561e+20,0,4.7375821e+09,0,4.7375821e+09,0,1.35e+21,6.1080951e+09,0,6.1080951e+09,0,0,200000,-2.3369125e+09,1.9731054e+09,-8.9512109e+10,-1.9732691e+09,-5.8950699e+09,-3.9465382e+10,2.947535e+08,1.9732691e+09,1.9861757e+10,1.9861757e+10,9.2246185e+10,5.7653865e+09,2.7664564e+09
738000,3690,0,1.9085589e+09,1.3772291e+19,1.0660503e+17,1.7723392e+21,0,8.9500012e+18,1.9732527e+17,4.32e+12,1.9730896e+16,5.9163932e+17,3.9465055e+18,6.8030742e+20,0,4.7444586e+09,0,4.7444586e+09,0,1.35e+21,6.1293543e+09,0,6.1293543e+09,0,0,200000,-2.3302878e+09,1.9730896e+09,-8.9500018e+10,-1.9732528e+09,-5.9163825e+09,-3.9465055e+10,2.9581913e+08,1.9732528e+09,1.9861693e+10,1.9861693e+10,9.2245074e+10,5.7653171e+09,2.7733634e+09
740000,3700,0,1.9109335e+09,1.3802819e+19,1.0662667e+17,1.7723159e+21,0,8.9487923e+18,1.9732365e+17,4.32e+12,1.9730739e+16,5.9377004e+17,3.9464729e+18,6.8029925e+20,0,4.7513438e+09,0,4.7513438e+09,0,1.35e+21,6.1506067e+09,0,6.1506067e+09,0,0,200000,-2.3236658e+09,1.9730739e+09,-8.9487929e+10,-1.9732365e+09,-5.9376897e+09,-3.9464729e+10,2.9688449e+08,1.9732365e+09,1.9861628e+10,1.9861628e+10,9.2243967e+10,5.7652479e+09,2.7802791e+09
742000,3710,0,1.913308e+09,1.3833256e+19,1.0664846e+17,1.7722927e+21,0,8.9475838e+18,1.9732202e+17,4.32e+12,1.9730582e+16,5.959002e+17,3.9464405e+18,6.8029111e+20,0,4.7582377e+09,0,4.7582377e+09,0,1.35e+21,6.1718524e+09,0,6.1718524e+09,0,0,200000,-2.3170466e+09,1.9730582e+09,-8.9475844e+10,-1.9732202e+09,-5.9589914e+09,-3.9464405e+10,2.9794957e+08,1.9732202e+09,1.9861563e+10,1.9861563e+10,9.2242863e+10,5.7651789e+09,2.7872034e+09
744000,3720,0,1.9156826e+09,1.3863602e+19,1.0667039e+17,1.7722696e+21,0,8.9463755e+18,1.973204e+17,4.32e+12,1.9730425e+16,5.980298e+17,3.9464081e+18,6.8028299e+20,0,4.7651403e+09,0,4.7651403e+09,0,1.35e+21,6.1930911e+09,9.5367432e-07,6.1930911e+09,0,0,200000,-2.3104303e+09,1.9730425e+09,-8.9463761e+10,-1.9732041e+09,-5.9802873e+09,-3.9464081e+10,2.9901437e+08,1.9732041e+09,1.9861499e+10,1.9861499e+10,9.2241762e+10,5.7651102e+09,2.7941362e+09
746000,3730,0,1.9180571e+09,1.3893857e+19,1.0669246e+17,1.7722465e+21,0,8.9451676e+18,1.9731879e+17,4.32e+12,1.9730269e+16,6.0015881e+17,3.9463758e+18,6.802749e+20,0,4.7720516e+09,0,4.7720516e+09,0,1.35e+21,6.2143227e+09,-9.5367432e-07,6.2143227e+09,0,0,200000,-2.3038169e+09,1.9730269e+09,-8.9451682e+10,-1.9731879e+09,-6.0015775e+09,-3.9463759e+10,3.0007887e+08,1.9731879e+09,1.9861435e+10,1.9861435e+10,9.2240665e+10,5.7650416e+09,2.8010777e+09
748000,3740,0,1.9204316e+09,1.3924021e+19,1.0671467e+17,1.7722235e+21,0,8.94396e+18,1.9731718e+17,4.32e+12,1.9730114e+16,6.0228724e+17,3.9463437e+18,6.8026684e+20,0,4.7789716e+09,0,4.7789716e+09,0,1.35e+21,6.2355471e+09,0,6.2355471e+09,0,0,200000,-2.2972065e+09,1.9730114e+09,-8.9439606e+10,-1.9731719e+09,-6.0228617e+09,-3.9463437e+10,3.0114309e+08,1.9731719e+09,1.9861371e+10,1.9861371e+10,9.2239572e+10,5.7649732e+09,2.8080277e+09
750000,3750,0,1.9228061e+09,1.3954093e+19,1.0673702e+17,1.7722006e+21,0,8.9427527e+18,1.9731558e+17,4.32e+12,1.9729959e+16,6.0441505e+17,3.9463117e+18,6.802588e+20,0,4.7859004e+09,0,4.7859004e+09,0,1.35e+21,6.2567642e+09,0,6.2567642e+09,0,0,200000,-2.2905993e+09,1.9729959e+09,-8.9427533e+10,-1.9731558e+09,-6.0441399e+09,-3.9463117e+10,3.0220699e+08,1.9731558e+09,1.9861306e+10,1.9861306e+10,9.2238482e+10,5.7649051e+09,2.8149864e+09
752000,3760,0,1.9251806e+09,1.3984075e+19,1.0675951e+17,1.7721777e+21,0,8.9415457e+18,1.9731399e+17,4.32e+12,1.9729804e+16,6.0654225e+17,3.9462797e+18,6.8025078e+20,0,4.7928378e+09,0,4.7928378e+09,0,1.35e+21,6.2779738e+09,0,6.2779738e+09,0,0,200000,-2.2839953e+09,1.9729804e+09,-8.9415463e+10,-1.9731399e+09,-6.0654119e+09,-3.9462797e+10,3.0327059e+08,1.9731399e+09,1.9861242e+10,1.9861242e+10,9.2237395e+10,5.7648372e+09,2.8219537e+09
754000,3770,0,1.9275551e+09,1.4013966e+19,1.0678213e+17,1.7721549e+21,0,8.940339e+18,1.9731239e+17,4.32e+12,1.972965e+16,6.0866882e+17,3.9462479e+18,6.8024279e+20,0,4.799784e+09,0,4.799784e+09,0,1.35e+21,6.2991759e+09,0,6.2991759e+09,0,8.7890625e-07,200000,-2.2773946e+09,1.972965e+09,-8.9403396e+10,-1.9731239e+09,-6.0866776e+09,-3.9462479e+10,3.0433388e+08,1.9731239e+09,1.9861178e+10,1.9861178e+10,9.2236311e+10,5.7647694e+09,2.8289295e+09
756000,3780,0,1.9299296e+09,1.4043766e+19,1.068049e+17,1.7721321e+21,0,8.9391327e+18,1.9731081e+17,4.32e+12,1.9729496e+16,6.1079475e+17,3.9462161e+18,6.8023482e+20,0,4.8067389e+09,0,4.8067389e+09,0,1.35e+21,6.3203703e+09,-9.5367432e-07,6.3203703e+09,0,0,200000,-2.2707972e+09,1.9729496e+09,-8.9391333e+10,-1.9731081e+09,-6.1079368e+09,-3.9462161e+10,3.0539684e+08,1.9731081e+09,1.9861114e+10,1.9861114e+10,9.2235231e+10,5.7647019e+09,2.835914e+09
758000,3790,0,1.9323041e+09,1.4073475e+19,1.068278e+17,1.7721095e+21,0,8.9379266e+18,1.9730922e+17,4.32e+12,1.9729342e+16,6.1292002e+17,3.9461845e+18,6.8022688e+20,0,4.8137024e+09,0,4.8137024e+09,0,1.35e+21,6.3415569e+09,9.5367432e-07,6.3415569e+09,0,0,200000,-2.2642034e+09,1.9729342e+09,-8.9379272e+10,-1.9730922e+09,-6.1291895e+09,-3.9461845e+10,3.0645948e+08,1.9730922e+09,1.986105e+10,1.986105e+10,9.2234154e+10,5.7646346e+09,2.842907e+09
760000,3800,0,1.9346785e+09,1.4103093e+19,1.0685083e+17,1.7720869e+21,0,8.9367208e+18,1.9730765e+17,4.32e+12,1.9729189e+16,6.1504462e+17,3.9461529e+18,6.8021897e+20,0,4.8206747e+09,0,4.8206747e+09,0,1.35e+21,6.3627355e+09,-9.5367432e-07,6.3627355e+09,0,0,200000,-2.2576131e+09,1.9729189e+09,-8.9367214e+10,-1.9730765e+09,-6.1504356e+09,-3.9461529e+10,3.0752178e+08,1.9730765e+09,1.9860986e+10,1.9860986e+10,9.2233081e+10,5.7645676e+09,2.8499087e+09
762000,3810,0,1.9370529e+09,1.4132621e+19,1.0687401e+17,1.7720643e+21,0,8.9355154e+18,1.9730607e+17,4.32e+12,1.9729036e+16,6.1716854e+17,3.9461214e+18,6.8021108e+20,0,4.8276556e+09,0,4.8276556e+09,0,1.35e+21,6.3839062e+09,9.5367432e-07,6.3839062e+09,0,0,200000,-2.2510264e+09,1.9729036e+09,-8.935516e+10,-1.9730607e+09,-6.1716748e+09,-3.9461215e+10,3.0858374e+08,1.9730607e+09,1.9860922e+10,1.9860922e+10,9.2232011e+10,5.7645007e+09,2.8569189e+09
764000,3820,0,1.9394273e+09,1.4162058e+19,1.0689731e+17,1.7720418e+21,0,8.9343102e+18,1.973045e+17,4.32e+12,1.9728884e+16,6.1929177e+17,3.9460901e+18,6.8020321e+20,0,4.8346452e+09,0,4.8346452e+09,0,1.35e+21,6.4050687e+09,0,6.4050687e+09,0,9.765625e-07,200000,-2.2444435e+09,1.9728884e+09,-8.9343108e+10,-1.973045e+09,-6.1929071e+09,-3.9460901e+10,3.0964535e+08,1.973045e+09,1.9860858e+10,1.9860858e+10,9.2230944e+10,5.764434e+09,2.8639377e+09
