iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.556706e+09,9.8200719e+18,2.6989811e+17,1.775466e+21,0,9.1077991e+18,1.9668313e+17,4.32e+12,1.9656298e+16,1.29156e+17,3.9336562e+18,6.8128754e+20,0,3.8317315e+09,0,3.8317315e+09,0,1.35e+21,1.3941469e+09,0,1.3941469e+09,0,0,200053.49,-4.2279715e+09,1.9656309e+09,-9.1077998e+10,-1.9668313e+09,-1.2915549e+09,-3.9336563e+10,64577745,1.9668282e+09,1.9677292e+10,1.9677292e+10,9.2378022e+10,5.7736264e+09,1.8612379e+09
456000,2280,0,1.5589394e+09,9.879402e+18,2.6986186e+17,1.7754237e+21,0,9.1063829e+18,1.9667116e+17,4.32e+12,1.9655178e+16,1.3018465e+17,3.9334173e+18,6.8127117e+20,0,3.8370275e+09,0,3.8370275e+09,0,1.35e+21,1.4046972e+09,0,1.4046972e+09,0,0,200050.04,-4.2290846e+09,1.9655189e+09,-9.1063836e+10,-1.9667117e+09,-1.3018413e+09,-3.9334174e+10,65092066,1.9667087e+09,1.9675615e+10,1.9675615e+10,9.23758e+10,5.7734875e+09,1.866735e+09
458000,2290,0,1.5611728e+09,9.9387363e+18,2.6982643e+17,1.7753814e+21,0,9.1049679e+18,1.9665927e+17,4.32e+12,1.9654062e+16,1.3121593e+17,3.9331799e+18,6.8125481e+20,0,3.8423335e+09,0,3.8423335e+09,0,1.35e+21,1.4152736e+09,0,1.4152736e+09,0,0,200046.81,-4.2301573e+09,1.9654072e+09,-9.1049686e+10,-1.9665928e+09,-1.3121541e+09,-3.93318e+10,65607704,1.96659e+09,1.9673943e+10,1.9673943e+10,9.2373578e+10,5.7733486e+09,1.8722402e+09
460000,2300,0,1.5634062e+09,9.9980747e+18,2.697918e+17,1.7753391e+21,0,9.103554e+18,1.9664745e+17,4.32e+12,1.965295e+16,1.3224984e+17,3.9329438e+18,6.8123844e+20,0,3.8476493e+09,0,3.8476493e+09,0,1.35e+21,1.4258762e+09,0,1.4258762e+09,0,4.8828125e-07,200043.8,-4.231191e+09,1.9652959e+09,-9.1035547e+10,-1.9664746e+09,-1.3224932e+09,-3.9329439e+10,66124661,1.966472e+09,1.9672277e+10,1.9672277e+10,9.2371356e+10,5.7732097e+09,1.8777537e+09
462000,2310,0,1.5656397e+09,1.0057417e+19,2.6975795e+17,1.7752968e+21,0,9.102141e+18,1.966357e+17,4.32e+12,1.9651841e+16,1.3328638e+17,3.9327091e+18,6.8122208e+20,0,3.852975e+09,0,3.852975e+09,0,1.35e+21,1.4365048e+09,2.3841858e-07,1.4365048e+09,0,0,200040.97,-4.2321872e+09,1.965185e+09,-9.1021417e+10,-1.966357e+09,-1.3328587e+09,-3.9327092e+10,66642933,1.9663546e+09,1.9670617e+10,1.9670617e+10,9.2369134e+10,5.7730709e+09,1.8832753e+09
464000,2320,0,1.5678732e+09,1.0116763e+19,2.6972489e+17,1.7752544e+21,0,9.1007291e+18,1.9662401e+17,4.32e+12,1.9650736e+16,1.3432556e+17,3.9324756e+18,6.8120571e+20,0,3.8583104e+09,0,3.8583104e+09,0,1.35e+21,1.4471595e+09,0,1.4471595e+09,0,0,200038.33,-4.2331469e+09,1.9650744e+09,-9.1007298e+10,-1.9662401e+09,-1.3432504e+09,-3.9324757e+10,67162520,1.9662379e+09,1.9668962e+10,1.9668962e+10,9.2366913e+10,5.772932e+09,1.888805e+09
466000,2330,0,1.5701067e+09,1.0176112e+19,2.696926e+17,1.7752121e+21,0,9.0993181e+18,1.9661238e+17,4.32e+12,1.9649634e+16,1.3536736e+17,3.9322434e+18,6.8118935e+20,0,3.8636554e+09,0,3.8636554e+09,0,1.35e+21,1.4578402e+09,-2.3841858e-07,1.4578402e+09,0,0,200035.86,-4.2340714e+09,1.9649641e+09,-9.0993189e+10,-1.9661239e+09,-1.3536684e+09,-3.9322435e+10,67683421,1.9661217e+09,1.9667313e+10,1.9667313e+10,9.2364692e+10,5.7727932e+09,1.8943428e+09
468000,2340,0,1.5723403e+09,1.0235464e+19,2.6966107e+17,1.7751697e+21,0,9.0979081e+18,1.9660081e+17,4.32e+12,1.9648535e+16,1.3641179e+17,3.9320123e+18,6.8117298e+20,0,3.86901e+09,0,3.86901e+09,0,1.35e+21,1.468547e+09,2.3841858e-07,1.468547e+09,0,0,200033.54,-4.2349617e+09,1.9648542e+09,-9.0979088e+10,-1.9660082e+09,-1.3641127e+09,-3.9320124e+10,68205634,1.9660062e+09,1.9665669e+10,1.9665669e+10,9.2362471e+10,5.7726544e+09,1.8998888e+09
470000,2350,0,1.5745739e+09,1.0294819e+19,2.696303e+17,1.7751274e+21,0,9.0964989e+18,1.965893e+17,4.32e+12,1.9647439e+16,1.3745884e+17,3.9317823e+18,6.8115662e+20,0,3.874374e+09,0,3.874374e+09,0,1.35e+21,1.4792797e+09,0,1.4792797e+09,0,0,200031.38,-4.235819e+09,1.9647446e+09,-9.0964996e+10,-1.9658931e+09,-1.3745832e+09,-3.9317824e+10,68729159,1.9658912e+09,1.966403e+10,1.966403e+10,9.236025e+10,5.7725156e+09,1.9054429e+09
472000,2360,0,1.5768074e+09,1.0354176e+19,2.6960027e+17,1.775085e+21,0,9.0950906e+18,1.9657784e+17,4.32e+12,1.9646346e+16,1.3850851e+17,3.9315534e+18,6.8114026e+20,0,3.8797475e+09,0,3.8797475e+09,0,1.35e+21,1.4900383e+09,0,1.4900383e+09,0,0,200029.36,-4.2366441e+09,1.9646352e+09,-9.0950913e+10,-1.9657785e+09,-1.3850799e+09,-3.9315535e+10,69253993,1.9657767e+09,1.9662396e+10,1.9662396e+10,9.2358029e+10,5.7723768e+09,1.9110051e+09
474000,2370,0,1.579041e+09,1.0413536e+19,2.6957098e+17,1.7750427e+21,0,9.093683e+18,1.9656643e+17,4.32e+12,1.9645256e+16,1.395608e+17,3.9313254e+18,6.8112389e+20,0,3.8851303e+09,0,3.8851303e+09,0,1.35e+21,1.5008228e+09,0,1.5008228e+09,0,2.9296875e-07,200027.46,-4.237438e+09,1.9645262e+09,-9.0936837e+10,-1.9656644e+09,-1.3956027e+09,-3.9313256e+10,69780136,1.9656628e+09,1.9660767e+10,1.9660767e+10,9.2355809e+10,5.772238e+09,1.9165754e+09
476000,2380,0,1.5812745e+09,1.0472898e+19,2.6954242e+17,1.7750003e+21,0,9.0922763e+18,1.9655508e+17,4.32e+12,1.9644169e+16,1.406157e+17,3.9310985e+18,6.8110753e+20,0,3.8905224e+09,0,3.8905224e+09,0,1.35e+21,1.5116332e+09,0,1.5116332e+09,0,2.9296875e-07,200025.69,-4.2382014e+09,1.9644175e+09,-9.092277e+10,-1.9655508e+09,-1.4061517e+09,-3.9310986e+10,70307586,1.9655493e+09,1.9659143e+10,1.9659143e+10,9.2353589e+10,5.7720993e+09,1.9221537e+09
478000,2390,0,1.5835081e+09,1.0532262e+19,2.6951459e+17,1.7749579e+21,0,9.0908703e+18,1.9654377e+17,4.32e+12,1.9643085e+16,1.4167321e+17,3.9308725e+18,6.8109117e+20,0,3.8959238e+09,0,3.8959238e+09,0,1.35e+21,1.5224695e+09,0,1.5224695e+09,0,0,200024.04,-4.2389353e+09,1.9643091e+09,-9.090871e+10,-1.9654377e+09,-1.4167268e+09,-3.9308726e+10,70836342,1.9654363e+09,1.9657523e+10,1.9657523e+10,9.2351368e+10,5.7719605e+09,1.9277402e+09
480000,2400,0,1.5857416e+09,1.0591628e+19,2.6948748e+17,1.7749155e+21,0,9.0894651e+18,1.965325e+17,4.32e+12,1.9642004e+16,1.4273334e+17,3.9306474e+18,6.8107481e+20,0,3.9013343e+09,0,3.9013343e+09,0,1.35e+21,1.5333315e+09,0,1.5333315e+09,0,1.953125e-07,200022.49,-4.2396403e+09,1.9642009e+09,-9.0894658e+10,-1.9653251e+09,-1.4273281e+09,-3.9306475e+10,71366403,1.9653238e+09,1.9655908e+10,1.9655908e+10,9.2349149e+10,5.7718218e+09,1.9333347e+09
482000,2410,0,1.5879751e+09,1.0650994e+19,2.6946107e+17,1.7748731e+21,0,9.0880605e+18,1.9652128e+17,4.32e+12,1.9640925e+16,1.4379606e+17,3.9304232e+18,6.8105845e+20,0,3.906754e+09,0,3.906754e+09,0,1.35e+21,1.5442192e+09,2.3841858e-07,1.5442192e+09,0,0,200021.04,-4.2403171e+09,1.964093e+09,-9.0880612e+10,-1.9652129e+09,-1.4379553e+09,-3.9304233e+10,71897766,1.9652116e+09,1.9654298e+10,1.9654298e+10,9.2346929e+10,5.7716831e+09,1.9389373e+09
484000,2420,0,1.5902086e+09,1.0710362e+19,2.6943537e+17,1.7748307e+21,0,9.0866567e+18,1.9651011e+17,4.32e+12,1.963985e+16,1.4486139e+17,3.9301998e+18,6.8104209e+20,0,3.9121828e+09,0,3.9121828e+09,0,1.35e+21,1.5551327e+09,0,1.5551327e+09,0,1.953125e-07,200019.68,-4.2409664e+09,1.9639854e+09,-9.0866574e+10,-1.9651011e+09,-1.4486086e+09,-3.9301999e+10,72430430,1.9650999e+09,1.9652692e+10,1.9652692e+10,9.2344709e+10,5.7715443e+09,1.944548e+09
486000,2430,0,1.592442e+09,1.0769731e+19,2.6941037e+17,1.7747883e+21,0,9.0852535e+18,1.9649897e+17,4.32e+12,1.9638776e+16,1.4592932e+17,3.9299772e+18,6.8102573e+20,0,3.9176207e+09,0,3.9176207e+09,0,1.35e+21,1.5660719e+09,0,1.5660719e+09,0,2.9296875e-07,200018.41,-4.2415888e+09,1.963878e+09,-9.0852542e+10,-1.9649897e+09,-1.4592879e+09,-3.9299773e+10,72964395,1.9649886e+09,1.9651091e+10,1.9651091e+10,9.234249e+10,5.7714056e+09,1.9501667e+09
488000,2440,0,1.5946754e+09,1.08291e+19,2.6938607e+17,1.7747459e+21,0,9.0838509e+18,1.9648787e+17,4.32e+12,1.9637705e+16,1.4699985e+17,3.9297554e+18,6.8100937e+20,0,3.9230675e+09,0,3.9230675e+09,0,1.35e+21,1.5770368e+09,0,1.5770368e+09,0,0,200017.22,-4.2421848e+09,1.9637709e+09,-9.0838516e+10,-1.9648788e+09,-1.4699931e+09,-3.9297555e+10,73499657,1.9648777e+09,1.9649494e+10,1.9649494e+10,9.2340271e+10,5.7712669e+09,1.9557935e+09
490000,2450,0,1.5969088e+09,1.088847e+19,2.6936245e+17,1.7747034e+21,0,9.0824491e+18,1.9647681e+17,4.32e+12,1.9636637e+16,1.4807297e+17,3.9295343e+18,6.8099302e+20,0,3.9285234e+09,0,3.9285234e+09,0,1.35e+21,1.5880272e+09,2.3841858e-07,1.5880272e+09,0,0,200016.11,-4.242755e+09,1.9636641e+09,-9.0824498e+10,-1.9647682e+09,-1.4807243e+09,-3.9295344e+10,74036217,1.9647672e+09,1.9647902e+10,1.9647902e+10,9.2338052e+10,5.7711283e+09,1.9614284e+09
492000,2460,0,1.5991421e+09,1.094784e+19,2.6933951e+17,1.774661e+21,0,9.0810478e+18,1.9646579e+17,4.32e+12,1.9635571e+16,1.4914868e+17,3.929314e+18,6.8097666e+20,0,3.9339882e+09,0,3.9339882e+09,0,1.35e+21,1.5990433e+09,-2.3841858e-07,1.5990433e+09,0,0,200015.07,-4.2433e+09,1.9635575e+09,-9.0810485e+10,-1.9646579e+09,-1.4914814e+09,-3.9293141e+10,74574071,1.9646571e+09,1.9646313e+10,1.9646313e+10,9.2335833e+10,5.7709896e+09,1.9670713e+09
494000,2470,0,1.6013754e+09,1.1007209e+19,2.6931725e+17,1.7746186e+21,0,9.0796471e+18,1.964548e+17,4.32e+12,1.9634508e+16,1.5022698e+17,3.9290944e+18,6.809603e+20,0,3.9394619e+09,0,3.9394619e+09,0,1.35e+21,1.6100849e+09,4.7683716e-07,1.6100849e+09,0,0,200014.1,-4.24382e+09,1.9634511e+09,-9.0796478e+10,-1.9645481e+09,-1.5022644e+09,-3.9290945e+10,75113219,1.9645472e+09,1.9644729e+10,1.9644729e+10,9.2333615e+10,5.7708509e+09,1.9727223e+09
496000,2480,0,1.6036087e+09,1.1066579e+19,2.6929566e+17,1.7745761e+21,0,9.078247e+18,1.9644385e+17,4.32e+12,1.9633447e+16,1.5130786e+17,3.9288754e+18,6.8094395e+20,0,3.9449445e+09,0,3.9449445e+09,0,1.35e+21,1.621152e+09,-2.3841858e-07,1.621152e+09,0,0,200013.19,-4.2443157e+09,1.963345e+09,-9.0782477e+10,-1.9644386e+09,-1.5130732e+09,-3.9288755e+10,75653659,1.9644378e+09,1.9643149e+10,1.9643149e+10,9.2331396e+10,5.7707123e+09,1.9783813e+09
498000,2490,0,1.6058419e+09,1.1125947e+19,2.6927474e+17,1.7745337e+21,0,9.0768475e+18,1.9643293e+17,4.32e+12,1.9632389e+16,1.5239132e+17,3.9286572e+18,6.8092759e+20,0,3.9504359e+09,0,3.9504359e+09,0,1.35e+21,1.6322446e+09,0,1.6322446e+09,0,0,200012.34,-4.2447875e+09,1.9632391e+09,-9.0768482e+10,-1.9643294e+09,-1.5239078e+09,-3.9286573e+10,76195389,1.9643286e+09,1.9641574e+10,1.9641574e+10,9.2329178e+10,5.7705736e+09,1.9840483e+09
500000,2500,0,1.608075e+09,1.1185315e+19,2.6925448e+17,1.7744912e+21,0,9.0754485e+18,1.9642204e+17,4.32e+12,1.9631332e+16,1.5347736e+17,3.9284395e+18,6.8091124e+20,0,3.9559362e+09,0,3.9559362e+09,0,1.35e+21,1.6433626e+09,0,1.6433626e+09,0,1.953125e-07,200011.54,-4.2452356e+09,1.9631335e+09,-9.0754492e+10,-1.9642205e+09,-1.5347682e+09,-3.9284396e+10,76738408,1.9642198e+09,1.9640002e+10,1.9640002e+10,9.232696e+10,5.770435e+09,1.9897234e+09
502000,2510,0,1.6103081e+09,1.1244682e+19,2.6923488e+17,1.7744488e+21,0,9.0740502e+18,1.9641119e+17,4.32e+12,1.9630278e+16,1.5456597e+17,3.9282225e+18,6.8089489e+20,0,3.9614453e+09,0,3.9614453e+09,0,1.35e+21,1.654506e+09,-2.3841858e-07,1.654506e+09,0,0,200010.8,-4.2456605e+09,1.9630281e+09,-9.0740509e+10,-1.964112e+09,-1.5456543e+09,-3.9282226e+10,77282714,1.9641113e+09,1.9638434e+10,1.9638434e+10,9.2324742e+10,5.7702964e+09,1.9954065e+09
504000,2520,0,1.6125412e+09,1.1304047e+19,2.6921593e+17,1.7744063e+21,0,9.0726523e+18,1.9640037e+17,4.32e+12,1.9629227e+16,1.5565716e+17,3.9280062e+18,6.8087854e+20,0,3.9669631e+09,0,3.9669631e+09,0,1.35e+21,1.6656748e+09,2.3841858e-07,1.6656748e+09,0,0,200010.1,-4.2460626e+09,1.9629229e+09,-9.072653e+10,-1.9640037e+09,-1.5565661e+09,-3.9280063e+10,77828305,1.9640031e+09,1.963687e+10,1.963687e+10,9.2322524e+10,5.7701578e+09,2.0010976e+09
506000,2530,0,1.6147742e+09,1.1363411e+19,2.6919763e+17,1.7743639e+21,0,9.071255e+18,1.9638957e+17,4.32e+12,1.9628177e+16,1.5675091e+17,3.9277904e+18,6.8086219e+20,0,3.9724897e+09,0,3.9724897e+09,0,1.35e+21,1.6768689e+09,0,1.6768689e+09,0,0,200009.45,-4.2464421e+09,1.962818e+09,-9.0712557e+10,-1.9638958e+09,-1.5675036e+09,-3.9277905e+10,78375179,1.9638952e+09,1.9635311e+10,1.9635311e+10,9.2320307e+10,5.7700192e+09,2.0067968e+09
508000,2540,0,1.6170071e+09,1.1422773e+19,2.6917997e+17,1.7743214e+21,0,9.0698582e+18,1.9637881e+17,4.32e+12,1.962713e+16,1.5784722e+17,3.9275752e+18,6.8084584e+20,0,3.9780251e+09,0,3.9780251e+09,0,1.35e+21,1.6880883e+09,2.3841858e-07,1.6880883e+09,0,0,200008.84,-4.2467993e+09,1.9627132e+09,-9.0698589e+10,-1.9637882e+09,-1.5784667e+09,-3.9275753e+10,78923336,1.9637876e+09,1.9633755e+10,1.9633755e+10,9.2318089e+10,5.7698806e+09,2.012504e+09
510000,2550,0,1.61924e+09,1.1482133e+19,2.6916296e+17,1.7742789e+21,0,9.0684619e+18,1.9636808e+17,4.32e+12,1.9626085e+16,1.5894609e+17,3.9273605e+18,6.8082949e+20,0,3.9835692e+09,0,3.9835692e+09,0,1.35e+21,1.699333e+09,0,1.699333e+09,0,0,200008.27,-4.2471346e+09,1.9626087e+09,-9.0684626e+10,-1.9636808e+09,-1.5894554e+09,-3.9273606e+10,79472772,1.9636803e+09,1.9632203e+10,1.9632203e+10,9.2315872e+10,5.769742e+09,2.0182193e+09
512000,2560,0,1.6214729e+09,1.154149e+19,2.6914658e+17,1.7742365e+21,0,9.0670662e+18,1.9635737e+17,4.32e+12,1.9625042e+16,1.6004753e+17,3.9271465e+18,6.8081315e+20,0,3.989122e+09,0,3.989122e+09,0,1.35e+21,1.7106029e+09,4.7683716e-07,1.7106029e+09,0,0,200007.74,-4.2474482e+09,1.9625044e+09,-9.0670669e+10,-1.9635737e+09,-1.6004697e+09,-3.9271466e+10,80023487,1.9635733e+09,1.9630655e+10,1.9630655e+10,9.2313655e+10,5.7696035e+09,2.0239426e+09
514000,2570,0,1.6237056e+09,1.1600845e+19,2.6913084e+17,1.774194e+21,0,9.0656709e+18,1.9634669e+17,4.32e+12,1.9624002e+16,1.6115151e+17,3.9269329e+18,6.807968e+20,0,3.9946834e+09,0,3.9946834e+09,0,1.35e+21,1.721898e+09,0,1.721898e+09,0,4.8828125e-07,200007.24,-4.2477403e+09,1.9624004e+09,-9.0656716e+10,-1.963467e+09,-1.6115096e+09,-3.926933e+10,80575479,1.9634665e+09,1.9629111e+10,1.9629111e+10,9.2311439e+10,5.7694649e+09,2.0296739e+09
516000,2580,0,1.6259384e+09,1.1660197e+19,2.6911572e+17,1.7741515e+21,0,9.0642761e+18,1.9633604e+17,4.32e+12,1.9622963e+16,1.6225804e+17,3.9267199e+18,6.8078046e+20,0,4.0002536e+09,0,4.0002536e+09,0,1.35e+21,1.7332182e+09,-2.3841858e-07,1.7332182e+09,0,0,200006.77,-4.2480113e+09,1.9622965e+09,-9.0642768e+10,-1.9633604e+09,-1.6225749e+09,-3.9267201e+10,81128745,1.96336e+09,1.9627571e+10,1.9627571e+10,9.2309222e+10,5.7693264e+09,2.0354132e+09
518000,2590,0,1.628171e+09,1.1719546e+19,2.6910123e+17,1.774109e+21,0,9.0628818e+18,1.9632541e+17,4.32e+12,1.9621927e+16,1.6336712e+17,3.9265075e+18,6.8076412e+20,0,4.0058323e+09,0,4.0058323e+09,0,1.35e+21,1.7445635e+09,2.3841858e-07,1.7445635e+09,0,0,200006.34,-4.2482612e+09,1.9621929e+09,-9.0628825e+10,-1.9632542e+09,-1.6336657e+09,-3.9265076e+10,81683284,1.9632538e+09,1.9626034e+10,1.9626034e+10,9.2307006e+10,5.7691879e+09,2.0411606e+09
520000,2600,0,1.6304036e+09,1.1778892e+19,2.6908736e+17,1.7740665e+21,0,9.061488e+18,1.9631481e+17,4.32e+12,1.9620893e+16,1.6447875e+17,3.9262955e+18,6.8074778e+20,0,4.0114198e+09,0,4.0114198e+09,0,1.35e+21,1.7559339e+09,0,1.7559339e+09,0,2.9296875e-07,200005.93,-4.2484904e+09,1.9620895e+09,-9.0614887e+10,-1.9631482e+09,-1.6447819e+09,-3.9262956e+10,82239095,1.9631478e+09,1.9624501e+10,1.9624501e+10,9.230479e+10,5.7690494e+09,2.0469159e+09
522000,2610,0,1.6326362e+09,1.1838235e+19,2.6907411e+17,1.774024e+21,0,9.0600947e+18,1.9630424e+17,4.32e+12,1.9619861e+16,1.6559291e+17,3.9260841e+18,6.8073144e+20,0,4.0170158e+09,0,4.0170158e+09,0,1.35e+21,1.7673293e+09,-2.3841858e-07,1.7673293e+09,0,0,200005.54,-4.248699e+09,1.9619862e+09,-9.0600954e+10,-1.9630424e+09,-1.6559235e+09,-3.9260842e+10,82796175,1.9630421e+09,1.9622972e+10,1.9622972e+10,9.2302574e+10,5.7689109e+09,2.0526793e+09
524000,2620,0,1.6348687e+09,1.1897573e+19,2.6906147e+17,1.7739816e+21,0,9.0587019e+18,1.9629369e+17,4.32e+12,1.9618831e+16,1.6670961e+17,3.9258731e+18,6.807151e+20,0,4.0226205e+09,0,4.0226205e+09,0,1.35e+21,1.7787497e+09,0,1.7787497e+09,0,2.9296875e-07,200005.19,-4.2488873e+09,1.9618832e+09,-9.0587026e+10,-1.9629369e+09,-1.6670905e+09,-3.9258732e+10,83354523,1.9629366e+09,1.9621447e+10,1.9621447e+10,9.2300359e+10,5.7687724e+09,2.0584508e+09
526000,2630,0,1.6371011e+09,1.1956908e+19,2.6904944e+17,1.7739391e+21,0,9.0573095e+18,1.9628316e+17,4.32e+12,1.9617803e+16,1.6782883e+17,3.9256627e+18,6.8069877e+20,0,4.0282338e+09,0,4.0282338e+09,0,1.35e+21,1.7901951e+09,2.3841858e-07,1.7901951e+09,0,0,200004.85,-4.2490553e+09,1.9617804e+09,-9.0573102e+10,-1.9628317e+09,-1.6782827e+09,-3.9256628e+10,83914137,1.9628314e+09,1.9619925e+10,1.9619925e+10,9.2298143e+10,5.768634e+09,2.0642302e+09
528000,2640,0,1.6393335e+09,1.2016238e+19,2.6903802e+17,1.7738966e+21,0,9.0559176e+18,1.9627266e+17,4.32e+12,1.9616777e+16,1.6895059e+17,3.9254527e+18,6.8068243e+20,0,4.0338557e+09,0,4.0338557e+09,0,1.35e+21,1.8016653e+09,0,1.8016653e+09,0,0,200004.54,-4.2492033e+09,1.9616778e+09,-9.0559183e+10,-1.9627267e+09,-1.6895003e+09,-3.9254528e+10,84475015,1.9627264e+09,1.9618407e+10,1.9618407e+10,9.2295928e+10,5.7684955e+09,2.0700177e+09
530000,2650,0,1.6415658e+09,1.2075564e+19,2.6902721e+17,1.7738541e+21,0,9.0545261e+18,1.9626219e+17,4.32e+12,1.9615753e+16,1.7007487e+17,3.9252432e+18,6.806661e+20,0,4.0394861e+09,0,4.0394861e+09,0,1.35e+21,1.8131605e+09,0,1.8131605e+09,0,2.9296875e-07,200004.25,-4.2493315e+09,1.9615754e+09,-9.0545268e+10,-1.9626219e+09,-1.7007431e+09,-3.9252433e+10,85037155,1.9626217e+09,1.9616893e+10,1.9616893e+10,9.2293713e+10,5.7683571e+09,2.0758131e+09
532000,2660,0,1.643798e+09,1.2134885e+19,2.69017e+17,1.7738116e+21,0,9.0531351e+18,1.9625173e+17,4.32e+12,1.9614731e+16,1.7120167e+17,3.9250342e+18,6.8064977e+20,0,4.0451251e+09,0,4.0451251e+09,0,1.35e+21,1.8246805e+09,2.3841858e-07,1.8246805e+09,0,0,200003.97,-4.2494399e+09,1.9614732e+09,-9.0531358e+10,-1.9625174e+09,-1.7120111e+09,-3.9250343e+10,85600555,1.9625171e+09,1.9615382e+10,1.9615382e+10,9.2291499e+10,5.7682187e+09,2.0816166e+09
534000,2670,0,1.6460302e+09,1.2194201e+19,2.6900738e+17,1.7737691e+21,0,9.0517446e+18,1.962413e+17,4.32e+12,1.9613711e+16,1.7233099e+17,3.9248256e+18,6.8063344e+20,0,4.0507727e+09,0,4.0507727e+09,0,1.35e+21,1.8362252e+09,0,1.8362252e+09,0,2.9296875e-07,200003.72,-4.2495287e+09,1.9613713e+09,-9.0517453e+10,-1.9624131e+09,-1.7233043e+09,-3.9248257e+10,86165214,1.9624129e+09,1.9613876e+10,1.9613876e+10,9.2289285e+10,5.7680803e+09,2.0874282e+09
536000,2680,0,1.6482623e+09,1.2253512e+19,2.6899836e+17,1.7737266e+21,0,9.0503545e+18,1.962309e+17,4.32e+12,1.9612694e+16,1.7346283e+17,3.9246175e+18,6.8061711e+20,0,4.0564289e+09,0,4.0564289e+09,0,1.35e+21,1.8477948e+09,0,1.8477948e+09,0,0,200003.48,-4.2495981e+09,1.9612695e+09,-9.0503552e+10,-1.962309e+09,-1.7346226e+09,-3.9246176e+10,86731129,1.9623088e+09,1.9612372e+10,1.9612372e+10,9.2287071e+10,5.7679419e+09,2.0932477e+09
538000,2690,0,1.6504944e+09,1.2312817e+19,2.6898993e+17,1.7736841e+21,0,9.0489648e+18,1.9622051e+17,4.32e+12,1.9611678e+16,1.7459717e+17,3.9244099e+18,6.8060079e+20,0,4.0620936e+09,0,4.0620936e+09,0,1.35e+21,1.859389e+09,0,1.859389e+09,0,2.9296875e-07,200003.25,-4.2496481e+09,1.9611679e+09,-9.0489655e+10,-1.9622052e+09,-1.745966e+09,-3.92441e+10,87298300,1.962205e+09,1.9610872e+10,1.9610872e+10,9.2284857e+10,5.7678036e+09,2.0990753e+09
540000,2700,0,1.6527264e+09,1.2372117e+19,2.689821e+17,1.7736416e+21,0,9.0475756e+18,1.9621015e+17,4.32e+12,1.9610664e+16,1.7573401e+17,3.9242026e+18,6.8058447e+20,0,4.0677668e+09,0,4.0677668e+09,0,1.35e+21,1.871008e+09,0,1.871008e+09,0,0,200003.04,-4.249679e+09,1.9610665e+09,-9.0475763e+10,-1.9621016e+09,-1.7573345e+09,-3.9242028e+10,87866723,1.9621014e+09,1.9609376e+10,1.9609376e+10,9.2282644e+10,5.7676652e+09,2.1049109e+09
542000,2710,0,1.6549584e+09,1.2431411e+19,2.6897484e+17,1.7735991e+21,0,9.0461868e+18,1.9619981e+17,4.32e+12,1.9609652e+16,1.7687336e+17,3.9239959e+18,6.8056815e+20,0,4.0734486e+09,0,4.0734486e+09,0,1.35e+21,1.8826516e+09,-2.3841858e-07,1.8826516e+09,0,0,200002.85,-4.2496907e+09,1.9609653e+09,-9.0461875e+10,-1.9619982e+09,-1.7687279e+09,-3.923996e+10,88436397,1.961998e+09,1.9607884e+10,1.9607884e+10,9.2280431e+10,5.7675269e+09,2.1107545e+09
544000,2720,0,1.6571903e+09,1.2490698e+19,2.6896817e+17,1.7735566e+21,0,9.0447985e+18,1.9618949e+17,4.32e+12,1.9608642e+16,1.7801521e+17,3.9237896e+18,6.8055183e+20,0,4.0791389e+09,0,4.0791389e+09,0,1.35e+21,1.8943197e+09,2.3841858e-07,1.8943197e+09,0,0,200002.66,-4.2496835e+09,1.9608643e+09,-9.0447992e+10,-1.961895e+09,-1.7801464e+09,-3.9237897e+10,89007320,1.9618948e+09,1.9606395e+10,1.9606395e+10,9.2278218e+10,5.7673886e+09,2.1166061e+09
546000,2730,0,1.6594221e+09,1.2549979e+19,2.6896208e+17,1.7735141e+21,0,9.0434106e+18,1.961792e+17,4.32e+12,1.9607634e+16,1.7915955e+17,3.9235837e+18,6.8053551e+20,0,4.0848378e+09,0,4.0848378e+09,0,1.35e+21,1.9060125e+09,0,1.9060125e+09,0,4.8828125e-07,200002.49,-4.2496574e+09,1.9607635e+09,-9.0434113e+10,-1.961792e+09,-1.7915898e+09,-3.9235838e+10,89579490,1.9617919e+09,1.9604909e+10,1.9604909e+10,9.2276005e+10,5.7672503e+09,2.1224657e+09
