iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7946152e+09,1.8287586e+19,6.4793502e+17,1.7693138e+21,0,8.9319047e+18,1.9455646e+17,4.32e+12,1.944135e+16,1.1944396e+17,3.8911292e+18,6.7882481e+20,0,4.4589768e+09,0,4.4589768e+09,0,1.35e+21,1.2585176e+09,0,1.2585176e+09,0,1.953125e-07,200000.03,-5.091173e+09,1.9441351e+09,-8.9319054e+10,-1.9455647e+09,-1.1944364e+09,-3.8911294e+10,59721820,1.9455647e+09,1.932503e+10,1.932503e+10,9.2044043e+10,5.7527527e+09,2.516671e+09
684000,3420,0,1.7967439e+09,1.8359503e+19,6.4796814e+17,1.7692629e+21,0,8.9304533e+18,1.9454217e+17,4.32e+12,1.9439933e+16,1.2008684e+17,3.8908434e+18,6.7880489e+20,0,4.4649708e+09,0,4.4649708e+09,0,1.35e+21,1.2651006e+09,0,1.2651006e+09,0,2.9296875e-07,200000.03,-5.0942308e+09,1.9439934e+09,-8.930454e+10,-1.9454218e+09,-1.2008652e+09,-3.8908436e+10,60043260,1.9454218e+09,1.9322877e+10,1.9322877e+10,9.2041343e+10,5.7525839e+09,2.5229143e+09
686000,3430,0,1.7988723e+09,1.8431458e+19,6.4800232e+17,1.769212e+21,0,8.9290021e+18,1.9452789e+17,4.32e+12,1.9438517e+16,1.2073126e+17,3.8905579e+18,6.7878497e+20,0,4.4709727e+09,0,4.4709727e+09,0,1.35e+21,1.2716989e+09,0,1.2716989e+09,0,0,200000.02,-5.0972765e+09,1.9438518e+09,-8.9290028e+10,-1.945279e+09,-1.2073094e+09,-3.890558e+10,60365471,1.945279e+09,1.9320727e+10,1.9320727e+10,9.2038642e+10,5.7524151e+09,2.5291648e+09
688000,3440,0,1.8010004e+09,1.8503451e+19,6.4803756e+17,1.769161e+21,0,8.9275512e+18,1.9451363e+17,4.32e+12,1.9437103e+16,1.2137723e+17,3.8902725e+18,6.7876504e+20,0,4.4769825e+09,0,4.4769825e+09,0,1.35e+21,1.2783127e+09,0,1.2783127e+09,0,4.8828125e-07,200000.02,-5.1003101e+09,1.9437103e+09,-8.9275519e+10,-1.9451363e+09,-1.213769e+09,-3.8902727e+10,60688452,1.9451363e+09,1.9318578e+10,1.9318578e+10,9.2035939e+10,5.7522462e+09,2.5354227e+09
690000,3450,0,1.8031281e+09,1.8575481e+19,6.4807385e+17,1.76911e+21,0,8.9261004e+18,1.9449937e+17,4.32e+12,1.9435689e+16,1.2202473e+17,3.8899875e+18,6.787451e+20,0,4.4830002e+09,0,4.4830002e+09,0,1.35e+21,1.2849419e+09,0,1.2849419e+09,0,0,200000.02,-5.1033316e+09,1.943569e+09,-8.9261012e+10,-1.9449938e+09,-1.2202441e+09,-3.8899876e+10,61012203,1.9449938e+09,1.9316432e+10,1.9316432e+10,9.2033235e+10,5.7520772e+09,2.5416878e+09
692000,3460,0,1.8052556e+09,1.8647548e+19,6.4811119e+17,1.7690589e+21,0,8.9246499e+18,1.9448513e+17,4.32e+12,1.9434277e+16,1.2267378e+17,3.8897026e+18,6.7872515e+20,0,4.4890258e+09,0,4.4890258e+09,0,1.35e+21,1.2915865e+09,0,1.2915865e+09,0,0,200000.02,-5.106341e+09,1.9434277e+09,-8.9246507e+10,-1.9448514e+09,-1.2267345e+09,-3.8897028e+10,61336725,1.9448514e+09,1.9314288e+10,1.9314288e+10,9.203053e+10,5.7519081e+09,2.5479602e+09
694000,3470,0,1.8073827e+09,1.8719652e+19,6.4814956e+17,1.7690078e+21,0,8.9231997e+18,1.944709e+17,4.32e+12,1.9432866e+16,1.2332436e+17,3.889418e+18,6.7870518e+20,0,4.4950593e+09,0,4.4950593e+09,0,1.35e+21,1.2982465e+09,0,1.2982465e+09,0,2.9296875e-07,200000.02,-5.1093384e+09,1.9432866e+09,-8.9232004e+10,-1.9447091e+09,-1.2332403e+09,-3.8894181e+10,61662017,1.9447091e+09,1.9312146e+10,1.9312146e+10,9.2027823e+10,5.7517389e+09,2.5542398e+09
696000,3480,0,1.8095096e+09,1.8791794e+19,6.4818898e+17,1.7689567e+21,0,8.9217496e+18,1.9445668e+17,4.32e+12,1.9431456e+16,1.2397649e+17,3.8891336e+18,6.7868521e+20,0,4.5011007e+09,0,4.5011007e+09,0,1.35e+21,1.3049219e+09,4.7683716e-07,1.3049219e+09,0,0,200000.02,-5.1123237e+09,1.9431456e+09,-8.9217504e+10,-1.9445669e+09,-1.2397616e+09,-3.8891338e+10,61988079,1.9445669e+09,1.9310006e+10,1.9310006e+10,9.2025115e+10,5.7515697e+09,2.5605268e+09
698000,3490,0,1.8116361e+09,1.8863972e+19,6.4822942e+17,1.7689056e+21,0,8.9202998e+18,1.9444247e+17,4.32e+12,1.9430047e+16,1.2463015e+17,3.8888495e+18,6.7866523e+20,0,4.50715e+09,0,4.50715e+09,0,1.35e+21,1.3116126e+09,0,1.3116126e+09,0,0,200000.02,-5.115297e+09,1.9430047e+09,-8.9203006e+10,-1.9444248e+09,-1.2462982e+09,-3.8888496e+10,62314912,1.9444248e+09,1.9307869e+10,1.9307869e+10,9.2022405e+10,5.7514003e+09,2.566821e+09
700000,3500,0,1.8137623e+09,1.8936187e+19,6.4827089e+17,1.7688544e+21,0,8.9188503e+18,1.9442828e+17,4.32e+12,1.9428639e+16,1.2528536e+17,3.8885656e+18,6.7864524e+20,0,4.5132071e+09,0,4.5132071e+09,0,1.35e+21,1.3183188e+09,0,1.3183188e+09,0,0,200000.01,-5.1182583e+09,1.942864e+09,-8.918851e+10,-1.9442829e+09,-1.2528503e+09,-3.8885657e+10,62642515,1.9442829e+09,1.9305733e+10,1.9305733e+10,9.2019694e+10,5.7512309e+09,2.5731225e+09
702000,3510,0,1.8158882e+09,1.9008438e+19,6.4831339e+17,1.7688032e+21,0,8.9174009e+18,1.944141e+17,4.32e+12,1.9427232e+16,1.259421e+17,3.8882819e+18,6.7862523e+20,0,4.519272e+09,0,4.519272e+09,0,1.35e+21,1.3250404e+09,0,1.3250404e+09,0,0,200000.01,-5.1212076e+09,1.9427233e+09,-8.9174016e+10,-1.944141e+09,-1.2594178e+09,-3.8882821e+10,62970888,1.944141e+09,1.9303599e+10,1.9303599e+10,9.2016982e+10,5.7510614e+09,2.5794313e+09
704000,3520,0,1.8180138e+09,1.9080726e+19,6.483569e+17,1.768752e+21,0,8.9159518e+18,1.9439993e+17,4.32e+12,1.9425827e+16,1.2660039e+17,3.8879985e+18,6.7860522e+20,0,4.5253449e+09,0,4.5253449e+09,0,1.35e+21,1.3317774e+09,0,1.3317774e+09,0,2.9296875e-07,200000.01,-5.1241448e+09,1.9425828e+09,-8.9159525e+10,-1.9439993e+09,-1.2660006e+09,-3.8879986e+10,63300030,1.9439993e+09,1.9301468e+10,1.9301468e+10,9.2014269e+10,5.7508918e+09,2.5857473e+09
706000,3530,0,1.8201392e+09,1.9153049e+19,6.4840142e+17,1.7687007e+21,0,8.9145029e+18,1.9438577e+17,4.32e+12,1.9424423e+16,1.2726022e+17,3.8877153e+18,6.785852e+20,0,4.5314256e+09,0,4.5314256e+09,0,1.35e+21,1.3385297e+09,2.3841858e-07,1.3385297e+09,0,0,200000.01,-5.1270701e+09,1.9424423e+09,-8.9145036e+10,-1.9438577e+09,-1.2725989e+09,-3.8877155e+10,63629943,1.9438577e+09,1.9299338e+10,1.9299338e+10,9.2011554e+10,5.7507221e+09,2.5920706e+09
708000,3540,0,1.8222641e+09,1.9225409e+19,6.4844695e+17,1.7686494e+21,0,8.9130542e+18,1.9437162e+17,4.32e+12,1.9423019e+16,1.2792158e+17,3.8874323e+18,6.7856517e+20,0,4.5375141e+09,0,4.5375141e+09,0,1.35e+21,1.3452975e+09,0,1.3452975e+09,0,0,200000.01,-5.1299834e+09,1.942302e+09,-8.9130549e+10,-1.9437162e+09,-1.2792125e+09,-3.8874325e+10,63960626,1.9437162e+09,1.9297211e+10,1.9297211e+10,9.2008838e+10,5.7505523e+09,2.5984012e+09
710000,3550,0,1.8243888e+09,1.9297805e+19,6.4849349e+17,1.7685981e+21,0,8.9116057e+18,1.9435748e+17,4.32e+12,1.9421617e+16,1.2858449e+17,3.8871496e+18,6.7854513e+20,0,4.5436105e+09,0,4.5436105e+09,0,1.35e+21,1.3520806e+09,0,1.3520806e+09,0,0,200000.01,-5.1328847e+09,1.9421618e+09,-8.9116065e+10,-1.9435749e+09,-1.2858416e+09,-3.8871498e+10,64292079,1.9435749e+09,1.9295086e+10,1.9295086e+10,9.200612e+10,5.7503825e+09,2.6047391e+09
712000,3560,0,1.8265132e+09,1.9370236e+19,6.4854102e+17,1.7685468e+21,0,8.9101575e+18,1.9434336e+17,4.32e+12,1.9420216e+16,1.2924894e+17,3.8868671e+18,6.7852507e+20,0,4.5497147e+09,0,4.5497147e+09,0,1.35e+21,1.3588791e+09,2.3841858e-07,1.3588791e+09,0,0,200000.01,-5.135774e+09,1.9420217e+09,-8.9101583e+10,-1.9434336e+09,-1.292486e+09,-3.8868673e+10,64624302,1.9434336e+09,1.9292963e+10,1.9292963e+10,9.2003401e+10,5.7502126e+09,2.6110842e+09
714000,3570,0,1.8286373e+09,1.9442703e+19,6.4858955e+17,1.7684954e+21,0,8.9087095e+18,1.9432924e+17,4.32e+12,1.9418817e+16,1.2991492e+17,3.8865849e+18,6.7850501e+20,0,4.5558267e+09,0,4.5558267e+09,0,1.35e+21,1.365693e+09,-2.3841858e-07,1.365693e+09,0,0,200000.01,-5.1386514e+09,1.9418817e+09,-8.9087103e+10,-1.9432925e+09,-1.2991459e+09,-3.886585e+10,64957295,1.9432925e+09,1.9290842e+10,1.9290842e+10,9.2000681e+10,5.7500426e+09,2.6174366e+09
716000,3580,0,1.8307611e+09,1.9515205e+19,6.4863907e+17,1.768444e+21,0,8.9072618e+18,1.9431514e+17,4.32e+12,1.9417418e+16,1.3058245e+17,3.8863028e+18,6.7848494e+20,0,4.5619466e+09,0,4.5619466e+09,0,1.35e+21,1.3725223e+09,2.3841858e-07,1.3725223e+09,0,0,200000.01,-5.1415169e+09,1.9417419e+09,-8.9072625e+10,-1.9431515e+09,-1.3058211e+09,-3.886303e+10,65291057,1.9431515e+09,1.9288723e+10,1.9288723e+10,9.199796e+10,5.7498725e+09,2.6237963e+09
718000,3590,0,1.8328846e+09,1.9587742e+19,6.4868957e+17,1.7683926e+21,0,8.9058142e+18,1.9430105e+17,4.32e+12,1.941602e+16,1.3125151e+17,3.886021e+18,6.7846486e+20,0,4.5680743e+09,0,4.5680743e+09,0,1.35e+21,1.379367e+09,0,1.379367e+09,0,2.9296875e-07,200000.01,-5.1443704e+09,1.9416021e+09,-8.905815e+10,-1.9430106e+09,-1.3125118e+09,-3.8860212e+10,65625589,1.9430106e+09,1.9286606e+10,1.9286606e+10,9.1995237e+10,5.7497023e+09,2.6301633e+09
720000,3600,0,1.8350077e+09,1.9660314e+19,6.4874106e+17,1.7683411e+21,0,8.9043669e+18,1.9428697e+17,4.32e+12,1.9414624e+16,1.3192212e+17,3.8857394e+18,6.7844477e+20,0,4.5742098e+09,0,4.5742098e+09,0,1.35e+21,1.386227e+09,2.3841858e-07,1.386227e+09,0,0,200000.01,-5.147212e+09,1.9414625e+09,-8.9043677e+10,-1.9428698e+09,-1.3192178e+09,-3.8857396e+10,65960891,1.9428698e+09,1.9284491e+10,1.9284491e+10,9.1992513e+10,5.749532e+09,2.6365375e+09
722000,3610,0,1.8371306e+09,1.9732921e+19,6.4879352e+17,1.7682896e+21,0,8.9029199e+18,1.942729e+17,4.32e+12,1.9413229e+16,1.3259426e+17,3.8854581e+18,6.7842467e+20,0,4.5803531e+09,0,4.5803531e+09,0,1.35e+21,1.3931025e+09,2.3841858e-07,1.3931025e+09,0,0,200000.01,-5.1500416e+09,1.9413229e+09,-8.9029206e+10,-1.9427291e+09,-1.3259393e+09,-3.8854582e+10,66296963,1.9427291e+09,1.9282378e+10,1.9282378e+10,9.1989787e+10,5.7493617e+09,2.6429189e+09
724000,3620,0,1.8392532e+09,1.9805563e+19,6.4884696e+17,1.7682381e+21,0,8.901473e+18,1.9425885e+17,4.32e+12,1.9411835e+16,1.3326794e+17,3.885177e+18,6.7840456e+20,0,4.5865042e+09,0,4.5865042e+09,0,1.35e+21,1.3999933e+09,0,1.3999933e+09,0,3.90625e-07,200000.01,-5.1528594e+09,1.9411835e+09,-8.9014737e+10,-1.9425886e+09,-1.3326761e+09,-3.8851771e+10,66633804,1.9425886e+09,1.9280268e+10,1.9280268e+10,9.1987061e+10,5.7491913e+09,2.6493077e+09
726000,3630,0,1.8413755e+09,1.987824e+19,6.4890136e+17,1.7681866e+21,0,8.9000264e+18,1.942448e+17,4.32e+12,1.9410442e+16,1.3394317e+17,3.8848961e+18,6.7838444e+20,0,4.5926632e+09,0,4.5926632e+09,0,1.35e+21,1.4068994e+09,0,1.4068994e+09,0,0,200000.01,-5.1556652e+09,1.9410442e+09,-8.9000271e+10,-1.9424481e+09,-1.3394283e+09,-3.8848962e+10,66971414,1.9424481e+09,1.9278159e+10,1.9278159e+10,9.1984333e+10,5.7490208e+09,2.6557037e+09
728000,3640,0,1.8434975e+09,1.9950951e+19,6.4895673e+17,1.768135e+21,0,8.89858e+18,1.9423077e+17,4.32e+12,1.940905e+16,1.3461993e+17,3.8846154e+18,6.7836432e+20,0,4.5988299e+09,0,4.5988299e+09,0,1.35e+21,1.413821e+09,0,1.413821e+09,0,1.953125e-07,200000.01,-5.1584592e+09,1.940905e+09,-8.8985807e+10,-1.9423078e+09,-1.3461959e+09,-3.8846156e+10,67309794,1.9423078e+09,1.9276053e+10,1.9276053e+10,9.1981603e+10,5.7488502e+09,2.662107e+09
730000,3650,0,1.8456191e+09,2.0023696e+19,6.4901306e+17,1.7680834e+21,0,8.8971339e+18,1.9421675e+17,4.32e+12,1.9407659e+16,1.3529822e+17,3.884335e+18,6.7834418e+20,0,4.6050044e+09,0,4.6050044e+09,0,1.35e+21,1.4207579e+09,0,1.4207579e+09,0,4.8828125e-07,200000.01,-5.1612413e+09,1.940766e+09,-8.8971346e+10,-1.9421676e+09,-1.3529789e+09,-3.8843351e+10,67648943,1.9421676e+09,1.9273949e+10,1.9273949e+10,9.1978873e+10,5.7486796e+09,2.6685175e+09
732000,3660,0,1.8477405e+09,2.0096475e+19,6.4907034e+17,1.7680318e+21,0,8.8956879e+18,1.9420274e+17,4.32e+12,1.9406269e+16,1.3597806e+17,3.8840548e+18,6.7832403e+20,0,4.6111868e+09,0,4.6111868e+09,0,1.35e+21,1.4277102e+09,2.3841858e-07,1.4277102e+09,0,0,200000.01,-5.1640115e+09,1.940627e+09,-8.8956886e+10,-1.9420275e+09,-1.3597772e+09,-3.8840549e+10,67988861,1.9420275e+09,1.9271846e+10,1.9271846e+10,9.1976141e+10,5.7485088e+09,2.6749353e+09
734000,3670,0,1.8498616e+09,2.0169288e+19,6.4912858e+17,1.7679801e+21,0,8.8942422e+18,1.9418874e+17,4.32e+12,1.9404881e+16,1.3665944e+17,3.8837748e+18,6.7830388e+20,0,4.6173769e+09,0,4.6173769e+09,0,1.35e+21,1.4346779e+09,2.3841858e-07,1.4346779e+09,0,0,200000,-5.1667698e+09,1.9404881e+09,-8.8942429e+10,-1.9418875e+09,-1.366591e+09,-3.8837749e+10,68329548,1.9418875e+09,1.9269746e+10,1.9269746e+10,9.1973408e+10,5.748338e+09,2.6813604e+09
736000,3680,0,1.8519824e+09,2.0242135e+19,6.4918776e+17,1.7679285e+21,0,8.8927968e+18,1.9417475e+17,4.32e+12,1.9403493e+16,1.3734235e+17,3.883495e+18,6.7828371e+20,0,4.6235748e+09,0,4.6235748e+09,0,1.35e+21,1.4416609e+09,0,1.4416609e+09,0,0,200000,-5.1695163e+09,1.9403494e+09,-8.8927975e+10,-1.9417476e+09,-1.3734201e+09,-3.8834952e+10,68671005,1.9417476e+09,1.9267648e+10,1.9267648e+10,9.1970674e+10,5.7481671e+09,2.6877927e+09
738000,3690,0,1.8541029e+09,2.0315015e+19,6.4924789e+17,1.7678767e+21,0,8.8913515e+18,1.9416078e+17,4.32e+12,1.9402107e+16,1.380268e+17,3.8832155e+18,6.7826354e+20,0,4.6297805e+09,0,4.6297805e+09,0,1.35e+21,1.4486592e+09,-2.3841858e-07,1.4486592e+09,0,0,200000,-5.1722509e+09,1.9402108e+09,-8.8913522e+10,-1.9416078e+09,-1.3802646e+09,-3.8832157e+10,69013230,1.9416078e+09,1.9265552e+10,1.9265552e+10,9.1967939e+10,5.7479962e+09,2.6942323e+09
740000,3700,0,1.8562231e+09,2.0387929e+19,6.4930895e+17,1.767825e+21,0,8.8899065e+18,1.9414681e+17,4.32e+12,1.9400722e+16,1.3871279e+17,3.8829362e+18,6.7824335e+20,0,4.6359939e+09,0,4.6359939e+09,0,1.35e+21,1.455673e+09,2.3841858e-07,1.455673e+09,0,0,200000,-5.1749737e+09,1.9400722e+09,-8.8899072e+10,-1.9414682e+09,-1.3871245e+09,-3.8829364e+10,69356224,1.9414682e+09,1.9263458e+10,1.9263458e+10,9.1965202e+10,5.7478251e+09,2.7006792e+09
742000,3710,0,1.858343e+09,2.0460876e+19,6.4937095e+17,1.7677732e+21,0,8.8884617e+18,1.9413286e+17,4.32e+12,1.9399338e+16,1.3940032e+17,3.8826571e+18,6.7822316e+20,0,4.6422152e+09,0,4.6422152e+09,0,1.35e+21,1.4627021e+09,0,1.4627021e+09,0,0,200000,-5.1776846e+09,1.9399338e+09,-8.8884624e+10,-1.9413286e+09,-1.3939997e+09,-3.8826573e+10,69699987,1.9413286e+09,1.9261366e+10,1.9261366e+10,9.1962464e+10,5.747654e+09,2.7071333e+09
744000,3720,0,1.8604626e+09,2.0533856e+19,6.4943389e+17,1.7677215e+21,0,8.8870172e+18,1.9411891e+17,4.32e+12,1.9397955e+16,1.4008938e+17,3.8823783e+18,6.7820296e+20,0,4.6484442e+09,0,4.6484442e+09,0,1.35e+21,1.4697465e+09,0,1.4697465e+09,0,2.9296875e-07,200000,-5.1803837e+09,1.9397955e+09,-8.8870179e+10,-1.9411892e+09,-1.4008904e+09,-3.8823784e+10,70044519,1.9411892e+09,1.9259277e+10,1.9259277e+10,9.1959725e+10,5.7474828e+09,2.7135947e+09
746000,3730,0,1.8625819e+09,2.060687e+19,6.4949775e+17,1.7676696e+21,0,8.8855729e+18,1.9410498e+17,4.32e+12,1.9396573e+16,1.4077998e+17,3.8820997e+18,6.7818275e+20,0,4.6546809e+09,0,4.6546809e+09,0,1.35e+21,1.4768063e+09,-2.3841858e-07,1.4768063e+09,0,0,200000,-5.183071e+09,1.9396573e+09,-8.8855736e+10,-1.9410499e+09,-1.4077964e+09,-3.8820998e+10,70389819,1.9410499e+09,1.9257189e+10,1.9257189e+10,9.1956985e+10,5.7473115e+09,2.7200633e+09
748000,3740,0,1.864701e+09,2.0679916e+19,6.4956253e+17,1.7676178e+21,0,8.8841288e+18,1.9409106e+17,4.32e+12,1.9395192e+16,1.4147212e+17,3.8818213e+18,6.7816253e+20,0,4.6609255e+09,0,4.6609255e+09,0,1.35e+21,1.4838815e+09,2.3841858e-07,1.4838815e+09,0,0,200000,-5.1857464e+09,1.9395193e+09,-8.8841295e+10,-1.9409107e+09,-1.4147177e+09,-3.8818214e+10,70735887,1.9409107e+09,1.9255103e+10,1.9255103e+10,9.1954243e+10,5.7471402e+09,2.7265392e+09
750000,3750,0,1.8668197e+09,2.0752994e+19,6.4962824e+17,1.7675659e+21,0,8.8826849e+18,1.9407715e+17,4.32e+12,1.9393812e+16,1.421658e+17,3.8815431e+18,6.781423e+20,0,4.6671778e+09,0,4.6671778e+09,0,1.35e+21,1.490972e+09,2.3841858e-07,1.490972e+09,0,0,200000,-5.1884101e+09,1.9393813e+09,-8.8826856e+10,-1.9407716e+09,-1.4216545e+09,-3.8815432e+10,71082724,1.9407716e+09,1.925302e+10,1.925302e+10,9.19515e+10,5.7469688e+09,2.7330224e+09
752000,3760,0,1.8689382e+09,2.0826106e+19,6.4969486e+17,1.767514e+21,0,8.8812413e+18,1.9406326e+17,4.32e+12,1.9392434e+16,1.4286101e+17,3.8812651e+18,6.7812207e+20,0,4.6734378e+09,0,4.6734378e+09,0,1.35e+21,1.4980778e+09,-2.3841858e-07,1.4980778e+09,0,0,200000,-5.1910619e+09,1.9392434e+09,-8.881242e+10,-1.9406326e+09,-1.4286066e+09,-3.8812653e+10,71430330,1.9406326e+09,1.9250939e+10,1.9250939e+10,9.1948756e+10,5.7467973e+09,2.7395128e+09
754000,3770,0,1.8710563e+09,2.0899249e+19,6.4976239e+17,1.7674621e+21,0,8.8797979e+18,1.9404937e+17,4.32e+12,1.9391056e+16,1.4355775e+17,3.8809874e+18,6.7810182e+20,0,4.6797056e+09,0,4.6797056e+09,0,1.35e+21,1.505199e+09,0,1.505199e+09,0,0,200000,-5.193702e+09,1.9391057e+09,-8.8797986e+10,-1.9404938e+09,-1.4355741e+09,-3.8809875e+10,71778703,1.9404938e+09,1.9248859e+10,1.9248859e+10,9.1946011e+10,5.7466257e+09,2.7460104e+09
756000,3780,0,1.8731742e+09,2.0972425e+19,6.4983083e+17,1.7674102e+21,0,8.8783548e+18,1.940355e+17,4.32e+12,1.938968e+16,1.4425604e+17,3.8807099e+18,6.7808157e+20,0,4.6859812e+09,0,4.6859812e+09,0,1.35e+21,1.5123355e+09,2.3841858e-07,1.5123355e+09,0,0,200000,-5.1963302e+09,1.9389681e+09,-8.8783555e+10,-1.940355e+09,-1.4425569e+09,-3.88071e+10,72127844,1.940355e+09,1.9246782e+10,1.9246782e+10,9.1943265e+10,5.746454e+09,2.7525154e+09
758000,3790,0,1.8752918e+09,2.1045632e+19,6.4990017e+17,1.7673582e+21,0,8.8769118e+18,1.9402163e+17,4.32e+12,1.9388305e+16,1.4495586e+17,3.8804326e+18,6.780613e+20,0,4.6922645e+09,0,4.6922645e+09,0,1.35e+21,1.5194873e+09,0,1.5194873e+09,0,0,200000,-5.1989467e+09,1.9388305e+09,-8.8769126e+10,-1.9402164e+09,-1.4495551e+09,-3.8804328e+10,72477754,1.9402164e+09,1.9244707e+10,1.9244707e+10,9.1940517e+10,5.7462823e+09,2.7590276e+09
760000,3800,0,1.8774091e+09,2.1118872e+19,6.4997041e+17,1.7673062e+21,0,8.8754691e+18,1.9400778e+17,4.32e+12,1.9386931e+16,1.4565721e+17,3.8801556e+18,6.7804103e+20,0,4.6985555e+09,0,4.6985555e+09,0,1.35e+21,1.5266545e+09,-2.3841858e-07,1.5266545e+09,0,0,200000,-5.2015514e+09,1.9386931e+09,-8.8754699e+10,-1.9400779e+09,-1.4565686e+09,-3.8801557e+10,72828431,1.9400779e+09,1.9242634e+10,1.9242634e+10,9.1937768e+10,5.7461105e+09,2.765547e+09
762000,3810,0,1.8795261e+09,2.1192143e+19,6.5004156e+17,1.7672541e+21,0,8.8740267e+18,1.9399394e+17,4.32e+12,1.9385558e+16,1.463601e+17,3.8798787e+18,6.7802075e+20,0,4.7048543e+09,0,4.7048543e+09,0,1.35e+21,1.533837e+09,2.3841858e-07,1.533837e+09,0,0,200000,-5.2041443e+09,1.9385558e+09,-8.8740274e+10,-1.9399394e+09,-1.4635975e+09,-3.8798789e+10,73179876,1.9399394e+09,1.9240563e+10,1.9240563e+10,9.1935019e+10,5.7459387e+09,2.7720737e+09
764000,3820,0,1.8816428e+09,2.1265446e+19,6.5011359e+17,1.7672021e+21,0,8.8725845e+18,1.9398011e+17,4.32e+12,1.9384186e+16,1.4706453e+17,3.8796021e+18,6.7800046e+20,0,4.7111608e+09,0,4.7111608e+09,0,1.35e+21,1.5410349e+09,0,1.5410349e+09,0,0,200000,-5.2067254e+09,1.9384186e+09,-8.8725852e+10,-1.9398011e+09,-1.4706418e+09,-3.8796023e+10,73532088,1.9398011e+09,1.9238494e+10,1.9238494e+10,9.1932268e+10,5.7457667e+09,2.7786077e+09
766000,3830,0,1.8837592e+09,2.133878e+19,6.5018651e+17,1.76715e+21,0,8.8711425e+18,1.9396629e+17,4.32e+12,1.9382815e+16,1.4777049e+17,3.8793257e+18,6.7798017e+20,0,4.7174751e+09,0,4.7174751e+09,0,1.35e+21,1.548248e+09,2.3841858e-07,1.548248e+09,0,0,200000,-5.2092948e+09,1.9382816e+09,-8.8711432e+10,-1.9396629e+09,-1.4777014e+09,-3.8793259e+10,73885068,1.9396629e+09,1.9236427e+10,1.9236427e+10,9.1929515e+10,5.7455947e+09,2.7851489e+09
768000,3840,0,1.8858754e+09,2.1412146e+19,6.5026032e+17,1.7670979e+21,0,8.8697007e+18,1.9395248e+17,4.32e+12,1.9381445e+16,1.4847798e+17,3.8790496e+18,6.7795986e+20,0,4.7237971e+09,0,4.7237971e+09,0,1.35e+21,1.5554765e+09,0,1.5554765e+09,0,2.9296875e-07,200000,-5.2118525e+09,1.9381446e+09,-8.8697014e+10,-1.9395249e+09,-1.4847763e+09,-3.8790497e+10,74238815,1.9395249e+09,1.9234363e+10,1.9234363e+10,9.1926762e+10,5.7454226e+09,2.7916973e+09
770000,3850,0,1.8879912e+09,2.1485542e+19,6.5033501e+17,1.7670458e+21,0,8.8682592e+18,1.9393868e+17,4.32e+12,1.9380077e+16,1.4918701e+17,3.8787736e+18,6.7793955e+20,0,4.7301268e+09,0,4.7301268e+09,0,1.35e+21,1.5627203e+09,-2.3841858e-07,1.5627203e+09,0,0,200000,-5.2143984e+09,1.9380077e+09,-8.8682599e+10,-1.9393869e+09,-1.4918666e+09,-3.8787738e+10,74593329,1.9393869e+09,1.92323e+10,1.92323e+10,9.1924008e+10,5.7452505e+09,2.798253e+09
772000,3860,0,1.8901068e+09,2.155897e+19,6.5041058e+17,1.7669936e+21,0,8.8668179e+18,1.939249e+17,4.32e+12,1.9378709e+16,1.4989758e+17,3.8784979e+18,6.7791922e+20,0,4.7364643e+09,0,4.7364643e+09,0,1.35e+21,1.5699794e+09,0,1.5699794e+09,0,0,200000,-5.2169325e+09,1.937871e+09,-8.8668186e+10,-1.939249e+09,-1.4989722e+09,-3.878498e+10,74948610,1.939249e+09,1.9230239e+10,1.9230239e+10,9.1921252e+10,5.7450782e+09,2.804816e+09
774000,3870,0,1.8922221e+09,2.1632428e+19,6.5048703e+17,1.7669414e+21,0,8.8653768e+18,1.9391112e+17,4.32e+12,1.9377343e+16,1.5060967e+17,3.8782224e+18,6.7789889e+20,0,4.7428094e+09,0,4.7428094e+09,0,1.35e+21,1.5772538e+09,2.3841858e-07,1.5772538e+09,0,0,200000,-5.2194549e+09,1.9377343e+09,-8.8653776e+10,-1.9391113e+09,-1.5060932e+09,-3.8782225e+10,75304659,1.9391113e+09,1.9228181e+10,1.9228181e+10,9.1918495e+10,5.7449059e+09,2.8113862e+09
