iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7759395e+09,1.8669103e+19,1.5882496e+18,1.7684502e+21,0,8.928312e+18,1.941819e+17,4.32e+12,1.9400038e+16,4.9208951e+16,3.8836379e+18,6.7844832e+20,0,4.4213242e+09,0,4.4213242e+09,0,1.35e+21,5.197041e+08,0,5.197041e+08,0,9.765625e-08,200000.04,-5.4770853e+09,1.9400039e+09,-8.9283128e+10,-1.9418191e+09,-4.9208812e+08,-3.8836381e+10,24604406,1.9418191e+09,1.9244446e+10,1.9244446e+10,9.1992994e+10,5.7495622e+09,2.4743794e+09
674000,3370,0,1.7780156e+09,1.8747242e+19,1.5881999e+18,1.7683954e+21,0,8.926812e+18,1.9416375e+17,4.32e+12,1.9398235e+16,4.9486794e+16,3.883275e+18,6.7842664e+20,0,4.42694e+09,0,4.42694e+09,0,1.35e+21,5.2255853e+08,-5.9604645e-08,5.2255853e+08,0,0,200000.03,-5.4826025e+09,1.9398236e+09,-8.9268128e+10,-1.9416376e+09,-4.9486655e+08,-3.8832752e+10,24743327,1.9416376e+09,1.9241784e+10,1.9241784e+10,9.1990054e+10,5.7493784e+09,2.4804961e+09
676000,3380,0,1.7800912e+09,1.8825452e+19,1.5881534e+18,1.7683406e+21,0,8.9253121e+18,1.9414562e+17,4.32e+12,1.9396432e+16,4.9765396e+16,3.8829123e+18,6.7840494e+20,0,4.4325644e+09,0,4.4325644e+09,0,1.35e+21,5.254206e+08,0,5.254206e+08,0,0,200000.03,-5.4881117e+09,1.9396433e+09,-8.9253128e+10,-1.9414562e+09,-4.9765257e+08,-3.8829125e+10,24882628,1.9414562e+09,1.9239123e+10,1.9239123e+10,9.1987111e+10,5.7491945e+09,2.4866196e+09
678000,3390,0,1.7821662e+09,1.8903733e+19,1.5881101e+18,1.7682857e+21,0,8.9238123e+18,1.9412749e+17,4.32e+12,1.9394631e+16,5.0044758e+16,3.8825498e+18,6.7838321e+20,0,4.4381973e+09,0,4.4381973e+09,0,1.35e+21,5.2829033e+08,5.9604645e-08,5.2829033e+08,0,0,200000.03,-5.4936128e+09,1.9394632e+09,-8.923813e+10,-1.941275e+09,-5.0044618e+08,-3.88255e+10,25022309,1.941275e+09,1.9236464e+10,1.9236464e+10,9.1984166e+10,5.7490104e+09,2.4927499e+09
680000,3400,0,1.7842407e+09,1.8982085e+19,1.58807e+18,1.7682307e+21,0,8.9223125e+18,1.9410938e+17,4.32e+12,1.939283e+16,5.0324881e+16,3.8821876e+18,6.7836147e+20,0,4.4438388e+09,0,4.4438388e+09,0,1.35e+21,5.3116771e+08,5.9604645e-08,5.3116771e+08,0,0,200000.03,-5.499106e+09,1.9392831e+09,-8.9223133e+10,-1.9410939e+09,-5.0324741e+08,-3.8821878e+10,25162370,1.9410939e+09,1.9233805e+10,1.9233805e+10,9.1981217e+10,5.7488261e+09,2.498887e+09
682000,3410,0,1.7863147e+09,1.9060508e+19,1.588033e+18,1.7681757e+21,0,8.9208129e+18,1.9409128e+17,4.32e+12,1.9391031e+16,5.0605765e+16,3.8818255e+18,6.783397e+20,0,4.4494887e+09,0,4.4494887e+09,0,1.35e+21,5.3405276e+08,-5.9604645e-08,5.3405276e+08,0,0,200000.03,-5.5045911e+09,1.9391032e+09,-8.9208136e+10,-1.9409129e+09,-5.0605624e+08,-3.8818257e+10,25302812,1.9409129e+09,1.9231148e+10,1.9231148e+10,9.1978266e+10,5.7486416e+09,2.5050309e+09
684000,3420,0,1.7883882e+09,1.9139001e+19,1.5879991e+18,1.7681206e+21,0,8.9193134e+18,1.9407319e+17,4.32e+12,1.9389233e+16,5.088741e+16,3.8814637e+18,6.7831792e+20,0,4.4551471e+09,0,4.4551471e+09,0,1.35e+21,5.3694547e+08,0,5.3694547e+08,0,0,200000.03,-5.5100682e+09,1.9389234e+09,-8.9193141e+10,-1.9407319e+09,-5.0887269e+08,-3.8814639e+10,25443634,1.9407319e+09,1.9228492e+10,1.9228492e+10,9.1975312e+10,5.748457e+09,2.5111816e+09
686000,3430,0,1.7904612e+09,1.9217565e+19,1.5879683e+18,1.7680655e+21,0,8.9178139e+18,1.9405511e+17,4.32e+12,1.9387436e+16,5.1169817e+16,3.8811021e+18,6.7829611e+20,0,4.460814e+09,0,4.460814e+09,0,1.35e+21,5.3984585e+08,0,5.3984585e+08,0,9.765625e-08,200000.02,-5.5155373e+09,1.9387437e+09,-8.9178147e+10,-1.9405511e+09,-5.1169675e+08,-3.8811023e+10,25584838,1.9405511e+09,1.9225837e+10,1.9225837e+10,9.1972356e+10,5.7482722e+09,2.5173391e+09
688000,3440,0,1.7925337e+09,1.92962e+19,1.5879406e+18,1.7680103e+21,0,8.9163146e+18,1.9403704e+17,4.32e+12,1.938564e+16,5.1452986e+16,3.8807407e+18,6.7827429e+20,0,4.4664894e+09,0,4.4664894e+09,0,1.35e+21,5.4275391e+08,0,5.4275391e+08,0,9.765625e-08,200000.02,-5.5209984e+09,1.9385641e+09,-8.9163153e+10,-1.9403705e+09,-5.1452844e+08,-3.8807409e+10,25726422,1.9403705e+09,1.9223183e+10,1.9223183e+10,9.1969396e+10,5.7480873e+09,2.5235034e+09
690000,3450,0,1.7946056e+09,1.9374905e+19,1.587916e+18,1.7679551e+21,0,8.9148153e+18,1.9401898e+17,4.32e+12,1.9383845e+16,5.1736919e+16,3.8803796e+18,6.7825244e+20,0,4.4721732e+09,0,4.4721732e+09,0,1.35e+21,5.4566965e+08,0,5.4566965e+08,0,0,200000.02,-5.5264515e+09,1.9383846e+09,-8.9148161e+10,-1.9401899e+09,-5.1736777e+08,-3.8803797e+10,25868388,1.9401899e+09,1.922053e+10,1.922053e+10,9.1966434e+10,5.7479021e+09,2.5296744e+09
692000,3460,0,1.796677e+09,1.9453681e+19,1.5878944e+18,1.7678998e+21,0,8.9133162e+18,1.9400093e+17,4.32e+12,1.9382051e+16,5.2021615e+16,3.8800186e+18,6.7823058e+20,0,4.4778655e+09,0,4.4778655e+09,0,1.35e+21,5.4859308e+08,0,5.4859308e+08,0,0,200000.02,-5.5318965e+09,1.9382052e+09,-8.9133169e+10,-1.9400094e+09,-5.2021472e+08,-3.8800188e+10,26010736,1.9400094e+09,1.9217879e+10,1.9217879e+10,9.196347e+10,5.7477169e+09,2.5358523e+09
694000,3470,0,1.798748e+09,1.9532526e+19,1.5878759e+18,1.7678444e+21,0,8.9118171e+18,1.9398289e+17,4.32e+12,1.9380258e+16,5.2307075e+16,3.8796579e+18,6.7820869e+20,0,4.4835662e+09,0,4.4835662e+09,0,1.35e+21,5.515242e+08,0,5.515242e+08,0,2.9296875e-07,200000.02,-5.5373336e+09,1.9380259e+09,-8.9118179e+10,-1.939829e+09,-5.2306932e+08,-3.879658e+10,26153466,1.939829e+09,1.9215228e+10,1.9215228e+10,9.1960502e+10,5.7475314e+09,2.5420369e+09
696000,3480,0,1.8008184e+09,1.9611442e+19,1.5878604e+18,1.767789e+21,0,8.9103182e+18,1.9396487e+17,4.32e+12,1.9378466e+16,5.25933e+16,3.8792973e+18,6.7818679e+20,0,4.4892754e+09,0,4.4892754e+09,0,1.35e+21,5.5446301e+08,-1.1920929e-07,5.5446301e+08,0,0,200000.02,-5.5427627e+09,1.9378467e+09,-8.9103189e+10,-1.9396488e+09,-5.2593156e+08,-3.8792975e+10,26296578,1.9396488e+09,1.9212579e+10,1.9212579e+10,9.1957532e+10,5.7473458e+09,2.5482284e+09
698000,3490,0,1.8028882e+09,1.9690428e+19,1.5878479e+18,1.7677336e+21,0,8.9088194e+18,1.9394685e+17,4.32e+12,1.9376675e+16,5.2880289e+16,3.878937e+18,6.7816486e+20,0,4.4949929e+09,0,4.4949929e+09,0,1.35e+21,5.5740953e+08,0,5.5740953e+08,0,0,200000.02,-5.5481838e+09,1.9376676e+09,-8.9088201e+10,-1.9394686e+09,-5.2880146e+08,-3.8789372e+10,26440073,1.9394686e+09,1.920993e+10,1.920993e+10,9.1954559e+10,5.74716e+09,2.5544266e+09
700000,3500,0,1.8049576e+09,1.9769484e+19,1.5878385e+18,1.7676781e+21,0,8.9073206e+18,1.9392885e+17,4.32e+12,1.9374885e+16,5.3168045e+16,3.8785769e+18,6.7814292e+20,0,4.5007189e+09,0,4.5007189e+09,0,1.35e+21,5.6036375e+08,0,5.6036375e+08,0,0,200000.01,-5.5535969e+09,1.9374886e+09,-8.9073214e+10,-1.9392886e+09,-5.3167901e+08,-3.8785771e+10,26583950,1.9392886e+09,1.9207283e+10,1.9207283e+10,9.1951584e+10,5.746974e+09,2.5606316e+09
702000,3510,0,1.8070265e+09,1.984861e+19,1.587832e+18,1.7676225e+21,0,8.905822e+18,1.9391085e+17,4.32e+12,1.9373096e+16,5.3456566e+16,3.8782171e+18,6.7812095e+20,0,4.5064532e+09,0,4.5064532e+09,0,1.35e+21,5.6332569e+08,1.1920929e-07,5.6332569e+08,0,0,200000.01,-5.559002e+09,1.9373097e+09,-8.9058227e+10,-1.9391086e+09,-5.3456422e+08,-3.8782172e+10,26728211,1.9391086e+09,1.9204637e+10,1.9204637e+10,9.1948605e+10,5.7467878e+09,2.5668433e+09
704000,3520,0,1.8090948e+09,1.9927805e+19,1.5878284e+18,1.7675669e+21,0,8.9043234e+18,1.9389287e+17,4.32e+12,1.9371309e+16,5.3745854e+16,3.8778574e+18,6.7809897e+20,0,4.512196e+09,0,4.512196e+09,0,1.35e+21,5.6629534e+08,0,5.6629534e+08,0,0,200000.01,-5.5643991e+09,1.937131e+09,-8.9043241e+10,-1.9389288e+09,-5.3745709e+08,-3.8778576e+10,26872855,1.9389288e+09,1.9201992e+10,1.9201992e+10,9.1945625e+10,5.7466015e+09,2.5730619e+09
706000,3530,0,1.8111627e+09,2.000707e+19,1.5878278e+18,1.7675112e+21,0,8.9028249e+18,1.938749e+17,4.32e+12,1.9369522e+16,5.4035909e+16,3.8774979e+18,6.7807697e+20,0,4.5179471e+09,0,4.5179471e+09,0,1.35e+21,5.6927271e+08,0,5.6927271e+08,0,0,200000.01,-5.5697883e+09,1.9369523e+09,-8.9028257e+10,-1.9387491e+09,-5.4035764e+08,-3.8774981e+10,27017882,1.9387491e+09,1.9199348e+10,1.9199348e+10,9.1942641e+10,5.7464151e+09,2.5792872e+09
708000,3540,0,1.81323e+09,2.0086405e+19,1.5878302e+18,1.7674555e+21,0,8.9013266e+18,1.9385693e+17,4.32e+12,1.9367736e+16,5.4326732e+16,3.8771387e+18,6.7805494e+20,0,4.5237066e+09,0,4.5237066e+09,0,1.35e+21,5.7225781e+08,-1.1920929e-07,5.7225781e+08,0,0,200000.01,-5.5751694e+09,1.9367737e+09,-8.9013273e+10,-1.9385694e+09,-5.4326586e+08,-3.8771389e+10,27163293,1.9385694e+09,1.9196705e+10,1.9196705e+10,9.1939655e+10,5.7462284e+09,2.5855193e+09
710000,3550,0,1.8152968e+09,2.0165809e+19,1.5878355e+18,1.7673997e+21,0,8.8998283e+18,1.9383898e+17,4.32e+12,1.9365951e+16,5.4618323e+16,3.8767796e+18,6.780329e+20,0,4.5294744e+09,0,4.5294744e+09,0,1.35e+21,5.7525063e+08,-1.1920929e-07,5.7525063e+08,0,0,200000.01,-5.5805426e+09,1.9365952e+09,-8.8998291e+10,-1.9383899e+09,-5.4618177e+08,-3.8767798e+10,27309088,1.9383899e+09,1.9194064e+10,1.9194064e+10,9.1936666e+10,5.7460416e+09,2.5917582e+09
712000,3560,0,1.8173631e+09,2.0245283e+19,1.5878437e+18,1.7673439e+21,0,8.8983302e+18,1.9382104e+17,4.32e+12,1.9364168e+16,5.4910682e+16,3.8764208e+18,6.7801084e+20,0,4.5352506e+09,0,4.5352506e+09,0,1.35e+21,5.782512e+08,-1.1920929e-07,5.782512e+08,0,0,200000.01,-5.5859078e+09,1.9364169e+09,-8.8983309e+10,-1.9382105e+09,-5.4910536e+08,-3.876421e+10,27455268,1.9382105e+09,1.9191423e+10,1.9191423e+10,9.1933674e+10,5.7458546e+09,2.5980038e+09
714000,3570,0,1.8194289e+09,2.0324826e+19,1.5878548e+18,1.767288e+21,0,8.8968321e+18,1.9380311e+17,4.32e+12,1.9362385e+16,5.5203811e+16,3.8760622e+18,6.7798875e+20,0,4.5410351e+09,0,4.5410351e+09,0,1.35e+21,5.812595e+08,0,5.812595e+08,0,0,200000.01,-5.5912651e+09,1.9362386e+09,-8.8968329e+10,-1.9380312e+09,-5.5203664e+08,-3.8760624e+10,27601832,1.9380312e+09,1.9188784e+10,1.9188784e+10,9.193068e+10,5.7456675e+09,2.6042562e+09
716000,3580,0,1.8214942e+09,2.0404438e+19,1.5878687e+18,1.767232e+21,0,8.8953342e+18,1.9378519e+17,4.32e+12,1.9360603e+16,5.5497709e+16,3.8757038e+18,6.7796665e+20,0,4.5468279e+09,0,4.5468279e+09,0,1.35e+21,5.8427555e+08,-1.1920929e-07,5.8427555e+08,0,0,200000.01,-5.5966143e+09,1.9360604e+09,-8.8953349e+10,-1.937852e+09,-5.5497561e+08,-3.875704e+10,27748781,1.937852e+09,1.9186146e+10,1.9186146e+10,9.1927683e+10,5.7454802e+09,2.6105153e+09
718000,3590,0,1.823559e+09,2.0484119e+19,1.5878855e+18,1.7671761e+21,0,8.8938364e+18,1.9376728e+17,4.32e+12,1.9358823e+16,5.5792377e+16,3.8753456e+18,6.7794453e+20,0,4.5526291e+09,0,4.5526291e+09,0,1.35e+21,5.8729935e+08,0,5.8729935e+08,0,0,200000.01,-5.6019556e+09,1.9358824e+09,-8.8938371e+10,-1.9376729e+09,-5.5792229e+08,-3.8753457e+10,27896115,1.9376729e+09,1.9183509e+10,1.9183509e+10,9.1924683e+10,5.7452927e+09,2.6167812e+09
720000,3600,0,1.8256233e+09,2.0563869e+19,1.5879052e+18,1.76712e+21,0,8.8923386e+18,1.9374938e+17,4.32e+12,1.9357043e+16,5.6087815e+16,3.8749876e+18,6.7792239e+20,0,4.5584385e+09,0,4.5584385e+09,0,1.35e+21,5.903309e+08,-1.1920929e-07,5.903309e+08,0,0,200000.01,-5.607289e+09,1.9357044e+09,-8.8923394e+10,-1.9374939e+09,-5.6087667e+08,-3.8749877e+10,28043834,1.9374939e+09,1.9180873e+10,1.9180873e+10,9.1921681e+10,5.7451051e+09,2.6230539e+09
722000,3610,0,1.827687e+09,2.0643688e+19,1.5879277e+18,1.7670639e+21,0,8.890841e+18,1.9373149e+17,4.32e+12,1.9355264e+16,5.6384025e+16,3.8746298e+18,6.7790023e+20,0,4.5642562e+09,0,4.5642562e+09,0,1.35e+21,5.9337021e+08,0,5.9337021e+08,0,0,200000.01,-5.6126144e+09,1.9355265e+09,-8.8908417e+10,-1.937315e+09,-5.6383877e+08,-3.87463e+10,28191938,1.937315e+09,1.9178238e+10,1.9178238e+10,9.1918676e+10,5.7449173e+09,2.6293333e+09
724000,3620,0,1.8297503e+09,2.0723576e+19,1.587953e+18,1.7670078e+21,0,8.8893434e+18,1.9371361e+17,4.32e+12,1.9353487e+16,5.6681006e+16,3.8742722e+18,6.7787805e+20,0,4.5700823e+09,0,4.5700823e+09,0,1.35e+21,5.9641729e+08,1.1920929e-07,5.9641729e+08,0,0,200000.01,-5.6179318e+09,1.9353488e+09,-8.8893442e+10,-1.9371362e+09,-5.6680857e+08,-3.8742724e+10,28340429,1.9371362e+09,1.9175604e+10,1.9175604e+10,9.1915669e+10,5.7447293e+09,2.6356195e+09
726000,3630,0,1.8318131e+09,2.0803533e+19,1.5879812e+18,1.7669515e+21,0,8.887846e+18,1.9369574e+17,4.32e+12,1.935171e+16,5.6978759e+16,3.8739148e+18,6.7785584e+20,0,4.5759165e+09,0,4.5759165e+09,0,1.35e+21,5.9947213e+08,-1.1920929e-07,5.9947213e+08,0,0,200000.01,-5.6232413e+09,1.9351711e+09,-8.8878467e+10,-1.9369575e+09,-5.697861e+08,-3.873915e+10,28489305,1.9369575e+09,1.9172971e+10,1.9172971e+10,9.1912658e+10,5.7445412e+09,2.6419124e+09
728000,3640,0,1.8338753e+09,2.0883558e+19,1.5880121e+18,1.7668953e+21,0,8.8863486e+18,1.9367788e+17,4.32e+12,1.9349934e+16,5.7277285e+16,3.8735576e+18,6.7783363e+20,0,4.5817591e+09,0,4.5817591e+09,0,1.35e+21,6.0253475e+08,0,6.0253475e+08,0,1.953125e-07,200000.01,-5.6285428e+09,1.9349935e+09,-8.8863494e+10,-1.9367789e+09,-5.7277136e+08,-3.8735578e+10,28638568,1.9367789e+09,1.917034e+10,1.917034e+10,9.1909646e+10,5.7443529e+09,2.6482121e+09
730000,3650,0,1.835937e+09,2.0963652e+19,1.5880458e+18,1.766839e+21,0,8.8848514e+18,1.9366003e+17,4.32e+12,1.934816e+16,5.7576584e+16,3.8732007e+18,6.7781139e+20,0,4.5876099e+09,0,4.5876099e+09,0,1.35e+21,6.0560515e+08,0,6.0560515e+08,0,2.9296875e-07,200000.01,-5.6338364e+09,1.934816e+09,-8.8848522e+10,-1.9366004e+09,-5.7576434e+08,-3.8732008e+10,28788217,1.9366004e+09,1.9167709e+10,1.9167709e+10,9.190663e+10,5.7441644e+09,2.6545185e+09
732000,3660,0,1.8379983e+09,2.1043814e+19,1.5880823e+18,1.7667826e+21,0,8.8833543e+18,1.9364219e+17,4.32e+12,1.9346386e+16,5.7876656e+16,3.8728439e+18,6.7778913e+20,0,4.5934689e+09,0,4.5934689e+09,0,1.35e+21,6.0868333e+08,0,6.0868333e+08,0,9.765625e-08,200000.01,-5.639122e+09,1.9346387e+09,-8.883355e+10,-1.936422e+09,-5.7876506e+08,-3.8728441e+10,28938253,1.936422e+09,1.916508e+10,1.916508e+10,9.1903612e+10,5.7439758e+09,2.6608316e+09
734000,3670,0,1.840059e+09,2.1124044e+19,1.5881215e+18,1.7667262e+21,0,8.8818572e+18,1.9362437e+17,4.32e+12,1.9344613e+16,5.8177502e+16,3.8724873e+18,6.7776685e+20,0,4.5993362e+09,0,4.5993362e+09,0,1.35e+21,6.117693e+08,0,6.117693e+08,0,1.953125e-07,200000,-5.6443997e+09,1.9344614e+09,-8.881858e+10,-1.9362437e+09,-5.8177351e+08,-3.8724875e+10,29088676,1.9362437e+09,1.9162452e+10,1.9162452e+10,9.1900591e+10,5.743787e+09,2.6671516e+09
736000,3680,0,1.8421192e+09,2.1204343e+19,1.5881635e+18,1.7666697e+21,0,8.8803603e+18,1.9360655e+17,4.32e+12,1.9342841e+16,5.8479123e+16,3.8721309e+18,6.7774455e+20,0,4.6052117e+09,0,4.6052117e+09,0,1.35e+21,6.1486306e+08,0,6.1486306e+08,0,0,200000,-5.6496695e+09,1.9342842e+09,-8.8803611e+10,-1.9360656e+09,-5.8478972e+08,-3.8721311e+10,29239486,1.9360656e+09,1.9159825e+10,1.9159825e+10,9.1897568e+10,5.743598e+09,2.6734782e+09
738000,3690,0,1.8441789e+09,2.128471e+19,1.5882081e+18,1.7666132e+21,0,8.8788635e+18,1.9358874e+17,4.32e+12,1.934107e+16,5.8781518e+16,3.8717748e+18,6.7772224e+20,0,4.6110954e+09,0,4.6110954e+09,0,1.35e+21,6.1796462e+08,0,6.1796462e+08,0,0,200000,-5.6549313e+09,1.9341071e+09,-8.8788642e+10,-1.9358875e+09,-5.8781367e+08,-3.8717749e+10,29390683,1.9358875e+09,1.9157199e+10,1.9157199e+10,9.1894542e+10,5.7434089e+09,2.6798116e+09
740000,3700,0,1.8462381e+09,2.1365145e+19,1.5882555e+18,1.7665566e+21,0,8.8773668e+18,1.9357094e+17,4.32e+12,1.93393e+16,5.9084689e+16,3.8714188e+18,6.776999e+20,0,4.6169873e+09,0,4.6169873e+09,0,1.35e+21,6.2107398e+08,0,6.2107398e+08,0,0,200000,-5.6601852e+09,1.9339301e+09,-8.8773675e+10,-1.9357095e+09,-5.9084537e+08,-3.871419e+10,29542269,1.9357095e+09,1.9154574e+10,1.9154574e+10,9.1891514e+10,5.7432196e+09,2.6861517e+09
742000,3710,0,1.8482968e+09,2.1445648e+19,1.5883056e+18,1.7665e+21,0,8.8758702e+18,1.9355315e+17,4.32e+12,1.9337532e+16,5.9388636e+16,3.871063e+18,6.7767755e+20,0,4.6228874e+09,0,4.6228874e+09,0,1.35e+21,6.2419114e+08,-1.1920929e-07,6.2419114e+08,0,0,200000,-5.6654312e+09,1.9337532e+09,-8.8758709e+10,-1.9355316e+09,-5.9388484e+08,-3.8710632e+10,29694242,1.9355316e+09,1.915195e+10,1.915195e+10,9.1888482e+10,5.7430301e+09,2.6924985e+09
744000,3720,0,1.850355e+09,2.1526219e+19,1.5883584e+18,1.7664433e+21,0,8.8743736e+18,1.9353537e+17,4.32e+12,1.9335764e+16,5.9693359e+16,3.8707075e+18,6.7765517e+20,0,4.6287956e+09,0,4.6287956e+09,0,1.35e+21,6.2731612e+08,0,6.2731612e+08,0,0,200000,-5.6706693e+09,1.9335765e+09,-8.8743744e+10,-1.9353538e+09,-5.9693206e+08,-3.8707076e+10,29846603,1.9353538e+09,1.9149327e+10,1.9149327e+10,9.1885449e+10,5.7428405e+09,2.6988521e+09
746000,3730,0,1.8524127e+09,2.1606857e+19,1.5884138e+18,1.7663866e+21,0,8.8728772e+18,1.935176e+17,4.32e+12,1.9333997e+16,5.9998859e+16,3.8703521e+18,6.7763278e+20,0,4.6347121e+09,0,4.6347121e+09,0,1.35e+21,6.3044891e+08,0,6.3044891e+08,0,0,200000,-5.6758994e+09,1.9333998e+09,-8.872878e+10,-1.9351761e+09,-5.9998706e+08,-3.8703523e+10,29999353,1.9351761e+09,1.9146706e+10,1.9146706e+10,9.1882412e+10,5.7426508e+09,2.7052124e+09
748000,3740,0,1.8544699e+09,2.1687563e+19,1.5884719e+18,1.7663298e+21,0,8.8713809e+18,1.9349985e+17,4.32e+12,1.9332231e+16,6.0305136e+16,3.8699969e+18,6.7761037e+20,0,4.6406367e+09,0,4.6406367e+09,0,1.35e+21,6.3358952e+08,2.3841858e-07,6.3358952e+08,0,0,200000,-5.6811216e+09,1.9332231e+09,-8.8713817e+10,-1.9349985e+09,-6.0304983e+08,-3.8699971e+10,30152491,1.9349985e+09,1.9144086e+10,1.9144086e+10,9.1879373e+10,5.7424608e+09,2.7115795e+09
750000,3750,0,1.8565266e+09,2.1768337e+19,1.5885326e+18,1.766273e+21,0,8.8698847e+18,1.934821e+17,4.32e+12,1.9330466e+16,6.0612191e+16,3.8696419e+18,6.7758793e+20,0,4.6465694e+09,0,4.6465694e+09,0,1.35e+21,6.3673796e+08,0,6.3673796e+08,0,0,200000,-5.6863359e+09,1.9330466e+09,-8.8698855e+10,-1.9348211e+09,-6.0612037e+08,-3.8696421e+10,30306019,1.9348211e+09,1.9141466e+10,1.9141466e+10,9.1876332e+10,5.7422707e+09,2.7179532e+09
752000,3760,0,1.8585828e+09,2.1849178e+19,1.588596e+18,1.7662161e+21,0,8.8683886e+18,1.9346436e+17,4.32e+12,1.9328701e+16,6.0920024e+16,3.8692871e+18,6.7756548e+20,0,4.6525103e+09,0,4.6525103e+09,0,1.35e+21,6.3989422e+08,0,6.3989422e+08,0,9.765625e-08,200000,-5.6915423e+09,1.9328702e+09,-8.8683894e+10,-1.9346437e+09,-6.091987e+08,-3.8692873e+10,30459935,1.9346437e+09,1.9138848e+10,1.9138848e+10,9.1873288e+10,5.7420805e+09,2.7243337e+09
754000,3770,0,1.8606384e+09,2.1930087e+19,1.588662e+18,1.7661591e+21,0,8.8668926e+18,1.9344663e+17,4.32e+12,1.9326938e+16,6.1228636e+16,3.8689326e+18,6.7754301e+20,0,4.6584593e+09,0,4.6584593e+09,0,1.35e+21,6.4305832e+08,0,6.4305832e+08,0,9.765625e-08,200000,-5.6967408e+09,1.9326939e+09,-8.8668934e+10,-1.9344664e+09,-6.1228482e+08,-3.8689327e+10,30614241,1.9344664e+09,1.9136231e+10,1.9136231e+10,9.1870241e+10,5.74189e+09,2.7307209e+09
756000,3780,0,1.8626936e+09,2.2011063e+19,1.5887306e+18,1.7661021e+21,0,8.8653968e+18,1.9342891e+17,4.32e+12,1.9325176e+16,6.1538027e+16,3.8685782e+18,6.7752053e+20,0,4.6644164e+09,0,4.6644164e+09,0,1.35e+21,6.4623026e+08,1.1920929e-07,6.4623026e+08,0,0,200000,-5.7019313e+09,1.9325177e+09,-8.8653975e+10,-1.9342892e+09,-6.1537872e+08,-3.8685783e+10,30768936,1.9342892e+09,1.9133615e+10,1.9133615e+10,9.1867191e+10,5.7416995e+09,2.7371148e+09
758000,3790,0,1.8647483e+09,2.2092106e+19,1.5888017e+18,1.7660451e+21,0,8.863901e+18,1.934112e+17,4.32e+12,1.9323415e+16,6.1848198e+16,3.868224e+18,6.7749802e+20,0,4.6703817e+09,0,4.6703817e+09,0,1.35e+21,6.4941003e+08,0,6.4941003e+08,0,1.953125e-07,200000,-5.707114e+09,1.9323415e+09,-8.8639017e+10,-1.9341121e+09,-6.1848043e+08,-3.8682241e+10,30924021,1.9341121e+09,1.9131001e+10,1.9131001e+10,9.186414e+10,5.7415087e+09,2.7435155e+09
760000,3800,0,1.8668025e+09,2.2173216e+19,1.5888755e+18,1.765988e+21,0,8.8624053e+18,1.933935e+17,4.32e+12,1.9321654e+16,6.2159149e+16,3.8678699e+18,6.7747549e+20,0,4.676355e+09,0,4.676355e+09,0,1.35e+21,6.5259766e+08,0,6.5259766e+08,0,0,200000,-5.7122888e+09,1.9321655e+09,-8.8624061e+10,-1.9339351e+09,-6.2158993e+08,-3.8678701e+10,31079497,1.9339351e+09,1.9128387e+10,1.9128387e+10,9.1861085e+10,5.7413178e+09,2.7499228e+09
762000,3810,0,1.8688561e+09,2.2254393e+19,1.5889518e+18,1.7659308e+21,0,8.8609097e+18,1.9337581e+17,4.32e+12,1.9319895e+16,6.247088e+16,3.8675161e+18,6.7745295e+20,0,4.6823364e+09,0,4.6823364e+09,0,1.35e+21,6.5579314e+08,0,6.5579314e+08,0,9.765625e-08,200000,-5.7174557e+09,1.9319896e+09,-8.8609105e+10,-1.9337582e+09,-6.2470724e+08,-3.8675163e+10,31235362,1.9337582e+09,1.9125774e+10,1.9125774e+10,9.1858028e+10,5.7411268e+09,2.7563369e+09
764000,3820,0,1.8709093e+09,2.2335637e+19,1.5890307e+18,1.7658736e+21,0,8.8594143e+18,1.9335813e+17,4.32e+12,1.9318136e+16,6.2783392e+16,3.8671625e+18,6.7743038e+20,0,4.6883259e+09,0,4.6883259e+09,0,1.35e+21,6.5899647e+08,1.1920929e-07,6.5899647e+08,0,0,200000,-5.7226147e+09,1.9318137e+09,-8.859415e+10,-1.9335813e+09,-6.2783236e+08,-3.8671627e+10,31391618,1.9335813e+09,1.9123163e+10,1.9123163e+10,9.1854968e+10,5.7409355e+09,2.7627576e+09
