iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7458498e+09,1.9313316e+19,8.818262e+18,1.7632535e+21,0,8.8678982e+18,1.7847362e+17,4.32e+12,1.7833649e+16,3.4160732e+15,3.5694723e+18,6.7620843e+20,0,1.641764e+09,0,1.641764e+09,0,1.35e+21,35957071,0,35957071,0,9.765625e-08,200000.03,-7.5797007e+09,1.7833649e+09,-8.867899e+10,-1.7847362e+09,-34160636,-3.5694725e+10,1708031.8,1.7847362e+09,1.8773077e+10,1.8773077e+10,9.168928e+10,5.73058e+09,2.448285e+09
684000,3420,0,1.7478426e+09,1.9394909e+19,8.844169e+18,1.7631777e+21,0,8.8663096e+18,1.7845991e+17,4.32e+12,1.7832298e+16,3.4353644e+15,3.5691983e+18,6.7617862e+20,0,1.6487165e+09,0,1.6487165e+09,0,1.35e+21,36155671,0,36155671,0,9.765625e-08,200000.03,-7.5856817e+09,1.7832299e+09,-8.8663104e+10,-1.7845992e+09,-34353547,-3.5691984e+10,1717677.4,1.7845992e+09,1.8770112e+10,1.8770112e+10,9.1685238e+10,5.7303274e+09,2.454249e+09
686000,3430,0,1.7498347e+09,1.9476595e+19,8.8700647e+18,1.7631018e+21,0,8.8647211e+18,1.7844623e+17,4.32e+12,1.7830949e+16,3.4547116e+15,3.5689246e+18,6.7614878e+20,0,1.6556793e+09,0,1.6556793e+09,0,1.35e+21,36354837,-5.9604645e-08,36354837,0,0,200000.02,-7.5916573e+09,1.783095e+09,-8.8647219e+10,-1.7844624e+09,-34547019,-3.5689247e+10,1727350.9,1.7844624e+09,1.8767146e+10,1.8767146e+10,9.1681193e+10,5.7300745e+09,2.4602194e+09
688000,3440,0,1.7518262e+09,1.9558374e+19,8.895949e+18,1.7630259e+21,0,8.8631327e+18,1.7843257e+17,4.32e+12,1.7829602e+16,3.4741148e+15,3.5686513e+18,6.7611892e+20,0,1.6626525e+09,0,1.6626525e+09,0,1.35e+21,36554569,1.6391277e-07,36554569,0,0,200000.02,-7.5976277e+09,1.7829603e+09,-8.8631335e+10,-1.7843257e+09,-34741051,-3.5686514e+10,1737052.5,1.7843257e+09,1.8764182e+10,1.8764182e+10,9.1677144e+10,5.7298215e+09,2.466196e+09
690000,3450,0,1.7538171e+09,1.9640245e+19,8.921822e+18,1.7629499e+21,0,8.8615443e+18,1.7841892e+17,4.32e+12,1.7828257e+16,3.4935742e+15,3.5683784e+18,6.7608904e+20,0,1.669636e+09,0,1.669636e+09,0,1.35e+21,36754870,-3.7252903e-08,36754870,0,0,200000.02,-7.6035929e+09,1.7828258e+09,-8.8615451e+10,-1.7841893e+09,-34935644,-3.5683785e+10,1746782.2,1.7841893e+09,1.8761217e+10,1.8761217e+10,9.1673093e+10,5.7295683e+09,2.472179e+09
692000,3460,0,1.7558074e+09,1.972221e+19,8.9476837e+18,1.7628738e+21,0,8.859956e+18,1.7840529e+17,4.32e+12,1.7826914e+16,3.5130898e+15,3.5681059e+18,6.7605914e+20,0,1.6766299e+09,0,1.6766299e+09,0,1.35e+21,36955738,0,36955738,0,9.765625e-08,200000.02,-7.6095528e+09,1.7826914e+09,-8.8599568e+10,-1.784053e+09,-35130800,-3.568106e+10,1756540,1.784053e+09,1.8758254e+10,1.8758254e+10,9.1669038e+10,5.7293149e+09,2.4781683e+09
694000,3470,0,1.757797e+09,1.9804267e+19,8.9735338e+18,1.7627977e+21,0,8.8583678e+18,1.7839169e+17,4.32e+12,1.7825572e+16,3.5326616e+15,3.5678338e+18,6.7602922e+20,0,1.683634e+09,0,1.683634e+09,0,1.35e+21,37157174,3.7252903e-08,37157174,0,0,200000.02,-7.6155074e+09,1.7825573e+09,-8.8583686e+10,-1.783917e+09,-35326518,-3.5678339e+10,1766325.9,1.783917e+09,1.8755291e+10,1.8755291e+10,9.1664981e+10,5.7290613e+09,2.4841639e+09
696000,3480,0,1.7597859e+09,1.9886416e+19,8.9993726e+18,1.7627215e+21,0,8.8567797e+18,1.783781e+17,4.32e+12,1.7824233e+16,3.5522897e+15,3.567562e+18,6.7599927e+20,0,1.6906485e+09,0,1.6906485e+09,0,1.35e+21,37359180,-9.6857548e-08,37359180,0,0,200000.02,-7.6214568e+09,1.7824233e+09,-8.8567804e+10,-1.7837811e+09,-35522799,-3.5675622e+10,1776139.9,1.7837811e+09,1.8752328e+10,1.8752328e+10,9.166092e+10,5.7288075e+09,2.4901659e+09
698000,3490,0,1.7617743e+09,1.9968659e+19,9.0251998e+18,1.7626453e+21,0,8.8551916e+18,1.7836453e+17,4.32e+12,1.7822895e+16,3.5719742e+15,3.5672907e+18,6.759693e+20,0,1.6976732e+09,0,1.6976732e+09,0,1.35e+21,37561756,-3.7252903e-08,37561756,0,0,200000.02,-7.627401e+09,1.7822896e+09,-8.8551924e+10,-1.7836454e+09,-35719644,-3.5672908e+10,1785982.2,1.7836454e+09,1.8749366e+10,1.8749366e+10,9.1656857e+10,5.7285535e+09,2.4961741e+09
700000,3500,0,1.763762e+09,2.0050994e+19,9.0510155e+18,1.762569e+21,0,8.8536036e+18,1.7835099e+17,4.32e+12,1.7821559e+16,3.5917152e+15,3.5670197e+18,6.7593931e+20,0,1.7047082e+09,0,1.7047082e+09,0,1.35e+21,37764903,1.7881393e-07,37764903,0,0,200000.01,-7.6333399e+09,1.782156e+09,-8.8536044e+10,-1.7835099e+09,-35917053,-3.5670198e+10,1795852.6,1.7835099e+09,1.8746405e+10,1.8746405e+10,9.165279e+10,5.7282994e+09,2.5021887e+09
702000,3510,0,1.765749e+09,2.0133421e+19,9.0768196e+18,1.7624926e+21,0,8.8520157e+18,1.7833746e+17,4.32e+12,1.7820225e+16,3.6115126e+15,3.5667491e+18,6.759093e+20,0,1.7117534e+09,0,1.7117534e+09,0,1.35e+21,37968620,-9.6857548e-08,37968620,0,0,200000.01,-7.6392737e+09,1.7820226e+09,-8.8520164e+10,-1.7833746e+09,-36115027,-3.5667492e+10,1805751.3,1.7833746e+09,1.8743444e+10,1.8743444e+10,9.164872e+10,5.728045e+09,2.5082096e+09
704000,3520,0,1.7677355e+09,2.0215942e+19,9.1026121e+18,1.7624162e+21,0,8.8504278e+18,1.7832394e+17,4.32e+12,1.7818893e+16,3.6313666e+15,3.5664789e+18,6.7587926e+20,0,1.7188089e+09,0,1.7188089e+09,0,1.35e+21,38172909,8.1956387e-08,38172909,0,0,200000.01,-7.6452022e+09,1.7818894e+09,-8.8504286e+10,-1.7832395e+09,-36313567,-3.566479e+10,1815678.3,1.7832395e+09,1.8740484e+10,1.8740484e+10,9.1644648e+10,5.7277905e+09,2.5142368e+09
706000,3530,0,1.7697213e+09,2.0298554e+19,9.1283929e+18,1.7623397e+21,0,8.84884e+18,1.7831045e+17,4.32e+12,1.7817563e+16,3.6512772e+15,3.5662091e+18,6.7584921e+20,0,1.7258746e+09,0,1.7258746e+09,0,1.35e+21,38377770,-4.4703484e-08,38377770,0,0,200000.01,-7.6511255e+09,1.7817564e+09,-8.8488408e+10,-1.7831046e+09,-36512672,-3.5662092e+10,1825633.6,1.7831046e+09,1.8737525e+10,1.8737525e+10,9.1640572e+10,5.7275358e+09,2.5202702e+09
708000,3540,0,1.7717064e+09,2.038126e+19,9.1541621e+18,1.7622631e+21,0,8.8472523e+18,1.7829698e+17,4.32e+12,1.7816234e+16,3.6712445e+15,3.5659396e+18,6.7581913e+20,0,1.7329504e+09,0,1.7329504e+09,0,1.35e+21,38583204,2.9802322e-08,38583204,0,0,200000.01,-7.6570437e+09,1.7816235e+09,-8.8472531e+10,-1.7829699e+09,-36712345,-3.5659397e+10,1835617.2,1.7829699e+09,1.8734566e+10,1.8734566e+10,9.1636494e+10,5.7272809e+09,2.52631e+09
710000,3550,0,1.7736909e+09,2.0464057e+19,9.1799195e+18,1.7621865e+21,0,8.8456647e+18,1.7828353e+17,4.32e+12,1.7814908e+16,3.6912685e+15,3.5656705e+18,6.7578902e+20,0,1.7400365e+09,0,1.7400365e+09,0,1.35e+21,38789212,-5.2154064e-08,38789212,0,0,200000.01,-7.6629567e+09,1.7814908e+09,-8.8456655e+10,-1.7828353e+09,-36912585,-3.5656706e+10,1845629.2,1.7828353e+09,1.8731607e+10,1.8731607e+10,9.1632412e+10,5.7270258e+09,2.5323561e+09
712000,3560,0,1.7756748e+09,2.0546948e+19,9.2056651e+18,1.7621099e+21,0,8.8440771e+18,1.7827009e+17,4.32e+12,1.7813583e+16,3.7113494e+15,3.5654018e+18,6.757589e+20,0,1.7471327e+09,0,1.7471327e+09,0,1.35e+21,38995794,0,38995794,0,0,200000.01,-7.6688644e+09,1.7813584e+09,-8.8440779e+10,-1.782701e+09,-37113393,-3.5654019e+10,1855669.7,1.782701e+09,1.8728649e+10,1.8728649e+10,9.1628328e+10,5.7267705e+09,2.5384084e+09
714000,3570,0,1.7776581e+09,2.062993e+19,9.231399e+18,1.7620332e+21,0,8.8424896e+18,1.7825667e+17,4.32e+12,1.781226e+16,3.731487e+15,3.5651335e+18,6.7572876e+20,0,1.7542391e+09,0,1.7542391e+09,0,1.35e+21,39202950,7.4505806e-09,39202950,0,0,200000.01,-7.6747671e+09,1.7812261e+09,-8.8424904e+10,-1.7825668e+09,-37314770,-3.5651336e+10,1865738.5,1.7825668e+09,1.8725692e+10,1.8725692e+10,9.162424e+10,5.726515e+09,2.5444671e+09
716000,3580,0,1.7796407e+09,2.0713005e+19,9.257121e+18,1.7619564e+21,0,8.8409022e+18,1.7824328e+17,4.32e+12,1.7810939e+16,3.7516817e+15,3.5648655e+18,6.7569859e+20,0,1.7613556e+09,0,1.7613556e+09,0,1.35e+21,39410682,0,39410682,0,0,200000.01,-7.6806646e+09,1.7810939e+09,-8.840903e+10,-1.7824328e+09,-37516715,-3.5648656e+10,1875835.8,1.7824328e+09,1.8722735e+10,1.8722735e+10,9.1620149e+10,5.7262593e+09,2.550532e+09
718000,3590,0,1.7816227e+09,2.0796172e+19,9.2828312e+18,1.7618796e+21,0,8.8393149e+18,1.782299e+17,4.32e+12,1.7809619e+16,3.7719333e+15,3.5645979e+18,6.756684e+20,0,1.7684823e+09,0,1.7684823e+09,0,1.35e+21,39618990,-2.9802322e-08,39618990,0,0,200000.01,-7.6865569e+09,1.780962e+09,-8.8393157e+10,-1.782299e+09,-37719231,-3.564598e+10,1885961.6,1.782299e+09,1.8719779e+10,1.8719779e+10,9.1616056e+10,5.7260035e+09,2.5566032e+09
720000,3600,0,1.783604e+09,2.0879432e+19,9.3085294e+18,1.7618027e+21,0,8.8377276e+18,1.7821653e+17,4.32e+12,1.7808302e+16,3.7922419e+15,3.5643307e+18,6.7563819e+20,0,1.775619e+09,0,1.775619e+09,0,1.35e+21,39827874,0,39827874,0,9.765625e-08,200000.01,-7.6924441e+09,1.7808302e+09,-8.8377284e+10,-1.7821654e+09,-37922317,-3.5643308e+10,1896115.9,1.7821654e+09,1.8716823e+10,1.8716823e+10,9.1611959e+10,5.7257475e+09,2.5626807e+09
722000,3610,0,1.7855847e+09,2.0962784e+19,9.3342157e+18,1.7617257e+21,0,8.8361404e+18,1.7820319e+17,4.32e+12,1.7806986e+16,3.8126076e+15,3.5640638e+18,6.7560795e+20,0,1.7827659e+09,0,1.7827659e+09,0,1.35e+21,40037335,-5.9604645e-08,40037335,0,0,200000.01,-7.6983261e+09,1.7806986e+09,-8.8361412e+10,-1.782032e+09,-38125974,-3.564064e+10,1906298.7,1.782032e+09,1.8713868e+10,1.8713868e+10,9.160786e+10,5.7254912e+09,2.5687644e+09
724000,3620,0,1.7875648e+09,2.1046228e+19,9.35989e+18,1.7616487e+21,0,8.8345533e+18,1.7818987e+17,4.32e+12,1.7805672e+16,3.8330305e+15,3.5637974e+18,6.755777e+20,0,1.7899228e+09,0,1.7899228e+09,0,1.35e+21,40247374,7.4505806e-09,40247374,0,0,200000.01,-7.704203e+09,1.7805672e+09,-8.8345541e+10,-1.7818987e+09,-38330203,-3.5637975e+10,1916510.2,1.7818987e+09,1.8710914e+10,1.8710914e+10,9.1603757e+10,5.7252348e+09,2.5748544e+09
726000,3630,0,1.7895443e+09,2.1129764e+19,9.3855523e+18,1.7615716e+21,0,8.8329662e+18,1.7817656e+17,4.32e+12,1.7804359e+16,3.8535107e+15,3.5635312e+18,6.7554742e+20,0,1.7970898e+09,0,1.7970898e+09,0,1.35e+21,40457992,0,40457992,0,9.765625e-08,200000.01,-7.7100748e+09,1.780436e+09,-8.832967e+10,-1.7817657e+09,-38535004,-3.5635314e+10,1926750.2,1.7817657e+09,1.870796e+10,1.870796e+10,9.1599652e+10,5.7249782e+09,2.5809507e+09
728000,3640,0,1.7915231e+09,2.1213392e+19,9.4112025e+18,1.7614945e+21,0,8.8313792e+18,1.7816327e+17,4.32e+12,1.7803049e+16,3.8740481e+15,3.5632655e+18,6.7551712e+20,0,1.8042668e+09,0,1.8042668e+09,0,1.35e+21,40669188,-7.4505806e-08,40669188,0,0,200000.01,-7.7159415e+09,1.7803049e+09,-8.83138e+10,-1.7816328e+09,-38740378,-3.5632656e+10,1937018.9,1.7816328e+09,1.8705006e+10,1.8705006e+10,9.1595543e+10,5.7247215e+09,2.5870533e+09
730000,3650,0,1.7935013e+09,2.1297113e+19,9.4368406e+18,1.7614173e+21,0,8.8297923e+18,1.7815e+17,4.32e+12,1.780174e+16,3.8946429e+15,3.5630001e+18,6.754868e+20,0,1.8114539e+09,0,1.8114539e+09,0,1.35e+21,40880964,-3.7252903e-08,40880964,0,0,200000.01,-7.7218031e+09,1.7801741e+09,-8.8297931e+10,-1.7815001e+09,-38946326,-3.5630002e+10,1947316.3,1.7815001e+09,1.8702053e+10,1.8702053e+10,9.1591432e+10,5.7244645e+09,2.5931621e+09
732000,3660,0,1.7954788e+09,2.1380926e+19,9.4624667e+18,1.7613401e+21,0,8.8282055e+18,1.7813675e+17,4.32e+12,1.7800433e+16,3.9152951e+15,3.5627351e+18,6.7545645e+20,0,1.8186509e+09,0,1.8186509e+09,0,1.35e+21,41093320,4.4703484e-08,41093320,0,0,200000.01,-7.7276596e+09,1.7800434e+09,-8.8282063e+10,-1.7813676e+09,-39152847,-3.5627352e+10,1957642.4,1.7813676e+09,1.8699101e+10,1.8699101e+10,9.1587318e+10,5.7242074e+09,2.5992771e+09
734000,3670,0,1.7974557e+09,2.1464831e+19,9.4880805e+18,1.7612628e+21,0,8.8266187e+18,1.7812352e+17,4.32e+12,1.7799128e+16,3.9360047e+15,3.5624704e+18,6.7542609e+20,0,1.825858e+09,0,1.825858e+09,0,1.35e+21,41306256,-7.4505806e-08,41306256,0,0,200000,-7.7335111e+09,1.7799128e+09,-8.8266195e+10,-1.7812353e+09,-39359943,-3.5624705e+10,1967997.2,1.7812353e+09,1.8696149e+10,1.8696149e+10,9.15832e+10,5.72395e+09,2.6053984e+09
736000,3680,0,1.799432e+09,2.1548827e+19,9.5136822e+18,1.7611854e+21,0,8.8250321e+18,1.781103e+17,4.32e+12,1.7797824e+16,3.9567719e+15,3.5622061e+18,6.753957e+20,0,1.833075e+09,0,1.833075e+09,0,1.35e+21,41519774,0,41519774,0,9.765625e-08,200000,-7.7393574e+09,1.7797825e+09,-8.8250329e+10,-1.7811031e+09,-39567615,-3.5622062e+10,1978380.7,1.7811031e+09,1.8693198e+10,1.8693198e+10,9.157908e+10,5.7236925e+09,2.611526e+09
738000,3690,0,1.8014076e+09,2.1632916e+19,9.5392716e+18,1.761108e+21,0,8.8234455e+18,1.7809711e+17,4.32e+12,1.7796522e+16,3.9775966e+15,3.5619421e+18,6.7536529e+20,0,1.840302e+09,0,1.840302e+09,0,1.35e+21,41733874,0,41733874,0,9.765625e-08,200000,-7.7451987e+09,1.7796523e+09,-8.8234463e+10,-1.7809711e+09,-39775862,-3.5619423e+10,1988793.1,1.7809711e+09,1.8690248e+10,1.8690248e+10,9.1574957e+10,5.7234348e+09,2.6176598e+09
740000,3700,0,1.8033826e+09,2.1717097e+19,9.5648487e+18,1.7610305e+21,0,8.8218589e+18,1.7808393e+17,4.32e+12,1.7795222e+16,3.998479e+15,3.5616786e+18,6.7533486e+20,0,1.847539e+09,0,1.847539e+09,0,1.35e+21,41948557,-7.4505806e-08,41948557,0,0,200000,-7.7510349e+09,1.7795223e+09,-8.8218597e+10,-1.7808393e+09,-39984686,-3.5616787e+10,1999234.3,1.7808393e+09,1.8687297e+10,1.8687297e+10,9.157083e+10,5.7231769e+09,2.6237999e+09
742000,3710,0,1.805357e+09,2.180137e+19,9.5904136e+18,1.7609529e+21,0,8.8202725e+18,1.7807077e+17,4.32e+12,1.7793924e+16,4.0194192e+15,3.5614153e+18,6.7530441e+20,0,1.8547859e+09,0,1.8547859e+09,0,1.35e+21,42163823,8.1956387e-08,42163823,0,0,200000,-7.756866e+09,1.7793925e+09,-8.8202733e+10,-1.7807077e+09,-40194087,-3.5614154e+10,2009704.3,1.7807077e+09,1.8684348e+10,1.8684348e+10,9.1566701e+10,5.7229188e+09,2.6299462e+09
744000,3720,0,1.8073308e+09,2.1885735e+19,9.6159661e+18,1.7608753e+21,0,8.8186861e+18,1.7805762e+17,4.32e+12,1.7792627e+16,4.0404171e+15,3.5611524e+18,6.7527393e+20,0,1.8620427e+09,0,1.8620427e+09,0,1.35e+21,42379672,-6.7055225e-08,42379672,0,0,200000,-7.7626922e+09,1.7792628e+09,-8.8186869e+10,-1.7805763e+09,-40404066,-3.5611526e+10,2020203.3,1.7805763e+09,1.8681399e+10,1.8681399e+10,9.1562569e+10,5.7226606e+09,2.6360987e+09
746000,3730,0,1.8093039e+09,2.1970191e+19,9.6415062e+18,1.7607977e+21,0,8.8170998e+18,1.780445e+17,4.32e+12,1.7791332e+16,4.0614728e+15,3.5608899e+18,6.7524344e+20,0,1.8693095e+09,0,1.8693095e+09,0,1.35e+21,42596106,-4.4703484e-08,42596106,0,0,200000,-7.7685132e+09,1.7791333e+09,-8.8171006e+10,-1.780445e+09,-40614622,-3.56089e+10,2030731.1,1.780445e+09,1.8678451e+10,1.8678451e+10,9.1558434e+10,5.7224021e+09,2.6422575e+09
748000,3740,0,1.8112763e+09,2.205474e+19,9.6670339e+18,1.76072e+21,0,8.8155135e+18,1.7803139e+17,4.32e+12,1.7790039e+16,4.0825864e+15,3.5606277e+18,6.7521292e+20,0,1.8765861e+09,0,1.8765861e+09,0,1.35e+21,42813124,-7.4505806e-08,42813124,0,0,200000,-7.7743293e+09,1.779004e+09,-8.8155143e+10,-1.7803139e+09,-40825758,-3.5606279e+10,2041287.9,1.7803139e+09,1.8675503e+10,1.8675503e+10,9.1554296e+10,5.7221435e+09,2.6484225e+09
750000,3750,0,1.8132482e+09,2.213938e+19,9.6925492e+18,1.7606422e+21,0,8.8139274e+18,1.780183e+17,4.32e+12,1.7788748e+16,4.103758e+15,3.5603659e+18,6.7518238e+20,0,1.8838726e+09,0,1.8838726e+09,0,1.35e+21,43030729,0,43030729,0,9.765625e-08,200000,-7.7801403e+09,1.7788748e+09,-8.8139282e+10,-1.780183e+09,-41037474,-3.5603661e+10,2051873.7,1.780183e+09,1.8672555e+10,1.8672555e+10,9.1550155e+10,5.7218847e+09,2.6545937e+09
752000,3760,0,1.8152194e+09,2.2224112e+19,9.718052e+18,1.7605644e+21,0,8.8123413e+18,1.7800522e+17,4.32e+12,1.7787458e+16,4.1249876e+15,3.5601045e+18,6.7515182e+20,0,1.8911689e+09,0,1.8911689e+09,0,1.35e+21,43248919,5.2154064e-08,43248919,0,0,200000,-7.7859463e+09,1.7787458e+09,-8.8123421e+10,-1.7800523e+09,-41249769,-3.5601046e+10,2062488.5,1.7800523e+09,1.8669609e+10,1.8669609e+10,9.1546011e+10,5.7216257e+09,2.6607711e+09
754000,3770,0,1.81719e+09,2.2308936e+19,9.7435422e+18,1.7604865e+21,0,8.8107553e+18,1.7799217e+17,4.32e+12,1.778617e+16,4.1462752e+15,3.5598433e+18,6.7512123e+20,0,1.8984751e+09,0,1.8984751e+09,0,1.35e+21,43467696,-7.4505806e-09,43467696,0,0,200000,-7.7917473e+09,1.778617e+09,-8.8107561e+10,-1.7799217e+09,-41462645,-3.5598435e+10,2073132.3,1.7799217e+09,1.8666662e+10,1.8666662e+10,9.1541864e+10,5.7213665e+09,2.6669548e+09
756000,3780,0,1.8191599e+09,2.2393851e+19,9.76902e+18,1.7604085e+21,0,8.8091693e+18,1.7797913e+17,4.32e+12,1.7784883e+16,4.167621e+15,3.5595826e+18,6.7509063e+20,0,1.9057911e+09,0,1.9057911e+09,0,1.35e+21,43687060,2.2351742e-08,43687060,0,0,200000,-7.7975433e+09,1.7784884e+09,-8.8091701e+10,-1.7797914e+09,-41676103,-3.5595827e+10,2083805.1,1.7797914e+09,1.8663717e+10,1.8663717e+10,9.1537714e+10,5.7211071e+09,2.6731447e+09
758000,3790,0,1.8211292e+09,2.2478858e+19,9.7944851e+18,1.7603305e+21,0,8.8075835e+18,1.7796611e+17,4.32e+12,1.7783598e+16,4.189025e+15,3.5593222e+18,6.7506e+20,0,1.9131169e+09,0,1.9131169e+09,0,1.35e+21,43907013,-2.9802322e-08,43907013,0,0,200000,-7.8033344e+09,1.7783599e+09,-8.8075843e+10,-1.7796611e+09,-41890142,-3.5593223e+10,2094507.1,1.7796611e+09,1.8660771e+10,1.8660771e+10,9.1533561e+10,5.7208476e+09,2.6793408e+09
760000,3800,0,1.8230979e+09,2.2563957e+19,9.8199377e+18,1.7602525e+21,0,8.8059977e+18,1.779531e+17,4.32e+12,1.7782315e+16,4.2104872e+15,3.5590621e+18,6.7502935e+20,0,1.9204525e+09,0,1.9204525e+09,0,1.35e+21,44127554,7.4505806e-09,44127554,0,0,200000,-7.8091204e+09,1.7782316e+09,-8.8059985e+10,-1.7795311e+09,-42104764,-3.5590622e+10,2105238.2,1.7795311e+09,1.8657827e+10,1.8657827e+10,9.1529406e+10,5.7205879e+09,2.6855431e+09
762000,3810,0,1.8250659e+09,2.2649148e+19,9.8453775e+18,1.7601744e+21,0,8.804412e+18,1.7794012e+17,4.32e+12,1.7781034e+16,4.2320077e+15,3.5588023e+18,6.7499868e+20,0,1.9277979e+09,0,1.9277979e+09,0,1.35e+21,44348684,2.2351742e-08,44348684,0,0,200000,-7.8149015e+09,1.7781034e+09,-8.8044128e+10,-1.7794012e+09,-42319970,-3.5588025e+10,2115998.5,1.7794012e+09,1.8654883e+10,1.8654883e+10,9.1525247e+10,5.7203279e+09,2.6917516e+09
764000,3820,0,1.8270333e+09,2.273443e+19,9.8708047e+18,1.7600962e+21,0,8.8028263e+18,1.7792715e+17,4.32e+12,1.7779754e+16,4.2535866e+15,3.558543e+18,6.7496799e+20,0,1.9351531e+09,0,1.9351531e+09,0,1.35e+21,44570404,1.2665987e-07,44570404,0,0,200000,-7.8206776e+09,1.7779754e+09,-8.8028271e+10,-1.7792715e+09,-42535758,-3.5585431e+10,2126787.9,1.7792715e+09,1.8651939e+10,1.8651939e+10,9.1521086e+10,5.7200678e+09,2.6979663e+09
766000,3830,0,1.8290001e+09,2.2819803e+19,9.8962192e+18,1.7600179e+21,0,8.8012408e+18,1.779142e+17,4.32e+12,1.7778476e+16,4.275224e+15,3.5582839e+18,6.7493728e+20,0,1.9425179e+09,0,1.9425179e+09,0,1.35e+21,44792714,-7.4505806e-09,44792714,0,0,200000,-7.8264488e+09,1.7778476e+09,-8.8012416e+10,-1.779142e+09,-42752132,-3.558284e+10,2137606.6,1.779142e+09,1.8648996e+10,1.8648996e+10,9.1516921e+10,5.7198076e+09,2.7041872e+09
768000,3840,0,1.8309663e+09,2.2905268e+19,9.9216209e+18,1.7599396e+21,0,8.7996553e+18,1.7790126e+17,4.32e+12,1.7777199e+16,4.2969198e+15,3.5580252e+18,6.7490654e+20,0,1.9498926e+09,0,1.9498926e+09,0,1.35e+21,45015615,0,45015615,0,9.765625e-08,200000,-7.832215e+09,1.77772e+09,-8.7996561e+10,-1.7790127e+09,-42969090,-3.5580253e+10,2148454.5,1.7790127e+09,1.8646054e+10,1.8646054e+10,9.1512754e+10,5.7195471e+09,2.7104143e+09
770000,3850,0,1.8329318e+09,2.2990825e+19,9.9470099e+18,1.7598613e+21,0,8.7980699e+18,1.7788834e+17,4.32e+12,1.7775924e+16,4.3186742e+15,3.5577668e+18,6.7487579e+20,0,1.9572769e+09,0,1.9572769e+09,0,1.35e+21,45239107,-2.9802322e-08,45239107,0,0,200000,-7.8379762e+09,1.7775925e+09,-8.7980707e+10,-1.7788835e+09,-43186633,-3.557767e+10,2159331.7,1.7788835e+09,1.8643112e+10,1.8643112e+10,9.1508583e+10,5.7192865e+09,2.7166476e+09
772000,3860,0,1.8348966e+09,2.3076473e+19,9.972386e+18,1.7597829e+21,0,8.7964845e+18,1.7787544e+17,4.32e+12,1.7774651e+16,4.3404872e+15,3.5575088e+18,6.7484501e+20,0,1.964671e+09,0,1.964671e+09,0,1.35e+21,45463192,0,45463192,0,9.765625e-08,200000,-7.8437326e+09,1.7774652e+09,-8.7964853e+10,-1.7787545e+09,-43404763,-3.5575089e+10,2170238.2,1.7787545e+09,1.864017e+10,1.864017e+10,9.150441e+10,5.7190256e+09,2.7228871e+09
774000,3870,0,1.8368609e+09,2.3162213e+19,9.9977493e+18,1.7597044e+21,0,8.7948993e+18,1.7786256e+17,4.32e+12,1.7773379e+16,4.3623589e+15,3.5572511e+18,6.7481421e+20,0,1.9720747e+09,0,1.9720747e+09,0,1.35e+21,45687870,0,45687870,0,9.765625e-08,200000,-7.849484e+09,1.777338e+09,-8.7949001e+10,-1.7786256e+09,-43623480,-3.5572512e+10,2181174,1.7786256e+09,1.8637229e+10,1.8637229e+10,9.1500234e+10,5.7187646e+09,2.7291328e+09
776000,3880,0,1.8388245e+09,2.3248044e+19,1.00231e+19,1.7596259e+21,0,8.7933141e+18,1.7784969e+17,4.32e+12,1.7772109e+16,4.3842893e+15,3.5569938e+18,6.7478339e+20,0,1.9794881e+09,0,1.9794881e+09,0,1.35e+21,45913140,-5.2154064e-08,45913140,0,0,200000,-7.8552305e+09,1.777211e+09,-8.7933149e+10,-1.7784969e+09,-43842783,-3.5569939e+10,2192139.2,1.7784969e+09,1.8634289e+10,1.8634289e+10,9.1496055e+10,5.7185034e+09,2.7353846e+09
778000,3890,0,1.8407875e+09,2.3333966e+19,1.0048437e+19,1.7595473e+21,0,8.791729e+18,1.7783684e+17,4.32e+12,1.7770841e+16,4.4062785e+15,3.5567367e+18,6.7475255e+20,0,1.9869111e+09,0,1.9869111e+09,0,1.35e+21,46139005,8.9406967e-08,46139005,0,0,200000,-7.8609721e+09,1.7770842e+09,-8.7917298e+10,-1.7783684e+09,-44062675,-3.5567369e+10,2203133.8,1.7783684e+09,1.8631349e+10,1.8631349e+10,9.1491873e+10,5.718242e+09,2.7416427e+09
