iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7963318e+09,1.8114611e+19,5.7183793e+17,1.7694726e+21,0,8.9338763e+18,1.9465723e+17,4.32e+12,1.945205e+16,1.3420879e+17,3.8931446e+18,6.7889629e+20,0,4.4623375e+09,0,4.4623375e+09,0,1.35e+21,1.413571e+09,2.3841858e-07,1.413571e+09,0,0,200000.03,-5.0006005e+09,1.9452051e+09,-8.933877e+10,-1.9465724e+09,-1.3420844e+09,-3.8931447e+10,67104218,1.9465724e+09,1.9344494e+10,1.9344494e+10,9.2053735e+10,5.7533584e+09,2.5190782e+09
684000,3420,0,1.7984715e+09,1.8185118e+19,5.7187152e+17,1.7694226e+21,0,8.9324348e+18,1.9464356e+17,4.32e+12,1.9450696e+16,1.3492579e+17,3.8928713e+18,6.7887678e+20,0,4.4683701e+09,0,4.4683701e+09,0,1.35e+21,1.420908e+09,0,1.420908e+09,0,0,200000.03,-5.0031799e+09,1.9450697e+09,-8.9324355e+10,-1.9464357e+09,-1.3492544e+09,-3.8928714e+10,67462718,1.9464357e+09,1.9342441e+10,1.9342441e+10,9.205109e+10,5.7531931e+09,2.5253402e+09
686000,3430,0,1.8006111e+09,1.8255656e+19,5.7190604e+17,1.7693725e+21,0,8.9309936e+18,1.9462991e+17,4.32e+12,1.9449343e+16,1.3564446e+17,3.8925982e+18,6.7885726e+20,0,4.4744106e+09,0,4.4744106e+09,0,1.35e+21,1.4282616e+09,0,1.4282616e+09,0,1.953125e-07,200000.02,-5.0057465e+09,1.9449344e+09,-8.9309943e+10,-1.9462992e+09,-1.356441e+09,-3.8925983e+10,67822052,1.9462992e+09,1.9340392e+10,1.9340392e+10,9.2048444e+10,5.7530277e+09,2.5316095e+09
688000,3440,0,1.8027503e+09,1.8326225e+19,5.7194148e+17,1.7693224e+21,0,8.9295526e+18,1.9461627e+17,4.32e+12,1.9447991e+16,1.363648e+17,3.8923254e+18,6.7883774e+20,0,4.480459e+09,0,4.480459e+09,0,1.35e+21,1.4356319e+09,0,1.4356319e+09,0,1.953125e-07,200000.02,-5.0083004e+09,1.9447992e+09,-8.9295534e+10,-1.9461628e+09,-1.3636444e+09,-3.8923255e+10,68182220,1.9461627e+09,1.9338344e+10,1.9338344e+10,9.2045796e+10,5.7528623e+09,2.5378862e+09
690000,3450,0,1.8048892e+09,1.8396825e+19,5.7197784e+17,1.7692723e+21,0,8.9281119e+18,1.9460264e+17,4.32e+12,1.9446641e+16,1.3708681e+17,3.8920528e+18,6.7881821e+20,0,4.4865154e+09,0,4.4865154e+09,0,1.35e+21,1.4430189e+09,2.3841858e-07,1.4430189e+09,0,0,200000.02,-5.0108415e+09,1.9446642e+09,-8.9281127e+10,-1.9460265e+09,-1.3708645e+09,-3.8920529e+10,68543223,1.9460265e+09,1.9336298e+10,1.9336298e+10,9.2043148e+10,5.7526968e+09,2.5441702e+09
692000,3460,0,1.8070279e+09,1.8467455e+19,5.7201511e+17,1.7692222e+21,0,8.9266715e+18,1.9458902e+17,4.32e+12,1.9445292e+16,1.3781048e+17,3.8917804e+18,6.7879867e+20,0,4.4925796e+09,0,4.4925796e+09,0,1.35e+21,1.4504225e+09,0,1.4504225e+09,0,2.9296875e-07,200000.02,-5.01337e+09,1.9445292e+09,-8.9266722e+10,-1.9458903e+09,-1.3781012e+09,-3.8917806e+10,68905059,1.9458903e+09,1.9334255e+10,1.9334255e+10,9.2040498e+10,5.7525312e+09,2.5504617e+09
694000,3470,0,1.8091663e+09,1.8538116e+19,5.7205328e+17,1.7691721e+21,0,8.9252313e+18,1.9457542e+17,4.32e+12,1.9443944e+16,1.3853582e+17,3.8915084e+18,6.7877912e+20,0,4.4986518e+09,0,4.4986518e+09,0,1.35e+21,1.4578427e+09,0,1.4578427e+09,0,0,200000.02,-5.0158857e+09,1.9443944e+09,-8.925232e+10,-1.9457542e+09,-1.3853546e+09,-3.8915085e+10,69267729,1.9457542e+09,1.9332214e+10,1.9332214e+10,9.2037848e+10,5.7523655e+09,2.5567605e+09
696000,3480,0,1.8113045e+09,1.8608806e+19,5.7209237e+17,1.7691219e+21,0,8.9237913e+18,1.9456183e+17,4.32e+12,1.9442597e+16,1.3926283e+17,3.8912365e+18,6.7875956e+20,0,4.5047318e+09,0,4.5047318e+09,0,1.35e+21,1.4652796e+09,0,1.4652796e+09,0,0,200000.02,-5.0183887e+09,1.9442597e+09,-8.923792e+10,-1.9456183e+09,-1.3926247e+09,-3.8912367e+10,69631233,1.9456183e+09,1.9330176e+10,1.9330176e+10,9.2035196e+10,5.7521998e+09,2.5630667e+09
698000,3490,0,1.8134424e+09,1.8679527e+19,5.7213235e+17,1.7690717e+21,0,8.9223516e+18,1.9454825e+17,4.32e+12,1.9441251e+16,1.3999151e+17,3.8909649e+18,6.7874e+20,0,4.5108197e+09,0,4.5108197e+09,0,1.35e+21,1.4727331e+09,2.3841858e-07,1.4727331e+09,0,0,200000.02,-5.0208791e+09,1.9441252e+09,-8.9223523e+10,-1.9454825e+09,-1.3999114e+09,-3.8909651e+10,69995570,1.9454825e+09,1.9328139e+10,1.9328139e+10,9.2032543e+10,5.752034e+09,2.5693802e+09
700000,3500,0,1.81558e+09,1.8750278e+19,5.7217323e+17,1.7690215e+21,0,8.9209121e+18,1.9453468e+17,4.32e+12,1.9439907e+16,1.4072185e+17,3.8906936e+18,6.7872042e+20,0,4.5169155e+09,0,4.5169155e+09,0,1.35e+21,1.4802032e+09,0,1.4802032e+09,0,0,200000.01,-5.0233567e+09,1.9439907e+09,-8.9209128e+10,-1.9453469e+09,-1.4072148e+09,-3.8906937e+10,70360741,1.9453469e+09,1.9326105e+10,1.9326105e+10,9.2029889e+10,5.7518681e+09,2.5757011e+09
702000,3510,0,1.8177173e+09,1.8821058e+19,5.72215e+17,1.7689712e+21,0,8.9194729e+18,1.9452112e+17,4.32e+12,1.9438563e+16,1.4145386e+17,3.8904225e+18,6.7870084e+20,0,4.5230192e+09,0,4.5230192e+09,0,1.35e+21,1.4876899e+09,0,1.4876899e+09,0,0,200000.01,-5.0258217e+09,1.9438564e+09,-8.9194736e+10,-1.9452113e+09,-1.4145349e+09,-3.8904226e+10,70726744,1.9452113e+09,1.9324073e+10,1.9324073e+10,9.2027234e+10,5.7517021e+09,2.5820294e+09
704000,3520,0,1.8198544e+09,1.8891868e+19,5.7225766e+17,1.768921e+21,0,8.9180339e+18,1.9450758e+17,4.32e+12,1.9437221e+16,1.4218753e+17,3.8901516e+18,6.7868125e+20,0,4.5291307e+09,0,4.5291307e+09,0,1.35e+21,1.4951933e+09,0,1.4951933e+09,0,2.9296875e-07,200000.01,-5.0282741e+09,1.9437222e+09,-8.9180347e+10,-1.9450759e+09,-1.4218716e+09,-3.8901518e+10,71093581,1.9450759e+09,1.9322044e+10,1.9322044e+10,9.2024578e+10,5.7515361e+09,2.5883651e+09
706000,3530,0,1.8219912e+09,1.8962707e+19,5.723012e+17,1.7688707e+21,0,8.9165952e+18,1.9449405e+17,4.32e+12,1.9435881e+16,1.4292287e+17,3.889881e+18,6.7866166e+20,0,4.5352501e+09,0,4.5352501e+09,0,1.35e+21,1.5027133e+09,0,1.5027133e+09,0,0,200000.01,-5.0307138e+09,1.9435881e+09,-8.9165959e+10,-1.9449406e+09,-1.429225e+09,-3.8898811e+10,71461250,1.9449406e+09,1.9320016e+10,1.9320016e+10,9.2021921e+10,5.7513701e+09,2.5947081e+09
708000,3540,0,1.8241277e+09,1.9033575e+19,5.7234563e+17,1.7688204e+21,0,8.9151568e+18,1.9448053e+17,4.32e+12,1.9434541e+16,1.4365987e+17,3.8896106e+18,6.7864205e+20,0,4.5413774e+09,0,4.5413774e+09,0,1.35e+21,1.5102499e+09,0,1.5102499e+09,0,0,200000.01,-5.0331409e+09,1.9434542e+09,-8.9151575e+10,-1.9448054e+09,-1.436595e+09,-3.8896108e+10,71829751,1.9448054e+09,1.9317991e+10,1.9317991e+10,9.2019263e+10,5.7512039e+09,2.6010585e+09
710000,3550,0,1.826264e+09,1.9104472e+19,5.7239093e+17,1.76877e+21,0,8.9137186e+18,1.9446703e+17,4.32e+12,1.9433203e+16,1.4439854e+17,3.8893405e+18,6.7862244e+20,0,4.5475126e+09,0,4.5475126e+09,0,1.35e+21,1.5178031e+09,0,1.5178031e+09,0,0,200000.01,-5.0355553e+09,1.9433203e+09,-8.9137193e+10,-1.9446703e+09,-1.4439817e+09,-3.8893407e+10,72199085,1.9446703e+09,1.9315969e+10,1.9315969e+10,9.2016603e+10,5.7510377e+09,2.6074163e+09
712000,3560,0,1.8284e+09,1.9175398e+19,5.7243711e+17,1.7687196e+21,0,8.9122806e+18,1.9445353e+17,4.32e+12,1.9431865e+16,1.4513887e+17,3.8890706e+18,6.7860282e+20,0,4.5536556e+09,0,4.5536556e+09,0,1.35e+21,1.5253729e+09,2.3841858e-07,1.5253729e+09,0,0,200000.01,-5.0379571e+09,1.9431866e+09,-8.9122813e+10,-1.9445354e+09,-1.451385e+09,-3.8890708e+10,72569251,1.9445354e+09,1.9313948e+10,1.9313948e+10,9.2013943e+10,5.7508714e+09,2.6137814e+09
714000,3570,0,1.8305357e+09,1.9246353e+19,5.7248415e+17,1.7686693e+21,0,8.9108429e+18,1.9444005e+17,4.32e+12,1.9430529e+16,1.4588087e+17,3.888801e+18,6.7858319e+20,0,4.5598065e+09,0,4.5598065e+09,0,1.35e+21,1.5329593e+09,-2.3841858e-07,1.5329593e+09,0,0,200000.01,-5.0403463e+09,1.943053e+09,-8.9108436e+10,-1.9444006e+09,-1.458805e+09,-3.8888011e+10,72940248,1.9444006e+09,1.931193e+10,1.931193e+10,9.2011282e+10,5.7507051e+09,2.6201539e+09
716000,3580,0,1.8326712e+09,1.9317336e+19,5.7253206e+17,1.7686188e+21,0,8.9094054e+18,1.9442658e+17,4.32e+12,1.9429195e+16,1.4662453e+17,3.8885316e+18,6.7856356e+20,0,4.5659652e+09,0,4.5659652e+09,0,1.35e+21,1.5405622e+09,0,1.5405622e+09,0,0,200000.01,-5.0427229e+09,1.9429195e+09,-8.9094061e+10,-1.9442659e+09,-1.4662415e+09,-3.8885318e+10,73312077,1.9442659e+09,1.9309914e+10,1.9309914e+10,9.2008619e+10,5.7505387e+09,2.6265338e+09
718000,3590,0,1.8348064e+09,1.9388348e+19,5.7258084e+17,1.7685684e+21,0,8.9079682e+18,1.9441312e+17,4.32e+12,1.9427861e+16,1.4736985e+17,3.8882625e+18,6.7854391e+20,0,4.5721318e+09,0,4.5721318e+09,0,1.35e+21,1.5481818e+09,0,1.5481818e+09,0,2.9296875e-07,200000.01,-5.0450869e+09,1.9427862e+09,-8.9079689e+10,-1.9441313e+09,-1.4736948e+09,-3.8882626e+10,73684738,1.9441313e+09,1.93079e+10,1.93079e+10,9.2005956e+10,5.7503722e+09,2.632921e+09
720000,3600,0,1.8369413e+09,1.9459387e+19,5.7263047e+17,1.7685179e+21,0,8.9065313e+18,1.9439968e+17,4.32e+12,1.9426529e+16,1.4811683e+17,3.8879936e+18,6.7852426e+20,0,4.5783063e+09,0,4.5783063e+09,0,1.35e+21,1.5558179e+09,0,1.5558179e+09,0,1.953125e-07,200000.01,-5.0474383e+09,1.9426529e+09,-8.906532e+10,-1.9439969e+09,-1.4811646e+09,-3.8879937e+10,74058230,1.9439969e+09,1.9305888e+10,1.9305888e+10,9.2003291e+10,5.7502057e+09,2.6393156e+09
722000,3610,0,1.839076e+09,1.9530455e+19,5.7268096e+17,1.7684675e+21,0,8.9050946e+18,1.9438625e+17,4.32e+12,1.9425198e+16,1.4886548e+17,3.8877249e+18,6.785046e+20,0,4.5844886e+09,0,4.5844886e+09,0,1.35e+21,1.5634707e+09,0,1.5634707e+09,0,0,200000.01,-5.0497772e+09,1.9425198e+09,-8.9050953e+10,-1.9438625e+09,-1.4886511e+09,-3.887725e+10,74432553,1.9438625e+09,1.9303879e+10,1.9303879e+10,9.2000625e+10,5.7500391e+09,2.6457176e+09
724000,3620,0,1.8412104e+09,1.960155e+19,5.727323e+17,1.7684169e+21,0,8.9036581e+18,1.9437282e+17,4.32e+12,1.9423868e+16,1.4961579e+17,3.8874565e+18,6.7848494e+20,0,4.5906787e+09,0,4.5906787e+09,0,1.35e+21,1.57114e+09,0,1.57114e+09,0,0,200000.01,-5.0521035e+09,1.9423868e+09,-8.9036588e+10,-1.9437283e+09,-1.4961541e+09,-3.8874566e+10,74807706,1.9437283e+09,1.9301872e+10,1.9301872e+10,9.1997959e+10,5.7498724e+09,2.6521269e+09
726000,3630,0,1.8433446e+09,1.9672673e+19,5.7278449e+17,1.7683664e+21,0,8.9022219e+18,1.9435942e+17,4.32e+12,1.9422539e+16,1.5036776e+17,3.8871883e+18,6.7846526e+20,0,4.5968767e+09,0,4.5968767e+09,0,1.35e+21,1.5788258e+09,0,1.5788258e+09,0,2.9296875e-07,200000.01,-5.0544172e+09,1.9422539e+09,-8.9022226e+10,-1.9435942e+09,-1.5036738e+09,-3.8871884e+10,75183690,1.9435942e+09,1.9299868e+10,1.9299868e+10,9.1995291e+10,5.7497057e+09,2.6585436e+09
728000,3640,0,1.8454785e+09,1.9743824e+19,5.7283752e+17,1.7683159e+21,0,8.900786e+18,1.9434602e+17,4.32e+12,1.9421211e+16,1.5112139e+17,3.8869204e+18,6.7844558e+20,0,4.6030825e+09,0,4.6030825e+09,0,1.35e+21,1.5865282e+09,0,1.5865282e+09,0,0,200000.01,-5.0567184e+09,1.9421212e+09,-8.9007867e+10,-1.9434603e+09,-1.5112101e+09,-3.8869205e+10,75560505,1.9434603e+09,1.9297865e+10,1.9297865e+10,9.1992623e+10,5.7495389e+09,2.6649677e+09
730000,3650,0,1.8476121e+09,1.9815001e+19,5.728914e+17,1.7682653e+21,0,8.8993503e+18,1.9433263e+17,4.32e+12,1.9419885e+16,1.5187668e+17,3.8866527e+18,6.7842589e+20,0,4.6092962e+09,0,4.6092962e+09,0,1.35e+21,1.5942472e+09,0,1.5942472e+09,0,0,200000.01,-5.059007e+09,1.9419885e+09,-8.899351e+10,-1.9433264e+09,-1.518763e+09,-3.8866528e+10,75938149,1.9433264e+09,1.9295865e+10,1.9295865e+10,9.1989953e+10,5.7493721e+09,2.6713991e+09
732000,3660,0,1.8497455e+09,1.9886206e+19,5.7294611e+17,1.7682147e+21,0,8.8979148e+18,1.9431926e+17,4.32e+12,1.941856e+16,1.5263363e+17,3.8863852e+18,6.784062e+20,0,4.6155177e+09,0,4.6155177e+09,0,1.35e+21,1.6019827e+09,-2.3841858e-07,1.6019827e+09,0,0,200000.01,-5.0612831e+09,1.941856e+09,-8.8979156e+10,-1.9431927e+09,-1.5263325e+09,-3.8863854e+10,76316623,1.9431927e+09,1.9293867e+10,1.9293867e+10,9.1987283e+10,5.7492052e+09,2.6778379e+09
734000,3670,0,1.8518787e+09,1.9957438e+19,5.7300166e+17,1.7681641e+21,0,8.8964797e+18,1.943059e+17,4.32e+12,1.9417236e+16,1.5339223e+17,3.886118e+18,6.783865e+20,0,4.621747e+09,0,4.621747e+09,0,1.35e+21,1.6097348e+09,0,1.6097348e+09,0,0,200000,-5.0635467e+09,1.9417236e+09,-8.8964804e+10,-1.9430591e+09,-1.5339185e+09,-3.8861182e+10,76695927,1.9430591e+09,1.9291871e+10,1.9291871e+10,9.1984611e+10,5.7490382e+09,2.6842841e+09
736000,3680,0,1.8540115e+09,2.0028697e+19,5.7305803e+17,1.7681134e+21,0,8.8950447e+18,1.9429255e+17,4.32e+12,1.9415913e+16,1.541525e+17,3.8858511e+18,6.7836679e+20,0,4.6279842e+09,0,4.6279842e+09,0,1.35e+21,1.6175034e+09,0,1.6175034e+09,0,2.9296875e-07,200000,-5.0657977e+09,1.9415914e+09,-8.8950454e+10,-1.9429256e+09,-1.5415212e+09,-3.8858512e+10,77076061,1.9429256e+09,1.9289878e+10,1.9289878e+10,9.1981938e+10,5.7488712e+09,2.6907376e+09
738000,3690,0,1.8561442e+09,2.0099982e+19,5.7311524e+17,1.7680627e+21,0,8.89361e+18,1.9427922e+17,4.32e+12,1.9414591e+16,1.5491443e+17,3.8855843e+18,6.7834707e+20,0,4.6342292e+09,0,4.6342292e+09,0,1.35e+21,1.6252885e+09,2.3841858e-07,1.6252885e+09,0,0,200000,-5.0680363e+09,1.9414592e+09,-8.8936108e+10,-1.9427922e+09,-1.5491405e+09,-3.8855845e+10,77457023,1.9427922e+09,1.9287887e+10,1.9287887e+10,9.1979265e+10,5.7487041e+09,2.6971985e+09
740000,3700,0,1.8582765e+09,2.0171294e+19,5.7317326e+17,1.768012e+21,0,8.8921756e+18,1.9426589e+17,4.32e+12,1.9413271e+16,1.5567801e+17,3.8853178e+18,6.7832734e+20,0,4.640482e+09,0,4.640482e+09,0,1.35e+21,1.6330902e+09,0,1.6330902e+09,0,1.953125e-07,200000,-5.0702623e+09,1.9413272e+09,-8.8921763e+10,-1.942659e+09,-1.5567763e+09,-3.885318e+10,77838814,1.942659e+09,1.9285898e+10,1.9285898e+10,9.197659e+10,5.7485369e+09,2.7036668e+09
742000,3710,0,1.8604086e+09,2.0242632e+19,5.7323211e+17,1.7679613e+21,0,8.8907414e+18,1.9425258e+17,4.32e+12,1.9411952e+16,1.5644325e+17,3.8850516e+18,6.7830761e+20,0,4.6467426e+09,0,4.6467426e+09,0,1.35e+21,1.6409084e+09,0,1.6409084e+09,0,0,200000,-5.0724759e+09,1.9411952e+09,-8.8907422e+10,-1.9425259e+09,-1.5644287e+09,-3.8850517e+10,78221434,1.9425259e+09,1.9283911e+10,1.9283911e+10,9.1973915e+10,5.7483697e+09,2.7101424e+09
744000,3720,0,1.8625405e+09,2.0313996e+19,5.7329178e+17,1.7679106e+21,0,8.8893075e+18,1.9423928e+17,4.32e+12,1.9410634e+16,1.5721015e+17,3.8847856e+18,6.7828788e+20,0,4.653011e+09,0,4.653011e+09,0,1.35e+21,1.6487431e+09,-2.3841858e-07,1.6487431e+09,0,0,200000,-5.0746769e+09,1.9410634e+09,-8.8893082e+10,-1.9423929e+09,-1.5720977e+09,-3.8847857e+10,78604883,1.9423929e+09,1.9281927e+10,1.9281927e+10,9.1971239e+10,5.7482024e+09,2.7166254e+09
746000,3730,0,1.8646721e+09,2.0385386e+19,5.7335226e+17,1.7678598e+21,0,8.8878739e+18,1.9422599e+17,4.32e+12,1.9409317e+16,1.579787e+17,3.8845198e+18,6.7826813e+20,0,4.6592873e+09,0,4.6592873e+09,0,1.35e+21,1.6565943e+09,-2.3841858e-07,1.6565943e+09,0,0,200000,-5.0768655e+09,1.9409318e+09,-8.8878746e+10,-1.94226e+09,-1.5797832e+09,-3.88452e+10,78989159,1.94226e+09,1.9279944e+10,1.9279944e+10,9.1968561e+10,5.7480351e+09,2.7231157e+09
748000,3740,0,1.8668034e+09,2.0456802e+19,5.7341354e+17,1.7678091e+21,0,8.8864405e+18,1.9421271e+17,4.32e+12,1.9408001e+16,1.5874891e+17,3.8842543e+18,6.7824838e+20,0,4.6655714e+09,0,4.6655714e+09,0,1.35e+21,1.664462e+09,0,1.664462e+09,0,0,200000,-5.0790416e+09,1.9408002e+09,-8.8864412e+10,-1.9421272e+09,-1.5874853e+09,-3.8842544e+10,79374263,1.9421272e+09,1.9277964e+10,1.9277964e+10,9.1965883e+10,5.7478677e+09,2.7296134e+09
750000,3750,0,1.8689345e+09,2.0528243e+19,5.7347564e+17,1.7677583e+21,0,8.8850073e+18,1.9419945e+17,4.32e+12,1.9406687e+16,1.5952078e+17,3.883989e+18,6.7822862e+20,0,4.6718632e+09,0,4.6718632e+09,0,1.35e+21,1.6723462e+09,-2.3841858e-07,1.6723462e+09,0,0,200000,-5.0812053e+09,1.9406687e+09,-8.885008e+10,-1.9419946e+09,-1.5952039e+09,-3.8839891e+10,79760195,1.9419946e+09,1.9275987e+10,1.9275987e+10,9.1963204e+10,5.7477002e+09,2.7361185e+09
752000,3760,0,1.8710654e+09,2.059971e+19,5.7353854e+17,1.7677074e+21,0,8.8835744e+18,1.941862e+17,4.32e+12,1.9405374e+16,1.602943e+17,3.883724e+18,6.7820885e+20,0,4.6781629e+09,0,4.6781629e+09,0,1.35e+21,1.680247e+09,0,1.680247e+09,0,0,200000,-5.0833565e+09,1.9405374e+09,-8.8835751e+10,-1.9418621e+09,-1.6029391e+09,-3.8837241e+10,80146954,1.9418621e+09,1.9274011e+10,1.9274011e+10,9.1960524e+10,5.7475327e+09,2.7426309e+09
754000,3770,0,1.873196e+09,2.0671202e+19,5.7360224e+17,1.7676566e+21,0,8.8821418e+18,1.9417296e+17,4.32e+12,1.9404062e+16,1.6106947e+17,3.8834592e+18,6.7818908e+20,0,4.6844704e+09,0,4.6844704e+09,0,1.35e+21,1.6881642e+09,0,1.6881642e+09,0,0,200000,-5.0854952e+09,1.9404062e+09,-8.8821425e+10,-1.9417296e+09,-1.6106908e+09,-3.8834593e+10,80534540,1.9417296e+09,1.9272038e+10,1.9272038e+10,9.1957843e+10,5.7473652e+09,2.7491507e+09
756000,3780,0,1.8753263e+09,2.074272e+19,5.7366674e+17,1.7676057e+21,0,8.8807094e+18,1.9415973e+17,4.32e+12,1.9402751e+16,1.618463e+17,3.8831946e+18,6.781693e+20,0,4.6907857e+09,0,4.6907857e+09,0,1.35e+21,1.6960978e+09,0,1.6960978e+09,0,2.9296875e-07,200000,-5.0876215e+09,1.9402751e+09,-8.8807101e+10,-1.9415974e+09,-1.6184591e+09,-3.8831947e+10,80922953,1.9415974e+09,1.9270067e+10,1.9270067e+10,9.1955161e+10,5.7471975e+09,2.7556779e+09
758000,3790,0,1.8774565e+09,2.0814262e+19,5.7373203e+17,1.7675548e+21,0,8.8792772e+18,1.9414651e+17,4.32e+12,1.9401441e+16,1.6262478e+17,3.8829303e+18,6.7814951e+20,0,4.6971089e+09,0,4.6971089e+09,0,1.35e+21,1.704048e+09,-2.3841858e-07,1.704048e+09,0,0,200000,-5.0897354e+09,1.9401442e+09,-8.879278e+10,-1.9414652e+09,-1.6262439e+09,-3.8829304e+10,81312193,1.9414652e+09,1.9268099e+10,1.9268099e+10,9.1952478e+10,5.7470299e+09,2.7622124e+09
760000,3800,0,1.8795863e+09,2.0885829e+19,5.7379811e+17,1.7675039e+21,0,8.8778454e+18,1.9413331e+17,4.32e+12,1.9400133e+16,1.6340491e+17,3.8826662e+18,6.7812972e+20,0,4.7034398e+09,0,4.7034398e+09,0,1.35e+21,1.7120146e+09,2.3841858e-07,1.7120146e+09,0,0,200000,-5.0918369e+09,1.9400133e+09,-8.8778461e+10,-1.9413332e+09,-1.6340452e+09,-3.8826663e+10,81702259,1.9413332e+09,1.9266132e+10,1.9266132e+10,9.1949794e+10,5.7468621e+09,2.7687542e+09
762000,3810,0,1.8817159e+09,2.095742e+19,5.7386498e+17,1.767453e+21,0,8.8764138e+18,1.9412012e+17,4.32e+12,1.9398825e+16,1.6418669e+17,3.8824023e+18,6.7810992e+20,0,4.7097785e+09,0,4.7097785e+09,0,1.35e+21,1.7199977e+09,0,1.7199977e+09,0,0,200000,-5.0939259e+09,1.9398826e+09,-8.8764145e+10,-1.9412012e+09,-1.641863e+09,-3.8824025e+10,82093150,1.9412012e+09,1.9264168e+10,1.9264168e+10,9.1947109e+10,5.7466943e+09,2.7753035e+09
764000,3820,0,1.8838453e+09,2.1029037e+19,5.7393264e+17,1.767402e+21,0,8.8749824e+18,1.9410694e+17,4.32e+12,1.9397519e+16,1.6497013e+17,3.8821387e+18,6.7809012e+20,0,4.716125e+09,0,4.716125e+09,0,1.35e+21,1.7279972e+09,-2.3841858e-07,1.7279972e+09,0,0,200000,-5.0960025e+09,1.939752e+09,-8.8749831e+10,-1.9410694e+09,-1.6496974e+09,-3.8821389e+10,82484868,1.9410694e+09,1.9262206e+10,1.9262206e+10,9.1944424e+10,5.7465265e+09,2.7818601e+09
766000,3830,0,1.8859744e+09,2.1100677e+19,5.7400107e+17,1.7673511e+21,0,8.8735513e+18,1.9409377e+17,4.32e+12,1.9396214e+16,1.6575521e+17,3.8818754e+18,6.780703e+20,0,4.7224793e+09,0,4.7224793e+09,0,1.35e+21,1.7360132e+09,2.3841858e-07,1.7360132e+09,0,0,200000,-5.0980668e+09,1.9396215e+09,-8.873552e+10,-1.9409377e+09,-1.6575482e+09,-3.8818755e+10,82877410,1.9409377e+09,1.9260247e+10,1.9260247e+10,9.1941737e+10,5.7463586e+09,2.788424e+09
768000,3840,0,1.8881033e+09,2.1172341e+19,5.7407028e+17,1.7673001e+21,0,8.8721204e+18,1.9408061e+17,4.32e+12,1.9394911e+16,1.6654195e+17,3.8816122e+18,6.7805048e+20,0,4.7288413e+09,0,4.7288413e+09,0,1.35e+21,1.7440457e+09,-2.3841858e-07,1.7440457e+09,0,0,200000,-5.1001186e+09,1.9394911e+09,-8.8721211e+10,-1.9408062e+09,-1.6654156e+09,-3.8816124e+10,83270778,1.9408062e+09,1.9258289e+10,1.9258289e+10,9.193905e+10,5.7461906e+09,2.7949953e+09
770000,3850,0,1.8902319e+09,2.124403e+19,5.7414027e+17,1.7672491e+21,0,8.8706898e+18,1.9406747e+17,4.32e+12,1.9393608e+16,1.6733034e+17,3.8813493e+18,6.7803066e+20,0,4.7352112e+09,0,4.7352112e+09,0,1.35e+21,1.7520945e+09,0,1.7520945e+09,0,0,200000,-5.1021581e+09,1.9393609e+09,-8.8706906e+10,-1.9406747e+09,-1.6732994e+09,-3.8813495e+10,83664971,1.9406747e+09,1.9256334e+10,1.9256334e+10,9.1936362e+10,5.7460226e+09,2.801574e+09
772000,3860,0,1.8923603e+09,2.1315742e+19,5.7421103e+17,1.767198e+21,0,8.8692595e+18,1.9405433e+17,4.32e+12,1.9392307e+16,1.6812037e+17,3.8810867e+18,6.7801083e+20,0,4.7415889e+09,0,4.7415889e+09,0,1.35e+21,1.7601598e+09,-2.3841858e-07,1.7601598e+09,0,0,200000,-5.1041852e+09,1.9392307e+09,-8.8692602e+10,-1.9405434e+09,-1.6811998e+09,-3.8810868e+10,84059988,1.9405434e+09,1.9254381e+10,1.9254381e+10,9.1933673e+10,5.7458545e+09,2.80816e+09
774000,3870,0,1.8944884e+09,2.1387478e+19,5.7428256e+17,1.767147e+21,0,8.8678294e+18,1.9404121e+17,4.32e+12,1.9391007e+16,1.6891205e+17,3.8808243e+18,6.7799099e+20,0,4.7479743e+09,0,4.7479743e+09,0,1.35e+21,1.7682416e+09,-2.3841858e-07,1.7682416e+09,0,0,200000,-5.1061999e+09,1.9391007e+09,-8.8678301e+10,-1.9404122e+09,-1.6891166e+09,-3.8808244e+10,84455829,1.9404122e+09,1.9252431e+10,1.9252431e+10,9.1930983e+10,5.7456864e+09,2.8147534e+09
