iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5362336e+09,1.0929361e+19,4.5352431e+18,1.7720031e+21,0,9.0593022e+18,1.8725767e+17,4.32e+12,1.8737169e+16,5.1897714e+15,3.7451488e+18,6.7974704e+20,0,2.3281528e+09,0,2.3281528e+09,0,1.35e+21,56105436,4.4703484e-08,56105436,0,0,200040.97,-6.0415755e+09,1.8737176e+09,-9.059303e+10,-1.8725767e+09,-51897497,-3.7451487e+10,2594874.8,1.8725744e+09,1.9281975e+10,1.9281975e+10,9.216913e+10,5.7605706e+09,1.8479033e+09
464000,2320,0,1.5383733e+09,1.1000718e+19,4.5491404e+18,1.7719427e+21,0,9.0577863e+18,1.8726906e+17,4.32e+12,1.873827e+16,5.2333286e+15,3.7453769e+18,6.7972345e+20,0,2.3388074e+09,0,2.3388074e+09,0,1.35e+21,56556876,-6.7055225e-08,56556876,0,0,200038.33,-6.0448657e+09,1.8738276e+09,-9.0577871e+10,-1.8726906e+09,-52333067,-3.7453768e+10,2616653.4,1.8726884e+09,1.9279675e+10,1.9279675e+10,9.2165929e+10,5.7603705e+09,1.8532667e+09
466000,2330,0,1.5405125e+09,1.1072172e+19,4.562986e+18,1.7718823e+21,0,9.0562708e+18,1.8728041e+17,4.32e+12,1.8739365e+16,5.2770436e+15,3.7456042e+18,6.7969985e+20,0,2.3494569e+09,0,2.3494569e+09,0,1.35e+21,57009918,-4.4703484e-08,57009918,0,0,200035.86,-6.0481487e+09,1.8739371e+09,-9.0562716e+10,-1.8728041e+09,-52770217,-3.7456041e+10,2638510.8,1.8728021e+09,1.9277375e+10,1.9277375e+10,9.2162726e+10,5.7601704e+09,1.8586372e+09
468000,2340,0,1.5426512e+09,1.1143722e+19,4.5767801e+18,1.7718218e+21,0,9.0547558e+18,1.8729172e+17,4.32e+12,1.8740454e+16,5.3209167e+15,3.7458307e+18,6.7967624e+20,0,2.3601012e+09,0,2.3601012e+09,0,1.35e+21,57464564,-1.0430813e-07,57464564,0,0,200033.54,-6.0514254e+09,1.8740459e+09,-9.0547565e+10,-1.8729172e+09,-53208948,-3.7458306e+10,2660447.4,1.8729153e+09,1.9275076e+10,1.9275076e+10,9.2159523e+10,5.7599702e+09,1.8640149e+09
470000,2350,0,1.5447893e+09,1.1215369e+19,4.5905226e+18,1.7717612e+21,0,9.0532412e+18,1.8730299e+17,4.32e+12,1.8741537e+16,5.3649482e+15,3.7460562e+18,6.7965262e+20,0,2.3707403e+09,0,2.3707403e+09,0,1.35e+21,57920816,0,57920816,0,9.765625e-08,200031.38,-6.0546966e+09,1.8741542e+09,-9.0532419e+10,-1.8730298e+09,-53649262,-3.7460561e+10,2682463.1,1.8730281e+09,1.9272776e+10,1.9272776e+10,9.2156317e+10,5.7597698e+09,1.8693996e+09
472000,2360,0,1.5469268e+09,1.1287112e+19,4.6042138e+18,1.7717007e+21,0,9.0517269e+18,1.8731421e+17,4.32e+12,1.8742614e+16,5.4091383e+15,3.7462809e+18,6.7962898e+20,0,2.3813741e+09,0,2.3813741e+09,0,1.35e+21,58378675,2.2351742e-08,58378675,0,0,200029.36,-6.057963e+09,1.8742619e+09,-9.0517277e+10,-1.873142e+09,-54091161,-3.7462808e+10,2704558.1,1.8731404e+09,1.9270477e+10,1.9270477e+10,9.2153111e+10,5.7595694e+09,1.8747914e+09
474000,2370,0,1.5490639e+09,1.1358952e+19,4.6178538e+18,1.7716401e+21,0,9.050213e+18,1.8732538e+17,4.32e+12,1.8743684e+16,5.4534871e+15,3.7465046e+18,6.7960533e+20,0,2.3920025e+09,0,2.3920025e+09,0,1.35e+21,58838145,0,58838145,0,9.765625e-08,200027.46,-6.0612254e+09,1.8743689e+09,-9.0502138e+10,-1.8732538e+09,-54534649,-3.7465045e+10,2726732.5,1.8732522e+09,1.9268177e+10,1.9268177e+10,9.2149902e+10,5.7593689e+09,1.8801904e+09
476000,2380,0,1.5512003e+09,1.1430888e+19,4.6314426e+18,1.7715794e+21,0,9.0486995e+18,1.8733651e+17,4.32e+12,1.8744749e+16,5.497995e+15,3.7467273e+18,6.7958167e+20,0,2.4026256e+09,0,2.4026256e+09,0,1.35e+21,59299226,0,59299226,0,9.765625e-08,200025.69,-6.0644844e+09,1.8744753e+09,-9.0487002e+10,-1.8733651e+09,-54979727,-3.7467272e+10,2748986.3,1.8733636e+09,1.9265876e+10,1.9265876e+10,9.2146693e+10,5.7591683e+09,1.8855964e+09
478000,2390,0,1.5533362e+09,1.150292e+19,4.6449805e+18,1.7715188e+21,0,9.0471862e+18,1.8734759e+17,4.32e+12,1.8745807e+16,5.542662e+15,3.7469491e+18,6.79558e+20,0,2.4132431e+09,0,2.4132431e+09,0,1.35e+21,59761921,-5.9604645e-08,59761921,0,0,200024.04,-6.0677406e+09,1.8745811e+09,-9.047187e+10,-1.8734758e+09,-55426397,-3.7469489e+10,2771319.8,1.8734745e+09,1.9263576e+10,1.9263576e+10,9.2143481e+10,5.7589676e+09,1.8910094e+09
480000,2400,0,1.5554716e+09,1.1575049e+19,4.6584675e+18,1.7714581e+21,0,9.0456732e+18,1.8735862e+17,4.32e+12,1.8746859e+16,5.5874886e+15,3.7471698e+18,6.7953431e+20,0,2.4238552e+09,0,2.4238552e+09,0,1.35e+21,60226233,9.6857548e-08,60226233,0,0,200022.49,-6.0709946e+09,1.8746862e+09,-9.045674e+10,-1.8735861e+09,-55874661,-3.7471697e+10,2793733.1,1.8735848e+09,1.9261275e+10,1.9261275e+10,9.2140268e+10,5.7587668e+09,1.8964295e+09
482000,2410,0,1.5576063e+09,1.1647274e+19,4.6719037e+18,1.7713974e+21,0,9.0441605e+18,1.8736959e+17,4.32e+12,1.8747904e+16,5.6324747e+15,3.7473894e+18,6.7951062e+20,0,2.4344617e+09,0,2.4344617e+09,0,1.35e+21,60692162,0,60692162,0,9.765625e-08,200021.04,-6.0742469e+09,1.8747907e+09,-9.0441612e+10,-1.8736959e+09,-56324522,-3.7473893e+10,2816226.1,1.8736947e+09,1.9258973e+10,1.9258973e+10,9.2137054e+10,5.7585659e+09,1.9018567e+09
484000,2420,0,1.5597405e+09,1.1719595e+19,4.6852893e+18,1.7713366e+21,0,9.042648e+18,1.8738051e+17,4.32e+12,1.8748943e+16,5.6776208e+15,3.747608e+18,6.7948691e+20,0,2.4450625e+09,0,2.4450625e+09,0,1.35e+21,61159712,0,61159712,0,9.765625e-08,200019.68,-6.0774981e+09,1.8748946e+09,-9.0426487e+10,-1.8738051e+09,-56775982,-3.7476079e+10,2838799.1,1.873804e+09,1.9256671e+10,1.9256671e+10,9.2133838e+10,5.7583649e+09,1.9072909e+09
486000,2430,0,1.5618742e+09,1.1792012e+19,4.6986244e+18,1.7712758e+21,0,9.0411357e+18,1.8739138e+17,4.32e+12,1.8749975e+16,5.7229269e+15,3.7478255e+18,6.7946319e+20,0,2.4556577e+09,0,2.4556577e+09,0,1.35e+21,61628883,-7.4505806e-08,61628883,0,0,200018.41,-6.0807486e+09,1.8749978e+09,-9.0411365e+10,-1.8739138e+09,-57229042,-3.7478254e+10,2861452.1,1.8739127e+09,1.9254368e+10,1.9254368e+10,9.213062e+10,5.7581638e+09,1.9127322e+09
488000,2440,0,1.5640072e+09,1.1864526e+19,4.711909e+18,1.771215e+21,0,9.0396236e+18,1.8740219e+17,4.32e+12,1.8751001e+16,5.7683934e+15,3.7480419e+18,6.7943945e+20,0,2.4662471e+09,0,2.4662471e+09,0,1.35e+21,62099679,0,62099679,0,9.765625e-08,200017.22,-6.0839989e+09,1.8751004e+09,-9.0396244e+10,-1.8740219e+09,-57683706,-3.7480418e+10,2884185.3,1.8740209e+09,1.9252065e+10,1.9252065e+10,9.2127401e+10,5.7579626e+09,1.9181804e+09
490000,2450,0,1.5661396e+09,1.1937135e+19,4.7251435e+18,1.7711541e+21,0,9.0381118e+18,1.8741295e+17,4.32e+12,1.8752021e+16,5.8140203e+15,3.7482572e+18,6.7941571e+20,0,2.4768308e+09,0,2.4768308e+09,0,1.35e+21,62572100,0,62572100,0,9.765625e-08,200016.11,-6.0872492e+09,1.8752023e+09,-9.0381125e+10,-1.8741295e+09,-58139975,-3.7482571e+10,2906998.7,1.8741285e+09,1.9249761e+10,1.9249761e+10,9.212418e+10,5.7577613e+09,1.9236357e+09
492000,2460,0,1.5682715e+09,1.2009841e+19,4.7383277e+18,1.7710932e+21,0,9.0366001e+18,1.8742365e+17,4.32e+12,1.8753033e+16,5.859808e+15,3.7484713e+18,6.7939195e+20,0,2.4874086e+09,0,2.4874086e+09,0,1.35e+21,63046150,0,63046150,0,9.765625e-08,200015.07,-6.0905002e+09,1.8753036e+09,-9.0366008e+10,-1.8742365e+09,-58597851,-3.7484712e+10,2929892.5,1.8742356e+09,1.9247456e+10,1.9247456e+10,9.2120958e+10,5.7575598e+09,1.929098e+09
494000,2470,0,1.5704028e+09,1.2082643e+19,4.751462e+18,1.7710323e+21,0,9.0350885e+18,1.8743429e+17,4.32e+12,1.8754039e+16,5.9057566e+15,3.7486843e+18,6.7936818e+20,0,2.4979805e+09,0,2.4979805e+09,0,1.35e+21,63521830,-7.4505806e-08,63521830,0,0,200014.1,-6.0937519e+09,1.8754041e+09,-9.0350893e+10,-1.8743429e+09,-59057336,-3.7486842e+10,2952866.8,1.8743421e+09,1.924515e+10,1.924515e+10,9.2117733e+10,5.7573583e+09,1.9345673e+09
496000,2480,0,1.5725334e+09,1.215554e+19,4.7645463e+18,1.7709714e+21,0,9.0335771e+18,1.8744488e+17,4.32e+12,1.8755039e+16,5.9518663e+15,3.748896e+18,6.7934439e+20,0,2.5085465e+09,0,2.5085465e+09,0,1.35e+21,63999143,-8.9406967e-08,63999143,0,0,200013.19,-6.0970049e+09,1.8755041e+09,-9.0335779e+10,-1.8744487e+09,-59518432,-3.7488959e+10,2975921.6,1.874448e+09,1.9242844e+10,1.9242844e+10,9.2114507e+10,5.7571567e+09,1.9400436e+09
498000,2490,0,1.5746635e+09,1.2228534e+19,4.7775809e+18,1.7709104e+21,0,9.0320659e+18,1.874554e+17,4.32e+12,1.8756031e+16,5.9981374e+15,3.7491066e+18,6.7932059e+20,0,2.5191064e+09,0,2.5191064e+09,0,1.35e+21,64478089,8.9406967e-08,64478089,0,0,200012.34,-6.1002595e+09,1.8756033e+09,-9.0320666e+10,-1.8745539e+09,-59981143,-3.7491065e+10,2999057.1,1.8745532e+09,1.9240537e+10,1.9240537e+10,9.211128e+10,5.756955e+09,1.9455268e+09
500000,2500,0,1.576793e+09,1.2301624e+19,4.7905658e+18,1.7708494e+21,0,9.0305547e+18,1.8746586e+17,4.32e+12,1.8757017e+16,6.0445701e+15,3.749316e+18,6.7929678e+20,0,2.5296604e+09,0,2.5296604e+09,0,1.35e+21,64958672,0,64958672,0,9.765625e-08,200011.54,-6.1035158e+09,1.8757018e+09,-9.0305555e+10,-1.8746586e+09,-60445468,-3.7493158e+10,3022273.4,1.8746579e+09,1.9238229e+10,1.9238229e+10,9.2108051e+10,5.7567532e+09,1.9510171e+09
502000,2510,0,1.5789218e+09,1.2374809e+19,4.8035012e+18,1.7707883e+21,0,9.0290437e+18,1.8747626e+17,4.32e+12,1.8757996e+16,6.0911645e+15,3.7495241e+18,6.7927296e+20,0,2.5402082e+09,0,2.5402082e+09,0,1.35e+21,65440892,0,65440892,0,9.765625e-08,200010.8,-6.1067742e+09,1.8757997e+09,-9.0290445e+10,-1.8747626e+09,-60911411,-3.749524e+10,3045570.6,1.874762e+09,1.923592e+10,1.923592e+10,9.210482e+10,5.7565512e+09,1.9565143e+09
504000,2520,0,1.5810501e+09,1.244809e+19,4.8163872e+18,1.7707272e+21,0,9.0275328e+18,1.8748661e+17,4.32e+12,1.8758968e+16,6.1379208e+15,3.749731e+18,6.7924913e+20,0,2.5507499e+09,0,2.5507499e+09,0,1.35e+21,65924754,8.9406967e-08,65924754,0,0,200010.1,-6.110035e+09,1.8758969e+09,-9.0275335e+10,-1.874866e+09,-61378974,-3.7497309e+10,3068948.7,1.8748654e+09,1.923361e+10,1.923361e+10,9.2101587e+10,5.7563492e+09,1.9620185e+09
506000,2530,0,1.5831777e+09,1.2521467e+19,4.8292239e+18,1.7706661e+21,0,9.026022e+18,1.8749688e+17,4.32e+12,1.8759933e+16,6.1848394e+15,3.7499366e+18,6.7922528e+20,0,2.5612854e+09,0,2.5612854e+09,0,1.35e+21,66410257,0,66410257,0,9.765625e-08,200009.45,-6.1132984e+09,1.8759934e+09,-9.0260227e+10,-1.8749688e+09,-61848159,-3.7499365e+10,3092407.9,1.8749682e+09,1.9231299e+10,1.9231299e+10,9.2098353e+10,5.7561471e+09,1.9675296e+09
508000,2540,0,1.5853048e+09,1.259494e+19,4.8420115e+18,1.770605e+21,0,9.0245113e+18,1.875071e+17,4.32e+12,1.8760891e+16,6.2319203e+15,3.750141e+18,6.7920142e+20,0,2.5718146e+09,0,2.5718146e+09,0,1.35e+21,66897404,0,66897404,0,9.765625e-08,200008.84,-6.1165645e+09,1.8760892e+09,-9.024512e+10,-1.8750709e+09,-62318967,-3.7501409e+10,3115948.4,1.8750704e+09,1.9228987e+10,1.9228987e+10,9.2095117e+10,5.7559448e+09,1.9730477e+09
510000,2550,0,1.5874312e+09,1.2668509e+19,4.85475e+18,1.7705438e+21,0,9.0230006e+18,1.8751725e+17,4.32e+12,1.8761842e+16,6.2791638e+15,3.750344e+18,6.7917754e+20,0,2.5823376e+09,0,2.5823376e+09,0,1.35e+21,67386198,0,67386198,0,9.765625e-08,200008.27,-6.1198337e+09,1.8761843e+09,-9.0230014e+10,-1.8751724e+09,-62791402,-3.7503439e+10,3139570.1,1.875172e+09,1.9226674e+10,1.9226674e+10,9.209188e+10,5.7557425e+09,1.9785728e+09
512000,2560,0,1.589557e+09,1.2742173e+19,4.8674396e+18,1.7704826e+21,0,9.0214901e+18,1.8752734e+17,4.32e+12,1.8762787e+16,6.3265701e+15,3.7505458e+18,6.7915366e+20,0,2.5928543e+09,0,2.5928543e+09,0,1.35e+21,67876640,8.9406967e-08,67876640,0,0,200007.74,-6.1231061e+09,1.8762788e+09,-9.0214908e+10,-1.8752733e+09,-63265464,-3.7505457e+10,3163273.2,1.8752729e+09,1.922436e+10,1.922436e+10,9.208864e+10,5.75554e+09,1.9841048e+09
514000,2570,0,1.5916822e+09,1.2815933e+19,4.8800805e+18,1.7704213e+21,0,9.0199796e+18,1.8753736e+17,4.32e+12,1.8763724e+16,6.3741394e+15,3.7507463e+18,6.7912976e+20,0,2.6033645e+09,0,2.6033645e+09,0,1.35e+21,68368732,0,68368732,0,0,200007.24,-6.1263819e+09,1.8763725e+09,-9.0199803e+10,-1.8753735e+09,-63741156,-3.7507462e+10,3187057.8,1.8753731e+09,1.9222044e+10,1.9222044e+10,9.2085399e+10,5.7553374e+09,1.9896437e+09
516000,2580,0,1.5938067e+09,1.2889788e+19,4.8926727e+18,1.77036e+21,0,9.0184691e+18,1.8754731e+17,4.32e+12,1.8764654e+16,6.4218719e+15,3.7509455e+18,6.7910584e+20,0,2.6138684e+09,0,2.6138684e+09,0,1.35e+21,68862477,1.7881393e-07,68862477,0,0,200006.77,-6.1296612e+09,1.8764655e+09,-9.0184699e+10,-1.8754731e+09,-64218480,-3.7509454e+10,3210924,1.8754727e+09,1.9219728e+10,1.9219728e+10,9.2082156e+10,5.7551348e+09,1.9951896e+09
518000,2590,0,1.5959307e+09,1.2963739e+19,4.9052164e+18,1.7702987e+21,0,9.0169588e+18,1.875572e+17,4.32e+12,1.8765577e+16,6.4697677e+15,3.7511434e+18,6.7908192e+20,0,2.6243657e+09,0,2.6243657e+09,0,1.35e+21,69357876,-5.9604645e-08,69357876,0,0,200006.34,-6.1329443e+09,1.8765578e+09,-9.0169595e+10,-1.875572e+09,-64697438,-3.7511433e+10,3234871.9,1.8755716e+09,1.9217411e+10,1.9217411e+10,9.2078912e+10,5.754932e+09,2.0007423e+09
520000,2600,0,1.598054e+09,1.3037785e+19,4.9177117e+18,1.7702374e+21,0,9.0154484e+18,1.8756703e+17,4.32e+12,1.8766493e+16,6.5178272e+15,3.7513399e+18,6.7905798e+20,0,2.6348566e+09,0,2.6348566e+09,0,1.35e+21,69854931,0,69854931,0,9.765625e-08,200005.93,-6.1362313e+09,1.8766494e+09,-9.0154492e+10,-1.8756702e+09,-65178031,-3.7513398e+10,3258901.6,1.8756699e+09,1.9215092e+10,1.9215092e+10,9.2075665e+10,5.7547291e+09,2.006302e+09
522000,2610,0,1.6001767e+09,1.3111927e+19,4.9301587e+18,1.770176e+21,0,9.0139382e+18,1.8757679e+17,4.32e+12,1.8767402e+16,6.5660505e+15,3.7515351e+18,6.7903403e+20,0,2.6453409e+09,0,2.6453409e+09,0,1.35e+21,70353644,-1.0430813e-07,70353644,0,0,200005.54,-6.1395223e+09,1.8767402e+09,-9.0139389e+10,-1.8757678e+09,-65660263,-3.751535e+10,3283013.2,1.8757675e+09,1.9212773e+10,1.9212773e+10,9.2072417e+10,5.7545261e+09,2.0118687e+09
524000,2620,0,1.6022987e+09,1.3186165e+19,4.9425576e+18,1.7701146e+21,0,9.0124279e+18,1.8758648e+17,4.32e+12,1.8768304e+16,6.6144378e+15,3.751729e+18,6.7901006e+20,0,2.6558186e+09,0,2.6558186e+09,0,1.35e+21,70854017,-4.4703484e-08,70854017,0,0,200005.19,-6.1428174e+09,1.8768304e+09,-9.0124287e+10,-1.8758647e+09,-66144135,-3.7517289e+10,3307206.8,1.8758644e+09,1.9210452e+10,1.9210452e+10,9.2069167e+10,5.754323e+09,2.0174422e+09
526000,2630,0,1.6044201e+09,1.3260497e+19,4.9549085e+18,1.7700531e+21,0,9.0109177e+18,1.875961e+17,4.32e+12,1.8769198e+16,6.6629892e+15,3.7519215e+18,6.7898608e+20,0,2.6662896e+09,0,2.6662896e+09,0,1.35e+21,71356053,-1.4901161e-08,71356053,0,0,200004.85,-6.1461169e+09,1.8769198e+09,-9.0109185e+10,-1.875961e+09,-66629649,-3.7519214e+10,3331482.5,1.8759607e+09,1.920813e+10,1.920813e+10,9.2065916e+10,5.7541197e+09,2.0230226e+09
528000,2640,0,1.6065409e+09,1.3334925e+19,4.9672115e+18,1.7699917e+21,0,9.0094076e+18,1.8760566e+17,4.32e+12,1.8770085e+16,6.7117051e+15,3.7521126e+18,6.7896209e+20,0,2.676754e+09,0,2.676754e+09,0,1.35e+21,71859752,0,71859752,0,9.765625e-08,200004.54,-6.1494207e+09,1.8770086e+09,-9.0094083e+10,-1.8760565e+09,-67116807,-3.7521125e+10,3355840.4,1.8760563e+09,1.9205807e+10,1.9205807e+10,9.2062663e+10,5.7539164e+09,2.0286099e+09
530000,2650,0,1.6086611e+09,1.3409448e+19,4.9794667e+18,1.7699301e+21,0,9.0078975e+18,1.8761514e+17,4.32e+12,1.8770965e+16,6.7605856e+15,3.7523024e+18,6.7893809e+20,0,2.6872116e+09,0,2.6872116e+09,0,1.35e+21,72365118,4.4703484e-08,72365118,0,0,200004.25,-6.1527291e+09,1.8770966e+09,-9.0078982e+10,-1.8761514e+09,-67605612,-3.7523023e+10,3380280.6,1.8761511e+09,1.9203482e+10,1.9203482e+10,9.2059407e+10,5.753713e+09,2.0342041e+09
532000,2660,0,1.6107806e+09,1.3484067e+19,4.9916744e+18,1.7698686e+21,0,9.0063874e+18,1.8762456e+17,4.32e+12,1.8771838e+16,6.8096309e+15,3.7524907e+18,6.7891407e+20,0,2.6976625e+09,0,2.6976625e+09,0,1.35e+21,72872152,0,72872152,0,0,200003.97,-6.1560421e+09,1.8771838e+09,-9.0063881e+10,-1.8762455e+09,-68096064,-3.7524906e+10,3404803.2,1.8762453e+09,1.9201157e+10,1.9201157e+10,9.205615e+10,5.7535094e+09,2.0398052e+09
534000,2670,0,1.6128995e+09,1.3558781e+19,5.0038345e+18,1.769807e+21,0,9.0048773e+18,1.8763391e+17,4.32e+12,1.8772704e+16,6.8588413e+15,3.7526777e+18,6.7889004e+20,0,2.7081066e+09,0,2.7081066e+09,0,1.35e+21,73380856,0,73380856,0,9.765625e-08,200003.72,-6.1593598e+09,1.8772704e+09,-9.004878e+10,-1.876339e+09,-68588166,-3.7526776e+10,3429408.3,1.8763388e+09,1.919883e+10,1.919883e+10,9.2052892e+10,5.7533057e+09,2.0454132e+09
536000,2680,0,1.6150178e+09,1.3633589e+19,5.0159473e+18,1.7697454e+21,0,9.0033672e+18,1.8764319e+17,4.32e+12,1.8773562e+16,6.9082168e+15,3.7528633e+18,6.78866e+20,0,2.7185438e+09,0,2.7185438e+09,0,1.35e+21,73891232,0,73891232,0,9.765625e-08,200003.48,-6.1626824e+09,1.8773562e+09,-9.003368e+10,-1.8764318e+09,-69081921,-3.7528632e+10,3454096,1.8764316e+09,1.9196502e+10,1.9196502e+10,9.2049631e+10,5.753102e+09,2.051028e+09
538000,2690,0,1.6171354e+09,1.3708493e+19,5.0280129e+18,1.7696838e+21,0,9.0018572e+18,1.8765239e+17,4.32e+12,1.8774413e+16,6.9577577e+15,3.7530475e+18,6.7884194e+20,0,2.7289741e+09,0,2.7289741e+09,0,1.35e+21,74403283,0,74403283,0,9.765625e-08,200003.25,-6.1660099e+09,1.8774413e+09,-9.0018579e+10,-1.8765239e+09,-69577329,-3.7530474e+10,3478866.5,1.8765237e+09,1.9194172e+10,1.9194172e+10,9.2046369e+10,5.7528981e+09,2.0566497e+09
540000,2700,0,1.6192523e+09,1.3783492e+19,5.0400313e+18,1.7696221e+21,0,9.0003472e+18,1.8766153e+17,4.32e+12,1.8775256e+16,7.0074643e+15,3.7532303e+18,6.7881787e+20,0,2.7393975e+09,0,2.7393975e+09,0,1.35e+21,74917009,-8.9406967e-08,74917009,0,0,200003.04,-6.1693423e+09,1.8775256e+09,-9.0003479e+10,-1.8766153e+09,-70074394,-3.7532302e+10,3503719.7,1.8766151e+09,1.9191842e+10,1.9191842e+10,9.2043105e+10,5.7526941e+09,2.0622783e+09
542000,2710,0,1.6213687e+09,1.3858587e+19,5.0520028e+18,1.7695604e+21,0,8.9988372e+18,1.876706e+17,4.32e+12,1.8776092e+16,7.0573366e+15,3.7534117e+18,6.7879378e+20,0,2.7498139e+09,0,2.7498139e+09,0,1.35e+21,75432414,1.4901161e-08,75432414,0,0,200002.85,-6.1726799e+09,1.8776092e+09,-8.9988379e+10,-1.876706e+09,-70573116,-3.7534116e+10,3528655.8,1.8767058e+09,1.918951e+10,1.918951e+10,9.2039839e+10,5.7524899e+09,2.0679138e+09
544000,2720,0,1.6234844e+09,1.3933776e+19,5.0639274e+18,1.7694986e+21,0,8.9973272e+18,1.876796e+17,4.32e+12,1.8776921e+16,7.107375e+15,3.7535917e+18,6.7876968e+20,0,2.7602234e+09,0,2.7602234e+09,0,1.35e+21,75949498,-4.4703484e-08,75949498,0,0,200002.66,-6.1760226e+09,1.8776921e+09,-8.9973279e+10,-1.8767959e+09,-71073499,-3.7535916e+10,3553675,1.8767958e+09,1.9187177e+10,1.9187177e+10,9.2036571e+10,5.7522857e+09,2.0735561e+09
546000,2730,0,1.6255994e+09,1.400906e+19,5.0758054e+18,1.7694369e+21,0,8.9958172e+18,1.8768852e+17,4.32e+12,1.8777742e+16,7.1575796e+15,3.7537702e+18,6.7874557e+20,0,2.7706258e+09,0,2.7706258e+09,0,1.35e+21,76468264,-5.9604645e-08,76468264,0,0,200002.49,-6.1793706e+09,1.8777742e+09,-8.9958179e+10,-1.8768852e+09,-71575544,-3.7537701e+10,3578777.2,1.8768851e+09,1.9184842e+10,1.9184842e+10,9.2033302e+10,5.7520814e+09,2.0792052e+09
548000,2740,0,1.6277138e+09,1.4084438e+19,5.0876367e+18,1.7693751e+21,0,8.9943072e+18,1.8769738e+17,4.32e+12,1.8778556e+16,7.2079505e+15,3.7539473e+18,6.7872145e+20,0,2.7810211e+09,0,2.7810211e+09,0,1.35e+21,76988715,1.4901161e-07,76988715,0,0,200002.33,-6.1827238e+09,1.8778556e+09,-8.9943079e+10,-1.8769737e+09,-72079253,-3.7539472e+10,3603962.7,1.8769736e+09,1.9182506e+10,1.9182506e+10,9.2030031e+10,5.7518769e+09,2.0848612e+09
550000,2750,0,1.6298276e+09,1.4159912e+19,5.0994217e+18,1.7693132e+21,0,8.9927972e+18,1.8770616e+17,4.32e+12,1.8779362e+16,7.2584881e+15,3.754123e+18,6.7869731e+20,0,2.7914093e+09,0,2.7914093e+09,0,1.35e+21,77510851,1.4901161e-08,77510851,0,0,200002.18,-6.1860824e+09,1.8779362e+09,-8.992798e+10,-1.8770616e+09,-72584628,-3.7541229e+10,3629231.4,1.8770614e+09,1.9180169e+10,1.9180169e+10,9.2026757e+10,5.7516723e+09,2.090524e+09
552000,2760,0,1.6319407e+09,1.4235481e+19,5.1111603e+18,1.7692513e+21,0,8.9912872e+18,1.8771487e+17,4.32e+12,1.8780161e+16,7.3091925e+15,3.7542972e+18,6.7867316e+20,0,2.8017904e+09,0,2.8017904e+09,0,1.35e+21,78034675,-5.9604645e-08,78034675,0,0,200002.04,-6.1894464e+09,1.8780161e+09,-8.991288e+10,-1.8771487e+09,-73091671,-3.7542971e+10,3654583.6,1.8771486e+09,1.9177831e+10,1.9177831e+10,9.2023482e+10,5.7514676e+09,2.0961937e+09
554000,2770,0,1.6340531e+09,1.4311144e+19,5.1228527e+18,1.7691894e+21,0,8.9897773e+18,1.8772351e+17,4.32e+12,1.8780953e+16,7.3600639e+15,3.75447e+18,6.7864899e+20,0,2.8121643e+09,0,2.8121643e+09,0,1.35e+21,78560189,0,78560189,0,9.765625e-08,200001.91,-6.1928159e+09,1.8780953e+09,-8.989778e+10,-1.8772351e+09,-73600384,-3.7544699e+10,3680019.2,1.877235e+09,1.9175491e+10,1.9175491e+10,9.2020206e+10,5.7512628e+09,2.1018702e+09
556000,2780,0,1.6361649e+09,1.4386902e+19,5.1344991e+18,1.7691275e+21,0,8.9882673e+18,1.8773208e+17,4.32e+12,1.8781737e+16,7.4111025e+15,3.7546413e+18,6.7862481e+20,0,2.822531e+09,0,2.822531e+09,0,1.35e+21,79087394,0,79087394,0,9.765625e-08,200001.79,-6.196191e+09,1.8781737e+09,-8.988268e+10,-1.8773207e+09,-74110769,-3.7546412e+10,3705538.5,1.8773206e+09,1.917315e+10,1.917315e+10,9.2016927e+10,5.7510579e+09,2.1075535e+09
558000,2790,0,1.6382761e+09,1.4462755e+19,5.1460996e+18,1.7690655e+21,0,8.9867573e+18,1.8774057e+17,4.32e+12,1.8782513e+16,7.4623085e+15,3.7548112e+18,6.7860062e+20,0,2.8328904e+09,0,2.8328904e+09,0,1.35e+21,79616294,-5.9604645e-08,79616294,0,0,200001.67,-6.1995716e+09,1.8782513e+09,-8.986758e+10,-1.8774056e+09,-74622828,-3.7548111e+10,3731141.4,1.8774056e+09,1.9170807e+10,1.9170807e+10,9.2013646e+10,5.7508529e+09,2.1132436e+09
