iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5109274e+09,1.0488133e+19,5.6954082e+18,1.7716577e+21,0,9.0534265e+18,1.8052107e+17,4.32e+12,1.803694e+16,1.6578042e+15,3.6104148e+18,6.7952516e+20,0,9.6972372e+08,0,9.6972372e+08,0,1.35e+21,17857510,4.8428774e-08,17857510,0,0,200061.12,-6.8091389e+09,1.8036952e+09,-9.0534273e+10,-1.8052108e+09,-16577971,-3.6104149e+10,828898.53,1.8052075e+09,1.9129181e+10,1.9129181e+10,9.2139063e+10,5.7586915e+09,1.8010241e+09
452000,2260,0,1.5129969e+09,1.0558745e+19,5.7217687e+18,1.7715895e+21,0,9.0518245e+18,1.8050595e+17,4.32e+12,1.8035492e+16,1.6720301e+15,3.6101127e+18,6.7949822e+20,0,9.7569401e+08,0,9.7569401e+08,0,1.35e+21,18005086,0,18005086,0,0,200057.18,-6.8158448e+09,1.8035504e+09,-9.0518253e+10,-1.8050596e+09,-16720230,-3.6101129e+10,836011.49,1.8050564e+09,1.9126159e+10,1.9126159e+10,9.2135407e+10,5.7584629e+09,1.8062345e+09
454000,2270,0,1.515066e+09,1.0629454e+19,5.7481201e+18,1.7715213e+21,0,9.0502232e+18,1.8049089e+17,4.32e+12,1.8034048e+16,1.6863083e+15,3.6098119e+18,6.7947126e+20,0,9.8167639e+08,0,9.8167639e+08,0,1.35e+21,18153193,-1.1175871e-08,18153193,0,0,200053.49,-6.8225251e+09,1.8034059e+09,-9.050224e+10,-1.8049089e+09,-16863012,-3.6098121e+10,843150.59,1.804906e+09,1.9123139e+10,1.9123139e+10,9.2131748e+10,5.7582342e+09,1.8114519e+09
456000,2280,0,1.5171346e+09,1.070026e+19,5.7744624e+18,1.7714531e+21,0,9.0486228e+18,1.8047589e+17,4.32e+12,1.8032608e+16,1.7006389e+15,3.6095123e+18,6.7944428e+20,0,9.8767085e+08,0,9.8767085e+08,0,1.35e+21,18301832,4.8428774e-08,18301832,0,0,200050.04,-6.8291814e+09,1.8032617e+09,-9.0486236e+10,-1.8047589e+09,-17006317,-3.6095124e+10,850315.87,1.8047562e+09,1.9120121e+10,1.9120121e+10,9.2128085e+10,5.7580053e+09,1.8166762e+09
458000,2290,0,1.5192026e+09,1.0771162e+19,5.8007953e+18,1.7713848e+21,0,9.047023e+18,1.8046094e+17,4.32e+12,1.803117e+16,1.7150219e+15,3.6092137e+18,6.7941727e+20,0,9.9367738e+08,0,9.9367738e+08,0,1.35e+21,18451003,-7.4505806e-09,18451003,0,0,200046.81,-6.8358148e+09,1.8031179e+09,-9.0470238e+10,-1.8046095e+09,-17150147,-3.6092139e+10,857507.37,1.8046069e+09,1.9117107e+10,1.9117107e+10,9.212442e+10,5.7577763e+09,1.8219074e+09
460000,2300,0,1.5212701e+09,1.0842161e+19,5.8271191e+18,1.7713164e+21,0,9.045424e+18,1.8044605e+17,4.32e+12,1.8029736e+16,1.7294575e+15,3.6089163e+18,6.7939024e+20,0,9.9969597e+08,0,9.9969597e+08,0,1.35e+21,18600706,-9.3132257e-08,18600706,0,0,200043.8,-6.8424266e+09,1.8029745e+09,-9.0454248e+10,-1.8044606e+09,-17294502,-3.6089165e+10,864725.12,1.8044582e+09,1.9114094e+10,1.9114094e+10,9.2120752e+10,5.757547e+09,1.8271455e+09
462000,2310,0,1.5233371e+09,1.0913256e+19,5.8534335e+18,1.7712479e+21,0,9.0438255e+18,1.8043122e+17,4.32e+12,1.8028305e+16,1.7439456e+15,3.6086199e+18,6.7936318e+20,0,1.0057266e+09,0,1.0057266e+09,0,1.35e+21,18750944,1.1175871e-08,18750944,0,0,200040.97,-6.8490178e+09,1.8028313e+09,-9.0438263e+10,-1.8043123e+09,-17439384,-3.6086201e+10,871969.18,1.80431e+09,1.9111084e+10,1.9111084e+10,9.2117082e+10,5.7573176e+09,1.8323904e+09
464000,2320,0,1.5254036e+09,1.0984447e+19,5.8797385e+18,1.7711794e+21,0,9.0422277e+18,1.8041643e+17,4.32e+12,1.8026877e+16,1.7584864e+15,3.6083245e+18,6.7933611e+20,0,1.0117692e+09,0,1.0117692e+09,0,1.35e+21,18901715,1.8626451e-08,18901715,0,0,200038.33,-6.8555896e+09,1.8026885e+09,-9.0422285e+10,-1.8041644e+09,-17584791,-3.6083247e+10,879239.57,1.8041623e+09,1.9108075e+10,1.9108075e+10,9.2113408e+10,5.757088e+09,1.8376422e+09
466000,2330,0,1.5274695e+09,1.1055735e+19,5.9060342e+18,1.7711108e+21,0,9.0406304e+18,1.804017e+17,4.32e+12,1.8025452e+16,1.77308e+15,3.6080301e+18,6.7930901e+20,0,1.0178239e+09,0,1.0178239e+09,0,1.35e+21,19053022,5.9604645e-08,19053022,0,0,200035.86,-6.8621428e+09,1.802546e+09,-9.0406312e+10,-1.8040171e+09,-17730727,-3.6080302e+10,886536.34,1.8040151e+09,1.9105069e+10,1.9105069e+10,9.2109731e+10,5.7568582e+09,1.8429008e+09
468000,2340,0,1.5295349e+09,1.112712e+19,5.9323204e+18,1.7710421e+21,0,9.0390337e+18,1.8038701e+17,4.32e+12,1.8024031e+16,1.7877264e+15,3.6077366e+18,6.7928188e+20,0,1.0238905e+09,0,1.0238905e+09,0,1.35e+21,19204864,0,19204864,0,0,200033.54,-6.8686784e+09,1.8024038e+09,-9.0390345e+10,-1.8038702e+09,-17877190,-3.6077367e+10,893859.52,1.8038684e+09,1.9102065e+10,1.9102065e+10,9.2106051e+10,5.7566282e+09,1.8481662e+09
470000,2350,0,1.5315997e+09,1.1198601e+19,5.958597e+18,1.7709734e+21,0,9.0374374e+18,1.8037237e+17,4.32e+12,1.8022612e+16,1.8024257e+15,3.607444e+18,6.7925474e+20,0,1.0299691e+09,0,1.0299691e+09,0,1.35e+21,19357243,0,19357243,0,9.765625e-08,200031.38,-6.8751971e+09,1.8022619e+09,-9.0374382e+10,-1.8037238e+09,-18024183,-3.6074441e+10,901209.15,1.8037221e+09,1.9099062e+10,1.9099062e+10,9.2102368e+10,5.756398e+09,1.8534385e+09
472000,2360,0,1.5336639e+09,1.1270178e+19,5.9848642e+18,1.7709046e+21,0,9.0358415e+18,1.8035777e+17,4.32e+12,1.8021197e+16,1.8171779e+15,3.6071523e+18,6.7922757e+20,0,1.0360597e+09,0,1.0360597e+09,0,1.35e+21,19510159,-8.9406967e-08,19510159,0,0,200029.36,-6.8816999e+09,1.8021203e+09,-9.0358423e+10,-1.8035778e+09,-18171706,-3.6071524e+10,908585.28,1.8035762e+09,1.9096061e+10,1.9096061e+10,9.2098682e+10,5.7561677e+09,1.8587175e+09
474000,2370,0,1.5357276e+09,1.1341851e+19,6.0111217e+18,1.7708358e+21,0,9.0342461e+18,1.8034322e+17,4.32e+12,1.8019784e+16,1.8319833e+15,3.6068614e+18,6.7920038e+20,0,1.0421622e+09,0,1.0421622e+09,0,1.35e+21,19663613,0,19663613,0,9.765625e-08,200027.46,-6.8881873e+09,1.801979e+09,-9.0342469e+10,-1.8034323e+09,-18319758,-3.6068615e+10,915987.92,1.8034308e+09,1.9093062e+10,1.9093062e+10,9.2094994e+10,5.7559371e+09,1.8640034e+09
476000,2380,0,1.5377907e+09,1.1413621e+19,6.0373696e+18,1.7707669e+21,0,9.0326511e+18,1.8032871e+17,4.32e+12,1.8018374e+16,1.8468417e+15,3.6065713e+18,6.7917316e+20,0,1.0482766e+09,0,1.0482766e+09,0,1.35e+21,19817605,0,19817605,0,9.765625e-08,200025.69,-6.8946601e+09,1.8018379e+09,-9.0326519e+10,-1.8032871e+09,-18468343,-3.6065715e+10,923417.13,1.8032857e+09,1.9090064e+10,1.9090064e+10,9.2091302e+10,5.7557064e+09,1.869296e+09
478000,2390,0,1.5398532e+09,1.1485488e+19,6.0636078e+18,1.7706979e+21,0,9.0310565e+18,1.8031423e+17,4.32e+12,1.8016967e+16,1.8617534e+15,3.6062821e+18,6.7914592e+20,0,1.054403e+09,0,1.054403e+09,0,1.35e+21,19972137,0,19972137,0,1.953125e-07,200024.04,-6.9011189e+09,1.8016972e+09,-9.0310573e+10,-1.8031424e+09,-18617459,-3.6062822e+10,930872.94,1.8031411e+09,1.9087068e+10,1.9087068e+10,9.2087607e+10,5.7554754e+09,1.8745954e+09
480000,2400,0,1.5419152e+09,1.155745e+19,6.0898362e+18,1.7706289e+21,0,9.0294622e+18,1.802998e+17,4.32e+12,1.8015563e+16,1.8767183e+15,3.6059936e+18,6.7911866e+20,0,1.0605412e+09,0,1.0605412e+09,0,1.35e+21,20127208,6.7055225e-08,20127208,0,0,200022.49,-6.9075643e+09,1.8015568e+09,-9.029463e+10,-1.8029981e+09,-18767108,-3.6059937e+10,938355.39,1.8029969e+09,1.9084074e+10,1.9084074e+10,9.2083909e+10,5.7552443e+09,1.8799016e+09
482000,2410,0,1.5439765e+09,1.1629509e+19,6.1160549e+18,1.7705597e+21,0,9.0278682e+18,1.8028541e+17,4.32e+12,1.8014162e+16,1.8917365e+15,3.6057059e+18,6.7909138e+20,0,1.0666913e+09,0,1.0666913e+09,0,1.35e+21,20282820,-2.2351742e-08,20282820,0,0,200021.04,-6.9139967e+09,1.8014166e+09,-9.027869e+10,-1.8028542e+09,-18917290,-3.605706e+10,945864.5,1.802853e+09,1.908108e+10,1.908108e+10,9.2080208e+10,5.755013e+09,1.8852145e+09
484000,2420,0,1.5460373e+09,1.1701663e+19,6.1422637e+18,1.7704906e+21,0,9.0262745e+18,1.8027105e+17,4.32e+12,1.8012763e+16,1.9068082e+15,3.6054189e+18,6.7906407e+20,0,1.0728533e+09,0,1.0728533e+09,0,1.35e+21,20438974,1.2293458e-07,20438974,0,0,200019.68,-6.9204167e+09,1.8012767e+09,-9.0262753e+10,-1.8027106e+09,-19068007,-3.605419e+10,953400.33,1.8027095e+09,1.9078088e+10,1.9078088e+10,9.2076504e+10,5.7547815e+09,1.8905343e+09
486000,2430,0,1.5480975e+09,1.1773914e+19,6.1684627e+18,1.7704213e+21,0,9.0246812e+18,1.8025673e+17,4.32e+12,1.8011367e+16,1.9219334e+15,3.6051326e+18,6.7903674e+20,0,1.0790272e+09,0,1.0790272e+09,0,1.35e+21,20595669,-8.1956387e-08,20595669,0,0,200018.41,-6.9268248e+09,1.8011371e+09,-9.024682e+10,-1.8025674e+09,-19219258,-3.6051328e+10,960962.89,1.8025664e+09,1.9075098e+10,1.9075098e+10,9.2072797e+10,5.7545498e+09,1.8958607e+09
488000,2440,0,1.5501571e+09,1.1846262e+19,6.1946517e+18,1.770352e+21,0,9.0230881e+18,1.8024245e+17,4.32e+12,1.8009974e+16,1.9371121e+15,3.604847e+18,6.7900938e+20,0,1.0852128e+09,0,1.0852128e+09,0,1.35e+21,20752907,6.3329935e-08,20752907,0,0,200017.22,-6.9332214e+09,1.8009978e+09,-9.0230889e+10,-1.8024245e+09,-19371045,-3.6048472e+10,968552.24,1.8024236e+09,1.9072108e+10,1.9072108e+10,9.2069087e+10,5.7543179e+09,1.9011939e+09
490000,2450,0,1.552216e+09,1.1918705e+19,6.2208308e+18,1.7702827e+21,0,9.0214953e+18,1.802282e+17,4.32e+12,1.8008584e+16,1.9523444e+15,3.6045622e+18,6.78982e+20,0,1.0914103e+09,0,1.0914103e+09,0,1.35e+21,20910688,7.0780516e-08,20910688,0,0,200016.11,-6.9396069e+09,1.8008587e+09,-9.0214961e+10,-1.802282e+09,-19523368,-3.6045623e+10,976168.41,1.8022812e+09,1.906912e+10,1.906912e+10,9.2065373e+10,5.7540858e+09,1.9065338e+09
492000,2460,0,1.5542744e+09,1.1991244e+19,6.2469998e+18,1.7702132e+21,0,9.0199027e+18,1.8021398e+17,4.32e+12,1.8007196e+16,1.9676305e+15,3.604278e+18,6.789546e+20,0,1.0976196e+09,0,1.0976196e+09,0,1.35e+21,21069014,8.5681677e-08,21069014,0,0,200015.07,-6.9459816e+09,1.8007199e+09,-9.0199035e+10,-1.8021399e+09,-19676228,-3.6042781e+10,983811.42,1.802139e+09,1.9066133e+10,1.9066133e+10,9.2061657e+10,5.7538536e+09,1.9118805e+09
494000,2470,0,1.5563322e+09,1.2063879e+19,6.2731587e+18,1.7701437e+21,0,9.0183104e+18,1.801998e+17,4.32e+12,1.8005811e+16,1.9829703e+15,3.6039944e+18,6.7892718e+20,0,1.1038407e+09,0,1.1038407e+09,0,1.35e+21,21227884,5.2154064e-08,21227884,0,0,200014.1,-6.952346e+09,1.8005814e+09,-9.0183112e+10,-1.801998e+09,-19829626,-3.6039945e+10,991481.32,1.8019973e+09,1.9063147e+10,1.9063147e+10,9.2057937e+10,5.7536211e+09,1.9172339e+09
496000,2480,0,1.5583894e+09,1.2136611e+19,6.2993076e+18,1.7700742e+21,0,9.0167183e+18,1.8018565e+17,4.32e+12,1.8004428e+16,1.998364e+15,3.6037115e+18,6.7889973e+20,0,1.1100735e+09,0,1.1100735e+09,0,1.35e+21,21387300,0,21387300,0,1.953125e-07,200013.19,-6.9587003e+09,1.8004431e+09,-9.016719e+10,-1.8018565e+09,-19983563,-3.6037116e+10,999178.14,1.8018558e+09,1.9060162e+10,1.9060162e+10,9.2054215e+10,5.7533884e+09,1.9225939e+09
498000,2490,0,1.5604459e+09,1.2209438e+19,6.3254462e+18,1.7700046e+21,0,9.0151263e+18,1.8017153e+17,4.32e+12,1.8003048e+16,2.0138116e+15,3.6034292e+18,6.7887226e+20,0,1.1163181e+09,0,1.1163181e+09,0,1.35e+21,21547261,4.8428774e-08,21547261,0,0,200012.34,-6.9650449e+09,1.8003051e+09,-9.0151271e+10,-1.8017154e+09,-20138038,-3.6034294e+10,1006901.9,1.8017147e+09,1.9057179e+10,1.9057179e+10,9.2050489e+10,5.7531556e+09,1.9279607e+09
500000,2500,0,1.5625019e+09,1.2282361e+19,6.3515747e+18,1.7699349e+21,0,9.0135346e+18,1.8015744e+17,4.32e+12,1.8001671e+16,2.0293132e+15,3.6031476e+18,6.7884477e+20,0,1.1225744e+09,0,1.1225744e+09,0,1.35e+21,21707770,8.5681677e-08,21707770,0,0,200011.54,-6.97138e+09,1.8001674e+09,-9.0135354e+10,-1.8015745e+09,-20293054,-3.6031477e+10,1014652.7,1.8015739e+09,1.9054196e+10,1.9054196e+10,9.204676e+10,5.7529225e+09,1.9333343e+09
502000,2510,0,1.5645572e+09,1.235538e+19,6.3776929e+18,1.7698651e+21,0,9.0119431e+18,1.8014339e+17,4.32e+12,1.8000296e+16,2.0448688e+15,3.6028665e+18,6.7881725e+20,0,1.1288425e+09,0,1.1288425e+09,0,1.35e+21,21868826,-3.7252903e-08,21868826,0,0,200010.8,-6.9777058e+09,1.8000299e+09,-9.0119439e+10,-1.8014339e+09,-20448610,-3.6028667e+10,1022430.5,1.8014333e+09,1.9051214e+10,1.9051214e+10,9.2043029e+10,5.7526893e+09,1.9387145e+09
504000,2520,0,1.566612e+09,1.2428495e+19,6.4038008e+18,1.7697953e+21,0,9.0103518e+18,1.8012936e+17,4.32e+12,1.7998924e+16,2.0604785e+15,3.6025861e+18,6.7878971e+20,0,1.1351222e+09,0,1.1351222e+09,0,1.35e+21,22030431,7.4505806e-09,22030431,0,0,200010.1,-6.9840227e+09,1.7998926e+09,-9.0103526e+10,-1.8012937e+09,-20604707,-3.6025862e+10,1030235.4,1.8012931e+09,1.9048234e+10,1.9048234e+10,9.2039294e+10,5.7524558e+09,1.9441014e+09
506000,2530,0,1.5686661e+09,1.2501706e+19,6.4298983e+18,1.7697255e+21,0,9.0087606e+18,1.8011536e+17,4.32e+12,1.7997554e+16,2.0761425e+15,3.6023063e+18,6.7876214e+20,0,1.1414137e+09,0,1.1414137e+09,0,1.35e+21,22192584,0,22192584,0,9.765625e-08,200009.45,-6.9903309e+09,1.7997556e+09,-9.0087614e+10,-1.8011537e+09,-20761346,-3.6023064e+10,1038067.3,1.8011532e+09,1.9045254e+10,1.9045254e+10,9.2035556e+10,5.7522222e+09,1.9494949e+09
508000,2540,0,1.5707196e+09,1.2575013e+19,6.4559854e+18,1.7696555e+21,0,9.0071696e+18,1.801014e+17,4.32e+12,1.7996187e+16,2.0918607e+15,3.602027e+18,6.7873456e+20,0,1.1477168e+09,0,1.1477168e+09,0,1.35e+21,22355287,4.0978193e-08,22355287,0,0,200008.84,-6.9966305e+09,1.7996189e+09,-9.0071704e+10,-1.8010141e+09,-20918528,-3.6020272e+10,1045926.4,1.8010136e+09,1.9042275e+10,1.9042275e+10,9.2031814e+10,5.7519884e+09,1.9548952e+09
510000,2550,0,1.5727724e+09,1.2648415e+19,6.4820621e+18,1.7695855e+21,0,9.0055788e+18,1.8008746e+17,4.32e+12,1.7994822e+16,2.1076332e+15,3.6017483e+18,6.7870695e+20,0,1.1540315e+09,0,1.1540315e+09,0,1.35e+21,22518540,0,22518540,0,1.953125e-07,200008.27,-7.0029218e+09,1.7994824e+09,-9.0055796e+10,-1.8008747e+09,-21076253,-3.6017485e+10,1053812.7,1.8008742e+09,1.9039297e+10,1.9039297e+10,9.202807e+10,5.7517544e+09,1.9603022e+09
512000,2560,0,1.5748247e+09,1.2721914e+19,6.5081283e+18,1.7695155e+21,0,9.0039881e+18,1.8007355e+17,4.32e+12,1.799346e+16,2.1234602e+15,3.6014702e+18,6.7867931e+20,0,1.1603579e+09,0,1.1603579e+09,0,1.35e+21,22682344,1.8626451e-08,22682344,0,0,200007.74,-7.0092049e+09,1.7993462e+09,-9.0039889e+10,-1.8007356e+09,-21234523,-3.6014704e+10,1061726.1,1.8007352e+09,1.903632e+10,1.903632e+10,9.2024323e+10,5.7515202e+09,1.9657158e+09
514000,2570,0,1.5768764e+09,1.2795508e+19,6.534184e+18,1.7694454e+21,0,9.0023976e+18,1.8005967e+17,4.32e+12,1.79921e+16,2.1393416e+15,3.6011927e+18,6.7865166e+20,0,1.166696e+09,0,1.166696e+09,0,1.35e+21,22846700,4.4703484e-08,22846700,0,0,200007.24,-7.0154801e+09,1.7992102e+09,-9.0023984e+10,-1.8005968e+09,-21393337,-3.6011928e+10,1069666.8,1.8005964e+09,1.9033344e+10,1.9033344e+10,9.2020572e+10,5.7512858e+09,1.9711361e+09
516000,2580,0,1.5789274e+09,1.2869197e+19,6.560229e+18,1.7693752e+21,0,9.0008072e+18,1.8004582e+17,4.32e+12,1.7990743e+16,2.1552776e+15,3.6009157e+18,6.7862398e+20,0,1.1730456e+09,0,1.1730456e+09,0,1.35e+21,23011608,2.6077032e-08,23011608,0,0,200006.77,-7.0217474e+09,1.7990745e+09,-9.000808e+10,-1.8004583e+09,-21552696,-3.6009158e+10,1077634.8,1.8004579e+09,1.9030369e+10,1.9030369e+10,9.2016818e+10,5.7510512e+09,1.976563e+09
518000,2590,0,1.5809778e+09,1.2942983e+19,6.5862635e+18,1.7693049e+21,0,8.9992169e+18,1.80032e+17,4.32e+12,1.7989388e+16,2.1712682e+15,3.6006392e+18,6.7859627e+20,0,1.1794068e+09,0,1.1794068e+09,0,1.35e+21,23177069,1.1175871e-07,23177069,0,0,200006.34,-7.028007e+09,1.798939e+09,-8.9992177e+10,-1.80032e+09,-21712601,-3.6006394e+10,1085630.1,1.8003197e+09,1.9027395e+10,1.9027395e+10,9.2013062e+10,5.7508164e+09,1.9819966e+09
520000,2600,0,1.5830276e+09,1.3016864e+19,6.6122872e+18,1.7692346e+21,0,8.9976268e+18,1.800182e+17,4.32e+12,1.7988035e+16,2.1873134e+15,3.6003633e+18,6.7856855e+20,0,1.1857796e+09,0,1.1857796e+09,0,1.35e+21,23343084,0,23343084,0,9.765625e-08,200005.93,-7.0342591e+09,1.7988037e+09,-8.9976276e+10,-1.8001821e+09,-21873054,-3.6003635e+10,1093652.7,1.8001817e+09,1.9024421e+10,1.9024421e+10,9.2009302e+10,5.7505814e+09,1.9874369e+09
522000,2610,0,1.5850767e+09,1.309084e+19,6.6383002e+18,1.7691642e+21,0,8.9960368e+18,1.8000443e+17,4.32e+12,1.7986685e+16,2.2034134e+15,3.600088e+18,6.785408e+20,0,1.1921639e+09,0,1.1921639e+09,0,1.35e+21,23509653,-6.3329935e-08,23509653,0,0,200005.54,-7.0405038e+09,1.7986687e+09,-8.9960376e+10,-1.8000444e+09,-22034054,-3.6000881e+10,1101702.7,1.8000441e+09,1.9021448e+10,1.9021448e+10,9.2005539e+10,5.7503462e+09,1.9928838e+09
524000,2620,0,1.5871252e+09,1.3164912e+19,6.6643025e+18,1.7690938e+21,0,8.9944469e+18,1.7999069e+17,4.32e+12,1.7985337e+16,2.2195683e+15,3.5998132e+18,6.7851303e+20,0,1.1985598e+09,0,1.1985598e+09,0,1.35e+21,23676778,6.3329935e-08,23676778,0,0,200005.19,-7.0467412e+09,1.7985339e+09,-8.9944477e+10,-1.7999069e+09,-22195602,-3.5998133e+10,1109780.1,1.7999066e+09,1.9018476e+10,1.9018476e+10,9.2001773e+10,5.7501108e+09,1.9983374e+09
526000,2630,0,1.5891731e+09,1.323908e+19,6.6902939e+18,1.7690233e+21,0,8.9928571e+18,1.7997697e+17,4.32e+12,1.7983992e+16,2.235778e+15,3.5995388e+18,6.7848523e+20,0,1.2049672e+09,0,1.2049672e+09,0,1.35e+21,23844458,7.4505806e-08,23844458,0,0,200004.85,-7.0529714e+09,1.7983994e+09,-8.9928579e+10,-1.7997698e+09,-22357699,-3.599539e+10,1117884.9,1.7997695e+09,1.9015505e+10,1.9015505e+10,9.1998004e+10,5.7498752e+09,2.0037976e+09
528000,2640,0,1.5912204e+09,1.3313343e+19,6.7162744e+18,1.7689527e+21,0,8.9912675e+18,1.7996328e+17,4.32e+12,1.7982649e+16,2.2520427e+15,3.5992651e+18,6.7845741e+20,0,1.2113861e+09,0,1.2113861e+09,0,1.35e+21,24012695,9.6857548e-08,24012695,0,0,200004.54,-7.0591945e+09,1.7982651e+09,-8.9912683e+10,-1.7996328e+09,-22520345,-3.5992652e+10,1126017.3,1.7996326e+09,1.9012535e+10,1.9012535e+10,9.1994231e+10,5.7496395e+09,2.0092644e+09
530000,2650,0,1.5932671e+09,1.3387702e+19,6.7422441e+18,1.7688821e+21,0,8.9896779e+18,1.7994961e+17,4.32e+12,1.7981309e+16,2.2683624e+15,3.5989918e+18,6.7842957e+20,0,1.2178165e+09,0,1.2178165e+09,0,1.35e+21,24181488,3.3527613e-08,24181488,0,0,200004.25,-7.0654107e+09,1.798131e+09,-8.9896787e+10,-1.7994962e+09,-22683542,-3.5989919e+10,1134177.1,1.799496e+09,1.9009565e+10,1.9009565e+10,9.1990456e+10,5.7494035e+09,2.0147379e+09
532000,2660,0,1.5953131e+09,1.3462156e+19,6.7682028e+18,1.7688114e+21,0,8.9880885e+18,1.7993597e+17,4.32e+12,1.7979971e+16,2.2847372e+15,3.5987191e+18,6.784017e+20,0,1.2242583e+09,0,1.2242583e+09,0,1.35e+21,24350840,0,24350840,0,1.953125e-07,200003.97,-7.0716199e+09,1.7979972e+09,-8.9880893e+10,-1.7993598e+09,-22847290,-3.5987192e+10,1142364.5,1.7993596e+09,1.9006597e+10,1.9006597e+10,9.1986677e+10,5.7491673e+09,2.020218e+09
534000,2670,0,1.5973585e+09,1.3536705e+19,6.7941504e+18,1.7687407e+21,0,8.9864992e+18,1.7992236e+17,4.32e+12,1.7978635e+16,2.3011671e+15,3.5984468e+18,6.7837382e+20,0,1.2307116e+09,0,1.2307116e+09,0,1.35e+21,24520750,4.4703484e-08,24520750,0,0,200003.72,-7.0778224e+09,1.7978636e+09,-8.9865e+10,-1.7992237e+09,-23011589,-3.598447e+10,1150579.4,1.7992235e+09,1.9003629e+10,1.9003629e+10,9.1982896e+10,5.748931e+09,2.0257047e+09
536000,2680,0,1.5994033e+09,1.361135e+19,6.8200871e+18,1.7686699e+21,0,8.9849099e+18,1.7990877e+17,4.32e+12,1.7977301e+16,2.3176523e+15,3.5981751e+18,6.7834591e+20,0,1.2371764e+09,0,1.2371764e+09,0,1.35e+21,24691219,0,24691219,0,9.765625e-08,200003.48,-7.0840181e+09,1.7977303e+09,-8.9849107e+10,-1.7990878e+09,-23176441,-3.5981752e+10,1158822,1.7990876e+09,1.9000661e+10,1.9000661e+10,9.1979111e+10,5.7486944e+09,2.0311981e+09
538000,2690,0,1.6014474e+09,1.368609e+19,6.8460126e+18,1.768599e+21,0,8.9833208e+18,1.7989521e+17,4.32e+12,1.797597e+16,2.3341928e+15,3.5979038e+18,6.7831797e+20,0,1.2436526e+09,0,1.2436526e+09,0,1.35e+21,24862249,0,24862249,0,9.765625e-08,200003.25,-7.0902072e+09,1.7975971e+09,-8.9833216e+10,-1.7989522e+09,-23341845,-3.597904e+10,1167092.3,1.798952e+09,1.8997695e+10,1.8997695e+10,9.1975323e+10,5.7484577e+09,2.0366981e+09
540000,2700,0,1.603491e+09,1.3760926e+19,6.871927e+18,1.7685281e+21,0,8.9817318e+18,1.7988167e+17,4.32e+12,1.7974641e+16,2.3507887e+15,3.5976331e+18,6.7829002e+20,0,1.2501401e+09,0,1.2501401e+09,0,1.35e+21,25033838,1.6391277e-07,25033838,0,0,200003.04,-7.0963897e+09,1.7974642e+09,-8.9817326e+10,-1.7988168e+09,-23507804,-3.5976332e+10,1175390.2,1.7988166e+09,1.8994729e+10,1.8994729e+10,9.1971532e+10,5.7482208e+09,2.0422046e+09
542000,2710,0,1.6055339e+09,1.3835856e+19,6.8978302e+18,1.7684571e+21,0,8.9801429e+18,1.7986816e+17,4.32e+12,1.7973315e+16,2.36744e+15,3.5973629e+18,6.7826204e+20,0,1.2566391e+09,0,1.2566391e+09,0,1.35e+21,25205989,4.0978193e-08,25205989,0,0,200002.85,-7.1025657e+09,1.7973316e+09,-8.9801437e+10,-1.7986817e+09,-23674317,-3.597363e+10,1183715.8,1.7986815e+09,1.8991764e+10,1.8991764e+10,9.1967738e+10,5.7479836e+09,2.0477178e+09
544000,2720,0,1.6075761e+09,1.3910882e+19,6.9237222e+18,1.768386e+21,0,8.978554e+18,1.7985467e+17,4.32e+12,1.797199e+16,2.3841468e+15,3.5970931e+18,6.7823403e+20,0,1.2631494e+09,0,1.2631494e+09,0,1.35e+21,25378702,1.4901161e-08,25378702,0,0,200002.66,-7.1087352e+09,1.7971992e+09,-8.9785548e+10,-1.7985468e+09,-23841385,-3.5970933e+10,1192069.2,1.7985466e+09,1.89888e+10,1.89888e+10,9.1963941e+10,5.7477463e+09,2.0532376e+09
546000,2730,0,1.6096178e+09,1.3986003e+19,6.9496029e+18,1.7683149e+21,0,8.9769653e+18,1.7984121e+17,4.32e+12,1.7970668e+16,2.4009092e+15,3.5968239e+18,6.7820601e+20,0,1.2696711e+09,0,1.2696711e+09,0,1.35e+21,25551978,-7.0780516e-08,25551978,0,0,200002.49,-7.1148983e+09,1.797067e+09,-8.9769661e+10,-1.7984121e+09,-24009008,-3.596824e+10,1200450.4,1.798412e+09,1.8985836e+10,1.8985836e+10,9.1960141e+10,5.7475088e+09,2.058764e+09
