iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7458993e+09,1.9313428e+19,8.812219e+18,1.7632572e+21,0,8.8679518e+18,1.7849586e+17,4.32e+12,1.7835949e+16,3.4273234e+15,3.5699172e+18,6.7621014e+20,0,1.6460536e+09,0,1.6460536e+09,0,1.35e+21,36075951,-2.9802322e-08,36075951,0,0,200000.03,-7.5770892e+09,1.783595e+09,-8.8679526e+10,-1.7849587e+09,-34273137,-3.5699173e+10,1713656.8,1.7849587e+09,1.877364e+10,1.877364e+10,9.1689513e+10,5.7305946e+09,2.4483545e+09
684000,3420,0,1.7478923e+09,1.9395022e+19,8.8380859e+18,1.7631814e+21,0,8.8663634e+18,1.7848223e+17,4.32e+12,1.7834606e+16,3.4466784e+15,3.5696446e+18,6.7618034e+20,0,1.6530201e+09,0,1.6530201e+09,0,1.35e+21,36275208,0,36275208,0,9.765625e-08,200000.03,-7.5830611e+09,1.7834607e+09,-8.8663642e+10,-1.7848224e+09,-34466687,-3.5696448e+10,1723334.4,1.7848224e+09,1.8770676e+10,1.8770676e+10,9.1685472e+10,5.730342e+09,2.4543189e+09
686000,3430,0,1.7498847e+09,1.9476709e+19,8.8639415e+18,1.7631056e+21,0,8.8647752e+18,1.7846862e+17,4.32e+12,1.7833265e+16,3.4660897e+15,3.5693725e+18,6.7615052e+20,0,1.6599969e+09,0,1.6599969e+09,0,1.35e+21,36475033,7.4505806e-09,36475033,0,0,200000.02,-7.5890277e+09,1.7833265e+09,-8.8647759e+10,-1.7846863e+09,-34660799,-3.5693726e+10,1733040,1.7846863e+09,1.8767713e+10,1.8767713e+10,9.1681428e+10,5.7300893e+09,2.4602897e+09
688000,3440,0,1.7518765e+09,1.9558489e+19,8.8897855e+18,1.7630296e+21,0,8.8631869e+18,1.7845504e+17,4.32e+12,1.7831925e+16,3.4855572e+15,3.5691007e+18,6.7612067e+20,0,1.666984e+09,0,1.666984e+09,0,1.35e+21,36675427,-1.4901161e-08,36675427,0,0,200000.02,-7.594989e+09,1.7831926e+09,-8.8631877e+10,-1.7845504e+09,-34855474,-3.5691009e+10,1742773.7,1.7845504e+09,1.876475e+10,1.876475e+10,9.1677381e+10,5.7298363e+09,2.4662668e+09
690000,3450,0,1.7538676e+09,1.9640361e+19,8.9156181e+18,1.7629537e+21,0,8.8615988e+18,1.7844147e+17,4.32e+12,1.7830588e+16,3.505081e+15,3.5688294e+18,6.760908e+20,0,1.6739815e+09,0,1.6739815e+09,0,1.35e+21,36876390,5.9604645e-08,36876390,0,0,200000.02,-7.6009451e+09,1.7830588e+09,-8.8615996e+10,-1.7844147e+09,-35050712,-3.5688295e+10,1752535.6,1.7844147e+09,1.8761788e+10,1.8761788e+10,9.1673332e+10,5.7295832e+09,2.4722502e+09
692000,3460,0,1.7558581e+09,1.9722326e+19,8.9414392e+18,1.7628776e+21,0,8.8600108e+18,1.7842792e+17,4.32e+12,1.7829252e+16,3.5246612e+15,3.5685584e+18,6.7606091e+20,0,1.6809893e+09,0,1.6809893e+09,0,1.35e+21,37077923,0,37077923,0,9.765625e-08,200000.02,-7.606896e+09,1.7829253e+09,-8.8600116e+10,-1.7842793e+09,-35246514,-3.5685585e+10,1762325.7,1.7842793e+09,1.8758826e+10,1.8758826e+10,9.1669279e+10,5.7293299e+09,2.47824e+09
694000,3470,0,1.757848e+09,1.9804384e+19,8.9672487e+18,1.7628015e+21,0,8.8584228e+18,1.7841439e+17,4.32e+12,1.7827918e+16,3.5442978e+15,3.5682878e+18,6.76031e+20,0,1.6880074e+09,0,1.6880074e+09,0,1.35e+21,37280027,0,37280027,0,9.765625e-08,200000.02,-7.6128416e+09,1.7827919e+09,-8.8584236e+10,-1.784144e+09,-35442880,-3.5682879e+10,1772144,1.784144e+09,1.8755865e+10,1.8755865e+10,9.1665223e+10,5.7290764e+09,2.484236e+09
696000,3480,0,1.7598372e+09,1.9886535e+19,8.9930466e+18,1.7627254e+21,0,8.8568349e+18,1.7840088e+17,4.32e+12,1.7826586e+16,3.5639909e+15,3.5680175e+18,6.7600107e+20,0,1.6950358e+09,0,1.6950358e+09,0,1.35e+21,37482701,5.2154064e-08,37482701,0,0,200000.02,-7.6187819e+09,1.7826587e+09,-8.8568357e+10,-1.7840088e+09,-35639811,-3.5680177e+10,1781990.5,1.7840088e+09,1.8752905e+10,1.8752905e+10,9.1661164e+10,5.7288227e+09,2.4902384e+09
698000,3490,0,1.7618258e+09,1.9968778e+19,9.0188329e+18,1.7626492e+21,0,8.855247e+18,1.7838739e+17,4.32e+12,1.7825256e+16,3.5837406e+15,3.5677477e+18,6.7597111e+20,0,1.7020745e+09,0,1.7020745e+09,0,1.35e+21,37685948,-3.7252903e-08,37685948,0,0,200000.02,-7.6247171e+09,1.7825257e+09,-8.8552478e+10,-1.7838739e+09,-35837307,-3.5677478e+10,1791865.4,1.7838739e+09,1.8749945e+10,1.8749945e+10,9.1657102e+10,5.7285688e+09,2.4962471e+09
700000,3500,0,1.7638137e+09,2.0051114e+19,9.0446075e+18,1.7625729e+21,0,8.8536593e+18,1.7837391e+17,4.32e+12,1.7823928e+16,3.6035469e+15,3.5674782e+18,6.7594113e+20,0,1.7091234e+09,0,1.7091234e+09,0,1.35e+21,37889767,0,37889767,0,0,200000.01,-7.630647e+09,1.7823928e+09,-8.85366e+10,-1.7837392e+09,-36035370,-3.5674784e+10,1801768.5,1.7837392e+09,1.8746986e+10,1.8746986e+10,9.1653037e+10,5.7283148e+09,2.5022621e+09
702000,3510,0,1.765801e+09,2.0133543e+19,9.0703704e+18,1.7624965e+21,0,8.8520716e+18,1.7836046e+17,4.32e+12,1.7822601e+16,3.6234099e+15,3.5672092e+18,6.7591113e+20,0,1.7161825e+09,0,1.7161825e+09,0,1.35e+21,38094158,2.2351742e-08,38094158,0,0,200000.01,-7.6365718e+09,1.7822602e+09,-8.8520723e+10,-1.7836047e+09,-36234000,-3.5672093e+10,1811700,1.7836047e+09,1.8744027e+10,1.8744027e+10,9.1648969e+10,5.7280605e+09,2.5082834e+09
704000,3520,0,1.7677877e+09,2.0216064e+19,9.0961216e+18,1.7624201e+21,0,8.8504839e+18,1.7834702e+17,4.32e+12,1.7821277e+16,3.6433297e+15,3.5669405e+18,6.758811e+20,0,1.7232519e+09,0,1.7232519e+09,0,1.35e+21,38299124,0,38299124,0,9.765625e-08,200000.01,-7.6424913e+09,1.7821277e+09,-8.8504847e+10,-1.7834703e+09,-36433197,-3.5669406e+10,1821659.9,1.7834703e+09,1.8741069e+10,1.8741069e+10,9.1644897e+10,5.7278061e+09,2.5143111e+09
706000,3530,0,1.7697737e+09,2.0298677e+19,9.121861e+18,1.7623437e+21,0,8.8488964e+18,1.7833361e+17,4.32e+12,1.7819954e+16,3.6633062e+15,3.5666721e+18,6.7585106e+20,0,1.7303315e+09,0,1.7303315e+09,0,1.35e+21,38504663,4.4703484e-08,38504663,0,0,200000.01,-7.6484056e+09,1.7819955e+09,-8.8488972e+10,-1.7833361e+09,-36632962,-3.5666723e+10,1831648.1,1.7833361e+09,1.8738111e+10,1.8738111e+10,9.1640823e+10,5.7275515e+09,2.520345e+09
708000,3540,0,1.7717591e+09,2.0381384e+19,9.1475886e+18,1.7622672e+21,0,8.8473089e+18,1.7832021e+17,4.32e+12,1.7818633e+16,3.6833396e+15,3.5664042e+18,6.7582099e+20,0,1.7374212e+09,0,1.7374212e+09,0,1.35e+21,38710777,8.9406967e-08,38710777,0,0,200000.01,-7.6543148e+09,1.7818634e+09,-8.8473097e+10,-1.7832022e+09,-36833296,-3.5664043e+10,1841664.8,1.7832022e+09,1.8735154e+10,1.8735154e+10,9.1636746e+10,5.7272967e+09,2.5263852e+09
710000,3550,0,1.7737439e+09,2.0464182e+19,9.1733043e+18,1.7621906e+21,0,8.8457215e+18,1.7830683e+17,4.32e+12,1.7817314e+16,3.70343e+15,3.5661366e+18,6.757909e+20,0,1.7445212e+09,0,1.7445212e+09,0,1.35e+21,38917467,-5.2154064e-08,38917467,0,0,200000.01,-7.6602188e+09,1.7817315e+09,-8.8457223e+10,-1.7830684e+09,-37034199,-3.5661368e+10,1851710,1.7830684e+09,1.8732198e+10,1.8732198e+10,9.1632666e+10,5.7270417e+09,2.5324317e+09
712000,3560,0,1.7757281e+09,2.0547073e+19,9.1990081e+18,1.762114e+21,0,8.8441342e+18,1.7829347e+17,4.32e+12,1.7815997e+16,3.7235773e+15,3.5658694e+18,6.7576079e+20,0,1.7516312e+09,0,1.7516312e+09,0,1.35e+21,39124732,8.1956387e-08,39124732,0,0,200000.01,-7.6661176e+09,1.7815997e+09,-8.844135e+10,-1.7829348e+09,-37235672,-3.5658696e+10,1861783.6,1.7829348e+09,1.8729242e+10,1.8729242e+10,9.1628583e+10,5.7267865e+09,2.5384845e+09
714000,3570,0,1.7777116e+09,2.0630057e+19,9.2247e+18,1.7620373e+21,0,8.8425469e+18,1.7828013e+17,4.32e+12,1.7814681e+16,3.7437817e+15,3.5656026e+18,6.7573065e+20,0,1.7587515e+09,0,1.7587515e+09,0,1.35e+21,39332575,1.4901161e-08,39332575,0,0,200000.01,-7.6720113e+09,1.7814682e+09,-8.8425477e+10,-1.7828014e+09,-37437716,-3.5656027e+10,1871885.8,1.7828014e+09,1.8726287e+10,1.8726287e+10,9.1624497e+10,5.7265311e+09,2.5445436e+09
716000,3580,0,1.7796944e+09,2.0713133e+19,9.25038e+18,1.7619605e+21,0,8.8409597e+18,1.7826681e+17,4.32e+12,1.7813367e+16,3.7640432e+15,3.5653361e+18,6.757005e+20,0,1.7658818e+09,0,1.7658818e+09,0,1.35e+21,39540994,-9.6857548e-08,39540994,0,0,200000.01,-7.6778998e+09,1.7813368e+09,-8.8409605e+10,-1.7826681e+09,-37640330,-3.5653363e+10,1882016.5,1.7826681e+09,1.8723332e+10,1.8723332e+10,9.1620408e+10,5.7262755e+09,2.550609e+09
718000,3590,0,1.7816767e+09,2.0796301e+19,9.2760479e+18,1.7618837e+21,0,8.8393726e+18,1.782535e+17,4.32e+12,1.7812055e+16,3.7843618e+15,3.5650701e+18,6.7567032e+20,0,1.7730223e+09,0,1.7730223e+09,0,1.35e+21,39749991,-1.4901161e-08,39749991,0,0,200000.01,-7.6837831e+09,1.7812056e+09,-8.8393734e+10,-1.7825351e+09,-37843517,-3.5650702e+10,1892175.8,1.7825351e+09,1.8720378e+10,1.8720378e+10,9.1616317e+10,5.7260198e+09,2.5566806e+09
720000,3600,0,1.7836583e+09,2.0879561e+19,9.3017038e+18,1.7618069e+21,0,8.8377856e+18,1.7824022e+17,4.32e+12,1.7810745e+16,3.8047377e+15,3.5648043e+18,6.7564012e+20,0,1.7801729e+09,0,1.7801729e+09,0,1.35e+21,39959567,5.2154064e-08,39959567,0,0,200000.01,-7.6896614e+09,1.7810746e+09,-8.8377864e+10,-1.7824022e+09,-38047275,-3.5648045e+10,1902363.8,1.7824022e+09,1.8717424e+10,1.8717424e+10,9.1612222e+10,5.7257638e+09,2.5627586e+09
722000,3610,0,1.7856392e+09,2.0962914e+19,9.3273477e+18,1.7617299e+21,0,8.8361986e+18,1.7822695e+17,4.32e+12,1.7809437e+16,3.8251709e+15,3.564539e+18,6.756099e+20,0,1.7873335e+09,0,1.7873335e+09,0,1.35e+21,40169722,-9.6857548e-08,40169722,0,0,200000.01,-7.6955345e+09,1.7809437e+09,-8.8361994e+10,-1.7822696e+09,-38251607,-3.5645391e+10,1912580.3,1.7822696e+09,1.8714471e+10,1.8714471e+10,9.1608124e+10,5.7255077e+09,2.5688428e+09
724000,3620,0,1.7876196e+09,2.1046359e+19,9.3529794e+18,1.7616529e+21,0,8.8346117e+18,1.782137e+17,4.32e+12,1.780813e+16,3.8456615e+15,3.564274e+18,6.7557965e+20,0,1.7945042e+09,0,1.7945042e+09,0,1.35e+21,40380456,1.4156103e-07,40380456,0,0,200000.01,-7.7014025e+09,1.7808131e+09,-8.8346125e+10,-1.7821371e+09,-38456512,-3.5642742e+10,1922825.6,1.7821371e+09,1.8711518e+10,1.8711518e+10,9.1604023e+10,5.7252514e+09,2.5749333e+09
726000,3630,0,1.7895993e+09,2.1129896e+19,9.378599e+18,1.7615759e+21,0,8.8330249e+18,1.7820047e+17,4.32e+12,1.7806825e+16,3.8662094e+15,3.5640094e+18,6.7554939e+20,0,1.801685e+09,0,1.801685e+09,0,1.35e+21,40591771,-1.4901161e-08,40591771,0,0,200000.01,-7.7072653e+09,1.7806826e+09,-8.8330257e+10,-1.7820048e+09,-38661991,-3.5640095e+10,1933099.6,1.7820048e+09,1.8708566e+10,1.8708566e+10,9.1599919e+10,5.7249949e+09,2.58103e+09
728000,3640,0,1.7915783e+09,2.1213526e+19,9.4042064e+18,1.7614988e+21,0,8.8314381e+18,1.7818726e+17,4.32e+12,1.7805522e+16,3.8868149e+15,3.5637452e+18,6.755191e+20,0,1.8088758e+09,0,1.8088758e+09,0,1.35e+21,40803666,7.4505806e-08,40803666,0,0,200000.01,-7.7131231e+09,1.7805523e+09,-8.8314389e+10,-1.7818726e+09,-38868046,-3.5637453e+10,1943402.3,1.7818726e+09,1.8705615e+10,1.8705615e+10,9.1595812e+10,5.7247383e+09,2.587133e+09
730000,3650,0,1.7935568e+09,2.1297247e+19,9.4298016e+18,1.7614216e+21,0,8.8298515e+18,1.7817406e+17,4.32e+12,1.7804221e+16,3.9074778e+15,3.5634813e+18,6.7548879e+20,0,1.8160766e+09,0,1.8160766e+09,0,1.35e+21,41016143,0,41016143,0,9.765625e-08,200000.01,-7.7189758e+09,1.7804222e+09,-8.8298523e+10,-1.7817407e+09,-39074675,-3.5634814e+10,1953733.7,1.7817407e+09,1.8702664e+10,1.8702664e+10,9.1591702e+10,5.7244814e+09,2.5932423e+09
732000,3660,0,1.7955346e+09,2.1381061e+19,9.4553845e+18,1.7613444e+21,0,8.8282649e+18,1.7816089e+17,4.32e+12,1.7802921e+16,3.9281984e+15,3.5632177e+18,6.7545846e+20,0,1.8232874e+09,0,1.8232874e+09,0,1.35e+21,41229202,0,41229202,0,9.765625e-08,200000.01,-7.7248234e+09,1.7802922e+09,-8.8282657e+10,-1.7816089e+09,-39281880,-3.5632179e+10,1964094,1.7816089e+09,1.8699714e+10,1.8699714e+10,9.1587589e+10,5.7242243e+09,2.5993578e+09
734000,3670,0,1.7975117e+09,2.1464967e+19,9.4809551e+18,1.7612671e+21,0,8.8266784e+18,1.7814773e+17,4.32e+12,1.7801623e+16,3.9489767e+15,3.5629546e+18,6.754281e+20,0,1.8305082e+09,0,1.8305082e+09,0,1.35e+21,41442844,-4.4703484e-08,41442844,0,0,200000,-7.7306659e+09,1.7801624e+09,-8.8266791e+10,-1.7814773e+09,-39489662,-3.5629547e+10,1974483.1,1.7814773e+09,1.8696764e+10,1.8696764e+10,9.1583474e+10,5.7239671e+09,2.6054796e+09
736000,3680,0,1.7994882e+09,2.1548965e+19,9.5065134e+18,1.7611898e+21,0,8.8250919e+18,1.7813459e+17,4.32e+12,1.7800327e+16,3.9698126e+15,3.5626918e+18,6.7539773e+20,0,1.837739e+09,0,1.837739e+09,0,1.35e+21,41657069,4.4703484e-08,41657069,0,0,200000,-7.7365034e+09,1.7800328e+09,-8.8250927e+10,-1.7813459e+09,-39698022,-3.5626919e+10,1984901.1,1.7813459e+09,1.8693815e+10,1.8693815e+10,9.1579355e+10,5.7237097e+09,2.6116077e+09
738000,3690,0,1.8014641e+09,2.1633055e+19,9.5320594e+18,1.7611124e+21,0,8.8235055e+18,1.7812147e+17,4.32e+12,1.7799033e+16,3.9907063e+15,3.5624293e+18,6.7536733e+20,0,1.8449797e+09,0,1.8449797e+09,0,1.35e+21,41871878,2.2351742e-08,41871878,0,0,200000,-7.7423358e+09,1.7799034e+09,-8.8235063e+10,-1.7812147e+09,-39906959,-3.5624294e+10,1995347.9,1.7812147e+09,1.8690866e+10,1.8690866e+10,9.1575233e+10,5.7234521e+09,2.6177419e+09
740000,3700,0,1.8034394e+09,2.1717236e+19,9.557593e+18,1.761035e+21,0,8.8219192e+18,1.7810836e+17,4.32e+12,1.779774e+16,4.0116579e+15,3.5621672e+18,6.7533691e+20,0,1.8522304e+09,0,1.8522304e+09,0,1.35e+21,42087271,1.4901161e-08,42087271,0,0,200000,-7.7481631e+09,1.7797741e+09,-8.82192e+10,-1.7810837e+09,-40116474,-3.5621673e+10,2005823.7,1.7810837e+09,1.8687918e+10,1.8687918e+10,9.1571109e+10,5.7231943e+09,2.6238825e+09
742000,3710,0,1.805414e+09,2.180151e+19,9.5831141e+18,1.7609575e+21,0,8.820333e+18,1.7809527e+17,4.32e+12,1.7796449e+16,4.0326674e+15,3.5619055e+18,6.7530647e+20,0,1.8594909e+09,0,1.8594909e+09,0,1.35e+21,42303249,1.2665987e-07,42303249,0,0,200000,-7.7539854e+09,1.779645e+09,-8.8203338e+10,-1.7809528e+09,-40326569,-3.5619056e+10,2016328.4,1.7809528e+09,1.8684971e+10,1.8684971e+10,9.1566981e+10,5.7229363e+09,2.6300292e+09
744000,3720,0,1.807388e+09,2.1885876e+19,9.6086228e+18,1.7608799e+21,0,8.8187469e+18,1.780822e+17,4.32e+12,1.779516e+16,4.0537348e+15,3.5616441e+18,6.7527601e+20,0,1.8667614e+09,0,1.8667614e+09,0,1.35e+21,42519813,-2.9802322e-08,42519813,0,0,200000,-7.7598026e+09,1.7795161e+09,-8.8187476e+10,-1.7808221e+09,-40537243,-3.5616442e+10,2026862.1,1.7808221e+09,1.8682024e+10,1.8682024e+10,9.1562851e+10,5.7226782e+09,2.6361823e+09
746000,3730,0,1.8093614e+09,2.1970333e+19,9.6341189e+18,1.7608023e+21,0,8.8171608e+18,1.7806915e+17,4.32e+12,1.7793873e+16,4.0748603e+15,3.5613831e+18,6.7524552e+20,0,1.8740418e+09,0,1.8740418e+09,0,1.35e+21,42736964,2.9802322e-08,42736964,0,0,200000,-7.7656149e+09,1.7793873e+09,-8.8171616e+10,-1.7806916e+09,-40748497,-3.5613832e+10,2037424.9,1.7806916e+09,1.8679077e+10,1.8679077e+10,9.1558717e+10,5.7224198e+09,2.6423415e+09
748000,3740,0,1.8113341e+09,2.2054883e+19,9.6596026e+18,1.7607246e+21,0,8.8155748e+18,1.7805612e+17,4.32e+12,1.7792587e+16,4.0960438e+15,3.5611224e+18,6.7521502e+20,0,1.8813321e+09,0,1.8813321e+09,0,1.35e+21,42954701,7.4505806e-09,42954701,0,0,200000,-7.7714221e+09,1.7792587e+09,-8.8155756e+10,-1.7805613e+09,-40960332,-3.5611225e+10,2048016.6,1.7805613e+09,1.8676132e+10,1.8676132e+10,9.1554581e+10,5.7221613e+09,2.648507e+09
750000,3750,0,1.8133062e+09,2.2139524e+19,9.6850736e+18,1.7606468e+21,0,8.8139889e+18,1.780431e+17,4.32e+12,1.7791303e+16,4.1172855e+15,3.5608621e+18,6.7518449e+20,0,1.8886322e+09,0,1.8886322e+09,0,1.35e+21,43173025,0,43173025,0,9.765625e-08,200000,-7.7772243e+09,1.7791303e+09,-8.8139896e+10,-1.7804311e+09,-41172749,-3.5608622e+10,2058637.4,1.7804311e+09,1.8673186e+10,1.8673186e+10,9.1550441e+10,5.7219026e+09,2.6546787e+09
752000,3760,0,1.8152777e+09,2.2224257e+19,9.7105321e+18,1.760569e+21,0,8.812403e+18,1.780301e+17,4.32e+12,1.779002e+16,4.1385854e+15,3.5606021e+18,6.7515394e+20,0,1.8959422e+09,0,1.8959422e+09,0,1.35e+21,43391938,-5.2154064e-08,43391938,0,0,200000,-7.7830215e+09,1.7790021e+09,-8.8124038e+10,-1.7803011e+09,-41385748,-3.5606022e+10,2069287.4,1.7803011e+09,1.8670241e+10,1.8670241e+10,9.1546299e+10,5.7216437e+09,2.6608566e+09
754000,3770,0,1.8172485e+09,2.2309082e+19,9.7359779e+18,1.7604912e+21,0,8.8108172e+18,1.7801712e+17,4.32e+12,1.7788739e+16,4.1599436e+15,3.5603424e+18,6.7512337e+20,0,1.9032619e+09,0,1.9032619e+09,0,1.35e+21,43611440,0,43611440,0,9.765625e-08,200000,-7.7888136e+09,1.778874e+09,-8.810818e+10,-1.7801713e+09,-41599329,-3.5603426e+10,2079966.4,1.7801713e+09,1.8667297e+10,1.8667297e+10,9.1542154e+10,5.7213846e+09,2.6670407e+09
756000,3780,0,1.8192187e+09,2.2393999e+19,9.7614111e+18,1.7604132e+21,0,8.8092315e+18,1.7800416e+17,4.32e+12,1.778746e+16,4.1813601e+15,3.5600832e+18,6.7509278e+20,0,1.9105915e+09,0,1.9105915e+09,0,1.35e+21,43831531,4.4703484e-08,43831531,0,0,200000,-7.7946008e+09,1.7787461e+09,-8.8092323e+10,-1.7800416e+09,-41813493,-3.5600833e+10,2090674.7,1.7800416e+09,1.8664353e+10,1.8664353e+10,9.1538006e+10,5.7211254e+09,2.6732311e+09
758000,3790,0,1.8211883e+09,2.2479007e+19,9.7868315e+18,1.7603353e+21,0,8.8076459e+18,1.7799121e+17,4.32e+12,1.7786183e+16,4.2028349e+15,3.5598242e+18,6.7506216e+20,0,1.9179309e+09,0,1.9179309e+09,0,1.35e+21,44052211,0,44052211,0,0,200000,-7.8003831e+09,1.7786183e+09,-8.8076467e+10,-1.7799122e+09,-42028242,-3.5598244e+10,2101412.1,1.7799122e+09,1.866141e+10,1.866141e+10,9.1533855e+10,5.7208659e+09,2.6794277e+09
760000,3800,0,1.8231572e+09,2.2564107e+19,9.8122393e+18,1.7602572e+21,0,8.8060603e+18,1.7797828e+17,4.32e+12,1.7784907e+16,4.2243682e+15,3.5595656e+18,6.7503153e+20,0,1.9252801e+09,0,1.9252801e+09,0,1.35e+21,44273482,4.4703484e-08,44273482,0,0,200000,-7.8061603e+09,1.7784908e+09,-8.8060611e+10,-1.7797829e+09,-42243575,-3.5595658e+10,2112178.7,1.7797829e+09,1.8658468e+10,1.8658468e+10,9.1529701e+10,5.7206063e+09,2.6856305e+09
762000,3810,0,1.8251255e+09,2.2649298e+19,9.8376342e+18,1.7601791e+21,0,8.8044749e+18,1.7796537e+17,4.32e+12,1.7783633e+16,4.2459601e+15,3.5593074e+18,6.7500087e+20,0,1.9326391e+09,0,1.9326391e+09,0,1.35e+21,44495345,0,44495345,0,9.765625e-08,200000,-7.8119326e+09,1.7783634e+09,-8.8044757e+10,-1.7796538e+09,-42459493,-3.5593075e+10,2122974.6,1.7796538e+09,1.8655526e+10,1.8655526e+10,9.1525544e+10,5.7203465e+09,2.6918395e+09
764000,3820,0,1.8270932e+09,2.2734581e+19,9.8630163e+18,1.760101e+21,0,8.8028895e+18,1.7795247e+17,4.32e+12,1.778236e+16,4.2676105e+15,3.5590495e+18,6.7497019e+20,0,1.9400078e+09,0,1.9400078e+09,0,1.35e+21,44717798,0,44717798,0,1.953125e-07,200000,-7.8176999e+09,1.7782361e+09,-8.8028903e+10,-1.7795248e+09,-42675996,-3.5590496e+10,2133799.8,1.7795248e+09,1.8652584e+10,1.8652584e+10,9.1521384e+10,5.7200865e+09,2.6980547e+09
766000,3830,0,1.8290602e+09,2.2819956e+19,9.8883856e+18,1.7600228e+21,0,8.8013041e+18,1.779396e+17,4.32e+12,1.778109e+16,4.2893195e+15,3.5587919e+18,6.7493949e+20,0,1.9473862e+09,0,1.9473862e+09,0,1.35e+21,44940845,8.9406967e-08,44940845,0,0,200000,-7.8234623e+09,1.778109e+09,-8.8013049e+10,-1.779396e+09,-42893086,-3.558792e+10,2144654.3,1.779396e+09,1.8649643e+10,1.8649643e+10,9.1517221e+10,5.7198263e+09,2.7042761e+09
768000,3840,0,1.8310266e+09,2.2905422e+19,9.913742e+18,1.7599445e+21,0,8.7997189e+18,1.7792673e+17,4.32e+12,1.777982e+16,4.3110872e+15,3.5585347e+18,6.7490877e+20,0,1.9547743e+09,0,1.9547743e+09,0,1.35e+21,45164484,1.5646219e-07,45164484,0,0,200000,-7.8292198e+09,1.7779821e+09,-8.7997197e+10,-1.7792674e+09,-43110763,-3.5585348e+10,2155538.1,1.7792674e+09,1.8646702e+10,1.8646702e+10,9.1513055e+10,5.7195659e+09,2.7105037e+09
770000,3850,0,1.8329924e+09,2.299098e+19,9.9390855e+18,1.7598662e+21,0,8.7981337e+18,1.7791389e+17,4.32e+12,1.7778553e+16,4.3329136e+15,3.5582778e+18,6.7487802e+20,0,1.9621722e+09,0,1.9621722e+09,0,1.35e+21,45388716,-2.2351742e-08,45388716,0,0,200000,-7.8349723e+09,1.7778553e+09,-8.7981345e+10,-1.779139e+09,-43329027,-3.5582779e+10,2166451.3,1.779139e+09,1.8643763e+10,1.8643763e+10,9.1508887e+10,5.7193054e+09,2.7167375e+09
772000,3860,0,1.8349576e+09,2.3076629e+19,9.9644161e+18,1.7597878e+21,0,8.7965486e+18,1.7790106e+17,4.32e+12,1.7777287e+16,4.3547989e+15,3.5580212e+18,6.7484726e+20,0,1.9695797e+09,0,1.9695797e+09,0,1.35e+21,45613543,0,45613543,0,9.765625e-08,200000,-7.8407199e+09,1.7777288e+09,-8.7965494e+10,-1.7790107e+09,-43547879,-3.5580214e+10,2177394,1.7790107e+09,1.8640823e+10,1.8640823e+10,9.1504715e+10,5.7190447e+09,2.7229775e+09
774000,3870,0,1.8369221e+09,2.3162369e+19,9.9897337e+18,1.7597094e+21,0,8.7949636e+18,1.7788825e+17,4.32e+12,1.7776023e+16,4.376743e+15,3.557765e+18,6.7481647e+20,0,1.9769969e+09,0,1.9769969e+09,0,1.35e+21,45838964,-2.2351742e-08,45838964,0,0,200000,-7.8464626e+09,1.7776023e+09,-8.7949644e+10,-1.7788826e+09,-43767320,-3.5577651e+10,2188366,1.7788826e+09,1.8637884e+10,1.8637884e+10,9.150054e+10,5.7187838e+09,2.7292237e+09
776000,3880,0,1.8388859e+09,2.3248201e+19,1.0015038e+19,1.7596309e+21,0,8.7933786e+18,1.7787546e+17,4.32e+12,1.777476e+16,4.3987461e+15,3.5575091e+18,6.7478566e+20,0,1.9844237e+09,0,1.9844237e+09,0,1.35e+21,46064981,9.6857548e-08,46064981,0,0,200000,-7.8522003e+09,1.777476e+09,-8.7933794e+10,-1.7787546e+09,-43987350,-3.5575093e+10,2199367.5,1.7787546e+09,1.8634946e+10,1.8634946e+10,9.1496363e+10,5.7185227e+09,2.735476e+09
778000,3890,0,1.8408492e+09,2.3334124e+19,1.004033e+19,1.7595524e+21,0,8.7917938e+18,1.7786268e+17,4.32e+12,1.7773499e+16,4.4208081e+15,3.5572536e+18,6.7475483e+20,0,1.9918602e+09,0,1.9918602e+09,0,1.35e+21,46291594,7.4505806e-09,46291594,0,0,200000,-7.8579332e+09,1.7773499e+09,-8.7917946e+10,-1.7786269e+09,-44207970,-3.5572537e+10,2210398.5,1.7786269e+09,1.8632008e+10,1.8632008e+10,9.1492183e+10,5.7182614e+09,2.7417346e+09
