iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7568688e+09,1.9647097e+19,8.5422135e+18,1.7631821e+21,0,8.8648571e+18,1.7977816e+17,4.32e+12,1.7968523e+16,4.2186697e+15,3.5955631e+18,6.7619682e+20,0,1.9309773e+09,0,1.9309773e+09,0,1.35e+21,44412459,-9.6857548e-08,44412459,0,0,200000.02,-7.4436272e+09,1.7968524e+09,-8.8648579e+10,-1.7977816e+09,-42186579,-3.5955632e+10,2109329,1.7977816e+09,1.8795674e+10,1.8795674e+10,9.1687707e+10,5.7304817e+09,2.4764807e+09
692000,3460,0,1.7588734e+09,1.9729113e+19,8.565637e+18,1.7631077e+21,0,8.8632824e+18,1.7976887e+17,4.32e+12,1.796761e+16,4.2422577e+15,3.5953774e+18,6.761676e+20,0,1.9387631e+09,0,1.9387631e+09,0,1.35e+21,44655228,0,44655228,0,9.765625e-08,200000.02,-7.4490685e+09,1.796761e+09,-8.8632831e+10,-1.7976888e+09,-42422459,-3.5953775e+10,2121122.9,1.7976888e+09,1.8792827e+10,1.8792827e+10,9.1683744e+10,5.730234e+09,2.4824958e+09
694000,3470,0,1.7608774e+09,1.9811221e+19,8.5890419e+18,1.7630332e+21,0,8.8617077e+18,1.797596e+17,4.32e+12,1.7966698e+16,4.2659137e+15,3.595192e+18,6.7613835e+20,0,1.9465582e+09,0,1.9465582e+09,0,1.35e+21,44898684,6.7055225e-08,44898684,0,0,200000.02,-7.4545052e+09,1.7966698e+09,-8.8617084e+10,-1.7975961e+09,-42659019,-3.5951921e+10,2132950.9,1.7975961e+09,1.8789981e+10,1.8789981e+10,9.1679778e+10,5.7299861e+09,2.4885172e+09
696000,3480,0,1.7628807e+09,1.9893422e+19,8.6124281e+18,1.7629586e+21,0,8.860133e+18,1.7975035e+17,4.32e+12,1.7965787e+16,4.2896378e+15,3.5950069e+18,6.7610908e+20,0,1.9543628e+09,0,1.9543628e+09,0,1.35e+21,45142828,5.2154064e-08,45142828,0,0,200000.02,-7.4599372e+09,1.7965787e+09,-8.8601338e+10,-1.7975035e+09,-42896259,-3.595007e+10,2144813,1.7975035e+09,1.8787135e+10,1.8787135e+10,9.167581e+10,5.7297381e+09,2.4945451e+09
698000,3490,0,1.7648834e+09,1.9975716e+19,8.6357956e+18,1.762884e+21,0,8.8585585e+18,1.7974111e+17,4.32e+12,1.7964877e+16,4.3134301e+15,3.5948221e+18,6.7607979e+20,0,1.9621767e+09,0,1.9621767e+09,0,1.35e+21,45387662,0,45387662,0,9.765625e-08,200000.02,-7.4653645e+09,1.7964878e+09,-8.8585593e+10,-1.7974111e+09,-43134182,-3.5948222e+10,2156709.1,1.7974111e+09,1.8784289e+10,1.8784289e+10,9.1671839e+10,5.7294899e+09,2.5005793e+09
700000,3500,0,1.7668855e+09,2.0058103e+19,8.6591444e+18,1.7628093e+21,0,8.856984e+18,1.7973188e+17,4.32e+12,1.7963969e+16,4.3372906e+15,3.5946376e+18,6.7605049e+20,0,1.9699999e+09,0,1.9699999e+09,0,1.35e+21,45633185,4.4703484e-08,45633185,0,0,200000.01,-7.4707872e+09,1.796397e+09,-8.8569848e+10,-1.7973188e+09,-43372787,-3.5946377e+10,2168639.3,1.7973188e+09,1.8781445e+10,1.8781445e+10,9.1667865e+10,5.7292415e+09,2.50662e+09
702000,3510,0,1.768887e+09,2.0140583e+19,8.6824744e+18,1.7627345e+21,0,8.8554096e+18,1.7972267e+17,4.32e+12,1.7963063e+16,4.3612195e+15,3.5944534e+18,6.7602116e+20,0,1.9778325e+09,0,1.9778325e+09,0,1.35e+21,45879399,-7.4505806e-09,45879399,0,0,200000.01,-7.4762052e+09,1.7963063e+09,-8.8554104e+10,-1.7972267e+09,-43612075,-3.5944535e+10,2180603.7,1.7972267e+09,1.87786e+10,1.87786e+10,9.1663888e+10,5.728993e+09,2.512667e+09
704000,3520,0,1.7708879e+09,2.0223155e+19,8.7057856e+18,1.7626598e+21,0,8.8538353e+18,1.7971347e+17,4.32e+12,1.7962157e+16,4.3852167e+15,3.5942694e+18,6.7599181e+20,0,1.9856743e+09,0,1.9856743e+09,0,1.35e+21,46126304,2.9802322e-08,46126304,0,0,200000.01,-7.4816186e+09,1.7962158e+09,-8.8538361e+10,-1.7971348e+09,-43852047,-3.5942695e+10,2192602.3,1.7971348e+09,1.8775756e+10,1.8775756e+10,9.1659909e+10,5.7287443e+09,2.5187204e+09
706000,3530,0,1.7728881e+09,2.0305821e+19,8.729078e+18,1.7625849e+21,0,8.8522611e+18,1.7970429e+17,4.32e+12,1.7961253e+16,4.4092824e+15,3.5940858e+18,6.7596244e+20,0,1.9935254e+09,0,1.9935254e+09,0,1.35e+21,46373901,-7.4505806e-08,46373901,0,0,200000.01,-7.4870274e+09,1.7961254e+09,-8.8522619e+10,-1.7970429e+09,-44092703,-3.5940859e+10,2204635.2,1.7970429e+09,1.8772913e+10,1.8772913e+10,9.1655926e+10,5.7284954e+09,2.5247802e+09
708000,3540,0,1.7748878e+09,2.0388578e+19,8.7523515e+18,1.76251e+21,0,8.850687e+18,1.7969512e+17,4.32e+12,1.7960351e+16,4.4334166e+15,3.5939024e+18,6.7593305e+20,0,2.0013857e+09,0,2.0013857e+09,0,1.35e+21,46622191,2.9802322e-08,46622191,0,0,200000.01,-7.4924316e+09,1.7960351e+09,-8.8506877e+10,-1.7969512e+09,-44334045,-3.5939025e+10,2216702.3,1.7969512e+09,1.877007e+10,1.877007e+10,9.1651941e+10,5.7282463e+09,2.5308464e+09
710000,3550,0,1.7768868e+09,2.0471429e+19,8.7756062e+18,1.7624351e+21,0,8.8491129e+18,1.7968597e+17,4.32e+12,1.7959449e+16,4.4576194e+15,3.5937193e+18,6.7590364e+20,0,2.0092552e+09,0,2.0092552e+09,0,1.35e+21,46871174,0,46871174,0,9.765625e-08,200000.01,-7.4978313e+09,1.795945e+09,-8.8491137e+10,-1.7968597e+09,-44576073,-3.5937194e+10,2228803.7,1.7968597e+09,1.8767228e+10,1.8767228e+10,9.1647954e+10,5.7279971e+09,2.5369189e+09
712000,3560,0,1.7788852e+09,2.0554372e+19,8.798842e+18,1.7623601e+21,0,8.8475389e+18,1.7967682e+17,4.32e+12,1.7958549e+16,4.4818909e+15,3.5935365e+18,6.7587422e+20,0,2.0171339e+09,0,2.0171339e+09,0,1.35e+21,47120851,-3.7252903e-08,47120851,0,0,200000.01,-7.5032264e+09,1.7958549e+09,-8.8475397e+10,-1.7967683e+09,-44818788,-3.5935366e+10,2240939.4,1.7967683e+09,1.8764386e+10,1.8764386e+10,9.1643963e+10,5.7277477e+09,2.5429978e+09
714000,3570,0,1.780883e+09,2.0637408e+19,8.8220588e+18,1.762285e+21,0,8.845965e+18,1.796677e+17,4.32e+12,1.795765e+16,4.5062312e+15,3.593354e+18,6.7584477e+20,0,2.0250218e+09,0,2.0250218e+09,0,1.35e+21,47371224,7.4505806e-09,47371224,0,0,200000.01,-7.5086169e+09,1.7957651e+09,-8.8459658e+10,-1.796677e+09,-45062190,-3.5933541e+10,2253109.5,1.796677e+09,1.8761544e+10,1.8761544e+10,9.163997e+10,5.7274981e+09,2.5490831e+09
716000,3580,0,1.7828802e+09,2.0720536e+19,8.8452567e+18,1.7622099e+21,0,8.8443912e+18,1.7965859e+17,4.32e+12,1.7956753e+16,4.5306403e+15,3.5931717e+18,6.758153e+20,0,2.0329188e+09,0,2.0329188e+09,0,1.35e+21,47622291,1.7136335e-07,47622291,0,0,200000.01,-7.5140028e+09,1.7956753e+09,-8.844392e+10,-1.7965859e+09,-45306281,-3.5931718e+10,2265314,1.7965859e+09,1.8758703e+10,1.8758703e+10,9.1635974e+10,5.7272484e+09,2.5551747e+09
718000,3590,0,1.7848768e+09,2.0803757e+19,8.8684356e+18,1.7621347e+21,0,8.8428174e+18,1.7964949e+17,4.32e+12,1.7955856e+16,4.5551183e+15,3.5929897e+18,6.7578581e+20,0,2.040825e+09,0,2.040825e+09,0,1.35e+21,47874056,-5.2154064e-08,47874056,0,0,200000.01,-7.5193843e+09,1.7955857e+09,-8.8428182e+10,-1.7964949e+09,-45551060,-3.5929898e+10,2277553,1.7964949e+09,1.8755863e+10,1.8755863e+10,9.1631976e+10,5.7269985e+09,2.5612727e+09
720000,3600,0,1.7868727e+09,2.088707e+19,8.8915955e+18,1.7620595e+21,0,8.8412437e+18,1.796404e+17,4.32e+12,1.7954961e+16,4.5796653e+15,3.592808e+18,6.757563e+20,0,2.0487403e+09,0,2.0487403e+09,0,1.35e+21,48126517,-7.4505806e-08,48126517,0,0,200000.01,-7.5247612e+09,1.7954962e+09,-8.8412445e+10,-1.7964041e+09,-45796530,-3.5928081e+10,2289826.5,1.7964041e+09,1.8753023e+10,1.8753023e+10,9.1627975e+10,5.7267484e+09,2.5673771e+09
722000,3610,0,1.7888681e+09,2.0970476e+19,8.9147364e+18,1.7619842e+21,0,8.8396702e+18,1.7963133e+17,4.32e+12,1.7954068e+16,4.6042813e+15,3.5926266e+18,6.7572677e+20,0,2.0566646e+09,0,2.0566646e+09,0,1.35e+21,48379677,-9.6857548e-08,48379677,0,0,200000.01,-7.5301336e+09,1.7954068e+09,-8.8396709e+10,-1.7963133e+09,-46042690,-3.5926267e+10,2302134.5,1.7963133e+09,1.8750183e+10,1.8750183e+10,9.1623971e+10,5.7264982e+09,2.5734878e+09
724000,3620,0,1.7908628e+09,2.1053974e+19,8.9378582e+18,1.7619089e+21,0,8.8380966e+18,1.7962227e+17,4.32e+12,1.7953175e+16,4.6289665e+15,3.5924454e+18,6.7569722e+20,0,2.064598e+09,0,2.064598e+09,0,1.35e+21,48633535,-2.9802322e-08,48633535,0,0,200000.01,-7.5355015e+09,1.7953176e+09,-8.8380974e+10,-1.7962228e+09,-46289541,-3.5924455e+10,2314477.1,1.7962228e+09,1.8747344e+10,1.8747344e+10,9.1619964e+10,5.7262477e+09,2.5796049e+09
726000,3630,0,1.7928569e+09,2.1137565e+19,8.960961e+18,1.7618335e+21,0,8.8365232e+18,1.7961323e+17,4.32e+12,1.7952284e+16,4.6537208e+15,3.5922645e+18,6.7566765e+20,0,2.0725405e+09,0,2.0725405e+09,0,1.35e+21,48888092,-5.9604645e-08,48888092,0,0,200000.01,-7.540865e+09,1.7952284e+09,-8.836524e+10,-1.7961323e+09,-46537084,-3.5922646e+10,2326854.2,1.7961323e+09,1.8744506e+10,1.8744506e+10,9.1615954e+10,5.7259971e+09,2.5857283e+09
728000,3640,0,1.7948504e+09,2.1221248e+19,8.9840446e+18,1.7617581e+21,0,8.8349499e+18,1.7960419e+17,4.32e+12,1.7951394e+16,4.6785444e+15,3.5920839e+18,6.7563806e+20,0,2.0804919e+09,0,2.0804919e+09,0,1.35e+21,49143349,0,49143349,0,9.765625e-08,200000.01,-7.546224e+09,1.7951394e+09,-8.8349506e+10,-1.796042e+09,-46785320,-3.592084e+10,2339266,1.796042e+09,1.8741668e+10,1.8741668e+10,9.1611942e+10,5.7257464e+09,2.5918581e+09
730000,3650,0,1.7968433e+09,2.1305023e+19,9.0071091e+18,1.7616826e+21,0,8.8333766e+18,1.7959517e+17,4.32e+12,1.7950505e+16,4.7034374e+15,3.5919035e+18,6.7560845e+20,0,2.0884523e+09,0,2.0884523e+09,0,1.35e+21,49399307,0,49399307,0,9.765625e-08,200000.01,-7.5515785e+09,1.7950505e+09,-8.8333774e+10,-1.7959518e+09,-47034249,-3.5919036e+10,2351712.5,1.7959518e+09,1.873883e+10,1.873883e+10,9.1607927e+10,5.7254954e+09,2.5979942e+09
732000,3660,0,1.7988355e+09,2.1388891e+19,9.0301545e+18,1.761607e+21,0,8.8318034e+18,1.7958617e+17,4.32e+12,1.7949617e+16,4.7283998e+15,3.5917234e+18,6.7557882e+20,0,2.0964217e+09,0,2.0964217e+09,0,1.35e+21,49655967,-9.6857548e-08,49655967,0,0,200000.01,-7.5569286e+09,1.7949618e+09,-8.8318042e+10,-1.7958617e+09,-47283873,-3.5917235e+10,2364193.6,1.7958617e+09,1.8735993e+10,1.8735993e+10,9.1603909e+10,5.7252443e+09,2.6041366e+09
734000,3670,0,1.8008272e+09,2.1472851e+19,9.0531807e+18,1.7615314e+21,0,8.8302303e+18,1.7957718e+17,4.32e+12,1.7948731e+16,4.7534317e+15,3.5915435e+18,6.7554917e+20,0,2.1044001e+09,0,2.1044001e+09,0,1.35e+21,49913328,1.4901161e-08,49913328,0,0,200000,-7.5622742e+09,1.7948731e+09,-8.8302311e+10,-1.7957718e+09,-47534191,-3.5915436e+10,2376709.6,1.7957718e+09,1.8733156e+10,1.8733156e+10,9.1599889e+10,5.7249931e+09,2.6102854e+09
736000,3680,0,1.8028182e+09,2.1556903e+19,9.0761876e+18,1.7614558e+21,0,8.8286572e+18,1.795682e+17,4.32e+12,1.7947846e+16,4.7785331e+15,3.5913639e+18,6.755195e+20,0,2.1123874e+09,0,2.1123874e+09,0,1.35e+21,50171393,0,50171393,0,9.765625e-08,200000,-7.5676155e+09,1.7947846e+09,-8.828658e+10,-1.795682e+09,-47785205,-3.591364e+10,2389260.3,1.795682e+09,1.873032e+10,1.873032e+10,9.1595866e+10,5.7247416e+09,2.6164405e+09
738000,3690,0,1.8048086e+09,2.1641047e+19,9.0991753e+18,1.7613801e+21,0,8.8270843e+18,1.7955923e+17,4.32e+12,1.7946962e+16,4.8037042e+15,3.5911846e+18,6.7548981e+20,0,2.1203835e+09,0,2.1203835e+09,0,1.35e+21,50430162,3.7252903e-08,50430162,0,0,200000,-7.5729523e+09,1.7946962e+09,-8.8270851e+10,-1.7955923e+09,-48036916,-3.5911846e+10,2401845.8,1.7955923e+09,1.8727484e+10,1.8727484e+10,9.159184e+10,5.72449e+09,2.6226019e+09
740000,3700,0,1.8067984e+09,2.1725283e+19,9.1221438e+18,1.7613043e+21,0,8.8255114e+18,1.7955027e+17,4.32e+12,1.7946079e+16,4.828945e+15,3.5910055e+18,6.754601e+20,0,2.1283886e+09,0,2.1283886e+09,0,1.35e+21,50689634,5.9604645e-08,50689634,0,0,200000,-7.5782847e+09,1.7946079e+09,-8.8255122e+10,-1.7955028e+09,-48289323,-3.5910055e+10,2414466.2,1.7955028e+09,1.8724649e+10,1.8724649e+10,9.1587812e+10,5.7242382e+09,2.6287696e+09
742000,3710,0,1.8087876e+09,2.1809612e+19,9.145093e+18,1.7612285e+21,0,8.8239386e+18,1.7954133e+17,4.32e+12,1.7945197e+16,4.8542555e+15,3.5908266e+18,6.7543037e+20,0,2.1364025e+09,0,2.1364025e+09,0,1.35e+21,50949812,0,50949812,0,9.765625e-08,200000,-7.5836128e+09,1.7945197e+09,-8.8239394e+10,-1.7954134e+09,-48542429,-3.5908267e+10,2427121.4,1.7954134e+09,1.8721814e+10,1.8721814e+10,9.1583781e+10,5.7239863e+09,2.6349437e+09
744000,3720,0,1.8107762e+09,2.1894033e+19,9.1680229e+18,1.7611527e+21,0,8.8223659e+18,1.795324e+17,4.32e+12,1.7944316e+16,4.8796359e+15,3.590648e+18,6.7540062e+20,0,2.1444252e+09,0,2.1444252e+09,0,1.35e+21,51210696,-5.2154064e-08,51210696,0,0,200000,-7.5889365e+09,1.7944317e+09,-8.8223667e+10,-1.7953241e+09,-48796232,-3.5906481e+10,2439811.6,1.7953241e+09,1.871898e+10,1.871898e+10,9.1579747e+10,5.7237342e+09,2.6411241e+09
746000,3730,0,1.8127641e+09,2.1978545e+19,9.1909334e+18,1.7610768e+21,0,8.8207933e+18,1.7952348e+17,4.32e+12,1.7943437e+16,4.9050863e+15,3.5904697e+18,6.7537085e+20,0,2.1524567e+09,0,2.1524567e+09,0,1.35e+21,51472287,-7.4505806e-09,51472287,0,0,200000,-7.5942558e+09,1.7943437e+09,-8.820794e+10,-1.7952349e+09,-49050736,-3.5904697e+10,2452536.8,1.7952349e+09,1.8716146e+10,1.8716146e+10,9.157571e+10,5.7234819e+09,2.6473108e+09
748000,3740,0,1.8147515e+09,2.206315e+19,9.2138246e+18,1.7610008e+21,0,8.8192207e+18,1.7951458e+17,4.32e+12,1.7942558e+16,4.9306067e+15,3.5902915e+18,6.7534106e+20,0,2.1604971e+09,0,2.1604971e+09,0,1.35e+21,51734584,-8.1956387e-08,51734584,0,0,200000,-7.5995708e+09,1.7942559e+09,-8.8192215e+10,-1.7951458e+09,-49305939,-3.5902916e+10,2465296.9,1.7951458e+09,1.8713312e+10,1.8713312e+10,9.1571671e+10,5.7232294e+09,2.6535038e+09
750000,3750,0,1.8167382e+09,2.2147847e+19,9.2366965e+18,1.7609248e+21,0,8.8176482e+18,1.7950568e+17,4.32e+12,1.7941681e+16,4.9561971e+15,3.5901137e+18,6.7531125e+20,0,2.1685462e+09,0,2.1685462e+09,0,1.35e+21,51997590,1.4901161e-08,51997590,0,0,200000,-7.6048815e+09,1.7941682e+09,-8.817649e+10,-1.7950569e+09,-49561843,-3.5901138e+10,2478092.1,1.7950569e+09,1.8710479e+10,1.8710479e+10,9.1567629e+10,5.7229768e+09,2.6597031e+09
752000,3760,0,1.8187243e+09,2.2232636e+19,9.2595489e+18,1.7608487e+21,0,8.8160758e+18,1.794968e+17,4.32e+12,1.7940805e+16,4.9818577e+15,3.5899361e+18,6.7528142e+20,0,2.176604e+09,0,2.176604e+09,0,1.35e+21,52261305,9.6857548e-08,52261305,0,0,200000,-7.6101878e+09,1.7940805e+09,-8.8160766e+10,-1.7949681e+09,-49818448,-3.5899361e+10,2490922.4,1.7949681e+09,1.8707647e+10,1.8707647e+10,9.1563584e+10,5.722724e+09,2.6659087e+09
754000,3770,0,1.8207098e+09,2.2317516e+19,9.2823819e+18,1.7607726e+21,0,8.8145035e+18,1.7948793e+17,4.32e+12,1.793993e+16,5.0075885e+15,3.5897587e+18,6.7525157e+20,0,2.1846705e+09,0,2.1846705e+09,0,1.35e+21,52525729,2.9802322e-08,52525729,0,0,200000,-7.6154899e+09,1.793993e+09,-8.8145043e+10,-1.7948794e+09,-50075756,-3.5897588e+10,2503787.8,1.7948794e+09,1.8704815e+10,1.8704815e+10,9.1559537e+10,5.722471e+09,2.6721206e+09
756000,3780,0,1.8226947e+09,2.2402489e+19,9.3051955e+18,1.7606964e+21,0,8.8129313e+18,1.7947908e+17,4.32e+12,1.7939056e+16,5.0333896e+15,3.5895815e+18,6.752217e+20,0,2.1927458e+09,0,2.1927458e+09,0,1.35e+21,52790863,7.4505806e-09,52790863,0,0,200000,-7.6207877e+09,1.7939056e+09,-8.812932e+10,-1.7947908e+09,-50333766,-3.5895816e+10,2516688.3,1.7947908e+09,1.8701983e+10,1.8701983e+10,9.1555487e+10,5.7222179e+09,2.6783389e+09
758000,3790,0,1.824679e+09,2.2487553e+19,9.3279896e+18,1.7606201e+21,0,8.8113591e+18,1.7947023e+17,4.32e+12,1.7938183e+16,5.059261e+15,3.5894046e+18,6.7519181e+20,0,2.2008297e+09,0,2.2008297e+09,0,1.35e+21,53056708,8.9406967e-08,53056708,0,0,200000,-7.6260811e+09,1.7938183e+09,-8.8113599e+10,-1.7947023e+09,-50592481,-3.5894047e+10,2529624,1.7947023e+09,1.8699152e+10,1.8699152e+10,9.1551434e+10,5.7219646e+09,2.6845634e+09
760000,3800,0,1.8266626e+09,2.2572709e+19,9.3507642e+18,1.7605439e+21,0,8.809787e+18,1.794614e+17,4.32e+12,1.7937311e+16,5.0852029e+15,3.5892279e+18,6.751619e+20,0,2.2089223e+09,0,2.2089223e+09,0,1.35e+21,53323265,0,53323265,0,9.765625e-08,200000,-7.6313703e+09,1.7937312e+09,-8.8097878e+10,-1.794614e+09,-50851899,-3.589228e+10,2542595,1.794614e+09,1.8696321e+10,1.8696321e+10,9.1547378e+10,5.7217111e+09,2.6907942e+09
762000,3810,0,1.8286457e+09,2.2657958e+19,9.3735193e+18,1.7604675e+21,0,8.808215e+18,1.7945257e+17,4.32e+12,1.793644e+16,5.1112153e+15,3.5890515e+18,6.7513197e+20,0,2.2170235e+09,0,2.2170235e+09,0,1.35e+21,53590534,0,53590534,0,9.765625e-08,200000,-7.6366553e+09,1.7936441e+09,-8.8082158e+10,-1.7945258e+09,-51112023,-3.5890516e+10,2555601.2,1.7945258e+09,1.8693491e+10,1.8693491e+10,9.154332e+10,5.7214575e+09,2.6970312e+09
764000,3820,0,1.8306281e+09,2.2743297e+19,9.3962548e+18,1.7603911e+21,0,8.8066431e+18,1.7944376e+17,4.32e+12,1.7935571e+16,5.1372983e+15,3.5888752e+18,6.7510202e+20,0,2.2251333e+09,0,2.2251333e+09,0,1.35e+21,53858517,1.3411045e-07,53858517,0,0,200000,-7.641936e+09,1.7935571e+09,-8.8066439e+10,-1.7944377e+09,-51372853,-3.5888753e+10,2568642.6,1.7944377e+09,1.8690661e+10,1.8690661e+10,9.1539259e+10,5.7212037e+09,2.7032746e+09
766000,3830,0,1.8326099e+09,2.2828729e+19,9.4189708e+18,1.7603147e+21,0,8.8050712e+18,1.7943496e+17,4.32e+12,1.7934702e+16,5.163452e+15,3.5886992e+18,6.7507205e+20,0,2.2332517e+09,0,2.2332517e+09,0,1.35e+21,54127213,2.2351742e-08,54127213,0,0,200000,-7.6472125e+09,1.7934702e+09,-8.805072e+10,-1.7943497e+09,-51634389,-3.5886993e+10,2581719.4,1.7943497e+09,1.8687832e+10,1.8687832e+10,9.1535196e+10,5.7209497e+09,2.7095243e+09
768000,3840,0,1.8345911e+09,2.2914252e+19,9.4416673e+18,1.7602382e+21,0,8.8034995e+18,1.7942617e+17,4.32e+12,1.7933834e+16,5.1896764e+15,3.5885235e+18,6.7504207e+20,0,2.2413787e+09,0,2.2413787e+09,0,1.35e+21,54396623,8.1956387e-08,54396623,0,0,200000,-7.6524848e+09,1.7933835e+09,-8.8035003e+10,-1.7942618e+09,-51896632,-3.5885236e+10,2594831.6,1.7942618e+09,1.8685003e+10,1.8685003e+10,9.153113e+10,5.7206956e+09,2.7157802e+09
770000,3850,0,1.8365716e+09,2.2999867e+19,9.4643441e+18,1.7601616e+21,0,8.8019278e+18,1.794174e+17,4.32e+12,1.7932968e+16,5.2159715e+15,3.5883479e+18,6.7501206e+20,0,2.2495142e+09,0,2.2495142e+09,0,1.35e+21,54666749,7.4505806e-08,54666749,0,0,200000,-7.6577529e+09,1.7932968e+09,-8.8019286e+10,-1.794174e+09,-52159584,-3.588348e+10,2607979.2,1.794174e+09,1.8682174e+10,1.8682174e+10,9.1527061e+10,5.7204413e+09,2.7220424e+09
772000,3860,0,1.8385516e+09,2.3085574e+19,9.4870013e+18,1.760085e+21,0,8.8003562e+18,1.7940863e+17,4.32e+12,1.7932102e+16,5.2423376e+15,3.5881726e+18,6.7498203e+20,0,2.2576582e+09,0,2.2576582e+09,0,1.35e+21,54937591,0,54937591,0,0,200000,-7.6630167e+09,1.7932102e+09,-8.800357e+10,-1.7940863e+09,-52423244,-3.5881727e+10,2621162.2,1.7940863e+09,1.8679346e+10,1.8679346e+10,9.1522989e+10,5.7201868e+09,2.7283108e+09
774000,3870,0,1.8405309e+09,2.3171372e+19,9.5096388e+18,1.7600084e+21,0,8.7987847e+18,1.7939987e+17,4.32e+12,1.7931237e+16,5.2687746e+15,3.5879975e+18,6.7495198e+20,0,2.2658107e+09,0,2.2658107e+09,0,1.35e+21,55209150,0,55209150,0,9.765625e-08,200000,-7.6682764e+09,1.7931238e+09,-8.7987855e+10,-1.7939988e+09,-52687614,-3.5879976e+10,2634380.7,1.7939988e+09,1.8676518e+10,1.8676518e+10,9.1518915e+10,5.7199322e+09,2.7345856e+09
776000,3880,0,1.8425096e+09,2.3257261e+19,9.5322567e+18,1.7599317e+21,0,8.7972132e+18,1.7939113e+17,4.32e+12,1.7930374e+16,5.2952826e+15,3.5878226e+18,6.7492192e+20,0,2.2739717e+09,0,2.2739717e+09,0,1.35e+21,55481426,2.2351742e-08,55481426,0,0,200000,-7.673532e+09,1.7930374e+09,-8.797214e+10,-1.7939113e+09,-52952694,-3.5878227e+10,2647634.7,1.7939113e+09,1.8673691e+10,1.8673691e+10,9.1514838e+10,5.7196774e+09,2.7408665e+09
778000,3890,0,1.8444878e+09,2.3343243e+19,9.5548549e+18,1.7598549e+21,0,8.7956419e+18,1.7938239e+17,4.32e+12,1.7929511e+16,5.3218617e+15,3.5876479e+18,6.7489183e+20,0,2.2821412e+09,0,2.2821412e+09,0,1.35e+21,55754421,8.9406967e-08,55754421,0,0,200000,-7.6787833e+09,1.7929511e+09,-8.7956426e+10,-1.793824e+09,-53218484,-3.587648e+10,2660924.2,1.793824e+09,1.8670864e+10,1.8670864e+10,9.1510759e+10,5.7194224e+09,2.7471538e+09
780000,3900,0,1.8464652e+09,2.3429315e+19,9.5774335e+18,1.7597781e+21,0,8.7940706e+18,1.7937367e+17,4.32e+12,1.7928649e+16,5.348512e+15,3.5874734e+18,6.7486172e+20,0,2.2903191e+09,0,2.2903191e+09,0,1.35e+21,56028134,0,56028134,0,9.765625e-08,200000,-7.6840306e+09,1.792865e+09,-8.7940714e+10,-1.7937368e+09,-53484987,-3.5874735e+10,2674249.3,1.7937368e+09,1.8668037e+10,1.8668037e+10,9.1506676e+10,5.7191673e+09,2.7534473e+09
782000,3910,0,1.8484421e+09,2.3515479e+19,9.5999922e+18,1.7597012e+21,0,8.7924994e+18,1.7936496e+17,4.32e+12,1.7927788e+16,5.3752335e+15,3.5872992e+18,6.748316e+20,0,2.2985054e+09,0,2.2985054e+09,0,1.35e+21,56302566,2.2351742e-08,56302566,0,0,200000,-7.6892737e+09,1.7927789e+09,-8.7925001e+10,-1.7936496e+09,-53752202,-3.5872993e+10,2687610.1,1.7936496e+09,1.8665211e+10,1.8665211e+10,9.1502591e+10,5.718912e+09,2.7597471e+09
784000,3920,0,1.8504184e+09,2.3601735e+19,9.6225313e+18,1.7596243e+21,0,8.7909282e+18,1.7935626e+17,4.32e+12,1.7926929e+16,5.4020264e+15,3.5871251e+18,6.7480145e+20,0,2.3067e+09,0,2.3067e+09,0,1.35e+21,56577719,0,56577719,0,9.765625e-08,200000,-7.6945127e+09,1.7926929e+09,-8.790929e+10,-1.7935626e+09,-54020130,-3.5871252e+10,2701006.5,1.7935626e+09,1.8662386e+10,1.8662386e+10,9.1498504e+10,5.7186565e+09,2.7660531e+09
786000,3930,0,1.852394e+09,2.3688082e+19,9.6450505e+18,1.7595473e+21,0,8.7893572e+18,1.7934756e+17,4.32e+12,1.792607e+16,5.4288906e+15,3.5869513e+18,6.7477129e+20,0,2.3149031e+09,0,2.3149031e+09,0,1.35e+21,56853593,4.4703484e-08,56853593,0,0,200000,-7.6997476e+09,1.792607e+09,-8.789358e+10,-1.7934757e+09,-54288771,-3.5869514e+10,2714438.6,1.7934757e+09,1.8659561e+10,1.8659561e+10,9.1494414e+10,5.7184009e+09,2.7723653e+09
