iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5563545e+09,1.0965535e+19,1.8361368e+18,1.773671e+21,0,9.0833191e+18,1.9590729e+17,4.32e+12,1.9575224e+16,2.1284742e+16,3.9181413e+18,6.8051957e+20,0,3.8574026e+09,0,3.8574026e+09,0,1.35e+21,2.3036597e+08,0,2.3036597e+08,0,9.765625e-08,200038.33,-4.9050918e+09,1.9575233e+09,-9.0833199e+10,-1.959073e+09,-2.1284654e+08,-3.9181414e+10,10642327,1.9590707e+09,1.9517141e+10,1.9517141e+10,9.2273876e+10,5.7671173e+09,1.8749285e+09
466000,2330,0,1.5584898e+09,1.1036056e+19,1.8359025e+18,1.7736219e+21,0,9.0818111e+18,1.9589177e+17,4.32e+12,1.9573622e+16,2.1461642e+16,3.9178311e+18,6.8050002e+20,0,3.8627157e+09,0,3.8627157e+09,0,1.35e+21,2.3219647e+08,0,2.3219647e+08,0,9.765625e-08,200035.86,-4.9110955e+09,1.957363e+09,-9.0818118e+10,-1.9589178e+09,-2.1461553e+08,-3.9178313e+10,10730777,1.9589156e+09,1.9514424e+10,1.9514424e+10,9.2271224e+10,5.7669515e+09,1.880327e+09
468000,2340,0,1.5606245e+09,1.110666e+19,1.8356674e+18,1.7735727e+21,0,9.0803033e+18,1.9587619e+17,4.32e+12,1.9572015e+16,2.1639156e+16,3.9175199e+18,6.8048045e+20,0,3.8680259e+09,0,3.8680259e+09,0,1.35e+21,2.3403319e+08,0,2.3403319e+08,0,9.765625e-08,200033.54,-4.9170945e+09,1.9572022e+09,-9.080304e+10,-1.958762e+09,-2.1639067e+08,-3.9175201e+10,10819533,1.95876e+09,1.9511708e+10,1.9511708e+10,9.2268569e+10,5.7667855e+09,1.8857324e+09
470000,2350,0,1.5627586e+09,1.1177347e+19,1.8354318e+18,1.7735235e+21,0,9.0787958e+18,1.9586057e+17,4.32e+12,1.9570402e+16,2.1817285e+16,3.9172077e+18,6.8046086e+20,0,3.8733335e+09,0,3.8733335e+09,0,1.35e+21,2.3587612e+08,1.1920929e-07,2.3587612e+08,0,0,200031.38,-4.923089e+09,1.9570409e+09,-9.0787965e+10,-1.9586058e+09,-2.1817196e+08,-3.9172079e+10,10908598,1.9586039e+09,1.9508991e+10,1.9508991e+10,9.226591e+10,5.7666194e+09,1.8911448e+09
472000,2360,0,1.564892e+09,1.1248118e+19,1.8351957e+18,1.7734743e+21,0,9.0772885e+18,1.958449e+17,4.32e+12,1.9568785e+16,2.199603e+16,3.9168945e+18,6.8044125e+20,0,3.8786386e+09,0,3.8786386e+09,0,1.35e+21,2.3772529e+08,1.7881393e-07,2.3772529e+08,0,0,200029.36,-4.9290795e+09,1.9568792e+09,-9.0772892e+10,-1.958449e+09,-2.199594e+08,-3.9168946e+10,10997970,1.9584473e+09,1.9506274e+10,1.9506274e+10,9.2263249e+10,5.7664531e+09,1.8965642e+09
474000,2370,0,1.5670248e+09,1.1318971e+19,1.8349593e+18,1.773425e+21,0,9.0757814e+18,1.9582917e+17,4.32e+12,1.9567163e+16,2.2175391e+16,3.9165802e+18,6.8042162e+20,0,3.8839415e+09,0,3.8839415e+09,0,1.35e+21,2.3958068e+08,5.9604645e-08,2.3958068e+08,0,0,200027.46,-4.9350664e+09,1.9567169e+09,-9.0757821e+10,-1.9582918e+09,-2.2175302e+08,-3.9165804e+10,11087651,1.9582902e+09,1.9503557e+10,1.9503557e+10,9.2260585e+10,5.7662866e+09,1.9019906e+09
476000,2380,0,1.5691569e+09,1.1389908e+19,1.8347226e+18,1.7733756e+21,0,9.0742745e+18,1.958134e+17,4.32e+12,1.9565536e+16,2.235537e+16,3.916265e+18,6.8040196e+20,0,3.8892421e+09,0,3.8892421e+09,0,1.35e+21,2.4144232e+08,-5.9604645e-08,2.4144232e+08,0,0,200025.69,-4.9410499e+09,1.9565542e+09,-9.0742752e+10,-1.9581341e+09,-2.235528e+08,-3.9162651e+10,11177640,1.9581326e+09,1.950084e+10,1.950084e+10,9.2257918e+10,5.7661199e+09,1.9074239e+09
478000,2390,0,1.5712884e+09,1.1460927e+19,1.8344856e+18,1.7733261e+21,0,9.0727678e+18,1.9579758e+17,4.32e+12,1.9563905e+16,2.2535967e+16,3.9159487e+18,6.8038228e+20,0,3.8945409e+09,0,3.8945409e+09,0,1.35e+21,2.4331021e+08,8.9406967e-08,2.4331021e+08,0,0,200024.04,-4.9470303e+09,1.9563911e+09,-9.0727685e+10,-1.9579758e+09,-2.2535877e+08,-3.9159489e+10,11267938,1.9579744e+09,1.9498123e+10,1.9498123e+10,9.2255248e+10,5.765953e+09,1.9128642e+09
480000,2400,0,1.5734193e+09,1.1532029e+19,1.8342485e+18,1.7732766e+21,0,9.0712612e+18,1.957817e+17,4.32e+12,1.9562269e+16,2.2717183e+16,3.9156314e+18,6.8036258e+20,0,3.8998379e+09,0,3.8998379e+09,0,1.35e+21,2.4518435e+08,0,2.4518435e+08,0,0,200022.49,-4.953008e+09,1.9562275e+09,-9.071262e+10,-1.9578171e+09,-2.2717092e+08,-3.9156316e+10,11358546,1.9578158e+09,1.9495405e+10,1.9495405e+10,9.2252575e+10,5.7657859e+09,1.9183114e+09
482000,2410,0,1.5755495e+09,1.1603214e+19,1.8340114e+18,1.7732271e+21,0,9.0697548e+18,1.9576578e+17,4.32e+12,1.9560629e+16,2.2899017e+16,3.9153132e+18,6.8034285e+20,0,3.9051333e+09,0,3.9051333e+09,0,1.35e+21,2.4706474e+08,2.9802322e-08,2.4706474e+08,0,0,200021.04,-4.9589831e+09,1.9560634e+09,-9.0697555e+10,-1.9576579e+09,-2.2898926e+08,-3.9153133e+10,11449463,1.9576567e+09,1.9492688e+10,1.9492688e+10,9.2249899e+10,5.7656187e+09,1.9237656e+09
484000,2420,0,1.5776791e+09,1.1674482e+19,1.8337744e+18,1.7731775e+21,0,9.0682485e+18,1.9574981e+17,4.32e+12,1.9558985e+16,2.3081472e+16,3.914994e+18,6.803231e+20,0,3.9104273e+09,0,3.9104273e+09,0,1.35e+21,2.489514e+08,0,2.489514e+08,0,0,200019.68,-4.9649558e+09,1.9558989e+09,-9.0682492e+10,-1.9574982e+09,-2.3081381e+08,-3.9149941e+10,11540690,1.9574971e+09,1.948997e+10,1.948997e+10,9.224722e+10,5.7654512e+09,1.9292267e+09
486000,2430,0,1.5798081e+09,1.1745832e+19,1.8335374e+18,1.7731278e+21,0,9.0667423e+18,1.957338e+17,4.32e+12,1.9557336e+16,2.3264547e+16,3.9146738e+18,6.8030333e+20,0,3.91572e+09,0,3.91572e+09,0,1.35e+21,2.5084433e+08,-5.9604645e-08,2.5084433e+08,0,0,200018.41,-4.9709264e+09,1.955734e+09,-9.0667431e+10,-1.9573381e+09,-2.3264456e+08,-3.9146739e+10,11632228,1.957337e+09,1.9487252e+10,1.9487252e+10,9.2244538e+10,5.7652836e+09,1.9346947e+09
488000,2440,0,1.5819364e+09,1.1817265e+19,1.8333006e+18,1.773078e+21,0,9.0652362e+18,1.9571773e+17,4.32e+12,1.9555682e+16,2.3448244e+16,3.9143526e+18,6.8028354e+20,0,3.9210116e+09,0,3.9210116e+09,0,1.35e+21,2.5274354e+08,0,2.5274354e+08,0,0,200017.22,-4.9768949e+09,1.9555687e+09,-9.065237e+10,-1.9571774e+09,-2.3448152e+08,-3.9143528e+10,11724076,1.9571764e+09,1.9484534e+10,1.9484534e+10,9.2241853e+10,5.7651158e+09,1.9401697e+09
490000,2450,0,1.584064e+09,1.188878e+19,1.8330641e+18,1.7730282e+21,0,9.0637303e+18,1.9570162e+17,4.32e+12,1.9554025e+16,2.3632562e+16,3.9140306e+18,6.8026372e+20,0,3.9263023e+09,0,3.9263023e+09,0,1.35e+21,2.5464903e+08,-8.9406967e-08,2.5464903e+08,0,0,200016.11,-4.9828616e+09,1.9554029e+09,-9.063731e+10,-1.9570163e+09,-2.363247e+08,-3.9140307e+10,11816235,1.9570154e+09,1.9481816e+10,1.9481816e+10,9.2239165e+10,5.7649478e+09,1.9456516e+09
492000,2460,0,1.586191e+09,1.1960377e+19,1.8328279e+18,1.7729784e+21,0,9.0622244e+18,1.9568547e+17,4.32e+12,1.9552364e+16,2.3817503e+16,3.9137075e+18,6.8024388e+20,0,3.9315923e+09,0,3.9315923e+09,0,1.35e+21,2.5656081e+08,0,2.5656081e+08,0,2.9296875e-07,200015.07,-4.9888266e+09,1.9552367e+09,-9.0622251e+10,-1.9568547e+09,-2.381741e+08,-3.9137077e+10,11908705,1.9568538e+09,1.9479097e+10,1.9479097e+10,9.2236474e+10,5.7647796e+09,1.9511404e+09
494000,2470,0,1.5883174e+09,1.2032057e+19,1.8325922e+18,1.7729285e+21,0,9.0607185e+18,1.9566926e+17,4.32e+12,1.9550698e+16,2.4003067e+16,3.9133836e+18,6.8022402e+20,0,3.9368816e+09,0,3.9368816e+09,0,1.35e+21,2.5847888e+08,-5.9604645e-08,2.5847888e+08,0,0,200014.1,-4.9947898e+09,1.9550702e+09,-9.0607193e+10,-1.9566927e+09,-2.4002974e+08,-3.9133838e+10,12001487,1.9566919e+09,1.9476378e+10,1.9476378e+10,9.223378e+10,5.7646113e+09,1.9566362e+09
496000,2480,0,1.5904431e+09,1.2103818e+19,1.8323569e+18,1.7728785e+21,0,9.0592128e+18,1.9565302e+17,4.32e+12,1.9549029e+16,2.4189255e+16,3.9130588e+18,6.8020414e+20,0,3.9421704e+09,0,3.9421704e+09,0,1.35e+21,2.6040326e+08,0,2.6040326e+08,0,9.765625e-08,200013.19,-5.0007516e+09,1.9549032e+09,-9.0592135e+10,-1.9565302e+09,-2.4189161e+08,-3.9130589e+10,12094581,1.9565295e+09,1.9473659e+10,1.9473659e+10,9.2231083e+10,5.7644427e+09,1.9621389e+09
498000,2490,0,1.5925682e+09,1.2175662e+19,1.8321221e+18,1.7728284e+21,0,9.0577071e+18,1.9563672e+17,4.32e+12,1.9547356e+16,2.4376067e+16,3.912733e+18,6.8018423e+20,0,3.947459e+09,0,3.947459e+09,0,1.35e+21,2.6233393e+08,-2.9802322e-08,2.6233393e+08,0,0,200012.34,-5.0067119e+09,1.9547359e+09,-9.0577078e+10,-1.9563673e+09,-2.4375973e+08,-3.9127332e+10,12187987,1.9563666e+09,1.9470939e+10,1.9470939e+10,9.2228383e+10,5.7642739e+09,1.9676484e+09
500000,2500,0,1.5946927e+09,1.2247588e+19,1.831888e+18,1.7727784e+21,0,9.0562014e+18,1.9562039e+17,4.32e+12,1.9545679e+16,2.4563504e+16,3.9124064e+18,6.801643e+20,0,3.9527474e+09,0,3.9527474e+09,0,1.35e+21,2.6427093e+08,8.9406967e-08,2.6427093e+08,0,0,200011.54,-5.0126707e+09,1.9545682e+09,-9.0562022e+10,-1.956204e+09,-2.456341e+08,-3.9124065e+10,12281705,1.9562033e+09,1.946822e+10,1.946822e+10,9.222568e+10,5.764105e+09,1.9731649e+09
502000,2510,0,1.5968164e+09,1.2319595e+19,1.8316546e+18,1.7727282e+21,0,9.0546959e+18,1.9560401e+17,4.32e+12,1.9543998e+16,2.4751567e+16,3.9120789e+18,6.8014435e+20,0,3.9580358e+09,0,3.9580358e+09,0,1.35e+21,2.6621423e+08,0,2.6621423e+08,0,9.765625e-08,200010.8,-5.0186282e+09,1.9544001e+09,-9.0546966e+10,-1.9560402e+09,-2.4751472e+08,-3.912079e+10,12375736,1.9560395e+09,1.94655e+10,1.94655e+10,9.2222974e+10,5.7639359e+09,1.9786883e+09
504000,2520,0,1.5989396e+09,1.2391684e+19,1.8314219e+18,1.772678e+21,0,9.0531903e+18,1.9558759e+17,4.32e+12,1.9542314e+16,2.4940256e+16,3.9117505e+18,6.8012437e+20,0,3.9633243e+09,0,3.9633243e+09,0,1.35e+21,2.6816387e+08,8.9406967e-08,2.6816387e+08,0,0,200010.1,-5.0245844e+09,1.9542316e+09,-9.053191e+10,-1.9558759e+09,-2.4940161e+08,-3.9117507e+10,12470081,1.9558753e+09,1.946278e+10,1.946278e+10,9.2220265e+10,5.7637665e+09,1.9842186e+09
506000,2530,0,1.6010621e+09,1.2463855e+19,1.83119e+18,1.7726277e+21,0,9.0516848e+18,1.9557112e+17,4.32e+12,1.9540626e+16,2.5129571e+16,3.9114213e+18,6.8010438e+20,0,3.9686131e+09,0,3.9686131e+09,0,1.35e+21,2.7011983e+08,0,2.7011983e+08,0,0,200009.45,-5.0305392e+09,1.9540628e+09,-9.0516855e+10,-1.9557113e+09,-2.5129477e+08,-3.9114215e+10,12564738,1.9557107e+09,1.946006e+10,1.946006e+10,9.2217552e+10,5.763597e+09,1.9897558e+09
508000,2540,0,1.603184e+09,1.2536108e+19,1.830959e+18,1.7725774e+21,0,9.0501793e+18,1.9555462e+17,4.32e+12,1.9538934e+16,2.5319515e+16,3.9110913e+18,6.8008435e+20,0,3.9739023e+09,0,3.9739023e+09,0,1.35e+21,2.7208213e+08,5.9604645e-08,2.7208213e+08,0,0,200008.84,-5.0364928e+09,1.9538937e+09,-9.05018e+10,-1.9555462e+09,-2.531942e+08,-3.9110915e+10,12659710,1.9555457e+09,1.9457339e+10,1.9457339e+10,9.2214837e+10,5.7634273e+09,1.9952999e+09
510000,2550,0,1.6053052e+09,1.2608442e+19,1.8307289e+18,1.772527e+21,0,9.0486738e+18,1.9553807e+17,4.32e+12,1.9537239e+16,2.5510086e+16,3.9107604e+18,6.8006431e+20,0,3.979192e+09,0,3.979192e+09,0,1.35e+21,2.7405077e+08,0,2.7405077e+08,0,9.765625e-08,200008.27,-5.0424451e+09,1.9537242e+09,-9.0486746e+10,-1.9553808e+09,-2.5509991e+08,-3.9107606e+10,12754995,1.9553803e+09,1.9454619e+10,1.9454619e+10,9.2212119e+10,5.7632574e+09,2.0008509e+09
512000,2560,0,1.6074257e+09,1.2680858e+19,1.8304998e+18,1.7724765e+21,0,9.0471684e+18,1.9552148e+17,4.32e+12,1.9535541e+16,2.5701286e+16,3.9104288e+18,6.8004424e+20,0,3.9844825e+09,0,3.9844825e+09,0,1.35e+21,2.7602576e+08,5.9604645e-08,2.7602576e+08,0,0,200007.74,-5.0483961e+09,1.9535544e+09,-9.0471691e+10,-1.9552149e+09,-2.570119e+08,-3.910429e+10,12850595,1.9552145e+09,1.9451898e+10,1.9451898e+10,9.2209398e+10,5.7630874e+09,2.0064088e+09
514000,2570,0,1.6095457e+09,1.2753355e+19,1.8302717e+18,1.772426e+21,0,9.045663e+18,1.9550486e+17,4.32e+12,1.953384e+16,2.5893116e+16,3.9100963e+18,6.8002416e+20,0,3.9897738e+09,0,3.9897738e+09,0,1.35e+21,2.780071e+08,0,2.780071e+08,0,0,200007.24,-5.0543459e+09,1.9533842e+09,-9.0456637e+10,-1.9550487e+09,-2.5893019e+08,-3.9100965e+10,12946510,1.9550483e+09,1.9449177e+10,1.9449177e+10,9.2206673e+10,5.7629171e+09,2.0119736e+09
516000,2580,0,1.611665e+09,1.2825933e+19,1.8300448e+18,1.7723754e+21,0,9.0441576e+18,1.954882e+17,4.32e+12,1.9532135e+16,2.6085575e+16,3.9097631e+18,6.8000404e+20,0,3.995066e+09,0,3.995066e+09,0,1.35e+21,2.7999479e+08,-5.9604645e-08,2.7999479e+08,0,0,200006.77,-5.0602944e+09,1.9532137e+09,-9.0441583e+10,-1.954882e+09,-2.6085478e+08,-3.9097633e+10,13042739,1.9548816e+09,1.9446455e+10,1.9446455e+10,9.2203946e+10,5.7627466e+09,2.0175452e+09
518000,2590,0,1.6137836e+09,1.2898592e+19,1.829819e+18,1.7723248e+21,0,9.0426522e+18,1.9547149e+17,4.32e+12,1.9530427e+16,2.6278665e+16,3.9094291e+18,6.7998391e+20,0,4.0003594e+09,0,4.0003594e+09,0,1.35e+21,2.8198886e+08,0,2.8198886e+08,0,0,200006.34,-5.0662415e+09,1.9530429e+09,-9.042653e+10,-1.954715e+09,-2.6278568e+08,-3.9094293e+10,13139284,1.9547146e+09,1.9443734e+10,1.9443734e+10,9.2201215e+10,5.762576e+09,2.0231237e+09
520000,2600,0,1.6159016e+09,1.2971333e+19,1.8295944e+18,1.7722741e+21,0,9.0411468e+18,1.9545475e+17,4.32e+12,1.9528716e+16,2.6472385e+16,3.9090944e+18,6.7996375e+20,0,4.0056539e+09,0,4.0056539e+09,0,1.35e+21,2.8398929e+08,5.9604645e-08,2.8398929e+08,0,0,200005.93,-5.0721873e+09,1.9528718e+09,-9.0411476e+10,-1.9545476e+09,-2.6472288e+08,-3.9090945e+10,13236144,1.9545473e+09,1.9441013e+10,1.9441013e+10,9.2198482e+10,5.7624051e+09,2.0287092e+09
522000,2610,0,1.618019e+09,1.3044154e+19,1.829371e+18,1.7722234e+21,0,9.0396415e+18,1.9543798e+17,4.32e+12,1.9527002e+16,2.6666738e+16,3.9087589e+18,6.7994357e+20,0,4.0109498e+09,0,4.0109498e+09,0,1.35e+21,2.859961e+08,0,2.859961e+08,0,9.765625e-08,200005.54,-5.0781318e+09,1.9527004e+09,-9.0396422e+10,-1.9543799e+09,-2.6666641e+08,-3.9087591e+10,13333320,1.9543795e+09,1.9438291e+10,1.9438291e+10,9.2195745e+10,5.7622341e+09,2.0343015e+09
524000,2620,0,1.6201357e+09,1.3117056e+19,1.829149e+18,1.7721725e+21,0,9.0381362e+18,1.9542117e+17,4.32e+12,1.9525285e+16,2.6861723e+16,3.9084227e+18,6.7992337e+20,0,4.0162472e+09,0,4.0162472e+09,0,1.35e+21,2.8800929e+08,5.9604645e-08,2.8800929e+08,0,0,200005.19,-5.0840748e+09,1.9525287e+09,-9.0381369e+10,-1.9542117e+09,-2.6861625e+08,-3.9084229e+10,13430812,1.9542114e+09,1.9435569e+10,1.9435569e+10,9.2193006e+10,5.7620629e+09,2.0399006e+09
526000,2630,0,1.6222518e+09,1.319004e+19,1.8289283e+18,1.7721217e+21,0,9.0366308e+18,1.9540432e+17,4.32e+12,1.9523566e+16,2.705734e+16,3.9080858e+18,6.7990315e+20,0,4.0215462e+09,0,4.0215462e+09,0,1.35e+21,2.9002887e+08,1.7881393e-07,2.9002887e+08,0,0,200004.85,-5.0900164e+09,1.9523567e+09,-9.0366316e+10,-1.9540433e+09,-2.7057242e+08,-3.9080859e+10,13528621,1.954043e+09,1.9432847e+10,1.9432847e+10,9.2190263e+10,5.7618914e+09,2.0455067e+09
528000,2640,0,1.6243673e+09,1.3263103e+19,1.8287091e+18,1.7720707e+21,0,9.0351255e+18,1.9538743e+17,4.32e+12,1.9521843e+16,2.7253591e+16,3.9077482e+18,6.798829e+20,0,4.0268468e+09,0,4.0268468e+09,0,1.35e+21,2.9205485e+08,-5.9604645e-08,2.9205485e+08,0,0,200004.54,-5.0959566e+09,1.9521845e+09,-9.0351263e+10,-1.9538744e+09,-2.7253493e+08,-3.9077483e+10,13626747,1.9538742e+09,1.9430125e+10,1.9430125e+10,9.2187517e+10,5.7617198e+09,2.0511196e+09
530000,2650,0,1.6264821e+09,1.3336248e+19,1.8284913e+18,1.7720198e+21,0,9.0336202e+18,1.9537052e+17,4.32e+12,1.9520118e+16,2.7450476e+16,3.9074099e+18,6.7986263e+20,0,4.0321493e+09,0,4.0321493e+09,0,1.35e+21,2.9408722e+08,0,2.9408722e+08,0,9.765625e-08,200004.25,-5.1018951e+09,1.9520119e+09,-9.0336209e+10,-1.9537053e+09,-2.7450378e+08,-3.90741e+10,13725189,1.953705e+09,1.9427403e+10,1.9427403e+10,9.2184769e+10,5.761548e+09,2.0567394e+09
532000,2660,0,1.6285963e+09,1.3409473e+19,1.828275e+18,1.7719687e+21,0,9.0321149e+18,1.9535357e+17,4.32e+12,1.951839e+16,2.7647996e+16,3.9070709e+18,6.7984234e+20,0,4.0374538e+09,0,4.0374538e+09,0,1.35e+21,2.96126e+08,-5.9604645e-08,2.96126e+08,0,0,200003.97,-5.1078321e+09,1.9518391e+09,-9.0321156e+10,-1.9535358e+09,-2.7647897e+08,-3.9070711e+10,13823949,1.9535355e+09,1.9424681e+10,1.9424681e+10,9.2182017e+10,5.7613761e+09,2.062366e+09
534000,2670,0,1.6307099e+09,1.3482779e+19,1.8280603e+18,1.7719176e+21,0,9.0306096e+18,1.9533659e+17,4.32e+12,1.9516659e+16,2.7846151e+16,3.9067313e+18,6.7982202e+20,0,4.0427603e+09,0,4.0427603e+09,0,1.35e+21,2.9817119e+08,0,2.9817119e+08,0,9.765625e-08,200003.72,-5.1137675e+09,1.951666e+09,-9.0306103e+10,-1.9533659e+09,-2.7846052e+08,-3.9067314e+10,13923026,1.9533657e+09,1.9421958e+10,1.9421958e+10,9.2179262e+10,5.7612039e+09,2.0679995e+09
536000,2680,0,1.6328228e+09,1.3556164e+19,1.8278471e+18,1.7718664e+21,0,9.0291043e+18,1.9531957e+17,4.32e+12,1.9514926e+16,2.8044942e+16,3.906391e+18,6.7980168e+20,0,4.0480689e+09,0,4.0480689e+09,0,1.35e+21,3.0022279e+08,0,3.0022279e+08,0,9.765625e-08,200003.48,-5.1197012e+09,1.9514927e+09,-9.029105e+10,-1.9531958e+09,-2.8044842e+08,-3.9063912e+10,14022421,1.9531956e+09,1.9419236e+10,1.9419236e+10,9.2176504e+10,5.7610315e+09,2.0736399e+09
538000,2690,0,1.6349351e+09,1.3629631e+19,1.8276356e+18,1.7718152e+21,0,9.027599e+18,1.9530252e+17,4.32e+12,1.951319e+16,2.8244369e+16,3.9060501e+18,6.7978132e+20,0,4.0533799e+09,0,4.0533799e+09,0,1.35e+21,3.0228082e+08,0,3.0228082e+08,0,0,200003.25,-5.1256331e+09,1.9513191e+09,-9.0275997e+10,-1.9530253e+09,-2.8244269e+08,-3.9060503e+10,14122135,1.9530251e+09,1.9416514e+10,1.9416514e+10,9.2173743e+10,5.7608589e+09,2.0792872e+09
540000,2700,0,1.6370467e+09,1.3703177e+19,1.8274258e+18,1.7717639e+21,0,9.0260937e+18,1.9528545e+17,4.32e+12,1.9511452e+16,2.8444433e+16,3.9057086e+18,6.7976094e+20,0,4.0586932e+09,0,4.0586932e+09,0,1.35e+21,3.0434527e+08,5.9604645e-08,3.0434527e+08,0,0,200003.04,-5.1315633e+09,1.9511453e+09,-9.0260944e+10,-1.9528546e+09,-2.8444333e+08,-3.9057088e+10,14222167,1.9528544e+09,1.9413791e+10,1.9413791e+10,9.2170979e+10,5.7606862e+09,2.0849412e+09
542000,2710,0,1.6391578e+09,1.3776804e+19,1.8272177e+18,1.7717126e+21,0,9.0245884e+18,1.9526834e+17,4.32e+12,1.9509711e+16,2.8645135e+16,3.9053665e+18,6.7974053e+20,0,4.0640091e+09,0,4.0640091e+09,0,1.35e+21,3.0641616e+08,-5.9604645e-08,3.0641616e+08,0,0,200002.85,-5.1374915e+09,1.9509712e+09,-9.0245892e+10,-1.9526835e+09,-2.8645034e+08,-3.9053666e+10,14322517,1.9526833e+09,1.9411069e+10,1.9411069e+10,9.2168212e+10,5.7605133e+09,2.0906022e+09
544000,2720,0,1.6412682e+09,1.385051e+19,1.8270113e+18,1.7716612e+21,0,9.0230831e+18,1.952512e+17,4.32e+12,1.9507968e+16,2.8846475e+16,3.9050237e+18,6.7972011e+20,0,4.0693275e+09,0,4.0693275e+09,0,1.35e+21,3.0849349e+08,0,3.0849349e+08,0,9.765625e-08,200002.66,-5.1434179e+09,1.9507969e+09,-9.0230839e+10,-1.9525121e+09,-2.8846374e+08,-3.9050239e+10,14423187,1.952512e+09,1.9408346e+10,1.9408346e+10,9.2165442e+10,5.7603401e+09,2.09627e+09
546000,2730,0,1.643378e+09,1.3924297e+19,1.8268068e+18,1.7716097e+21,0,9.0215779e+18,1.9523404e+17,4.32e+12,1.9506223e+16,2.9048453e+16,3.9046804e+18,6.7969966e+20,0,4.0746487e+09,0,4.0746487e+09,0,1.35e+21,3.1057726e+08,0,3.1057726e+08,0,1.953125e-07,200002.49,-5.1493422e+09,1.9506224e+09,-9.0215786e+10,-1.9523404e+09,-2.9048352e+08,-3.9046806e+10,14524176,1.9523403e+09,1.9405624e+10,1.9405624e+10,9.2162669e+10,5.7601668e+09,2.1019447e+09
548000,2740,0,1.6454871e+09,1.3998163e+19,1.8266041e+18,1.7715582e+21,0,9.0200726e+18,1.9521684e+17,4.32e+12,1.9504475e+16,2.9251071e+16,3.9043366e+18,6.7967918e+20,0,4.0799727e+09,0,4.0799727e+09,0,1.35e+21,3.1266748e+08,5.9604645e-08,3.1266748e+08,0,0,200002.33,-5.1552645e+09,1.9504477e+09,-9.0200733e+10,-1.9521685e+09,-2.925097e+08,-3.9043367e+10,14625485,1.9521684e+09,1.9402902e+10,1.9402902e+10,9.2159893e+10,5.7599933e+09,2.1076262e+09
550000,2750,0,1.6475957e+09,1.4072109e+19,1.8264032e+18,1.7715066e+21,0,9.0185673e+18,1.9519962e+17,4.32e+12,1.9502726e+16,2.9454329e+16,3.9039921e+18,6.7965869e+20,0,4.0852995e+09,0,4.0852995e+09,0,1.35e+21,3.1476416e+08,-1.1920929e-07,3.1476416e+08,0,0,200002.18,-5.1611846e+09,1.9502727e+09,-9.0185681e+10,-1.9519963e+09,-2.9454227e+08,-3.9039923e+10,14727113,1.9519962e+09,1.9400179e+10,1.9400179e+10,9.2157114e+10,5.7598196e+09,2.1133145e+09
552000,2760,0,1.6497036e+09,1.4146135e+19,1.8262043e+18,1.771455e+21,0,9.0170621e+18,1.9518237e+17,4.32e+12,1.9500974e+16,2.9658227e+16,3.9036472e+18,6.7963817e+20,0,4.0906294e+09,0,4.0906294e+09,0,1.35e+21,3.168673e+08,0,3.168673e+08,0,0,200002.04,-5.1671026e+09,1.9500975e+09,-9.0170628e+10,-1.9518238e+09,-2.9658125e+08,-3.9036473e+10,14829062,1.9518237e+09,1.9397457e+10,1.9397457e+10,9.2154331e+10,5.7596457e+09,2.1190097e+09
554000,2770,0,1.6518108e+09,1.4220241e+19,1.8260073e+18,1.7714033e+21,0,9.0155568e+18,1.9516509e+17,4.32e+12,1.949922e+16,2.9862766e+16,3.9033017e+18,6.7961763e+20,0,4.0959624e+09,0,4.0959624e+09,0,1.35e+21,3.189769e+08,5.9604645e-08,3.189769e+08,0,0,200001.91,-5.1730183e+09,1.9499222e+09,-9.0155576e+10,-1.951651e+09,-2.9862663e+08,-3.9033018e+10,14931332,1.9516509e+09,1.9394735e+10,1.9394735e+10,9.2151546e+10,5.7594716e+09,2.1247118e+09
556000,2780,0,1.6539175e+09,1.4294425e+19,1.8258123e+18,1.7713515e+21,0,9.0140516e+18,1.9514779e+17,4.32e+12,1.9497464e+16,3.0067946e+16,3.9029557e+18,6.7959707e+20,0,4.1012986e+09,0,4.1012986e+09,0,1.35e+21,3.2109298e+08,0,3.2109298e+08,0,0,200001.79,-5.1789316e+09,1.9497466e+09,-9.0140523e+10,-1.951478e+09,-3.0067844e+08,-3.9029558e+10,15033922,1.9514779e+09,1.9392013e+10,1.9392013e+10,9.2148758e+10,5.7592974e+09,2.1304207e+09
