iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.875672e+09,7.8308916e+17,4.5250992e+17,1.7707665e+21,0,1.8052244e+19,4.8450785e+17,4.32e+12,2.4323723e+16,1.9634137e+14,9.6901507e+18,6.7997713e+20,0,5.0342305e+09,8.711096e+09,1.3745326e+10,0,1.35e+21,871196.72,0,871196.72,0,9.765625e-08,200000.03,24042728,2.4323721e+09,-9.0261228e+10,-2.422539e+09,-981706.35,-4.8450749e+10,49085.318,2.4225374e+09,2.0359155e+10,2.0359155e+10,9.2200288e+10,5.762518e+09,2.6167358e+09
676000,3380,0,1.8780205e+09,7.8305644e+17,4.5256068e+17,1.7707667e+21,0,1.8049841e+19,4.8460619e+17,4.32e+12,2.4328657e+16,1.9653882e+14,9.6921178e+18,6.799772e+20,0,5.0413393e+09,8.7220542e+09,1.3763393e+10,0,1.35e+21,872292.65,4.1676685e-08,872292.65,0,0,200000.03,23916722,2.4328655e+09,-9.0249209e+10,-2.4230307e+09,-982693.59,-4.8460584e+10,49134.68,2.4230292e+09,2.035813e+10,2.035813e+10,9.2200299e+10,5.7625187e+09,2.6234176e+09
678000,3390,0,1.8803688e+09,7.8302374e+17,4.5261207e+17,1.770767e+21,0,1.8047437e+19,4.8470455e+17,4.32e+12,2.4333592e+16,1.9673644e+14,9.6940852e+18,6.7997728e+20,0,5.0484568e+09,8.7330116e+09,1.3781468e+10,0,1.35e+21,873388.5,0,873388.5,0,9.765625e-08,200000.03,23793329,2.433359e+09,-9.0237192e+10,-2.4235225e+09,-983681.71,-4.8470421e+10,49184.086,2.4235211e+09,2.0357105e+10,2.0357105e+10,9.2200309e+10,5.7625193e+09,2.6301077e+09
680000,3400,0,1.8827169e+09,7.8299106e+17,4.5266412e+17,1.7707672e+21,0,1.8045034e+19,4.8480292e+17,4.32e+12,2.4338527e+16,1.9693423e+14,9.696053e+18,6.7997736e+20,0,5.0555829e+09,8.7439684e+09,1.3799551e+10,0,1.35e+21,874484.29,0,874484.29,0,9.765625e-08,200000.03,23672468,2.4338524e+09,-9.0225177e+10,-2.4240144e+09,-984670.66,-4.848026e+10,49233.533,2.424013e+09,2.0356081e+10,2.0356081e+10,9.220032e+10,5.76252e+09,2.6368061e+09
682000,3410,0,1.8850648e+09,7.8295841e+17,4.527168e+17,1.7707674e+21,0,1.8042632e+19,4.8490131e+17,4.32e+12,2.4343461e+16,1.9713218e+14,9.698021e+18,6.7997744e+20,0,5.0627178e+09,8.7549245e+09,1.3817642e+10,0,1.35e+21,875580,-3.1781383e-08,875580,0,0,200000.03,23554063,2.4343459e+09,-9.0213164e+10,-2.4245063e+09,-985660.4,-4.84901e+10,49283.02,2.424505e+09,2.0355057e+10,2.0355057e+10,9.220033e+10,5.7625206e+09,2.6435127e+09
684000,3420,0,1.8874126e+09,7.8292577e+17,4.5277011e+17,1.7707677e+21,0,1.8040229e+19,4.8499971e+17,4.32e+12,2.4348396e+16,1.9733028e+14,9.6999893e+18,6.7997751e+20,0,5.0698612e+09,8.7658798e+09,1.3835741e+10,0,1.35e+21,876675.65,0,876675.65,0,9.765625e-08,200000.03,23438038,2.4348394e+09,-9.0201153e+10,-2.4249983e+09,-986650.88,-4.8499942e+10,49332.544,2.4249971e+09,2.0354034e+10,2.0354034e+10,9.2200341e+10,5.7625213e+09,2.6502275e+09
686000,3430,0,1.8897601e+09,7.8289316e+17,4.5282406e+17,1.7707679e+21,0,1.8037828e+19,4.8509813e+17,4.32e+12,2.4353331e+16,1.9752851e+14,9.7019579e+18,6.7997759e+20,0,5.0770133e+09,8.7768345e+09,1.3853848e+10,0,1.35e+21,877771.23,9.0803951e-09,877771.23,0,0,200000.02,23324321,2.4353328e+09,-9.0189144e+10,-2.4254904e+09,-987642.07,-4.8509785e+10,49382.104,2.4254892e+09,2.0353011e+10,2.0353011e+10,9.2200351e+10,5.7625219e+09,2.6569506e+09
688000,3440,0,1.8921075e+09,7.8286057e+17,4.5287864e+17,1.7707681e+21,0,1.8035426e+19,4.8519656e+17,4.32e+12,2.4358266e+16,1.9772688e+14,9.7039267e+18,6.7997767e+20,0,5.0841741e+09,8.7877885e+09,1.3871963e+10,0,1.35e+21,878866.73,1.0011718e-08,878866.73,0,0,200000.02,23212841,2.4358263e+09,-9.0177136e+10,-2.4259826e+09,-988633.93,-4.8519629e+10,49431.696,2.4259814e+09,2.0351989e+10,2.0351989e+10,9.2200361e+10,5.7625226e+09,2.663682e+09
690000,3450,0,1.8944546e+09,7.82828e+17,4.5293385e+17,1.7707684e+21,0,1.8033025e+19,4.8529501e+17,4.32e+12,2.4363201e+16,1.9792538e+14,9.7058958e+18,6.7997774e+20,0,5.0913434e+09,8.7987417e+09,1.3890085e+10,0,1.35e+21,879962.17,0,879962.17,0,9.765625e-08,200000.02,23103530,2.4363198e+09,-9.0165131e+10,-2.4264748e+09,-989626.41,-4.8529474e+10,49481.321,2.4264737e+09,2.0350967e+10,2.0350967e+10,9.2200372e+10,5.7625232e+09,2.6704215e+09
692000,3460,0,1.8968016e+09,7.8279545e+17,4.5298968e+17,1.7707686e+21,0,1.8030624e+19,4.8539346e+17,4.32e+12,2.4368136e+16,1.98124e+14,9.7078652e+18,6.7997782e+20,0,5.0985214e+09,8.8096942e+09,1.3908216e+10,0,1.35e+21,881057.53,2.4447218e-09,881057.53,0,0,200000.02,22996322,2.4368133e+09,-9.0153127e+10,-2.4269671e+09,-990619.5,-4.8539321e+10,49530.975,2.426966e+09,2.0349946e+10,2.0349946e+10,9.2200382e+10,5.7625239e+09,2.6771694e+09
694000,3470,0,1.8991484e+09,7.8276292e+17,4.5304613e+17,1.7707688e+21,0,1.8028224e+19,4.8549193e+17,4.32e+12,2.4373071e+16,1.9832273e+14,9.7098347e+18,6.7997789e+20,0,5.105708e+09,8.820646e+09,1.3926354e+10,0,1.35e+21,882152.82,2.3283064e-10,882152.82,0,0,200000.02,22891154,2.4373068e+09,-9.0141125e+10,-2.4274594e+09,-991613.14,-4.8549169e+10,49580.657,2.4274584e+09,2.0348925e+10,2.0348925e+10,9.2200392e+10,5.7625245e+09,2.6839254e+09
696000,3480,0,1.901495e+09,7.827304e+17,4.531032e+17,1.7707691e+21,0,1.8025824e+19,4.8559041e+17,4.32e+12,2.4378006e+16,1.9852156e+14,9.7118045e+18,6.7997797e+20,0,5.1129031e+09,8.8315971e+09,1.39445e+10,0,1.35e+21,883248.04,-1.5366822e-08,883248.04,0,0,200000.02,22787964,2.4378003e+09,-9.0129125e+10,-2.4279518e+09,-992607.33,-4.8559018e+10,49630.366,2.4279509e+09,2.0347904e+10,2.0347904e+10,9.2200403e+10,5.7625252e+09,2.6906897e+09
698000,3490,0,1.9038413e+09,7.8269791e+17,4.5316088e+17,1.7707693e+21,0,1.8023424e+19,4.856889e+17,4.32e+12,2.4382941e+16,1.987205e+14,9.7137745e+18,6.7997804e+20,0,5.1201069e+09,8.8425474e+09,1.3962654e+10,0,1.35e+21,884343.18,-1.618173e-08,884343.18,0,0,200000.02,22686693,2.4382938e+09,-9.0117126e+10,-2.4284443e+09,-993602.01,-4.8568868e+10,49680.101,2.4284434e+09,2.0346884e+10,2.0346884e+10,9.2200413e+10,5.7625258e+09,2.6974622e+09
700000,3500,0,1.9061875e+09,7.8266543e+17,4.5321917e+17,1.7707695e+21,0,1.8021025e+19,4.857874e+17,4.32e+12,2.4387876e+16,1.9891953e+14,9.7157447e+18,6.7997812e+20,0,5.1273192e+09,8.853497e+09,1.3980816e+10,0,1.35e+21,885438.25,6.868504e-09,885438.25,0,0,200000.01,22587283,2.4387873e+09,-9.0105129e+10,-2.4289368e+09,-994597.17,-4.8578719e+10,49729.859,2.4289359e+09,2.0345864e+10,2.0345864e+10,9.2200423e+10,5.7625264e+09,2.704243e+09
702000,3510,0,1.9085335e+09,7.8263297e+17,4.5327807e+17,1.7707697e+21,0,1.8018626e+19,4.8588591e+17,4.32e+12,2.4392811e+16,1.9911866e+14,9.7177151e+18,6.799782e+20,0,5.1345401e+09,8.8644459e+09,1.3998986e+10,0,1.35e+21,886533.24,1.7462298e-09,886533.24,0,0,200000.01,22489678,2.4392808e+09,-9.0093134e+10,-2.4294293e+09,-995592.78,-4.858857e+10,49779.639,2.4294285e+09,2.0344845e+10,2.0344845e+10,9.2200433e+10,5.7625271e+09,2.711032e+09
704000,3520,0,1.9108793e+09,7.8260053e+17,4.5333757e+17,1.77077e+21,0,1.8016227e+19,4.8598443e+17,4.32e+12,2.4397746e+16,1.9931786e+14,9.7196856e+18,6.7997827e+20,0,5.1417696e+09,8.875394e+09,1.4017164e+10,0,1.35e+21,887628.16,0,887628.16,0,1.953125e-07,200000.01,22393824,2.4397743e+09,-9.008114e+10,-2.4299219e+09,-996588.81,-4.8598423e+10,49829.441,2.4299212e+09,2.0343825e+10,2.0343825e+10,9.2200443e+10,5.7625277e+09,2.7178292e+09
706000,3530,0,1.9132249e+09,7.825681e+17,4.5339768e+17,1.7707702e+21,0,1.8013828e+19,4.8608296e+17,4.32e+12,2.4402681e+16,1.9951715e+14,9.7216563e+18,6.7997835e+20,0,5.1490077e+09,8.8863413e+09,1.4035349e+10,0,1.35e+21,888723.01,-3.5390258e-08,888723.01,0,0,200000.01,22299669,2.4402678e+09,-9.0069148e+10,-2.4304146e+09,-997585.25,-4.8608277e+10,49879.262,2.4304138e+09,2.0342807e+10,2.0342807e+10,9.2200454e+10,5.7625283e+09,2.7246346e+09
708000,3540,0,1.9155703e+09,7.8253569e+17,4.5345839e+17,1.7707704e+21,0,1.801143e+19,4.861815e+17,4.32e+12,2.4407616e+16,1.9971651e+14,9.7236272e+18,6.7997842e+20,0,5.1562543e+09,8.8972879e+09,1.4053542e+10,0,1.35e+21,889817.77,-1.1641532e-08,889817.77,0,0,200000.01,22207162,2.4407613e+09,-9.0057158e+10,-2.4309072e+09,-998582.05,-4.8618131e+10,49929.103,2.4309066e+09,2.0341788e+10,2.0341788e+10,9.2200464e+10,5.762529e+09,2.7314482e+09
710000,3550,0,1.9179155e+09,7.8250329e+17,4.5351969e+17,1.7707706e+21,0,1.8009033e+19,4.8628004e+17,4.32e+12,2.441255e+16,1.9991594e+14,9.7255982e+18,6.7997849e+20,0,5.1635094e+09,8.9082337e+09,1.4071743e+10,0,1.35e+21,890912.47,0,890912.47,0,9.765625e-08,200000.01,22116255,2.4412548e+09,-9.0045169e+10,-2.4314e+09,-999579.22,-4.8627986e+10,49978.961,2.4313993e+09,2.034077e+10,2.034077e+10,9.2200474e+10,5.7625296e+09,2.7382701e+09
712000,3560,0,1.9202605e+09,7.8247091e+17,4.5358159e+17,1.7707709e+21,0,1.8006635e+19,4.8637859e+17,4.32e+12,2.4417485e+16,2.0011544e+14,9.7275694e+18,6.7997857e+20,0,5.1707731e+09,8.9191788e+09,1.4089952e+10,0,1.35e+21,892007.08,2.7939677e-09,892007.08,0,0,200000.01,22026901,2.4417483e+09,-9.0033182e+10,-2.4318927e+09,-1000576.7,-4.8637842e+10,50028.836,2.4318921e+09,2.0339753e+10,2.0339753e+10,9.2200484e+10,5.7625302e+09,2.7451002e+09
714000,3570,0,1.9226053e+09,7.8243855e+17,4.5364408e+17,1.7707711e+21,0,1.8004238e+19,4.8647715e+17,4.32e+12,2.442242e+16,2.00315e+14,9.7295407e+18,6.7997864e+20,0,5.1780453e+09,8.9301231e+09,1.4108168e+10,0,1.35e+21,893101.62,9.778887e-09,893101.62,0,0,200000.01,21939053,2.4422418e+09,-9.0021196e+10,-2.4323855e+09,-1001574.5,-4.8647699e+10,50078.726,2.4323849e+09,2.0338735e+10,2.0338735e+10,9.2200494e+10,5.7625309e+09,2.7519385e+09
716000,3580,0,1.9249498e+09,7.8240619e+17,4.5370715e+17,1.7707713e+21,0,1.8001841e+19,4.8657572e+17,4.32e+12,2.4427355e+16,2.0051462e+14,9.7315121e+18,6.7997872e+20,0,5.185326e+09,8.9410666e+09,1.4126393e+10,0,1.35e+21,894196.08,6.519258e-09,894196.08,0,0,200000.01,21852667,2.4427352e+09,-9.0009212e+10,-2.4328783e+09,-1002572.6,-4.8657556e+10,50128.631,2.4328778e+09,2.0337718e+10,2.0337718e+10,9.2200504e+10,5.7625315e+09,2.758785e+09
718000,3590,0,1.9272942e+09,7.8237386e+17,4.5377081e+17,1.7707715e+21,0,1.7999445e+19,4.8667429e+17,4.32e+12,2.4432289e+16,2.007143e+14,9.7334837e+18,6.7997879e+20,0,5.1926153e+09,8.9520094e+09,1.4144625e+10,0,1.35e+21,895290.47,-2.0256266e-08,895290.47,0,0,200000.01,21767701,2.4432287e+09,-8.9997229e+10,-2.4333712e+09,-1003571,-4.8667413e+10,50178.55,2.4333707e+09,2.0336702e+10,2.0336702e+10,9.2200514e+10,5.7625321e+09,2.7656398e+09
720000,3600,0,1.9296384e+09,7.8234153e+17,4.5383505e+17,1.7707717e+21,0,1.7997048e+19,4.8677287e+17,4.32e+12,2.4437224e+16,2.0091403e+14,9.7354553e+18,6.7997886e+20,0,5.199913e+09,8.9629513e+09,1.4162864e+10,0,1.35e+21,896384.77,8.4983185e-08,896384.77,0,0,200000.01,21684113,2.4437221e+09,-8.9985248e+10,-2.4338641e+09,-1004569.6,-4.8677272e+10,50228.482,2.4338636e+09,2.0335685e+10,2.0335685e+10,9.2200524e+10,5.7625328e+09,2.7725027e+09
722000,3610,0,1.9319824e+09,7.8230922e+17,4.5389988e+17,1.7707719e+21,0,1.7994652e+19,4.8687145e+17,4.32e+12,2.4442158e+16,2.011138e+14,9.7374271e+18,6.7997894e+20,0,5.2072193e+09,8.9738925e+09,1.4181112e+10,0,1.35e+21,897479,-3.1199306e-08,897479,0,0,200000.01,21601862,2.4442156e+09,-8.9973268e+10,-2.434357e+09,-1005568.5,-4.868713e+10,50278.426,2.4343565e+09,2.0334669e+10,2.0334669e+10,9.2200534e+10,5.7625334e+09,2.7793739e+09
724000,3620,0,1.9343262e+09,7.8227692e+17,4.5396527e+17,1.7707722e+21,0,1.7992257e+19,4.8697004e+17,4.32e+12,2.4447093e+16,2.0131362e+14,9.7393989e+18,6.7997901e+20,0,5.2145341e+09,8.9848329e+09,1.4199367e+10,0,1.35e+21,898573.15,5.8556907e-08,898573.15,0,0,200000.01,21520911,2.444709e+09,-8.996129e+10,-2.4348499e+09,-1006567.6,-4.869699e+10,50328.381,2.4348495e+09,2.0333653e+10,2.0333653e+10,9.2200544e+10,5.762534e+09,2.7862532e+09
726000,3630,0,1.9366697e+09,7.8224464e+17,4.5403125e+17,1.7707724e+21,0,1.7989861e+19,4.8706863e+17,4.32e+12,2.4452027e+16,2.0151349e+14,9.7413709e+18,6.7997908e+20,0,5.2218574e+09,8.9957725e+09,1.421763e+10,0,1.35e+21,899667.22,0,899667.22,0,9.765625e-08,200000.01,21441221,2.4452024e+09,-8.9949313e+10,-2.4353429e+09,-1007566.9,-4.870685e+10,50378.347,2.4353425e+09,2.0332638e+10,2.0332638e+10,9.2200554e+10,5.7625346e+09,2.7931408e+09
728000,3640,0,1.9390131e+09,7.8221237e+17,4.5409779e+17,1.7707726e+21,0,1.7987466e+19,4.8716723e+17,4.32e+12,2.4456961e+16,2.0171339e+14,9.7433429e+18,6.7997916e+20,0,5.2291891e+09,9.0067114e+09,1.42359e+10,0,1.35e+21,900761.21,1.5948899e-08,900761.21,0,0,200000.01,21362756,2.4456959e+09,-8.9937337e+10,-2.4358359e+09,-1008566.4,-4.871671e+10,50428.322,2.4358355e+09,2.0331623e+10,2.0331623e+10,9.2200564e+10,5.7625352e+09,2.8000366e+09
730000,3650,0,1.9413563e+09,7.8218011e+17,4.5416491e+17,1.7707728e+21,0,1.7985071e+19,4.8726583e+17,4.32e+12,2.4461895e+16,2.0191333e+14,9.745315e+18,6.7997923e+20,0,5.2365294e+09,9.0176494e+09,1.4254179e+10,0,1.35e+21,901855.13,-1.792796e-08,901855.13,0,0,200000.01,21285481,2.4461893e+09,-8.9925363e+10,-2.4363289e+09,-1009566.1,-4.872657e+10,50478.307,2.4363285e+09,2.0330608e+10,2.0330608e+10,9.2200574e+10,5.7625359e+09,2.8069405e+09
732000,3660,0,1.9436992e+09,7.8214786e+17,4.5423259e+17,1.770773e+21,0,1.7982677e+19,4.8736444e+17,4.32e+12,2.4466829e+16,2.021133e+14,9.7472872e+18,6.799793e+20,0,5.2438781e+09,9.0285866e+09,1.4272465e+10,0,1.35e+21,902948.96,-1.1175871e-08,902948.96,0,0,200000.01,21209363,2.4466826e+09,-8.991339e+10,-2.4368219e+09,-1010566,-4.8736431e+10,50528.3,2.4368216e+09,2.0329593e+10,2.0329593e+10,9.2200584e+10,5.7625365e+09,2.8138527e+09
734000,3670,0,1.946042e+09,7.8211562e+17,4.5430083e+17,1.7707732e+21,0,1.7980283e+19,4.8746304e+17,4.32e+12,2.4471763e+16,2.0231331e+14,9.7492595e+18,6.7997938e+20,0,5.2512353e+09,9.0395231e+09,1.4290758e+10,0,1.35e+21,904042.71,0,904042.71,0,9.765625e-08,200000,21134367,2.447176e+09,-8.9901419e+10,-2.437315e+09,-1011566,-4.8746292e+10,50578.302,2.4373146e+09,2.0328579e+10,2.0328579e+10,9.2200593e+10,5.7625371e+09,2.8207731e+09
736000,3680,0,1.9483845e+09,7.820834e+17,4.5436963e+17,1.7707734e+21,0,1.7977888e+19,4.8756166e+17,4.32e+12,2.4476696e+16,2.0251334e+14,9.7512318e+18,6.7997945e+20,0,5.2586009e+09,9.0504587e+09,1.430906e+10,0,1.35e+21,905136.38,-2.910383e-09,905136.38,0,0,200000,21060462,2.4476694e+09,-8.9889448e+10,-2.437808e+09,-1012566.2,-4.8756154e+10,50628.311,2.4378077e+09,2.0327564e+10,2.0327564e+10,9.2200603e+10,5.7625377e+09,2.8277017e+09
738000,3690,0,1.9507268e+09,7.8205118e+17,4.54439e+17,1.7707736e+21,0,1.7975495e+19,4.8766027e+17,4.32e+12,2.448163e+16,2.027134e+14,9.7532041e+18,6.7997952e+20,0,5.2659751e+09,9.0613935e+09,1.4327369e+10,0,1.35e+21,906229.98,0,906229.98,0,9.765625e-08,200000,20987618,2.4481627e+09,-8.987748e+10,-2.4383011e+09,-1013566.5,-4.8766016e+10,50678.326,2.4383008e+09,2.0326551e+10,2.0326551e+10,9.2200613e+10,5.7625383e+09,2.8346384e+09
740000,3700,0,1.953069e+09,7.8201898e+17,4.5450892e+17,1.7707739e+21,0,1.7973101e+19,4.8775889e+17,4.32e+12,2.4486563e+16,2.0291349e+14,9.7551766e+18,6.7997959e+20,0,5.2733576e+09,9.0723276e+09,1.4345685e+10,0,1.35e+21,907323.49,1.2922101e-08,907323.49,0,0,200000,20915804,2.4486561e+09,-8.9865512e+10,-2.4387942e+09,-1014567,-4.8775878e+10,50728.348,2.4387939e+09,2.0325537e+10,2.0325537e+10,9.2200623e+10,5.7625389e+09,2.8415834e+09
742000,3710,0,1.9554109e+09,7.8198679e+17,4.5457939e+17,1.7707741e+21,0,1.7970708e+19,4.8785751e+17,4.32e+12,2.4491496e+16,2.031136e+14,9.757149e+18,6.7997966e+20,0,5.2807487e+09,9.0832608e+09,1.4364009e+10,0,1.35e+21,908416.92,1.6647391e-08,908416.92,0,0,200000,20844992,2.4491494e+09,-8.9853546e+10,-2.4392873e+09,-1015567.5,-4.878574e+10,50778.376,2.439287e+09,2.0324523e+10,2.0324523e+10,9.2200633e+10,5.7625395e+09,2.8485365e+09
744000,3720,0,1.9577526e+09,7.819546e+17,4.5465041e+17,1.7707743e+21,0,1.7968315e+19,4.8795613e+17,4.32e+12,2.449643e+16,2.0331373e+14,9.7591215e+18,6.7997974e+20,0,5.2881482e+09,9.0941932e+09,1.4382341e+10,0,1.35e+21,909510.27,-1.816079e-08,909510.27,0,0,200000,20775154,2.4496427e+09,-8.9841581e+10,-2.4397804e+09,-1016568.2,-4.8795603e+10,50828.408,2.4397801e+09,2.032351e+10,2.032351e+10,9.2200642e+10,5.7625401e+09,2.8554979e+09
746000,3730,0,1.9600941e+09,7.8192243e+17,4.5472199e+17,1.7707745e+21,0,1.7965922e+19,4.8805476e+17,4.32e+12,2.4501362e+16,2.0351388e+14,9.761094e+18,6.7997981e+20,0,5.2955561e+09,9.1051248e+09,1.4400681e+10,0,1.35e+21,910603.54,-1.3387762e-08,910603.54,0,0,200000,20706263,2.450136e+09,-8.9829617e+10,-2.4402735e+09,-1017568.9,-4.8805465e+10,50878.446,2.4402733e+09,2.0322497e+10,2.0322497e+10,9.2200652e+10,5.7625407e+09,2.8624674e+09
748000,3740,0,1.9624354e+09,7.8189027e+17,4.547941e+17,1.7707747e+21,0,1.796353e+19,4.8815338e+17,4.32e+12,2.4506295e+16,2.0371405e+14,9.7630666e+18,6.7997988e+20,0,5.3029724e+09,9.1160556e+09,1.4419028e+10,0,1.35e+21,911696.73,1.3271347e-08,911696.73,0,0,200000,20638291,2.4506293e+09,-8.9817655e+10,-2.4407667e+09,-1018569.8,-4.8815328e+10,50928.488,2.4407664e+09,2.0321485e+10,2.0321485e+10,9.2200662e+10,5.7625414e+09,2.8694451e+09
750000,3750,0,1.9647765e+09,7.8185812e+17,4.5486677e+17,1.7707749e+21,0,1.7961138e+19,4.8825201e+17,4.32e+12,2.4511228e+16,2.0391424e+14,9.7650392e+18,6.7997995e+20,0,5.3103972e+09,9.1269856e+09,1.4437383e+10,0,1.35e+21,912789.83,0,912789.83,0,9.765625e-08,200000,20571215,2.4511225e+09,-8.9805694e+10,-2.4412598e+09,-1019570.7,-4.8825191e+10,50978.534,2.4412596e+09,2.0320472e+10,2.0320472e+10,9.2200671e+10,5.762542e+09,2.876431e+09
752000,3760,0,1.9671174e+09,7.8182597e+17,4.5493997e+17,1.7707751e+21,0,1.7958746e+19,4.8835064e+17,4.32e+12,2.451616e+16,2.0411444e+14,9.7670118e+18,6.7998002e+20,0,5.3178305e+09,9.1379147e+09,1.4455745e+10,0,1.35e+21,913882.86,1.5599653e-08,913882.86,0,0,200000,20505010,2.4516158e+09,-8.9793734e+10,-2.4417529e+09,-1020571.7,-4.8835054e+10,51028.584,2.4417527e+09,2.031946e+10,2.031946e+10,9.2200681e+10,5.7625426e+09,2.8834251e+09
754000,3770,0,1.969458e+09,7.8179384e+17,4.5501371e+17,1.7707753e+21,0,1.7956354e+19,4.8844926e+17,4.32e+12,2.4521093e+16,2.0431465e+14,9.7689844e+18,6.7998009e+20,0,5.3252721e+09,9.148843e+09,1.4474115e+10,0,1.35e+21,914975.8,6.7520887e-09,914975.8,0,0,200000,20439651,2.452109e+09,-8.9781775e+10,-2.4422461e+09,-1021572.7,-4.8844917e+10,51078.637,2.4422459e+09,2.0318448e+10,2.0318448e+10,9.2200691e+10,5.7625432e+09,2.8904274e+09
756000,3780,0,1.9717985e+09,7.8176172e+17,4.5508799e+17,1.7707755e+21,0,1.7953962e+19,4.8854789e+17,4.32e+12,2.4526025e+16,2.0451487e+14,9.7709571e+18,6.7998016e+20,0,5.3327222e+09,9.1597706e+09,1.4492493e+10,0,1.35e+21,916068.66,3.3760443e-09,916068.66,0,0,200000,20375117,2.4526022e+09,-8.9769818e+10,-2.4427392e+09,-1022573.9,-4.885478e+10,51128.693,2.442739e+09,2.0317436e+10,2.0317436e+10,9.22007e+10,5.7625438e+09,2.8974378e+09
758000,3790,0,1.9741388e+09,7.817296e+17,4.551628e+17,1.7707757e+21,0,1.7951571e+19,4.8864652e+17,4.32e+12,2.4530957e+16,2.047151e+14,9.7729297e+18,6.7998023e+20,0,5.3401807e+09,9.1706973e+09,1.4510878e+10,0,1.35e+21,917161.44,0,917161.44,0,9.765625e-08,200000,20311384,2.4530954e+09,-8.9757861e+10,-2.4432324e+09,-1023575,-4.8864644e+10,51178.751,2.4432322e+09,2.0316424e+10,2.0316424e+10,9.220071e+10,5.7625444e+09,2.9044564e+09
760000,3800,0,1.9764788e+09,7.816975e+17,4.5523815e+17,1.7707759e+21,0,1.794918e+19,4.8874515e+17,4.32e+12,2.4535888e+16,2.0491535e+14,9.7749023e+18,6.7998031e+20,0,5.3476476e+09,9.1816231e+09,1.4529271e+10,0,1.35e+21,918254.14,-6.9849193e-09,918254.14,0,0,200000,20248431,2.4535886e+09,-8.9745906e+10,-2.4437255e+09,-1024576.2,-4.8874507e+10,51228.812,2.4437253e+09,2.0315413e+10,2.0315413e+10,9.2200719e+10,5.762545e+09,2.9114832e+09
762000,3810,0,1.9788186e+09,7.816654e+17,4.5531402e+17,1.7707761e+21,0,1.7946789e+19,4.8884379e+17,4.32e+12,2.454082e+16,2.051156e+14,9.776875e+18,6.7998038e+20,0,5.3551229e+09,9.1925482e+09,1.4547671e+10,0,1.35e+21,919346.75,1.4901161e-08,919346.75,0,0,200000,20186238,2.4540817e+09,-8.9733953e+10,-2.4442187e+09,-1025577.5,-4.888437e+10,51278.874,2.4442185e+09,2.0314402e+10,2.0314402e+10,9.2200729e+10,5.7625456e+09,2.9185182e+09
764000,3820,0,1.9811582e+09,7.8163331e+17,4.5539043e+17,1.7707763e+21,0,1.7944399e+19,4.8894242e+17,4.32e+12,2.4545751e+16,2.0531585e+14,9.7788476e+18,6.7998045e+20,0,5.3626066e+09,9.2034724e+09,1.4566079e+10,0,1.35e+21,920439.28,0,920439.28,0,9.765625e-08,200000,20124784,2.4545749e+09,-8.9722e+10,-2.4447118e+09,-1026578.8,-4.8894233e+10,51328.938,2.4447117e+09,2.0313391e+10,2.0313391e+10,9.2200738e+10,5.7625462e+09,2.9255614e+09
766000,3830,0,1.9834976e+09,7.8160123e+17,4.5546735e+17,1.7707765e+21,0,1.7942009e+19,4.8904105e+17,4.32e+12,2.4550682e+16,2.0551611e+14,9.7808203e+18,6.7998052e+20,0,5.3700987e+09,9.2143958e+09,1.4584494e+10,0,1.35e+21,921531.73,-1.4901161e-08,921531.73,0,0,200000,20064049,2.455068e+09,-8.9710049e+10,-2.445205e+09,-1027580.1,-4.8904096e+10,51379.004,2.4452048e+09,2.031238e+10,2.031238e+10,9.2200748e+10,5.7625467e+09,2.9326127e+09
768000,3840,0,1.9858368e+09,7.8156916e+17,4.555448e+17,1.7707767e+21,0,1.7939618e+19,4.8913968e+17,4.32e+12,2.4555613e+16,2.0571638e+14,9.7827929e+18,6.7998059e+20,0,5.3775992e+09,9.2253183e+09,1.4602917e+10,0,1.35e+21,922624.09,-1.641456e-08,922624.09,0,0,200000,20004015,2.4555611e+09,-8.9698098e+10,-2.4456981e+09,-1028581.4,-4.891396e+10,51429.07,2.445698e+09,2.0311369e+10,2.0311369e+10,9.2200757e+10,5.7625473e+09,2.9396722e+09
770000,3850,0,1.9881758e+09,7.8153709e+17,4.5562277e+17,1.7707769e+21,0,1.7937229e+19,4.892383e+17,4.32e+12,2.4560544e+16,2.0591665e+14,9.7847655e+18,6.7998066e+20,0,5.3851081e+09,9.23624e+09,1.4621348e+10,0,1.35e+21,923716.38,0,923716.38,0,9.765625e-08,200000,19944664,2.4560541e+09,-8.9686149e+10,-2.4461913e+09,-1029582.7,-4.8923823e+10,51479.137,2.4461911e+09,2.0310359e+10,2.0310359e+10,9.2200767e+10,5.7625479e+09,2.9467399e+09
