iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.8876802e+09,5.5662909e+17,3.2202681e+17,1.7710228e+21,0,1.8042807e+19,4.8506665e+17,4.32e+12,2.4352083e+16,1.9733365e+14,9.701328e+18,6.8007544e+20,0,5.0719963e+09,8.7661602e+09,1.3838156e+10,0,1.35e+21,876703.69,0,876703.69,0,9.765625e-08,200000.03,23038808,2.4352081e+09,-9.0214043e+10,-2.425333e+09,-986667.77,-4.8506635e+10,49333.389,2.4253317e+09,2.0356918e+10,2.0356918e+10,9.2213618e+10,5.7633512e+09,2.6506034e+09
686000,3430,0,1.8900285e+09,5.5660613e+17,3.2206642e+17,1.771023e+21,0,1.8040406e+19,4.851654e+17,4.32e+12,2.4357032e+16,1.97532e+14,9.7033033e+18,6.8007551e+20,0,5.0791709e+09,8.7771187e+09,1.385629e+10,0,1.35e+21,877799.65,8.1723556e-08,877799.65,0,0,200000.02,22947363,2.435703e+09,-9.0202036e+10,-2.4258268e+09,-987659.51,-4.8516512e+10,49382.976,2.4258256e+09,2.0355899e+10,2.0355899e+10,9.2213629e+10,5.7633518e+09,2.6573279e+09
688000,3440,0,1.8923765e+09,5.5658317e+17,3.2210646e+17,1.7710233e+21,0,1.8038005e+19,4.8526417e+17,4.32e+12,2.436198e+16,1.9773048e+14,9.7052789e+18,6.8007559e+20,0,5.086354e+09,8.7880764e+09,1.387443e+10,0,1.35e+21,878895.53,1.094304e-08,878895.53,0,0,200000.02,22857904,2.4361978e+09,-9.019003e+10,-2.4263206e+09,-988651.91,-4.852639e+10,49432.596,2.4263195e+09,2.0354881e+10,2.0354881e+10,9.2213639e+10,5.7633525e+09,2.6640607e+09
690000,3450,0,1.8947243e+09,5.5656023e+17,3.2214694e+17,1.7710235e+21,0,1.8035604e+19,4.8536295e+17,4.32e+12,2.4366929e+16,1.9792909e+14,9.7072547e+18,6.8007567e+20,0,5.0935456e+09,8.7990334e+09,1.3892579e+10,0,1.35e+21,879991.34,2.6077032e-08,879991.34,0,0,200000.02,22770367,2.4366926e+09,-9.0178026e+10,-2.4268145e+09,-989644.94,-4.8536268e+10,49482.247,2.4268134e+09,2.0353862e+10,2.0353862e+10,9.221365e+10,5.7633531e+09,2.6708017e+09
692000,3460,0,1.897072e+09,5.565373e+17,3.2218785e+17,1.7710237e+21,0,1.8033204e+19,4.8546173e+17,4.32e+12,2.4371877e+16,1.9812781e+14,9.7092306e+18,6.8007575e+20,0,5.1007457e+09,8.8099897e+09,1.3910735e+10,0,1.35e+21,881087.08,-1.1292286e-08,881087.08,0,0,200000.02,22684691,2.4371875e+09,-9.0166024e+10,-2.4273084e+09,-990638.55,-4.8546148e+10,49531.927,2.4273074e+09,2.0352845e+10,2.0352845e+10,9.221366e+10,5.7633538e+09,2.677551e+09
694000,3470,0,1.8994194e+09,5.5651439e+17,3.2222919e+17,1.7710239e+21,0,1.8030803e+19,4.8556053e+17,4.32e+12,2.4376826e+16,1.9832664e+14,9.7112067e+18,6.8007582e+20,0,5.1079543e+09,8.8209452e+09,1.39289e+10,0,1.35e+21,882182.74,-3.4924597e-10,882182.74,0,0,200000.02,22600818,2.4376823e+09,-9.0154023e+10,-2.4278024e+09,-991632.72,-4.8556029e+10,49581.636,2.4278014e+09,2.0351827e+10,2.0351827e+10,9.2213671e+10,5.7633544e+09,2.6843085e+09
696000,3480,0,1.9017667e+09,5.5649148e+17,3.2227096e+17,1.7710242e+21,0,1.8028404e+19,4.8565933e+17,4.32e+12,2.4381774e+16,1.9852558e+14,9.7131829e+18,6.800759e+20,0,5.1151714e+09,8.8318999e+09,1.3947071e+10,0,1.35e+21,883278.32,9.8953024e-09,883278.32,0,0,200000.02,22518691,2.4381771e+09,-9.0142025e+10,-2.4282964e+09,-992627.41,-4.856591e+10,49631.371,2.4282955e+09,2.035081e+10,2.035081e+10,9.2213681e+10,5.7633551e+09,2.6910742e+09
698000,3490,0,1.9041137e+09,5.5646858e+17,3.2231316e+17,1.7710244e+21,0,1.8026004e+19,4.8575814e+17,4.32e+12,2.4386722e+16,1.9872462e+14,9.7151593e+18,6.8007598e+20,0,5.1223969e+09,8.8428539e+09,1.3965251e+10,0,1.35e+21,884373.83,1.1874363e-08,884373.83,0,0,200000.02,22438255,2.438672e+09,-9.0130028e+10,-2.4287905e+09,-993622.6,-4.8575792e+10,49681.13,2.4287896e+09,2.0349794e+10,2.0349794e+10,9.2213692e+10,5.7633557e+09,2.6978481e+09
700000,3500,0,1.9064606e+09,5.5644569e+17,3.2235578e+17,1.7710246e+21,0,1.8023605e+19,4.8585696e+17,4.32e+12,2.439167e+16,1.9892375e+14,9.7171359e+18,6.8007605e+20,0,5.129631e+09,8.8538071e+09,1.3983438e+10,0,1.35e+21,885469.26,-3.4226105e-08,885469.26,0,0,200000.01,22359457,2.4391668e+09,-9.0118032e+10,-2.4292846e+09,-994618.27,-4.8585675e+10,49730.913,2.4292837e+09,2.0348777e+10,2.0348777e+10,9.2213702e+10,5.7633564e+09,2.7046303e+09
702000,3510,0,1.9088072e+09,5.5642282e+17,3.2239882e+17,1.7710248e+21,0,1.8021206e+19,4.8595579e+17,4.32e+12,2.4396618e+16,1.9912297e+14,9.7191126e+18,6.8007613e+20,0,5.1368734e+09,8.8647596e+09,1.4001633e+10,0,1.35e+21,886564.61,3.4458935e-08,886564.61,0,0,200000.01,22282246,2.4396616e+09,-9.0106038e+10,-2.4297787e+09,-995614.37,-4.8595558e+10,49780.718,2.4297779e+09,2.0347761e+10,2.0347761e+10,9.2213713e+10,5.763357e+09,2.7114207e+09
704000,3520,0,1.9111537e+09,5.5639995e+17,3.2244228e+17,1.7710251e+21,0,1.8018808e+19,4.8605462e+17,4.32e+12,2.4401566e+16,1.9932228e+14,9.7210894e+18,6.8007621e+20,0,5.1441243e+09,8.8757112e+09,1.4019836e+10,0,1.35e+21,887659.89,-4.6100467e-08,887659.89,0,0,200000.01,22206572,2.4401564e+09,-9.0094046e+10,-2.4302728e+09,-996610.89,-4.8605442e+10,49830.544,2.4302721e+09,2.0346746e+10,2.0346746e+10,9.2213723e+10,5.7633577e+09,2.7182194e+09
706000,3530,0,1.9134999e+09,5.5637709e+17,3.2248616e+17,1.7710253e+21,0,1.801641e+19,4.8615346e+17,4.32e+12,2.4406514e+16,1.9952166e+14,9.7230663e+18,6.8007628e+20,0,5.1513837e+09,8.8866621e+09,1.4038046e+10,0,1.35e+21,888755.08,7.0314854e-08,888755.08,0,0,200000.01,22132387,2.4406511e+09,-9.0082056e+10,-2.430767e+09,-997607.8,-4.8615326e+10,49880.39,2.4307663e+09,2.0345731e+10,2.0345731e+10,9.2213733e+10,5.7633583e+09,2.7250262e+09
708000,3540,0,1.915846e+09,5.5635424e+17,3.2253046e+17,1.7710255e+21,0,1.8014012e+19,4.862523e+17,4.32e+12,2.4411461e+16,1.9972112e+14,9.7250433e+18,6.8007636e+20,0,5.1586515e+09,8.8976122e+09,1.4056264e+10,0,1.35e+21,889850.2,-2.6659109e-08,889850.2,0,0,200000.01,22059646,2.4411459e+09,-9.0070067e+10,-2.4312613e+09,-998605.08,-4.8625211e+10,49930.254,2.4312606e+09,2.0344716e+10,2.0344716e+10,9.2213744e+10,5.763359e+09,2.7318413e+09
710000,3550,0,1.9181918e+09,5.563314e+17,3.2257517e+17,1.7710257e+21,0,1.8011615e+19,4.8635115e+17,4.32e+12,2.4416409e+16,1.9992064e+14,9.7270204e+18,6.8007644e+20,0,5.1659278e+09,8.9085615e+09,1.4074489e+10,0,1.35e+21,890945.24,3.9231963e-08,890945.24,0,0,200000.01,21988302,2.4416407e+09,-9.0058079e+10,-2.4317555e+09,-999602.71,-4.8635097e+10,49980.135,2.4317549e+09,2.0343701e+10,2.0343701e+10,9.2213754e+10,5.7633596e+09,2.7386646e+09
712000,3560,0,1.9205374e+09,5.5630857e+17,3.2262029e+17,1.771026e+21,0,1.8009217e+19,4.8645e+17,4.32e+12,2.4421356e+16,2.0012023e+14,9.7289976e+18,6.8007651e+20,0,5.1732125e+09,8.91951e+09,1.4092722e+10,0,1.35e+21,892040.2,-7.4505806e-09,892040.2,0,0,200000.01,21918313,2.4421354e+09,-9.0046093e+10,-2.4322498e+09,-1000600.7,-4.8644983e+10,50030.033,2.4322492e+09,2.0342687e+10,2.0342687e+10,9.2213764e+10,5.7633603e+09,2.7454962e+09
714000,3570,0,1.9228829e+09,5.5628575e+17,3.2266582e+17,1.7710262e+21,0,1.8006821e+19,4.8654886e+17,4.32e+12,2.4426304e+16,2.0031989e+14,9.7309749e+18,6.8007659e+20,0,5.1805056e+09,8.9304577e+09,1.4110963e+10,0,1.35e+21,893135.09,-4.8894435e-09,893135.09,0,0,200000.01,21849638,2.4426301e+09,-9.0034109e+10,-2.4327441e+09,-1001598.9,-4.8654869e+10,50079.946,2.4327435e+09,2.0341673e+10,2.0341673e+10,9.2213775e+10,5.7633609e+09,2.7523359e+09
716000,3580,0,1.9252281e+09,5.5626293e+17,3.2271177e+17,1.7710264e+21,0,1.8004424e+19,4.8664772e+17,4.32e+12,2.4431251e+16,2.005196e+14,9.7329523e+18,6.8007666e+20,0,5.1878071e+09,8.9414047e+09,1.4129212e+10,0,1.35e+21,894229.89,1.094304e-08,894229.89,0,0,200000.01,21782235,2.4431248e+09,-9.0022126e+10,-2.4332384e+09,-1002597.5,-4.8664756e+10,50129.874,2.4332378e+09,2.0340659e+10,2.0340659e+10,9.2213785e+10,5.7633616e+09,2.7591838e+09
718000,3590,0,1.9275731e+09,5.5624013e+17,3.2275811e+17,1.7710266e+21,0,1.8002028e+19,4.8674659e+17,4.32e+12,2.4436198e+16,2.0071936e+14,9.7349297e+18,6.8007674e+20,0,5.195117e+09,8.9523508e+09,1.4147468e+10,0,1.35e+21,895324.61,3.4109689e-08,895324.61,0,0,200000.01,21716065,2.4436195e+09,-9.0010144e+10,-2.4337327e+09,-1003596.3,-4.8674644e+10,50179.815,2.4337322e+09,2.0339646e+10,2.0339646e+10,9.2213795e+10,5.7633622e+09,2.76604e+09
720000,3600,0,1.929918e+09,5.5621733e+17,3.2280487e+17,1.7710268e+21,0,1.7999632e+19,4.8684546e+17,4.32e+12,2.4441145e+16,2.0091918e+14,9.7369072e+18,6.8007682e+20,0,5.2024354e+09,8.9632961e+09,1.4165732e+10,0,1.35e+21,896419.25,-2.0489097e-08,896419.25,0,0,200000.01,21651092,2.4441142e+09,-8.9998164e+10,-2.4342271e+09,-1004595.4,-4.8684531e+10,50229.769,2.4342266e+09,2.0338632e+10,2.0338632e+10,9.2213806e+10,5.7633628e+09,2.7729044e+09
722000,3610,0,1.9322626e+09,5.5619454e+17,3.2285202e+17,1.771027e+21,0,1.7997236e+19,4.8694433e+17,4.32e+12,2.4446091e+16,2.0111904e+14,9.7388848e+18,6.8007689e+20,0,5.2097622e+09,8.9742407e+09,1.4184003e+10,0,1.35e+21,897513.82,2.3050234e-08,897513.82,0,0,200000.01,21587277,2.4446089e+09,-8.9986185e+10,-2.4347214e+09,-1005594.7,-4.8694419e+10,50279.734,2.4347209e+09,2.0337619e+10,2.0337619e+10,9.2213816e+10,5.7633635e+09,2.779777e+09
724000,3620,0,1.934607e+09,5.5617176e+17,3.2289958e+17,1.7710273e+21,0,1.799484e+19,4.8704321e+17,4.32e+12,2.4451038e+16,2.0131894e+14,9.7408624e+18,6.8007697e+20,0,5.2170973e+09,8.9851844e+09,1.4202282e+10,0,1.35e+21,898608.3,1.1269003e-07,898608.3,0,0,200000.01,21524586,2.4451035e+09,-8.9974208e+10,-2.4352158e+09,-1006594.2,-4.8704307e+10,50329.711,2.4352153e+09,2.0336607e+10,2.0336607e+10,9.2213826e+10,5.7633641e+09,2.7866578e+09
726000,3630,0,1.9369512e+09,5.5614898e+17,3.2294754e+17,1.7710275e+21,0,1.7992445e+19,4.8714209e+17,4.32e+12,2.4455984e+16,2.0151889e+14,9.74284e+18,6.8007704e+20,0,5.2244409e+09,8.9961273e+09,1.4220568e+10,0,1.35e+21,899702.7,-4.1909516e-08,899702.7,0,0,200000.01,21462985,2.4455982e+09,-8.9962232e+10,-2.4357102e+09,-1007594,-4.8714195e+10,50379.698,2.4357098e+09,2.0335594e+10,2.0335594e+10,9.2213836e+10,5.7633648e+09,2.7935468e+09
728000,3640,0,1.9392952e+09,5.5612621e+17,3.229959e+17,1.7710277e+21,0,1.799005e+19,4.8724097e+17,4.32e+12,2.446093e+16,2.0171888e+14,9.7448177e+18,6.8007712e+20,0,5.2317928e+09,9.0070694e+09,1.4238862e+10,0,1.35e+21,900797.02,0,900797.02,0,9.765625e-08,200000.01,21402441,2.4460928e+09,-8.9950258e+10,-2.4362046e+09,-1008593.9,-4.8724084e+10,50429.695,2.4362042e+09,2.0334582e+10,2.0334582e+10,9.2213846e+10,5.7633654e+09,2.800444e+09
730000,3650,0,1.941639e+09,5.5610345e+17,3.2304465e+17,1.7710279e+21,0,1.7987656e+19,4.8733985e+17,4.32e+12,2.4465876e+16,2.019189e+14,9.7467955e+18,6.8007719e+20,0,5.2391532e+09,9.0180107e+09,1.4257164e+10,0,1.35e+21,901891.26,-3.3760443e-08,901891.26,0,0,200000.01,21342921,2.4465874e+09,-8.9938284e+10,-2.436699e+09,-1009594,-4.8733972e+10,50479.7,2.4366986e+09,2.033357e+10,2.033357e+10,9.2213857e+10,5.763366e+09,2.8073494e+09
732000,3660,0,1.9439826e+09,5.560807e+17,3.2309379e+17,1.7710281e+21,0,1.7985261e+19,4.8743874e+17,4.32e+12,2.4470822e+16,2.0211896e+14,9.7487732e+18,6.8007727e+20,0,5.2465219e+09,9.0289512e+09,1.4275473e+10,0,1.35e+21,902985.42,4.505273e-08,902985.42,0,0,200000.01,21284395,2.447082e+09,-8.9926313e+10,-2.4371934e+09,-1010594.3,-4.8743861e+10,50529.714,2.4371931e+09,2.0332559e+10,2.0332559e+10,9.2213867e+10,5.7633667e+09,2.814263e+09
734000,3670,0,1.946326e+09,5.5605795e+17,3.2314333e+17,1.7710283e+21,0,1.7982867e+19,4.8753762e+17,4.32e+12,2.4475768e+16,2.0231904e+14,9.750751e+18,6.8007734e+20,0,5.253899e+09,9.0398909e+09,1.429379e+10,0,1.35e+21,904079.5,0,904079.5,0,9.765625e-08,200000,21226833,2.4475765e+09,-8.9914342e+10,-2.4376879e+09,-1011594.7,-4.875375e+10,50579.736,2.4376875e+09,2.0331547e+10,2.0331547e+10,9.2213877e+10,5.7633673e+09,2.8211848e+09
736000,3680,0,1.9486691e+09,5.5603521e+17,3.2319326e+17,1.7710285e+21,0,1.7980473e+19,4.8763651e+17,4.32e+12,2.4480713e+16,2.0251916e+14,9.7527288e+18,6.8007742e+20,0,5.2612844e+09,9.0508297e+09,1.4312114e+10,0,1.35e+21,905173.49,0,905173.49,0,9.765625e-08,200000,21170206,2.4480711e+09,-8.9902373e+10,-2.4381823e+09,-1012595.3,-4.8763639e+10,50629.765,2.438182e+09,2.0330536e+10,2.0330536e+10,9.2213887e+10,5.7633679e+09,2.8281148e+09
738000,3690,0,1.9510121e+09,5.5601247e+17,3.2324357e+17,1.7710287e+21,0,1.797808e+19,4.877354e+17,4.32e+12,2.4485658e+16,2.027193e+14,9.7547067e+18,6.8007749e+20,0,5.2686783e+09,9.0617678e+09,1.4330446e+10,0,1.35e+21,906267.4,-2.0605512e-08,906267.4,0,0,200000,21114487,2.4485656e+09,-8.9890405e+10,-2.4386767e+09,-1013596,-4.8773528e+10,50679.8,2.4386764e+09,2.0329525e+10,2.0329525e+10,9.2213897e+10,5.7633686e+09,2.8350529e+09
740000,3700,0,1.9533549e+09,5.5598975e+17,3.2329428e+17,1.771029e+21,0,1.7975686e+19,4.8783429e+17,4.32e+12,2.4490603e+16,2.0291947e+14,9.7566845e+18,6.8007757e+20,0,5.2760805e+09,9.072705e+09,1.4348785e+10,0,1.35e+21,907361.23,2.0489097e-08,907361.23,0,0,200000,21059647,2.4490601e+09,-8.9878438e+10,-2.4391712e+09,-1014596.8,-4.8783418e+10,50729.842,2.4391709e+09,2.0328515e+10,2.0328515e+10,9.2213907e+10,5.7633692e+09,2.8419993e+09
742000,3710,0,1.9556974e+09,5.5596702e+17,3.2334537e+17,1.7710292e+21,0,1.7973293e+19,4.8793318e+17,4.32e+12,2.4495548e+16,2.0311966e+14,9.7586623e+18,6.8007764e+20,0,5.2834911e+09,9.0836414e+09,1.4367132e+10,0,1.35e+21,908454.98,-1.7229468e-08,908454.98,0,0,200000,21005662,2.4495546e+09,-8.9866473e+10,-2.4396656e+09,-1015597.8,-4.8793307e+10,50779.889,2.4396653e+09,2.0327504e+10,2.0327504e+10,9.2213917e+10,5.7633698e+09,2.8489539e+09
744000,3720,0,1.9580397e+09,5.5594431e+17,3.2339684e+17,1.7710294e+21,0,1.7970901e+19,4.8803206e+17,4.32e+12,2.4500493e+16,2.0331987e+14,9.7606402e+18,6.8007772e+20,0,5.29091e+09,9.0945769e+09,1.4385487e+10,0,1.35e+21,909548.65,0,909548.65,0,9.765625e-08,200000,20952506,2.450049e+09,-8.9854509e+10,-2.4401601e+09,-1016598.8,-4.8803196e+10,50829.941,2.4401598e+09,2.0326494e+10,2.0326494e+10,9.2213928e+10,5.7633705e+09,2.8559167e+09
746000,3730,0,1.9603819e+09,5.559216e+17,3.234487e+17,1.7710296e+21,0,1.7968508e+19,4.8813095e+17,4.32e+12,2.4505437e+16,2.0352009e+14,9.762618e+18,6.8007779e+20,0,5.2983373e+09,9.1055117e+09,1.4403849e+10,0,1.35e+21,910642.23,1.0128133e-08,910642.23,0,0,200000,20900154,2.4505435e+09,-8.9842546e+10,-2.4406545e+09,-1017600,-4.8813085e+10,50879.998,2.4406543e+09,2.0325484e+10,2.0325484e+10,9.2213938e+10,5.7633711e+09,2.8628876e+09
748000,3740,0,1.9627238e+09,5.5589889e+17,3.2350093e+17,1.7710298e+21,0,1.7966116e+19,4.8822984e+17,4.32e+12,2.4510381e+16,2.0372034e+14,9.7645959e+18,6.8007786e+20,0,5.3057729e+09,9.1164456e+09,1.4422218e+10,0,1.35e+21,911735.73,0,911735.73,0,9.765625e-08,200000,20848583,2.4510379e+09,-8.9830585e+10,-2.441149e+09,-1018601.2,-4.8822974e+10,50930.06,2.4411487e+09,2.0324474e+10,2.0324474e+10,9.2213948e+10,5.7633717e+09,2.8698668e+09
750000,3750,0,1.9650655e+09,5.558762e+17,3.2355355e+17,1.77103e+21,0,1.7963724e+19,4.8832873e+17,4.32e+12,2.4515325e+16,2.039206e+14,9.7665737e+18,6.8007794e+20,0,5.3132169e+09,9.1273787e+09,1.4440596e+10,0,1.35e+21,912829.15,-1.2456439e-08,912829.15,0,0,200000,20797771,2.4515323e+09,-8.9818625e+10,-2.4416434e+09,-1019602.5,-4.8832863e+10,50980.125,2.4416432e+09,2.0323464e+10,2.0323464e+10,9.2213958e+10,5.7633724e+09,2.8768541e+09
752000,3760,0,1.967407e+09,5.558535e+17,3.2360654e+17,1.7710302e+21,0,1.7961332e+19,4.8842762e+17,4.32e+12,2.4520269e+16,2.0412087e+14,9.7685515e+18,6.8007801e+20,0,5.3206692e+09,9.1383109e+09,1.445898e+10,0,1.35e+21,913922.48,8.2887709e-08,913922.48,0,0,200000,20747695,2.4520266e+09,-8.9806665e+10,-2.4421379e+09,-1020603.9,-4.8842753e+10,51030.193,2.4421376e+09,2.0322455e+10,2.0322455e+10,9.2213968e+10,5.763373e+09,2.8838496e+09
754000,3770,0,1.9697483e+09,5.5583082e+17,3.2365991e+17,1.7710304e+21,0,1.795894e+19,4.8852651e+17,4.32e+12,2.4525212e+16,2.0432116e+14,9.7705293e+18,6.8007809e+20,0,5.3281299e+09,9.1492423e+09,1.4477372e+10,0,1.35e+21,915015.73,1.1641532e-10,915015.73,0,0,200000,20698333,2.452521e+09,-8.9794708e+10,-2.4426323e+09,-1021605.3,-4.8852641e+10,51080.264,2.4426321e+09,2.0321446e+10,2.0321446e+10,9.2213978e+10,5.7633736e+09,2.8908533e+09
756000,3780,0,1.9720894e+09,5.5580813e+17,3.2371365e+17,1.7710306e+21,0,1.7956549e+19,4.8862539e+17,4.32e+12,2.4530156e+16,2.0452145e+14,9.7725071e+18,6.8007816e+20,0,5.3355989e+09,9.1601729e+09,1.4495772e+10,0,1.35e+21,916108.9,0,916108.9,0,1.953125e-07,200000,20649666,2.4530153e+09,-8.9782751e+10,-2.4431267e+09,-1022606.8,-4.886253e+10,51130.339,2.4431265e+09,2.0320437e+10,2.0320437e+10,9.2213988e+10,5.7633742e+09,2.8978652e+09
758000,3790,0,1.9744302e+09,5.5578546e+17,3.2376776e+17,1.7710308e+21,0,1.7954158e+19,4.8872428e+17,4.32e+12,2.4535099e+16,2.0472176e+14,9.7744848e+18,6.8007823e+20,0,5.3430762e+09,9.1711027e+09,1.4514179e+10,0,1.35e+21,917201.99,3.259629e-09,917201.99,0,0,200000,20601674,2.4535096e+09,-8.9770795e+10,-2.4436211e+09,-1023608.3,-4.8872419e+10,51180.415,2.443621e+09,2.0319428e+10,2.0319428e+10,9.2213998e+10,5.7633749e+09,2.9048852e+09
760000,3800,0,1.9767709e+09,5.5576279e+17,3.2382225e+17,1.771031e+21,0,1.7951767e+19,4.8882316e+17,4.32e+12,2.4540041e+16,2.0492208e+14,9.7764625e+18,6.8007831e+20,0,5.3505619e+09,9.1820316e+09,1.4532593e+10,0,1.35e+21,918294.99,-4.33065e-08,918294.99,0,0,200000,20554336,2.4540039e+09,-8.9758841e+10,-2.4441156e+09,-1024609.9,-4.8882308e+10,51230.494,2.4441154e+09,2.0318419e+10,2.0318419e+10,9.2214008e+10,5.7633755e+09,2.9119135e+09
762000,3810,0,1.9791113e+09,5.5574012e+17,3.238771e+17,1.7710312e+21,0,1.7949376e+19,4.8892205e+17,4.32e+12,2.4544984e+16,2.051224e+14,9.7784402e+18,6.8007838e+20,0,5.3580558e+09,9.1929597e+09,1.4551015e+10,0,1.35e+21,919387.9,1.9324943e-08,919387.9,0,0,200000,20507635,2.4544981e+09,-8.9746888e+10,-2.44461e+09,-1025611.5,-4.8892196e+10,51280.574,2.4446098e+09,2.0317411e+10,2.0317411e+10,9.2214018e+10,5.7633761e+09,2.9189499e+09
764000,3820,0,1.9814515e+09,5.5571746e+17,3.2393233e+17,1.7710314e+21,0,1.7946986e+19,4.8902093e+17,4.32e+12,2.4549926e+16,2.0532272e+14,9.7804178e+18,6.8007845e+20,0,5.3655582e+09,9.2038869e+09,1.4569445e+10,0,1.35e+21,920480.74,1.3958197e-07,920480.74,0,0,200000,20461552,2.4549924e+09,-8.9734936e+10,-2.4451044e+09,-1026613.1,-4.8902084e+10,51330.656,2.4451042e+09,2.0316402e+10,2.0316402e+10,9.2214028e+10,5.7633767e+09,2.9259945e+09
766000,3830,0,1.9837916e+09,5.556948e+17,3.2398791e+17,1.7710317e+21,0,1.7944596e+19,4.891198e+17,4.32e+12,2.4554868e+16,2.0552306e+14,9.7823955e+18,6.8007853e+20,0,5.3730688e+09,9.2148133e+09,1.4587882e+10,0,1.35e+21,921573.49,1.1909287e-07,921573.49,0,0,200000,20416070,2.4554866e+09,-8.9722985e+10,-2.4455988e+09,-1027614.8,-4.8911972e+10,51380.739,2.4455986e+09,2.0315394e+10,2.0315394e+10,9.2214038e+10,5.7633773e+09,2.9330472e+09
768000,3840,0,1.9861314e+09,5.5567215e+17,3.2404387e+17,1.7710319e+21,0,1.7942206e+19,4.8921868e+17,4.32e+12,2.455981e+16,2.0572339e+14,9.784373e+18,6.800786e+20,0,5.3805877e+09,9.2257388e+09,1.4606327e+10,0,1.35e+21,922666.15,-4.5518391e-08,922666.15,0,0,200000,20371173,2.4559807e+09,-8.9711036e+10,-2.4460932e+09,-1028616.5,-4.892186e+10,51430.823,2.446093e+09,2.0314386e+10,2.0314386e+10,9.2214047e+10,5.763378e+09,2.9401082e+09
770000,3850,0,1.9884709e+09,5.5564951e+17,3.2410018e+17,1.7710321e+21,0,1.7939816e+19,4.8931756e+17,4.32e+12,2.4564751e+16,2.0592373e+14,9.7863506e+18,6.8007867e+20,0,5.388115e+09,9.2366636e+09,1.4624779e+10,0,1.35e+21,923758.73,0,923758.73,0,9.765625e-08,200000,20326843,2.4564749e+09,-8.9699087e+10,-2.4465875e+09,-1029618.2,-4.8931748e+10,51480.908,2.4465874e+09,2.0313379e+10,2.0313379e+10,9.2214057e+10,5.7633786e+09,2.9471773e+09
772000,3860,0,1.9908103e+09,5.5562686e+17,3.2415686e+17,1.7710323e+21,0,1.7937427e+19,4.8941643e+17,4.32e+12,2.4569693e+16,2.0612407e+14,9.788328e+18,6.8007875e+20,0,5.3956505e+09,9.2475874e+09,1.4643238e+10,0,1.35e+21,924851.23,1.7462298e-09,924851.23,0,0,200000,20283066,2.456969e+09,-8.968714e+10,-2.4470819e+09,-1030619.9,-4.8941635e+10,51530.993,2.4470818e+09,2.0312371e+10,2.0312371e+10,9.2214067e+10,5.7633792e+09,2.9542545e+09
774000,3870,0,1.9931495e+09,5.5560423e+17,3.242139e+17,1.7710325e+21,0,1.7935038e+19,4.895153e+17,4.32e+12,2.4574634e+16,2.0632441e+14,9.7903055e+18,6.8007882e+20,0,5.4031944e+09,9.2585105e+09,1.4661705e+10,0,1.35e+21,925943.64,-4.2608008e-08,925943.64,0,0,200000,20239825,2.4574631e+09,-8.9675194e+10,-2.4475762e+09,-1031621.6,-4.8951522e+10,51581.078,2.4475761e+09,2.0311364e+10,2.0311364e+10,9.2214077e+10,5.7633798e+09,2.96134e+09
776000,3880,0,1.9954884e+09,5.5558159e+17,3.2427129e+17,1.7710327e+21,0,1.7932649e+19,4.8961417e+17,4.32e+12,2.4579575e+16,2.0652475e+14,9.7922828e+18,6.8007889e+20,0,5.4107466e+09,9.2694327e+09,1.4680179e+10,0,1.35e+21,927035.97,-2.2817403e-08,927035.97,0,0,200000,20197106,2.4579572e+09,-8.9663249e+10,-2.4480706e+09,-1032623.3,-4.8961409e+10,51631.163,2.4480705e+09,2.0310356e+10,2.0310356e+10,9.2214087e+10,5.7633804e+09,2.9684336e+09
778000,3890,0,1.9978272e+09,5.5555897e+17,3.2432905e+17,1.7710329e+21,0,1.793026e+19,4.8971303e+17,4.32e+12,2.4584515e+16,2.0672509e+14,9.7942602e+18,6.8007896e+20,0,5.418307e+09,9.280354e+09,1.4698661e+10,0,1.35e+21,928128.21,2.1420419e-08,928128.21,0,0,200000,20154896,2.4584513e+09,-8.9651305e+10,-2.4485649e+09,-1033625,-4.8971296e+10,51681.248,2.4485648e+09,2.0309349e+10,2.0309349e+10,9.2214097e+10,5.763381e+09,2.9755354e+09
