iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.8469119e+09,1.0240513e+19,5.7809496e+18,1.7610192e+21,0,1.7865604e+19,4.4496307e+17,4.32e+12,2.2505169e+16,1.5326755e+14,8.8992575e+18,6.7595754e+20,0,3.8253147e+09,6.7755764e+09,1.0600891e+10,0,1.35e+21,677625.4,2.8172508e-08,677625.4,0,0,200000.02,-2.3559708e+09,2.2505162e+09,-8.9328025e+10,-2.2248147e+09,-766336.72,-4.4496275e+10,38316.836,2.2248137e+09,1.9791202e+10,1.9791202e+10,9.1655261e+10,5.7284538e+09,2.6067544e+09
694000,3470,0,1.8493455e+09,1.0258708e+19,5.7909947e+18,1.7609957e+21,0,1.7863301e+19,4.4521986e+17,4.32e+12,2.2517558e+16,1.5367448e+14,8.9043935e+18,6.7594971e+20,0,3.8368847e+09,6.7963358e+09,1.0633221e+10,0,1.35e+21,679701.55,3.3644028e-08,679701.55,0,0,200000.02,-2.3456964e+09,2.2517552e+09,-8.9316511e+10,-2.2260987e+09,-768371.4,-4.4521955e+10,38418.57,2.2260977e+09,1.9791902e+10,1.9791902e+10,9.1654199e+10,5.7283874e+09,2.6135426e+09
696000,3480,0,1.8517788e+09,1.0276809e+19,5.8010048e+18,1.7609723e+21,0,1.7860999e+19,4.454762e+17,4.32e+12,2.2529925e+16,1.5408092e+14,8.9095205e+18,6.7594191e+20,0,3.8484487e+09,6.8170633e+09,1.0665512e+10,0,1.35e+21,681774.51,-4.6449713e-08,681774.51,0,0,200000.02,-2.3354499e+09,2.2529918e+09,-8.9305e+10,-2.2273804e+09,-770403.6,-4.454759e+10,38520.18,2.2273795e+09,1.9792599e+10,1.9792599e+10,9.1653141e+10,5.7283213e+09,2.6203394e+09
698000,3490,0,1.8542119e+09,1.0294815e+19,5.8109801e+18,1.760949e+21,0,1.7858697e+19,4.4573209e+17,4.32e+12,2.2542267e+16,1.5448686e+14,8.9146384e+18,6.7593415e+20,0,3.8600067e+09,6.837759e+09,1.0697766e+10,0,1.35e+21,683844.28,-2.5844201e-08,683844.28,0,0,200000.02,-2.3252314e+09,2.2542261e+09,-8.929349e+10,-2.2286598e+09,-772433.29,-4.4573179e+10,38621.664,2.228659e+09,1.9793291e+10,1.9793291e+10,9.1652089e+10,5.7282556e+09,2.6271447e+09
700000,3500,0,1.8566448e+09,1.0312728e+19,5.8209207e+18,1.7609258e+21,0,1.7856395e+19,4.4598753e+17,4.32e+12,2.2554586e+16,1.5489229e+14,8.9197473e+18,6.7592643e+20,0,3.8715585e+09,6.8584227e+09,1.0729981e+10,0,1.35e+21,685910.86,-6.6356733e-09,685910.86,0,0,200000.01,-2.3150412e+09,2.2554579e+09,-8.9281981e+10,-2.229937e+09,-774460.43,-4.4598724e+10,38723.021,2.2299362e+09,1.9793978e+10,1.9793978e+10,9.1651042e+10,5.7281901e+09,2.6339584e+09
702000,3510,0,1.8590775e+09,1.0330546e+19,5.8308268e+18,1.7609027e+21,0,1.7854094e+19,4.4624251e+17,4.32e+12,2.256688e+16,1.552972e+14,8.9248471e+18,6.7591874e+20,0,3.8831042e+09,6.8790544e+09,1.0762159e+10,0,1.35e+21,687974.24,-1.9441359e-08,687974.24,0,0,200000.01,-2.3048791e+09,2.2566874e+09,-8.9270474e+10,-2.2312119e+09,-776484.99,-4.4624223e+10,38824.25,2.2312111e+09,1.9794662e+10,1.9794662e+10,9.1649999e+10,5.7281249e+09,2.6407807e+09
704000,3520,0,1.8615099e+09,1.0348271e+19,5.8406985e+18,1.7608797e+21,0,1.7851793e+19,4.4649704e+17,4.32e+12,2.2579151e+16,1.5570159e+14,8.9299378e+18,6.7591109e+20,0,3.8946438e+09,6.8996541e+09,1.0794298e+10,0,1.35e+21,690034.41,0,690034.41,0,9.765625e-08,200000.01,-2.2947455e+09,2.2579145e+09,-8.9258969e+10,-2.2324846e+09,-778506.95,-4.4649676e+10,38925.348,2.2324838e+09,1.979534e+10,1.979534e+10,9.1648961e+10,5.7280601e+09,2.6476114e+09
706000,3530,0,1.863942e+09,1.0365903e+19,5.8505359e+18,1.7608568e+21,0,1.7849492e+19,4.4675111e+17,4.32e+12,2.2591399e+16,1.5610546e+14,8.9350194e+18,6.7590347e+20,0,3.9061772e+09,6.9202218e+09,1.0826399e+10,0,1.35e+21,692091.39,-1.641456e-08,692091.39,0,0,200000.01,-2.2846402e+09,2.2591392e+09,-8.9247465e+10,-2.2337549e+09,-780526.27,-4.4675084e+10,39026.314,2.2337542e+09,1.9796014e+10,1.9796014e+10,9.1647928e+10,5.7279955e+09,2.6544506e+09
708000,3540,0,1.866374e+09,1.0383442e+19,5.8603391e+18,1.760834e+21,0,1.7847191e+19,4.4700472e+17,4.32e+12,2.2603622e+16,1.5650879e+14,8.9400918e+18,6.7589589e+20,0,3.9177046e+09,6.9407574e+09,1.0858462e+10,0,1.35e+21,694145.16,-1.1175871e-08,694145.16,0,0,200000.01,-2.2745635e+09,2.2603616e+09,-8.9235962e+10,-2.235023e+09,-782542.93,-4.4700446e+10,39127.146,2.2350223e+09,1.9796684e+10,1.9796684e+10,9.16469e+10,5.7279313e+09,2.6612983e+09
710000,3550,0,1.8688056e+09,1.0400889e+19,5.8701082e+18,1.7608113e+21,0,1.7844891e+19,4.4725788e+17,4.32e+12,2.2615821e+16,1.5691158e+14,8.9451551e+18,6.7588834e+20,0,3.9292258e+09,6.9612609e+09,1.0890487e+10,0,1.35e+21,696195.71,-2.712477e-08,696195.71,0,0,200000.01,-2.2645153e+09,2.2615815e+09,-8.922446e+10,-2.2362888e+09,-784556.89,-4.4725763e+10,39227.845,2.2362881e+09,1.9797349e+10,1.9797349e+10,9.1645877e+10,5.7278673e+09,2.6681544e+09
712000,3560,0,1.871237e+09,1.0418244e+19,5.8798435e+18,1.7607887e+21,0,1.7842591e+19,4.4751058e+17,4.32e+12,2.2627997e+16,1.5731383e+14,8.9502092e+18,6.7588083e+20,0,3.9407409e+09,6.9817324e+09,1.0922473e+10,0,1.35e+21,698243.06,-3.4808181e-08,698243.06,0,0,200000.01,-2.2544959e+09,2.2627991e+09,-8.921296e+10,-2.2375523e+09,-786568.14,-4.4751033e+10,39328.407,2.2375517e+09,1.979801e+10,1.979801e+10,9.1644858e+10,5.7278036e+09,2.675019e+09
714000,3570,0,1.8736682e+09,1.0435506e+19,5.8895449e+18,1.7607662e+21,0,1.7840291e+19,4.4776282e+17,4.32e+12,2.2640148e+16,1.5771553e+14,8.955254e+18,6.7587335e+20,0,3.9522499e+09,7.0021716e+09,1.0954422e+10,0,1.35e+21,700287.19,-3.0035153e-08,700287.19,0,0,200000.01,-2.2445052e+09,2.2640142e+09,-8.9201461e+10,-2.2388135e+09,-788576.65,-4.4776258e+10,39428.832,2.2388129e+09,1.9798666e+10,1.9798666e+10,9.1643844e+10,5.7277403e+09,2.681892e+09
716000,3580,0,1.8760991e+09,1.0452677e+19,5.8992126e+18,1.7607438e+21,0,1.7837991e+19,4.4801459e+17,4.32e+12,2.2652276e+16,1.5811668e+14,8.9602897e+18,6.7586591e+20,0,3.9637527e+09,7.0225787e+09,1.0986331e+10,0,1.35e+21,702328.11,3.0966476e-08,702328.11,0,0,200000.01,-2.2345434e+09,2.265227e+09,-8.9189963e+10,-2.2400723e+09,-790582.39,-4.4801436e+10,39529.12,2.2400718e+09,1.9799318e+10,1.9799318e+10,9.1642835e+10,5.7276772e+09,2.6887735e+09
718000,3590,0,1.8785298e+09,1.0469757e+19,5.9088467e+18,1.7607215e+21,0,1.7835692e+19,4.4826591e+17,4.32e+12,2.2664379e+16,1.5851727e+14,8.9653161e+18,6.758585e+20,0,3.9752494e+09,7.0429536e+09,1.1018203e+10,0,1.35e+21,704365.8,-1.44355e-08,704365.8,0,0,200000.01,-2.2246105e+09,2.2664373e+09,-8.9178467e+10,-2.2413289e+09,-792585.35,-4.4826568e+10,39629.268,2.2413284e+09,1.9799964e+10,1.9799964e+10,9.1641831e+10,5.7276144e+09,2.6956635e+09
720000,3600,0,1.8809601e+09,1.0486746e+19,5.9184475e+18,1.7606993e+21,0,1.7833393e+19,4.4851676e+17,4.32e+12,2.2676459e+16,1.589173e+14,8.9703333e+18,6.7585113e+20,0,3.98674e+09,7.0632963e+09,1.1050036e+10,0,1.35e+21,706400.27,8.1490725e-09,706400.27,0,0,200000.01,-2.2147066e+09,2.2676453e+09,-8.9166971e+10,-2.2425832e+09,-794585.5,-4.4851654e+10,39729.275,2.2425827e+09,1.9800607e+10,1.9800607e+10,9.1640831e+10,5.727552e+09,2.7025618e+09
722000,3610,0,1.8833903e+09,1.0503644e+19,5.9280149e+18,1.7606772e+21,0,1.7831094e+19,4.4876715e+17,4.32e+12,2.2688515e+16,1.5931677e+14,8.9753411e+18,6.7584379e+20,0,3.9982243e+09,7.0836068e+09,1.1081831e+10,0,1.35e+21,708431.52,-1.9790605e-08,708431.52,0,0,200000.01,-2.2048317e+09,2.2688509e+09,-8.9155477e+10,-2.2438351e+09,-796582.83,-4.4876693e+10,39829.141,2.2438347e+09,1.9801245e+10,1.9801245e+10,9.1639836e+10,5.7274898e+09,2.7094686e+09
724000,3620,0,1.8858201e+09,1.0520452e+19,5.9375491e+18,1.7606552e+21,0,1.7828796e+19,4.4901708e+17,4.32e+12,2.2700546e+16,1.5971566e+14,8.9803397e+18,6.7583649e+20,0,4.0097026e+09,7.103885e+09,1.1113588e+10,0,1.35e+21,710459.54,1.0360964e-08,710459.54,0,0,200000.01,-2.194986e+09,2.270054e+09,-8.9143983e+10,-2.2450848e+09,-798577.31,-4.4901686e+10,39928.865,2.2450843e+09,1.9801878e+10,1.9801878e+10,9.1638846e+10,5.7274279e+09,2.7163838e+09
726000,3630,0,1.8882497e+09,1.053717e+19,5.9470502e+18,1.7606333e+21,0,1.7826497e+19,4.4926654e+17,4.32e+12,2.2712554e+16,1.6011398e+14,8.985329e+18,6.7582922e+20,0,4.0211747e+09,7.1241309e+09,1.1145306e+10,0,1.35e+21,712484.34,0,712484.34,0,9.765625e-08,200000.01,-2.1851695e+09,2.2712548e+09,-8.9132491e+10,-2.2463321e+09,-800568.92,-4.4926633e+10,40028.446,2.2463316e+09,1.9802506e+10,1.9802506e+10,9.163786e+10,5.7273663e+09,2.7233075e+09
728000,3640,0,1.890679e+09,1.0553798e+19,5.9565184e+18,1.7606115e+21,0,1.7824199e+19,4.4951553e+17,4.32e+12,2.2724537e+16,1.6051173e+14,8.990309e+18,6.7582198e+20,0,4.0326406e+09,7.1443445e+09,1.1176985e+10,0,1.35e+21,714505.9,0,714505.9,0,9.765625e-08,200000.01,-2.1753823e+09,2.2724531e+09,-8.9121e+10,-2.247577e+09,-802557.65,-4.4951532e+10,40127.882,2.2475766e+09,1.980313e+10,1.980313e+10,9.1636879e+10,5.727305e+09,2.7302395e+09
730000,3650,0,1.893108e+09,1.0570337e+19,5.9659537e+18,1.7605898e+21,0,1.7821901e+19,4.4976406e+17,4.32e+12,2.2736496e+16,1.6090889e+14,8.9952796e+18,6.7581478e+20,0,4.0441004e+09,7.1645258e+09,1.1208626e+10,0,1.35e+21,716524.24,0,716524.24,0,9.765625e-08,200000.01,-2.1656243e+09,2.273649e+09,-8.9109509e+10,-2.2488197e+09,-804543.48,-4.4976386e+10,40227.174,2.2488193e+09,1.9803749e+10,1.9803749e+10,9.1635903e+10,5.7272439e+09,2.73718e+09
732000,3660,0,1.8955367e+09,1.0586787e+19,5.9753564e+18,1.7605682e+21,0,1.7819603e+19,4.5001212e+17,4.32e+12,2.2748432e+16,1.6130548e+14,9.0002409e+18,6.7580762e+20,0,4.055554e+09,7.1846748e+09,1.1240229e+10,0,1.35e+21,718539.34,-2.4097972e-08,718539.34,0,0,200000.01,-2.1558958e+09,2.2748426e+09,-8.909802e+10,-2.25006e+09,-806526.39,-4.5001192e+10,40326.32,2.2500596e+09,1.9804363e+10,1.9804363e+10,9.1634931e+10,5.7271832e+09,2.7441289e+09
734000,3670,0,1.8979652e+09,1.0603148e+19,5.9847264e+18,1.7605467e+21,0,1.7817305e+19,4.5025971e+17,4.32e+12,2.2760343e+16,1.6170147e+14,9.0051928e+18,6.7580048e+20,0,4.0670015e+09,7.2047915e+09,1.1271793e+10,0,1.35e+21,720551.2,0,720551.2,0,9.765625e-08,200000,-2.1461967e+09,2.2760337e+09,-8.9086531e+10,-2.2512979e+09,-808506.37,-4.5025951e+10,40425.319,2.2512976e+09,1.9804973e+10,1.9804973e+10,9.1633964e+10,5.7271228e+09,2.7510861e+09
736000,3680,0,1.9003933e+09,1.061942e+19,5.994064e+18,1.7605253e+21,0,1.7815008e+19,4.5050683e+17,4.32e+12,2.277223e+16,1.6209688e+14,9.0101353e+18,6.7579338e+20,0,4.0784428e+09,7.2248757e+09,1.1303319e+10,0,1.35e+21,722559.83,-1.792796e-08,722559.83,0,0,200000,-2.1365271e+09,2.2772224e+09,-8.9075043e+10,-2.2525335e+09,-810483.41,-4.5050664e+10,40524.171,2.2525332e+09,1.9805578e+10,1.9805578e+10,9.1633002e+10,5.7270626e+09,2.7580518e+09
738000,3690,0,1.9028212e+09,1.0635605e+19,6.0033693e+18,1.7605039e+21,0,1.781271e+19,4.5075348e+17,4.32e+12,2.2784093e+16,1.6249169e+14,9.0150684e+18,6.7578632e+20,0,4.089878e+09,7.2449277e+09,1.1334806e+10,0,1.35e+21,724565.22,-1.3271347e-08,724565.22,0,0,200000,-2.1268871e+09,2.2784087e+09,-8.9063557e+10,-2.2537668e+09,-812457.49,-4.507533e+10,40622.874,2.2537665e+09,1.9806179e+10,1.9806179e+10,9.1632044e+10,5.7270027e+09,2.7650258e+09
740000,3700,0,1.9052488e+09,1.0651701e+19,6.0126424e+18,1.7604827e+21,0,1.7810413e+19,4.5099967e+17,4.32e+12,2.2795932e+16,1.6288591e+14,9.0199922e+18,6.7577929e+20,0,4.101307e+09,7.2649472e+09,1.1366254e+10,0,1.35e+21,726567.38,-1.3154931e-08,726567.38,0,0,200000,-2.1172767e+09,2.2795926e+09,-8.9052071e+10,-2.2549977e+09,-814428.59,-4.5099949e+10,40721.429,2.2549974e+09,1.9806774e+10,1.9806774e+10,9.163109e+10,5.7269431e+09,2.7720083e+09
742000,3710,0,1.9076761e+09,1.066771e+19,6.0218833e+18,1.7604616e+21,0,1.7808116e+19,4.5124538e+17,4.32e+12,2.2807746e+16,1.6327954e+14,9.0249065e+18,6.7577229e+20,0,4.1127299e+09,7.2849343e+09,1.1397664e+10,0,1.35e+21,728566.29,8.9639798e-09,728566.29,0,0,200000,-2.1076959e+09,2.280774e+09,-8.9040585e+10,-2.2562263e+09,-816396.7,-4.512452e+10,40819.835,2.256226e+09,1.9807365e+10,1.9807365e+10,9.1630141e+10,5.7268838e+09,2.7789991e+09
744000,3720,0,1.9101031e+09,1.0683632e+19,6.0310923e+18,1.7604406e+21,0,1.7805819e+19,4.5149062e+17,4.32e+12,2.2819537e+16,1.6367256e+14,9.0298114e+18,6.7576532e+20,0,4.1241466e+09,7.3048891e+09,1.1429036e+10,0,1.35e+21,730561.96,-2.3865141e-08,730561.96,0,0,200000,-2.0981449e+09,2.2819531e+09,-8.9029101e+10,-2.2574525e+09,-818361.81,-4.5149045e+10,40918.091,2.2574522e+09,1.9807951e+10,1.9807951e+10,9.1629197e+10,5.7268248e+09,2.7859982e+09
746000,3730,0,1.9125298e+09,1.0699467e+19,6.0402694e+18,1.7604196e+21,0,1.7803522e+19,4.5173539e+17,4.32e+12,2.2831303e+16,1.6406498e+14,9.0347068e+18,6.7575839e+20,0,4.1355571e+09,7.3248114e+09,1.1460369e+10,0,1.35e+21,732554.4,1.8044375e-08,732554.4,0,0,200000,-2.0886236e+09,2.2831297e+09,-8.9017617e+10,-2.2586764e+09,-820323.92,-4.5173522e+10,41016.196,2.2586761e+09,1.9808532e+10,1.9808532e+10,9.1628257e+10,5.7267661e+09,2.7930058e+09
748000,3740,0,1.9149562e+09,1.0715216e+19,6.0494148e+18,1.7603988e+21,0,1.7801226e+19,4.5197969e+17,4.32e+12,2.2843045e+16,1.644568e+14,9.0395928e+18,6.7575149e+20,0,4.1469615e+09,7.3447013e+09,1.1491663e+10,0,1.35e+21,734543.59,2.7706847e-08,734543.59,0,0,200000,-2.0791321e+09,2.2843039e+09,-8.9006134e+10,-2.2598978e+09,-822283,-4.5197952e+10,41114.15,2.2598976e+09,1.9809109e+10,1.9809109e+10,9.1627321e+10,5.7267076e+09,2.8000217e+09
750000,3750,0,1.9173823e+09,1.0730878e+19,6.0585286e+18,1.760378e+21,0,1.7798929e+19,4.5222351e+17,4.32e+12,2.2854763e+16,1.64848e+14,9.0444694e+18,6.7574463e+20,0,4.1583598e+09,7.3645588e+09,1.1522919e+10,0,1.35e+21,736529.53,-3.3527613e-08,736529.53,0,0,200000,-2.0696704e+09,2.2854758e+09,-8.8994652e+10,-2.261117e+09,-824239.05,-4.5222335e+10,41211.952,2.2611167e+09,1.9809681e+10,1.9809681e+10,9.162639e+10,5.7266494e+09,2.8070459e+09
752000,3760,0,1.9198081e+09,1.0746454e+19,6.0676109e+18,1.7603574e+21,0,1.7796633e+19,4.5246687e+17,4.32e+12,2.2866457e+16,1.6523861e+14,9.0493364e+18,6.7573779e+20,0,4.1697519e+09,7.3843839e+09,1.1554136e+10,0,1.35e+21,738512.24,0,738512.24,0,9.765625e-08,200000,-2.0602387e+09,2.2866451e+09,-8.898317e+10,-2.2623337e+09,-826192.05,-4.524667e+10,41309.602,2.2623335e+09,1.9810248e+10,1.9810248e+10,9.1625464e+10,5.7265915e+09,2.8140785e+09
754000,3770,0,1.9222336e+09,1.0761945e+19,6.0766618e+18,1.7603368e+21,0,1.7794337e+19,4.5270974e+17,4.32e+12,2.2878127e+16,1.656286e+14,9.054194e+18,6.7573099e+20,0,4.1811379e+09,7.4041765e+09,1.1585314e+10,0,1.35e+21,740491.7,4.1909516e-09,740491.7,0,0,200000,-2.0508368e+09,2.2878121e+09,-8.8971689e+10,-2.2635481e+09,-828142,-4.5270958e+10,41407.1,2.2635479e+09,1.981081e+10,1.981081e+10,9.1624542e+10,5.7265339e+09,2.8211195e+09
756000,3780,0,1.9246587e+09,1.077735e+19,6.0856815e+18,1.7603164e+21,0,1.7792041e+19,4.5295214e+17,4.32e+12,2.2889772e+16,1.6601797e+14,9.0590421e+18,6.7572422e+20,0,4.1925177e+09,7.4239367e+09,1.1616454e+10,0,1.35e+21,742467.92,-3.7252903e-08,742467.92,0,0,200000,-2.041465e+09,2.2889767e+09,-8.8960209e+10,-2.2647601e+09,-830088.89,-4.5295198e+10,41504.444,2.2647599e+09,1.9811367e+10,1.9811367e+10,9.1623624e+10,5.7264765e+09,2.8281688e+09
758000,3790,0,1.9270836e+09,1.079267e+19,6.0946701e+18,1.760296e+21,0,1.7789745e+19,4.5319407e+17,4.32e+12,2.2901394e+16,1.6640674e+14,9.0638807e+18,6.7571749e+20,0,4.2038914e+09,7.4436645e+09,1.1647556e+10,0,1.35e+21,744440.89,-8.3819032e-09,744440.89,0,0,200000,-2.0321231e+09,2.2901388e+09,-8.8948729e+10,-2.2659698e+09,-832032.71,-4.5319391e+10,41601.635,2.2659696e+09,1.981192e+10,1.981192e+10,9.1622711e+10,5.7264194e+09,2.8352264e+09
760000,3800,0,1.9295081e+09,1.0807906e+19,6.1036276e+18,1.7602757e+21,0,1.7787449e+19,4.5343553e+17,4.32e+12,2.2912991e+16,1.6679488e+14,9.0687098e+18,6.7571079e+20,0,4.215259e+09,7.4633598e+09,1.1678619e+10,0,1.35e+21,746410.62,1.1292286e-08,746410.62,0,0,200000,-2.0228113e+09,2.2912985e+09,-8.893725e+10,-2.267177e+09,-833973.44,-4.5343537e+10,41698.672,2.2671768e+09,1.9812468e+10,1.9812468e+10,9.1621802e+10,5.7263626e+09,2.8422923e+09
762000,3810,0,1.9319323e+09,1.0823057e+19,6.1125543e+18,1.7602556e+21,0,1.7785153e+19,4.536765e+17,4.32e+12,2.2924564e+16,1.6718241e+14,9.0735294e+18,6.7570411e+20,0,4.2266205e+09,7.4830227e+09,1.1709643e+10,0,1.35e+21,748377.1,2.8056093e-08,748377.1,0,0,200000,-2.0135295e+09,2.2924558e+09,-8.8925771e+10,-2.2683819e+09,-835911.09,-4.5367635e+10,41795.555,2.2683817e+09,1.9813011e+10,1.9813011e+10,9.1620897e+10,5.7263061e+09,2.8493666e+09
764000,3820,0,1.9343562e+09,1.0838124e+19,6.1214502e+18,1.7602355e+21,0,1.7782857e+19,4.53917e+17,4.32e+12,2.2936113e+16,1.6756932e+14,9.0783394e+18,6.7569748e+20,0,4.2379758e+09,7.5026531e+09,1.1740629e+10,0,1.35e+21,750340.34,4.6915375e-08,750340.34,0,0,200000,-2.0042779e+09,2.2936107e+09,-8.8914293e+10,-2.2695844e+09,-837845.65,-4.5391685e+10,41892.282,2.2695842e+09,1.9813549e+10,1.9813549e+10,9.1619997e+10,5.7262498e+09,2.8564492e+09
766000,3830,0,1.9367798e+09,1.0853108e+19,6.1303155e+18,1.7602155e+21,0,1.7780562e+19,4.5415703e+17,4.32e+12,2.2947637e+16,1.6795561e+14,9.0831399e+18,6.7569087e+20,0,4.249325e+09,7.5222511e+09,1.1771576e+10,0,1.35e+21,752300.34,8.9639798e-09,752300.34,0,0,200000,-1.9950564e+09,2.2947631e+09,-8.8902815e+10,-2.2707845e+09,-839777.1,-4.5415688e+10,41988.855,2.2707844e+09,1.9814082e+10,1.9814082e+10,9.1619101e+10,5.7261938e+09,2.8635401e+09
768000,3840,0,1.939203e+09,1.0868008e+19,6.1391502e+18,1.7601956e+21,0,1.7778266e+19,4.5439657e+17,4.32e+12,2.2959138e+16,1.6834128e+14,9.0879309e+18,6.7568429e+20,0,4.2606681e+09,7.5418167e+09,1.1802485e+10,0,1.35e+21,754257.09,-1.6996637e-08,754257.09,0,0,200000,-1.985865e+09,2.2959132e+09,-8.8891338e+10,-2.2719823e+09,-841705.44,-4.5439643e+10,42085.272,2.2719821e+09,1.981461e+10,1.981461e+10,9.161821e+10,5.7261381e+09,2.8706393e+09
770000,3850,0,1.941626e+09,1.0882825e+19,6.1479546e+18,1.7601757e+21,0,1.7775971e+19,4.5463564e+17,4.32e+12,2.2970614e+16,1.6872633e+14,9.0927123e+18,6.7567775e+20,0,4.2720051e+09,7.5613498e+09,1.1833355e+10,0,1.35e+21,756210.6,-1.1175871e-08,756210.6,0,0,200000,-1.9767039e+09,2.2970608e+09,-8.8879861e+10,-2.2731776e+09,-843630.67,-4.546355e+10,42181.534,2.2731775e+09,1.9815134e+10,1.9815134e+10,9.1617322e+10,5.7260827e+09,2.8777468e+09
772000,3860,0,1.9440485e+09,1.0897559e+19,6.1567286e+18,1.760156e+21,0,1.7773676e+19,4.5487424e+17,4.32e+12,2.2982066e+16,1.6911075e+14,9.0974842e+18,6.7567124e+20,0,4.283336e+09,7.5808505e+09,1.1864187e+10,0,1.35e+21,758160.87,2.0838343e-08,758160.87,0,0,200000,-1.967573e+09,2.298206e+09,-8.8868385e+10,-2.2743706e+09,-845552.77,-4.5487409e+10,42277.639,2.2743705e+09,1.9815653e+10,1.9815653e+10,9.161644e+10,5.7260275e+09,2.8848626e+09
774000,3870,0,1.9464708e+09,1.091221e+19,6.1654725e+18,1.7601364e+21,0,1.7771381e+19,4.5511235e+17,4.32e+12,2.2993494e+16,1.6949454e+14,9.1022465e+18,6.7566476e+20,0,4.2946609e+09,7.6003188e+09,1.189498e+10,0,1.35e+21,760107.89,3.9464794e-08,760107.89,0,0,200000,-1.9584723e+09,2.2993488e+09,-8.8856909e+10,-2.2755612e+09,-847471.75,-4.5511221e+10,42373.588,2.275561e+09,1.9816166e+10,1.9816166e+10,9.1615561e+10,5.7259726e+09,2.8919867e+09
776000,3880,0,1.9488927e+09,1.0926779e+19,6.1741864e+18,1.7601169e+21,0,1.7769086e+19,4.5534999e+17,4.32e+12,2.3004897e+16,1.6987771e+14,9.1069993e+18,6.7565831e+20,0,4.3059796e+09,7.6197547e+09,1.1925734e+10,0,1.35e+21,762051.67,4.7730282e-09,762051.67,0,0,200000,-1.9494019e+09,2.3004892e+09,-8.8845434e+10,-2.2767494e+09,-849387.59,-4.5534985e+10,42469.38,2.2767492e+09,1.9816675e+10,1.9816675e+10,9.1614686e+10,5.7259179e+09,2.8991191e+09
778000,3890,0,1.9513143e+09,1.0941267e+19,6.1828703e+18,1.7600974e+21,0,1.7766791e+19,4.5558715e+17,4.32e+12,2.3016277e+16,1.7026025e+14,9.1117425e+18,6.7565189e+20,0,4.3172923e+09,7.6391581e+09,1.195645e+10,0,1.35e+21,763992.21,0,763992.21,0,9.765625e-08,200000,-1.9403617e+09,2.3016271e+09,-8.8833959e+10,-2.2779351e+09,-851300.3,-4.5558701e+10,42565.015,2.277935e+09,1.9817179e+10,1.9817179e+10,9.1613816e+10,5.7258635e+09,2.9062597e+09
780000,3900,0,1.9537355e+09,1.0955672e+19,6.1915245e+18,1.7600781e+21,0,1.7764496e+19,4.5582383e+17,4.32e+12,2.3027632e+16,1.7064216e+14,9.1164761e+18,6.756455e+20,0,4.3285988e+09,7.6585292e+09,1.1987128e+10,0,1.35e+21,765929.51,-3.7136488e-08,765929.51,0,0,200000,-1.9313519e+09,2.3027626e+09,-8.8822484e+10,-2.2791186e+09,-853209.86,-4.5582369e+10,42660.493,2.2791184e+09,1.9817679e+10,1.9817679e+10,9.161295e+10,5.7258094e+09,2.9134087e+09
782000,3910,0,1.9561564e+09,1.0969997e+19,6.2001489e+18,1.7600588e+21,0,1.7762201e+19,4.5606003e+17,4.32e+12,2.3038963e+16,1.7102344e+14,9.1212002e+18,6.7563915e+20,0,4.3398994e+09,7.6778679e+09,1.2017767e+10,0,1.35e+21,767863.57,-4.4004992e-08,767863.57,0,0,200000,-1.9223725e+09,2.3038958e+09,-8.881101e+10,-2.2802996e+09,-855116.27,-4.5605989e+10,42755.813,2.2802995e+09,1.9818173e+10,1.9818173e+10,9.1612088e+10,5.7257555e+09,2.9205659e+09
784000,3920,0,1.958577e+09,1.0984241e+19,6.2087438e+18,1.7600396e+21,0,1.7759906e+19,4.5629575e+17,4.32e+12,2.305027e+16,1.7140409e+14,9.1259146e+18,6.7563282e+20,0,4.3511938e+09,7.6971742e+09,1.2048368e+10,0,1.35e+21,769794.4,0,769794.4,0,9.765625e-08,200000,-1.9134233e+09,2.3050265e+09,-8.8799536e+10,-2.2814782e+09,-857019.52,-4.5629561e+10,42850.976,2.2814781e+09,1.9818662e+10,1.9818662e+10,9.1611231e+10,5.7257019e+09,2.9277314e+09
786000,3930,0,1.9609972e+09,1.0998403e+19,6.2173092e+18,1.7600205e+21,0,1.7757611e+19,4.56531e+17,4.32e+12,2.3061553e+16,1.7178411e+14,9.1306195e+18,6.7562653e+20,0,4.3624823e+09,7.7164481e+09,1.207893e+10,0,1.35e+21,771721.98,0,771721.98,0,9.765625e-08,200000,-1.9045046e+09,2.3061548e+09,-8.8788063e+10,-2.2826544e+09,-858919.62,-4.5653086e+10,42945.981,2.2826543e+09,1.9819147e+10,1.9819147e+10,9.1610377e+10,5.7256486e+09,2.9349051e+09
