iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.7695191e+09,1.7542893e+19,9.7260509e+18,1.7545622e+21,0,1.7682621e+19,3.6827652e+17,4.32e+12,1.8462845e+16,6.1760272e+13,7.365527e+18,6.7296459e+20,0,1.0868349e+09,1.9601295e+09,3.0469644e+09,0,1.35e+21,196032.55,2.1827873e-08,196032.55,0,0,200000.02,-6.7738993e+09,1.8462844e+09,-8.8413114e+10,-1.8413825e+09,-308800.95,-3.6827632e+10,15440.048,1.8413816e+09,1.8841919e+10,1.8841919e+10,9.1249438e+10,5.7030899e+09,2.5071475e+09
700000,3500,0,1.7715994e+09,1.7606193e+19,9.7586747e+18,1.7544944e+21,0,1.7679629e+19,3.6832566e+17,4.32e+12,1.846555e+16,6.1924402e+13,7.36651e+18,6.7293838e+20,0,1.0918761e+09,1.9697199e+09,3.061596e+09,0,1.35e+21,196991.69,-2.4592737e-08,196991.69,0,0,200000.01,-6.775633e+09,1.8465548e+09,-8.8398151e+10,-1.8416282e+09,-309621.6,-3.6832548e+10,15481.08,1.8416274e+09,1.8839884e+10,1.8839884e+10,9.1245884e+10,5.7028677e+09,2.5133074e+09
702000,3510,0,1.7736795e+09,1.7669495e+19,9.7913121e+18,1.7544267e+21,0,1.7676637e+19,3.6837505e+17,4.32e+12,1.8468266e+16,6.2089007e+13,7.367498e+18,6.7291216e+20,0,1.0969281e+09,1.9793287e+09,3.0762568e+09,0,1.35e+21,197952.67,-4.5896741e-08,197952.67,0,0,200000.01,-6.7773496e+09,1.8468265e+09,-8.8383191e+10,-1.8418751e+09,-310444.62,-3.6837487e+10,15522.231,1.8418744e+09,1.8837852e+10,1.8837852e+10,9.1242328e+10,5.7026455e+09,2.5194747e+09
704000,3520,0,1.7757595e+09,1.77328e+19,9.8239631e+18,1.7543589e+21,0,1.7673646e+19,3.6842469e+17,4.32e+12,1.8470995e+16,6.2254082e+13,7.3684909e+18,6.7288593e+20,0,1.101991e+09,1.9889559e+09,3.0909469e+09,0,1.35e+21,198915.48,-4.1298335e-08,198915.48,0,0,200000.01,-6.7790491e+09,1.8470994e+09,-8.8368236e+10,-1.8421233e+09,-311270,-3.6842452e+10,15563.5,1.8421226e+09,1.8835823e+10,1.8835823e+10,9.1238772e+10,5.7024233e+09,2.5256493e+09
706000,3530,0,1.7778392e+09,1.7796106e+19,9.8566277e+18,1.7542911e+21,0,1.7670655e+19,3.6847457e+17,4.32e+12,1.8473736e+16,6.2419623e+13,7.3694887e+18,6.728597e+20,0,1.1070648e+09,1.9986013e+09,3.1056661e+09,0,1.35e+21,199880.12,8.1665348e-08,199880.12,0,0,200000.01,-6.7807318e+09,1.8473734e+09,-8.8353284e+10,-1.8423727e+09,-312097.7,-3.6847441e+10,15604.885,1.842372e+09,1.8833798e+10,1.8833798e+10,9.1235215e+10,5.702201e+09,2.5318311e+09
708000,3540,0,1.7799188e+09,1.7859414e+19,9.8893059e+18,1.7542233e+21,0,1.7667666e+19,3.685247e+17,4.32e+12,1.8476488e+16,6.2585624e+13,7.3704914e+18,6.7283347e+20,0,1.1121494e+09,2.0082651e+09,3.1204145e+09,0,1.35e+21,200846.59,-3.981404e-08,200846.59,0,0,200000.01,-6.7823975e+09,1.8476487e+09,-8.8338336e+10,-1.8426234e+09,-312927.7,-3.6852455e+10,15646.385,1.8426227e+09,1.8831776e+10,1.8831776e+10,9.1231658e+10,5.7019786e+09,2.5380202e+09
710000,3550,0,1.7819982e+09,1.7922724e+19,9.9219976e+18,1.7541554e+21,0,1.7664677e+19,3.6857508e+17,4.32e+12,1.8479252e+16,6.2752081e+13,7.371499e+18,6.7280723e+20,0,1.1172449e+09,2.0179471e+09,3.135192e+09,0,1.35e+21,201814.89,-2.0139851e-08,201814.89,0,0,200000.01,-6.7840465e+09,1.8479251e+09,-8.8323393e+10,-1.8428753e+09,-313759.99,-3.6857493e+10,15687.999,1.8428746e+09,1.8829757e+10,1.8829757e+10,9.12281e+10,5.7017563e+09,2.5442166e+09
712000,3560,0,1.7840774e+09,1.7986035e+19,9.9547028e+18,1.7540876e+21,0,1.7661689e+19,3.686257e+17,4.32e+12,1.8482028e+16,6.2918989e+13,7.3725116e+18,6.7278098e+20,0,1.1223512e+09,2.0276474e+09,3.1499987e+09,0,1.35e+21,202785.02,3.844616e-08,202785.02,0,0,200000.01,-6.7856786e+09,1.8482027e+09,-8.8308453e+10,-1.8431284e+09,-314594.52,-3.6862555e+10,15729.726,1.8431278e+09,1.8827742e+10,1.8827742e+10,9.1224542e+10,5.7015339e+09,2.5504203e+09
714000,3570,0,1.7861565e+09,1.8049346e+19,9.9874215e+18,1.7540197e+21,0,1.7658702e+19,3.6867656e+17,4.32e+12,1.8484816e+16,6.3086344e+13,7.373529e+18,6.7275473e+20,0,1.1274685e+09,2.0373659e+09,3.1648344e+09,0,1.35e+21,203756.97,-2.7823262e-08,203756.97,0,0,200000.01,-6.7872939e+09,1.8484815e+09,-8.8293518e+10,-1.8433827e+09,-315431.3,-3.6867643e+10,15771.565,1.8433821e+09,1.8825729e+10,1.8825729e+10,9.1220983e+10,5.7013114e+09,2.5566313e+09
716000,3580,0,1.7882353e+09,1.8112659e+19,1.0020154e+19,1.7539518e+21,0,1.7655716e+19,3.6872767e+17,4.32e+12,1.8487616e+16,6.3254142e+13,7.3745513e+18,6.7272848e+20,0,1.1325966e+09,2.0471026e+09,3.1796993e+09,0,1.35e+21,204730.74,-2.1478627e-08,204730.74,0,0,200000.01,-6.7888926e+09,1.8487615e+09,-8.8278586e+10,-1.8436382e+09,-316270.29,-3.6872754e+10,15813.514,1.8436377e+09,1.882372e+10,1.882372e+10,9.1217423e+10,5.7010889e+09,2.5628495e+09
718000,3590,0,1.790314e+09,1.8175973e+19,1.0052899e+19,1.7538839e+21,0,1.765273e+19,3.6877903e+17,4.32e+12,1.8490428e+16,6.3422379e+13,7.3755785e+18,6.7270223e+20,0,1.1377356e+09,2.0568575e+09,3.1945932e+09,0,1.35e+21,205706.32,-3.2829121e-08,205706.32,0,0,200000.01,-6.7904746e+09,1.8490427e+09,-8.8263658e+10,-1.843895e+09,-317111.47,-3.687789e+10,15855.574,1.8438945e+09,1.8821714e+10,1.8821714e+10,9.1213863e+10,5.7008664e+09,2.5690751e+09
720000,3600,0,1.7923925e+09,1.8239287e+19,1.0085658e+19,1.753816e+21,0,1.7649745e+19,3.6883063e+17,4.32e+12,1.8493252e+16,6.3591052e+13,7.3766106e+18,6.7267597e+20,0,1.1428855e+09,2.0666306e+09,3.2095162e+09,0,1.35e+21,206683.73,8.0821337e-08,206683.73,0,0,200000.01,-6.79204e+09,1.849325e+09,-8.8248734e+10,-1.844153e+09,-317954.84,-3.688305e+10,15897.742,1.8441525e+09,1.8819711e+10,1.8819711e+10,9.1210302e+10,5.7006439e+09,2.5753079e+09
722000,3610,0,1.7944708e+09,1.8302601e+19,1.0118431e+19,1.7537481e+21,0,1.7646761e+19,3.6888247e+17,4.32e+12,1.8496087e+16,6.3760157e+13,7.3776475e+18,6.726497e+20,0,1.1480463e+09,2.0764218e+09,3.2244682e+09,0,1.35e+21,207662.95,4.4325134e-08,207662.95,0,0,200000.01,-6.7935888e+09,1.8496086e+09,-8.8233814e+10,-1.8444122e+09,-318800.36,-3.6888235e+10,15940.018,1.8444118e+09,1.8817711e+10,1.8817711e+10,9.1206741e+10,5.7004213e+09,2.581548e+09
724000,3620,0,1.7965489e+09,1.8365916e+19,1.0151217e+19,1.7536802e+21,0,1.7643778e+19,3.6893455e+17,4.32e+12,1.8498934e+16,6.3929691e+13,7.3786893e+18,6.7262343e+20,0,1.153218e+09,2.0862312e+09,3.2394492e+09,0,1.35e+21,208643.98,-2.0809239e-08,208643.98,0,0,200000.01,-6.7951211e+09,1.8498933e+09,-8.8218898e+10,-1.8446726e+09,-319648.03,-3.6893444e+10,15982.401,1.8446722e+09,1.8815715e+10,1.8815715e+10,9.1203179e+10,5.7001987e+09,2.5877953e+09
726000,3630,0,1.7986269e+09,1.842923e+19,1.0184016e+19,1.7536122e+21,0,1.7640796e+19,3.6898688e+17,4.32e+12,1.8501793e+16,6.409965e+13,7.379736e+18,6.7259716e+20,0,1.1584006e+09,2.0960586e+09,3.2544592e+09,0,1.35e+21,209626.82,4.3713953e-08,209626.82,0,0,200000.01,-6.796637e+09,1.8501792e+09,-8.8203986e+10,-1.8449343e+09,-320497.82,-3.6898677e+10,16024.891,1.8449339e+09,1.8813721e+10,1.8813721e+10,9.1199617e+10,5.6999761e+09,2.59405e+09
728000,3640,0,1.8007046e+09,1.8492544e+19,1.0216828e+19,1.7535442e+21,0,1.7637814e+19,3.6903945e+17,4.32e+12,1.8504664e+16,6.4270031e+13,7.3807875e+18,6.7257088e+20,0,1.1635941e+09,2.1059041e+09,3.2694982e+09,0,1.35e+21,210611.48,-1.9266736e-08,210611.48,0,0,200000.01,-6.7981363e+09,1.8504662e+09,-8.8189078e+10,-1.8451971e+09,-321349.73,-3.6903935e+10,16067.486,1.8451967e+09,1.8811731e+10,1.8811731e+10,9.1196054e+10,5.6997534e+09,2.6003119e+09
730000,3650,0,1.8027822e+09,1.8555858e+19,1.0249654e+19,1.7534762e+21,0,1.7634833e+19,3.6909226e+17,4.32e+12,1.8507546e+16,6.4440831e+13,7.3818438e+18,6.725446e+20,0,1.1687985e+09,2.1157677e+09,3.2845662e+09,0,1.35e+21,211597.93,2.2380846e-08,211597.93,0,0,200000.01,-6.7996193e+09,1.8507545e+09,-8.8174173e+10,-1.8454612e+09,-322203.73,-3.6909216e+10,16110.186,1.8454608e+09,1.8809744e+10,1.8809744e+10,9.1192491e+10,5.6995307e+09,2.6065811e+09
732000,3660,0,1.8048597e+09,1.8619171e+19,1.0282493e+19,1.7534082e+21,0,1.7631853e+19,3.6914532e+17,4.32e+12,1.8510441e+16,6.4612049e+13,7.3829049e+18,6.7251832e+20,0,1.1740138e+09,2.1256494e+09,3.2996631e+09,0,1.35e+21,212586.19,-4.5867637e-08,212586.19,0,0,200000.01,-6.8010859e+09,1.8510439e+09,-8.8159272e+10,-1.8457265e+09,-323059.81,-3.6914522e+10,16152.991,1.8457261e+09,1.880776e+10,1.880776e+10,9.1188927e+10,5.6993079e+09,2.6128576e+09
734000,3670,0,1.8069369e+09,1.8682484e+19,1.0315346e+19,1.7533402e+21,0,1.7628874e+19,3.6919861e+17,4.32e+12,1.8513347e+16,6.4783679e+13,7.3839709e+18,6.7249203e+20,0,1.17924e+09,2.135549e+09,3.3147889e+09,0,1.35e+21,213576.26,0,213576.26,0,9.765625e-08,200000,-6.8025362e+09,1.8513345e+09,-8.8144375e+10,-1.8459929e+09,-323917.97,-3.6919852e+10,16195.898,1.8459926e+09,1.8805779e+10,1.8805779e+10,9.1185362e+10,5.6990851e+09,2.6191414e+09
736000,3680,0,1.809014e+09,1.8745795e+19,1.0348211e+19,1.7532722e+21,0,1.7625895e+19,3.6925215e+17,4.32e+12,1.8516265e+16,6.4955721e+13,7.3850417e+18,6.7246574e+20,0,1.1844771e+09,2.1454666e+09,3.3299437e+09,0,1.35e+21,214568.12,0,214568.12,0,1.953125e-07,200000,-6.8039702e+09,1.8516263e+09,-8.8129482e+10,-1.8462606e+09,-324778.18,-3.6925206e+10,16238.909,1.8462603e+09,1.8803802e+10,1.8803802e+10,9.1181797e+10,5.6988623e+09,2.6254324e+09
738000,3690,0,1.8110909e+09,1.8809105e+19,1.038109e+19,1.7532041e+21,0,1.7622917e+19,3.6930593e+17,4.32e+12,1.8519194e+16,6.5128172e+13,7.3861173e+18,6.7243945e+20,0,1.1897251e+09,2.1554022e+09,3.3451273e+09,0,1.35e+21,215561.78,-1.306762e-08,215561.78,0,0,200000,-6.8053879e+09,1.8519193e+09,-8.8114592e+10,-1.8465295e+09,-325640.43,-3.6930584e+10,16282.021,1.8465292e+09,1.8801827e+10,1.8801827e+10,9.1178232e+10,5.6986395e+09,2.6317308e+09
740000,3700,0,1.8131676e+09,1.8872414e+19,1.0413982e+19,1.7531361e+21,0,1.761994e+19,3.6935995e+17,4.32e+12,1.8522135e+16,6.5301029e+13,7.3871977e+18,6.7241315e+20,0,1.194984e+09,2.1653558e+09,3.3603398e+09,0,1.35e+21,216557.23,3.0762749e-08,216557.23,0,0,200000,-6.8067894e+09,1.8522134e+09,-8.8099707e+10,-1.8467996e+09,-326504.71,-3.6935986e+10,16325.236,1.8467993e+09,1.8799856e+10,1.8799856e+10,9.1174666e+10,5.6984166e+09,2.6380364e+09
742000,3710,0,1.8152442e+09,1.8935721e+19,1.0446887e+19,1.753068e+21,0,1.7616963e+19,3.694142e+17,4.32e+12,1.8525088e+16,6.5474289e+13,7.3882829e+18,6.7238685e+20,0,1.2002539e+09,2.1753273e+09,3.3755811e+09,0,1.35e+21,217554.48,-4.7089998e-08,217554.48,0,0,200000,-6.8081748e+09,1.8525087e+09,-8.8084825e+10,-1.8470709e+09,-327371.01,-3.6941412e+10,16368.551,1.8470706e+09,1.8797887e+10,1.8797887e+10,9.11711e+10,5.6981937e+09,2.6443493e+09
744000,3720,0,1.8173206e+09,1.8999027e+19,1.0479805e+19,1.7529999e+21,0,1.7613988e+19,3.694687e+17,4.32e+12,1.8528053e+16,6.5647952e+13,7.389373e+18,6.7236054e+20,0,1.2055347e+09,2.1853167e+09,3.3908513e+09,0,1.35e+21,218553.52,0,218553.52,0,9.765625e-08,200000,-6.8095439e+09,1.8528051e+09,-8.8069946e+10,-1.8473434e+09,-328239.32,-3.6946862e+10,16411.966,1.8473431e+09,1.8795922e+10,1.8795922e+10,9.1167533e+10,5.6979708e+09,2.6506694e+09
746000,3730,0,1.8193968e+09,1.906233e+19,1.0512736e+19,1.7529318e+21,0,1.7611013e+19,3.6952344e+17,4.32e+12,1.8531029e+16,6.5822014e+13,7.3904678e+18,6.7233423e+20,0,1.2108264e+09,2.1953239e+09,3.4061503e+09,0,1.35e+21,219554.35,1.1350494e-08,219554.35,0,0,200000,-6.810897e+09,1.8531028e+09,-8.8055072e+10,-1.8476171e+09,-329109.63,-3.6952336e+10,16455.482,1.8476168e+09,1.879396e+10,1.879396e+10,9.1163966e+10,5.6977479e+09,2.6569969e+09
748000,3740,0,1.8214728e+09,1.9125632e+19,1.0545681e+19,1.7528637e+21,0,1.7608039e+19,3.6957842e+17,4.32e+12,1.8534017e+16,6.5996473e+13,7.3915673e+18,6.7230792e+20,0,1.216129e+09,2.2053491e+09,3.4214781e+09,0,1.35e+21,220556.96,3.0559022e-08,220556.96,0,0,200000,-6.8122339e+09,1.8534016e+09,-8.8040201e+10,-1.8478919e+09,-329981.93,-3.6957834e+10,16499.097,1.8478917e+09,1.8792001e+10,1.8792001e+10,9.1160398e+10,5.6975249e+09,2.6633316e+09
750000,3750,0,1.8235487e+09,1.9188931e+19,1.0578638e+19,1.7527956e+21,0,1.7605065e+19,3.6963363e+17,4.32e+12,1.8537017e+16,6.6171328e+13,7.3926717e+18,6.7228161e+20,0,1.2214426e+09,2.215392e+09,3.4368346e+09,0,1.35e+21,221561.36,-4.4470653e-08,221561.36,0,0,200000,-6.8135548e+09,1.8537015e+09,-8.8025334e+10,-1.848168e+09,-330856.2,-3.6963356e+10,16542.81,1.8481678e+09,1.8790046e+10,1.8790046e+10,9.115683e+10,5.6973019e+09,2.6696736e+09
752000,3760,0,1.8256244e+09,1.9252228e+19,1.0611609e+19,1.7527274e+21,0,1.7602093e+19,3.6968909e+17,4.32e+12,1.8540028e+16,6.6346577e+13,7.3937808e+18,6.7225529e+20,0,1.226767e+09,2.2254528e+09,3.4522199e+09,0,1.35e+21,222567.54,2.4156179e-09,222567.54,0,0,200000,-6.8148597e+09,1.8540027e+09,-8.8010471e+10,-1.8484453e+09,-331732.45,-3.6968901e+10,16586.622,1.8484451e+09,1.8788093e+10,1.8788093e+10,9.1153261e+10,5.6970788e+09,2.6760229e+09
754000,3770,0,1.8276999e+09,1.9315522e+19,1.0644592e+19,1.7526593e+21,0,1.7599121e+19,3.6974478e+17,4.32e+12,1.8543051e+16,6.6522217e+13,7.3948948e+18,6.7222897e+20,0,1.2321025e+09,2.2355314e+09,3.4676339e+09,0,1.35e+21,223575.5,0,223575.5,0,9.765625e-08,200000,-6.8161486e+09,1.854305e+09,-8.7995611e+10,-1.8487238e+09,-332610.65,-3.6974471e+10,16630.532,1.8487235e+09,1.8786143e+10,1.8786143e+10,9.1149692e+10,5.6968558e+09,2.6823794e+09
756000,3780,0,1.8297752e+09,1.9378813e+19,1.0677589e+19,1.7525911e+21,0,1.759615e+19,3.6980071e+17,4.32e+12,1.8546086e+16,6.6698248e+13,7.3960134e+18,6.7220264e+20,0,1.2374489e+09,2.2456278e+09,3.4830766e+09,0,1.35e+21,224585.23,1.754961e-08,224585.23,0,0,200000,-6.8174215e+09,1.8546084e+09,-8.7980755e+10,-1.8490034e+09,-333490.8,-3.6980064e+10,16674.54,1.8490032e+09,1.8784197e+10,1.8784197e+10,9.1146123e+10,5.6966327e+09,2.6887433e+09
758000,3790,0,1.8318504e+09,1.9442101e+19,1.0710598e+19,1.7525229e+21,0,1.7593179e+19,3.6985688e+17,4.32e+12,1.8549132e+16,6.6874667e+13,7.3971368e+18,6.7217632e+20,0,1.2428062e+09,2.2557419e+09,3.498548e+09,0,1.35e+21,225596.75,-1.1263182e-08,225596.75,0,0,200000,-6.8186784e+09,1.8549131e+09,-8.7965903e+10,-1.8492843e+09,-334372.89,-3.6985681e+10,16718.645,1.8492841e+09,1.8782253e+10,1.8782253e+10,9.1142553e+10,5.6964096e+09,2.6951144e+09
760000,3800,0,1.8339255e+09,1.9505386e+19,1.0743621e+19,1.7524547e+21,0,1.7590209e+19,3.6991329e+17,4.32e+12,1.855219e+16,6.7051472e+13,7.398265e+18,6.7214999e+20,0,1.2481744e+09,2.2658737e+09,3.5140481e+09,0,1.35e+21,226610.03,4.7089998e-08,226610.03,0,0,200000,-6.8199195e+09,1.8552188e+09,-8.7951054e+10,-1.8495663e+09,-335256.92,-3.6991322e+10,16762.846,1.8495661e+09,1.8780313e+10,1.8780313e+10,9.1138983e+10,5.6961864e+09,2.7014928e+09
762000,3810,0,1.8360003e+09,1.9568668e+19,1.0776656e+19,1.7523865e+21,0,1.758724e+19,3.6996993e+17,4.32e+12,1.8555259e+16,6.7228663e+13,7.3993979e+18,6.7212365e+20,0,1.2535536e+09,2.2760232e+09,3.5295768e+09,0,1.35e+21,227625.08,-3.1694071e-08,227625.08,0,0,200000,-6.8211447e+09,1.8555258e+09,-8.7936209e+10,-1.8498495e+09,-336142.87,-3.6996987e+10,16807.144,1.8498493e+09,1.8778376e+10,1.8778376e+10,9.1135412e+10,5.6959633e+09,2.7078785e+09
764000,3820,0,1.838075e+09,1.9631945e+19,1.0809704e+19,1.7523183e+21,0,1.7584272e+19,3.7002681e+17,4.32e+12,1.855834e+16,6.7406237e+13,7.4005356e+18,6.7209732e+20,0,1.2589438e+09,2.2861904e+09,3.5451342e+09,0,1.35e+21,228641.91,0,228641.91,0,9.765625e-08,200000,-6.822354e+09,1.8558339e+09,-8.7921368e+10,-1.8501339e+09,-337030.74,-3.7002675e+10,16851.537,1.8501338e+09,1.8776441e+10,1.8776441e+10,9.1131841e+10,5.6957401e+09,2.7142714e+09
766000,3830,0,1.8401495e+09,1.9695219e+19,1.0842765e+19,1.7522501e+21,0,1.7581305e+19,3.7008393e+17,4.32e+12,1.8561433e+16,6.7584193e+13,7.401678e+18,6.7207098e+20,0,1.2643449e+09,2.2963753e+09,3.5607202e+09,0,1.35e+21,229660.49,-6.5774657e-09,229660.49,0,0,200000,-6.8235475e+09,1.8561432e+09,-8.790653e+10,-1.8504195e+09,-337920.52,-3.7008387e+10,16896.026,1.8504194e+09,1.877451e+10,1.877451e+10,9.112827e+10,5.6955169e+09,2.7206717e+09
768000,3840,0,1.8422239e+09,1.975849e+19,1.0875839e+19,1.7521818e+21,0,1.7578338e+19,3.7014129e+17,4.32e+12,1.8564537e+16,6.7762531e+13,7.4028251e+18,6.7204464e+20,0,1.269757e+09,2.3065778e+09,3.5763347e+09,0,1.35e+21,230680.84,-3.4197001e-08,230680.84,0,0,200000,-6.8247252e+09,1.8564536e+09,-8.7891696e+10,-1.8507063e+09,-338812.21,-3.7014123e+10,16940.61,1.8507061e+09,1.8772582e+10,1.8772582e+10,9.1124698e+10,5.6952936e+09,2.7270792e+09
770000,3850,0,1.8442981e+09,1.9821756e+19,1.0908926e+19,1.7521136e+21,0,1.7575372e+19,3.7019888e+17,4.32e+12,1.8567653e+16,6.7941247e+13,7.403977e+18,6.7201829e+20,0,1.27518e+09,2.3167979e+09,3.5919778e+09,0,1.35e+21,231702.96,-6.4901542e-09,231702.96,0,0,200000,-6.8258871e+09,1.8567652e+09,-8.7876866e+10,-1.8509942e+09,-339705.79,-3.7019882e+10,16985.289,1.8509941e+09,1.8770657e+10,1.8770657e+10,9.1121126e+10,5.6950704e+09,2.733494e+09
772000,3860,0,1.8463721e+09,1.9885017e+19,1.0942025e+19,1.7520453e+21,0,1.7572406e+19,3.702567e+17,4.32e+12,1.857078e+16,6.8120341e+13,7.4051335e+18,6.7199194e+20,0,1.2806139e+09,2.3270356e+09,3.6076495e+09,0,1.35e+21,232726.83,0,232726.83,0,9.765625e-08,200000,-6.8270333e+09,1.8570779e+09,-8.7862039e+10,-1.8512834e+09,-340601.26,-3.7025665e+10,17030.063,1.8512832e+09,1.8768735e+10,1.8768735e+10,9.1117554e+10,5.6948471e+09,2.7399161e+09
774000,3870,0,1.848446e+09,1.9948274e+19,1.0975137e+19,1.751977e+21,0,1.7569442e+19,3.7031477e+17,4.32e+12,1.8573919e+16,6.8299812e+13,7.4062948e+18,6.719656e+20,0,1.2860589e+09,2.3372908e+09,3.6233497e+09,0,1.35e+21,233752.46,0,233752.46,0,9.765625e-08,200000,-6.8281638e+09,1.8573918e+09,-8.7847216e+10,-1.8515737e+09,-341498.61,-3.7031471e+10,17074.931,1.8515736e+09,1.8766816e+10,1.8766816e+10,9.1113981e+10,5.6946238e+09,2.7463455e+09
776000,3880,0,1.8505197e+09,2.0011527e+19,1.1008262e+19,1.7519088e+21,0,1.7566478e+19,3.7037307e+17,4.32e+12,1.857707e+16,6.8479659e+13,7.4074608e+18,6.7193924e+20,0,1.2915148e+09,2.3475636e+09,3.6390784e+09,0,1.35e+21,234779.84,2.2962922e-08,234779.84,0,0,200000,-6.8292785e+09,1.8577068e+09,-8.7832396e+10,-1.8518652e+09,-342397.84,-3.7037301e+10,17119.892,1.8518651e+09,1.8764901e+10,1.8764901e+10,9.1110408e+10,5.6944005e+09,2.7527821e+09
778000,3890,0,1.8525933e+09,2.0074774e+19,1.10414e+19,1.7518405e+21,0,1.7563515e+19,3.704316e+17,4.32e+12,1.8580232e+16,6.865988e+13,7.4086315e+18,6.7191289e+20,0,1.2969817e+09,2.3578539e+09,3.6548356e+09,0,1.35e+21,235808.97,-1.7229468e-08,235808.97,0,0,200000,-6.8303776e+09,1.858023e+09,-8.7817581e+10,-1.8521578e+09,-343298.95,-3.7043155e+10,17164.947,1.8521577e+09,1.8762988e+10,1.8762988e+10,9.1106834e+10,5.6941771e+09,2.759226e+09
780000,3900,0,1.8546667e+09,2.0138016e+19,1.107455e+19,1.7517721e+21,0,1.7560552e+19,3.7049037e+17,4.32e+12,1.8583405e+16,6.8840473e+13,7.4098069e+18,6.7188653e+20,0,1.3024595e+09,2.3681617e+09,3.6706212e+09,0,1.35e+21,236839.86,0,236839.86,0,1.953125e-07,200000,-6.831461e+09,1.8583403e+09,-8.7802768e+10,-1.8524517e+09,-344201.92,-3.7049032e+10,17210.096,1.8524516e+09,1.8761078e+10,1.8761078e+10,9.110326e+10,5.6939538e+09,2.7656772e+09
782000,3910,0,1.8567399e+09,2.0201254e+19,1.1107713e+19,1.7517038e+21,0,1.755759e+19,3.7054937e+17,4.32e+12,1.858659e+16,6.9021439e+13,7.410987e+18,6.7186017e+20,0,1.3079483e+09,2.378487e+09,3.6864353e+09,0,1.35e+21,237872.49,-1.9877916e-08,237872.49,0,0,200000,-6.8325289e+09,1.8586588e+09,-8.778796e+10,-1.8527467e+09,-345106.74,-3.7054932e+10,17255.337,1.8527466e+09,1.8759171e+10,1.8759171e+10,9.1099686e+10,5.6937304e+09,2.7721357e+09
784000,3920,0,1.858813e+09,2.0264485e+19,1.1140889e+19,1.7516355e+21,0,1.7554629e+19,3.7060861e+17,4.32e+12,1.8589786e+16,6.9202776e+13,7.4121718e+18,6.7183381e+20,0,1.3134481e+09,2.3888297e+09,3.7022778e+09,0,1.35e+21,238906.86,-2.9540388e-08,238906.86,0,0,200000,-6.8335811e+09,1.8589785e+09,-8.7773155e+10,-1.8530429e+09,-346013.42,-3.7060856e+10,17300.671,1.8530428e+09,1.8757268e+10,1.8757268e+10,9.1096112e+10,5.693507e+09,2.7786015e+09
786000,3930,0,1.8608859e+09,2.0327712e+19,1.1174077e+19,1.7515672e+21,0,1.7551669e+19,3.7066808e+17,4.32e+12,1.8592994e+16,6.9384482e+13,7.4133613e+18,6.7180745e+20,0,1.3189589e+09,2.3991898e+09,3.7181487e+09,0,1.35e+21,239942.98,-7.1013346e-09,239942.98,0,0,200000,-6.8346177e+09,1.8592992e+09,-8.7758353e+10,-1.8533403e+09,-346921.95,-3.7066803e+10,17346.098,1.8533402e+09,1.8755367e+10,1.8755367e+10,9.1092537e+10,5.6932836e+09,2.7850745e+09
788000,3940,0,1.8629586e+09,2.0390932e+19,1.1207278e+19,1.7514988e+21,0,1.754871e+19,3.7072779e+17,4.32e+12,1.8596213e+16,6.9566557e+13,7.4145554e+18,6.7178108e+20,0,1.3244806e+09,2.4095674e+09,3.734048e+09,0,1.35e+21,240980.84,2.3777829e-08,240980.84,0,0,200000,-6.8356388e+09,1.8596212e+09,-8.7743556e+10,-1.8536388e+09,-347832.33,-3.7072774e+10,17391.616,1.8536387e+09,1.875347e+10,1.875347e+10,9.1088962e+10,5.6930601e+09,2.7915549e+09
790000,3950,0,1.8650312e+09,2.0454146e+19,1.1240492e+19,1.7514304e+21,0,1.7545751e+19,3.7078773e+17,4.32e+12,1.8599444e+16,6.9748999e+13,7.4157543e+18,6.7175472e+20,0,1.3300134e+09,2.4199623e+09,3.7499757e+09,0,1.35e+21,242020.43,0,242020.43,0,9.765625e-08,200000,-6.8366444e+09,1.8599443e+09,-8.7728761e+10,-1.8539385e+09,-348744.54,-3.7078768e+10,17437.227,1.8539384e+09,1.8751575e+10,1.8751575e+10,9.1085387e+10,5.6928367e+09,2.7980425e+09
792000,3960,0,1.8671037e+09,2.0517354e+19,1.1273718e+19,1.7513621e+21,0,1.7542793e+19,3.7084791e+17,4.32e+12,1.8602686e+16,6.9931809e+13,7.4169578e+18,6.7172835e+20,0,1.3355571e+09,2.4303745e+09,3.7659316e+09,0,1.35e+21,243061.76,1.9063009e-08,243061.76,0,0,200000,-6.8376345e+09,1.8602685e+09,-8.7713971e+10,-1.8542394e+09,-349658.59,-3.7084786e+10,17482.929,1.8542393e+09,1.8749684e+10,1.8749684e+10,9.1081811e+10,5.6926132e+09,2.8045374e+09
