iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.5976786e+09,1.3659114e+18,7.8606546e+17,1.7700549e+21,0,1.8342632e+19,4.7348859e+17,4.32e+12,2.3753031e+16,2.0036009e+14,9.467478e+18,6.7971601e+20,0,4.2714211e+09,7.421518e+09,1.1692939e+10,0,1.35e+21,742226.03,0,742226.03,0,9.765625e-08,200091.18,1.2861106e+08,2.375305e+09,-9.1713168e+10,-2.3674428e+09,-1001803.4,-4.7337386e+10,50090.171,2.3668693e+09,2.0490851e+10,2.0490851e+10,9.2164967e+10,5.7603105e+09,1.8870487e+09
440000,2200,0,1.600012e+09,1.3658029e+18,7.8589274e+17,1.7700561e+21,0,1.8339709e+19,4.7356742e+17,4.32e+12,2.3757388e+16,1.9920842e+14,9.4691661e+18,6.7971618e+20,0,4.2770389e+09,7.4323218e+09,1.1709361e+10,0,1.35e+21,743306.51,3.7252903e-08,743306.51,0,0,200085.3,1.2581813e+08,2.3757406e+09,-9.1698553e+10,-2.3678369e+09,-996044.89,-4.7345826e+10,49802.244,2.3672913e+09,2.0489234e+10,2.0489234e+10,9.2164984e+10,5.7603115e+09,1.8927061e+09
442000,2210,0,1.6023464e+09,1.3656954e+18,7.8572459e+17,1.7700574e+21,0,1.8336807e+19,4.7364666e+17,4.32e+12,2.3761762e+16,1.9812253e+14,9.470857e+18,6.7971634e+20,0,4.2826787e+09,7.4431289e+09,1.1725808e+10,0,1.35e+21,744387.33,0,744387.33,0,9.765625e-08,200079.8,1.2309932e+08,2.3761778e+09,-9.1684042e+10,-2.3682331e+09,-990615.29,-4.7354281e+10,49530.764,2.367714e+09,2.0487638e+10,2.0487638e+10,9.2165001e+10,5.7603126e+09,1.8983731e+09
444000,2220,0,1.6046819e+09,1.3655889e+18,7.8556088e+17,1.7700586e+21,0,1.8333925e+19,4.7372631e+17,4.32e+12,2.3766152e+16,1.9709923e+14,9.4725509e+18,6.797165e+20,0,4.2883399e+09,7.4539396e+09,1.174228e+10,0,1.35e+21,745468.5,-1.2340024e-08,745468.5,0,0,200074.65,1.2045274e+08,2.3766167e+09,-9.166963e+10,-2.3686314e+09,-985498.62,-4.736275e+10,49274.931,2.3681375e+09,2.0486059e+10,2.0486059e+10,9.2165018e+10,5.7603136e+09,1.9040499e+09
446000,2230,0,1.6070184e+09,1.3654833e+18,7.8540151e+17,1.7700598e+21,0,1.8331061e+19,4.7380637e+17,4.32e+12,2.3770557e+16,1.9613546e+14,9.474248e+18,6.7971666e+20,0,4.2940221e+09,7.4647538e+09,1.1758776e+10,0,1.35e+21,746550.03,3.2479875e-08,746550.03,0,0,200069.84,1.1787657e+08,2.3770572e+09,-9.1655313e+10,-2.3690316e+09,-980679.63,-4.7371236e+10,49033.982,2.3685618e+09,2.0484499e+10,2.0484499e+10,9.2165035e+10,5.7603147e+09,1.9097363e+09
448000,2240,0,1.6093558e+09,1.3653787e+18,7.8524637e+17,1.770061e+21,0,1.8328216e+19,4.7388682e+17,4.32e+12,2.3774978e+16,1.9522833e+14,9.4759484e+18,6.7971681e+20,0,4.2997249e+09,7.4755715e+09,1.1775296e+10,0,1.35e+21,747631.92,8.9639798e-09,747631.92,0,0,200065.33,1.1536899e+08,2.3774992e+09,-9.1641087e+10,-2.3694339e+09,-976143.85,-4.7379738e+10,48807.193,2.3689869e+09,2.0482956e+10,2.0482956e+10,9.2165052e+10,5.7603158e+09,1.9154323e+09
450000,2250,0,1.6116941e+09,1.3652751e+18,7.8509536e+17,1.7700621e+21,0,1.8325388e+19,4.7396767e+17,4.32e+12,2.3779414e+16,1.9437508e+14,9.4776523e+18,6.7971697e+20,0,4.3054477e+09,7.4863929e+09,1.1791841e+10,0,1.35e+21,748714.16,-1.6763806e-08,748714.16,0,0,200061.12,1.1292823e+08,2.3779426e+09,-9.1626948e+10,-2.3698382e+09,-971877.49,-4.7388257e+10,48593.874,2.3694129e+09,2.048143e+10,2.048143e+10,9.2165069e+10,5.7603168e+09,1.9211379e+09
452000,2260,0,1.6140332e+09,1.3651724e+18,7.849484e+17,1.7700632e+21,0,1.8322577e+19,4.7404891e+17,4.32e+12,2.3783864e+16,1.935731e+14,9.4793598e+18,6.7971712e+20,0,4.3111902e+09,7.4972179e+09,1.1808408e+10,0,1.35e+21,749796.77,4.528556e-08,749796.77,0,0,200057.18,1.1055257e+08,2.3783875e+09,-9.1612893e+10,-2.3702444e+09,-967867.42,-4.7396795e+10,48393.371,2.3698397e+09,2.0479921e+10,2.0479921e+10,9.2165086e+10,5.7603179e+09,1.9268529e+09
454000,2270,0,1.6163732e+09,1.3650708e+18,7.8480538e+17,1.7700643e+21,0,1.8319782e+19,4.7413053e+17,4.32e+12,2.3788328e+16,1.9281987e+14,9.4810709e+18,6.7971727e+20,0,4.316952e+09,7.5080465e+09,1.1824999e+10,0,1.35e+21,750879.74,0,750879.74,0,9.765625e-08,200053.49,1.0824032e+08,2.3788338e+09,-9.1598918e+10,-2.3706525e+09,-964101.19,-4.740535e+10,48205.06,2.3702675e+09,2.0478427e+10,2.0478427e+10,9.2165103e+10,5.760319e+09,1.9325775e+09
456000,2280,0,1.618714e+09,1.3649701e+18,7.8466623e+17,1.7700654e+21,0,1.8317003e+19,4.7421254e+17,4.32e+12,2.3792805e+16,1.9211304e+14,9.4827859e+18,6.7971742e+20,0,4.3227326e+09,7.5188788e+09,1.1841611e+10,0,1.35e+21,751963.08,-3.3411197e-08,751963.08,0,0,200050.04,1.0598982e+08,2.3792815e+09,-9.158502e+10,-2.3710625e+09,-960566.93,-4.7413925e+10,48028.346,2.3706962e+09,2.0476948e+10,2.0476948e+10,9.216512e+10,5.76032e+09,1.9383115e+09
458000,2290,0,1.6210556e+09,1.3648703e+18,7.8453086e+17,1.7700664e+21,0,1.8314238e+19,4.7429491e+17,4.32e+12,2.3797296e+16,1.9145035e+14,9.4845046e+18,6.7971757e+20,0,4.3285318e+09,7.5297148e+09,1.1858247e+10,0,1.35e+21,753046.78,2.3515895e-08,753046.78,0,0,200046.81,1.0379944e+08,2.3797305e+09,-9.1571195e+10,-2.3714744e+09,-957253.34,-4.7422519e+10,47862.667,2.3711259e+09,2.0475484e+10,2.0475484e+10,9.2165138e+10,5.7603211e+09,1.9440549e+09
460000,2300,0,1.6233979e+09,1.3647716e+18,7.8439919e+17,1.7700675e+21,0,1.8311487e+19,4.7437766e+17,4.32e+12,2.3801799e+16,1.9082964e+14,9.4862272e+18,6.7971772e+20,0,4.3343492e+09,7.5405543e+09,1.1874904e+10,0,1.35e+21,754130.84,9.5460564e-09,754130.84,0,0,200043.8,1.016676e+08,2.3801807e+09,-9.1557441e+10,-2.3718881e+09,-954149.69,-4.7431132e+10,47707.485,2.3715566e+09,2.0474034e+10,2.0474034e+10,9.2165155e+10,5.7603222e+09,1.9498076e+09
462000,2310,0,1.6257409e+09,1.3646737e+18,7.8427114e+17,1.7700685e+21,0,1.8308749e+19,4.7446076e+17,4.32e+12,2.3806315e+16,1.9024887e+14,9.4879539e+18,6.7971786e+20,0,4.3401844e+09,7.5513975e+09,1.1891582e+10,0,1.35e+21,755215.27,0,755215.27,0,9.765625e-08,200040.97,99592758,2.3806322e+09,-9.1543754e+10,-2.3723036e+09,-951245.77,-4.7439765e+10,47562.289,2.3719882e+09,2.0472598e+10,2.0472598e+10,9.2165172e+10,5.7603232e+09,1.9555697e+09
464000,2320,0,1.6280846e+09,1.3645768e+18,7.8414664e+17,1.7700694e+21,0,1.8306025e+19,4.7454423e+17,4.32e+12,2.3810842e+16,1.8970611e+14,9.4896845e+18,6.7971801e+20,0,4.3460372e+09,7.5622443e+09,1.1908281e+10,0,1.35e+21,756300.06,0,756300.06,0,9.765625e-08,200038.33,97573395,2.3810849e+09,-9.1530133e+10,-2.3727209e+09,-948531.86,-4.7448418e+10,47426.593,2.3724209e+09,2.0471175e+10,2.0471175e+10,9.2165189e+10,5.7603243e+09,1.9613412e+09
466000,2330,0,1.6304289e+09,1.3644809e+18,7.8402561e+17,1.7700704e+21,0,1.8303313e+19,4.7462804e+17,4.32e+12,2.3815381e+16,1.891995e+14,9.4914191e+18,6.7971815e+20,0,4.3519072e+09,7.5730946e+09,1.1925002e+10,0,1.35e+21,757385.2,-1.4551915e-08,757385.2,0,0,200035.86,95608033,2.3815387e+09,-9.1516574e+10,-2.37314e+09,-945998.71,-4.7457091e+10,47299.936,2.3728546e+09,2.0469765e+10,2.0469765e+10,9.2165206e+10,5.7603254e+09,1.9671219e+09
468000,2340,0,1.6327738e+09,1.3643859e+18,7.83908e+17,1.7700714e+21,0,1.8300613e+19,4.747122e+17,4.32e+12,2.3819931e+16,1.8872728e+14,9.4931578e+18,6.7971829e+20,0,4.3577941e+09,7.5839484e+09,1.1941743e+10,0,1.35e+21,758470.69,-3.6205165e-08,758470.69,0,0,200033.54,93695227,2.3819937e+09,-9.1503074e+10,-2.3735608e+09,-943637.54,-4.7465785e+10,47181.877,2.3732892e+09,2.0468367e+10,2.0468367e+10,9.2165223e+10,5.7603264e+09,1.9729118e+09
470000,2350,0,1.6351194e+09,1.3642917e+18,7.8379373e+17,1.7700723e+21,0,1.8297925e+19,4.747967e+17,4.32e+12,2.3824493e+16,1.8828778e+14,9.4949006e+18,6.7971843e+20,0,4.3636977e+09,7.5948058e+09,1.1958503e+10,0,1.35e+21,759556.53,0,759556.53,0,9.765625e-08,200031.38,91833567,2.3824498e+09,-9.1489632e+10,-2.3739833e+09,-941439.97,-4.7474499e+10,47071.999,2.3737249e+09,2.0466981e+10,2.0466981e+10,9.216524e+10,5.7603275e+09,1.9787109e+09
472000,2360,0,1.6374654e+09,1.3641985e+18,7.8368275e+17,1.7700732e+21,0,1.8295248e+19,4.7488153e+17,4.32e+12,2.3829065e+16,1.8787941e+14,9.4966475e+18,6.7971857e+20,0,4.3696177e+09,7.6056666e+09,1.1975284e+10,0,1.35e+21,760642.72,3.4924597e-09,760642.72,0,0,200029.36,90021676,2.3829069e+09,-9.1476244e+10,-2.3744074e+09,-939398.06,-4.7483233e+10,46969.903,2.3741616e+09,2.0465607e+10,2.0465607e+10,9.2165257e+10,5.7603285e+09,1.9845193e+09
474000,2370,0,1.6398121e+09,1.3641062e+18,7.8357498e+17,1.7700741e+21,0,1.8292581e+19,4.7496669e+17,4.32e+12,2.3833647e+16,1.8750066e+14,9.4983984e+18,6.7971871e+20,0,4.3755538e+09,7.6165308e+09,1.1992085e+10,0,1.35e+21,761729.25,2.9336661e-08,761729.25,0,0,200027.46,88258208,2.3833651e+09,-9.146291e+10,-2.3748332e+09,-937504.22,-4.7491988e+10,46875.211,2.3745994e+09,2.0464244e+10,2.0464244e+10,9.2165274e+10,5.7603296e+09,1.9903368e+09
476000,2380,0,1.6421592e+09,1.3640147e+18,7.8347038e+17,1.770075e+21,0,1.8289924e+19,4.7505216e+17,4.32e+12,2.3838239e+16,1.8715008e+14,9.5001535e+18,6.7971884e+20,0,4.3815058e+09,7.6273984e+09,1.2008904e+10,0,1.35e+21,762816.12,4.3190084e-08,762816.12,0,0,200025.69,86541854,2.3838243e+09,-9.1449626e+10,-2.3752606e+09,-935751.27,-4.7500763e+10,46787.563,2.3750381e+09,2.0462892e+10,2.0462892e+10,9.216529e+10,5.7603307e+09,1.9961634e+09
478000,2390,0,1.6445068e+09,1.3639242e+18,7.8336888e+17,1.7700758e+21,0,1.8287277e+19,4.7513796e+17,4.32e+12,2.3842841e+16,1.8682631e+14,9.5019126e+18,6.7971898e+20,0,4.3874734e+09,7.6382692e+09,1.2025743e+10,0,1.35e+21,763903.31,-3.3644028e-08,763903.31,0,0,200024.04,84871333,2.3842844e+09,-9.143639e+10,-2.3756896e+09,-934132.34,-4.7509559e+10,46706.617,2.3754779e+09,2.046155e+10,2.046155e+10,9.2165307e+10,5.7603317e+09,2.0019992e+09
480000,2400,0,1.6468549e+09,1.3638344e+18,7.8327043e+17,1.7700767e+21,0,1.8284639e+19,4.7522406e+17,4.32e+12,2.3847452e+16,1.8652804e+14,9.5036758e+18,6.7971911e+20,0,4.3934565e+09,7.6491433e+09,1.20426e+10,0,1.35e+21,764990.83,-1.8510036e-08,764990.83,0,0,200022.49,83245397,2.3847455e+09,-9.1423201e+10,-2.3761201e+09,-932640.92,-4.7518375e+10,46632.046,2.3759187e+09,2.0460219e+10,2.0460219e+10,9.2165324e+10,5.7603327e+09,2.007844e+09
482000,2410,0,1.6492035e+09,1.3637455e+18,7.8317499e+17,1.7700775e+21,0,1.828201e+19,4.7531046e+17,4.32e+12,2.3852072e+16,1.8625403e+14,9.5054431e+18,6.7971924e+20,0,4.3994548e+09,7.6600206e+09,1.2059475e+10,0,1.35e+21,766078.67,1.7345883e-08,766078.67,0,0,200021.04,81662828,2.3852075e+09,-9.1410057e+10,-2.3765521e+09,-931270.82,-4.7527211e+10,46563.541,2.3763606e+09,2.0458897e+10,2.0458897e+10,9.2165341e+10,5.7603338e+09,2.0136979e+09
484000,2420,0,1.6515524e+09,1.3636574e+18,7.8308249e+17,1.7700783e+21,0,1.827939e+19,4.7539717e+17,4.32e+12,2.3856701e+16,1.8600311e+14,9.5072144e+18,6.7971938e+20,0,4.4054681e+09,7.6709011e+09,1.2076369e+10,0,1.35e+21,767166.82,-3.5855919e-08,767166.82,0,0,200019.68,80122440,2.3856704e+09,-9.1396956e+10,-2.3769856e+09,-930016.13,-4.7536068e+10,46500.807,2.3768034e+09,2.0457585e+10,2.0457585e+10,9.2165357e+10,5.7603348e+09,2.0195609e+09
486000,2430,0,1.6539018e+09,1.3635701e+18,7.829929e+17,1.7700791e+21,0,1.8276778e+19,4.7548416e+17,4.32e+12,2.3861339e+16,1.8577414e+14,9.5089897e+18,6.7971951e+20,0,4.4114962e+09,7.6817846e+09,1.2093281e+10,0,1.35e+21,768255.28,9.6624717e-09,768255.28,0,0,200018.41,78623075,2.3861341e+09,-9.1383896e+10,-2.3774206e+09,-928871.25,-4.7544944e+10,46443.562,2.3772472e+09,2.0456282e+10,2.0456282e+10,9.2165374e+10,5.7603359e+09,2.0254328e+09
488000,2440,0,1.6562515e+09,1.3634837e+18,7.8290616e+17,1.7700799e+21,0,1.8274174e+19,4.7557143e+17,4.32e+12,2.3865985e+16,1.8556607e+14,9.510769e+18,6.7971964e+20,0,4.4175389e+09,7.6926711e+09,1.211021e+10,0,1.35e+21,769344.05,2.8172508e-08,769344.05,0,0,200017.22,77163605,2.3865987e+09,-9.1370875e+10,-2.377857e+09,-927830.83,-4.755384e+10,46391.542,2.377692e+09,2.0454987e+10,2.0454987e+10,9.216539e+10,5.7603369e+09,2.0313137e+09
490000,2450,0,1.6586017e+09,1.3633979e+18,7.8282222e+17,1.7700806e+21,0,1.8271577e+19,4.7565899e+17,4.32e+12,2.3870639e+16,1.8537787e+14,9.5125522e+18,6.7971976e+20,0,4.423596e+09,7.7035606e+09,1.2127157e+10,0,1.35e+21,770433.1,-1.9208528e-08,770433.1,0,0,200016.11,75742931,2.3870641e+09,-9.1357892e+10,-2.3782947e+09,-926889.8,-4.7562756e+10,46344.49,2.3781378e+09,2.0453702e+10,2.0453702e+10,9.2165407e+10,5.7603379e+09,2.0372036e+09
492000,2460,0,1.6609521e+09,1.363313e+18,7.8274105e+17,1.7700814e+21,0,1.8268988e+19,4.7574682e+17,4.32e+12,2.3875301e+16,1.8520859e+14,9.5143393e+18,6.7971989e+20,0,4.4296673e+09,7.7144529e+09,1.214412e+10,0,1.35e+21,771522.45,0,771522.45,0,9.765625e-08,200015.07,74359983,2.3875302e+09,-9.1344946e+10,-2.3787339e+09,-926043.33,-4.7571692e+10,46302.167,2.3785846e+09,2.0452424e+10,2.0452424e+10,9.2165423e+10,5.7603389e+09,2.0431025e+09
494000,2470,0,1.6633029e+09,1.3632288e+18,7.826626e+17,1.7700821e+21,0,1.8266406e+19,4.7583492e+17,4.32e+12,2.3879971e+16,1.8505729e+14,9.5161303e+18,6.7972002e+20,0,4.4357528e+09,7.7253481e+09,1.2161101e+10,0,1.35e+21,772612.07,-7.4505806e-09,772612.07,0,0,200014.1,73013715,2.3879972e+09,-9.1332034e+10,-2.3791744e+09,-925286.82,-4.7580647e+10,46264.341,2.3790323e+09,2.0451155e+10,2.0451155e+10,9.2165439e+10,5.7603399e+09,2.0490103e+09
496000,2480,0,1.665654e+09,1.3631453e+18,7.8258684e+17,1.7700828e+21,0,1.826383e+19,4.7592327e+17,4.32e+12,2.3884648e+16,1.8492312e+14,9.5179251e+18,6.7972014e+20,0,4.4418521e+09,7.736246e+09,1.2178098e+10,0,1.35e+21,773701.97,3.3876859e-08,773701.97,0,0,200013.19,71703112,2.3884649e+09,-9.1319157e+10,-2.3796161e+09,-924615.91,-4.7589621e+10,46230.795,2.379481e+09,2.0449893e+10,2.0449893e+10,9.2165455e+10,5.760341e+09,2.054927e+09
498000,2490,0,1.6680054e+09,1.3630626e+18,7.8251371e+17,1.7700835e+21,0,1.8261261e+19,4.7601189e+17,4.32e+12,2.3889332e+16,1.8480523e+14,9.5197237e+18,6.7972027e+20,0,4.4479652e+09,7.7471466e+09,1.2195112e+10,0,1.35e+21,774792.14,-4.1793101e-08,774792.14,0,0,200012.34,70427184,2.3889332e+09,-9.1306311e+10,-2.3800592e+09,-924026.42,-4.7598614e+10,46201.321,2.3799307e+09,2.0448639e+10,2.0448639e+10,9.2165471e+10,5.760342e+09,2.0608525e+09
500000,2500,0,1.6703571e+09,1.3629805e+18,7.8244319e+17,1.7700842e+21,0,1.8258698e+19,4.7610075e+17,4.32e+12,2.3894023e+16,1.8470283e+14,9.521526e+18,6.7972039e+20,0,4.4540918e+09,7.7580498e+09,1.2212142e+10,0,1.35e+21,775882.57,2.4214387e-08,775882.57,0,0,200011.54,69184965,2.3894023e+09,-9.1293497e+10,-2.3805035e+09,-923514.41,-4.7607625e+10,46175.721,2.3803813e+09,2.0447392e+10,2.0447392e+10,9.2165487e+10,5.760343e+09,2.066787e+09
502000,2510,0,1.672709e+09,1.3628992e+18,7.8237523e+17,1.7700849e+21,0,1.8256141e+19,4.7618986e+17,4.32e+12,2.3898721e+16,1.8461518e+14,9.523332e+18,6.7972051e+20,0,4.460232e+09,7.7689556e+09,1.2229188e+10,0,1.35e+21,776973.26,-3.8882717e-08,776973.26,0,0,200010.8,67975518,2.3898721e+09,-9.1280712e+10,-2.3809491e+09,-923076.11,-4.7616655e+10,46153.806,2.3808328e+09,2.0446152e+10,2.0446152e+10,9.2165503e+10,5.760344e+09,2.0727303e+09
504000,2520,0,1.6750612e+09,1.3628185e+18,7.823098e+17,1.7700856e+21,0,1.825359e+19,4.7627921e+17,4.32e+12,2.3903425e+16,1.8454156e+14,9.5251416e+18,6.7972064e+20,0,4.4663854e+09,7.7798639e+09,1.2246249e+10,0,1.35e+21,778064.19,-4.3422915e-08,778064.19,0,0,200010.1,66797929,2.3903425e+09,-9.1267956e+10,-2.3813958e+09,-922707.94,-4.7625703e+10,46135.397,2.3812852e+09,2.0444919e+10,2.0444919e+10,9.2165519e+10,5.760345e+09,2.0786824e+09
506000,2530,0,1.6774136e+09,1.3627384e+18,7.8224686e+17,1.7700863e+21,0,1.8251044e+19,4.7636879e+17,4.32e+12,2.3908136e+16,1.8448127e+14,9.5269548e+18,6.7972076e+20,0,4.472552e+09,7.7907745e+09,1.2263326e+10,0,1.35e+21,779155.37,-4.8661605e-08,779155.37,0,0,200009.45,65651306,2.3908136e+09,-9.1255227e+10,-2.3818437e+09,-922406.5,-4.7634769e+10,46120.325,2.3817385e+09,2.0443693e+10,2.0443693e+10,9.2165535e+10,5.7603459e+09,2.0846434e+09
508000,2540,0,1.6797662e+09,1.362659e+18,7.8218639e+17,1.7700869e+21,0,1.8248504e+19,4.7645861e+17,4.32e+12,2.3912853e+16,1.8443369e+14,9.5287715e+18,6.7972088e+20,0,4.4787316e+09,7.8016875e+09,1.2280419e+10,0,1.35e+21,780246.77,-3.3294782e-08,780246.77,0,0,200008.84,64534784,2.3912853e+09,-9.1242525e+10,-2.3822928e+09,-922168.53,-4.7643853e+10,46108.427,2.3821927e+09,2.0442473e+10,2.0442473e+10,9.2165551e+10,5.7603469e+09,2.0906131e+09
510000,2550,0,1.6821191e+09,1.3625803e+18,7.8212834e+17,1.7700876e+21,0,1.8245968e+19,4.7654864e+17,4.32e+12,2.3917576e+16,1.8439818e+14,9.5305917e+18,6.79721e+20,0,4.4849241e+09,7.8126028e+09,1.2297527e+10,0,1.35e+21,781338.41,-4.4936314e-08,781338.41,0,0,200008.27,63447520,2.3917575e+09,-9.1229848e+10,-2.382743e+09,-921990.97,-4.7652954e+10,46099.548,2.3826477e+09,2.0441259e+10,2.0441259e+10,9.2165567e+10,5.7603479e+09,2.0965917e+09
512000,2560,0,1.6844721e+09,1.3625021e+18,7.8207268e+17,1.7700882e+21,0,1.8243438e+19,4.766389e+17,4.32e+12,2.3922304e+16,1.8437416e+14,9.5324154e+18,6.7972112e+20,0,4.4911294e+09,7.8235202e+09,1.231465e+10,0,1.35e+21,782430.27,1.15484e-07,782430.27,0,0,200007.74,62388693,2.3922304e+09,-9.1217196e+10,-2.3831943e+09,-921870.87,-4.7662072e+10,46093.543,2.3831036e+09,2.0440051e+10,2.0440051e+10,9.2165582e+10,5.7603489e+09,2.102579e+09
514000,2570,0,1.6868253e+09,1.3624246e+18,7.8201939e+17,1.7700888e+21,0,1.8240912e+19,4.7672936e+17,4.32e+12,2.3927039e+16,1.8436109e+14,9.5342424e+18,6.7972123e+20,0,4.4973474e+09,7.8344399e+09,1.2331787e+10,0,1.35e+21,783522.34,4.3073669e-08,783522.34,0,0,200007.24,61357505,2.3927038e+09,-9.1204567e+10,-2.3836466e+09,-921805.44,-4.7671207e+10,46090.272,2.3835604e+09,2.0438849e+10,2.0438849e+10,9.2165598e+10,5.7603499e+09,2.108575e+09
516000,2580,0,1.6891786e+09,1.3623476e+18,7.8196843e+17,1.7700894e+21,0,1.8238391e+19,4.7682004e+17,4.32e+12,2.3931779e+16,1.8435841e+14,9.5360727e+18,6.7972135e+20,0,4.503578e+09,7.8453615e+09,1.2348939e+10,0,1.35e+21,784614.62,2.6426278e-08,784614.62,0,0,200006.77,60353179,2.3931778e+09,-9.1191961e+10,-2.3841e+09,-921792.04,-4.7680359e+10,46089.602,2.3840179e+09,2.0437652e+10,2.0437652e+10,9.2165613e+10,5.7603508e+09,2.1145799e+09
518000,2590,0,1.6915322e+09,1.3622712e+18,7.8191978e+17,1.77009e+21,0,1.8235874e+19,4.7691092e+17,4.32e+12,2.3936524e+16,1.8436563e+14,9.5379062e+18,6.7972147e+20,0,4.5098209e+09,7.8562852e+09,1.2366106e+10,0,1.35e+21,785707.09,-2.5960617e-08,785707.09,0,0,200006.34,59374959,2.3936523e+09,-9.1179376e+10,-2.3845544e+09,-921828.13,-4.7689526e+10,46091.406,2.3844763e+09,2.0436461e+10,2.0436461e+10,9.2165628e+10,5.7603518e+09,2.1205934e+09
520000,2600,0,1.6938858e+09,1.3621954e+18,7.818734e+17,1.7700906e+21,0,1.8233361e+19,4.77002e+17,4.32e+12,2.3941274e+16,1.8438227e+14,9.539743e+18,6.7972158e+20,0,4.5160762e+09,7.8672109e+09,1.2383287e+10,0,1.35e+21,786799.77,0,786799.77,0,9.765625e-08,200005.93,58422110,2.3941273e+09,-9.1166812e+10,-2.3850097e+09,-921911.3,-4.769871e+10,46095.565,2.3849355e+09,2.0435275e+10,2.0435275e+10,9.2165644e+10,5.7603527e+09,2.1266156e+09
522000,2610,0,1.6962396e+09,1.3621201e+18,7.8182927e+17,1.7700912e+21,0,1.8230852e+19,4.7709327e+17,4.32e+12,2.3946029e+16,1.8440787e+14,9.5415829e+18,6.797217e+20,0,4.5223437e+09,7.8781384e+09,1.2400482e+10,0,1.35e+21,787892.63,-3.259629e-09,787892.63,0,0,200005.54,57493917,2.3946028e+09,-9.1154269e+10,-2.3854661e+09,-922039.28,-4.770791e+10,46101.964,2.3853955e+09,2.0434094e+10,2.0434094e+10,9.2165659e+10,5.7603537e+09,2.1326466e+09
524000,2620,0,1.6985935e+09,1.3620453e+18,7.8178736e+17,1.7700918e+21,0,1.8228348e+19,4.7718473e+17,4.32e+12,2.3950789e+16,1.84442e+14,9.5434258e+18,6.7972181e+20,0,4.5286234e+09,7.8890677e+09,1.2417691e+10,0,1.35e+21,788985.67,-1.1641532e-08,788985.67,0,0,200005.19,56589684,2.3950788e+09,-9.1141744e+10,-2.3859234e+09,-922209.89,-4.7717125e+10,46110.495,2.3858562e+09,2.0432918e+10,2.0432918e+10,9.2165674e+10,5.7603546e+09,2.1386862e+09
526000,2630,0,1.7009475e+09,1.361971e+18,7.8174764e+17,1.7700923e+21,0,1.8225846e+19,4.7727637e+17,4.32e+12,2.3955554e+16,1.8448424e+14,9.5452718e+18,6.7972192e+20,0,4.5349151e+09,7.8999988e+09,1.2434914e+10,0,1.35e+21,790078.89,4.6449713e-08,790078.89,0,0,200004.85,55708735,2.3955553e+09,-9.1129238e+10,-2.3863816e+09,-922421.06,-4.7726354e+10,46121.053,2.3863177e+09,2.0431747e+10,2.0431747e+10,9.2165689e+10,5.7603556e+09,2.1447345e+09
528000,2640,0,1.7033016e+09,1.3618973e+18,7.8171009e+17,1.7700929e+21,0,1.8223349e+19,4.773682e+17,4.32e+12,2.3960323e+16,1.8453419e+14,9.5471208e+18,6.7972204e+20,0,4.5412187e+09,7.9109315e+09,1.245215e+10,0,1.35e+21,791172.27,0,791172.27,0,9.765625e-08,200004.54,54850412,2.3960322e+09,-9.111675e+10,-2.3868408e+09,-922670.82,-4.7735599e+10,46133.541,2.38678e+09,2.043058e+10,2.043058e+10,9.2165704e+10,5.7603565e+09,2.1507915e+09
530000,2650,0,1.7056558e+09,1.361824e+18,7.8167469e+17,1.7700934e+21,0,1.8220855e+19,4.774602e+17,4.32e+12,2.3965097e+16,1.8459149e+14,9.5489726e+18,6.7972215e+20,0,4.5475342e+09,7.9218659e+09,1.24694e+10,0,1.35e+21,792265.82,-1.0128133e-08,792265.82,0,0,200004.25,54014074,2.3965096e+09,-9.110428e+10,-2.3873008e+09,-922957.3,-4.7744859e+10,46147.865,2.3872429e+09,2.0429418e+10,2.0429418e+10,9.2165719e+10,5.7603574e+09,2.1568571e+09
532000,2660,0,1.7080101e+09,1.3617513e+18,7.816414e+17,1.7700939e+21,0,1.8218364e+19,4.7755237e+17,4.32e+12,2.3969875e+16,1.8465577e+14,9.5508274e+18,6.7972226e+20,0,4.5538614e+09,7.9328018e+09,1.2486663e+10,0,1.35e+21,793359.52,-3.0500814e-08,793359.52,0,0,200003.97,53199101,2.3969873e+09,-9.1091825e+10,-2.3877616e+09,-923278.7,-4.7754132e+10,46163.935,2.3877066e+09,2.042826e+10,2.042826e+10,9.2165734e+10,5.7603584e+09,2.1629313e+09
