iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.8909704e+09,1.7352243e+18,1.0023675e+18,1.7696951e+21,0,1.8024501e+19,4.8491257e+17,4.32e+12,2.4343202e+16,1.9770222e+14,9.6982469e+18,6.7956573e+20,0,5.0761836e+09,8.7866343e+09,1.3862818e+10,0,1.35e+21,878751.31,-4.0628947e-08,878751.31,0,0,200000.02,24069450,2.43432e+09,-9.0122512e+10,-2.4245626e+09,-988510.6,-4.849123e+10,49425.53,2.4245615e+09,2.0339763e+10,2.0339763e+10,9.2144506e+10,5.7590316e+09,2.6620811e+09
690000,3450,0,1.8933154e+09,1.7351504e+18,1.0024729e+18,1.7696954e+21,0,1.8022102e+19,4.8501014e+17,4.32e+12,2.4348085e+16,1.9790079e+14,9.7001986e+18,6.795658e+20,0,5.0832563e+09,8.7975776e+09,1.3880834e+10,0,1.35e+21,879845.74,-3.7602149e-08,879845.74,0,0,200000.02,23924199,2.4348083e+09,-9.0110516e+10,-2.4250505e+09,-989503.45,-4.8500988e+10,49475.172,2.4250494e+09,2.0338734e+10,2.0338734e+10,9.2144516e+10,5.7590322e+09,2.6688157e+09
692000,3460,0,1.8956603e+09,1.7350765e+18,1.0025797e+18,1.7696956e+21,0,1.8019703e+19,4.8510772e+17,4.32e+12,2.4352968e+16,1.9809946e+14,9.7021505e+18,6.7956588e+20,0,5.0903379e+09,8.80852e+09,1.3898858e+10,0,1.35e+21,880940.09,-4.2608008e-08,880940.09,0,0,200000.02,23780020,2.4352966e+09,-9.0098522e+10,-2.4255384e+09,-990496.82,-4.8510747e+10,49524.841,2.4255374e+09,2.0337705e+10,2.0337705e+10,9.2144526e+10,5.7590329e+09,2.6755585e+09
694000,3470,0,1.8980049e+09,1.7350027e+18,1.002688e+18,1.7696958e+21,0,1.8017305e+19,4.8520531e+17,4.32e+12,2.4357852e+16,1.9829824e+14,9.7041023e+18,6.7956595e+20,0,5.0974285e+09,8.8194616e+09,1.391689e+10,0,1.35e+21,882034.36,0,882034.36,0,9.765625e-08,200000.02,23636894,2.4357849e+09,-9.008653e+10,-2.4260263e+09,-991490.7,-4.8520507e+10,49574.535,2.4260253e+09,2.0336677e+10,2.0336677e+10,9.2144536e+10,5.7590335e+09,2.6823094e+09
696000,3480,0,1.9003493e+09,1.7349289e+18,1.0027978e+18,1.7696961e+21,0,1.8014906e+19,4.853029e+17,4.32e+12,2.4362735e+16,1.9849711e+14,9.7060543e+18,6.7956603e+20,0,5.104528e+09,8.8304023e+09,1.393493e+10,0,1.35e+21,883128.55,-1.8510036e-08,883128.55,0,0,200000.02,23494806,2.4362732e+09,-9.0074538e+10,-2.4265142e+09,-992485.05,-4.8530267e+10,49624.253,2.4265133e+09,2.0335649e+10,2.0335649e+10,9.2144546e+10,5.7590341e+09,2.6890686e+09
698000,3490,0,1.9026936e+09,1.7348551e+18,1.0029091e+18,1.7696963e+21,0,1.8012508e+19,4.8540049e+17,4.32e+12,2.4367618e+16,1.9869607e+14,9.7080063e+18,6.795661e+20,0,5.1116364e+09,8.8413423e+09,1.3952979e+10,0,1.35e+21,884222.65,-2.6891939e-08,884222.65,0,0,200000.02,23353738,2.4367616e+09,-9.0062548e+10,-2.4270022e+09,-993479.85,-4.8540027e+10,49673.992,2.4270013e+09,2.0334621e+10,2.0334621e+10,9.2144556e+10,5.7590347e+09,2.695836e+09
700000,3500,0,1.9050376e+09,1.7347814e+18,1.0030218e+18,1.7696966e+21,0,1.8010111e+19,4.8549808e+17,4.32e+12,2.4372502e+16,1.9889511e+14,9.7099584e+18,6.7956617e+20,0,5.1187538e+09,8.8522814e+09,1.3971035e+10,0,1.35e+21,885316.67,1.2957025e-07,885316.67,0,0,200000.01,23213675,2.4372499e+09,-9.005056e+10,-2.4274902e+09,-994475.06,-4.8549787e+10,49723.753,2.4274893e+09,2.0333593e+10,2.0333593e+10,9.2144566e+10,5.7590354e+09,2.7026116e+09
702000,3510,0,1.9073814e+09,1.7347076e+18,1.003136e+18,1.7696968e+21,0,1.8007713e+19,4.8559568e+17,4.32e+12,2.4377385e+16,1.9909423e+14,9.7119105e+18,6.7956625e+20,0,5.1258801e+09,8.8632196e+09,1.39891e+10,0,1.35e+21,886410.6,-4.8894435e-09,886410.6,0,0,200000.01,23074601,2.4377383e+09,-9.0038573e+10,-2.4279782e+09,-995470.67,-4.8559548e+10,49773.534,2.4279774e+09,2.0332565e+10,2.0332565e+10,9.2144576e+10,5.759036e+09,2.7093954e+09
704000,3520,0,1.909725e+09,1.7346339e+18,1.0032517e+18,1.769697e+21,0,1.8005316e+19,4.8569329e+17,4.32e+12,2.4382269e+16,1.9929343e+14,9.7138627e+18,6.7956632e+20,0,5.1330154e+09,8.8741571e+09,1.4007172e+10,0,1.35e+21,887504.46,0,887504.46,0,9.765625e-08,200000.01,22936500,2.4382266e+09,-9.0026587e+10,-2.4284662e+09,-996466.65,-4.8569309e+10,49823.333,2.4284654e+09,2.0331538e+10,2.0331538e+10,9.2144586e+10,5.7590366e+09,2.7161873e+09
706000,3530,0,1.9120683e+09,1.7345603e+18,1.0033688e+18,1.7696972e+21,0,1.8002919e+19,4.8579089e+17,4.32e+12,2.4387152e+16,1.994927e+14,9.715815e+18,6.7956639e+20,0,5.1401595e+09,8.8850937e+09,1.4025253e+10,0,1.35e+21,888598.23,0,888598.23,0,9.765625e-08,200000.01,22799358,2.438715e+09,-9.0014602e+10,-2.4289542e+09,-997462.99,-4.857907e+10,49873.149,2.4289535e+09,2.0330511e+10,2.0330511e+10,9.2144595e+10,5.7590372e+09,2.7229875e+09
708000,3540,0,1.9144115e+09,1.7344866e+18,1.0034873e+18,1.7696975e+21,0,1.8000523e+19,4.858885e+17,4.32e+12,2.4392036e+16,1.9969203e+14,9.7177673e+18,6.7956646e+20,0,5.1473125e+09,8.8960294e+09,1.4043342e+10,0,1.35e+21,889691.91,4.6566129e-08,889691.91,0,0,200000.01,22663159,2.4392034e+09,-9.0002619e+10,-2.4294423e+09,-998459.64,-4.8588832e+10,49922.982,2.4294416e+09,2.0329484e+10,2.0329484e+10,9.2144605e+10,5.7590378e+09,2.7297959e+09
710000,3550,0,1.9167545e+09,1.734413e+18,1.0036073e+18,1.7696977e+21,0,1.7998126e+19,4.8598611e+17,4.32e+12,2.439692e+16,1.9989142e+14,9.7197197e+18,6.7956653e+20,0,5.1544745e+09,8.9069644e+09,1.4061439e+10,0,1.35e+21,890785.52,2.1071173e-08,890785.52,0,0,200000.01,22527891,2.4396917e+09,-8.9990637e+10,-2.4299303e+09,-999456.61,-4.8598594e+10,49972.831,2.4299297e+09,2.0328458e+10,2.0328458e+10,9.2144615e+10,5.7590384e+09,2.7366125e+09
712000,3560,0,1.9190972e+09,1.7343394e+18,1.0037287e+18,1.7696979e+21,0,1.799573e+19,4.8608373e+17,4.32e+12,2.4401804e+16,2.0009087e+14,9.7216721e+18,6.795666e+20,0,5.1616453e+09,8.9178985e+09,1.4079544e+10,0,1.35e+21,891879.04,3.7602149e-08,891879.04,0,0,200000.01,22393539,2.4401801e+09,-8.9978656e+10,-2.4304184e+09,-1000453.9,-4.8608356e+10,50022.693,2.4304178e+09,2.0327431e+10,2.0327431e+10,9.2144624e+10,5.759039e+09,2.7434373e+09
714000,3570,0,1.9214397e+09,1.7342658e+18,1.0038515e+18,1.7696981e+21,0,1.7993334e+19,4.8618135e+17,4.32e+12,2.4406687e+16,2.0029038e+14,9.7236246e+18,6.7956667e+20,0,5.168825e+09,8.9288318e+09,1.4097657e+10,0,1.35e+21,892972.48,-5.2386895e-09,892972.48,0,0,200000.01,22260090,2.4406685e+09,-8.9966676e+10,-2.4309065e+09,-1001451.4,-4.8618118e+10,50072.57,2.4309059e+09,2.0326405e+10,2.0326405e+10,9.2144634e+10,5.7590396e+09,2.7502703e+09
716000,3580,0,1.9237821e+09,1.7341923e+18,1.0039757e+18,1.7696984e+21,0,1.7990938e+19,4.8627897e+17,4.32e+12,2.4411571e+16,2.0048993e+14,9.7255772e+18,6.7956674e+20,0,5.1760136e+09,8.9397642e+09,1.4115778e+10,0,1.35e+21,894065.83,-1.9790605e-09,894065.83,0,0,200000.01,22127530,2.4411569e+09,-8.9954698e+10,-2.4313946e+09,-1002449.2,-4.8627881e+10,50122.459,2.431394e+09,2.032538e+10,2.032538e+10,9.2144643e+10,5.7590402e+09,2.7571114e+09
718000,3590,0,1.9261242e+09,1.7341187e+18,1.0041013e+18,1.7696986e+21,0,1.7988543e+19,4.8637659e+17,4.32e+12,2.4416455e+16,2.0068954e+14,9.7275298e+18,6.7956681e+20,0,5.183211e+09,8.9506959e+09,1.4133907e+10,0,1.35e+21,895159.1,9.6624717e-09,895159.1,0,0,200000.01,21995847,2.4416453e+09,-8.9942721e+10,-2.4318827e+09,-1003447.2,-4.8637644e+10,50172.36,2.4318822e+09,2.0324354e+10,2.0324354e+10,9.2144653e+10,5.7590408e+09,2.7639608e+09
720000,3600,0,1.9284661e+09,1.7340452e+18,1.0042283e+18,1.7696988e+21,0,1.7986148e+19,4.8647422e+17,4.32e+12,2.4421339e+16,2.0088919e+14,9.7294824e+18,6.7956688e+20,0,5.1904173e+09,8.9616266e+09,1.4152044e+10,0,1.35e+21,896252.29,-2.8638169e-08,896252.29,0,0,200000.01,21865029,2.4421337e+09,-8.9930745e+10,-2.4323709e+09,-1004445.4,-4.8647407e+10,50222.272,2.4323704e+09,2.0323329e+10,2.0323329e+10,9.2144662e+10,5.7590414e+09,2.7708183e+09
722000,3610,0,1.9308078e+09,1.7339718e+18,1.0043567e+18,1.769699e+21,0,1.7983753e+19,4.8657185e+17,4.32e+12,2.4426223e+16,2.0108888e+14,9.7314351e+18,6.7956695e+20,0,5.1976325e+09,8.9725566e+09,1.4170189e+10,0,1.35e+21,897345.39,4.6566129e-10,897345.39,0,0,200000.01,21735062,2.442622e+09,-8.991877e+10,-2.432859e+09,-1005443.9,-4.865717e+10,50272.194,2.4328585e+09,2.0322304e+10,2.0322304e+10,9.2144671e+10,5.759042e+09,2.7776841e+09
724000,3620,0,1.9331493e+09,1.7338983e+18,1.0044865e+18,1.7696992e+21,0,1.7981358e+19,4.8666948e+17,4.32e+12,2.4431107e+16,2.012886e+14,9.7333878e+18,6.7956702e+20,0,5.2048565e+09,8.9834857e+09,1.4188342e+10,0,1.35e+21,898438.42,1.2188684e-07,898438.42,0,0,200000.01,21605935,2.4431104e+09,-8.9906797e+10,-2.4333472e+09,-1006442.5,-4.8666934e+10,50322.126,2.4333467e+09,2.0321279e+10,2.0321279e+10,9.2144681e+10,5.7590425e+09,2.784558e+09
726000,3630,0,1.9354905e+09,1.7338249e+18,1.0046177e+18,1.7696995e+21,0,1.7978964e+19,4.8676711e+17,4.32e+12,2.4435991e+16,2.0148837e+14,9.7353406e+18,6.7956709e+20,0,5.2120894e+09,8.994414e+09,1.4206503e+10,0,1.35e+21,899531.35,0,899531.35,0,9.765625e-08,200000.01,21477637,2.4435988e+09,-8.9894824e+10,-2.4338353e+09,-1007441.3,-4.8676698e+10,50372.067,2.4338349e+09,2.0320254e+10,2.0320254e+10,9.214469e+10,5.7590431e+09,2.7914401e+09
728000,3640,0,1.9378316e+09,1.7337515e+18,1.0047502e+18,1.7696997e+21,0,1.7976569e+19,4.8686475e+17,4.32e+12,2.4440875e+16,2.0168816e+14,9.7372934e+18,6.7956715e+20,0,5.219331e+09,9.0053415e+09,1.4224673e+10,0,1.35e+21,900624.21,5.8207661e-09,900624.21,0,0,200000.01,21350156,2.4440872e+09,-8.9882853e+10,-2.4343235e+09,-1008440.3,-4.8686462e+10,50422.016,2.4343231e+09,2.031923e+10,2.031923e+10,9.2144699e+10,5.7590437e+09,2.7983304e+09
730000,3650,0,1.9401724e+09,1.7336781e+18,1.0048841e+18,1.7696999e+21,0,1.7974175e+19,4.8696239e+17,4.32e+12,2.4445759e+16,2.0188799e+14,9.7392462e+18,6.7956722e+20,0,5.2265816e+09,9.0162681e+09,1.424285e+10,0,1.35e+21,901716.98,0,901716.98,0,1.953125e-07,200000.01,21223481,2.4445756e+09,-8.9870883e+10,-2.4348117e+09,-1009439.5,-4.8696226e+10,50471.973,2.4348113e+09,2.0318206e+10,2.0318206e+10,9.2144708e+10,5.7590442e+09,2.8052289e+09
732000,3660,0,1.942513e+09,1.7336048e+18,1.0050194e+18,1.7697001e+21,0,1.7971782e+19,4.8706003e+17,4.32e+12,2.4450643e+16,2.0208785e+14,9.7411991e+18,6.7956729e+20,0,5.2338409e+09,9.0271939e+09,1.4261035e+10,0,1.35e+21,902809.67,-4.8312359e-08,902809.67,0,0,200000.01,21097601,2.445064e+09,-8.9858915e+10,-2.4352999e+09,-1010438.7,-4.8705991e+10,50521.937,2.4352995e+09,2.0317182e+10,2.0317182e+10,9.2144717e+10,5.7590448e+09,2.8121355e+09
734000,3670,0,1.9448535e+09,1.7335314e+18,1.005156e+18,1.7697003e+21,0,1.7969388e+19,4.8715767e+17,4.32e+12,2.4455527e+16,2.0228773e+14,9.743152e+18,6.7956735e+20,0,5.241109e+09,9.0381188e+09,1.4279228e+10,0,1.35e+21,903902.27,0,903902.27,0,9.765625e-08,200000,20972505,2.4455524e+09,-8.9846947e+10,-2.4357881e+09,-1011438.2,-4.8715755e+10,50571.908,2.4357878e+09,2.0316158e+10,2.0316158e+10,9.2144726e+10,5.7590454e+09,2.8190504e+09
736000,3680,0,1.9471937e+09,1.7334581e+18,1.005294e+18,1.7697005e+21,0,1.7966995e+19,4.8725532e+17,4.32e+12,2.4460411e+16,2.0248764e+14,9.745105e+18,6.7956742e+20,0,5.248386e+09,9.0490429e+09,1.4297429e+10,0,1.35e+21,904994.79,0,904994.79,0,9.765625e-08,200000,20848184,2.4460408e+09,-8.9834981e+10,-2.4362763e+09,-1012437.7,-4.872552e+10,50621.884,2.436276e+09,2.0315134e+10,2.0315134e+10,9.2144735e+10,5.7590459e+09,2.8259734e+09
738000,3690,0,1.9495337e+09,1.7333848e+18,1.0054333e+18,1.7697007e+21,0,1.7964602e+19,4.8735296e+17,4.32e+12,2.4465295e+16,2.0268757e+14,9.747058e+18,6.7956749e+20,0,5.2556718e+09,9.0599662e+09,1.4315638e+10,0,1.35e+21,906087.23,0,906087.23,0,9.765625e-08,200000,20724626,2.4465292e+09,-8.9823015e+10,-2.4367646e+09,-1013437.3,-4.8735285e+10,50671.867,2.4367642e+09,2.0314111e+10,2.0314111e+10,9.2144744e+10,5.7590465e+09,2.8329046e+09
740000,3700,0,1.9518734e+09,1.7333116e+18,1.0055739e+18,1.7697009e+21,0,1.7962209e+19,4.8745061e+17,4.32e+12,2.4470179e+16,2.0288752e+14,9.749011e+18,6.7956755e+20,0,5.2629663e+09,9.0708887e+09,1.4333855e+10,0,1.35e+21,907179.58,-4.7497451e-08,907179.58,0,0,200000,20601823,2.4470176e+09,-8.9811051e+10,-2.4372528e+09,-1014437.1,-4.874505e+10,50721.854,2.4372525e+09,2.0313088e+10,2.0313088e+10,9.2144753e+10,5.759047e+09,2.839844e+09
742000,3710,0,1.954213e+09,1.7332383e+18,1.0057159e+18,1.7697011e+21,0,1.7959816e+19,4.8754826e+17,4.32e+12,2.4475063e+16,2.0308748e+14,9.750964e+18,6.7956761e+20,0,5.2702697e+09,9.0818103e+09,1.435208e+10,0,1.35e+21,908271.86,4.2258762e-08,908271.86,0,0,200000,20479764,2.447506e+09,-8.9799088e+10,-2.437741e+09,-1015436.9,-4.8754815e+10,50771.846,2.4377408e+09,2.0312065e+10,2.0312065e+10,9.2144761e+10,5.7590476e+09,2.8467915e+09
744000,3720,0,1.9565524e+09,1.7331651e+18,1.0058592e+18,1.7697013e+21,0,1.7957424e+19,4.8764591e+17,4.32e+12,2.4479947e+16,2.0328747e+14,9.7529171e+18,6.7956768e+20,0,5.2775818e+09,9.0927311e+09,1.4370313e+10,0,1.35e+21,909364.04,4.0279701e-08,909364.04,0,0,200000,20358440,2.4479944e+09,-8.9787126e+10,-2.4382293e+09,-1016436.8,-4.8764581e+10,50821.842,2.438229e+09,2.0311042e+10,2.0311042e+10,9.214477e+10,5.7590481e+09,2.8537472e+09
746000,3730,0,1.9588915e+09,1.7330919e+18,1.0060038e+18,1.7697015e+21,0,1.7955032e+19,4.8774356e+17,4.32e+12,2.4484831e+16,2.0348747e+14,9.7548702e+18,6.7956774e+20,0,5.2849027e+09,9.103651e+09,1.4388554e+10,0,1.35e+21,910456.15,-2.5611371e-08,910456.15,0,0,200000,20237842,2.4484828e+09,-8.9775166e+10,-2.4387176e+09,-1017436.8,-4.8774346e+10,50871.842,2.4387173e+09,2.031002e+10,2.031002e+10,9.2144779e+10,5.7590487e+09,2.8607111e+09
748000,3740,0,1.9612304e+09,1.7330188e+18,1.0061497e+18,1.7697017e+21,0,1.795264e+19,4.8784121e+17,4.32e+12,2.4489715e+16,2.0368748e+14,9.7568233e+18,6.7956781e+20,0,5.2922324e+09,9.1145701e+09,1.4406803e+10,0,1.35e+21,911548.16,6.146729e-08,911548.16,0,0,200000,20117960,2.4489712e+09,-8.9763206e+10,-2.4392058e+09,-1018436.9,-4.8784112e+10,50921.845,2.4392056e+09,2.0308997e+10,2.0308997e+10,9.2144787e+10,5.7590492e+09,2.8676832e+09
750000,3750,0,1.9635691e+09,1.7329456e+18,1.0062969e+18,1.7697019e+21,0,1.7950248e+19,4.8793887e+17,4.32e+12,2.4494599e+16,2.0388751e+14,9.7587764e+18,6.7956787e+20,0,5.2995709e+09,9.1254884e+09,1.4425059e+10,0,1.35e+21,912640.1,8.8475645e-09,912640.1,0,0,200000,19998787,2.4494596e+09,-8.9751248e+10,-2.4396941e+09,-1019437,-4.8793877e+10,50971.852,2.4396939e+09,2.0307975e+10,2.0307975e+10,9.2144796e+10,5.7590497e+09,2.8746634e+09
752000,3760,0,1.9659076e+09,1.7328725e+18,1.0064454e+18,1.7697021e+21,0,1.7947857e+19,4.8803652e+17,4.32e+12,2.4499482e+16,2.0408754e+14,9.7607296e+18,6.7956793e+20,0,5.3069181e+09,9.1364058e+09,1.4443324e+10,0,1.35e+21,913731.95,0,913731.95,0,9.765625e-08,200000,19880312,2.449948e+09,-8.973929e+10,-2.4401824e+09,-1020437.2,-4.8803643e+10,51021.861,2.4401822e+09,2.0306953e+10,2.0306953e+10,9.2144804e+10,5.7590503e+09,2.8816518e+09
754000,3770,0,1.9682459e+09,1.7327994e+18,1.0065952e+18,1.7697023e+21,0,1.7945466e+19,4.8813418e+17,4.32e+12,2.4504366e+16,2.0428759e+14,9.7626828e+18,6.79568e+20,0,5.3142741e+09,9.1473224e+09,1.4461596e+10,0,1.35e+21,914823.72,-3.4924597e-09,914823.72,0,0,200000,19762528,2.4504364e+09,-8.9727334e+10,-2.4406707e+09,-1021437.4,-4.8813409e+10,51071.872,2.4406704e+09,2.0305932e+10,2.0305932e+10,9.2144813e+10,5.7590508e+09,2.8886484e+09
756000,3780,0,1.970584e+09,1.7327263e+18,1.0067463e+18,1.7697025e+21,0,1.7943075e+19,4.8823184e+17,4.32e+12,2.450925e+16,2.0448764e+14,9.764636e+18,6.7956806e+20,0,5.3216389e+09,9.1582381e+09,1.4479877e+10,0,1.35e+21,915915.4,-2.3748726e-08,915915.4,0,0,200000,19645427,2.4509248e+09,-8.9715379e+10,-2.441159e+09,-1022437.7,-4.8823175e+10,51121.886,2.4411587e+09,2.030491e+10,2.030491e+10,9.2144821e+10,5.7590513e+09,2.8956531e+09
758000,3790,0,1.9729218e+09,1.7326532e+18,1.0068987e+18,1.7697027e+21,0,1.7940684e+19,4.883295e+17,4.32e+12,2.4514134e+16,2.046877e+14,9.7665892e+18,6.7956812e+20,0,5.3290123e+09,9.169153e+09,1.4498165e+10,0,1.35e+21,917007,1.0360964e-08,917007,0,0,200000,19529000,2.4514131e+09,-8.9703425e+10,-2.4416472e+09,-1023438,-4.8832941e+10,51171.901,2.4416471e+09,2.0303889e+10,2.0303889e+10,9.214483e+10,5.7590519e+09,2.9026661e+09
760000,3800,0,1.9752595e+09,1.7325802e+18,1.0070523e+18,1.7697029e+21,0,1.7938293e+19,4.8842716e+17,4.32e+12,2.4519018e+16,2.0488777e+14,9.7685424e+18,6.7956818e+20,0,5.3363946e+09,9.1800671e+09,1.4516462e+10,0,1.35e+21,918098.52,1.3620593e-08,918098.52,0,0,200000,19413239,2.4519015e+09,-8.9691472e+10,-2.4421355e+09,-1024438.3,-4.8842707e+10,51221.917,2.4421354e+09,2.0302868e+10,2.0302868e+10,9.2144838e+10,5.7590524e+09,2.9096871e+09
762000,3810,0,1.9775969e+09,1.7325072e+18,1.0072072e+18,1.7697031e+21,0,1.7935903e+19,4.8852482e+17,4.32e+12,2.4523901e+16,2.0508784e+14,9.7704956e+18,6.7956824e+20,0,5.3437855e+09,9.1909803e+09,1.4534766e+10,0,1.35e+21,919189.95,-4.2258762e-08,919189.95,0,0,200000,19298137,2.4523899e+09,-8.967952e+10,-2.4426238e+09,-1025438.7,-4.8852473e+10,51271.935,2.4426237e+09,2.0301847e+10,2.0301847e+10,9.2144846e+10,5.7590529e+09,2.9167164e+09
764000,3820,0,1.9799341e+09,1.7324342e+18,1.0073634e+18,1.7697033e+21,0,1.7933513e+19,4.8862248e+17,4.32e+12,2.4528785e+16,2.0528792e+14,9.7724489e+18,6.795683e+20,0,5.3511852e+09,9.2018927e+09,1.4553078e+10,0,1.35e+21,920281.3,6.7520887e-09,920281.3,0,0,200000,19183686,2.4528783e+09,-8.9667569e+10,-2.4431121e+09,-1026439.1,-4.886224e+10,51321.954,2.443112e+09,2.0300826e+10,2.0300826e+10,9.2144854e+10,5.7590534e+09,2.9237537e+09
766000,3830,0,1.9822711e+09,1.7323612e+18,1.0075208e+18,1.7697035e+21,0,1.7931123e+19,4.8872014e+17,4.32e+12,2.4533669e+16,2.0548799e+14,9.7744022e+18,6.7956836e+20,0,5.3585936e+09,9.2128043e+09,1.4571398e+10,0,1.35e+21,921372.56,-1.5716068e-08,921372.56,0,0,200000,19069878,2.4533666e+09,-8.9655619e+10,-2.4436005e+09,-1027439.5,-4.8872006e+10,51371.973,2.4436003e+09,2.0299805e+10,2.0299805e+10,9.2144863e+10,5.7590539e+09,2.9307993e+09
768000,3840,0,1.9846079e+09,1.7322882e+18,1.0076795e+18,1.7697037e+21,0,1.7928733e+19,4.888178e+17,4.32e+12,2.4538552e+16,2.0568807e+14,9.7763554e+18,6.7956842e+20,0,5.3660107e+09,9.223715e+09,1.4589726e+10,0,1.35e+21,922463.74,-1.6763806e-08,922463.74,0,0,200000,18956707,2.453855e+09,-8.964367e+10,-2.4440888e+09,-1028439.9,-4.8881772e+10,51421.993,2.4440886e+09,2.0298785e+10,2.0298785e+10,9.2144871e+10,5.7590544e+09,2.937853e+09
770000,3850,0,1.9869445e+09,1.7322153e+18,1.0078395e+18,1.7697039e+21,0,1.7926343e+19,4.8891546e+17,4.32e+12,2.4543436e+16,2.0588815e+14,9.7783087e+18,6.7956848e+20,0,5.3734366e+09,9.2346249e+09,1.4608061e+10,0,1.35e+21,923554.84,1.8975697e-08,923554.84,0,0,200000,18844164,2.4543433e+09,-8.9631723e+10,-2.4445771e+09,-1029440.3,-4.8891539e+10,51472.013,2.4445769e+09,2.0297765e+10,2.0297765e+10,9.2144879e+10,5.7590549e+09,2.9449149e+09
772000,3860,0,1.9892809e+09,1.7321424e+18,1.0080006e+18,1.7697041e+21,0,1.7923954e+19,4.8901313e+17,4.32e+12,2.4548319e+16,2.0608823e+14,9.780262e+18,6.7956854e+20,0,5.3808711e+09,9.2455339e+09,1.4626405e+10,0,1.35e+21,924645.85,0,924645.85,0,9.765625e-08,200000,18732244,2.4548317e+09,-8.9619776e+10,-2.4450654e+09,-1030440.7,-4.8901305e+10,51522.033,2.4450653e+09,2.0296745e+10,2.0296745e+10,9.2144887e+10,5.7590554e+09,2.9519849e+09
774000,3870,0,1.991617e+09,1.7320695e+18,1.008163e+18,1.7697043e+21,0,1.7921565e+19,4.8911079e+17,4.32e+12,2.4553203e+16,2.0628831e+14,9.7822153e+18,6.795686e+20,0,5.3883144e+09,9.2564421e+09,1.4644756e+10,0,1.35e+21,925736.78,-3.4808181e-08,925736.78,0,0,200000,18620939,2.45532e+09,-8.9607831e+10,-2.4455537e+09,-1031441,-4.8911071e+10,51572.052,2.4455536e+09,2.0295725e+10,2.0295725e+10,9.2144895e+10,5.7590559e+09,2.9590631e+09
776000,3880,0,1.9939529e+09,1.7319966e+18,1.0083267e+18,1.7697044e+21,0,1.7919176e+19,4.8920845e+17,4.32e+12,2.4558086e+16,2.0648839e+14,9.7841686e+18,6.7956866e+20,0,5.3957664e+09,9.2673494e+09,1.4663116e+10,0,1.35e+21,926827.62,7.6950528e-08,926827.62,0,0,200000,18510242,2.4558084e+09,-8.9595886e+10,-2.446042e+09,-1032441.4,-4.8920838e+10,51622.071,2.4460419e+09,2.0294706e+10,2.0294706e+10,9.2144903e+10,5.7590564e+09,2.9661494e+09
778000,3890,0,1.9962887e+09,1.7319238e+18,1.0084915e+18,1.7697046e+21,0,1.7916787e+19,4.8930612e+17,4.32e+12,2.4562969e+16,2.0668846e+14,9.7861219e+18,6.7956872e+20,0,5.403227e+09,9.2782559e+09,1.4681483e+10,0,1.35e+21,927918.38,-8.0326572e-09,927918.38,0,0,200000,18400147,2.4562967e+09,-8.9583943e+10,-2.4465303e+09,-1033441.8,-4.8930604e+10,51672.09,2.4465302e+09,2.0293686e+10,2.0293686e+10,9.2144911e+10,5.7590569e+09,2.9732439e+09
780000,3900,0,1.9986242e+09,1.7318509e+18,1.0086576e+18,1.7697048e+21,0,1.7914399e+19,4.8940378e+17,4.32e+12,2.4567852e+16,2.0688853e+14,9.7880751e+18,6.7956877e+20,0,5.4106964e+09,9.2891615e+09,1.4699858e+10,0,1.35e+21,929009.06,0,929009.06,0,9.765625e-08,200000,18290647,2.456785e+09,-8.9572001e+10,-2.4470187e+09,-1034442.2,-4.8940371e+10,51722.108,2.4470185e+09,2.0292667e+10,2.0292667e+10,9.2144918e+10,5.7590574e+09,2.9803465e+09
782000,3910,0,2.0009595e+09,1.7317781e+18,1.0088249e+18,1.769705e+21,0,1.7912011e+19,4.8950144e+17,4.32e+12,2.4572736e+16,2.070886e+14,9.7900284e+18,6.7956883e+20,0,5.4181744e+09,9.3000664e+09,1.4718241e+10,0,1.35e+21,930099.65,0,930099.65,0,9.765625e-08,200000,18181737,2.4572733e+09,-8.956006e+10,-2.447507e+09,-1035442.5,-4.8950137e+10,51772.125,2.4475069e+09,2.0291648e+10,2.0291648e+10,9.2144926e+10,5.7590579e+09,2.9874573e+09
