iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7679506e+09,1.6337813e+19,9.087611e+18,1.7556656e+21,0,1.772188e+19,3.7818718e+17,4.32e+12,1.9002783e+16,7.3131627e+13,7.5637391e+18,6.7345676e+20,0,1.4331658e+09,2.5763043e+09,4.0094701e+09,0,1.35e+21,257656.19,-7.3341653e-09,257656.19,0,0,200000.02,-6.1848527e+09,1.9002781e+09,-8.8609405e+10,-1.8909357e+09,-365657.59,-3.7818691e+10,18282.88,1.8909345e+09,1.8977868e+10,1.8977868e+10,9.1316173e+10,5.7072608e+09,2.4856898e+09
688000,3440,0,1.770097e+09,1.6394792e+19,9.1170465e+18,1.7556037e+21,0,1.7718998e+19,3.7828075e+17,4.32e+12,1.9007747e+16,7.3348902e+13,7.5656107e+18,6.7343311e+20,0,1.4396623e+09,2.5886235e+09,4.0282859e+09,0,1.35e+21,258888.24,2.4039764e-08,258888.24,0,0,200000.02,-6.1840593e+09,1.9007745e+09,-8.8594996e+10,-1.8914035e+09,-366743.97,-3.7828049e+10,18337.198,1.8914024e+09,1.8976387e+10,1.8976387e+10,9.1312965e+10,5.7070603e+09,2.4919173e+09
690000,3450,0,1.7722433e+09,1.6451748e+19,9.1464841e+18,1.7555419e+21,0,1.7716117e+19,3.783746e+17,4.32e+12,1.9012725e+16,7.3566724e+13,7.5674879e+18,6.7340946e+20,0,1.4461712e+09,2.6009625e+09,4.0471337e+09,0,1.35e+21,260122.26,0,260122.26,0,9.765625e-08,200000.02,-6.1832468e+09,1.9012722e+09,-8.8580593e+10,-1.8918728e+09,-367833.08,-3.7837435e+10,18391.654,1.8918717e+09,1.897491e+10,1.897491e+10,9.1309758e+10,5.7068599e+09,2.4981526e+09
692000,3460,0,1.7743897e+09,1.6508682e+19,9.1759236e+18,1.7554801e+21,0,1.7713237e+19,3.7846874e+17,4.32e+12,1.9017716e+16,7.3785085e+13,7.5693708e+18,6.7338581e+20,0,1.4526923e+09,2.613321e+09,4.0660133e+09,0,1.35e+21,261358.24,-9.9826138e-09,261358.24,0,0,200000.02,-6.1824154e+09,1.9017713e+09,-8.8566195e+10,-1.8923435e+09,-368924.88,-3.784685e+10,18446.244,1.8923425e+09,1.8973437e+10,1.8973437e+10,9.1306552e+10,5.7066595e+09,2.5043957e+09
694000,3470,0,1.776536e+09,1.6565593e+19,9.205365e+18,1.7554183e+21,0,1.7710359e+19,3.7856316e+17,4.32e+12,1.902272e+16,7.4003977e+13,7.5712594e+18,6.7336217e+20,0,1.4592257e+09,2.6256991e+09,4.0849248e+09,0,1.35e+21,262596.17,0,262596.17,0,9.765625e-08,200000.02,-6.1815652e+09,1.9022717e+09,-8.8551801e+10,-1.8928156e+09,-370019.34,-3.7856293e+10,18500.967,1.8928146e+09,1.8971968e+10,1.8971968e+10,9.1303347e+10,5.7064592e+09,2.5106465e+09
696000,3480,0,1.7786824e+09,1.6622481e+19,9.2348083e+18,1.7553564e+21,0,1.7707481e+19,3.7865786e+17,4.32e+12,1.9027737e+16,7.4223394e+13,7.5731537e+18,6.7333854e+20,0,1.4657714e+09,2.6380967e+09,4.1038681e+09,0,1.35e+21,263836.05,1.4464604e-07,263836.05,0,0,200000.02,-6.1806962e+09,1.9027735e+09,-8.8537414e+10,-1.8932891e+09,-371116.42,-3.7865764e+10,18555.821,1.8932882e+09,1.8970502e+10,1.8970502e+10,9.1300142e+10,5.7062589e+09,2.5169051e+09
698000,3490,0,1.7808287e+09,1.6679346e+19,9.2642534e+18,1.7552946e+21,0,1.7704605e+19,3.7875285e+17,4.32e+12,1.9032768e+16,7.4443329e+13,7.5750536e+18,6.7331491e+20,0,1.4723293e+09,2.6505137e+09,4.1228431e+09,0,1.35e+21,265077.88,0,265077.88,0,9.765625e-08,200000.02,-6.1798085e+09,1.9032766e+09,-8.8523031e+10,-1.893764e+09,-372216.09,-3.7875263e+10,18610.805,1.8937632e+09,1.896904e+10,1.896904e+10,9.1296938e+10,5.7060586e+09,2.5231715e+09
700000,3500,0,1.7829751e+09,1.6736187e+19,9.2937004e+18,1.7552328e+21,0,1.7701729e+19,3.7884811e+17,4.32e+12,1.9037812e+16,7.4663776e+13,7.576959e+18,6.7329128e+20,0,1.4788995e+09,2.6629502e+09,4.1418497e+09,0,1.35e+21,266321.65,1.4313264e-07,266321.65,0,0,200000.01,-6.1789022e+09,1.903781e+09,-8.8508653e+10,-1.8942403e+09,-373318.33,-3.788479e+10,18665.916,1.8942395e+09,1.8967582e+10,1.8967582e+10,9.1293735e+10,5.7058584e+09,2.5294457e+09
702000,3510,0,1.7851214e+09,1.6793005e+19,9.3231491e+18,1.7551711e+21,0,1.7698855e+19,3.7894366e+17,4.32e+12,1.9042869e+16,7.4884728e+13,7.5788701e+18,6.7326767e+20,0,1.485482e+09,2.6754061e+09,4.1608881e+09,0,1.35e+21,267567.36,0,267567.36,0,9.765625e-08,200000.01,-6.1779773e+09,1.9042867e+09,-8.8494281e+10,-1.8947181e+09,-374423.09,-3.7894346e+10,18721.154,1.8947173e+09,1.8966128e+10,1.8966128e+10,9.1290533e+10,5.7056583e+09,2.5357276e+09
704000,3520,0,1.7872677e+09,1.6849799e+19,9.3525996e+18,1.7551093e+21,0,1.7695981e+19,3.7903949e+17,4.32e+12,1.904794e+16,7.5106181e+13,7.5807868e+18,6.7324405e+20,0,1.4920768e+09,2.6878812e+09,4.179958e+09,0,1.35e+21,268815,0,268815,0,9.765625e-08,200000.01,-6.177034e+09,1.9047937e+09,-8.8479913e+10,-1.8951972e+09,-375530.35,-3.7903929e+10,18776.517,1.8951965e+09,1.8964678e+10,1.8964678e+10,9.1287331e+10,5.7054582e+09,2.5420173e+09
706000,3530,0,1.789414e+09,1.690657e+19,9.3820519e+18,1.7550475e+21,0,1.7693109e+19,3.7913559e+17,4.32e+12,1.9053024e+16,7.5328128e+13,7.582709e+18,6.7322045e+20,0,1.4986837e+09,2.7003757e+09,4.1990594e+09,0,1.35e+21,270064.57,1.2636883e-07,270064.57,0,0,200000.01,-6.1760724e+09,1.9053021e+09,-8.8465551e+10,-1.8956777e+09,-376640.08,-3.791354e+10,18832.004,1.895677e+09,1.8963231e+10,1.8963231e+10,9.128413e+10,5.7052581e+09,2.5483148e+09
708000,3540,0,1.7915604e+09,1.6963316e+19,9.4115058e+18,1.7549858e+21,0,1.7690237e+19,3.7923197e+17,4.32e+12,1.905812e+16,7.5550563e+13,7.5846368e+18,6.7319685e+20,0,1.505303e+09,2.7128894e+09,4.2181924e+09,0,1.35e+21,271316.07,4.2258762e-08,271316.07,0,0,200000.01,-6.1750924e+09,1.9058118e+09,-8.8451193e+10,-1.8961596e+09,-377752.26,-3.7923179e+10,18887.613,1.896159e+09,1.8961788e+10,1.8961788e+10,9.128093e+10,5.7050581e+09,2.5546201e+09
710000,3550,0,1.7937067e+09,1.7020038e+19,9.4409614e+18,1.754924e+21,0,1.7687367e+19,3.7932863e+17,4.32e+12,1.906323e+16,7.5773483e+13,7.5865702e+18,6.7317325e+20,0,1.5119345e+09,2.7254222e+09,4.2373567e+09,0,1.35e+21,272569.48,0,272569.48,0,9.765625e-08,200000.01,-6.1740941e+09,1.9063228e+09,-8.8436841e+10,-1.8966429e+09,-378866.86,-3.7932846e+10,18943.343,1.8966423e+09,1.8960349e+10,1.8960349e+10,9.1277731e+10,5.7048582e+09,2.5609332e+09
712000,3560,0,1.795853e+09,1.7076735e+19,9.4704186e+18,1.7548623e+21,0,1.7684497e+19,3.7942557e+17,4.32e+12,1.9068353e+16,7.5996882e+13,7.588509e+18,6.7314966e+20,0,1.5185782e+09,2.7379743e+09,4.2565525e+09,0,1.35e+21,273824.81,6.9849193e-09,273824.81,0,0,200000.01,-6.1730778e+09,1.9068351e+09,-8.8422493e+10,-1.8971276e+09,-379983.85,-3.794254e+10,18999.193,1.897127e+09,1.8958913e+10,1.8958913e+10,9.1274532e+10,5.7046583e+09,2.567254e+09
714000,3570,0,1.7979993e+09,1.7133408e+19,9.4998774e+18,1.7548006e+21,0,1.7681629e+19,3.7952278e+17,4.32e+12,1.9073489e+16,7.6220756e+13,7.5904534e+18,6.7312608e+20,0,1.5252342e+09,2.7505454e+09,4.2757796e+09,0,1.35e+21,275082.05,3.0035153e-08,275082.05,0,0,200000.01,-6.1720433e+09,1.9073487e+09,-8.8408151e+10,-1.8976137e+09,-381103.22,-3.7952262e+10,19055.161,1.8976131e+09,1.8957481e+10,1.8957481e+10,9.1271335e+10,5.7044584e+09,2.5735826e+09
716000,3580,0,1.8001456e+09,1.7190056e+19,9.5293378e+18,1.7547388e+21,0,1.7678761e+19,3.7962027e+17,4.32e+12,1.9078639e+16,7.6445099e+13,7.5924033e+18,6.7310251e+20,0,1.5319024e+09,2.7631356e+09,4.295038e+09,0,1.35e+21,276341.19,-3.533205e-08,276341.19,0,0,200000.01,-6.1709908e+09,1.9078636e+09,-8.8393813e+10,-1.8981011e+09,-382224.93,-3.7962011e+10,19111.247,1.8981006e+09,1.8956053e+10,1.8956053e+10,9.1268138e+10,5.7042586e+09,2.579919e+09
718000,3590,0,1.8022919e+09,1.7246679e+19,9.5587998e+18,1.7546771e+21,0,1.7675895e+19,3.7971803e+17,4.32e+12,1.9083801e+16,7.6669907e+13,7.5943586e+18,6.7307894e+20,0,1.5385829e+09,2.7757448e+09,4.3143276e+09,0,1.35e+21,277602.24,-5.8207661e-10,277602.24,0,0,200000.01,-6.1699203e+09,1.9083798e+09,-8.837948e+10,-1.8985899e+09,-383348.97,-3.7971788e+10,19167.449,1.8985894e+09,1.8954628e+10,1.8954628e+10,9.1264942e+10,5.7040589e+09,2.5862632e+09
720000,3600,0,1.8044382e+09,1.7303276e+19,9.5882632e+18,1.7546154e+21,0,1.7673029e+19,3.7981607e+17,4.32e+12,1.9088976e+16,7.6895177e+13,7.5963194e+18,6.7305537e+20,0,1.5452755e+09,2.7883729e+09,4.3336485e+09,0,1.35e+21,278865.18,9.5344149e-08,278865.18,0,0,200000.01,-6.1688319e+09,1.9088973e+09,-8.8365153e+10,-1.8990801e+09,-384475.32,-3.7981592e+10,19223.766,1.8990796e+09,1.8953207e+10,1.8953207e+10,9.1261747e+10,5.7038592e+09,2.5926152e+09
722000,3610,0,1.8065845e+09,1.7359848e+19,9.6177281e+18,1.7545538e+21,0,1.7670164e+19,3.7991438e+17,4.32e+12,1.9094164e+16,7.7120904e+13,7.5982857e+18,6.7303181e+20,0,1.5519804e+09,2.80102e+09,4.3530004e+09,0,1.35e+21,280130.01,-3.4924597e-08,280130.01,0,0,200000.01,-6.1677258e+09,1.9094161e+09,-8.835083e+10,-1.8995716e+09,-385603.96,-3.7991423e+10,19280.198,1.8995712e+09,1.895179e+10,1.895179e+10,9.1258553e+10,5.7036595e+09,2.5989749e+09
724000,3620,0,1.8087308e+09,1.7416395e+19,9.6471945e+18,1.7544921e+21,0,1.7667301e+19,3.8001296e+17,4.32e+12,1.9099365e+16,7.7347085e+13,7.6002574e+18,6.7300826e+20,0,1.5586976e+09,2.8136859e+09,4.3723835e+09,0,1.35e+21,281396.73,1.5716068e-08,281396.73,0,0,200000.01,-6.1666018e+09,1.9099362e+09,-8.8336511e+10,-1.9000645e+09,-386734.86,-3.8001282e+10,19336.743,1.9000641e+09,1.8950376e+10,1.8950376e+10,9.1255359e+10,5.70346e+09,2.6053424e+09
726000,3630,0,1.8108771e+09,1.7472916e+19,9.6766623e+18,1.7544304e+21,0,1.7664438e+19,3.8011181e+17,4.32e+12,1.9104579e+16,7.7573715e+13,7.6022345e+18,6.7298472e+20,0,1.5654269e+09,2.8263706e+09,4.3917976e+09,0,1.35e+21,282665.33,0,282665.33,0,9.765625e-08,200000.01,-6.1654601e+09,1.9104576e+09,-8.8322198e+10,-1.9005588e+09,-387868.01,-3.8011168e+10,19393.4,1.9005584e+09,1.8948966e+10,1.8948966e+10,9.1252167e+10,5.7032604e+09,2.6117177e+09
728000,3640,0,1.8130234e+09,1.752941e+19,9.7061315e+18,1.7543688e+21,0,1.7661576e+19,3.8021093e+17,4.32e+12,1.9109805e+16,7.7800791e+13,7.6042171e+18,6.7296118e+20,0,1.5721685e+09,2.8390742e+09,4.4112426e+09,0,1.35e+21,283935.81,2.6950147e-08,283935.81,0,0,200000.01,-6.1643008e+09,1.9109803e+09,-8.830789e+10,-1.9010544e+09,-389003.39,-3.802108e+10,19450.169,1.901054e+09,1.894756e+10,1.894756e+10,9.1248975e+10,5.7030609e+09,2.6181008e+09
730000,3650,0,1.8151697e+09,1.7585879e+19,9.735602e+18,1.7543071e+21,0,1.7658716e+19,3.8031033e+17,4.32e+12,1.9115045e+16,7.802831e+13,7.606205e+18,6.7293765e+20,0,1.5789222e+09,2.8517964e+09,4.4307186e+09,0,1.35e+21,285208.16,1.4668331e-08,285208.16,0,0,200000.01,-6.1631239e+09,1.9115042e+09,-8.8293586e+10,-1.9015514e+09,-390140.98,-3.803102e+10,19507.049,1.901551e+09,1.8946157e+10,1.8946157e+10,9.1245784e+10,5.7028615e+09,2.6244917e+09
732000,3660,0,1.817316e+09,1.7642321e+19,9.7650739e+18,1.7542455e+21,0,1.7655856e+19,3.8040999e+17,4.32e+12,1.9120297e+16,7.8256268e+13,7.6081984e+18,6.7291412e+20,0,1.5856882e+09,2.8645374e+09,4.4502255e+09,0,1.35e+21,286482.39,-1.8684659e-08,286482.39,0,0,200000.01,-6.1619295e+09,1.9120295e+09,-8.8279287e+10,-1.9020497e+09,-391280.77,-3.8040987e+10,19564.039,1.9020493e+09,1.8944758e+10,1.8944758e+10,9.1242594e+10,5.7026622e+09,2.6308903e+09
734000,3670,0,1.8194622e+09,1.7698736e+19,9.794547e+18,1.7541839e+21,0,1.7652997e+19,3.8050992e+17,4.32e+12,1.9125562e+16,7.8484663e+13,7.6101971e+18,6.728906e+20,0,1.5924663e+09,2.877297e+09,4.4697633e+09,0,1.35e+21,287758.47,-4.5634806e-08,287758.47,0,0,200000,-6.1607177e+09,1.912556e+09,-8.8264993e+10,-1.9025494e+09,-392422.74,-3.805098e+10,19621.137,1.902549e+09,1.8943363e+10,1.8943363e+10,9.1239406e+10,5.7024628e+09,2.6372967e+09
736000,3680,0,1.8216085e+09,1.7755125e+19,9.8240215e+18,1.7541223e+21,0,1.7650139e+19,3.8061012e+17,4.32e+12,1.913084e+16,7.871349e+13,7.6122011e+18,6.7286709e+20,0,1.5992567e+09,2.8900751e+09,4.4893318e+09,0,1.35e+21,289036.42,0,289036.42,0,9.765625e-08,200000,-6.1594884e+09,1.9130838e+09,-8.8250703e+10,-1.9030504e+09,-393566.88,-3.8061001e+10,19678.344,1.90305e+09,1.8941971e+10,1.8941971e+10,9.1236217e+10,5.7022636e+09,2.643711e+09
738000,3690,0,1.8237548e+09,1.7811486e+19,9.8534971e+18,1.7540607e+21,0,1.7647282e+19,3.8071059e+17,4.32e+12,1.9136131e+16,7.8942747e+13,7.6142106e+18,6.7284359e+20,0,1.6060592e+09,2.9028718e+09,4.5089311e+09,0,1.35e+21,290316.21,0,290316.21,0,9.765625e-08,200000,-6.1582418e+09,1.9136128e+09,-8.8236419e+10,-1.9035527e+09,-394713.16,-3.8071048e+10,19735.658,1.9035524e+09,1.8940582e+10,1.8940582e+10,9.123303e+10,5.7020644e+09,2.650133e+09
740000,3700,0,1.8259011e+09,1.7867821e+19,9.882974e+18,1.7539991e+21,0,1.7644426e+19,3.8081133e+17,4.32e+12,1.9141434e+16,7.9172431e+13,7.6162253e+18,6.7282009e+20,0,1.612874e+09,2.915687e+09,4.528561e+09,0,1.35e+21,291597.86,2.3341272e-08,291597.86,0,0,200000,-6.1569778e+09,1.9141432e+09,-8.8222139e+10,-1.9040564e+09,-395861.58,-3.8081122e+10,19793.079,1.9040561e+09,1.8939197e+10,1.8939197e+10,9.1229844e+10,5.7018653e+09,2.6565628e+09
742000,3710,0,1.8280474e+09,1.7924128e+19,9.912452e+18,1.7539376e+21,0,1.7641571e+19,3.8091233e+17,4.32e+12,1.914675e+16,7.9402539e+13,7.6182454e+18,6.727966e+20,0,1.6197009e+09,2.9285207e+09,4.5482216e+09,0,1.35e+21,292881.36,-2.5611371e-09,292881.36,0,0,200000,-6.1556967e+09,1.9146748e+09,-8.8207863e+10,-1.9045614e+09,-397012.12,-3.8091222e+10,19850.606,1.9045611e+09,1.8937816e+10,1.8937816e+10,9.1226659e+10,5.7016662e+09,2.6630003e+09
744000,3720,0,1.8301937e+09,1.7980408e+19,9.9419312e+18,1.753876e+21,0,1.7638717e+19,3.8101359e+17,4.32e+12,1.9152079e+16,7.9633069e+13,7.6202708e+18,6.7277311e+20,0,1.62654e+09,2.9413727e+09,4.5679127e+09,0,1.35e+21,294166.69,1.2456439e-08,294166.69,0,0,200000,-6.1543983e+09,1.9152076e+09,-8.8193593e+10,-1.9050677e+09,-398164.77,-3.8101349e+10,19908.239,1.9050674e+09,1.8936438e+10,1.8936438e+10,9.1223474e+10,5.7014672e+09,2.6694457e+09
746000,3730,0,1.83234e+09,1.803666e+19,9.9714115e+18,1.7538145e+21,0,1.7635864e+19,3.8111512e+17,4.32e+12,1.915742e+16,7.9864018e+13,7.6223015e+18,6.7274964e+20,0,1.6333913e+09,2.9542432e+09,4.5876344e+09,0,1.35e+21,295453.86,8.8883098e-08,295453.86,0,0,200000,-6.1530829e+09,1.9157417e+09,-8.8179327e+10,-1.9055754e+09,-399319.51,-3.8111502e+10,19965.976,1.9055751e+09,1.8935064e+10,1.8935064e+10,9.1220291e+10,5.7012682e+09,2.6758988e+09
748000,3740,0,1.8344863e+09,1.8092884e+19,1.0000893e+19,1.753753e+21,0,1.7633012e+19,3.8121692e+17,4.32e+12,1.9162774e+16,8.0095383e+13,7.6243374e+18,6.7272616e+20,0,1.6402547e+09,2.9671319e+09,4.6073866e+09,0,1.35e+21,296742.86,-7.8580342e-09,296742.86,0,0,200000,-6.1517503e+09,1.9162771e+09,-8.8165066e+10,-1.9060843e+09,-400476.34,-3.8121682e+10,20023.817,1.9060841e+09,1.8933693e+10,1.8933693e+10,9.1217109e+10,5.7010693e+09,2.6823598e+09
750000,3750,0,1.8366326e+09,1.814908e+19,1.0030375e+19,1.7536915e+21,0,1.763016e+19,3.8131898e+17,4.32e+12,1.916814e+16,8.0327162e+13,7.6263787e+18,6.727027e+20,0,1.6471303e+09,2.9800389e+09,4.6271692e+09,0,1.35e+21,298033.69,0,298033.69,0,9.765625e-08,200000,-6.1504008e+09,1.9168138e+09,-8.8150809e+10,-1.9065946e+09,-401635.23,-3.8131888e+10,20081.762,1.9065944e+09,1.8932326e+10,1.8932326e+10,9.1213927e+10,5.7008705e+09,2.6888285e+09
752000,3760,0,1.8387789e+09,1.8205248e+19,1.0059859e+19,1.75363e+21,0,1.762731e+19,3.814213e+17,4.32e+12,1.9173519e+16,8.0559353e+13,7.6284252e+18,6.7267925e+20,0,1.6540181e+09,2.9929641e+09,4.6469821e+09,0,1.35e+21,299326.34,-3.7543941e-08,299326.34,0,0,200000,-6.1490342e+09,1.9173517e+09,-8.8136557e+10,-1.9071063e+09,-402796.18,-3.8142121e+10,20139.809,1.907106e+09,1.8930962e+10,1.8930962e+10,9.1210747e+10,5.7006717e+09,2.695305e+09
754000,3770,0,1.8409253e+09,1.8261387e+19,1.0089343e+19,1.7535685e+21,0,1.7624461e+19,3.8152389e+17,4.32e+12,1.9178911e+16,8.0791953e+13,7.6304769e+18,6.726558e+20,0,1.660918e+09,3.0059074e+09,4.6668254e+09,0,1.35e+21,300620.8,1.9848812e-08,300620.8,0,0,200000,-6.1476508e+09,1.9178908e+09,-8.812231e+10,-1.9076192e+09,-403959.18,-3.8152379e+10,20197.959,1.907619e+09,1.8929602e+10,1.8929602e+10,9.1207567e+10,5.700473e+09,2.7017893e+09
756000,3780,0,1.8430716e+09,1.8317498e+19,1.0118828e+19,1.753507e+21,0,1.7621612e+19,3.8162673e+17,4.32e+12,1.9184315e+16,8.1024959e+13,7.6325339e+18,6.7263235e+20,0,1.6678301e+09,3.0188689e+09,4.686699e+09,0,1.35e+21,301917.08,1.1990778e-08,301917.08,0,0,200000,-6.1462505e+09,1.9184312e+09,-8.8108067e+10,-1.9081334e+09,-405124.21,-3.8162664e+10,20256.211,1.9081332e+09,1.8928246e+10,1.8928246e+10,9.1204389e+10,5.7002743e+09,2.7082814e+09
758000,3790,0,1.8452179e+09,1.837358e+19,1.0148315e+19,1.7534455e+21,0,1.7618764e+19,3.8172984e+17,4.32e+12,1.9189731e+16,8.125837e+13,7.6345961e+18,6.7260892e+20,0,1.6747543e+09,3.0318484e+09,4.7066027e+09,0,1.35e+21,303215.17,-3.0326191e-08,303215.17,0,0,200000,-6.1448333e+09,1.9189728e+09,-8.8093829e+10,-1.908649e+09,-406291.27,-3.8172975e+10,20314.563,1.9086488e+09,1.8926892e+10,1.8926892e+10,9.1201211e+10,5.7000757e+09,2.7147813e+09
760000,3800,0,1.8473642e+09,1.8429633e+19,1.0177802e+19,1.7533841e+21,0,1.7615918e+19,3.8183321e+17,4.32e+12,1.919516e+16,8.1492184e+13,7.6366635e+18,6.7258549e+20,0,1.6816906e+09,3.044846e+09,4.7265367e+09,0,1.35e+21,304515.05,-4.8312359e-08,304515.05,0,0,200000,-6.1433994e+09,1.9195157e+09,-8.8079595e+10,-1.9091658e+09,-407460.34,-3.8183312e+10,20373.017,1.9091656e+09,1.8925543e+10,1.8925543e+10,9.1198035e+10,5.6998772e+09,2.721289e+09
762000,3810,0,1.8495106e+09,1.8485657e+19,1.020729e+19,1.7533227e+21,0,1.7613072e+19,3.8193684e+17,4.32e+12,1.9200601e+16,8.1726398e+13,7.6387361e+18,6.7256207e+20,0,1.6886391e+09,3.0578616e+09,4.7465007e+09,0,1.35e+21,305816.74,1.7695129e-08,305816.74,0,0,200000,-6.1419488e+09,1.9200598e+09,-8.8065366e+10,-1.9096839e+09,-408631.41,-3.8193675e+10,20431.57,1.9096838e+09,1.8924197e+10,1.8924197e+10,9.1194859e+10,5.6996787e+09,2.7278045e+09
764000,3820,0,1.8516569e+09,1.8541651e+19,1.0236779e+19,1.7532613e+21,0,1.7610227e+19,3.8204073e+17,4.32e+12,1.9206054e+16,8.1961011e+13,7.6408139e+18,6.7253866e+20,0,1.6955998e+09,3.0708951e+09,4.7664948e+09,0,1.35e+21,307120.22,-6.4610504e-09,307120.22,0,0,200000,-6.1404815e+09,1.9206051e+09,-8.8051142e+10,-1.9102034e+09,-409804.47,-3.8204064e+10,20490.223,1.9102032e+09,1.8922854e+10,1.8922854e+10,9.1191685e+10,5.6994803e+09,2.7343278e+09
766000,3830,0,1.8538033e+09,1.8597616e+19,1.0266269e+19,1.7531999e+21,0,1.7607383e+19,3.8214488e+17,4.32e+12,1.921152e+16,8.2196021e+13,7.6428969e+18,6.7251526e+20,0,1.7025726e+09,3.0839464e+09,4.786519e+09,0,1.35e+21,308425.49,2.6833732e-08,308425.49,0,0,200000,-6.1389976e+09,1.9211517e+09,-8.8036922e+10,-1.9107241e+09,-410979.51,-3.8214479e+10,20548.976,1.910724e+09,1.8921514e+10,1.8921514e+10,9.1188511e+10,5.699282e+09,2.7408588e+09
768000,3840,0,1.8559496e+09,1.8653552e+19,1.0295759e+19,1.7531385e+21,0,1.760454e+19,3.8224928e+17,4.32e+12,1.9216998e+16,8.2431424e+13,7.644985e+18,6.7249186e+20,0,1.7095574e+09,3.0970156e+09,4.8065731e+09,0,1.35e+21,309732.54,0,309732.54,0,9.765625e-08,200000,-6.1374972e+09,1.9216995e+09,-8.8022707e+10,-1.9112461e+09,-412156.53,-3.822492e+10,20607.827,1.911246e+09,1.8920179e+10,1.8920179e+10,9.1185339e+10,5.6990837e+09,2.7473977e+09
770000,3850,0,1.858096e+09,1.8709457e+19,1.032525e+19,1.7530771e+21,0,1.7601698e+19,3.8235394e+17,4.32e+12,1.9222488e+16,8.2667221e+13,7.6470783e+18,6.7246847e+20,0,1.7165545e+09,3.1101026e+09,4.8266571e+09,0,1.35e+21,311041.36,-1.1641532e-09,311041.36,0,0,200000,-6.1359802e+09,1.9222486e+09,-8.8008497e+10,-1.9117695e+09,-413335.52,-3.8235386e+10,20666.776,1.9117693e+09,1.8918846e+10,1.8918846e+10,9.1182168e+10,5.6988855e+09,2.7539443e+09
772000,3860,0,1.8602424e+09,1.8765332e+19,1.0354742e+19,1.7530158e+21,0,1.7598857e+19,3.8245886e+17,4.32e+12,1.9227991e+16,8.2903409e+13,7.6491767e+18,6.7244509e+20,0,1.7235636e+09,3.1232073e+09,4.8467709e+09,0,1.35e+21,312351.97,-3.9173756e-08,312351.97,0,0,200000,-6.1344467e+09,1.9227988e+09,-8.799429e+10,-1.9122941e+09,-414516.45,-3.8245878e+10,20725.823,1.9122939e+09,1.8917517e+10,1.8917517e+10,9.1178997e+10,5.6986873e+09,2.7604988e+09
774000,3870,0,1.8623888e+09,1.8821177e+19,1.0384235e+19,1.7529544e+21,0,1.7596016e+19,3.8256404e+17,4.32e+12,1.9233506e+16,8.3139985e+13,7.6512803e+18,6.7242172e+20,0,1.7305848e+09,3.1363297e+09,4.8669146e+09,0,1.35e+21,313664.34,-4.802132e-08,313664.34,0,0,200000,-6.1328968e+09,1.9233503e+09,-8.7980089e+10,-1.9128199e+09,-415699.33,-3.8256396e+10,20784.967,1.9128198e+09,1.8916192e+10,1.8916192e+10,9.1175828e+10,5.6984892e+09,2.767061e+09
776000,3880,0,1.8645352e+09,1.8876992e+19,1.0413728e+19,1.7528931e+21,0,1.7593177e+19,3.8266947e+17,4.32e+12,1.9239033e+16,8.3376949e+13,7.6533889e+18,6.7239835e+20,0,1.7376182e+09,3.1494698e+09,4.887088e+09,0,1.35e+21,314978.48,1.2625242e-07,314978.48,0,0,200000,-6.1313305e+09,1.923903e+09,-8.7965892e+10,-1.9133471e+09,-416884.15,-3.8266939e+10,20844.208,1.913347e+09,1.8914869e+10,1.8914869e+10,9.117266e+10,5.6982912e+09,2.7736311e+09
778000,3890,0,1.8666816e+09,1.8932776e+19,1.0443222e+19,1.7528318e+21,0,1.7590338e+19,3.8277516e+17,4.32e+12,1.9244572e+16,8.3614299e+13,7.6555027e+18,6.72375e+20,0,1.7446636e+09,3.1626274e+09,4.9072911e+09,0,1.35e+21,316294.37,0,316294.37,0,9.765625e-08,200000,-6.1297479e+09,1.9244569e+09,-8.7951699e+10,-1.9138755e+09,-418070.9,-3.8277508e+10,20903.545,1.9138754e+09,1.8913551e+10,1.8913551e+10,9.1169493e+10,5.6980933e+09,2.7802089e+09
780000,3900,0,1.868828e+09,1.898853e+19,1.0472717e+19,1.7527705e+21,0,1.7587501e+19,3.828811e+17,4.32e+12,1.9250123e+16,8.3852033e+13,7.6576215e+18,6.7235165e+20,0,1.7517212e+09,3.1758026e+09,4.9275238e+09,0,1.35e+21,317612.02,0,317612.02,0,9.765625e-08,200000,-6.128149e+09,1.9250121e+09,-8.7937511e+10,-1.9144052e+09,-419259.57,-3.8288102e+10,20962.978,1.9144051e+09,1.8912235e+10,1.8912235e+10,9.1166327e+10,5.6978954e+09,2.7867946e+09
