iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5945489e+09,4.3042985e+18,2.5073325e+18,1.7671435e+21,0,1.8251534e+19,4.5486034e+17,4.32e+12,2.3035638e+16,1.7106522e+14,9.0956102e+18,6.7845011e+20,0,3.8690151e+09,6.6412116e+09,1.0510227e+10,0,1.35e+21,664187.58,3.2247044e-08,664187.58,0,0,200057.18,-1.1442264e+09,2.3035645e+09,-9.1257676e+10,-2.274301e+09,-855327.37,-4.5478036e+10,42766.368,2.2739018e+09,2.0220931e+10,2.0220931e+10,9.1993288e+10,5.7495805e+09,1.9035923e+09
454000,2270,0,1.5970406e+09,4.3119069e+18,2.5104009e+18,1.7671321e+21,0,1.8249039e+19,4.5515221e+17,4.32e+12,2.304871e+16,1.7058011e+14,9.1015252e+18,6.7844709e+20,0,3.8796339e+09,6.6630563e+09,1.054269e+10,0,1.35e+21,666372.27,0,666372.27,0,9.765625e-08,200053.49,-1.1325628e+09,2.3048716e+09,-9.1245203e+10,-2.2757603e+09,-852901.71,-4.5507611e+10,42645.086,2.2753806e+09,2.0221868e+10,2.0221868e+10,9.1992875e+10,5.7495547e+09,1.9094629e+09
456000,2280,0,1.5995321e+09,4.3194127e+18,2.5134368e+18,1.7671208e+21,0,1.824656e+19,4.5544256e+17,4.32e+12,2.30617e+16,1.70139e+14,9.1074061e+18,6.7844412e+20,0,3.8902168e+09,6.6847779e+09,1.0574995e+10,0,1.35e+21,668544.64,3.0733645e-08,668544.64,0,0,200050.04,-1.1209434e+09,2.3061705e+09,-9.1232804e+10,-2.2772121e+09,-850696.06,-4.5537016e+10,42534.803,2.2768508e+09,2.02228e+10,2.02228e+10,9.1992469e+10,5.7495293e+09,1.9153423e+09
458000,2290,0,1.6020234e+09,4.3268171e+18,2.5164406e+18,1.7671097e+21,0,1.8244094e+19,4.5573138e+17,4.32e+12,2.3074609e+16,1.6973963e+14,9.1132527e+18,6.7844118e+20,0,3.9007641e+09,6.7063775e+09,1.0607142e+10,0,1.35e+21,670704.82,-6.2864274e-09,670704.82,0,0,200046.81,-1.1093707e+09,2.3074613e+09,-9.1220477e+10,-2.2786562e+09,-848699.1,-4.5566249e+10,42434.955,2.2783124e+09,2.0223727e+10,2.0223727e+10,9.1992067e+10,5.7495042e+09,1.9212305e+09
460000,2300,0,1.6045145e+09,4.3341213e+18,2.5194125e+18,1.7670986e+21,0,1.8241642e+19,4.5601866e+17,4.32e+12,2.3087436e+16,1.6937984e+14,9.1190652e+18,6.7843828e+20,0,3.9112761e+09,6.7278564e+09,1.0639132e+10,0,1.35e+21,672852.92,2.4563633e-08,672852.92,0,0,200043.8,-1.0978471e+09,2.308744e+09,-9.1208218e+10,-2.2800926e+09,-846900.06,-4.5595311e+10,42345.003,2.2797656e+09,2.0224648e+10,2.0224648e+10,9.1991672e+10,5.7494795e+09,1.9271275e+09
462000,2310,0,1.6070054e+09,4.3413266e+18,2.522353e+18,1.7670877e+21,0,1.8239203e+19,4.563044e+17,4.32e+12,2.3100184e+16,1.6905759e+14,9.1248437e+18,6.7843542e+20,0,3.9217531e+09,6.7492156e+09,1.0670969e+10,0,1.35e+21,674989.05,0,674989.05,0,9.765625e-08,200040.97,-1.086375e+09,2.3100187e+09,-9.1196023e+10,-2.2815213e+09,-845288.7,-4.5624204e+10,42264.435,2.2812102e+09,2.0225562e+10,2.0225562e+10,9.1991281e+10,5.7494551e+09,1.9330332e+09
464000,2320,0,1.6094959e+09,4.348434e+18,2.5252624e+18,1.7670769e+21,0,1.8236777e+19,4.5658861e+17,4.32e+12,2.3112852e+16,1.6877093e+14,9.1305882e+18,6.784326e+20,0,3.9321955e+09,6.7704563e+09,1.0702652e+10,0,1.35e+21,677113.34,0,677113.34,0,9.765625e-08,200038.33,-1.0749566e+09,2.3112854e+09,-9.1183889e+10,-2.2829423e+09,-843855.31,-4.5652927e+10,42192.766,2.2826463e+09,2.022647e+10,2.022647e+10,9.1990896e+10,5.749431e+09,1.9389475e+09
466000,2330,0,1.611986e+09,4.3554448e+18,2.5281411e+18,1.7670662e+21,0,1.8234361e+19,4.5687126e+17,4.32e+12,2.312544e+16,1.6851801e+14,9.136299e+18,6.7842981e+20,0,3.9426036e+09,6.7915796e+09,1.0734183e+10,0,1.35e+21,679225.88,0,679225.88,0,9.765625e-08,200035.86,-1.063594e+09,2.3125442e+09,-9.1171813e+10,-2.2843556e+09,-842590.63,-4.5681481e+10,42129.532,2.284074e+09,2.0227369e+10,2.0227369e+10,9.1990516e+10,5.7494073e+09,1.9448704e+09
468000,2340,0,1.6144758e+09,4.3623602e+18,2.5309893e+18,1.7670556e+21,0,1.8231957e+19,4.5715238e+17,4.32e+12,2.313795e+16,1.6829707e+14,9.141976e+18,6.7842706e+20,0,3.9529777e+09,6.8125867e+09,1.0765564e+10,0,1.35e+21,681326.8,-4.6100467e-08,681326.8,0,0,200033.54,-1.052289e+09,2.3137951e+09,-9.1159793e+10,-2.2857612e+09,-841485.87,-4.5709866e+10,42074.294,2.2854933e+09,2.0228261e+10,2.0228261e+10,9.1990141e+10,5.7493838e+09,1.9508019e+09
470000,2350,0,1.6169651e+09,4.3691812e+18,2.5338075e+18,1.7670452e+21,0,1.8229564e+19,4.5743194e+17,4.32e+12,2.3150381e+16,1.6810645e+14,9.1476194e+18,6.7842435e+20,0,3.9633181e+09,6.8334787e+09,1.0796797e+10,0,1.35e+21,683416.21,3.6205165e-08,683416.21,0,0,200031.38,-1.0410436e+09,2.3150382e+09,-9.1147825e+10,-2.287159e+09,-840532.68,-4.5738083e+10,42026.634,2.2869041e+09,2.0229145e+10,2.0229145e+10,9.1989772e+10,5.7493607e+09,1.9567419e+09
472000,2360,0,1.619454e+09,4.375909e+18,2.536596e+18,1.7670348e+21,0,1.822718e+19,4.5770996e+17,4.32e+12,2.3162734e+16,1.6794455e+14,9.1532293e+18,6.7842167e+20,0,3.9736252e+09,6.8542566e+09,1.0827882e+10,0,1.35e+21,685494.21,4.4587068e-08,685494.21,0,0,200029.36,-1.0298596e+09,2.3162734e+09,-9.1135906e+10,-2.2885491e+09,-839723.1,-4.5766133e+10,41986.155,2.2883066e+09,2.023002e+10,2.023002e+10,9.1989407e+10,5.7493379e+09,1.9626904e+09
474000,2370,0,1.6219424e+09,4.3825447e+18,2.539355e+18,1.7670246e+21,0,1.8224806e+19,4.5798643e+17,4.32e+12,2.317501e+16,1.6780986e+14,9.1588059e+18,6.7841903e+20,0,3.9838992e+09,6.8749216e+09,1.0858821e+10,0,1.35e+21,687560.92,-2.9569492e-08,687560.92,0,0,200027.46,-1.0187386e+09,2.317501e+09,-9.1124035e+10,-2.2899315e+09,-839049.59,-4.5794016e+10,41952.479,2.2897008e+09,2.0230885e+10,2.0230885e+10,9.1989047e+10,5.7493154e+09,1.9686473e+09
476000,2380,0,1.6244302e+09,4.3890894e+18,2.5420851e+18,1.7670144e+21,0,1.822244e+19,4.5826135e+17,4.32e+12,2.3187208e+16,1.6770094e+14,9.1643492e+18,6.7841643e+20,0,3.9941405e+09,6.8954748e+09,1.0889615e+10,0,1.35e+21,689616.44,2.9453076e-08,689616.44,0,0,200025.69,-1.0076821e+09,2.3187208e+09,-9.1112208e+10,-2.2913061e+09,-838504.95,-4.5821732e+10,41925.248,2.2910866e+09,2.0231742e+10,2.0231742e+10,9.1988692e+10,5.7492933e+09,1.9746126e+09
478000,2390,0,1.6269175e+09,4.3955442e+18,2.5447863e+18,1.7670044e+21,0,1.8220084e+19,4.5853472e+17,4.32e+12,2.3199331e+16,1.6761644e+14,9.1698594e+18,6.7841386e+20,0,4.0043494e+09,6.9159172e+09,1.0920267e+10,0,1.35e+21,691660.88,-2.0139851e-08,691660.88,0,0,200024.04,-9.9669169e+08,2.319933e+09,-9.1100424e+10,-2.2926729e+09,-838082.38,-4.5849283e+10,41904.119,2.2924642e+09,2.0232588e+10,2.0232588e+10,9.1988342e+10,5.7492714e+09,1.9805862e+09
480000,2400,0,1.6294043e+09,4.4019103e+18,2.5474592e+18,1.7669945e+21,0,1.8217735e+19,4.5880655e+17,4.32e+12,2.3211377e+16,1.6755505e+14,9.1753365e+18,6.7841132e+20,0,4.0145262e+09,6.9362499e+09,1.0950776e+10,0,1.35e+21,693694.36,3.9464794e-08,693694.36,0,0,200022.49,-9.857687e+08,2.3211377e+09,-9.108868e+10,-2.2940321e+09,-837775.38,-4.5876669e+10,41888.769,2.2938335e+09,2.0233424e+10,2.0233424e+10,9.1987996e+10,5.7492498e+09,1.9865682e+09
482000,2410,0,1.6318904e+09,4.4081885e+18,2.5501039e+18,1.7669847e+21,0,1.8215394e+19,4.5907683e+17,4.32e+12,2.3223349e+16,1.6751554e+14,9.1807809e+18,6.7840882e+20,0,4.0246711e+09,6.9564739e+09,1.0981145e+10,0,1.35e+21,695716.96,0,695716.96,0,9.765625e-08,200021.04,-9.7491445e+08,2.3223347e+09,-9.1076973e+10,-2.2953835e+09,-837577.79,-4.5903891e+10,41878.889,2.2951945e+09,2.023425e+10,2.023425e+10,9.1987656e+10,5.7492285e+09,1.9925585e+09
484000,2420,0,1.6343759e+09,4.4143801e+18,2.5527209e+18,1.766975e+21,0,1.8213059e+19,4.5934558e+17,4.32e+12,2.3235245e+16,1.6749674e+14,9.1861925e+18,6.7840635e+20,0,4.0347845e+09,6.9765904e+09,1.1011375e+10,0,1.35e+21,697728.82,2.1886081e-08,697728.82,0,0,200019.68,-9.6413016e+08,2.3235244e+09,-9.1065303e+10,-2.2967272e+09,-837483.74,-4.5930949e+10,41874.187,2.2965474e+09,2.0235065e+10,2.0235065e+10,9.198732e+10,5.7492075e+09,1.9985569e+09
486000,2430,0,1.6368607e+09,4.420486e+18,2.5553104e+18,1.7669654e+21,0,1.8210732e+19,4.5961278e+17,4.32e+12,2.3247067e+16,1.6749754e+14,9.1915715e+18,6.7840391e+20,0,4.0448668e+09,6.9966004e+09,1.1041467e+10,0,1.35e+21,699730.01,4.4237822e-08,699730.01,0,0,200018.41,-9.5341698e+08,2.3247065e+09,-9.1053667e+10,-2.2980632e+09,-837487.67,-4.5957844e+10,41874.384,2.2978922e+09,2.0235869e+10,2.0235869e+10,9.1986988e+10,5.7491868e+09,2.0045636e+09
488000,2440,0,1.6393449e+09,4.4265074e+18,2.5578728e+18,1.7669559e+21,0,1.8208411e+19,4.5987844e+17,4.32e+12,2.3258815e+16,1.6751687e+14,9.1969181e+18,6.7840151e+20,0,4.0549181e+09,7.0165048e+09,1.1071423e+10,0,1.35e+21,701720.66,-4.0745363e-09,701720.66,0,0,200017.22,-9.4277597e+08,2.3258813e+09,-9.1042062e+10,-2.2993916e+09,-837584.29,-4.5984577e+10,41879.215,2.2992288e+09,2.0236662e+10,2.0236662e+10,9.1986661e+10,5.7491663e+09,2.0105785e+09
490000,2450,0,1.6418284e+09,4.4324451e+18,2.5604083e+18,1.7669466e+21,0,1.8206096e+19,4.6014257e+17,4.32e+12,2.327049e+16,1.6755374e+14,9.2022323e+18,6.7839914e+20,0,4.0649388e+09,7.0363048e+09,1.1101244e+10,0,1.35e+21,703700.85,1.5599653e-08,703700.85,0,0,200016.11,-9.3220813e+08,2.3270488e+09,-9.1030488e+10,-2.3007122e+09,-837768.57,-4.6011148e+10,41888.428,2.3005574e+09,2.0237443e+10,2.0237443e+10,9.1986338e+10,5.7491462e+09,2.0166016e+09
492000,2460,0,1.6443111e+09,4.4383003e+18,2.5629173e+18,1.7669373e+21,0,1.8203787e+19,4.6040518e+17,4.32e+12,2.3282093e+16,1.6760717e+14,9.2075145e+18,6.783968e+20,0,4.0749292e+09,7.0560014e+09,1.1130931e+10,0,1.35e+21,705670.71,0,705670.71,0,9.765625e-08,200015.07,-9.2171439e+08,2.328209e+09,-9.1018942e+10,-2.3020252e+09,-838035.71,-4.6037559e+10,41901.786,2.301878e+09,2.0238212e+10,2.0238212e+10,9.198602e+10,5.7491263e+09,2.0226327e+09
494000,2470,0,1.6467931e+09,4.4440738e+18,2.5654e+18,1.7669281e+21,0,1.8201484e+19,4.6066625e+17,4.32e+12,2.3293623e+16,1.6767628e+14,9.2127647e+18,6.7839449e+20,0,4.0848896e+09,7.0755955e+09,1.1160485e+10,0,1.35e+21,707630.31,1.7695129e-08,707630.31,0,0,200014.1,-9.1129561e+08,2.329362e+09,-9.1007423e+10,-2.3033306e+09,-838381.2,-4.606381e+10,41919.06,2.3031905e+09,2.023897e+10,2.023897e+10,9.1985706e+10,5.7491066e+09,2.028672e+09
496000,2480,0,1.6492744e+09,4.4497668e+18,2.5678568e+18,1.7669191e+21,0,1.8199185e+19,4.609258e+17,4.32e+12,2.3305081e+16,1.6776019e+14,9.217983e+18,6.7839221e+20,0,4.0948203e+09,7.0950882e+09,1.1189908e+10,0,1.35e+21,709579.78,-3.061723e-08,709579.78,0,0,200013.19,-9.0095259e+08,2.3305079e+09,-9.099593e+10,-2.3046284e+09,-838800.7,-4.6089902e+10,41940.035,2.3044951e+09,2.0239715e+10,2.0239715e+10,9.1985397e+10,5.7490873e+09,2.0347193e+09
498000,2490,0,1.6517548e+09,4.4553802e+18,2.570288e+18,1.7669101e+21,0,1.8196891e+19,4.6118384e+17,4.32e+12,2.3316469e+16,1.6785808e+14,9.2231697e+18,6.7838996e+20,0,4.1047215e+09,7.1144804e+09,1.1219202e+10,0,1.35e+21,711519.2,-1.4319085e-08,711519.2,0,0,200012.34,-8.9068606e+08,2.3316466e+09,-9.098446e+10,-2.3059186e+09,-839290.12,-4.6115836e+10,41964.506,2.3057918e+09,2.0240448e+10,2.0240448e+10,9.1985091e+10,5.7490682e+09,2.0407746e+09
500000,2500,0,1.6542345e+09,4.460915e+18,2.5726938e+18,1.7669012e+21,0,1.8194601e+19,4.6144037e+17,4.32e+12,2.3327785e+16,1.6796917e+14,9.2283249e+18,6.7838775e+20,0,4.1145936e+09,7.1337732e+09,1.1248367e+10,0,1.35e+21,713448.67,-3.9581209e-08,713448.67,0,0,200011.54,-8.804967e+08,2.3327782e+09,-9.0973013e+10,-2.3072012e+09,-839845.57,-4.6141611e+10,41992.278,2.3070806e+09,2.0241169e+10,2.0241169e+10,9.198479e+10,5.7490494e+09,2.046838e+09
502000,2510,0,1.6567134e+09,4.4663721e+18,2.5750745e+18,1.7668925e+21,0,1.8192316e+19,4.6169538e+17,4.32e+12,2.3339032e+16,1.6809273e+14,9.2334487e+18,6.7838556e+20,0,4.1244369e+09,7.1529676e+09,1.1277404e+10,0,1.35e+21,715368.3,0,715368.3,0,9.765625e-08,200010.8,-8.7038512e+08,2.3339029e+09,-9.0961586e+10,-2.3084763e+09,-840463.33,-4.6167231e+10,42023.167,2.3083615e+09,2.0241877e+10,2.0241877e+10,9.1984493e+10,5.7490308e+09,2.0529094e+09
504000,2520,0,1.6591914e+09,4.4717524e+18,2.5774305e+18,1.7668838e+21,0,1.8190035e+19,4.619489e+17,4.32e+12,2.3350209e+16,1.6822805e+14,9.2385413e+18,6.783834e+20,0,4.1342515e+09,7.1720644e+09,1.1306316e+10,0,1.35e+21,717278.17,1.0244548e-08,717278.17,0,0,200010.1,-8.603519e+08,2.3350206e+09,-9.095018e+10,-2.3097439e+09,-841139.91,-4.6192694e+10,42056.995,2.3096347e+09,2.0242573e+10,2.0242573e+10,9.19842e+10,5.7490125e+09,2.0589887e+09
506000,2530,0,1.6616686e+09,4.477057e+18,2.5797621e+18,1.7668753e+21,0,1.8187757e+19,4.6220092e+17,4.32e+12,2.3361318e+16,1.6837447e+14,9.243603e+18,6.7838128e+20,0,4.1440379e+09,7.1910648e+09,1.1335103e+10,0,1.35e+21,719178.4,0,719178.4,0,9.765625e-08,200009.45,-8.5039755e+08,2.3361314e+09,-9.0938791e+10,-2.311004e+09,-841871.95,-4.6218002e+10,42093.597,2.3109001e+09,2.0243255e+10,2.0243255e+10,9.1983911e+10,5.7489944e+09,2.065076e+09
508000,2540,0,1.664145e+09,4.4822867e+18,2.5820694e+18,1.7668668e+21,0,1.8185483e+19,4.6245145e+17,4.32e+12,2.3372358e+16,1.6853134e+14,9.2486338e+18,6.7837918e+20,0,4.1537964e+09,7.2099695e+09,1.1363766e+10,0,1.35e+21,721069.06,1.094304e-08,721069.06,0,0,200008.84,-8.4052252e+08,2.3372354e+09,-9.092742e+10,-2.3122566e+09,-842656.29,-4.6243157e+10,42132.814,2.3121578e+09,2.0243925e+10,2.0243925e+10,9.1983625e+10,5.7489766e+09,2.0711711e+09
510000,2550,0,1.6666205e+09,4.4874424e+18,2.5843528e+18,1.7668585e+21,0,1.8183212e+19,4.627005e+17,4.32e+12,2.338333e+16,1.6869807e+14,9.253634e+18,6.7837711e+20,0,4.1635271e+09,7.2287797e+09,1.1392307e+10,0,1.35e+21,722950.26,-3.2712705e-08,722950.26,0,0,200008.27,-8.3072724e+08,2.3383326e+09,-9.0916065e+10,-2.3135019e+09,-843489.9,-4.6268158e+10,42174.495,2.3134079e+09,2.0244582e+10,2.0244582e+10,9.1983344e+10,5.748959e+09,2.0772742e+09
512000,2560,0,1.6690951e+09,4.4925251e+18,2.5866126e+18,1.7668502e+21,0,1.8180944e+19,4.6294807e+17,4.32e+12,2.3394234e+16,1.6887408e+14,9.2586037e+18,6.7837506e+20,0,4.1732303e+09,7.2474962e+09,1.1420727e+10,0,1.35e+21,724822.1,6.2864274e-09,724822.1,0,0,200007.74,-8.2101206e+08,2.3394231e+09,-9.0904725e+10,-2.3147397e+09,-844369.94,-4.6293006e+10,42218.497,2.3146503e+09,2.0245225e+10,2.0245225e+10,9.1983067e+10,5.7489417e+09,2.0833852e+09
514000,2570,0,1.6715688e+09,4.4975356e+18,2.588849e+18,1.7668421e+21,0,1.8178679e+19,4.6319417e+17,4.32e+12,2.3405072e+16,1.6905883e+14,9.2635431e+18,6.7837305e+20,0,4.1829064e+09,7.2661199e+09,1.1449026e+10,0,1.35e+21,726684.66,6.9849193e-09,726684.66,0,0,200007.24,-8.1137731e+08,2.3405068e+09,-9.0893399e+10,-2.3159702e+09,-845293.69,-4.6317703e+10,42264.684,2.3158852e+09,2.0245855e+10,2.0245855e+10,9.1982793e+10,5.7489246e+09,2.0895041e+09
516000,2580,0,1.6740416e+09,4.5024749e+18,2.5910623e+18,1.766834e+21,0,1.8176416e+19,4.634388e+17,4.32e+12,2.3415844e+16,1.6925181e+14,9.2684523e+18,6.7837106e+20,0,4.1925557e+09,7.2846519e+09,1.1477208e+10,0,1.35e+21,728538.04,1.4493708e-07,728538.04,0,0,200006.77,-8.0182327e+08,2.341584e+09,-9.0882086e+10,-2.3171934e+09,-846258.55,-4.6342249e+10,42312.928,2.3171125e+09,2.0246472e+10,2.0246472e+10,9.1982523e+10,5.7489077e+09,2.0956308e+09
518000,2590,0,1.6765135e+09,4.5073438e+18,2.5932528e+18,1.766826e+21,0,1.8174156e+19,4.6368198e+17,4.32e+12,2.342655e+16,1.6945252e+14,9.2733317e+18,6.783691e+20,0,4.2021783e+09,7.3030929e+09,1.1505271e+10,0,1.35e+21,730382.33,2.2118911e-09,730382.33,0,0,200006.34,-7.9235019e+08,2.3426546e+09,-9.0870784e+10,-2.3184093e+09,-847262.09,-4.6366646e+10,42363.104,2.3183323e+09,2.0247075e+10,2.0247075e+10,9.1982257e+10,5.7488911e+09,2.1017653e+09
520000,2600,0,1.6789845e+09,4.5121432e+18,2.5954208e+18,1.7668181e+21,0,1.8171898e+19,4.6392371e+17,4.32e+12,2.343719e+16,1.696605e+14,9.2781812e+18,6.7836717e+20,0,4.2117746e+09,7.321444e+09,1.1533219e+10,0,1.35e+21,732217.63,0,732217.63,0,1.953125e-07,200005.93,-7.8295826e+08,2.3437186e+09,-9.0859494e+10,-2.3196179e+09,-848301.98,-4.6390894e+10,42415.099,2.3195447e+09,2.0247665e+10,2.0247665e+10,9.1981995e+10,5.7488747e+09,2.1079076e+09
522000,2610,0,1.6814546e+09,4.516874e+18,2.5975664e+18,1.7668104e+21,0,1.8169642e+19,4.6416399e+17,4.32e+12,2.3447766e+16,1.6987531e+14,9.2830012e+18,6.7836526e+20,0,4.2213449e+09,7.3397061e+09,1.1561051e+10,0,1.35e+21,734044.01,-2.537854e-08,734044.01,0,0,200005.54,-7.7364764e+08,2.3447762e+09,-9.0848214e+10,-2.3208194e+09,-849376,-4.6414994e+10,42468.8,2.3207497e+09,2.0248241e+10,2.0248241e+10,9.1981736e+10,5.7488585e+09,2.1140577e+09
524000,2620,0,1.6839237e+09,4.5215369e+18,2.5996901e+18,1.7668027e+21,0,1.8167388e+19,4.6440285e+17,4.32e+12,2.3458278e+16,1.7009653e+14,9.2877918e+18,6.7836338e+20,0,4.2308894e+09,7.3578799e+09,1.1588769e+10,0,1.35e+21,735861.58,-1.7345883e-08,735861.58,0,0,200005.19,-7.6441846e+08,2.3458274e+09,-9.0836944e+10,-2.3220136e+09,-850482.06,-4.6438947e+10,42524.103,2.3219474e+09,2.0248804e+10,2.0248804e+10,9.1981481e+10,5.7488425e+09,2.1202156e+09
526000,2630,0,1.6863919e+09,4.5261329e+18,2.601792e+18,1.7667951e+21,0,1.8165135e+19,4.6464027e+17,4.32e+12,2.3468727e+16,1.7032375e+14,9.2925533e+18,6.7836153e+20,0,4.2404084e+09,7.3759665e+09,1.1616375e+10,0,1.35e+21,737670.42,1.5483238e-08,737670.42,0,0,200004.85,-7.5527081e+08,2.3468723e+09,-9.0825681e+10,-2.3232008e+09,-851618.18,-4.6462754e+10,42580.909,2.3231377e+09,2.0249353e+10,2.0249353e+10,9.1981229e+10,5.7488268e+09,2.1263813e+09
528000,2640,0,1.6888592e+09,4.5306627e+18,2.6038724e+18,1.7667876e+21,0,1.8162884e+19,4.6487628e+17,4.32e+12,2.3479112e+16,1.7055661e+14,9.2972857e+18,6.783597e+20,0,4.2499021e+09,7.3939667e+09,1.1643869e+10,0,1.35e+21,739470.62,1.8626451e-09,739470.62,0,0,200004.54,-7.4620476e+08,2.3479108e+09,-9.0814427e+10,-2.3243808e+09,-852782.46,-4.6486417e+10,42639.123,2.3243208e+09,2.0249888e+10,2.0249888e+10,9.198098e+10,5.7488113e+09,2.1325547e+09
530000,2650,0,1.6913255e+09,4.5351273e+18,2.6059315e+18,1.7667801e+21,0,1.8160635e+19,4.6511087e+17,4.32e+12,2.3489435e+16,1.7079474e+14,9.3019893e+18,6.783579e+20,0,4.2593709e+09,7.4118814e+09,1.1671252e+10,0,1.35e+21,741262.27,-1.1059456e-08,741262.27,0,0,200004.25,-7.3722033e+08,2.3489431e+09,-9.080318e+10,-2.3255538e+09,-853973.12,-4.6509935e+10,42698.656,2.3254967e+09,2.025041e+10,2.025041e+10,9.1980736e+10,5.748796e+09,2.1387359e+09
532000,2660,0,1.6937908e+09,4.5395273e+18,2.6079697e+18,1.7667728e+21,0,1.8158387e+19,4.6534407e+17,4.32e+12,2.3499696e+16,1.7103781e+14,9.3066642e+18,6.7835612e+20,0,4.268815e+09,7.4297115e+09,1.1698526e+10,0,1.35e+21,743045.45,4.7730282e-08,743045.45,0,0,200003.97,-7.2831751e+08,2.3499692e+09,-9.0791939e+10,-2.3267198e+09,-855188.44,-4.653331e+10,42759.422,2.3266655e+09,2.0250918e+10,2.0250918e+10,9.1980494e+10,5.7487809e+09,2.1449248e+09
534000,2670,0,1.6962551e+09,4.5438636e+18,2.6099871e+18,1.7667656e+21,0,1.815614e+19,4.6557587e+17,4.32e+12,2.3509896e+16,1.7128549e+14,9.3113108e+18,6.7835436e+20,0,4.2782346e+09,7.4474577e+09,1.1725692e+10,0,1.35e+21,744820.26,0,744820.26,0,9.765625e-08,200003.72,-7.1949628e+08,2.3509891e+09,-9.0780704e+10,-2.3278788e+09,-856426.83,-4.6556542e+10,42821.341,2.3278271e+09,2.0251412e+10,2.0251412e+10,9.1980256e+10,5.748766e+09,2.1511214e+09
536000,2680,0,1.6987185e+09,4.5481371e+18,2.611984e+18,1.7667584e+21,0,1.8153894e+19,4.6580628e+17,4.32e+12,2.3520034e+16,1.7153747e+14,9.3159291e+18,6.7835263e+20,0,4.28763e+09,7.4651211e+09,1.1752751e+10,0,1.35e+21,746586.77,-4.2957254e-08,746586.77,0,0,200003.48,-7.1075658e+08,2.352003e+09,-9.0769474e+10,-2.3290308e+09,-857686.74,-4.6579634e+10,42884.337,2.3289817e+09,2.0251893e+10,2.0251893e+10,9.1980021e+10,5.7487513e+09,2.1573257e+09
538000,2690,0,1.7011809e+09,4.5523484e+18,2.6139607e+18,1.7667514e+21,0,1.8151649e+19,4.6603531e+17,4.32e+12,2.3530113e+16,1.7179347e+14,9.3205193e+18,6.7835092e+20,0,4.2970016e+09,7.4827024e+09,1.1779704e+10,0,1.35e+21,748345.08,0,748345.08,0,1.953125e-07,200003.25,-7.0209832e+08,2.3530108e+09,-9.0758249e+10,-2.330176e+09,-858966.72,-4.6602585e+10,42948.336,2.3301293e+09,2.0252359e+10,2.0252359e+10,9.197979e+10,5.7487368e+09,2.1635377e+09
540000,2700,0,1.7036423e+09,4.5564984e+18,2.6159174e+18,1.7667444e+21,0,1.8149404e+19,4.6626298e+17,4.32e+12,2.3540131e+16,1.7205321e+14,9.3250817e+18,6.7834924e+20,0,4.3063494e+09,7.5002025e+09,1.1806552e+10,0,1.35e+21,750095.26,-1.7229468e-08,750095.26,0,0,200003.04,-6.9352139e+08,2.3540127e+09,-9.0747027e+10,-2.3313143e+09,-860265.41,-4.6625397e+10,43013.27,2.3312699e+09,2.0252813e+10,2.0252813e+10,9.1979561e+10,5.7487226e+09,2.1697573e+09
542000,2710,0,1.7061028e+09,4.5605878e+18,2.6178544e+18,1.7667375e+21,0,1.8147161e+19,4.6648928e+17,4.32e+12,2.355009e+16,1.7231643e+14,9.3296165e+18,6.7834758e+20,0,4.3156739e+09,7.5176222e+09,1.1833296e+10,0,1.35e+21,751837.4,8.5216016e-08,751837.4,0,0,200002.85,-6.8502566e+08,2.3550086e+09,-9.0735809e+10,-2.3324458e+09,-861581.49,-4.6648071e+10,43079.074,2.3324036e+09,2.0253252e+10,2.0253252e+10,9.1979336e+10,5.7487085e+09,2.1759847e+09
544000,2720,0,1.7085622e+09,4.5646174e+18,2.6197718e+18,1.7667307e+21,0,1.8144918e+19,4.6671423e+17,4.32e+12,2.3559991e+16,1.7258288e+14,9.3341238e+18,6.7834595e+20,0,4.3249753e+09,7.5349623e+09,1.1859938e+10,0,1.35e+21,753571.59,0,753571.59,0,9.765625e-08,200002.66,-6.7661096e+08,2.3559986e+09,-9.0724594e+10,-2.3335706e+09,-862913.72,-4.6670608e+10,43145.686,2.3335304e+09,2.0253678e+10,2.0253678e+10,9.1979114e+10,5.7486946e+09,2.1822196e+09
