iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.8739858e+09,2.1761769e+17,1.258523e+17,1.7714038e+21,0,1.806109e+19,4.8457547e+17,4.32e+12,2.4327949e+16,1.9615235e+14,9.6915026e+18,6.8022172e+20,0,5.032354e+09,8.7008329e+09,1.3733187e+10,0,1.35e+21,870170.31,0,870170.31,0,9.765625e-08,200000.04,23084534,2.4327946e+09,-9.0305457e+10,-2.4228771e+09,-980761.26,-4.8457508e+10,49038.063,2.4228754e+09,2.0367373e+10,2.0367373e+10,9.2233454e+10,5.7645909e+09,2.6109852e+09
674000,3370,0,1.8763362e+09,2.176088e+17,1.2586745e+17,1.771404e+21,0,1.8058687e+19,4.8467465e+17,4.32e+12,2.4332917e+16,1.9634989e+14,9.6934865e+18,6.802218e+20,0,5.0395101e+09,8.7118012e+09,1.3751311e+10,0,1.35e+21,871267.25,0,871267.25,0,9.765625e-08,200000.03,23013123,2.4332915e+09,-9.0293441e+10,-2.423373e+09,-981748.98,-4.8467428e+10,49087.449,2.4233714e+09,2.0366357e+10,2.0366357e+10,9.2233465e+10,5.7645916e+09,2.6176624e+09
676000,3380,0,1.8786863e+09,2.1759992e+17,1.2588277e+17,1.7714042e+21,0,1.8056284e+19,4.8477384e+17,4.32e+12,2.4337885e+16,1.9654762e+14,9.6954706e+18,6.8022188e+20,0,5.0466747e+09,8.7227687e+09,1.3769443e+10,0,1.35e+21,872364.11,-4.0628947e-08,872364.11,0,0,200000.03,22943706,2.4337883e+09,-9.0281427e+10,-2.4238689e+09,-982737.61,-4.8477348e+10,49136.88,2.4238674e+09,2.0365342e+10,2.0365342e+10,9.2233476e+10,5.7645922e+09,2.6243478e+09
678000,3390,0,1.8810364e+09,2.1759104e+17,1.2589826e+17,1.7714044e+21,0,1.8053882e+19,4.8487303e+17,4.32e+12,2.4342854e+16,1.9674552e+14,9.6974549e+18,6.8022196e+20,0,5.0538476e+09,8.7337355e+09,1.3787583e+10,0,1.35e+21,873460.9,2.6193447e-08,873460.9,0,0,200000.03,22876216,2.4342851e+09,-9.0269415e+10,-2.4243649e+09,-983727.09,-4.8487269e+10,49186.354,2.4243635e+09,2.0364327e+10,2.0364327e+10,9.2233487e+10,5.7645929e+09,2.6310415e+09
680000,3400,0,1.8833862e+09,2.1758217e+17,1.2591392e+17,1.7714047e+21,0,1.805148e+19,4.8497224e+17,4.32e+12,2.4347822e+16,1.9694357e+14,9.6994393e+18,6.8022204e+20,0,5.0610288e+09,8.7447015e+09,1.380573e+10,0,1.35e+21,874557.61,1.8626451e-08,874557.61,0,0,200000.03,22810590,2.4347819e+09,-9.0257404e+10,-2.424861e+09,-984717.38,-4.8497191e+10,49235.869,2.4248596e+09,2.0363312e+10,2.0363312e+10,9.2233498e+10,5.7645936e+09,2.6377434e+09
682000,3410,0,1.8857358e+09,2.175733e+17,1.2592974e+17,1.7714049e+21,0,1.8049078e+19,4.8507145e+17,4.32e+12,2.435279e+16,1.9714179e+14,9.7014238e+18,6.8022212e+20,0,5.0682185e+09,8.7556668e+09,1.3823885e+10,0,1.35e+21,875654.24,9.0920366e-08,875654.24,0,0,200000.03,22746763,2.4352787e+09,-9.0245396e+10,-2.425357e+09,-985708.44,-4.8507114e+10,49285.422,2.4253557e+09,2.0362297e+10,2.0362297e+10,9.2233508e+10,5.7645943e+09,2.6444536e+09
684000,3420,0,1.8880852e+09,2.1756443e+17,1.2594573e+17,1.7714051e+21,0,1.8046677e+19,4.8517067e+17,4.32e+12,2.4357757e+16,1.9734014e+14,9.7034085e+18,6.802222e+20,0,5.0754165e+09,8.7666312e+09,1.3842048e+10,0,1.35e+21,876750.8,0,876750.8,0,9.765625e-08,200000.03,22684676,2.4357755e+09,-9.0233389e+10,-2.4258531e+09,-986700.22,-4.8517037e+10,49335.011,2.4258519e+09,2.0361283e+10,2.0361283e+10,9.2233519e+10,5.764595e+09,2.651172e+09
686000,3430,0,1.8904344e+09,2.1755557e+17,1.2596189e+17,1.7714054e+21,0,1.8044276e+19,4.852699e+17,4.32e+12,2.4362725e+16,1.9753864e+14,9.7053932e+18,6.8022228e+20,0,5.0826228e+09,8.7775949e+09,1.3860218e+10,0,1.35e+21,877847.27,2.5494955e-08,877847.27,0,0,200000.02,22624270,2.4362722e+09,-9.0221384e+10,-2.4263493e+09,-987692.69,-4.8526961e+10,49384.634,2.4263481e+09,2.036027e+10,2.036027e+10,9.223353e+10,5.7645956e+09,2.6578986e+09
688000,3440,0,1.8927834e+09,2.1754671e+17,1.2597821e+17,1.7714056e+21,0,1.8041875e+19,4.8536913e+17,4.32e+12,2.4367692e+16,1.9773726e+14,9.7073781e+18,6.8022236e+20,0,5.0898375e+09,8.7885578e+09,1.3878395e+10,0,1.35e+21,878943.67,3.3527613e-08,878943.67,0,0,200000.02,22565488,2.436769e+09,-9.0209381e+10,-2.4268454e+09,-988685.8,-4.8536886e+10,49434.29,2.4268443e+09,2.0359257e+10,2.0359257e+10,9.2233541e+10,5.7645963e+09,2.6646336e+09
690000,3450,0,1.8951322e+09,2.1753786e+17,1.259947e+17,1.7714058e+21,0,1.8039475e+19,4.8546837e+17,4.32e+12,2.437266e+16,1.9793601e+14,9.7093631e+18,6.8022244e+20,0,5.0970605e+09,8.7995199e+09,1.389658e+10,0,1.35e+21,880039.99,-4.7963113e-08,880039.99,0,0,200000.02,22508277,2.4372657e+09,-9.019738e+10,-2.4273416e+09,-989679.53,-4.8546811e+10,49483.977,2.4273405e+09,2.0358244e+10,2.0358244e+10,9.2233552e+10,5.764597e+09,2.6713767e+09
692000,3460,0,1.8974809e+09,2.1752901e+17,1.2601134e+17,1.771406e+21,0,1.8037075e+19,4.8556762e+17,4.32e+12,2.4377627e+16,1.9813487e+14,9.7113482e+18,6.8022252e+20,0,5.1042918e+09,8.8104812e+09,1.3914773e+10,0,1.35e+21,881136.23,0,881136.23,0,9.765625e-08,200000.02,22452583,2.4377624e+09,-9.018538e+10,-2.4278378e+09,-990673.84,-4.8556736e+10,49533.692,2.4278368e+09,2.0357231e+10,2.0357231e+10,9.2233563e+10,5.7645977e+09,2.6781281e+09
694000,3470,0,1.8998293e+09,2.1752016e+17,1.2602816e+17,1.7714063e+21,0,1.8034675e+19,4.8566686e+17,4.32e+12,2.4382594e+16,1.9833384e+14,9.7133334e+18,6.802226e+20,0,5.1115315e+09,8.8214417e+09,1.3932973e+10,0,1.35e+21,882232.4,2.1187589e-08,882232.4,0,0,200000.02,22398356,2.4382591e+09,-9.0173382e+10,-2.4283341e+09,-991668.7,-4.8566662e+10,49583.435,2.4283331e+09,2.0356219e+10,2.0356219e+10,9.2233573e+10,5.7645983e+09,2.6848877e+09
696000,3480,0,1.9021775e+09,2.1751131e+17,1.2604513e+17,1.7714065e+21,0,1.8032276e+19,4.8576612e+17,4.32e+12,2.4387561e+16,1.9853291e+14,9.7153186e+18,6.8022268e+20,0,5.1187795e+09,8.8324015e+09,1.3951181e+10,0,1.35e+21,883328.48,1.0023359e-07,883328.48,0,0,200000.02,22345546,2.4387558e+09,-9.0161385e+10,-2.4288303e+09,-992664.08,-4.8576588e+10,49633.204,2.4288294e+09,2.0355207e+10,2.0355207e+10,9.2233584e+10,5.764599e+09,2.6916555e+09
698000,3490,0,1.9045255e+09,2.1750247e+17,1.2606227e+17,1.7714067e+21,0,1.8029877e+19,4.8586537e+17,4.32e+12,2.4392527e+16,1.9873209e+14,9.7173039e+18,6.8022276e+20,0,5.1260358e+09,8.8433604e+09,1.3969396e+10,0,1.35e+21,884424.48,-6.868504e-09,884424.48,0,0,200000.02,22294107,2.4392525e+09,-9.0149391e+10,-2.4293266e+09,-993659.94,-4.8586515e+10,49682.997,2.4293257e+09,2.0354195e+10,2.0354195e+10,9.2233595e+10,5.7645997e+09,2.6984316e+09
700000,3500,0,1.9068733e+09,2.1749363e+17,1.2607956e+17,1.7714069e+21,0,1.8027478e+19,4.8596463e+17,4.32e+12,2.4397494e+16,1.9893135e+14,9.7192893e+18,6.8022284e+20,0,5.1333005e+09,8.8543185e+09,1.3987619e+10,0,1.35e+21,885520.4,-8.1490725e-10,885520.4,0,0,200000.01,22243992,2.4397491e+09,-9.0137397e+10,-2.4298229e+09,-994656.26,-4.8596442e+10,49732.813,2.4298221e+09,2.0353184e+10,2.0353184e+10,9.2233606e+10,5.7646004e+09,2.7052159e+09
702000,3510,0,1.9092209e+09,2.1748479e+17,1.2609702e+17,1.7714071e+21,0,1.802508e+19,4.860639e+17,4.32e+12,2.440246e+16,1.991307e+14,9.7212748e+18,6.8022292e+20,0,5.1405734e+09,8.8652758e+09,1.4005849e+10,0,1.35e+21,886616.25,0,886616.25,0,9.765625e-08,200000.01,22195156,2.4402457e+09,-9.0125406e+10,-2.4303192e+09,-995653.02,-4.8606369e+10,49782.651,2.4303184e+09,2.0352173e+10,2.0352173e+10,9.2233617e+10,5.764601e+09,2.7120084e+09
704000,3520,0,1.9115684e+09,2.1747596e+17,1.2611463e+17,1.7714074e+21,0,1.8022682e+19,4.8616316e+17,4.32e+12,2.4407426e+16,1.9933014e+14,9.7232602e+18,6.80223e+20,0,5.1478547e+09,8.8762324e+09,1.4024087e+10,0,1.35e+21,887712.01,-4.6333298e-08,887712.01,0,0,200000.01,22147559,2.4407423e+09,-9.0113416e+10,-2.4308156e+09,-996650.18,-4.8616296e+10,49832.509,2.4308148e+09,2.0351162e+10,2.0351162e+10,9.2233627e+10,5.7646017e+09,2.7188092e+09
706000,3530,0,1.9139156e+09,2.1746712e+17,1.261324e+17,1.7714076e+21,0,1.8020284e+19,4.8626243e+17,4.32e+12,2.4412392e+16,1.9952965e+14,9.7252458e+18,6.8022308e+20,0,5.1551442e+09,8.8871881e+09,1.4042332e+10,0,1.35e+21,888807.69,7.9860911e-08,888807.69,0,0,200000.01,22101157,2.4412389e+09,-9.0101427e+10,-2.4313119e+09,-997647.73,-4.8626224e+10,49882.386,2.4313112e+09,2.0350152e+10,2.0350152e+10,9.2233638e+10,5.7646024e+09,2.7256182e+09
708000,3540,0,1.9162626e+09,2.1745829e+17,1.2615033e+17,1.7714078e+21,0,1.8017887e+19,4.863617e+17,4.32e+12,2.4417357e+16,1.9972923e+14,9.7272313e+18,6.8022316e+20,0,5.1624421e+09,8.898143e+09,1.4060585e+10,0,1.35e+21,889903.29,-4.7846697e-08,889903.29,0,0,200000.01,22055911,2.4417355e+09,-9.008944e+10,-2.4318083e+09,-998645.64,-4.8636152e+10,49932.282,2.4318076e+09,2.0349142e+10,2.0349142e+10,9.2233649e+10,5.7646031e+09,2.7324354e+09
710000,3550,0,1.9186094e+09,2.1744947e+17,1.2616842e+17,1.771408e+21,0,1.801549e+19,4.8646098e+17,4.32e+12,2.4422323e+16,1.9992888e+14,9.7292169e+18,6.8022324e+20,0,5.1697483e+09,8.9090971e+09,1.4078845e+10,0,1.35e+21,890998.81,2.7357601e-08,890998.81,0,0,200000.01,22011784,2.442232e+09,-9.0077455e+10,-2.4323046e+09,-999643.89,-4.864608e+10,49982.195,2.432304e+09,2.0348132e+10,2.0348132e+10,9.223366e+10,5.7646037e+09,2.7392608e+09
712000,3560,0,1.9209559e+09,2.1744064e+17,1.2618666e+17,1.7714082e+21,0,1.8013093e+19,4.8656025e+17,4.32e+12,2.4427288e+16,2.0012859e+14,9.7312025e+18,6.8022332e+20,0,5.1770627e+09,8.9200503e+09,1.4097113e+10,0,1.35e+21,892094.24,-3.0733645e-08,892094.24,0,0,200000.01,21968737,2.4427285e+09,-9.006547e+10,-2.432801e+09,-1000642.5,-4.8656008e+10,50032.123,2.4328004e+09,2.0347122e+10,2.0347122e+10,9.2233671e+10,5.7646044e+09,2.7460944e+09
714000,3570,0,1.9233023e+09,2.1743182e+17,1.2620506e+17,1.7714085e+21,0,1.8010696e+19,4.8665953e+17,4.32e+12,2.4432253e+16,2.0032837e+14,9.7331882e+18,6.802234e+20,0,5.1843854e+09,8.9310028e+09,1.4115388e+10,0,1.35e+21,893189.6,4.3422915e-08,893189.6,0,0,200000.01,21926735,2.443225e+09,-9.0053488e+10,-2.4332974e+09,-1001641.3,-4.8665936e+10,50082.067,2.4332968e+09,2.0346113e+10,2.0346113e+10,9.2233681e+10,5.7646051e+09,2.7529363e+09
716000,3580,0,1.9256485e+09,2.17423e+17,1.2622361e+17,1.7714087e+21,0,1.80083e+19,4.867588e+17,4.32e+12,2.4437217e+16,2.005282e+14,9.7351738e+18,6.8022348e+20,0,5.1917165e+09,8.9419544e+09,1.4133671e+10,0,1.35e+21,894284.87,6.5076165e-08,894284.87,0,0,200000.01,21885742,2.4437215e+09,-9.0041507e+10,-2.4337938e+09,-1002640.5,-4.8675864e+10,50132.024,2.4337932e+09,2.0345103e+10,2.0345103e+10,9.2233692e+10,5.7646058e+09,2.7597863e+09
718000,3590,0,1.9279945e+09,2.1741419e+17,1.2624232e+17,1.7714089e+21,0,1.8005904e+19,4.8685808e+17,4.32e+12,2.4442182e+16,2.0072808e+14,9.7371595e+18,6.8022356e+20,0,5.1990558e+09,8.9529052e+09,1.4151961e+10,0,1.35e+21,895380.06,2.6077032e-08,895380.06,0,0,200000.01,21845727,2.4442179e+09,-9.0029527e+10,-2.4342902e+09,-1003639.9,-4.8685792e+10,50181.995,2.4342896e+09,2.0344095e+10,2.0344095e+10,9.2233703e+10,5.7646064e+09,2.7666446e+09
720000,3600,0,1.9303402e+09,2.1740537e+17,1.2626118e+17,1.7714091e+21,0,1.8003508e+19,4.8695736e+17,4.32e+12,2.4447146e+16,2.0092801e+14,9.7391451e+18,6.8022364e+20,0,5.2064034e+09,8.9638552e+09,1.4170259e+10,0,1.35e+21,896475.17,3.5273843e-08,896475.17,0,0,200000.01,21806656,2.4447143e+09,-9.0017548e+10,-2.4347865e+09,-1004639.6,-4.8695721e+10,50231.979,2.434786e+09,2.0343086e+10,2.0343086e+10,9.2233714e+10,5.7646071e+09,2.7735111e+09
722000,3610,0,1.9326858e+09,2.1739656e+17,1.262802e+17,1.7714093e+21,0,1.8001113e+19,4.8705664e+17,4.32e+12,2.445211e+16,2.0112799e+14,9.7411308e+18,6.8022372e+20,0,5.2137592e+09,8.9748044e+09,1.4188564e+10,0,1.35e+21,897570.2,-4.4237822e-09,897570.2,0,0,200000.01,21768498,2.4452107e+09,-9.0005571e+10,-2.4352829e+09,-1005639.5,-4.8705649e+10,50281.973,2.4352825e+09,2.0342077e+10,2.0342077e+10,9.2233724e+10,5.7646078e+09,2.7803858e+09
724000,3620,0,1.9350311e+09,2.1738775e+17,1.2629936e+17,1.7714096e+21,0,1.7998718e+19,4.8715591e+17,4.32e+12,2.4457073e+16,2.0132802e+14,9.7431165e+18,6.802238e+20,0,5.2211233e+09,8.9857527e+09,1.4206876e+10,0,1.35e+21,898665.14,4.2025931e-08,898665.14,0,0,200000.01,21731222,2.4457071e+09,-8.9993596e+10,-2.4357793e+09,-1006639.6,-4.8715577e+10,50331.979,2.4357789e+09,2.0341069e+10,2.0341069e+10,9.2233735e+10,5.7646084e+09,2.7872687e+09
726000,3630,0,1.9373763e+09,2.1737894e+17,1.2631868e+17,1.7714098e+21,0,1.7996323e+19,4.8725519e+17,4.32e+12,2.4462037e+16,2.0152808e+14,9.7451021e+18,6.8022388e+20,0,5.2284957e+09,8.9967002e+09,1.4225196e+10,0,1.35e+21,899760,3.1548552e-08,899760,0,0,200000.01,21694801,2.4462034e+09,-8.9981621e+10,-2.4362757e+09,-1007639.9,-4.8725505e+10,50381.994,2.4362753e+09,2.0340061e+10,2.0340061e+10,9.2233746e+10,5.7646091e+09,2.7941598e+09
728000,3640,0,1.9397212e+09,2.1737013e+17,1.2633815e+17,1.77141e+21,0,1.7993928e+19,4.8735447e+17,4.32e+12,2.4467e+16,2.0172818e+14,9.7470877e+18,6.8022395e+20,0,5.2358764e+09,9.0076469e+09,1.4243523e+10,0,1.35e+21,900854.78,1.7462298e-08,900854.78,0,0,200000.01,21659205,2.4466997e+09,-8.9969648e+10,-2.4367721e+09,-1008640.4,-4.8735434e+10,50432.019,2.4367717e+09,2.0339053e+10,2.0339053e+10,9.2233757e+10,5.7646098e+09,2.8010591e+09
730000,3650,0,1.9420659e+09,2.1736133e+17,1.2635777e+17,1.7714102e+21,0,1.7991534e+19,4.8745375e+17,4.32e+12,2.4471963e+16,2.0192831e+14,9.7490733e+18,6.8022403e+20,0,5.2432653e+09,9.0185928e+09,1.4261858e+10,0,1.35e+21,901949.47,0,901949.47,0,9.765625e-08,200000.01,21624408,2.447196e+09,-8.9957677e+10,-2.4372685e+09,-1009641.1,-4.8745362e+10,50482.053,2.4372681e+09,2.0338046e+10,2.0338046e+10,9.2233767e+10,5.7646105e+09,2.8079666e+09
732000,3660,0,1.9444104e+09,2.1735253e+17,1.2637754e+17,1.7714104e+21,0,1.798914e+19,4.8755302e+17,4.32e+12,2.4476925e+16,2.0212848e+14,9.7510589e+18,6.8022411e+20,0,5.2506625e+09,9.0295378e+09,1.42802e+10,0,1.35e+21,903044.08,8.5216016e-08,903044.08,0,0,200000.01,21590384,2.4476923e+09,-8.9945706e+10,-2.4377649e+09,-1010641.9,-4.8755289e+10,50532.095,2.4377645e+09,2.0337039e+10,2.0337039e+10,9.2233778e+10,5.7646111e+09,2.8148823e+09
734000,3670,0,1.9467547e+09,2.1734373e+17,1.2639746e+17,1.7714106e+21,0,1.7986746e+19,4.8765229e+17,4.32e+12,2.4481888e+16,2.0232868e+14,9.7530444e+18,6.8022419e+20,0,5.2580679e+09,9.0404819e+09,1.429855e+10,0,1.35e+21,904138.61,0,904138.61,0,9.765625e-08,200000,21557106,2.4481885e+09,-8.9933737e+10,-2.4382612e+09,-1011642.9,-4.8765217e+10,50582.144,2.4382609e+09,2.0336031e+10,2.0336031e+10,9.2233789e+10,5.7646118e+09,2.8218063e+09
736000,3680,0,1.9490988e+09,2.1733493e+17,1.2641752e+17,1.7714109e+21,0,1.7984353e+19,4.8775157e+17,4.32e+12,2.448685e+16,2.025289e+14,9.75503e+18,6.8022427e+20,0,5.2654816e+09,9.0514253e+09,1.4316907e+10,0,1.35e+21,905233.05,-2.1769665e-08,905233.05,0,0,200000,21524551,2.4486847e+09,-8.992177e+10,-2.4387576e+09,-1012644,-4.8775145e+10,50632.2,2.4387572e+09,2.0335025e+10,2.0335025e+10,9.2233799e+10,5.7646125e+09,2.8287384e+09
738000,3690,0,1.9514427e+09,2.1732614e+17,1.2643774e+17,1.7714111e+21,0,1.7981959e+19,4.8785084e+17,4.32e+12,2.4491812e+16,2.0272915e+14,9.7570154e+18,6.8022435e+20,0,5.2729035e+09,9.0623678e+09,1.4335271e+10,0,1.35e+21,906327.41,-2.4214387e-08,906327.41,0,0,200000,21492695,2.4491809e+09,-8.9909803e+10,-2.4392539e+09,-1013645.3,-4.8785072e+10,50682.263,2.4392536e+09,2.0334018e+10,2.0334018e+10,9.223381e+10,5.7646131e+09,2.8356787e+09
740000,3700,0,1.9537864e+09,2.1731734e+17,1.264581e+17,1.7714113e+21,0,1.7979566e+19,4.8795011e+17,4.32e+12,2.4496773e+16,2.0292942e+14,9.7590009e+18,6.8022443e+20,0,5.2803337e+09,9.0733095e+09,1.4353643e+10,0,1.35e+21,907421.69,-2.6775524e-08,907421.69,0,0,200000,21461515,2.4496771e+09,-8.9897838e+10,-2.4397503e+09,-1014646.6,-4.8794999e+10,50732.331,2.43975e+09,2.0333011e+10,2.0333011e+10,9.2233821e+10,5.7646138e+09,2.8426272e+09
742000,3710,0,1.9561298e+09,2.1730855e+17,1.264786e+17,1.7714115e+21,0,1.7977174e+19,4.8804937e+17,4.32e+12,2.4501734e+16,2.0312972e+14,9.7609863e+18,6.8022451e+20,0,5.2877721e+09,9.0842503e+09,1.4372022e+10,0,1.35e+21,908515.88,3.0733645e-08,908515.88,0,0,200000,21430989,2.4501732e+09,-8.9885874e+10,-2.4402466e+09,-1015648.1,-4.8804926e+10,50782.405,2.4402463e+09,2.0332005e+10,2.0332005e+10,9.2233831e+10,5.7646145e+09,2.8495839e+09
744000,3720,0,1.9584731e+09,2.1729976e+17,1.2649926e+17,1.7714117e+21,0,1.7974781e+19,4.8814864e+17,4.32e+12,2.4506695e+16,2.0333003e+14,9.7629716e+18,6.8022459e+20,0,5.2952188e+09,9.0951903e+09,1.4390409e+10,0,1.35e+21,909609.99,-1.0011718e-08,909609.99,0,0,200000,21401096,2.4506693e+09,-8.9873911e+10,-2.4407429e+09,-1016649.7,-4.8814853e+10,50832.483,2.4407427e+09,2.0330999e+10,2.0330999e+10,9.2233842e+10,5.7646151e+09,2.8565487e+09
746000,3730,0,1.9608161e+09,2.1729097e+17,1.2652006e+17,1.7714119e+21,0,1.7972389e+19,4.882479e+17,4.32e+12,2.4511656e+16,2.0353037e+14,9.7649569e+18,6.8022466e+20,0,5.3026737e+09,9.1061294e+09,1.4408803e+10,0,1.35e+21,910704.01,1.8044375e-08,910704.01,0,0,200000,21371816,2.4511653e+09,-8.9861949e+10,-2.4412392e+09,-1017651.3,-4.882478e+10,50882.566,2.441239e+09,2.0329993e+10,2.0329993e+10,9.2233853e+10,5.7646158e+09,2.8635218e+09
748000,3740,0,1.963159e+09,2.1728218e+17,1.26541e+17,1.7714121e+21,0,1.7969997e+19,4.8834716e+17,4.32e+12,2.4516616e+16,2.0373071e+14,9.7669421e+18,6.8022474e+20,0,5.3101368e+09,9.1170677e+09,1.4427205e+10,0,1.35e+21,911797.95,5.4365955e-08,911797.95,0,0,200000,21343128,2.4516614e+09,-8.9849989e+10,-2.4417355e+09,-1018653.1,-4.8834706e+10,50932.654,2.4417353e+09,2.0328987e+10,2.0328987e+10,9.2233863e+10,5.7646165e+09,2.8705031e+09
750000,3750,0,1.9655016e+09,2.172734e+17,1.2656209e+17,1.7714124e+21,0,1.7967605e+19,4.8844641e+17,4.32e+12,2.4521576e+16,2.0393108e+14,9.7689273e+18,6.8022482e+20,0,5.3176082e+09,9.1280052e+09,1.4445613e+10,0,1.35e+21,912891.81,0,912891.81,0,9.765625e-08,200000,21315013,2.4521574e+09,-8.983803e+10,-2.4422318e+09,-1019654.9,-4.8844632e+10,50982.744,2.4422316e+09,2.0327981e+10,2.0327981e+10,9.2233874e+10,5.7646171e+09,2.8774925e+09
752000,3760,0,1.967844e+09,2.1726461e+17,1.2658332e+17,1.7714126e+21,0,1.7965213e+19,4.8854567e+17,4.32e+12,2.4526536e+16,2.0413145e+14,9.7709125e+18,6.802249e+20,0,5.3250878e+09,9.1389418e+09,1.446403e+10,0,1.35e+21,913985.58,0,913985.58,0,9.765625e-08,200000,21287453,2.4526533e+09,-8.9826072e+10,-2.4427281e+09,-1020656.8,-4.8854557e+10,51032.838,2.4427279e+09,2.0326976e+10,2.0326976e+10,9.2233885e+10,5.7646178e+09,2.8844901e+09
754000,3770,0,1.9701862e+09,2.1725583e+17,1.2660469e+17,1.7714128e+21,0,1.7962822e+19,4.8864492e+17,4.32e+12,2.4531495e+16,2.0433184e+14,9.7728975e+18,6.8022498e+20,0,5.3325756e+09,9.1498776e+09,1.4482453e+10,0,1.35e+21,915079.26,3.3760443e-09,915079.26,0,0,200000,21260430,2.4531493e+09,-8.9814115e+10,-2.4432243e+09,-1021658.7,-4.8864483e+10,51082.935,2.4432241e+09,2.0325971e+10,2.0325971e+10,9.2233895e+10,5.7646185e+09,2.891496e+09
756000,3780,0,1.9725281e+09,2.1724705e+17,1.2662621e+17,1.771413e+21,0,1.7960431e+19,4.8874417e+17,4.32e+12,2.4536454e+16,2.0453224e+14,9.7748825e+18,6.8022506e+20,0,5.3400717e+09,9.1608125e+09,1.4500884e+10,0,1.35e+21,916172.87,-1.268927e-08,916172.87,0,0,200000,21233927,2.4536452e+09,-8.980216e+10,-2.4437206e+09,-1022660.7,-4.8874408e+10,51133.035,2.4437204e+09,2.0324965e+10,2.0324965e+10,9.2233906e+10,5.7646191e+09,2.89851e+09
758000,3790,0,1.9748699e+09,2.1723827e+17,1.2664786e+17,1.7714132e+21,0,1.795804e+19,4.8884341e+17,4.32e+12,2.4541413e+16,2.0473264e+14,9.7768674e+18,6.8022514e+20,0,5.347576e+09,9.1717466e+09,1.4519323e+10,0,1.35e+21,917266.38,3.2247044e-08,917266.38,0,0,200000,21207927,2.4541411e+09,-8.9790205e+10,-2.4442168e+09,-1023662.7,-4.8884332e+10,51183.136,2.4442166e+09,2.0323961e+10,2.0323961e+10,9.2233917e+10,5.7646198e+09,2.9055321e+09
760000,3800,0,1.9772115e+09,2.1722949e+17,1.2666966e+17,1.7714134e+21,0,1.7955649e+19,4.8894265e+17,4.32e+12,2.4546372e+16,2.0493306e+14,9.7788523e+18,6.8022521e+20,0,5.3550884e+09,9.1826798e+09,1.4537768e+10,0,1.35e+21,918359.81,1.3271347e-08,918359.81,0,0,200000,21182414,2.4546369e+09,-8.9778252e+10,-2.444713e+09,-1024664.8,-4.8894256e+10,51233.24,2.4447128e+09,2.0322956e+10,2.0322956e+10,9.2233927e+10,5.7646205e+09,2.9125625e+09
762000,3810,0,1.9795528e+09,2.1722072e+17,1.266916e+17,1.7714136e+21,0,1.7953259e+19,4.8904189e+17,4.32e+12,2.455133e+16,2.0513348e+14,9.7808371e+18,6.8022529e+20,0,5.3626091e+09,9.1936122e+09,1.4556221e+10,0,1.35e+21,919453.16,3.3760443e-08,919453.16,0,0,200000,21157373,2.4551327e+09,-8.97663e+10,-2.4452092e+09,-1025666.9,-4.890418e+10,51283.345,2.445209e+09,2.0321951e+10,2.0321951e+10,9.2233938e+10,5.7646211e+09,2.919601e+09
764000,3820,0,1.9818939e+09,2.1721194e+17,1.2671368e+17,1.7714138e+21,0,1.7950869e+19,4.8914112e+17,4.32e+12,2.4556288e+16,2.053339e+14,9.7828218e+18,6.8022537e+20,0,5.3701381e+09,9.2045437e+09,1.4574682e+10,0,1.35e+21,920546.42,-3.1432137e-09,920546.42,0,0,200000,21132788,2.4556285e+09,-8.9754349e+10,-2.4457054e+09,-1026669,-4.8914104e+10,51333.451,2.4457052e+09,2.0320947e+10,2.0320947e+10,9.2233949e+10,5.7646218e+09,2.9266477e+09
766000,3830,0,1.9842348e+09,2.1720317e+17,1.267359e+17,1.7714141e+21,0,1.7948479e+19,4.8924035e+17,4.32e+12,2.4561245e+16,2.0553433e+14,9.7848064e+18,6.8022545e+20,0,5.3776752e+09,9.2154743e+09,1.459315e+10,0,1.35e+21,921639.6,-1.6298145e-09,921639.6,0,0,200000,21108645,2.4561243e+09,-8.9742399e+10,-2.4462015e+09,-1027671.2,-4.8924027e+10,51383.559,2.4462014e+09,2.0319942e+10,2.0319942e+10,9.2233959e+10,5.7646225e+09,2.9337026e+09
