iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.8871668e+09,4.8937003e+18,2.8085401e+18,1.7662487e+21,0,1.7974744e+19,4.7972018e+17,4.32e+12,2.4140642e+16,1.9300617e+14,9.5943995e+18,6.7820648e+20,0,4.9500545e+09,8.6242893e+09,1.3574344e+10,0,1.35e+21,862515.18,0,862515.18,0,9.765625e-08,200000.02,-2.8430193e+08,2.4140638e+09,-8.9873726e+10,-2.3986005e+09,-965030.17,-4.797199e+10,48251.508,2.3985995e+09,2.0243726e+10,2.0243726e+10,9.19602e+10,5.7475125e+09,2.6635707e+09
694000,3470,0,1.8895601e+09,4.8950928e+18,2.8096575e+18,1.7662459e+21,0,1.797245e+19,4.7987445e+17,4.32e+12,2.414764e+16,1.9327491e+14,9.5974852e+18,6.7820584e+20,0,4.9583861e+09,8.6378266e+09,1.3596213e+10,0,1.35e+21,863869.05,-5.2386895e-09,863869.05,0,0,200000.02,-2.8045915e+08,2.4147637e+09,-8.9862258e+10,-2.3993719e+09,-966373.87,-4.7987418e+10,48318.694,2.3993709e+09,2.0243374e+10,2.0243374e+10,9.1960114e+10,5.7475071e+09,2.670375e+09
696000,3480,0,1.8919527e+09,4.8964614e+18,2.8107673e+18,1.7662431e+21,0,1.7970156e+19,4.8002801e+17,4.32e+12,2.415461e+16,1.9354285e+14,9.6005567e+18,6.7820521e+20,0,4.9667094e+09,8.6513281e+09,1.3618038e+10,0,1.35e+21,865219.33,2.3050234e-08,865219.33,0,0,200000.02,-2.7666428e+08,2.4154607e+09,-8.9850785e+10,-2.4001397e+09,-967713.57,-4.8002776e+10,48385.678,2.4001388e+09,2.0243013e+10,2.0243013e+10,9.1960028e+10,5.7475018e+09,2.677187e+09
698000,3490,0,1.8943444e+09,4.8978064e+18,2.8118698e+18,1.7662404e+21,0,1.796786e+19,4.8018087e+17,4.32e+12,2.4161552e+16,1.9380999e+14,9.603614e+18,6.7820459e+20,0,4.9750248e+09,8.6647941e+09,1.3639819e+10,0,1.35e+21,866566.07,2.6891939e-08,866566.07,0,0,200000.02,-2.7291686e+08,2.4161548e+09,-8.9839308e+10,-2.400904e+09,-969049.27,-4.8018062e+10,48452.463,2.4009031e+09,2.0242644e+10,2.0242644e+10,9.1959944e+10,5.7474965e+09,2.6840064e+09
700000,3500,0,1.8967353e+09,4.8991283e+18,2.8129651e+18,1.7662377e+21,0,1.7965564e+19,4.8033303e+17,4.32e+12,2.4168466e+16,1.9407633e+14,9.6066574e+18,6.7820398e+20,0,4.9833323e+09,8.6782251e+09,1.3661557e+10,0,1.35e+21,867909.3,9.7206794e-08,867909.3,0,0,200000.01,-2.6921642e+08,2.4168463e+09,-8.9827826e+10,-2.4016648e+09,-970380.99,-4.8033279e+10,48519.05,2.401664e+09,2.0242267e+10,2.0242267e+10,9.1959862e+10,5.7474914e+09,2.6908335e+09
702000,3510,0,1.8991255e+09,4.9004272e+18,2.8140532e+18,1.766235e+21,0,1.7963267e+19,4.804845e+17,4.32e+12,2.4175353e+16,1.9434189e+14,9.609687e+18,6.7820338e+20,0,4.991632e+09,8.6916214e+09,1.3683253e+10,0,1.35e+21,869249.06,-4.1793101e-08,869249.06,0,0,200000.01,-2.6556251e+08,2.4175349e+09,-8.9816339e+10,-2.4024221e+09,-971708.78,-4.8048427e+10,48585.439,2.4024214e+09,2.0241882e+10,2.0241882e+10,9.195978e+10,5.7474862e+09,2.697668e+09
704000,3520,0,1.9015148e+09,4.9017035e+18,2.8151343e+18,1.7662324e+21,0,1.7960969e+19,4.8063529e+17,4.32e+12,2.4182212e+16,1.9460666e+14,9.6127029e+18,6.7820278e+20,0,4.9999243e+09,8.7049835e+09,1.3704908e+10,0,1.35e+21,870585.41,3.4575351e-08,870585.41,0,0,200000.01,-2.6195467e+08,2.4182209e+09,-8.9804848e+10,-2.4031761e+09,-973032.64,-4.8063507e+10,48651.632,2.4031753e+09,2.024149e+10,2.024149e+10,9.19597e+10,5.7474812e+09,2.7045101e+09
706000,3530,0,1.9039034e+09,4.9029576e+18,2.8162084e+18,1.7662298e+21,0,1.7958669e+19,4.807854e+17,4.32e+12,2.4189045e+16,1.9487065e+14,9.6157052e+18,6.782022e+20,0,5.0082091e+09,8.7183117e+09,1.3726521e+10,0,1.35e+21,871918.37,1.2456439e-08,871918.37,0,0,200000.01,-2.5839243e+08,2.4189042e+09,-8.9793353e+10,-2.4039266e+09,-974352.6,-4.8078519e+10,48717.63,2.4039259e+09,2.0241089e+10,2.0241089e+10,9.195962e+10,5.7474763e+09,2.7113598e+09
708000,3540,0,1.9062912e+09,4.9041897e+18,2.8172758e+18,1.7662272e+21,0,1.7956369e+19,4.8093484e+17,4.32e+12,2.4195851e+16,1.9513387e+14,9.6186942e+18,6.7820162e+20,0,5.0164868e+09,8.7316065e+09,1.3748093e+10,0,1.35e+21,873247.98,1.3504177e-08,873247.98,0,0,200000.01,-2.5487534e+08,2.4195848e+09,-8.9781853e+10,-2.4046738e+09,-975668.7,-4.8093464e+10,48783.435,2.4046732e+09,2.0240681e+10,2.0240681e+10,9.1959542e+10,5.7474714e+09,2.7182171e+09
710000,3550,0,1.9086783e+09,4.9054001e+18,2.8183365e+18,1.7662247e+21,0,1.7954069e+19,4.8108362e+17,4.32e+12,2.4202631e+16,1.9539632e+14,9.6216699e+18,6.7820105e+20,0,5.0247574e+09,8.7448683e+09,1.3769626e+10,0,1.35e+21,874574.29,2.5727786e-08,874574.29,0,0,200000.01,-2.5140296e+08,2.4202628e+09,-8.9770349e+10,-2.4054177e+09,-976980.95,-4.8108342e+10,48849.047,2.4054171e+09,2.0240266e+10,2.0240266e+10,9.1959465e+10,5.7474666e+09,2.7250819e+09
712000,3560,0,1.9110646e+09,4.9065891e+18,2.8193907e+18,1.7662222e+21,0,1.7951767e+19,4.8123175e+17,4.32e+12,2.4209386e+16,1.9565801e+14,9.6246325e+18,6.7820049e+20,0,5.033021e+09,8.7580974e+09,1.3791118e+10,0,1.35e+21,875897.32,-1.2805685e-09,875897.32,0,0,200000.01,-2.4797483e+08,2.4209382e+09,-8.975884e+10,-2.4061584e+09,-978289.38,-4.8123155e+10,48914.469,2.4061578e+09,2.0239842e+10,2.0239842e+10,9.1959389e+10,5.7474618e+09,2.7319542e+09
714000,3570,0,1.9134501e+09,4.907757e+18,2.8204384e+18,1.7662197e+21,0,1.7949464e+19,4.8137922e+17,4.32e+12,2.4216114e+16,1.9591894e+14,9.6275821e+18,6.7819994e+20,0,5.0412779e+09,8.7712941e+09,1.3812572e+10,0,1.35e+21,877217.13,-1.792796e-08,877217.13,0,0,200000.01,-2.4459051e+08,2.4216111e+09,-8.9747328e+10,-2.4068957e+09,-979594.03,-4.8137903e+10,48979.701,2.4068952e+09,2.0239412e+10,2.0239412e+10,9.1959314e+10,5.7474571e+09,2.7388342e+09
716000,3580,0,1.9158348e+09,4.9089042e+18,2.8214798e+18,1.7662173e+21,0,1.7947161e+19,4.8152606e+17,4.32e+12,2.4222817e+16,1.9617911e+14,9.6305189e+18,6.781994e+20,0,5.0495282e+09,8.784459e+09,1.3833987e+10,0,1.35e+21,878533.75,-3.3760443e-09,878533.75,0,0,200000.01,-2.4124956e+08,2.4222814e+09,-8.973581e+10,-2.4076299e+09,-980894.91,-4.8152587e+10,49044.745,2.4076294e+09,2.0238974e+10,2.0238974e+10,9.195924e+10,5.7474525e+09,2.7457217e+09
718000,3590,0,1.9182188e+09,4.9100308e+18,2.8225149e+18,1.7662149e+21,0,1.7944857e+19,4.8167225e+17,4.32e+12,2.4229495e+16,1.9643854e+14,9.633443e+18,6.7819886e+20,0,5.0577721e+09,8.7975923e+09,1.3855364e+10,0,1.35e+21,879847.22,-1.7462298e-08,879847.22,0,0,200000.01,-2.3795153e+08,2.4229492e+09,-8.9724289e+10,-2.4083609e+09,-982192.06,-4.8167208e+10,49109.603,2.4083604e+09,2.0238529e+10,2.0238529e+10,9.1959167e+10,5.747448e+09,2.7526167e+09
720000,3600,0,1.9206021e+09,4.9111373e+18,2.8235439e+18,1.7662125e+21,0,1.7942552e+19,4.8181782e+17,4.32e+12,2.4236148e+16,1.9669723e+14,9.6363545e+18,6.7819833e+20,0,5.0660096e+09,8.8106944e+09,1.3876704e+10,0,1.35e+21,881157.56,-1.5716068e-08,881157.56,0,0,200000.01,-2.3469599e+08,2.4236145e+09,-8.9712763e+10,-2.4090887e+09,-983485.51,-4.8181765e+10,49174.275,2.4090883e+09,2.0238076e+10,2.0238076e+10,9.1959096e+10,5.7474435e+09,2.7595194e+09
722000,3610,0,1.9229846e+09,4.9122238e+18,2.8245669e+18,1.7662102e+21,0,1.7940246e+19,4.8196277e+17,4.32e+12,2.4242777e+16,1.9695519e+14,9.6392535e+18,6.7819781e+20,0,5.074241e+09,8.8237658e+09,1.3898007e+10,0,1.35e+21,882464.82,-3.608875e-08,882464.82,0,0,200000.01,-2.314825e+08,2.4242774e+09,-8.9701234e+10,-2.4098135e+09,-984775.28,-4.819626e+10,49238.764,2.409813e+09,2.0237616e+10,2.0237616e+10,9.1959025e+10,5.7474391e+09,2.7664296e+09
724000,3620,0,1.9253664e+09,4.9132906e+18,2.8255839e+18,1.7662079e+21,0,1.7937939e+19,4.821071e+17,4.32e+12,2.4249381e+16,1.9721241e+14,9.6421402e+18,6.7819729e+20,0,5.0824664e+09,8.8368067e+09,1.3919273e+10,0,1.35e+21,883769.04,2.1071173e-08,883769.04,0,0,200000.01,-2.2831063e+08,2.4249378e+09,-8.96897e+10,-2.4105352e+09,-986061.41,-4.8210694e+10,49303.071,2.4105347e+09,2.023715e+10,2.023715e+10,9.1958955e+10,5.7474347e+09,2.7733473e+09
726000,3630,0,1.9277474e+09,4.914338e+18,2.8265952e+18,1.7662056e+21,0,1.7935631e+19,4.8225083e+17,4.32e+12,2.4255962e+16,1.9746891e+14,9.6450148e+18,6.7819679e+20,0,5.090686e+09,8.8498175e+09,1.3940503e+10,0,1.35e+21,885070.25,-3.2363459e-08,885070.25,0,0,200000.01,-2.2517995e+08,2.4255959e+09,-8.9678162e+10,-2.4112538e+09,-987343.93,-4.8225067e+10,49367.196,2.4112533e+09,2.0236676e+10,2.0236676e+10,9.1958886e+10,5.7474304e+09,2.7802727e+09
728000,3640,0,1.9301277e+09,4.9153664e+18,2.8276008e+18,1.7662034e+21,0,1.7933323e+19,4.8239395e+17,4.32e+12,2.4262519e+16,1.977247e+14,9.6478773e+18,6.7819629e+20,0,5.0988998e+09,8.8627986e+09,1.3961698e+10,0,1.35e+21,886368.49,4.6100467e-08,886368.49,0,0,200000.01,-2.2209004e+08,2.4262515e+09,-8.966662e+10,-2.4119694e+09,-988622.86,-4.8239379e+10,49431.143,2.411969e+09,2.0236195e+10,2.0236195e+10,9.1958819e+10,5.7474262e+09,2.7872056e+09
730000,3650,0,1.9325073e+09,4.9163758e+18,2.8286007e+18,1.7662012e+21,0,1.7931014e+19,4.8253647e+17,4.32e+12,2.4269052e+16,1.9797978e+14,9.6507279e+18,6.781958e+20,0,5.1071081e+09,8.8757502e+09,1.3982858e+10,0,1.35e+21,887663.79,0,887663.79,0,9.765625e-08,200000.01,-2.1904047e+08,2.4269049e+09,-8.9655074e+10,-2.412682e+09,-989898.24,-4.8253632e+10,49494.912,2.4126816e+09,2.0235708e+10,2.0235708e+10,9.1958752e+10,5.747422e+09,2.7941462e+09
732000,3660,0,1.9348862e+09,4.9173667e+18,2.8295952e+18,1.766199e+21,0,1.7928704e+19,4.8267841e+17,4.32e+12,2.4275562e+16,1.9823415e+14,9.6535666e+18,6.7819531e+20,0,5.115311e+09,8.8886729e+09,1.4003984e+10,0,1.35e+21,888956.19,8.7311491e-09,888956.19,0,0,200000.01,-2.1603082e+08,2.4275559e+09,-8.9643525e+10,-2.4133917e+09,-991170.1,-4.8267826e+10,49558.505,2.4133913e+09,2.0235213e+10,2.0235213e+10,9.1958686e+10,5.7474179e+09,2.8010943e+09
734000,3670,0,1.9372643e+09,4.9183392e+18,2.8305843e+18,1.7661969e+21,0,1.7926393e+19,4.8281976e+17,4.32e+12,2.428205e+16,1.9848782e+14,9.6563937e+18,6.7819483e+20,0,5.1235085e+09,8.9015669e+09,1.4025075e+10,0,1.35e+21,890245.71,0,890245.71,0,9.765625e-08,200000,-2.1306068e+08,2.4282046e+09,-8.9631971e+10,-2.4140984e+09,-992438.47,-4.8281962e+10,49621.923,2.4140981e+09,2.0234712e+10,2.0234712e+10,9.1958621e+10,5.7474138e+09,2.8080499e+09
736000,3680,0,1.9396417e+09,4.9192937e+18,2.831568e+18,1.7661947e+21,0,1.7924082e+19,4.8296053e+17,4.32e+12,2.4288514e+16,1.987408e+14,9.6592093e+18,6.7819436e+20,0,5.131701e+09,8.9144325e+09,1.4046134e+10,0,1.35e+21,891532.4,-2.0256266e-08,891532.4,0,0,200000,-2.1012963e+08,2.4288511e+09,-8.9620413e+10,-2.4148023e+09,-993703.37,-4.8296039e+10,49685.169,2.414802e+09,2.0234205e+10,2.0234205e+10,9.1958557e+10,5.7474098e+09,2.8150132e+09
738000,3690,0,1.9420185e+09,4.9202304e+18,2.8325466e+18,1.7661927e+21,0,1.7921769e+19,4.8310073e+17,4.32e+12,2.4294957e+16,1.989931e+14,9.6620134e+18,6.7819389e+20,0,5.1398885e+09,8.9272701e+09,1.4067159e+10,0,1.35e+21,892816.29,0,892816.29,0,1.953125e-07,200000,-2.0723725e+08,2.4294953e+09,-8.9608852e+10,-2.4155033e+09,-994964.85,-4.831006e+10,49748.243,2.415503e+09,2.0233691e+10,2.0233691e+10,9.1958494e+10,5.7474059e+09,2.8219841e+09
740000,3700,0,1.9443945e+09,4.9211495e+18,2.83352e+18,1.7661906e+21,0,1.7919456e+19,4.8324037e+17,4.32e+12,2.4301377e+16,1.9924471e+14,9.6648063e+18,6.7819344e+20,0,5.1480711e+09,8.94008e+09,1.4088151e+10,0,1.35e+21,894097.41,7.5669959e-09,894097.41,0,0,200000,-2.0438315e+08,2.4301374e+09,-8.9597287e+10,-2.4162015e+09,-996222.94,-4.8324024e+10,49811.147,2.4162012e+09,2.023317e+10,2.023317e+10,9.1958432e+10,5.747402e+09,2.8289626e+09
742000,3710,0,1.9467698e+09,4.9220512e+18,2.8344885e+18,1.7661886e+21,0,1.7917142e+19,4.8337945e+17,4.32e+12,2.4307775e+16,1.9949566e+14,9.6675879e+18,6.7819298e+20,0,5.156249e+09,8.9528626e+09,1.4109112e+10,0,1.35e+21,895375.8,4.4121407e-08,895375.8,0,0,200000,-2.0156692e+08,2.4307772e+09,-8.9585718e+10,-2.4168969e+09,-997477.65,-4.8337933e+10,49873.883,2.4168966e+09,2.0232643e+10,2.0232643e+10,9.1958371e+10,5.7473982e+09,2.8359486e+09
744000,3720,0,1.9491444e+09,4.9229359e+18,2.835452e+18,1.7661866e+21,0,1.7914828e+19,4.8351798e+17,4.32e+12,2.4314152e+16,1.9974593e+14,9.6703585e+18,6.7819254e+20,0,5.1644224e+09,8.9656182e+09,1.4130041e+10,0,1.35e+21,896651.49,0,896651.49,0,9.765625e-08,200000,-1.9878815e+08,2.4314149e+09,-8.9574145e+10,-2.4175896e+09,-998729.03,-4.8351786e+10,49936.452,2.4175893e+09,2.0232109e+10,2.0232109e+10,9.195831e+10,5.7473944e+09,2.8429423e+09
746000,3730,0,1.9515183e+09,4.9238037e+18,2.8364107e+18,1.7661846e+21,0,1.7912513e+19,4.8365596e+17,4.32e+12,2.4320507e+16,1.9999555e+14,9.6731182e+18,6.781921e+20,0,5.1725913e+09,8.9783471e+09,1.4150938e+10,0,1.35e+21,897924.5,7.6717697e-08,897924.5,0,0,200000,-1.9604644e+08,2.4320504e+09,-8.9562569e+10,-2.4182795e+09,-999977.11,-4.8365584e+10,49998.856,2.4182792e+09,2.023157e+10,2.023157e+10,9.1958251e+10,5.7473907e+09,2.8499435e+09
748000,3740,0,1.9538915e+09,4.924655e+18,2.8373646e+18,1.7661826e+21,0,1.7910197e+19,4.837934e+17,4.32e+12,2.4326841e+16,2.0024451e+14,9.675867e+18,6.7819167e+20,0,5.1807559e+09,8.9910496e+09,1.4171805e+10,0,1.35e+21,899194.88,0,899194.88,0,9.765625e-08,200000,-1.9334139e+08,2.4326838e+09,-8.955099e+10,-2.4189667e+09,-1001221.9,-4.8379328e+10,50061.096,2.4189664e+09,2.0231024e+10,2.0231024e+10,9.1958192e+10,5.747387e+09,2.8569524e+09
750000,3750,0,1.9562641e+09,4.9254899e+18,2.838314e+18,1.7661807e+21,0,1.790788e+19,4.8393031e+17,4.32e+12,2.4333155e+16,2.0049282e+14,9.6786052e+18,6.7819124e+20,0,5.1889164e+09,9.003726e+09,1.4192642e+10,0,1.35e+21,900462.65,0,900462.65,0,9.765625e-08,200000,-1.9067262e+08,2.4333152e+09,-8.9539406e+10,-2.4196512e+09,-1002463.5,-4.8393019e+10,50123.175,2.419651e+09,2.0230472e+10,2.0230472e+10,9.1958134e+10,5.7473834e+09,2.8639688e+09
752000,3760,0,1.9586359e+09,4.9263086e+18,2.8392587e+18,1.7661788e+21,0,1.7905563e+19,4.8406668e+17,4.32e+12,2.4339448e+16,2.0074049e+14,9.6813327e+18,6.7819082e+20,0,5.1970728e+09,9.0163767e+09,1.4213449e+10,0,1.35e+21,901727.84,2.0605512e-08,901727.84,0,0,200000,-1.8803974e+08,2.4339444e+09,-8.9527819e+10,-2.4203331e+09,-1003701.9,-4.8406657e+10,50185.093,2.4203328e+09,2.0229914e+10,2.0229914e+10,9.1958077e+10,5.7473798e+09,2.8709929e+09
754000,3770,0,1.9610071e+09,4.9271114e+18,2.840199e+18,1.766177e+21,0,1.7903245e+19,4.8420254e+17,4.32e+12,2.434572e+16,2.0098753e+14,9.6840499e+18,6.781904e+20,0,5.2052253e+09,9.0290019e+09,1.4234227e+10,0,1.35e+21,902990.49,0,902990.49,0,9.765625e-08,200000,-1.8544235e+08,2.4345717e+09,-8.9516229e+10,-2.4210123e+09,-1004937,-4.8420242e+10,50246.852,2.4210121e+09,2.022935e+10,2.022935e+10,9.1958021e+10,5.7473763e+09,2.8780246e+09
756000,3780,0,1.9633776e+09,4.9278986e+18,2.841135e+18,1.7661751e+21,0,1.7900926e+19,4.8433787e+17,4.32e+12,2.4351972e+16,2.0123394e+14,9.6867566e+18,6.7818999e+20,0,5.2133741e+09,9.0416021e+09,1.4254976e+10,0,1.35e+21,904250.63,4.8428774e-08,904250.63,0,0,200000,-1.8288007e+08,2.4351969e+09,-8.9504635e+10,-2.421689e+09,-1006169.1,-4.8433776e+10,50308.454,2.4216888e+09,2.0228779e+10,2.0228779e+10,9.1957965e+10,5.7473728e+09,2.8850639e+09
758000,3790,0,1.9657475e+09,4.9286703e+18,2.8420666e+18,1.7661733e+21,0,1.7898607e+19,4.8447269e+17,4.32e+12,2.4358205e+16,2.0147973e+14,9.6894531e+18,6.7818959e+20,0,5.2215192e+09,9.0541773e+09,1.4275697e+10,0,1.35e+21,905508.29,9.4296411e-09,905508.29,0,0,200000,-1.8035251e+08,2.4358201e+09,-8.9493038e+10,-2.4223631e+09,-1007398,-4.8447259e+10,50369.901,2.4223629e+09,2.0228204e+10,2.0228204e+10,9.195791e+10,5.7473694e+09,2.8921108e+09
760000,3800,0,1.9681167e+09,4.9294268e+18,2.8429941e+18,1.7661715e+21,0,1.7896286e+19,4.8460701e+17,4.32e+12,2.4364417e+16,2.0172489e+14,9.6921395e+18,6.7818919e+20,0,5.2296608e+09,9.0667281e+09,1.4296389e+10,0,1.35e+21,906763.49,-3.3993274e-08,906763.49,0,0,200000,-1.7785931e+08,2.4364414e+09,-8.9481438e+10,-2.4230347e+09,-1008623.9,-4.8460691e+10,50431.193,2.4230345e+09,2.0227622e+10,2.0227622e+10,9.1957856e+10,5.747366e+09,2.8991653e+09
762000,3810,0,1.9704852e+09,4.9301682e+18,2.8439175e+18,1.7661697e+21,0,1.7893966e+19,4.8474083e+17,4.32e+12,2.437061e+16,2.0196945e+14,9.6948159e+18,6.781888e+20,0,5.2377991e+09,9.0792546e+09,1.4317054e+10,0,1.35e+21,908016.27,0,908016.27,0,9.765625e-08,200000,-1.7540009e+08,2.4370607e+09,-8.9469834e+10,-2.4237038e+09,-1009846.7,-4.8474073e+10,50492.333,2.4237036e+09,2.0227034e+10,2.0227034e+10,9.1957803e+10,5.7473627e+09,2.9062274e+09
764000,3820,0,1.9728531e+09,4.9308949e+18,2.8448368e+18,1.766168e+21,0,1.7891644e+19,4.8487415e+17,4.32e+12,2.4376784e+16,2.0221341e+14,9.6974824e+18,6.7818841e+20,0,5.2459341e+09,9.0917572e+09,1.4337691e+10,0,1.35e+21,909266.65,3.9115548e-08,909266.65,0,0,200000,-1.7297447e+08,2.4376781e+09,-8.9458227e+10,-2.4243704e+09,-1011066.4,-4.8487405e+10,50553.322,2.4243703e+09,2.0226441e+10,2.0226441e+10,9.1957751e+10,5.7473594e+09,2.9132972e+09
766000,3830,0,1.9752203e+09,4.931607e+18,2.8457521e+18,1.7661663e+21,0,1.7889322e+19,4.8500699e+17,4.32e+12,2.4382939e+16,2.0245677e+14,9.7001391e+18,6.7818803e+20,0,5.254066e+09,9.1042362e+09,1.4358302e+10,0,1.35e+21,910514.67,1.0686927e-07,910514.67,0,0,200000,-1.7058207e+08,2.4382936e+09,-8.9446617e+10,-2.4250346e+09,-1012283.2,-4.8500689e+10,50614.162,2.4250344e+09,2.0225842e+10,2.0225842e+10,9.1957699e+10,5.7473562e+09,2.9203745e+09
768000,3840,0,1.9775868e+09,4.9323046e+18,2.8466637e+18,1.7661646e+21,0,1.7887e+19,4.8513933e+17,4.32e+12,2.4389076e+16,2.0269953e+14,9.7027861e+18,6.7818765e+20,0,5.2621949e+09,9.1166918e+09,1.4378887e+10,0,1.35e+21,911760.35,-3.2829121e-08,911760.35,0,0,200000,-1.6822255e+08,2.4389073e+09,-8.9435004e+10,-2.4256963e+09,-1013497.1,-4.8513924e+10,50674.853,2.4256962e+09,2.0225238e+10,2.0225238e+10,9.1957648e+10,5.747353e+09,2.9274595e+09
770000,3850,0,1.9799528e+09,4.9329881e+18,2.8475714e+18,1.7661629e+21,0,1.7884676e+19,4.8527121e+17,4.32e+12,2.4395193e+16,2.0294172e+14,9.7054235e+18,6.7818728e+20,0,5.2703209e+09,9.1291243e+09,1.4399445e+10,0,1.35e+21,913003.73,5.8207661e-10,913003.73,0,0,200000,-1.6589553e+08,2.439519e+09,-8.9423387e+10,-2.4263557e+09,-1014708,-4.8527111e+10,50735.399,2.4263556e+09,2.0224628e+10,2.0224628e+10,9.1957598e+10,5.7473499e+09,2.9345522e+09
772000,3860,0,1.982318e+09,4.9336577e+18,2.8484754e+18,1.7661613e+21,0,1.7882352e+19,4.854026e+17,4.32e+12,2.4401293e+16,2.0318332e+14,9.7080515e+18,6.7818692e+20,0,5.2784442e+09,9.141534e+09,1.4419978e+10,0,1.35e+21,914244.83,-3.6787242e-08,914244.83,0,0,200000,-1.6360065e+08,2.440129e+09,-8.9411767e+10,-2.4270127e+09,-1015916,-4.8540251e+10,50795.8,2.4270126e+09,2.0224013e+10,2.0224013e+10,9.1957548e+10,5.7473468e+09,2.9416524e+09
774000,3870,0,1.9846827e+09,4.9343134e+18,2.8493758e+18,1.7661597e+21,0,1.7880028e+19,4.8553353e+17,4.32e+12,2.4407374e+16,2.0342435e+14,9.7106701e+18,6.7818656e+20,0,5.2865649e+09,9.1539212e+09,1.4440486e+10,0,1.35e+21,915483.67,0,915483.67,0,9.765625e-08,200000,-1.6133755e+08,2.4407371e+09,-8.9400145e+10,-2.4276673e+09,-1017121.1,-4.8553344e+10,50856.057,2.4276672e+09,2.0223392e+10,2.0223392e+10,9.1957499e+10,5.7473437e+09,2.9487603e+09
776000,3880,0,1.9870467e+09,4.9349556e+18,2.8502727e+18,1.7661581e+21,0,1.7877703e+19,4.85664e+17,4.32e+12,2.4413438e+16,2.0366481e+14,9.7132795e+18,6.781862e+20,0,5.294683e+09,9.1662862e+09,1.4460969e+10,0,1.35e+21,916720.29,3.0733645e-08,916720.29,0,0,200000,-1.5910589e+08,2.4413435e+09,-8.9388519e+10,-2.4283197e+09,-1018323.5,-4.8566391e+10,50916.173,2.4283196e+09,2.0222766e+10,2.0222766e+10,9.1957451e+10,5.7473407e+09,2.9558759e+09
778000,3890,0,1.9894101e+09,4.9355844e+18,2.8511661e+18,1.7661565e+21,0,1.7875377e+19,4.8579401e+17,4.32e+12,2.4419483e+16,2.0390471e+14,9.7158797e+18,6.7818585e+20,0,5.3027988e+09,9.1786292e+09,1.4481428e+10,0,1.35e+21,917954.71,-8.1490725e-10,917954.71,0,0,200000,-1.569053e+08,2.441948e+09,-8.937689e+10,-2.4289697e+09,-1019523,-4.8579392e+10,50976.149,2.4289696e+09,2.0222135e+10,2.0222135e+10,9.1957403e+10,5.7473377e+09,2.962999e+09
780000,3900,0,1.9917728e+09,4.9362e+18,2.8520561e+18,1.7661549e+21,0,1.7873051e+19,4.8592357e+17,4.32e+12,2.4425512e+16,2.0414406e+14,9.7184709e+18,6.781855e+20,0,5.3109123e+09,9.1909505e+09,1.4501863e+10,0,1.35e+21,919186.97,0,919186.97,0,9.765625e-08,200000,-1.5473544e+08,2.4425509e+09,-8.9365259e+10,-2.4296175e+09,-1020719.7,-4.8592348e+10,51035.986,2.4296174e+09,2.0221499e+10,2.0221499e+10,9.1957356e+10,5.7473348e+09,2.9701298e+09
782000,3910,0,1.9941349e+09,4.9368027e+18,2.8529428e+18,1.7661534e+21,0,1.7870724e+19,4.8605268e+17,4.32e+12,2.4431523e+16,2.0438286e+14,9.7210532e+18,6.7818516e+20,0,5.3190237e+09,9.2032503e+09,1.4522274e+10,0,1.35e+21,920417.08,0,920417.08,0,9.765625e-08,200000,-1.5259597e+08,2.443152e+09,-8.9353624e+10,-2.4302631e+09,-1021913.7,-4.8605259e+10,51095.686,2.430263e+09,2.0220858e+10,2.0220858e+10,9.195731e+10,5.7473319e+09,2.9772683e+09
784000,3920,0,1.9964965e+09,4.9373925e+18,2.8538263e+18,1.7661519e+21,0,1.7868396e+19,4.8618135e+17,4.32e+12,2.4437517e+16,2.0462112e+14,9.7236266e+18,6.7818482e+20,0,5.327133e+09,9.215529e+09,1.4542662e+10,0,1.35e+21,921645.07,-3.2829121e-08,921645.07,0,0,200000,-1.5048653e+08,2.4437514e+09,-8.9341987e+10,-2.4309064e+09,-1023105,-4.8618126e+10,51155.25,2.4309063e+09,2.0220211e+10,2.0220211e+10,9.1957264e+10,5.747329e+09,2.9844143e+09
786000,3930,0,1.9988574e+09,4.9379697e+18,2.8547066e+18,1.7661504e+21,0,1.7866068e+19,4.8630958e+17,4.32e+12,2.4443494e+16,2.0485884e+14,9.7261912e+18,6.7818449e+20,0,5.3352405e+09,9.2277868e+09,1.4563027e+10,0,1.35e+21,922870.97,0,922870.97,0,9.765625e-08,200000,-1.484068e+08,2.4443491e+09,-8.9330347e+10,-2.4315476e+09,-1024293.6,-4.863095e+10,51214.68,2.4315475e+09,2.021956e+10,2.021956e+10,9.1957219e+10,5.7473262e+09,2.9915681e+09
