iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7864213e+09,1.5344872e+19,8.5515892e+18,1.756488e+21,0,1.7744213e+19,3.9154166e+17,4.32e+12,1.9723432e+16,8.9458932e+13,7.8308291e+18,6.7385983e+20,0,1.9278148e+09,3.4589021e+09,5.3867169e+09,0,1.35e+21,345924.8,0,345924.8,0,9.765625e-08,200000.02,-5.4339511e+09,1.9723428e+09,-8.872107e+10,-1.9577079e+09,-447293.96,-3.9154138e+10,22364.698,1.9577069e+09,1.9135078e+10,1.9135078e+10,9.1370826e+10,5.7106766e+09,2.5181379e+09
692000,3460,0,1.7886448e+09,1.5393787e+19,8.5770639e+18,1.7564336e+21,0,1.7741474e+19,3.9168814e+17,4.32e+12,1.9731023e+16,8.9740691e+13,7.8337589e+18,6.7383942e+20,0,1.936045e+09,3.4743918e+09,5.4104368e+09,0,1.35e+21,347473.93,0,347473.93,0,9.765625e-08,200000.02,-5.430108e+09,1.9731019e+09,-8.8707376e+10,-1.9584404e+09,-448702.75,-3.9168787e+10,22435.137,1.9584394e+09,1.9134266e+10,1.9134266e+10,9.1368058e+10,5.7105036e+09,2.5245155e+09
694000,3470,0,1.7908683e+09,1.544265e+19,8.6025274e+18,1.7563794e+21,0,1.7738736e+19,3.9183489e+17,4.32e+12,1.9738626e+16,9.0022941e+13,7.8366941e+18,6.7381902e+20,0,1.9442874e+09,3.4898983e+09,5.4341858e+09,0,1.35e+21,349024.73,0,349024.73,0,1.953125e-07,200000.02,-5.4262477e+09,1.9738622e+09,-8.8693688e+10,-1.9591741e+09,-450114,-3.9183463e+10,22505.7,1.9591732e+09,1.9133458e+10,1.9133458e+10,9.1365293e+10,5.7103308e+09,2.5309013e+09
696000,3480,0,1.7930921e+09,1.5491463e+19,8.6279796e+18,1.7563251e+21,0,1.7736e+19,3.9198191e+17,4.32e+12,1.9746241e+16,9.0305677e+13,7.8396346e+18,6.7379864e+20,0,1.9525421e+09,3.5054216e+09,5.4579638e+09,0,1.35e+21,350577.22,-4.1967724e-08,350577.22,0,0,200000.02,-5.4223701e+09,1.9746237e+09,-8.8680006e+10,-1.9599092e+09,-451527.68,-3.9198165e+10,22576.384,1.9599083e+09,1.9132654e+10,1.9132654e+10,9.1362529e+10,5.7101581e+09,2.5372954e+09
698000,3490,0,1.7953159e+09,1.5540224e+19,8.6534206e+18,1.7562709e+21,0,1.7733265e+19,3.9212918e+17,4.32e+12,1.9753868e+16,9.0588891e+13,7.8425803e+18,6.7377828e+20,0,1.960809e+09,3.5209617e+09,5.4817707e+09,0,1.35e+21,352131.38,2.9802322e-08,352131.38,0,0,200000.02,-5.4184755e+09,1.9753864e+09,-8.866633e+10,-1.9606455e+09,-452943.75,-3.9212894e+10,22647.187,1.9606447e+09,1.9131854e+10,1.9131854e+10,9.1359769e+10,5.7099855e+09,2.5436977e+09
700000,3500,0,1.7975399e+09,1.5588934e+19,8.6788503e+18,1.7562168e+21,0,1.773053e+19,3.9227672e+17,4.32e+12,1.9761506e+16,9.0872576e+13,7.8455312e+18,6.7375794e+20,0,1.9690881e+09,3.5365183e+09,5.5056065e+09,0,1.35e+21,353687.2,9.4878487e-08,353687.2,0,0,200000.01,-5.4145639e+09,1.9761503e+09,-8.8652659e+10,-1.9613832e+09,-454362.17,-3.9227649e+10,22718.108,1.9613824e+09,1.9131057e+10,1.9131057e+10,9.135701e+10,5.7098131e+09,2.5501083e+09
702000,3510,0,1.7997641e+09,1.5637593e+19,8.7042686e+18,1.7561626e+21,0,1.7727798e+19,3.9242452e+17,4.32e+12,1.9769157e+16,9.1156724e+13,7.8484874e+18,6.7373761e+20,0,1.9773794e+09,3.5520915e+09,5.5294709e+09,0,1.35e+21,355244.68,0,355244.68,0,9.765625e-08,200000.01,-5.4106355e+09,1.9769153e+09,-8.8638994e+10,-1.9621222e+09,-455782.91,-3.924243e+10,22789.146,1.9621215e+09,1.9130264e+10,1.9130264e+10,9.1354254e+10,5.7096408e+09,2.5565272e+09
704000,3520,0,1.8019884e+09,1.56862e+19,8.7296756e+18,1.7561085e+21,0,1.7725066e+19,3.9257258e+17,4.32e+12,1.9776819e+16,9.144133e+13,7.8514487e+18,6.737173e+20,0,1.9856828e+09,3.5676812e+09,5.553364e+09,0,1.35e+21,356803.8,0,356803.8,0,9.765625e-08,200000.01,-5.4066903e+09,1.9776815e+09,-8.8625336e+10,-1.9628625e+09,-457205.94,-3.9257236e+10,22860.297,1.9628618e+09,1.9129475e+10,1.9129475e+10,9.13515e+10,5.7094687e+09,2.5629544e+09
706000,3530,0,1.8042128e+09,1.5734755e+19,8.7550713e+18,1.7560545e+21,0,1.7722335e+19,3.927209e+17,4.32e+12,1.9784492e+16,9.1726388e+13,7.8544153e+18,6.7369701e+20,0,1.9939984e+09,3.5832872e+09,5.5772856e+09,0,1.35e+21,358364.56,1.3329554e-08,358364.56,0,0,200000.01,-5.4027285e+09,1.9784488e+09,-8.8611682e+10,-1.9636041e+09,-458631.22,-3.9272069e+10,22931.561,1.9636034e+09,1.9128689e+10,1.9128689e+10,9.1348748e+10,5.7092967e+09,2.5693898e+09
708000,3540,0,1.8064373e+09,1.5783258e+19,8.7804555e+18,1.7560005e+21,0,1.7719606e+19,3.9286948e+17,4.32e+12,1.9792177e+16,9.201189e+13,7.8573869e+18,6.7367673e+20,0,2.0023261e+09,3.5989096e+09,5.6012357e+09,0,1.35e+21,359926.95,1.891749e-08,359926.95,0,0,200000.01,-5.3987501e+09,1.9792174e+09,-8.8598035e+10,-1.964347e+09,-460058.73,-3.9286927e+10,23002.937,1.9643464e+09,1.9127907e+10,1.9127907e+10,9.1345999e+10,5.7091249e+09,2.5758335e+09
710000,3550,0,1.808662e+09,1.5831708e+19,8.8058283e+18,1.7559465e+21,0,1.7716877e+19,3.9301831e+17,4.32e+12,1.9799874e+16,9.2297831e+13,7.8603637e+18,6.7365647e+20,0,2.0106659e+09,3.6145481e+09,5.6252141e+09,0,1.35e+21,361490.96,3.2014214e-08,361490.96,0,0,200000.01,-5.3947554e+09,1.979987e+09,-8.8584393e+10,-1.9650912e+09,-461488.44,-3.9301811e+10,23074.422,1.9650905e+09,1.9127128e+10,1.9127128e+10,9.1343252e+10,5.7089532e+09,2.5822855e+09
712000,3560,0,1.8108869e+09,1.5880107e+19,8.8311897e+18,1.7558926e+21,0,1.771415e+19,3.9316739e+17,4.32e+12,1.9807582e+16,9.2584206e+13,7.8633455e+18,6.7363623e+20,0,2.0190178e+09,3.6302028e+09,5.6492207e+09,0,1.35e+21,363056.59,4.8079528e-08,363056.59,0,0,200000.01,-5.3907443e+09,1.9807578e+09,-8.8570757e+10,-1.9658366e+09,-462920.31,-3.931672e+10,23146.016,1.965836e+09,1.9126353e+10,1.9126353e+10,9.1340507e+10,5.7087817e+09,2.5887457e+09
714000,3570,0,1.8131119e+09,1.5928453e+19,8.8565396e+18,1.7558387e+21,0,1.7711424e+19,3.9331673e+17,4.32e+12,1.9815302e+16,9.2871009e+13,7.8663324e+18,6.73616e+20,0,2.0273819e+09,3.6458736e+09,5.6732554e+09,0,1.35e+21,364623.82,3.608875e-09,364623.82,0,0,200000.01,-5.386717e+09,1.9815298e+09,-8.8557127e+10,-1.9665833e+09,-464354.33,-3.9331654e+10,23217.716,1.9665827e+09,1.9125582e+10,1.9125582e+10,9.1337765e+10,5.7086103e+09,2.5952142e+09
716000,3580,0,1.815337e+09,1.5976746e+19,8.881878e+18,1.7557849e+21,0,1.7708699e+19,3.9346632e+17,4.32e+12,1.9823033e+16,9.3158236e+13,7.8693243e+18,6.735958e+20,0,2.0357579e+09,3.6615603e+09,5.6973182e+09,0,1.35e+21,366192.65,3.0267984e-09,366192.65,0,0,200000.01,-5.3826735e+09,1.9823029e+09,-8.8543502e+10,-1.9673312e+09,-465790.46,-3.9346614e+10,23289.523,1.9673307e+09,1.9124814e+10,1.9124814e+10,9.1335025e+10,5.708439e+09,2.6016909e+09
718000,3590,0,1.8175623e+09,1.6024986e+19,8.9072049e+18,1.7557311e+21,0,1.7705975e+19,3.9361617e+17,4.32e+12,1.9830775e+16,9.344588e+13,7.8723213e+18,6.7357561e+20,0,2.044146e+09,3.6772629e+09,5.721409e+09,0,1.35e+21,367763.07,-4.4819899e-08,367763.07,0,0,200000.01,-5.3786141e+09,1.9830771e+09,-8.8529883e+10,-1.9680805e+09,-467228.68,-3.9361599e+10,23361.434,1.9680799e+09,1.912405e+10,1.912405e+10,9.1332287e+10,5.7082679e+09,2.608176e+09
720000,3600,0,1.8197877e+09,1.6073174e+19,8.9325202e+18,1.7556773e+21,0,1.7703252e+19,3.9376626e+17,4.32e+12,1.9838528e+16,9.3733936e+13,7.8753232e+18,6.7355543e+20,0,2.0525462e+09,3.6929814e+09,5.7455276e+09,0,1.35e+21,369335.07,8.7427907e-08,369335.07,0,0,200000.01,-5.3745387e+09,1.9838524e+09,-8.8516269e+10,-1.9688309e+09,-468668.96,-3.9376608e+10,23433.448,1.9688304e+09,1.9123289e+10,1.9123289e+10,9.1329552e+10,5.708097e+09,2.6146692e+09
722000,3610,0,1.8220132e+09,1.6121308e+19,8.9578239e+18,1.7556236e+21,0,1.7700531e+19,3.939166e+17,4.32e+12,1.9846293e+16,9.4022401e+13,7.8783301e+18,6.7353528e+20,0,2.0609584e+09,3.7087155e+09,5.7696739e+09,0,1.35e+21,370908.64,8.1490725e-10,370908.64,0,0,200000.01,-5.3704475e+09,1.9846289e+09,-8.8502661e+10,-1.9695826e+09,-470111.28,-3.9391643e+10,23505.564,1.9695821e+09,1.9122532e+10,1.9122532e+10,9.1326819e+10,5.7079262e+09,2.6211708e+09
724000,3620,0,1.8242389e+09,1.616939e+19,8.983116e+18,1.7555699e+21,0,1.769781e+19,3.9406718e+17,4.32e+12,1.9854069e+16,9.431127e+13,7.8813419e+18,6.7351514e+20,0,2.0693826e+09,3.7244653e+09,5.7938479e+09,0,1.35e+21,372483.78,-3.8242433e-08,372483.78,0,0,200000.01,-5.3663406e+09,1.9854065e+09,-8.8489058e+10,-1.9703355e+09,-471555.63,-3.9406702e+10,23577.781,1.9703351e+09,1.9121778e+10,1.9121778e+10,9.1324088e+10,5.7077555e+09,2.6276806e+09
726000,3630,0,1.8264647e+09,1.6217417e+19,9.0083966e+18,1.7555162e+21,0,1.7695091e+19,3.9421801e+17,4.32e+12,1.9861856e+16,9.4600537e+13,7.8843586e+18,6.7349502e+20,0,2.0778187e+09,3.7402307e+09,5.8180494e+09,0,1.35e+21,374060.48,0,374060.48,0,9.765625e-08,200000.01,-5.362218e+09,1.9861852e+09,-8.8475461e+10,-1.9710897e+09,-473001.96,-3.9421786e+10,23650.098,1.9710893e+09,1.9121028e+10,1.9121028e+10,9.132136e+10,5.707585e+09,2.6341987e+09
728000,3640,0,1.8286906e+09,1.6265392e+19,9.0336654e+18,1.7554626e+21,0,1.7692372e+19,3.9436909e+17,4.32e+12,1.9869653e+16,9.48902e+13,7.8873802e+18,6.7347492e+20,0,2.0862669e+09,3.7560116e+09,5.8422784e+09,0,1.35e+21,375638.72,4.6566129e-10,375638.72,0,0,200000.01,-5.3580799e+09,1.986965e+09,-8.8461869e+10,-1.9718451e+09,-474450.27,-3.9436894e+10,23722.514,1.9718447e+09,1.9120281e+10,1.9120281e+10,9.1318635e+10,5.7074147e+09,2.6407251e+09
730000,3650,0,1.8309167e+09,1.6313312e+19,9.0589226e+18,1.7554091e+21,0,1.7689655e+19,3.9452041e+17,4.32e+12,1.9877462e+16,9.5180253e+13,7.8904067e+18,6.7345484e+20,0,2.094727e+09,3.7718078e+09,5.8665348e+09,0,1.35e+21,377218.5,-2.2351742e-08,377218.5,0,0,200000.01,-5.3539264e+09,1.9877458e+09,-8.8448282e+10,-1.9726017e+09,-475900.54,-3.9452026e+10,23795.027,1.9726013e+09,1.9119538e+10,1.9119538e+10,9.1315911e+10,5.7072445e+09,2.6472598e+09
732000,3660,0,1.8331429e+09,1.6361179e+19,9.0841681e+18,1.7553556e+21,0,1.7686939e+19,3.9467197e+17,4.32e+12,1.9885282e+16,9.5470692e+13,7.893438e+18,6.7343477e+20,0,2.103199e+09,3.7876194e+09,5.8908184e+09,0,1.35e+21,378799.82,4.6798959e-08,378799.82,0,0,200000.01,-5.3497574e+09,1.9885278e+09,-8.8434702e+10,-1.9733595e+09,-477352.74,-3.9467183e+10,23867.637,1.9733591e+09,1.9118798e+10,1.9118798e+10,9.131319e+10,5.7070744e+09,2.6538027e+09
734000,3670,0,1.8353693e+09,1.6408992e+19,9.1094018e+18,1.7553021e+21,0,1.7684224e+19,3.9482378e+17,4.32e+12,1.9893113e+16,9.5761514e+13,7.8964742e+18,6.7341472e+20,0,2.111683e+09,3.8034463e+09,5.9151292e+09,0,1.35e+21,380382.66,0,380382.66,0,9.765625e-08,200000,-5.3455732e+09,1.9893109e+09,-8.8421126e+10,-1.9741185e+09,-478806.84,-3.9482363e+10,23940.342,1.9741182e+09,1.9118062e+10,1.9118062e+10,9.1310472e+10,5.7069045e+09,2.6603539e+09
736000,3680,0,1.8375958e+09,1.645675e+19,9.1346239e+18,1.7552486e+21,0,1.768151e+19,3.9497582e+17,4.32e+12,1.9900954e+16,9.6052715e+13,7.8995151e+18,6.7339469e+20,0,2.1201788e+09,3.8192883e+09,5.9394671e+09,0,1.35e+21,381967.02,0,381967.02,0,9.765625e-08,200000,-5.3413738e+09,1.990095e+09,-8.8407556e+10,-1.9748787e+09,-480262.85,-3.9497568e+10,24013.142,1.9748784e+09,1.9117328e+10,1.9117328e+10,9.1307756e+10,5.7067347e+09,2.6669133e+09
738000,3690,0,1.8398224e+09,1.6504454e+19,9.1598341e+18,1.7551952e+21,0,1.7678797e+19,3.951281e+17,4.32e+12,1.9908806e+16,9.6344291e+13,7.9025608e+18,6.7337468e+20,0,2.1286866e+09,3.8351453e+09,5.9638319e+09,0,1.35e+21,383552.89,0,383552.89,0,1.953125e-07,200000,-5.3371594e+09,1.9908803e+09,-8.8393991e+10,-1.9756401e+09,-481720.73,-3.9512797e+10,24086.036,1.9756398e+09,1.9116599e+10,1.9116599e+10,9.1305042e+10,5.7065651e+09,2.6734811e+09
740000,3700,0,1.8420492e+09,1.6552104e+19,9.1850325e+18,1.7551419e+21,0,1.7676085e+19,3.9528062e+17,4.32e+12,1.9916669e+16,9.6636238e+13,7.9056113e+18,6.7335468e+20,0,2.1372062e+09,3.8510174e+09,5.9882236e+09,0,1.35e+21,385140.25,-3.9523002e-08,385140.25,0,0,200000,-5.3329299e+09,1.9916665e+09,-8.8380431e+10,-1.9764027e+09,-483180.46,-3.9528049e+10,24159.023,1.9764024e+09,1.9115872e+10,1.9115872e+10,9.1302331e+10,5.7063957e+09,2.6800571e+09
742000,3710,0,1.8442761e+09,1.6599699e+19,9.2102191e+18,1.7550886e+21,0,1.7673374e+19,3.9543338e+17,4.32e+12,1.9924543e+16,9.6928554e+13,7.9086665e+18,6.733347e+20,0,2.1457377e+09,3.8669044e+09,6.0126421e+09,0,1.35e+21,386729.11,-1.9208528e-08,386729.11,0,0,200000,-5.3286855e+09,1.9924539e+09,-8.8366877e+10,-1.9771665e+09,-484642.04,-3.9543325e+10,24232.102,1.9771662e+09,1.9115149e+10,1.9115149e+10,9.1299622e+10,5.7062264e+09,2.6866413e+09
744000,3720,0,1.8465031e+09,1.664724e+19,9.2353939e+18,1.7550353e+21,0,1.7670664e+19,3.9558637e+17,4.32e+12,1.9932427e+16,9.7221233e+13,7.9117264e+18,6.7331475e+20,0,2.1542811e+09,3.8828062e+09,6.0370873e+09,0,1.35e+21,388319.46,-5.2968971e-09,388319.46,0,0,200000,-5.3244263e+09,1.9932423e+09,-8.8353328e+10,-1.9779315e+09,-486105.43,-3.9558624e+10,24305.272,1.9779312e+09,1.911443e+10,1.911443e+10,9.1296916e+10,5.7060572e+09,2.6932339e+09
746000,3730,0,1.8487303e+09,1.6694725e+19,9.2605568e+18,1.7549821e+21,0,1.7667956e+19,3.957396e+17,4.32e+12,1.9940322e+16,9.7514274e+13,7.9147909e+18,6.732948e+20,0,2.1628363e+09,3.8987228e+09,6.0615591e+09,0,1.35e+21,389911.27,0,389911.27,0,9.765625e-08,200000,-5.3201523e+09,1.9940318e+09,-8.8339785e+10,-1.9786976e+09,-487570.64,-3.9573947e+10,24378.532,1.9786973e+09,1.9113713e+10,1.9113713e+10,9.1294212e+10,5.7058883e+09,2.6998347e+09
748000,3740,0,1.8509576e+09,1.6742156e+19,9.2857078e+18,1.7549289e+21,0,1.7665248e+19,3.9589305e+17,4.32e+12,1.9948227e+16,9.7807673e+13,7.9178601e+18,6.7327488e+20,0,2.1714032e+09,3.9146541e+09,6.0860573e+09,0,1.35e+21,391504.56,1.2631062e-08,391504.56,0,0,200000,-5.3158636e+09,1.9948223e+09,-8.8326246e+10,-1.9794649e+09,-489037.63,-3.9589293e+10,24451.882,1.9794646e+09,1.9113e+10,1.9113e+10,9.1291511e+10,5.7057194e+09,2.7064438e+09
750000,3750,0,1.853185e+09,1.6789531e+19,9.3108469e+18,1.7548758e+21,0,1.7662541e+19,3.9604674e+17,4.32e+12,1.9956143e+16,9.8101426e+13,7.920934e+18,6.7325498e+20,0,2.179982e+09,3.9306e+09,6.110582e+09,0,1.35e+21,393099.31,1.8742867e-08,393099.31,0,0,200000,-5.3115604e+09,1.9956139e+09,-8.8312713e+10,-1.9802333e+09,-490506.4,-3.9604662e+10,24525.32,1.9802331e+09,1.911229e+10,1.911229e+10,9.1288812e+10,5.7055507e+09,2.7130612e+09
752000,3760,0,1.8554126e+09,1.6836852e+19,9.335974e+18,1.7548227e+21,0,1.7659836e+19,3.9620067e+17,4.32e+12,1.9964069e+16,9.8395531e+13,7.9240124e+18,6.7323509e+20,0,2.1885726e+09,3.9465603e+09,6.1351329e+09,0,1.35e+21,394695.5,-4.353933e-08,394695.5,0,0,200000,-5.3072427e+09,1.9964065e+09,-8.8299185e+10,-1.9810029e+09,-491976.92,-3.9620054e+10,24598.846,1.9810027e+09,1.9111584e+10,1.9111584e+10,9.1286115e+10,5.7053822e+09,2.7196868e+09
754000,3770,0,1.8576403e+09,1.6884116e+19,9.3610892e+18,1.7547696e+21,0,1.7657131e+19,3.9635482e+17,4.32e+12,1.9972005e+16,9.8689985e+13,7.9270955e+18,6.7321522e+20,0,2.1971749e+09,3.9625351e+09,6.1597101e+09,0,1.35e+21,396293.14,-2.3865141e-09,396293.14,0,0,200000,-5.3029106e+09,1.9972001e+09,-8.8285662e+10,-1.9817737e+09,-493449.19,-3.963547e+10,24672.459,1.9817735e+09,1.9110881e+10,1.9110881e+10,9.1283421e+10,5.7052138e+09,2.7263207e+09
756000,3780,0,1.8598681e+09,1.6931325e+19,9.3861924e+18,1.7547166e+21,0,1.7654428e+19,3.9650919e+17,4.32e+12,1.9979952e+16,9.8984784e+13,7.9301831e+18,6.7319537e+20,0,2.205789e+09,3.9785243e+09,6.1843133e+09,0,1.35e+21,397892.22,3.9290171e-08,397892.22,0,0,200000,-5.2985641e+09,1.9979948e+09,-8.8272145e+10,-1.9825456e+09,-494923.18,-3.9650908e+10,24746.159,1.9825454e+09,1.9110181e+10,1.9110181e+10,9.128073e+10,5.7050456e+09,2.7329629e+09
758000,3790,0,1.8620961e+09,1.6978479e+19,9.4112836e+18,1.7546637e+21,0,1.7651725e+19,3.966638e+17,4.32e+12,1.9987909e+16,9.9279926e+13,7.9332752e+18,6.7317554e+20,0,2.2144148e+09,3.9945277e+09,6.2089426e+09,0,1.35e+21,399492.72,9.2550181e-09,399492.72,0,0,200000,-5.2942034e+09,1.9987905e+09,-8.8258633e+10,-1.9833186e+09,-496398.89,-3.9666368e+10,24819.944,1.9833184e+09,1.9109484e+10,1.9109484e+10,9.1278041e+10,5.7048776e+09,2.7396134e+09
760000,3800,0,1.8643242e+09,1.7025576e+19,9.4363627e+18,1.7546107e+21,0,1.7649024e+19,3.9681863e+17,4.32e+12,1.9995876e+16,9.9575407e+13,7.9363719e+18,6.7315573e+20,0,2.2230524e+09,4.0105454e+09,6.2335977e+09,0,1.35e+21,401094.65,-1.4086254e-08,401094.65,0,0,200000,-5.2898285e+09,1.9995872e+09,-8.8245125e+10,-1.9840928e+09,-497876.3,-3.9681852e+10,24893.815,1.9840926e+09,1.910879e+10,1.910879e+10,9.1275354e+10,5.7047097e+09,2.7462721e+09
762000,3810,0,1.8665524e+09,1.7072618e+19,9.4614298e+18,1.7545579e+21,0,1.7646323e+19,3.9697369e+17,4.32e+12,2.0003853e+16,9.9871226e+13,7.9394731e+18,6.7313593e+20,0,2.2317016e+09,4.0265771e+09,6.2582787e+09,0,1.35e+21,402697.98,9.4878487e-09,402697.98,0,0,200000,-5.2854395e+09,2.0003849e+09,-8.8231623e+10,-1.9848681e+09,-499355.39,-3.9697358e+10,24967.77,1.9848679e+09,1.91081e+10,1.91081e+10,9.127267e+10,5.7045419e+09,2.7529392e+09
764000,3820,0,1.8687808e+09,1.7119603e+19,9.4864848e+18,1.754505e+21,0,1.7643624e+19,3.9712897e+17,4.32e+12,2.0011841e+16,1.0016738e+14,7.9425787e+18,6.7311616e+20,0,2.2403625e+09,4.0426228e+09,6.2829854e+09,0,1.35e+21,404302.72,6.9849193e-10,404302.72,0,0,200000,-5.2810365e+09,2.0011837e+09,-8.8218126e+10,-1.9856445e+09,-500836.16,-3.9712886e+10,25041.808,1.9856443e+09,1.9107413e+10,1.9107413e+10,9.1269989e+10,5.7043743e+09,2.7596145e+09
766000,3830,0,1.8710093e+09,1.7166533e+19,9.5115277e+18,1.7544523e+21,0,1.7640926e+19,3.9728447e+17,4.32e+12,2.0019838e+16,1.0046386e+14,7.9456888e+18,6.730964e+20,0,2.2490351e+09,4.0586826e+09,6.3077177e+09,0,1.35e+21,405908.85,-2.986053e-08,405908.85,0,0,200000,-5.2766196e+09,2.0019834e+09,-8.8204635e+10,-1.986422e+09,-502318.58,-3.9728436e+10,25115.929,1.9864218e+09,1.9106729e+10,1.9106729e+10,9.126731e+10,5.7042069e+09,2.7662981e+09
768000,3840,0,1.873238e+09,1.7213405e+19,9.5365585e+18,1.7543995e+21,0,1.7638228e+19,3.974402e+17,4.32e+12,2.0027845e+16,1.0076068e+14,7.9488034e+18,6.7307666e+20,0,2.2577193e+09,4.0747561e+09,6.3324755e+09,0,1.35e+21,407516.36,2.8056093e-08,407516.36,0,0,200000,-5.2721888e+09,2.0027841e+09,-8.8191148e+10,-1.9872006e+09,-503802.65,-3.9744009e+10,25190.132,1.9872005e+09,1.9106048e+10,1.9106048e+10,9.1264634e+10,5.7040396e+09,2.7729899e+09
770000,3850,0,1.8754667e+09,1.7260222e+19,9.5615771e+18,1.7543468e+21,0,1.7635532e+19,3.9759614e+17,4.32e+12,2.0035863e+16,1.0105782e+14,7.9519223e+18,6.7305694e+20,0,2.2664152e+09,4.0908435e+09,6.3572587e+09,0,1.35e+21,409125.26,6.6356733e-09,409125.26,0,0,200000,-5.2677443e+09,2.0035859e+09,-8.8177666e+10,-1.9879803e+09,-505288.35,-3.9759604e+10,25264.418,1.9879802e+09,1.910537e+10,1.910537e+10,9.126196e+10,5.7038725e+09,2.7796901e+09
772000,3860,0,1.8776956e+09,1.7306981e+19,9.5865836e+18,1.7542942e+21,0,1.7632837e+19,3.9775231e+17,4.32e+12,2.004389e+16,1.0135528e+14,7.9550456e+18,6.7303724e+20,0,2.2751227e+09,4.1069446e+09,6.3820673e+09,0,1.35e+21,410735.53,0,410735.53,0,9.765625e-08,200000,-5.263286e+09,2.0043886e+09,-8.816419e+10,-1.9887611e+09,-506775.67,-3.977522e+10,25338.784,1.988761e+09,1.9104696e+10,1.9104696e+10,9.1259288e+10,5.7037055e+09,2.7863985e+09
774000,3870,0,1.8799247e+09,1.7353684e+19,9.6115779e+18,1.7542415e+21,0,1.7630142e+19,3.9790869e+17,4.32e+12,2.0051927e+16,1.0165307e+14,7.9581733e+18,6.7301756e+20,0,2.2838418e+09,4.1230592e+09,6.4069011e+09,0,1.35e+21,412347.16,0,412347.16,0,1.953125e-07,200000,-5.2588142e+09,2.0051923e+09,-8.8150718e+10,-1.9895431e+09,-508264.6,-3.9790859e+10,25413.23,1.9895429e+09,1.9104024e+10,1.9104024e+10,9.1256619e+10,5.7035387e+09,2.7931152e+09
776000,3880,0,1.8821538e+09,1.740033e+19,9.6365599e+18,1.754189e+21,0,1.7627449e+19,3.9806529e+17,4.32e+12,2.0059973e+16,1.0195117e+14,7.9613054e+18,6.7299789e+20,0,2.2925726e+09,4.1391875e+09,6.43176e+09,0,1.35e+21,413960.14,1.1874363e-08,413960.14,0,0,200000,-5.2543288e+09,2.0059969e+09,-8.8137252e+10,-1.9903261e+09,-509755.13,-3.9806519e+10,25487.756,1.9903259e+09,1.9103356e+10,1.9103356e+10,9.1253953e+10,5.7033721e+09,2.7998402e+09
778000,3890,0,1.8843831e+09,1.7446919e+19,9.6615297e+18,1.7541365e+21,0,1.7624757e+19,3.9822211e+17,4.32e+12,2.006803e+16,1.022496e+14,7.9644417e+18,6.7297825e+20,0,2.3013148e+09,4.1553292e+09,6.456644e+09,0,1.35e+21,415574.48,-4.5576598e-08,415574.48,0,0,200000,-5.2498299e+09,2.0068026e+09,-8.812379e+10,-1.9911102e+09,-511247.24,-3.9822201e+10,25562.362,1.99111e+09,1.9102691e+10,1.9102691e+10,9.1251289e+10,5.7032056e+09,2.8065734e+09
780000,3900,0,1.8866126e+09,1.7493451e+19,9.6864873e+18,1.754084e+21,0,1.7622065e+19,3.9837914e+17,4.32e+12,2.0076096e+16,1.0254833e+14,7.9675824e+18,6.7295862e+20,0,2.3100687e+09,4.1714843e+09,6.4815529e+09,0,1.35e+21,417190.14,-2.7066562e-08,417190.14,0,0,200000,-5.2453177e+09,2.0076092e+09,-8.8110334e+10,-1.9918953e+09,-512740.92,-3.9837904e+10,25637.046,1.9918952e+09,1.9102029e+10,1.9102029e+10,9.1248628e+10,5.7030393e+09,2.813315e+09
782000,3910,0,1.8888421e+09,1.7539925e+19,9.7114325e+18,1.7540315e+21,0,1.7619375e+19,3.9853639e+17,4.32e+12,2.0084172e+16,1.0284738e+14,7.9707273e+18,6.7293902e+20,0,2.318834e+09,4.1876526e+09,6.5064867e+09,0,1.35e+21,418807.14,1.1408702e-08,418807.14,0,0,200000,-5.2407921e+09,2.0084168e+09,-8.8096883e+10,-1.9926815e+09,-514236.16,-3.9853629e+10,25711.808,1.9926814e+09,1.910137e+10,1.910137e+10,9.124597e+10,5.7028731e+09,2.8200648e+09
784000,3920,0,1.8910718e+09,1.7586342e+19,9.7363655e+18,1.7539792e+21,0,1.7616686e+19,3.9869384e+17,4.32e+12,2.0092257e+16,1.0314674e+14,7.9738765e+18,6.7291943e+20,0,2.327611e+09,4.2038342e+09,6.5314452e+09,0,1.35e+21,420425.47,-4.6566129e-10,420425.47,0,0,200000,-5.2362533e+09,2.0092253e+09,-8.8083436e+10,-1.9934688e+09,-515732.95,-3.9869375e+10,25786.647,1.9934687e+09,1.9100713e+10,1.9100713e+10,9.1243314e+10,5.7027071e+09,2.8268229e+09
