iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
668000,3340,0,1.8693365e+09,1.734212e+17,1.0026865e+17,1.7714531e+21,0,1.8066402e+19,4.8439053e+17,4.32e+12,2.4318744e+16,1.9575866e+14,9.6878032e+18,6.802407e+20,0,5.0184982e+09,8.6789543e+09,1.3697452e+10,0,1.35e+21,867982.23,0,867982.23,0,9.765625e-08,200000.04,23177214,2.4318742e+09,-9.0332018e+10,-2.4219524e+09,-978792.82,-4.8439011e+10,48939.641,2.4219506e+09,2.0369974e+10,2.0369974e+10,9.2236027e+10,5.7647517e+09,2.597728e+09
670000,3350,0,1.8716874e+09,1.7341412e+17,1.0028052e+17,1.7714534e+21,0,1.8063998e+19,4.8448976e+17,4.32e+12,2.4323715e+16,1.9595583e+14,9.689788e+18,6.8024078e+20,0,5.0256417e+09,8.6899248e+09,1.3715567e+10,0,1.35e+21,869079.39,-2.6659109e-08,869079.39,0,0,200000.04,23105762,2.4323713e+09,-9.0319999e+10,-2.4224485e+09,-979778.68,-4.8448935e+10,48988.934,2.4224468e+09,2.0368958e+10,2.0368958e+10,9.2236038e+10,5.7647524e+09,2.6043889e+09
672000,3360,0,1.8740381e+09,1.7340705e+17,1.0029253e+17,1.7714536e+21,0,1.8061595e+19,4.8458899e+17,4.32e+12,2.4328686e+16,1.9615321e+14,9.691773e+18,6.8024086e+20,0,5.0327936e+09,8.7008945e+09,1.3733688e+10,0,1.35e+21,870176.47,-9.778887e-09,870176.47,0,0,200000.04,23036395,2.4328684e+09,-9.0307981e+10,-2.4229447e+09,-980765.54,-4.845886e+10,49038.277,2.422943e+09,2.0367942e+10,2.0367942e+10,9.2236049e+10,5.764753e+09,2.6110581e+09
674000,3370,0,1.8763886e+09,1.7339998e+17,1.0030467e+17,1.7714538e+21,0,1.8059192e+19,4.8468823e+17,4.32e+12,2.4333657e+16,1.9635077e+14,9.6937581e+18,6.8024094e+20,0,5.0399538e+09,8.7118635e+09,1.3751817e+10,0,1.35e+21,871273.48,0,871273.48,0,9.765625e-08,200000.03,22969042,2.4333654e+09,-9.0295965e+10,-2.4234409e+09,-981753.36,-4.8468786e+10,49087.668,2.4234393e+09,2.0366927e+10,2.0366927e+10,9.223606e+10,5.7647537e+09,2.6177356e+09
676000,3380,0,1.878739e+09,1.7339292e+17,1.0031695e+17,1.7714541e+21,0,1.8056789e+19,4.8478748e+17,4.32e+12,2.4338628e+16,1.9654851e+14,9.6957435e+18,6.8024102e+20,0,5.0471224e+09,8.7228317e+09,1.3769954e+10,0,1.35e+21,872370.4,1.3737008e-08,872370.4,0,0,200000.03,22903635,2.4338625e+09,-9.0283951e+10,-2.4239371e+09,-982742.08,-4.8478712e+10,49137.104,2.4239356e+09,2.0365912e+10,2.0365912e+10,9.2236071e+10,5.7647544e+09,2.6244213e+09
678000,3390,0,1.8810891e+09,1.7338585e+17,1.0032936e+17,1.7714543e+21,0,1.8054387e+19,4.8488674e+17,4.32e+12,2.4343598e+16,1.9674643e+14,9.6977289e+18,6.802411e+20,0,5.0542994e+09,8.7337991e+09,1.3788099e+10,0,1.35e+21,873467.26,0,873467.26,0,9.765625e-08,200000.03,22840107,2.4343596e+09,-9.0271939e+10,-2.4244334e+09,-983731.65,-4.848864e+10,49186.583,2.424432e+09,2.0364898e+10,2.0364898e+10,9.2236081e+10,5.7647551e+09,2.6311152e+09
680000,3400,0,1.883439e+09,1.7337879e+17,1.003419e+17,1.7714545e+21,0,1.8051985e+19,4.84986e+17,4.32e+12,2.4348569e+16,1.9694451e+14,9.6997145e+18,6.8024118e+20,0,5.0614847e+09,8.7447658e+09,1.380625e+10,0,1.35e+21,874564.03,-4.8079528e-08,874564.03,0,0,200000.03,22778395,2.4348566e+09,-9.0259929e+10,-2.4249298e+09,-984722.03,-4.8498567e+10,49236.102,2.4249284e+09,2.0363883e+10,2.0363883e+10,9.2236092e+10,5.7647558e+09,2.6378174e+09
682000,3410,0,1.8857888e+09,1.7337174e+17,1.0035458e+17,1.7714547e+21,0,1.8049583e+19,4.8508527e+17,4.32e+12,2.4353539e+16,1.9714273e+14,9.7017002e+18,6.8024126e+20,0,5.0686783e+09,8.7557316e+09,1.382441e+10,0,1.35e+21,875660.73,1.7229468e-08,875660.73,0,0,200000.03,22718438,2.4353537e+09,-9.0247921e+10,-2.4254261e+09,-985713.18,-4.8508496e+10,49285.659,2.4254248e+09,2.036287e+10,2.036287e+10,9.2236103e+10,5.7647565e+09,2.6445279e+09
684000,3420,0,1.8881383e+09,1.7336468e+17,1.0036739e+17,1.771455e+21,0,1.8047182e+19,4.8518455e+17,4.32e+12,2.4358509e+16,1.9734111e+14,9.703686e+18,6.8024134e+20,0,5.0758803e+09,8.7666967e+09,1.3842577e+10,0,1.35e+21,876757.35,0,876757.35,0,9.765625e-08,200000.03,22660176,2.4358507e+09,-9.0235914e+10,-2.4259225e+09,-986705.05,-4.8518425e+10,49335.252,2.4259213e+09,2.0361856e+10,2.0361856e+10,9.2236114e+10,5.7647571e+09,2.6512466e+09
686000,3430,0,1.8904877e+09,1.7335763e+17,1.0038033e+17,1.7714552e+21,0,1.8044781e+19,4.8528384e+17,4.32e+12,2.4363479e+16,1.9753962e+14,9.705672e+18,6.8024142e+20,0,5.0830906e+09,8.777661e+09,1.3860752e+10,0,1.35e+21,877853.89,-2.2468157e-08,877853.89,0,0,200000.02,22603551,2.4363477e+09,-9.022391e+10,-2.4264189e+09,-987697.6,-4.8528355e+10,49384.88,2.4264177e+09,2.0360843e+10,2.0360843e+10,9.2236125e+10,5.7647578e+09,2.6579735e+09
688000,3440,0,1.8928368e+09,1.7335058e+17,1.003934e+17,1.7714554e+21,0,1.804238e+19,4.8538313e+17,4.32e+12,2.4368449e+16,1.9773826e+14,9.707658e+18,6.802415e+20,0,5.0903093e+09,8.7886245e+09,1.3878934e+10,0,1.35e+21,878950.35,4.4470653e-08,878950.35,0,0,200000.02,22548509,2.4368447e+09,-9.0211907e+10,-2.4269154e+09,-988690.8,-4.8538285e+10,49434.54,2.4269143e+09,2.0359831e+10,2.0359831e+10,9.2236136e+10,5.7647585e+09,2.6647087e+09
690000,3450,0,1.8951857e+09,1.7334354e+17,1.004066e+17,1.7714556e+21,0,1.803998e+19,4.8548242e+17,4.32e+12,2.4373419e+16,1.9793702e+14,9.7096441e+18,6.8024158e+20,0,5.0975362e+09,8.7995873e+09,1.3897123e+10,0,1.35e+21,880046.73,0,880046.73,0,9.765625e-08,200000.02,22494995,2.4373416e+09,-9.0199906e+10,-2.4274119e+09,-989684.62,-4.8548216e+10,49484.231,2.4274108e+09,2.0358819e+10,2.0358819e+10,9.2236147e+10,5.7647592e+09,2.6714521e+09
692000,3460,0,1.8975345e+09,1.7333649e+17,1.0041994e+17,1.7714559e+21,0,1.803758e+19,4.8558172e+17,4.32e+12,2.4378388e+16,1.981359e+14,9.7116303e+18,6.8024166e+20,0,5.1047715e+09,8.8105492e+09,1.3915321e+10,0,1.35e+21,881143.04,0,881143.04,0,9.765625e-08,200000.02,22442959,2.4378386e+09,-9.0187906e+10,-2.4279084e+09,-990679.01,-4.8558147e+10,49533.95,2.4279073e+09,2.0357807e+10,2.0357807e+10,9.2236158e+10,5.7647599e+09,2.6782038e+09
694000,3470,0,1.899883e+09,1.7332945e+17,1.004334e+17,1.7714561e+21,0,1.8035181e+19,4.8568103e+17,4.32e+12,2.4383358e+16,1.9833489e+14,9.7136166e+18,6.8024174e+20,0,5.112015e+09,8.8215103e+09,1.3933525e+10,0,1.35e+21,882239.26,0,882239.26,0,9.765625e-08,200000.02,22392350,2.4383355e+09,-9.0175909e+10,-2.4284049e+09,-991673.95,-4.8568078e+10,49583.697,2.4284039e+09,2.0356795e+10,2.0356795e+10,9.2236169e+10,5.7647605e+09,2.6849637e+09
696000,3480,0,1.9022314e+09,1.7332241e+17,1.0044699e+17,1.7714563e+21,0,1.8032781e+19,4.8578033e+17,4.32e+12,2.4388327e+16,1.9853398e+14,9.715603e+18,6.8024182e+20,0,5.1192669e+09,8.8324707e+09,1.3951738e+10,0,1.35e+21,883335.4,0,883335.4,0,9.765625e-08,200000.02,22343119,2.4388324e+09,-9.0163913e+10,-2.4289014e+09,-992669.4,-4.857801e+10,49633.47,2.4289005e+09,2.0355784e+10,2.0355784e+10,9.2236179e+10,5.7647612e+09,2.6917318e+09
698000,3490,0,1.9045795e+09,1.7331538e+17,1.004607e+17,1.7714565e+21,0,1.8030382e+19,4.8587965e+17,4.32e+12,2.4393296e+16,1.9873317e+14,9.7175894e+18,6.802419e+20,0,5.1265271e+09,8.8434302e+09,1.3969957e+10,0,1.35e+21,884431.47,-4.6566129e-10,884431.47,0,0,200000.02,22295222,2.4393293e+09,-9.0151918e+10,-2.429398e+09,-993665.34,-4.8587942e+10,49683.267,2.4293971e+09,2.0354773e+10,2.0354773e+10,9.223619e+10,5.7647619e+09,2.6985081e+09
700000,3500,0,1.9069275e+09,1.7330834e+17,1.0047455e+17,1.7714568e+21,0,1.8027984e+19,4.8597896e+17,4.32e+12,2.4398264e+16,1.9893245e+14,9.7195758e+18,6.8024198e+20,0,5.1337956e+09,8.854389e+09,1.3988185e+10,0,1.35e+21,885527.45,-1.5366822e-08,885527.45,0,0,200000.01,22248611,2.4398262e+09,-9.0139925e+10,-2.4298946e+09,-994661.74,-4.8597874e+10,49733.087,2.4298937e+09,2.0353762e+10,2.0353762e+10,9.2236201e+10,5.7647626e+09,2.7052927e+09
702000,3510,0,1.9092752e+09,1.7330131e+17,1.0048852e+17,1.771457e+21,0,1.8025586e+19,4.8607828e+17,4.32e+12,2.4403233e+16,1.9913182e+14,9.7215624e+18,6.8024206e+20,0,5.1410724e+09,8.8653469e+09,1.4006419e+10,0,1.35e+21,886623.35,0,886623.35,0,9.765625e-08,200000.01,22203245,2.440323e+09,-9.0127934e+10,-2.4303911e+09,-995658.58,-4.8607807e+10,49782.929,2.4303903e+09,2.0352751e+10,2.0352751e+10,9.2236212e+10,5.7647632e+09,2.7120855e+09
704000,3520,0,1.9116227e+09,1.7329428e+17,1.0050262e+17,1.7714572e+21,0,1.8023188e+19,4.861776e+17,4.32e+12,2.4408201e+16,1.9933126e+14,9.7235489e+18,6.8024214e+20,0,5.1483575e+09,8.876304e+09,1.4024661e+10,0,1.35e+21,887719.17,0,887719.17,0,1.953125e-07,200000.01,22159081,2.4408198e+09,-9.0115944e+10,-2.4308877e+09,-996655.82,-4.861774e+10,49832.791,2.430887e+09,2.0351741e+10,2.0351741e+10,9.2236223e+10,5.7647639e+09,2.7188865e+09
706000,3530,0,1.9139701e+09,1.7328725e+17,1.0051684e+17,1.7714574e+21,0,1.802079e+19,4.8627692e+17,4.32e+12,2.4413169e+16,1.9953079e+14,9.7255355e+18,6.8024222e+20,0,5.1556508e+09,8.8872603e+09,1.4042911e+10,0,1.35e+21,888814.91,0,888814.91,0,9.765625e-08,200000.01,22116079,2.4413167e+09,-9.0103956e+10,-2.4313844e+09,-997653.44,-4.8627673e+10,49882.672,2.4313836e+09,2.0350731e+10,2.0350731e+10,9.2236234e+10,5.7647646e+09,2.7256958e+09
708000,3540,0,1.9163172e+09,1.7328023e+17,1.0053119e+17,1.7714577e+21,0,1.8018393e+19,4.8637624e+17,4.32e+12,2.4418137e+16,1.9973039e+14,9.7275221e+18,6.802423e+20,0,5.1629525e+09,8.8982158e+09,1.4061168e+10,0,1.35e+21,889910.57,1.3504177e-08,889910.57,0,0,200000.01,22074200,2.4418134e+09,-9.0091969e+10,-2.431881e+09,-998651.43,-4.8637606e+10,49932.571,2.4318803e+09,2.0349722e+10,2.0349722e+10,9.2236245e+10,5.7647653e+09,2.7325132e+09
710000,3550,0,1.9186641e+09,1.7327321e+17,1.0054566e+17,1.7714579e+21,0,1.8015996e+19,4.8647557e+17,4.32e+12,2.4423104e+16,1.9993005e+14,9.7295088e+18,6.8024238e+20,0,5.1702624e+09,8.9091705e+09,1.4079433e+10,0,1.35e+21,891006.15,4.6682544e-08,891006.15,0,0,200000.01,22033405,2.4423102e+09,-9.0079984e+10,-2.4323776e+09,-999649.76,-4.8647539e+10,49982.488,2.4323769e+09,2.0348713e+10,2.0348713e+10,9.2236255e+10,5.764766e+09,2.7393389e+09
712000,3560,0,1.9210108e+09,1.7326618e+17,1.0056026e+17,1.7714581e+21,0,1.8013599e+19,4.865749e+17,4.32e+12,2.4428072e+16,2.0012978e+14,9.7314954e+18,6.8024246e+20,0,5.1775806e+09,8.9201243e+09,1.4097705e+10,0,1.35e+21,892101.64,-3.5390258e-08,892101.64,0,0,200000.01,21993660,2.4428069e+09,-9.0068e+10,-2.4328742e+09,-1000648.4,-4.8657472e+10,50032.42,2.4328736e+09,2.0347703e+10,2.0347703e+10,9.2236266e+10,5.7647666e+09,2.7461728e+09
714000,3570,0,1.9233573e+09,1.7325916e+17,1.0057498e+17,1.7714583e+21,0,1.8011202e+19,4.8667422e+17,4.32e+12,2.4433039e+16,2.0032957e+14,9.7334821e+18,6.8024254e+20,0,5.184907e+09,8.9310774e+09,1.4115984e+10,0,1.35e+21,893197.06,2.4447218e-09,893197.06,0,0,200000.01,21954927,2.4433036e+09,-9.0056017e+10,-2.4333709e+09,-1001647.3,-4.8667405e+10,50082.367,2.4333703e+09,2.0346695e+10,2.0346695e+10,9.2236277e+10,5.7647673e+09,2.753015e+09
716000,3580,0,1.9257036e+09,1.7325215e+17,1.0058982e+17,1.7714585e+21,0,1.8008806e+19,4.8677355e+17,4.32e+12,2.4438006e+16,2.0052941e+14,9.7354688e+18,6.8024262e+20,0,5.1922418e+09,8.9420296e+09,1.4134271e+10,0,1.35e+21,894292.39,-4.8312359e-08,894292.39,0,0,200000.01,21917174,2.4438003e+09,-9.0044036e+10,-2.4338675e+09,-1002646.6,-4.8677339e+10,50132.329,2.4338669e+09,2.0345686e+10,2.0345686e+10,9.2236288e+10,5.764768e+09,2.7598653e+09
718000,3590,0,1.9280497e+09,1.7324513e+17,1.0060479e+17,1.7714587e+21,0,1.800641e+19,4.8687288e+17,4.32e+12,2.4442972e+16,2.0072931e+14,9.7374554e+18,6.802427e+20,0,5.1995848e+09,8.952981e+09,1.4152566e+10,0,1.35e+21,895387.64,1.6647391e-08,895387.64,0,0,200000.01,21880368,2.444297e+09,-9.0032057e+10,-2.4343641e+09,-1003646.1,-4.8687272e+10,50182.303,2.4343636e+09,2.0344678e+10,2.0344678e+10,9.2236299e+10,5.7647687e+09,2.7667238e+09
720000,3600,0,1.9303956e+09,1.7323812e+17,1.0061987e+17,1.771459e+21,0,1.8004014e+19,4.8697221e+17,4.32e+12,2.4447939e+16,2.0092926e+14,9.7394421e+18,6.8024278e+20,0,5.2069361e+09,8.9639315e+09,1.4170868e+10,0,1.35e+21,896482.8,6.9965608e-08,896482.8,0,0,200000.01,21844476,2.4447936e+09,-9.0020078e+10,-2.4348608e+09,-1004645.8,-4.8697206e+10,50232.29,2.4348603e+09,2.034367e+10,2.034367e+10,9.2236309e+10,5.7647693e+09,2.7735906e+09
722000,3610,0,1.9327412e+09,1.732311e+17,1.0063508e+17,1.7714592e+21,0,1.8001619e+19,4.8707154e+17,4.32e+12,2.4452905e+16,2.0112925e+14,9.7414288e+18,6.8024286e+20,0,5.2142956e+09,8.9748813e+09,1.4189177e+10,0,1.35e+21,897577.89,2.3981556e-08,897577.89,0,0,200000.01,21809469,2.4452902e+09,-9.0008102e+10,-2.4353574e+09,-1005645.8,-4.8707139e+10,50282.288,2.4353569e+09,2.0342662e+10,2.0342662e+10,9.223632e+10,5.76477e+09,2.7804656e+09
724000,3620,0,1.9350867e+09,1.7322409e+17,1.0065041e+17,1.7714594e+21,0,1.7999224e+19,4.8717086e+17,4.32e+12,2.445787e+16,2.0132929e+14,9.7434154e+18,6.8024294e+20,0,5.2216634e+09,8.9858302e+09,1.4207494e+10,0,1.35e+21,898672.89,8.0210157e-08,898672.89,0,0,200000.01,21775316,2.4457868e+09,-8.9996126e+10,-2.4358541e+09,-1006645.9,-4.8717072e+10,50332.297,2.4358536e+09,2.0341654e+10,2.0341654e+10,9.2236331e+10,5.7647707e+09,2.7873488e+09
726000,3630,0,1.937432e+09,1.7321708e+17,1.0066586e+17,1.7714596e+21,0,1.7996829e+19,4.8727019e+17,4.32e+12,2.4462836e+16,2.0152936e+14,9.745402e+18,6.8024302e+20,0,5.2290394e+09,8.9967783e+09,1.4225818e+10,0,1.35e+21,899767.8,3.0384399e-08,899767.8,0,0,200000.01,21741990,2.4462833e+09,-8.9984152e+10,-2.4363507e+09,-1007646.3,-4.8727005e+10,50382.316,2.4363503e+09,2.0340647e+10,2.0340647e+10,9.2236342e+10,5.7647714e+09,2.7942401e+09
728000,3640,0,1.939777e+09,1.7321007e+17,1.0068143e+17,1.7714598e+21,0,1.7994435e+19,4.8736952e+17,4.32e+12,2.4467801e+16,2.0172948e+14,9.7473886e+18,6.802431e+20,0,5.2364237e+09,9.0077255e+09,1.4244149e+10,0,1.35e+21,900862.64,3.0267984e-08,900862.64,0,0,200000.01,21709463,2.4467799e+09,-8.9972179e+10,-2.4368473e+09,-1008646.9,-4.8736938e+10,50432.344,2.4368469e+09,2.0339639e+10,2.0339639e+10,9.2236353e+10,5.764772e+09,2.8011397e+09
730000,3650,0,1.9421219e+09,1.7320307e+17,1.0069712e+17,1.7714601e+21,0,1.799204e+19,4.8746884e+17,4.32e+12,2.4472766e+16,2.0192963e+14,9.7493752e+18,6.8024318e+20,0,5.2438162e+09,9.0186719e+09,1.4262488e+10,0,1.35e+21,901957.39,0,901957.39,0,1.953125e-07,200000.01,21677708,2.4472764e+09,-8.9960208e+10,-2.437344e+09,-1009647.6,-4.8746871e+10,50482.381,2.4373436e+09,2.0338632e+10,2.0338632e+10,9.2236364e+10,5.7647727e+09,2.8080475e+09
732000,3660,0,1.9444665e+09,1.7319606e+17,1.0071293e+17,1.7714603e+21,0,1.7989646e+19,4.8756816e+17,4.32e+12,2.4477731e+16,2.0212981e+14,9.7513618e+18,6.8024326e+20,0,5.251217e+09,9.0296175e+09,1.4280834e+10,0,1.35e+21,903052.06,-4.1327439e-08,903052.06,0,0,200000.01,21646699,2.4477728e+09,-8.9948237e+10,-2.4378406e+09,-1010648.5,-4.8756804e+10,50532.427,2.4378402e+09,2.0337626e+10,2.0337626e+10,9.2236374e+10,5.7647734e+09,2.8149635e+09
734000,3670,0,1.9468109e+09,1.7318906e+17,1.0072886e+17,1.7714605e+21,0,1.7987253e+19,4.8766749e+17,4.32e+12,2.4482695e+16,2.0233002e+14,9.7533483e+18,6.8024334e+20,0,5.258626e+09,9.0405623e+09,1.4299188e+10,0,1.35e+21,904146.64,0,904146.64,0,9.765625e-08,200000,21616412,2.4482693e+09,-8.9936269e+10,-2.4383372e+09,-1011649.6,-4.8766736e+10,50582.479,2.4383368e+09,2.0336619e+10,2.0336619e+10,9.2236385e+10,5.7647741e+09,2.8218877e+09
736000,3680,0,1.9491551e+09,1.7318206e+17,1.007449e+17,1.7714607e+21,0,1.7984859e+19,4.8776681e+17,4.32e+12,2.4487659e+16,2.0253025e+14,9.7553348e+18,6.8024342e+20,0,5.2660432e+09,9.0515062e+09,1.4317549e+10,0,1.35e+21,905241.14,0,905241.14,0,9.765625e-08,200000,21586823,2.4487657e+09,-8.9924301e+10,-2.4388338e+09,-1012650.8,-4.8776669e+10,50632.539,2.4388334e+09,2.0335613e+10,2.0335613e+10,9.2236396e+10,5.7647747e+09,2.8288201e+09
738000,3690,0,1.9514991e+09,1.7317506e+17,1.0076106e+17,1.7714609e+21,0,1.7982466e+19,4.8786612e+17,4.32e+12,2.4492623e+16,2.0273052e+14,9.7573212e+18,6.802435e+20,0,5.2734687e+09,9.0624492e+09,1.4335918e+10,0,1.35e+21,906335.56,0,906335.56,0,9.765625e-08,200000,21557908,2.4492621e+09,-8.9912335e+10,-2.4393304e+09,-1013652.1,-4.8786601e+10,50682.604,2.43933e+09,2.0334606e+10,2.0334606e+10,9.2236407e+10,5.7647754e+09,2.8357606e+09
740000,3700,0,1.9538429e+09,1.7316806e+17,1.0077734e+17,1.7714611e+21,0,1.7980073e+19,4.8796544e+17,4.32e+12,2.4497587e+16,2.029308e+14,9.7593076e+18,6.8024358e+20,0,5.2809024e+09,9.0733915e+09,1.4354294e+10,0,1.35e+21,907429.89,-3.2247044e-08,907429.89,0,0,200000,21529646,2.4497584e+09,-8.9900369e+10,-2.439827e+09,-1014653.5,-4.8796533e+10,50732.676,2.4398266e+09,2.03336e+10,2.03336e+10,9.2236417e+10,5.7647761e+09,2.8427094e+09
742000,3710,0,1.9561865e+09,1.7316106e+17,1.0079374e+17,1.7714614e+21,0,1.797768e+19,4.8806475e+17,4.32e+12,2.450255e+16,2.0313111e+14,9.7612939e+18,6.8024366e+20,0,5.2883443e+09,9.0843328e+09,1.4372677e+10,0,1.35e+21,908524.14,3.2945536e-08,908524.14,0,0,200000,21502015,2.4502548e+09,-8.9888406e+10,-2.4403235e+09,-1015655.1,-4.8806465e+10,50782.753,2.4403232e+09,2.0332595e+10,2.0332595e+10,9.2236428e+10,5.7647768e+09,2.8496664e+09
744000,3720,0,1.9585299e+09,1.7315407e+17,1.0081025e+17,1.7714616e+21,0,1.7975287e+19,4.8816407e+17,4.32e+12,2.4507513e+16,2.0333144e+14,9.7632802e+18,6.8024374e+20,0,5.2957945e+09,9.0952734e+09,1.4391068e+10,0,1.35e+21,909618.3,4.6682544e-08,909618.3,0,0,200000,21474993,2.4507511e+09,-8.9876443e+10,-2.4408201e+09,-1016656.7,-4.8816396e+10,50832.835,2.4408198e+09,2.0331589e+10,2.0331589e+10,9.2236439e+10,5.7647774e+09,2.8566315e+09
746000,3730,0,1.960873e+09,1.7314707e+17,1.0082687e+17,1.7714618e+21,0,1.7972895e+19,4.8826337e+17,4.32e+12,2.4512476e+16,2.0353178e+14,9.7652664e+18,6.8024382e+20,0,5.3032529e+09,9.1062131e+09,1.4409466e+10,0,1.35e+21,910712.38,-3.2945536e-08,910712.38,0,0,200000,21448562,2.4512473e+09,-8.9864482e+10,-2.4413166e+09,-1017658.4,-4.8826327e+10,50882.921,2.4413164e+09,2.0330583e+10,2.0330583e+10,9.223645e+10,5.7647781e+09,2.8636049e+09
748000,3740,0,1.9632159e+09,1.7314008e+17,1.0084361e+17,1.771462e+21,0,1.7970503e+19,4.8836268e+17,4.32e+12,2.4517438e+16,2.0373215e+14,9.7672526e+18,6.802439e+20,0,5.3107195e+09,9.1171519e+09,1.4427871e+10,0,1.35e+21,911806.37,0,911806.37,0,9.765625e-08,200000,21422701,2.4517436e+09,-8.9852521e+10,-2.4418131e+09,-1018660.2,-4.8836258e+10,50933.011,2.4418129e+09,2.0329578e+10,2.0329578e+10,9.223646e+10,5.7647788e+09,2.8705864e+09
750000,3750,0,1.9655587e+09,1.7313308e+17,1.0086047e+17,1.7714622e+21,0,1.7968111e+19,4.8846198e+17,4.32e+12,2.45224e+16,2.0393252e+14,9.7692387e+18,6.8024398e+20,0,5.3181943e+09,9.1280899e+09,1.4446284e+10,0,1.35e+21,912900.28,0,912900.28,0,9.765625e-08,200000,21397391,2.4522398e+09,-8.9840562e+10,-2.4423097e+09,-1019662.1,-4.8846188e+10,50983.105,2.4423094e+09,2.0328573e+10,2.0328573e+10,9.2236471e+10,5.7647795e+09,2.8775761e+09
752000,3760,0,1.9679012e+09,1.7312609e+17,1.0087744e+17,1.7714624e+21,0,1.796572e+19,4.8856128e+17,4.32e+12,2.4527362e+16,2.0413291e+14,9.7712247e+18,6.8024405e+20,0,5.3256774e+09,9.1390271e+09,1.4464704e+10,0,1.35e+21,913994.11,4.2491592e-08,913994.11,0,0,200000,21372616,2.4527359e+09,-8.9828604e+10,-2.4428062e+09,-1020664,-4.8856119e+10,51033.202,2.4428059e+09,2.0327568e+10,2.0327568e+10,9.2236482e+10,5.7647801e+09,2.884574e+09
754000,3770,0,1.9702435e+09,1.731191e+17,1.0089452e+17,1.7714626e+21,0,1.7963328e+19,4.8866058e+17,4.32e+12,2.4532323e+16,2.0433331e+14,9.7732107e+18,6.8024413e+20,0,5.3331687e+09,9.1499634e+09,1.4483132e+10,0,1.35e+21,915087.85,3.2829121e-08,915087.85,0,0,200000,21348356,2.4532321e+09,-8.9816648e+10,-2.4433026e+09,-1021666,-4.8866048e+10,51083.302,2.4433024e+09,2.0326563e+10,2.0326563e+10,9.2236493e+10,5.7647808e+09,2.8915801e+09
756000,3780,0,1.9725856e+09,1.7311212e+17,1.0091171e+17,1.7714629e+21,0,1.7960937e+19,4.8875987e+17,4.32e+12,2.4537284e+16,2.0453372e+14,9.7751966e+18,6.8024421e+20,0,5.3406681e+09,9.1608989e+09,1.4501567e+10,0,1.35e+21,916181.51,-4.5401976e-09,916181.51,0,0,200000,21324596,2.4537282e+09,-8.9804692e+10,-2.4437991e+09,-1022668.1,-4.8875978e+10,51133.405,2.4437989e+09,2.0325559e+10,2.0325559e+10,9.2236503e+10,5.7647815e+09,2.8985944e+09
758000,3790,0,1.9749275e+09,1.7310513e+17,1.0092902e+17,1.7714631e+21,0,1.7958546e+19,4.8885916e+17,4.32e+12,2.4542245e+16,2.0473414e+14,9.7771824e+18,6.8024429e+20,0,5.3481758e+09,9.1718335e+09,1.4520009e+10,0,1.35e+21,917275.08,0,917275.08,0,9.765625e-08,200000,21301319,2.4542243e+09,-8.9792738e+10,-2.4442955e+09,-1023670.2,-4.8885907e+10,51183.51,2.4442954e+09,2.0324554e+10,2.0324554e+10,9.2236514e+10,5.7647821e+09,2.9056168e+09
760000,3800,0,1.9772691e+09,1.7309814e+17,1.0094644e+17,1.7714633e+21,0,1.7956156e+19,4.8895844e+17,4.32e+12,2.4547206e+16,2.0493456e+14,9.7791681e+18,6.8024437e+20,0,5.3556917e+09,9.1827672e+09,1.4538459e+10,0,1.35e+21,918368.56,-3.4691766e-08,918368.56,0,0,200000,21278509,2.4547203e+09,-8.9780785e+10,-2.444792e+09,-1024672.3,-4.8895836e+10,51233.616,2.4447918e+09,2.032355e+10,2.032355e+10,9.2236525e+10,5.7647828e+09,2.9126475e+09
762000,3810,0,1.9796106e+09,1.7309116e+17,1.0096397e+17,1.7714635e+21,0,1.7953765e+19,4.8905773e+17,4.32e+12,2.4552166e+16,2.05135e+14,9.7811538e+18,6.8024445e+20,0,5.3632158e+09,9.1937002e+09,1.4556916e+10,0,1.35e+21,919461.96,3.7369318e-08,919461.96,0,0,200000,21256152,2.4552163e+09,-8.9768833e+10,-2.4452884e+09,-1025674.5,-4.8905764e+10,51283.724,2.4452882e+09,2.0322546e+10,2.0322546e+10,9.2236536e+10,5.7647835e+09,2.9196863e+09
