iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
700000,3500,0,1.7614956e+09,1.8362396e+19,1.0161979e+19,1.7538576e+21,0,1.7660253e+19,3.5895758e+17,4.32e+12,1.7952597e+16,5.0557443e+13,7.1791484e+18,6.7263228e+20,0,7.4536719e+08,1.3467216e+09,2.0920888e+09,0,1.35e+21,134685.63,3.5535777e-08,134685.63,0,0,200000.01,-7.3054292e+09,1.7952597e+09,-8.8301271e+10,-1.7947879e+09,-252786.94,-3.5895742e+10,12639.347,1.7947871e+09,1.8726449e+10,1.8726449e+10,9.1204379e+10,5.7002737e+09,2.4989735e+09
702000,3510,0,1.7635133e+09,1.8431532e+19,1.0197476e+19,1.7537846e+21,0,1.7657152e+19,3.5896239e+17,4.32e+12,1.795302e+16,5.0667297e+13,7.1792448e+18,6.7260372e+20,0,7.4892687e+08,1.35352e+09,2.1024469e+09,0,1.35e+21,135365.54,-3.4429831e-08,135365.54,0,0,200000.01,-7.3096887e+09,1.795302e+09,-8.8285767e+10,-1.7948119e+09,-253336.21,-3.5896224e+10,12666.811,1.7948112e+09,1.8723864e+10,1.8723864e+10,9.1200507e+10,5.7000317e+09,2.5050337e+09
704000,3520,0,1.7655306e+09,1.8500696e+19,1.0232997e+19,1.7537115e+21,0,1.7654052e+19,3.5896738e+17,4.32e+12,1.7953452e+16,5.0777549e+13,7.1793447e+18,6.7257515e+20,0,7.5249507e+08,1.3603334e+09,2.1128285e+09,0,1.35e+21,136046.95,0,136046.95,0,9.765625e-08,200000.01,-7.3139344e+09,1.7953452e+09,-8.8270266e+10,-1.7948369e+09,-253887.47,-3.5896723e+10,12694.373,1.7948362e+09,1.872128e+10,1.872128e+10,9.1196633e+10,5.6997896e+09,2.5111007e+09
706000,3530,0,1.7675475e+09,1.8569887e+19,1.0268544e+19,1.7536383e+21,0,1.7650952e+19,3.5897256e+17,4.32e+12,1.7953893e+16,5.0888193e+13,7.1794484e+18,6.7254657e+20,0,7.5607178e+08,1.3671618e+09,2.1232336e+09,0,1.35e+21,136729.85,4.8719812e-08,136729.85,0,0,200000.01,-7.3181666e+09,1.7953893e+09,-8.8254769e+10,-1.7948628e+09,-254440.69,-3.5897242e+10,12722.034,1.7948621e+09,1.8718699e+10,1.8718699e+10,9.1192757e+10,5.6995473e+09,2.5171745e+09
708000,3540,0,1.769564e+09,1.8639106e+19,1.0304117e+19,1.7535651e+21,0,1.7647853e+19,3.5897791e+17,4.32e+12,1.7954343e+16,5.0999225e+13,7.1795556e+18,6.7251797e+20,0,7.5965701e+08,1.3740052e+09,2.1336622e+09,0,1.35e+21,137414.26,-9.8661985e-09,137414.26,0,0,200000.01,-7.3223851e+09,1.7954343e+09,-8.8239273e+10,-1.7948895e+09,-254995.85,-3.5897778e+10,12749.792,1.7948889e+09,1.8716121e+10,1.8716121e+10,9.1188879e+10,5.6993049e+09,2.5232551e+09
710000,3550,0,1.7715801e+09,1.8708351e+19,1.0339714e+19,1.7534918e+21,0,1.7644755e+19,3.5898345e+17,4.32e+12,1.7954801e+16,5.1110641e+13,7.1796665e+18,6.7248935e+20,0,7.6325078e+08,1.3808635e+09,2.1441143e+09,0,1.35e+21,138100.16,-8.3236955e-09,138100.16,0,0,200000.01,-7.3265901e+09,1.7954801e+09,-8.8223781e+10,-1.7949172e+09,-255552.93,-3.5898332e+10,12777.646,1.7949166e+09,1.8713545e+10,1.8713545e+10,9.1184999e+10,5.6990624e+09,2.5293424e+09
712000,3560,0,1.7735958e+09,1.8777624e+19,1.0375337e+19,1.7534186e+21,0,1.7641657e+19,3.5898917e+17,4.32e+12,1.7955269e+16,5.1222437e+13,7.179781e+18,6.7246072e+20,0,7.6685309e+08,1.3877368e+09,2.1545899e+09,0,1.35e+21,138787.56,-2.6891939e-08,138787.56,0,0,200000.01,-7.3307816e+09,1.7955269e+09,-8.8208292e+10,-1.7949458e+09,-256111.9,-3.5898905e+10,12805.595,1.7949452e+09,1.8710971e+10,1.8710971e+10,9.1181117e+10,5.6988198e+09,2.5354364e+09
714000,3570,0,1.7756112e+09,1.8846923e+19,1.0410985e+19,1.7533452e+21,0,1.7638559e+19,3.5899507e+17,4.32e+12,1.7955745e+16,5.1334608e+13,7.1798992e+18,6.7243208e+20,0,7.7046394e+08,1.3946251e+09,2.1650891e+09,0,1.35e+21,139476.46,1.1845259e-08,139476.46,0,0,200000.01,-7.3349596e+09,1.7955745e+09,-8.8192805e+10,-1.7949753e+09,-256672.76,-3.5899496e+10,12833.638,1.7949748e+09,1.8708399e+10,1.8708399e+10,9.1177233e+10,5.6985771e+09,2.5415372e+09
716000,3580,0,1.7776262e+09,1.8916249e+19,1.0446658e+19,1.7532719e+21,0,1.7635463e+19,3.5900115e+17,4.32e+12,1.7956231e+16,5.1447151e+13,7.1800209e+18,6.7240342e+20,0,7.7408334e+08,1.4015284e+09,2.1756117e+09,0,1.35e+21,140166.85,-4.5780325e-08,140166.85,0,0,200000.01,-7.3391241e+09,1.7956231e+09,-8.8177321e+10,-1.7950058e+09,-257235.47,-3.5900104e+10,12861.774,1.7950052e+09,1.870583e+10,1.870583e+10,9.1173347e+10,5.6983342e+09,2.5476448e+09
718000,3590,0,1.7796407e+09,1.8985602e+19,1.0482356e+19,1.7531984e+21,0,1.7632366e+19,3.5900742e+17,4.32e+12,1.7956725e+16,5.1560062e+13,7.1801463e+18,6.7237475e+20,0,7.777113e+08,1.4084466e+09,2.1861579e+09,0,1.35e+21,140858.75,0,140858.75,0,9.765625e-08,200000.01,-7.3432753e+09,1.7956725e+09,-8.8161839e+10,-1.7950371e+09,-257800.03,-3.5900731e+10,12890.001,1.7950366e+09,1.8703263e+10,1.8703263e+10,9.1169459e+10,5.6980912e+09,2.5537591e+09
720000,3600,0,1.7816549e+09,1.9054981e+19,1.051808e+19,1.753125e+21,0,1.7629271e+19,3.5901386e+17,4.32e+12,1.7957228e+16,5.1673338e+13,7.1802753e+18,6.7234606e+20,0,7.8134782e+08,1.4153798e+09,2.1967276e+09,0,1.35e+21,141552.13,3.8940925e-08,141552.13,0,0,200000.01,-7.347413e+09,1.7957228e+09,-8.8146361e+10,-1.7950693e+09,-258366.41,-3.5901376e+10,12918.32,1.7950688e+09,1.8700698e+10,1.8700698e+10,9.116557e+10,5.6978481e+09,2.5598802e+09
722000,3610,0,1.7836687e+09,1.9124385e+19,1.0553828e+19,1.7530515e+21,0,1.7626175e+19,3.5902049e+17,4.32e+12,1.795774e+16,5.1786977e+13,7.1804079e+18,6.7231736e+20,0,7.8499292e+08,1.4223279e+09,2.2073208e+09,0,1.35e+21,142247.01,3.4779077e-08,142247.01,0,0,200000.01,-7.3515374e+09,1.795774e+09,-8.8130885e+10,-1.7951024e+09,-258934.6,-3.5902039e+10,12946.73,1.795102e+09,1.8698136e+10,1.8698136e+10,9.1161678e+10,5.6976049e+09,2.566008e+09
724000,3620,0,1.7856822e+09,1.9193816e+19,1.0589602e+19,1.752978e+21,0,1.7623081e+19,3.5902729e+17,4.32e+12,1.7958261e+16,5.1900974e+13,7.1805441e+18,6.7228864e+20,0,7.8864659e+08,1.4292909e+09,2.2179375e+09,0,1.35e+21,142943.39,-4.4179615e-08,142943.39,0,0,200000.01,-7.3556484e+09,1.7958261e+09,-8.8115411e+10,-1.7951364e+09,-259504.58,-3.590272e+10,12975.229,1.795136e+09,1.8695576e+10,1.8695576e+10,9.1157784e+10,5.6973615e+09,2.5721426e+09
726000,3630,0,1.7876952e+09,1.9263273e+19,1.0625401e+19,1.7529044e+21,0,1.7619987e+19,3.5903428e+17,4.32e+12,1.7958791e+16,5.2015326e+13,7.1806839e+18,6.7225991e+20,0,7.9230884e+08,1.436269e+09,2.2285778e+09,0,1.35e+21,143641.26,-2.1886081e-08,143641.26,0,0,200000.01,-7.3597462e+09,1.7958791e+09,-8.809994e+10,-1.7951714e+09,-260076.35,-3.5903419e+10,13003.817,1.795171e+09,1.8693019e+10,1.8693019e+10,9.1153889e+10,5.697118e+09,2.5782839e+09
728000,3640,0,1.7897079e+09,1.9332755e+19,1.0661225e+19,1.7528308e+21,0,1.7616893e+19,3.5904145e+17,4.32e+12,1.795933e+16,5.2130032e+13,7.1808273e+18,6.7223117e+20,0,7.9597968e+08,1.4432619e+09,2.2392416e+09,0,1.35e+21,144340.62,2.674642e-08,144340.62,0,0,200000.01,-7.3638306e+09,1.7959329e+09,-8.8084472e+10,-1.7952072e+09,-260649.87,-3.5904136e+10,13032.494,1.7952068e+09,1.8690463e+10,1.8690463e+10,9.1149991e+10,5.6968745e+09,2.584432e+09
730000,3650,0,1.7917201e+09,1.9402263e+19,1.0697074e+19,1.7527571e+21,0,1.76138e+19,3.5904879e+17,4.32e+12,1.7959877e+16,5.2245088e+13,7.1809744e+18,6.7220241e+20,0,7.9965912e+08,1.4502698e+09,2.2499289e+09,0,1.35e+21,145041.48,0,145041.48,0,9.765625e-08,200000.01,-7.3679019e+09,1.7959877e+09,-8.8069007e+10,-1.795244e+09,-261225.15,-3.5904871e+10,13061.258,1.7952436e+09,1.868791e+10,1.868791e+10,9.1146092e+10,5.6966307e+09,2.5905868e+09
732000,3660,0,1.793732e+09,1.9471796e+19,1.0732948e+19,1.7526834e+21,0,1.7610707e+19,3.5905632e+17,4.32e+12,1.7960434e+16,5.2360492e+13,7.181125e+18,6.7217364e+20,0,8.0334716e+08,1.4572926e+09,2.2606397e+09,0,1.35e+21,145743.83,-1.7462298e-09,145743.83,0,0,200000.01,-7.3719599e+09,1.7960433e+09,-8.8053544e+10,-1.7952816e+09,-261802.17,-3.5905625e+10,13090.109,1.7952812e+09,1.868536e+10,1.868536e+10,9.1142191e+10,5.6963869e+09,2.5967484e+09
734000,3670,0,1.7957435e+09,1.9541354e+19,1.0768848e+19,1.7526097e+21,0,1.7607615e+19,3.5906403e+17,4.32e+12,1.7960999e+16,5.2476242e+13,7.1812792e+18,6.7214485e+20,0,8.070438e+08,1.4643303e+09,2.2713741e+09,0,1.35e+21,146447.67,-2.9685907e-09,146447.67,0,0,200000,-7.3760047e+09,1.7960999e+09,-8.8038084e+10,-1.7953201e+09,-262380.92,-3.5906396e+10,13119.046,1.7953198e+09,1.8682811e+10,1.8682811e+10,9.1138287e+10,5.696143e+09,2.6029167e+09
736000,3680,0,1.7977547e+09,1.9610937e+19,1.0804772e+19,1.7525359e+21,0,1.7604524e+19,3.5907192e+17,4.32e+12,1.7961573e+16,5.2592334e+13,7.181437e+18,6.7211605e+20,0,8.1074907e+08,1.4713829e+09,2.282132e+09,0,1.35e+21,147153.01,2.2700988e-09,147153.01,0,0,200000,-7.3800363e+09,1.7961573e+09,-8.8022626e+10,-1.7953596e+09,-262961.38,-3.5907185e+10,13148.069,1.7953592e+09,1.8680265e+10,1.8680265e+10,9.1134382e+10,5.6958989e+09,2.6090917e+09
738000,3690,0,1.7997654e+09,1.9680545e+19,1.0840722e+19,1.7524621e+21,0,1.7601433e+19,3.5907998e+17,4.32e+12,1.7962157e+16,5.2708768e+13,7.1815985e+18,6.7208724e+20,0,8.1446295e+08,1.4784505e+09,2.2929134e+09,0,1.35e+21,147859.83,3.8649887e-08,147859.83,0,0,200000,-7.3840547e+09,1.7962156e+09,-8.8007171e+10,-1.7953999e+09,-263543.55,-3.5907992e+10,13177.177,1.7953996e+09,1.8677721e+10,1.8677721e+10,9.1130475e+10,5.6956547e+09,2.6152735e+09
740000,3700,0,1.8017758e+09,1.9750177e+19,1.0876696e+19,1.7523882e+21,0,1.7598342e+19,3.5908823e+17,4.32e+12,1.7962749e+16,5.2825541e+13,7.1817635e+18,6.7205841e+20,0,8.1818546e+08,1.4855329e+09,2.3037184e+09,0,1.35e+21,148568.15,-4.764297e-08,148568.15,0,0,200000,-7.3880601e+09,1.7962749e+09,-8.7991718e+10,-1.7954411e+09,-264127.41,-3.5908817e+10,13206.371,1.7954408e+09,1.867518e+10,1.867518e+10,9.1126566e+10,5.6954104e+09,2.621462e+09
742000,3710,0,1.8037857e+09,1.9819834e+19,1.0912696e+19,1.7523143e+21,0,1.7595252e+19,3.5909666e+17,4.32e+12,1.796335e+16,5.294265e+13,7.1819321e+18,6.7202957e+20,0,8.219166e+08,1.4926302e+09,2.3145468e+09,0,1.35e+21,149277.95,6.3155312e-09,149277.95,0,0,200000,-7.3920523e+09,1.796335e+09,-8.7976268e+10,-1.7954833e+09,-264712.96,-3.590966e+10,13235.648,1.795483e+09,1.8672641e+10,1.8672641e+10,9.1122656e+10,5.695166e+09,2.6276572e+09
744000,3720,0,1.8057953e+09,1.9889515e+19,1.0948721e+19,1.7522404e+21,0,1.7592163e+19,3.5910527e+17,4.32e+12,1.796396e+16,5.3060094e+13,7.1821042e+18,6.7200071e+20,0,8.2565639e+08,1.4997425e+09,2.3253989e+09,0,1.35e+21,149989.25,1.1001248e-08,149989.25,0,0,200000,-7.3960314e+09,1.7963959e+09,-8.7960821e+10,-1.7955263e+09,-265300.18,-3.5910521e+10,13265.009,1.795526e+09,1.8670104e+10,1.8670104e+10,9.1118743e+10,5.6949214e+09,2.6338592e+09
746000,3730,0,1.8078046e+09,1.9959221e+19,1.0984771e+19,1.7521664e+21,0,1.7589074e+19,3.5911405e+17,4.32e+12,1.7964579e+16,5.3177872e+13,7.18228e+18,6.7197185e+20,0,8.2940482e+08,1.5068696e+09,2.3362744e+09,0,1.35e+21,150702.03,0,150702.03,0,9.765625e-08,200000,-7.3999975e+09,1.7964578e+09,-8.7945376e+10,-1.7955702e+09,-265889.06,-3.59114e+10,13294.453,1.79557e+09,1.8667569e+10,1.8667569e+10,9.1114828e+10,5.6946768e+09,2.6400679e+09
748000,3740,0,1.8098134e+09,2.002895e+19,1.1020845e+19,1.7520924e+21,0,1.7585985e+19,3.5912302e+17,4.32e+12,1.7965206e+16,5.3295981e+13,7.1824594e+18,6.7194296e+20,0,8.331619e+08,1.5140116e+09,2.3471735e+09,0,1.35e+21,151416.3,-3.7660357e-08,151416.3,0,0,200000,-7.4039504e+09,1.7965206e+09,-8.7929934e+10,-1.7956151e+09,-266479.61,-3.5912296e+10,13323.98,1.7956148e+09,1.8665037e+10,1.8665037e+10,9.1110912e+10,5.694432e+09,2.6462834e+09
750000,3750,0,1.8118219e+09,2.0098703e+19,1.1056945e+19,1.7520183e+21,0,1.7582897e+19,3.5913216e+17,4.32e+12,1.7965843e+16,5.341442e+13,7.1826423e+18,6.7191407e+20,0,8.3692764e+08,1.5211684e+09,2.3580961e+09,0,1.35e+21,152132.06,1.7666025e-08,152132.06,0,0,200000,-7.4078904e+09,1.7965843e+09,-8.7914494e+10,-1.7956608e+09,-267071.8,-3.5913211e+10,13353.59,1.7956606e+09,1.8662507e+10,1.8662507e+10,9.1106994e+10,5.6941871e+09,2.6525056e+09
752000,3760,0,1.81383e+09,2.016848e+19,1.109307e+19,1.7519442e+21,0,1.757981e+19,3.5914149e+17,4.32e+12,1.7966488e+16,5.3533186e+13,7.1828289e+18,6.7188516e+20,0,8.4070205e+08,1.5283402e+09,2.3690422e+09,0,1.35e+21,152849.3,-3.0355295e-08,152849.3,0,0,200000,-7.4118173e+09,1.7966488e+09,-8.7899056e+10,-1.7957074e+09,-267665.64,-3.5914144e+10,13383.282,1.7957072e+09,1.8659979e+10,1.8659979e+10,9.1103074e+10,5.6939421e+09,2.6587345e+09
754000,3770,0,1.8158377e+09,2.023828e+19,1.112922e+19,1.7518701e+21,0,1.7576723e+19,3.5915099e+17,4.32e+12,1.7967143e+16,5.365228e+13,7.183019e+18,6.7185623e+20,0,8.4448512e+08,1.5355268e+09,2.3800119e+09,0,1.35e+21,153568.04,0,153568.04,0,9.765625e-08,200000,-7.4157312e+09,1.7967142e+09,-8.7883621e+10,-1.7957549e+09,-268261.1,-3.5915094e+10,13413.055,1.7957547e+09,1.8657453e+10,1.8657453e+10,9.1099152e+10,5.693697e+09,2.6649701e+09
756000,3780,0,1.817845e+09,2.0308104e+19,1.1165395e+19,1.7517959e+21,0,1.7573636e+19,3.5916067e+17,4.32e+12,1.7967806e+16,5.3771699e+13,7.1832127e+18,6.7182729e+20,0,8.4827688e+08,1.5427283e+09,2.3910051e+09,0,1.35e+21,154288.25,4.3393811e-08,154288.25,0,0,200000,-7.4196321e+09,1.7967806e+09,-8.7868189e+10,-1.7958033e+09,-268858.2,-3.5916063e+10,13442.91,1.7958031e+09,1.865493e+10,1.865493e+10,9.1095228e+10,5.6934518e+09,2.6712125e+09
758000,3790,0,1.8198519e+09,2.037795e+19,1.1201595e+19,1.7517217e+21,0,1.757055e+19,3.5917054e+17,4.32e+12,1.7968478e+16,5.3891442e+13,7.1834099e+18,6.7179834e+20,0,8.5207732e+08,1.5499446e+09,2.4020219e+09,0,1.35e+21,155009.96,3.7485734e-08,155009.96,0,0,200000,-7.4235201e+09,1.7968478e+09,-8.7852759e+10,-1.7958527e+09,-269456.91,-3.5917049e+10,13472.846,1.7958525e+09,1.8652409e+10,1.8652409e+10,9.1091303e+10,5.6932064e+09,2.6774616e+09
760000,3800,0,1.8218585e+09,2.044782e+19,1.123782e+19,1.7516474e+21,0,1.7567465e+19,3.5918058e+17,4.32e+12,1.7969159e+16,5.4011507e+13,7.1836108e+18,6.7176938e+20,0,8.5588644e+08,1.5571757e+09,2.4130622e+09,0,1.35e+21,155733.15,-1.0215444e-08,155733.15,0,0,200000,-7.4273951e+09,1.7969159e+09,-8.7837332e+10,-1.7959029e+09,-270057.24,-3.5918054e+10,13502.862,1.7959027e+09,1.8649891e+10,1.8649891e+10,9.1087375e+10,5.692961e+09,2.6837174e+09
762000,3810,0,1.8238647e+09,2.0517712e+19,1.127407e+19,1.7515731e+21,0,1.756438e+19,3.591908e+17,4.32e+12,1.7969849e+16,5.4131894e+13,7.1838152e+18,6.717404e+20,0,8.5970427e+08,1.5644217e+09,2.424126e+09,0,1.35e+21,156457.82,-3.9726729e-08,156457.82,0,0,200000,-7.4312571e+09,1.7969849e+09,-8.7821907e+10,-1.795954e+09,-270659.17,-3.5919076e+10,13532.958,1.7959538e+09,1.8647374e+10,1.8647374e+10,9.1083446e+10,5.6927154e+09,2.68998e+09
764000,3820,0,1.8258706e+09,2.0587628e+19,1.1310344e+19,1.7514988e+21,0,1.7561295e+19,3.592012e+17,4.32e+12,1.7970548e+16,5.4252601e+13,7.1840233e+18,6.7171141e+20,0,8.6353079e+08,1.5716825e+09,2.4352133e+09,0,1.35e+21,157183.97,-4.0745363e-08,157183.97,0,0,200000,-7.4351062e+09,1.7970548e+09,-8.7806485e+10,-1.796006e+09,-271262.7,-3.5920116e+10,13563.135,1.7960058e+09,1.864486e+10,1.864486e+10,9.1079515e+10,5.6924697e+09,2.6962492e+09
766000,3830,0,1.827876e+09,2.0657565e+19,1.1346644e+19,1.7514244e+21,0,1.7558211e+19,3.5921177e+17,4.32e+12,1.7971256e+16,5.4373627e+13,7.1842349e+18,6.7168241e+20,0,8.6736603e+08,1.5789582e+09,2.4463242e+09,0,1.35e+21,157911.61,-4.33065e-08,157911.61,0,0,200000,-7.4389424e+09,1.7971256e+09,-8.7791065e+10,-1.7960588e+09,-271867.83,-3.5921174e+10,13593.392,1.7960587e+09,1.8642348e+10,1.8642348e+10,9.1075583e+10,5.6922239e+09,2.7025252e+09
768000,3840,0,1.8298811e+09,2.0727525e+19,1.1382969e+19,1.75135e+21,0,1.7555128e+19,3.5922253e+17,4.32e+12,1.7971973e+16,5.4494971e+13,7.18445e+18,6.7165339e+20,0,8.7120998e+08,1.5862487e+09,2.4574587e+09,0,1.35e+21,158640.73,0,158640.73,0,9.765625e-08,200000,-7.4427656e+09,1.7971973e+09,-8.7775647e+10,-1.7961126e+09,-272474.55,-3.592225e+10,13623.727,1.7961125e+09,1.8639839e+10,1.8639839e+10,9.1071648e+10,5.691978e+09,2.708808e+09
770000,3850,0,1.8318858e+09,2.0797507e+19,1.1419318e+19,1.7512756e+21,0,1.7552045e+19,3.5923347e+17,4.32e+12,1.7972699e+16,5.4616631e+13,7.1846688e+18,6.7162436e+20,0,8.7506265e+08,1.593554e+09,2.4686166e+09,0,1.35e+21,159371.33,-4.2200554e-09,159371.33,0,0,200000,-7.446576e+09,1.7972698e+09,-8.7760232e+10,-1.7961673e+09,-273082.85,-3.5923343e+10,13654.143,1.7961672e+09,1.8637332e+10,1.8637332e+10,9.1067712e+10,5.691732e+09,2.7150974e+09
772000,3860,0,1.8338902e+09,2.0867511e+19,1.1455693e+19,1.7512011e+21,0,1.7548962e+19,3.5924458e+17,4.32e+12,1.7973433e+16,5.4738608e+13,7.1848911e+18,6.7159532e+20,0,8.7892405e+08,1.6008741e+09,2.4797981e+09,0,1.35e+21,160103.42,-2.1333108e-08,160103.42,0,0,200000,-7.4503735e+09,1.7973433e+09,-8.774482e+10,-1.7962229e+09,-273692.73,-3.5924455e+10,13684.637,1.7962227e+09,1.8634826e+10,1.8634826e+10,9.1063774e+10,5.6914859e+09,2.7213936e+09
774000,3870,0,1.8358942e+09,2.0937537e+19,1.1492092e+19,1.7511266e+21,0,1.754588e+19,3.5925587e+17,4.32e+12,1.7974177e+16,5.4860899e+13,7.185117e+18,6.7156626e+20,0,8.8279418e+08,1.608209e+09,2.4910031e+09,0,1.35e+21,160836.98,-4.0163286e-08,160836.98,0,0,200000,-7.4541581e+09,1.7974176e+09,-8.772941e+10,-1.7962793e+09,-274304.19,-3.5925584e+10,13715.209,1.7962792e+09,1.8632324e+10,1.8632324e+10,9.1059834e+10,5.6912396e+09,2.7276964e+09
776000,3880,0,1.8378978e+09,2.1007584e+19,1.1528516e+19,1.751052e+21,0,1.7542799e+19,3.5926735e+17,4.32e+12,1.7974929e+16,5.4983504e+13,7.1853465e+18,6.7153719e+20,0,8.8667305e+08,1.6155586e+09,2.5022317e+09,0,1.35e+21,161572.02,-2.9744115e-08,161572.02,0,0,200000,-7.4579299e+09,1.7974929e+09,-8.7714002e+10,-1.7963367e+09,-274917.21,-3.5926732e+10,13745.861,1.7963366e+09,1.8629823e+10,1.8629823e+10,9.1055892e+10,5.6909933e+09,2.734006e+09
778000,3890,0,1.839901e+09,2.1077653e+19,1.1564966e+19,1.7509774e+21,0,1.7539718e+19,3.59279e+17,4.32e+12,1.797569e+16,5.5106423e+13,7.1855795e+18,6.7150811e+20,0,8.9056066e+08,1.6229231e+09,2.5134838e+09,0,1.35e+21,162308.54,-3.3236574e-08,162308.54,0,0,200000,-7.4616888e+09,1.797569e+09,-8.7698597e+10,-1.796395e+09,-275531.81,-3.5927897e+10,13776.59,1.7963948e+09,1.8627325e+10,1.8627325e+10,9.1051949e+10,5.6907468e+09,2.7403224e+09
780000,3900,0,1.8419039e+09,2.1147744e+19,1.160144e+19,1.7509028e+21,0,1.7536637e+19,3.5929083e+17,4.32e+12,1.7976461e+16,5.5229653e+13,7.1858161e+18,6.7147901e+20,0,8.9445703e+08,1.6303024e+09,2.5247594e+09,0,1.35e+21,163046.54,0,163046.54,0,9.765625e-08,200000,-7.4654348e+09,1.797646e+09,-8.7683195e+10,-1.7964541e+09,-276147.96,-3.592908e+10,13807.398,1.796454e+09,1.8624829e+10,1.8624829e+10,9.1048004e+10,5.6905002e+09,2.7466454e+09
782000,3910,0,1.8439064e+09,2.1217855e+19,1.1637938e+19,1.7508281e+21,0,1.7533557e+19,3.5930284e+17,4.32e+12,1.797724e+16,5.5353195e+13,7.1860563e+18,6.714499e+20,0,8.9836215e+08,1.6376964e+09,2.5360586e+09,0,1.35e+21,163786.02,2.3952452e-08,163786.02,0,0,200000,-7.4691681e+09,1.7977239e+09,-8.7667794e+10,-1.7965142e+09,-276765.67,-3.5930281e+10,13838.283,1.796514e+09,1.8622335e+10,1.8622335e+10,9.1044057e+10,5.6902535e+09,2.7529751e+09
784000,3920,0,1.8459085e+09,2.1287987e+19,1.1674462e+19,1.7507534e+21,0,1.7530478e+19,3.5931502e+17,4.32e+12,1.7978028e+16,5.5477048e+13,7.1863001e+18,6.7142078e+20,0,9.0227604e+08,1.6451052e+09,2.5473813e+09,0,1.35e+21,164526.97,1.1990778e-08,164526.97,0,0,200000,-7.4728885e+09,1.7978027e+09,-8.7652397e+10,-1.7965751e+09,-277384.93,-3.59315e+10,13869.246,1.796575e+09,1.8619844e+10,1.8619844e+10,9.1040108e+10,5.6900068e+09,2.7593116e+09
786000,3930,0,1.8479103e+09,2.1358141e+19,1.1711011e+19,1.7506786e+21,0,1.7527399e+19,3.5932739e+17,4.32e+12,1.7978825e+16,5.560121e+13,7.1865474e+18,6.7139165e+20,0,9.061987e+08,1.6525288e+09,2.5587275e+09,0,1.35e+21,165269.41,-3.9930455e-08,165269.41,0,0,200000,-7.4765961e+09,1.7978824e+09,-8.7637001e+10,-1.7966369e+09,-278005.74,-3.5932736e+10,13900.287,1.7966368e+09,1.8617355e+10,1.8617355e+10,9.1036158e+10,5.6897599e+09,2.7656548e+09
788000,3940,0,1.8499117e+09,2.1428315e+19,1.1747584e+19,1.7506039e+21,0,1.752432e+19,3.5933993e+17,4.32e+12,1.7979631e+16,5.5725682e+13,7.1867983e+18,6.713625e+20,0,9.1013013e+08,1.6599671e+09,2.5700972e+09,0,1.35e+21,166013.31,0,166013.31,0,9.765625e-08,200000,-7.4802909e+09,1.797963e+09,-8.7621609e+10,-1.7966996e+09,-278628.1,-3.5933991e+10,13931.405,1.7966995e+09,1.8614868e+10,1.8614868e+10,9.1032206e+10,5.6895129e+09,2.7720047e+09
790000,3950,0,1.8519127e+09,2.1498509e+19,1.1784182e+19,1.750529e+21,0,1.7521242e+19,3.5935266e+17,4.32e+12,1.7980445e+16,5.5850462e+13,7.1870528e+18,6.7133334e+20,0,9.1407034e+08,1.6674202e+09,2.5814905e+09,0,1.35e+21,166758.69,0,166758.69,0,9.765625e-08,200000,-7.4839729e+09,1.7980445e+09,-8.7606218e+10,-1.7967633e+09,-279252,-3.5935263e+10,13962.6,1.7967632e+09,1.8612383e+10,1.8612383e+10,9.1028252e+10,5.6892657e+09,2.7783613e+09
792000,3960,0,1.8539134e+09,2.1568724e+19,1.1820805e+19,1.7504542e+21,0,1.7518165e+19,3.5936556e+17,4.32e+12,1.7981269e+16,5.597555e+13,7.1873108e+18,6.7130417e+20,0,9.1801935e+08,1.674888e+09,2.5929073e+09,0,1.35e+21,167505.55,1.0983786e-07,167505.55,0,0,200000,-7.4876421e+09,1.7981269e+09,-8.759083e+10,-1.7968278e+09,-279877.44,-3.5936554e+10,13993.872,1.7968277e+09,1.8609901e+10,1.8609901e+10,9.1024296e+10,5.6890185e+09,2.7847246e+09
794000,3970,0,1.8559137e+09,2.1638959e+19,1.1857453e+19,1.7503793e+21,0,1.7515087e+19,3.5937864e+17,4.32e+12,1.7982102e+16,5.6100945e+13,7.1875725e+18,6.7127499e+20,0,9.2197715e+08,1.6823705e+09,2.6043477e+09,0,1.35e+21,168253.88,1.2412784e-07,168253.88,0,0,200000,-7.4912986e+09,1.7982101e+09,-8.7575445e+10,-1.7968932e+09,-280504.41,-3.5937862e+10,14025.221,1.7968931e+09,1.8607421e+10,1.8607421e+10,9.1020339e+10,5.6887712e+09,2.7910946e+09
