iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.5321119e+09,9.9959117e+18,5.8771981e+18,1.7624496e+21,0,1.805253e+19,3.6985192e+17,4.32e+12,1.8532269e+16,6.5218884e+13,7.3959275e+18,6.7607079e+20,0,7.8294243e+08,1.3314912e+09,2.1144336e+09,0,1.35e+21,133162.43,0,133162.43,0,9.765625e-08,200035.86,-6.1078428e+09,1.8532274e+09,-9.0262659e+10,-1.8492595e+09,-326095.75,-3.6979635e+10,16304.788,1.8489818e+09,1.9172122e+10,1.9172122e+10,9.167065e+10,5.7294156e+09,1.8485019e+09
468000,2340,0,1.5342299e+09,1.0054251e+19,5.9063459e+18,1.7623885e+21,0,1.804918e+19,3.6989212e+17,4.32e+12,1.8535323e+16,6.4704003e+13,7.3967856e+18,6.7604685e+20,0,7.88008e+08,1.341275e+09,2.129283e+09,0,1.35e+21,134140.92,-1.8684659e-08,134140.92,0,0,200033.54,-6.1119255e+09,1.8535328e+09,-9.0245908e+10,-1.8494605e+09,-323521.26,-3.6983926e+10,16176.063,1.8491963e+09,1.9169716e+10,1.9169716e+10,9.1667402e+10,5.7292126e+09,1.8538392e+09
470000,2350,0,1.5363489e+09,1.0112592e+19,5.9354986e+18,1.7623274e+21,0,1.8045845e+19,3.6993335e+17,4.32e+12,1.8538401e+16,6.4222889e+13,7.3976617e+18,6.7602291e+20,0,7.9308589e+08,1.3510825e+09,2.1441684e+09,0,1.35e+21,135121.76,0,135121.76,0,1.953125e-07,200031.38,-6.1158865e+09,1.8538405e+09,-9.0229235e+10,-1.8496667e+09,-321115.61,-3.6988306e+10,16055.78,1.8494153e+09,1.9167333e+10,1.9167333e+10,9.1664154e+10,5.7290096e+09,1.8591857e+09
472000,2360,0,1.5384692e+09,1.0170934e+19,5.9646562e+18,1.7622662e+21,0,1.8042526e+19,3.6997559e+17,4.32e+12,1.8541502e+16,6.3773919e+13,7.3985554e+18,6.7599897e+20,0,7.981761e+08,1.3609135e+09,2.1590896e+09,0,1.35e+21,136104.96,-3.8184226e-08,136104.96,0,0,200029.36,-6.1197296e+09,1.8541506e+09,-9.0212637e+10,-1.8498778e+09,-318870.68,-3.6992775e+10,15943.534,1.8496387e+09,1.9164971e+10,1.9164971e+10,9.1660906e+10,5.7288066e+09,1.8645412e+09
474000,2370,0,1.5405904e+09,1.0229279e+19,5.9938187e+18,1.762205e+21,0,1.8039221e+19,3.700188e+17,4.32e+12,1.8544626e+16,6.3355551e+13,7.3994661e+18,6.7597503e+20,0,8.0327865e+08,1.3707682e+09,2.1740468e+09,0,1.35e+21,137090.53,4.2258762e-08,137090.53,0,0,200027.46,-6.1234585e+09,1.8544629e+09,-9.0196112e+10,-1.8500939e+09,-316778.77,-3.6997328e+10,15838.938,1.8498664e+09,1.9162631e+10,1.9162631e+10,9.1657658e+10,5.7286037e+09,1.8699056e+09
476000,2380,0,1.5427127e+09,1.0287624e+19,6.0229861e+18,1.7621437e+21,0,1.803593e+19,3.7006296e+17,4.32e+12,1.8547772e+16,6.2966315e+13,7.4003936e+18,6.7595109e+20,0,8.0839353e+08,1.3806464e+09,2.1890399e+09,0,1.35e+21,138078.44,-4.3975888e-08,138078.44,0,0,200025.69,-6.1270767e+09,1.8547775e+09,-9.0179656e+10,-1.8503147e+09,-314832.51,-3.7001966e+10,15741.626,1.8500983e+09,1.9160312e+10,1.9160312e+10,9.1654411e+10,5.7284007e+09,1.8752791e+09
478000,2390,0,1.544836e+09,1.0345971e+19,6.0521584e+18,1.7620825e+21,0,1.8032652e+19,3.7010805e+17,4.32e+12,1.8550941e+16,6.2604815e+13,7.4013375e+18,6.7592715e+20,0,8.1352076e+08,1.3905481e+09,2.2040688e+09,0,1.35e+21,139068.71,0,139068.71,0,9.765625e-08,200024.04,-6.1305877e+09,1.8550944e+09,-9.0163267e+10,-1.8505401e+09,-313024.94,-3.7006685e+10,15651.247,1.8503343e+09,1.9158012e+10,1.9158012e+10,9.1651162e+10,5.7281977e+09,1.8806614e+09
480000,2400,0,1.5469602e+09,1.0404319e+19,6.0813356e+18,1.7620211e+21,0,1.8029387e+19,3.7015404e+17,4.32e+12,1.8554132e+16,6.2269721e+13,7.4022974e+18,6.759032e+20,0,8.1866032e+08,1.4004733e+09,2.2191336e+09,0,1.35e+21,140061.33,-2.1973392e-08,140061.33,0,0,200022.49,-6.1339946e+09,1.8554135e+09,-9.0146943e+10,-1.8507701e+09,-311349.41,-3.7011485e+10,15567.47,1.8505742e+09,1.9155732e+10,1.9155732e+10,9.1647914e+10,5.7279947e+09,1.8860525e+09
482000,2410,0,1.5490854e+09,1.0462668e+19,6.1105177e+18,1.7619598e+21,0,1.8026134e+19,3.7020091e+17,4.32e+12,1.8557345e+16,6.1959769e+13,7.4032729e+18,6.7587926e+20,0,8.2381223e+08,1.410422e+09,2.2342342e+09,0,1.35e+21,141056.3,0,141056.3,0,9.765625e-08,200021.04,-6.1373007e+09,1.8557347e+09,-9.013068e+10,-1.8510044e+09,-309799.59,-3.7016362e+10,15489.979,1.8508181e+09,1.915347e+10,1.915347e+10,9.1644666e+10,5.7277916e+09,1.8914525e+09
484000,2420,0,1.5512114e+09,1.0521017e+19,6.1397048e+18,1.7618984e+21,0,1.8022894e+19,3.7024864e+17,4.32e+12,1.8560579e+16,6.1673756e+13,7.4042638e+18,6.7585531e+20,0,8.2897649e+08,1.4203941e+09,2.2493706e+09,0,1.35e+21,142053.62,2.1420419e-08,142053.62,0,0,200019.68,-6.140509e+09,1.8560581e+09,-9.0114478e+10,-1.8512431e+09,-308369.47,-3.7021316e+10,15418.473,1.8510658e+09,1.9151227e+10,1.9151227e+10,9.1641418e+10,5.7275886e+09,1.8968612e+09
486000,2430,0,1.5533382e+09,1.0579367e+19,6.1688967e+18,1.761837e+21,0,1.8019665e+19,3.702972e+17,4.32e+12,1.8563835e+16,6.1410539e+13,7.4052696e+18,6.7583137e+20,0,8.3415311e+08,1.4303896e+09,2.2645428e+09,0,1.35e+21,143053.27,2.986053e-08,143053.27,0,0,200018.41,-6.1436225e+09,1.8563836e+09,-9.0098333e+10,-1.8514859e+09,-307053.32,-3.7026346e+10,15352.666,1.8513173e+09,1.9149001e+10,1.9149001e+10,9.163817e+10,5.7273856e+09,1.9022787e+09
488000,2440,0,1.5554658e+09,1.0637717e+19,6.1980936e+18,1.7617755e+21,0,1.8016447e+19,3.7034659e+17,4.32e+12,1.8567111e+16,6.1169028e+13,7.4062901e+18,6.7580742e+20,0,8.3934208e+08,1.4404086e+09,2.2797507e+09,0,1.35e+21,144055.26,6.0535967e-09,144055.26,0,0,200017.22,-6.1466439e+09,1.8567113e+09,-9.0082243e+10,-1.8517328e+09,-305845.72,-3.7031448e+10,15292.286,1.8515724e+09,1.9146793e+10,1.9146793e+10,9.1634921e+10,5.7271826e+09,1.9077049e+09
490000,2450,0,1.5575942e+09,1.0696067e+19,6.2272954e+18,1.761714e+21,0,1.801324e+19,3.7039677e+17,4.32e+12,1.8570409e+16,6.094819e+13,7.4073249e+18,6.7578347e+20,0,8.4454341e+08,1.4504509e+09,2.2949943e+09,0,1.35e+21,145059.6,3.943569e-08,145059.6,0,0,200016.11,-6.149576e+09,1.857041e+09,-9.0066207e+10,-1.8519837e+09,-304741.48,-3.7036622e+10,15237.074,1.8518311e+09,1.9144601e+10,1.9144601e+10,9.1631673e+10,5.7269796e+09,1.9131397e+09
492000,2460,0,1.5597234e+09,1.0754417e+19,6.2565022e+18,1.7616525e+21,0,1.8010043e+19,3.7044773e+17,4.32e+12,1.8573727e+16,6.0747038e+13,7.4083738e+18,6.7575952e+20,0,8.4975711e+08,1.4605165e+09,2.3102736e+09,0,1.35e+21,146066.26,0,146066.26,0,1.953125e-07,200015.07,-6.1524213e+09,1.8573728e+09,-9.0050223e+10,-1.8522385e+09,-303735.67,-3.7041867e+10,15186.783,1.8520933e+09,1.9142425e+10,1.9142425e+10,9.1628425e+10,5.7267765e+09,1.9185831e+09
494000,2470,0,1.5618532e+09,1.0812766e+19,6.2857138e+18,1.761591e+21,0,1.8006856e+19,3.7049945e+17,4.32e+12,1.8577065e+16,6.0564636e+13,7.4094365e+18,6.7573557e+20,0,8.5498316e+08,1.4706055e+09,2.3255887e+09,0,1.35e+21,147075.26,3.396417e-08,147075.26,0,0,200014.1,-6.1551825e+09,1.8577066e+09,-9.0034288e+10,-1.8524971e+09,-302823.61,-3.704718e+10,15141.181,1.852359e+09,1.9140264e+10,1.9140264e+10,9.1625176e+10,5.7265735e+09,1.9240351e+09
496000,2480,0,1.5639837e+09,1.0871115e+19,6.3149304e+18,1.7615294e+21,0,1.8003679e+19,3.7055191e+17,4.32e+12,1.8580423e+16,6.0400093e+13,7.4105127e+18,6.7571161e+20,0,8.6022159e+08,1.4807177e+09,2.3409393e+09,0,1.35e+21,148086.58,2.5407644e-08,148086.58,0,0,200013.19,-6.157862e+09,1.8580424e+09,-9.0018401e+10,-1.8527594e+09,-302000.85,-3.7052561e+10,15100.043,1.852628e+09,1.9138119e+10,1.9138119e+10,9.1621927e+10,5.7263705e+09,1.9294957e+09
498000,2490,0,1.5661148e+09,1.0929463e+19,6.3441519e+18,1.7614678e+21,0,1.800051e+19,3.706051e+17,4.32e+12,1.8583802e+16,6.025256e+13,7.4116021e+18,6.7568766e+20,0,8.6547238e+08,1.4908532e+09,2.3563256e+09,0,1.35e+21,149100.23,3.6758138e-08,149100.23,0,0,200012.34,-6.160462e+09,1.8583802e+09,-9.0002559e+10,-1.8530254e+09,-301263.15,-3.7058008e+10,15063.157,1.8529004e+09,1.9135989e+10,1.9135989e+10,9.1618679e+10,5.7261674e+09,1.9349648e+09
500000,2500,0,1.5682466e+09,1.098781e+19,6.3733782e+18,1.7614062e+21,0,1.7997351e+19,3.70659e+17,4.32e+12,1.85872e+16,6.0121232e+13,7.4127045e+18,6.7566371e+20,0,8.7073555e+08,1.5010119e+09,2.3717475e+09,0,1.35e+21,150116.2,5.2095857e-09,150116.2,0,0,200011.54,-6.1629848e+09,1.85872e+09,-8.9986763e+10,-1.8532949e+09,-300606.47,-3.7063519e+10,15030.323,1.853176e+09,1.9133873e+10,1.9133873e+10,9.161543e+10,5.7259644e+09,1.9404424e+09
502000,2510,0,1.5703789e+09,1.1046156e+19,6.4026095e+18,1.7613446e+21,0,1.79942e+19,3.707136e+17,4.32e+12,1.8590617e+16,6.000534e+13,7.4138195e+18,6.7563975e+20,0,8.7601109e+08,1.5111938e+09,2.3872049e+09,0,1.35e+21,151134.49,-1.193257e-08,151134.49,0,0,200010.8,-6.1654327e+09,1.8590618e+09,-8.9971009e+10,-1.8535679e+09,-300026.97,-3.7069095e+10,15001.349,1.8534547e+09,1.9131771e+10,1.9131771e+10,9.1612181e+10,5.7257613e+09,1.9459284e+09
504000,2520,0,1.5725118e+09,1.11045e+19,6.4318457e+18,1.7612829e+21,0,1.7991058e+19,3.7076888e+17,4.32e+12,1.8594054e+16,5.9904156e+13,7.4149471e+18,6.7561579e+20,0,8.81299e+08,1.5213989e+09,2.4026979e+09,0,1.35e+21,152155.1,2.7939677e-09,152155.1,0,0,200010.1,-6.1678077e+09,1.8594054e+09,-8.9955297e+10,-1.8538442e+09,-299521.01,-3.7074733e+10,14976.051,1.8537366e+09,1.9129682e+10,1.9129682e+10,9.1608932e+10,5.7255583e+09,1.9514229e+09
506000,2530,0,1.5746453e+09,1.1162843e+19,6.4610867e+18,1.7612212e+21,0,1.7987923e+19,3.7082482e+17,4.32e+12,1.859751e+16,5.9816984e+13,7.4160869e+18,6.7559184e+20,0,8.8659929e+08,1.5316271e+09,2.4182264e+09,0,1.35e+21,153178.03,0,153178.03,0,1.953125e-07,200009.45,-6.1701118e+09,1.859751e+09,-8.9939624e+10,-1.854124e+09,-299085.12,-3.7080432e+10,14954.256,1.8540216e+09,1.9127607e+10,1.9127607e+10,9.1605683e+10,5.7253552e+09,1.9569258e+09
508000,2540,0,1.5767793e+09,1.1221184e+19,6.4903326e+18,1.7611595e+21,0,1.7984796e+19,3.7088141e+17,4.32e+12,1.8600985e+16,5.9743164e+13,7.4172387e+18,6.7556788e+20,0,8.9191196e+08,1.5418784e+09,2.4337903e+09,0,1.35e+21,154203.26,0,154203.26,0,9.765625e-08,200008.84,-6.172347e+09,1.8600985e+09,-8.992399e+10,-1.8544069e+09,-298715.99,-3.7086191e+10,14935.799,1.8543095e+09,1.9125544e+10,1.9125544e+10,9.1602434e+10,5.7251521e+09,1.962437e+09
510000,2550,0,1.5789137e+09,1.1279522e+19,6.5195834e+18,1.7610978e+21,0,1.7981677e+19,3.7093865e+17,4.32e+12,1.8604479e+16,5.9682067e+13,7.4184024e+18,6.7554392e+20,0,8.9723701e+08,1.5521528e+09,2.4493898e+09,0,1.35e+21,155230.8,0,155230.8,0,1.953125e-07,200008.27,-6.174515e+09,1.8604479e+09,-8.9908392e+10,-1.8546931e+09,-298410.47,-3.7092009e+10,14920.524,1.8546004e+09,1.9123494e+10,1.9123494e+10,9.1599185e+10,5.7249491e+09,1.9679566e+09
512000,2560,0,1.5810487e+09,1.1337859e+19,6.548839e+18,1.761036e+21,0,1.7978565e+19,3.7099651e+17,4.32e+12,1.8607992e+16,5.9633097e+13,7.4195776e+18,6.7551996e+20,0,9.0257444e+08,1.5624502e+09,2.4650246e+09,0,1.35e+21,156260.64,3.6496203e-08,156260.64,0,0,200007.74,-6.1766178e+09,1.8607992e+09,-8.9892831e+10,-1.8549824e+09,-298165.59,-3.7097885e+10,14908.28,1.8548943e+09,1.9121456e+10,1.9121456e+10,9.1595936e+10,5.724746e+09,1.9734846e+09
514000,2570,0,1.583184e+09,1.1396193e+19,6.5780995e+18,1.7609742e+21,0,1.7975459e+19,3.7105498e+17,4.32e+12,1.8611523e+16,5.9595683e+13,7.4207642e+18,6.75496e+20,0,9.0792425e+08,1.5727706e+09,2.4806949e+09,0,1.35e+21,157292.79,1.3562385e-08,157292.79,0,0,200007.24,-6.1786571e+09,1.8611523e+09,-8.9877304e+10,-1.8552748e+09,-297978.5,-3.7103818e+10,14898.925,1.8551909e+09,1.9119429e+10,1.9119429e+10,9.1592687e+10,5.7245429e+09,1.9790208e+09
516000,2580,0,1.5853198e+09,1.1454524e+19,6.6073648e+18,1.7609124e+21,0,1.7972361e+19,3.7111405e+17,4.32e+12,1.8615073e+16,5.9569286e+13,7.4219621e+18,6.7547205e+20,0,9.1328645e+08,1.583114e+09,2.4964005e+09,0,1.35e+21,158327.24,-3.4138793e-08,158327.24,0,0,200006.77,-6.1806345e+09,1.8615072e+09,-8.986181e+10,-1.8555701e+09,-297846.48,-3.7109807e+10,14892.324,1.8554904e+09,1.9117415e+10,1.9117415e+10,9.1589438e+10,5.7243399e+09,1.9845654e+09
518000,2590,0,1.5874561e+09,1.1512852e+19,6.6366349e+18,1.7608506e+21,0,1.7969268e+19,3.7117372e+17,4.32e+12,1.8618641e+16,5.955339e+13,7.4231709e+18,6.7544809e+20,0,9.1866103e+08,1.5934804e+09,2.5121414e+09,0,1.35e+21,159363.98,1.0413351e-07,159363.98,0,0,200006.34,-6.1825516e+09,1.861864e+09,-8.9846349e+10,-1.8558684e+09,-297766.98,-3.7115851e+10,14888.349,1.8557926e+09,1.9115411e+10,1.9115411e+10,9.1586188e+10,5.7241368e+09,1.9901182e+09
520000,2600,0,1.5895927e+09,1.1571177e+19,6.6659098e+18,1.7607888e+21,0,1.7966182e+19,3.7123396e+17,4.32e+12,1.8622227e+16,5.9547506e+13,7.4243905e+18,6.7542412e+20,0,9.24048e+08,1.6038697e+09,2.5279177e+09,0,1.35e+21,160403.01,0,160403.01,0,9.765625e-08,200005.93,-6.1844099e+09,1.8622226e+09,-8.9830919e+10,-1.8561697e+09,-297737.53,-3.712195e+10,14886.877,1.8560975e+09,1.9113419e+10,1.9113419e+10,9.1582939e+10,5.7239337e+09,1.9956792e+09
522000,2610,0,1.5917297e+09,1.1629499e+19,6.6951895e+18,1.7607269e+21,0,1.7963102e+19,3.7129477e+17,4.32e+12,1.862583e+16,5.9551169e+13,7.4256208e+18,6.7540016e+20,0,9.2944736e+08,1.6142818e+09,2.5437292e+09,0,1.35e+21,161444.33,1.1097291e-07,161444.33,0,0,200005.54,-6.1862111e+09,1.862583e+09,-8.9815518e+10,-1.8564737e+09,-297755.82,-3.7128101e+10,14887.791,1.8564051e+09,1.9111437e+10,1.9111437e+10,9.157969e+10,5.7237306e+09,2.0012485e+09
524000,2620,0,1.593867e+09,1.1687817e+19,6.7244739e+18,1.7606651e+21,0,1.7960028e+19,3.7135614e+17,4.32e+12,1.8629452e+16,5.9563934e+13,7.4268616e+18,6.753762e+20,0,9.348591e+08,1.6247169e+09,2.559576e+09,0,1.35e+21,162487.94,5.9662852e-09,162487.94,0,0,200005.19,-6.1879564e+09,1.8629451e+09,-8.9800147e+10,-1.8567806e+09,-297819.63,-3.7134305e+10,14890.981,1.8567152e+09,1.9109465e+10,1.9109465e+10,9.1576441e+10,5.7235275e+09,2.0068259e+09
526000,2630,0,1.5960047e+09,1.1746132e+19,6.7537631e+18,1.7606032e+21,0,1.7956959e+19,3.7141806e+17,4.32e+12,1.8633091e+16,5.9585381e+13,7.4281127e+18,6.7535224e+20,0,9.4028323e+08,1.6351747e+09,2.575458e+09,0,1.35e+21,163533.83,1.6763806e-08,163533.83,0,0,200004.85,-6.1896474e+09,1.863309e+09,-8.9784804e+10,-1.8570902e+09,-297926.84,-3.714056e+10,14896.342,1.857028e+09,1.9107503e+10,1.9107503e+10,9.1573191e+10,5.7233245e+09,2.0124116e+09
528000,2640,0,1.5981428e+09,1.1804442e+19,6.783057e+18,1.7605413e+21,0,1.7953896e+19,3.7148052e+17,4.32e+12,1.8636748e+16,5.9615108e+13,7.4293739e+18,6.7532828e+20,0,9.4571975e+08,1.6456554e+09,2.5913751e+09,0,1.35e+21,164581.99,0,164581.99,0,9.765625e-08,200004.54,-6.1912852e+09,1.8636747e+09,-8.9769487e+10,-1.8574024e+09,-298075.46,-3.7146866e+10,14903.773,1.8573433e+09,1.9105552e+10,1.9105552e+10,9.1569942e+10,5.7231214e+09,2.0180054e+09
530000,2650,0,1.6002811e+09,1.1862748e+19,6.8123557e+18,1.7604793e+21,0,1.7950838e+19,3.7154351e+17,4.32e+12,1.8640423e+16,5.9652735e+13,7.4306452e+18,6.7530432e+20,0,9.5116866e+08,1.6561588e+09,2.6073274e+09,0,1.35e+21,165632.44,0,165632.44,0,9.765625e-08,200004.25,-6.1928713e+09,1.8640422e+09,-8.9754197e+10,-1.8577174e+09,-298263.57,-3.7153223e+10,14913.178,1.8576611e+09,1.910361e+10,1.910361e+10,9.1566693e+10,5.7229183e+09,2.0236073e+09
532000,2660,0,1.6024197e+09,1.192105e+19,6.841659e+18,1.7604174e+21,0,1.7947785e+19,3.7160701e+17,4.32e+12,1.8644114e+16,5.9697897e+13,7.4319263e+18,6.7528036e+20,0,9.5662996e+08,1.6666849e+09,2.6233149e+09,0,1.35e+21,166685.16,3.5739504e-08,166685.16,0,0,200003.97,-6.1944068e+09,1.8644113e+09,-8.9738933e+10,-1.8580349e+09,-298489.36,-3.7159628e+10,14924.468,1.8579814e+09,1.9101678e+10,1.9101678e+10,9.1563443e+10,5.7227152e+09,2.0292174e+09
534000,2670,0,1.6045586e+09,1.1979347e+19,6.8709671e+18,1.7603555e+21,0,1.7944737e+19,3.7167103e+17,4.32e+12,1.8647823e+16,5.975025e+13,7.4332171e+18,6.7525639e+20,0,9.6210365e+08,1.6772337e+09,2.6393374e+09,0,1.35e+21,167740.14,2.7968781e-08,167740.14,0,0,200003.72,-6.1958929e+09,1.8647822e+09,-8.9723692e+10,-1.858355e+09,-298751.11,-3.7166082e+10,14937.556,1.8583041e+09,1.9099754e+10,1.9099754e+10,9.1560194e+10,5.7225121e+09,2.0348356e+09
536000,2680,0,1.6066978e+09,1.2037639e+19,6.9002797e+18,1.7602935e+21,0,1.7941694e+19,3.7173555e+17,4.32e+12,1.865155e+16,5.9809466e+13,7.4345174e+18,6.7523243e+20,0,9.6758973e+08,1.6878052e+09,2.6553949e+09,0,1.35e+21,168797.4,-3.7718564e-08,168797.4,0,0,200003.48,-6.1973307e+09,1.8651548e+09,-8.9708476e+10,-1.8586776e+09,-299047.17,-3.7172584e+10,14952.359,1.8586292e+09,1.909784e+10,1.909784e+10,9.1556945e+10,5.722309e+09,2.0404619e+09
538000,2690,0,1.6088373e+09,1.2095926e+19,6.9295971e+18,1.7602315e+21,0,1.7938655e+19,3.7180057e+17,4.32e+12,1.8655293e+16,5.9875232e+13,7.4358273e+18,6.7520847e+20,0,9.730882e+08,1.6983993e+09,2.6714875e+09,0,1.35e+21,169856.91,0,169856.91,0,1.953125e-07,200003.25,-6.1987215e+09,1.8655291e+09,-8.9693282e+10,-1.8590027e+09,-299375.99,-3.7179133e+10,14968.799,1.8589567e+09,1.9095934e+10,1.9095934e+10,9.1553695e+10,5.722106e+09,2.0460963e+09
540000,2700,0,1.6109769e+09,1.2154208e+19,6.958919e+18,1.7601695e+21,0,1.7935621e+19,3.7186608e+17,4.32e+12,1.8659053e+16,5.994725e+13,7.4371464e+18,6.7518451e+20,0,9.7859905e+08,1.709016e+09,2.687615e+09,0,1.35e+21,170918.69,1.1021621e-07,170918.69,0,0,200003.04,-6.2000662e+09,1.8659051e+09,-8.9678111e+10,-1.8593302e+09,-299736.06,-3.7185729e+10,14986.803,1.8592864e+09,1.9094038e+10,1.9094038e+10,9.1550446e+10,5.7219029e+09,2.0517388e+09
542000,2710,0,1.6131169e+09,1.2212485e+19,6.9882456e+18,1.7601075e+21,0,1.7932591e+19,3.7193207e+17,4.32e+12,1.866283e+16,6.0025238e+13,7.4384747e+18,6.7516055e+20,0,9.841223e+08,1.7196552e+09,2.7037775e+09,0,1.35e+21,171982.72,-3.8911821e-08,171982.72,0,0,200002.85,-6.2013659e+09,1.8662828e+09,-8.966296e+10,-1.8596602e+09,-300125.99,-3.719237e+10,15006.299,1.8596185e+09,1.9092149e+10,1.9092149e+10,9.1547197e+10,5.7216998e+09,2.0573893e+09
544000,2720,0,1.615257e+09,1.2270755e+19,7.0175767e+18,1.7600455e+21,0,1.7929565e+19,3.7199853e+17,4.32e+12,1.8666623e+16,6.0108926e+13,7.4398121e+18,6.7513658e+20,0,9.8965794e+08,1.730317e+09,2.719975e+09,0,1.35e+21,173049.01,1.7462298e-09,173049.01,0,0,200002.66,-6.2026215e+09,1.8666622e+09,-8.9647831e+10,-1.8599925e+09,-300544.41,-3.7199057e+10,15027.221,1.8599528e+09,1.9090269e+10,1.9090269e+10,9.1543948e+10,5.7214967e+09,2.0630478e+09
546000,2730,0,1.6173973e+09,1.232902e+19,7.0469124e+18,1.7599835e+21,0,1.7926543e+19,3.7206546e+17,4.32e+12,1.8670433e+16,6.0198059e+13,7.4411584e+18,6.7511262e+20,0,9.9520597e+08,1.7410013e+09,2.7362073e+09,0,1.35e+21,174117.54,2.3312168e-08,174117.54,0,0,200002.49,-6.203834e+09,1.8670432e+09,-8.9632722e+10,-1.8603271e+09,-300990.07,-3.7205788e+10,15049.503,1.8602894e+09,1.9088397e+10,1.9088397e+10,9.1540698e+10,5.7212937e+09,2.0687144e+09
548000,2740,0,1.6195379e+09,1.2387278e+19,7.0762527e+18,1.7599214e+21,0,1.7923525e+19,3.7213285e+17,4.32e+12,1.867426e+16,6.0292394e+13,7.4425135e+18,6.7508866e+20,0,1.0007664e+09,1.751708e+09,2.7524744e+09,0,1.35e+21,175188.32,3.0035153e-08,175188.32,0,0,200002.33,-6.2050043e+09,1.8674259e+09,-8.9617633e+10,-1.8606641e+09,-301461.73,-3.7212564e+10,15073.086,1.8606282e+09,1.9086533e+10,1.9086533e+10,9.1537449e+10,5.7210906e+09,2.074389e+09
550000,2750,0,1.6216786e+09,1.244553e+19,7.1055975e+18,1.7598594e+21,0,1.7920511e+19,3.722007e+17,4.32e+12,1.8678103e+16,6.0391698e+13,7.4438774e+18,6.750647e+20,0,1.0063392e+09,1.7624372e+09,2.7687764e+09,0,1.35e+21,176261.34,1.0957592e-07,176261.34,0,0,200002.18,-6.2061334e+09,1.8678102e+09,-8.9602562e+10,-1.8610033e+09,-301958.23,-3.7219384e+10,15097.912,1.8609692e+09,1.9084676e+10,1.9084676e+10,9.15342e+10,5.7208875e+09,2.0800716e+09
552000,2760,0,1.6238195e+09,1.2503776e+19,7.1349467e+18,1.7597973e+21,0,1.79175e+19,3.7226899e+17,4.32e+12,1.8681963e+16,6.0495751e+13,7.4452499e+18,6.7504074e+20,0,1.0119244e+09,1.7731887e+09,2.7851131e+09,0,1.35e+21,177336.6,5.9371814e-09,177336.6,0,0,200002.04,-6.2072219e+09,1.8681962e+09,-8.958751e+10,-1.8613448e+09,-302478.49,-3.7226246e+10,15123.924,1.8613123e+09,1.9082827e+10,1.9082827e+10,9.1530951e+10,5.7206845e+09,2.0857623e+09
554000,2770,0,1.6259606e+09,1.2562014e+19,7.1643005e+18,1.7597352e+21,0,1.7914494e+19,3.7233772e+17,4.32e+12,1.8685839e+16,6.0604343e+13,7.4466309e+18,6.7501678e+20,0,1.017522e+09,1.7839626e+09,2.8014846e+09,0,1.35e+21,178414.1,0,178414.1,0,9.765625e-08,200001.91,-6.2082709e+09,1.8685837e+09,-8.9572475e+10,-1.8616884e+09,-303021.44,-3.7233151e+10,15151.072,1.8616575e+09,1.9080986e+10,1.9080986e+10,9.1527702e+10,5.7204814e+09,2.0914608e+09
556000,2780,0,1.6281019e+09,1.2620246e+19,7.1936586e+18,1.7596731e+21,0,1.791149e+19,3.7240689e+17,4.32e+12,1.8689731e+16,6.0717275e+13,7.4480203e+18,6.7499282e+20,0,1.0231319e+09,1.7947588e+09,2.8178907e+09,0,1.35e+21,179493.83,-4.4761691e-08,179493.83,0,0,200001.79,-6.209281e+09,1.868973e+09,-8.9557458e+10,-1.8620343e+09,-303586.09,-3.7240098e+10,15179.304,1.8620049e+09,1.9079152e+10,1.9079152e+10,9.1524454e+10,5.7202784e+09,2.0971674e+09
558000,2790,0,1.6302433e+09,1.267847e+19,7.2230213e+18,1.759611e+21,0,1.790849e+19,3.7247649e+17,4.32e+12,1.869364e+16,6.0834356e+13,7.4494181e+18,6.7496886e+20,0,1.0287543e+09,1.8055773e+09,2.8343316e+09,0,1.35e+21,180575.78,-6.7520887e-09,180575.78,0,0,200001.67,-6.210253e+09,1.8693638e+09,-8.9542457e+10,-1.8623823e+09,-304171.48,-3.7247087e+10,15208.574,1.8623543e+09,1.9077325e+10,1.9077325e+10,9.1521205e+10,5.7200753e+09,2.1028819e+09
