iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5217377e+09,8.6131612e+18,5.1070384e+18,1.7636715e+21,0,1.8116899e+19,3.8399319e+17,4.32e+12,1.933024e+16,9.0905592e+13,7.677938e+18,6.7664043e+20,0,1.3142964e+09,2.2163744e+09,3.5306708e+09,0,1.35e+21,221659.6,-1.4260877e-09,221659.6,0,0,200074.65,-5.2436617e+09,1.9330251e+09,-9.0584505e+10,-1.9199656e+09,-454530.26,-3.8389683e+10,22726.513,1.9194842e+09,1.9372823e+10,1.9372823e+10,9.1747925e+10,5.7342453e+09,1.8056317e+09
446000,2230,0,1.5239552e+09,8.6620437e+18,5.1311358e+18,1.7636191e+21,0,1.8113577e+19,3.8412451e+17,4.32e+12,1.9338243e+16,9.00142e+13,7.680658e+18,6.7662035e+20,0,1.3225159e+09,2.2323594e+09,3.5548753e+09,0,1.35e+21,223258.27,0,223258.27,0,1.953125e-07,200069.84,-5.243185e+09,1.9338253e+09,-9.0567892e+10,-1.9206222e+09,-450073.15,-3.8403283e+10,22503.658,1.9201642e+09,1.9371402e+10,1.9371402e+10,9.1745198e+10,5.7340749e+09,1.8110264e+09
448000,2240,0,1.5261748e+09,8.7108702e+18,5.1552119e+18,1.7635667e+21,0,1.8110279e+19,3.8425724e+17,4.32e+12,1.9346275e+16,8.9180972e+13,7.6834017e+18,6.766003e+20,0,1.3307488e+09,2.2483685e+09,3.5791173e+09,0,1.35e+21,224859.33,0,224859.33,0,9.765625e-08,200065.33,-5.2425358e+09,1.9346284e+09,-9.0551401e+10,-1.9212859e+09,-445906.87,-3.8417002e+10,22295.344,1.9208501e+09,1.9370014e+10,1.9370014e+10,9.1742474e+10,5.7339047e+09,1.8164316e+09
450000,2250,0,1.5283965e+09,8.7596406e+18,5.1792665e+18,1.7635142e+21,0,1.8107004e+19,3.8439135e+17,4.32e+12,1.9354336e+16,8.8403095e+13,7.6861686e+18,6.7658026e+20,0,1.3389952e+09,2.2644014e+09,3.6033966e+09,0,1.35e+21,226462.78,1.4298712e-07,226462.78,0,0,200061.12,-5.2417197e+09,1.9354344e+09,-9.0535026e+10,-1.9219564e+09,-442017.35,-3.8430836e+10,22100.868,1.9215418e+09,1.9368658e+10,1.9368658e+10,9.1739754e+10,5.7337346e+09,1.8218473e+09
452000,2260,0,1.5306202e+09,8.8083547e+18,5.2032997e+18,1.7634618e+21,0,1.8103751e+19,3.8452679e+17,4.32e+12,1.9362424e+16,8.7677896e+13,7.6889581e+18,6.7656025e+20,0,1.3472549e+09,2.2804581e+09,3.627713e+09,0,1.35e+21,228068.62,3.608875e-09,228068.62,0,0,200057.18,-5.2407422e+09,1.9362431e+09,-9.0518764e+10,-1.9226336e+09,-438391.23,-3.8444783e+10,21919.562,1.9222392e+09,1.9367334e+10,1.9367334e+10,9.1737037e+10,5.7335648e+09,1.8272735e+09
454000,2270,0,1.5328459e+09,8.8570124e+18,5.2273116e+18,1.7634094e+21,0,1.810052e+19,3.8466353e+17,4.32e+12,1.937054e+16,8.7002831e+13,7.6917696e+18,6.7654026e+20,0,1.355528e+09,2.2965385e+09,3.6520665e+09,0,1.35e+21,229676.82,0,229676.82,0,9.765625e-08,200053.49,-5.2396085e+09,1.9370546e+09,-9.050261e+10,-1.9233173e+09,-435015.78,-3.8458841e+10,21750.789,1.922942e+09,1.9366039e+10,1.9366039e+10,9.1734323e+10,5.7333952e+09,1.83271e+09
456000,2280,0,1.5350734e+09,8.9056135e+18,5.2513022e+18,1.763357e+21,0,1.809731e+19,3.8480152e+17,4.32e+12,1.9378682e+16,8.6375478e+13,7.6946025e+18,6.7652029e+20,0,1.3638145e+09,2.3126425e+09,3.676457e+09,0,1.35e+21,231287.38,3.6263373e-08,231287.38,0,0,200050.04,-5.2383237e+09,1.9378688e+09,-9.048656e+10,-1.9240073e+09,-431878.9,-3.8473006e+10,21593.945,1.9236503e+09,1.9364773e+10,1.9364773e+10,9.1731612e+10,5.7332258e+09,1.8381569e+09
458000,2290,0,1.5373027e+09,8.9541579e+18,5.2752715e+18,1.7633047e+21,0,1.809412e+19,3.8494074e+17,4.32e+12,1.9386851e+16,8.5793537e+13,7.6974564e+18,6.7650034e+20,0,1.3721143e+09,2.3287699e+09,3.7008842e+09,0,1.35e+21,232900.28,1.891749e-09,232900.28,0,0,200046.81,-5.2368928e+09,1.9386856e+09,-9.047061e+10,-1.9247034e+09,-428969.08,-3.8487275e+10,21448.454,1.9243638e+09,1.9363535e+10,1.9363535e+10,9.1728905e+10,5.7330565e+09,1.843614e+09
460000,2300,0,1.5395337e+09,9.0026454e+18,5.2992195e+18,1.7632523e+21,0,1.809095e+19,3.8508116e+17,4.32e+12,1.9395046e+16,8.5254815e+13,7.7003308e+18,6.7648042e+20,0,1.3804273e+09,2.3449208e+09,3.7253481e+09,0,1.35e+21,234515.53,5.6170393e-09,234515.53,0,0,200043.8,-5.2353204e+09,1.939505e+09,-9.0454756e+10,-1.9254054e+09,-426275.37,-3.8501647e+10,21313.769,1.9250823e+09,1.9362324e+10,1.9362324e+10,9.17262e+10,5.7328875e+09,1.8490813e+09
462000,2310,0,1.5417665e+09,9.0510758e+18,5.3231462e+18,1.7632e+21,0,1.8087797e+19,3.8522273e+17,4.32e+12,1.9403266e+16,8.475723e+13,7.703225e+18,6.7646052e+20,0,1.3887537e+09,2.3610948e+09,3.7498485e+09,0,1.35e+21,236133.09,0,236133.09,0,9.765625e-08,200040.97,-5.2336111e+09,1.9403269e+09,-9.0438995e+10,-1.9261133e+09,-423787.35,-3.8516118e+10,21189.367,1.9258059e+09,1.936114e+10,1.936114e+10,9.1723499e+10,5.7327187e+09,1.8545587e+09
464000,2320,0,1.5440009e+09,9.0994489e+18,5.3470517e+18,1.7631476e+21,0,1.8084663e+19,3.8536542e+17,4.32e+12,1.9411511e+16,8.4298799e+13,7.7061387e+18,6.7644064e+20,0,1.3970934e+09,2.377292e+09,3.7743854e+09,0,1.35e+21,237752.97,0,237752.97,0,9.765625e-08,200038.33,-5.2317693e+09,1.9411514e+09,-9.0423324e+10,-1.9268267e+09,-421495.1,-3.8530686e+10,21074.755,1.9265343e+09,1.9359981e+10,1.9359981e+10,9.1720801e+10,5.7325501e+09,1.8600462e+09
466000,2330,0,1.5462369e+09,9.1477647e+18,5.3709359e+18,1.7630953e+21,0,1.8081546e+19,3.8550921e+17,4.32e+12,1.941978e+16,8.3877637e+13,7.7090714e+18,6.7642078e+20,0,1.4054463e+09,2.3935122e+09,3.7989585e+09,0,1.35e+21,239375.16,0,239375.16,0,1.953125e-07,200035.86,-5.2297992e+09,1.9419783e+09,-9.0407738e+10,-1.9275457e+09,-419389.19,-3.854535e+10,20969.46,1.9272675e+09,1.9358846e+10,1.9358846e+10,9.1718106e+10,5.7323816e+09,1.8655437e+09
468000,2340,0,1.5484744e+09,9.1960229e+18,5.394799e+18,1.763043e+21,0,1.8078446e+19,3.8565406e+17,4.32e+12,1.9428074e+16,8.3491948e+13,7.7120226e+18,6.7640095e+20,0,1.4138124e+09,2.4097553e+09,3.8235677e+09,0,1.35e+21,240999.63,4.1647581e-08,240999.63,0,0,200033.54,-5.2277048e+09,1.9428076e+09,-9.0392235e+10,-1.92827e+09,-417460.66,-3.8560106e+10,20873.033,1.9280053e+09,1.9357736e+10,1.9357736e+10,9.1715415e+10,5.7322134e+09,1.8710512e+09
470000,2350,0,1.5507134e+09,9.2442233e+18,5.4186408e+18,1.7629908e+21,0,1.8075361e+19,3.8579995e+17,4.32e+12,1.9436391e+16,8.3140027e+13,7.7149919e+18,6.7638113e+20,0,1.4221917e+09,2.4260213e+09,3.848213e+09,0,1.35e+21,242626.39,1.207809e-08,242626.39,0,0,200031.38,-5.2254902e+09,1.9436393e+09,-9.0376812e+10,-1.9289994e+09,-415700.98,-3.8574952e+10,20785.049,1.9287476e+09,1.9356648e+10,1.9356648e+10,9.1712726e+10,5.7320454e+09,1.8765686e+09
472000,2360,0,1.5529538e+09,9.2923658e+18,5.4424615e+18,1.7629385e+21,0,1.8072292e+19,3.8594685e+17,4.32e+12,1.9444732e+16,8.282025e+13,7.7179789e+18,6.7636134e+20,0,1.4305842e+09,2.4423099e+09,3.8728941e+09,0,1.35e+21,244255.41,2.4272595e-08,244255.41,0,0,200029.36,-5.2231591e+09,1.9444734e+09,-9.0361466e+10,-1.9297339e+09,-414102.01,-3.8589887e+10,20705.101,1.9294944e+09,1.9355583e+10,1.9355583e+10,9.1710041e+10,5.7318776e+09,1.8820958e+09
474000,2370,0,1.5551957e+09,9.3404502e+18,5.4662609e+18,1.7628863e+21,0,1.8069237e+19,3.8609474e+17,4.32e+12,1.9453096e+16,8.2531072e+13,7.7209832e+18,6.7634157e+20,0,1.4389899e+09,2.4586211e+09,3.897611e+09,0,1.35e+21,245886.7,7.3632691e-09,245886.7,0,0,200027.46,-5.2207151e+09,1.9453097e+09,-9.0346194e+10,-1.9304733e+09,-412656.05,-3.8604908e+10,20632.802,1.9302454e+09,1.9354539e+10,1.9354539e+10,9.1707359e+10,5.7317099e+09,1.8876329e+09
476000,2380,0,1.5574389e+09,9.3884764e+18,5.4900392e+18,1.7628341e+21,0,1.8066197e+19,3.8624357e+17,4.32e+12,1.9461482e+16,8.2271023e+13,7.7240043e+18,6.7632183e+20,0,1.4474087e+09,2.4749547e+09,3.9223634e+09,0,1.35e+21,247520.22,-1.1001248e-08,247520.22,0,0,200025.69,-5.2181618e+09,1.9461483e+09,-9.0330993e+10,-1.9312175e+09,-411355.73,-3.8620014e+10,20567.787,1.9310007e+09,1.9353516e+10,1.9353516e+10,9.170468e+10,5.7315425e+09,1.8931797e+09
478000,2390,0,1.5596834e+09,9.4364441e+18,5.5137964e+18,1.7627819e+21,0,1.8063171e+19,3.8639334e+17,4.32e+12,1.9469891e+16,8.2038707e+13,7.7270419e+18,6.7630211e+20,0,1.4558407e+09,2.4913107e+09,3.9471514e+09,0,1.35e+21,249155.99,-3.9523002e-08,249155.99,0,0,200024.04,-5.2155026e+09,1.9469891e+09,-9.0315861e+10,-1.9319663e+09,-410194.08,-3.8635202e+10,20509.704,1.9317601e+09,1.9352514e+10,1.9352514e+10,9.1702004e+10,5.7313752e+09,1.8987363e+09
480000,2400,0,1.5619291e+09,9.4843533e+18,5.5375323e+18,1.7627298e+21,0,1.8060158e+19,3.8654402e+17,4.32e+12,1.9478322e+16,8.1832791e+13,7.7300956e+18,6.762824e+20,0,1.4642857e+09,2.5076889e+09,3.9719746e+09,0,1.35e+21,250793.97,-2.4243491e-08,250793.97,0,0,200022.49,-5.2127407e+09,1.9478322e+09,-9.0300795e+10,-1.9327197e+09,-409164.44,-3.8650471e+10,20458.222,1.9325235e+09,1.9351531e+10,1.9351531e+10,9.1699331e+10,5.7312082e+09,1.9043026e+09
482000,2410,0,1.5641761e+09,9.5322037e+18,5.5612472e+18,1.7626777e+21,0,1.8057157e+19,3.8669559e+17,4.32e+12,1.9486774e+16,8.1652012e+13,7.7331651e+18,6.7626273e+20,0,1.4727438e+09,2.5240893e+09,3.9968331e+09,0,1.35e+21,252434.17,9.2550181e-09,252434.17,0,0,200021.04,-5.2098794e+09,1.9486774e+09,-9.0285793e+10,-1.9334775e+09,-408260.48,-3.8665818e+10,20413.024,1.9332909e+09,1.9350568e+10,1.9350568e+10,9.1696661e+10,5.7310413e+09,1.9098785e+09
484000,2420,0,1.5664243e+09,9.5799951e+18,5.5849408e+18,1.7626256e+21,0,1.8054169e+19,3.8684801e+17,4.32e+12,1.9495247e+16,8.1495166e+13,7.73625e+18,6.7624307e+20,0,1.4812149e+09,2.5405117e+09,4.0217266e+09,0,1.35e+21,254076.57,0,254076.57,0,9.765625e-08,200019.68,-5.2069216e+09,1.9495247e+09,-9.0270853e+10,-1.9342397e+09,-407476.19,-3.8681242e+10,20373.81,1.9340621e+09,1.9349622e+10,1.9349622e+10,9.1693995e+10,5.7308747e+09,1.915464e+09
486000,2430,0,1.5686737e+09,9.6277274e+18,5.6086134e+18,1.7625735e+21,0,1.8051193e+19,3.8700128e+17,4.32e+12,1.9503742e+16,8.1361106e+13,7.7393499e+18,6.7622343e+20,0,1.4896991e+09,2.5569559e+09,4.046655e+09,0,1.35e+21,255721.16,1.8044375e-09,255721.16,0,0,200018.41,-5.2038703e+09,1.9503741e+09,-9.0255971e+10,-1.935006e+09,-406805.84,-3.8696742e+10,20340.292,1.9348371e+09,1.9348695e+10,1.9348695e+10,9.1691331e+10,5.7307082e+09,1.9210591e+09
488000,2440,0,1.5709241e+09,9.6754005e+18,5.6322648e+18,1.7625215e+21,0,1.8048228e+19,3.8715537e+17,4.32e+12,1.9512257e+16,8.1248745e+13,7.7424645e+18,6.7620382e+20,0,1.4981962e+09,2.5734219e+09,4.0716181e+09,0,1.35e+21,257367.93,0,257367.93,0,9.765625e-08,200017.22,-5.2007284e+09,1.9512256e+09,-9.0241147e+10,-1.9357764e+09,-406243.98,-3.8712315e+10,20312.199,1.9356157e+09,1.9347786e+10,1.9347786e+10,9.1688671e+10,5.7305419e+09,1.9266637e+09
490000,2450,0,1.5731757e+09,9.723014e+18,5.655895e+18,1.7624695e+21,0,1.8045274e+19,3.8731026e+17,4.32e+12,1.9520792e+16,8.1157045e+13,7.7455936e+18,6.7618423e+20,0,1.5067064e+09,2.5899096e+09,4.0966159e+09,0,1.35e+21,259016.86,-4.7148205e-09,259016.86,0,0,200016.11,-5.1974984e+09,1.9520791e+09,-9.0226378e+10,-1.9365509e+09,-405785.43,-3.872796e+10,20289.271,1.936398e+09,1.9346893e+10,1.9346893e+10,9.1686014e+10,5.7303759e+09,1.9322778e+09
492000,2460,0,1.5754283e+09,9.770568e+18,5.6795041e+18,1.7624176e+21,0,1.8042331e+19,3.8746592e+17,4.32e+12,1.9529347e+16,8.108502e+13,7.7487367e+18,6.7616467e+20,0,1.5152294e+09,2.6064188e+09,4.1216482e+09,0,1.35e+21,260667.95,0,260667.95,0,9.765625e-08,200015.07,-5.1941832e+09,1.9529346e+09,-9.0211663e+10,-1.9373292e+09,-405425.26,-3.8743676e+10,20271.263,1.9371838e+09,1.9346016e+10,1.9346016e+10,9.168336e+10,5.73021e+09,1.9379014e+09
494000,2470,0,1.5776819e+09,9.8180621e+18,5.7030921e+18,1.7623657e+21,0,1.8039398e+19,3.8762236e+17,4.32e+12,1.9537922e+16,8.1031733e+13,7.7518937e+18,6.7614512e+20,0,1.5237654e+09,2.6229494e+09,4.1467149e+09,0,1.35e+21,262321.18,2.6775524e-09,262321.18,0,0,200014.1,-5.1907852e+09,1.9537921e+09,-9.0196998e+10,-1.9381114e+09,-405158.78,-3.875946e+10,20257.939,1.937973e+09,1.9345156e+10,1.9345156e+10,9.1680709e+10,5.7300443e+09,1.9435344e+09
496000,2480,0,1.5799365e+09,9.8654962e+18,5.726659e+18,1.7623138e+21,0,1.8036475e+19,3.8777953e+17,4.32e+12,1.9546517e+16,8.099629e+13,7.7550642e+18,6.761256e+20,0,1.5323143e+09,2.6395014e+09,4.1718157e+09,0,1.35e+21,263976.53,4.5925844e-08,263976.53,0,0,200013.19,-5.1873068e+09,1.9546515e+09,-9.0182383e+10,-1.9388973e+09,-404981.52,-3.8775313e+10,20249.076,1.9387656e+09,1.9344311e+10,1.9344311e+10,9.1678061e+10,5.7298788e+09,1.9491768e+09
498000,2490,0,1.5821921e+09,9.9128702e+18,5.7502047e+18,1.7622619e+21,0,1.8033562e+19,3.8793744e+17,4.32e+12,1.9555131e+16,8.0977842e+13,7.7582479e+18,6.761061e+20,0,1.5408761e+09,2.6560745e+09,4.1969506e+09,0,1.35e+21,265634.01,-2.6251655e-08,265634.01,0,0,200012.34,-5.1837505e+09,1.9555129e+09,-9.0167816e+10,-1.9396868e+09,-404889.24,-3.8791231e+10,20244.462,1.9395616e+09,1.9343481e+10,1.9343481e+10,9.1675416e+10,5.7297135e+09,1.9548286e+09
500000,2500,0,1.5844487e+09,9.9601838e+18,5.7737292e+18,1.7622101e+21,0,1.8030658e+19,3.8809605e+17,4.32e+12,1.9563764e+16,8.0975582e+13,7.7614445e+18,6.7608663e+20,0,1.5494507e+09,2.6726687e+09,4.2221194e+09,0,1.35e+21,267293.6,1.6007107e-08,267293.6,0,0,200011.54,-5.1801185e+09,1.9563762e+09,-9.0153295e+10,-1.9404799e+09,-404877.9,-3.8807215e+10,20243.895,1.9403607e+09,1.9342666e+10,1.9342666e+10,9.1672775e+10,5.7295484e+09,1.9604897e+09
502000,2510,0,1.5867061e+09,1.0007437e+19,5.7972327e+18,1.7621583e+21,0,1.8027762e+19,3.8825536e+17,4.32e+12,1.9572416e+16,8.0988741e+13,7.7646539e+18,6.7606717e+20,0,1.5580381e+09,2.6892838e+09,4.247322e+09,0,1.35e+21,268955.28,0,268955.28,0,9.765625e-08,200010.8,-5.176413e+09,1.9572414e+09,-9.0138819e+10,-1.9412764e+09,-404943.66,-3.8823261e+10,20247.183,1.9411631e+09,1.9341864e+10,1.9341864e+10,9.1670136e+10,5.7293835e+09,1.9661601e+09
504000,2520,0,1.5889644e+09,1.0054629e+19,5.8207149e+18,1.7621066e+21,0,1.8024876e+19,3.8841535e+17,4.32e+12,1.9581086e+16,8.1016588e+13,7.7678757e+18,6.7604774e+20,0,1.5666384e+09,2.7059198e+09,4.2725582e+09,0,1.35e+21,270619.05,-3.905734e-08,270619.05,0,0,200010.1,-5.1726361e+09,1.9581084e+09,-9.0124385e+10,-1.9420763e+09,-405082.85,-3.883937e+10,20254.143,1.9419685e+09,1.9341077e+10,1.9341077e+10,9.1667501e+10,5.7292188e+09,1.9718398e+09
506000,2530,0,1.5912236e+09,1.0101761e+19,5.8441761e+18,1.7620548e+21,0,1.8021997e+19,3.8857599e+17,4.32e+12,1.9589774e+16,8.1058426e+13,7.7711097e+18,6.7602833e+20,0,1.5752514e+09,2.7225765e+09,4.2978279e+09,0,1.35e+21,272284.88,3.8882717e-08,272284.88,0,0,200009.45,-5.1687899e+09,1.9589772e+09,-9.0109993e+10,-1.9428796e+09,-405292.01,-3.885554e+10,20264.601,1.942777e+09,1.9340303e+10,1.9340303e+10,9.1664869e+10,5.7290543e+09,1.9775288e+09
508000,2540,0,1.5934836e+09,1.0148832e+19,5.867616e+18,1.7620032e+21,0,1.8019127e+19,3.8873729e+17,4.32e+12,1.9598481e+16,8.1113595e+13,7.7743556e+18,6.7600895e+20,0,1.5838771e+09,2.7392538e+09,4.323131e+09,0,1.35e+21,273952.78,-1.4319085e-08,273952.78,0,0,200008.84,-5.1648763e+09,1.9598478e+09,-9.0095641e+10,-1.9436861e+09,-405567.82,-3.887177e+10,20278.391,1.9435885e+09,1.9339542e+10,1.9339542e+10,9.1662239e+10,5.72889e+09,1.983227e+09
510000,2550,0,1.5957445e+09,1.0195841e+19,5.8910348e+18,1.7619516e+21,0,1.8016264e+19,3.8889923e+17,4.32e+12,1.9607205e+16,8.1181463e+13,7.7776132e+18,6.7598958e+20,0,1.5925156e+09,2.7559516e+09,4.3484672e+09,0,1.35e+21,275622.72,0,275622.72,0,9.765625e-08,200008.27,-5.1608972e+09,1.9607202e+09,-9.0081328e+10,-1.9444957e+09,-405907.13,-3.8888058e+10,20295.357,1.9444029e+09,1.9338794e+10,1.9338794e+10,9.1659613e+10,5.7287258e+09,1.9889344e+09
512000,2560,0,1.5980061e+09,1.0242789e+19,5.9144324e+18,1.7619e+21,0,1.8013409e+19,3.8906178e+17,4.32e+12,1.9615947e+16,8.1261433e+13,7.7808824e+18,6.7597024e+20,0,1.6011667e+09,2.7726698e+09,4.3738365e+09,0,1.35e+21,277294.71,2.2700988e-08,277294.71,0,0,200007.74,-5.1568545e+09,1.9615944e+09,-9.0067053e+10,-1.9453085e+09,-406306.95,-3.8904404e+10,20315.347,1.9452202e+09,1.9338058e+10,1.9338058e+10,9.165699e+10,5.7285619e+09,1.994651e+09
514000,2570,0,1.6002685e+09,1.0289676e+19,5.9378089e+18,1.7618484e+21,0,1.8010561e+19,3.8922494e+17,4.32e+12,1.9624706e+16,8.1352933e+13,7.7841628e+18,6.7595093e+20,0,1.6098305e+09,2.7894081e+09,4.3992387e+09,0,1.35e+21,278968.71,0,278968.71,0,9.765625e-08,200007.24,-5.1527499e+09,1.9624703e+09,-9.0052813e+10,-1.9461243e+09,-406764.42,-3.8920806e+10,20338.221,1.9460403e+09,1.9337335e+10,1.9337335e+10,9.1654371e+10,5.7283982e+09,2.0003768e+09
516000,2580,0,1.6025316e+09,1.03365e+19,5.9611642e+18,1.7617969e+21,0,1.800772e+19,3.893887e+17,4.32e+12,1.9633482e+16,8.1455421e+13,7.7874543e+18,6.7593163e+20,0,1.618507e+09,2.8061666e+09,4.4246736e+09,0,1.35e+21,280644.73,-3.2014214e-08,280644.73,0,0,200006.77,-5.1485852e+09,1.9633479e+09,-9.0038609e+10,-1.9469431e+09,-407276.84,-3.8937263e+10,20363.842,1.9468632e+09,1.9336623e+10,1.9336623e+10,9.1651754e+10,5.7282346e+09,2.0061117e+09
518000,2590,0,1.6047955e+09,1.0383263e+19,5.9844982e+18,1.7617454e+21,0,1.8004886e+19,3.8955303e+17,4.32e+12,1.9642276e+16,8.1568382e+13,7.7907566e+18,6.7591236e+20,0,1.6271961e+09,2.8229451e+09,4.4501412e+09,0,1.35e+21,282322.75,8.0850441e-08,282322.75,0,0,200006.34,-5.1443619e+09,1.9642272e+09,-9.0024438e+10,-1.9477648e+09,-407841.62,-3.8953775e+10,20392.081,1.9476887e+09,1.9335922e+10,1.9335922e+10,9.1649141e+10,5.7280713e+09,2.0118557e+09
520000,2600,0,1.60706e+09,1.0429964e+19,6.0078111e+18,1.761694e+21,0,1.8002059e+19,3.8971794e+17,4.32e+12,1.9651086e+16,8.1691324e+13,7.7940696e+18,6.7589311e+20,0,1.6358977e+09,2.8397435e+09,4.4756412e+09,0,1.35e+21,284002.75,0,284002.75,0,9.765625e-08,200005.93,-5.1400817e+09,1.9651082e+09,-9.00103e+10,-1.9485893e+09,-408456.3,-3.897034e+10,20422.815,1.948517e+09,1.9335232e+10,1.9335232e+10,9.164653e+10,5.7279081e+09,2.0176089e+09
522000,2610,0,1.6093253e+09,1.0476603e+19,6.0311028e+18,1.7616426e+21,0,1.7999237e+19,3.8988341e+17,4.32e+12,1.9659912e+16,8.182378e+13,7.797393e+18,6.7587388e+20,0,1.6446119e+09,2.8565617e+09,4.5011736e+09,0,1.35e+21,285684.74,3.4167897e-08,285684.74,0,0,200005.54,-5.1357461e+09,1.9659909e+09,-8.9996194e+10,-1.9494166e+09,-409118.56,-3.8986957e+10,20455.928,1.9493478e+09,1.9334554e+10,1.9334554e+10,9.1643923e+10,5.7277452e+09,2.0233711e+09
524000,2620,0,1.6115912e+09,1.0523179e+19,6.0543732e+18,1.7615913e+21,0,1.7996422e+19,3.9004942e+17,4.32e+12,1.9668755e+16,8.1965304e+13,7.8007267e+18,6.7585468e+20,0,1.6533386e+09,2.8733995e+09,4.5267381e+09,0,1.35e+21,287368.68,-8.7311491e-09,287368.68,0,0,200005.19,-5.1313566e+09,1.9668752e+09,-8.9982119e+10,-1.9502467e+09,-409826.16,-3.9003625e+10,20491.308,1.9501813e+09,1.9333885e+10,1.9333885e+10,9.1641319e+10,5.7275824e+09,2.0291423e+09
526000,2630,0,1.6138578e+09,1.0569692e+19,6.0776225e+18,1.76154e+21,0,1.7993613e+19,3.9021597e+17,4.32e+12,1.9677614e+16,8.2115476e+13,7.8040705e+18,6.758355e+20,0,1.6620778e+09,2.8902568e+09,4.5523346e+09,0,1.35e+21,289054.59,-3.3469405e-08,289054.59,0,0,200004.85,-5.1269145e+09,1.9677611e+09,-8.9968073e+10,-1.9510795e+09,-410576.99,-3.9020344e+10,20528.85,1.9510172e+09,1.9333228e+10,1.9333228e+10,9.1638718e+10,5.7274199e+09,2.0349226e+09
528000,2640,0,1.6161251e+09,1.0616143e+19,6.1008505e+18,1.7614888e+21,0,1.799081e+19,3.9038305e+17,4.32e+12,1.9686489e+16,8.227389e+13,7.8074241e+18,6.7581635e+20,0,1.6708295e+09,2.9071335e+09,4.577963e+09,0,1.35e+21,290742.43,0,290742.43,0,9.765625e-08,200004.54,-5.1224214e+09,1.9686486e+09,-8.9954056e+10,-1.9519148e+09,-411369.05,-3.9037112e+10,20568.452,1.9518556e+09,1.933258e+10,1.933258e+10,9.163612e+10,5.7272575e+09,2.040712e+09
530000,2650,0,1.6183929e+09,1.0662531e+19,6.1240572e+18,1.7614376e+21,0,1.7988012e+19,3.9055065e+17,4.32e+12,1.969538e+16,8.2440166e+13,7.8107875e+18,6.7579721e+20,0,1.6795937e+09,2.9240295e+09,4.6036232e+09,0,1.35e+21,292432.2,-3.2654498e-08,292432.2,0,0,200004.25,-5.1178785e+09,1.9695376e+09,-8.9940066e+10,-1.9527528e+09,-412200.4,-3.9053929e+10,20610.02,1.9526965e+09,1.9331942e+10,1.9331942e+10,9.1633525e+10,5.7270953e+09,2.0465103e+09
532000,2660,0,1.6206614e+09,1.0708856e+19,6.1472427e+18,1.7613864e+21,0,1.7985219e+19,3.9071875e+17,4.32e+12,1.9704287e+16,8.2613937e+13,7.8141605e+18,6.757781e+20,0,1.6883702e+09,2.9409447e+09,4.6293149e+09,0,1.35e+21,294123.88,1.071021e-08,294123.88,0,0,200003.97,-5.1132871e+09,1.9704283e+09,-8.9926104e+10,-1.9535933e+09,-413069.24,-3.9070794e+10,20653.462,1.9535397e+09,1.9331313e+10,1.9331313e+10,9.1630934e+10,5.7269334e+09,2.0523177e+09
534000,2670,0,1.6229304e+09,1.0755118e+19,6.1704069e+18,1.7613353e+21,0,1.7982432e+19,3.9088734e+17,4.32e+12,1.9713209e+16,8.2794858e+13,7.8175429e+18,6.7575902e+20,0,1.6971592e+09,2.9578789e+09,4.655038e+09,0,1.35e+21,295817.47,0,295817.47,0,9.765625e-08,200003.72,-5.1086484e+09,1.9713205e+09,-8.9912168e+10,-1.9544363e+09,-413973.83,-3.9087706e+10,20698.691,1.9543853e+09,1.9330694e+10,1.9330694e+10,9.1628346e+10,5.7267716e+09,2.058134e+09
536000,2680,0,1.6252001e+09,1.0801316e+19,6.1935499e+18,1.7612842e+21,0,1.797965e+19,3.9105643e+17,4.32e+12,1.9722146e+16,8.2982598e+13,7.8209345e+18,6.7573995e+20,0,1.7059605e+09,2.974832e+09,4.6807925e+09,0,1.35e+21,297512.95,-1.2107193e-08,297512.95,0,0,200003.48,-5.1039637e+09,1.9722142e+09,-8.9898257e+10,-1.9552817e+09,-414912.51,-3.9104664e+10,20745.626,1.9552332e+09,1.9330084e+10,1.9330084e+10,9.1625761e+10,5.72661e+09,2.0639593e+09
