iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.8808257e+09,3.9478706e+17,2.2835039e+17,1.7712047e+21,0,1.805186e+19,4.8481886e+17,4.32e+12,2.4339897e+16,1.9674214e+14,9.6963713e+18,6.8014527e+20,0,5.0520783e+09,8.7334901e+09,1.3785568e+10,0,1.35e+21,873436.36,3.0267984e-09,873436.36,0,0,200000.03,23072522,2.4339895e+09,-9.0259304e+10,-2.424094e+09,-983710.21,-4.8481852e+10,49185.511,2.4240926e+09,2.0362047e+10,2.0362047e+10,9.2223087e+10,5.763943e+09,2.6307468e+09
680000,3400,0,1.883175e+09,3.9477085e+17,2.2837815e+17,1.7712049e+21,0,1.8049457e+19,4.8491782e+17,4.32e+12,2.4344855e+16,1.9694012e+14,9.6983508e+18,6.8014535e+20,0,5.059243e+09,8.7444535e+09,1.3803697e+10,0,1.35e+21,874532.8,0,874532.8,0,9.765625e-08,200000.03,22990542,2.4344853e+09,-9.0247292e+10,-2.4245888e+09,-984700.12,-4.8491749e+10,49235.006,2.4245875e+09,2.036103e+10,2.036103e+10,9.2223098e+10,5.7639436e+09,2.6374477e+09
682000,3410,0,1.8855241e+09,3.9475466e+17,2.2840623e+17,1.7712051e+21,0,1.8047055e+19,4.8501679e+17,4.32e+12,2.4349813e+16,1.9713826e+14,9.7003305e+18,6.8014543e+20,0,5.0664162e+09,8.755416e+09,1.3821832e+10,0,1.35e+21,875629.17,-1.5599653e-08,875629.17,0,0,200000.03,22910556,2.4349811e+09,-9.0235282e+10,-2.4250837e+09,-985690.8,-4.8501647e+10,49284.54,2.4250824e+09,2.0360012e+10,2.0360012e+10,9.2223109e+10,5.7639443e+09,2.6441567e+09
684000,3420,0,1.887873e+09,3.9473847e+17,2.2843461e+17,1.7712053e+21,0,1.8044654e+19,4.8511576e+17,4.32e+12,2.4354771e+16,1.9733654e+14,9.7023103e+18,6.801455e+20,0,5.0735978e+09,8.7663779e+09,1.3839976e+10,0,1.35e+21,876725.46,-4.4819899e-08,876725.46,0,0,200000.03,22832500,2.4354769e+09,-9.0223274e+10,-2.4255786e+09,-986682.22,-4.8511547e+10,49334.111,2.4255773e+09,2.0358996e+10,2.0358996e+10,9.2223119e+10,5.763945e+09,2.650874e+09
686000,3430,0,1.8902217e+09,3.9472228e+17,2.284633e+17,1.7712056e+21,0,1.8042252e+19,4.8521475e+17,4.32e+12,2.4359729e+16,1.9753496e+14,9.7042903e+18,6.8014558e+20,0,5.0807879e+09,8.7773389e+09,1.3858127e+10,0,1.35e+21,877821.67,-1.6298145e-09,877821.67,0,0,200000.02,22756311,2.4359727e+09,-9.0211268e+10,-2.4260735e+09,-987674.32,-4.8521446e+10,49383.716,2.4260723e+09,2.0357979e+10,2.0357979e+10,9.222313e+10,5.7639456e+09,2.6575996e+09
688000,3440,0,1.8925702e+09,3.9470611e+17,2.2849229e+17,1.7712058e+21,0,1.8039852e+19,4.8531375e+17,4.32e+12,2.4364687e+16,1.9773352e+14,9.7062704e+18,6.8014566e+20,0,5.0879863e+09,8.7882992e+09,1.3876286e+10,0,1.35e+21,878917.81,1.1443626e-07,878917.81,0,0,200000.02,22681928,2.4364684e+09,-9.0199264e+10,-2.4265685e+09,-988667.08,-4.8531347e+10,49433.354,2.4265674e+09,2.0356963e+10,2.0356963e+10,9.2223141e+10,5.7639463e+09,2.6643334e+09
690000,3450,0,1.8949185e+09,3.9468994e+17,2.2852159e+17,1.771206e+21,0,1.8037451e+19,4.8541275e+17,4.32e+12,2.4369644e+16,1.9793219e+14,9.7082507e+18,6.8014574e+20,0,5.0951932e+09,8.7992587e+09,1.3894452e+10,0,1.35e+21,880013.87,1.9790605e-09,880013.87,0,0,200000.02,22609292,2.4369642e+09,-9.0187261e+10,-2.4270635e+09,-989660.46,-4.8541249e+10,49483.023,2.4270624e+09,2.0355948e+10,2.0355948e+10,9.2223151e+10,5.763947e+09,2.6710754e+09
692000,3460,0,1.8972666e+09,3.9467378e+17,2.2855118e+17,1.7712062e+21,0,1.8035051e+19,4.8551176e+17,4.32e+12,2.4374602e+16,1.9813098e+14,9.7102311e+18,6.8014582e+20,0,5.1024085e+09,8.8102175e+09,1.3912626e+10,0,1.35e+21,881109.86,-4.4354238e-08,881109.86,0,0,200000.02,22538347,2.43746e+09,-9.017526e+10,-2.4275586e+09,-990654.42,-4.8551151e+10,49532.721,2.4275575e+09,2.0354933e+10,2.0354933e+10,9.2223162e+10,5.7639476e+09,2.6778257e+09
694000,3470,0,1.8996146e+09,3.9465762e+17,2.2858108e+17,1.7712065e+21,0,1.8032651e+19,4.8561078e+17,4.32e+12,2.4379559e+16,1.9832989e+14,9.7122117e+18,6.801459e+20,0,5.1096322e+09,8.8211754e+09,1.3930808e+10,0,1.35e+21,882205.77,0,882205.77,0,9.765625e-08,200000.02,22469038,2.4379557e+09,-9.0163261e+10,-2.4280536e+09,-991648.93,-4.8561053e+10,49582.446,2.4280527e+09,2.0353918e+10,2.0353918e+10,9.2223172e+10,5.7639483e+09,2.6845842e+09
696000,3480,0,1.9019623e+09,3.9464147e+17,2.2861128e+17,1.7712067e+21,0,1.8030251e+19,4.857098e+17,4.32e+12,2.4384517e+16,1.9852889e+14,9.7141923e+18,6.8014598e+20,0,5.1168643e+09,8.8321326e+09,1.3948997e+10,0,1.35e+21,883301.59,-2.5960617e-08,883301.59,0,0,200000.02,22401312,2.4384514e+09,-9.0151263e+10,-2.4285488e+09,-992643.96,-4.8570957e+10,49632.198,2.4285478e+09,2.0352903e+10,2.0352903e+10,9.2223183e+10,5.7639489e+09,2.691351e+09
698000,3490,0,1.9043098e+09,3.9462533e+17,2.2864177e+17,1.7712069e+21,0,1.8027852e+19,4.8580883e+17,4.32e+12,2.4389474e+16,1.98728e+14,9.7161731e+18,6.8014605e+20,0,5.1241048e+09,8.8430891e+09,1.3967194e+10,0,1.35e+21,884397.34,2.2468157e-08,884397.34,0,0,200000.02,22335117,2.4389471e+09,-9.0139267e+10,-2.4290439e+09,-993639.49,-4.8580861e+10,49681.974,2.429043e+09,2.0351889e+10,2.0351889e+10,9.2223194e+10,5.7639496e+09,2.6981259e+09
700000,3500,0,1.9066571e+09,3.946092e+17,2.2867256e+17,1.7712071e+21,0,1.8025453e+19,4.8590787e+17,4.32e+12,2.4394431e+16,1.989272e+14,9.718154e+18,6.8014613e+20,0,5.1313537e+09,8.8540447e+09,1.3985398e+10,0,1.35e+21,885493.02,-4.33065e-08,885493.02,0,0,200000.01,22270404,2.4394428e+09,-9.0127273e+10,-2.4295391e+09,-994635.48,-4.8590765e+10,49731.774,2.4295382e+09,2.0350875e+10,2.0350875e+10,9.2223204e+10,5.7639503e+09,2.7049091e+09
702000,3510,0,1.9090042e+09,3.9459307e+17,2.2870364e+17,1.7712074e+21,0,1.8023055e+19,4.8600691e+17,4.32e+12,2.4399388e+16,1.9912648e+14,9.7201349e+18,6.8014621e+20,0,5.138611e+09,8.8649995e+09,1.4003611e+10,0,1.35e+21,886588.61,1.8044375e-08,886588.61,0,0,200000.01,22207125,2.4399385e+09,-9.011528e+10,-2.4300343e+09,-995631.9,-4.860067e+10,49781.595,2.4300335e+09,2.0349862e+10,2.0349862e+10,9.2223215e+10,5.7639509e+09,2.7117006e+09
704000,3520,0,1.9113511e+09,3.9457694e+17,2.2873502e+17,1.7712076e+21,0,1.8020657e+19,4.8610595e+17,4.32e+12,2.4404344e+16,1.9932585e+14,9.722116e+18,6.8014629e+20,0,5.1458767e+09,8.8759535e+09,1.402183e+10,0,1.35e+21,887684.12,0,887684.12,0,9.765625e-08,200000.01,22145234,2.4404342e+09,-9.0103289e+10,-2.4305295e+09,-996628.74,-4.8610575e+10,49831.437,2.4305288e+09,2.0348848e+10,2.0348848e+10,9.2223225e+10,5.7639516e+09,2.7185002e+09
706000,3530,0,1.9136978e+09,3.9456082e+17,2.2876669e+17,1.7712078e+21,0,1.8018259e+19,4.86205e+17,4.32e+12,2.4409301e+16,1.9952529e+14,9.7240971e+18,6.8014637e+20,0,5.1531507e+09,8.8869068e+09,1.4040057e+10,0,1.35e+21,888779.56,0,888779.56,0,9.765625e-08,200000.01,22084687,2.4409299e+09,-9.0091299e+10,-2.4310248e+09,-997625.97,-4.8620481e+10,49881.299,2.431024e+09,2.0347836e+10,2.0347836e+10,9.2223236e+10,5.7639523e+09,2.7253081e+09
708000,3540,0,1.9160443e+09,3.9454471e+17,2.2879865e+17,1.771208e+21,0,1.8015861e+19,4.8630405e+17,4.32e+12,2.4414257e+16,1.9972481e+14,9.7260783e+18,6.8014644e+20,0,5.1604331e+09,8.8978592e+09,1.4058292e+10,0,1.35e+21,889874.91,1.3271347e-08,889874.91,0,0,200000.01,22025439,2.4414255e+09,-9.0079311e+10,-2.43152e+09,-998623.57,-4.8630387e+10,49931.178,2.4315193e+09,2.0346823e+10,2.0346823e+10,9.2223247e+10,5.7639529e+09,2.7321242e+09
710000,3550,0,1.9183906e+09,3.945286e+17,2.288309e+17,1.7712083e+21,0,1.8013464e+19,4.8640311e+17,4.32e+12,2.4419214e+16,1.999244e+14,9.7280596e+18,6.8014652e+20,0,5.1677239e+09,8.9088109e+09,1.4076535e+10,0,1.35e+21,890970.19,-3.9697625e-08,890970.19,0,0,200000.01,21967451,2.4419211e+09,-9.0067325e+10,-2.4320153e+09,-999621.51,-4.8640293e+10,49981.075,2.4320146e+09,2.0345811e+10,2.0345811e+10,9.2223257e+10,5.7639536e+09,2.7389485e+09
712000,3560,0,1.9207367e+09,3.945125e+17,2.2886343e+17,1.7712085e+21,0,1.8011067e+19,4.8650217e+17,4.32e+12,2.442417e+16,2.0012405e+14,9.7300409e+18,6.801466e+20,0,5.175023e+09,8.9197617e+09,1.4094785e+10,0,1.35e+21,892065.38,1.8975697e-08,892065.38,0,0,200000.01,21910680,2.4424167e+09,-9.005534e+10,-2.4325106e+09,-1000619.8,-4.86502e+10,50030.988,2.43251e+09,2.0344799e+10,2.0344799e+10,9.2223268e+10,5.7639542e+09,2.7457811e+09
714000,3570,0,1.9230826e+09,3.9449641e+17,2.2889626e+17,1.7712087e+21,0,1.800867e+19,4.8660123e+17,4.32e+12,2.4429125e+16,2.0032377e+14,9.7320223e+18,6.8014668e+20,0,5.1823305e+09,8.9307118e+09,1.4113042e+10,0,1.35e+21,893160.49,-3.4691766e-08,893160.49,0,0,200000.01,21855089,2.4429123e+09,-9.0043356e+10,-2.4330059e+09,-1001618.3,-4.8660106e+10,50080.917,2.4330053e+09,2.0343787e+10,2.0343787e+10,9.2223278e+10,5.7639549e+09,2.7526218e+09
716000,3580,0,1.9254283e+09,3.9448032e+17,2.2892937e+17,1.7712089e+21,0,1.8006274e+19,4.867003e+17,4.32e+12,2.4434081e+16,2.0052354e+14,9.7340037e+18,6.8014675e+20,0,5.1896463e+09,8.941661e+09,1.4131307e+10,0,1.35e+21,894255.53,-3.608875e-08,894255.53,0,0,200000.01,21800640,2.4434079e+09,-9.0031374e+10,-2.4335012e+09,-1002617.2,-4.8670014e+10,50130.859,2.4335007e+09,2.0342775e+10,2.0342775e+10,9.2223289e+10,5.7639555e+09,2.7594708e+09
718000,3590,0,1.9277738e+09,3.9446423e+17,2.2896276e+17,1.7712091e+21,0,1.8003877e+19,4.8679936e+17,4.32e+12,2.4439037e+16,2.0072336e+14,9.7359852e+18,6.8014683e+20,0,5.1969705e+09,8.9526094e+09,1.414958e+10,0,1.35e+21,895350.48,-1.4086254e-08,895350.48,0,0,200000.01,21747296,2.4439034e+09,-9.0019393e+10,-2.4339966e+09,-1003616.3,-4.8679921e+10,50180.815,2.433996e+09,2.0341764e+10,2.0341764e+10,9.2223299e+10,5.7639562e+09,2.766328e+09
720000,3600,0,1.9301191e+09,3.9444815e+17,2.2899644e+17,1.7712093e+21,0,1.8001482e+19,4.8689843e+17,4.32e+12,2.4443992e+16,2.0092323e+14,9.7379666e+18,6.8014691e+20,0,5.2043031e+09,8.963557e+09,1.416786e+10,0,1.35e+21,896445.35,5.0058588e-09,896445.35,0,0,200000.01,21695022,2.4443989e+09,-9.0007414e+10,-2.4344919e+09,-1004615.7,-4.8689828e+10,50230.783,2.4344914e+09,2.0340753e+10,2.0340753e+10,9.222331e+10,5.7639569e+09,2.7731933e+09
722000,3610,0,1.9324642e+09,3.9443207e+17,2.2903039e+17,1.7712096e+21,0,1.7999086e+19,4.869975e+17,4.32e+12,2.4448947e+16,2.0112315e+14,9.7399482e+18,6.8014699e+20,0,5.2116439e+09,8.9745038e+09,1.4186148e+10,0,1.35e+21,897540.14,1.8975697e-08,897540.14,0,0,200000.01,21643785,2.4448944e+09,-8.9995436e+10,-2.4349873e+09,-1005615.3,-4.8699736e+10,50280.763,2.4349868e+09,2.0339742e+10,2.0339742e+10,9.222332e+10,5.7639575e+09,2.7800669e+09
724000,3620,0,1.934809e+09,3.94416e+17,2.2906463e+17,1.7712098e+21,0,1.7996691e+19,4.8709658e+17,4.32e+12,2.4453902e+16,2.0132312e+14,9.7419297e+18,6.8014706e+20,0,5.2189932e+09,8.9854498e+09,1.4204443e+10,0,1.35e+21,898634.85,-3.0500814e-08,898634.85,0,0,200000.01,21593552,2.4453899e+09,-8.998346e+10,-2.4354826e+09,-1006615.1,-4.8709644e+10,50330.754,2.4354822e+09,2.0338732e+10,2.0338732e+10,9.2223331e+10,5.7639582e+09,2.7869487e+09
726000,3630,0,1.9371537e+09,3.9439993e+17,2.2909915e+17,1.77121e+21,0,1.7994296e+19,4.8719565e+17,4.32e+12,2.4458856e+16,2.0152312e+14,9.7439113e+18,6.8014714e+20,0,5.2263507e+09,8.996395e+09,1.4222746e+10,0,1.35e+21,899729.47,-1.8393621e-08,899729.47,0,0,200000.01,21544291,2.4458854e+09,-8.9971485e+10,-2.435978e+09,-1007615.1,-4.8719551e+10,50380.755,2.4359776e+09,2.0337722e+10,2.0337722e+10,9.2223341e+10,5.7639588e+09,2.7938388e+09
728000,3640,0,1.9394981e+09,3.9438387e+17,2.2913394e+17,1.7712102e+21,0,1.7991901e+19,4.8729472e+17,4.32e+12,2.4463811e+16,2.0172316e+14,9.7458928e+18,6.8014722e+20,0,5.2337166e+09,9.0073393e+09,1.4241056e+10,0,1.35e+21,900824.01,9.778887e-09,900824.01,0,0,200000.01,21495971,2.4463808e+09,-8.9959511e+10,-2.4364734e+09,-1008615.3,-4.8729459e+10,50430.766,2.436473e+09,2.0336712e+10,2.0336712e+10,9.2223351e+10,5.7639595e+09,2.800737e+09
730000,3650,0,1.9418424e+09,3.9436781e+17,2.2916902e+17,1.7712104e+21,0,1.7989506e+19,4.873938e+17,4.32e+12,2.4468765e+16,2.0192324e+14,9.7478744e+18,6.8014729e+20,0,5.2410908e+09,9.0182828e+09,1.4259374e+10,0,1.35e+21,901918.48,-1.0011718e-08,901918.48,0,0,200000.01,21448562,2.4468762e+09,-8.9947538e+10,-2.4369687e+09,-1009615.7,-4.8739367e+10,50480.786,2.4369684e+09,2.0335702e+10,2.0335702e+10,9.2223362e+10,5.7639601e+09,2.8076434e+09
732000,3660,0,1.9441864e+09,3.9435176e+17,2.2920436e+17,1.7712106e+21,0,1.7987112e+19,4.8749287e+17,4.32e+12,2.4473719e+16,2.0212335e+14,9.749856e+18,6.8014737e+20,0,5.2484733e+09,9.0292255e+09,1.4277699e+10,0,1.35e+21,903012.85,-1.5133992e-09,903012.85,0,0,200000.01,21402038,2.4473716e+09,-8.9935567e+10,-2.4374641e+09,-1010616.3,-4.8749275e+10,50530.813,2.4374637e+09,2.0334692e+10,2.0334692e+10,9.2223372e+10,5.7639608e+09,2.814558e+09
734000,3670,0,1.9465302e+09,3.943357e+17,2.2923998e+17,1.7712108e+21,0,1.7984718e+19,4.8759195e+17,4.32e+12,2.4478673e+16,2.0232349e+14,9.7518376e+18,6.8014745e+20,0,5.2558641e+09,9.0401674e+09,1.4296032e+10,0,1.35e+21,904107.15,0,904107.15,0,9.765625e-08,200000,21356368,2.447867e+09,-8.9923598e+10,-2.4379595e+09,-1011617,-4.8759183e+10,50580.849,2.4379591e+09,2.0333683e+10,2.0333683e+10,9.2223383e+10,5.7639614e+09,2.8214808e+09
736000,3680,0,1.9488738e+09,3.9431966e+17,2.2927588e+17,1.7712111e+21,0,1.7982325e+19,4.8769102e+17,4.32e+12,2.4483626e+16,2.0252366e+14,9.7538191e+18,6.8014752e+20,0,5.2632633e+09,9.0511084e+09,1.4314372e+10,0,1.35e+21,905201.36,0,905201.36,0,9.765625e-08,200000,21311528,2.4483624e+09,-8.9911629e+10,-2.4384549e+09,-1012617.8,-4.8769091e+10,50630.891,2.4384545e+09,2.0332674e+10,2.0332674e+10,9.2223393e+10,5.7639621e+09,2.8284118e+09
738000,3690,0,1.9512172e+09,3.9430362e+17,2.2931205e+17,1.7712113e+21,0,1.7979931e+19,4.877901e+17,4.32e+12,2.4488579e+16,2.0272386e+14,9.7558007e+18,6.801476e+20,0,5.2706707e+09,9.0620487e+09,1.4332719e+10,0,1.35e+21,906295.5,4.4121407e-08,906295.5,0,0,200000,21267491,2.4488577e+09,-8.9899662e+10,-2.4389502e+09,-1013618.8,-4.8778999e+10,50680.94,2.4389499e+09,2.0331665e+10,2.0331665e+10,9.2223404e+10,5.7639627e+09,2.835351e+09
740000,3700,0,1.9535604e+09,3.9428758e+17,2.2934848e+17,1.7712115e+21,0,1.7977538e+19,4.8788917e+17,4.32e+12,2.4493532e+16,2.0292408e+14,9.7577822e+18,6.8014768e+20,0,5.2780865e+09,9.072988e+09,1.4351075e+10,0,1.35e+21,907389.54,1.8510036e-08,907389.54,0,0,200000,21224233,2.449353e+09,-8.9887696e+10,-2.4394456e+09,-1014619.9,-4.8788906e+10,50730.995,2.4394453e+09,2.0330657e+10,2.0330657e+10,9.2223414e+10,5.7639634e+09,2.8422984e+09
742000,3710,0,1.9559034e+09,3.9427154e+17,2.2938519e+17,1.7712117e+21,0,1.7975145e+19,4.8798825e+17,4.32e+12,2.4498485e+16,2.0312432e+14,9.7597638e+18,6.8014775e+20,0,5.2855106e+09,9.0839266e+09,1.4369437e+10,0,1.35e+21,908483.51,-2.9336661e-08,908483.51,0,0,200000,21181729,2.4498483e+09,-8.9875731e+10,-2.439941e+09,-1015621.1,-4.8798814e+10,50781.055,2.4399407e+09,2.0329648e+10,2.0329648e+10,9.2223424e+10,5.763964e+09,2.849254e+09
744000,3720,0,1.9582462e+09,3.9425551e+17,2.2942217e+17,1.7712119e+21,0,1.7972752e+19,4.8808732e+17,4.32e+12,2.4503438e+16,2.0332458e+14,9.7617453e+18,6.8014783e+20,0,5.2929429e+09,9.0948643e+09,1.4387807e+10,0,1.35e+21,909577.39,-3.0035153e-08,909577.39,0,0,200000,21139955,2.4503435e+09,-8.9863768e+10,-2.4404363e+09,-1016622.4,-4.8808721e+10,50831.12,2.4404361e+09,2.032864e+10,2.032864e+10,9.2223435e+10,5.7639647e+09,2.8562178e+09
746000,3730,0,1.9605888e+09,3.9423949e+17,2.2945941e+17,1.7712121e+21,0,1.797036e+19,4.8818639e+17,4.32e+12,2.450839e+16,2.0352486e+14,9.7637267e+18,6.8014791e+20,0,5.3003836e+09,9.1058012e+09,1.4406185e+10,0,1.35e+21,910671.19,-2.0139851e-08,910671.19,0,0,200000,21098891,2.4508387e+09,-8.9851806e+10,-2.4409317e+09,-1017623.8,-4.8818629e+10,50881.19,2.4409314e+09,2.0327632e+10,2.0327632e+10,9.2223445e+10,5.7639653e+09,2.8631898e+09
748000,3740,0,1.9629311e+09,3.9422346e+17,2.2949692e+17,1.7712123e+21,0,1.7967968e+19,4.8828546e+17,4.32e+12,2.4513342e+16,2.0372516e+14,9.7657082e+18,6.8014798e+20,0,5.3078326e+09,9.1167372e+09,1.442457e+10,0,1.35e+21,911764.9,6.0070306e-08,911764.9,0,0,200000,21058513,2.4513339e+09,-8.9839845e+10,-2.4414271e+09,-1018625.3,-4.8828536e+10,50931.264,2.4414268e+09,2.0326624e+10,2.0326624e+10,9.2223455e+10,5.763966e+09,2.8701699e+09
750000,3750,0,1.9652733e+09,3.9420744e+17,2.2953469e+17,1.7712125e+21,0,1.7965576e+19,4.8838453e+17,4.32e+12,2.4518294e+16,2.0392547e+14,9.7676896e+18,6.8014806e+20,0,5.3152898e+09,9.1276725e+09,1.4442962e+10,0,1.35e+21,912858.53,0,912858.53,0,9.765625e-08,200000,21018801,2.4518291e+09,-8.9827885e+10,-2.4419224e+09,-1019626.8,-4.8838443e+10,50981.341,2.4419222e+09,2.0325616e+10,2.0325616e+10,9.2223466e+10,5.7639666e+09,2.8771583e+09
752000,3760,0,1.9676152e+09,3.9419143e+17,2.2957273e+17,1.7712128e+21,0,1.7963184e+19,4.8848359e+17,4.32e+12,2.4523245e+16,2.0412579e+14,9.769671e+18,6.8014814e+20,0,5.3227553e+09,9.1386068e+09,1.4461362e+10,0,1.35e+21,913952.08,3.1082891e-08,913952.08,0,0,200000,20979735,2.4523243e+09,-8.9815927e+10,-2.4424177e+09,-1020628.4,-4.884835e+10,51031.422,2.4424175e+09,2.0324609e+10,2.0324609e+10,9.2223476e+10,5.7639672e+09,2.8841548e+09
754000,3770,0,1.9699569e+09,3.9417541e+17,2.2961103e+17,1.771213e+21,0,1.7960793e+19,4.8858266e+17,4.32e+12,2.4528196e+16,2.0432613e+14,9.7716523e+18,6.8014821e+20,0,5.3302291e+09,9.1495404e+09,1.447977e+10,0,1.35e+21,915045.54,-4.5751221e-08,915045.54,0,0,200000,20941294,2.4528194e+09,-8.9803969e+10,-2.442913e+09,-1021630.1,-4.8858257e+10,51081.506,2.4429128e+09,2.0323601e+10,2.0323601e+10,9.2223486e+10,5.7639679e+09,2.8911595e+09
756000,3780,0,1.9722984e+09,3.941594e+17,2.2964959e+17,1.7712132e+21,0,1.7958401e+19,4.8868172e+17,4.32e+12,2.4533147e+16,2.0452647e+14,9.7736336e+18,6.8014829e+20,0,5.3377112e+09,9.160473e+09,1.4498184e+10,0,1.35e+21,916138.92,7.5669959e-09,916138.92,0,0,200000,20903461,2.4533145e+09,-8.9792013e+10,-2.4434084e+09,-1022631.9,-4.8868163e+10,51131.593,2.4434082e+09,2.0322594e+10,2.0322594e+10,9.2223497e+10,5.7639685e+09,2.8981724e+09
758000,3790,0,1.9746397e+09,3.941434e+17,2.2968842e+17,1.7712134e+21,0,1.795601e+19,4.8878078e+17,4.32e+12,2.4538098e+16,2.0472683e+14,9.7756148e+18,6.8014836e+20,0,5.3452016e+09,9.1714049e+09,1.4516607e+10,0,1.35e+21,917232.21,5.9371814e-09,917232.21,0,0,200000,20866217,2.4538095e+09,-8.9780058e+10,-2.4439037e+09,-1023633.6,-4.8878069e+10,51181.682,2.4439035e+09,2.0321587e+10,2.0321587e+10,9.2223507e+10,5.7639692e+09,2.9051935e+09
760000,3800,0,1.9769808e+09,3.9412739e+17,2.297275e+17,1.7712136e+21,0,1.795362e+19,4.8887984e+17,4.32e+12,2.4543048e+16,2.0492719e+14,9.777596e+18,6.8014844e+20,0,5.3527003e+09,9.1823359e+09,1.4535036e+10,0,1.35e+21,918325.42,0,918325.42,0,9.765625e-08,200000,20829543,2.4543046e+09,-8.9768104e+10,-2.4443989e+09,-1024635.5,-4.8887975e+10,51231.773,2.4443988e+09,2.0320581e+10,2.0320581e+10,9.2223517e+10,5.7639698e+09,2.9122227e+09
762000,3810,0,1.9793217e+09,3.9411139e+17,2.2976684e+17,1.7712138e+21,0,1.7951229e+19,4.8897889e+17,4.32e+12,2.4547998e+16,2.0512756e+14,9.7795772e+18,6.8014851e+20,0,5.3602072e+09,9.1932661e+09,1.4553473e+10,0,1.35e+21,919418.55,-6.2864274e-09,919418.55,0,0,200000,20793424,2.4547996e+09,-8.9756152e+10,-2.4448942e+09,-1025637.3,-4.8897881e+10,51281.865,2.444894e+09,2.0319574e+10,2.0319574e+10,9.2223527e+10,5.7639705e+09,2.9192601e+09
764000,3820,0,1.9816623e+09,3.940954e+17,2.2980644e+17,1.771214e+21,0,1.7948839e+19,4.8907795e+17,4.32e+12,2.4552948e+16,2.0532794e+14,9.7815583e+18,6.8014859e+20,0,5.3677224e+09,9.2041954e+09,1.4571918e+10,0,1.35e+21,920511.59,-8.1490725e-09,920511.59,0,0,200000,20757842,2.4552946e+09,-8.97442e+10,-2.4453895e+09,-1026639.2,-4.8907786e+10,51331.959,2.4453893e+09,2.0318568e+10,2.0318568e+10,9.2223538e+10,5.7639711e+09,2.9263058e+09
766000,3830,0,1.9840028e+09,3.940794e+17,2.2984629e+17,1.7712142e+21,0,1.7946449e+19,4.89177e+17,4.32e+12,2.4557898e+16,2.0552832e+14,9.7835393e+18,6.8014867e+20,0,5.3752458e+09,9.2151239e+09,1.459037e+10,0,1.35e+21,921604.55,-2.1187589e-08,921604.55,0,0,200000,20722782,2.4557895e+09,-8.973225e+10,-2.4458847e+09,-1027641.1,-4.8917691e+10,51382.054,2.4458846e+09,2.0317561e+10,2.0317561e+10,9.2223548e+10,5.7639717e+09,2.9333595e+09
768000,3840,0,1.986343e+09,3.9406341e+17,2.298864e+17,1.7712144e+21,0,1.7944059e+19,4.8927604e+17,4.32e+12,2.4562847e+16,2.057287e+14,9.7855202e+18,6.8014874e+20,0,5.3827776e+09,9.2260515e+09,1.4608829e+10,0,1.35e+21,922697.42,4.4004992e-08,922697.42,0,0,200000,20688228,2.4562845e+09,-8.9720301e+10,-2.44638e+09,-1028643,-4.8927596e+10,51432.15,2.4463798e+09,2.0316555e+10,2.0316555e+10,9.2223558e+10,5.7639724e+09,2.9404215e+09
770000,3850,0,1.988683e+09,3.9404742e+17,2.2992677e+17,1.7712146e+21,0,1.7941669e+19,4.8937509e+17,4.32e+12,2.4567796e+16,2.0592908e+14,9.7875011e+18,6.8014882e+20,0,5.3903175e+09,9.2369783e+09,1.4627296e+10,0,1.35e+21,923790.2,-2.5611371e-08,923790.2,0,0,200000,20654165,2.4567794e+09,-8.9708353e+10,-2.4468752e+09,-1029644.9,-4.8937501e+10,51482.246,2.446875e+09,2.0315549e+10,2.0315549e+10,9.2223568e+10,5.763973e+09,2.9474916e+09
772000,3860,0,1.9910228e+09,3.9403144e+17,2.2996739e+17,1.7712148e+21,0,1.793928e+19,4.8947413e+17,4.32e+12,2.4572745e+16,2.0612947e+14,9.789482e+18,6.8014889e+20,0,5.3978658e+09,9.2479042e+09,1.464577e+10,0,1.35e+21,924882.91,0,924882.91,0,9.765625e-08,200000,20620579,2.4572742e+09,-8.9696406e+10,-2.4473704e+09,-1030646.9,-4.8947405e+10,51532.343,2.4473702e+09,2.0314543e+10,2.0314543e+10,9.2223579e+10,5.7639737e+09,2.9545699e+09
