iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.8254634e+09,1.1797579e+19,6.6316972e+18,1.7596149e+21,0,1.7832963e+19,4.2940858e+17,4.32e+12,2.1717122e+16,1.3467847e+14,8.5881672e+18,6.7531406e+20,0,3.2806945e+09,5.8356676e+09,9.1163621e+09,0,1.35e+21,583625.12,1.4051329e-07,583625.12,0,0,200000.02,-3.2529613e+09,2.1717116e+09,-8.9164819e+10,-2.1470423e+09,-673391.37,-4.2940824e+10,33669.569,2.1470412e+09,1.9602459e+10,1.9602459e+10,9.1568009e+10,5.7230006e+09,2.5698613e+09
690000,3450,0,1.8278583e+09,1.1824273e+19,6.6460422e+18,1.7595824e+21,0,1.7830564e+19,4.296552e+17,4.32e+12,2.1729299e+16,1.3507688e+14,8.5930998e+18,6.7530271e+20,0,3.2920259e+09,5.8564056e+09,9.1484316e+09,0,1.35e+21,585699.13,-9.6624717e-09,585699.13,0,0,200000.02,-3.2432901e+09,2.1729293e+09,-8.9152825e+10,-2.1482754e+09,-675383.38,-4.2965486e+10,33769.169,2.1482743e+09,1.9602972e+10,1.9602972e+10,9.1566471e+10,5.7229044e+09,2.5765474e+09
692000,3460,0,1.8302532e+09,1.1850871e+19,6.6603531e+18,1.7595501e+21,0,1.7828166e+19,4.2990166e+17,4.32e+12,2.1741465e+16,1.3547519e+14,8.5980292e+18,6.752914e+20,0,3.3033587e+09,5.87713e+09,9.1804887e+09,0,1.35e+21,587771.77,-2.5844201e-08,587771.77,0,0,200000.02,-3.2336282e+09,2.1741459e+09,-8.9140835e+10,-2.1495077e+09,-677374.94,-4.2990134e+10,33868.747,2.1495067e+09,1.9603485e+10,1.9603485e+10,9.1564937e+10,5.7228085e+09,2.5832421e+09
694000,3470,0,1.8326482e+09,1.1877373e+19,6.67463e+18,1.7595178e+21,0,1.7825769e+19,4.3014796e+17,4.32e+12,2.1753622e+16,1.358734e+14,8.6029554e+18,6.7528013e+20,0,3.3146928e+09,5.8978405e+09,9.2125333e+09,0,1.35e+21,589843.04,-2.2933818e-08,589843.04,0,0,200000.02,-3.2239757e+09,2.1753616e+09,-8.912885e+10,-2.1507392e+09,-679365.99,-4.3014765e+10,33968.3,2.1507382e+09,1.9603997e+10,1.9603997e+10,9.1563408e+10,5.722713e+09,2.5899456e+09
696000,3480,0,1.8350432e+09,1.1903779e+19,6.688873e+18,1.7594856e+21,0,1.7823372e+19,4.303941e+17,4.32e+12,2.1765769e+16,1.362715e+14,8.6078785e+18,6.7526888e+20,0,3.3260283e+09,5.9185372e+09,9.2445654e+09,0,1.35e+21,591912.91,5.9022568e-08,591912.91,0,0,200000.02,-3.2143328e+09,2.1765763e+09,-8.9116868e+10,-2.1519699e+09,-681356.5,-4.303938e+10,34067.825,2.151969e+09,1.9604508e+10,1.9604508e+10,9.1561883e+10,5.7226177e+09,2.5966579e+09
698000,3490,0,1.8374382e+09,1.1930089e+19,6.703082e+18,1.7594535e+21,0,1.7820977e+19,4.3064009e+17,4.32e+12,2.1777905e+16,1.3666948e+14,8.6127983e+18,6.7525768e+20,0,3.337365e+09,5.9392198e+09,9.2765847e+09,0,1.35e+21,593981.38,1.9092113e-08,593981.38,0,0,200000.02,-3.2046997e+09,2.1777899e+09,-8.9104891e+10,-2.1531998e+09,-683346.42,-4.3063979e+10,34167.321,2.153199e+09,1.9605018e+10,1.9605018e+10,9.1560364e+10,5.7225228e+09,2.6033788e+09
700000,3500,0,1.8398333e+09,1.1956303e+19,6.7172572e+18,1.7594215e+21,0,1.7818582e+19,4.3088591e+17,4.32e+12,2.1790032e+16,1.3706734e+14,8.6177149e+18,6.7524651e+20,0,3.3487029e+09,5.9598883e+09,9.3085912e+09,0,1.35e+21,596048.43,2.5960617e-08,596048.43,0,0,200000.01,-3.1950766e+09,2.1790025e+09,-8.9092917e+10,-2.1544289e+09,-685335.72,-4.3088562e+10,34266.786,2.1544281e+09,1.9605527e+10,1.9605527e+10,9.155885e+10,5.7224281e+09,2.6101085e+09
702000,3510,0,1.8422284e+09,1.1982423e+19,6.7313987e+18,1.7593896e+21,0,1.7816188e+19,4.3113156e+17,4.32e+12,2.1802147e+16,1.3746507e+14,8.6226281e+18,6.7523538e+20,0,3.3600421e+09,5.9805425e+09,9.3405846e+09,0,1.35e+21,598114.07,0,598114.07,0,9.765625e-08,200000.01,-3.1854635e+09,2.1802141e+09,-8.9080947e+10,-2.1556572e+09,-687324.36,-4.3113128e+10,34366.218,2.1556564e+09,1.9606035e+10,1.9606035e+10,9.155734e+10,5.7223338e+09,2.6168469e+09
704000,3520,0,1.8446235e+09,1.2008446e+19,6.7455065e+18,1.7593578e+21,0,1.7813795e+19,4.3137704e+17,4.32e+12,2.1814253e+16,1.3786266e+14,8.627538e+18,6.7522428e+20,0,3.3713824e+09,6.0011824e+09,9.3725648e+09,0,1.35e+21,600178.26,0,600178.26,0,1.953125e-07,200000.01,-3.1758607e+09,2.1814247e+09,-8.9068981e+10,-2.1568846e+09,-689312.29,-4.3137677e+10,34465.614,2.1568839e+09,1.9606542e+10,1.9606542e+10,9.1555835e+10,5.7222397e+09,2.623594e+09
706000,3530,0,1.8470186e+09,1.2034375e+19,6.7595806e+18,1.7593261e+21,0,1.7811403e+19,4.3162236e+17,4.32e+12,2.1826347e+16,1.3826009e+14,8.6324444e+18,6.7521322e+20,0,3.3827239e+09,6.0218079e+09,9.4045318e+09,0,1.35e+21,602241.01,3.434252e-08,602241.01,0,0,200000.01,-3.1662682e+09,2.1826341e+09,-8.9057019e+10,-2.1581112e+09,-691299.48,-4.316221e+10,34564.974,2.1581105e+09,1.9607048e+10,1.9607048e+10,9.1554335e+10,5.722146e+09,2.6303499e+09
708000,3540,0,1.8494138e+09,1.2060209e+19,6.7736212e+18,1.7592945e+21,0,1.7809011e+19,4.318675e+17,4.32e+12,2.1838432e+16,1.3865738e+14,8.6373474e+18,6.7520219e+20,0,3.3940665e+09,6.0424187e+09,9.4364853e+09,0,1.35e+21,604302.3,2.1420419e-08,604302.3,0,0,200000.01,-3.1566863e+09,2.1838426e+09,-8.9045061e+10,-2.1593369e+09,-693285.9,-4.3186725e+10,34664.295,2.1593362e+09,1.9607552e+10,1.9607552e+10,9.155284e+10,5.7220525e+09,2.6371144e+09
710000,3550,0,1.8518089e+09,1.2085947e+19,6.7876283e+18,1.7592629e+21,0,1.780662e+19,4.3211247e+17,4.32e+12,2.1850505e+16,1.390545e+14,8.6422469e+18,6.751912e+20,0,3.4054102e+09,6.0630149e+09,9.4684252e+09,0,1.35e+21,606362.13,3.7252903e-08,606362.13,0,0,200000.01,-3.1471151e+09,2.1850499e+09,-8.9033107e+10,-2.1605617e+09,-695271.51,-4.3211222e+10,34763.576,2.1605611e+09,1.9608056e+10,1.9608056e+10,9.155135e+10,5.7219594e+09,2.6438876e+09
712000,3560,0,1.8542041e+09,1.2111591e+19,6.801602e+18,1.7592315e+21,0,1.780423e+19,4.3235727e+17,4.32e+12,2.1862568e+16,1.3945146e+14,8.6471429e+18,6.7518024e+20,0,3.416755e+09,6.0835963e+09,9.5003513e+09,0,1.35e+21,608420.47,1.3504177e-08,608420.47,0,0,200000.01,-3.1375547e+09,2.1862562e+09,-8.9021156e+10,-2.1617857e+09,-697256.29,-4.3235702e+10,34862.815,2.1617851e+09,1.9608558e+10,1.9608558e+10,9.1549864e+10,5.7218665e+09,2.6506696e+09
714000,3570,0,1.8565992e+09,1.2137141e+19,6.8155423e+18,1.7592002e+21,0,1.7801841e+19,4.3260188e+17,4.32e+12,2.187462e+16,1.3984824e+14,8.6520353e+18,6.7516932e+20,0,3.4281008e+09,6.1041628e+09,9.5322636e+09,0,1.35e+21,610477.33,-4.5518391e-08,610477.33,0,0,200000.01,-3.1280053e+09,2.1874614e+09,-8.9009209e+10,-2.1630088e+09,-699240.2,-4.3260164e+10,34962.01,2.1630082e+09,1.9609059e+10,1.9609059e+10,9.1548384e+10,5.721774e+09,2.6574602e+09
716000,3580,0,1.8589944e+09,1.2162596e+19,6.8294493e+18,1.7591689e+21,0,1.7799452e+19,4.3284632e+17,4.32e+12,2.1886661e+16,1.4024484e+14,8.6569242e+18,6.7515844e+20,0,3.4394476e+09,6.1247143e+09,9.564162e+09,0,1.35e+21,612532.69,4.4354238e-08,612532.69,0,0,200000.01,-3.118467e+09,2.1886655e+09,-8.8997265e+10,-2.164231e+09,-701223.2,-4.3284609e+10,35061.16,2.1642304e+09,1.9609559e+10,1.9609559e+10,9.1546908e+10,5.7216817e+09,2.6642595e+09
718000,3590,0,1.8613896e+09,1.2187956e+19,6.8433231e+18,1.7591378e+21,0,1.7797064e+19,4.3309057e+17,4.32e+12,2.1898691e+16,1.4064125e+14,8.6618094e+18,6.7514759e+20,0,3.4507954e+09,6.1452507e+09,9.5960461e+09,0,1.35e+21,614586.53,-3.1664968e-08,614586.53,0,0,200000.01,-3.10894e+09,2.1898685e+09,-8.8985325e+10,-2.1654522e+09,-703205.27,-4.3309035e+10,35160.264,2.1654517e+09,1.9610057e+10,1.9610057e+10,9.1545437e+10,5.7215898e+09,2.6710675e+09
720000,3600,0,1.8637847e+09,1.2213223e+19,6.8571638e+18,1.7591068e+21,0,1.7794677e+19,4.3333464e+17,4.32e+12,2.191071e+16,1.4103748e+14,8.6666909e+18,6.7513678e+20,0,3.4621441e+09,6.1657719e+09,9.6279161e+09,0,1.35e+21,616638.86,-5.5879354e-09,616638.86,0,0,200000.01,-3.0994243e+09,2.1910704e+09,-8.8973389e+10,-2.1666726e+09,-705186.39,-4.3333442e+10,35259.319,2.1666721e+09,1.9610554e+10,1.9610554e+10,9.154397e+10,5.7214982e+09,2.6778842e+09
722000,3610,0,1.8661799e+09,1.2238395e+19,6.8709714e+18,1.7590758e+21,0,1.779229e+19,4.3357853e+17,4.32e+12,2.1922718e+16,1.414335e+14,8.6715687e+18,6.75126e+20,0,3.4734938e+09,6.1862778e+09,9.6597716e+09,0,1.35e+21,618689.65,-4.5401976e-09,618689.65,0,0,200000.01,-3.0899201e+09,2.1922712e+09,-8.8961456e+10,-2.167892e+09,-707166.52,-4.3357831e+10,35358.326,2.1678916e+09,1.961105e+10,1.961105e+10,9.1542509e+10,5.7214068e+09,2.6847096e+09
724000,3620,0,1.868575e+09,1.2263474e+19,6.884746e+18,1.759045e+21,0,1.7789904e+19,4.3382222e+17,4.32e+12,2.1934715e+16,1.4182932e+14,8.6764427e+18,6.7511525e+20,0,3.4848443e+09,6.2067683e+09,9.6916126e+09,0,1.35e+21,620738.9,3.259629e-08,620738.9,0,0,200000.01,-3.0804276e+09,2.1934709e+09,-8.8949526e+10,-2.1691105e+09,-709145.63,-4.3382201e+10,35457.282,2.1691101e+09,1.9611545e+10,1.9611545e+10,9.1541052e+10,5.7213158e+09,2.6915436e+09
726000,3630,0,1.8709702e+09,1.2288459e+19,6.8984876e+18,1.7590142e+21,0,1.7787519e+19,4.3406573e+17,4.32e+12,2.19467e+16,1.4222494e+14,8.681313e+18,6.7510454e+20,0,3.4961957e+09,6.2272433e+09,9.7234389e+09,0,1.35e+21,622786.61,0,622786.61,0,9.765625e-08,200000.01,-3.0709469e+09,2.1946694e+09,-8.89376e+10,-2.1703281e+09,-711123.71,-4.3406553e+10,35556.185,2.1703276e+09,1.9612038e+10,1.9612038e+10,9.15396e+10,5.721225e+09,2.6983863e+09
728000,3640,0,1.8733653e+09,1.2313351e+19,6.9121963e+18,1.7589836e+21,0,1.7785134e+19,4.3430905e+17,4.32e+12,2.1958674e+16,1.4262034e+14,8.6861794e+18,6.7509387e+20,0,3.5075479e+09,6.2477026e+09,9.7552505e+09,0,1.35e+21,624832.75,-1.6880222e-08,624832.75,0,0,200000.01,-3.0614781e+09,2.1958668e+09,-8.8925677e+10,-2.1715446e+09,-713100.72,-4.3430885e+10,35655.036,2.1715442e+09,1.961253e+10,1.961253e+10,9.1538153e+10,5.7211345e+09,2.7052377e+09
730000,3650,0,1.8757604e+09,1.2338149e+19,6.9258723e+18,1.758953e+21,0,1.778275e+19,4.3455218e+17,4.32e+12,2.1970637e+16,1.4301553e+14,8.691042e+18,6.7508323e+20,0,3.5189009e+09,6.2681463e+09,9.7870471e+09,0,1.35e+21,626877.31,0,626877.31,0,1.953125e-07,200000.01,-3.0520214e+09,2.1970631e+09,-8.8913758e+10,-2.1727603e+09,-715076.64,-4.3455198e+10,35753.832,2.1727599e+09,1.961302e+10,1.961302e+10,9.153671e+10,5.7210444e+09,2.7120977e+09
732000,3660,0,1.8781555e+09,1.2362854e+19,6.9395155e+18,1.7589225e+21,0,1.7780367e+19,4.3479511e+17,4.32e+12,2.1982588e+16,1.4341049e+14,8.6959007e+18,6.7507263e+20,0,3.5302547e+09,6.2885741e+09,9.8188287e+09,0,1.35e+21,628920.3,-4.505273e-08,628920.3,0,0,200000.01,-3.0425768e+09,2.1982582e+09,-8.8901842e+10,-2.1739749e+09,-717051.45,-4.3479491e+10,35852.573,2.1739746e+09,1.9613509e+10,1.9613509e+10,9.1535272e+10,5.7209545e+09,2.7189664e+09
734000,3670,0,1.8805505e+09,1.2387466e+19,6.953126e+18,1.7588921e+21,0,1.7777985e+19,4.3503784e+17,4.32e+12,2.1994527e+16,1.4380522e+14,8.7007554e+18,6.7506206e+20,0,3.5416092e+09,6.308986e+09,9.8505952e+09,0,1.35e+21,630961.7,-2.0721927e-08,630961.7,0,0,200000,-3.0331445e+09,2.1994521e+09,-8.8889929e+10,-2.1751886e+09,-719025.12,-4.3503765e+10,35951.256,2.1751882e+09,1.9613996e+10,1.9613996e+10,9.1533839e+10,5.720865e+09,2.7258438e+09
736000,3680,0,1.8829456e+09,1.2411985e+19,6.9667039e+18,1.7588618e+21,0,1.7775603e+19,4.3528038e+17,4.32e+12,2.2006455e+16,1.4419972e+14,8.7056062e+18,6.7505152e+20,0,3.5529644e+09,6.3293819e+09,9.8823464e+09,0,1.35e+21,633001.49,0,633001.49,0,9.765625e-08,200000,-3.0237246e+09,2.2006449e+09,-8.8878019e+10,-2.1764013e+09,-720997.64,-4.3528019e+10,36049.882,2.1764009e+09,1.9614482e+10,1.9614482e+10,9.1532411e+10,5.7207757e+09,2.7327298e+09
738000,3690,0,1.8853406e+09,1.2436411e+19,6.9802493e+18,1.7588317e+21,0,1.7773221e+19,4.3552271e+17,4.32e+12,2.2018371e+16,1.4459399e+14,8.710453e+18,6.7504103e+20,0,3.5643204e+09,6.3497617e+09,9.9140821e+09,0,1.35e+21,635039.68,-2.3981556e-08,635039.68,0,0,200000,-3.0143172e+09,2.2018365e+09,-8.8866113e+10,-2.177613e+09,-722968.97,-4.3552253e+10,36148.449,2.1776126e+09,1.9614966e+10,1.9614966e+10,9.1530987e+10,5.7206867e+09,2.7396244e+09
740000,3700,0,1.8877356e+09,1.2460745e+19,6.9937623e+18,1.7588016e+21,0,1.7770841e+19,4.3576485e+17,4.32e+12,2.2030276e+16,1.4498802e+14,8.7152958e+18,6.7503056e+20,0,3.575677e+09,6.3701254e+09,9.9458024e+09,0,1.35e+21,637076.24,-4.877802e-08,637076.24,0,0,200000,-3.0049225e+09,2.203027e+09,-8.885421e+10,-2.1788236e+09,-724939.11,-4.3576467e+10,36246.955,2.1788233e+09,1.9615449e+10,1.9615449e+10,9.1529568e+10,5.720598e+09,2.7465277e+09
742000,3710,0,1.8901305e+09,1.2484986e+19,7.0072428e+18,1.7587716e+21,0,1.7768461e+19,4.3600678e+17,4.32e+12,2.2042168e+16,1.453818e+14,8.7201344e+18,6.7502013e+20,0,3.5870342e+09,6.3904727e+09,9.9775069e+09,0,1.35e+21,639111.18,-4.5751221e-08,639111.18,0,0,200000,-2.9955405e+09,2.2042163e+09,-8.884231e+10,-2.1800333e+09,-726908.02,-4.360066e+10,36345.401,2.180033e+09,1.961593e+10,1.961593e+10,9.1528154e+10,5.7205096e+09,2.7534396e+09
744000,3720,0,1.8925255e+09,1.2509135e+19,7.0206911e+18,1.7587417e+21,0,1.7766081e+19,4.3624851e+17,4.32e+12,2.2054049e+16,1.4577533e+14,8.724969e+18,6.7500973e+20,0,3.5983921e+09,6.4108036e+09,1.0009196e+10,0,1.35e+21,641144.48,4.1094609e-08,641144.48,0,0,200000,-2.9861714e+09,2.2054043e+09,-8.8830413e+10,-2.1812419e+09,-728875.69,-4.3624833e+10,36443.784,2.1812417e+09,1.961641e+10,1.961641e+10,9.1526744e+10,5.7204215e+09,2.7603602e+09
746000,3730,0,1.8949203e+09,1.2533192e+19,7.034107e+18,1.7587118e+21,0,1.7763703e+19,4.3649003e+17,4.32e+12,2.2065918e+16,1.4616862e+14,8.7297995e+18,6.7499937e+20,0,3.6097506e+09,6.4311181e+09,1.0040869e+10,0,1.35e+21,643176.13,0,643176.13,0,9.765625e-08,200000,-2.9768154e+09,2.2065912e+09,-8.8818519e+10,-2.1824495e+09,-730842.1,-4.3648985e+10,36542.105,2.1824493e+09,1.9616888e+10,1.9616888e+10,9.1525339e+10,5.7203337e+09,2.7672894e+09
748000,3740,0,1.8973152e+09,1.2557157e+19,7.0474908e+18,1.7586821e+21,0,1.7761324e+19,4.3673134e+17,4.32e+12,2.2077775e+16,1.4656164e+14,8.7346258e+18,6.7498904e+20,0,3.6211096e+09,6.451416e+09,1.0072526e+10,0,1.35e+21,645206.12,-4.8195943e-08,645206.12,0,0,200000,-2.9674724e+09,2.2077769e+09,-8.8806628e+10,-2.1836561e+09,-732807.22,-4.3673117e+10,36640.361,2.1836558e+09,1.9617364e+10,1.9617364e+10,9.1523939e+10,5.7202462e+09,2.7742272e+09
750000,3750,0,1.89971e+09,1.2581031e+19,7.0608425e+18,1.7586525e+21,0,1.7758947e+19,4.3697244e+17,4.32e+12,2.2089619e+16,1.4695441e+14,8.7394479e+18,6.7497875e+20,0,3.6324691e+09,6.4716972e+09,1.0104166e+10,0,1.35e+21,647234.45,-5.0058588e-09,647234.45,0,0,200000,-2.9581427e+09,2.2089613e+09,-8.879474e+10,-2.1848616e+09,-734771.05,-4.3697227e+10,36738.553,2.1848614e+09,1.9617839e+10,1.9617839e+10,9.1522543e+10,5.720159e+09,2.7811737e+09
752000,3760,0,1.9021047e+09,1.2604812e+19,7.0741622e+18,1.758623e+21,0,1.775657e+19,4.3721333e+17,4.32e+12,2.2101452e+16,1.4734691e+14,8.7442658e+18,6.7496849e+20,0,3.6438292e+09,6.4919617e+09,1.0135791e+10,0,1.35e+21,649261.1,7.3923729e-08,649261.1,0,0,200000,-2.9488262e+09,2.2101446e+09,-8.8782855e+10,-2.1860661e+09,-736733.56,-4.3721317e+10,36836.678,2.1860658e+09,1.9618312e+10,1.9618312e+10,9.1521152e+10,5.720072e+09,2.7881287e+09
754000,3770,0,1.9044994e+09,1.2628503e+19,7.0874498e+18,1.7585935e+21,0,1.7754194e+19,4.3745401e+17,4.32e+12,2.2113272e+16,1.4773914e+14,8.7490794e+18,6.7495827e+20,0,3.6551897e+09,6.5122094e+09,1.0167399e+10,0,1.35e+21,651286.06,0,651286.06,0,9.765625e-08,200000,-2.9395233e+09,2.2113266e+09,-8.8770974e+10,-2.1872695e+09,-738694.74,-4.3745385e+10,36934.737,2.1872692e+09,1.9618783e+10,1.9618783e+10,9.1519766e+10,5.7199854e+09,2.7950924e+09
756000,3780,0,1.9068941e+09,1.2652102e+19,7.1007056e+18,1.7585642e+21,0,1.7751818e+19,4.3769447e+17,4.32e+12,2.212508e+16,1.4813111e+14,8.7538887e+18,6.7494808e+20,0,3.6665508e+09,6.5324401e+09,1.0198991e+10,0,1.35e+21,653309.34,-3.0966476e-08,653309.34,0,0,200000,-2.9302339e+09,2.2125074e+09,-8.8759095e+10,-2.1884718e+09,-740654.56,-4.3769431e+10,37032.728,2.1884716e+09,1.9619253e+10,1.9619253e+10,9.1518384e+10,5.719899e+09,2.8020647e+09
758000,3790,0,1.9092887e+09,1.267561e+19,7.1139295e+18,1.7585349e+21,0,1.7749443e+19,4.3793472e+17,4.32e+12,2.2136875e+16,1.485228e+14,8.7586937e+18,6.7493792e+20,0,3.6779122e+09,6.5526538e+09,1.0230566e+10,0,1.35e+21,655330.91,0,655330.91,0,9.765625e-08,200000,-2.9209581e+09,2.2136869e+09,-8.8747219e+10,-2.189673e+09,-742613.02,-4.3793456e+10,37130.651,2.1896728e+09,1.9619721e+10,1.9619721e+10,9.1517007e+10,5.7198129e+09,2.8090456e+09
760000,3800,0,1.9116832e+09,1.2699027e+19,7.1271217e+18,1.7585057e+21,0,1.7747068e+19,4.3817475e+17,4.32e+12,2.2148659e+16,1.4891421e+14,8.7634943e+18,6.749278e+20,0,3.6892741e+09,6.5728504e+09,1.0262124e+10,0,1.35e+21,657350.77,-2.5844201e-08,657350.77,0,0,200000,-2.9116961e+09,2.2148653e+09,-8.8735346e+10,-2.1908732e+09,-744570.08,-4.381746e+10,37228.504,2.190873e+09,1.9620187e+10,1.9620187e+10,9.1515635e+10,5.7197272e+09,2.8160351e+09
762000,3810,0,1.9140777e+09,1.2722353e+19,7.1402822e+18,1.7584767e+21,0,1.7744694e+19,4.3841456e+17,4.32e+12,2.2160429e+16,1.4930535e+14,8.7682906e+18,6.7491771e+20,0,3.7006363e+09,6.5930298e+09,1.0293666e+10,0,1.35e+21,659368.92,-2.165325e-08,659368.92,0,0,200000,-2.9024479e+09,2.2160423e+09,-8.8723475e+10,-2.1920722e+09,-746525.75,-4.3841441e+10,37326.288,2.192072e+09,1.9620651e+10,1.9620651e+10,9.1514267e+10,5.7196417e+09,2.8230332e+09
764000,3820,0,1.9164722e+09,1.2745589e+19,7.1534111e+18,1.7584477e+21,0,1.774232e+19,4.3865415e+17,4.32e+12,2.2172187e+16,1.496962e+14,8.7730824e+18,6.7490766e+20,0,3.7119989e+09,6.6131919e+09,1.0325191e+10,0,1.35e+21,661385.33,4.0861778e-08,661385.33,0,0,200000,-2.8932138e+09,2.2172182e+09,-8.8711608e+10,-2.1932702e+09,-748480,-4.38654e+10,37424,2.19327e+09,1.9621113e+10,1.9621113e+10,9.1512903e+10,5.7195565e+09,2.8300399e+09
766000,3830,0,1.9188665e+09,1.2768734e+19,7.1665085e+18,1.7584188e+21,0,1.7739948e+19,4.3889352e+17,4.32e+12,2.2183933e+16,1.5008676e+14,8.7778698e+18,6.7489764e+20,0,3.7233619e+09,6.6333367e+09,1.0356699e+10,0,1.35e+21,663400.01,6.0535967e-09,663400.01,0,0,200000,-2.8839936e+09,2.2183927e+09,-8.8699743e+10,-2.194467e+09,-750432.82,-4.3889337e+10,37521.641,2.1944669e+09,1.9621574e+10,1.9621574e+10,9.1511545e+10,5.7194715e+09,2.8370552e+09
768000,3840,0,1.9212608e+09,1.2791789e+19,7.1795743e+18,1.75839e+21,0,1.7737575e+19,4.3913267e+17,4.32e+12,2.2195666e+16,1.5047703e+14,8.7826528e+18,6.7488765e+20,0,3.7347252e+09,6.6534641e+09,1.0388189e+10,0,1.35e+21,665412.95,0,665412.95,0,9.765625e-08,200000,-2.8747877e+09,2.219566e+09,-8.8687882e+10,-2.1956627e+09,-752384.19,-4.3913252e+10,37619.209,2.1956626e+09,1.9622033e+10,1.9622033e+10,9.1510191e+10,5.7193869e+09,2.8440791e+09
770000,3850,0,1.9236551e+09,1.2814754e+19,7.1926088e+18,1.7583613e+21,0,1.7735203e+19,4.3937159e+17,4.32e+12,2.2207386e+16,1.5086701e+14,8.7874312e+18,6.748777e+20,0,3.7460888e+09,6.6735739e+09,1.0419663e+10,0,1.35e+21,667424.13,0,667424.13,0,9.765625e-08,200000,-2.865596e+09,2.220738e+09,-8.8676023e+10,-2.1968573e+09,-754334.09,-4.3937144e+10,37716.705,2.1968572e+09,1.962249e+10,1.962249e+10,9.1508841e+10,5.7193026e+09,2.8511116e+09
772000,3860,0,1.9260493e+09,1.2837629e+19,7.2056119e+18,1.7583327e+21,0,1.7732832e+19,4.3961028e+17,4.32e+12,2.2219093e+16,1.512567e+14,8.7922051e+18,6.7486778e+20,0,3.7574526e+09,6.6936661e+09,1.0451119e+10,0,1.35e+21,669433.55,-3.6205165e-08,669433.55,0,0,200000,-2.8564187e+09,2.2219088e+09,-8.8664166e+10,-2.1980508e+09,-756282.53,-4.3961013e+10,37814.126,2.1980507e+09,1.9622945e+10,1.9622945e+10,9.1507496e+10,5.7192185e+09,2.8581526e+09
774000,3870,0,1.9284434e+09,1.2860415e+19,7.2185838e+18,1.7583042e+21,0,1.7730461e+19,4.3984875e+17,4.32e+12,2.2230788e+16,1.5164609e+14,8.7969744e+18,6.7485789e+20,0,3.7688167e+09,6.7137406e+09,1.0482557e+10,0,1.35e+21,671441.2,0,671441.2,0,9.765625e-08,200000,-2.8472558e+09,2.2230782e+09,-8.8652313e+10,-2.1992431e+09,-758229.46,-4.398486e+10,37911.473,2.199243e+09,1.9623398e+10,1.9623398e+10,9.1506155e+10,5.7191347e+09,2.8652023e+09
776000,3880,0,1.9308374e+09,1.288311e+19,7.2315245e+18,1.7582758e+21,0,1.7728091e+19,4.4008698e+17,4.32e+12,2.224247e+16,1.5203517e+14,8.8017392e+18,6.7484804e+20,0,3.7801811e+09,6.7337974e+09,1.0513978e+10,0,1.35e+21,673447.08,1.1443626e-07,673447.08,0,0,200000,-2.8381075e+09,2.2242464e+09,-8.8640462e+10,-2.2004343e+09,-760174.9,-4.4008684e+10,38008.745,2.2004342e+09,1.962385e+10,1.962385e+10,9.1504819e+10,5.7190512e+09,2.8722604e+09
778000,3890,0,1.9332313e+09,1.2905717e+19,7.2444341e+18,1.7582474e+21,0,1.7725722e+19,4.4032499e+17,4.32e+12,2.2254138e+16,1.5242396e+14,8.8064993e+18,6.7483822e+20,0,3.7915456e+09,6.7538363e+09,1.0545382e+10,0,1.35e+21,675451.17,1.2596138e-07,675451.17,0,0,200000,-2.8289739e+09,2.2254133e+09,-8.8628614e+10,-2.2016243e+09,-762118.82,-4.4032484e+10,38105.941,2.2016242e+09,1.9624299e+10,1.9624299e+10,9.1503488e+10,5.718968e+09,2.8793272e+09
780000,3900,0,1.9356252e+09,1.2928234e+19,7.2573126e+18,1.7582192e+21,0,1.7723352e+19,4.4056276e+17,4.32e+12,2.2265794e+16,1.5281243e+14,8.8112548e+18,6.7482843e+20,0,3.8029104e+09,6.7738573e+09,1.0576768e+10,0,1.35e+21,677453.47,0,677453.47,0,9.765625e-08,200000,-2.819855e+09,2.2265788e+09,-8.8616768e+10,-2.2028132e+09,-764061.2,-4.4056262e+10,38203.06,2.2028131e+09,1.9624746e+10,1.9624746e+10,9.1502161e+10,5.7188851e+09,2.8864025e+09
782000,3910,0,1.938019e+09,1.2950662e+19,7.2701602e+18,1.758191e+21,0,1.7720984e+19,4.408003e+17,4.32e+12,2.2277437e+16,1.532006e+14,8.8160056e+18,6.7481868e+20,0,3.8142753e+09,6.7938602e+09,1.0608135e+10,0,1.35e+21,679453.97,0,679453.97,0,9.765625e-08,200000,-2.8107509e+09,2.2277431e+09,-8.8604925e+10,-2.2040009e+09,-766002.05,-4.4080016e+10,38300.102,2.2040008e+09,1.9625192e+10,1.9625192e+10,9.1500839e+10,5.7188024e+09,2.8934864e+09
