iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.5331132e+09,9.9368436e+18,5.8419183e+18,1.7624942e+21,0,1.8054563e+19,3.709639e+17,4.32e+12,1.8595876e+16,6.6544656e+13,7.418167e+18,6.7609512e+20,0,8.2765482e+08,1.4076627e+09,2.2353175e+09,0,1.35e+21,140780.35,1.5133992e-08,140780.35,0,0,200035.86,-6.0457485e+09,1.8595881e+09,-9.0272821e+10,-1.8548194e+09,-332724.59,-3.7090833e+10,16636.229,1.8545416e+09,1.918536e+10,1.918536e+10,9.1673949e+10,5.7296218e+09,1.8497099e+09
468000,2340,0,1.5352401e+09,9.9944588e+18,5.8706857e+18,1.7624337e+21,0,1.8051231e+19,3.7101211e+17,4.32e+12,1.859934e+16,6.6039671e+13,7.4191854e+18,6.7607148e+20,0,8.3298051e+08,1.4179525e+09,2.250933e+09,0,1.35e+21,141809.43,1.7316779e-08,141809.43,0,0,200033.54,-6.0493622e+09,1.8599344e+09,-9.0256162e+10,-1.8550604e+09,-330199.57,-3.7095924e+10,16509.979,1.8547962e+09,1.9183052e+10,1.9183052e+10,9.1670741e+10,5.7294213e+09,1.85506e+09
470000,2350,0,1.5373682e+09,1.0052071e+19,5.8994559e+18,1.7623732e+21,0,1.8047915e+19,3.7106137e+17,4.32e+12,1.8602827e+16,6.5568465e+13,7.4202219e+18,6.7604783e+20,0,8.3831885e+08,1.4282664e+09,2.2665852e+09,0,1.35e+21,142840.92,0,142840.92,0,9.765625e-08,200031.38,-6.0528539e+09,1.8602831e+09,-9.0239582e+10,-1.8553067e+09,-327843.46,-3.7101107e+10,16392.173,1.8550553e+09,1.9180767e+10,1.9180767e+10,9.1667533e+10,5.7292208e+09,1.8604191e+09
472000,2360,0,1.5394975e+09,1.0109681e+19,5.9282288e+18,1.7623127e+21,0,1.8044614e+19,3.7111163e+17,4.32e+12,1.8606339e+16,6.5129414e+13,7.4212761e+18,6.7602419e+20,0,8.4366984e+08,1.4386044e+09,2.2822743e+09,0,1.35e+21,143874.83,-2.2992026e-08,143874.83,0,0,200029.36,-6.0562273e+09,1.8606343e+09,-9.0223076e+10,-1.855558e+09,-325648.13,-3.7106378e+10,16282.406,1.8553189e+09,1.9178505e+10,1.9178505e+10,9.1664326e+10,5.7290204e+09,1.8657875e+09
474000,2370,0,1.5416278e+09,1.0167287e+19,5.9570046e+18,1.7622521e+21,0,1.8041327e+19,3.7116288e+17,4.32e+12,1.8609874e+16,6.4720976e+13,7.4223477e+18,6.7600055e+20,0,8.4903348e+08,1.4489666e+09,2.2980001e+09,0,1.35e+21,144911.15,-4.6944479e-08,144911.15,0,0,200027.46,-6.059486e+09,1.8609877e+09,-9.0206643e+10,-1.8558143e+09,-323605.86,-3.7111736e+10,16180.293,1.8555868e+09,1.9176263e+10,1.9176263e+10,9.1661118e+10,5.7288199e+09,1.8711648e+09
476000,2380,0,1.5437593e+09,1.0224891e+19,5.9857832e+18,1.7621915e+21,0,1.8038054e+19,3.7121509e+17,4.32e+12,1.8613432e+16,6.4341681e+13,7.4234362e+18,6.7597691e+20,0,8.5440978e+08,1.4593528e+09,2.3137626e+09,0,1.35e+21,145949.87,0,145949.87,0,9.765625e-08,200025.69,-6.0626336e+09,1.8613435e+09,-9.019028e+10,-1.8560753e+09,-321709.32,-3.7117178e+10,16085.466,1.8558589e+09,1.9174043e+10,1.9174043e+10,9.1657911e+10,5.7286195e+09,1.8765512e+09
478000,2390,0,1.5458917e+09,1.028249e+19,6.0145646e+18,1.7621308e+21,0,1.8034795e+19,3.7126824e+17,4.32e+12,1.8617013e+16,6.3990132e+13,7.4245412e+18,6.7595327e+20,0,8.5979875e+08,1.469763e+09,2.3295618e+09,0,1.35e+21,146991,-4.627509e-08,146991,0,0,200024.04,-6.0656735e+09,1.8617015e+09,-9.0173984e+10,-1.8563411e+09,-319951.5,-3.7122703e+10,15997.575,1.8561352e+09,1.9171843e+10,1.9171843e+10,9.1654704e+10,5.728419e+09,1.8819465e+09
480000,2400,0,1.5480251e+09,1.0340086e+19,6.0433488e+18,1.7620702e+21,0,1.8031549e+19,3.713223e+17,4.32e+12,1.8620616e+16,6.3665e+13,7.4256624e+18,6.7592963e+20,0,8.6520037e+08,1.4801972e+09,2.3453976e+09,0,1.35e+21,148034.53,1.2860983e-07,148034.53,0,0,200022.49,-6.0686091e+09,1.8620618e+09,-9.0157753e+10,-1.8566113e+09,-318325.78,-3.7128309e+10,15916.289,1.8564155e+09,1.9169662e+10,1.9169662e+10,9.1651498e+10,5.7282186e+09,1.8873508e+09
482000,2410,0,1.5501595e+09,1.0397678e+19,6.0721359e+18,1.7620095e+21,0,1.8028315e+19,3.7137724e+17,4.32e+12,1.8624242e+16,6.3365022e+13,7.4267995e+18,6.7590599e+20,0,8.7061466e+08,1.4906554e+09,2.3612701e+09,0,1.35e+21,149080.45,0,149080.45,0,9.765625e-08,200021.04,-6.0714433e+09,1.8624244e+09,-9.0141584e+10,-1.8568861e+09,-316825.83,-3.7133995e+10,15841.291,1.8566997e+09,1.9167499e+10,1.9167499e+10,9.1648291e+10,5.7280182e+09,1.892764e+09
484000,2420,0,1.5522947e+09,1.0455266e+19,6.1009258e+18,1.7619487e+21,0,1.8025093e+19,3.7143306e+17,4.32e+12,1.8627889e+16,6.3088994e+13,7.427952e+18,6.7588236e+20,0,8.7604161e+08,1.5011375e+09,2.3771792e+09,0,1.35e+21,150128.77,0,150128.77,0,9.765625e-08,200019.68,-6.0741794e+09,1.8627891e+09,-9.0125475e+10,-1.8571651e+09,-315445.63,-3.7139757e+10,15772.281,1.8569879e+09,1.9165356e+10,1.9165356e+10,9.1645085e+10,5.7278178e+09,1.898186e+09
486000,2430,0,1.5544308e+09,1.051285e+19,6.1297186e+18,1.761888e+21,0,1.8021883e+19,3.7148972e+17,4.32e+12,1.8631558e+16,6.2835772e+13,7.4291197e+18,6.7585872e+20,0,8.8148123e+08,1.5116436e+09,2.3931248e+09,0,1.35e+21,151179.48,-4.8166839e-08,151179.48,0,0,200018.41,-6.0768202e+09,1.863156e+09,-9.0109424e+10,-1.8574484e+09,-314179.46,-3.7145596e+10,15708.973,1.8572798e+09,1.916323e+10,1.916323e+10,9.1641879e+10,5.7276174e+09,1.9036167e+09
488000,2440,0,1.5565678e+09,1.0570429e+19,6.1585141e+18,1.7618272e+21,0,1.8018684e+19,3.715472e+17,4.32e+12,1.8635249e+16,6.2604267e+13,7.4303023e+18,6.7583508e+20,0,8.8693352e+08,1.5221735e+09,2.409107e+09,0,1.35e+21,152232.57,0,152232.57,0,9.765625e-08,200017.22,-6.0793685e+09,1.863525e+09,-9.0093428e+10,-1.8577359e+09,-313021.89,-3.7151508e+10,15651.094,1.8575754e+09,1.9161121e+10,1.9161121e+10,9.1638673e+10,5.727417e+09,1.9090563e+09
490000,2450,0,1.5587055e+09,1.0628004e+19,6.1873125e+18,1.7617664e+21,0,1.8015496e+19,3.7160549e+17,4.32e+12,1.8638961e+16,6.2393445e+13,7.4314994e+18,6.7581145e+20,0,8.9239848e+08,1.5327272e+09,2.4251257e+09,0,1.35e+21,153288.05,-7.043127e-09,153288.05,0,0,200016.11,-6.0818271e+09,1.8638962e+09,-9.0077486e+10,-1.8580273e+09,-311967.73,-3.7157494e+10,15598.386,1.8578747e+09,1.9159029e+10,1.9159029e+10,9.1635467e+10,5.7272167e+09,1.9145046e+09
492000,2460,0,1.560844e+09,1.0685573e+19,6.2161137e+18,1.7617056e+21,0,1.8012318e+19,3.7166457e+17,4.32e+12,1.8642694e+16,6.2202321e+13,7.4327107e+18,6.7578781e+20,0,8.9787612e+08,1.5433047e+09,2.4411809e+09,0,1.35e+21,154345.91,0,154345.91,0,9.765625e-08,200015.07,-6.0841985e+09,1.8642695e+09,-9.0061596e+10,-1.8583227e+09,-311012.06,-3.716355e+10,15550.603,1.8581775e+09,1.9156953e+10,1.9156953e+10,9.1632261e+10,5.7270163e+09,1.9199616e+09
494000,2470,0,1.5629832e+09,1.0743137e+19,6.2449178e+18,1.7616447e+21,0,1.800915e+19,3.7172442e+17,4.32e+12,1.8646448e+16,6.2029957e+13,7.433936e+18,6.7576418e+20,0,9.0336642e+08,1.5539061e+09,2.4572725e+09,0,1.35e+21,155406.15,-3.5390258e-08,155406.15,0,0,200014.1,-6.0864854e+09,1.8646448e+09,-9.0045756e+10,-1.858622e+09,-310150.19,-3.7169677e+10,15507.51,1.8584838e+09,1.9154893e+10,1.9154893e+10,9.1629056e+10,5.726816e+09,1.9254272e+09
496000,2480,0,1.5651232e+09,1.0800696e+19,6.2737246e+18,1.7615838e+21,0,1.8005991e+19,3.7178502e+17,4.32e+12,1.8650222e+16,6.1875462e+13,7.4351749e+18,6.7574055e+20,0,9.088694e+08,1.5645311e+09,2.4734005e+09,0,1.35e+21,156468.76,0,156468.76,0,9.765625e-08,200013.19,-6.08869e+09,1.8650222e+09,-9.0029963e+10,-1.858925e+09,-309377.67,-3.7175871e+10,15468.884,1.8587936e+09,1.9152848e+10,1.9152848e+10,9.1625851e+10,5.7266157e+09,1.9309015e+09
498000,2490,0,1.5672638e+09,1.085825e+19,6.3025343e+18,1.7615229e+21,0,1.8002842e+19,3.7184636e+17,4.32e+12,1.8654016e+16,6.1737988e+13,7.4364272e+18,6.7571692e+20,0,9.1438506e+08,1.5751799e+09,2.4895649e+09,0,1.35e+21,157533.74,-3.3440301e-08,157533.74,0,0,200012.34,-6.0908149e+09,1.8654017e+09,-9.0014217e+10,-1.8592317e+09,-308690.26,-3.7182133e+10,15434.513,1.8591067e+09,1.9150818e+10,1.9150818e+10,9.1622645e+10,5.7264153e+09,1.9363843e+09
500000,2500,0,1.5694051e+09,1.0915798e+19,6.3313468e+18,1.761462e+21,0,1.7999702e+19,3.7190842e+17,4.32e+12,1.8657831e+16,6.1616729e+13,7.4376927e+18,6.7569328e+20,0,9.1991339e+08,1.5858523e+09,2.5057657e+09,0,1.35e+21,158601.09,4.3364707e-08,158601.09,0,0,200011.54,-6.0928622e+09,1.8657831e+09,-8.9998516e+10,-1.8595419e+09,-308083.93,-3.718846e+10,15404.196,1.859423e+09,1.9148803e+10,1.9148803e+10,9.1619441e+10,5.726215e+09,1.9418758e+09
502000,2510,0,1.5715469e+09,1.0973339e+19,6.360162e+18,1.7614011e+21,0,1.799657e+19,3.7197118e+17,4.32e+12,1.8661666e+16,6.1510917e+13,7.4389711e+18,6.7566965e+20,0,9.254544e+08,1.5965483e+09,2.5220027e+09,0,1.35e+21,159670.8,-2.028537e-08,159670.8,0,0,200010.8,-6.0948341e+09,1.8661666e+09,-8.9982857e+10,-1.8598558e+09,-307554.83,-3.7194852e+10,15377.741,1.8597426e+09,1.9146801e+10,1.9146801e+10,9.1616236e+10,5.7260147e+09,1.9473757e+09
504000,2520,0,1.5736894e+09,1.1030875e+19,6.38898e+18,1.7613401e+21,0,1.7993447e+19,3.7203463e+17,4.32e+12,1.866552e+16,6.1419822e+13,7.4402622e+18,6.7564603e+20,0,9.3100808e+08,1.607268e+09,2.5382761e+09,0,1.35e+21,160742.87,-6.1118044e-09,160742.87,0,0,200010.1,-6.0967326e+09,1.866552e+09,-8.9967241e+10,-1.860173e+09,-307099.32,-3.7201308e+10,15354.966,1.8600654e+09,1.9144814e+10,1.9144814e+10,9.1613031e+10,5.7258145e+09,1.9528842e+09
506000,2530,0,1.5758325e+09,1.1088404e+19,6.4178008e+18,1.7612791e+21,0,1.7990331e+19,3.7209876e+17,4.32e+12,1.8669394e+16,6.1342749e+13,7.4415656e+18,6.756224e+20,0,9.3657445e+08,1.6180112e+09,2.5545856e+09,0,1.35e+21,161817.3,0,161817.3,0,9.765625e-08,200009.45,-6.0985599e+09,1.8669394e+09,-8.9951664e+10,-1.8604936e+09,-306713.92,-3.7207825e+10,15335.696,1.8603912e+09,1.9142839e+10,1.9142839e+10,9.1609827e+10,5.7256142e+09,1.9584012e+09
508000,2540,0,1.5779761e+09,1.1145926e+19,6.4466244e+18,1.7612181e+21,0,1.7987224e+19,3.7216354e+17,4.32e+12,1.8673287e+16,6.1279039e+13,7.4428813e+18,6.7559877e+20,0,9.4215349e+08,1.6287779e+09,2.5709314e+09,0,1.35e+21,162894.08,1.4330726e-07,162894.08,0,0,200008.84,-6.1003178e+09,1.8673287e+09,-8.9936125e+10,-1.8608176e+09,-306395.34,-3.7214403e+10,15319.767,1.8607202e+09,1.9140878e+10,1.9140878e+10,9.1606623e+10,5.7254139e+09,1.9639266e+09
510000,2550,0,1.5801202e+09,1.1203442e+19,6.4754507e+18,1.7611571e+21,0,1.7984123e+19,3.7222898e+17,4.32e+12,1.86772e+16,6.1228062e+13,7.4442089e+18,6.7557515e+20,0,9.477452e+08,1.6395682e+09,2.5873134e+09,0,1.35e+21,163973.21,0,163973.21,0,9.765625e-08,200008.27,-6.1020083e+09,1.86772e+09,-8.9920624e+10,-1.8611447e+09,-306140.42,-3.7221041e+10,15307.021,1.8610521e+09,1.9138929e+10,1.9138929e+10,9.1603419e+10,5.7252137e+09,1.9694604e+09
512000,2560,0,1.5822649e+09,1.126095e+19,6.5042797e+18,1.7610961e+21,0,1.798103e+19,3.7229504e+17,4.32e+12,1.8681132e+16,6.1189221e+13,7.4455483e+18,6.7555152e+20,0,9.5334959e+08,1.6503819e+09,2.6037315e+09,0,1.35e+21,165054.69,3.2421667e-08,165054.69,0,0,200007.74,-6.103633e+09,1.8681131e+09,-8.9905159e+10,-1.8614751e+09,-305946.19,-3.7227738e+10,15297.309,1.8613869e+09,1.9136992e+10,1.9136992e+10,9.1600215e+10,5.7250135e+09,1.9750027e+09
514000,2570,0,1.58441e+09,1.1318452e+19,6.5331115e+18,1.7610351e+21,0,1.7977944e+19,3.7236173e+17,4.32e+12,1.8685082e+16,6.1161947e+13,7.4468993e+18,6.755279e+20,0,9.5896666e+08,1.661219e+09,2.6201857e+09,0,1.35e+21,166138.51,7.7125151e-08,166138.51,0,0,200007.24,-6.1051938e+09,1.8685082e+09,-8.9889729e+10,-1.8618085e+09,-305809.79,-3.7234493e+10,15290.49,1.8617246e+09,1.9135067e+10,1.9135067e+10,9.1597012e+10,5.7248132e+09,1.9805533e+09
516000,2580,0,1.5865556e+09,1.1375946e+19,6.561946e+18,1.760974e+21,0,1.7974865e+19,3.7242903e+17,4.32e+12,1.8689052e+16,6.1145699e+13,7.4482616e+18,6.7550428e+20,0,9.6459641e+08,1.6720795e+09,2.6366759e+09,0,1.35e+21,167224.67,6.2631443e-08,167224.67,0,0,200006.77,-6.1066923e+09,1.8689051e+09,-8.9874332e+10,-1.862145e+09,-305728.52,-3.7241305e+10,15286.426,1.8620652e+09,1.9133154e+10,1.9133154e+10,9.1593809e+10,5.724613e+09,1.9861123e+09
518000,2590,0,1.5887016e+09,1.1433432e+19,6.5907831e+18,1.7609129e+21,0,1.7971792e+19,3.7249693e+17,4.32e+12,1.8693039e+16,6.1139962e+13,7.4496351e+18,6.7548066e+20,0,9.7023883e+08,1.6829633e+09,2.6532022e+09,0,1.35e+21,168313.17,1.1845259e-08,168313.17,0,0,200006.34,-6.1081301e+09,1.8693039e+09,-8.9858968e+10,-1.8624845e+09,-305699.81,-3.7248172e+10,15284.991,1.8624086e+09,1.9131252e+10,1.9131252e+10,9.1590606e+10,5.7244128e+09,1.9916796e+09
520000,2600,0,1.5908481e+09,1.149091e+19,6.6196229e+18,1.7608518e+21,0,1.7968725e+19,3.7256542e+17,4.32e+12,1.8697046e+16,6.1144247e+13,7.4510196e+18,6.7545704e+20,0,9.7589392e+08,1.6938705e+09,2.6697644e+09,0,1.35e+21,169403.99,0,169403.99,0,9.765625e-08,200005.93,-6.1095089e+09,1.8697045e+09,-8.9843635e+10,-1.8628269e+09,-305721.21,-3.7255095e+10,15286.061,1.8627547e+09,1.9129362e+10,1.9129362e+10,9.1587403e+10,5.7242127e+09,1.9972553e+09
522000,2610,0,1.5929949e+09,1.154838e+19,6.6484654e+18,1.7607907e+21,0,1.7965665e+19,3.7263448e+17,4.32e+12,1.8701071e+16,6.1158087e+13,7.4524149e+18,6.7543343e+20,0,9.8156169e+08,1.7048009e+09,2.6863626e+09,0,1.35e+21,170497.14,8.1781764e-09,170497.14,0,0,200005.54,-6.1108299e+09,1.870107e+09,-8.9828332e+10,-1.8631722e+09,-305790.39,-3.7262071e+10,15289.519,1.8631036e+09,1.9127482e+10,1.9127482e+10,9.15842e+10,5.7240125e+09,2.0028392e+09
524000,2620,0,1.5951422e+09,1.1605841e+19,6.6773106e+18,1.7607296e+21,0,1.796261e+19,3.7270411e+17,4.32e+12,1.8705113e+16,6.1181039e+13,7.4538209e+18,6.7540981e+20,0,9.8724214e+08,1.7157546e+09,2.7029967e+09,0,1.35e+21,171592.62,0,171592.62,0,9.765625e-08,200005.19,-6.1120948e+09,1.8705112e+09,-8.9813058e+10,-1.8635204e+09,-305905.13,-3.7269101e+10,15295.256,1.863455e+09,1.9125612e+10,1.9125612e+10,9.1580998e+10,5.7238124e+09,2.0084314e+09
526000,2630,0,1.5972898e+09,1.1663295e+19,6.7061583e+18,1.7606685e+21,0,1.7959561e+19,3.7277429e+17,4.32e+12,1.8709174e+16,6.1212683e+13,7.4552373e+18,6.753862e+20,0,9.9293526e+08,1.7267315e+09,2.7196667e+09,0,1.35e+21,172690.42,-2.5029294e-09,172690.42,0,0,200004.85,-6.1133049e+09,1.8709173e+09,-8.9797813e+10,-1.8638713e+09,-306063.32,-3.7276183e+10,15303.166,1.8638092e+09,1.9123753e+10,1.9123753e+10,9.1577796e+10,5.7236122e+09,2.0140319e+09
528000,2640,0,1.5994378e+09,1.1720739e+19,6.7350087e+18,1.7606074e+21,0,1.7956517e+19,3.7284503e+17,4.32e+12,1.8713253e+16,6.1252616e+13,7.4566641e+18,6.7536259e+20,0,9.9864104e+08,1.7377315e+09,2.7363726e+09,0,1.35e+21,173790.53,0,173790.53,0,9.765625e-08,200004.54,-6.1144615e+09,1.8713252e+09,-8.9782595e+10,-1.864225e+09,-306262.97,-3.7283317e+10,15313.148,1.8641658e+09,1.9121904e+10,1.9121904e+10,9.1574594e+10,5.7234121e+09,2.0196407e+09
530000,2650,0,1.6015862e+09,1.1778174e+19,6.7638616e+18,1.7605462e+21,0,1.7953479e+19,3.729163e+17,4.32e+12,1.871735e+16,6.1300457e+13,7.458101e+18,6.7533898e+20,0,1.0043595e+09,1.7487547e+09,2.7531142e+09,0,1.35e+21,174892.96,-1.8102583e-08,174892.96,0,0,200004.25,-6.1155659e+09,1.8717349e+09,-8.9767403e+10,-1.8645813e+09,-306502.15,-3.7290501e+10,15325.108,1.8645251e+09,1.9120064e+10,1.9120064e+10,9.1571392e+10,5.723212e+09,2.0252576e+09
532000,2660,0,1.6037348e+09,1.18356e+19,6.7927171e+18,1.760485e+21,0,1.7950446e+19,3.729881e+17,4.32e+12,1.8721464e+16,6.1355843e+13,7.4595479e+18,6.7531537e+20,0,1.0100906e+09,1.7598009e+09,2.7698915e+09,0,1.35e+21,175997.69,3.8795406e-08,175997.69,0,0,200003.97,-6.1166194e+09,1.8721463e+09,-8.9752237e+10,-1.8649403e+09,-306779.07,-3.7297736e+10,15338.953,1.8648868e+09,1.9118234e+10,1.9118234e+10,9.1568191e+10,5.7230119e+09,2.0308828e+09
534000,2670,0,1.6058838e+09,1.1893017e+19,6.8215752e+18,1.7604239e+21,0,1.7947417e+19,3.7306041e+17,4.32e+12,1.8725596e+16,6.1418429e+13,7.4610047e+18,6.7529176e+20,0,1.0158344e+09,1.7708702e+09,2.7867046e+09,0,1.35e+21,177104.73,-2.6484486e-08,177104.73,0,0,200003.72,-6.1176231e+09,1.8725595e+09,-8.9737095e+10,-1.8653019e+09,-307091.98,-3.730502e+10,15354.599,1.865251e+09,1.9116414e+10,1.9116414e+10,9.156499e+10,5.7228119e+09,2.0365161e+09
536000,2680,0,1.6080331e+09,1.1950424e+19,6.8504358e+18,1.7603627e+21,0,1.7944394e+19,3.7313325e+17,4.32e+12,1.8729746e+16,6.1487886e+13,7.4624713e+18,6.7526816e+20,0,1.0215909e+09,1.7819625e+09,2.8035534e+09,0,1.35e+21,178214.07,0,178214.07,0,9.765625e-08,200003.48,-6.1185782e+09,1.8729744e+09,-8.9721977e+10,-1.865666e+09,-307439.25,-3.7312353e+10,15371.962,1.8656176e+09,1.9114602e+10,1.9114602e+10,9.1561789e+10,5.7226118e+09,2.0421577e+09
538000,2690,0,1.6101827e+09,1.2007821e+19,6.8792989e+18,1.7603015e+21,0,1.7941375e+19,3.7320658e+17,4.32e+12,1.8733913e+16,6.1563902e+13,7.4639474e+18,6.7524455e+20,0,1.02736e+09,1.7930778e+09,2.8204378e+09,0,1.35e+21,179325.71,0,179325.71,0,9.765625e-08,200003.25,-6.1194858e+09,1.8733911e+09,-8.9706883e+10,-1.8660327e+09,-307819.31,-3.7319733e+10,15390.966,1.8659867e+09,1.9112799e+10,1.9112799e+10,9.1558588e+10,5.7224118e+09,2.0478074e+09
540000,2700,0,1.6123325e+09,1.2065208e+19,6.9081644e+18,1.7602403e+21,0,1.7938361e+19,3.7328041e+17,4.32e+12,1.8738097e+16,6.1646179e+13,7.465433e+18,6.7522095e+20,0,1.0331418e+09,1.804216e+09,2.8373578e+09,0,1.35e+21,180439.64,-1.8044375e-08,180439.64,0,0,200003.04,-6.1203469e+09,1.8738095e+09,-8.969181e+10,-1.8664019e+09,-308230.68,-3.7327161e+10,15411.534,1.8663581e+09,1.9111006e+10,1.9111006e+10,9.1555388e+10,5.7222117e+09,2.0534652e+09
542000,2710,0,1.6144826e+09,1.2122584e+19,6.9370325e+18,1.7601791e+21,0,1.793535e+19,3.7335473e+17,4.32e+12,1.8742298e+16,6.1734435e+13,7.4669279e+18,6.7519736e+20,0,1.0389363e+09,1.815377e+09,2.8543133e+09,0,1.35e+21,181555.86,7.080962e-08,181555.86,0,0,200002.85,-6.1211627e+09,1.8742296e+09,-8.967676e+10,-1.8667735e+09,-308671.95,-3.7334636e+10,15433.597,1.8667318e+09,1.910922e+10,1.910922e+10,9.1552188e+10,5.7220117e+09,2.0591312e+09
544000,2720,0,1.616633e+09,1.2179951e+19,6.965903e+18,1.7601179e+21,0,1.7932345e+19,3.7342953e+17,4.32e+12,1.8746516e+16,6.1828399e+13,7.4684321e+18,6.7517376e+20,0,1.0447434e+09,1.826561e+09,2.8713043e+09,0,1.35e+21,182674.36,0,182674.36,0,1.953125e-07,200002.66,-6.121934e+09,1.8746515e+09,-8.966173e+10,-1.8671475e+09,-309141.75,-3.7342157e+10,15457.088,1.8671078e+09,1.9107443e+10,1.9107443e+10,9.1548988e+10,5.7218118e+09,2.0648053e+09
546000,2730,0,1.6187836e+09,1.2237306e+19,6.9947759e+18,1.7600567e+21,0,1.7929343e+19,3.7350481e+17,4.32e+12,1.8750752e+16,6.1927817e+13,7.4699453e+18,6.7515016e+20,0,1.0505631e+09,1.8377677e+09,2.8883309e+09,0,1.35e+21,183795.15,0,183795.15,0,9.765625e-08,200002.49,-6.1226619e+09,1.875075e+09,-8.9646721e+10,-1.8675239e+09,-309638.83,-3.7349723e+10,15481.941,1.8674861e+09,1.9105675e+10,1.9105675e+10,9.1545789e+10,5.7216118e+09,2.0704875e+09
548000,2740,0,1.6209345e+09,1.229465e+19,7.0236512e+18,1.7599954e+21,0,1.7926345e+19,3.7358055e+17,4.32e+12,1.8755004e+16,6.2032444e+13,7.4714675e+18,6.7512657e+20,0,1.0563956e+09,1.8489972e+09,2.9053928e+09,0,1.35e+21,184918.22,2.9598596e-08,184918.22,0,0,200002.33,-6.1233472e+09,1.8755002e+09,-8.9631731e+10,-1.8679026e+09,-310161.95,-3.7357334e+10,15508.098,1.8678667e+09,1.9103914e+10,1.9103914e+10,9.154259e+10,5.7214119e+09,2.0761778e+09
550000,2750,0,1.6230855e+09,1.2351983e+19,7.0525289e+18,1.7599342e+21,0,1.7923351e+19,3.7365676e+17,4.32e+12,1.8759273e+16,6.2142049e+13,7.4729987e+18,6.7510298e+20,0,1.0622407e+09,1.8602495e+09,2.9224901e+09,0,1.35e+21,186043.55,0,186043.55,0,9.765625e-08,200002.18,-6.1239909e+09,1.8759271e+09,-8.9616761e+10,-1.8682836e+09,-310709.96,-3.7364989e+10,15535.498,1.8682495e+09,1.9102161e+10,1.9102161e+10,9.1539391e+10,5.7212119e+09,2.0818762e+09
552000,2760,0,1.6252368e+09,1.2409305e+19,7.0814089e+18,1.759873e+21,0,1.792036e+19,3.7373342e+17,4.32e+12,1.8763558e+16,6.225641e+13,7.4745385e+18,6.750794e+20,0,1.0680984e+09,1.8715244e+09,2.9396228e+09,0,1.35e+21,187171.16,4.019239e-08,187171.16,0,0,200002.04,-6.1245937e+09,1.8763556e+09,-8.9601809e+10,-1.8686669e+09,-311281.76,-3.7372689e+10,15564.088,1.8686344e+09,1.9100416e+10,1.9100416e+10,9.1536193e+10,5.721012e+09,2.0875827e+09
554000,2770,0,1.6273883e+09,1.2466615e+19,7.1102912e+18,1.7598117e+21,0,1.7917374e+19,3.7381053e+17,4.32e+12,1.876786e+16,6.2375319e+13,7.4760871e+18,6.7505581e+20,0,1.0739688e+09,1.882822e+09,2.9567908e+09,0,1.35e+21,188301.03,2.4912879e-08,188301.03,0,0,200001.91,-6.1251566e+09,1.8767859e+09,-8.9586875e+10,-1.8690525e+09,-311876.29,-3.7380432e+10,15593.815,1.8690216e+09,1.9098678e+10,1.9098678e+10,9.1532995e+10,5.7208122e+09,2.0932972e+09
556000,2780,0,1.62954e+09,1.2523913e+19,7.1391759e+18,1.7597504e+21,0,1.791439e+19,3.7388809e+17,4.32e+12,1.8772179e+16,6.2498576e+13,7.4776442e+18,6.7503223e+20,0,1.0798518e+09,1.8941422e+09,2.973994e+09,0,1.35e+21,189433.17,4.5110937e-09,189433.17,0,0,200001.79,-6.1256803e+09,1.8772177e+09,-8.9571959e+10,-1.8694402e+09,-312492.57,-3.7388217e+10,15624.628,1.8694109e+09,1.9096948e+10,1.9096948e+10,9.1529797e+10,5.7206123e+09,2.0990198e+09
558000,2790,0,1.6316918e+09,1.2581199e+19,7.1680628e+18,1.7596892e+21,0,1.791141e+19,3.7396608e+17,4.32e+12,1.8776514e+16,6.262599e+13,7.4792098e+18,6.7500865e+20,0,1.0857475e+09,1.905485e+09,2.9912325e+09,0,1.35e+21,190567.56,3.7718564e-08,190567.56,0,0,200001.67,-6.1261655e+09,1.8776512e+09,-8.955706e+10,-1.8698302e+09,-313129.63,-3.7396045e+10,15656.481,1.8698023e+09,1.9095225e+10,1.9095225e+10,9.15266e+10,5.7204125e+09,2.1047505e+09
