iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.8875202e+09,6.9171976e+17,4.000869e+17,1.7708705e+21,0,1.8041268e+19,4.8502645e+17,4.32e+12,2.4349872e+16,1.9733155e+14,9.7005241e+18,6.8001698e+20,0,5.0707066e+09,8.7659893e+09,1.3836696e+10,0,1.35e+21,876686.6,0,876686.6,0,9.765625e-08,200000.03,23262453,2.434987e+09,-9.0206347e+10,-2.425132e+09,-986657.24,-4.8502615e+10,49332.862,2.4251308e+09,2.0355194e+10,2.0355194e+10,9.2205692e+10,5.7628557e+09,2.6503787e+09
686000,3430,0,1.889868e+09,6.9169106e+17,4.0013521e+17,1.7708707e+21,0,1.8038866e+19,4.8512501e+17,4.32e+12,2.4354813e+16,1.9752983e+14,9.7024954e+18,6.8001705e+20,0,5.077868e+09,8.7769456e+09,1.3854814e+10,0,1.35e+21,877782.34,1.2549572e-07,877782.34,0,0,200000.02,23157794,2.435481e+09,-9.0194338e+10,-2.4256248e+09,-987648.66,-4.8512472e+10,49382.433,2.4256236e+09,2.0354172e+10,2.0354172e+10,9.2205702e+10,5.7628564e+09,2.6571024e+09
688000,3440,0,1.8922157e+09,6.9166238e+17,4.0018406e+17,1.770871e+21,0,1.8036465e+19,4.8522358e+17,4.32e+12,2.4359753e+16,1.9772825e+14,9.704467e+18,6.8001713e+20,0,5.0850379e+09,8.7879011e+09,1.3872939e+10,0,1.35e+21,878878,2.6426278e-08,878878,0,0,200000.02,23055273,2.4359751e+09,-9.0182331e+10,-2.4261176e+09,-988640.74,-4.852233e+10,49432.037,2.4261165e+09,2.0353152e+10,2.0353152e+10,9.2205713e+10,5.762857e+09,2.6638343e+09
690000,3450,0,1.8945631e+09,6.9163372e+17,4.0023346e+17,1.7708712e+21,0,1.8034064e+19,4.8532216e+17,4.32e+12,2.4364694e+16,1.9792679e+14,9.7064388e+18,6.8001721e+20,0,5.0922163e+09,8.7988559e+09,1.3891072e+10,0,1.35e+21,879973.59,-4.703179e-08,879973.59,0,0,200000.02,22954822,2.4364691e+09,-9.0170327e+10,-2.4266105e+09,-989633.44,-4.8532189e+10,49481.672,2.4266095e+09,2.0352131e+10,2.0352131e+10,9.2205723e+10,5.7628577e+09,2.6705744e+09
692000,3460,0,1.8969103e+09,6.9160507e+17,4.0028341e+17,1.7708714e+21,0,1.8031663e+19,4.8542075e+17,4.32e+12,2.4369634e+16,1.9812545e+14,9.7084109e+18,6.8001728e+20,0,5.0994033e+09,8.80981e+09,1.3909213e+10,0,1.35e+21,881069.11,2.3515895e-08,881069.11,0,0,200000.02,22856379,2.4369632e+09,-9.0158323e+10,-2.4271035e+09,-990626.75,-4.8542049e+10,49531.337,2.4271025e+09,2.0351111e+10,2.0351111e+10,9.2205733e+10,5.7628583e+09,2.6773228e+09
694000,3470,0,1.8992574e+09,6.9157643e+17,4.003339e+17,1.7708717e+21,0,1.8029263e+19,4.8551935e+17,4.32e+12,2.4374574e+16,1.9832422e+14,9.7103831e+18,6.8001736e+20,0,5.1065989e+09,8.8207633e+09,1.3927362e+10,0,1.35e+21,882164.55,0,882164.55,0,9.765625e-08,200000.02,22759882,2.4374572e+09,-9.0146322e+10,-2.4275965e+09,-991620.61,-4.8551911e+10,49581.03,2.4275955e+09,2.0350092e+10,2.0350092e+10,9.2205744e+10,5.762859e+09,2.6840795e+09
696000,3480,0,1.9016042e+09,6.9154781e+17,4.0038493e+17,1.7708719e+21,0,1.8026863e+19,4.8561796e+17,4.32e+12,2.4379515e+16,1.985231e+14,9.7123555e+18,6.8001744e+20,0,5.1138031e+09,8.8317159e+09,1.3945519e+10,0,1.35e+21,883259.92,6.4610504e-08,883259.92,0,0,200000.02,22665271,2.4379512e+09,-9.0134322e+10,-2.4280896e+09,-992615,-4.8561773e+10,49630.75,2.4280886e+09,2.0349073e+10,2.0349073e+10,9.2205754e+10,5.7628596e+09,2.6908443e+09
698000,3490,0,1.9039509e+09,6.9151921e+17,4.004365e+17,1.7708721e+21,0,1.8024464e+19,4.8571658e+17,4.32e+12,2.4384455e+16,1.9872208e+14,9.7143281e+18,6.8001751e+20,0,5.1210157e+09,8.8426677e+09,1.3963683e+10,0,1.35e+21,884355.21,-3.5390258e-08,884355.21,0,0,200000.02,22572487,2.4384453e+09,-9.0122324e+10,-2.4285827e+09,-993609.9,-4.8571636e+10,49680.495,2.4285818e+09,2.0348054e+10,2.0348054e+10,9.2205764e+10,5.7628603e+09,2.6976174e+09
700000,3500,0,1.9062973e+09,6.9149062e+17,4.004886e+17,1.7708723e+21,0,1.8022064e+19,4.8581521e+17,4.32e+12,2.4389396e+16,1.9892115e+14,9.7163009e+18,6.8001759e+20,0,5.1282369e+09,8.8536188e+09,1.3981856e+10,0,1.35e+21,885450.43,-3.7718564e-08,885450.43,0,0,200000.01,22481476,2.4389393e+09,-9.0110328e+10,-2.4290758e+09,-994605.26,-4.85815e+10,49730.263,2.429075e+09,2.0347036e+10,2.0347036e+10,9.2205775e+10,5.7628609e+09,2.7043988e+09
702000,3510,0,1.9086436e+09,6.9146205e+17,4.0054124e+17,1.7708726e+21,0,1.8019665e+19,4.8591385e+17,4.32e+12,2.4394336e+16,1.9912031e+14,9.7182739e+18,6.8001766e+20,0,5.1354666e+09,8.8645692e+09,1.4000036e+10,0,1.35e+21,886545.57,0,886545.57,0,1.953125e-07,200000.01,22392183,2.4394334e+09,-9.0098333e+10,-2.429569e+09,-995601.08,-4.8591364e+10,49780.054,2.4295682e+09,2.0346018e+10,2.0346018e+10,9.2205785e+10,5.7628616e+09,2.7111883e+09
704000,3520,0,1.9109897e+09,6.9143348e+17,4.005944e+17,1.7708728e+21,0,1.8017267e+19,4.860125e+17,4.32e+12,2.4399276e+16,1.9931956e+14,9.720247e+18,6.8001774e+20,0,5.1427049e+09,8.8755187e+09,1.4018224e+10,0,1.35e+21,887640.64,0,887640.64,0,9.765625e-08,200000.01,22304555,2.4399274e+09,-9.008634e+10,-2.4300623e+09,-996597.31,-4.860123e+10,49829.865,2.4300615e+09,2.0345e+10,2.0345e+10,9.2205795e+10,5.7628622e+09,2.7179861e+09
706000,3530,0,1.9133355e+09,6.9140494e+17,4.0064809e+17,1.770873e+21,0,1.8014869e+19,4.8611115e+17,4.32e+12,2.4404216e+16,1.9951889e+14,9.7222202e+18,6.8001781e+20,0,5.1499517e+09,8.8864675e+09,1.4036419e+10,0,1.35e+21,888735.62,-1.3387762e-08,888735.62,0,0,200000.01,22218543,2.4404214e+09,-9.0074349e+10,-2.4305555e+09,-997593.94,-4.8611096e+10,49879.697,2.4305548e+09,2.0343983e+10,2.0343983e+10,9.2205805e+10,5.7628628e+09,2.7247921e+09
708000,3540,0,1.9156812e+09,6.913764e+17,4.007023e+17,1.7708732e+21,0,1.8012471e+19,4.8620982e+17,4.32e+12,2.4409157e+16,1.9971829e+14,9.7241936e+18,6.8001789e+20,0,5.1572069e+09,8.8974155e+09,1.4054622e+10,0,1.35e+21,889830.54,-4.4004992e-08,889830.54,0,0,200000.01,22134097,2.4409154e+09,-9.0062359e+10,-2.4310488e+09,-998590.94,-4.8620963e+10,49929.547,2.4310482e+09,2.0342966e+10,2.0342966e+10,9.2205816e+10,5.7628635e+09,2.7316063e+09
710000,3550,0,1.9180266e+09,6.9134788e+17,4.0075704e+17,1.7708734e+21,0,1.8010073e+19,4.8630849e+17,4.32e+12,2.4414097e+16,1.9991776e+14,9.7261671e+18,6.8001797e+20,0,5.1644707e+09,8.9083628e+09,1.4072833e+10,0,1.35e+21,890925.37,2.4447218e-09,890925.37,0,0,200000.01,22051170,2.4414094e+09,-9.0050371e+10,-2.4315422e+09,-999588.3,-4.8630831e+10,49979.415,2.4315415e+09,2.0341949e+10,2.0341949e+10,9.2205826e+10,5.7628641e+09,2.7384288e+09
712000,3560,0,1.9203719e+09,6.9131937e+17,4.008123e+17,1.7708737e+21,0,1.8007676e+19,4.8640716e+17,4.32e+12,2.4419037e+16,2.001173e+14,9.7281408e+18,6.8001804e+20,0,5.1717429e+09,8.9193093e+09,1.4091052e+10,0,1.35e+21,892020.13,3.7485734e-08,892020.13,0,0,200000.01,21969716,2.4419034e+09,-9.0038384e+10,-2.4320356e+09,-1000586,-4.8640699e+10,50029.299,2.4320349e+09,2.0340933e+10,2.0340933e+10,9.2205836e+10,5.7628647e+09,2.7452595e+09
714000,3570,0,1.9227169e+09,6.9129087e+17,4.0086807e+17,1.7708739e+21,0,1.8005279e+19,4.8650584e+17,4.32e+12,2.4423976e+16,2.003169e+14,9.7301145e+18,6.8001812e+20,0,5.1790237e+09,8.930255e+09,1.4109279e+10,0,1.35e+21,893114.81,-3.1432137e-09,893114.81,0,0,200000.01,21889692,2.4423974e+09,-9.0026399e+10,-2.432529e+09,-1001584,-4.8650568e+10,50079.199,2.4325284e+09,2.0339917e+10,2.0339917e+10,9.2205846e+10,5.7628654e+09,2.7520984e+09
716000,3580,0,1.9250618e+09,6.9126238e+17,4.0092436e+17,1.7708741e+21,0,1.8002882e+19,4.8660453e+17,4.32e+12,2.4428916e+16,2.0051655e+14,9.7320884e+18,6.8001819e+20,0,5.1863129e+09,8.9411999e+09,1.4127513e+10,0,1.35e+21,894209.41,3.9697625e-08,894209.41,0,0,200000.01,21811053,2.4428914e+09,-9.0014415e+10,-2.4330224e+09,-1002582.3,-4.8660437e+10,50129.113,2.4330218e+09,2.0338901e+10,2.0338901e+10,9.2205856e+10,5.762866e+09,2.7589455e+09
718000,3590,0,1.9274064e+09,6.912339e+17,4.0098116e+17,1.7708743e+21,0,1.8000485e+19,4.8670322e+17,4.32e+12,2.4433856e+16,2.0071626e+14,9.7340623e+18,6.8001826e+20,0,5.1936106e+09,8.9521441e+09,1.4145755e+10,0,1.35e+21,895303.94,-3.4458935e-08,895303.94,0,0,200000.01,21733759,2.4433853e+09,-9.0002433e+10,-2.4335159e+09,-1003580.8,-4.8670307e+10,50179.041,2.4335153e+09,2.0337886e+10,2.0337886e+10,9.2205866e+10,5.7628666e+09,2.7658008e+09
720000,3600,0,1.9297509e+09,6.9120544e+17,4.0103847e+17,1.7708745e+21,0,1.7998089e+19,4.8680192e+17,4.32e+12,2.4438796e+16,2.0091603e+14,9.7360364e+18,6.8001834e+20,0,5.2009168e+09,8.9630874e+09,1.4164004e+10,0,1.35e+21,896398.38,2.8521754e-08,896398.38,0,0,200000.01,21657770,2.4438793e+09,-8.9990452e+10,-2.4340094e+09,-1004579.6,-4.8680177e+10,50228.982,2.4340088e+09,2.0336871e+10,2.0336871e+10,9.2205876e+10,5.7628673e+09,2.7726643e+09
722000,3610,0,1.9320951e+09,6.9117699e+17,4.0109628e+17,1.7708748e+21,0,1.7995693e+19,4.8690062e+17,4.32e+12,2.4443735e+16,2.0111584e+14,9.7380105e+18,6.8001841e+20,0,5.2082314e+09,8.97403e+09,1.4182261e+10,0,1.35e+21,897492.75,-2.8754584e-08,897492.75,0,0,200000.01,21583046,2.4443732e+09,-8.9978473e+10,-2.4345029e+09,-1005578.7,-4.8690048e+10,50278.935,2.4345024e+09,2.0335856e+10,2.0335856e+10,9.2205887e+10,5.7628679e+09,2.779536e+09
724000,3620,0,1.9344391e+09,6.9114854e+17,4.0115461e+17,1.770875e+21,0,1.7993298e+19,4.8699933e+17,4.32e+12,2.4448674e+16,2.013157e+14,9.7399847e+18,6.8001849e+20,0,5.2155545e+09,8.9849717e+09,1.4200526e+10,0,1.35e+21,898587.03,-4.3888576e-08,898587.03,0,0,200000.01,21509551,2.4448672e+09,-8.9966495e+10,-2.4349964e+09,-1006578,-4.8699919e+10,50328.899,2.4349959e+09,2.0334841e+10,2.0334841e+10,9.2205897e+10,5.7628685e+09,2.786416e+09
726000,3630,0,1.936783e+09,6.9112011e+17,4.0121343e+17,1.7708752e+21,0,1.7990902e+19,4.8709804e+17,4.32e+12,2.4453613e+16,2.0151559e+14,9.741959e+18,6.8001856e+20,0,5.2228861e+09,8.9959127e+09,1.4218799e+10,0,1.35e+21,899681.24,-4.0163286e-08,899681.24,0,0,200000.01,21437249,2.4453611e+09,-8.9954518e+10,-2.4354899e+09,-1007577.5,-4.870979e+10,50378.873,2.4354895e+09,2.0333827e+10,2.0333827e+10,9.2205907e+10,5.7628692e+09,2.7933041e+09
728000,3640,0,1.9391266e+09,6.9109169e+17,4.0127275e+17,1.7708754e+21,0,1.7988507e+19,4.8719675e+17,4.32e+12,2.4458553e+16,2.0171553e+14,9.7439334e+18,6.8001864e+20,0,5.2302261e+09,9.0068529e+09,1.4237079e+10,0,1.35e+21,900775.37,5.7043508e-09,900775.37,0,0,200000.01,21366103,2.445855e+09,-8.9942543e+10,-2.4359835e+09,-1008577.2,-4.8719662e+10,50428.858,2.4359831e+09,2.0332813e+10,2.0332813e+10,9.2205917e+10,5.7628698e+09,2.8002005e+09
730000,3650,0,1.94147e+09,6.9106328e+17,4.0133258e+17,1.7708756e+21,0,1.7986113e+19,4.8729547e+17,4.32e+12,2.4463491e+16,2.019155e+14,9.7459078e+18,6.8001871e+20,0,5.2375745e+09,9.0177923e+09,1.4255367e+10,0,1.35e+21,901869.41,-2.5494955e-08,901869.41,0,0,200000.01,21296081,2.4463489e+09,-8.9930569e+10,-2.4364771e+09,-1009577,-4.8729534e+10,50478.851,2.4364767e+09,2.0331799e+10,2.0331799e+10,9.2205927e+10,5.7628704e+09,2.807105e+09
732000,3660,0,1.9438132e+09,6.9103487e+17,4.013929e+17,1.7708758e+21,0,1.7983718e+19,4.8739419e+17,4.32e+12,2.446843e+16,2.0211551e+14,9.7478822e+18,6.8001878e+20,0,5.2449314e+09,9.0287308e+09,1.4273662e+10,0,1.35e+21,902963.38,-3.3411197e-08,902963.38,0,0,200000.01,21227149,2.4468428e+09,-8.9918597e+10,-2.4369707e+09,-1010577.1,-4.8739406e+10,50528.853,2.4369703e+09,2.0330786e+10,2.0330786e+10,9.2205937e+10,5.762871e+09,2.8140178e+09
734000,3670,0,1.9461562e+09,6.9100648e+17,4.0145371e+17,1.770876e+21,0,1.7981324e+19,4.8749291e+17,4.32e+12,2.4473369e+16,2.0231555e+14,9.7498567e+18,6.8001886e+20,0,5.2522967e+09,9.0396686e+09,1.4291965e+10,0,1.35e+21,904057.26,2.6891939e-08,904057.26,0,0,200000,21159276,2.4473366e+09,-8.9906625e+10,-2.4374643e+09,-1011577.3,-4.8749279e+10,50578.863,2.4374639e+09,2.0329773e+10,2.0329773e+10,9.2205947e+10,5.7628717e+09,2.8209387e+09
736000,3680,0,1.948499e+09,6.9097809e+17,4.0151501e+17,1.7708762e+21,0,1.797893e+19,4.8759163e+17,4.32e+12,2.4478307e+16,2.0251562e+14,9.7518313e+18,6.8001893e+20,0,5.2596705e+09,9.0506055e+09,1.4310276e+10,0,1.35e+21,905151.07,0,905151.07,0,1.953125e-07,200000,21092431,2.4478305e+09,-8.9894656e+10,-2.4379579e+09,-1012577.6,-4.8759152e+10,50628.88,2.4379576e+09,2.032876e+10,2.032876e+10,9.2205957e+10,5.7628723e+09,2.8278678e+09
738000,3690,0,1.9508416e+09,6.9094972e+17,4.0157681e+17,1.7708765e+21,0,1.7976536e+19,4.8769036e+17,4.32e+12,2.4483246e+16,2.0271571e+14,9.7538059e+18,6.80019e+20,0,5.2670527e+09,9.0615417e+09,1.4328594e+10,0,1.35e+21,906244.79,0,906244.79,0,9.765625e-08,200000,21026584,2.4483243e+09,-8.9882687e+10,-2.4384516e+09,-1013578.1,-4.8769025e+10,50678.904,2.4384512e+09,2.0327747e+10,2.0327747e+10,9.2205967e+10,5.7628729e+09,2.8348052e+09
740000,3700,0,1.953184e+09,6.9092135e+17,4.0163909e+17,1.7708767e+21,0,1.7974143e+19,4.8778909e+17,4.32e+12,2.4488184e+16,2.0291583e+14,9.7557805e+18,6.8001908e+20,0,5.2744433e+09,9.072477e+09,1.434692e+10,0,1.35e+21,907338.44,-5.0058588e-09,907338.44,0,0,200000,20961707,2.4488181e+09,-8.987072e+10,-2.4389452e+09,-1014578.7,-4.8778898e+10,50728.934,2.4389449e+09,2.0326735e+10,2.0326735e+10,9.2205976e+10,5.7628735e+09,2.8417507e+09
742000,3710,0,1.9555262e+09,6.90893e+17,4.0170186e+17,1.7708769e+21,0,1.797175e+19,4.8788782e+17,4.32e+12,2.4493122e+16,2.0311598e+14,9.7577552e+18,6.8001915e+20,0,5.2818423e+09,9.0834115e+09,1.4365254e+10,0,1.35e+21,908432,-2.0838343e-08,908432,0,0,200000,20897771,2.4493119e+09,-8.9858754e+10,-2.4394388e+09,-1015579.4,-4.8788771e+10,50778.969,2.4394386e+09,2.0325723e+10,2.0325723e+10,9.2205986e+10,5.7628741e+09,2.8487044e+09
744000,3720,0,1.9578681e+09,6.9086465e+17,4.017651e+17,1.7708771e+21,0,1.7969357e+19,4.8798655e+17,4.32e+12,2.4498059e+16,2.0331614e+14,9.7597299e+18,6.8001922e+20,0,5.2892497e+09,9.0943452e+09,1.4383595e+10,0,1.35e+21,909525.48,-1.2107193e-08,909525.48,0,0,200000,20834751,2.4498057e+09,-8.984679e+10,-2.4399325e+09,-1016580.2,-4.8798644e+10,50829.01,2.4399322e+09,2.0324711e+10,2.0324711e+10,9.2205996e+10,5.7628748e+09,2.8556664e+09
746000,3730,0,1.9602099e+09,6.9083631e+17,4.0182883e+17,1.7708773e+21,0,1.7966964e+19,4.8808528e+17,4.32e+12,2.4502997e+16,2.0351632e+14,9.7617046e+18,6.8001929e+20,0,5.2966655e+09,9.1052781e+09,1.4401944e+10,0,1.35e+21,910618.88,-1.5483238e-08,910618.88,0,0,200000,20772620,2.4502995e+09,-8.9834826e+10,-2.4404262e+09,-1017581.1,-4.8808518e+10,50879.056,2.4404259e+09,2.0323699e+10,2.0323699e+10,9.2206006e+10,5.7628754e+09,2.8626365e+09
748000,3740,0,1.9625514e+09,6.9080797e+17,4.0189304e+17,1.7708775e+21,0,1.7964572e+19,4.8818402e+17,4.32e+12,2.4507934e+16,2.0371652e+14,9.7636793e+18,6.8001937e+20,0,5.3040897e+09,9.1162102e+09,1.44203e+10,0,1.35e+21,911712.19,3.608875e-08,911712.19,0,0,200000,20711352,2.4507932e+09,-8.9822864e+10,-2.4409198e+09,-1018582.1,-4.8818392e+10,50929.106,2.4409196e+09,2.0322687e+10,2.0322687e+10,9.2206016e+10,5.762876e+09,2.8696148e+09
750000,3750,0,1.9648928e+09,6.9077965e+17,4.0195772e+17,1.7708777e+21,0,1.7962179e+19,4.8828275e+17,4.32e+12,2.4512872e+16,2.0391674e+14,9.765654e+18,6.8001944e+20,0,5.3115223e+09,9.1271414e+09,1.4438664e+10,0,1.35e+21,912805.42,1.3387762e-08,912805.42,0,0,200000,20650924,2.4512869e+09,-8.9810903e+10,-2.4414135e+09,-1019583.2,-4.8828265e+10,50979.159,2.4414133e+09,2.0321676e+10,2.0321676e+10,9.2206026e+10,5.7628766e+09,2.8766012e+09
752000,3760,0,1.9672339e+09,6.9075133e+17,4.0202288e+17,1.7708779e+21,0,1.7959788e+19,4.8838148e+17,4.32e+12,2.4517809e+16,2.0411697e+14,9.7676288e+18,6.8001951e+20,0,5.3189634e+09,9.1380719e+09,1.4457035e+10,0,1.35e+21,913898.58,-4.0745363e-08,913898.58,0,0,200000,20591312,2.4517806e+09,-8.9798944e+10,-2.4419072e+09,-1020584.3,-4.8838139e+10,51029.217,2.4419069e+09,2.0320665e+10,2.0320665e+10,9.2206035e+10,5.7628772e+09,2.8835959e+09
754000,3770,0,1.9695748e+09,6.9072302e+17,4.0208851e+17,1.7708781e+21,0,1.7957396e+19,4.8848022e+17,4.32e+12,2.4522745e+16,2.0431721e+14,9.7696035e+18,6.8001958e+20,0,5.3264128e+09,9.1490015e+09,1.4475414e+10,0,1.35e+21,914991.65,-3.0733645e-08,914991.65,0,0,200000,20532493,2.4522743e+09,-8.9786986e+10,-2.4424008e+09,-1021585.5,-4.8848013e+10,51079.277,2.4424006e+09,2.0319654e+10,2.0319654e+10,9.2206045e+10,5.7628778e+09,2.8905987e+09
756000,3780,0,1.9719155e+09,6.9069472e+17,4.0215461e+17,1.7708783e+21,0,1.7955004e+19,4.8857895e+17,4.32e+12,2.4527682e+16,2.0451746e+14,9.7715782e+18,6.8001966e+20,0,5.3338706e+09,9.1599302e+09,1.4493801e+10,0,1.35e+21,916084.63,5.4715201e-09,916084.63,0,0,200000,20474445,2.452768e+09,-8.9775028e+10,-2.4428945e+09,-1022586.8,-4.8857886e+10,51129.341,2.4428943e+09,2.0318643e+10,2.0318643e+10,9.2206055e+10,5.7628784e+09,2.8976098e+09
758000,3790,0,1.974256e+09,6.9066643e+17,4.0222118e+17,1.7708785e+21,0,1.7952613e+19,4.8867769e+17,4.32e+12,2.4532619e+16,2.0471773e+14,9.773553e+18,6.8001973e+20,0,5.3413367e+09,9.1708582e+09,1.4512195e+10,0,1.35e+21,917177.54,-1.2223609e-08,917177.54,0,0,200000,20417147,2.4532616e+09,-8.9763073e+10,-2.4433882e+09,-1023588.1,-4.886776e+10,51179.407,2.443388e+09,2.0317633e+10,2.0317633e+10,9.2206065e+10,5.762879e+09,2.904629e+09
760000,3800,0,1.9765963e+09,6.9063814e+17,4.0228822e+17,1.7708787e+21,0,1.7950222e+19,4.8877642e+17,4.32e+12,2.4537555e+16,2.04918e+14,9.7755277e+18,6.800198e+20,0,5.3488113e+09,9.1817853e+09,1.4530597e+10,0,1.35e+21,918270.36,5.2386895e-09,918270.36,0,0,200000,20360578,2.4537552e+09,-8.9751118e+10,-2.4438819e+09,-1024589.5,-4.8877633e+10,51229.475,2.4438817e+09,2.0316622e+10,2.0316622e+10,9.2206074e+10,5.7628797e+09,2.9116564e+09
762000,3810,0,1.9789364e+09,6.9060986e+17,4.0235572e+17,1.7708789e+21,0,1.7947832e+19,4.8887515e+17,4.32e+12,2.4542491e+16,2.0511828e+14,9.7775024e+18,6.8001987e+20,0,5.3562942e+09,9.1927116e+09,1.4549006e+10,0,1.35e+21,919363.09,3.3411197e-08,919363.09,0,0,200000,20304719,2.4542488e+09,-8.9739164e+10,-2.4443755e+09,-1025590.9,-4.8887507e+10,51279.544,2.4443753e+09,2.0315612e+10,2.0315612e+10,9.2206084e+10,5.7628803e+09,2.9186919e+09
764000,3820,0,1.9812763e+09,6.9058159e+17,4.0242368e+17,1.7708791e+21,0,1.7945441e+19,4.8897389e+17,4.32e+12,2.4547427e+16,2.0531856e+14,9.7794771e+18,6.8001994e+20,0,5.3637855e+09,9.203637e+09,1.4567422e+10,0,1.35e+21,920455.75,-4.0046871e-08,920455.75,0,0,200000,20249549,2.4547424e+09,-8.9727212e+10,-2.4448692e+09,-1026592.3,-4.889738e+10,51329.616,2.444869e+09,2.0314602e+10,2.0314602e+10,9.2206094e+10,5.7628809e+09,2.9257356e+09
766000,3830,0,1.9836159e+09,6.9055332e+17,4.024921e+17,1.7708793e+21,0,1.7943051e+19,4.8907262e+17,4.32e+12,2.4552362e+16,2.0551885e+14,9.7814517e+18,6.8002001e+20,0,5.3712851e+09,9.2145616e+09,1.4585847e+10,0,1.35e+21,921548.32,8.9639798e-09,921548.32,0,0,200000,20195050,2.455236e+09,-8.9715261e+10,-2.4453628e+09,-1027593.8,-4.8907254e+10,51379.688,2.4453627e+09,2.0313593e+10,2.0313593e+10,9.2206104e+10,5.7628815e+09,2.9327875e+09
768000,3840,0,1.9859554e+09,6.9052506e+17,4.0256098e+17,1.7708795e+21,0,1.7940661e+19,4.8917135e+17,4.32e+12,2.4557298e+16,2.0571915e+14,9.7834264e+18,6.8002008e+20,0,5.3787932e+09,9.2254854e+09,1.4604279e+10,0,1.35e+21,922640.81,-2.3283064e-08,922640.81,0,0,200000,20141205,2.4557295e+09,-8.9703311e+10,-2.4458565e+09,-1028595.2,-4.8917127e+10,51429.762,2.4458563e+09,2.0312583e+10,2.0312583e+10,9.2206113e+10,5.7628821e+09,2.9398476e+09
770000,3850,0,1.9882946e+09,6.9049681e+17,4.0263032e+17,1.7708797e+21,0,1.7938271e+19,4.8927008e+17,4.32e+12,2.4562233e+16,2.0591945e+14,9.785401e+18,6.8002016e+20,0,5.3863095e+09,9.2364084e+09,1.4622718e+10,0,1.35e+21,923733.21,-2.8987415e-08,923733.21,0,0,200000,20087995,2.456223e+09,-8.9691362e+10,-2.4463501e+09,-1029596.7,-4.8927e+10,51479.836,2.44635e+09,2.0311574e+10,2.0311574e+10,9.2206123e+10,5.7628827e+09,2.9469159e+09
772000,3860,0,1.9906336e+09,6.9046857e+17,4.0270011e+17,1.7708799e+21,0,1.7935882e+19,4.8936881e+17,4.32e+12,2.4567168e+16,2.0611975e+14,9.7873756e+18,6.8002023e+20,0,5.3938343e+09,9.2473305e+09,1.4641165e+10,0,1.35e+21,924825.53,4.2258762e-08,924825.53,0,0,200000,20035404,2.4567165e+09,-8.9679414e+10,-2.4468438e+09,-1030598.2,-4.8936873e+10,51529.911,2.4468437e+09,2.0310565e+10,2.0310565e+10,9.2206132e+10,5.7628833e+09,2.9539923e+09
774000,3870,0,1.9929724e+09,6.9044033e+17,4.0277035e+17,1.7708801e+21,0,1.7933492e+19,4.8946753e+17,4.32e+12,2.4572102e+16,2.0632005e+14,9.7893501e+18,6.800203e+20,0,5.4013673e+09,9.2582517e+09,1.4659619e+10,0,1.35e+21,925917.77,-2.537854e-08,925917.77,0,0,200000,19983416,2.45721e+09,-8.9667468e+10,-2.4473374e+09,-1031599.7,-4.8946746e+10,51579.986,2.4473373e+09,2.0309556e+10,2.0309556e+10,9.2206142e+10,5.7628839e+09,2.9610769e+09
776000,3880,0,1.995311e+09,6.9041209e+17,4.0284104e+17,1.7708803e+21,0,1.7931103e+19,4.8956626e+17,4.32e+12,2.4577037e+16,2.0652035e+14,9.7913247e+18,6.8002037e+20,0,5.4089088e+09,9.2691722e+09,1.4678081e+10,0,1.35e+21,927009.92,-1.0360964e-08,927009.92,0,0,200000,19932013,2.4577034e+09,-8.9655522e+10,-2.447831e+09,-1032601.2,-4.8956618e+10,51630.062,2.4478309e+09,2.0308547e+10,2.0308547e+10,9.2206152e+10,5.7628845e+09,2.9681696e+09
778000,3890,0,1.9976494e+09,6.9038387e+17,4.0291219e+17,1.7708805e+21,0,1.7928714e+19,4.8966498e+17,4.32e+12,2.4581971e+16,2.0672065e+14,9.7932991e+18,6.8002044e+20,0,5.4164585e+09,9.2800918e+09,1.469655e+10,0,1.35e+21,928101.99,0,928101.99,0,9.765625e-08,200000,19881182,2.4581969e+09,-8.9643578e+10,-2.4483247e+09,-1033602.7,-4.8966491e+10,51680.137,2.4483245e+09,2.0307538e+10,2.0307538e+10,9.2206161e+10,5.7628851e+09,2.9752705e+09
