iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7649427e+09,1.5461572e+19,8.621683e+18,1.7564763e+21,0,1.7751589e+19,3.8497651e+17,4.32e+12,1.9371439e+16,8.0812647e+13,7.6995243e+18,6.7381556e+20,0,1.6675398e+09,2.9901591e+09,4.6576989e+09,0,1.35e+21,299045.82,-4.4703484e-08,299045.82,0,0,200000.03,-5.7763237e+09,1.9371436e+09,-8.875795e+10,-1.9248822e+09,-404062.6,-3.8497615e+10,20203.13,1.9248808e+09,1.9073393e+10,1.9073393e+10,9.1364823e+10,5.7103014e+09,2.4654587e+09
678000,3390,0,1.7671331e+09,1.5514212e+19,8.6489082e+18,1.7564185e+21,0,1.7748782e+19,3.8509927e+17,4.32e+12,1.9377869e+16,8.106432e+13,7.7019798e+18,6.7379366e+20,0,1.6749769e+09,3.0042342e+09,4.6792111e+09,0,1.35e+21,300453.46,1.1001248e-08,300453.46,0,0,200000.03,-5.7738643e+09,1.9377865e+09,-8.8743916e+10,-1.925496e+09,-405320.97,-3.8509893e+10,20266.049,1.9254946e+09,1.9072278e+10,1.9072278e+10,9.1361854e+10,5.7101159e+09,2.4717228e+09
680000,3400,0,1.7693236e+09,1.5566814e+19,8.6761278e+18,1.7563608e+21,0,1.7745976e+19,3.8522232e+17,4.32e+12,1.9384311e+16,8.1316575e+13,7.704441e+18,6.7377179e+20,0,1.6824267e+09,3.0183282e+09,4.7007549e+09,0,1.35e+21,301863.01,0,301863.01,0,9.765625e-08,200000.03,-5.7713856e+09,1.9384308e+09,-8.8729888e+10,-1.9261113e+09,-406582.24,-3.8522199e+10,20329.112,1.92611e+09,1.9071167e+10,1.9071167e+10,9.1358888e+10,5.7099305e+09,2.477995e+09
682000,3410,0,1.7715141e+09,1.5619378e+19,8.7033417e+18,1.7563031e+21,0,1.7743172e+19,3.8534566e+17,4.32e+12,1.9390766e+16,8.15694e+13,7.7069081e+18,6.7374992e+20,0,1.689889e+09,3.0324413e+09,4.7223303e+09,0,1.35e+21,303274.45,9.6624717e-09,303274.45,0,0,200000.03,-5.7688878e+09,1.9390763e+09,-8.8715866e+10,-1.926728e+09,-407846.37,-3.8534534e+10,20392.318,1.9267267e+09,1.907006e+10,1.907006e+10,9.1355923e+10,5.7097452e+09,2.4842753e+09
684000,3420,0,1.7737048e+09,1.5671903e+19,8.73055e+18,1.7562454e+21,0,1.7740369e+19,3.8546928e+17,4.32e+12,1.9397235e+16,8.1822788e+13,7.7093809e+18,6.7372806e+20,0,1.6973639e+09,3.0465732e+09,4.7439372e+09,0,1.35e+21,304687.79,-1.7462298e-10,304687.79,0,0,200000.03,-5.766371e+09,1.9397232e+09,-8.870185e+10,-1.9273461e+09,-409113.31,-3.8546898e+10,20455.665,1.9273449e+09,1.9068957e+10,1.9068957e+10,9.1352959e+10,5.70956e+09,2.4905637e+09
686000,3430,0,1.7758955e+09,1.572439e+19,8.7577526e+18,1.7561878e+21,0,1.7737566e+19,3.855932e+17,4.32e+12,1.9403717e+16,8.2076729e+13,7.7118594e+18,6.7370622e+20,0,1.7048514e+09,3.060724e+09,4.7655754e+09,0,1.35e+21,306103.01,9.8254532e-08,306103.01,0,0,200000.02,-5.7638353e+09,1.9403714e+09,-8.8687839e+10,-1.9279657e+09,-410383.01,-3.8559291e+10,20519.15,1.9279645e+09,1.9067858e+10,1.9067858e+10,9.1349998e+10,5.7093748e+09,2.4968601e+09
688000,3440,0,1.7780863e+09,1.5776838e+19,8.7849495e+18,1.7561302e+21,0,1.7734766e+19,3.857174e+17,4.32e+12,1.9410212e+16,8.2331214e+13,7.7143436e+18,6.7368439e+20,0,1.7123514e+09,3.0748936e+09,4.787245e+09,0,1.35e+21,307520.11,3.0908268e-08,307520.11,0,0,200000.02,-5.7612808e+09,1.9410209e+09,-8.8673835e+10,-1.9285867e+09,-411655.43,-3.8571712e+10,20582.772,1.9285856e+09,1.9066763e+10,1.9066763e+10,9.1347037e+10,5.7091898e+09,2.5031646e+09
690000,3450,0,1.7802772e+09,1.5829246e+19,8.8121406e+18,1.7560726e+21,0,1.7731966e+19,3.8584188e+17,4.32e+12,1.941672e+16,8.2586234e+13,7.7168335e+18,6.7366257e+20,0,1.7198639e+09,3.0890819e+09,4.8089458e+09,0,1.35e+21,308939.08,2.1071173e-08,308939.08,0,0,200000.02,-5.7587077e+09,1.9416717e+09,-8.8659836e+10,-1.9292091e+09,-412930.53,-3.8584161e+10,20646.527,1.9292081e+09,1.9065672e+10,1.9065672e+10,9.1344079e+10,5.7090049e+09,2.5094772e+09
692000,3460,0,1.7824683e+09,1.5881616e+19,8.8393259e+18,1.756015e+21,0,1.7729167e+19,3.8596665e+17,4.32e+12,1.9423242e+16,8.2841783e+13,7.7193291e+18,6.7364076e+20,0,1.727389e+09,3.1032889e+09,4.8306778e+09,0,1.35e+21,310359.92,1.7287675e-08,310359.92,0,0,200000.02,-5.756116e+09,1.9423238e+09,-8.8645843e+10,-1.9298329e+09,-414208.28,-3.8596639e+10,20710.414,1.929832e+09,1.9064585e+10,1.9064585e+10,9.1341122e+10,5.7088201e+09,2.5157978e+09
694000,3470,0,1.7846594e+09,1.5933946e+19,8.8665054e+18,1.7559574e+21,0,1.772637e+19,3.860917e+17,4.32e+12,1.9429776e+16,8.3097853e+13,7.7218303e+18,6.7361897e+20,0,1.7349265e+09,3.1175144e+09,4.8524409e+09,0,1.35e+21,311782.62,0,311782.62,0,9.765625e-08,200000.02,-5.7535058e+09,1.9429773e+09,-8.8631856e+10,-1.9304582e+09,-415488.62,-3.8609145e+10,20774.431,1.9304573e+09,1.9063502e+10,1.9063502e+10,9.1338167e+10,5.7086354e+09,2.5221266e+09
696000,3480,0,1.7868505e+09,1.5986237e+19,8.893679e+18,1.7558999e+21,0,1.7723573e+19,3.8621703e+17,4.32e+12,1.9436323e+16,8.3354436e+13,7.7243371e+18,6.7359718e+20,0,1.7424766e+09,3.1317585e+09,4.874235e+09,0,1.35e+21,313207.17,8.2072802e-09,313207.17,0,0,200000.02,-5.7508772e+09,1.943632e+09,-8.8617874e+10,-1.9310848e+09,-416771.54,-3.8621679e+10,20838.577,1.931084e+09,1.9062422e+10,1.9062422e+10,9.1335213e+10,5.7084508e+09,2.5284634e+09
698000,3490,0,1.7890418e+09,1.6038487e+19,8.9208468e+18,1.7558424e+21,0,1.7720778e+19,3.8634264e+17,4.32e+12,1.9442883e+16,8.3611525e+13,7.7268495e+18,6.7357541e+20,0,1.7500391e+09,3.146021e+09,4.8960601e+09,0,1.35e+21,314633.56,1.9092113e-08,314633.56,0,0,200000.02,-5.7482304e+09,1.944288e+09,-8.8603898e+10,-1.9317129e+09,-418056.98,-3.8634241e+10,20902.849,1.9317121e+09,1.9061347e+10,1.9061347e+10,9.1332261e+10,5.7082663e+09,2.5348083e+09
700000,3500,0,1.7912332e+09,1.6090698e+19,8.9480086e+18,1.755785e+21,0,1.7717984e+19,3.8646853e+17,4.32e+12,1.9449456e+16,8.3869113e+13,7.7293674e+18,6.7355366e+20,0,1.7576142e+09,3.1603019e+09,4.917916e+09,0,1.35e+21,316061.79,-4.4819899e-09,316061.79,0,0,200000.01,-5.7455654e+09,1.9449452e+09,-8.8589928e+10,-1.9323423e+09,-419344.92,-3.8646831e+10,20967.246,1.9323415e+09,1.9060275e+10,1.9060275e+10,9.1329311e+10,5.7080819e+09,2.5411612e+09
702000,3510,0,1.7934247e+09,1.6142869e+19,8.9751645e+18,1.7557275e+21,0,1.7715191e+19,3.865947e+17,4.32e+12,1.9456041e+16,8.4127195e+13,7.7318909e+18,6.7353191e+20,0,1.7652017e+09,3.1746011e+09,4.9398028e+09,0,1.35e+21,317491.86,0,317491.86,0,9.765625e-08,200000.01,-5.7428824e+09,1.9456038e+09,-8.8575963e+10,-1.9329732e+09,-420635.33,-3.8659448e+10,21031.766,1.9329724e+09,1.9059207e+10,1.9059207e+10,9.1326362e+10,5.7078976e+09,2.5475222e+09
704000,3520,0,1.7956162e+09,1.6195e+19,9.0023145e+18,1.7556701e+21,0,1.7712399e+19,3.8672114e+17,4.32e+12,1.946264e+16,8.4385763e+13,7.73442e+18,6.7351018e+20,0,1.7728016e+09,3.1889186e+09,4.9617202e+09,0,1.35e+21,318923.75,0,318923.75,0,1.953125e-07,200000.01,-5.7401813e+09,1.9462637e+09,-8.8562004e+10,-1.9336054e+09,-421928.17,-3.8672094e+10,21096.408,1.9336047e+09,1.9058143e+10,1.9058143e+10,9.1323415e+10,5.7077134e+09,2.5538913e+09
706000,3530,0,1.7978078e+09,1.624709e+19,9.0294584e+18,1.7556127e+21,0,1.7709609e+19,3.8684787e+17,4.32e+12,1.9469251e+16,8.4644812e+13,7.7369545e+18,6.7348845e+20,0,1.7804141e+09,3.2032543e+09,4.9836683e+09,0,1.35e+21,320357.46,4.5518391e-08,320357.46,0,0,200000.01,-5.7374624e+09,1.9469248e+09,-8.854805e+10,-1.934239e+09,-423223.41,-3.8684766e+10,21161.171,1.9342383e+09,1.9057082e+10,1.9057082e+10,9.132047e+10,5.7075294e+09,2.5602685e+09
708000,3540,0,1.7999996e+09,1.6299139e+19,9.0565963e+18,1.7555553e+21,0,1.7706819e+19,3.8697486e+17,4.32e+12,1.9475875e+16,8.4904337e+13,7.7394946e+18,6.7346675e+20,0,1.7880389e+09,3.2176081e+09,5.005647e+09,0,1.35e+21,321792.99,-2.0372681e-09,321792.99,0,0,200000.01,-5.7347257e+09,1.9475871e+09,-8.8534102e+10,-1.934874e+09,-424521.03,-3.8697466e+10,21226.052,1.9348733e+09,1.9056026e+10,1.9056026e+10,9.1317526e+10,5.7073454e+09,2.5666538e+09
710000,3550,0,1.8021914e+09,1.6351147e+19,9.0837282e+18,1.755498e+21,0,1.770403e+19,3.8710213e+17,4.32e+12,1.9482511e+16,8.5164331e+13,7.7420401e+18,6.7344505e+20,0,1.7956762e+09,3.2319799e+09,5.0276561e+09,0,1.35e+21,323230.32,-1.7636921e-08,323230.32,0,0,200000.01,-5.7319713e+09,1.9482508e+09,-8.8520159e+10,-1.9355103e+09,-425821,-3.8710194e+10,21291.05,1.9355097e+09,1.9054973e+10,1.9054973e+10,9.1314585e+10,5.7071615e+09,2.5730471e+09
712000,3560,0,1.8043833e+09,1.6403115e+19,9.1108539e+18,1.7554407e+21,0,1.7701243e+19,3.8722967e+17,4.32e+12,1.948916e+16,8.5424789e+13,7.744591e+18,6.7342337e+20,0,1.8033259e+09,3.2463698e+09,5.0496957e+09,0,1.35e+21,324669.45,6.2806066e-08,324669.45,0,0,200000.01,-5.7291993e+09,1.9489157e+09,-8.8506222e+10,-1.936148e+09,-427123.29,-3.8722949e+10,21356.165,1.9361474e+09,1.9053924e+10,1.9053924e+10,9.1311644e+10,5.7069778e+09,2.5794485e+09
714000,3570,0,1.8065753e+09,1.6455041e+19,9.1379735e+18,1.7553834e+21,0,1.7698457e+19,3.8735748e+17,4.32e+12,1.9495822e+16,8.5685707e+13,7.7471474e+18,6.734017e+20,0,1.810988e+09,3.2607776e+09,5.0717656e+09,0,1.35e+21,326110.37,3.5739504e-08,326110.37,0,0,200000.01,-5.7264097e+09,1.9495819e+09,-8.849229e+10,-1.9367871e+09,-428427.88,-3.873573e+10,21421.394,1.9367865e+09,1.9052878e+10,1.9052878e+10,9.1308706e+10,5.7067941e+09,2.585858e+09
716000,3580,0,1.8087674e+09,1.6506926e+19,9.165087e+18,1.7553262e+21,0,1.7695671e+19,3.8748556e+17,4.32e+12,1.9502496e+16,8.5947079e+13,7.7497091e+18,6.7338004e+20,0,1.8186625e+09,3.2752033e+09,5.0938658e+09,0,1.35e+21,327553.08,2.1944288e-08,327553.08,0,0,200000.01,-5.7236027e+09,1.9502493e+09,-8.8478364e+10,-1.9374275e+09,-429734.74,-3.8748539e+10,21486.737,1.937427e+09,1.9051837e+10,1.9051837e+10,9.1305769e+10,5.7066106e+09,2.5922755e+09
718000,3590,0,1.8109596e+09,1.6558769e+19,9.1921943e+18,1.755269e+21,0,1.7692887e+19,3.8761392e+17,4.32e+12,1.9509183e+16,8.62089e+13,7.7522763e+18,6.7335839e+20,0,1.8263494e+09,3.2896467e+09,5.1159961e+09,0,1.35e+21,328997.57,-1.5716068e-08,328997.57,0,0,200000.01,-5.7207784e+09,1.9509179e+09,-8.8464442e+10,-1.9380693e+09,-431043.84,-3.8761375e+10,21552.192,1.9380687e+09,1.9050799e+10,1.9050799e+10,9.1302835e+10,5.7064272e+09,2.5987012e+09
720000,3600,0,1.8131518e+09,1.6610571e+19,9.2192954e+18,1.7552118e+21,0,1.7690104e+19,3.8774254e+17,4.32e+12,1.9515882e+16,8.6471166e+13,7.7548488e+18,6.7333676e+20,0,1.8340487e+09,3.3041079e+09,5.1381566e+09,0,1.35e+21,330443.83,2.1187589e-08,330443.83,0,0,200000.01,-5.7179368e+09,1.9515878e+09,-8.8450527e+10,-1.9387124e+09,-432355.18,-3.8774238e+10,21617.759,1.9387119e+09,1.9049764e+10,1.9049764e+10,9.1299901e+10,5.7062438e+09,2.6051349e+09
722000,3610,0,1.8153442e+09,1.6662331e+19,9.2463903e+18,1.7551546e+21,0,1.7687322e+19,3.8787143e+17,4.32e+12,1.9522593e+16,8.6733873e+13,7.7574267e+18,6.7331514e+20,0,1.8417603e+09,3.3185867e+09,5.1603471e+09,0,1.35e+21,331891.86,-1.9732397e-08,331891.86,0,0,200000.01,-5.715078e+09,1.952259e+09,-8.8436616e+10,-1.9393568e+09,-433668.71,-3.8787127e+10,21683.435,1.9393563e+09,1.9048734e+10,1.9048734e+10,9.129697e+10,5.7060606e+09,2.6115767e+09
724000,3620,0,1.8175366e+09,1.6714048e+19,9.2734789e+18,1.7550975e+21,0,1.7684541e+19,3.8800058e+17,4.32e+12,1.9529317e+16,8.6997016e+13,7.7600098e+18,6.7329354e+20,0,1.8494843e+09,3.3330832e+09,5.1825675e+09,0,1.35e+21,333341.65,-4.6449713e-08,333341.65,0,0,200000.01,-5.712202e+09,1.9529313e+09,-8.8422711e+10,-1.9400026e+09,-434984.42,-3.8800043e+10,21749.221,1.9400021e+09,1.9047707e+10,1.9047707e+10,9.129404e+10,5.7058775e+09,2.6180266e+09
726000,3630,0,1.8197292e+09,1.6765724e+19,9.3005612e+18,1.7550404e+21,0,1.7681761e+19,3.8813e+17,4.32e+12,1.9536053e+16,8.7260591e+13,7.7625983e+18,6.7327194e+20,0,1.8572207e+09,3.3475972e+09,5.2048178e+09,0,1.35e+21,334793.2,-1.8218998e-08,334793.2,0,0,200000.01,-5.7093091e+09,1.9536049e+09,-8.8408811e+10,-1.9406497e+09,-436302.29,-3.8812985e+10,21815.115,1.9406493e+09,1.9046683e+10,1.9046683e+10,9.1291112e+10,5.7056945e+09,2.6244845e+09
728000,3640,0,1.8219218e+09,1.6817357e+19,9.3276371e+18,1.7549833e+21,0,1.7678982e+19,3.8825969e+17,4.32e+12,1.9542801e+16,8.7524594e+13,7.7651921e+18,6.7325036e+20,0,1.8649693e+09,3.3621286e+09,5.2270979e+09,0,1.35e+21,336246.49,-3.7311111e-08,336246.49,0,0,200000.01,-5.7063992e+09,1.9542798e+09,-8.8394917e+10,-1.9412981e+09,-437622.31,-3.8825954e+10,21881.115,1.9412977e+09,1.9045664e+10,1.9045664e+10,9.1288186e+10,5.7055116e+09,2.6309506e+09
730000,3650,0,1.8241145e+09,1.6868947e+19,9.3547067e+18,1.7549262e+21,0,1.7676204e+19,3.8838963e+17,4.32e+12,1.9549562e+16,8.7789021e+13,7.7677912e+18,6.732288e+20,0,1.8727303e+09,3.3766775e+09,5.2494078e+09,0,1.35e+21,337701.52,3.8242433e-08,337701.52,0,0,200000.01,-5.7034724e+09,1.9549558e+09,-8.8381027e+10,-1.9419478e+09,-438944.44,-3.8838949e+10,21947.222,1.9419475e+09,1.9044648e+10,1.9044648e+10,9.1285262e+10,5.7053289e+09,2.6374247e+09
732000,3660,0,1.8263073e+09,1.6920495e+19,9.3817699e+18,1.7548692e+21,0,1.7673427e+19,3.8851985e+17,4.32e+12,1.9556334e+16,8.8053868e+13,7.7703955e+18,6.7320724e+20,0,1.8805036e+09,3.3912436e+09,5.2717473e+09,0,1.35e+21,339158.28,1.1525117e-07,339158.28,0,0,200000.01,-5.7005289e+09,1.9556331e+09,-8.8367143e+10,-1.9425989e+09,-440268.68,-3.8851971e+10,22013.434,1.9425985e+09,1.9043635e+10,1.9043635e+10,9.128234e+10,5.7051462e+09,2.6439069e+09
734000,3670,0,1.8285002e+09,1.6972e+19,9.4088267e+18,1.7548122e+21,0,1.7670651e+19,3.8865032e+17,4.32e+12,1.9563119e+16,8.8319133e+13,7.773005e+18,6.731857e+20,0,1.8882893e+09,3.4058271e+09,5.2941163e+09,0,1.35e+21,340616.77,-4.7497451e-08,340616.77,0,0,200000,-5.6975686e+09,1.9563116e+09,-8.8353264e+10,-1.9432513e+09,-441595,-3.8865018e+10,22079.75,1.9432509e+09,1.9042626e+10,1.9042626e+10,9.1279419e+10,5.7049637e+09,2.6503972e+09
736000,3680,0,1.8306932e+09,1.7023461e+19,9.4358771e+18,1.7547553e+21,0,1.7667877e+19,3.8878105e+17,4.32e+12,1.9569916e+16,8.8584811e+13,7.7756197e+18,6.7316418e+20,0,1.8960872e+09,3.4204277e+09,5.3165149e+09,0,1.35e+21,342076.98,4.7613867e-08,342076.98,0,0,200000,-5.6945917e+09,1.9569913e+09,-8.833939e+10,-1.9439049e+09,-442923.39,-3.8878092e+10,22146.169,1.9439046e+09,1.9041621e+10,1.9041621e+10,9.12765e+10,5.7047812e+09,2.6568955e+09
738000,3690,0,1.8328862e+09,1.707488e+19,9.462921e+18,1.7546983e+21,0,1.7665103e+19,3.8891204e+17,4.32e+12,1.9576725e+16,8.8850898e+13,7.7782396e+18,6.7314266e+20,0,1.9038973e+09,3.4350455e+09,5.3389429e+09,0,1.35e+21,343538.91,0,343538.91,0,9.765625e-08,200000,-5.6915982e+09,1.9576721e+09,-8.8325522e+10,-1.9445599e+09,-444253.82,-3.8891192e+10,22212.691,1.9445596e+09,1.9040619e+10,1.9040619e+10,9.1273583e+10,5.7045989e+09,2.663402e+09
740000,3700,0,1.8350794e+09,1.7126254e+19,9.4899584e+18,1.7546414e+21,0,1.766233e+19,3.890433e+17,4.32e+12,1.9583546e+16,8.9117392e+13,7.7808647e+18,6.7312116e+20,0,1.9117198e+09,3.4496804e+09,5.3614002e+09,0,1.35e+21,345002.54,4.5634806e-08,345002.54,0,0,200000,-5.6885882e+09,1.9583542e+09,-8.8311658e+10,-1.9452162e+09,-445586.29,-3.8904317e+10,22279.315,1.9452159e+09,1.9039621e+10,1.9039621e+10,9.1270668e+10,5.7044167e+09,2.6699165e+09
742000,3710,0,1.8372726e+09,1.7177586e+19,9.5169892e+18,1.7545845e+21,0,1.7659559e+19,3.8917481e+17,4.32e+12,1.9590379e+16,8.938429e+13,7.783495e+18,6.7309968e+20,0,1.9195545e+09,3.4643322e+09,5.3838867e+09,0,1.35e+21,346467.87,2.6309863e-08,346467.87,0,0,200000,-5.6855618e+09,1.9590375e+09,-8.82978e+10,-1.9458737e+09,-446920.78,-3.8917468e+10,22346.039,1.9458734e+09,1.9038626e+10,1.9038626e+10,9.1267754e+10,5.7042346e+09,2.6764391e+09
744000,3720,0,1.839466e+09,1.7228873e+19,9.5440135e+18,1.7545277e+21,0,1.7656788e+19,3.8930657e+17,4.32e+12,1.9597223e+16,8.9651587e+13,7.7861304e+18,6.730782e+20,0,1.9274015e+09,3.479001e+09,5.4064025e+09,0,1.35e+21,347934.89,3.2887328e-08,347934.89,0,0,200000,-5.6825191e+09,1.959722e+09,-8.8283946e+10,-1.9465325e+09,-448257.27,-3.8930645e+10,22412.863,1.9465323e+09,1.9037635e+10,1.9037635e+10,9.1264842e+10,5.7040527e+09,2.6829698e+09
746000,3730,0,1.8416594e+09,1.7280117e+19,9.5710312e+18,1.7544709e+21,0,1.7654018e+19,3.8943859e+17,4.32e+12,1.960408e+16,8.9919282e+13,7.7887709e+18,6.7305674e+20,0,1.9352607e+09,3.4936867e+09,5.4289473e+09,0,1.35e+21,349403.61,0,349403.61,0,9.765625e-08,200000,-5.67946e+09,1.9604077e+09,-8.8270098e+10,-1.9471926e+09,-449595.74,-3.8943848e+10,22479.787,1.9471924e+09,1.9036648e+10,1.9036648e+10,9.1261933e+10,5.7038708e+09,2.6895086e+09
748000,3740,0,1.8438529e+09,1.7331317e+19,9.5980423e+18,1.7544141e+21,0,1.765125e+19,3.8957087e+17,4.32e+12,1.9610949e+16,9.0187372e+13,7.7914165e+18,6.730353e+20,0,1.9431321e+09,3.5083891e+09,5.4515212e+09,0,1.35e+21,350874,9.0221874e-09,350874,0,0,200000,-5.6763848e+09,1.9610945e+09,-8.8256255e+10,-1.947854e+09,-450936.19,-3.8957076e+10,22546.809,1.9478538e+09,1.9035664e+10,1.9035664e+10,9.1259025e+10,5.703689e+09,2.6960555e+09
750000,3750,0,1.8460465e+09,1.7382472e+19,9.6250468e+18,1.7543574e+21,0,1.7648482e+19,3.897034e+17,4.32e+12,1.9617829e+16,9.0455852e+13,7.7940672e+18,6.7301387e+20,0,1.9510157e+09,3.5231083e+09,5.4741241e+09,0,1.35e+21,352346.07,0,352346.07,0,9.765625e-08,200000,-5.6732934e+09,1.9617825e+09,-8.8242417e+10,-1.9485167e+09,-452278.59,-3.8970329e+10,22613.929,1.9485165e+09,1.9034683e+10,1.9034683e+10,9.1256119e+10,5.7035074e+09,2.7026105e+09
752000,3760,0,1.8482402e+09,1.7433583e+19,9.6520445e+18,1.7543007e+21,0,1.7645715e+19,3.8983619e+17,4.32e+12,1.9624721e+16,9.0724721e+13,7.7967229e+18,6.7299245e+20,0,1.9589116e+09,3.5378442e+09,5.4967558e+09,0,1.35e+21,353819.8,6.3388143e-08,353819.8,0,0,200000,-5.670186e+09,1.9624717e+09,-8.8228584e+10,-1.9491806e+09,-453622.93,-3.8983608e+10,22681.147,1.9491804e+09,1.9033706e+10,1.9033706e+10,9.1253215e+10,5.7033259e+09,2.7091735e+09
754000,3770,0,1.850434e+09,1.7484649e+19,9.6790356e+18,1.754244e+21,0,1.764295e+19,3.8996923e+17,4.32e+12,1.9631625e+16,9.0993976e+13,7.7993837e+18,6.7297104e+20,0,1.9668196e+09,3.5525967e+09,5.5194163e+09,0,1.35e+21,355295.19,3.085006e-08,355295.19,0,0,200000,-5.6670626e+09,1.9631621e+09,-8.8214756e+10,-1.9498458e+09,-454969.21,-3.8996912e+10,22748.46,1.9498456e+09,1.9032732e+10,1.9032732e+10,9.1250312e+10,5.7031445e+09,2.7157446e+09
756000,3780,0,1.8526279e+09,1.7535671e+19,9.7060199e+18,1.7541873e+21,0,1.7640185e+19,3.9010251e+17,4.32e+12,1.963854e+16,9.1263615e+13,7.8020495e+18,6.7294965e+20,0,1.9747398e+09,3.5673657e+09,5.5421055e+09,0,1.35e+21,356772.24,-3.0908268e-08,356772.24,0,0,200000,-5.6639232e+09,1.9638536e+09,-8.8200934e+10,-1.9505122e+09,-456317.4,-3.9010241e+10,22815.87,1.950512e+09,1.9031762e+10,1.9031762e+10,9.1247412e+10,5.7029632e+09,2.7223239e+09
758000,3790,0,1.8548219e+09,1.7586647e+19,9.7329975e+18,1.7541307e+21,0,1.7637422e+19,3.9023605e+17,4.32e+12,1.9645467e+16,9.1533634e+13,7.8047203e+18,6.7292827e+20,0,1.9826722e+09,3.5821511e+09,5.5648234e+09,0,1.35e+21,358250.94,3.8533472e-08,358250.94,0,0,200000,-5.660768e+09,1.9645463e+09,-8.8187116e+10,-1.9511799e+09,-457667.49,-3.9023595e+10,22883.375,1.9511797e+09,1.9030795e+10,1.9030795e+10,9.1244513e+10,5.7027821e+09,2.7289112e+09
760000,3800,0,1.8570159e+09,1.7637579e+19,9.7599683e+18,1.7540741e+21,0,1.7634659e+19,3.9036984e+17,4.32e+12,1.9652405e+16,9.1804031e+13,7.8073961e+18,6.7290691e+20,0,1.9906168e+09,3.596953e+09,5.5875698e+09,0,1.35e+21,359731.27,2.3050234e-08,359731.27,0,0,200000,-5.657597e+09,1.9652402e+09,-8.8173303e+10,-1.9518489e+09,-459019.48,-3.9036974e+10,22950.974,1.9518487e+09,1.9029832e+10,1.9029832e+10,9.1241617e+10,5.702601e+09,2.7355066e+09
762000,3810,0,1.8592101e+09,1.7688465e+19,9.7869323e+18,1.7540175e+21,0,1.7631898e+19,3.9050388e+17,4.32e+12,1.9659356e+16,9.2074803e+13,7.8100769e+18,6.7288556e+20,0,1.9985735e+09,3.6117712e+09,5.6103447e+09,0,1.35e+21,361213.24,1.1757948e-08,361213.24,0,0,200000,-5.6544103e+09,1.9659352e+09,-8.8159495e+10,-1.9525191e+09,-460373.34,-3.9050378e+10,23018.667,1.9525189e+09,1.9028872e+10,1.9028872e+10,9.1238722e+10,5.7024201e+09,2.7421101e+09
764000,3820,0,1.8614043e+09,1.7739306e+19,9.8138894e+18,1.753961e+21,0,1.7629137e+19,3.9063817e+17,4.32e+12,1.9666317e+16,9.2345949e+13,7.8127627e+18,6.7286423e+20,0,2.0065424e+09,3.6266057e+09,5.633148e+09,0,1.35e+21,362696.84,2.2118911e-09,362696.84,0,0,200000,-5.6512079e+09,1.9666314e+09,-8.8145692e+10,-1.9531905e+09,-461729.07,-3.9063807e+10,23086.453,1.9531903e+09,1.9027916e+10,1.9027916e+10,9.1235829e+10,5.7022393e+09,2.7487217e+09
766000,3830,0,1.8635987e+09,1.7790101e+19,9.8408396e+18,1.7539045e+21,0,1.7626377e+19,3.907727e+17,4.32e+12,1.967329e+16,9.2617466e+13,7.8154533e+18,6.7284291e+20,0,2.0145233e+09,3.6414564e+09,5.6559797e+09,0,1.35e+21,364182.05,-1.0419171e-08,364182.05,0,0,200000,-5.6479899e+09,1.9673287e+09,-8.8131894e+10,-1.9538632e+09,-463086.65,-3.907726e+10,23154.332,1.953863e+09,1.9026962e+10,1.9026962e+10,9.1232938e+10,5.7020586e+09,2.7553414e+09
768000,3840,0,1.8657931e+09,1.7840851e+19,9.867783e+18,1.753848e+21,0,1.7623619e+19,3.9090748e+17,4.32e+12,1.9680275e+16,9.2889351e+13,7.8181489e+18,6.728216e+20,0,2.0225164e+09,3.6563232e+09,5.6788396e+09,0,1.35e+21,365668.88,0,365668.88,0,9.765625e-08,200000,-5.6447564e+09,1.9680271e+09,-8.8118101e+10,-1.954537e+09,-464446.07,-3.9090738e+10,23222.304,1.9545369e+09,1.9026013e+10,1.9026013e+10,9.1230049e+10,5.7018781e+09,2.7619692e+09
770000,3850,0,1.8679876e+09,1.7891554e+19,9.8947194e+18,1.7537916e+21,0,1.7620861e+19,3.910425e+17,4.32e+12,1.9687271e+16,9.3161602e+13,7.8208494e+18,6.7280031e+20,0,2.0305217e+09,3.671206e+09,5.7017277e+09,0,1.35e+21,367157.32,-1.5890691e-08,367157.32,0,0,200000,-5.6415074e+09,1.9687267e+09,-8.8104313e+10,-1.9552122e+09,-465807.33,-3.910424e+10,23290.366,1.955212e+09,1.9025066e+10,1.9025066e+10,9.1227162e+10,5.7016976e+09,2.768605e+09
